  0.24752648E+03  0.95441995E+00
  0.24758163E+03  0.95438500E+00
  0.24763678E+03  0.95434992E+00
  0.24769194E+03  0.95431473E+00
  0.24774709E+03  0.95427942E+00
  0.24780224E+03  0.95424400E+00
  0.24785740E+03  0.95420847E+00
  0.24791255E+03  0.95417284E+00
  0.24796770E+03  0.95413711E+00
  0.24802285E+03  0.95410128E+00
  0.24807801E+03  0.95406535E+00
  0.24813316E+03  0.95402933E+00
  0.24818831E+03  0.95399323E+00
  0.24824347E+03  0.95395704E+00
  0.24829862E+03  0.95392078E+00
  0.24835377E+03  0.95388444E+00
  0.24840893E+03  0.95384802E+00
  0.24846408E+03  0.95381154E+00
  0.24851923E+03  0.95377500E+00
  0.24857438E+03  0.95373840E+00
  0.24862954E+03  0.95370174E+00
  0.24868469E+03  0.95366504E+00
  0.24873984E+03  0.95362828E+00
  0.24879500E+03  0.95359149E+00
  0.24885015E+03  0.95355465E+00
  0.24890530E+03  0.95351779E+00
  0.24896046E+03  0.95348089E+00
  0.24901561E+03  0.95344397E+00
  0.24907076E+03  0.95340702E+00
  0.24912591E+03  0.95337006E+00
  0.24918107E+03  0.95333309E+00
  0.24923622E+03  0.95329610E+00
  0.24929137E+03  0.95325912E+00
  0.24934653E+03  0.95322213E+00
  0.24940168E+03  0.95318515E+00
  0.24945683E+03  0.95314817E+00
  0.24951198E+03  0.95311121E+00
  0.24956714E+03  0.95307426E+00
  0.24962229E+03  0.95303733E+00
  0.24967744E+03  0.95300042E+00
  0.24973260E+03  0.95296354E+00
  0.24978775E+03  0.95292670E+00
  0.24984290E+03  0.95288988E+00
  0.24989806E+03  0.95285311E+00
  0.24995321E+03  0.95281637E+00
  0.25000836E+03  0.95277968E+00
  0.25006351E+03  0.95274304E+00
  0.25011867E+03  0.95270645E+00
  0.25017382E+03  0.95266992E+00
  0.25022897E+03  0.95263344E+00
  0.25028413E+03  0.95259702E+00
  0.25033928E+03  0.95256066E+00
  0.25039443E+03  0.95252437E+00
  0.25044959E+03  0.95248815E+00
  0.25050474E+03  0.95245200E+00
  0.25055989E+03  0.95241592E+00
  0.25061504E+03  0.95237991E+00
  0.25067020E+03  0.95234398E+00
  0.25072535E+03  0.95230813E+00
  0.25078050E+03  0.95227237E+00
  0.25083566E+03  0.95223668E+00
  0.25089081E+03  0.95220108E+00
  0.25094596E+03  0.95216556E+00
  0.25100111E+03  0.95213013E+00
  0.25105627E+03  0.95209479E+00
  0.25111142E+03  0.95205954E+00
  0.25116657E+03  0.95202438E+00
  0.25122173E+03  0.95198930E+00
  0.25127688E+03  0.95195432E+00
  0.25133203E+03  0.95191943E+00
  0.25138719E+03  0.95188464E+00
  0.25144234E+03  0.95184993E+00
  0.25149749E+03  0.95181532E+00
  0.25155264E+03  0.95178080E+00
  0.25160780E+03  0.95174638E+00
  0.25166295E+03  0.95171204E+00
  0.25171810E+03  0.95167780E+00
  0.25177326E+03  0.95164365E+00
  0.25182841E+03  0.95160959E+00
  0.25188356E+03  0.95157562E+00
  0.25193871E+03  0.95154174E+00
  0.25199387E+03  0.95150795E+00
  0.25204902E+03  0.95147424E+00
  0.25210417E+03  0.95144062E+00
  0.25215933E+03  0.95140709E+00
  0.25221448E+03  0.95137364E+00
  0.25226963E+03  0.95134027E+00
  0.25232479E+03  0.95130698E+00
  0.25237994E+03  0.95127377E+00
  0.25243509E+03  0.95124063E+00
  0.25249024E+03  0.95120757E+00
  0.25254540E+03  0.95117458E+00
  0.25260055E+03  0.95114167E+00
  0.25265570E+03  0.95110882E+00
  0.25271086E+03  0.95107604E+00
  0.25276601E+03  0.95104332E+00
  0.25282116E+03  0.95101067E+00
  0.25287632E+03  0.95097807E+00
  0.25293147E+03  0.95094554E+00
  0.25298662E+03  0.95091305E+00
  0.25304177E+03  0.95088062E+00
  0.25309693E+03  0.95084824E+00
  0.25315208E+03  0.95081590E+00
  0.25320723E+03  0.95078361E+00
  0.25326239E+03  0.95075136E+00
  0.25331754E+03  0.95071915E+00
  0.25337269E+03  0.95068698E+00
  0.25342784E+03  0.95065484E+00
  0.25348300E+03  0.95062273E+00
  0.25353815E+03  0.95059065E+00
  0.25359330E+03  0.95055859E+00
  0.25364846E+03  0.95052655E+00
  0.25370361E+03  0.95049454E+00
  0.25375876E+03  0.95046254E+00
  0.25381392E+03  0.95043055E+00
  0.25386907E+03  0.95039858E+00
  0.25392422E+03  0.95036661E+00
  0.25397937E+03  0.95033465E+00
  0.25403453E+03  0.95030269E+00
  0.25408968E+03  0.95027074E+00
  0.25414483E+03  0.95023878E+00
  0.25419999E+03  0.95020681E+00
  0.25425514E+03  0.95017484E+00
  0.25431029E+03  0.95014286E+00
  0.25436545E+03  0.95011087E+00
  0.25442060E+03  0.95007886E+00
  0.25447575E+03  0.95004683E+00
  0.25453090E+03  0.95001479E+00
  0.25458606E+03  0.94998272E+00
  0.25464121E+03  0.94995063E+00
  0.25469636E+03  0.94991852E+00
  0.25475152E+03  0.94988637E+00
  0.25480667E+03  0.94985420E+00
  0.25486182E+03  0.94982200E+00
  0.25491697E+03  0.94978976E+00
  0.25497213E+03  0.94975748E+00
  0.25502728E+03  0.94972517E+00
  0.25508243E+03  0.94969283E+00
  0.25513759E+03  0.94966044E+00
  0.25519274E+03  0.94962801E+00
  0.25524789E+03  0.94959554E+00
  0.25530305E+03  0.94956302E+00
  0.25535820E+03  0.94953046E+00
  0.25541335E+03  0.94949785E+00
  0.25546850E+03  0.94946520E+00
  0.25552366E+03  0.94943250E+00
  0.25557881E+03  0.94939975E+00
  0.25563396E+03  0.94936695E+00
  0.25568912E+03  0.94933410E+00
  0.25574427E+03  0.94930120E+00
  0.25579942E+03  0.94926825E+00
  0.25585458E+03  0.94923525E+00
  0.25590973E+03  0.94920219E+00
  0.25596488E+03  0.94916909E+00
  0.25602003E+03  0.94913593E+00
  0.25607519E+03  0.94910272E+00
  0.25613034E+03  0.94906946E+00
  0.25618549E+03  0.94903615E+00
  0.25624065E+03  0.94900279E+00
  0.25629580E+03  0.94896937E+00
  0.25635095E+03  0.94893591E+00
  0.25640610E+03  0.94890240E+00
  0.25646126E+03  0.94886883E+00
  0.25651641E+03  0.94883522E+00
  0.25657156E+03  0.94880156E+00
  0.25662672E+03  0.94876786E+00
  0.25668187E+03  0.94873410E+00
  0.25673702E+03  0.94870031E+00
  0.25679218E+03  0.94866646E+00
  0.25684733E+03  0.94863258E+00
  0.25690248E+03  0.94859865E+00
  0.25695763E+03  0.94856468E+00
  0.25701279E+03  0.94853068E+00
  0.25706794E+03  0.94849663E+00
  0.25712309E+03  0.94846255E+00
  0.25717825E+03  0.94842843E+00
  0.25723340E+03  0.94839428E+00
  0.25728855E+03  0.94836009E+00
  0.25734370E+03  0.94832588E+00
  0.25739886E+03  0.94829163E+00
  0.25745401E+03  0.94825736E+00
  0.25750916E+03  0.94822306E+00
  0.25756432E+03  0.94818874E+00
  0.25761947E+03  0.94815439E+00
  0.25767462E+03  0.94812003E+00
  0.25772978E+03  0.94808564E+00
  0.25778493E+03  0.94805124E+00
  0.25784008E+03  0.94801682E+00
  0.25789523E+03  0.94798239E+00
  0.25795039E+03  0.94794794E+00
  0.25800554E+03  0.94791349E+00
  0.25806069E+03  0.94787903E+00
  0.25811585E+03  0.94784456E+00
  0.25817100E+03  0.94781009E+00
  0.25822615E+03  0.94777561E+00
  0.25828131E+03  0.94774113E+00
  0.25833646E+03  0.94770666E+00
  0.25839161E+03  0.94767218E+00
  0.25844676E+03  0.94763771E+00
  0.25850192E+03  0.94760325E+00
  0.25855707E+03  0.94756880E+00
  0.25861222E+03  0.94753435E+00
  0.25866738E+03  0.94749992E+00
  0.25872253E+03  0.94746550E+00
  0.25877768E+03  0.94743109E+00
  0.25883283E+03  0.94739670E+00
  0.25888799E+03  0.94736233E+00
  0.25894314E+03  0.94732798E+00
  0.25899829E+03  0.94729365E+00
  0.25905345E+03  0.94725935E+00
  0.25910860E+03  0.94722506E+00
  0.25916375E+03  0.94719081E+00
  0.25921891E+03  0.94715658E+00
  0.25927406E+03  0.94712238E+00
  0.25932921E+03  0.94708821E+00
  0.25938436E+03  0.94705406E+00
  0.25943952E+03  0.94701996E+00
  0.25949467E+03  0.94698588E+00
  0.25954982E+03  0.94695184E+00
  0.25960498E+03  0.94691783E+00
  0.25966013E+03  0.94688387E+00
  0.25971528E+03  0.94684993E+00
  0.25977044E+03  0.94681604E+00
  0.25982559E+03  0.94678219E+00
  0.25988074E+03  0.94674837E+00
  0.25993589E+03  0.94671460E+00
  0.25999105E+03  0.94668086E+00
  0.26004620E+03  0.94664717E+00
  0.26010135E+03  0.94661352E+00
  0.26015651E+03  0.94657992E+00
  0.26021166E+03  0.94654636E+00
  0.26026681E+03  0.94651284E+00
  0.26032196E+03  0.94647936E+00
  0.26037712E+03  0.94644593E+00
  0.26043227E+03  0.94641255E+00
  0.26048742E+03  0.94637920E+00
  0.26054258E+03  0.94634591E+00
  0.26059773E+03  0.94631265E+00
  0.26065288E+03  0.94627945E+00
  0.26070804E+03  0.94624628E+00
  0.26076319E+03  0.94621316E+00
  0.26081834E+03  0.94618009E+00
  0.26087349E+03  0.94614706E+00
  0.26092865E+03  0.94611407E+00
  0.26098380E+03  0.94608113E+00
  0.26103895E+03  0.94604823E+00
  0.26109411E+03  0.94601537E+00
  0.26114926E+03  0.94598255E+00
  0.26120441E+03  0.94594978E+00
  0.26125956E+03  0.94591704E+00
  0.26131472E+03  0.94588435E+00
  0.26136987E+03  0.94585170E+00
  0.26142502E+03  0.94581908E+00
  0.26148018E+03  0.94578650E+00
  0.26153533E+03  0.94575396E+00
  0.26159048E+03  0.94572146E+00
  0.26164564E+03  0.94568899E+00
  0.26170079E+03  0.94565655E+00
  0.26175594E+03  0.94562415E+00
  0.26181109E+03  0.94559178E+00
  0.26186625E+03  0.94555945E+00
  0.26192140E+03  0.94552714E+00
  0.26197655E+03  0.94549486E+00
  0.26203171E+03  0.94546261E+00
  0.26208686E+03  0.94543039E+00
  0.26214201E+03  0.94539820E+00
  0.26219717E+03  0.94536603E+00
  0.26225232E+03  0.94533388E+00
  0.26230747E+03  0.94530175E+00
  0.26236262E+03  0.94526965E+00
  0.26241778E+03  0.94523756E+00
  0.26247293E+03  0.94520550E+00
  0.26252808E+03  0.94517345E+00
  0.26258324E+03  0.94514142E+00
  0.26263839E+03  0.94510940E+00
  0.26269354E+03  0.94507740E+00
  0.26274869E+03  0.94504540E+00
  0.26280385E+03  0.94501342E+00
  0.26285900E+03  0.94498145E+00
  0.26291415E+03  0.94494949E+00
  0.26296931E+03  0.94491753E+00
  0.26302446E+03  0.94488558E+00
  0.26307961E+03  0.94485363E+00
  0.26313477E+03  0.94482169E+00
  0.26318992E+03  0.94478975E+00
  0.26324507E+03  0.94475780E+00
  0.26330022E+03  0.94472586E+00
  0.26335538E+03  0.94469392E+00
  0.26341053E+03  0.94466197E+00
  0.26346568E+03  0.94463001E+00
  0.26352084E+03  0.94459805E+00
  0.26357599E+03  0.94456609E+00
  0.26363114E+03  0.94453411E+00
  0.26368630E+03  0.94450213E+00
  0.26374145E+03  0.94447014E+00
  0.26379660E+03  0.94443813E+00
  0.26385175E+03  0.94440611E+00
  0.26390691E+03  0.94437408E+00
  0.26396206E+03  0.94434203E+00
  0.26401721E+03  0.94430997E+00
  0.26407237E+03  0.94427789E+00
  0.26412752E+03  0.94424579E+00
  0.26418267E+03  0.94421367E+00
  0.26423782E+03  0.94418154E+00
  0.26429298E+03  0.94414938E+00
  0.26434813E+03  0.94411720E+00
  0.26440328E+03  0.94408500E+00
  0.26445844E+03  0.94405278E+00
  0.26451359E+03  0.94402053E+00
  0.26456874E+03  0.94398826E+00
  0.26462390E+03  0.94395596E+00
  0.26467905E+03  0.94392364E+00
  0.26473420E+03  0.94389129E+00
  0.26478935E+03  0.94385892E+00
  0.26484451E+03  0.94382651E+00
  0.26489966E+03  0.94379408E+00
  0.26495481E+03  0.94376162E+00
  0.26500997E+03  0.94372914E+00
  0.26506512E+03  0.94369662E+00
  0.26512027E+03  0.94366408E+00
  0.26517543E+03  0.94363150E+00
  0.26523058E+03  0.94359890E+00
  0.26528573E+03  0.94356626E+00
  0.26534088E+03  0.94353360E+00
  0.26539604E+03  0.94350090E+00
  0.26545119E+03  0.94346818E+00
  0.26550634E+03  0.94343542E+00
  0.26556150E+03  0.94340263E+00
  0.26561665E+03  0.94336982E+00
  0.26567180E+03  0.94333697E+00
  0.26572695E+03  0.94330409E+00
  0.26578211E+03  0.94327118E+00
  0.26583726E+03  0.94323824E+00
  0.26589241E+03  0.94320528E+00
  0.26594757E+03  0.94317228E+00
  0.26600272E+03  0.94313925E+00
  0.26605787E+03  0.94310620E+00
  0.26611303E+03  0.94307311E+00
  0.26616818E+03  0.94304000E+00
  0.26622333E+03  0.94300686E+00
  0.26627848E+03  0.94297370E+00
  0.26633364E+03  0.94294050E+00
  0.26638879E+03  0.94290729E+00
  0.26644394E+03  0.94287404E+00
  0.26649910E+03  0.94284077E+00
  0.26655425E+03  0.94280748E+00
  0.26660940E+03  0.94277416E+00
  0.26666455E+03  0.94274082E+00
  0.26671971E+03  0.94270746E+00
  0.26677486E+03  0.94267408E+00
  0.26683001E+03  0.94264068E+00
  0.26688517E+03  0.94260725E+00
  0.26694032E+03  0.94257381E+00
  0.26699547E+03  0.94254035E+00
  0.26705063E+03  0.94250688E+00
  0.26710578E+03  0.94247339E+00
  0.26716093E+03  0.94243988E+00
  0.26721608E+03  0.94240636E+00
  0.26727124E+03  0.94237283E+00
  0.26732639E+03  0.94233928E+00
  0.26738154E+03  0.94230573E+00
  0.26743670E+03  0.94227216E+00
  0.26749185E+03  0.94223859E+00
  0.26754700E+03  0.94220501E+00
  0.26760216E+03  0.94217142E+00
  0.26765731E+03  0.94213783E+00
  0.26771246E+03  0.94210423E+00
  0.26776761E+03  0.94207063E+00
  0.26782277E+03  0.94203703E+00
  0.26787792E+03  0.94200343E+00
  0.26793307E+03  0.94196984E+00
  0.26798823E+03  0.94193624E+00
  0.26804338E+03  0.94190265E+00
  0.26809853E+03  0.94186906E+00
  0.26815368E+03  0.94183548E+00
  0.26820884E+03  0.94180191E+00
  0.26826399E+03  0.94176834E+00
  0.26831914E+03  0.94173479E+00
  0.26837430E+03  0.94170125E+00
  0.26842945E+03  0.94166772E+00
  0.26848460E+03  0.94163420E+00
  0.26853976E+03  0.94160071E+00
  0.26859491E+03  0.94156723E+00
  0.26865006E+03  0.94153377E+00
  0.26870521E+03  0.94150032E+00
  0.26876037E+03  0.94146691E+00
  0.26881552E+03  0.94143351E+00
  0.26887067E+03  0.94140014E+00
  0.26892583E+03  0.94136679E+00
  0.26898098E+03  0.94133347E+00
  0.26903613E+03  0.94130018E+00
  0.26909129E+03  0.94126692E+00
  0.26914644E+03  0.94123370E+00
  0.26920159E+03  0.94120050E+00
  0.26925674E+03  0.94116734E+00
  0.26931190E+03  0.94113422E+00
  0.26936705E+03  0.94110113E+00
  0.26942220E+03  0.94106808E+00
  0.26947736E+03  0.94103507E+00
  0.26953251E+03  0.94100211E+00
  0.26958766E+03  0.94096919E+00
  0.26964281E+03  0.94093631E+00
  0.26969797E+03  0.94090347E+00
  0.26975312E+03  0.94087069E+00
  0.26980827E+03  0.94083795E+00
  0.26986343E+03  0.94080527E+00
  0.26991858E+03  0.94077263E+00
  0.26997373E+03  0.94074005E+00
  0.27002889E+03  0.94070752E+00
  0.27008404E+03  0.94067505E+00
  0.27013919E+03  0.94064263E+00
  0.27019434E+03  0.94061027E+00
  0.27024950E+03  0.94057797E+00
  0.27030465E+03  0.94054574E+00
  0.27035980E+03  0.94051356E+00
  0.27041496E+03  0.94048145E+00
  0.27047011E+03  0.94044940E+00
  0.27052526E+03  0.94041742E+00
  0.27058041E+03  0.94038550E+00
  0.27063557E+03  0.94035366E+00
  0.27069072E+03  0.94032188E+00
  0.27074587E+03  0.94029017E+00
  0.27080103E+03  0.94025854E+00
  0.27085618E+03  0.94022698E+00
  0.27091133E+03  0.94019549E+00
  0.27096649E+03  0.94016408E+00
  0.27102164E+03  0.94013274E+00
  0.27107679E+03  0.94010149E+00
  0.27113194E+03  0.94007031E+00
  0.27118710E+03  0.94003921E+00
  0.27124225E+03  0.94000819E+00
  0.27129740E+03  0.93997725E+00
  0.27135256E+03  0.93994640E+00
  0.27140771E+03  0.93991563E+00
  0.27146286E+03  0.93988495E+00
  0.27151802E+03  0.93985435E+00
  0.27157317E+03  0.93982384E+00
  0.27162832E+03  0.93979341E+00
  0.27168347E+03  0.93976308E+00
  0.27173863E+03  0.93973283E+00
  0.27179378E+03  0.93970268E+00
  0.27184893E+03  0.93967261E+00
  0.27190409E+03  0.93964264E+00
  0.27195924E+03  0.93961276E+00
  0.27201439E+03  0.93958298E+00
  0.27206954E+03  0.93955329E+00
  0.27212470E+03  0.93952369E+00
  0.27217985E+03  0.93949419E+00
  0.27223500E+03  0.93946479E+00
  0.27229016E+03  0.93943548E+00
  0.27234531E+03  0.93940628E+00
  0.27240046E+03  0.93937717E+00
  0.27245562E+03  0.93934816E+00
  0.27251077E+03  0.93931925E+00
  0.27256592E+03  0.93929044E+00
  0.27262107E+03  0.93926173E+00
  0.27267623E+03  0.93923313E+00
  0.27273138E+03  0.93920462E+00
  0.27278653E+03  0.93917622E+00
  0.27284169E+03  0.93914792E+00
  0.27289684E+03  0.93911973E+00
  0.27295199E+03  0.93909164E+00
  0.27300715E+03  0.93906365E+00
  0.27306230E+03  0.93903577E+00
  0.27311745E+03  0.93900799E+00
  0.27317260E+03  0.93898032E+00
  0.27322776E+03  0.93895276E+00
  0.27328291E+03  0.93892530E+00
  0.27333806E+03  0.93889794E+00
  0.27339322E+03  0.93887070E+00
  0.27344837E+03  0.93884356E+00
  0.27350352E+03  0.93881652E+00
  0.27355867E+03  0.93878960E+00
  0.27361383E+03  0.93876278E+00
  0.27366898E+03  0.93873607E+00
  0.27372413E+03  0.93870946E+00
  0.27377929E+03  0.93868297E+00
  0.27383444E+03  0.93865658E+00
  0.27388959E+03  0.93863029E+00
  0.27394475E+03  0.93860412E+00
  0.27399990E+03  0.93857805E+00
  0.27405505E+03  0.93855209E+00
  0.27411020E+03  0.93852624E+00
  0.27416536E+03  0.93850050E+00
  0.27422051E+03  0.93847486E+00
  0.27427566E+03  0.93844933E+00
  0.27433082E+03  0.93842390E+00
  0.27438597E+03  0.93839859E+00
  0.27444112E+03  0.93837338E+00
  0.27449628E+03  0.93834827E+00
  0.27455143E+03  0.93832327E+00
  0.27460658E+03  0.93829838E+00
  0.27466173E+03  0.93827359E+00
  0.27471689E+03  0.93824891E+00
  0.27477204E+03  0.93822433E+00
  0.27482719E+03  0.93819986E+00
  0.27488235E+03  0.93817549E+00
  0.27493750E+03  0.93815122E+00
  0.27499265E+03  0.93812705E+00
  0.27504780E+03  0.93810299E+00
  0.27510296E+03  0.93807903E+00
  0.27515811E+03  0.93805517E+00
  0.27521326E+03  0.93803142E+00
  0.27526842E+03  0.93800776E+00
  0.27532357E+03  0.93798420E+00
  0.27537872E+03  0.93796075E+00
  0.27543388E+03  0.93793739E+00
  0.27548903E+03  0.93791412E+00
  0.27554418E+03  0.93789096E+00
  0.27559933E+03  0.93786789E+00
  0.27565449E+03  0.93784492E+00
  0.27570964E+03  0.93782205E+00
  0.27576479E+03  0.93779927E+00
  0.27581995E+03  0.93777658E+00
  0.27587510E+03  0.93775398E+00
  0.27593025E+03  0.93773148E+00
  0.27598540E+03  0.93770907E+00
  0.27604056E+03  0.93768675E+00
  0.27609571E+03  0.93766452E+00
  0.27615086E+03  0.93764238E+00
  0.27620602E+03  0.93762033E+00
  0.27626117E+03  0.93759836E+00
  0.27631632E+03  0.93757648E+00
  0.27637148E+03  0.93755469E+00
  0.27642663E+03  0.93753298E+00
  0.27648178E+03  0.93751136E+00
  0.27653693E+03  0.93748982E+00
  0.27659209E+03  0.93746836E+00
  0.27664724E+03  0.93744698E+00
  0.27670239E+03  0.93742568E+00
  0.27675755E+03  0.93740447E+00
  0.27681270E+03  0.93738333E+00
  0.27686785E+03  0.93736226E+00
  0.27692301E+03  0.93734128E+00
  0.27697816E+03  0.93732037E+00
  0.27703331E+03  0.93729953E+00
  0.27708846E+03  0.93727877E+00
  0.27714362E+03  0.93725808E+00
  0.27719877E+03  0.93723746E+00
  0.27725392E+03  0.93721691E+00
  0.27730908E+03  0.93719644E+00
  0.27736423E+03  0.93717603E+00
  0.27741938E+03  0.93715569E+00
  0.27747453E+03  0.93713541E+00
  0.27752969E+03  0.93711520E+00
  0.27758484E+03  0.93709506E+00
  0.27763999E+03  0.93707498E+00
  0.27769515E+03  0.93705496E+00
  0.27775030E+03  0.93703501E+00
  0.27780545E+03  0.93701511E+00
  0.27786061E+03  0.93699528E+00
  0.27791576E+03  0.93697550E+00
  0.27797091E+03  0.93695578E+00
  0.27802606E+03  0.93693612E+00
  0.27808122E+03  0.93691652E+00
  0.27813637E+03  0.93689697E+00
  0.27819152E+03  0.93687748E+00
  0.27824668E+03  0.93685804E+00
  0.27830183E+03  0.93683865E+00
  0.27835698E+03  0.93681931E+00
  0.27841214E+03  0.93680003E+00
  0.27846729E+03  0.93678079E+00
  0.27852244E+03  0.93676161E+00
  0.27857759E+03  0.93674247E+00
  0.27863275E+03  0.93672338E+00
  0.27868790E+03  0.93670434E+00
  0.27874305E+03  0.93668534E+00
  0.27879821E+03  0.93666639E+00
  0.27885336E+03  0.93664749E+00
  0.27890851E+03  0.93662862E+00
  0.27896366E+03  0.93660980E+00
  0.27901882E+03  0.93659103E+00
  0.27907397E+03  0.93657229E+00
  0.27912912E+03  0.93655360E+00
  0.27918428E+03  0.93653494E+00
  0.27923943E+03  0.93651633E+00
  0.27929458E+03  0.93649775E+00
  0.27934974E+03  0.93647922E+00
  0.27940489E+03  0.93646072E+00
  0.27946004E+03  0.93644226E+00
  0.27951519E+03  0.93642383E+00
  0.27957035E+03  0.93640545E+00
  0.27962550E+03  0.93638709E+00
  0.27968065E+03  0.93636878E+00
  0.27973581E+03  0.93635049E+00
  0.27979096E+03  0.93633225E+00
  0.27984611E+03  0.93631403E+00
  0.27990126E+03  0.93629585E+00
  0.27995642E+03  0.93627770E+00
  0.28001157E+03  0.93625959E+00
  0.28006672E+03  0.93624151E+00
  0.28012188E+03  0.93622346E+00
  0.28017703E+03  0.93620544E+00
  0.28023218E+03  0.93618745E+00
  0.28028734E+03  0.93616949E+00
  0.28034249E+03  0.93615157E+00
  0.28039764E+03  0.93613367E+00
  0.28045279E+03  0.93611581E+00
  0.28050795E+03  0.93609797E+00
  0.28056310E+03  0.93608016E+00
  0.28061825E+03  0.93606239E+00
  0.28067341E+03  0.93604464E+00
  0.28072856E+03  0.93602692E+00
  0.28078371E+03  0.93600923E+00
  0.28083887E+03  0.93599157E+00
  0.28089402E+03  0.93597394E+00
  0.28094917E+03  0.93595634E+00
  0.28100432E+03  0.93593876E+00
  0.28105948E+03  0.93592122E+00
  0.28111463E+03  0.93590370E+00
  0.28116978E+03  0.93588621E+00
  0.28122494E+03  0.93586875E+00
  0.28128009E+03  0.93585131E+00
  0.28133524E+03  0.93583391E+00
  0.28139039E+03  0.93581653E+00
  0.28144555E+03  0.93579918E+00
  0.28150070E+03  0.93578186E+00
  0.28155585E+03  0.93576457E+00
  0.28161101E+03  0.93574730E+00
  0.28166616E+03  0.93573006E+00
  0.28172131E+03  0.93571285E+00
  0.28177647E+03  0.93569567E+00
  0.28183162E+03  0.93567851E+00
  0.28188677E+03  0.93566139E+00
  0.28194192E+03  0.93564429E+00
  0.28199708E+03  0.93562722E+00
  0.28205223E+03  0.93561018E+00
  0.28210738E+03  0.93559316E+00
  0.28216254E+03  0.93557618E+00
  0.28221769E+03  0.93555922E+00
  0.28227284E+03  0.93554229E+00
  0.28232800E+03  0.93552539E+00
  0.28238315E+03  0.93550851E+00
  0.28243830E+03  0.93549167E+00
  0.28249345E+03  0.93547485E+00
  0.28254861E+03  0.93545807E+00
  0.28260376E+03  0.93544131E+00
  0.28265891E+03  0.93542458E+00
  0.28271407E+03  0.93540787E+00
  0.28276922E+03  0.93539120E+00
  0.28282437E+03  0.93537455E+00
  0.28287952E+03  0.93535794E+00
  0.28293468E+03  0.93534135E+00
  0.28298983E+03  0.93532479E+00
  0.28304498E+03  0.93530826E+00
  0.28310014E+03  0.93529176E+00
  0.28315529E+03  0.93527529E+00
  0.28321044E+03  0.93525884E+00
  0.28326560E+03  0.93524243E+00
  0.28332075E+03  0.93522604E+00
  0.28337590E+03  0.93520968E+00
  0.28343105E+03  0.93519335E+00
  0.28348621E+03  0.93517705E+00
  0.28354136E+03  0.93516078E+00
  0.28359651E+03  0.93514453E+00
  0.28365167E+03  0.93512832E+00
  0.28370682E+03  0.93511213E+00
  0.28376197E+03  0.93509597E+00
  0.28381713E+03  0.93507984E+00
  0.28387228E+03  0.93506374E+00
  0.28392743E+03  0.93504767E+00
  0.28398258E+03  0.93503162E+00
  0.28403774E+03  0.93501560E+00
  0.28409289E+03  0.93499961E+00
  0.28414804E+03  0.93498365E+00
  0.28420320E+03  0.93496771E+00
  0.28425835E+03  0.93495181E+00
  0.28431350E+03  0.93493593E+00
  0.28436865E+03  0.93492007E+00
  0.28442381E+03  0.93490425E+00
  0.28447896E+03  0.93488845E+00
  0.28453411E+03  0.93487268E+00
  0.28458927E+03  0.93485693E+00
  0.28464442E+03  0.93484121E+00
  0.28469957E+03  0.93482552E+00
  0.28475473E+03  0.93480985E+00
  0.28480988E+03  0.93479421E+00
  0.28486503E+03  0.93477859E+00
  0.28492018E+03  0.93476300E+00
  0.28497534E+03  0.93474744E+00
  0.28503049E+03  0.93473190E+00
  0.28508564E+03  0.93471638E+00
  0.28514080E+03  0.93470089E+00
  0.28519595E+03  0.93468543E+00
  0.28525110E+03  0.93466999E+00
  0.28530625E+03  0.93465457E+00
  0.28536141E+03  0.93463918E+00
  0.28541656E+03  0.93462381E+00
  0.28547171E+03  0.93460846E+00
  0.28552687E+03  0.93459314E+00
  0.28558202E+03  0.93457784E+00
  0.28563717E+03  0.93456256E+00
  0.28569233E+03  0.93454730E+00
  0.28574748E+03  0.93453207E+00
  0.28580263E+03  0.93451686E+00
  0.28585778E+03  0.93450167E+00
  0.28591294E+03  0.93448650E+00
  0.28596809E+03  0.93447136E+00
  0.28602324E+03  0.93445623E+00
  0.28607840E+03  0.93444113E+00
  0.28613355E+03  0.93442605E+00
  0.28618870E+03  0.93441099E+00
  0.28624386E+03  0.93439595E+00
  0.28629901E+03  0.93438092E+00
  0.28635416E+03  0.93436592E+00
  0.28640931E+03  0.93435094E+00
  0.28646447E+03  0.93433598E+00
  0.28651962E+03  0.93432104E+00
  0.28657477E+03  0.93430612E+00
  0.28662993E+03  0.93429121E+00
  0.28668508E+03  0.93427633E+00
  0.28674023E+03  0.93426147E+00
  0.28679538E+03  0.93424662E+00
  0.28685054E+03  0.93423179E+00
  0.28690569E+03  0.93421698E+00
  0.28696084E+03  0.93420219E+00
  0.28701600E+03  0.93418742E+00
  0.28707115E+03  0.93417267E+00
  0.28712630E+03  0.93415793E+00
  0.28718146E+03  0.93414321E+00
  0.28723661E+03  0.93412851E+00
  0.28729176E+03  0.93411383E+00
  0.28734691E+03  0.93409917E+00
  0.28740207E+03  0.93408452E+00
  0.28745722E+03  0.93406989E+00
  0.28751237E+03  0.93405528E+00
  0.28756753E+03  0.93404069E+00
  0.28762268E+03  0.93402611E+00
  0.28767783E+03  0.93401156E+00
  0.28773299E+03  0.93399702E+00
  0.28778814E+03  0.93398250E+00
  0.28784329E+03  0.93396799E+00
  0.28789844E+03  0.93395351E+00
  0.28795360E+03  0.93393904E+00
  0.28800875E+03  0.93392459E+00
  0.28806390E+03  0.93391015E+00
