  0.25381392E+03  0.11732944E-04
  0.25386907E+03  0.12528738E-04
  0.25392422E+03  0.13347364E-04
  0.25397937E+03  0.14218174E-04
  0.25403453E+03  0.15137907E-04
  0.25408968E+03  0.16104934E-04
  0.25414483E+03  0.17133930E-04
  0.25419999E+03  0.18208590E-04
  0.25425514E+03  0.19341958E-04
  0.25431029E+03  0.20547082E-04
  0.25436545E+03  0.21807655E-04
  0.25442060E+03  0.23136722E-04
  0.25447575E+03  0.24545701E-04
  0.25453090E+03  0.26034591E-04
  0.25458606E+03  0.27590347E-04
  0.25464121E+03  0.29212971E-04
  0.25469636E+03  0.30913878E-04
  0.25475152E+03  0.32706115E-04
  0.25480667E+03  0.34576637E-04
  0.25486182E+03  0.36510770E-04
  0.25491697E+03  0.38537867E-04
  0.25497213E+03  0.40643253E-04
  0.25502728E+03  0.42812252E-04
  0.25508243E+03  0.45075852E-04
  0.25513759E+03  0.47404699E-04
  0.25519274E+03  0.49798795E-04
  0.25524789E+03  0.52290757E-04
  0.25530305E+03  0.54823510E-04
  0.25535820E+03  0.57413364E-04
  0.25541335E+03  0.60089675E-04
  0.25546850E+03  0.62810043E-04
  0.25552366E+03  0.65580995E-04
  0.25557881E+03  0.68387855E-04
  0.25563396E+03  0.71248563E-04
  0.25568912E+03  0.74138660E-04
  0.25574427E+03  0.77030423E-04
  0.25579942E+03  0.79971148E-04
  0.25585458E+03  0.82920066E-04
  0.25590973E+03  0.85854347E-04
  0.25596488E+03  0.88791931E-04
  0.25602003E+03  0.91721405E-04
  0.25607519E+03  0.94619935E-04
  0.25613034E+03  0.97477740E-04
  0.25618549E+03  0.10029971E-03
  0.25624065E+03  0.10305812E-03
  0.25629580E+03  0.10577418E-03
  0.25635095E+03  0.10841037E-03
  0.25640610E+03  0.11094385E-03
  0.25646126E+03  0.11339421E-03
  0.25651641E+03  0.11573533E-03
  0.25657156E+03  0.11795745E-03
  0.25662672E+03  0.12006543E-03
  0.25668187E+03  0.12203809E-03
  0.25673702E+03  0.12383627E-03
  0.25679218E+03  0.12549422E-03
  0.25684733E+03  0.12698584E-03
  0.25690248E+03  0.12828666E-03
  0.25695763E+03  0.12941788E-03
  0.25701279E+03  0.13034035E-03
  0.25706794E+03  0.13104428E-03
  0.25712309E+03  0.13154760E-03
  0.25717825E+03  0.13182421E-03
  0.25723340E+03  0.13186431E-03
  0.25728855E+03  0.13167280E-03
  0.25734370E+03  0.13122193E-03
  0.25739886E+03  0.13053128E-03
  0.25745401E+03  0.12957310E-03
  0.25750916E+03  0.12835066E-03
  0.25756432E+03  0.12686720E-03
  0.25761947E+03  0.12509173E-03
  0.25767462E+03  0.12307155E-03
  0.25772978E+03  0.12076423E-03
  0.25778493E+03  0.11815672E-03
  0.25784008E+03  0.11529142E-03
  0.25789523E+03  0.11215203E-03
  0.25795039E+03  0.10872384E-03
  0.25800554E+03  0.10503622E-03
  0.25806069E+03  0.10107286E-03
  0.25811585E+03  0.96832113E-04
  0.25817100E+03  0.92340081E-04
  0.25822615E+03  0.87593499E-04
  0.25828131E+03  0.82589103E-04
  0.25833646E+03  0.77352994E-04
  0.25839161E+03  0.71880277E-04
  0.25844676E+03  0.66182374E-04
  0.25850192E+03  0.60269074E-04
  0.25855707E+03  0.54148537E-04
  0.25861222E+03  0.47845236E-04
  0.25866738E+03  0.41352650E-04
  0.25872253E+03  0.34693623E-04
  0.25877768E+03  0.27891000E-04
  0.25883283E+03  0.20936631E-04
  0.25888799E+03  0.13868043E-04
  0.25894314E+03  0.66917711E-05
  0.25899829E+03 -0.58402109E-06
  0.25905345E+03 -0.79397484E-05
  0.25910860E+03 -0.15341144E-04
  0.25916375E+03 -0.22783303E-04
  0.25921891E+03 -0.30243380E-04
  0.25927406E+03 -0.37716470E-04
  0.25932921E+03 -0.45168306E-04
  0.25938436E+03 -0.52579303E-04
  0.25943952E+03 -0.59944559E-04
  0.25949467E+03 -0.67228176E-04
  0.25954982E+03 -0.74426884E-04
  0.25960498E+03 -0.81506418E-04
  0.25966013E+03 -0.88447198E-04
  0.25971528E+03 -0.95242691E-04
  0.25977044E+03 -0.10187169E-03
  0.25982559E+03 -0.10831461E-03
  0.25988074E+03 -0.11455351E-03
  0.25993589E+03 -0.12055249E-03
  0.25999105E+03 -0.12632136E-03
  0.26004620E+03 -0.13182258E-03
  0.26010135E+03 -0.13704801E-03
  0.26015651E+03 -0.14200581E-03
  0.26021166E+03 -0.14664541E-03
  0.26026681E+03 -0.15096192E-03
  0.26032196E+03 -0.15494720E-03
  0.26037712E+03 -0.15857680E-03
  0.26043227E+03 -0.16185560E-03
  0.26048742E+03 -0.16477384E-03
  0.26054258E+03 -0.16731033E-03
  0.26059773E+03 -0.16944061E-03
  0.26065288E+03 -0.17118263E-03
  0.26070804E+03 -0.17252337E-03
  0.26076319E+03 -0.17345141E-03
  0.26081834E+03 -0.17397005E-03
  0.26087349E+03 -0.17406787E-03
  0.26092865E+03 -0.17373021E-03
  0.26098380E+03 -0.17298809E-03
  0.26103895E+03 -0.17181052E-03
  0.26109411E+03 -0.17021220E-03
  0.26114926E+03 -0.16820783E-03
  0.26120441E+03 -0.16576480E-03
  0.26125956E+03 -0.16292552E-03
  0.26131472E+03 -0.15968513E-03
  0.26136987E+03 -0.15604200E-03
  0.26142502E+03 -0.15200919E-03
  0.26148018E+03 -0.14758018E-03
  0.26153533E+03 -0.14279250E-03
  0.26159048E+03 -0.13765431E-03
  0.26164564E+03 -0.13215910E-03
  0.26170079E+03 -0.12634762E-03
  0.26175594E+03 -0.12019707E-03
  0.26181109E+03 -0.11374495E-03
  0.26186625E+03 -0.10701083E-03
  0.26192140E+03 -0.99997963E-04
  0.26197655E+03 -0.92758544E-04
  0.26203171E+03 -0.85269733E-04
  0.26208686E+03 -0.77551095E-04
  0.26214201E+03 -0.69664592E-04
  0.26219717E+03 -0.61600432E-04
  0.26225232E+03 -0.53361867E-04
  0.26230747E+03 -0.45025533E-04
  0.26236262E+03 -0.36580004E-04
  0.26241778E+03 -0.28030161E-04
  0.26247293E+03 -0.19436328E-04
  0.26252808E+03 -0.10816432E-04
  0.26258324E+03 -0.21590459E-05
  0.26263839E+03  0.64755077E-05
  0.26269354E+03  0.15054627E-04
  0.26274869E+03  0.23604415E-04
  0.26280385E+03  0.32062916E-04
  0.26285900E+03  0.40400790E-04
  0.26291415E+03  0.48613155E-04
  0.26296931E+03  0.56678821E-04
  0.26302446E+03  0.64583121E-04
  0.26307961E+03  0.72265726E-04
  0.26313477E+03  0.79721750E-04
  0.26318992E+03  0.86959352E-04
  0.26324507E+03  0.93929615E-04
  0.26330022E+03  0.10061623E-03
  0.26335538E+03  0.10699964E-03
  0.26341053E+03  0.11305863E-03
  0.26346568E+03  0.11878669E-03
  0.26352084E+03  0.12416423E-03
  0.26357599E+03  0.12915538E-03
  0.26363114E+03  0.13376829E-03
  0.26368630E+03  0.13798011E-03
  0.26374145E+03  0.14176800E-03
  0.26379660E+03  0.14513685E-03
  0.26385175E+03  0.14807849E-03
  0.26390691E+03  0.15055703E-03
  0.26396206E+03  0.15256104E-03
  0.26401721E+03  0.15412148E-03
  0.26407237E+03  0.15521226E-03
  0.26412752E+03  0.15580725E-03
  0.26418267E+03  0.15593907E-03
  0.26423782E+03  0.15557996E-03
  0.26429298E+03  0.15471524E-03
  0.26434813E+03  0.15338892E-03
  0.26440328E+03  0.15157000E-03
  0.26445844E+03  0.14926010E-03
  0.26451359E+03  0.14647061E-03
  0.26456874E+03  0.14321293E-03
  0.26462390E+03  0.13948380E-03
  0.26467905E+03  0.13529462E-03
  0.26473420E+03  0.13065680E-03
  0.26478935E+03  0.12556379E-03
  0.26484451E+03  0.12005638E-03
  0.26489966E+03  0.11411171E-03
  0.26495481E+03  0.10776893E-03
  0.26500997E+03  0.10103620E-03
  0.26506512E+03  0.93903721E-04
  0.26512027E+03  0.86438374E-04
  0.26517543E+03  0.78614062E-04
  0.26523058E+03  0.70468307E-04
  0.26528573E+03  0.62020689E-04
  0.26534088E+03  0.53274476E-04
  0.26539604E+03  0.44276983E-04
  0.26545119E+03  0.35046164E-04
  0.26550634E+03  0.25588554E-04
  0.26556150E+03  0.15920480E-04
  0.26561665E+03  0.61023108E-05
  0.26567180E+03 -0.38659390E-05
  0.26572695E+03 -0.13949997E-04
  0.26578211E+03 -0.24131904E-04
  0.26583726E+03 -0.34396961E-04
  0.26589241E+03 -0.44686427E-04
  0.26594757E+03 -0.54987235E-04
  0.26600272E+03 -0.65265114E-04
  0.26605787E+03 -0.75516782E-04
  0.26611303E+03 -0.85714494E-04
  0.26616818E+03 -0.95784832E-04
  0.26622333E+03 -0.10574083E-03
  0.26627848E+03 -0.11556290E-03
  0.26633364E+03 -0.12520699E-03
  0.26638879E+03 -0.13464536E-03
  0.26644394E+03 -0.14384701E-03
  0.26649910E+03 -0.15279400E-03
  0.26655425E+03 -0.16146673E-03
  0.26660940E+03 -0.16984728E-03
  0.26666455E+03 -0.17790628E-03
  0.26671971E+03 -0.18559643E-03
  0.26677486E+03 -0.19292752E-03
  0.26683001E+03 -0.19988162E-03
  0.26688517E+03 -0.20639513E-03
  0.26694032E+03 -0.21249090E-03
  0.26699547E+03 -0.21816240E-03
  0.26705063E+03 -0.22334607E-03
  0.26710578E+03 -0.22805169E-03
  0.26716093E+03 -0.23226950E-03
  0.26721608E+03 -0.23597507E-03
  0.26727124E+03 -0.23917494E-03
  0.26732639E+03 -0.24184303E-03
  0.26738154E+03 -0.24398428E-03
  0.26743670E+03 -0.24558893E-03
  0.26749185E+03 -0.24663090E-03
  0.26754700E+03 -0.24712654E-03
  0.26760216E+03 -0.24707262E-03
  0.26765731E+03 -0.24648548E-03
  0.26771246E+03 -0.24533578E-03
  0.26776761E+03 -0.24363498E-03
  0.26782277E+03 -0.24142550E-03
  0.26787792E+03 -0.23866008E-03
  0.26793307E+03 -0.23536647E-03
  0.26798823E+03 -0.23156588E-03
  0.26804338E+03 -0.22726814E-03
  0.26809853E+03 -0.22246673E-03
  0.26815368E+03 -0.21719755E-03
  0.26820884E+03 -0.21148344E-03
  0.26826399E+03 -0.20529997E-03
  0.26831914E+03 -0.19871236E-03
  0.26837430E+03 -0.19172552E-03
  0.26842945E+03 -0.18432967E-03
  0.26848460E+03 -0.17658677E-03
  0.26853976E+03 -0.16851151E-03
  0.26859491E+03 -0.16012182E-03
  0.26865006E+03 -0.15145194E-03
  0.26870521E+03 -0.14250348E-03
  0.26876037E+03 -0.13332048E-03
  0.26881552E+03 -0.12394693E-03
  0.26887067E+03 -0.11438446E-03
  0.26892583E+03 -0.10466403E-03
  0.26898098E+03 -0.94828025E-04
  0.26903613E+03 -0.84905770E-04
  0.26909129E+03 -0.74911922E-04
  0.26914644E+03 -0.64892115E-04
  0.26920159E+03 -0.54859373E-04
  0.26925674E+03 -0.44859327E-04
  0.26931190E+03 -0.34906632E-04
  0.26936705E+03 -0.25028986E-04
  0.26942220E+03 -0.15288319E-04
  0.26947736E+03 -0.56552729E-05
  0.26953251E+03  0.38082205E-05
  0.26958766E+03  0.13072831E-04
  0.26964281E+03  0.22136944E-04
  0.26969797E+03  0.30953293E-04
  0.26975312E+03  0.39503958E-04
  0.26980827E+03  0.47785689E-04
  0.26986343E+03  0.55747955E-04
  0.26991858E+03  0.63402178E-04
  0.26997373E+03  0.70712495E-04
  0.27002889E+03  0.77657717E-04
  0.27008404E+03  0.84247628E-04
  0.27013919E+03  0.90430060E-04
  0.27019434E+03  0.96211532E-04
  0.27024950E+03  0.10159530E-03
  0.27030465E+03  0.10655854E-03
  0.27035980E+03  0.11107842E-03
  0.27041496E+03  0.11515656E-03
  0.27047011E+03  0.11880927E-03
  0.27052526E+03  0.12200880E-03
  0.27058041E+03  0.12475842E-03
  0.27063557E+03  0.12705974E-03
  0.27069072E+03  0.12889482E-03
  0.27074587E+03  0.13030766E-03
  0.27080103E+03  0.13126728E-03
  0.27085618E+03  0.13177366E-03
  0.27091133E+03  0.13185288E-03
  0.27096649E+03  0.13149840E-03
  0.27102164E+03  0.13073630E-03
  0.27107679E+03  0.12956167E-03
  0.27113194E+03  0.12798592E-03
  0.27118710E+03  0.12601719E-03
  0.27124225E+03  0.12367666E-03
  0.27129740E+03  0.12098878E-03
  0.27135256E+03  0.11793072E-03
  0.27140771E+03  0.11455465E-03
  0.27146286E+03  0.11086707E-03
  0.27151802E+03  0.10686147E-03
  0.27157317E+03  0.10257371E-03
  0.27162832E+03  0.98021728E-04
  0.27168347E+03  0.93226713E-04
  0.27173863E+03  0.88195188E-04
  0.27179378E+03  0.82949982E-04
  0.27184893E+03  0.77497616E-04
  0.27190409E+03  0.71856029E-04
  0.27195924E+03  0.66075773E-04
  0.27201439E+03  0.60132392E-04
  0.27206954E+03  0.54063393E-04
  0.27212470E+03  0.47888348E-04
  0.27217985E+03  0.41612155E-04
  0.27223500E+03  0.35273955E-04
  0.27229016E+03  0.28849293E-04
  0.27234531E+03  0.22387096E-04
  0.27240046E+03  0.15923245E-04
  0.27245562E+03  0.94235017E-05
  0.27251077E+03  0.29123343E-05
  0.27256592E+03 -0.35776379E-05
  0.27262107E+03 -0.10023579E-04
  0.27267623E+03 -0.16446680E-04
  0.27273138E+03 -0.22807799E-04
  0.27278653E+03 -0.29098777E-04
  0.27284169E+03 -0.35326130E-04
  0.27289684E+03 -0.41447455E-04
  0.27295199E+03 -0.47500252E-04
  0.27300715E+03 -0.53429074E-04
  0.27306230E+03 -0.59240439E-04
  0.27311745E+03 -0.64937605E-04
  0.27317260E+03 -0.70492846E-04
  0.27322776E+03 -0.75924097E-04
  0.27328291E+03 -0.81219941E-04
  0.27333806E+03 -0.86355916E-04
  0.27339322E+03 -0.91335283E-04
  0.27344837E+03 -0.96158040E-04
  0.27350352E+03 -0.10082419E-03
  0.27355867E+03 -0.10533861E-03
  0.27361383E+03 -0.10965893E-03
  0.27366898E+03 -0.11381611E-03
  0.27372413E+03 -0.11780854E-03
  0.27377929E+03 -0.12162479E-03
  0.27383444E+03 -0.12525182E-03
  0.27388959E+03 -0.12870432E-03
  0.27394475E+03 -0.13198392E-03
  0.27399990E+03 -0.13505964E-03
  0.27405505E+03 -0.13797713E-03
  0.27411020E+03 -0.14070706E-03
  0.27416536E+03 -0.14323638E-03
  0.27422051E+03 -0.14559445E-03
  0.27427566E+03 -0.14776334E-03
  0.27433082E+03 -0.14976098E-03
  0.27438597E+03 -0.15155804E-03
  0.27444112E+03 -0.15316757E-03
  0.27449628E+03 -0.15461891E-03
  0.27455143E+03 -0.15586805E-03
  0.27460658E+03 -0.15693130E-03
  0.27466173E+03 -0.15782009E-03
  0.27471689E+03 -0.15853441E-03
  0.27477204E+03 -0.15906123E-03
  0.27482719E+03 -0.15939893E-03
  0.27488235E+03 -0.15957522E-03
  0.27493750E+03 -0.15957545E-03
  0.27499265E+03 -0.15938494E-03
  0.27504780E+03 -0.15903304E-03
  0.27510296E+03 -0.15850510E-03
  0.27515811E+03 -0.15778644E-03
  0.27521326E+03 -0.15690478E-03
  0.27526842E+03 -0.15585687E-03
  0.27532357E+03 -0.15464435E-03
  0.27537872E+03 -0.15325254E-03
  0.27543388E+03 -0.15169450E-03
  0.27548903E+03 -0.14998490E-03
  0.27554418E+03 -0.14809278E-03
  0.27559933E+03 -0.14604747E-03
  0.27565449E+03 -0.14384573E-03
  0.27570964E+03 -0.14148756E-03
  0.27576479E+03 -0.13897296E-03
  0.27581995E+03 -0.13630031E-03
  0.27587510E+03 -0.13348102E-03
  0.27593025E+03 -0.13052813E-03
  0.27598540E+03 -0.12742698E-03
  0.27604056E+03 -0.12417594E-03
  0.27609571E+03 -0.12080109E-03
  0.27615086E+03 -0.11729916E-03
  0.27620602E+03 -0.11366855E-03
  0.27626117E+03 -0.10992227E-03
  0.27631632E+03 -0.10606035E-03
  0.27637148E+03 -0.10206320E-03
  0.27642663E+03 -0.97986263E-04
  0.27648178E+03 -0.93809966E-04
  0.27653693E+03 -0.89534311E-04
  0.27659209E+03 -0.85172336E-04
  0.27664724E+03 -0.80719150E-04
  0.27670239E+03 -0.76200830E-04
  0.27675755E+03 -0.71612483E-04
  0.27681270E+03 -0.66967146E-04
  0.27686785E+03 -0.62259926E-04
  0.27692301E+03 -0.57516899E-04
  0.27697816E+03 -0.52734801E-04
  0.27703331E+03 -0.47908739E-04
  0.27708846E+03 -0.43081086E-04
  0.27714362E+03 -0.38217612E-04
  0.27719877E+03 -0.33342759E-04
  0.27725392E+03 -0.28495640E-04
  0.27730908E+03 -0.23642025E-04
  0.27736423E+03 -0.18811246E-04
  0.27741938E+03 -0.13996780E-04
  0.27747453E+03 -0.92230701E-05
  0.27752969E+03 -0.44998916E-05
  0.27758484E+03  0.17438912E-06
  0.27763999E+03  0.48046653E-05
  0.27769515E+03  0.93518250E-05
  0.27775030E+03  0.13819131E-04
  0.27780545E+03  0.18226145E-04
  0.27786061E+03  0.22517455E-04
  0.27791576E+03  0.26712622E-04
  0.27797091E+03  0.30813279E-04
  0.27802606E+03  0.34794979E-04
  0.27808122E+03  0.38646317E-04
  0.27813637E+03  0.42383591E-04
  0.27819152E+03  0.45997025E-04
  0.27824668E+03  0.49445872E-04
  0.27830183E+03  0.52762731E-04
  0.27835698E+03  0.55936192E-04
  0.27841214E+03  0.58922250E-04
  0.27846729E+03  0.61784469E-04
  0.27852244E+03  0.64464171E-04
  0.27857759E+03  0.66964617E-04
  0.27863275E+03  0.69316773E-04
  0.27868790E+03  0.71478259E-04
  0.27874305E+03  0.73452334E-04
  0.27879821E+03  0.75253664E-04
  0.27885336E+03  0.76867577E-04
  0.27890851E+03  0.78294073E-04
  0.27896366E+03  0.79551075E-04
  0.27901882E+03  0.80594574E-04
  0.27907397E+03  0.81453905E-04
  0.27912912E+03  0.82143734E-04
  0.27918428E+03  0.82620050E-04
  0.27923943E+03  0.82912188E-04
  0.27929458E+03  0.83031554E-04
  0.27934974E+03  0.82963476E-04
  0.27940489E+03  0.82709580E-04
  0.27946004E+03  0.82268232E-04
  0.27951519E+03  0.81652470E-04
  0.27957035E+03  0.80860660E-04
  0.27962550E+03  0.79891168E-04
  0.27968065E+03  0.78757033E-04
  0.27973581E+03  0.77454992E-04
  0.27979096E+03  0.75998081E-04
  0.27984611E+03  0.74384669E-04
  0.27990126E+03  0.72611494E-04
  0.27995642E+03  0.70706264E-04
  0.28001157E+03  0.68652676E-04
  0.28006672E+03  0.66449101E-04
  0.28012188E+03  0.64118356E-04
  0.28017703E+03  0.61686523E-04
  0.28023218E+03  0.59124259E-04
  0.28028734E+03  0.56428303E-04
  0.28034249E+03  0.53654079E-04
  0.28039764E+03  0.50767354E-04
  0.28045279E+03  0.47779538E-04
  0.28050795E+03  0.44731386E-04
  0.28056310E+03  0.41590296E-04
  0.28061825E+03  0.38369309E-04
  0.28067341E+03  0.35092877E-04
  0.28072856E+03  0.31757743E-04
  0.28078371E+03  0.28362278E-04
  0.28083887E+03  0.24914632E-04
  0.28089402E+03  0.21455562E-04
  0.28094917E+03  0.17954096E-04
  0.28100432E+03  0.14406977E-04
  0.28105948E+03  0.10869630E-04
  0.28111463E+03  0.73078248E-05
  0.28116978E+03  0.37329743E-05
  0.28122494E+03  0.18746380E-06
  0.28128009E+03 -0.33776083E-05
  0.28133524E+03 -0.69182266E-05
  0.28139039E+03 -0.10439279E-04
  0.28144555E+03 -0.13944025E-04
  0.28150070E+03 -0.17404749E-04
  0.28155585E+03 -0.20839382E-04
  0.28161101E+03 -0.24236510E-04
  0.28166616E+03 -0.27570050E-04
  0.28172131E+03 -0.30856302E-04
  0.28177647E+03 -0.34095265E-04
  0.28183162E+03 -0.37275525E-04
  0.28188677E+03 -0.40388932E-04
  0.28194192E+03 -0.43404513E-04
  0.28199708E+03 -0.46382579E-04
  0.28205223E+03 -0.49280749E-04
  0.28210738E+03 -0.52072941E-04
  0.28216254E+03 -0.54804795E-04
  0.28221769E+03 -0.57446971E-04
  0.28227284E+03 -0.59988057E-04
  0.28232800E+03 -0.62444356E-04
  0.28238315E+03 -0.64799566E-04
  0.28243830E+03 -0.67071618E-04
  0.28249345E+03 -0.69231173E-04
  0.28254861E+03 -0.71294530E-04
  0.28260376E+03 -0.73261692E-04
  0.28265891E+03 -0.75117989E-04
  0.28271407E+03 -0.76879722E-04
  0.28276922E+03 -0.78532222E-04
  0.28282437E+03 -0.80077120E-04
  0.28287952E+03 -0.81512789E-04
  0.28293468E+03 -0.82853899E-04
  0.28298983E+03 -0.84087413E-04
  0.28304498E+03 -0.85198661E-04
  0.28310014E+03 -0.86215357E-04
  0.28315529E+03 -0.87135870E-04
  0.28321044E+03 -0.87947164E-04
  0.28326560E+03 -0.88652500E-04
  0.28332075E+03 -0.89233951E-04
  0.28337590E+03 -0.89732268E-04
  0.28343105E+03 -0.90147452E-04
  0.28348621E+03 -0.90437127E-04
  0.28354136E+03 -0.90630633E-04
  0.28359651E+03 -0.90739383E-04
  0.28365167E+03 -0.90748708E-04
  0.28370682E+03 -0.90658611E-04
  0.28376197E+03 -0.90482132E-04
  0.28381713E+03 -0.90219274E-04
  0.28387228E+03 -0.89853739E-04
  0.28392743E+03 -0.89411607E-04
  0.28398258E+03 -0.88907548E-04
  0.28403774E+03 -0.88297558E-04
  0.28409289E+03 -0.87610975E-04
  0.28414804E+03 -0.86859210E-04
  0.28420320E+03 -0.86025966E-04
  0.28425835E+03 -0.85127542E-04
  0.28431350E+03 -0.84146011E-04
  0.28436865E+03 -0.83107452E-04
  0.28442381E+03 -0.82026534E-04
  0.28447896E+03 -0.80859252E-04
  0.28453411E+03 -0.79634945E-04
  0.28458927E+03 -0.78365021E-04
  0.28464442E+03 -0.77033183E-04
  0.28469957E+03 -0.75654099E-04
  0.28475473E+03 -0.74224512E-04
  0.28480988E+03 -0.72759088E-04
  0.28486503E+03 -0.71241531E-04
  0.28492018E+03 -0.69686508E-04
  0.28497534E+03 -0.68092390E-04
  0.28503049E+03 -0.66455919E-04
  0.28508564E+03 -0.64806427E-04
  0.28514080E+03 -0.63112952E-04
  0.28519595E+03 -0.61390160E-04
  0.28525110E+03 -0.59651090E-04
  0.28530625E+03 -0.57879442E-04
  0.28536141E+03 -0.56088256E-04
  0.28541656E+03 -0.54290568E-04
  0.28547171E+03 -0.52471710E-04
  0.28552687E+03 -0.50631683E-04
  0.28558202E+03 -0.48781894E-04
  0.28563717E+03 -0.46935378E-04
  0.28569233E+03 -0.45077470E-04
  0.28574748E+03 -0.43206538E-04
  0.28580263E+03 -0.41351916E-04
  0.28585778E+03 -0.39484269E-04
  0.28591294E+03 -0.37601968E-04
  0.28596809E+03 -0.35745753E-04
  0.28602324E+03 -0.33899327E-04
  0.28607840E+03 -0.32049651E-04
  0.28613355E+03 -0.30213022E-04
  0.28618870E+03 -0.28369884E-04
  0.28624386E+03 -0.26564236E-04
  0.28629901E+03 -0.24765114E-04
  0.28635416E+03 -0.22974147E-04
  0.28640931E+03 -0.21204372E-04
  0.28646447E+03 -0.19452529E-04
  0.28651962E+03 -0.17734913E-04
  0.28657477E+03 -0.16020561E-04
  0.28662993E+03 -0.14338806E-04
  0.28668508E+03 -0.12689646E-04
  0.28674023E+03 -0.11042120E-04
  0.28679538E+03 -0.94402249E-05
  0.28685054E+03 -0.78660356E-05
  0.28690569E+03 -0.63211809E-05
  0.28696084E+03 -0.48056604E-05
  0.28701600E+03 -0.33178441E-05
  0.28707115E+03 -0.18740276E-05
  0.28712630E+03 -0.44161865E-06
  0.28718146E+03  0.93538417E-06
  0.28723661E+03  0.22732771E-05
  0.28729176E+03  0.35834674E-05
  0.28734691E+03  0.48659555E-05
  0.28740207E+03  0.61109641E-05
  0.28745722E+03  0.72875311E-05
  0.28751237E+03  0.84543219E-05
  0.28756753E+03  0.95803746E-05
  0.28762268E+03  0.10654282E-04
  0.28767783E+03  0.11690711E-04
  0.28773299E+03  0.12688031E-04
  0.28778814E+03  0.13646243E-04
  0.28784329E+03  0.14565347E-04
  0.28789844E+03  0.15448602E-04
  0.28795360E+03  0.16265045E-04
  0.28800875E+03  0.17058677E-04
  0.28806390E+03  0.17813200E-04
  0.28811906E+03  0.18517207E-04
  0.28817421E+03  0.19169069E-04
  0.28822936E+03  0.19798119E-04
  0.28828451E+03  0.20373393E-04
  0.28833967E+03  0.20911189E-04
  0.28839482E+03  0.21413134E-04
  0.28844997E+03  0.21846638E-04
  0.28850513E+03  0.22271995E-04
  0.28856028E+03  0.22643576E-04
  0.28861543E+03  0.22963010E-04
  0.28867059E+03  0.23259631E-04
  0.28872574E+03  0.23502476E-04
  0.28878089E+03  0.23707840E-04
  0.28883604E+03  0.23872463E-04
  0.28889120E+03  0.24011014E-04
  0.28894635E+03  0.24110453E-04
  0.28900150E+03  0.24156115E-04
  0.28905666E+03  0.24177333E-04
  0.28911181E+03  0.24156180E-04
  0.28916696E+03  0.24108952E-04
  0.28922211E+03  0.24020983E-04
  0.28927727E+03  0.23890643E-04
  0.28933242E+03  0.23747265E-04
  0.28938757E+03  0.23559886E-04
  0.28944273E+03  0.23344802E-04
  0.28949788E+03  0.23102013E-04
  0.28955303E+03  0.22815223E-04
  0.28960819E+03  0.22513764E-04
  0.28966334E+03  0.22181341E-04
  0.28971849E+03  0.21817952E-04
  0.28977364E+03  0.21438266E-04
  0.28982880E+03  0.21027615E-04
  0.28988395E+03  0.20585998E-04
  0.28993910E+03  0.20126453E-04
  0.28999426E+03  0.19645722E-04
  0.29004941E+03  0.19160099E-04
  0.29010456E+03  0.18641882E-04
  0.29015972E+03  0.18089439E-04
  0.29021487E+03  0.17545144E-04
  0.29027002E+03  0.16978031E-04
  0.29032517E+03  0.16389731E-04
  0.29038033E+03  0.15794910E-04
  0.29043548E+03  0.15177272E-04
  0.29049063E+03  0.14549855E-04
  0.29054579E+03  0.13927325E-04
  0.29060094E+03  0.13280348E-04
  0.29065609E+03  0.12621962E-04
  0.29071124E+03  0.11981502E-04
  0.29076640E+03  0.11316594E-04
  0.29082155E+03  0.10627240E-04
  0.29087670E+03  0.99525522E-05
  0.29093186E+03  0.92925303E-05
  0.29098701E+03  0.86048026E-05
  0.29104216E+03  0.79187035E-05
  0.29109732E+03  0.72472709E-05
  0.29115247E+03  0.65611702E-05
  0.29120762E+03  0.58750687E-05
  0.29126277E+03  0.52020042E-05
  0.29131793E+03  0.45256797E-05
  0.29137308E+03  0.38607625E-05
  0.29142823E+03  0.32088826E-05
  0.29148339E+03  0.25407053E-05
  0.29153854E+03  0.18839357E-05
  0.29159369E+03  0.12499817E-05
  0.29164885E+03  0.62743541E-06
  0.29170400E+03 -0.13037619E-07
  0.29175915E+03 -0.62906512E-06
  0.29181430E+03 -0.12239064E-05
  0.29186946E+03 -0.18105991E-05
  0.29192461E+03 -0.23858837E-05
  0.29197976E+03 -0.29660571E-05
  0.29203492E+03 -0.35234145E-05
  0.29209007E+03 -0.40612151E-05
  0.29214522E+03 -0.45778293E-05
  0.29220037E+03 -0.50846648E-05
  0.29225553E+03 -0.55980188E-05
  0.29231068E+03 -0.60755188E-05
  0.29236583E+03 -0.65334621E-05
  0.29242099E+03 -0.69848860E-05
  0.29247614E+03 -0.74134936E-05
  0.29253129E+03 -0.78355820E-05
  0.29258645E+03 -0.82364837E-05
  0.29264160E+03 -0.86178286E-05
  0.29269675E+03 -0.89779869E-05
  0.29275190E+03 -0.93332556E-05
  0.29280706E+03 -0.96526705E-05
  0.29286221E+03 -0.99671958E-05
  0.29291736E+03 -0.10262164E-04
  0.29297252E+03 -0.10521279E-04
  0.29302767E+03 -0.10788542E-04
  0.29308282E+03 -0.11034618E-04
  0.29313798E+03 -0.11246471E-04
  0.29319313E+03 -0.11453434E-04
  0.29324828E+03 -0.11640841E-04
  0.29330343E+03 -0.11792394E-04
