  0.45650000E+02   0.39133990E-05   0.80148288E-06   0.58346887E-37   0.12011547E-37
  0.45700000E+02   0.52012811E-05   0.78963101E-06   0.77670729E-37   0.11833804E-37
  0.45750000E+02   0.62171409E-05   0.77809291E-06   0.92968598E-37   0.11660767E-37
  0.45800000E+02   0.67971229E-05   0.76685626E-06   0.10177515E-36   0.11492251E-37
  0.45850000E+02   0.68498151E-05   0.75590927E-06   0.10269933E-36   0.11328078E-37
  0.45900000E+02   0.63702618E-05   0.74524065E-06   0.95639196E-37   0.11168080E-37
  0.45950000E+02   0.54389238E-05   0.73483962E-06   0.81774702E-37   0.11012095E-37
  0.46000000E+02   0.42061553E-05   0.72469585E-06   0.63342970E-37   0.10859967E-37
  0.46050000E+02   0.28657918E-05   0.71479951E-06   0.43246259E-37   0.10711550E-37
  0.46100000E+02   0.16231355E-05   0.70514116E-06   0.24570448E-37   0.10566701E-37
  0.46150000E+02   0.66272177E-06   0.69571182E-06   0.10096488E-37   0.10425286E-37
  0.46200000E+02   0.12036156E-06   0.68650292E-06   0.18755500E-38   0.10287177E-37
  0.46250000E+02   0.62921441E-07   0.67750625E-06   0.92254852E-39   0.10152249E-37
  0.46300000E+02   0.47851548E-06   0.66871400E-06   0.70687996E-38   0.10020386E-37
  0.46350000E+02   0.12789412E-05   0.66011871E-06   0.18999934E-37   0.98914769E-38
  0.46400000E+02   0.23147174E-05   0.65171325E-06   0.34482392E-37   0.97654136E-38
  0.46450000E+02   0.34007882E-05   0.64349084E-06   0.50748251E-37   0.96420945E-38
  0.46500000E+02   0.43484401E-05   0.63544500E-06   0.64971781E-37   0.95214225E-38
  0.46550000E+02   0.49973079E-05   0.62756952E-06   0.74747185E-37   0.94033047E-38
  0.46600000E+02   0.52413793E-05   0.61985850E-06   0.78477472E-37   0.92876524E-38
  0.46650000E+02   0.50446287E-05   0.61230629E-06   0.75609722E-37   0.91743811E-38
  0.46700000E+02   0.44444957E-05   0.60490751E-06   0.66689783E-37   0.90634099E-38
  0.46750000E+02   0.35437501E-05   0.59765699E-06   0.53243830E-37   0.89546617E-38
  0.46800000E+02   0.24927545E-05   0.59054983E-06   0.37515850E-37   0.88480625E-38
  0.46850000E+02   0.14648577E-05   0.58358130E-06   0.22101010E-37   0.87435419E-38
  0.46900000E+02   0.62821374E-06   0.57674690E-06   0.95235096E-38   0.86410323E-38
  0.46950000E+02   0.11803073E-06   0.57004233E-06   0.18189006E-38   0.85404692E-38
  0.47000000E+02   0.13859099E-07   0.56346345E-06   0.19069660E-39   0.84417909E-38
  0.47050000E+02   0.32630316E-06   0.55700632E-06   0.48084093E-38   0.83449381E-38
  0.47100000E+02   0.99599805E-06   0.55066716E-06   0.14790847E-37   0.82498544E-38
  0.47150000E+02   0.19050478E-05   0.54444235E-06   0.28377858E-37   0.81564855E-38
  0.47200000E+02   0.28983121E-05   0.53832842E-06   0.43250316E-37   0.80647795E-38
  0.47250000E+02   0.38100368E-05   0.53232204E-06   0.56929198E-37   0.79746867E-38
  0.47300000E+02   0.44908963E-05   0.52642005E-06   0.67178900E-37   0.78861596E-38
  0.47350000E+02   0.48312737E-05   0.52061939E-06   0.72353050E-37   0.77991526E-38
  0.47400000E+02   0.47778054E-05   0.51491714E-06   0.71640463E-37   0.77136222E-38
  0.47450000E+02   0.43412328E-05   0.50931054E-06   0.65184135E-37   0.76295268E-38
  0.47500000E+02   0.35944116E-05   0.50379690E-06   0.54056434E-37   0.75468264E-38
  0.47550000E+02   0.26603340E-05   0.49837369E-06   0.40086248E-37   0.74654831E-38
  0.47600000E+02   0.16915684E-05   0.49303847E-06   0.25555694E-37   0.73854605E-38
  0.47650000E+02   0.84440899E-06   0.48778893E-06   0.12813115E-37   0.73067242E-38
  0.47700000E+02   0.25251023E-06   0.48262287E-06   0.38739675E-38   0.72292411E-38
  0.47750000E+02   0.50603407E-08   0.47753818E-06   0.88048637E-40   0.71529798E-38
  0.47800000E+02   0.13338195E-06   0.47253287E-06   0.19348059E-38   0.70779107E-38
  0.47850000E+02   0.60772711E-06   0.46760506E-06   0.89750417E-38   0.70040055E-38
  0.47900000E+02   0.13438872E-05   0.46275296E-06   0.19952332E-37   0.69312374E-38
  0.47950000E+02   0.22177797E-05   0.45797486E-06   0.33013718E-37   0.68595812E-38
  0.48000000E+02   0.30855122E-05   0.45326917E-06   0.46009746E-37   0.67890131E-38
  0.48050000E+02   0.38061504E-05   0.44863440E-06   0.56832302E-37   0.67195105E-38
  0.48100000E+02   0.42641095E-05   0.44406912E-06   0.63746468E-37   0.66510523E-38
  0.48150000E+02   0.43877372E-05   0.43957201E-06   0.65668067E-37   0.65836187E-38
  0.48200000E+02   0.41607275E-05   0.43514182E-06   0.62337733E-37   0.65171910E-38
  0.48250000E+02   0.36239774E-05   0.43077739E-06   0.54354182E-37   0.64517520E-38
  0.48300000E+02   0.28674125E-05   0.42647764E-06   0.43056274E-37   0.63872852E-38
  0.48350000E+02   0.20135605E-05   0.42224154E-06   0.30277922E-37   0.63237757E-38
  0.48400000E+02   0.11963664E-05   0.41806816E-06   0.18028210E-37   0.62612091E-38
  0.48450000E+02   0.53931925E-06   0.41395663E-06   0.81601223E-38   0.61995723E-38
  0.48500000E+02   0.13643705E-06   0.40990611E-06   0.20840198E-38   0.61388531E-38
  0.48550000E+02   0.38604704E-07   0.40591585E-06   0.56440933E-39   0.60790399E-38
  0.48600000E+02   0.24677051E-06   0.40198513E-06   0.36210729E-38   0.60201222E-38
  0.48650000E+02   0.71278291E-06   0.39811330E-06   0.10543304E-37   0.59620898E-38
  0.48700000E+02   0.13479334E-05   0.39429973E-06   0.20016087E-37   0.59049334E-38
  0.48750000E+02   0.20382226E-05   0.39054383E-06   0.30343861E-37   0.58486440E-38
  0.48800000E+02   0.26639926E-05   0.38684505E-06   0.39739234E-37   0.57932134E-38
  0.48850000E+02   0.31203601E-05   0.38320286E-06   0.46626398E-37   0.57386334E-38
  0.48900000E+02   0.33344933E-05   0.37961675E-06   0.49901499E-37   0.56848962E-38
  0.48950000E+02   0.32765398E-05   0.37608622E-06   0.49101142E-37   0.56319945E-38
  0.49000000E+02   0.29626450E-05   0.37261080E-06   0.44453032E-37   0.55799208E-38
  0.49050000E+02   0.24502855E-05   0.36919001E-06   0.36809628E-37   0.55286679E-38
  0.49100000E+02   0.18274162E-05   0.36582338E-06   0.27486294E-37   0.54782285E-38
  0.49150000E+02   0.11974746E-05   0.36251041E-06   0.18035297E-37   0.54285951E-38
  0.49200000E+02   0.66240773E-06   0.35925064E-06   0.99895035E-38   0.53797605E-38
  0.49250000E+02   0.30599115E-06   0.35604355E-06   0.46108428E-38   0.53317169E-38
  0.49300000E+02   0.17993051E-06   0.35288864E-06   0.26810078E-38   0.52844565E-38
  0.49350000E+02   0.29526214E-06   0.34978537E-06   0.43718193E-38   0.52379711E-38
  0.49400000E+02   0.62096362E-06   0.34673319E-06   0.92236708E-38   0.51922523E-38
  0.49450000E+02   0.10902911E-05   0.34373152E-06   0.16239938E-37   0.51472911E-38
  0.49500000E+02   0.16135626E-05   0.34077975E-06   0.24078379E-37   0.51030783E-38
  0.49550000E+02   0.20946239E-05   0.33787725E-06   0.31298032E-37   0.50596042E-38
  0.49600000E+02   0.24476515E-05   0.33502336E-06   0.36611174E-37   0.50168587E-38
  0.49650000E+02   0.26113493E-05   0.33221738E-06   0.39095945E-37   0.49748313E-38
  0.49700000E+02   0.25585454E-05   0.32945858E-06   0.38340037E-37   0.49335109E-38
  0.49750000E+02   0.23001404E-05   0.32674621E-06   0.34500299E-37   0.48928860E-38
  0.49800000E+02   0.18830216E-05   0.32407949E-06   0.28272833E-37   0.48529446E-38
  0.49850000E+02   0.13820977E-05   0.32145759E-06   0.20775488E-37   0.48136745E-38
  0.49900000E+02   0.88734562E-06   0.31887968E-06   0.13355095E-37   0.47750627E-38
  0.49950000E+02   0.48779042E-06   0.31634488E-06   0.73473961E-38   0.47370961E-38
  0.50000000E+02   0.25533452E-06   0.31385230E-06   0.38334646E-38   0.46997611E-38
  0.50050000E+02   0.23173015E-06   0.31140102E-06   0.34431500E-38   0.46630438E-38
  0.50100000E+02   0.42139156E-06   0.30899009E-06   0.62471557E-38   0.46269302E-38
  0.50150000E+02   0.79129775E-06   0.30661858E-06   0.11756587E-37   0.45914057E-38
  0.50200000E+02   0.12775485E-05   0.30428550E-06   0.19022036E-37   0.45564559E-38
  0.50250000E+02   0.17968677E-05   0.30198988E-06   0.26804772E-37   0.45220659E-38
  0.50300000E+02   0.22608084E-05   0.29973074E-06   0.33785786E-37   0.44882209E-38
  0.50350000E+02   0.25904300E-05   0.29750709E-06   0.38781023E-37   0.44549062E-38
  0.50400000E+02   0.27294061E-05   0.29531794E-06   0.40935430E-37   0.44221069E-38
  0.50450000E+02   0.26536367E-05   0.29316232E-06   0.39869534E-37   0.43898083E-38
  0.50500000E+02   0.23756309E-05   0.29103924E-06   0.35752148E-37   0.43579957E-38
  0.50550000E+02   0.19425181E-05   0.28894776E-06   0.29278516E-37   0.43266548E-38
  0.50600000E+02   0.14277107E-05   0.28688692E-06   0.21549519E-37   0.42957715E-38
  0.50650000E+02   0.91771617E-06   0.28485581E-06   0.13871848E-37   0.42653319E-38
  0.50700000E+02   0.49679782E-06   0.28285353E-06   0.75211459E-38   0.42353227E-38
  0.50750000E+02   0.23258149E-06   0.28087919E-06   0.35192708E-38   0.42057306E-38
  0.50800000E+02   0.16518939E-06   0.27893197E-06   0.24690128E-38   0.41765433E-38
  0.50850000E+02   0.30142021E-06   0.27701104E-06   0.44702350E-38   0.41477485E-38
  0.50900000E+02   0.61443367E-06   0.27511563E-06   0.91211812E-38   0.41193347E-38
  0.50950000E+02   0.10486664E-05   0.27324501E-06   0.15595737E-37   0.40912910E-38
  0.51000000E+02   0.15292366E-05   0.27139848E-06   0.22782279E-37   0.40636069E-38
  0.51050000E+02   0.19746013E-05   0.26957538E-06   0.29466742E-37   0.40362728E-38
  0.51100000E+02   0.23105657E-05   0.26777510E-06   0.34536217E-37   0.40092795E-38
  0.51150000E+02   0.24831281E-05   0.26599707E-06   0.37170236E-37   0.39826186E-38
  0.51200000E+02   0.24675365E-05   0.26424077E-06   0.36981668E-37   0.39562824E-38
  0.51250000E+02   0.22716488E-05   0.26250571E-06   0.34075346E-37   0.39302637E-38
  0.51300000E+02   0.19331015E-05   0.26079146E-06   0.29011452E-37   0.39045562E-38
  0.51350000E+02   0.15113214E-05   0.25909764E-06   0.22685573E-37   0.38791541E-38
  0.51400000E+02   0.10764318E-05   0.25742389E-06   0.16156899E-37   0.38540524E-38
  0.51450000E+02   0.69729991E-06   0.25576991E-06   0.10462775E-37   0.38292465E-38
  0.51500000E+02   0.43057667E-06   0.25413544E-06   0.64519315E-38   0.38047328E-38
  0.51550000E+02   0.31206069E-06   0.25252027E-06   0.46577242E-38   0.37805080E-38
  0.51600000E+02   0.35141631E-06   0.25092420E-06   0.52240274E-38   0.37565695E-38
  0.51650000E+02   0.53112168E-06   0.24934710E-06   0.78924207E-38   0.37329151E-38
  0.51700000E+02   0.81015368E-06   0.24778885E-06   0.12055692E-37   0.37095434E-38
  0.51750000E+02   0.11320754E-05   0.24624938E-06   0.16874011E-37   0.36864533E-38
  0.51800000E+02   0.14360314E-05   0.24472863E-06   0.21435484E-37   0.36636439E-38
  0.51850000E+02   0.16682213E-05   0.24322658E-06   0.24928148E-37   0.36411152E-38
  0.51900000E+02   0.17912607E-05   0.24174323E-06   0.26784644E-37   0.36188671E-38
  0.51950000E+02   0.17896020E-05   0.24027860E-06   0.26768661E-37   0.35969000E-38
  0.52000000E+02   0.16704623E-05   0.23883274E-06   0.24990711E-37   0.35752146E-38
  0.52050000E+02   0.14608413E-05   0.23740569E-06   0.21860433E-37   0.35538118E-38
  0.52100000E+02   0.12017444E-05   0.23599752E-06   0.17994557E-37   0.35326924E-38
  0.52150000E+02   0.94070429E-06   0.23460830E-06   0.14101371E-37   0.35118577E-38
  0.52200000E+02   0.72352305E-06   0.23323812E-06   0.10858578E-37   0.34913089E-38
  0.52250000E+02   0.58624186E-06   0.23188706E-06   0.87987221E-38   0.34710473E-38
  0.52300000E+02   0.54865998E-06   0.23055520E-06   0.82178262E-38   0.34510741E-38
  0.52350000E+02   0.61088796E-06   0.22924263E-06   0.91251679E-38   0.34313905E-38
  0.52400000E+02   0.75398748E-06   0.22794942E-06   0.11248755E-37   0.34119977E-38
  0.52450000E+02   0.94467572E-06   0.22667564E-06   0.14099005E-37   0.33928967E-38
  0.52500000E+02   0.11428103E-05   0.22542136E-06   0.17076089E-37   0.33740885E-38
  0.52550000E+02   0.13095921E-05   0.22418662E-06   0.19593089E-37   0.33555736E-38
  0.52600000E+02   0.14145252E-05   0.22297147E-06   0.21184900E-37   0.33373526E-38
  0.52650000E+02   0.14399949E-05   0.22177592E-06   0.21582055E-37   0.33194259E-38
  0.52700000E+02   0.13832701E-05   0.22059998E-06   0.20742862E-37   0.33017935E-38
  0.52750000E+02   0.12562554E-05   0.21944365E-06   0.18847680E-37   0.32844551E-38
  0.52800000E+02   0.10832819E-05   0.21830689E-06   0.16262013E-37   0.32674102E-38
  0.52850000E+02   0.89701777E-06   0.21718965E-06   0.13473088E-37   0.32506582E-38
  0.52900000E+02   0.73267148E-06   0.21609189E-06   0.11004422E-37   0.32341979E-38
  0.52950000E+02   0.62123753E-06   0.21501350E-06   0.93183799E-38   0.32180280E-38
  0.53000000E+02   0.58323863E-06   0.21395438E-06   0.87252976E-38   0.32021469E-38
  0.53050000E+02   0.62467514E-06   0.21291442E-06   0.93222344E-38   0.31865525E-38
  0.53100000E+02   0.73634545E-06   0.21189346E-06   0.10978915E-37   0.31712427E-38
  0.53150000E+02   0.89654875E-06   0.21089135E-06   0.13373737E-37   0.31562150E-38
  0.53200000E+02   0.10760578E-05   0.20990790E-06   0.16066402E-37   0.31414665E-38
  0.53250000E+02   0.12437707E-05   0.20894291E-06   0.18584620E-37   0.31269942E-38
  0.53300000E+02   0.13717682E-05   0.20799618E-06   0.20504351E-37   0.31127948E-38
  0.53350000E+02   0.14392330E-05   0.20706746E-06   0.21512309E-37   0.30988646E-38
  0.53400000E+02   0.14352194E-05   0.20615652E-06   0.21448157E-37   0.30852001E-38
  0.53450000E+02   0.13602840E-05   0.20526308E-06   0.20326312E-37   0.30717971E-38
  0.53500000E+02   0.12266582E-05   0.20438689E-06   0.18334493E-37   0.30586515E-38
  0.53550000E+02   0.10564696E-05   0.20352765E-06   0.15804122E-37   0.30457589E-38
  0.53600000E+02   0.87786761E-06   0.20268506E-06   0.13151884E-37   0.30331150E-38
  0.53650000E+02   0.71968660E-06   0.20185883E-06   0.10801840E-37   0.30207150E-38
  0.53700000E+02   0.60599991E-06   0.20104865E-06   0.91071312E-38   0.30085543E-38
  0.53750000E+02   0.55204518E-06   0.20025419E-06   0.82921092E-38   0.29966281E-38
  0.53800000E+02   0.56242327E-06   0.19947513E-06   0.84274029E-38   0.29849314E-38
  0.53850000E+02   0.63154721E-06   0.19871115E-06   0.94368583E-38   0.29734593E-38
  0.53900000E+02   0.74562470E-06   0.19796192E-06   0.11125150E-37   0.29622069E-38
  0.53950000E+02   0.88534649E-06   0.19722710E-06   0.13213773E-37   0.29511693E-38
  0.54000000E+02   0.10288067E-05   0.19650637E-06   0.15379599E-37   0.29403413E-38
  0.54050000E+02   0.11545585E-05   0.19579939E-06   0.17297074E-37   0.29297182E-38
  0.54100000E+02   0.12447372E-05   0.19510583E-06   0.18685619E-37   0.29192949E-38
  0.54150000E+02   0.12878600E-05   0.19442538E-06   0.19357207E-37   0.29090665E-38
  0.54200000E+02   0.12805980E-05   0.19375770E-06   0.19251286E-37   0.28990284E-38
  0.54250000E+02   0.12278934E-05   0.19310249E-06   0.18442952E-37   0.28891757E-38
  0.54300000E+02   0.11413319E-05   0.19245942E-06   0.17118697E-37   0.28795038E-38
  0.54350000E+02   0.10363605E-05   0.19182819E-06   0.15527555E-37   0.28700081E-38
  0.54400000E+02   0.92929341E-06   0.19120850E-06   0.13925558E-37   0.28606842E-38
  0.54450000E+02   0.83486706E-06   0.19060005E-06   0.12531379E-37   0.28515276E-38
  0.54500000E+02   0.76457082E-06   0.19000257E-06   0.11501813E-37   0.28425342E-38
  0.54550000E+02   0.72554641E-06   0.18941575E-06   0.10924205E-37   0.28336997E-38
  0.54600000E+02   0.71982928E-06   0.18883934E-06   0.10817203E-37   0.28250203E-38
  0.54650000E+02   0.74403669E-06   0.18827307E-06   0.11133831E-37   0.28164919E-38
  0.54700000E+02   0.78990364E-06   0.18771668E-06   0.11767953E-37   0.28081108E-38
  0.54750000E+02   0.84596139E-06   0.18716992E-06   0.12569480E-37   0.27998733E-38
  0.54800000E+02   0.90012740E-06   0.18663255E-06   0.13371112E-37   0.27917758E-38
  0.54850000E+02   0.94239971E-06   0.18610433E-06   0.14021889E-37   0.27838150E-38
  0.54900000E+02   0.96668878E-06   0.18558504E-06   0.14416818E-37   0.27759875E-38
  0.54950000E+02   0.97125065E-06   0.18507445E-06   0.14512420E-37   0.27682901E-38
  0.55000000E+02   0.95793057E-06   0.18457235E-06   0.14325150E-37   0.27607198E-38
  0.55050000E+02   0.93096016E-06   0.18407854E-06   0.13917896E-37   0.27532734E-38
  0.55100000E+02   0.89601014E-06   0.18359282E-06   0.13383220E-37   0.27459481E-38
  0.55150000E+02   0.85967099E-06   0.18311498E-06   0.12828831E-37   0.27387411E-38
  0.55200000E+02   0.82897795E-06   0.18264485E-06   0.12364664E-37   0.27316496E-38
  0.55250000E+02   0.81048337E-06   0.18218224E-06   0.12087708E-37   0.27246711E-38
  0.55300000E+02   0.80880260E-06   0.18172697E-06   0.12063338E-37   0.27178029E-38
  0.55350000E+02   0.82516563E-06   0.18127888E-06   0.12307923E-37   0.27110426E-38
  0.55400000E+02   0.85677837E-06   0.18083779E-06   0.12781294E-37   0.27043877E-38
  0.55450000E+02   0.89747331E-06   0.18040353E-06   0.13395016E-37   0.26978359E-38
  0.55500000E+02   0.93941884E-06   0.17997596E-06   0.14034611E-37   0.26913849E-38
  0.55550000E+02   0.97507632E-06   0.17955491E-06   0.14586387E-37   0.26850324E-38
  0.55600000E+02   0.99856404E-06   0.17914023E-06   0.14958035E-37   0.26787762E-38
  0.55650000E+02   0.10061037E-05   0.17873178E-06   0.15087704E-37   0.26726141E-38
  0.55700000E+02   0.99587176E-06   0.17832940E-06   0.14944410E-37   0.26665442E-38
  0.55750000E+02   0.96786215E-06   0.17793296E-06   0.14527077E-37   0.26605641E-38
  0.55800000E+02   0.92410859E-06   0.17754231E-06   0.13867136E-37   0.26546721E-38
  0.55850000E+02   0.86906327E-06   0.17715731E-06   0.13032783E-37   0.26488659E-38
  0.55900000E+02   0.80956818E-06   0.17677784E-06   0.12127814E-37   0.26431437E-38
  0.55950000E+02   0.75398679E-06   0.17640374E-06   0.11278981E-37   0.26375035E-38
  0.56000000E+02   0.71059198E-06   0.17603490E-06   0.10612574E-37   0.26319434E-38
  0.56050000E+02   0.68581626E-06   0.17567119E-06   0.10228196E-37   0.26264614E-38
  0.56100000E+02   0.68307273E-06   0.17531247E-06   0.10179984E-37   0.26210558E-38
  0.56150000E+02   0.70249032E-06   0.17495861E-06   0.10471087E-37   0.26157246E-38
  0.56200000E+02   0.74137422E-06   0.17460951E-06   0.11059715E-37   0.26104661E-38
  0.56250000E+02   0.79490655E-06   0.17426503E-06   0.11870162E-37   0.26052784E-38
  0.56300000E+02   0.85672533E-06   0.17392506E-06   0.12803059E-37   0.26001599E-38
  0.56350000E+02   0.91939291E-06   0.17358947E-06   0.13744074E-37   0.25951087E-38
  0.56400000E+02   0.97503288E-06   0.17325815E-06   0.14574403E-37   0.25901231E-38
  0.56450000E+02   0.10163391E-05   0.17293099E-06   0.15185915E-37   0.25852015E-38
  0.56500000E+02   0.10378150E-05   0.17260788E-06   0.15499172E-37   0.25803421E-38
  0.56550000E+02   0.10367957E-05   0.17228871E-06   0.15477928E-37   0.25755435E-38
  0.56600000E+02   0.10138150E-05   0.17197337E-06   0.15133577E-37   0.25708039E-38
  0.56650000E+02   0.97221200E-06   0.17166175E-06   0.14517934E-37   0.25661219E-38
  0.56700000E+02   0.91726685E-06   0.17135377E-06   0.13709040E-37   0.25614958E-38
  0.56750000E+02   0.85531038E-06   0.17104931E-06   0.12797519E-37   0.25569243E-38
  0.56800000E+02   0.79306866E-06   0.17074829E-06   0.11878166E-37   0.25524059E-38
  0.56850000E+02   0.73717434E-06   0.17045060E-06   0.11045510E-37   0.25479392E-38
  0.56900000E+02   0.69359962E-06   0.17015618E-06   0.10388116E-37   0.25435229E-38
  0.56950000E+02   0.66689323E-06   0.16986492E-06   0.99778460E-38   0.25391556E-38
  0.57000000E+02   0.65941093E-06   0.16957675E-06   0.98559535E-38   0.25348361E-38
  0.57050000E+02   0.67092275E-06   0.16929159E-06   0.10022954E-37   0.25305632E-38
  0.57100000E+02   0.69886175E-06   0.16900937E-06   0.10439183E-37   0.25263359E-38
  0.57150000E+02   0.73911753E-06   0.16873002E-06   0.11037261E-37   0.25221529E-38
  0.57200000E+02   0.78695998E-06   0.16845346E-06   0.11740498E-37   0.25180133E-38
  0.57250000E+02   0.83766694E-06   0.16817966E-06   0.12477985E-37   0.25139162E-38
  0.57300000E+02   0.88673204E-06   0.16790853E-06   0.13190258E-37   0.25098606E-38
  0.57350000E+02   0.92989140E-06   0.16764005E-06   0.13826452E-37   0.25058458E-38
  0.57400000E+02   0.96332089E-06   0.16737415E-06   0.14339466E-37   0.25018710E-38
  0.57450000E+02   0.98412453E-06   0.16711081E-06   0.14685748E-37   0.24979355E-38
  0.57500000E+02   0.99086351E-06   0.16684998E-06   0.14831285E-37   0.24940387E-38
  0.57550000E+02   0.98370394E-06   0.16659163E-06   0.14759558E-37   0.24901802E-38
  0.57600000E+02   0.96397125E-06   0.16633574E-06   0.14475367E-37   0.24863594E-38
  0.57650000E+02   0.93334860E-06   0.16608230E-06   0.14001664E-37   0.24825762E-38
  0.57700000E+02   0.89327961E-06   0.16583128E-06   0.13372061E-37   0.24788300E-38
  0.57750000E+02   0.84503941E-06   0.16558268E-06   0.12624755E-37   0.24751209E-38
  0.57800000E+02   0.79045610E-06   0.16533651E-06   0.11801904E-37   0.24714487E-38
  0.57850000E+02   0.73274755E-06   0.16509276E-06   0.10953565E-37   0.24678134E-38
  0.57900000E+02   0.67679122E-06   0.16485144E-06   0.10141270E-37   0.24642150E-38
  0.57950000E+02   0.62849710E-06   0.16461258E-06   0.94363421E-38   0.24606538E-38
  0.58000000E+02   0.59355499E-06   0.16437620E-06   0.89119219E-38   0.24571300E-38
  0.58050000E+02   0.57622871E-06   0.16414231E-06   0.86319000E-38   0.24536439E-38
  0.58100000E+02   0.57877841E-06   0.16391097E-06   0.86413395E-38   0.24501960E-38
  0.58150000E+02   0.60159554E-06   0.16368220E-06   0.89607664E-38   0.24467868E-38
  0.58200000E+02   0.64363252E-06   0.16345606E-06   0.95834141E-38   0.24434168E-38
  0.58250000E+02   0.70259057E-06   0.16323259E-06   0.10473279E-37   0.24400868E-38
  0.58300000E+02   0.77467046E-06   0.16301185E-06   0.11563683E-37   0.24367975E-38
  0.58350000E+02   0.85419738E-06   0.16279390E-06   0.12758931E-37   0.24335497E-38
  0.58400000E+02   0.93368052E-06   0.16257881E-06   0.13942350E-37   0.24303443E-38
  0.58450000E+02   0.10046493E-05   0.16236664E-06   0.14991278E-37   0.24271823E-38
  0.58500000E+02   0.10590872E-05   0.16215747E-06   0.15795137E-37   0.24240647E-38
  0.58550000E+02   0.10908681E-05   0.16195137E-06   0.16270403E-37   0.24209925E-38
  0.58600000E+02   0.10966065E-05   0.16174842E-06   0.16368154E-37   0.24179668E-38
  0.58650000E+02   0.10757401E-05   0.16154871E-06   0.16074731E-37   0.24149888E-38
  0.58700000E+02   0.10301416E-05   0.16135231E-06   0.15409913E-37   0.24120597E-38
  0.58750000E+02   0.96372914E-06   0.16115931E-06   0.14426590E-37   0.24091807E-38
  0.58800000E+02   0.88230542E-06   0.16096980E-06   0.13211600E-37   0.24063529E-38
  0.58850000E+02   0.79343482E-06   0.16078385E-06   0.11882834E-37   0.24035775E-38
  0.58900000E+02   0.70594371E-06   0.16060155E-06   0.10577417E-37   0.24008558E-38
  0.58950000E+02   0.62880793E-06   0.16042299E-06   0.94306614E-38   0.23981889E-38
  0.59000000E+02   0.56964517E-06   0.16024824E-06   0.85522530E-38   0.23955780E-38
  0.59050000E+02   0.53339504E-06   0.16007737E-06   0.80093542E-38   0.23930242E-38
  0.59100000E+02   0.52174631E-06   0.15991047E-06   0.78231161E-38   0.23905285E-38
  0.59150000E+02   0.53346318E-06   0.15974759E-06   0.79773398E-38   0.23880919E-38
  0.59200000E+02   0.56527183E-06   0.15958880E-06   0.84314413E-38   0.23857154E-38
  0.59250000E+02   0.61275260E-06   0.15943415E-06   0.91292954E-38   0.23833997E-38
  0.59300000E+02   0.67087208E-06   0.15928370E-06   0.10001224E-37   0.23811455E-38
  0.59350000E+02   0.73419666E-06   0.15913748E-06   0.10963621E-37   0.23789535E-38
  0.59400000E+02   0.79711175E-06   0.15899552E-06   0.11923533E-37   0.23768241E-38
  0.59450000E+02   0.85431328E-06   0.15885785E-06   0.12791509E-37   0.23747577E-38
  0.59500000E+02   0.90151633E-06   0.15872448E-06   0.13498430E-37   0.23727545E-38
  0.59550000E+02   0.93603267E-06   0.15859540E-06   0.14007040E-37   0.23708144E-38
  0.59600000E+02   0.95686422E-06   0.15847061E-06   0.14310974E-37   0.23689375E-38
  0.59650000E+02   0.96425388E-06   0.15835008E-06   0.14421968E-37   0.23671233E-38
  0.59700000E+02   0.95899281E-06   0.15823378E-06   0.14353817E-37   0.23653713E-38
  0.59750000E+02   0.94191610E-06   0.15812166E-06   0.14113411E-37   0.23636809E-38
  0.59800000E+02   0.91383217E-06   0.15801365E-06   0.13703524E-37   0.23620512E-38
  0.59850000E+02   0.87578716E-06   0.15790967E-06   0.13133248E-37   0.23604810E-38
  0.59900000E+02   0.82934751E-06   0.15780963E-06   0.12426869E-37   0.23589691E-38
  0.59950000E+02   0.77665300E-06   0.15771343E-06   0.11624215E-37   0.23575138E-38
  0.60000000E+02   0.72026174E-06   0.15762093E-06   0.10773079E-37   0.23561135E-38
  0.60050000E+02   0.66302324E-06   0.15753201E-06   0.99208116E-38   0.23547660E-38
  0.60100000E+02   0.60817786E-06   0.15744650E-06   0.91125119E-38   0.23534693E-38
  0.60150000E+02   0.55961849E-06   0.15736425E-06   0.83970368E-38   0.23522208E-38
  0.60200000E+02   0.52199710E-06   0.15728505E-06   0.78345927E-38   0.23510178E-38
  0.60250000E+02   0.50035205E-06   0.15720873E-06   0.74969741E-38   0.23498576E-38
  0.60300000E+02   0.49921076E-06   0.15713505E-06   0.74560158E-38   0.23487369E-38
  0.60350000E+02   0.52148370E-06   0.15706379E-06   0.77640897E-38   0.23476525E-38
  0.60400000E+02   0.56762989E-06   0.15699472E-06   0.84361964E-38   0.23466008E-38
  0.60450000E+02   0.63541082E-06   0.15692757E-06   0.94421301E-38   0.23455781E-38
  0.60500000E+02   0.72018884E-06   0.15686207E-06   0.10710463E-37   0.23445804E-38
  0.60550000E+02   0.81545025E-06   0.15679796E-06   0.12139160E-37   0.23436037E-38
  0.60600000E+02   0.91325028E-06   0.15673492E-06   0.13605773E-37   0.23426437E-38
  0.60650000E+02   0.10045508E-05   0.15667267E-06   0.14974258E-37   0.23416960E-38
  0.60700000E+02   0.10797032E-05   0.15661090E-06   0.16101541E-37   0.23407560E-38
  0.60750000E+02   0.11293669E-05   0.15654928E-06   0.16849461E-37   0.23398191E-38
  0.60800000E+02   0.11458903E-05   0.15648748E-06   0.17104305E-37   0.23388804E-38
