  0.26274869E+03  0.73436313E-01  0.74454247E-01
  0.26280385E+03  0.73437736E-01  0.74453857E-01
  0.26285900E+03  0.73439588E-01  0.74453871E-01
  0.26291415E+03  0.73441863E-01  0.74454291E-01
  0.26296931E+03  0.73444554E-01  0.74455121E-01
  0.26302446E+03  0.73447653E-01  0.74456362E-01
  0.26307961E+03  0.73451151E-01  0.74458015E-01
  0.26313477E+03  0.73455035E-01  0.74460080E-01
  0.26318992E+03  0.73459295E-01  0.74462556E-01
  0.26324507E+03  0.73463918E-01  0.74465441E-01
  0.26330022E+03  0.73468890E-01  0.74468732E-01
  0.26335538E+03  0.73474196E-01  0.74472427E-01
  0.26341053E+03  0.73479820E-01  0.74476520E-01
  0.26346568E+03  0.73485745E-01  0.74481007E-01
  0.26352084E+03  0.73491954E-01  0.74485882E-01
  0.26357599E+03  0.73498428E-01  0.74491137E-01
  0.26363114E+03  0.73505147E-01  0.74496766E-01
  0.26368630E+03  0.73512092E-01  0.74502761E-01
  0.26374145E+03  0.73519241E-01  0.74509111E-01
  0.26379660E+03  0.73526573E-01  0.74515808E-01
  0.26385175E+03  0.73534066E-01  0.74522841E-01
  0.26390691E+03  0.73541698E-01  0.74530198E-01
  0.26396206E+03  0.73549444E-01  0.74537869E-01
  0.26401721E+03  0.73557281E-01  0.74545841E-01
  0.26407237E+03  0.73565186E-01  0.74554102E-01
  0.26412752E+03  0.73573134E-01  0.74562637E-01
  0.26418267E+03  0.73581100E-01  0.74571433E-01
  0.26423782E+03  0.73589061E-01  0.74580476E-01
  0.26429298E+03  0.73596990E-01  0.74589750E-01
  0.26434813E+03  0.73604863E-01  0.74599242E-01
  0.26440328E+03  0.73612656E-01  0.74608934E-01
  0.26445844E+03  0.73620343E-01  0.74618813E-01
  0.26451359E+03  0.73627900E-01  0.74628861E-01
  0.26456874E+03  0.73635302E-01  0.74639062E-01
  0.26462390E+03  0.73642526E-01  0.74649401E-01
  0.26467905E+03  0.73649547E-01  0.74659859E-01
  0.26473420E+03  0.73656343E-01  0.74670422E-01
  0.26478935E+03  0.73662890E-01  0.74681071E-01
  0.26484451E+03  0.73669166E-01  0.74691791E-01
  0.26489966E+03  0.73675150E-01  0.74702564E-01
  0.26495481E+03  0.73680819E-01  0.74713374E-01
  0.26500997E+03  0.73686155E-01  0.74724203E-01
  0.26506512E+03  0.73691136E-01  0.74735036E-01
  0.26512027E+03  0.73695744E-01  0.74745856E-01
  0.26517543E+03  0.73699962E-01  0.74756646E-01
  0.26523058E+03  0.73703771E-01  0.74767392E-01
  0.26528573E+03  0.73707157E-01  0.74778076E-01
  0.26534088E+03  0.73710103E-01  0.74788683E-01
  0.26539604E+03  0.73712596E-01  0.74799199E-01
  0.26545119E+03  0.73714623E-01  0.74809608E-01
  0.26550634E+03  0.73716173E-01  0.74819896E-01
  0.26556150E+03  0.73717234E-01  0.74830050E-01
  0.26561665E+03  0.73717797E-01  0.74840054E-01
  0.26567180E+03  0.73717855E-01  0.74849898E-01
  0.26572695E+03  0.73717400E-01  0.74859567E-01
  0.26578211E+03  0.73716428E-01  0.74869049E-01
  0.26583726E+03  0.73714933E-01  0.74878334E-01
  0.26589241E+03  0.73712913E-01  0.74887411E-01
  0.26594757E+03  0.73710367E-01  0.74896268E-01
  0.26600272E+03  0.73707295E-01  0.74904897E-01
  0.26605787E+03  0.73703699E-01  0.74913287E-01
  0.26611303E+03  0.73699580E-01  0.74921431E-01
  0.26616818E+03  0.73694943E-01  0.74929321E-01
  0.26622333E+03  0.73689795E-01  0.74936949E-01
  0.26627848E+03  0.73684141E-01  0.74944309E-01
  0.26633364E+03  0.73677990E-01  0.74951395E-01
  0.26638879E+03  0.73671351E-01  0.74958201E-01
  0.26644394E+03  0.73664236E-01  0.74964723E-01
  0.26649910E+03  0.73656657E-01  0.74970957E-01
  0.26655425E+03  0.73648628E-01  0.74976900E-01
  0.26660940E+03  0.73640163E-01  0.74982548E-01
  0.26666455E+03  0.73631278E-01  0.74987900E-01
  0.26671971E+03  0.73621990E-01  0.74992954E-01
  0.26677486E+03  0.73612319E-01  0.74997710E-01
  0.26683001E+03  0.73602282E-01  0.75002168E-01
  0.26688517E+03  0.73591901E-01  0.75006327E-01
  0.26694032E+03  0.73581198E-01  0.75010190E-01
  0.26699547E+03  0.73570194E-01  0.75013758E-01
  0.26705063E+03  0.73558912E-01  0.75017033E-01
  0.26710578E+03  0.73547378E-01  0.75020019E-01
  0.26716093E+03  0.73535615E-01  0.75022718E-01
  0.26721608E+03  0.73523650E-01  0.75025135E-01
  0.26727124E+03  0.73511508E-01  0.75027274E-01
  0.26732639E+03  0.73499216E-01  0.75029140E-01
  0.26738154E+03  0.73486801E-01  0.75030740E-01
  0.26743670E+03  0.73474290E-01  0.75032078E-01
  0.26749185E+03  0.73461711E-01  0.75033162E-01
  0.26754700E+03  0.73449093E-01  0.75033997E-01
  0.26760216E+03  0.73436463E-01  0.75034592E-01
  0.26765731E+03  0.73423850E-01  0.75034954E-01
  0.26771246E+03  0.73411280E-01  0.75035090E-01
  0.26776761E+03  0.73398784E-01  0.75035009E-01
  0.26782277E+03  0.73386387E-01  0.75034718E-01
  0.26787792E+03  0.73374117E-01  0.75034228E-01
  0.26793307E+03  0.73362002E-01  0.75033546E-01
  0.26798823E+03  0.73350068E-01  0.75032681E-01
  0.26804338E+03  0.73338341E-01  0.75031643E-01
  0.26809853E+03  0.73326846E-01  0.75030442E-01
  0.26815368E+03  0.73315609E-01  0.75029085E-01
  0.26820884E+03  0.73304652E-01  0.75027583E-01
  0.26826399E+03  0.73293999E-01  0.75025946E-01
  0.26831914E+03  0.73283673E-01  0.75024182E-01
  0.26837430E+03  0.73273693E-01  0.75022302E-01
  0.26842945E+03  0.73264081E-01  0.75020315E-01
  0.26848460E+03  0.73254856E-01  0.75018230E-01
  0.26853976E+03  0.73246035E-01  0.75016056E-01
  0.26859491E+03  0.73237635E-01  0.75013804E-01
  0.26865006E+03  0.73229671E-01  0.75011482E-01
  0.26870521E+03  0.73222157E-01  0.75009099E-01
  0.26876037E+03  0.73215107E-01  0.75006664E-01
  0.26881552E+03  0.73208531E-01  0.75004185E-01
  0.26887067E+03  0.73202439E-01  0.75001671E-01
  0.26892583E+03  0.73196840E-01  0.74999130E-01
  0.26898098E+03  0.73191741E-01  0.74996569E-01
  0.26903613E+03  0.73187147E-01  0.74993997E-01
  0.26909129E+03  0.73183062E-01  0.74991420E-01
  0.26914644E+03  0.73179489E-01  0.74988845E-01
  0.26920159E+03  0.73176428E-01  0.74986278E-01
  0.26925674E+03  0.73173880E-01  0.74983727E-01
  0.26931190E+03  0.73171841E-01  0.74981196E-01
  0.26936705E+03  0.73170310E-01  0.74978691E-01
  0.26942220E+03  0.73169280E-01  0.74976217E-01
  0.26947736E+03  0.73168745E-01  0.74973779E-01
  0.26953251E+03  0.73168699E-01  0.74971380E-01
  0.26958766E+03  0.73169131E-01  0.74969024E-01
  0.26964281E+03  0.73170032E-01  0.74966716E-01
  0.26969797E+03  0.73171390E-01  0.74964457E-01
  0.26975312E+03  0.73173192E-01  0.74962250E-01
  0.26980827E+03  0.73175424E-01  0.74960098E-01
  0.26986343E+03  0.73178072E-01  0.74958002E-01
  0.26991858E+03  0.73181118E-01  0.74955962E-01
  0.26997373E+03  0.73184548E-01  0.74953981E-01
  0.27002889E+03  0.73188341E-01  0.74952058E-01
  0.27008404E+03  0.73192481E-01  0.74950194E-01
  0.27013919E+03  0.73196947E-01  0.74948387E-01
  0.27019434E+03  0.73201719E-01  0.74946637E-01
  0.27024950E+03  0.73206776E-01  0.74944943E-01
  0.27030465E+03  0.73212098E-01  0.74943302E-01
  0.27035980E+03  0.73217662E-01  0.74941714E-01
  0.27041496E+03  0.73223446E-01  0.74940175E-01
  0.27047011E+03  0.73229427E-01  0.74938683E-01
  0.27052526E+03  0.73235584E-01  0.74937234E-01
  0.27058041E+03  0.73241892E-01  0.74935826E-01
  0.27063557E+03  0.73248330E-01  0.74934453E-01
  0.27069072E+03  0.73254873E-01  0.74933112E-01
  0.27074587E+03  0.73261499E-01  0.74931799E-01
  0.27080103E+03  0.73268186E-01  0.74930508E-01
  0.27085618E+03  0.73274910E-01  0.74929235E-01
  0.27091133E+03  0.73281649E-01  0.74927974E-01
  0.27096649E+03  0.73288381E-01  0.74926721E-01
  0.27102164E+03  0.73295084E-01  0.74925468E-01
  0.27107679E+03  0.73301738E-01  0.74924210E-01
  0.27113194E+03  0.73308321E-01  0.74922942E-01
  0.27118710E+03  0.73314814E-01  0.74921657E-01
  0.27124225E+03  0.73321196E-01  0.74920349E-01
  0.27129740E+03  0.73327450E-01  0.74919011E-01
  0.27135256E+03  0.73333557E-01  0.74917637E-01
  0.27140771E+03  0.73339499E-01  0.74916221E-01
  0.27146286E+03  0.73345261E-01  0.74914756E-01
  0.27151802E+03  0.73350826E-01  0.74913234E-01
  0.27157317E+03  0.73356179E-01  0.74911651E-01
  0.27162832E+03  0.73361306E-01  0.74909999E-01
  0.27168347E+03  0.73366194E-01  0.74908271E-01
  0.27173863E+03  0.73370831E-01  0.74906461E-01
  0.27179378E+03  0.73375205E-01  0.74904564E-01
  0.27184893E+03  0.73379306E-01  0.74902571E-01
  0.27190409E+03  0.73383123E-01  0.74900479E-01
  0.27195924E+03  0.73386648E-01  0.74898279E-01
  0.27201439E+03  0.73389874E-01  0.74895967E-01
  0.27206954E+03  0.73392792E-01  0.74893537E-01
  0.27212470E+03  0.73395398E-01  0.74890982E-01
  0.27217985E+03  0.73397685E-01  0.74888299E-01
  0.27223500E+03  0.73399650E-01  0.74885481E-01
  0.27229016E+03  0.73401289E-01  0.74882525E-01
  0.27234531E+03  0.73402598E-01  0.74879424E-01
  0.27240046E+03  0.73403577E-01  0.74876176E-01
  0.27245562E+03  0.73404225E-01  0.74872776E-01
  0.27251077E+03  0.73404540E-01  0.74869220E-01
  0.27256592E+03  0.73404523E-01  0.74865505E-01
  0.27262107E+03  0.73404175E-01  0.74861628E-01
  0.27267623E+03  0.73403499E-01  0.74857586E-01
  0.27273138E+03  0.73402495E-01  0.74853377E-01
  0.27278653E+03  0.73401169E-01  0.74848999E-01
  0.27284169E+03  0.73399522E-01  0.74844450E-01
  0.27289684E+03  0.73397560E-01  0.74839730E-01
  0.27295199E+03  0.73395287E-01  0.74834837E-01
  0.27300715E+03  0.73392707E-01  0.74829770E-01
  0.27306230E+03  0.73389828E-01  0.74824531E-01
  0.27311745E+03  0.73386654E-01  0.74819119E-01
  0.27317260E+03  0.73383193E-01  0.74813534E-01
  0.27322776E+03  0.73379451E-01  0.74807779E-01
  0.27328291E+03  0.73375435E-01  0.74801854E-01
  0.27333806E+03  0.73371152E-01  0.74795761E-01
  0.27339322E+03  0.73366611E-01  0.74789504E-01
  0.27344837E+03  0.73361819E-01  0.74783084E-01
  0.27350352E+03  0.73356785E-01  0.74776504E-01
  0.27355867E+03  0.73351516E-01  0.74769769E-01
  0.27361383E+03  0.73346021E-01  0.74762881E-01
  0.27366898E+03  0.73340310E-01  0.74755846E-01
  0.27372413E+03  0.73334390E-01  0.74748667E-01
  0.27377929E+03  0.73328271E-01  0.74741350E-01
  0.27383444E+03  0.73321961E-01  0.74733899E-01
  0.27388959E+03  0.73315471E-01  0.74726322E-01
  0.27394475E+03  0.73308808E-01  0.74718623E-01
  0.27399990E+03  0.73301983E-01  0.74710810E-01
  0.27405505E+03  0.73295005E-01  0.74702888E-01
  0.27411020E+03  0.73287882E-01  0.74694864E-01
  0.27416536E+03  0.73280625E-01  0.74686747E-01
  0.27422051E+03  0.73273243E-01  0.74678543E-01
  0.27427566E+03  0.73265745E-01  0.74670260E-01
  0.27433082E+03  0.73258141E-01  0.74661907E-01
  0.27438597E+03  0.73250439E-01  0.74653492E-01
  0.27444112E+03  0.73242651E-01  0.74645022E-01
  0.27449628E+03  0.73234784E-01  0.74636508E-01
  0.27455143E+03  0.73226848E-01  0.74627957E-01
  0.27460658E+03  0.73218853E-01  0.74619379E-01
  0.27466173E+03  0.73210808E-01  0.74610783E-01
  0.27471689E+03  0.73202722E-01  0.74602178E-01
  0.27477204E+03  0.73194604E-01  0.74593573E-01
  0.27482719E+03  0.73186464E-01  0.74584979E-01
  0.27488235E+03  0.73178311E-01  0.74576405E-01
  0.27493750E+03  0.73170153E-01  0.74567860E-01
  0.27499265E+03  0.73162000E-01  0.74559353E-01
  0.27504780E+03  0.73153861E-01  0.74550896E-01
  0.27510296E+03  0.73145744E-01  0.74542496E-01
  0.27515811E+03  0.73137659E-01  0.74534164E-01
  0.27521326E+03  0.73129615E-01  0.74525910E-01
  0.27526842E+03  0.73121620E-01  0.74517742E-01
  0.27532357E+03  0.73113683E-01  0.74509671E-01
  0.27537872E+03  0.73105812E-01  0.74501706E-01
  0.27543388E+03  0.73098017E-01  0.74493856E-01
  0.27548903E+03  0.73090305E-01  0.74486130E-01
  0.27554418E+03  0.73082685E-01  0.74478537E-01
  0.27559933E+03  0.73075166E-01  0.74471086E-01
  0.27565449E+03  0.73067755E-01  0.74463785E-01
  0.27570964E+03  0.73060461E-01  0.74456644E-01
  0.27576479E+03  0.73053291E-01  0.74449670E-01
  0.27581995E+03  0.73046254E-01  0.74442871E-01
  0.27587510E+03  0.73039357E-01  0.74436255E-01
  0.27593025E+03  0.73032608E-01  0.74429830E-01
  0.27598540E+03  0.73026013E-01  0.74423602E-01
  0.27604056E+03  0.73019581E-01  0.74417579E-01
  0.27609571E+03  0.73013318E-01  0.74411768E-01
  0.27615086E+03  0.73007231E-01  0.74406174E-01
  0.27620602E+03  0.73001326E-01  0.74400803E-01
  0.27626117E+03  0.72995610E-01  0.74395661E-01
  0.27631632E+03  0.72990088E-01  0.74390754E-01
  0.27637148E+03  0.72984767E-01  0.74386086E-01
  0.27642663E+03  0.72979653E-01  0.74381662E-01
  0.27648178E+03  0.72974749E-01  0.74377485E-01
  0.27653693E+03  0.72970062E-01  0.74373561E-01
  0.27659209E+03  0.72965595E-01  0.74369891E-01
  0.27664724E+03  0.72961354E-01  0.74366480E-01
  0.27670239E+03  0.72957342E-01  0.74363329E-01
  0.27675755E+03  0.72953563E-01  0.74360441E-01
  0.27681270E+03  0.72950020E-01  0.74357818E-01
  0.27686785E+03  0.72946716E-01  0.74355460E-01
  0.27692301E+03  0.72943654E-01  0.74353370E-01
  0.27697816E+03  0.72940835E-01  0.74351548E-01
  0.27703331E+03  0.72938262E-01  0.74349993E-01
  0.27708846E+03  0.72935936E-01  0.74348705E-01
  0.27714362E+03  0.72933857E-01  0.74347684E-01
  0.27719877E+03  0.72932028E-01  0.74346929E-01
  0.27725392E+03  0.72930447E-01  0.74346437E-01
  0.27730908E+03  0.72929114E-01  0.74346208E-01
  0.27736423E+03  0.72928029E-01  0.74346239E-01
  0.27741938E+03  0.72927190E-01  0.74346526E-01
  0.27747453E+03  0.72926597E-01  0.74347067E-01
  0.27752969E+03  0.72926246E-01  0.74347859E-01
  0.27758484E+03  0.72926136E-01  0.74348897E-01
  0.27763999E+03  0.72926263E-01  0.74350177E-01
  0.27769515E+03  0.72926626E-01  0.74351695E-01
  0.27775030E+03  0.72927218E-01  0.74353445E-01
  0.27780545E+03  0.72928038E-01  0.74355421E-01
  0.27786061E+03  0.72929080E-01  0.74357619E-01
  0.27791576E+03  0.72930339E-01  0.74360033E-01
  0.27797091E+03  0.72931810E-01  0.74362654E-01
  0.27802606E+03  0.72933488E-01  0.74365478E-01
  0.27808122E+03  0.72935366E-01  0.74368497E-01
  0.27813637E+03  0.72937438E-01  0.74371704E-01
  0.27819152E+03  0.72939698E-01  0.74375090E-01
  0.27824668E+03  0.72942139E-01  0.74378649E-01
  0.27830183E+03  0.72944752E-01  0.74382372E-01
  0.27835698E+03  0.72947532E-01  0.74386251E-01
  0.27841214E+03  0.72950469E-01  0.74390278E-01
  0.27846729E+03  0.72953555E-01  0.74394443E-01
  0.27852244E+03  0.72956784E-01  0.74398737E-01
  0.27857759E+03  0.72960144E-01  0.74403152E-01
  0.27863275E+03  0.72963629E-01  0.74407678E-01
  0.27868790E+03  0.72967229E-01  0.74412306E-01
  0.27874305E+03  0.72970935E-01  0.74417026E-01
  0.27879821E+03  0.72974737E-01  0.74421828E-01
  0.27885336E+03  0.72978627E-01  0.74426703E-01
  0.27890851E+03  0.72982594E-01  0.74431640E-01
  0.27896366E+03  0.72986630E-01  0.74436630E-01
  0.27901882E+03  0.72990725E-01  0.74441663E-01
  0.27907397E+03  0.72994868E-01  0.74446729E-01
  0.27912912E+03  0.72999051E-01  0.74451817E-01
  0.27918428E+03  0.73003264E-01  0.74456917E-01
  0.27923943E+03  0.73007496E-01  0.74462020E-01
  0.27929458E+03  0.73011739E-01  0.74467114E-01
  0.27934974E+03  0.73015983E-01  0.74472191E-01
  0.27940489E+03  0.73020219E-01  0.74477240E-01
  0.27946004E+03  0.73024437E-01  0.74482251E-01
  0.27951519E+03  0.73028628E-01  0.74487214E-01
  0.27957035E+03  0.73032783E-01  0.74492120E-01
  0.27962550E+03  0.73036893E-01  0.74496959E-01
  0.27968065E+03  0.73040949E-01  0.74501721E-01
  0.27973581E+03  0.73044943E-01  0.74506397E-01
  0.27979096E+03  0.73048866E-01  0.74510978E-01
  0.27984611E+03  0.73052711E-01  0.74515454E-01
  0.27990126E+03  0.73056469E-01  0.74519817E-01
  0.27995642E+03  0.73060133E-01  0.74524057E-01
  0.28001157E+03  0.73063696E-01  0.74528167E-01
  0.28006672E+03  0.73067150E-01  0.74532138E-01
  0.28012188E+03  0.73070488E-01  0.74535961E-01
  0.28017703E+03  0.73073704E-01  0.74539629E-01
  0.28023218E+03  0.73076793E-01  0.74543134E-01
  0.28028734E+03  0.73079747E-01  0.74546469E-01
  0.28034249E+03  0.73082561E-01  0.74549626E-01
  0.28039764E+03  0.73085231E-01  0.74552598E-01
  0.28045279E+03  0.73087750E-01  0.74555380E-01
  0.28050795E+03  0.73090115E-01  0.74557964E-01
  0.28056310E+03  0.73092322E-01  0.74560344E-01
  0.28061825E+03  0.73094366E-01  0.74562515E-01
  0.28067341E+03  0.73096244E-01  0.74564471E-01
  0.28072856E+03  0.73097953E-01  0.74566207E-01
  0.28078371E+03  0.73099490E-01  0.74567718E-01
  0.28083887E+03  0.73100852E-01  0.74568999E-01
  0.28089402E+03  0.73102037E-01  0.74570046E-01
  0.28094917E+03  0.73103045E-01  0.74570856E-01
  0.28100432E+03  0.73103872E-01  0.74571424E-01
  0.28105948E+03  0.73104518E-01  0.74571747E-01
  0.28111463E+03  0.73104983E-01  0.74571823E-01
  0.28116978E+03  0.73105265E-01  0.74571648E-01
  0.28122494E+03  0.73105365E-01  0.74571221E-01
  0.28128009E+03  0.73105284E-01  0.74570539E-01
  0.28133524E+03  0.73105020E-01  0.74569601E-01
  0.28139039E+03  0.73104577E-01  0.74568405E-01
  0.28144555E+03  0.73103953E-01  0.74566950E-01
  0.28150070E+03  0.73103152E-01  0.74565236E-01
  0.28155585E+03  0.73102174E-01  0.74563262E-01
  0.28161101E+03  0.73101022E-01  0.74561028E-01
  0.28166616E+03  0.73099697E-01  0.74558534E-01
  0.28172131E+03  0.73098204E-01  0.74555781E-01
  0.28177647E+03  0.73096543E-01  0.74552770E-01
  0.28183162E+03  0.73094719E-01  0.74549502E-01
  0.28188677E+03  0.73092733E-01  0.74545978E-01
  0.28194192E+03  0.73090591E-01  0.74542200E-01
  0.28199708E+03  0.73088296E-01  0.74538170E-01
  0.28205223E+03  0.73085850E-01  0.74533890E-01
  0.28210738E+03  0.73083259E-01  0.74529364E-01
  0.28216254E+03  0.73080527E-01  0.74524593E-01
  0.28221769E+03  0.73077657E-01  0.74519582E-01
  0.28227284E+03  0.73074655E-01  0.74514333E-01
  0.28232800E+03  0.73071525E-01  0.74508849E-01
  0.28238315E+03  0.73068272E-01  0.74503136E-01
  0.28243830E+03  0.73064901E-01  0.74497196E-01
  0.28249345E+03  0.73061416E-01  0.74491035E-01
  0.28254861E+03  0.73057824E-01  0.74484657E-01
  0.28260376E+03  0.73054128E-01  0.74478066E-01
  0.28265891E+03  0.73050335E-01  0.74471267E-01
  0.28271407E+03  0.73046449E-01  0.74464266E-01
  0.28276922E+03  0.73042476E-01  0.74457068E-01
  0.28282437E+03  0.73038421E-01  0.74449678E-01
  0.28287952E+03  0.73034290E-01  0.74442102E-01
  0.28293468E+03  0.73030088E-01  0.74434346E-01
  0.28298983E+03  0.73025820E-01  0.74426415E-01
  0.28304498E+03  0.73021492E-01  0.74418315E-01
  0.28310014E+03  0.73017110E-01  0.74410054E-01
  0.28315529E+03  0.73012678E-01  0.74401636E-01
  0.28321044E+03  0.73008202E-01  0.74393068E-01
  0.28326560E+03  0.73003687E-01  0.74384358E-01
  0.28332075E+03  0.72999139E-01  0.74375510E-01
  0.28337590E+03  0.72994564E-01  0.74366533E-01
  0.28343105E+03  0.72989965E-01  0.74357432E-01
  0.28348621E+03  0.72985348E-01  0.74348214E-01
  0.28354136E+03  0.72980719E-01  0.74338887E-01
  0.28359651E+03  0.72976082E-01  0.74329456E-01
  0.28365167E+03  0.72971442E-01  0.74319930E-01
  0.28370682E+03  0.72966804E-01  0.74310314E-01
  0.28376197E+03  0.72962173E-01  0.74300616E-01
  0.28381713E+03  0.72957553E-01  0.74290842E-01
  0.28387228E+03  0.72952949E-01  0.74281000E-01
  0.28392743E+03  0.72948366E-01  0.74271096E-01
  0.28398258E+03  0.72943807E-01  0.74261137E-01
  0.28403774E+03  0.72939276E-01  0.74251130E-01
  0.28409289E+03  0.72934779E-01  0.74241082E-01
  0.28414804E+03  0.72930318E-01  0.74230999E-01
  0.28420320E+03  0.72925898E-01  0.74220889E-01
  0.28425835E+03  0.72921522E-01  0.74210757E-01
  0.28431350E+03  0.72917194E-01  0.74200610E-01
  0.28436865E+03  0.72912918E-01  0.74190455E-01
  0.28442381E+03  0.72908696E-01  0.74180298E-01
  0.28447896E+03  0.72904531E-01  0.74170146E-01
  0.28453411E+03  0.72900428E-01  0.74160005E-01
  0.28458927E+03  0.72896388E-01  0.74149880E-01
  0.28464442E+03  0.72892415E-01  0.74139778E-01
  0.28469957E+03  0.72888511E-01  0.74129704E-01
  0.28475473E+03  0.72884679E-01  0.74119666E-01
  0.28480988E+03  0.72880921E-01  0.74109667E-01
  0.28486503E+03  0.72877239E-01  0.74099714E-01
  0.28492018E+03  0.72873636E-01  0.74089813E-01
  0.28497534E+03  0.72870113E-01  0.74079968E-01
  0.28503049E+03  0.72866673E-01  0.74070184E-01
  0.28508564E+03  0.72863317E-01  0.74060468E-01
  0.28514080E+03  0.72860046E-01  0.74050823E-01
  0.28519595E+03  0.72856863E-01  0.74041254E-01
  0.28525110E+03  0.72853768E-01  0.74031767E-01
  0.28530625E+03  0.72850763E-01  0.74022365E-01
  0.28536141E+03  0.72847849E-01  0.74013053E-01
  0.28541656E+03  0.72845027E-01  0.74003835E-01
  0.28547171E+03  0.72842297E-01  0.73994715E-01
  0.28552687E+03  0.72839661E-01  0.73985697E-01
  0.28558202E+03  0.72837119E-01  0.73976784E-01
  0.28563717E+03  0.72834672E-01  0.73967981E-01
  0.28569233E+03  0.72832319E-01  0.73959290E-01
  0.28574748E+03  0.72830062E-01  0.73950715E-01
  0.28580263E+03  0.72827900E-01  0.73942258E-01
  0.28585778E+03  0.72825833E-01  0.73933924E-01
  0.28591294E+03  0.72823862E-01  0.73925714E-01
  0.28596809E+03  0.72821987E-01  0.73917630E-01
  0.28602324E+03  0.72820206E-01  0.73909677E-01
  0.28607840E+03  0.72818520E-01  0.73901855E-01
  0.28613355E+03  0.72816928E-01  0.73894167E-01
  0.28618870E+03  0.72815430E-01  0.73886616E-01
  0.28624386E+03  0.72814026E-01  0.73879202E-01
  0.28629901E+03  0.72812713E-01  0.73871927E-01
  0.28635416E+03  0.72811493E-01  0.73864794E-01
  0.28640931E+03  0.72810363E-01  0.73857803E-01
  0.28646447E+03  0.72809324E-01  0.73850955E-01
  0.28651962E+03  0.72808373E-01  0.73844253E-01
  0.28657477E+03  0.72807510E-01  0.73837696E-01
  0.28662993E+03  0.72806734E-01  0.73831286E-01
  0.28668508E+03  0.72806043E-01  0.73825024E-01
  0.28674023E+03  0.72805436E-01  0.73818909E-01
  0.28679538E+03  0.72804913E-01  0.73812942E-01
  0.28685054E+03  0.72804470E-01  0.73807124E-01
  0.28690569E+03  0.72804108E-01  0.73801455E-01
  0.28696084E+03  0.72803823E-01  0.73795935E-01
  0.28701600E+03  0.72803616E-01  0.73790563E-01
  0.28707115E+03  0.72803483E-01  0.73785340E-01
  0.28712630E+03  0.72803424E-01  0.73780265E-01
  0.28718146E+03  0.72803437E-01  0.73775338E-01
  0.28723661E+03  0.72803519E-01  0.73770558E-01
  0.28729176E+03  0.72803669E-01  0.73765925E-01
  0.28734691E+03  0.72803885E-01  0.73761437E-01
  0.28740207E+03  0.72804166E-01  0.73757095E-01
  0.28745722E+03  0.72804509E-01  0.73752897E-01
  0.28751237E+03  0.72804911E-01  0.73748843E-01
  0.28756753E+03  0.72805373E-01  0.73744930E-01
  0.28762268E+03  0.72805890E-01  0.73741159E-01
  0.28767783E+03  0.72806462E-01  0.73737527E-01
  0.28773299E+03  0.72807085E-01  0.73734033E-01
  0.28778814E+03  0.72807759E-01  0.73730677E-01
  0.28784329E+03  0.72808480E-01  0.73727456E-01
  0.28789844E+03  0.72809248E-01  0.73724369E-01
  0.28795360E+03  0.72810059E-01  0.73721415E-01
  0.28800875E+03  0.72810911E-01  0.73718591E-01
  0.28806390E+03  0.72811803E-01  0.73715896E-01
  0.28811906E+03  0.72812732E-01  0.73713329E-01
  0.28817421E+03  0.72813696E-01  0.73710887E-01
  0.28822936E+03  0.72814692E-01  0.73708569E-01
  0.28828451E+03  0.72815720E-01  0.73706372E-01
  0.28833967E+03  0.72816775E-01  0.73704295E-01
  0.28839482E+03  0.72817858E-01  0.73702336E-01
  0.28844997E+03  0.72818964E-01  0.73700492E-01
  0.28850513E+03  0.72820092E-01  0.73698762E-01
  0.28856028E+03  0.72821241E-01  0.73697144E-01
  0.28861543E+03  0.72822407E-01  0.73695635E-01
  0.28867059E+03  0.72823589E-01  0.73694233E-01
  0.28872574E+03  0.72824785E-01  0.73692936E-01
  0.28878089E+03  0.72825992E-01  0.73691742E-01
  0.28883604E+03  0.72827209E-01  0.73690649E-01
  0.28889120E+03  0.72828433E-01  0.73689655E-01
  0.28894635E+03  0.72829664E-01  0.73688757E-01
  0.28900150E+03  0.72830898E-01  0.73687953E-01
  0.28905666E+03  0.72832134E-01  0.73687241E-01
  0.28911181E+03  0.72833370E-01  0.73686618E-01
  0.28916696E+03  0.72834604E-01  0.73686083E-01
  0.28922211E+03  0.72835835E-01  0.73685633E-01
  0.28927727E+03  0.72837060E-01  0.73685266E-01
  0.28933242E+03  0.72838278E-01  0.73684980E-01
  0.28938757E+03  0.72839488E-01  0.73684773E-01
  0.28944273E+03  0.72840687E-01  0.73684641E-01
  0.28949788E+03  0.72841875E-01  0.73684584E-01
  0.28955303E+03  0.72843049E-01  0.73684599E-01
  0.28960819E+03  0.72844208E-01  0.73684683E-01
  0.28966334E+03  0.72845351E-01  0.73684835E-01
  0.28971849E+03  0.72846476E-01  0.73685052E-01
  0.28977364E+03  0.72847582E-01  0.73685332E-01
  0.28982880E+03  0.72848668E-01  0.73685673E-01
  0.28988395E+03  0.72849732E-01  0.73686073E-01
  0.28993910E+03  0.72850773E-01  0.73686530E-01
  0.28999426E+03  0.72851790E-01  0.73687042E-01
  0.29004941E+03  0.72852782E-01  0.73687606E-01
  0.29010456E+03  0.72853749E-01  0.73688222E-01
  0.29015972E+03  0.72854688E-01  0.73688885E-01
  0.29021487E+03  0.72855599E-01  0.73689596E-01
  0.29027002E+03  0.72856482E-01  0.73690351E-01
