  0.25822615E+03 -0.47718544E+00 -0.45356967E+00
  0.25828131E+03 -0.47718219E+00 -0.45348055E+00
  0.25833646E+03 -0.47717904E+00 -0.45339206E+00
  0.25839161E+03 -0.47717599E+00 -0.45330418E+00
  0.25844676E+03 -0.47717305E+00 -0.45321695E+00
  0.25850192E+03 -0.47717023E+00 -0.45313035E+00
  0.25855707E+03 -0.47716754E+00 -0.45304440E+00
  0.25861222E+03 -0.47716497E+00 -0.45295910E+00
  0.25866738E+03 -0.47716253E+00 -0.45287445E+00
  0.25872253E+03 -0.47716023E+00 -0.45279048E+00
  0.25877768E+03 -0.47715808E+00 -0.45270717E+00
  0.25883283E+03 -0.47715607E+00 -0.45262454E+00
  0.25888799E+03 -0.47715421E+00 -0.45254258E+00
  0.25894314E+03 -0.47715251E+00 -0.45246131E+00
  0.25899829E+03 -0.47715096E+00 -0.45238073E+00
  0.25905345E+03 -0.47714958E+00 -0.45230084E+00
  0.25910860E+03 -0.47714837E+00 -0.45222165E+00
  0.25916375E+03 -0.47714732E+00 -0.45214315E+00
  0.25921891E+03 -0.47714645E+00 -0.45206536E+00
  0.25927406E+03 -0.47714575E+00 -0.45198827E+00
  0.25932921E+03 -0.47714522E+00 -0.45191188E+00
  0.25938436E+03 -0.47714487E+00 -0.45183620E+00
  0.25943952E+03 -0.47714470E+00 -0.45176122E+00
  0.25949467E+03 -0.47714471E+00 -0.45168695E+00
  0.25954982E+03 -0.47714489E+00 -0.45161339E+00
  0.25960498E+03 -0.47714525E+00 -0.45154053E+00
  0.25966013E+03 -0.47714579E+00 -0.45146838E+00
  0.25971528E+03 -0.47714650E+00 -0.45139693E+00
  0.25977044E+03 -0.47714739E+00 -0.45132618E+00
  0.25982559E+03 -0.47714845E+00 -0.45125613E+00
  0.25988074E+03 -0.47714968E+00 -0.45118677E+00
  0.25993589E+03 -0.47715108E+00 -0.45111811E+00
  0.25999105E+03 -0.47715265E+00 -0.45105013E+00
  0.26004620E+03 -0.47715437E+00 -0.45098284E+00
  0.26010135E+03 -0.47715625E+00 -0.45091622E+00
  0.26015651E+03 -0.47715828E+00 -0.45085027E+00
  0.26021166E+03 -0.47716046E+00 -0.45078499E+00
  0.26026681E+03 -0.47716279E+00 -0.45072037E+00
  0.26032196E+03 -0.47716525E+00 -0.45065641E+00
  0.26037712E+03 -0.47716784E+00 -0.45059309E+00
  0.26043227E+03 -0.47717056E+00 -0.45053041E+00
  0.26048742E+03 -0.47717339E+00 -0.45046836E+00
  0.26054258E+03 -0.47717634E+00 -0.45040694E+00
  0.26059773E+03 -0.47717939E+00 -0.45034613E+00
  0.26065288E+03 -0.47718254E+00 -0.45028592E+00
  0.26070804E+03 -0.47718578E+00 -0.45022631E+00
  0.26076319E+03 -0.47718910E+00 -0.45016729E+00
  0.26081834E+03 -0.47719249E+00 -0.45010885E+00
  0.26087349E+03 -0.47719595E+00 -0.45005097E+00
  0.26092865E+03 -0.47719947E+00 -0.44999365E+00
  0.26098380E+03 -0.47720303E+00 -0.44993688E+00
  0.26103895E+03 -0.47720663E+00 -0.44988065E+00
  0.26109411E+03 -0.47721026E+00 -0.44982495E+00
  0.26114926E+03 -0.47721391E+00 -0.44976976E+00
  0.26120441E+03 -0.47721757E+00 -0.44971508E+00
  0.26125956E+03 -0.47722123E+00 -0.44966089E+00
  0.26131472E+03 -0.47722489E+00 -0.44960719E+00
  0.26136987E+03 -0.47722852E+00 -0.44955397E+00
  0.26142502E+03 -0.47723213E+00 -0.44950121E+00
  0.26148018E+03 -0.47723571E+00 -0.44944890E+00
  0.26153533E+03 -0.47723924E+00 -0.44939704E+00
  0.26159048E+03 -0.47724271E+00 -0.44934561E+00
  0.26164564E+03 -0.47724612E+00 -0.44929461E+00
  0.26170079E+03 -0.47724946E+00 -0.44924401E+00
  0.26175594E+03 -0.47725272E+00 -0.44919383E+00
  0.26181109E+03 -0.47725589E+00 -0.44914404E+00
  0.26186625E+03 -0.47725895E+00 -0.44909463E+00
  0.26192140E+03 -0.47726191E+00 -0.44904560E+00
  0.26197655E+03 -0.47726476E+00 -0.44899694E+00
  0.26203171E+03 -0.47726748E+00 -0.44894865E+00
  0.26208686E+03 -0.47727007E+00 -0.44890070E+00
  0.26214201E+03 -0.47727252E+00 -0.44885310E+00
  0.26219717E+03 -0.47727483E+00 -0.44880584E+00
  0.26225232E+03 -0.47727699E+00 -0.44875891E+00
  0.26230747E+03 -0.47727898E+00 -0.44871231E+00
  0.26236262E+03 -0.47728081E+00 -0.44866602E+00
  0.26241778E+03 -0.47728248E+00 -0.44862005E+00
  0.26247293E+03 -0.47728396E+00 -0.44857440E+00
  0.26252808E+03 -0.47728527E+00 -0.44852904E+00
  0.26258324E+03 -0.47728639E+00 -0.44848399E+00
  0.26263839E+03 -0.47728732E+00 -0.44843924E+00
  0.26269354E+03 -0.47728806E+00 -0.44839479E+00
  0.26274869E+03 -0.47728860E+00 -0.44835062E+00
  0.26280385E+03 -0.47728894E+00 -0.44830676E+00
  0.26285900E+03 -0.47728908E+00 -0.44826318E+00
  0.26291415E+03 -0.47728902E+00 -0.44821989E+00
  0.26296931E+03 -0.47728876E+00 -0.44817689E+00
  0.26302446E+03 -0.47728828E+00 -0.44813419E+00
  0.26307961E+03 -0.47728761E+00 -0.44809177E+00
  0.26313477E+03 -0.47728672E+00 -0.44804965E+00
  0.26318992E+03 -0.47728563E+00 -0.44800783E+00
  0.26324507E+03 -0.47728433E+00 -0.44796630E+00
  0.26330022E+03 -0.47728283E+00 -0.44792508E+00
  0.26335538E+03 -0.47728113E+00 -0.44788416E+00
  0.26341053E+03 -0.47727922E+00 -0.44784355E+00
  0.26346568E+03 -0.47727712E+00 -0.44780325E+00
  0.26352084E+03 -0.47727482E+00 -0.44776327E+00
  0.26357599E+03 -0.47727233E+00 -0.44772362E+00
  0.26363114E+03 -0.47726965E+00 -0.44768429E+00
  0.26368630E+03 -0.47726679E+00 -0.44764530E+00
  0.26374145E+03 -0.47726375E+00 -0.44760666E+00
  0.26379660E+03 -0.47726053E+00 -0.44756836E+00
  0.26385175E+03 -0.47725714E+00 -0.44753043E+00
  0.26390691E+03 -0.47725359E+00 -0.44749286E+00
  0.26396206E+03 -0.47724988E+00 -0.44745566E+00
  0.26401721E+03 -0.47724602E+00 -0.44741884E+00
  0.26407237E+03 -0.47724201E+00 -0.44738242E+00
  0.26412752E+03 -0.47723786E+00 -0.44734639E+00
  0.26418267E+03 -0.47723359E+00 -0.44731078E+00
  0.26423782E+03 -0.47722918E+00 -0.44727558E+00
  0.26429298E+03 -0.47722466E+00 -0.44724081E+00
  0.26434813E+03 -0.47722004E+00 -0.44720648E+00
  0.26440328E+03 -0.47721530E+00 -0.44717260E+00
  0.26445844E+03 -0.47721048E+00 -0.44713917E+00
  0.26451359E+03 -0.47720557E+00 -0.44710621E+00
  0.26456874E+03 -0.47720059E+00 -0.44707373E+00
  0.26462390E+03 -0.47719553E+00 -0.44704174E+00
  0.26467905E+03 -0.47719042E+00 -0.44701024E+00
  0.26473420E+03 -0.47718525E+00 -0.44697925E+00
  0.26478935E+03 -0.47718004E+00 -0.44694878E+00
  0.26484451E+03 -0.47717480E+00 -0.44691883E+00
  0.26489966E+03 -0.47716953E+00 -0.44688942E+00
  0.26495481E+03 -0.47716424E+00 -0.44686055E+00
  0.26500997E+03 -0.47715894E+00 -0.44683224E+00
  0.26506512E+03 -0.47715365E+00 -0.44680449E+00
  0.26512027E+03 -0.47714836E+00 -0.44677732E+00
  0.26517543E+03 -0.47714309E+00 -0.44675072E+00
  0.26523058E+03 -0.47713784E+00 -0.44672472E+00
  0.26528573E+03 -0.47713263E+00 -0.44669931E+00
  0.26534088E+03 -0.47712745E+00 -0.44667450E+00
  0.26539604E+03 -0.47712233E+00 -0.44665031E+00
  0.26545119E+03 -0.47711726E+00 -0.44662673E+00
  0.26550634E+03 -0.47711225E+00 -0.44660378E+00
  0.26556150E+03 -0.47710732E+00 -0.44658146E+00
  0.26561665E+03 -0.47710246E+00 -0.44655977E+00
  0.26567180E+03 -0.47709769E+00 -0.44653873E+00
  0.26572695E+03 -0.47709301E+00 -0.44651833E+00
  0.26578211E+03 -0.47708842E+00 -0.44649858E+00
  0.26583726E+03 -0.47708394E+00 -0.44647948E+00
  0.26589241E+03 -0.47707957E+00 -0.44646104E+00
  0.26594757E+03 -0.47707530E+00 -0.44644326E+00
  0.26600272E+03 -0.47707116E+00 -0.44642614E+00
  0.26605787E+03 -0.47706714E+00 -0.44640968E+00
  0.26611303E+03 -0.47706325E+00 -0.44639388E+00
  0.26616818E+03 -0.47705949E+00 -0.44637875E+00
  0.26622333E+03 -0.47705587E+00 -0.44636428E+00
  0.26627848E+03 -0.47705238E+00 -0.44635048E+00
  0.26633364E+03 -0.47704903E+00 -0.44633733E+00
  0.26638879E+03 -0.47704583E+00 -0.44632485E+00
  0.26644394E+03 -0.47704278E+00 -0.44631302E+00
  0.26649910E+03 -0.47703987E+00 -0.44630185E+00
  0.26655425E+03 -0.47703711E+00 -0.44629132E+00
  0.26660940E+03 -0.47703451E+00 -0.44628145E+00
  0.26666455E+03 -0.47703205E+00 -0.44627222E+00
  0.26671971E+03 -0.47702975E+00 -0.44626363E+00
  0.26677486E+03 -0.47702761E+00 -0.44625567E+00
  0.26683001E+03 -0.47702561E+00 -0.44624833E+00
  0.26688517E+03 -0.47702377E+00 -0.44624162E+00
  0.26694032E+03 -0.47702207E+00 -0.44623552E+00
  0.26699547E+03 -0.47702053E+00 -0.44623002E+00
  0.26705063E+03 -0.47701914E+00 -0.44622513E+00
  0.26710578E+03 -0.47701790E+00 -0.44622082E+00
  0.26716093E+03 -0.47701680E+00 -0.44621710E+00
  0.26721608E+03 -0.47701584E+00 -0.44621395E+00
  0.26727124E+03 -0.47701502E+00 -0.44621137E+00
  0.26732639E+03 -0.47701434E+00 -0.44620933E+00
  0.26738154E+03 -0.47701380E+00 -0.44620785E+00
  0.26743670E+03 -0.47701339E+00 -0.44620689E+00
  0.26749185E+03 -0.47701310E+00 -0.44620646E+00
  0.26754700E+03 -0.47701294E+00 -0.44620654E+00
  0.26760216E+03 -0.47701290E+00 -0.44620713E+00
  0.26765731E+03 -0.47701298E+00 -0.44620820E+00
  0.26771246E+03 -0.47701316E+00 -0.44620976E+00
  0.26776761E+03 -0.47701346E+00 -0.44621179E+00
  0.26782277E+03 -0.47701385E+00 -0.44621427E+00
  0.26787792E+03 -0.47701435E+00 -0.44621719E+00
  0.26793307E+03 -0.47701494E+00 -0.44622056E+00
  0.26798823E+03 -0.47701561E+00 -0.44622434E+00
  0.26804338E+03 -0.47701637E+00 -0.44622854E+00
  0.26809853E+03 -0.47701721E+00 -0.44623313E+00
  0.26815368E+03 -0.47701813E+00 -0.44623811E+00
  0.26820884E+03 -0.47701911E+00 -0.44624348E+00
  0.26826399E+03 -0.47702015E+00 -0.44624920E+00
  0.26831914E+03 -0.47702125E+00 -0.44625528E+00
  0.26837430E+03 -0.47702240E+00 -0.44626171E+00
  0.26842945E+03 -0.47702360E+00 -0.44626847E+00
  0.26848460E+03 -0.47702485E+00 -0.44627555E+00
  0.26853976E+03 -0.47702613E+00 -0.44628294E+00
  0.26859491E+03 -0.47702744E+00 -0.44629064E+00
  0.26865006E+03 -0.47702879E+00 -0.44629863E+00
  0.26870521E+03 -0.47703015E+00 -0.44630691E+00
  0.26876037E+03 -0.47703153E+00 -0.44631546E+00
  0.26881552E+03 -0.47703293E+00 -0.44632427E+00
  0.26887067E+03 -0.47703434E+00 -0.44633335E+00
  0.26892583E+03 -0.47703575E+00 -0.44634268E+00
  0.26898098E+03 -0.47703716E+00 -0.44635225E+00
  0.26903613E+03 -0.47703857E+00 -0.44636206E+00
  0.26909129E+03 -0.47703997E+00 -0.44637210E+00
  0.26914644E+03 -0.47704136E+00 -0.44638236E+00
  0.26920159E+03 -0.47704274E+00 -0.44639285E+00
  0.26925674E+03 -0.47704409E+00 -0.44640355E+00
  0.26931190E+03 -0.47704543E+00 -0.44641446E+00
  0.26936705E+03 -0.47704675E+00 -0.44642558E+00
  0.26942220E+03 -0.47704804E+00 -0.44643690E+00
  0.26947736E+03 -0.47704930E+00 -0.44644843E+00
  0.26953251E+03 -0.47705054E+00 -0.44646015E+00
  0.26958766E+03 -0.47705174E+00 -0.44647207E+00
  0.26964281E+03 -0.47705291E+00 -0.44648419E+00
  0.26969797E+03 -0.47705404E+00 -0.44649651E+00
  0.26975312E+03 -0.47705513E+00 -0.44650903E+00
  0.26980827E+03 -0.47705619E+00 -0.44652174E+00
  0.26986343E+03 -0.47705721E+00 -0.44653466E+00
  0.26991858E+03 -0.47705820E+00 -0.44654777E+00
  0.26997373E+03 -0.47705914E+00 -0.44656109E+00
  0.27002889E+03 -0.47706005E+00 -0.44657462E+00
  0.27008404E+03 -0.47706091E+00 -0.44658836E+00
  0.27013919E+03 -0.47706174E+00 -0.44660231E+00
  0.27019434E+03 -0.47706253E+00 -0.44661648E+00
  0.27024950E+03 -0.47706329E+00 -0.44663087E+00
  0.27030465E+03 -0.47706401E+00 -0.44664550E+00
  0.27035980E+03 -0.47706469E+00 -0.44666036E+00
  0.27041496E+03 -0.47706535E+00 -0.44667546E+00
  0.27047011E+03 -0.47706597E+00 -0.44669081E+00
  0.27052526E+03 -0.47706656E+00 -0.44670641E+00
  0.27058041E+03 -0.47706713E+00 -0.44672228E+00
  0.27063557E+03 -0.47706767E+00 -0.44673841E+00
  0.27069072E+03 -0.47706819E+00 -0.44675483E+00
  0.27074587E+03 -0.47706869E+00 -0.44677153E+00
  0.27080103E+03 -0.47706917E+00 -0.44678853E+00
  0.27085618E+03 -0.47706964E+00 -0.44680583E+00
  0.27091133E+03 -0.47707010E+00 -0.44682344E+00
  0.27096649E+03 -0.47707055E+00 -0.44684138E+00
  0.27102164E+03 -0.47707100E+00 -0.44685964E+00
  0.27107679E+03 -0.47707145E+00 -0.44687825E+00
  0.27113194E+03 -0.47707190E+00 -0.44689720E+00
  0.27118710E+03 -0.47707235E+00 -0.44691652E+00
  0.27124225E+03 -0.47707281E+00 -0.44693620E+00
  0.27129740E+03 -0.47707329E+00 -0.44695626E+00
  0.27135256E+03 -0.47707379E+00 -0.44697671E+00
  0.27140771E+03 -0.47707430E+00 -0.44699756E+00
  0.27146286E+03 -0.47707484E+00 -0.44701880E+00
  0.27151802E+03 -0.47707541E+00 -0.44704047E+00
  0.27157317E+03 -0.47707601E+00 -0.44706255E+00
  0.27162832E+03 -0.47707664E+00 -0.44708507E+00
  0.27168347E+03 -0.47707731E+00 -0.44710803E+00
  0.27173863E+03 -0.47707803E+00 -0.44713143E+00
  0.27179378E+03 -0.47707879E+00 -0.44715529E+00
  0.27184893E+03 -0.47707960E+00 -0.44717961E+00
  0.27190409E+03 -0.47708047E+00 -0.44720441E+00
  0.27195924E+03 -0.47708139E+00 -0.44722968E+00
  0.27201439E+03 -0.47708237E+00 -0.44725543E+00
  0.27206954E+03 -0.47708342E+00 -0.44728167E+00
  0.27212470E+03 -0.47708453E+00 -0.44730841E+00
  0.27217985E+03 -0.47708571E+00 -0.44733565E+00
  0.27223500E+03 -0.47708696E+00 -0.44736339E+00
  0.27229016E+03 -0.47708829E+00 -0.44739164E+00
  0.27234531E+03 -0.47708969E+00 -0.44742040E+00
  0.27240046E+03 -0.47709117E+00 -0.44744968E+00
  0.27245562E+03 -0.47709274E+00 -0.44747949E+00
  0.27251077E+03 -0.47709439E+00 -0.44750981E+00
  0.27256592E+03 -0.47709612E+00 -0.44754065E+00
  0.27262107E+03 -0.47709794E+00 -0.44757203E+00
  0.27267623E+03 -0.47709985E+00 -0.44760392E+00
  0.27273138E+03 -0.47710185E+00 -0.44763635E+00
  0.27278653E+03 -0.47710395E+00 -0.44766930E+00
  0.27284169E+03 -0.47710613E+00 -0.44770278E+00
  0.27289684E+03 -0.47710841E+00 -0.44773678E+00
  0.27295199E+03 -0.47711078E+00 -0.44777131E+00
  0.27300715E+03 -0.47711324E+00 -0.44780636E+00
  0.27306230E+03 -0.47711580E+00 -0.44784193E+00
  0.27311745E+03 -0.47711845E+00 -0.44787802E+00
  0.27317260E+03 -0.47712120E+00 -0.44791461E+00
  0.27322776E+03 -0.47712404E+00 -0.44795172E+00
  0.27328291E+03 -0.47712697E+00 -0.44798934E+00
  0.27333806E+03 -0.47712999E+00 -0.44802745E+00
  0.27339322E+03 -0.47713310E+00 -0.44806606E+00
  0.27344837E+03 -0.47713630E+00 -0.44810516E+00
  0.27350352E+03 -0.47713958E+00 -0.44814474E+00
  0.27355867E+03 -0.47714295E+00 -0.44818481E+00
  0.27361383E+03 -0.47714640E+00 -0.44822534E+00
  0.27366898E+03 -0.47714994E+00 -0.44826634E+00
  0.27372413E+03 -0.47715355E+00 -0.44830780E+00
  0.27377929E+03 -0.47715723E+00 -0.44834972E+00
  0.27383444E+03 -0.47716099E+00 -0.44839207E+00
  0.27388959E+03 -0.47716482E+00 -0.44843486E+00
  0.27394475E+03 -0.47716871E+00 -0.44847808E+00
  0.27399990E+03 -0.47717267E+00 -0.44852172E+00
  0.27405505E+03 -0.47717669E+00 -0.44856577E+00
  0.27411020E+03 -0.47718076E+00 -0.44861023E+00
  0.27416536E+03 -0.47718489E+00 -0.44865508E+00
  0.27422051E+03 -0.47718906E+00 -0.44870031E+00
  0.27427566E+03 -0.47719328E+00 -0.44874593E+00
  0.27433082E+03 -0.47719753E+00 -0.44879191E+00
  0.27438597E+03 -0.47720182E+00 -0.44883825E+00
  0.27444112E+03 -0.47720615E+00 -0.44888494E+00
  0.27449628E+03 -0.47721049E+00 -0.44893197E+00
  0.27455143E+03 -0.47721486E+00 -0.44897934E+00
  0.27460658E+03 -0.47721925E+00 -0.44902703E+00
  0.27466173E+03 -0.47722365E+00 -0.44907503E+00
  0.27471689E+03 -0.47722805E+00 -0.44912334E+00
  0.27477204E+03 -0.47723246E+00 -0.44917194E+00
  0.27482719E+03 -0.47723686E+00 -0.44922084E+00
  0.27488235E+03 -0.47724126E+00 -0.44927001E+00
  0.27493750E+03 -0.47724564E+00 -0.44931945E+00
  0.27499265E+03 -0.47725000E+00 -0.44936916E+00
  0.27504780E+03 -0.47725434E+00 -0.44941912E+00
  0.27510296E+03 -0.47725865E+00 -0.44946933E+00
  0.27515811E+03 -0.47726293E+00 -0.44951977E+00
  0.27521326E+03 -0.47726717E+00 -0.44957045E+00
  0.27526842E+03 -0.47727137E+00 -0.44962135E+00
  0.27532357E+03 -0.47727552E+00 -0.44967246E+00
  0.27537872E+03 -0.47727961E+00 -0.44972378E+00
  0.27543388E+03 -0.47728365E+00 -0.44977530E+00
  0.27548903E+03 -0.47728762E+00 -0.44982702E+00
  0.27554418E+03 -0.47729153E+00 -0.44987892E+00
  0.27559933E+03 -0.47729536E+00 -0.44993100E+00
  0.27565449E+03 -0.47729912E+00 -0.44998326E+00
  0.27570964E+03 -0.47730280E+00 -0.45003568E+00
  0.27576479E+03 -0.47730639E+00 -0.45008827E+00
  0.27581995E+03 -0.47730989E+00 -0.45014101E+00
  0.27587510E+03 -0.47731330E+00 -0.45019390E+00
  0.27593025E+03 -0.47731661E+00 -0.45024694E+00
  0.27598540E+03 -0.47731982E+00 -0.45030012E+00
  0.27604056E+03 -0.47732292E+00 -0.45035344E+00
  0.27609571E+03 -0.47732591E+00 -0.45040689E+00
  0.27615086E+03 -0.47732880E+00 -0.45046046E+00
  0.27620602E+03 -0.47733157E+00 -0.45051416E+00
  0.27626117E+03 -0.47733422E+00 -0.45056797E+00
  0.27631632E+03 -0.47733675E+00 -0.45062191E+00
  0.27637148E+03 -0.47733916E+00 -0.45067595E+00
  0.27642663E+03 -0.47734144E+00 -0.45073011E+00
  0.27648178E+03 -0.47734360E+00 -0.45078437E+00
  0.27653693E+03 -0.47734562E+00 -0.45083873E+00
  0.27659209E+03 -0.47734752E+00 -0.45089320E+00
  0.27664724E+03 -0.47734928E+00 -0.45094776E+00
  0.27670239E+03 -0.47735091E+00 -0.45100242E+00
  0.27675755E+03 -0.47735240E+00 -0.45105718E+00
  0.27681270E+03 -0.47735376E+00 -0.45111202E+00
  0.27686785E+03 -0.47735498E+00 -0.45116696E+00
  0.27692301E+03 -0.47735606E+00 -0.45122199E+00
  0.27697816E+03 -0.47735701E+00 -0.45127711E+00
  0.27703331E+03 -0.47735782E+00 -0.45133232E+00
  0.27708846E+03 -0.47735849E+00 -0.45138762E+00
  0.27714362E+03 -0.47735903E+00 -0.45144300E+00
  0.27719877E+03 -0.47735942E+00 -0.45149847E+00
  0.27725392E+03 -0.47735969E+00 -0.45155402E+00
  0.27730908E+03 -0.47735981E+00 -0.45160967E+00
  0.27736423E+03 -0.47735981E+00 -0.45166540E+00
  0.27741938E+03 -0.47735967E+00 -0.45172121E+00
  0.27747453E+03 -0.47735941E+00 -0.45177712E+00
  0.27752969E+03 -0.47735901E+00 -0.45183311E+00
  0.27758484E+03 -0.47735849E+00 -0.45188919E+00
  0.27763999E+03 -0.47735784E+00 -0.45194536E+00
  0.27769515E+03 -0.47735707E+00 -0.45200162E+00
  0.27775030E+03 -0.47735619E+00 -0.45205797E+00
  0.27780545E+03 -0.47735519E+00 -0.45211442E+00
  0.27786061E+03 -0.47735407E+00 -0.45217096E+00
  0.27791576E+03 -0.47735284E+00 -0.45222760E+00
  0.27797091E+03 -0.47735151E+00 -0.45228433E+00
  0.27802606E+03 -0.47735007E+00 -0.45234116E+00
  0.27808122E+03 -0.47734854E+00 -0.45239810E+00
  0.27813637E+03 -0.47734690E+00 -0.45245513E+00
  0.27819152E+03 -0.47734518E+00 -0.45251228E+00
  0.27824668E+03 -0.47734337E+00 -0.45256953E+00
  0.27830183E+03 -0.47734147E+00 -0.45262689E+00
  0.27835698E+03 -0.47733949E+00 -0.45268435E+00
  0.27841214E+03 -0.47733744E+00 -0.45274194E+00
  0.27846729E+03 -0.47733532E+00 -0.45279964E+00
  0.27852244E+03 -0.47733313E+00 -0.45285745E+00
  0.27857759E+03 -0.47733088E+00 -0.45291539E+00
  0.27863275E+03 -0.47732858E+00 -0.45297345E+00
  0.27868790E+03 -0.47732622E+00 -0.45303164E+00
  0.27874305E+03 -0.47732381E+00 -0.45308995E+00
  0.27879821E+03 -0.47732136E+00 -0.45314840E+00
  0.27885336E+03 -0.47731888E+00 -0.45320697E+00
  0.27890851E+03 -0.47731636E+00 -0.45326569E+00
  0.27896366E+03 -0.47731382E+00 -0.45332454E+00
  0.27901882E+03 -0.47731125E+00 -0.45338353E+00
  0.27907397E+03 -0.47730867E+00 -0.45344266E+00
  0.27912912E+03 -0.47730608E+00 -0.45350194E+00
  0.27918428E+03 -0.47730348E+00 -0.45356137E+00
  0.27923943E+03 -0.47730087E+00 -0.45362094E+00
  0.27929458E+03 -0.47729828E+00 -0.45368067E+00
  0.27934974E+03 -0.47729569E+00 -0.45374055E+00
  0.27940489E+03 -0.47729311E+00 -0.45380059E+00
  0.27946004E+03 -0.47729056E+00 -0.45386079E+00
  0.27951519E+03 -0.47728803E+00 -0.45392115E+00
  0.27957035E+03 -0.47728552E+00 -0.45398168E+00
  0.27962550E+03 -0.47728305E+00 -0.45404237E+00
  0.27968065E+03 -0.47728062E+00 -0.45410322E+00
  0.27973581E+03 -0.47727824E+00 -0.45416425E+00
  0.27979096E+03 -0.47727590E+00 -0.45422544E+00
  0.27984611E+03 -0.47727361E+00 -0.45428681E+00
  0.27990126E+03 -0.47727138E+00 -0.45434835E+00
  0.27995642E+03 -0.47726921E+00 -0.45441007E+00
  0.28001157E+03 -0.47726711E+00 -0.45447197E+00
  0.28006672E+03 -0.47726508E+00 -0.45453404E+00
  0.28012188E+03 -0.47726312E+00 -0.45459629E+00
  0.28017703E+03 -0.47726124E+00 -0.45465872E+00
  0.28023218E+03 -0.47725944E+00 -0.45472134E+00
  0.28028734E+03 -0.47725772E+00 -0.45478413E+00
  0.28034249E+03 -0.47725610E+00 -0.45484711E+00
  0.28039764E+03 -0.47725456E+00 -0.45491027E+00
  0.28045279E+03 -0.47725313E+00 -0.45497362E+00
  0.28050795E+03 -0.47725179E+00 -0.45503715E+00
  0.28056310E+03 -0.47725055E+00 -0.45510086E+00
  0.28061825E+03 -0.47724942E+00 -0.45516476E+00
  0.28067341E+03 -0.47724839E+00 -0.45522884E+00
  0.28072856E+03 -0.47724747E+00 -0.45529310E+00
  0.28078371E+03 -0.47724667E+00 -0.45535755E+00
  0.28083887E+03 -0.47724598E+00 -0.45542218E+00
  0.28089402E+03 -0.47724541E+00 -0.45548699E+00
  0.28094917E+03 -0.47724495E+00 -0.45555198E+00
  0.28100432E+03 -0.47724461E+00 -0.45561716E+00
  0.28105948E+03 -0.47724440E+00 -0.45568251E+00
  0.28111463E+03 -0.47724431E+00 -0.45574804E+00
  0.28116978E+03 -0.47724434E+00 -0.45581375E+00
  0.28122494E+03 -0.47724450E+00 -0.45587963E+00
  0.28128009E+03 -0.47724478E+00 -0.45594569E+00
  0.28133524E+03 -0.47724519E+00 -0.45601192E+00
  0.28139039E+03 -0.47724572E+00 -0.45607831E+00
  0.28144555E+03 -0.47724638E+00 -0.45614488E+00
  0.28150070E+03 -0.47724717E+00 -0.45621161E+00
  0.28155585E+03 -0.47724809E+00 -0.45627851E+00
  0.28161101E+03 -0.47724914E+00 -0.45634556E+00
  0.28166616E+03 -0.47725031E+00 -0.45641278E+00
  0.28172131E+03 -0.47725161E+00 -0.45648015E+00
  0.28177647E+03 -0.47725303E+00 -0.45654767E+00
  0.28183162E+03 -0.47725458E+00 -0.45661535E+00
  0.28188677E+03 -0.47725626E+00 -0.45668317E+00
  0.28194192E+03 -0.47725806E+00 -0.45675114E+00
  0.28199708E+03 -0.47725998E+00 -0.45681925E+00
  0.28205223E+03 -0.47726202E+00 -0.45688750E+00
  0.28210738E+03 -0.47726418E+00 -0.45695588E+00
  0.28216254E+03 -0.47726646E+00 -0.45702440E+00
  0.28221769E+03 -0.47726886E+00 -0.45709305E+00
  0.28227284E+03 -0.47727137E+00 -0.45716182E+00
  0.28232800E+03 -0.47727399E+00 -0.45723071E+00
  0.28238315E+03 -0.47727672E+00 -0.45729972E+00
  0.28243830E+03 -0.47727956E+00 -0.45736884E+00
  0.28249345E+03 -0.47728251E+00 -0.45743808E+00
  0.28254861E+03 -0.47728556E+00 -0.45750742E+00
  0.28260376E+03 -0.47728871E+00 -0.45757687E+00
  0.28265891E+03 -0.47729196E+00 -0.45764641E+00
  0.28271407E+03 -0.47729531E+00 -0.45771605E+00
  0.28276922E+03 -0.47729875E+00 -0.45778579E+00
  0.28282437E+03 -0.47730228E+00 -0.45785561E+00
  0.28287952E+03 -0.47730589E+00 -0.45792551E+00
  0.28293468E+03 -0.47730959E+00 -0.45799550E+00
  0.28298983E+03 -0.47731338E+00 -0.45806556E+00
  0.28304498E+03 -0.47731724E+00 -0.45813569E+00
  0.28310014E+03 -0.47732117E+00 -0.45820589E+00
  0.28315529E+03 -0.47732518E+00 -0.45827616E+00
  0.28321044E+03 -0.47732925E+00 -0.45834648E+00
  0.28326560E+03 -0.47733339E+00 -0.45841687E+00
  0.28332075E+03 -0.47733760E+00 -0.45848730E+00
  0.28337590E+03 -0.47734186E+00 -0.45855778E+00
  0.28343105E+03 -0.47734617E+00 -0.45862831E+00
  0.28348621E+03 -0.47735054E+00 -0.45869888E+00
  0.28354136E+03 -0.47735496E+00 -0.45876949E+00
  0.28359651E+03 -0.47735942E+00 -0.45884013E+00
  0.28365167E+03 -0.47736393E+00 -0.45891080E+00
  0.28370682E+03 -0.47736847E+00 -0.45898150E+00
  0.28376197E+03 -0.47737304E+00 -0.45905222E+00
  0.28381713E+03 -0.47737765E+00 -0.45912296E+00
  0.28387228E+03 -0.47738229E+00 -0.45919372E+00
