  0.30245883E+03 -0.15538002E+01 -0.19028564E-15  0.15538002E+01 -0.22921972E-15  0.00000000E+00  0.00000000E+00
  0.30251398E+03 -0.15538141E+01 -0.19028735E-15  0.15538141E+01  0.36780098E-15  0.00000000E+00  0.00000000E+00
  0.30256913E+03 -0.15538248E+01 -0.19028866E-15  0.15538248E+01 -0.54953211E-15  0.00000000E+00  0.00000000E+00
  0.30262428E+03 -0.15538321E+01 -0.19028955E-15  0.15538321E+01  0.30402453E-15  0.00000000E+00  0.00000000E+00
  0.30267944E+03 -0.15538360E+01 -0.19029002E-15  0.15538360E+01 -0.33921023E-15  0.00000000E+00  0.00000000E+00
  0.30273459E+03 -0.15538362E+01 -0.19029005E-15  0.15538362E+01 -0.61804468E-15  0.00000000E+00  0.00000000E+00
  0.30278974E+03 -0.15538327E+01 -0.19028963E-15  0.15538327E+01  0.11390838E-14  0.00000000E+00  0.00000000E+00
  0.30284490E+03 -0.15538254E+01 -0.19028873E-15  0.15538254E+01  0.29006360E-15  0.00000000E+00  0.00000000E+00
  0.30290005E+03 -0.15538142E+01 -0.19028735E-15  0.15538142E+01  0.19754497E-15  0.00000000E+00  0.00000000E+00
  0.30295520E+03 -0.15537988E+01 -0.19028548E-15  0.15537988E+01 -0.37115295E-15  0.00000000E+00  0.00000000E+00
  0.30301035E+03 -0.15537794E+01 -0.19028309E-15  0.15537794E+01 -0.19088202E-15  0.00000000E+00  0.00000000E+00
  0.30306551E+03 -0.15537556E+01 -0.19028018E-15  0.15537556E+01  0.15346458E-15  0.00000000E+00  0.00000000E+00
  0.30312066E+03 -0.15537275E+01 -0.19027674E-15  0.15537275E+01 -0.51361696E-16  0.00000000E+00  0.00000000E+00
  0.30317581E+03 -0.15536948E+01 -0.19027274E-15  0.15536948E+01  0.24128316E-15  0.00000000E+00  0.00000000E+00
  0.30323097E+03 -0.15536576E+01 -0.19026818E-15  0.15536576E+01 -0.21647621E-15  0.00000000E+00  0.00000000E+00
  0.30328612E+03 -0.15536156E+01 -0.19026304E-15  0.15536156E+01 -0.23535869E-17  0.00000000E+00  0.00000000E+00
  0.30334127E+03 -0.15535689E+01 -0.19025732E-15  0.15535689E+01 -0.17404409E-16  0.00000000E+00  0.00000000E+00
  0.30339643E+03 -0.15535172E+01 -0.19025099E-15  0.15535172E+01  0.52649556E-16  0.00000000E+00  0.00000000E+00
  0.30345158E+03 -0.15534605E+01 -0.19024405E-15  0.15534605E+01  0.12500618E-16  0.00000000E+00  0.00000000E+00
  0.30350673E+03 -0.15533987E+01 -0.19023648E-15  0.15533987E+01 -0.15264593E-16  0.00000000E+00  0.00000000E+00
  0.30356188E+03 -0.15533317E+01 -0.19022827E-15  0.15533317E+01  0.14041159E-17  0.00000000E+00  0.00000000E+00
  0.30361704E+03 -0.15532594E+01 -0.19021942E-15  0.15532594E+01  0.72188171E-16  0.00000000E+00  0.00000000E+00
  0.30367219E+03 -0.15531817E+01 -0.19020990E-15  0.15531817E+01 -0.60370685E-16  0.00000000E+00  0.00000000E+00
  0.30372734E+03 -0.15530986E+01 -0.19019972E-15  0.15530986E+01 -0.25192883E-15  0.00000000E+00  0.00000000E+00
  0.30378250E+03 -0.15530098E+01 -0.19018885E-15  0.15530098E+01 -0.86784799E-16  0.00000000E+00  0.00000000E+00
  0.30383765E+03 -0.15529155E+01 -0.19017730E-15  0.15529155E+01  0.88658489E-16  0.00000000E+00  0.00000000E+00
  0.30389280E+03 -0.15528154E+01 -0.19016504E-15  0.15528154E+01 -0.15497193E-15  0.00000000E+00  0.00000000E+00
  0.30394795E+03 -0.15527096E+01 -0.19015208E-15  0.15527096E+01  0.46327781E-15  0.00000000E+00  0.00000000E+00
  0.30400311E+03 -0.15525978E+01 -0.19013840E-15  0.15525978E+01 -0.40201454E-15  0.00000000E+00  0.00000000E+00
  0.30405826E+03 -0.15524802E+01 -0.19012399E-15  0.15524802E+01  0.40111645E-15  0.00000000E+00  0.00000000E+00
  0.30411341E+03 -0.15523566E+01 -0.19010886E-15  0.15523566E+01 -0.11158187E-15  0.00000000E+00  0.00000000E+00
  0.30416857E+03 -0.15522270E+01 -0.19009298E-15  0.15522270E+01  0.17865232E-15  0.00000000E+00  0.00000000E+00
  0.30422372E+03 -0.15520913E+01 -0.19007636E-15  0.15520913E+01 -0.60709633E-15  0.00000000E+00  0.00000000E+00
  0.30427887E+03 -0.15519494E+01 -0.19005899E-15  0.15519494E+01 -0.10544554E-16  0.00000000E+00  0.00000000E+00
  0.30433403E+03 -0.15518014E+01 -0.19004086E-15  0.15518014E+01 -0.85008370E-15  0.00000000E+00  0.00000000E+00
  0.30438918E+03 -0.15516471E+01 -0.19002196E-15  0.15516471E+01  0.92861598E-16  0.00000000E+00  0.00000000E+00
  0.30444433E+03 -0.15514865E+01 -0.19000230E-15  0.15514865E+01  0.17419296E-15  0.00000000E+00  0.00000000E+00
  0.30449948E+03 -0.15513197E+01 -0.18998187E-15  0.15513197E+01  0.82622558E-16  0.00000000E+00  0.00000000E+00
  0.30455464E+03 -0.15511465E+01 -0.18996066E-15  0.15511465E+01 -0.76919401E-15  0.00000000E+00  0.00000000E+00
  0.30460979E+03 -0.15509669E+01 -0.18993866E-15  0.15509669E+01 -0.13155671E-15  0.00000000E+00  0.00000000E+00
  0.30466494E+03 -0.15507809E+01 -0.18991589E-15  0.15507809E+01 -0.36805593E-15  0.00000000E+00  0.00000000E+00
  0.30472010E+03 -0.15505885E+01 -0.18989233E-15  0.15505885E+01 -0.30777318E-15  0.00000000E+00  0.00000000E+00
  0.30477525E+03 -0.15503897E+01 -0.18986797E-15  0.15503897E+01 -0.72995955E-15  0.00000000E+00  0.00000000E+00
  0.30483040E+03 -0.15501843E+01 -0.18984283E-15  0.15501843E+01  0.44996921E-15  0.00000000E+00  0.00000000E+00
  0.30488556E+03 -0.15499726E+01 -0.18981689E-15  0.15499726E+01  0.10639479E-14  0.00000000E+00  0.00000000E+00
  0.30494071E+03 -0.15497543E+01 -0.18979016E-15  0.15497543E+01  0.22609734E-15  0.00000000E+00  0.00000000E+00
  0.30499586E+03 -0.15495295E+01 -0.18976264E-15  0.15495295E+01 -0.23797126E-15  0.00000000E+00  0.00000000E+00
  0.30505101E+03 -0.15492983E+01 -0.18973432E-15  0.15492983E+01  0.16182484E-14  0.00000000E+00  0.00000000E+00
  0.30510617E+03 -0.15490606E+01 -0.18970521E-15  0.15490606E+01  0.75894912E-15  0.00000000E+00  0.00000000E+00
  0.30516132E+03 -0.15488165E+01 -0.18967531E-15  0.15488165E+01 -0.24370933E-15  0.00000000E+00  0.00000000E+00
  0.30521647E+03 -0.15485659E+01 -0.18964462E-15  0.15485659E+01  0.95017565E-15  0.00000000E+00  0.00000000E+00
  0.30527163E+03 -0.15483089E+01 -0.18961315E-15  0.15483089E+01  0.45922561E-15  0.00000000E+00  0.00000000E+00
  0.30532678E+03 -0.15480455E+01 -0.18958089E-15  0.15480455E+01  0.98214177E-15  0.00000000E+00  0.00000000E+00
  0.30538193E+03 -0.15477757E+01 -0.18954786E-15  0.15477757E+01  0.97348716E-15  0.00000000E+00  0.00000000E+00
  0.30543708E+03 -0.15474996E+01 -0.18951405E-15  0.15474996E+01 -0.16169173E-15  0.00000000E+00  0.00000000E+00
  0.30549224E+03 -0.15472173E+01 -0.18947947E-15  0.15472173E+01  0.13164904E-16  0.00000000E+00  0.00000000E+00
  0.30554739E+03 -0.15469287E+01 -0.18944413E-15  0.15469287E+01  0.47357768E-15  0.00000000E+00  0.00000000E+00
  0.30560254E+03 -0.15466340E+01 -0.18940803E-15  0.15466340E+01 -0.14688813E-14  0.00000000E+00  0.00000000E+00
  0.30565770E+03 -0.15463331E+01 -0.18937118E-15  0.15463331E+01  0.10201840E-14  0.00000000E+00  0.00000000E+00
  0.30571285E+03 -0.15460261E+01 -0.18933359E-15  0.15460261E+01 -0.66891979E-15  0.00000000E+00  0.00000000E+00
  0.30576800E+03 -0.15457132E+01 -0.18929527E-15  0.15457132E+01 -0.13825814E-15  0.00000000E+00  0.00000000E+00
  0.30582316E+03 -0.15453943E+01 -0.18925621E-15  0.15453943E+01 -0.35725589E-15  0.00000000E+00  0.00000000E+00
  0.30587831E+03 -0.15450695E+01 -0.18921644E-15  0.15450695E+01  0.55115089E-15  0.00000000E+00  0.00000000E+00
  0.30593346E+03 -0.15447389E+01 -0.18917596E-15  0.15447389E+01  0.74312106E-16  0.00000000E+00  0.00000000E+00
  0.30598861E+03 -0.15444026E+01 -0.18913477E-15  0.15444026E+01  0.55502390E-15  0.00000000E+00  0.00000000E+00
  0.30604377E+03 -0.15440607E+01 -0.18909290E-15  0.15440607E+01  0.10410543E-15  0.00000000E+00  0.00000000E+00
  0.30609892E+03 -0.15437133E+01 -0.18905035E-15  0.15437133E+01 -0.40690086E-16  0.00000000E+00  0.00000000E+00
  0.30615407E+03 -0.15433603E+01 -0.18900713E-15  0.15433603E+01 -0.61054664E-17  0.00000000E+00  0.00000000E+00
  0.30620923E+03 -0.15430021E+01 -0.18896325E-15  0.15430021E+01 -0.32289031E-15  0.00000000E+00  0.00000000E+00
  0.30626438E+03 -0.15426385E+01 -0.18891873E-15  0.15426385E+01 -0.14680018E-15  0.00000000E+00  0.00000000E+00
  0.30631953E+03 -0.15422698E+01 -0.18887358E-15  0.15422698E+01  0.37745217E-16  0.00000000E+00  0.00000000E+00
  0.30637469E+03 -0.15418961E+01 -0.18882781E-15  0.15418961E+01 -0.24080236E-15  0.00000000E+00  0.00000000E+00
  0.30642984E+03 -0.15415174E+01 -0.18878144E-15  0.15415174E+01  0.23065745E-15  0.00000000E+00  0.00000000E+00
  0.30648499E+03 -0.15411339E+01 -0.18873447E-15  0.15411339E+01  0.84537144E-16  0.00000000E+00  0.00000000E+00
  0.30654014E+03 -0.15407458E+01 -0.18868694E-15  0.15407458E+01 -0.69361410E-17  0.00000000E+00  0.00000000E+00
  0.30659530E+03 -0.15403530E+01 -0.18863884E-15  0.15403530E+01 -0.32944288E-17  0.00000000E+00  0.00000000E+00
  0.30665045E+03 -0.15399559E+01 -0.18859020E-15  0.15399559E+01 -0.48030156E-16  0.00000000E+00  0.00000000E+00
  0.30670560E+03 -0.15395544E+01 -0.18854104E-15  0.15395544E+01 -0.16620854E-15  0.00000000E+00  0.00000000E+00
  0.30676076E+03 -0.15391488E+01 -0.18849136E-15  0.15391488E+01 -0.17399151E-15  0.00000000E+00  0.00000000E+00
  0.30681591E+03 -0.15387391E+01 -0.18844119E-15  0.15387391E+01  0.32285953E-15  0.00000000E+00  0.00000000E+00
  0.30687106E+03 -0.15383256E+01 -0.18839055E-15  0.15383256E+01 -0.34426390E-15  0.00000000E+00  0.00000000E+00
  0.30692621E+03 -0.15379084E+01 -0.18833945E-15  0.15379084E+01  0.22771607E-16  0.00000000E+00  0.00000000E+00
  0.30698137E+03 -0.15374875E+01 -0.18828792E-15  0.15374875E+01  0.44843997E-15  0.00000000E+00  0.00000000E+00
  0.30703652E+03 -0.15370633E+01 -0.18823596E-15  0.15370633E+01 -0.36147846E-15  0.00000000E+00  0.00000000E+00
  0.30709167E+03 -0.15366358E+01 -0.18818361E-15  0.15366358E+01 -0.80198654E-15  0.00000000E+00  0.00000000E+00
  0.30714683E+03 -0.15362052E+01 -0.18813087E-15  0.15362052E+01  0.40664967E-15  0.00000000E+00  0.00000000E+00
  0.30720198E+03 -0.15357716E+01 -0.18807778E-15  0.15357716E+01  0.79931823E-15  0.00000000E+00  0.00000000E+00
  0.30725713E+03 -0.15353353E+01 -0.18802434E-15  0.15353353E+01  0.14786202E-14  0.00000000E+00  0.00000000E+00
  0.30731229E+03 -0.15348963E+01 -0.18797059E-15  0.15348963E+01 -0.16005773E-15  0.00000000E+00  0.00000000E+00
  0.30736744E+03 -0.15344549E+01 -0.18791653E-15  0.15344549E+01 -0.57005810E-15  0.00000000E+00  0.00000000E+00
  0.30742259E+03 -0.15340113E+01 -0.18786220E-15  0.15340113E+01  0.11554536E-14  0.00000000E+00  0.00000000E+00
  0.30747774E+03 -0.15335655E+01 -0.18780761E-15  0.15335655E+01  0.71403792E-15  0.00000000E+00  0.00000000E+00
  0.30753290E+03 -0.15331178E+01 -0.18775279E-15  0.15331178E+01  0.73012917E-16  0.00000000E+00  0.00000000E+00
  0.30758805E+03 -0.15326684E+01 -0.18769775E-15  0.15326684E+01 -0.69041547E-15  0.00000000E+00  0.00000000E+00
  0.30764320E+03 -0.15322175E+01 -0.18764252E-15  0.15322175E+01  0.92913511E-15  0.00000000E+00  0.00000000E+00
  0.30769836E+03 -0.15317651E+01 -0.18758712E-15  0.15317651E+01 -0.58678350E-15  0.00000000E+00  0.00000000E+00
  0.30775351E+03 -0.15313116E+01 -0.18753158E-15  0.15313116E+01  0.14302450E-15  0.00000000E+00  0.00000000E+00
  0.30780866E+03 -0.15308570E+01 -0.18747591E-15  0.15308570E+01  0.56869624E-15  0.00000000E+00  0.00000000E+00
  0.30786382E+03 -0.15304017E+01 -0.18742015E-15  0.15304017E+01  0.15993901E-14  0.00000000E+00  0.00000000E+00
  0.30791897E+03 -0.15299457E+01 -0.18736431E-15  0.15299457E+01 -0.13642998E-15  0.00000000E+00  0.00000000E+00
  0.30797412E+03 -0.15294893E+01 -0.18730841E-15  0.15294893E+01 -0.14327906E-14  0.00000000E+00  0.00000000E+00
  0.30802927E+03 -0.15290326E+01 -0.18725249E-15  0.15290326E+01 -0.32615583E-15  0.00000000E+00  0.00000000E+00
  0.30808443E+03 -0.15285760E+01 -0.18719656E-15  0.15285760E+01  0.13883531E-14  0.00000000E+00  0.00000000E+00
  0.30813958E+03 -0.15281194E+01 -0.18714066E-15  0.15281194E+01 -0.94296411E-15  0.00000000E+00  0.00000000E+00
  0.30819473E+03 -0.15276632E+01 -0.18708479E-15  0.15276632E+01 -0.60988831E-15  0.00000000E+00  0.00000000E+00
  0.30824989E+03 -0.15272076E+01 -0.18702899E-15  0.15272076E+01  0.90521816E-15  0.00000000E+00  0.00000000E+00
  0.30830504E+03 -0.15267527E+01 -0.18697328E-15  0.15267527E+01 -0.60228039E-15  0.00000000E+00  0.00000000E+00
  0.30836019E+03 -0.15262987E+01 -0.18691769E-15  0.15262987E+01 -0.10783490E-14  0.00000000E+00  0.00000000E+00
  0.30841534E+03 -0.15258459E+01 -0.18686223E-15  0.15258459E+01  0.36191620E-15  0.00000000E+00  0.00000000E+00
  0.30847050E+03 -0.15253944E+01 -0.18680693E-15  0.15253944E+01  0.44005344E-15  0.00000000E+00  0.00000000E+00
  0.30852565E+03 -0.15249444E+01 -0.18675183E-15  0.15249444E+01 -0.17867055E-15  0.00000000E+00  0.00000000E+00
  0.30858080E+03 -0.15244961E+01 -0.18669693E-15  0.15244961E+01 -0.39143272E-15  0.00000000E+00  0.00000000E+00
  0.30863596E+03 -0.15240497E+01 -0.18664226E-15  0.15240497E+01  0.15519478E-15  0.00000000E+00  0.00000000E+00
  0.30869111E+03 -0.15236055E+01 -0.18658786E-15  0.15236055E+01 -0.58366285E-15  0.00000000E+00  0.00000000E+00
  0.30874626E+03 -0.15231635E+01 -0.18653373E-15  0.15231635E+01  0.80478564E-15  0.00000000E+00  0.00000000E+00
  0.30880142E+03 -0.15227241E+01 -0.18647991E-15  0.15227241E+01 -0.29553492E-15  0.00000000E+00  0.00000000E+00
  0.30885657E+03 -0.15222873E+01 -0.18642642E-15  0.15222873E+01  0.13403500E-14  0.00000000E+00  0.00000000E+00
  0.30891172E+03 -0.15218534E+01 -0.18637328E-15  0.15218534E+01  0.27446526E-15  0.00000000E+00  0.00000000E+00
  0.30896687E+03 -0.15214225E+01 -0.18632052E-15  0.15214225E+01  0.34484953E-15  0.00000000E+00  0.00000000E+00
  0.30902203E+03 -0.15209949E+01 -0.18626816E-15  0.15209949E+01  0.66397035E-15  0.00000000E+00  0.00000000E+00
  0.30907718E+03 -0.15205708E+01 -0.18621621E-15  0.15205708E+01  0.10226373E-14  0.00000000E+00  0.00000000E+00
  0.30913233E+03 -0.15201503E+01 -0.18616471E-15  0.15201503E+01  0.88759407E-15  0.00000000E+00  0.00000000E+00
  0.30918749E+03 -0.15197336E+01 -0.18611368E-15  0.15197336E+01 -0.11697970E-15  0.00000000E+00  0.00000000E+00
  0.30924264E+03 -0.15193209E+01 -0.18606314E-15  0.15193209E+01  0.18423088E-15  0.00000000E+00  0.00000000E+00
  0.30929779E+03 -0.15189123E+01 -0.18601311E-15  0.15189123E+01  0.27898046E-15  0.00000000E+00  0.00000000E+00
  0.30935294E+03 -0.15185082E+01 -0.18596362E-15  0.15185082E+01  0.31498581E-15  0.00000000E+00  0.00000000E+00
  0.30940810E+03 -0.15181085E+01 -0.18591468E-15  0.15181085E+01 -0.15511267E-15  0.00000000E+00  0.00000000E+00
  0.30946325E+03 -0.15177136E+01 -0.18586631E-15  0.15177136E+01 -0.33982300E-16  0.00000000E+00  0.00000000E+00
  0.30951840E+03 -0.15173236E+01 -0.18581855E-15  0.15173236E+01  0.70427110E-16  0.00000000E+00  0.00000000E+00
  0.30957356E+03 -0.15169386E+01 -0.18577140E-15  0.15169386E+01 -0.30110777E-16  0.00000000E+00  0.00000000E+00
  0.30962871E+03 -0.15165588E+01 -0.18572489E-15  0.15165588E+01  0.38072278E-17  0.00000000E+00  0.00000000E+00
  0.30968386E+03 -0.15161844E+01 -0.18567904E-15  0.15161844E+01 -0.12558534E-16  0.00000000E+00  0.00000000E+00
  0.30973902E+03 -0.15158156E+01 -0.18563387E-15  0.15158156E+01  0.14491316E-15  0.00000000E+00  0.00000000E+00
  0.30979417E+03 -0.15154524E+01 -0.18558939E-15  0.15154524E+01  0.28338599E-15  0.00000000E+00  0.00000000E+00
  0.30984932E+03 -0.15150951E+01 -0.18554563E-15  0.15150951E+01  0.11093722E-15  0.00000000E+00  0.00000000E+00
  0.30990447E+03 -0.15147437E+01 -0.18550260E-15  0.15147437E+01  0.22872893E-15  0.00000000E+00  0.00000000E+00
  0.30995963E+03 -0.15143985E+01 -0.18546033E-15  0.15143985E+01  0.78218199E-16  0.00000000E+00  0.00000000E+00
  0.31001478E+03 -0.15140596E+01 -0.18541883E-15  0.15140596E+01 -0.21504536E-15  0.00000000E+00  0.00000000E+00
  0.31006993E+03 -0.15137271E+01 -0.18537811E-15  0.15137271E+01 -0.36481183E-15  0.00000000E+00  0.00000000E+00
  0.31012509E+03 -0.15134012E+01 -0.18533820E-15  0.15134012E+01  0.24184121E-16  0.00000000E+00  0.00000000E+00
  0.31018024E+03 -0.15130820E+01 -0.18529910E-15  0.15130820E+01 -0.54698880E-16  0.00000000E+00  0.00000000E+00
  0.31023539E+03 -0.15127696E+01 -0.18526085E-15  0.15127696E+01 -0.18680991E-15  0.00000000E+00  0.00000000E+00
  0.31029055E+03 -0.15124642E+01 -0.18522344E-15  0.15124642E+01 -0.13369771E-15  0.00000000E+00  0.00000000E+00
  0.31034570E+03 -0.15121658E+01 -0.18518690E-15  0.15121658E+01  0.52178120E-15  0.00000000E+00  0.00000000E+00
  0.31040085E+03 -0.15118747E+01 -0.18515125E-15  0.15118747E+01 -0.80379841E-15  0.00000000E+00  0.00000000E+00
  0.31045600E+03 -0.15115908E+01 -0.18511648E-15  0.15115908E+01 -0.53664965E-15  0.00000000E+00  0.00000000E+00
  0.31051116E+03 -0.15113144E+01 -0.18508263E-15  0.15113144E+01 -0.10215372E-14  0.00000000E+00  0.00000000E+00
  0.31056631E+03 -0.15110454E+01 -0.18504969E-15  0.15110454E+01 -0.17003325E-15  0.00000000E+00  0.00000000E+00
  0.31062146E+03 -0.15107841E+01 -0.18501769E-15  0.15107841E+01 -0.12245740E-14  0.00000000E+00  0.00000000E+00
  0.31067662E+03 -0.15105305E+01 -0.18498664E-15  0.15105305E+01 -0.86588245E-15  0.00000000E+00  0.00000000E+00
  0.31073177E+03 -0.15102847E+01 -0.18495654E-15  0.15102847E+01  0.75527101E-15  0.00000000E+00  0.00000000E+00
  0.31078692E+03 -0.15100468E+01 -0.18492740E-15  0.15100468E+01 -0.64885395E-15  0.00000000E+00  0.00000000E+00
  0.31084207E+03 -0.15098169E+01 -0.18489925E-15  0.15098169E+01 -0.72480490E-15  0.00000000E+00  0.00000000E+00
  0.31089723E+03 -0.15095951E+01 -0.18487208E-15  0.15095951E+01  0.18522055E-14  0.00000000E+00  0.00000000E+00
  0.31095238E+03 -0.15093813E+01 -0.18484590E-15  0.15093813E+01 -0.30445617E-15  0.00000000E+00  0.00000000E+00
  0.31100753E+03 -0.15091757E+01 -0.18482072E-15  0.15091757E+01 -0.57906445E-15  0.00000000E+00  0.00000000E+00
  0.31106269E+03 -0.15089784E+01 -0.18479656E-15  0.15089784E+01  0.25545010E-15  0.00000000E+00  0.00000000E+00
  0.31111784E+03 -0.15087894E+01 -0.18477341E-15  0.15087894E+01 -0.66409075E-15  0.00000000E+00  0.00000000E+00
  0.31117299E+03 -0.15086087E+01 -0.18475129E-15  0.15086087E+01 -0.14069105E-14  0.00000000E+00  0.00000000E+00
  0.31122815E+03 -0.15084365E+01 -0.18473019E-15  0.15084365E+01  0.73683372E-15  0.00000000E+00  0.00000000E+00
  0.31128330E+03 -0.15082727E+01 -0.18471013E-15  0.15082727E+01  0.35262415E-15  0.00000000E+00  0.00000000E+00
  0.31133845E+03 -0.15081173E+01 -0.18469110E-15  0.15081173E+01 -0.14506030E-15  0.00000000E+00  0.00000000E+00
  0.31139360E+03 -0.15079705E+01 -0.18467312E-15  0.15079705E+01  0.27308863E-15  0.00000000E+00  0.00000000E+00
  0.31144876E+03 -0.15078322E+01 -0.18465619E-15  0.15078322E+01  0.83618857E-15  0.00000000E+00  0.00000000E+00
  0.31150391E+03 -0.15077025E+01 -0.18464030E-15  0.15077025E+01  0.28609724E-15  0.00000000E+00  0.00000000E+00
  0.31155906E+03 -0.15075813E+01 -0.18462546E-15  0.15075813E+01  0.17441750E-15  0.00000000E+00  0.00000000E+00
  0.31161422E+03 -0.15074688E+01 -0.18461168E-15  0.15074688E+01 -0.50891136E-15  0.00000000E+00  0.00000000E+00
  0.31166937E+03 -0.15073648E+01 -0.18459895E-15  0.15073648E+01 -0.58754986E-15  0.00000000E+00  0.00000000E+00
  0.31172452E+03 -0.15072694E+01 -0.18458727E-15  0.15072694E+01 -0.80861314E-15  0.00000000E+00  0.00000000E+00
  0.31177968E+03 -0.15071826E+01 -0.18457664E-15  0.15071826E+01  0.10599073E-14  0.00000000E+00  0.00000000E+00
  0.31183483E+03 -0.15071044E+01 -0.18456706E-15  0.15071044E+01  0.22222141E-15  0.00000000E+00  0.00000000E+00
  0.31188998E+03 -0.15070348E+01 -0.18455853E-15  0.15070348E+01 -0.51413485E-15  0.00000000E+00  0.00000000E+00
  0.31194513E+03 -0.15069737E+01 -0.18455105E-15  0.15069737E+01  0.66949626E-15  0.00000000E+00  0.00000000E+00
  0.31200029E+03 -0.15069211E+01 -0.18454462E-15  0.15069211E+01 -0.50568528E-15  0.00000000E+00  0.00000000E+00
  0.31205544E+03 -0.15068771E+01 -0.18453922E-15  0.15068771E+01 -0.86629156E-15  0.00000000E+00  0.00000000E+00
  0.31211059E+03 -0.15068414E+01 -0.18453485E-15  0.15068414E+01  0.41149997E-15  0.00000000E+00  0.00000000E+00
  0.31216575E+03 -0.15068142E+01 -0.18453152E-15  0.15068142E+01  0.20723459E-15  0.00000000E+00  0.00000000E+00
  0.31222090E+03 -0.15067953E+01 -0.18452920E-15  0.15067953E+01  0.27545128E-15  0.00000000E+00  0.00000000E+00
  0.31227605E+03 -0.15067847E+01 -0.18452791E-15  0.15067847E+01 -0.39468237E-15  0.00000000E+00  0.00000000E+00
  0.31233120E+03 -0.15067824E+01 -0.18452762E-15  0.15067824E+01 -0.54867112E-15  0.00000000E+00  0.00000000E+00
  0.31238636E+03 -0.15067882E+01 -0.18452834E-15  0.15067882E+01 -0.83933117E-16  0.00000000E+00  0.00000000E+00
  0.31244151E+03 -0.15068022E+01 -0.18453005E-15  0.15068022E+01 -0.17093693E-15  0.00000000E+00  0.00000000E+00
  0.31249666E+03 -0.15068242E+01 -0.18453274E-15  0.15068242E+01  0.23942551E-16  0.00000000E+00  0.00000000E+00
  0.31255182E+03 -0.15068541E+01 -0.18453640E-15  0.15068541E+01  0.57229728E-16  0.00000000E+00  0.00000000E+00
  0.31260697E+03 -0.15068919E+01 -0.18454104E-15  0.15068919E+01 -0.34468901E-16  0.00000000E+00  0.00000000E+00
  0.31266212E+03 -0.15069375E+01 -0.18454662E-15  0.15069375E+01  0.26238023E-16  0.00000000E+00  0.00000000E+00
  0.31271728E+03 -0.15069908E+01 -0.18455315E-15  0.15069908E+01 -0.91998101E-16  0.00000000E+00  0.00000000E+00
  0.31277243E+03 -0.15070517E+01 -0.18456060E-15  0.15070517E+01 -0.32497081E-17  0.00000000E+00  0.00000000E+00
  0.31282758E+03 -0.15071200E+01 -0.18456897E-15  0.15071200E+01 -0.10686499E-16  0.00000000E+00  0.00000000E+00
  0.31288273E+03 -0.15071958E+01 -0.18457825E-15  0.15071958E+01  0.27745128E-15  0.00000000E+00  0.00000000E+00
  0.31293789E+03 -0.15072788E+01 -0.18458842E-15  0.15072788E+01 -0.21647469E-16  0.00000000E+00  0.00000000E+00
  0.31299304E+03 -0.15073690E+01 -0.18459946E-15  0.15073690E+01  0.56884274E-16  0.00000000E+00  0.00000000E+00
  0.31304819E+03 -0.15074662E+01 -0.18461136E-15  0.15074662E+01 -0.71180205E-16  0.00000000E+00  0.00000000E+00
  0.31310335E+03 -0.15075703E+01 -0.18462411E-15  0.15075703E+01  0.86281949E-16  0.00000000E+00  0.00000000E+00
  0.31315850E+03 -0.15076811E+01 -0.18463769E-15  0.15076811E+01 -0.15000123E-15  0.00000000E+00  0.00000000E+00
  0.31321365E+03 -0.15077986E+01 -0.18465208E-15  0.15077986E+01 -0.35880889E-15  0.00000000E+00  0.00000000E+00
  0.31326880E+03 -0.15079226E+01 -0.18466726E-15  0.15079226E+01  0.62541363E-16  0.00000000E+00  0.00000000E+00
  0.31332396E+03 -0.15080529E+01 -0.18468322E-15  0.15080529E+01 -0.52377040E-15  0.00000000E+00  0.00000000E+00
  0.31337911E+03 -0.15081895E+01 -0.18469994E-15  0.15081895E+01  0.94564648E-15  0.00000000E+00  0.00000000E+00
  0.31343426E+03 -0.15083320E+01 -0.18471740E-15  0.15083320E+01  0.34559218E-15  0.00000000E+00  0.00000000E+00
  0.31348942E+03 -0.15084805E+01 -0.18473558E-15  0.15084805E+01  0.76958893E-15  0.00000000E+00  0.00000000E+00
  0.31354457E+03 -0.15086346E+01 -0.18475446E-15  0.15086346E+01  0.25689901E-15  0.00000000E+00  0.00000000E+00
  0.31359972E+03 -0.15087943E+01 -0.18477402E-15  0.15087943E+01  0.13223134E-14  0.00000000E+00  0.00000000E+00
  0.31365488E+03 -0.15089594E+01 -0.18479423E-15  0.15089594E+01  0.53994247E-15  0.00000000E+00  0.00000000E+00
  0.31371003E+03 -0.15091297E+01 -0.18481509E-15  0.15091297E+01 -0.10713427E-15  0.00000000E+00  0.00000000E+00
  0.31376518E+03 -0.15093050E+01 -0.18483656E-15  0.15093050E+01  0.86790621E-15  0.00000000E+00  0.00000000E+00
  0.31382033E+03 -0.15094852E+01 -0.18485862E-15  0.15094852E+01  0.84795151E-15  0.00000000E+00  0.00000000E+00
  0.31387549E+03 -0.15096700E+01 -0.18488125E-15  0.15096700E+01 -0.31454351E-15  0.00000000E+00  0.00000000E+00
  0.31393064E+03 -0.15098593E+01 -0.18490443E-15  0.15098593E+01  0.60009722E-15  0.00000000E+00  0.00000000E+00
  0.31398579E+03 -0.15100529E+01 -0.18492814E-15  0.15100529E+01  0.49403739E-15  0.00000000E+00  0.00000000E+00
