  0.45650000E+02   0.34207682E-01   0.13981673E+00   0.51303379E-33   0.20969150E-32
  0.45700000E+02   0.13249800E+00   0.13950892E+00   0.19871504E-32   0.20922987E-32
  0.45750000E+02   0.68816155E+00   0.13920213E+00   0.10320768E-31   0.20876975E-32
  0.45800000E+02   0.12409749E+01   0.13889635E+00   0.18611642E-31   0.20831115E-32
  0.45850000E+02   0.13350279E+01   0.13859157E+00   0.20022214E-31   0.20785406E-32
  0.45900000E+02   0.89372910E+00   0.13828780E+00   0.13403794E-31   0.20739847E-32
  0.45950000E+02   0.28115439E+00   0.13798501E+00   0.42166439E-32   0.20694437E-32
  0.46000000E+02   0.64330377E-03   0.13768322E+00   0.96479570E-35   0.20649175E-32
  0.46050000E+02   0.28015992E+00   0.13738242E+00   0.42017208E-32   0.20604062E-32
  0.46100000E+02   0.88599302E+00   0.13708259E+00   0.13287758E-31   0.20559095E-32
  0.46150000E+02   0.13170467E+01   0.13678375E+00   0.19752527E-31   0.20514276E-32
  0.46200000E+02   0.12182328E+01   0.13648588E+00   0.18270557E-31   0.20469602E-32
  0.46250000E+02   0.67194500E+00   0.13618898E+00   0.10077556E-31   0.20425074E-32
  0.46300000E+02   0.12837274E+00   0.13589304E+00   0.19252815E-32   0.20380691E-32
  0.46350000E+02   0.33549718E-01   0.13559807E+00   0.50316557E-33   0.20336452E-32
  0.46400000E+02   0.46242889E+00   0.13530405E+00   0.69353223E-32   0.20292357E-32
  0.46450000E+02   0.10588096E+01   0.13501099E+00   0.15879599E-31   0.20248404E-32
  0.46500000E+02   0.13302117E+01   0.13471887E+00   0.19949977E-31   0.20204593E-32
  0.46550000E+02   0.10535930E+01   0.13442770E+00   0.15801361E-31   0.20160925E-32
  0.46600000E+02   0.45767532E+00   0.13413747E+00   0.68640284E-32   0.20117397E-32
  0.46650000E+02   0.32851914E-01   0.13384817E+00   0.49269939E-33   0.20074010E-32
  0.46700000E+02   0.12665458E+00   0.13355981E+00   0.18995150E-32   0.20030763E-32
  0.46750000E+02   0.65848268E+00   0.13327238E+00   0.98756589E-32   0.19987655E-32
  0.46800000E+02   0.11877549E+01   0.13298587E+00   0.17813470E-31   0.19944685E-32
  0.46850000E+02   0.12779003E+01   0.13270028E+00   0.19165433E-31   0.19901854E-32
  0.46900000E+02   0.85548521E+00   0.13241561E+00   0.12830221E-31   0.19859160E-32
  0.46950000E+02   0.26906421E+00   0.13213185E+00   0.40353154E-32   0.19816603E-32
  0.47000000E+02   0.62801380E-03   0.13184900E+00   0.94186619E-35   0.19774182E-32
  0.47050000E+02   0.26851408E+00   0.13156706E+00   0.40270677E-32   0.19731897E-32
  0.47100000E+02   0.84891089E+00   0.13128601E+00   0.12731627E-31   0.19689748E-32
  0.47150000E+02   0.12618649E+01   0.13100587E+00   0.18924946E-31   0.19647732E-32
  0.47200000E+02   0.11672169E+01   0.13072661E+00   0.17505452E-31   0.19605851E-32
  0.47250000E+02   0.64385188E+00   0.13044825E+00   0.96562328E-32   0.19564103E-32
  0.47300000E+02   0.12302916E+00   0.13017077E+00   0.18451422E-32   0.19522488E-32
  0.47350000E+02   0.32105602E-01   0.12989418E+00   0.48150695E-33   0.19481005E-32
  0.47400000E+02   0.44297518E+00   0.12961846E+00   0.66435645E-32   0.19439654E-32
  0.47450000E+02   0.10144215E+01   0.12934362E+00   0.15213887E-31   0.19398435E-32
  0.47500000E+02   0.12745648E+01   0.12906964E+00   0.19115414E-31   0.19357345E-32
  0.47550000E+02   0.10096084E+01   0.12879654E+00   0.15141704E-31   0.19316386E-32
  0.47600000E+02   0.43862716E+00   0.12852430E+00   0.65783561E-32   0.19275556E-32
  0.47650000E+02   0.31511988E-01   0.12825292E+00   0.47260468E-33   0.19234856E-32
  0.47700000E+02   0.12134680E+00   0.12798239E+00   0.18199096E-32   0.19194284E-32
  0.47750000E+02   0.63097273E+00   0.12771272E+00   0.94630743E-32   0.19153839E-32
  0.47800000E+02   0.11382055E+01   0.12744390E+00   0.17070349E-31   0.19113522E-32
  0.47850000E+02   0.12246260E+01   0.12717592E+00   0.18366451E-31   0.19073332E-32
  0.47900000E+02   0.81980512E+00   0.12690878E+00   0.12295111E-31   0.19033268E-32
  0.47950000E+02   0.25779136E+00   0.12664248E+00   0.38662537E-32   0.18993330E-32
  0.48000000E+02   0.59310519E-03   0.12637702E+00   0.88951591E-35   0.18953517E-32
  0.48050000E+02   0.25753831E+00   0.12611239E+00   0.38624530E-32   0.18913829E-32
  0.48100000E+02   0.81409855E+00   0.12584859E+00   0.12209518E-31   0.18874264E-32
  0.48150000E+02   0.12101317E+01   0.12558561E+00   0.18149064E-31   0.18834824E-32
  0.48200000E+02   0.11194511E+01   0.12532345E+00   0.16789074E-31   0.18795507E-32
  0.48250000E+02   0.61761561E+00   0.12506211E+00   0.92627489E-32   0.18756312E-32
  0.48300000E+02   0.11809846E+00   0.12480159E+00   0.17711930E-32   0.18717240E-32
  0.48350000E+02   0.30726514E-01   0.12454187E+00   0.46082398E-33   0.18678289E-32
  0.48400000E+02   0.42454365E+00   0.12428297E+00   0.63671346E-32   0.18639459E-32
  0.48450000E+02   0.97243839E+00   0.12402486E+00   0.14584239E-31   0.18600750E-32
  0.48500000E+02   0.12219180E+01   0.12376756E+00   0.18325834E-31   0.18562161E-32
  0.48550000E+02   0.96790738E+00   0.12351106E+00   0.14516286E-31   0.18523691E-32
  0.48600000E+02   0.42044491E+00   0.12325535E+00   0.63056647E-32   0.18485341E-32
  0.48650000E+02   0.30158675E-01   0.12300043E+00   0.45230815E-33   0.18447109E-32
  0.48700000E+02   0.11652158E+00   0.12274630E+00   0.17475426E-32   0.18408996E-32
  0.48750000E+02   0.60554149E+00   0.12249295E+00   0.90816644E-32   0.18371000E-32
  0.48800000E+02   0.10922446E+01   0.12224039E+00   0.16381041E-31   0.18333121E-32
  0.48850000E+02   0.11752115E+01   0.12198860E+00   0.17625345E-31   0.18295359E-32
  0.48900000E+02   0.78681904E+00   0.12173759E+00   0.11800392E-31   0.18257713E-32
  0.48950000E+02   0.24750901E+00   0.12148735E+00   0.37120390E-32   0.18220183E-32
  0.49000000E+02   0.56714817E-03   0.12123787E+00   0.85058298E-35   0.18182768E-32
  0.49050000E+02   0.24692314E+00   0.12098917E+00   0.37032543E-32   0.18145468E-32
  0.49100000E+02   0.78083843E+00   0.12074122E+00   0.11710700E-31   0.18108282E-32
  0.49150000E+02   0.11608418E+01   0.12049404E+00   0.17409837E-31   0.18071210E-32
  0.49200000E+02   0.10739081E+01   0.12024761E+00   0.16106040E-31   0.18034252E-32
  0.49250000E+02   0.59247016E+00   0.12000193E+00   0.88856274E-32   0.17997406E-32
  0.49300000E+02   0.11325064E+00   0.11975700E+00   0.16984868E-32   0.17960673E-32
  0.49350000E+02   0.29537230E-01   0.11951282E+00   0.44298786E-33   0.17924052E-32
  0.49400000E+02   0.40761812E+00   0.11926939E+00   0.61132937E-32   0.17887542E-32
  0.49450000E+02   0.93357051E+00   0.11902669E+00   0.14001316E-31   0.17851144E-32
  0.49500000E+02   0.11730827E+01   0.11878473E+00   0.17593423E-31   0.17814856E-32
  0.49550000E+02   0.92927274E+00   0.11854351E+00   0.13936859E-31   0.17778678E-32
  0.49600000E+02   0.40371306E+00   0.11830302E+00   0.60547262E-32   0.17742611E-32
  0.49650000E+02   0.28975747E-01   0.11806325E+00   0.43456663E-33   0.17706652E-32
  0.49700000E+02   0.11179975E+00   0.11782422E+00   0.16767276E-32   0.17670802E-32
  0.49750000E+02   0.58122844E+00   0.11758590E+00   0.87170299E-32   0.17635061E-32
  0.49800000E+02   0.10485128E+01   0.11734831E+00   0.15725173E-31   0.17599428E-32
  0.49850000E+02   0.11282373E+01   0.11711143E+00   0.16920848E-31   0.17563902E-32
  0.49900000E+02   0.75540840E+00   0.11687527E+00   0.11329310E-31   0.17528483E-32
  0.49950000E+02   0.23763773E+00   0.11663982E+00   0.35639942E-32   0.17493171E-32
  0.50000000E+02   0.55175986E-03   0.11640508E+00   0.82750770E-35   0.17457966E-32
  0.50050000E+02   0.23712794E+00   0.11617104E+00   0.35563499E-32   0.17422866E-32
  0.50100000E+02   0.74985479E+00   0.11593771E+00   0.11246021E-31   0.17387871E-32
  0.50150000E+02   0.11148067E+01   0.11570507E+00   0.16719421E-31   0.17352982E-32
  0.50200000E+02   0.10313477E+01   0.11547314E+00   0.15467735E-31   0.17318197E-32
  0.50250000E+02   0.56899708E+00   0.11524189E+00   0.85335861E-32   0.17283516E-32
  0.50300000E+02   0.10875335E+00   0.11501134E+00   0.16310370E-32   0.17248939E-32
  0.50350000E+02   0.28374375E-01   0.11478148E+00   0.42554866E-33   0.17214465E-32
  0.50400000E+02   0.39157636E+00   0.11455231E+00   0.58727098E-32   0.17180095E-32
  0.50450000E+02   0.89685474E+00   0.11432382E+00   0.13450675E-31   0.17145826E-32
  0.50500000E+02   0.11270028E+01   0.11409600E+00   0.16902343E-31   0.17111660E-32
  0.50550000E+02   0.89283529E+00   0.11386887E+00   0.13390391E-31   0.17077596E-32
  0.50600000E+02   0.38793782E+00   0.11364241E+00   0.58181390E-32   0.17043632E-32
  0.50650000E+02   0.27868350E-01   0.11341663E+00   0.41795885E-33   0.17009770E-32
  0.50700000E+02   0.10736607E+00   0.11319151E+00   0.16102326E-32   0.16976008E-32
  0.50750000E+02   0.55832938E+00   0.11296707E+00   0.83736001E-32   0.16942346E-32
  0.50800000E+02   0.10072937E+01   0.11274328E+00   0.15106989E-31   0.16908784E-32
  0.50850000E+02   0.10839302E+01   0.11252016E+00   0.16256354E-31   0.16875322E-32
  0.50900000E+02   0.72574260E+00   0.11229770E+00   0.10884400E-31   0.16841958E-32
  0.50950000E+02   0.22827568E+00   0.11207589E+00   0.34235896E-32   0.16808692E-32
  0.51000000E+02   0.52741525E-03   0.11185474E+00   0.79099173E-35   0.16775525E-32
  0.51050000E+02   0.22797242E+00   0.11163425E+00   0.34190368E-32   0.16742456E-32
  0.51100000E+02   0.72082359E+00   0.11141440E+00   0.10810621E-31   0.16709483E-32
  0.51150000E+02   0.10716549E+01   0.11119519E+00   0.16072249E-31   0.16676608E-32
  0.51200000E+02   0.99148070E+00   0.11097663E+00   0.14869831E-31   0.16643830E-32
  0.51250000E+02   0.54706756E+00   0.11075872E+00   0.82047025E-32   0.16611147E-32
  0.51300000E+02   0.10460648E+00   0.11054144E+00   0.15688478E-32   0.16578561E-32
  0.51350000E+02   0.27241860E-01   0.11032480E+00   0.40856150E-33   0.16546070E-32
  0.51400000E+02   0.37629260E+00   0.11010879E+00   0.56434811E-32   0.16513674E-32
  0.51450000E+02   0.86198487E+00   0.10989341E+00   0.12927697E-31   0.16481372E-32
  0.51500000E+02   0.10832575E+01   0.10967867E+00   0.16246255E-31   0.16449166E-32
  0.51550000E+02   0.85819687E+00   0.10946455E+00   0.12870888E-31   0.16417053E-32
  0.51600000E+02   0.37286399E+00   0.10925105E+00   0.55920628E-32   0.16385033E-32
  0.51650000E+02   0.26764703E-01   0.10903818E+00   0.40140609E-33   0.16353107E-32
  0.51700000E+02   0.10329435E+00   0.10882592E+00   0.15491673E-32   0.16321274E-32
  0.51750000E+02   0.53700047E+00   0.10861428E+00   0.80537168E-32   0.16289533E-32
  0.51800000E+02   0.96878821E+00   0.10840326E+00   0.14529495E-31   0.16257885E-32
  0.51850000E+02   0.10425281E+01   0.10819285E+00   0.15635416E-31   0.16226328E-32
  0.51900000E+02   0.69807621E+00   0.10798305E+00   0.10469466E-31   0.16194863E-32
  0.51950000E+02   0.21961850E+00   0.10777385E+00   0.32937502E-32   0.16163489E-32
  0.52000000E+02   0.50596844E-03   0.10756526E+00   0.75883918E-35   0.16132206E-32
  0.52050000E+02   0.21917531E+00   0.10735728E+00   0.32871027E-32   0.16101013E-32
  0.52100000E+02   0.69315729E+00   0.10714989E+00   0.10395693E-31   0.16069910E-32
  0.52150000E+02   0.10306109E+01   0.10694311E+00   0.15456687E-31   0.16038897E-32
  0.52200000E+02   0.95355023E+00   0.10673691E+00   0.14300962E-31   0.16007973E-32
  0.52250000E+02   0.52614214E+00   0.10653132E+00   0.78908677E-32   0.15977139E-32
  0.52300000E+02   0.10059158E+00   0.10632631E+00   0.15086318E-32   0.15946392E-32
  0.52350000E+02   0.26226350E-01   0.10612189E+00   0.39333223E-33   0.15915735E-32
  0.52400000E+02   0.36206635E+00   0.10591806E+00   0.54301256E-32   0.15885165E-32
  0.52450000E+02   0.82937148E+00   0.10571482E+00   0.12438580E-31   0.15854683E-32
  0.52500000E+02   0.10422939E+01   0.10551215E+00   0.15631904E-31   0.15824288E-32
  0.52550000E+02   0.82578019E+00   0.10531007E+00   0.12384719E-31   0.15793981E-32
  0.52600000E+02   0.35880822E+00   0.10510856E+00   0.53812614E-32   0.15763760E-32
  0.52650000E+02   0.25763964E-01   0.10490763E+00   0.38639752E-33   0.15733625E-32
  0.52700000E+02   0.99367176E-01   0.10470728E+00   0.14902690E-32   0.15703576E-32
  0.52750000E+02   0.51668997E+00   0.10450749E+00   0.77491089E-32   0.15673613E-32
  0.52800000E+02   0.93221555E+00   0.10430827E+00   0.13980995E-31   0.15643735E-32
  0.52850000E+02   0.10032229E+01   0.10410962E+00   0.15045935E-31   0.15613943E-32
  0.52900000E+02   0.67178530E+00   0.10391154E+00   0.10075168E-31   0.15584235E-32
  0.52950000E+02   0.21135420E+00   0.10371402E+00   0.31698064E-32   0.15554611E-32
  0.53000000E+02   0.48966650E-03   0.10351706E+00   0.73437910E-35   0.15525072E-32
  0.53050000E+02   0.21096031E+00   0.10332065E+00   0.31638968E-32   0.15495616E-32
  0.53100000E+02   0.66718454E+00   0.10312481E+00   0.10006164E-31   0.15466244E-32
  0.53150000E+02   0.99202435E+00   0.10292951E+00   0.14877982E-31   0.15436955E-32
  0.53200000E+02   0.91788078E+00   0.10273477E+00   0.13766007E-31   0.15407748E-32
  0.53250000E+02   0.50647894E+00   0.10254058E+00   0.75959686E-32   0.15378624E-32
  0.53300000E+02   0.96834900E-01   0.10234694E+00   0.14522918E-32   0.15349583E-32
  0.53350000E+02   0.25245428E-01   0.10215384E+00   0.37862020E-33   0.15320623E-32
  0.53400000E+02   0.34856964E+00   0.10196129E+00   0.52277046E-32   0.15291744E-32
  0.53450000E+02   0.79849144E+00   0.10176928E+00   0.11975449E-31   0.15262947E-32
  0.53500000E+02   0.10035299E+01   0.10157781E+00   0.15050533E-31   0.15234231E-32
  0.53550000E+02   0.79510706E+00   0.10138688E+00   0.11924691E-31   0.15205596E-32
  0.53600000E+02   0.34550373E+00   0.10119648E+00   0.51817224E-32   0.15177041E-32
  0.53650000E+02   0.24816110E-01   0.10100661E+00   0.37218110E-33   0.15148566E-32
  0.53700000E+02   0.95671637E-01   0.10081728E+00   0.14348463E-32   0.15120171E-32
  0.53750000E+02   0.49752216E+00   0.10062848E+00   0.74616403E-32   0.15091855E-32
  0.53800000E+02   0.89767821E+00   0.10044021E+00   0.13463020E-31   0.15063618E-32
  0.53850000E+02   0.96609188E+00   0.10025246E+00   0.14489059E-31   0.15035460E-32
  0.53900000E+02   0.64693969E+00   0.10006523E+00   0.97025416E-32   0.15007381E-32
  0.53950000E+02   0.20353719E+00   0.99878529E-01   0.30525681E-32   0.14979380E-32
  0.54000000E+02   0.47070098E-03   0.99692346E-01   0.70593561E-35   0.14951457E-32
  0.54050000E+02   0.20320474E+00   0.99506681E-01   0.30475854E-32   0.14923612E-32
  0.54100000E+02   0.64266049E+00   0.99321532E-01   0.96383691E-32   0.14895844E-32
  0.54150000E+02   0.95558909E+00   0.99136897E-01   0.14331549E-31   0.14868153E-32
  0.54200000E+02   0.88420516E+00   0.98952775E-01   0.13260961E-31   0.14840539E-32
  0.54250000E+02   0.48792538E+00   0.98769163E-01   0.73177142E-32   0.14813002E-32
  0.54300000E+02   0.93300923E-01   0.98586059E-01   0.13992917E-32   0.14785540E-32
  0.54350000E+02   0.24312915E-01   0.98403462E-01   0.36463468E-33   0.14758155E-32
  0.54400000E+02   0.33578060E+00   0.98221370E-01   0.50359018E-32   0.14730846E-32
  0.54450000E+02   0.76924648E+00   0.98039781E-01   0.11536851E-31   0.14703612E-32
  0.54500000E+02   0.96681812E+00   0.97858693E-01   0.14499955E-31   0.14676453E-32
  0.54550000E+02   0.76604536E+00   0.97678104E-01   0.11488848E-31   0.14649369E-32
  0.54600000E+02   0.33288060E+00   0.97498012E-01   0.49924158E-32   0.14622359E-32
  0.54650000E+02   0.23906261E-01   0.97318416E-01   0.35853839E-33   0.14595424E-32
  0.54700000E+02   0.92199026E-01   0.97139314E-01   0.13827600E-32   0.14568563E-32
  0.54750000E+02   0.47945056E+00   0.96960703E-01   0.71905984E-32   0.14541776E-32
  0.54800000E+02   0.86509242E+00   0.96782583E-01   0.12974299E-31   0.14515062E-32
  0.54850000E+02   0.93105678E+00   0.96604951E-01   0.13963608E-31   0.14488422E-32
  0.54900000E+02   0.62350926E+00   0.96427806E-01   0.93511378E-32   0.14461854E-32
  0.54950000E+02   0.19618306E+00   0.96251145E-01   0.29422741E-32   0.14435359E-32
  0.55000000E+02   0.45372234E-03   0.96074967E-01   0.68047567E-35   0.14408937E-32
  0.55050000E+02   0.19583001E+00   0.95899271E-01   0.29369783E-32   0.14382586E-32
  0.55100000E+02   0.61939181E+00   0.95724054E-01   0.92893859E-32   0.14356308E-32
  0.55150000E+02   0.92103613E+00   0.95549315E-01   0.13813325E-31   0.14330101E-32
  0.55200000E+02   0.85226600E+00   0.95375052E-01   0.12781939E-31   0.14303966E-32
  0.55250000E+02   0.47031418E+00   0.95201263E-01   0.70535809E-32   0.14277902E-32
  0.55300000E+02   0.89933184E-01   0.95027946E-01   0.13487813E-32   0.14251908E-32
  0.55350000E+02   0.23441945E-01   0.94855101E-01   0.35157299E-33   0.14225986E-32
  0.55400000E+02   0.32371929E+00   0.94682724E-01   0.48550113E-32   0.14200133E-32
  0.55450000E+02   0.74162925E+00   0.94510816E-01   0.11122656E-31   0.14174351E-32
  0.55500000E+02   0.93213628E+00   0.94339372E-01   0.13979803E-31   0.14148639E-32
  0.55550000E+02   0.73859217E+00   0.94168393E-01   0.11077107E-31   0.14122996E-32
  0.55600000E+02   0.32096519E+00   0.93997876E-01   0.48137058E-32   0.14097423E-32
  0.55650000E+02   0.23052895E-01   0.93827820E-01   0.34573774E-33   0.14071918E-32
  0.55700000E+02   0.88896150E-01   0.93658223E-01   0.13332290E-32   0.14046483E-32
  0.55750000E+02   0.46230968E+00   0.93489084E-01   0.69335355E-32   0.14021116E-32
  0.55800000E+02   0.83420136E+00   0.93320400E-01   0.12511018E-31   0.13995817E-32
  0.55850000E+02   0.89784640E+00   0.93152170E-01   0.13465541E-31   0.13970587E-32
  0.55900000E+02   0.60129413E+00   0.92984393E-01   0.90179696E-32   0.13945424E-32
  0.55950000E+02   0.18920373E+00   0.92817067E-01   0.28376029E-32   0.13920329E-32
  0.56000000E+02   0.43820249E-03   0.92650190E-01   0.65720323E-35   0.13895302E-32
  0.56050000E+02   0.18886139E+00   0.92483760E-01   0.28324655E-32   0.13870341E-32
  0.56100000E+02   0.59738040E+00   0.92317777E-01   0.89592681E-32   0.13845448E-32
  0.56150000E+02   0.88833930E+00   0.92152238E-01   0.13322952E-31   0.13820621E-32
  0.56200000E+02   0.82203919E+00   0.91987142E-01   0.12328611E-31   0.13795861E-32
  0.56250000E+02   0.45364836E+00   0.91822487E-01   0.68036347E-32   0.13771166E-32
  0.56300000E+02   0.86748278E-01   0.91658272E-01   0.13010157E-32   0.13746538E-32
  0.56350000E+02   0.22613806E-01   0.91494496E-01   0.33915262E-33   0.13721975E-32
  0.56400000E+02   0.31228585E+00   0.91331155E-01   0.46835365E-32   0.13697478E-32
  0.56450000E+02   0.71545763E+00   0.91168250E-01   0.10730144E-31   0.13673046E-32
  0.56500000E+02   0.89927252E+00   0.91005779E-01   0.13486925E-31   0.13648679E-32
  0.56550000E+02   0.71257883E+00   0.90843739E-01   0.10686969E-31   0.13624377E-32
  0.56600000E+02   0.30967524E+00   0.90682130E-01   0.46443837E-32   0.13600140E-32
  0.56650000E+02   0.22245111E-01   0.90520949E-01   0.33362308E-33   0.13575967E-32
  0.56700000E+02   0.85766025E-01   0.90360196E-01   0.12862847E-32   0.13551858E-32
  0.56750000E+02   0.44606300E+00   0.90199869E-01   0.66898739E-32   0.13527812E-32
  0.56800000E+02   0.80491925E+00   0.90039966E-01   0.12071856E-31   0.13503831E-32
  0.56850000E+02   0.86636175E+00   0.89880486E-01   0.12993345E-31   0.13479913E-32
  0.56900000E+02   0.58022850E+00   0.89721428E-01   0.87020340E-32   0.13456058E-32
  0.56950000E+02   0.18258119E+00   0.89562789E-01   0.27382796E-32   0.13432266E-32
  0.57000000E+02   0.42307094E-03   0.89404569E-01   0.63450504E-35   0.13408536E-32
  0.57050000E+02   0.18226419E+00   0.89246766E-01   0.27335246E-32   0.13384870E-32
  0.57100000E+02   0.57653084E+00   0.89089378E-01   0.86465769E-32   0.13361265E-32
  0.57150000E+02   0.85736307E+00   0.88932405E-01   0.12858386E-31   0.13337723E-32
  0.57200000E+02   0.79340216E+00   0.88775844E-01   0.11899126E-31   0.13314243E-32
  0.57250000E+02   0.43786140E+00   0.88619694E-01   0.65668694E-32   0.13290824E-32
  0.57300000E+02   0.83734169E-01   0.88463953E-01   0.12558117E-32   0.13267467E-32
  0.57350000E+02   0.21826119E-01   0.88308621E-01   0.32733934E-33   0.13244171E-32
  0.57400000E+02   0.30143586E+00   0.88153696E-01   0.45208133E-32   0.13220936E-32
  0.57450000E+02   0.69062818E+00   0.87999177E-01   0.10357763E-31   0.13197761E-32
  0.57500000E+02   0.86809522E+00   0.87845061E-01   0.13019343E-31   0.13174648E-32
  0.57550000E+02   0.68789854E+00   0.87691348E-01   0.10316826E-31   0.13151594E-32
  0.57600000E+02   0.29896105E+00   0.87538036E-01   0.44836985E-32   0.13128601E-32
  0.57650000E+02   0.21477105E-01   0.87385124E-01   0.32210533E-33   0.13105668E-32
  0.57700000E+02   0.82800898E-01   0.87232610E-01   0.12418136E-32   0.13082795E-32
  0.57750000E+02   0.43066160E+00   0.87080493E-01   0.64588869E-32   0.13059981E-32
  0.57800000E+02   0.77715583E+00   0.86928772E-01   0.11655467E-31   0.13037226E-32
  0.57850000E+02   0.83650878E+00   0.86777445E-01   0.12545619E-31   0.13014531E-32
  0.57900000E+02   0.56025623E+00   0.86626512E-01   0.84024959E-32   0.12991895E-32
  0.57950000E+02   0.17630527E+00   0.86475969E-01   0.26441551E-32   0.12969317E-32
  0.58000000E+02   0.40872584E-03   0.86325817E-01   0.61298248E-35   0.12946798E-32
  0.58050000E+02   0.17599747E+00   0.86176054E-01   0.26395386E-32   0.12924337E-32
  0.58100000E+02   0.55673456E+00   0.86026678E-01   0.83496792E-32   0.12901934E-32
  0.58150000E+02   0.82795356E+00   0.85877688E-01   0.12417312E-31   0.12879589E-32
  0.58200000E+02   0.76621150E+00   0.85729084E-01   0.11491330E-31   0.12857302E-32
  0.58250000E+02   0.42286813E+00   0.85580862E-01   0.63420048E-32   0.12835073E-32
  0.58300000E+02   0.80868842E-01   0.85433023E-01   0.12128381E-32   0.12812900E-32
  0.58350000E+02   0.21081292E-01   0.85285565E-01   0.31616869E-33   0.12790785E-32
  0.58400000E+02   0.29114664E+00   0.85138486E-01   0.43664994E-32   0.12768727E-32
  0.58450000E+02   0.66707212E+00   0.84991786E-01   0.10004477E-31   0.12746725E-32
  0.58500000E+02   0.83851108E+00   0.84845463E-01   0.12575649E-31   0.12724780E-32
  0.58550000E+02   0.66447617E+00   0.84699515E-01   0.99655433E-32   0.12702892E-32
  0.58600000E+02   0.28879142E+00   0.84553941E-01   0.43311756E-32   0.12681059E-32
  0.58650000E+02   0.20747539E-01   0.84408741E-01   0.31116287E-33   0.12659283E-32
  0.58700000E+02   0.79986826E-01   0.84263913E-01   0.11996108E-32   0.12637562E-32
  0.58750000E+02   0.41604348E+00   0.84119455E-01   0.62396533E-32   0.12615897E-32
  0.58800000E+02   0.75080265E+00   0.83975367E-01   0.11260236E-31   0.12594287E-32
  0.58850000E+02   0.80817085E+00   0.83831646E-01   0.12120620E-31   0.12572732E-32
  0.58900000E+02   0.54129700E+00   0.83688292E-01   0.81181528E-32   0.12551233E-32
  0.58950000E+02   0.17034776E+00   0.83545304E-01   0.25548059E-32   0.12529788E-32
  0.59000000E+02   0.39501408E-03   0.83402680E-01   0.59242072E-35   0.12508398E-32
  0.59050000E+02   0.17004678E+00   0.83260420E-01   0.25502941E-32   0.12487062E-32
  0.59100000E+02   0.53793778E+00   0.83118521E-01   0.80677756E-32   0.12465781E-32
  0.59150000E+02   0.80002992E+00   0.82976982E-01   0.11998528E-31   0.12444553E-32
  0.59200000E+02   0.74039653E+00   0.82835804E-01   0.11104169E-31   0.12423380E-32
  0.59250000E+02   0.40863647E+00   0.82694983E-01   0.61285646E-32   0.12402260E-32
  0.59300000E+02   0.78151785E-01   0.82554519E-01   0.11720885E-32   0.12381194E-32
  0.59350000E+02   0.20371214E-01   0.82414411E-01   0.30551964E-33   0.12360181E-32
  0.59400000E+02   0.28136252E+00   0.82274657E-01   0.42197635E-32   0.12339222E-32
  0.59450000E+02   0.64467915E+00   0.82135257E-01   0.96686408E-32   0.12318315E-32
  0.59500000E+02   0.81038909E+00   0.81996209E-01   0.12153892E-31   0.12297461E-32
  0.59550000E+02   0.64220995E+00   0.81857512E-01   0.96316080E-32   0.12276660E-32
  0.59600000E+02   0.27912147E+00   0.81719165E-01   0.41861522E-32   0.12255911E-32
  0.59650000E+02   0.20052954E-01   0.81581167E-01   0.30074621E-33   0.12235215E-32
  0.59700000E+02   0.77316138E-01   0.81443516E-01   0.11595564E-32   0.12214570E-32
  0.59750000E+02   0.40215763E+00   0.81306211E-01   0.60313989E-32   0.12193978E-32
  0.59800000E+02   0.72576321E+00   0.81169251E-01   0.10884706E-31   0.12173437E-32
  0.59850000E+02   0.78124117E+00   0.81032635E-01   0.11716742E-31   0.12152948E-32
  0.59900000E+02   0.52327675E+00   0.80896362E-01   0.78478953E-32   0.12132511E-32
  0.59950000E+02   0.16468318E+00   0.80760431E-01   0.24698525E-32   0.12112124E-32
  0.60000000E+02   0.38161205E-03   0.80624840E-01   0.57232972E-35   0.12091789E-32
  0.60050000E+02   0.16439415E+00   0.80489589E-01   0.24655174E-32   0.12071505E-32
  0.60100000E+02   0.52007796E+00   0.80354676E-01   0.77999208E-32   0.12051271E-32
  0.60150000E+02   0.77349537E+00   0.80220100E-01   0.11600574E-31   0.12031088E-32
  0.60200000E+02   0.71586463E+00   0.80085860E-01   0.10736252E-31   0.12010955E-32
  0.60250000E+02   0.39511252E+00   0.79951955E-01   0.59257409E-32   0.11990872E-32
  0.60300000E+02   0.75570811E-01   0.79818384E-01   0.11333818E-32   0.11970840E-32
  0.60350000E+02   0.19695489E-01   0.79685145E-01   0.29538441E-33   0.11950857E-32
  0.60400000E+02   0.27205767E+00   0.79552238E-01   0.40802093E-32   0.11930925E-32
  0.60450000E+02   0.62338423E+00   0.79419662E-01   0.93492630E-32   0.11911041E-32
  0.60500000E+02   0.78364515E+00   0.79287415E-01   0.11752792E-31   0.11891207E-32
  0.60550000E+02   0.62103279E+00   0.79155496E-01   0.93139984E-32   0.11871423E-32
  0.60600000E+02   0.26992232E+00   0.79023904E-01   0.40481860E-32   0.11851687E-32
  0.60650000E+02   0.19391032E-01   0.78892638E-01   0.29081900E-33   0.11832000E-32
  0.60700000E+02   0.74778861E-01   0.78761698E-01   0.11215029E-32   0.11812362E-32
  0.60750000E+02   0.38895878E+00   0.78631081E-01   0.58334456E-32   0.11792773E-32
  0.60800000E+02   0.70195963E+00   0.78500787E-01   0.10527705E-31   0.11773232E-32
