  0.24725071E+03 -0.10860180E-04
  0.24730587E+03 -0.99569914E-05
  0.24736102E+03 -0.90805075E-05
  0.24741617E+03 -0.82307277E-05
  0.24747133E+03 -0.74217884E-05
  0.24752648E+03 -0.66379822E-05
  0.24758163E+03 -0.58918747E-05
  0.24763678E+03 -0.51991734E-05
  0.24769194E+03 -0.45174679E-05
  0.24774709E+03 -0.38766023E-05
  0.24780224E+03 -0.32734350E-05
  0.24785740E+03 -0.27079659E-05
  0.24791255E+03 -0.21833365E-05
  0.24796770E+03 -0.16697025E-05
  0.24802285E+03 -0.12110447E-05
  0.24807801E+03 -0.77751893E-06
  0.24813316E+03 -0.37226663E-06
  0.24818831E+03  0.47122359E-08
  0.24824347E+03  0.35341768E-06
  0.24829862E+03  0.67227899E-06
  0.24835377E+03  0.97543288E-06
  0.24840893E+03  0.12471719E-05
  0.24846408E+03  0.15016328E-05
  0.24851923E+03  0.17356740E-05
  0.24857438E+03  0.19650031E-05
  0.24862954E+03  0.21597758E-05
  0.24868469E+03  0.23451242E-05
  0.24873984E+03  0.25493215E-05
  0.24879500E+03  0.27173918E-05
  0.24885015E+03  0.28619009E-05
  0.24890530E+03  0.30362543E-05
  0.24896046E+03  0.31964711E-05
  0.24901561E+03  0.33441220E-05
  0.24907076E+03  0.35074804E-05
  0.24912591E+03  0.36551314E-05
  0.24918107E+03  0.38153486E-05
  0.24923622E+03  0.39865610E-05
  0.24929137E+03  0.41562028E-05
  0.24934653E+03  0.43227033E-05
  0.24940168E+03  0.45143359E-05
  0.24945683E+03  0.47028271E-05
  0.24951198E+03  0.48866062E-05
  0.24956714E+03  0.51080835E-05
  0.24962229E+03  0.53232779E-05
  0.24967744E+03  0.55494679E-05
  0.24973260E+03  0.57866533E-05
  0.24978775E+03  0.60191266E-05
  0.24984290E+03  0.62767323E-05
  0.24989806E+03  0.65296260E-05
  0.24995321E+03  0.67935152E-05
  0.25000836E+03  0.70684000E-05
  0.25006351E+03  0.73401437E-05
  0.25011867E+03  0.76244537E-05
  0.25017382E+03  0.79087640E-05
  0.25022897E+03  0.81789380E-05
  0.25028413E+03  0.84632491E-05
  0.25033928E+03  0.87491314E-05
  0.25039443E+03  0.90083111E-05
  0.25044959E+03  0.92831989E-05
  0.25050474E+03  0.95612286E-05
  0.25055989E+03  0.98031312E-05
  0.25061504E+03  0.10037180E-04
  0.25067020E+03  0.10275942E-04
  0.25072535E+03  0.10494284E-04
  0.25078050E+03  0.10679641E-04
  0.25083566E+03  0.10858715E-04
  0.25089081E+03  0.11031506E-04
  0.25094596E+03  0.11172882E-04
  0.25100111E+03  0.11284414E-04
  0.25105627E+03  0.11378667E-04
  0.25111142E+03  0.11457213E-04
  0.25116657E+03  0.11491777E-04
  0.25122173E+03  0.11512204E-04
  0.25127688E+03  0.11504358E-04
  0.25133203E+03  0.11454100E-04
  0.25138719E+03  0.11391276E-04
  0.25144234E+03  0.11284470E-04
  0.25149749E+03  0.11163527E-04
  0.25155264E+03  0.11015881E-04
  0.25160780E+03  0.10811686E-04
  0.25166295E+03  0.10607491E-04
  0.25171810E+03  0.10371879E-04
  0.25177326E+03  0.10107994E-04
  0.25182841E+03  0.98158333E-05
  0.25188356E+03  0.94922567E-05
  0.25193871E+03  0.91655380E-05
  0.25199387E+03  0.88058323E-05
  0.25204902E+03  0.84257059E-05
  0.25210417E+03  0.80518620E-05
  0.25215933E+03  0.76575974E-05
  0.25221448E+03  0.72272041E-05
  0.25226963E+03  0.68140891E-05
  0.25232479E+03  0.64009735E-05
  0.25237994E+03  0.59737204E-05
  0.25243509E+03  0.55590332E-05
  0.25249024E+03  0.51553411E-05
  0.25254540E+03  0.47485071E-05
  0.25260055E+03  0.43510976E-05
  0.25265570E+03  0.39725373E-05
  0.25271086E+03  0.36238219E-05
  0.25276601E+03  0.33065221E-05
  0.25282116E+03  0.29907930E-05
  0.25287632E+03  0.27159043E-05
  0.25293147E+03  0.24912810E-05
  0.25298662E+03  0.23043567E-05
  0.25304177E+03  0.21409943E-05
  0.25309693E+03  0.20263264E-05
  0.25315208E+03  0.19697780E-05
  0.25320723E+03  0.19697782E-05
  0.25326239E+03  0.20278979E-05
  0.25331754E+03  0.21284291E-05
  0.25337269E+03  0.22996462E-05
  0.25342784E+03  0.25226996E-05
  0.25348300E+03  0.28242930E-05
  0.25353815E+03  0.32044264E-05
  0.25359330E+03  0.36348256E-05
  0.25364846E+03  0.41437649E-05
  0.25370361E+03  0.47296736E-05
  0.25375876E+03  0.53768440E-05
  0.25381392E+03  0.61151214E-05
  0.25386907E+03  0.69162314E-05
  0.25392422E+03  0.77786037E-05
  0.25397937E+03  0.87446499E-05
  0.25403453E+03  0.97719588E-05
  0.25408968E+03  0.10865243E-04
  0.25414483E+03  0.12022932E-04
  0.25419999E+03  0.13257593E-04
  0.25425514E+03  0.14572368E-04
  0.25431029E+03  0.15926417E-04
  0.25436545E+03  0.17348013E-04
  0.25442060E+03  0.18852867E-04
  0.25447575E+03  0.20386000E-04
  0.25453090E+03  0.21978829E-04
  0.25458606E+03  0.23631355E-04
  0.25464121E+03  0.25318446E-04
  0.25469636E+03  0.27044814E-04
  0.25475152E+03  0.28794752E-04
  0.25480667E+03  0.30599678E-04
  0.25486182E+03  0.32420320E-04
  0.25491697E+03  0.34245686E-04
  0.25497213E+03  0.36105619E-04
  0.25502728E+03  0.37973419E-04
  0.25508243E+03  0.39841230E-04
  0.25513759E+03  0.41696486E-04
  0.25519274E+03  0.43556468E-04
  0.25524789E+03  0.45394471E-04
  0.25530305E+03  0.47213638E-04
  0.25535820E+03  0.49018681E-04
  0.25541335E+03  0.50768759E-04
  0.25546850E+03  0.52495288E-04
  0.25552366E+03  0.54187273E-04
  0.25557881E+03  0.55807013E-04
  0.25563396E+03  0.57370215E-04
  0.25568912E+03  0.58892590E-04
  0.25574427E+03  0.60334863E-04
  0.25579942E+03  0.61701748E-04
  0.25585458E+03  0.62994814E-04
  0.25590973E+03  0.64201493E-04
  0.25596488E+03  0.65324927E-04
  0.25602003E+03  0.66354117E-04
  0.25607519E+03  0.67278066E-04
  0.25613034E+03  0.68096773E-04
  0.25618549E+03  0.68824375E-04
  0.25624065E+03  0.69449873E-04
  0.25629580E+03  0.69949702E-04
  0.25635095E+03  0.70323861E-04
  0.25640610E+03  0.70600623E-04
  0.25646126E+03  0.70751712E-04
  0.25651641E+03  0.70780265E-04
  0.25657156E+03  0.70687854E-04
  0.25662672E+03  0.70460336E-04
  0.25668187E+03  0.70111848E-04
  0.25673702E+03  0.69640819E-04
  0.25679218E+03  0.69047245E-04
  0.25684733E+03  0.68332697E-04
  0.25690248E+03  0.67483033E-04
  0.25695763E+03  0.66512390E-04
  0.25701279E+03  0.65419196E-04
  0.25706794E+03  0.64201879E-04
  0.25712309E+03  0.62873004E-04
  0.25717825E+03  0.61431001E-04
  0.25723340E+03  0.59877437E-04
  0.25728855E+03  0.58195032E-04
  0.25734370E+03  0.56424631E-04
  0.25739886E+03  0.54548952E-04
  0.25745401E+03  0.52566423E-04
  0.25750916E+03  0.50503752E-04
  0.25756432E+03  0.48343657E-04
  0.25761947E+03  0.46100277E-04
  0.25767462E+03  0.43768899E-04
  0.25772978E+03  0.41374660E-04
  0.25778493E+03  0.38915990E-04
  0.25784008E+03  0.36377178E-04
  0.25789523E+03  0.33781792E-04
  0.25795039E+03  0.31153397E-04
  0.25800554E+03  0.28476285E-04
  0.25806069E+03  0.25748884E-04
  0.25811585E+03  0.22994763E-04
  0.25817100E+03  0.20223350E-04
  0.25822615E+03  0.17433074E-04
  0.25828131E+03  0.14622365E-04
  0.25833646E+03  0.11800651E-04
  0.25839161E+03  0.89915013E-05
  0.25844676E+03  0.61902027E-05
  0.25850192E+03  0.34093257E-05
  0.25855707E+03  0.64730062E-06
  0.25861222E+03 -0.20990136E-05
  0.25866738E+03 -0.48060489E-05
  0.25872253E+03 -0.74643774E-05
  0.25877768E+03 -0.10075569E-04
  0.25883283E+03 -0.12642765E-04
  0.25888799E+03 -0.15139256E-04
  0.25894314E+03 -0.17583894E-04
  0.25899829E+03 -0.19951540E-04
  0.25905345E+03 -0.22231197E-04
  0.25910860E+03 -0.24438574E-04
  0.25916375E+03 -0.26559531E-04
  0.25921891E+03 -0.28598782E-04
  0.25927406E+03 -0.30531189E-04
  0.25932921E+03 -0.32358322E-04
  0.25938436E+03 -0.34095893E-04
  0.25943952E+03 -0.35717194E-04
  0.25949467E+03 -0.37223796E-04
  0.25954982E+03 -0.38631410E-04
  0.25960498E+03 -0.39913329E-04
  0.25966013E+03 -0.41071124E-04
  0.25971528E+03 -0.42120508E-04
  0.25977044E+03 -0.43031630E-04
  0.25982559E+03 -0.43835913E-04
  0.25988074E+03 -0.44505079E-04
  0.25993589E+03 -0.45040701E-04
  0.25999105E+03 -0.45456918E-04
  0.26004620E+03 -0.45736451E-04
  0.26010135E+03 -0.45909150E-04
  0.26015651E+03 -0.45946739E-04
  0.26021166E+03 -0.45849218E-04
  0.26026681E+03 -0.45644868E-04
  0.26032196E+03 -0.45303840E-04
  0.26037712E+03 -0.44840274E-04
  0.26043227E+03 -0.44266740E-04
  0.26048742E+03 -0.43567529E-04
  0.26054258E+03 -0.42755209E-04
  0.26059773E+03 -0.41842351E-04
  0.26065288E+03 -0.40813245E-04
  0.26070804E+03 -0.39682030E-04
  0.26076319E+03 -0.38445566E-04
  0.26081834E+03 -0.37113279E-04
  0.26087349E+03 -0.35713447E-04
  0.26092865E+03 -0.34202083E-04
  0.26098380E+03 -0.32605894E-04
  0.26103895E+03 -0.30950017E-04
  0.26109411E+03 -0.29201460E-04
  0.26114926E+03 -0.27401069E-04
  0.26120441E+03 -0.25547273E-04
  0.26125956E+03 -0.23608652E-04
  0.26131472E+03 -0.21637048E-04
  0.26136987E+03 -0.19643457E-04
  0.26142502E+03 -0.17583892E-04
  0.26148018E+03 -0.15499198E-04
  0.26153533E+03 -0.13398799E-04
  0.26159048E+03 -0.11265415E-04
  0.26164564E+03 -0.91241799E-05
  0.26170079E+03 -0.69845189E-05
  0.26175594E+03 -0.48464314E-05
  0.26181109E+03 -0.26910649E-05
  0.26186625E+03 -0.57183160E-06
  0.26192140E+03  0.15285499E-05
  0.26197655E+03  0.36273610E-05
  0.26203171E+03  0.56696185E-05
  0.26208686E+03  0.76883134E-05
  0.26214201E+03  0.96724496E-05
  0.26219717E+03  0.11581182E-04
  0.26225232E+03  0.13460071E-04
  0.26230747E+03  0.15282408E-04
  0.26236262E+03  0.17024630E-04
  0.26241778E+03  0.18702447E-04
  0.26247293E+03  0.20315859E-04
  0.26252808E+03  0.21855441E-04
  0.26258324E+03  0.23296057E-04
  0.26263839E+03  0.24653416E-04
  0.26269354E+03  0.25927518E-04
  0.26274869E+03  0.27105796E-04
  0.26280385E+03  0.28191390E-04
  0.26285900E+03  0.29171733E-04
  0.26291415E+03  0.30046824E-04
  0.26296931E+03  0.30832373E-04
  0.26302446E+03  0.31503242E-04
  0.26307961E+03  0.32045293E-04
  0.26313477E+03  0.32500942E-04
  0.26318992E+03  0.32841909E-04
  0.26324507E+03  0.33054055E-04
  0.26330022E+03  0.33181367E-04
  0.26335538E+03  0.33181428E-04
  0.26341053E+03  0.33055807E-04
  0.26346568E+03  0.32831211E-04
  0.26352084E+03  0.32491929E-04
  0.26357599E+03  0.32037960E-04
  0.26363114E+03  0.31483442E-04
  0.26368630E+03  0.30812666E-04
  0.26374145E+03  0.30039768E-04
  0.26379660E+03  0.29164749E-04
  0.26385175E+03  0.28171897E-04
  0.26390691E+03  0.27087921E-04
  0.26396206E+03  0.25908105E-04
  0.26401721E+03  0.24646591E-04
  0.26407237E+03  0.23289236E-04
  0.26412752E+03  0.21836043E-04
  0.26418267E+03  0.20298007E-04
  0.26423782E+03  0.18684556E-04
  0.26429298E+03  0.17008257E-04
  0.26434813E+03  0.15253400E-04
  0.26440328E+03  0.13432555E-04
  0.26445844E+03  0.11556718E-04
  0.26451359E+03  0.96258912E-05
  0.26456874E+03  0.76227919E-05
  0.26462390E+03  0.55851268E-05
  0.26467905E+03  0.35238938E-05
  0.26473420E+03  0.14092435E-05
  0.26478935E+03 -0.73054431E-06
  0.26484451E+03 -0.29001821E-05
  0.26489966E+03 -0.50902426E-05
  0.26495481E+03 -0.72755881E-05
  0.26500997E+03 -0.94719283E-05
  0.26506512E+03 -0.11679263E-04
  0.26512027E+03 -0.13888164E-04
  0.26517543E+03 -0.16075065E-04
  0.26523058E+03 -0.18243108E-04
  0.26528573E+03 -0.20395433E-04
  0.26534088E+03 -0.22503762E-04
  0.26539604E+03 -0.24601086E-04
  0.26545119E+03 -0.26648127E-04
  0.26550634E+03 -0.28633889E-04
  0.26556150E+03 -0.30589792E-04
  0.26561665E+03 -0.32473417E-04
  0.26567180E+03 -0.34305187E-04
  0.26572695E+03 -0.36058396E-04
  0.26578211E+03 -0.37736184E-04
  0.26583726E+03 -0.39340124E-04
  0.26589241E+03 -0.40859218E-04
  0.26594757E+03 -0.42284041E-04
  0.26600272E+03 -0.43600454E-04
  0.26605787E+03 -0.44838306E-04
  0.26611303E+03 -0.45972463E-04
  0.26616818E+03 -0.46979360E-04
  0.26622333E+03 -0.47874708E-04
  0.26627848E+03 -0.48658509E-04
  0.26633364E+03 -0.49319765E-04
  0.26638879E+03 -0.49845912E-04
  0.26644394E+03 -0.50251088E-04
  0.26649910E+03 -0.50538438E-04
  0.26655425E+03 -0.50668688E-04
  0.26660940E+03 -0.50657549E-04
  0.26666455E+03 -0.50517592E-04
  0.26671971E+03 -0.50234678E-04
  0.26677486E+03 -0.49810381E-04
  0.26683001E+03 -0.49246272E-04
  0.26688517E+03 -0.48528215E-04
  0.26694032E+03 -0.47671921E-04
  0.26699547E+03 -0.46661681E-04
  0.26705063E+03 -0.45511636E-04
  0.26710578E+03 -0.44221787E-04
  0.26716093E+03 -0.42776425E-04
  0.26721608E+03 -0.41202258E-04
  0.26727124E+03 -0.39496144E-04
  0.26732639E+03 -0.37661226E-04
  0.26738154E+03 -0.35667657E-04
  0.26743670E+03 -0.33553139E-04
  0.26749185E+03 -0.31342808E-04
  0.26754700E+03 -0.28994248E-04
  0.26760216E+03 -0.26520028E-04
  0.26765731E+03 -0.23957847E-04
  0.26771246E+03 -0.21290427E-04
  0.26776761E+03 -0.18516195E-04
  0.26782277E+03 -0.15658713E-04
  0.26787792E+03 -0.12727407E-04
  0.26793307E+03 -0.97191336E-05
  0.26798823E+03 -0.66433162E-05
  0.26804338E+03 -0.35235172E-05
  0.26809853E+03 -0.35502220E-06
  0.26815368E+03  0.28496032E-05
  0.26820884E+03  0.60982151E-05
  0.26826399E+03  0.93389758E-05
  0.26831914E+03  0.12592309E-04
  0.26837430E+03  0.15847219E-04
  0.26842945E+03  0.19081717E-04
  0.26848460E+03  0.22287948E-04
  0.26853976E+03  0.25456490E-04
  0.26859491E+03  0.28579488E-04
  0.26865006E+03  0.31633382E-04
  0.26870521E+03  0.34626025E-04
  0.26876037E+03  0.37518148E-04
  0.26881552E+03  0.40331742E-04
  0.26887067E+03  0.43027535E-04
  0.26892583E+03  0.45610242E-04
  0.26898098E+03  0.48086144E-04
  0.26903613E+03  0.50403402E-04
  0.26909129E+03  0.52584007E-04
  0.26914644E+03  0.54601252E-04
  0.26920159E+03  0.56461421E-04
  0.26925674E+03  0.58140948E-04
  0.26931190E+03  0.59628834E-04
  0.26936705E+03  0.60942357E-04
  0.26942220E+03  0.62054809E-04
  0.26947736E+03  0.62974042E-04
  0.26953251E+03  0.63659209E-04
  0.26958766E+03  0.64141726E-04
  0.26964281E+03  0.64409022E-04
  0.26969797E+03  0.64434387E-04
  0.26975312E+03  0.64247666E-04
  0.26980827E+03  0.63834718E-04
  0.26986343E+03  0.63184543E-04
  0.26991858E+03  0.62297137E-04
  0.26997373E+03  0.61185064E-04
  0.27002889E+03  0.59848324E-04
  0.27008404E+03  0.58272772E-04
  0.27013919E+03  0.56472547E-04
  0.27019434E+03  0.54444503E-04
  0.27024950E+03  0.52198064E-04
  0.27030465E+03  0.49759938E-04
  0.27035980E+03  0.47101843E-04
  0.27041496E+03  0.44220637E-04
  0.27047011E+03  0.41166593E-04
  0.27052526E+03  0.37934997E-04
  0.27058041E+03  0.34508567E-04
  0.27063557E+03  0.30928153E-04
  0.27069072E+03  0.27171760E-04
  0.27074587E+03  0.23275524E-04
  0.27080103E+03  0.19263013E-04
  0.27085618E+03  0.15099665E-04
  0.27091133E+03  0.10838899E-04
  0.27096649E+03  0.64744348E-05
  0.27102164E+03  0.19984186E-05
  0.27107679E+03 -0.25263027E-05
  0.27113194E+03 -0.71060100E-05
  0.27118710E+03 -0.11757982E-04
  0.27124225E+03 -0.16446079E-04
  0.27129740E+03 -0.21153017E-04
  0.27135256E+03 -0.25856796E-04
  0.27140771E+03 -0.30563697E-04
  0.27146286E+03 -0.35250150E-04
  0.27151802E+03 -0.39908297E-04
  0.27157317E+03 -0.44531850E-04
  0.27162832E+03 -0.49083100E-04
  0.27168347E+03 -0.53585610E-04
  0.27173863E+03 -0.57987533E-04
  0.27179378E+03 -0.62295151E-04
  0.27184893E+03 -0.66511605E-04
  0.27190409E+03 -0.70614898E-04
  0.27195924E+03 -0.74584605E-04
  0.27201439E+03 -0.78409730E-04
  0.27206954E+03 -0.82107554E-04
  0.27212470E+03 -0.85652939E-04
  0.27217985E+03 -0.89038033E-04
  0.27223500E+03 -0.92253410E-04
  0.27229016E+03 -0.95286504E-04
  0.27234531E+03 -0.98153028E-04
  0.27240046E+03 -0.10084199E-03
  0.27245562E+03 -0.10332825E-03
  0.27251077E+03 -0.10562909E-03
  0.27256592E+03 -0.10772882E-03
  0.27262107E+03 -0.10964157E-03
  0.27267623E+03 -0.11136734E-03
  0.27273138E+03 -0.11289515E-03
  0.27278653E+03 -0.11421086E-03
  0.27284169E+03 -0.11534275E-03
  0.27289684E+03 -0.11627511E-03
  0.27295199E+03 -0.11700482E-03
  0.27300715E+03 -0.11757429E-03
  0.27306230E+03 -0.11793953E-03
  0.27311745E+03 -0.11811313E-03
  0.27317260E+03 -0.11813435E-03
  0.27322776E+03 -0.11797336E-03
  0.27328291E+03 -0.11762858E-03
  0.27333806E+03 -0.11713773E-03
  0.27339322E+03 -0.11649609E-03
  0.27344837E+03 -0.11570367E-03
  0.27350352E+03 -0.11475734E-03
  0.27355867E+03 -0.11367907E-03
  0.27361383E+03 -0.11249245E-03
  0.27366898E+03 -0.11118175E-03
  0.27372413E+03 -0.10974386E-03
  0.27377929E+03 -0.10821803E-03
  0.27383444E+03 -0.10658384E-03
  0.27388959E+03 -0.10486487E-03
  0.27394475E+03 -0.10308782E-03
  0.27399990E+03 -0.10120555E-03
  0.27405505E+03 -0.99269921E-04
  0.27411020E+03 -0.97304476E-04
  0.27416536E+03 -0.95265243E-04
  0.27422051E+03 -0.93177351E-04
  0.27427566E+03 -0.91078498E-04
  0.27433082E+03 -0.88937269E-04
  0.27438597E+03 -0.86764659E-04
  0.27444112E+03 -0.84599933E-04
  0.27449628E+03 -0.82410107E-04
  0.27455143E+03 -0.80223453E-04
  0.27460658E+03 -0.78036828E-04
  0.27466173E+03 -0.75847090E-04
  0.27471689E+03 -0.73680938E-04
  0.27477204E+03 -0.71521095E-04
  0.27482719E+03 -0.69380124E-04
  0.27488235E+03 -0.67272159E-04
  0.27493750E+03 -0.65167360E-04
  0.27499265E+03 -0.63092423E-04
  0.27504780E+03 -0.61061484E-04
  0.27510296E+03 -0.59028994E-04
  0.27515811E+03 -0.57051493E-04
  0.27521326E+03 -0.55113275E-04
  0.27526842E+03 -0.53187638E-04
  0.27532357E+03 -0.51302852E-04
  0.27537872E+03 -0.49457344E-04
  0.27543388E+03 -0.47640121E-04
  0.27548903E+03 -0.45835477E-04
  0.27554418E+03 -0.44085814E-04
  0.27559933E+03 -0.42362863E-04
  0.27565449E+03 -0.40655628E-04
  0.27570964E+03 -0.38979815E-04
  0.27576479E+03 -0.37318147E-04
  0.27581995E+03 -0.35702034E-04
  0.27587510E+03 -0.34089072E-04
  0.27593025E+03 -0.32496534E-04
  0.27598540E+03 -0.30924422E-04
  0.27604056E+03 -0.29360170E-04
  0.27609571E+03 -0.27806919E-04
  0.27615086E+03 -0.26248964E-04
  0.27620602E+03 -0.24716143E-04
  0.27626117E+03 -0.23180187E-04
  0.27631632E+03 -0.21645808E-04
  0.27637148E+03 -0.20098870E-04
  0.27642663E+03 -0.18553508E-04
  0.27648178E+03 -0.17011292E-04
  0.27653693E+03 -0.15443953E-04
  0.27659209E+03 -0.13881329E-04
  0.27664724E+03 -0.12310856E-04
  0.27670239E+03 -0.10705837E-04
  0.27675755E+03 -0.90929678E-05
  0.27681270E+03 -0.74863830E-05
  0.27686785E+03 -0.58436796E-05
  0.27692301E+03 -0.41962665E-05
  0.27697816E+03 -0.25300090E-05
  0.27703331E+03 -0.83077259E-06
  0.27708846E+03  0.87317497E-06
  0.27714362E+03  0.25991092E-05
  0.27719877E+03  0.43328965E-05
  0.27725392E+03  0.60745373E-05
  0.27730908E+03  0.78365958E-05
  0.27736423E+03  0.96175022E-05
  0.27741938E+03  0.11421968E-04
  0.27747453E+03  0.13209163E-04
  0.27752969E+03  0.15007354E-04
  0.27758484E+03  0.16830678E-04
  0.27763999E+03  0.18638302E-04
  0.27769515E+03  0.20447502E-04
  0.27775030E+03  0.22258278E-04
  0.27780545E+03  0.24056498E-04
  0.27786061E+03  0.25859436E-04
  0.27791576E+03  0.27640395E-04
  0.27797091E+03  0.29400946E-04
  0.27802606E+03  0.31156794E-04
  0.27808122E+03  0.32881241E-04
  0.27813637E+03  0.34577429E-04
  0.27819152E+03  0.36245358E-04
  0.27824668E+03  0.37888169E-04
  0.27830183E+03  0.39480734E-04
  0.27835698E+03  0.41024624E-04
  0.27841214E+03  0.42532403E-04
  0.27846729E+03  0.44007212E-04
  0.27852244E+03  0.45411358E-04
  0.27857759E+03  0.46746412E-04
  0.27863275E+03  0.48040643E-04
  0.27868790E+03  0.49265781E-04
  0.27874305E+03  0.50426538E-04
  0.27879821E+03  0.51510347E-04
  0.27885336E+03  0.52518780E-04
  0.27890851E+03  0.53453406E-04
  0.27896366E+03  0.54300090E-04
  0.27901882E+03  0.55074536E-04
  0.27907397E+03  0.55764178E-04
  0.27912912E+03  0.56358023E-04
  0.27918428E+03  0.56856068E-04
  0.27923943E+03  0.57270878E-04
  0.27929458E+03  0.57605592E-04
  0.27934974E+03  0.57819375E-04
  0.27940489E+03  0.57942065E-04
  0.27946004E+03  0.57970521E-04
  0.27951519E+03  0.57906312E-04
  0.27957035E+03  0.57736872E-04
  0.27962550E+03  0.57462199E-04
  0.27968065E+03  0.57097999E-04
  0.27973581E+03  0.56612857E-04
  0.27979096E+03  0.56050751E-04
  0.27984611E+03  0.55381837E-04
  0.27990126E+03  0.54607684E-04
  0.27995642E+03  0.53740856E-04
  0.28001157E+03  0.52778212E-04
  0.28006672E+03  0.51735456E-04
  0.28012188E+03  0.50584317E-04
  0.28017703E+03  0.49338928E-04
  0.28023218E+03  0.48011855E-04
  0.28028734E+03  0.46585820E-04
  0.28034249E+03  0.45087523E-04
  0.28039764E+03  0.43515393E-04
  0.28045279E+03  0.41855294E-04
  0.28050795E+03  0.40119791E-04
  0.28056310E+03  0.38321449E-04
  0.28061825E+03  0.36444562E-04
  0.28067341E+03  0.34501694E-04
  0.28072856E+03  0.32505412E-04
  0.28078371E+03  0.30438438E-04
  0.28083887E+03  0.28327474E-04
  0.28089402E+03  0.26169379E-04
  0.28094917E+03  0.23962583E-04
  0.28100432E+03  0.21721223E-04
  0.28105948E+03  0.19428022E-04
  0.28111463E+03  0.17108111E-04
  0.28116978E+03  0.14774058E-04
  0.28122494E+03  0.12397589E-04
  0.28128009E+03  0.99897018E-05
  0.28133524E+03  0.75896640E-05
  0.28139039E+03  0.51660624E-05
  0.28144555E+03  0.27314638E-05
  0.28150070E+03  0.31257122E-06
  0.28155585E+03 -0.21220286E-05
  0.28161101E+03 -0.45440619E-05
  0.28166616E+03 -0.69566691E-05
  0.28172131E+03 -0.93614200E-05
  0.28177647E+03 -0.11745748E-04
  0.28183162E+03 -0.14112794E-04
  0.28188677E+03 -0.16449990E-04
  0.28194192E+03 -0.18758908E-04
  0.28199708E+03 -0.21041117E-04
  0.28205223E+03 -0.23284050E-04
  0.28210738E+03 -0.25490848E-04
  0.28216254E+03 -0.27647375E-04
  0.28221769E+03 -0.29769337E-04
  0.28227284E+03 -0.31845739E-04
  0.28232800E+03 -0.33849878E-04
  0.28238315E+03 -0.35810027E-04
  0.28243830E+03 -0.37724614E-04
  0.28249345E+03 -0.39582645E-04
  0.28254861E+03 -0.41373125E-04
  0.28260376E+03 -0.43096054E-04
  0.28265891E+03 -0.44767139E-04
  0.28271407E+03 -0.46358108E-04
  0.28276922E+03 -0.47884667E-04
  0.28282437E+03 -0.49346818E-04
  0.28287952E+03 -0.50730425E-04
  0.28293468E+03 -0.52051194E-04
  0.28298983E+03 -0.53294990E-04
  0.28304498E+03 -0.54463385E-04
  0.28310014E+03 -0.55556379E-04
  0.28315529E+03 -0.56572403E-04
  0.28321044E+03 -0.57527163E-04
  0.28326560E+03 -0.58392389E-04
  0.28332075E+03 -0.59182217E-04
  0.28337590E+03 -0.59912355E-04
  0.28343105E+03 -0.60538826E-04
  0.28348621E+03 -0.61104037E-04
  0.28354136E+03 -0.61606420E-04
  0.28359651E+03 -0.62019273E-04
  0.28365167E+03 -0.62356735E-04
  0.28370682E+03 -0.62631371E-04
  0.28376197E+03 -0.62829046E-04
  0.28381713E+03 -0.62949761E-04
  0.28387228E+03 -0.63007653E-04
  0.28392743E+03 -0.62988588E-04
  0.28398258E+03 -0.62890995E-04
  0.28403774E+03 -0.62740005E-04
  0.28409289E+03 -0.62535619E-04
  0.28414804E+03 -0.62251137E-04
  0.28420320E+03 -0.61900697E-04
  0.28425835E+03 -0.61496863E-04
  0.28431350E+03 -0.61023930E-04
  0.28436865E+03 -0.60496034E-04
  0.28442381E+03 -0.59910035E-04
  0.28447896E+03 -0.59280068E-04
  0.28453411E+03 -0.58593569E-04
  0.28458927E+03 -0.57834835E-04
  0.28464442E+03 -0.57044698E-04
  0.28469957E+03 -0.56207454E-04
  0.28475473E+03 -0.55308970E-04
  0.28480988E+03 -0.54374373E-04
  0.28486503E+03 -0.53417798E-04
  0.28492018E+03 -0.52396843E-04
  0.28497534E+03 -0.51341347E-04
  0.28503049E+03 -0.50248169E-04
  0.28508564E+03 -0.49114168E-04
  0.28514080E+03 -0.47967613E-04
  0.28519595E+03 -0.46778666E-04
  0.28525110E+03 -0.45563030E-04
  0.28530625E+03 -0.44319135E-04
  0.28536141E+03 -0.43046983E-04
  0.28541656E+03 -0.41743430E-04
  0.28547171E+03 -0.40435176E-04
  0.28552687E+03 -0.39108085E-04
  0.28558202E+03 -0.37748024E-04
  0.28563717E+03 -0.36383261E-04
  0.28569233E+03 -0.34996520E-04
  0.28574748E+03 -0.33601935E-04
  0.28580263E+03 -0.32199506E-04
  0.28585778E+03 -0.30771957E-04
  0.28591294E+03 -0.29361691E-04
  0.28596809E+03 -0.27940439E-04
  0.28602324E+03 -0.26494067E-04
  0.28607840E+03 -0.25063405E-04
  0.28613355E+03 -0.23631178E-04
  0.28618870E+03 -0.22198958E-04
  0.28624386E+03 -0.20765172E-04
  0.28629901E+03 -0.19343954E-04
  0.28635416E+03 -0.17921170E-04
  0.28640931E+03 -0.16495250E-04
  0.28646447E+03 -0.15092890E-04
  0.28651962E+03 -0.13698384E-04
  0.28657477E+03 -0.12313304E-04
  0.28662993E+03 -0.10937649E-04
  0.28668508E+03 -0.95698490E-05
  0.28674023E+03 -0.82224655E-05
  0.28679538E+03 -0.68954987E-05
