  0.29914965E+03 -0.11092692E+01 -0.10767283E+01  0.15457336E+01  0.34191364E-15 -0.23009930E-01  0.17440461E-16
  0.29920480E+03 -0.11092845E+01 -0.10766153E+01  0.15456646E+01  0.12405617E-14 -0.23100558E-01 -0.98894008E-17
  0.29925995E+03 -0.11093020E+01 -0.10764991E+01  0.15455948E+01  0.12830569E-14 -0.23195166E-01 -0.46749866E-17
  0.29931511E+03 -0.11093219E+01 -0.10763796E+01  0.15455244E+01 -0.49207352E-15 -0.23293735E-01  0.49628190E-18
  0.29937026E+03 -0.11093442E+01 -0.10762569E+01  0.15454534E+01  0.44894112E-15 -0.23396244E-01  0.14982689E-16
  0.29942541E+03 -0.11093689E+01 -0.10761311E+01  0.15453818E+01  0.13915555E-15 -0.23502673E-01  0.27884775E-16
  0.29948057E+03 -0.11093960E+01 -0.10760022E+01  0.15453098E+01  0.24598001E-15 -0.23613000E-01  0.99860949E-17
  0.29953572E+03 -0.11094255E+01 -0.10758702E+01  0.15452375E+01  0.17462193E-15 -0.23727202E-01  0.30100348E-16
  0.29959087E+03 -0.11094576E+01 -0.10757353E+01  0.15451647E+01  0.10103862E-14 -0.23845254E-01  0.17168405E-16
  0.29964602E+03 -0.11094922E+01 -0.10755975E+01  0.15450918E+01  0.89008403E-15 -0.23967132E-01  0.19873087E-16
  0.29970118E+03 -0.11095293E+01 -0.10754569E+01  0.15450186E+01  0.10549178E-14 -0.24092809E-01  0.36608579E-16
  0.29975633E+03 -0.11095690E+01 -0.10753135E+01  0.15449452E+01  0.32389285E-15 -0.24222257E-01  0.16449671E-16
  0.29981148E+03 -0.11096112E+01 -0.10751674E+01  0.15448718E+01  0.24298040E-16 -0.24355448E-01  0.17623103E-16
  0.29986664E+03 -0.11096561E+01 -0.10750187E+01  0.15447984E+01  0.19622090E-15 -0.24492351E-01  0.33904611E-17
  0.29992179E+03 -0.11097036E+01 -0.10748674E+01  0.15447250E+01  0.52237422E-16 -0.24632936E-01  0.13150504E-16
  0.29997694E+03 -0.11097538E+01 -0.10747136E+01  0.15446517E+01 -0.54286797E-15 -0.24777170E-01 -0.20226882E-17
  0.30003209E+03 -0.11098067E+01 -0.10745574E+01  0.15445786E+01 -0.21787636E-15 -0.24925020E-01  0.79134053E-18
  0.30008725E+03 -0.11098622E+01 -0.10743988E+01  0.15445057E+01  0.23303126E-15 -0.25076451E-01  0.26171677E-16
  0.30014240E+03 -0.11099205E+01 -0.10742379E+01  0.15444332E+01  0.39104441E-16 -0.25231427E-01  0.13721113E-16
  0.30019755E+03 -0.11099815E+01 -0.10740747E+01  0.15443610E+01  0.35408836E-16 -0.25389910E-01  0.38094036E-16
  0.30025271E+03 -0.11100452E+01 -0.10739094E+01  0.15442892E+01 -0.18337819E-15 -0.25551864E-01 -0.10219453E-16
  0.30030786E+03 -0.11101117E+01 -0.10737421E+01  0.15442178E+01  0.38058249E-17 -0.25717248E-01  0.74382728E-17
  0.30036301E+03 -0.11101810E+01 -0.10735727E+01  0.15441470E+01 -0.11269773E-16 -0.25886022E-01 -0.14184625E-17
  0.30041817E+03 -0.11102531E+01 -0.10734013E+01  0.15440768E+01  0.26238275E-16 -0.26058146E-01  0.82310427E-18
  0.30047332E+03 -0.11103280E+01 -0.10732281E+01  0.15440073E+01 -0.15523239E-15 -0.26233576E-01  0.28237961E-18
  0.30052847E+03 -0.11104056E+01 -0.10730531E+01  0.15439385E+01  0.10061079E-15 -0.26412269E-01 -0.31316105E-16
  0.30058362E+03 -0.11104861E+01 -0.10728763E+01  0.15438704E+01  0.92438400E-16 -0.26594181E-01  0.14261811E-16
  0.30063878E+03 -0.11105694E+01 -0.10726978E+01  0.15438031E+01 -0.15900878E-15 -0.26779266E-01 -0.21605296E-16
  0.30069393E+03 -0.11106556E+01 -0.10725178E+01  0.15437367E+01  0.75083817E-15 -0.26967478E-01 -0.12685245E-16
  0.30074908E+03 -0.11107445E+01 -0.10723362E+01  0.15436712E+01  0.56547242E-15 -0.27158768E-01  0.20339908E-17
  0.30080424E+03 -0.11108363E+01 -0.10721532E+01  0.15436067E+01  0.34362708E-15 -0.27353088E-01  0.51740478E-17
  0.30085939E+03 -0.11109309E+01 -0.10719688E+01  0.15435432E+01  0.31700420E-15 -0.27550388E-01 -0.15711164E-16
  0.30091454E+03 -0.11110284E+01 -0.10717831E+01  0.15434808E+01  0.19223307E-16 -0.27750617E-01 -0.23554398E-17
  0.30096970E+03 -0.11111286E+01 -0.10715961E+01  0.15434194E+01  0.46232985E-15 -0.27953723E-01 -0.23704693E-16
  0.30102485E+03 -0.11112317E+01 -0.10714079E+01  0.15433592E+01  0.30454625E-15 -0.28159652E-01  0.14833717E-16
  0.30108000E+03 -0.11113375E+01 -0.10712186E+01  0.15433002E+01  0.62567698E-15 -0.28368350E-01  0.62473444E-17
  0.30113515E+03 -0.11114461E+01 -0.10710283E+01  0.15432424E+01 -0.12984754E-14 -0.28579762E-01 -0.20894715E-17
  0.30119031E+03 -0.11115575E+01 -0.10708369E+01  0.15431859E+01  0.51362384E-15 -0.28793830E-01  0.10843531E-16
  0.30124546E+03 -0.11116717E+01 -0.10706447E+01  0.15431307E+01  0.78520674E-15 -0.29010497E-01 -0.15994629E-17
  0.30130061E+03 -0.11117886E+01 -0.10704515E+01  0.15430768E+01 -0.20217967E-15 -0.29229705E-01 -0.22942205E-16
  0.30135577E+03 -0.11119082E+01 -0.10702576E+01  0.15430243E+01 -0.11504469E-14 -0.29451394E-01  0.10719493E-16
  0.30141092E+03 -0.11120305E+01 -0.10700630E+01  0.15429731E+01  0.73329543E-15 -0.29675502E-01 -0.22474828E-16
  0.30146607E+03 -0.11121555E+01 -0.10698677E+01  0.15429234E+01  0.13638581E-14 -0.29901968E-01 -0.46750395E-17
  0.30152122E+03 -0.11122831E+01 -0.10696718E+01  0.15428751E+01  0.42139016E-15 -0.30130731E-01  0.34304570E-17
  0.30157638E+03 -0.11124133E+01 -0.10694753E+01  0.15428282E+01  0.65970992E-15 -0.30361726E-01 -0.56472745E-17
  0.30163153E+03 -0.11125461E+01 -0.10692784E+01  0.15427829E+01  0.74556253E-15 -0.30594890E-01 -0.62926607E-17
  0.30168668E+03 -0.11126815E+01 -0.10690810E+01  0.15427391E+01 -0.74629055E-15 -0.30830157E-01 -0.11733286E-16
  0.30174184E+03 -0.11128193E+01 -0.10688833E+01  0.15426967E+01  0.57250682E-15 -0.31067464E-01 -0.29241801E-16
  0.30179699E+03 -0.11129597E+01 -0.10686853E+01  0.15426559E+01  0.79590921E-16 -0.31306742E-01  0.10452969E-16
  0.30185214E+03 -0.11131025E+01 -0.10684870E+01  0.15426167E+01 -0.52518054E-15 -0.31547927E-01 -0.39370091E-17
  0.30190730E+03 -0.11132476E+01 -0.10682885E+01  0.15425790E+01 -0.77091423E-15 -0.31790950E-01 -0.46645099E-16
  0.30196245E+03 -0.11133952E+01 -0.10680898E+01  0.15425428E+01  0.16660061E-14 -0.32035744E-01  0.98851392E-17
  0.30201760E+03 -0.11135450E+01 -0.10678910E+01  0.15425082E+01  0.39294944E-15 -0.32282241E-01 -0.27145474E-16
  0.30207275E+03 -0.11136971E+01 -0.10676922E+01  0.15424752E+01 -0.69974895E-15 -0.32530371E-01 -0.37709377E-17
  0.30212791E+03 -0.11138515E+01 -0.10674934E+01  0.15424438E+01  0.48025730E-15 -0.32780066E-01 -0.25263075E-16
  0.30218306E+03 -0.11140079E+01 -0.10672947E+01  0.15424139E+01  0.78137598E-15 -0.33031255E-01 -0.18297447E-16
  0.30223821E+03 -0.11141665E+01 -0.10670960E+01  0.15423856E+01 -0.11716500E-14 -0.33283868E-01 -0.27180070E-16
  0.30229337E+03 -0.11143272E+01 -0.10668975E+01  0.15423588E+01  0.10467411E-15 -0.33537834E-01 -0.80511276E-17
  0.30234852E+03 -0.11144898E+01 -0.10666992E+01  0.15423335E+01 -0.28281985E-15 -0.33793081E-01 -0.12820929E-16
  0.30240367E+03 -0.11146544E+01 -0.10665010E+01  0.15423098E+01  0.10587912E-21 -0.34049538E-01  0.22071693E-16
  0.30245883E+03 -0.11148208E+01 -0.10663032E+01  0.15422876E+01  0.49173878E-15 -0.34307133E-01  0.76914827E-17
  0.30251398E+03 -0.11149890E+01 -0.10661056E+01  0.15422668E+01  0.11064997E-14 -0.34565793E-01  0.92923749E-17
  0.30256913E+03 -0.11151590E+01 -0.10659084E+01  0.15422476E+01  0.86838204E-15 -0.34825445E-01 -0.15241273E-16
  0.30262428E+03 -0.11153307E+01 -0.10657116E+01  0.15422298E+01 -0.44141094E-15 -0.35086016E-01 -0.96391291E-17
  0.30267944E+03 -0.11155039E+01 -0.10655151E+01  0.15422134E+01  0.10303907E-14 -0.35347434E-01 -0.22854908E-16
  0.30273459E+03 -0.11156787E+01 -0.10653191E+01  0.15421984E+01 -0.74511794E-16 -0.35609623E-01 -0.65429325E-17
  0.30278974E+03 -0.11158550E+01 -0.10651236E+01  0.15421848E+01 -0.22016747E-15 -0.35872511E-01  0.27437806E-16
  0.30284490E+03 -0.11160327E+01 -0.10649286E+01  0.15421725E+01  0.14768382E-15 -0.36136025E-01 -0.50282523E-17
  0.30290005E+03 -0.11162116E+01 -0.10647341E+01  0.15421615E+01 -0.54707457E-15 -0.36400090E-01 -0.43992774E-17
  0.30295520E+03 -0.11163918E+01 -0.10645402E+01  0.15421518E+01 -0.52044216E-15 -0.36664635E-01 -0.16718180E-16
  0.30301035E+03 -0.11165732E+01 -0.10643469E+01  0.15421434E+01 -0.38558724E-15 -0.36929584E-01  0.20773060E-16
  0.30306551E+03 -0.11167556E+01 -0.10641542E+01  0.15421361E+01  0.24590251E-15 -0.37194867E-01  0.32856090E-16
  0.30312066E+03 -0.11169391E+01 -0.10639621E+01  0.15421300E+01  0.17671701E-16 -0.37460409E-01  0.67572847E-17
  0.30317581E+03 -0.11171235E+01 -0.10637706E+01  0.15421250E+01 -0.43622329E-16 -0.37726139E-01  0.11334836E-16
  0.30323097E+03 -0.11173087E+01 -0.10635799E+01  0.15421211E+01  0.45085367E-16 -0.37991984E-01 -0.71358555E-17
  0.30328612E+03 -0.11174946E+01 -0.10633898E+01  0.15421182E+01 -0.63856120E-16 -0.38257873E-01  0.57330896E-17
  0.30334127E+03 -0.11176812E+01 -0.10632005E+01  0.15421162E+01  0.10491059E-16 -0.38523735E-01  0.15873159E-16
  0.30339643E+03 -0.11178685E+01 -0.10630118E+01  0.15421152E+01  0.22741511E-16 -0.38789498E-01  0.37696010E-16
  0.30345158E+03 -0.11180562E+01 -0.10628239E+01  0.15421151E+01  0.33556163E-16 -0.39055093E-01  0.13791470E-16
  0.30350673E+03 -0.11182443E+01 -0.10626368E+01  0.15421158E+01 -0.22323289E-16 -0.39320448E-01 -0.16283414E-16
  0.30356188E+03 -0.11184327E+01 -0.10624504E+01  0.15421172E+01  0.18476436E-16 -0.39585495E-01 -0.26377162E-16
  0.30361704E+03 -0.11186214E+01 -0.10622648E+01  0.15421194E+01 -0.72500250E-16 -0.39850164E-01  0.14066014E-16
  0.30367219E+03 -0.11188102E+01 -0.10620799E+01  0.15421222E+01 -0.40954017E-16 -0.40114387E-01 -0.65315769E-17
  0.30372734E+03 -0.11189991E+01 -0.10618958E+01  0.15421256E+01 -0.44104582E-16 -0.40378095E-01 -0.31080815E-17
  0.30378250E+03 -0.11191879E+01 -0.10617125E+01  0.15421295E+01 -0.16006540E-15 -0.40641220E-01 -0.26557289E-16
  0.30383765E+03 -0.11193766E+01 -0.10615300E+01  0.15421339E+01  0.60621327E-16 -0.40903696E-01 -0.44136452E-16
  0.30389280E+03 -0.11195651E+01 -0.10613483E+01  0.15421387E+01 -0.12316272E-15 -0.41165455E-01 -0.29212102E-16
  0.30394795E+03 -0.11197532E+01 -0.10611674E+01  0.15421438E+01  0.92639067E-16 -0.41426432E-01  0.12501518E-16
  0.30400311E+03 -0.11199410E+01 -0.10609873E+01  0.15421492E+01  0.28841927E-15 -0.41686561E-01 -0.35570672E-16
  0.30405826E+03 -0.11201283E+01 -0.10608080E+01  0.15421548E+01 -0.76363617E-15 -0.41945778E-01 -0.51174025E-17
  0.30411341E+03 -0.11203149E+01 -0.10606294E+01  0.15421606E+01 -0.14195481E-15 -0.42204019E-01  0.31223752E-17
  0.30416857E+03 -0.11205009E+01 -0.10604517E+01  0.15421664E+01 -0.56147614E-15 -0.42461221E-01 -0.21390229E-16
  0.30422372E+03 -0.11206861E+01 -0.10602747E+01  0.15421722E+01 -0.65440839E-15 -0.42717322E-01 -0.52072409E-17
  0.30427887E+03 -0.11208705E+01 -0.10600986E+01  0.15421780E+01  0.11563355E-15 -0.42972260E-01  0.17945558E-16
  0.30433403E+03 -0.11210539E+01 -0.10599231E+01  0.15421837E+01 -0.13946767E-14 -0.43225976E-01  0.34153692E-17
  0.30438918E+03 -0.11212363E+01 -0.10597485E+01  0.15421891E+01 -0.97376575E-15 -0.43478410E-01 -0.20758819E-16
  0.30444433E+03 -0.11214175E+01 -0.10595746E+01  0.15421943E+01  0.14241238E-14 -0.43729503E-01 -0.10181098E-16
  0.30449948E+03 -0.11215975E+01 -0.10594015E+01  0.15421992E+01 -0.61595217E-15 -0.43979198E-01  0.13210088E-16
  0.30455464E+03 -0.11217761E+01 -0.10592291E+01  0.15422036E+01 -0.57986446E-16 -0.44227439E-01 -0.18231617E-16
  0.30460979E+03 -0.11219534E+01 -0.10590574E+01  0.15422076E+01  0.21698637E-14 -0.44474170E-01 -0.54718328E-18
  0.30466494E+03 -0.11221292E+01 -0.10588865E+01  0.15422110E+01  0.29572795E-15 -0.44719336E-01  0.36726290E-17
  0.30472010E+03 -0.11223034E+01 -0.10587163E+01  0.15422138E+01  0.42444405E-15 -0.44962885E-01 -0.16680514E-16
  0.30477525E+03 -0.11224759E+01 -0.10585468E+01  0.15422159E+01 -0.15526157E-14 -0.45204764E-01  0.39728916E-16
  0.30483040E+03 -0.11226467E+01 -0.10583779E+01  0.15422173E+01 -0.11037981E-14 -0.45444922E-01 -0.34799819E-17
  0.30488556E+03 -0.11228157E+01 -0.10582097E+01  0.15422179E+01  0.80591627E-15 -0.45683307E-01  0.18378550E-16
  0.30494071E+03 -0.11229827E+01 -0.10580422E+01  0.15422175E+01 -0.26452874E-14 -0.45919872E-01  0.18261263E-16
  0.30499586E+03 -0.11231477E+01 -0.10578753E+01  0.15422162E+01  0.58171973E-16 -0.46154566E-01  0.50257641E-17
  0.30505101E+03 -0.11233107E+01 -0.10577091E+01  0.15422138E+01  0.17577089E-14 -0.46387342E-01  0.98860656E-17
  0.30510617E+03 -0.11234715E+01 -0.10575434E+01  0.15422104E+01  0.50094090E-15 -0.46618154E-01 -0.10150313E-16
  0.30516132E+03 -0.11236300E+01 -0.10573784E+01  0.15422058E+01 -0.44843753E-15 -0.46846956E-01 -0.35058694E-17
  0.30521647E+03 -0.11237862E+01 -0.10572139E+01  0.15422000E+01 -0.31729971E-15 -0.47073704E-01  0.50048530E-17
  0.30527163E+03 -0.11239400E+01 -0.10570500E+01  0.15421928E+01 -0.33750169E-15 -0.47298353E-01  0.41030276E-17
  0.30532678E+03 -0.11240913E+01 -0.10568867E+01  0.15421844E+01 -0.15042751E-14 -0.47520860E-01  0.35869145E-16
  0.30538193E+03 -0.11242401E+01 -0.10567239E+01  0.15421745E+01  0.14573588E-15 -0.47741185E-01  0.90967368E-17
  0.30543708E+03 -0.11243863E+01 -0.10565616E+01  0.15421631E+01 -0.97150267E-15 -0.47959286E-01  0.24400160E-16
  0.30549224E+03 -0.11245298E+01 -0.10563999E+01  0.15421501E+01 -0.63938241E-15 -0.48175123E-01  0.13848327E-16
  0.30554739E+03 -0.11246705E+01 -0.10562386E+01  0.15421356E+01 -0.93012042E-15 -0.48388659E-01  0.48248850E-17
  0.30560254E+03 -0.11248084E+01 -0.10560778E+01  0.15421194E+01 -0.34060172E-15 -0.48599854E-01  0.31195853E-16
  0.30565770E+03 -0.11249434E+01 -0.10559175E+01  0.15421015E+01 -0.35896728E-15 -0.48808673E-01 -0.90864136E-17
  0.30571285E+03 -0.11250754E+01 -0.10557576E+01  0.15420818E+01  0.35197133E-15 -0.49015080E-01  0.23889188E-16
  0.30576800E+03 -0.11252045E+01 -0.10555982E+01  0.15420604E+01  0.14387811E-15 -0.49219041E-01  0.21128919E-16
  0.30582316E+03 -0.11253304E+01 -0.10554392E+01  0.15420370E+01  0.17340338E-15 -0.49420521E-01 -0.32900348E-17
  0.30587831E+03 -0.11254532E+01 -0.10552807E+01  0.15420117E+01  0.45527004E-15 -0.49619489E-01  0.12837473E-16
  0.30593346E+03 -0.11255728E+01 -0.10551225E+01  0.15419844E+01 -0.25164912E-16 -0.49815914E-01 -0.23077174E-16
  0.30598861E+03 -0.11256892E+01 -0.10549647E+01  0.15419552E+01  0.22303626E-15 -0.50009763E-01 -0.78625304E-17
  0.30604377E+03 -0.11258023E+01 -0.10548073E+01  0.15419238E+01  0.37351956E-16 -0.50201009E-01  0.21707469E-16
  0.30609892E+03 -0.11259120E+01 -0.10546503E+01  0.15418904E+01 -0.66179081E-16 -0.50389623E-01 -0.90801932E-17
  0.30615407E+03 -0.11260183E+01 -0.10544936E+01  0.15418548E+01 -0.15080425E-15 -0.50575576E-01 -0.14045024E-16
  0.30620923E+03 -0.11261212E+01 -0.10543373E+01  0.15418170E+01  0.33287998E-16 -0.50758842E-01 -0.23011768E-16
  0.30626438E+03 -0.11262206E+01 -0.10541814E+01  0.15417770E+01 -0.13457588E-15 -0.50939396E-01  0.59664471E-17
  0.30631953E+03 -0.11263164E+01 -0.10540258E+01  0.15417348E+01 -0.21538936E-16 -0.51117211E-01 -0.20945245E-16
  0.30637469E+03 -0.11264087E+01 -0.10538705E+01  0.15416902E+01  0.27749726E-16 -0.51292264E-01 -0.49215076E-16
  0.30642984E+03 -0.11264974E+01 -0.10537155E+01  0.15416433E+01 -0.26682014E-16 -0.51464532E-01 -0.10555275E-16
  0.30648499E+03 -0.11265824E+01 -0.10535609E+01  0.15415941E+01 -0.43589586E-16 -0.51633991E-01 -0.19807257E-16
  0.30654014E+03 -0.11266638E+01 -0.10534066E+01  0.15415425E+01 -0.46180104E-17 -0.51800619E-01 -0.65406561E-17
  0.30659530E+03 -0.11267414E+01 -0.10532526E+01  0.15414885E+01  0.35118118E-16 -0.51964396E-01  0.19579008E-16
  0.30665045E+03 -0.11268153E+01 -0.10530990E+01  0.15414321E+01 -0.24488924E-15 -0.52125301E-01  0.19781422E-16
  0.30670560E+03 -0.11268854E+01 -0.10529456E+01  0.15413733E+01  0.65823870E-16 -0.52283315E-01 -0.10893373E-17
  0.30676076E+03 -0.11269517E+01 -0.10527926E+01  0.15413120E+01  0.18041403E-15 -0.52438418E-01  0.13554645E-16
  0.30681591E+03 -0.11270142E+01 -0.10526399E+01  0.15412482E+01  0.71262490E-16 -0.52590592E-01 -0.12406121E-17
  0.30687106E+03 -0.11270729E+01 -0.10524875E+01  0.15411820E+01  0.54084087E-15 -0.52739819E-01 -0.95480201E-17
  0.30692621E+03 -0.11271277E+01 -0.10523355E+01  0.15411132E+01  0.32179079E-16 -0.52886084E-01 -0.38784050E-16
  0.30698137E+03 -0.11271786E+01 -0.10521838E+01  0.15410420E+01 -0.29640728E-15 -0.53029370E-01 -0.82996259E-17
  0.30703652E+03 -0.11272257E+01 -0.10520324E+01  0.15409682E+01  0.22220884E-15 -0.53169662E-01  0.20666744E-16
  0.30709167E+03 -0.11272689E+01 -0.10518815E+01  0.15408920E+01  0.56674768E-15 -0.53306944E-01  0.58879510E-17
  0.30714683E+03 -0.11273081E+01 -0.10517308E+01  0.15408132E+01 -0.35506251E-16 -0.53441204E-01  0.57402629E-17
  0.30720198E+03 -0.11273435E+01 -0.10515806E+01  0.15407320E+01  0.13446206E-14 -0.53572427E-01  0.47926051E-17
  0.30725713E+03 -0.11273749E+01 -0.10514308E+01  0.15406482E+01 -0.40634881E-15 -0.53700601E-01 -0.93196124E-18
  0.30731229E+03 -0.11274024E+01 -0.10512813E+01  0.15405620E+01 -0.23123371E-15 -0.53825714E-01 -0.11251112E-17
  0.30736744E+03 -0.11274259E+01 -0.10511323E+01  0.15404733E+01 -0.86419399E-15 -0.53947754E-01 -0.22130192E-17
  0.30742259E+03 -0.11274456E+01 -0.10509837E+01  0.15403821E+01 -0.36153070E-15 -0.54066711E-01  0.83040993E-17
  0.30747774E+03 -0.11274613E+01 -0.10508356E+01  0.15402885E+01 -0.59611188E-15 -0.54182573E-01 -0.64113909E-17
  0.30753290E+03 -0.11274731E+01 -0.10506879E+01  0.15401925E+01 -0.80655915E-15 -0.54295332E-01  0.27718491E-17
  0.30758805E+03 -0.11274810E+01 -0.10505408E+01  0.15400940E+01 -0.23455367E-14 -0.54404978E-01  0.50805446E-16
  0.30764320E+03 -0.11274850E+01 -0.10503941E+01  0.15399931E+01  0.38145368E-15 -0.54511501E-01  0.29502025E-17
  0.30769836E+03 -0.11274852E+01 -0.10502481E+01  0.15398899E+01 -0.83841007E-15 -0.54614894E-01  0.18269998E-16
  0.30775351E+03 -0.11274814E+01 -0.10501025E+01  0.15397844E+01 -0.93852799E-16 -0.54715148E-01 -0.64670966E-17
  0.30780866E+03 -0.11274738E+01 -0.10499576E+01  0.15396765E+01 -0.11519842E-14 -0.54812256E-01  0.13093541E-17
  0.30786382E+03 -0.11274624E+01 -0.10498133E+01  0.15395664E+01 -0.12482022E-14 -0.54906211E-01  0.34850602E-16
  0.30791897E+03 -0.11274471E+01 -0.10496696E+01  0.15394540E+01  0.45371162E-15 -0.54997006E-01  0.27201232E-16
  0.30797412E+03 -0.11274281E+01 -0.10495267E+01  0.15393395E+01  0.51406056E-15 -0.55084635E-01 -0.10746704E-16
  0.30802927E+03 -0.11274053E+01 -0.10493844E+01  0.15392227E+01 -0.27033770E-14 -0.55169092E-01 -0.14078164E-16
  0.30808443E+03 -0.11273787E+01 -0.10492429E+01  0.15391039E+01  0.55242938E-15 -0.55250371E-01  0.96191179E-17
  0.30813958E+03 -0.11273484E+01 -0.10491022E+01  0.15389830E+01  0.72839864E-16 -0.55328468E-01 -0.49136381E-17
  0.30819473E+03 -0.11273145E+01 -0.10489622E+01  0.15388600E+01 -0.19072847E-14 -0.55403378E-01 -0.14885678E-16
  0.30824989E+03 -0.11272768E+01 -0.10488232E+01  0.15387351E+01 -0.12711078E-15 -0.55475096E-01 -0.10885538E-16
  0.30830504E+03 -0.11272356E+01 -0.10486850E+01  0.15386082E+01 -0.31286951E-15 -0.55543619E-01 -0.28118317E-17
  0.30836019E+03 -0.11271907E+01 -0.10485478E+01  0.15384794E+01 -0.79519120E-15 -0.55608943E-01 -0.15390628E-16
  0.30841534E+03 -0.11271423E+01 -0.10484115E+01  0.15383489E+01  0.10303442E-15 -0.55671065E-01 -0.70458318E-17
  0.30847050E+03 -0.11270904E+01 -0.10482763E+01  0.15382165E+01 -0.21740624E-15 -0.55729983E-01 -0.12933161E-16
  0.30852565E+03 -0.11270350E+01 -0.10481421E+01  0.15380824E+01 -0.46064692E-15 -0.55785692E-01  0.15561054E-16
  0.30858080E+03 -0.11269761E+01 -0.10480090E+01  0.15379467E+01 -0.11261659E-14 -0.55838192E-01  0.12708671E-17
  0.30863596E+03 -0.11269139E+01 -0.10478771E+01  0.15378094E+01  0.96330721E-16 -0.55887481E-01 -0.60658412E-17
  0.30869111E+03 -0.11268483E+01 -0.10477463E+01  0.15376706E+01  0.85807572E-15 -0.55933556E-01 -0.14504645E-17
  0.30874626E+03 -0.11267794E+01 -0.10476168E+01  0.15375303E+01 -0.98242508E-15 -0.55976417E-01 -0.45721647E-17
  0.30880142E+03 -0.11267072E+01 -0.10474886E+01  0.15373886E+01 -0.13366754E-14 -0.56016062E-01  0.90743963E-17
  0.30885657E+03 -0.11266319E+01 -0.10473617E+01  0.15372456E+01 -0.34273764E-15 -0.56052491E-01 -0.25538705E-17
  0.30891172E+03 -0.11265533E+01 -0.10472362E+01  0.15371013E+01  0.25378292E-15 -0.56085703E-01 -0.30506421E-17
  0.30896687E+03 -0.11264717E+01 -0.10471121E+01  0.15369558E+01  0.19536717E-15 -0.56115698E-01 -0.39186921E-17
  0.30902203E+03 -0.11263870E+01 -0.10469895E+01  0.15368093E+01  0.18888053E-15 -0.56142476E-01 -0.62347184E-17
  0.30907718E+03 -0.11262992E+01 -0.10468685E+01  0.15366616E+01  0.42919854E-16 -0.56166037E-01 -0.13939515E-17
  0.30913233E+03 -0.11262086E+01 -0.10467490E+01  0.15365130E+01 -0.63320642E-15 -0.56186382E-01  0.75180924E-17
  0.30918749E+03 -0.11261150E+01 -0.10466312E+01  0.15363636E+01 -0.19601594E-15 -0.56203512E-01 -0.10350081E-17
  0.30924264E+03 -0.11260185E+01 -0.10465151E+01  0.15362133E+01 -0.13825029E-15 -0.56217427E-01 -0.12191689E-16
  0.30929779E+03 -0.11259193E+01 -0.10464007E+01  0.15360622E+01  0.23545663E-16 -0.56228129E-01 -0.56996450E-17
  0.30935294E+03 -0.11258174E+01 -0.10462882E+01  0.15359106E+01 -0.15413508E-15 -0.56235620E-01 -0.10530373E-16
  0.30940810E+03 -0.11257127E+01 -0.10461775E+01  0.15357583E+01 -0.46874102E-16 -0.56239901E-01  0.43751766E-17
  0.30946325E+03 -0.11256055E+01 -0.10460687E+01  0.15356055E+01  0.12033327E-16 -0.56240974E-01 -0.47793437E-17
  0.30951840E+03 -0.11254957E+01 -0.10459619E+01  0.15354524E+01  0.53720252E-16 -0.56238842E-01  0.20358966E-17
  0.30957356E+03 -0.11253834E+01 -0.10458572E+01  0.15352989E+01 -0.11216968E-15 -0.56233507E-01  0.98705146E-18
  0.30962871E+03 -0.11252686E+01 -0.10457545E+01  0.15351452E+01 -0.59052758E-16 -0.56224971E-01 -0.70018589E-17
  0.30968386E+03 -0.11251515E+01 -0.10456540E+01  0.15349913E+01  0.46134768E-16 -0.56213238E-01  0.14309894E-17
  0.30973902E+03 -0.11250321E+01 -0.10455557E+01  0.15348373E+01 -0.18159859E-15 -0.56198311E-01  0.55056546E-17
  0.30979417E+03 -0.11249104E+01 -0.10454596E+01  0.15346833E+01  0.29689108E-15 -0.56180193E-01  0.13332113E-16
  0.30984932E+03 -0.11247865E+01 -0.10453659E+01  0.15345295E+01  0.32311680E-15 -0.56158888E-01  0.23231467E-17
  0.30990447E+03 -0.11246605E+01 -0.10452745E+01  0.15343758E+01 -0.17425309E-15 -0.56134399E-01  0.10608889E-16
  0.30995963E+03 -0.11245325E+01 -0.10451856E+01  0.15342224E+01  0.35123987E-15 -0.56106730E-01 -0.42241335E-17
  0.31001478E+03 -0.11244024E+01 -0.10450992E+01  0.15340693E+01  0.15705566E-15 -0.56075886E-01  0.20347055E-16
  0.31006993E+03 -0.11242704E+01 -0.10450153E+01  0.15339166E+01  0.32139391E-16 -0.56041870E-01  0.13941937E-16
  0.31012509E+03 -0.11241366E+01 -0.10449340E+01  0.15337645E+01  0.97460451E-15 -0.56004687E-01  0.40232477E-17
  0.31018024E+03 -0.11240009E+01 -0.10448554E+01  0.15336130E+01 -0.17100628E-15 -0.55964342E-01  0.33602856E-17
  0.31023539E+03 -0.11238635E+01 -0.10447795E+01  0.15334622E+01  0.11911953E-16 -0.55920839E-01  0.71899929E-17
  0.31029055E+03 -0.11237244E+01 -0.10447064E+01  0.15333121E+01 -0.53100782E-15 -0.55874183E-01 -0.28363123E-16
  0.31034570E+03 -0.11235837E+01 -0.10446361E+01  0.15331629E+01  0.16653050E-15 -0.55824380E-01 -0.12616241E-16
  0.31040085E+03 -0.11234414E+01 -0.10445687E+01  0.15330147E+01  0.11050463E-14 -0.55771434E-01 -0.86791032E-17
