  0.45650000E+02   0.17234637E-01   0.72133158E-01   0.17347479E-01   0.69994414E-01
  0.45700000E+02   0.68320570E-01   0.71974376E-01   0.65850355E-01   0.69840364E-01
  0.45750000E+02   0.35541402E+00   0.71816116E-01   0.34366315E+00   0.69686820E-01
  0.45800000E+02   0.64075731E+00   0.71658376E-01   0.62059991E+00   0.69533781E-01
  0.45850000E+02   0.68903978E+00   0.71501154E-01   0.66821830E+00   0.69381245E-01
  0.45900000E+02   0.46094774E+00   0.71344448E-01   0.44773211E+00   0.69229208E-01
  0.45950000E+02   0.14464935E+00   0.71188255E-01   0.14108475E+00   0.69077670E-01
  0.46000000E+02   0.22173185E-04   0.71032573E-01   0.30949074E-03   0.68926627E-01
  0.46050000E+02   0.14457774E+00   0.70877400E-01   0.13989005E+00   0.68776078E-01
  0.46100000E+02   0.45743371E+00   0.70722734E-01   0.44317924E+00   0.68626020E-01
  0.46150000E+02   0.67980874E+00   0.70568572E-01   0.65936143E+00   0.68476452E-01
  0.46200000E+02   0.62851230E+00   0.70414913E-01   0.61036621E+00   0.68327371E-01
  0.46250000E+02   0.34631605E+00   0.70261753E-01   0.33704245E+00   0.68178775E-01
  0.46300000E+02   0.65782556E-01   0.70109092E-01   0.64608767E-01   0.68030662E-01
  0.46350000E+02   0.17118113E-01   0.69956926E-01   0.16584054E-01   0.67883030E-01
  0.46400000E+02   0.23879360E+00   0.69805254E-01   0.23091968E+00   0.67735877E-01
  0.46450000E+02   0.54671324E+00   0.69654073E-01   0.52957883E+00   0.67589200E-01
  0.46500000E+02   0.68661133E+00   0.69503382E-01   0.66592523E+00   0.67442998E-01
  0.46550000E+02   0.54352103E+00   0.69353178E-01   0.52790770E+00   0.67297269E-01
  0.46600000E+02   0.23575336E+00   0.69203459E-01   0.22965447E+00   0.67152010E-01
  0.46650000E+02   0.16572283E-01   0.69054223E-01   0.16610629E-01   0.67007220E-01
  0.46700000E+02   0.65276801E-01   0.68905468E-01   0.63059954E-01   0.66862897E-01
  0.46750000E+02   0.34002662E+00   0.68757192E-01   0.32906084E+00   0.66719038E-01
  0.46800000E+02   0.61321529E+00   0.68609393E-01   0.59423087E+00   0.66575641E-01
  0.46850000E+02   0.65950716E+00   0.68462069E-01   0.63982667E+00   0.66432705E-01
  0.46900000E+02   0.44119677E+00   0.68315217E-01   0.42869364E+00   0.66290228E-01
  0.46950000E+02   0.13841903E+00   0.68168837E-01   0.13505749E+00   0.66148207E-01
  0.47000000E+02   0.23999976E-04   0.68022925E-01   0.29070578E-03   0.66006642E-01
  0.47050000E+02   0.13856240E+00   0.67877480E-01   0.13405192E+00   0.65865528E-01
  0.47100000E+02   0.43827717E+00   0.67732499E-01   0.42462636E+00   0.65724866E-01
  0.47150000E+02   0.65130992E+00   0.67587981E-01   0.63176285E+00   0.65584653E-01
  0.47200000E+02   0.60217433E+00   0.67443924E-01   0.58485938E+00   0.65444886E-01
  0.47250000E+02   0.33182203E+00   0.67300326E-01   0.32301152E+00   0.65305565E-01
  0.47300000E+02   0.63038248E-01   0.67157185E-01   0.61959532E-01   0.65166687E-01
  0.47350000E+02   0.16391550E-01   0.67014499E-01   0.15860590E-01   0.65028250E-01
  0.47400000E+02   0.22878238E+00   0.66872266E-01   0.22112266E+00   0.64890252E-01
  0.47450000E+02   0.52385385E+00   0.66730484E-01   0.50721535E+00   0.64752692E-01
  0.47500000E+02   0.65796641E+00   0.66589151E-01   0.63784610E+00   0.64615568E-01
  0.47550000E+02   0.52090848E+00   0.66448265E-01   0.50563723E+00   0.64478878E-01
  0.47600000E+02   0.22599626E+00   0.66307825E-01   0.21992093E+00   0.64342620E-01
  0.47650000E+02   0.15909021E-01   0.66167829E-01   0.15876222E-01   0.64206792E-01
  0.47700000E+02   0.62503555E-01   0.66028274E-01   0.60513055E-01   0.64071393E-01
  0.47750000E+02   0.32574046E+00   0.65889159E-01   0.31555293E+00   0.63936420E-01
  0.47800000E+02   0.58752869E+00   0.65750482E-01   0.56977447E+00   0.63801872E-01
  0.47850000E+02   0.63190653E+00   0.65612241E-01   0.61350376E+00   0.63667747E-01
  0.47900000E+02   0.42270998E+00   0.65474434E-01   0.41110331E+00   0.63534044E-01
  0.47950000E+02   0.13257261E+00   0.65337060E-01   0.12956374E+00   0.63400760E-01
  0.48000000E+02   0.21501119E-04   0.65200116E-01   0.27800990E-03   0.63267893E-01
  0.48050000E+02   0.13295558E+00   0.65063602E-01   0.12841167E+00   0.63135443E-01
  0.48100000E+02   0.42040906E+00   0.64927514E-01   0.40691612E+00   0.63003407E-01
  0.48150000E+02   0.62474263E+00   0.64791852E-01   0.60548715E+00   0.62871784E-01
  0.48200000E+02   0.57766764E+00   0.64656613E-01   0.56055241E+00   0.62740571E-01
  0.48250000E+02   0.31840496E+00   0.64521796E-01   0.30956453E+00   0.62609768E-01
  0.48300000E+02   0.60557356E-01   0.64387399E-01   0.59349642E-01   0.62479372E-01
  0.48350000E+02   0.15660883E-01   0.64253421E-01   0.15242208E-01   0.62349381E-01
  0.48400000E+02   0.21917272E+00   0.64119859E-01   0.21215704E+00   0.62219795E-01
  0.48450000E+02   0.50204231E+00   0.63986711E-01   0.48656917E+00   0.62090611E-01
  0.48500000E+02   0.63064799E+00   0.63853977E-01   0.61187000E+00   0.61961828E-01
  0.48550000E+02   0.49927314E+00   0.63721655E-01   0.48506431E+00   0.61833444E-01
  0.48600000E+02   0.21655230E+00   0.63589741E-01   0.21099743E+00   0.61705457E-01
  0.48650000E+02   0.15206059E-01   0.63458236E-01   0.15240663E-01   0.61577867E-01
  0.48700000E+02   0.60057784E-01   0.63327137E-01   0.58011921E-01   0.61450670E-01
  0.48750000E+02   0.31270074E+00   0.63196443E-01   0.30262984E+00   0.61323866E-01
  0.48800000E+02   0.56392442E+00   0.63066152E-01   0.54650158E+00   0.61197452E-01
  0.48850000E+02   0.60653364E+00   0.62936262E-01   0.58848144E+00   0.61071428E-01
  0.48900000E+02   0.40580297E+00   0.62806772E-01   0.39435086E+00   0.60945792E-01
  0.48950000E+02   0.12734023E+00   0.62677680E-01   0.12428424E+00   0.60820542E-01
  0.49000000E+02   0.19673847E-04   0.62548984E-01   0.27079307E-03   0.60695676E-01
  0.49050000E+02   0.12742741E+00   0.62420683E-01   0.12322452E+00   0.60571193E-01
  0.49100000E+02   0.40315658E+00   0.62292775E-01   0.39045677E+00   0.60447092E-01
  0.49150000E+02   0.59921457E+00   0.62165259E-01   0.58099790E+00   0.60323371E-01
  0.49200000E+02   0.55409879E+00   0.62038133E-01   0.53788432E+00   0.60200027E-01
  0.49250000E+02   0.30539857E+00   0.61911395E-01   0.29704030E+00   0.60077061E-01
  0.49300000E+02   0.58054568E-01   0.61785044E-01   0.56936299E-01   0.59954470E-01
  0.49350000E+02   0.15060606E-01   0.61659078E-01   0.14635245E-01   0.59832252E-01
  0.49400000E+02   0.21045670E+00   0.61533495E-01   0.20366214E+00   0.59710407E-01
  0.49450000E+02   0.48200750E+00   0.61408295E-01   0.46708121E+00   0.59588932E-01
  0.49500000E+02   0.60547743E+00   0.61283475E-01   0.58738305E+00   0.59467826E-01
  0.49550000E+02   0.47937307E+00   0.61159035E-01   0.46568262E+00   0.59347088E-01
  0.49600000E+02   0.20795210E+00   0.61034972E-01   0.20259501E+00   0.59226716E-01
  0.49650000E+02   0.14614969E-01   0.60911284E-01   0.14647359E-01   0.59106709E-01
  0.49700000E+02   0.57621182E-01   0.60787971E-01   0.55664364E-01   0.58987065E-01
  0.49750000E+02   0.30014312E+00   0.60665031E-01   0.29046581E+00   0.58867783E-01
  0.49800000E+02   0.54135090E+00   0.60542463E-01   0.52457935E+00   0.58748861E-01
  0.49850000E+02   0.58230410E+00   0.60420264E-01   0.56489151E+00   0.58630298E-01
  0.49900000E+02   0.38962053E+00   0.60298434E-01   0.37853162E+00   0.58512093E-01
  0.49950000E+02   0.12227330E+00   0.60176971E-01   0.11927236E+00   0.58394243E-01
  0.50000000E+02   0.20364404E-04   0.60055873E-01   0.25852037E-03   0.58276748E-01
  0.50050000E+02   0.12235382E+00   0.59935139E-01   0.11839570E+00   0.58159606E-01
  0.50100000E+02   0.38712802E+00   0.59814768E-01   0.37508032E+00   0.58042816E-01
  0.50150000E+02   0.57541526E+00   0.59694758E-01   0.55810624E+00   0.57926375E-01
  0.50200000E+02   0.53210543E+00   0.59575107E-01   0.51671350E+00   0.57810284E-01
  0.50250000E+02   0.29327444E+00   0.59455815E-01   0.28538275E+00   0.57694541E-01
  0.50300000E+02   0.55738859E-01   0.59336879E-01   0.54726500E-01   0.57579143E-01
  0.50350000E+02   0.14476351E-01   0.59218299E-01   0.14037393E-01   0.57464090E-01
  0.50400000E+02   0.20220495E+00   0.59100073E-01   0.19555158E+00   0.57349381E-01
  0.50450000E+02   0.46310289E+00   0.58982199E-01   0.44855533E+00   0.57235013E-01
  0.50500000E+02   0.58175896E+00   0.58864676E-01   0.56412098E+00   0.57120986E-01
  0.50550000E+02   0.46064046E+00   0.58747503E-01   0.44724248E+00   0.57007299E-01
  0.50600000E+02   0.19987105E+00   0.58630679E-01   0.19455237E+00   0.56893949E-01
  0.50650000E+02   0.14067879E-01   0.58514201E-01   0.14051452E-01   0.56780936E-01
  0.50700000E+02   0.55308624E-01   0.58398069E-01   0.53523608E-01   0.56668258E-01
  0.50750000E+02   0.28825845E+00   0.58282282E-01   0.27917584E+00   0.56555915E-01
  0.50800000E+02   0.51999192E+00   0.58166837E-01   0.50415864E+00   0.56443903E-01
  0.50850000E+02   0.55935905E+00   0.58051733E-01   0.54290816E+00   0.56332223E-01
  0.50900000E+02   0.37425842E+00   0.57936970E-01   0.36382229E+00   0.56220873E-01
  0.50950000E+02   0.11742266E+00   0.57822546E-01   0.11465673E+00   0.56109852E-01
  0.51000000E+02   0.19172964E-04   0.57708459E-01   0.24680444E-03   0.55999158E-01
  0.51050000E+02   0.11766654E+00   0.57594708E-01   0.11374601E+00   0.55888791E-01
  0.51100000E+02   0.37220748E+00   0.57481292E-01   0.36041963E+00   0.55778748E-01
  0.51150000E+02   0.55322784E+00   0.57368210E-01   0.53633143E+00   0.55669028E-01
  0.51200000E+02   0.51162209E+00   0.57255460E-01   0.49657168E+00   0.55559631E-01
  0.51250000E+02   0.28203594E+00   0.57143040E-01   0.27425743E+00   0.55450555E-01
  0.51300000E+02   0.53641288E-01   0.57030951E-01   0.52584991E-01   0.55341799E-01
  0.51350000E+02   0.13883533E-01   0.56919189E-01   0.13505969E-01   0.55233361E-01
  0.51400000E+02   0.19426206E+00   0.56807755E-01   0.18802006E+00   0.55125241E-01
  0.51450000E+02   0.44502671E+00   0.56696647E-01   0.43125822E+00   0.55017437E-01
  0.51500000E+02   0.55910533E+00   0.56585863E-01   0.54237037E+00   0.54909947E-01
  0.51550000E+02   0.44271089E+00   0.56475402E-01   0.43000759E+00   0.54802771E-01
  0.51600000E+02   0.19206931E+00   0.56365263E-01   0.18706021E+00   0.54695908E-01
  0.51650000E+02   0.13501710E-01   0.56255445E-01   0.13509316E-01   0.54589355E-01
  0.51700000E+02   0.53228348E-01   0.56145947E-01   0.51461540E-01   0.54483113E-01
  0.51750000E+02   0.27728548E+00   0.56036767E-01   0.26844410E+00   0.54377179E-01
  0.51800000E+02   0.50016728E+00   0.55927903E-01   0.48479990E+00   0.54271552E-01
  0.51850000E+02   0.53804943E+00   0.55819356E-01   0.52208273E+00   0.54166233E-01
  0.51900000E+02   0.36003702E+00   0.55711123E-01   0.34988163E+00   0.54061218E-01
  0.51950000E+02   0.11299480E+00   0.55603204E-01   0.11027055E+00   0.53956507E-01
  0.52000000E+02   0.17868133E-04   0.55495596E-01   0.23941035E-03   0.53852099E-01
  0.52050000E+02   0.11310460E+00   0.55388300E-01   0.10939379E+00   0.53747993E-01
  0.52100000E+02   0.35788852E+00   0.55281313E-01   0.34664073E+00   0.53644187E-01
  0.52150000E+02   0.53200575E+00   0.55174635E-01   0.51584169E+00   0.53540681E-01
  0.52200000E+02   0.49202300E+00   0.55068264E-01   0.47760867E+00   0.53437472E-01
  0.52250000E+02   0.27123217E+00   0.54962199E-01   0.26378060E+00   0.53334561E-01
  0.52300000E+02   0.51576303E-01   0.54856440E-01   0.50566890E-01   0.53231946E-01
  0.52350000E+02   0.13367956E-01   0.54750984E-01   0.12999796E-01   0.53129625E-01
  0.52400000E+02   0.18692626E+00   0.54645831E-01   0.18091312E+00   0.53027598E-01
  0.52450000E+02   0.42820336E+00   0.54540979E-01   0.41494786E+00   0.52925864E-01
  0.52500000E+02   0.53798060E+00   0.54436428E-01   0.52186883E+00   0.52824421E-01
  0.52550000E+02   0.42600573E+00   0.54332176E-01   0.41377221E+00   0.52723268E-01
  0.52600000E+02   0.18484077E+00   0.54228222E-01   0.18001409E+00   0.52622404E-01
  0.52650000E+02   0.13000352E-01   0.54124565E-01   0.13007572E-01   0.52521829E-01
  0.52700000E+02   0.51200650E-01   0.54021204E-01   0.49503882E-01   0.52421540E-01
  0.52750000E+02   0.26679137E+00   0.53918138E-01   0.25828033E+00   0.52321537E-01
  0.52800000E+02   0.48128161E+00   0.53815365E-01   0.46647366E+00   0.52221819E-01
  0.52850000E+02   0.51776534E+00   0.53712884E-01   0.50236204E+00   0.52122385E-01
  0.52900000E+02   0.34648226E+00   0.53610695E-01   0.33666421E+00   0.52023234E-01
  0.52950000E+02   0.10874687E+00   0.53508796E-01   0.10609313E+00   0.51924364E-01
  0.53000000E+02   0.17842922E-04   0.53407186E-01   0.22980628E-03   0.51825774E-01
  0.53050000E+02   0.10885860E+00   0.53305865E-01   0.10532242E+00   0.51727464E-01
  0.53100000E+02   0.34446781E+00   0.53204830E-01   0.33370512E+00   0.51629432E-01
  0.53150000E+02   0.51207609E+00   0.53104081E-01   0.49659109E+00   0.51531678E-01
  0.53200000E+02   0.47360874E+00   0.53003617E-01   0.45979953E+00   0.51434200E-01
  0.53250000E+02   0.26108936E+00   0.52903437E-01   0.25396202E+00   0.51336997E-01
  0.53300000E+02   0.49647474E-01   0.52803539E-01   0.48695465E-01   0.51240068E-01
  0.53350000E+02   0.12870427E-01   0.52703923E-01   0.12506772E-01   0.51143412E-01
  0.53400000E+02   0.17996837E+00   0.52604587E-01   0.17413909E+00   0.51047029E-01
  0.53450000E+02   0.41227933E+00   0.52505531E-01   0.39944723E+00   0.50950917E-01
  0.53500000E+02   0.51799902E+00   0.52406753E-01   0.50239581E+00   0.50855075E-01
  0.53550000E+02   0.41020929E+00   0.52308253E-01   0.39833891E+00   0.50759502E-01
  0.53600000E+02   0.17800654E+00   0.52210029E-01   0.17329300E+00   0.50664197E-01
  0.53650000E+02   0.12527156E-01   0.52112081E-01   0.12515551E-01   0.50569159E-01
  0.53700000E+02   0.49285010E-01   0.52014406E-01   0.47687502E-01   0.50474387E-01
  0.53750000E+02   0.25687019E+00   0.51917005E-01   0.24875449E+00   0.50379880E-01
  0.53800000E+02   0.46342174E+00   0.51819876E-01   0.44926135E+00   0.50285638E-01
  0.53850000E+02   0.49857523E+00   0.51723019E-01   0.48383414E+00   0.50191658E-01
  0.53900000E+02   0.33364826E+00   0.51626431E-01   0.32426001E+00   0.50097941E-01
  0.53950000E+02   0.10471472E+00   0.51530113E-01   0.10219251E+00   0.50004485E-01
  0.54000000E+02   0.16976587E-04   0.51434063E-01   0.22085777E-03   0.49911289E-01
  0.54050000E+02   0.10486777E+00   0.51338281E-01   0.10143038E+00   0.49818352E-01
  0.54100000E+02   0.33182773E+00   0.51242764E-01   0.32140263E+00   0.49725674E-01
  0.54150000E+02   0.49329799E+00   0.51147513E-01   0.47830493E+00   0.49633253E-01
  0.54200000E+02   0.45626399E+00   0.51052526E-01   0.44288078E+00   0.49541088E-01
  0.54250000E+02   0.25154966E+00   0.50957802E-01   0.24461929E+00   0.49449179E-01
  0.54300000E+02   0.47846466E-01   0.50863341E-01   0.46900398E-01   0.49357524E-01
  0.54350000E+02   0.12389191E-01   0.50769141E-01   0.12054094E-01   0.49266122E-01
  0.54400000E+02   0.17334588E+00   0.50675201E-01   0.16778277E+00   0.49174974E-01
  0.54450000E+02   0.39715337E+00   0.50581521E-01   0.38486218E+00   0.49084077E-01
  0.54500000E+02   0.49902404E+00   0.50488099E-01   0.48405970E+00   0.48993430E-01
  0.54550000E+02   0.39519688E+00   0.50394935E-01   0.38381038E+00   0.48903034E-01
  0.54600000E+02   0.17149225E+00   0.50302027E-01   0.16697770E+00   0.48812886E-01
  0.54650000E+02   0.12065277E-01   0.50209375E-01   0.12059762E-01   0.48722987E-01
  0.54700000E+02   0.47501266E-01   0.50116978E-01   0.45949893E-01   0.48633334E-01
  0.54750000E+02   0.24755216E+00   0.50024834E-01   0.23970412E+00   0.48543928E-01
  0.54800000E+02   0.44661759E+00   0.49932944E-01   0.43293095E+00   0.48454767E-01
  0.54850000E+02   0.48051500E+00   0.49841305E-01   0.46626114E+00   0.48365850E-01
  0.54900000E+02   0.32158210E+00   0.49749917E-01   0.31249095E+00   0.48277177E-01
  0.54950000E+02   0.10094112E+00   0.49658779E-01   0.98484844E-01   0.48188746E-01
  0.55000000E+02   0.16283351E-04   0.49567890E-01   0.21341129E-03   0.48100557E-01
  0.55050000E+02   0.10105370E+00   0.49477250E-01   0.97764826E-01   0.48012609E-01
  0.55100000E+02   0.31980192E+00   0.49386857E-01   0.30978897E+00   0.47924901E-01
  0.55150000E+02   0.47545129E+00   0.49296710E-01   0.46103113E+00   0.47837432E-01
  0.55200000E+02   0.43977748E+00   0.49206809E-01   0.42689533E+00   0.47750201E-01
  0.55250000E+02   0.24246842E+00   0.49117153E-01   0.23579306E+00   0.47663208E-01
  0.55300000E+02   0.46119085E-01   0.49027740E-01   0.45206344E-01   0.47576451E-01
  0.55350000E+02   0.11945196E-01   0.48938570E-01   0.11622477E-01   0.47489930E-01
  0.55400000E+02   0.16711977E+00   0.48849642E-01   0.16175966E+00   0.47403643E-01
  0.55450000E+02   0.38289779E+00   0.48760956E-01   0.37105013E+00   0.47317590E-01
  0.55500000E+02   0.48112896E+00   0.48672509E-01   0.46669858E+00   0.47231771E-01
  0.55550000E+02   0.38104156E+00   0.48584302E-01   0.37005532E+00   0.47146184E-01
  0.55600000E+02   0.16535972E+00   0.48496334E-01   0.16099901E+00   0.47060828E-01
  0.55650000E+02   0.11636379E-01   0.48408603E-01   0.11628941E-01   0.46975702E-01
  0.55700000E+02   0.45796860E-01   0.48321109E-01   0.44305583E-01   0.46890807E-01
  0.55750000E+02   0.23869696E+00   0.48233851E-01   0.23113540E+00   0.46806140E-01
  0.55800000E+02   0.43066566E+00   0.48146828E-01   0.41746741E+00   0.46721702E-01
  0.55850000E+02   0.46337413E+00   0.48060039E-01   0.44961847E+00   0.46637490E-01
  0.55900000E+02   0.31012551E+00   0.47973484E-01   0.30134214E+00   0.46553506E-01
  0.55950000E+02   0.97351345E-01   0.47887161E-01   0.94969967E-01   0.46469746E-01
  0.56000000E+02   0.15811382E-04   0.47801070E-01   0.20573620E-03   0.46386212E-01
  0.56050000E+02   0.97456251E-01   0.47715210E-01   0.94298260E-01   0.46302902E-01
  0.56100000E+02   0.30843614E+00   0.47629580E-01   0.29880081E+00   0.46219815E-01
  0.56150000E+02   0.45857386E+00   0.47544179E-01   0.44468600E+00   0.46136950E-01
  0.56200000E+02   0.42418316E+00   0.47459007E-01   0.41177055E+00   0.46054307E-01
  0.56250000E+02   0.23387953E+00   0.47374062E-01   0.22744549E+00   0.45971885E-01
  0.56300000E+02   0.44487157E-01   0.47289345E-01   0.43607528E-01   0.45889683E-01
  0.56350000E+02   0.11522712E-01   0.47204853E-01   0.11211129E-01   0.45807700E-01
  0.56400000E+02   0.16121698E+00   0.47120586E-01   0.15604362E+00   0.45725936E-01
  0.56450000E+02   0.36938821E+00   0.47036544E-01   0.35794965E+00   0.45644389E-01
  0.56500000E+02   0.46417269E+00   0.46952726E-01   0.45023357E+00   0.45563060E-01
  0.56550000E+02   0.36762992E+00   0.46869130E-01   0.35700843E+00   0.45481946E-01
  0.56600000E+02   0.15955017E+00   0.46785757E-01   0.15532491E+00   0.45401048E-01
  0.56650000E+02   0.11230579E-01   0.46702604E-01   0.11218294E-01   0.45320365E-01
  0.56700000E+02   0.44180572E-01   0.46619672E-01   0.42751829E-01   0.45239896E-01
  0.56750000E+02   0.23030173E+00   0.46536960E-01   0.22302499E+00   0.45159639E-01
  0.56800000E+02   0.41554227E+00   0.46454467E-01   0.40282520E+00   0.45079595E-01
  0.56850000E+02   0.44712207E+00   0.46372192E-01   0.43385779E+00   0.44999763E-01
  0.56900000E+02   0.29926072E+00   0.46290134E-01   0.29078481E+00   0.44920142E-01
  0.56950000E+02   0.93944890E-01   0.46208293E-01   0.91643293E-01   0.44840730E-01
  0.57000000E+02   0.15299629E-04   0.46126667E-01   0.19844702E-03   0.44761529E-01
  0.57050000E+02   0.94050428E-01   0.46045257E-01   0.91008140E-01   0.44682536E-01
  0.57100000E+02   0.29766958E+00   0.45964061E-01   0.28837766E+00   0.44603750E-01
  0.57150000E+02   0.44258346E+00   0.45883079E-01   0.42918282E+00   0.44525172E-01
  0.57200000E+02   0.40940806E+00   0.45802309E-01   0.39742408E+00   0.44446801E-01
  0.57250000E+02   0.22574321E+00   0.45721752E-01   0.21952568E+00   0.44368635E-01
  0.57300000E+02   0.42942873E-01   0.45641406E-01   0.42089206E-01   0.44290674E-01
  0.57350000E+02   0.11120599E-01   0.45561270E-01   0.10822496E-01   0.44212918E-01
  0.57400000E+02   0.15561357E+00   0.45481344E-01   0.15062862E+00   0.44135365E-01
  0.57450000E+02   0.35656709E+00   0.45401628E-01   0.34553455E+00   0.44058015E-01
  0.57500000E+02   0.44807987E+00   0.45322120E-01   0.43462788E+00   0.43980868E-01
  0.57550000E+02   0.35489805E+00   0.45242819E-01   0.34464212E+00   0.43903922E-01
  0.57600000E+02   0.15403106E+00   0.45163726E-01   0.14994741E+00   0.43827176E-01
  0.57650000E+02   0.10843014E-01   0.45084839E-01   0.10829460E-01   0.43750631E-01
  0.57700000E+02   0.42653153E-01   0.45006157E-01   0.41276664E-01   0.43674285E-01
  0.57750000E+02   0.22235180E+00   0.44927680E-01   0.21533026E+00   0.43598138E-01
  0.57800000E+02   0.40121440E+00   0.44849407E-01   0.38893547E+00   0.43522188E-01
  0.57850000E+02   0.43172304E+00   0.44771338E-01   0.41890828E+00   0.43446437E-01
  0.57900000E+02   0.28896759E+00   0.44693471E-01   0.28077204E+00   0.43370881E-01
  0.57950000E+02   0.90720284E-01   0.44615806E-01   0.88489491E-01   0.43295522E-01
  0.58000000E+02   0.14734585E-04   0.44538343E-01   0.19175819E-03   0.43220358E-01
  0.58050000E+02   0.90813398E-01   0.44461080E-01   0.87883671E-01   0.43145389E-01
  0.58100000E+02   0.28744560E+00   0.44384017E-01   0.27848194E+00   0.43070613E-01
  0.58150000E+02   0.42740240E+00   0.44307153E-01   0.41446438E+00   0.42996031E-01
  0.58200000E+02   0.39538174E+00   0.44230488E-01   0.38380246E+00   0.42921641E-01
  0.58250000E+02   0.21801908E+00   0.44154021E-01   0.21200394E+00   0.42847444E-01
  0.58300000E+02   0.41476606E-01   0.44077750E-01   0.40645552E-01   0.42773437E-01
  0.58350000E+02   0.10739227E-01   0.44001677E-01   0.10454959E-01   0.42699622E-01
  0.58400000E+02   0.15029524E+00   0.43925799E-01   0.14549427E+00   0.42625996E-01
  0.58450000E+02   0.34439666E+00   0.43850116E-01   0.33375828E+00   0.42552560E-01
  0.58500000E+02   0.43280222E+00   0.43774628E-01   0.41982314E+00   0.42479312E-01
  0.58550000E+02   0.34280963E+00   0.43699333E-01   0.33291023E+00   0.42406252E-01
  0.58600000E+02   0.14878970E+00   0.43624232E-01   0.14484661E+00   0.42333380E-01
  0.58650000E+02   0.10474466E-01   0.43549323E-01   0.10461236E-01   0.42260694E-01
  0.58700000E+02   0.41204115E-01   0.43474606E-01   0.39874634E-01   0.42188194E-01
  0.58750000E+02   0.21480605E+00   0.43400080E-01   0.20802189E+00   0.42115880E-01
  0.58800000E+02   0.38761256E+00   0.43325744E-01   0.37574460E+00   0.42043751E-01
  0.58850000E+02   0.41710245E+00   0.43251598E-01   0.40471094E+00   0.41971806E-01
  0.58900000E+02   0.27919346E+00   0.43177642E-01   0.27126236E+00   0.41900045E-01
  0.58950000E+02   0.87657507E-01   0.43103874E-01   0.85493451E-01   0.41828466E-01
  0.59000000E+02   0.14235145E-04   0.43030294E-01   0.18539140E-03   0.41757070E-01
  0.59050000E+02   0.87740832E-01   0.42956902E-01   0.84918075E-01   0.41685855E-01
  0.59100000E+02   0.27773859E+00   0.42883696E-01   0.26908729E+00   0.41614822E-01
  0.59150000E+02   0.41298725E+00   0.42810676E-01   0.40049033E+00   0.41543969E-01
  0.59200000E+02   0.38206180E+00   0.42737841E-01   0.37086995E+00   0.41473296E-01
  0.59250000E+02   0.21068317E+00   0.42665192E-01   0.20486375E+00   0.41402802E-01
  0.59300000E+02   0.40083666E-01   0.42592726E-01   0.39276225E-01   0.41332487E-01
  0.59350000E+02   0.10377174E-01   0.42520444E-01   0.10104823E-01   0.41262350E-01
  0.59400000E+02   0.14524493E+00   0.42448345E-01   0.14061294E+00   0.41192390E-01
  0.59450000E+02   0.33283879E+00   0.42376428E-01   0.32256484E+00   0.41122608E-01
  0.59500000E+02   0.41829341E+00   0.42304693E-01   0.40575128E+00   0.41053001E-01
  0.59550000E+02   0.33133031E+00   0.42233139E-01   0.32175797E+00   0.40983570E-01
  0.59600000E+02   0.14381383E+00   0.42161765E-01   0.13999629E+00   0.40914314E-01
  0.59650000E+02   0.10125442E-01   0.42090571E-01   0.10110368E-01   0.40845233E-01
  0.59700000E+02   0.39825028E-01   0.42019556E-01   0.38544546E-01   0.40776326E-01
  0.59750000E+02   0.20763058E+00   0.41948720E-01   0.20108176E+00   0.40707592E-01
  0.59800000E+02   0.37467993E+00   0.41878062E-01   0.36321531E+00   0.40639030E-01
  0.59850000E+02   0.40320083E+00   0.41807582E-01   0.39122429E+00   0.40570641E-01
  0.59900000E+02   0.26989847E+00   0.41737278E-01   0.26222856E+00   0.40502424E-01
  0.59950000E+02   0.84743275E-01   0.41667151E-01   0.82647735E-01   0.40434377E-01
  0.60000000E+02   0.13744651E-04   0.41597199E-01   0.17921949E-03   0.40366501E-01
  0.60050000E+02   0.84823565E-01   0.41527422E-01   0.82098128E-01   0.40298794E-01
  0.60100000E+02   0.26851724E+00   0.41457820E-01   0.26015601E+00   0.40231257E-01
  0.60150000E+02   0.39929093E+00   0.41388392E-01   0.38720597E+00   0.40163889E-01
  0.60200000E+02   0.36940543E+00   0.41319137E-01   0.35857553E+00   0.40096689E-01
  0.60250000E+02   0.20371330E+00   0.41250054E-01   0.19807556E+00   0.40029656E-01
  0.60300000E+02   0.38761120E-01   0.41181144E-01   0.37974260E-01   0.39962791E-01
  0.60350000E+02   0.10032127E-01   0.41112406E-01   0.97721761E-02   0.39896092E-01
  0.60400000E+02   0.14043994E+00   0.41043838E-01   0.13597287E+00   0.39829559E-01
  0.60450000E+02   0.32184405E+00   0.40975441E-01   0.31192379E+00   0.39763191E-01
  0.60500000E+02   0.40449102E+00   0.40907214E-01   0.39237344E+00   0.39696989E-01
  0.60550000E+02   0.32040809E+00   0.40839157E-01   0.31115573E+00   0.39630950E-01
  0.60600000E+02   0.13907726E+00   0.40771268E-01   0.13538552E+00   0.39565075E-01
  0.60650000E+02   0.97921213E-02   0.40703547E-01   0.97770302E-02   0.39499364E-01
  0.60700000E+02   0.38516434E-01   0.40635994E-01   0.37278825E-01   0.39433815E-01
  0.60750000E+02   0.20081332E+00   0.40568608E-01   0.19448002E+00   0.39368428E-01
  0.60800000E+02   0.36238928E+00   0.40501389E-01   0.35129771E+00   0.39303203E-01
