  0.25105627E+03 -0.49582200E+00 -0.48969816E+00
  0.25111142E+03 -0.49582081E+00 -0.48958794E+00
  0.25116657E+03 -0.49581959E+00 -0.48947805E+00
  0.25122173E+03 -0.49581834E+00 -0.48936849E+00
  0.25127688E+03 -0.49581706E+00 -0.48925926E+00
  0.25133203E+03 -0.49581576E+00 -0.48915037E+00
  0.25138719E+03 -0.49581442E+00 -0.48904182E+00
  0.25144234E+03 -0.49581306E+00 -0.48893360E+00
  0.25149749E+03 -0.49581168E+00 -0.48882572E+00
  0.25155264E+03 -0.49581027E+00 -0.48871818E+00
  0.25160780E+03 -0.49580884E+00 -0.48861099E+00
  0.25166295E+03 -0.49580738E+00 -0.48850414E+00
  0.25171810E+03 -0.49580591E+00 -0.48839764E+00
  0.25177326E+03 -0.49580441E+00 -0.48829149E+00
  0.25182841E+03 -0.49580290E+00 -0.48818569E+00
  0.25188356E+03 -0.49580136E+00 -0.48808024E+00
  0.25193871E+03 -0.49579981E+00 -0.48797514E+00
  0.25199387E+03 -0.49579825E+00 -0.48787040E+00
  0.25204902E+03 -0.49579666E+00 -0.48776601E+00
  0.25210417E+03 -0.49579507E+00 -0.48766198E+00
  0.25215933E+03 -0.49579346E+00 -0.48755832E+00
  0.25221448E+03 -0.49579184E+00 -0.48745501E+00
  0.25226963E+03 -0.49579021E+00 -0.48735206E+00
  0.25232479E+03 -0.49578856E+00 -0.48724947E+00
  0.25237994E+03 -0.49578691E+00 -0.48714725E+00
  0.25243509E+03 -0.49578524E+00 -0.48704539E+00
  0.25249024E+03 -0.49578357E+00 -0.48694389E+00
  0.25254540E+03 -0.49578189E+00 -0.48684276E+00
  0.25260055E+03 -0.49578020E+00 -0.48674200E+00
  0.25265570E+03 -0.49577851E+00 -0.48664160E+00
  0.25271086E+03 -0.49577680E+00 -0.48654157E+00
  0.25276601E+03 -0.49577509E+00 -0.48644190E+00
  0.25282116E+03 -0.49577338E+00 -0.48634260E+00
  0.25287632E+03 -0.49577165E+00 -0.48624367E+00
  0.25293147E+03 -0.49576992E+00 -0.48614510E+00
  0.25298662E+03 -0.49576818E+00 -0.48604690E+00
  0.25304177E+03 -0.49576644E+00 -0.48594906E+00
  0.25309693E+03 -0.49576468E+00 -0.48585159E+00
  0.25315208E+03 -0.49576292E+00 -0.48575448E+00
  0.25320723E+03 -0.49576115E+00 -0.48565773E+00
  0.25326239E+03 -0.49575937E+00 -0.48556135E+00
  0.25331754E+03 -0.49575758E+00 -0.48546532E+00
  0.25337269E+03 -0.49575577E+00 -0.48536966E+00
  0.25342784E+03 -0.49575396E+00 -0.48527436E+00
  0.25348300E+03 -0.49575213E+00 -0.48517941E+00
  0.25353815E+03 -0.49575029E+00 -0.48508483E+00
  0.25359330E+03 -0.49574844E+00 -0.48499059E+00
  0.25364846E+03 -0.49574657E+00 -0.48489671E+00
  0.25370361E+03 -0.49574468E+00 -0.48480319E+00
  0.25375876E+03 -0.49574278E+00 -0.48471001E+00
  0.25381392E+03 -0.49574085E+00 -0.48461719E+00
  0.25386907E+03 -0.49573891E+00 -0.48452471E+00
  0.25392422E+03 -0.49573694E+00 -0.48443258E+00
  0.25397937E+03 -0.49573495E+00 -0.48434080E+00
  0.25403453E+03 -0.49573293E+00 -0.48424935E+00
  0.25408968E+03 -0.49573089E+00 -0.48415825E+00
  0.25414483E+03 -0.49572883E+00 -0.48406749E+00
  0.25419999E+03 -0.49572673E+00 -0.48397707E+00
  0.25425514E+03 -0.49572461E+00 -0.48388699E+00
  0.25431029E+03 -0.49572245E+00 -0.48379724E+00
  0.25436545E+03 -0.49572026E+00 -0.48370783E+00
  0.25442060E+03 -0.49571804E+00 -0.48361875E+00
  0.25447575E+03 -0.49571579E+00 -0.48353001E+00
  0.25453090E+03 -0.49571350E+00 -0.48344159E+00
  0.25458606E+03 -0.49571117E+00 -0.48335351E+00
  0.25464121E+03 -0.49570881E+00 -0.48326575E+00
  0.25469636E+03 -0.49570641E+00 -0.48317832E+00
  0.25475152E+03 -0.49570397E+00 -0.48309122E+00
  0.25480667E+03 -0.49570149E+00 -0.48300445E+00
  0.25486182E+03 -0.49569897E+00 -0.48291800E+00
  0.25491697E+03 -0.49569641E+00 -0.48283187E+00
  0.25497213E+03 -0.49569381E+00 -0.48274608E+00
  0.25502728E+03 -0.49569117E+00 -0.48266060E+00
  0.25508243E+03 -0.49568849E+00 -0.48257546E+00
  0.25513759E+03 -0.49568577E+00 -0.48249063E+00
  0.25519274E+03 -0.49568301E+00 -0.48240614E+00
  0.25524789E+03 -0.49568020E+00 -0.48232196E+00
  0.25530305E+03 -0.49567736E+00 -0.48223812E+00
  0.25535820E+03 -0.49567448E+00 -0.48215460E+00
  0.25541335E+03 -0.49567155E+00 -0.48207141E+00
  0.25546850E+03 -0.49566859E+00 -0.48198855E+00
  0.25552366E+03 -0.49566559E+00 -0.48190601E+00
  0.25557881E+03 -0.49566255E+00 -0.48182381E+00
  0.25563396E+03 -0.49565948E+00 -0.48174194E+00
  0.25568912E+03 -0.49565637E+00 -0.48166040E+00
  0.25574427E+03 -0.49565323E+00 -0.48157920E+00
  0.25579942E+03 -0.49565006E+00 -0.48149834E+00
  0.25585458E+03 -0.49564685E+00 -0.48141781E+00
  0.25590973E+03 -0.49564362E+00 -0.48133763E+00
  0.25596488E+03 -0.49564036E+00 -0.48125779E+00
  0.25602003E+03 -0.49563707E+00 -0.48117829E+00
  0.25607519E+03 -0.49563376E+00 -0.48109914E+00
  0.25613034E+03 -0.49563043E+00 -0.48102034E+00
  0.25618549E+03 -0.49562707E+00 -0.48094189E+00
  0.25624065E+03 -0.49562370E+00 -0.48086380E+00
  0.25629580E+03 -0.49562031E+00 -0.48078606E+00
  0.25635095E+03 -0.49561691E+00 -0.48070869E+00
  0.25640610E+03 -0.49561349E+00 -0.48063168E+00
  0.25646126E+03 -0.49561007E+00 -0.48055503E+00
  0.25651641E+03 -0.49560664E+00 -0.48047875E+00
  0.25657156E+03 -0.49560320E+00 -0.48040285E+00
  0.25662672E+03 -0.49559976E+00 -0.48032732E+00
  0.25668187E+03 -0.49559632E+00 -0.48025216E+00
  0.25673702E+03 -0.49559288E+00 -0.48017739E+00
  0.25679218E+03 -0.49558944E+00 -0.48010300E+00
  0.25684733E+03 -0.49558601E+00 -0.48002900E+00
  0.25690248E+03 -0.49558258E+00 -0.47995539E+00
  0.25695763E+03 -0.49557917E+00 -0.47988217E+00
  0.25701279E+03 -0.49557577E+00 -0.47980934E+00
  0.25706794E+03 -0.49557238E+00 -0.47973692E+00
  0.25712309E+03 -0.49556901E+00 -0.47966489E+00
  0.25717825E+03 -0.49556565E+00 -0.47959327E+00
  0.25723340E+03 -0.49556232E+00 -0.47952205E+00
  0.25728855E+03 -0.49555901E+00 -0.47945125E+00
  0.25734370E+03 -0.49555572E+00 -0.47938085E+00
  0.25739886E+03 -0.49555245E+00 -0.47931087E+00
  0.25745401E+03 -0.49554921E+00 -0.47924131E+00
  0.25750916E+03 -0.49554600E+00 -0.47917216E+00
  0.25756432E+03 -0.49554281E+00 -0.47910343E+00
  0.25761947E+03 -0.49553966E+00 -0.47903513E+00
  0.25767462E+03 -0.49553653E+00 -0.47896725E+00
  0.25772978E+03 -0.49553344E+00 -0.47889980E+00
  0.25778493E+03 -0.49553038E+00 -0.47883278E+00
  0.25784008E+03 -0.49552735E+00 -0.47876618E+00
  0.25789523E+03 -0.49552436E+00 -0.47870002E+00
  0.25795039E+03 -0.49552140E+00 -0.47863429E+00
  0.25800554E+03 -0.49551848E+00 -0.47856899E+00
  0.25806069E+03 -0.49551559E+00 -0.47850413E+00
  0.25811585E+03 -0.49551273E+00 -0.47843970E+00
  0.25817100E+03 -0.49550991E+00 -0.47837571E+00
  0.25822615E+03 -0.49550712E+00 -0.47831216E+00
  0.25828131E+03 -0.49550436E+00 -0.47824904E+00
  0.25833646E+03 -0.49550164E+00 -0.47818636E+00
  0.25839161E+03 -0.49549895E+00 -0.47812412E+00
  0.25844676E+03 -0.49549630E+00 -0.47806231E+00
  0.25850192E+03 -0.49549367E+00 -0.47800094E+00
  0.25855707E+03 -0.49549107E+00 -0.47794001E+00
  0.25861222E+03 -0.49548851E+00 -0.47787952E+00
  0.25866738E+03 -0.49548597E+00 -0.47781946E+00
  0.25872253E+03 -0.49548345E+00 -0.47775983E+00
  0.25877768E+03 -0.49548097E+00 -0.47770064E+00
  0.25883283E+03 -0.49547850E+00 -0.47764189E+00
  0.25888799E+03 -0.49547606E+00 -0.47758357E+00
  0.25894314E+03 -0.49547364E+00 -0.47752568E+00
  0.25899829E+03 -0.49547123E+00 -0.47746822E+00
  0.25905345E+03 -0.49546884E+00 -0.47741118E+00
  0.25910860E+03 -0.49546647E+00 -0.47735458E+00
  0.25916375E+03 -0.49546411E+00 -0.47729840E+00
  0.25921891E+03 -0.49546176E+00 -0.47724265E+00
  0.25927406E+03 -0.49545942E+00 -0.47718731E+00
  0.25932921E+03 -0.49545709E+00 -0.47713240E+00
  0.25938436E+03 -0.49545476E+00 -0.47707791E+00
  0.25943952E+03 -0.49545243E+00 -0.47702383E+00
  0.25949467E+03 -0.49545010E+00 -0.47697017E+00
  0.25954982E+03 -0.49544778E+00 -0.47691692E+00
  0.25960498E+03 -0.49544544E+00 -0.47686409E+00
  0.25966013E+03 -0.49544310E+00 -0.47681166E+00
  0.25971528E+03 -0.49544075E+00 -0.47675963E+00
  0.25977044E+03 -0.49543839E+00 -0.47670802E+00
  0.25982559E+03 -0.49543602E+00 -0.47665680E+00
  0.25988074E+03 -0.49543363E+00 -0.47660598E+00
  0.25993589E+03 -0.49543122E+00 -0.47655556E+00
  0.25999105E+03 -0.49542879E+00 -0.47650554E+00
  0.26004620E+03 -0.49542635E+00 -0.47645591E+00
  0.26010135E+03 -0.49542387E+00 -0.47640667E+00
  0.26015651E+03 -0.49542137E+00 -0.47635782E+00
  0.26021166E+03 -0.49541885E+00 -0.47630936E+00
  0.26026681E+03 -0.49541629E+00 -0.47626128E+00
  0.26032196E+03 -0.49541370E+00 -0.47621359E+00
  0.26037712E+03 -0.49541107E+00 -0.47616627E+00
  0.26043227E+03 -0.49540841E+00 -0.47611933E+00
  0.26048742E+03 -0.49540572E+00 -0.47607277E+00
  0.26054258E+03 -0.49540298E+00 -0.47602659E+00
  0.26059773E+03 -0.49540020E+00 -0.47598078E+00
  0.26065288E+03 -0.49539738E+00 -0.47593533E+00
  0.26070804E+03 -0.49539452E+00 -0.47589026E+00
  0.26076319E+03 -0.49539161E+00 -0.47584556E+00
  0.26081834E+03 -0.49538866E+00 -0.47580122E+00
  0.26087349E+03 -0.49538566E+00 -0.47575725E+00
  0.26092865E+03 -0.49538261E+00 -0.47571364E+00
  0.26098380E+03 -0.49537951E+00 -0.47567039E+00
  0.26103895E+03 -0.49537636E+00 -0.47562750E+00
  0.26109411E+03 -0.49537316E+00 -0.47558497E+00
  0.26114926E+03 -0.49536990E+00 -0.47554280E+00
  0.26120441E+03 -0.49536660E+00 -0.47550099E+00
  0.26125956E+03 -0.49536324E+00 -0.47545953E+00
  0.26131472E+03 -0.49535982E+00 -0.47541843E+00
  0.26136987E+03 -0.49535635E+00 -0.47537769E+00
  0.26142502E+03 -0.49535283E+00 -0.47533730E+00
  0.26148018E+03 -0.49534925E+00 -0.47529726E+00
  0.26153533E+03 -0.49534561E+00 -0.47525758E+00
  0.26159048E+03 -0.49534192E+00 -0.47521825E+00
  0.26164564E+03 -0.49533817E+00 -0.47517927E+00
  0.26170079E+03 -0.49533437E+00 -0.47514064E+00
  0.26175594E+03 -0.49533051E+00 -0.47510237E+00
  0.26181109E+03 -0.49532659E+00 -0.47506444E+00
  0.26186625E+03 -0.49532262E+00 -0.47502687E+00
  0.26192140E+03 -0.49531859E+00 -0.47498965E+00
  0.26197655E+03 -0.49531451E+00 -0.47495279E+00
  0.26203171E+03 -0.49531037E+00 -0.47491627E+00
  0.26208686E+03 -0.49530618E+00 -0.47488011E+00
  0.26214201E+03 -0.49530193E+00 -0.47484430E+00
  0.26219717E+03 -0.49529763E+00 -0.47480884E+00
  0.26225232E+03 -0.49529327E+00 -0.47477374E+00
  0.26230747E+03 -0.49528886E+00 -0.47473899E+00
  0.26236262E+03 -0.49528440E+00 -0.47470460E+00
  0.26241778E+03 -0.49527988E+00 -0.47467056E+00
  0.26247293E+03 -0.49527532E+00 -0.47463687E+00
  0.26252808E+03 -0.49527070E+00 -0.47460355E+00
  0.26258324E+03 -0.49526603E+00 -0.47457058E+00
  0.26263839E+03 -0.49526131E+00 -0.47453796E+00
  0.26269354E+03 -0.49525654E+00 -0.47450571E+00
  0.26274869E+03 -0.49525173E+00 -0.47447381E+00
  0.26280385E+03 -0.49524686E+00 -0.47444227E+00
  0.26285900E+03 -0.49524194E+00 -0.47441110E+00
  0.26291415E+03 -0.49523698E+00 -0.47438028E+00
  0.26296931E+03 -0.49523197E+00 -0.47434983E+00
  0.26302446E+03 -0.49522692E+00 -0.47431974E+00
  0.26307961E+03 -0.49522182E+00 -0.47429001E+00
  0.26313477E+03 -0.49521667E+00 -0.47426065E+00
  0.26318992E+03 -0.49521148E+00 -0.47423165E+00
  0.26324507E+03 -0.49520625E+00 -0.47420302E+00
  0.26330022E+03 -0.49520097E+00 -0.47417476E+00
  0.26335538E+03 -0.49519565E+00 -0.47414686E+00
  0.26341053E+03 -0.49519029E+00 -0.47411932E+00
  0.26346568E+03 -0.49518488E+00 -0.47409216E+00
  0.26352084E+03 -0.49517943E+00 -0.47406537E+00
  0.26357599E+03 -0.49517395E+00 -0.47403894E+00
  0.26363114E+03 -0.49516842E+00 -0.47401288E+00
  0.26368630E+03 -0.49516285E+00 -0.47398720E+00
  0.26374145E+03 -0.49515724E+00 -0.47396188E+00
  0.26379660E+03 -0.49515159E+00 -0.47393694E+00
  0.26385175E+03 -0.49514590E+00 -0.47391236E+00
  0.26390691E+03 -0.49514017E+00 -0.47388816E+00
  0.26396206E+03 -0.49513441E+00 -0.47386433E+00
  0.26401721E+03 -0.49512860E+00 -0.47384087E+00
  0.26407237E+03 -0.49512276E+00 -0.47381778E+00
  0.26412752E+03 -0.49511688E+00 -0.47379506E+00
  0.26418267E+03 -0.49511096E+00 -0.47377271E+00
  0.26423782E+03 -0.49510501E+00 -0.47375073E+00
  0.26429298E+03 -0.49509902E+00 -0.47372913E+00
  0.26434813E+03 -0.49509299E+00 -0.47370789E+00
  0.26440328E+03 -0.49508692E+00 -0.47368702E+00
  0.26445844E+03 -0.49508082E+00 -0.47366652E+00
  0.26451359E+03 -0.49507468E+00 -0.47364639E+00
  0.26456874E+03 -0.49506851E+00 -0.47362663E+00
  0.26462390E+03 -0.49506230E+00 -0.47360723E+00
  0.26467905E+03 -0.49505605E+00 -0.47358820E+00
  0.26473420E+03 -0.49504977E+00 -0.47356954E+00
  0.26478935E+03 -0.49504346E+00 -0.47355124E+00
  0.26484451E+03 -0.49503711E+00 -0.47353330E+00
  0.26489966E+03 -0.49503073E+00 -0.47351572E+00
  0.26495481E+03 -0.49502431E+00 -0.47349850E+00
  0.26500997E+03 -0.49501786E+00 -0.47348164E+00
  0.26506512E+03 -0.49501138E+00 -0.47346514E+00
  0.26512027E+03 -0.49500486E+00 -0.47344899E+00
  0.26517543E+03 -0.49499832E+00 -0.47343320E+00
  0.26523058E+03 -0.49499174E+00 -0.47341775E+00
  0.26528573E+03 -0.49498513E+00 -0.47340266E+00
  0.26534088E+03 -0.49497849E+00 -0.47338792E+00
  0.26539604E+03 -0.49497182E+00 -0.47337352E+00
  0.26545119E+03 -0.49496512E+00 -0.47335946E+00
  0.26550634E+03 -0.49495840E+00 -0.47334575E+00
  0.26556150E+03 -0.49495165E+00 -0.47333237E+00
  0.26561665E+03 -0.49494487E+00 -0.47331934E+00
  0.26567180E+03 -0.49493806E+00 -0.47330664E+00
  0.26572695E+03 -0.49493124E+00 -0.47329427E+00
  0.26578211E+03 -0.49492439E+00 -0.47328223E+00
  0.26583726E+03 -0.49491751E+00 -0.47327052E+00
  0.26589241E+03 -0.49491062E+00 -0.47325913E+00
  0.26594757E+03 -0.49490371E+00 -0.47324806E+00
  0.26600272E+03 -0.49489678E+00 -0.47323732E+00
  0.26605787E+03 -0.49488983E+00 -0.47322689E+00
  0.26611303E+03 -0.49488287E+00 -0.47321678E+00
  0.26616818E+03 -0.49487590E+00 -0.47320698E+00
  0.26622333E+03 -0.49486891E+00 -0.47319749E+00
  0.26627848E+03 -0.49486191E+00 -0.47318830E+00
  0.26633364E+03 -0.49485491E+00 -0.47317942E+00
  0.26638879E+03 -0.49484790E+00 -0.47317084E+00
  0.26644394E+03 -0.49484089E+00 -0.47316256E+00
  0.26649910E+03 -0.49483387E+00 -0.47315458E+00
  0.26655425E+03 -0.49482686E+00 -0.47314689E+00
  0.26660940E+03 -0.49481985E+00 -0.47313948E+00
  0.26666455E+03 -0.49481284E+00 -0.47313237E+00
  0.26671971E+03 -0.49480584E+00 -0.47312555E+00
  0.26677486E+03 -0.49479886E+00 -0.47311900E+00
  0.26683001E+03 -0.49479188E+00 -0.47311274E+00
  0.26688517E+03 -0.49478492E+00 -0.47310676E+00
  0.26694032E+03 -0.49477798E+00 -0.47310105E+00
  0.26699547E+03 -0.49477106E+00 -0.47309562E+00
  0.26705063E+03 -0.49476416E+00 -0.47309046E+00
  0.26710578E+03 -0.49475729E+00 -0.47308557E+00
  0.26716093E+03 -0.49475045E+00 -0.47308095E+00
  0.26721608E+03 -0.49474365E+00 -0.47307660E+00
  0.26727124E+03 -0.49473688E+00 -0.47307251E+00
  0.26732639E+03 -0.49473014E+00 -0.47306868E+00
  0.26738154E+03 -0.49472346E+00 -0.47306512E+00
  0.26743670E+03 -0.49471682E+00 -0.47306182E+00
  0.26749185E+03 -0.49471022E+00 -0.47305877E+00
  0.26754700E+03 -0.49470368E+00 -0.47305599E+00
  0.26760216E+03 -0.49469720E+00 -0.47305346E+00
  0.26765731E+03 -0.49469078E+00 -0.47305119E+00
  0.26771246E+03 -0.49468442E+00 -0.47304917E+00
  0.26776761E+03 -0.49467813E+00 -0.47304741E+00
  0.26782277E+03 -0.49467191E+00 -0.47304591E+00
  0.26787792E+03 -0.49466577E+00 -0.47304466E+00
  0.26793307E+03 -0.49465970E+00 -0.47304366E+00
  0.26798823E+03 -0.49465372E+00 -0.47304292E+00
  0.26804338E+03 -0.49464782E+00 -0.47304243E+00
  0.26809853E+03 -0.49464201E+00 -0.47304219E+00
  0.26815368E+03 -0.49463629E+00 -0.47304221E+00
  0.26820884E+03 -0.49463068E+00 -0.47304248E+00
  0.26826399E+03 -0.49462516E+00 -0.47304301E+00
  0.26831914E+03 -0.49461975E+00 -0.47304379E+00
  0.26837430E+03 -0.49461444E+00 -0.47304483E+00
  0.26842945E+03 -0.49460925E+00 -0.47304613E+00
  0.26848460E+03 -0.49460417E+00 -0.47304769E+00
  0.26853976E+03 -0.49459922E+00 -0.47304950E+00
  0.26859491E+03 -0.49459438E+00 -0.47305158E+00
  0.26865006E+03 -0.49458968E+00 -0.47305391E+00
  0.26870521E+03 -0.49458510E+00 -0.47305651E+00
  0.26876037E+03 -0.49458066E+00 -0.47305938E+00
  0.26881552E+03 -0.49457636E+00 -0.47306251E+00
  0.26887067E+03 -0.49457219E+00 -0.47306591E+00
  0.26892583E+03 -0.49456817E+00 -0.47306958E+00
  0.26898098E+03 -0.49456430E+00 -0.47307351E+00
  0.26903613E+03 -0.49456058E+00 -0.47307773E+00
  0.26909129E+03 -0.49455701E+00 -0.47308221E+00
  0.26914644E+03 -0.49455360E+00 -0.47308697E+00
  0.26920159E+03 -0.49455035E+00 -0.47309201E+00
  0.26925674E+03 -0.49454727E+00 -0.47309734E+00
  0.26931190E+03 -0.49454435E+00 -0.47310294E+00
  0.26936705E+03 -0.49454159E+00 -0.47310883E+00
  0.26942220E+03 -0.49453901E+00 -0.47311500E+00
  0.26947736E+03 -0.49453660E+00 -0.47312146E+00
  0.26953251E+03 -0.49453437E+00 -0.47312821E+00
  0.26958766E+03 -0.49453232E+00 -0.47313526E+00
  0.26964281E+03 -0.49453044E+00 -0.47314260E+00
  0.26969797E+03 -0.49452875E+00 -0.47315023E+00
  0.26975312E+03 -0.49452725E+00 -0.47315817E+00
  0.26980827E+03 -0.49452593E+00 -0.47316640E+00
  0.26986343E+03 -0.49452480E+00 -0.47317494E+00
  0.26991858E+03 -0.49452386E+00 -0.47318378E+00
  0.26997373E+03 -0.49452310E+00 -0.47319293E+00
  0.27002889E+03 -0.49452255E+00 -0.47320238E+00
  0.27008404E+03 -0.49452218E+00 -0.47321215E+00
  0.27013919E+03 -0.49452201E+00 -0.47322223E+00
  0.27019434E+03 -0.49452204E+00 -0.47323262E+00
  0.27024950E+03 -0.49452226E+00 -0.47324332E+00
  0.27030465E+03 -0.49452268E+00 -0.47325435E+00
  0.27035980E+03 -0.49452330E+00 -0.47326569E+00
  0.27041496E+03 -0.49452411E+00 -0.47327735E+00
  0.27047011E+03 -0.49452512E+00 -0.47328933E+00
  0.27052526E+03 -0.49452633E+00 -0.47330163E+00
  0.27058041E+03 -0.49452774E+00 -0.47331426E+00
  0.27063557E+03 -0.49452934E+00 -0.47332721E+00
  0.27069072E+03 -0.49453114E+00 -0.47334049E+00
  0.27074587E+03 -0.49453314E+00 -0.47335410E+00
  0.27080103E+03 -0.49453533E+00 -0.47336803E+00
  0.27085618E+03 -0.49453772E+00 -0.47338229E+00
  0.27091133E+03 -0.49454030E+00 -0.47339688E+00
  0.27096649E+03 -0.49454307E+00 -0.47341180E+00
  0.27102164E+03 -0.49454603E+00 -0.47342705E+00
  0.27107679E+03 -0.49454918E+00 -0.47344263E+00
  0.27113194E+03 -0.49455252E+00 -0.47345854E+00
  0.27118710E+03 -0.49455604E+00 -0.47347477E+00
  0.27124225E+03 -0.49455975E+00 -0.47349134E+00
  0.27129740E+03 -0.49456364E+00 -0.47350825E+00
  0.27135256E+03 -0.49456770E+00 -0.47352548E+00
  0.27140771E+03 -0.49457195E+00 -0.47354304E+00
  0.27146286E+03 -0.49457636E+00 -0.47356093E+00
  0.27151802E+03 -0.49458095E+00 -0.47357914E+00
  0.27157317E+03 -0.49458571E+00 -0.47359769E+00
  0.27162832E+03 -0.49459063E+00 -0.47361656E+00
  0.27168347E+03 -0.49459571E+00 -0.47363576E+00
  0.27173863E+03 -0.49460096E+00 -0.47365529E+00
  0.27179378E+03 -0.49460636E+00 -0.47367514E+00
  0.27184893E+03 -0.49461191E+00 -0.47369531E+00
  0.27190409E+03 -0.49461761E+00 -0.47371580E+00
  0.27195924E+03 -0.49462345E+00 -0.47373661E+00
  0.27201439E+03 -0.49462944E+00 -0.47375774E+00
  0.27206954E+03 -0.49463556E+00 -0.47377918E+00
  0.27212470E+03 -0.49464182E+00 -0.47380094E+00
  0.27217985E+03 -0.49464821E+00 -0.47382301E+00
  0.27223500E+03 -0.49465472E+00 -0.47384539E+00
  0.27229016E+03 -0.49466135E+00 -0.47386808E+00
  0.27234531E+03 -0.49466810E+00 -0.47389107E+00
  0.27240046E+03 -0.49467496E+00 -0.47391436E+00
  0.27245562E+03 -0.49468193E+00 -0.47393795E+00
  0.27251077E+03 -0.49468900E+00 -0.47396184E+00
  0.27256592E+03 -0.49469617E+00 -0.47398603E+00
  0.27262107E+03 -0.49470344E+00 -0.47401050E+00
  0.27267623E+03 -0.49471079E+00 -0.47403526E+00
  0.27273138E+03 -0.49471823E+00 -0.47406031E+00
  0.27278653E+03 -0.49472575E+00 -0.47408564E+00
  0.27284169E+03 -0.49473334E+00 -0.47411124E+00
  0.27289684E+03 -0.49474101E+00 -0.47413712E+00
  0.27295199E+03 -0.49474874E+00 -0.47416327E+00
  0.27300715E+03 -0.49475653E+00 -0.47418969E+00
  0.27306230E+03 -0.49476438E+00 -0.47421637E+00
  0.27311745E+03 -0.49477228E+00 -0.47424331E+00
  0.27317260E+03 -0.49478023E+00 -0.47427051E+00
  0.27322776E+03 -0.49478821E+00 -0.47429796E+00
  0.27328291E+03 -0.49479624E+00 -0.47432566E+00
  0.27333806E+03 -0.49480430E+00 -0.47435360E+00
  0.27339322E+03 -0.49481238E+00 -0.47438178E+00
  0.27344837E+03 -0.49482049E+00 -0.47441020E+00
  0.27350352E+03 -0.49482862E+00 -0.47443885E+00
  0.27355867E+03 -0.49483676E+00 -0.47446773E+00
  0.27361383E+03 -0.49484491E+00 -0.47449684E+00
  0.27366898E+03 -0.49485306E+00 -0.47452617E+00
  0.27372413E+03 -0.49486121E+00 -0.47455571E+00
  0.27377929E+03 -0.49486936E+00 -0.47458546E+00
  0.27383444E+03 -0.49487750E+00 -0.47461543E+00
  0.27388959E+03 -0.49488563E+00 -0.47464559E+00
  0.27394475E+03 -0.49489374E+00 -0.47467596E+00
  0.27399990E+03 -0.49490183E+00 -0.47470653E+00
  0.27405505E+03 -0.49490989E+00 -0.47473728E+00
  0.27411020E+03 -0.49491793E+00 -0.47476823E+00
  0.27416536E+03 -0.49492593E+00 -0.47479937E+00
  0.27422051E+03 -0.49493389E+00 -0.47483068E+00
  0.27427566E+03 -0.49494182E+00 -0.47486217E+00
  0.27433082E+03 -0.49494970E+00 -0.47489384E+00
  0.27438597E+03 -0.49495753E+00 -0.47492568E+00
  0.27444112E+03 -0.49496531E+00 -0.47495769E+00
  0.27449628E+03 -0.49497303E+00 -0.47498986E+00
  0.27455143E+03 -0.49498070E+00 -0.47502219E+00
  0.27460658E+03 -0.49498831E+00 -0.47505468E+00
  0.27466173E+03 -0.49499585E+00 -0.47508733E+00
  0.27471689E+03 -0.49500333E+00 -0.47512013E+00
  0.27477204E+03 -0.49501074E+00 -0.47515308E+00
  0.27482719E+03 -0.49501808E+00 -0.47518618E+00
  0.27488235E+03 -0.49502534E+00 -0.47521942E+00
  0.27493750E+03 -0.49503253E+00 -0.47525281E+00
  0.27499265E+03 -0.49503964E+00 -0.47528633E+00
  0.27504780E+03 -0.49504667E+00 -0.47531999E+00
  0.27510296E+03 -0.49505361E+00 -0.47535379E+00
  0.27515811E+03 -0.49506047E+00 -0.47538772E+00
  0.27521326E+03 -0.49506725E+00 -0.47542179E+00
  0.27526842E+03 -0.49507393E+00 -0.47545598E+00
  0.27532357E+03 -0.49508053E+00 -0.47549030E+00
  0.27537872E+03 -0.49508703E+00 -0.47552475E+00
  0.27543388E+03 -0.49509345E+00 -0.47555933E+00
  0.27548903E+03 -0.49509977E+00 -0.47559403E+00
  0.27554418E+03 -0.49510600E+00 -0.47562885E+00
  0.27559933E+03 -0.49511213E+00 -0.47566380E+00
  0.27565449E+03 -0.49511817E+00 -0.47569887E+00
  0.27570964E+03 -0.49512411E+00 -0.47573406E+00
  0.27576479E+03 -0.49512995E+00 -0.47576937E+00
  0.27581995E+03 -0.49513570E+00 -0.47580480E+00
  0.27587510E+03 -0.49514135E+00 -0.47584034E+00
  0.27593025E+03 -0.49514691E+00 -0.47587601E+00
  0.27598540E+03 -0.49515236E+00 -0.47591179E+00
  0.27604056E+03 -0.49515772E+00 -0.47594770E+00
  0.27609571E+03 -0.49516299E+00 -0.47598372E+00
  0.27615086E+03 -0.49516816E+00 -0.47601985E+00
  0.27620602E+03 -0.49517323E+00 -0.47605611E+00
  0.27626117E+03 -0.49517820E+00 -0.47609248E+00
  0.27631632E+03 -0.49518309E+00 -0.47612897E+00
  0.27637148E+03 -0.49518788E+00 -0.47616558E+00
  0.27642663E+03 -0.49519257E+00 -0.47620231E+00
  0.27648178E+03 -0.49519718E+00 -0.47623916E+00
  0.27653693E+03 -0.49520169E+00 -0.47627612E+00
  0.27659209E+03 -0.49520612E+00 -0.47631320E+00
  0.27664724E+03 -0.49521046E+00 -0.47635041E+00
  0.27670239E+03 -0.49521471E+00 -0.47638773E+00
