  0.45650000E+02   0.24248515E-05   0.63675471E-06   0.94911689E-06   0.20589231E-06
  0.45700000E+02   0.29928857E-05   0.62488186E-06   0.90085361E-06   0.20178380E-06
  0.45750000E+02   0.34702928E-05   0.61335154E-06   0.83779260E-06   0.19780094E-06
  0.45800000E+02   0.37735991E-05   0.60214971E-06   0.76732149E-06   0.19393846E-06
  0.45850000E+02   0.38494341E-05   0.59126293E-06   0.69794649E-06   0.19019129E-06
  0.45900000E+02   0.36830104E-05   0.58067834E-06   0.63796076E-06   0.18655458E-06
  0.45950000E+02   0.32997892E-05   0.57038364E-06   0.59416793E-06   0.18302368E-06
  0.46000000E+02   0.27602468E-05   0.56036701E-06   0.57084541E-06   0.17959413E-06
  0.46050000E+02   0.21490916E-05   0.55061717E-06   0.56910232E-06   0.17626166E-06
  0.46100000E+02   0.15611412E-05   0.54112330E-06   0.58673607E-06   0.17302216E-06
  0.46150000E+02   0.10862309E-05   0.53187504E-06   0.61861963E-06   0.16987173E-06
  0.46200000E+02   0.79526356E-06   0.52286248E-06   0.65756324E-06   0.16680658E-06
  0.46250000E+02   0.72919090E-06   0.51407610E-06   0.69550773E-06   0.16382313E-06
  0.46300000E+02   0.89247829E-06   0.50550683E-06   0.72484415E-06   0.16091790E-06
  0.46350000E+02   0.12522802E-05   0.49714593E-06   0.73963467E-06   0.15808758E-06
  0.46400000E+02   0.17438529E-05   0.48898508E-06   0.73653562E-06   0.15532900E-06
  0.46450000E+02   0.22815778E-05   0.48101628E-06   0.71528425E-06   0.15263911E-06
  0.46500000E+02   0.27736631E-05   0.47323189E-06   0.67868762E-06   0.15001499E-06
  0.46550000E+02   0.31376778E-05   0.46562461E-06   0.63212809E-06   0.14745385E-06
  0.46600000E+02   0.33139564E-05   0.45818742E-06   0.58266785E-06   0.14495302E-06
  0.46650000E+02   0.32746287E-05   0.45091365E-06   0.53789081E-06   0.14250991E-06
  0.46700000E+02   0.30271593E-05   0.44379688E-06   0.50466206E-06   0.14012209E-06
  0.46750000E+02   0.26123457E-05   0.43683101E-06   0.48800411E-06   0.13778721E-06
  0.46800000E+02   0.20974096E-05   0.43001021E-06   0.49027702E-06   0.13550301E-06
  0.46850000E+02   0.15652100E-05   0.42332889E-06   0.51079998E-06   0.13326735E-06
  0.46900000E+02   0.11009583E-05   0.41678174E-06   0.54597403E-06   0.13107819E-06
  0.46950000E+02   0.77829171E-06   0.41036371E-06   0.58987617E-06   0.12893358E-06
  0.47000000E+02   0.64698822E-06   0.40406996E-06   0.63521651E-06   0.12683164E-06
  0.47050000E+02   0.72464629E-06   0.39789592E-06   0.67449770E-06   0.12477061E-06
  0.47100000E+02   0.99402375E-06   0.39183723E-06   0.70119380E-06   0.12274880E-06
  0.47150000E+02   0.14065201E-05   0.38588975E-06   0.71076990E-06   0.12076461E-06
  0.47200000E+02   0.18909218E-05   0.38004955E-06   0.70138672E-06   0.11881651E-06
  0.47250000E+02   0.23655267E-05   0.37431293E-06   0.67417625E-06   0.11690308E-06
  0.47300000E+02   0.27514055E-05   0.36867637E-06   0.63303474E-06   0.11502296E-06
  0.47350000E+02   0.29847461E-05   0.36313656E-06   0.58395749E-06   0.11317486E-06
  0.47400000E+02   0.30266385E-05   0.35769036E-06   0.53402382E-06   0.11135757E-06
  0.47450000E+02   0.28690339E-05   0.35233484E-06   0.49021099E-06   0.10956996E-06
  0.47500000E+02   0.25359455E-05   0.34706723E-06   0.45824923E-06   0.10781096E-06
  0.47550000E+02   0.20794513E-05   0.34188492E-06   0.44171715E-06   0.10607958E-06
  0.47600000E+02   0.15708792E-05   0.33678549E-06   0.44152110E-06   0.10437490E-06
  0.47650000E+02   0.10885846E-05   0.33176664E-06   0.45582429E-06   0.10269604E-06
  0.47700000E+02   0.70460608E-06   0.32682627E-06   0.48041291E-06   0.10104220E-06
  0.47750000E+02   0.47278032E-06   0.32196237E-06   0.50942418E-06   0.99412650E-07
  0.47800000E+02   0.42046939E-06   0.31717309E-06   0.53631723E-06   0.97806696E-07
  0.47850000E+02   0.54509291E-06   0.31245672E-06   0.55493918E-06   0.96223710E-07
  0.47900000E+02   0.81561110E-06   0.30781166E-06   0.56052386E-06   0.94663116E-07
  0.47950000E+02   0.11783235E-05   0.30323641E-06   0.55046265E-06   0.93124387E-07
  0.48000000E+02   0.15659236E-05   0.29872959E-06   0.52471499E-06   0.91607044E-07
  0.48050000E+02   0.19085145E-05   0.29428992E-06   0.48578373E-06   0.90110652E-07
  0.48100000E+02   0.21450534E-05   0.28991622E-06   0.43826042E-06   0.88634818E-07
  0.48150000E+02   0.22334486E-05   0.28560738E-06   0.38802816E-06   0.87179188E-07
  0.48200000E+02   0.21574888E-05   0.28136237E-06   0.34127235E-06   0.85743445E-07
  0.48250000E+02   0.19292004E-05   0.27718023E-06   0.30347579E-06   0.84327305E-07
  0.48300000E+02   0.15861261E-05   0.27306007E-06   0.27856395E-06   0.82930512E-07
  0.48350000E+02   0.11841577E-05   0.26900104E-06   0.26832782E-06   0.81552842E-07
  0.48400000E+02   0.78749671E-06   0.26500235E-06   0.27220092E-06   0.80194090E-07
  0.48450000E+02   0.45773942E-06   0.26106327E-06   0.28741409E-06   0.78854078E-07
  0.48500000E+02   0.24395540E-06   0.25718306E-06   0.30949886E-06   0.77532643E-07
  0.48550000E+02   0.17516774E-06   0.25336106E-06   0.33305943E-06   0.76229640E-07
  0.48600000E+02   0.25614751E-06   0.24959659E-06   0.35268743E-06   0.74944937E-07
  0.48650000E+02   0.46702558E-06   0.24588902E-06   0.36386355E-06   0.73678413E-07
  0.48700000E+02   0.76683177E-06   0.24223772E-06   0.36368852E-06   0.72429954E-07
  0.48750000E+02   0.11005508E-05   0.23864208E-06   0.35131762E-06   0.71199454E-07
  0.48800000E+02   0.14086222E-05   0.23510146E-06   0.32803334E-06   0.69986808E-07
  0.48850000E+02   0.16372048E-05   0.23161527E-06   0.29696199E-06   0.68791914E-07
  0.48900000E+02   0.17472609E-05   0.22818287E-06   0.26250236E-06   0.67614669E-07
  0.48950000E+02   0.17207807E-05   0.22480364E-06   0.22957457E-06   0.66454968E-07
  0.49000000E+02   0.15631631E-05   0.22147695E-06   0.20281248E-06   0.65312701E-07
  0.49050000E+02   0.13016218E-05   0.21820215E-06   0.18581982E-06   0.64187752E-07
  0.49100000E+02   0.98017445E-06   0.21497857E-06   0.18059722E-06   0.63079998E-07
  0.49150000E+02   0.65216697E-06   0.21180553E-06   0.18722582E-06   0.61989309E-07
  0.49200000E+02   0.37146724E-06   0.20868234E-06   0.20386204E-06   0.60915544E-07
  0.49250000E+02   0.18357469E-06   0.20560829E-06   0.22705250E-06   0.59858552E-07
  0.49300000E+02   0.11800143E-06   0.20258265E-06   0.25232322E-06   0.58818171E-07
  0.49350000E+02   0.18326682E-06   0.19960466E-06   0.27494258E-06   0.57794230E-07
  0.49400000E+02   0.36553690E-06   0.19667358E-06   0.29072120E-06   0.56786543E-07
  0.49450000E+02   0.63126828E-06   0.19378861E-06   0.29670474E-06   0.55794914E-07
  0.49500000E+02   0.93334284E-06   0.19094895E-06   0.29164032E-06   0.54819134E-07
  0.49550000E+02   0.12194180E-05   0.18815381E-06   0.27614542E-06   0.53858984E-07
  0.49600000E+02   0.14408445E-05   0.18540235E-06   0.25256397E-06   0.52914233E-07
  0.49650000E+02   0.15605890E-05   0.18269375E-06   0.22454592E-06   0.51984638E-07
  0.49700000E+02   0.15589913E-05   0.18002715E-06   0.19642633E-06   0.51069947E-07
  0.49750000E+02   0.14366446E-05   0.17740172E-06   0.17250549E-06   0.50169897E-07
  0.49800000E+02   0.12140806E-05   0.17481660E-06   0.15634439E-06   0.49284219E-07
  0.49850000E+02   0.92828254E-06   0.17227094E-06   0.15018771E-06   0.48412632E-07
  0.49900000E+02   0.62645466E-06   0.16976388E-06   0.15460790E-06   0.47554852E-07
  0.49950000E+02   0.35797549E-06   0.16729458E-06   0.16842863E-06   0.46710586E-07
  0.50000000E+02   0.16592174E-06   0.16486219E-06   0.18893822E-06   0.45879539E-07
  0.50050000E+02   0.79752928E-07   0.16246588E-06   0.21235396E-06   0.45061410E-07
  0.50100000E+02   0.11053301E-06   0.16010483E-06   0.23445640E-06   0.44255897E-07
  0.50150000E+02   0.24948214E-06   0.15777822E-06   0.25128739E-06   0.43462696E-07
  0.50200000E+02   0.46992533E-06   0.15548526E-06   0.25979883E-06   0.42681504E-07
  0.50250000E+02   0.73209643E-06   0.15322518E-06   0.25834860E-06   0.41912018E-07
  0.50300000E+02   0.98989812E-06   0.15099721E-06   0.24696334E-06   0.41153938E-07
  0.50350000E+02   0.11985667E-05   0.14880063E-06   0.22732220E-06   0.40406967E-07
  0.50400000E+02   0.13221199E-05   0.14663473E-06   0.20245985E-06   0.39670814E-07
  0.50450000E+02   0.13394222E-05   0.14449882E-06   0.17623648E-06   0.38945193E-07
  0.50500000E+02   0.12477687E-05   0.14239225E-06   0.15266791E-06   0.38229824E-07
  0.50550000E+02   0.10632070E-05   0.14031439E-06   0.13523760E-06   0.37524436E-07
  0.50600000E+02   0.81743578E-06   0.13826465E-06   0.12631543E-06   0.36828766E-07
  0.50650000E+02   0.55188765E-06   0.13624244E-06   0.12678295E-06   0.36142560E-07
  0.50700000E+02   0.31024773E-06   0.13424725E-06   0.13592024E-06   0.35465575E-07
  0.50750000E+02   0.13091378E-06   0.13227856E-06   0.15155936E-06   0.34797580E-07
  0.50800000E+02   0.40734431E-07   0.13033589E-06   0.17046718E-06   0.34138353E-07
  0.50850000E+02   0.50922380E-07   0.12841882E-06   0.18889137E-06   0.33487684E-07
  0.50900000E+02   0.15558053E-06   0.12652692E-06   0.20318559E-06   0.32845378E-07
  0.50950000E+02   0.33294147E-06   0.12465981E-06   0.21042002E-06   0.32211249E-07
  0.51000000E+02   0.54916611E-06   0.12281716E-06   0.20887927E-06   0.31585127E-07
  0.51050000E+02   0.76424014E-06   0.12099864E-06   0.19835758E-06   0.30966853E-07
  0.51100000E+02   0.93908606E-06   0.11920395E-06   0.18018827E-06   0.30356281E-07
  0.51150000E+02   0.10425955E-05   0.11743284E-06   0.15699223E-06   0.29753278E-07
  0.51200000E+02   0.10571268E-05   0.11568508E-06   0.13219009E-06   0.29157723E-07
  0.51250000E+02   0.98129353E-06   0.11396045E-06   0.10937663E-06   0.28569509E-07
  0.51300000E+02   0.82955186E-06   0.11225876E-06   0.91684979E-07   0.27988539E-07
  0.51350000E+02   0.62890832E-06   0.11057985E-06   0.81262645E-07   0.27414730E-07
  0.51400000E+02   0.41367441E-06   0.10892357E-06   0.78946558E-07   0.26848008E-07
  0.51450000E+02   0.21940145E-06   0.10728981E-06   0.84176238E-07   0.26288311E-07
  0.51500000E+02   0.76998074E-07   0.10567846E-06   0.95139538E-07   0.25735587E-07
  0.51550000E+02   0.77898098E-08   0.10408942E-06   0.10911396E-06   0.25189793E-07
  0.51600000E+02   0.20118982E-07   0.10252261E-06   0.12294648E-06   0.24650896E-07
  0.51650000E+02   0.10801065E-06   0.10097798E-06   0.13359976E-06   0.24118871E-07
  0.51700000E+02   0.25228860E-06   0.99455461E-07   0.13867914E-06   0.23593699E-07
  0.51750000E+02   0.42415611E-06   0.97955009E-07   0.13684815E-06   0.23075370E-07
  0.51800000E+02   0.59067599E-06   0.96476584E-07   0.12805004E-06   0.22563879E-07
  0.51850000E+02   0.72101943E-06   0.95020152E-07   0.11348696E-06   0.22059227E-07
  0.51900000E+02   0.79209692E-06   0.93585680E-07   0.95361257E-07   0.21561418E-07
  0.51950000E+02   0.79238967E-06   0.92173140E-07   0.76438697E-07   0.21070462E-07
  0.52000000E+02   0.72336605E-06   0.90782501E-07   0.59531797E-07   0.20586371E-07
  0.52050000E+02   0.59851011E-06   0.89413734E-07   0.47008424E-07   0.20109159E-07
  0.52100000E+02   0.44043783E-06   0.88066807E-07   0.40409989E-07   0.19638844E-07
  0.52150000E+02   0.27674377E-06   0.86741683E-07   0.40228427E-07   0.19175443E-07
  0.52200000E+02   0.13521892E-06   0.85438324E-07   0.45858956E-07   0.18718974E-07
  0.52250000E+02   0.39083138E-07   0.84156684E-07   0.55724604E-07   0.18269455E-07
  0.52300000E+02   0.29500227E-08   0.82896711E-07   0.67555006E-07   0.17826904E-07
  0.52350000E+02   0.30286259E-07   0.81658346E-07   0.78786105E-07   0.17391337E-07
  0.52400000E+02   0.11297165E-06   0.80441523E-07   0.87023684E-07   0.16962769E-07
  0.52450000E+02   0.23313579E-06   0.79246168E-07   0.90488080E-07   0.16541212E-07
  0.52500000E+02   0.36686374E-06   0.78072196E-07   0.88345497E-07   0.16126677E-07
  0.52550000E+02   0.48887980E-06   0.76919516E-07   0.80847233E-07   0.15719171E-07
  0.52600000E+02   0.57715342E-06   0.75788026E-07   0.69243500E-07   0.15318699E-07
  0.52650000E+02   0.61655701E-06   0.74677615E-07   0.55498535E-07   0.14925261E-07
  0.52700000E+02   0.60108219E-06   0.73588162E-07   0.41884230E-07   0.14538855E-07
  0.52750000E+02   0.53446789E-06   0.72519537E-07   0.30550830E-07   0.14159476E-07
  0.52800000E+02   0.42928992E-06   0.71471601E-07   0.23161137E-07   0.13787112E-07
  0.52850000E+02   0.30465541E-06   0.70444205E-07   0.20641544E-07   0.13421750E-07
  0.52900000E+02   0.18277050E-06   0.69437193E-07   0.23068890E-07   0.13063373E-07
  0.52950000E+02   0.84879072E-07   0.68450398E-07   0.29690540E-07   0.12711959E-07
  0.53000000E+02   0.27327597E-07   0.67483647E-07   0.39066880E-07   0.12367481E-07
  0.53050000E+02   0.18615609E-07   0.66536757E-07   0.49320290E-07   0.12029910E-07
  0.53100000E+02   0.58104660E-07   0.65609540E-07   0.58462201E-07   0.11699214E-07
  0.53150000E+02   0.13660987E-06   0.64701801E-07   0.64748902E-07   0.11375355E-07
  0.53200000E+02   0.23858099E-06   0.63813336E-07   0.66997980E-07   0.11058292E-07
  0.53250000E+02   0.34522809E-06   0.62943939E-07   0.64795289E-07   0.10747982E-07
  0.53300000E+02   0.43787762E-06   0.62093397E-07   0.58544885E-07   0.10444378E-07
  0.53350000E+02   0.50099828E-06   0.61261493E-07   0.49355294E-07   0.10147430E-07
  0.53400000E+02   0.52454330E-06   0.60448004E-07   0.38798030E-07   0.98570837E-08
  0.53450000E+02   0.50538499E-06   0.59652706E-07   0.28600889E-07   0.95732847E-08
  0.53500000E+02   0.44766207E-06   0.58875371E-07   0.20341741E-07   0.92959746E-08
  0.53550000E+02   0.36192390E-06   0.58115768E-07   0.15193692E-07   0.90250933E-08
  0.53600000E+02   0.26313218E-06   0.57373665E-07   0.13752472E-07   0.87605783E-08
  0.53650000E+02   0.16785630E-06   0.56648827E-07   0.15961874E-07   0.85023655E-08
  0.53700000E+02   0.91246226E-07   0.55941021E-07   0.21144267E-07   0.82503891E-08
  0.53750000E+02   0.44439286E-07   0.55250009E-07   0.28134202E-07   0.80045817E-08
  0.53800000E+02   0.32905195E-07   0.54575555E-07   0.35497637E-07   0.77648748E-08
  0.53850000E+02   0.55939508E-07   0.53917424E-07   0.41798418E-07   0.75311986E-08
  0.53900000E+02   0.10723211E-06   0.53275379E-07   0.45856866E-07   0.73034824E-08
  0.53950000E+02   0.17627225E-06   0.52649184E-07   0.46943957E-07   0.70816547E-08
  0.54000000E+02   0.25030475E-06   0.52038605E-07   0.44872935E-07   0.68656431E-08
  0.54050000E+02   0.31654429E-06   0.51443407E-07   0.39981187E-07   0.66553748E-08
  0.54100000E+02   0.36432118E-06   0.50863358E-07   0.33024329E-07   0.64507762E-08
  0.54150000E+02   0.38678939E-06   0.50298225E-07   0.25019121E-07   0.62517737E-08
  0.54200000E+02   0.38185532E-06   0.49747777E-07   0.17069438E-07   0.60582929E-08
  0.54250000E+02   0.35214667E-06   0.49211785E-07   0.10198149E-07   0.58702593E-08
  0.54300000E+02   0.30409907E-06   0.48690019E-07   0.51990213E-08   0.56875980E-08
  0.54350000E+02   0.24647300E-06   0.48182252E-07   0.25226808E-08   0.55102342E-08
  0.54400000E+02   0.18870293E-06   0.47688258E-07   0.22153572E-08   0.53380923E-08
  0.54450000E+02   0.13939773E-06   0.47207809E-07   0.39285949E-08   0.51710970E-08
  0.54500000E+02   0.10514816E-06   0.46740681E-07   0.70053050E-08   0.50091724E-08
  0.54550000E+02   0.89684195E-07   0.46286650E-07   0.10625147E-07   0.48522426E-08
  0.54600000E+02   0.93427067E-07   0.45845492E-07   0.13971879E-07   0.47002313E-08
  0.54650000E+02   0.11353955E-06   0.45416982E-07   0.16379395E-07   0.45530620E-08
  0.54700000E+02   0.14457188E-06   0.45000899E-07   0.17425670E-07   0.44106577E-08
  0.54750000E+02   0.17965669E-06   0.44597017E-07   0.16966834E-07   0.42729413E-08
  0.54800000E+02   0.21198112E-06   0.44205114E-07   0.15123221E-07   0.41398351E-08
  0.54850000E+02   0.23611222E-06   0.43824966E-07   0.12235175E-07   0.40112610E-08
  0.54900000E+02   0.24880190E-06   0.43456349E-07   0.87995813E-08   0.38871407E-08
  0.54950000E+02   0.24914462E-06   0.43099039E-07   0.53888772E-08   0.37673951E-08
  0.55000000E+02   0.23824913E-06   0.42752809E-07   0.25536814E-08   0.36519447E-08
  0.55050000E+02   0.21872867E-06   0.42417434E-07   0.72071224E-09   0.35407096E-08
  0.55100000E+02   0.19423110E-06   0.42092688E-07   0.11068427E-09   0.34336090E-08
  0.55150000E+02   0.16901780E-06   0.41778342E-07   0.70359549E-09   0.33305619E-08
  0.55200000E+02   0.14744802E-06   0.41474167E-07   0.22647147E-08   0.32314866E-08
  0.55250000E+02   0.13326985E-06   0.41179936E-07   0.44197716E-08   0.31363007E-08
  0.55300000E+02   0.12882680E-06   0.40895416E-07   0.67476197E-08   0.30449216E-08
  0.55350000E+02   0.13448141E-06   0.40620377E-07   0.88564327E-08   0.29572658E-08
  0.55400000E+02   0.14855631E-06   0.40354587E-07   0.10426638E-07   0.28732495E-08
  0.55450000E+02   0.16786596E-06   0.40097812E-07   0.11227839E-07   0.27927884E-08
  0.55500000E+02   0.18860774E-06   0.39849820E-07   0.11130555E-07   0.27157979E-08
  0.55550000E+02   0.20721649E-06   0.39610377E-07   0.10127267E-07   0.26421929E-08
  0.55600000E+02   0.22087857E-06   0.39379248E-07   0.83567733E-08   0.25718882E-08
  0.55650000E+02   0.22767290E-06   0.39156200E-07   0.61082524E-08   0.25047982E-08
  0.55700000E+02   0.22654745E-06   0.38940998E-07   0.37822187E-08   0.24408374E-08
  0.55750000E+02   0.21737119E-06   0.38733408E-07   0.18067387E-08   0.23799202E-08
  0.55800000E+02   0.20111682E-06   0.38533198E-07   0.53523215E-09   0.23219611E-08
  0.55850000E+02   0.17999532E-06   0.38340135E-07   0.16703956E-09   0.22668747E-08
  0.55900000E+02   0.15728396E-06   0.38153988E-07   0.72220845E-09   0.22145761E-08
  0.55950000E+02   0.13674185E-06   0.37974526E-07   0.20730863E-08   0.21649805E-08
  0.56000000E+02   0.12177983E-06   0.37801523E-07   0.40062126E-08   0.21180041E-08
  0.56050000E+02   0.11473190E-06   0.37634752E-07   0.62776276E-08   0.20735633E-08
  0.56100000E+02   0.11652215E-06   0.37473989E-07   0.86386691E-08   0.20315756E-08
  0.56150000E+02   0.12677334E-06   0.37319013E-07   0.10836219E-07   0.19919593E-08
  0.56200000E+02   0.14415098E-06   0.37169607E-07   0.12611373E-07   0.19546338E-08
  0.56250000E+02   0.16666437E-06   0.37025555E-07   0.13719896E-07   0.19195196E-08
  0.56300000E+02   0.19179356E-06   0.36886647E-07   0.13978339E-07   0.18865384E-08
  0.56350000E+02   0.21654160E-06   0.36752676E-07   0.13316801E-07   0.18556135E-08
  0.56400000E+02   0.23762949E-06   0.36623438E-07   0.11809874E-07   0.18266696E-08
  0.56450000E+02   0.25195956E-06   0.36498736E-07   0.96678729E-08   0.17996331E-08
  0.56500000E+02   0.25724834E-06   0.36378375E-07   0.71923245E-08   0.17744320E-08
  0.56550000E+02   0.25255669E-06   0.36262167E-07   0.47171385E-08   0.17509964E-08
  0.56600000E+02   0.23846502E-06   0.36149929E-07   0.25583283E-08   0.17292580E-08
  0.56650000E+02   0.21684024E-06   0.36041483E-07   0.98212752E-09   0.17091507E-08
  0.56700000E+02   0.19036513E-06   0.35936658E-07   0.18573598E-09   0.16906106E-08
  0.56750000E+02   0.16208114E-06   0.35835287E-07   0.27933797E-09   0.16735758E-08
  0.56800000E+02   0.13508898E-06   0.35737210E-07   0.12657205E-08   0.16579866E-08
  0.56850000E+02   0.11236088E-06   0.35642273E-07   0.30267434E-08   0.16437858E-08
  0.56900000E+02   0.96512431E-07   0.35550330E-07   0.53317435E-08   0.16309182E-08
  0.56950000E+02   0.89444934E-07   0.35461240E-07   0.78753475E-08   0.16193313E-08
  0.57000000E+02   0.91941111E-07   0.35374868E-07   0.10335968E-07   0.16089748E-08
  0.57050000E+02   0.10342340E-06   0.35291086E-07   0.12433627E-07   0.15998008E-08
  0.57100000E+02   0.12204912E-06   0.35209775E-07   0.13966459E-07   0.15917639E-08
  0.57150000E+02   0.14513934E-06   0.35130819E-07   0.14818915E-07   0.15848211E-08
  0.57200000E+02   0.16975370E-06   0.35054111E-07   0.14951089E-07   0.15789319E-08
  0.57250000E+02   0.19317329E-06   0.34979550E-07   0.14385778E-07   0.15740579E-08
  0.57300000E+02   0.21316516E-06   0.34907041E-07   0.13203484E-07   0.15701635E-08
  0.57350000E+02   0.22807481E-06   0.34836498E-07   0.11541921E-07   0.15672152E-08
  0.57400000E+02   0.23688168E-06   0.34767838E-07   0.95875513E-08   0.15651817E-08
  0.57450000E+02   0.23929425E-06   0.34700988E-07   0.75498579E-08   0.15640343E-08
  0.57500000E+02   0.23582321E-06   0.34635877E-07   0.56221391E-08   0.15637462E-08
  0.57550000E+02   0.22769224E-06   0.34572443E-07   0.39448175E-08   0.15642929E-08
  0.57600000E+02   0.21651237E-06   0.34510630E-07   0.25887180E-08   0.15656520E-08
  0.57650000E+02   0.20381439E-06   0.34450387E-07   0.15647228E-08   0.15678031E-08
  0.57700000E+02   0.19066407E-06   0.34391669E-07   0.85083770E-09   0.15707277E-08
  0.57750000E+02   0.17755855E-06   0.34334434E-07   0.41926223E-09   0.15744093E-08
  0.57800000E+02   0.16462494E-06   0.34278650E-07   0.25017401E-09   0.15788332E-08
  0.57850000E+02   0.15194732E-06   0.34224285E-07   0.33136747E-09   0.15839863E-08
  0.57900000E+02   0.13978673E-06   0.34171315E-07   0.65327271E-09   0.15898570E-08
  0.57950000E+02   0.12857862E-06   0.34119720E-07   0.12092473E-08   0.15964357E-08
  0.58000000E+02   0.11879019E-06   0.34069482E-07   0.20020926E-08   0.16037137E-08
  0.58050000E+02   0.11083225E-06   0.34020590E-07   0.30479916E-08   0.16116839E-08
  0.58100000E+02   0.10514898E-06   0.33973036E-07   0.43675171E-08   0.16203405E-08
  0.58150000E+02   0.10241563E-06   0.33926814E-07   0.59620211E-08   0.16296787E-08
  0.58200000E+02   0.10362380E-06   0.33881922E-07   0.77858555E-08   0.16396947E-08
  0.58250000E+02   0.10986699E-06   0.33838363E-07   0.97305895E-08   0.16503859E-08
  0.58300000E+02   0.12184717E-06   0.33796139E-07   0.11631736E-07   0.16617502E-08
  0.58350000E+02   0.13935186E-06   0.33755257E-07   0.13295583E-07   0.16737863E-08
  0.58400000E+02   0.16101826E-06   0.33715725E-07   0.14533302E-07   0.16864936E-08
  0.58450000E+02   0.18454323E-06   0.33677555E-07   0.15189074E-07   0.16998720E-08
  0.58500000E+02   0.20722605E-06   0.33640757E-07   0.15157568E-07   0.17139216E-08
  0.58550000E+02   0.22654370E-06   0.33605345E-07   0.14395597E-07   0.17286430E-08
  0.58600000E+02   0.24049112E-06   0.33571334E-07   0.12934540E-07   0.17440367E-08
  0.58650000E+02   0.24763359E-06   0.33538738E-07   0.10892895E-07   0.17601036E-08
  0.58700000E+02   0.24704002E-06   0.33507572E-07   0.84790794E-08   0.17768442E-08
  0.58750000E+02   0.23832008E-06   0.33477853E-07   0.59727876E-08   0.17942590E-08
  0.58800000E+02   0.22184056E-06   0.33449595E-07   0.36825683E-08   0.18123481E-08
  0.58850000E+02   0.19897702E-06   0.33422815E-07   0.18916105E-08   0.18311114E-08
  0.58900000E+02   0.17215130E-06   0.33397525E-07   0.81198470E-09   0.18505481E-08
  0.58950000E+02   0.14450714E-06   0.33373741E-07   0.56248469E-09   0.18706569E-08
  0.59000000E+02   0.11930701E-06   0.33351475E-07   0.11699763E-08   0.18914358E-08
  0.59050000E+02   0.99314827E-07   0.33330737E-07   0.25804815E-08   0.19128820E-08
  0.59100000E+02   0.86420930E-07   0.33311537E-07   0.46650702E-08   0.19349917E-08
  0.59150000E+02   0.81582408E-07   0.33293883E-07   0.72180611E-08   0.19577602E-08
  0.59200000E+02   0.84944669E-07   0.33277780E-07   0.99605800E-08   0.19811817E-08
  0.59250000E+02   0.95942587E-07   0.33263231E-07   0.12567205E-07   0.20052492E-08
  0.59300000E+02   0.11329361E-06   0.33250237E-07   0.14721140E-07   0.20299544E-08
  0.59350000E+02   0.13498009E-06   0.33238796E-07   0.16181785E-07   0.20552879E-08
  0.59400000E+02   0.15840486E-06   0.33228903E-07   0.16834161E-07   0.20812387E-08
  0.59450000E+02   0.18080787E-06   0.33220549E-07   0.16695001E-07   0.21077945E-08
  0.59500000E+02   0.19982560E-06   0.33213724E-07   0.15874011E-07   0.21349415E-08
  0.59550000E+02   0.21392834E-06   0.33208413E-07   0.14514943E-07   0.21626642E-08
  0.59600000E+02   0.22251472E-06   0.33204598E-07   0.12751314E-07   0.21909458E-08
  0.59650000E+02   0.22565494E-06   0.33202257E-07   0.10698140E-07   0.22197678E-08
  0.59700000E+02   0.22369706E-06   0.33201365E-07   0.84737626E-08   0.22491100E-08
  0.59750000E+02   0.21701419E-06   0.33201894E-07   0.62247488E-08   0.22789508E-08
  0.59800000E+02   0.20602807E-06   0.33203811E-07   0.41272172E-08   0.23092668E-08
  0.59850000E+02   0.19141225E-06   0.33207080E-07   0.23588544E-08   0.23400333E-08
  0.59900000E+02   0.17423867E-06   0.33211660E-07   0.10605678E-08   0.23712238E-08
  0.59950000E+02   0.15589170E-06   0.33217508E-07   0.31568019E-09   0.24028103E-08
  0.60000000E+02   0.13777730E-06   0.33224578E-07   0.16058591E-09   0.24347637E-08
  0.60050000E+02   0.12103265E-06   0.33232818E-07   0.61480323E-09   0.24670531E-08
  0.60100000E+02   0.10644860E-06   0.33242174E-07   0.17012042E-08   0.24996465E-08
  0.60150000E+02   0.94648052E-07   0.33252589E-07   0.34333930E-08   0.25325106E-08
  0.60200000E+02   0.86356276E-07   0.33264002E-07   0.57732643E-08   0.25656111E-08
  0.60250000E+02   0.82521815E-07   0.33276350E-07   0.85882776E-08   0.25989126E-08
  0.60300000E+02   0.84159297E-07   0.33289566E-07   0.11644034E-07   0.26323787E-08
  0.60350000E+02   0.91996624E-07   0.33303582E-07   0.14647085E-07   0.26659724E-08
  0.60400000E+02   0.10614936E-06   0.33318327E-07   0.17319304E-07   0.26996560E-08
  0.60450000E+02   0.12600792E-06   0.33333726E-07   0.19462667E-07   0.27333912E-08
  0.60500000E+02   0.15034809E-06   0.33349706E-07   0.20978725E-07   0.27671396E-08
  0.60550000E+02   0.17751374E-06   0.33366189E-07   0.21837281E-07   0.28008624E-08
  0.60600000E+02   0.20550715E-06   0.33383098E-07   0.22022821E-07   0.28345208E-08
  0.60650000E+02   0.23196449E-06   0.33400353E-07   0.21501396E-07   0.28680763E-08
  0.60700000E+02   0.25416468E-06   0.33417876E-07   0.20235252E-07   0.29014905E-08
  0.60750000E+02   0.26926260E-06   0.33435587E-07   0.18238728E-07   0.29347256E-08
  0.60800000E+02   0.27480079E-06   0.33453406E-07   0.15640085E-07   0.29677445E-08
