  0.25866738E+03  0.38296431E-01  0.39314431E-01
  0.25872253E+03  0.38296105E-01  0.39323663E-01
  0.25877768E+03  0.38295640E-01  0.39332923E-01
  0.25883283E+03  0.38295037E-01  0.39342215E-01
  0.25888799E+03  0.38294300E-01  0.39351541E-01
  0.25894314E+03  0.38293432E-01  0.39360907E-01
  0.25899829E+03  0.38292436E-01  0.39370317E-01
  0.25905345E+03  0.38291317E-01  0.39379776E-01
  0.25910860E+03  0.38290079E-01  0.39389287E-01
  0.25916375E+03  0.38288726E-01  0.39398855E-01
  0.25921891E+03  0.38287263E-01  0.39408486E-01
  0.25927406E+03  0.38285694E-01  0.39418185E-01
  0.25932921E+03  0.38284026E-01  0.39427956E-01
  0.25938436E+03  0.38282263E-01  0.39437804E-01
  0.25943952E+03  0.38280411E-01  0.39447734E-01
  0.25949467E+03  0.38278476E-01  0.39457752E-01
  0.25954982E+03  0.38276464E-01  0.39467863E-01
  0.25960498E+03  0.38274380E-01  0.39478071E-01
  0.25966013E+03  0.38272232E-01  0.39488382E-01
  0.25971528E+03  0.38270025E-01  0.39498801E-01
  0.25977044E+03  0.38267766E-01  0.39509334E-01
  0.25982559E+03  0.38265462E-01  0.39519984E-01
  0.25988074E+03  0.38263118E-01  0.39530758E-01
  0.25993589E+03  0.38260743E-01  0.39541659E-01
  0.25999105E+03  0.38258342E-01  0.39552693E-01
  0.26004620E+03  0.38255923E-01  0.39563864E-01
  0.26010135E+03  0.38253492E-01  0.39575177E-01
  0.26015651E+03  0.38251055E-01  0.39586637E-01
  0.26021166E+03  0.38248620E-01  0.39598247E-01
  0.26026681E+03  0.38246193E-01  0.39610012E-01
  0.26032196E+03  0.38243780E-01  0.39621936E-01
  0.26037712E+03  0.38241389E-01  0.39634023E-01
  0.26043227E+03  0.38239025E-01  0.39646276E-01
  0.26048742E+03  0.38236695E-01  0.39658699E-01
  0.26054258E+03  0.38234405E-01  0.39671296E-01
  0.26059773E+03  0.38232161E-01  0.39684069E-01
  0.26065288E+03  0.38229968E-01  0.39697022E-01
  0.26070804E+03  0.38227833E-01  0.39710157E-01
  0.26076319E+03  0.38225760E-01  0.39723476E-01
  0.26081834E+03  0.38223756E-01  0.39736983E-01
  0.26087349E+03  0.38221824E-01  0.39750680E-01
  0.26092865E+03  0.38219969E-01  0.39764567E-01
  0.26098380E+03  0.38218197E-01  0.39778648E-01
  0.26103895E+03  0.38216511E-01  0.39792923E-01
  0.26109411E+03  0.38214915E-01  0.39807394E-01
  0.26114926E+03  0.38213414E-01  0.39822062E-01
  0.26120441E+03  0.38212009E-01  0.39836927E-01
  0.26125956E+03  0.38210705E-01  0.39851991E-01
  0.26131472E+03  0.38209505E-01  0.39867254E-01
  0.26136987E+03  0.38208410E-01  0.39882716E-01
  0.26142502E+03  0.38207422E-01  0.39898377E-01
  0.26148018E+03  0.38206545E-01  0.39914237E-01
  0.26153533E+03  0.38205778E-01  0.39930296E-01
  0.26159048E+03  0.38205124E-01  0.39946552E-01
  0.26164564E+03  0.38204583E-01  0.39963006E-01
  0.26170079E+03  0.38204156E-01  0.39979657E-01
  0.26175594E+03  0.38203842E-01  0.39996502E-01
  0.26181109E+03  0.38203642E-01  0.40013541E-01
  0.26186625E+03  0.38203556E-01  0.40030773E-01
  0.26192140E+03  0.38203581E-01  0.40048196E-01
  0.26197655E+03  0.38203718E-01  0.40065808E-01
  0.26203171E+03  0.38203965E-01  0.40083607E-01
  0.26208686E+03  0.38204319E-01  0.40101592E-01
  0.26214201E+03  0.38204780E-01  0.40119759E-01
  0.26219717E+03  0.38205344E-01  0.40138107E-01
  0.26225232E+03  0.38206008E-01  0.40156634E-01
  0.26230747E+03  0.38206771E-01  0.40175336E-01
  0.26236262E+03  0.38207628E-01  0.40194212E-01
  0.26241778E+03  0.38208576E-01  0.40213259E-01
  0.26247293E+03  0.38209611E-01  0.40232473E-01
  0.26252808E+03  0.38210730E-01  0.40251852E-01
  0.26258324E+03  0.38211928E-01  0.40271393E-01
  0.26263839E+03  0.38213200E-01  0.40291093E-01
  0.26269354E+03  0.38214542E-01  0.40310949E-01
  0.26274869E+03  0.38215949E-01  0.40330958E-01
  0.26280385E+03  0.38217416E-01  0.40351117E-01
  0.26285900E+03  0.38218938E-01  0.40371423E-01
  0.26291415E+03  0.38220509E-01  0.40391872E-01
  0.26296931E+03  0.38222124E-01  0.40412461E-01
  0.26302446E+03  0.38223778E-01  0.40433187E-01
  0.26307961E+03  0.38225464E-01  0.40454047E-01
  0.26313477E+03  0.38227176E-01  0.40475038E-01
  0.26318992E+03  0.38228910E-01  0.40496156E-01
  0.26324507E+03  0.38230658E-01  0.40517398E-01
  0.26330022E+03  0.38232415E-01  0.40538760E-01
  0.26335538E+03  0.38234176E-01  0.40560240E-01
  0.26341053E+03  0.38235933E-01  0.40581835E-01
  0.26346568E+03  0.38237681E-01  0.40603540E-01
  0.26352084E+03  0.38239414E-01  0.40625354E-01
  0.26357599E+03  0.38241126E-01  0.40647272E-01
  0.26363114E+03  0.38242811E-01  0.40669292E-01
  0.26368630E+03  0.38244464E-01  0.40691410E-01
  0.26374145E+03  0.38246078E-01  0.40713624E-01
  0.26379660E+03  0.38247649E-01  0.40735930E-01
  0.26385175E+03  0.38249170E-01  0.40758325E-01
  0.26390691E+03  0.38250636E-01  0.40780807E-01
  0.26396206E+03  0.38252042E-01  0.40803372E-01
  0.26401721E+03  0.38253383E-01  0.40826018E-01
  0.26407237E+03  0.38254655E-01  0.40848741E-01
  0.26412752E+03  0.38255852E-01  0.40871539E-01
  0.26418267E+03  0.38256970E-01  0.40894408E-01
  0.26423782E+03  0.38258004E-01  0.40917347E-01
  0.26429298E+03  0.38258951E-01  0.40940351E-01
  0.26434813E+03  0.38259807E-01  0.40963418E-01
  0.26440328E+03  0.38260568E-01  0.40986546E-01
  0.26445844E+03  0.38261231E-01  0.41009731E-01
  0.26451359E+03  0.38261793E-01  0.41032971E-01
  0.26456874E+03  0.38262251E-01  0.41056262E-01
  0.26462390E+03  0.38262601E-01  0.41079603E-01
  0.26467905E+03  0.38262843E-01  0.41102989E-01
  0.26473420E+03  0.38262974E-01  0.41126419E-01
  0.26478935E+03  0.38262992E-01  0.41149889E-01
  0.26484451E+03  0.38262896E-01  0.41173396E-01
  0.26489966E+03  0.38262684E-01  0.41196938E-01
  0.26495481E+03  0.38262356E-01  0.41220511E-01
  0.26500997E+03  0.38261912E-01  0.41244112E-01
  0.26506512E+03  0.38261351E-01  0.41267739E-01
  0.26512027E+03  0.38260673E-01  0.41291387E-01
  0.26517543E+03  0.38259878E-01  0.41315055E-01
  0.26523058E+03  0.38258968E-01  0.41338738E-01
  0.26528573E+03  0.38257943E-01  0.41362433E-01
  0.26534088E+03  0.38256805E-01  0.41386137E-01
  0.26539604E+03  0.38255556E-01  0.41409846E-01
  0.26545119E+03  0.38254196E-01  0.41433557E-01
  0.26550634E+03  0.38252730E-01  0.41457265E-01
  0.26556150E+03  0.38251159E-01  0.41480968E-01
  0.26561665E+03  0.38249486E-01  0.41504662E-01
  0.26567180E+03  0.38247715E-01  0.41528341E-01
  0.26572695E+03  0.38245848E-01  0.41552003E-01
  0.26578211E+03  0.38243891E-01  0.41575643E-01
  0.26583726E+03  0.38241846E-01  0.41599257E-01
  0.26589241E+03  0.38239719E-01  0.41622839E-01
  0.26594757E+03  0.38237513E-01  0.41646387E-01
  0.26600272E+03  0.38235235E-01  0.41669894E-01
  0.26605787E+03  0.38232889E-01  0.41693355E-01
  0.26611303E+03  0.38230480E-01  0.41716767E-01
  0.26616818E+03  0.38228014E-01  0.41740124E-01
  0.26622333E+03  0.38225498E-01  0.41763421E-01
  0.26627848E+03  0.38222937E-01  0.41786651E-01
  0.26633364E+03  0.38220338E-01  0.41809810E-01
  0.26638879E+03  0.38217707E-01  0.41832892E-01
  0.26644394E+03  0.38215052E-01  0.41855891E-01
  0.26649910E+03  0.38212378E-01  0.41878802E-01
  0.26655425E+03  0.38209693E-01  0.41901617E-01
  0.26660940E+03  0.38207005E-01  0.41924331E-01
  0.26666455E+03  0.38204321E-01  0.41946938E-01
  0.26671971E+03  0.38201648E-01  0.41969430E-01
  0.26677486E+03  0.38198994E-01  0.41991802E-01
  0.26683001E+03  0.38196366E-01  0.42014046E-01
  0.26688517E+03  0.38193772E-01  0.42036156E-01
  0.26694032E+03  0.38191220E-01  0.42058124E-01
  0.26699547E+03  0.38188717E-01  0.42079943E-01
  0.26705063E+03  0.38186272E-01  0.42101606E-01
  0.26710578E+03  0.38183891E-01  0.42123106E-01
  0.26716093E+03  0.38181583E-01  0.42144434E-01
  0.26721608E+03  0.38179355E-01  0.42165584E-01
  0.26727124E+03  0.38177214E-01  0.42186547E-01
  0.26732639E+03  0.38175167E-01  0.42207316E-01
  0.26738154E+03  0.38173221E-01  0.42227882E-01
  0.26743670E+03  0.38171385E-01  0.42248239E-01
  0.26749185E+03  0.38169663E-01  0.42268376E-01
  0.26754700E+03  0.38168062E-01  0.42288287E-01
  0.26760216E+03  0.38166589E-01  0.42307963E-01
  0.26765731E+03  0.38165250E-01  0.42327396E-01
  0.26771246E+03  0.38164049E-01  0.42346578E-01
  0.26776761E+03  0.38162993E-01  0.42365499E-01
  0.26782277E+03  0.38162086E-01  0.42384152E-01
  0.26787792E+03  0.38161333E-01  0.42402529E-01
  0.26793307E+03  0.38160737E-01  0.42420620E-01
  0.26798823E+03  0.38160303E-01  0.42438417E-01
  0.26804338E+03  0.38160033E-01  0.42455912E-01
  0.26809853E+03  0.38159930E-01  0.42473097E-01
  0.26815368E+03  0.38159996E-01  0.42489962E-01
  0.26820884E+03  0.38160233E-01  0.42506500E-01
  0.26826399E+03  0.38160643E-01  0.42522703E-01
  0.26831914E+03  0.38161224E-01  0.42538561E-01
  0.26837430E+03  0.38161979E-01  0.42554066E-01
  0.26842945E+03  0.38162905E-01  0.42569212E-01
  0.26848460E+03  0.38164003E-01  0.42583988E-01
  0.26853976E+03  0.38165269E-01  0.42598387E-01
  0.26859491E+03  0.38166703E-01  0.42612402E-01
  0.26865006E+03  0.38168300E-01  0.42626024E-01
  0.26870521E+03  0.38170058E-01  0.42639246E-01
  0.26876037E+03  0.38171972E-01  0.42652060E-01
  0.26881552E+03  0.38174037E-01  0.42664458E-01
  0.26887067E+03  0.38176249E-01  0.42676434E-01
  0.26892583E+03  0.38178600E-01  0.42687980E-01
  0.26898098E+03  0.38181086E-01  0.42699089E-01
  0.26903613E+03  0.38183699E-01  0.42709755E-01
  0.26909129E+03  0.38186431E-01  0.42719970E-01
  0.26914644E+03  0.38189275E-01  0.42729729E-01
  0.26920159E+03  0.38192221E-01  0.42739025E-01
  0.26925674E+03  0.38195262E-01  0.42747852E-01
  0.26931190E+03  0.38198386E-01  0.42756205E-01
  0.26936705E+03  0.38201585E-01  0.42764077E-01
  0.26942220E+03  0.38204848E-01  0.42771465E-01
  0.26947736E+03  0.38208165E-01  0.42778361E-01
  0.26953251E+03  0.38211525E-01  0.42784763E-01
  0.26958766E+03  0.38214915E-01  0.42790665E-01
  0.26964281E+03  0.38218326E-01  0.42796062E-01
  0.26969797E+03  0.38221744E-01  0.42800952E-01
  0.26975312E+03  0.38225158E-01  0.42805329E-01
  0.26980827E+03  0.38228556E-01  0.42809191E-01
  0.26986343E+03  0.38231926E-01  0.42812535E-01
  0.26991858E+03  0.38235255E-01  0.42815357E-01
  0.26997373E+03  0.38238531E-01  0.42817655E-01
  0.27002889E+03  0.38241742E-01  0.42819427E-01
  0.27008404E+03  0.38244876E-01  0.42820671E-01
  0.27013919E+03  0.38247920E-01  0.42821385E-01
  0.27019434E+03  0.38250863E-01  0.42821568E-01
  0.27024950E+03  0.38253692E-01  0.42821218E-01
  0.27030465E+03  0.38256397E-01  0.42820336E-01
  0.27035980E+03  0.38258967E-01  0.42818920E-01
  0.27041496E+03  0.38261390E-01  0.42816971E-01
  0.27047011E+03  0.38263655E-01  0.42814489E-01
  0.27052526E+03  0.38265754E-01  0.42811475E-01
  0.27058041E+03  0.38267676E-01  0.42807930E-01
  0.27063557E+03  0.38269412E-01  0.42803854E-01
  0.27069072E+03  0.38270954E-01  0.42799251E-01
  0.27074587E+03  0.38272292E-01  0.42794121E-01
  0.27080103E+03  0.38273421E-01  0.42788467E-01
  0.27085618E+03  0.38274333E-01  0.42782291E-01
  0.27091133E+03  0.38275021E-01  0.42775598E-01
  0.27096649E+03  0.38275481E-01  0.42768389E-01
  0.27102164E+03  0.38275706E-01  0.42760668E-01
  0.27107679E+03  0.38275692E-01  0.42752440E-01
  0.27113194E+03  0.38275437E-01  0.42743709E-01
  0.27118710E+03  0.38274937E-01  0.42734478E-01
  0.27124225E+03  0.38274189E-01  0.42724754E-01
  0.27129740E+03  0.38273192E-01  0.42714540E-01
  0.27135256E+03  0.38271945E-01  0.42703843E-01
  0.27140771E+03  0.38270449E-01  0.42692668E-01
  0.27146286E+03  0.38268703E-01  0.42681021E-01
  0.27151802E+03  0.38266710E-01  0.42668908E-01
  0.27157317E+03  0.38264470E-01  0.42656336E-01
  0.27162832E+03  0.38261987E-01  0.42643311E-01
  0.27168347E+03  0.38259264E-01  0.42629841E-01
  0.27173863E+03  0.38256304E-01  0.42615933E-01
  0.27179378E+03  0.38253114E-01  0.42601595E-01
  0.27184893E+03  0.38249697E-01  0.42586834E-01
  0.27190409E+03  0.38246060E-01  0.42571658E-01
  0.27195924E+03  0.38242208E-01  0.42556075E-01
  0.27201439E+03  0.38238150E-01  0.42540095E-01
  0.27206954E+03  0.38233892E-01  0.42523725E-01
  0.27212470E+03  0.38229442E-01  0.42506974E-01
  0.27217985E+03  0.38224808E-01  0.42489851E-01
  0.27223500E+03  0.38219999E-01  0.42472366E-01
  0.27229016E+03  0.38215024E-01  0.42454528E-01
  0.27234531E+03  0.38209893E-01  0.42436346E-01
  0.27240046E+03  0.38204614E-01  0.42417830E-01
  0.27245562E+03  0.38199198E-01  0.42398990E-01
  0.27251077E+03  0.38193655E-01  0.42379834E-01
  0.27256592E+03  0.38187995E-01  0.42360375E-01
  0.27262107E+03  0.38182229E-01  0.42340620E-01
  0.27267623E+03  0.38176366E-01  0.42320581E-01
  0.27273138E+03  0.38170417E-01  0.42300268E-01
  0.27278653E+03  0.38164392E-01  0.42279691E-01
  0.27284169E+03  0.38158303E-01  0.42258860E-01
  0.27289684E+03  0.38152158E-01  0.42237785E-01
  0.27295199E+03  0.38145970E-01  0.42216478E-01
  0.27300715E+03  0.38139747E-01  0.42194948E-01
  0.27306230E+03  0.38133499E-01  0.42173205E-01
  0.27311745E+03  0.38127237E-01  0.42151261E-01
  0.27317260E+03  0.38120970E-01  0.42129126E-01
  0.27322776E+03  0.38114706E-01  0.42106810E-01
  0.27328291E+03  0.38108456E-01  0.42084324E-01
  0.27333806E+03  0.38102228E-01  0.42061678E-01
  0.27339322E+03  0.38096030E-01  0.42038882E-01
  0.27344837E+03  0.38089870E-01  0.42015947E-01
  0.27350352E+03  0.38083756E-01  0.41992882E-01
  0.27355867E+03  0.38077696E-01  0.41969699E-01
  0.27361383E+03  0.38071696E-01  0.41946407E-01
  0.27366898E+03  0.38065762E-01  0.41923015E-01
  0.27372413E+03  0.38059901E-01  0.41899535E-01
  0.27377929E+03  0.38054119E-01  0.41875976E-01
  0.27383444E+03  0.38048420E-01  0.41852347E-01
  0.27388959E+03  0.38042811E-01  0.41828658E-01
  0.27394475E+03  0.38037294E-01  0.41804918E-01
  0.27399990E+03  0.38031874E-01  0.41781136E-01
  0.27405505E+03  0.38026556E-01  0.41757323E-01
  0.27411020E+03  0.38021341E-01  0.41733486E-01
  0.27416536E+03  0.38016232E-01  0.41709634E-01
  0.27422051E+03  0.38011233E-01  0.41685776E-01
  0.27427566E+03  0.38006345E-01  0.41661921E-01
  0.27433082E+03  0.38001569E-01  0.41638076E-01
  0.27438597E+03  0.37996908E-01  0.41614250E-01
  0.27444112E+03  0.37992362E-01  0.41590451E-01
  0.27449628E+03  0.37987931E-01  0.41566686E-01
  0.27455143E+03  0.37983617E-01  0.41542963E-01
  0.27460658E+03  0.37979418E-01  0.41519289E-01
  0.27466173E+03  0.37975336E-01  0.41495672E-01
  0.27471689E+03  0.37971369E-01  0.41472117E-01
  0.27477204E+03  0.37967517E-01  0.41448632E-01
  0.27482719E+03  0.37963779E-01  0.41425223E-01
  0.27488235E+03  0.37960154E-01  0.41401897E-01
  0.27493750E+03  0.37956640E-01  0.41378658E-01
  0.27499265E+03  0.37953238E-01  0.41355514E-01
  0.27504780E+03  0.37949944E-01  0.41332470E-01
  0.27510296E+03  0.37946758E-01  0.41309530E-01
  0.27515811E+03  0.37943679E-01  0.41286701E-01
  0.27521326E+03  0.37940703E-01  0.41263986E-01
  0.27526842E+03  0.37937830E-01  0.41241390E-01
  0.27532357E+03  0.37935058E-01  0.41218918E-01
  0.27537872E+03  0.37932385E-01  0.41196574E-01
  0.27543388E+03  0.37929809E-01  0.41174361E-01
  0.27548903E+03  0.37927329E-01  0.41152283E-01
  0.27554418E+03  0.37924944E-01  0.41130344E-01
  0.27559933E+03  0.37922650E-01  0.41108546E-01
  0.27565449E+03  0.37920448E-01  0.41086893E-01
  0.27570964E+03  0.37918335E-01  0.41065387E-01
  0.27576479E+03  0.37916311E-01  0.41044030E-01
  0.27581995E+03  0.37914374E-01  0.41022824E-01
  0.27587510E+03  0.37912522E-01  0.41001772E-01
  0.27593025E+03  0.37910756E-01  0.40980876E-01
  0.27598540E+03  0.37909073E-01  0.40960136E-01
  0.27604056E+03  0.37907474E-01  0.40939553E-01
  0.27609571E+03  0.37905957E-01  0.40919130E-01
  0.27615086E+03  0.37904523E-01  0.40898867E-01
  0.27620602E+03  0.37903171E-01  0.40878763E-01
  0.27626117E+03  0.37901900E-01  0.40858821E-01
  0.27631632E+03  0.37900711E-01  0.40839039E-01
  0.27637148E+03  0.37899603E-01  0.40819418E-01
  0.27642663E+03  0.37898578E-01  0.40799958E-01
  0.27648178E+03  0.37897634E-01  0.40780657E-01
  0.27653693E+03  0.37896773E-01  0.40761517E-01
  0.27659209E+03  0.37895995E-01  0.40742535E-01
  0.27664724E+03  0.37895300E-01  0.40723711E-01
  0.27670239E+03  0.37894689E-01  0.40705043E-01
  0.27675755E+03  0.37894164E-01  0.40686531E-01
  0.27681270E+03  0.37893724E-01  0.40668172E-01
  0.27686785E+03  0.37893370E-01  0.40649966E-01
  0.27692301E+03  0.37893104E-01  0.40631909E-01
  0.27697816E+03  0.37892925E-01  0.40614001E-01
  0.27703331E+03  0.37892836E-01  0.40596239E-01
  0.27708846E+03  0.37892837E-01  0.40578622E-01
  0.27714362E+03  0.37892929E-01  0.40561145E-01
  0.27719877E+03  0.37893113E-01  0.40543808E-01
  0.27725392E+03  0.37893389E-01  0.40526607E-01
  0.27730908E+03  0.37893758E-01  0.40509540E-01
  0.27736423E+03  0.37894221E-01  0.40492604E-01
  0.27741938E+03  0.37894779E-01  0.40475796E-01
  0.27747453E+03  0.37895433E-01  0.40459113E-01
  0.27752969E+03  0.37896181E-01  0.40442552E-01
  0.27758484E+03  0.37897026E-01  0.40426109E-01
  0.27763999E+03  0.37897967E-01  0.40409782E-01
  0.27769515E+03  0.37899004E-01  0.40393567E-01
  0.27775030E+03  0.37900137E-01  0.40377460E-01
  0.27780545E+03  0.37901366E-01  0.40361459E-01
  0.27786061E+03  0.37902690E-01  0.40345560E-01
  0.27791576E+03  0.37904110E-01  0.40329760E-01
  0.27797091E+03  0.37905623E-01  0.40314054E-01
  0.27802606E+03  0.37907230E-01  0.40298439E-01
  0.27808122E+03  0.37908929E-01  0.40282912E-01
  0.27813637E+03  0.37910719E-01  0.40267469E-01
  0.27819152E+03  0.37912598E-01  0.40252106E-01
  0.27824668E+03  0.37914565E-01  0.40236820E-01
  0.27830183E+03  0.37916618E-01  0.40221608E-01
  0.27835698E+03  0.37918754E-01  0.40206464E-01
  0.27841214E+03  0.37920971E-01  0.40191387E-01
  0.27846729E+03  0.37923267E-01  0.40176372E-01
  0.27852244E+03  0.37925640E-01  0.40161416E-01
  0.27857759E+03  0.37928085E-01  0.40146516E-01
  0.27863275E+03  0.37930600E-01  0.40131667E-01
  0.27868790E+03  0.37933182E-01  0.40116866E-01
  0.27874305E+03  0.37935827E-01  0.40102110E-01
  0.27879821E+03  0.37938532E-01  0.40087396E-01
  0.27885336E+03  0.37941292E-01  0.40072720E-01
  0.27890851E+03  0.37944104E-01  0.40058080E-01
  0.27896366E+03  0.37946963E-01  0.40043471E-01
  0.27901882E+03  0.37949865E-01  0.40028891E-01
  0.27907397E+03  0.37952806E-01  0.40014337E-01
  0.27912912E+03  0.37955781E-01  0.39999805E-01
  0.27918428E+03  0.37958785E-01  0.39985294E-01
  0.27923943E+03  0.37961813E-01  0.39970800E-01
  0.27929458E+03  0.37964861E-01  0.39956320E-01
  0.27934974E+03  0.37967924E-01  0.39941852E-01
  0.27940489E+03  0.37970995E-01  0.39927394E-01
  0.27946004E+03  0.37974071E-01  0.39912943E-01
  0.27951519E+03  0.37977145E-01  0.39898496E-01
  0.27957035E+03  0.37980214E-01  0.39884052E-01
  0.27962550E+03  0.37983270E-01  0.39869608E-01
  0.27968065E+03  0.37986310E-01  0.39855163E-01
  0.27973581E+03  0.37989327E-01  0.39840715E-01
  0.27979096E+03  0.37992316E-01  0.39826261E-01
  0.27984611E+03  0.37995273E-01  0.39811801E-01
  0.27990126E+03  0.37998191E-01  0.39797332E-01
  0.27995642E+03  0.38001066E-01  0.39782854E-01
  0.28001157E+03  0.38003892E-01  0.39768365E-01
  0.28006672E+03  0.38006665E-01  0.39753864E-01
  0.28012188E+03  0.38009380E-01  0.39739350E-01
  0.28017703E+03  0.38012031E-01  0.39724822E-01
  0.28023218E+03  0.38014614E-01  0.39710279E-01
  0.28028734E+03  0.38017124E-01  0.39695721E-01
  0.28034249E+03  0.38019556E-01  0.39681147E-01
  0.28039764E+03  0.38021907E-01  0.39666558E-01
  0.28045279E+03  0.38024172E-01  0.39651951E-01
  0.28050795E+03  0.38026347E-01  0.39637329E-01
  0.28056310E+03  0.38028428E-01  0.39622690E-01
  0.28061825E+03  0.38030412E-01  0.39608035E-01
  0.28067341E+03  0.38032294E-01  0.39593364E-01
  0.28072856E+03  0.38034072E-01  0.39578677E-01
  0.28078371E+03  0.38035742E-01  0.39563976E-01
  0.28083887E+03  0.38037301E-01  0.39549260E-01
  0.28089402E+03  0.38038747E-01  0.39534530E-01
  0.28094917E+03  0.38040077E-01  0.39519789E-01
  0.28100432E+03  0.38041289E-01  0.39505035E-01
  0.28105948E+03  0.38042381E-01  0.39490272E-01
  0.28111463E+03  0.38043350E-01  0.39475499E-01
  0.28116978E+03  0.38044196E-01  0.39460719E-01
  0.28122494E+03  0.38044917E-01  0.39445933E-01
  0.28128009E+03  0.38045511E-01  0.39431142E-01
  0.28133524E+03  0.38045977E-01  0.39416349E-01
  0.28139039E+03  0.38046316E-01  0.39401555E-01
  0.28144555E+03  0.38046525E-01  0.39386763E-01
  0.28150070E+03  0.38046606E-01  0.39371974E-01
  0.28155585E+03  0.38046558E-01  0.39357191E-01
  0.28161101E+03  0.38046381E-01  0.39342415E-01
  0.28166616E+03  0.38046076E-01  0.39327650E-01
  0.28172131E+03  0.38045643E-01  0.39312899E-01
  0.28177647E+03  0.38045083E-01  0.39298162E-01
  0.28183162E+03  0.38044397E-01  0.39283444E-01
  0.28188677E+03  0.38043586E-01  0.39268747E-01
  0.28194192E+03  0.38042652E-01  0.39254074E-01
  0.28199708E+03  0.38041596E-01  0.39239428E-01
  0.28205223E+03  0.38040420E-01  0.39224812E-01
  0.28210738E+03  0.38039126E-01  0.39210229E-01
  0.28216254E+03  0.38037716E-01  0.39195682E-01
  0.28221769E+03  0.38036193E-01  0.39181174E-01
  0.28227284E+03  0.38034558E-01  0.39166709E-01
  0.28232800E+03  0.38032815E-01  0.39152291E-01
  0.28238315E+03  0.38030967E-01  0.39137922E-01
  0.28243830E+03  0.38029016E-01  0.39123606E-01
  0.28249345E+03  0.38026965E-01  0.39109346E-01
  0.28254861E+03  0.38024817E-01  0.39095146E-01
  0.28260376E+03  0.38022576E-01  0.39081011E-01
  0.28265891E+03  0.38020245E-01  0.39066942E-01
  0.28271407E+03  0.38017827E-01  0.39052944E-01
  0.28276922E+03  0.38015327E-01  0.39039021E-01
  0.28282437E+03  0.38012747E-01  0.39025177E-01
  0.28287952E+03  0.38010092E-01  0.39011414E-01
  0.28293468E+03  0.38007365E-01  0.38997737E-01
  0.28298983E+03  0.38004570E-01  0.38984150E-01
  0.28304498E+03  0.38001711E-01  0.38970656E-01
  0.28310014E+03  0.37998792E-01  0.38957259E-01
  0.28315529E+03  0.37995817E-01  0.38943963E-01
  0.28321044E+03  0.37992790E-01  0.38930772E-01
  0.28326560E+03  0.37989714E-01  0.38917689E-01
  0.28332075E+03  0.37986595E-01  0.38904717E-01
  0.28337590E+03  0.37983435E-01  0.38891862E-01
  0.28343105E+03  0.37980239E-01  0.38879125E-01
  0.28348621E+03  0.37977012E-01  0.38866512E-01
  0.28354136E+03  0.37973756E-01  0.38854025E-01
  0.28359651E+03  0.37970476E-01  0.38841669E-01
  0.28365167E+03  0.37967176E-01  0.38829446E-01
  0.28370682E+03  0.37963860E-01  0.38817360E-01
  0.28376197E+03  0.37960531E-01  0.38805414E-01
  0.28381713E+03  0.37957194E-01  0.38793613E-01
  0.28387228E+03  0.37953852E-01  0.38781959E-01
  0.28392743E+03  0.37950509E-01  0.38770456E-01
  0.28398258E+03  0.37947169E-01  0.38759106E-01
  0.28403774E+03  0.37943836E-01  0.38747913E-01
  0.28409289E+03  0.37940512E-01  0.38736881E-01
  0.28414804E+03  0.37937201E-01  0.38726011E-01
  0.28420320E+03  0.37933907E-01  0.38715308E-01
  0.28425835E+03  0.37930633E-01  0.38704773E-01
  0.28431350E+03  0.37927382E-01  0.38694410E-01
  0.28436865E+03  0.37924158E-01  0.38684221E-01
  0.28442381E+03  0.37920963E-01  0.38674209E-01
  0.28447896E+03  0.37917801E-01  0.38664377E-01
  0.28453411E+03  0.37914673E-01  0.38654727E-01
  0.28458927E+03  0.37911584E-01  0.38645261E-01
  0.28464442E+03  0.37908536E-01  0.38635982E-01
  0.28469957E+03  0.37905531E-01  0.38626891E-01
  0.28475473E+03  0.37902572E-01  0.38617992E-01
  0.28480988E+03  0.37899662E-01  0.38609285E-01
  0.28486503E+03  0.37896802E-01  0.38600773E-01
  0.28492018E+03  0.37893994E-01  0.38592458E-01
  0.28497534E+03  0.37891242E-01  0.38584341E-01
  0.28503049E+03  0.37888546E-01  0.38576423E-01
  0.28508564E+03  0.37885910E-01  0.38568707E-01
  0.28514080E+03  0.37883334E-01  0.38561194E-01
  0.28519595E+03  0.37880820E-01  0.38553884E-01
  0.28525110E+03  0.37878370E-01  0.38546780E-01
  0.28530625E+03  0.37875985E-01  0.38539881E-01
  0.28536141E+03  0.37873667E-01  0.38533190E-01
  0.28541656E+03  0.37871417E-01  0.38526706E-01
  0.28547171E+03  0.37869237E-01  0.38520431E-01
  0.28552687E+03  0.37867126E-01  0.38514366E-01
  0.28558202E+03  0.37865087E-01  0.38508509E-01
  0.28563717E+03  0.37863120E-01  0.38502863E-01
  0.28569233E+03  0.37861226E-01  0.38497428E-01
  0.28574748E+03  0.37859406E-01  0.38492202E-01
  0.28580263E+03  0.37857660E-01  0.38487188E-01
  0.28585778E+03  0.37855989E-01  0.38482384E-01
  0.28591294E+03  0.37854394E-01  0.38477790E-01
  0.28596809E+03  0.37852873E-01  0.38473406E-01
  0.28602324E+03  0.37851429E-01  0.38469232E-01
  0.28607840E+03  0.37850061E-01  0.38465268E-01
  0.28613355E+03  0.37848769E-01  0.38461512E-01
  0.28618870E+03  0.37847553E-01  0.38457963E-01
