  0.24780224E+03  0.97704541E+00
  0.24785740E+03  0.97702469E+00
  0.24791255E+03  0.97700388E+00
  0.24796770E+03  0.97698296E+00
  0.24802285E+03  0.97696195E+00
  0.24807801E+03  0.97694083E+00
  0.24813316E+03  0.97691963E+00
  0.24818831E+03  0.97689833E+00
  0.24824347E+03  0.97687695E+00
  0.24829862E+03  0.97685548E+00
  0.24835377E+03  0.97683393E+00
  0.24840893E+03  0.97681230E+00
  0.24846408E+03  0.97679059E+00
  0.24851923E+03  0.97676881E+00
  0.24857438E+03  0.97674696E+00
  0.24862954E+03  0.97672505E+00
  0.24868469E+03  0.97670306E+00
  0.24873984E+03  0.97668102E+00
  0.24879500E+03  0.97665893E+00
  0.24885015E+03  0.97663678E+00
  0.24890530E+03  0.97661457E+00
  0.24896046E+03  0.97659232E+00
  0.24901561E+03  0.97657003E+00
  0.24907076E+03  0.97654770E+00
  0.24912591E+03  0.97652532E+00
  0.24918107E+03  0.97650292E+00
  0.24923622E+03  0.97648048E+00
  0.24929137E+03  0.97645802E+00
  0.24934653E+03  0.97643553E+00
  0.24940168E+03  0.97641302E+00
  0.24945683E+03  0.97639050E+00
  0.24951198E+03  0.97636796E+00
  0.24956714E+03  0.97634541E+00
  0.24962229E+03  0.97632285E+00
  0.24967744E+03  0.97630029E+00
  0.24973260E+03  0.97627773E+00
  0.24978775E+03  0.97625517E+00
  0.24984290E+03  0.97623261E+00
  0.24989806E+03  0.97621006E+00
  0.24995321E+03  0.97618753E+00
  0.25000836E+03  0.97616501E+00
  0.25006351E+03  0.97614250E+00
  0.25011867E+03  0.97612002E+00
  0.25017382E+03  0.97609756E+00
  0.25022897E+03  0.97607512E+00
  0.25028413E+03  0.97605271E+00
  0.25033928E+03  0.97603034E+00
  0.25039443E+03  0.97600800E+00
  0.25044959E+03  0.97598569E+00
  0.25050474E+03  0.97596342E+00
  0.25055989E+03  0.97594120E+00
  0.25061504E+03  0.97591901E+00
  0.25067020E+03  0.97589688E+00
  0.25072535E+03  0.97587479E+00
  0.25078050E+03  0.97585275E+00
  0.25083566E+03  0.97583076E+00
  0.25089081E+03  0.97580882E+00
  0.25094596E+03  0.97578694E+00
  0.25100111E+03  0.97576512E+00
  0.25105627E+03  0.97574336E+00
  0.25111142E+03  0.97572166E+00
  0.25116657E+03  0.97570002E+00
  0.25122173E+03  0.97567844E+00
  0.25127688E+03  0.97565693E+00
  0.25133203E+03  0.97563548E+00
  0.25138719E+03  0.97561410E+00
  0.25144234E+03  0.97559279E+00
  0.25149749E+03  0.97557155E+00
  0.25155264E+03  0.97555038E+00
  0.25160780E+03  0.97552928E+00
  0.25166295E+03  0.97550825E+00
  0.25171810E+03  0.97548729E+00
  0.25177326E+03  0.97546640E+00
  0.25182841E+03  0.97544559E+00
  0.25188356E+03  0.97542485E+00
  0.25193871E+03  0.97540418E+00
  0.25199387E+03  0.97538359E+00
  0.25204902E+03  0.97536307E+00
  0.25210417E+03  0.97534262E+00
  0.25215933E+03  0.97532225E+00
  0.25221448E+03  0.97530195E+00
  0.25226963E+03  0.97528172E+00
  0.25232479E+03  0.97526156E+00
  0.25237994E+03  0.97524148E+00
  0.25243509E+03  0.97522147E+00
  0.25249024E+03  0.97520153E+00
  0.25254540E+03  0.97518166E+00
  0.25260055E+03  0.97516186E+00
  0.25265570E+03  0.97514212E+00
  0.25271086E+03  0.97512246E+00
  0.25276601E+03  0.97510286E+00
  0.25282116E+03  0.97508333E+00
  0.25287632E+03  0.97506386E+00
  0.25293147E+03  0.97504446E+00
  0.25298662E+03  0.97502512E+00
  0.25304177E+03  0.97500583E+00
  0.25309693E+03  0.97498661E+00
  0.25315208E+03  0.97496745E+00
  0.25320723E+03  0.97494835E+00
  0.25326239E+03  0.97492930E+00
  0.25331754E+03  0.97491030E+00
  0.25337269E+03  0.97489136E+00
  0.25342784E+03  0.97487247E+00
  0.25348300E+03  0.97485362E+00
  0.25353815E+03  0.97483483E+00
  0.25359330E+03  0.97481608E+00
  0.25364846E+03  0.97479738E+00
  0.25370361E+03  0.97477872E+00
  0.25375876E+03  0.97476010E+00
  0.25381392E+03  0.97474152E+00
  0.25386907E+03  0.97472297E+00
  0.25392422E+03  0.97470447E+00
  0.25397937E+03  0.97468599E+00
  0.25403453E+03  0.97466755E+00
  0.25408968E+03  0.97464914E+00
  0.25414483E+03  0.97463076E+00
  0.25419999E+03  0.97461241E+00
  0.25425514E+03  0.97459408E+00
  0.25431029E+03  0.97457577E+00
  0.25436545E+03  0.97455749E+00
  0.25442060E+03  0.97453922E+00
  0.25447575E+03  0.97452097E+00
  0.25453090E+03  0.97450274E+00
  0.25458606E+03  0.97448453E+00
  0.25464121E+03  0.97446632E+00
  0.25469636E+03  0.97444813E+00
  0.25475152E+03  0.97442995E+00
  0.25480667E+03  0.97441177E+00
  0.25486182E+03  0.97439361E+00
  0.25491697E+03  0.97437544E+00
  0.25497213E+03  0.97435728E+00
  0.25502728E+03  0.97433912E+00
  0.25508243E+03  0.97432096E+00
  0.25513759E+03  0.97430280E+00
  0.25519274E+03  0.97428464E+00
  0.25524789E+03  0.97426647E+00
  0.25530305E+03  0.97424830E+00
  0.25535820E+03  0.97423012E+00
  0.25541335E+03  0.97421193E+00
  0.25546850E+03  0.97419373E+00
  0.25552366E+03  0.97417552E+00
  0.25557881E+03  0.97415730E+00
  0.25563396E+03  0.97413907E+00
  0.25568912E+03  0.97412083E+00
  0.25574427E+03  0.97410256E+00
  0.25579942E+03  0.97408429E+00
  0.25585458E+03  0.97406600E+00
  0.25590973E+03  0.97404769E+00
  0.25596488E+03  0.97402936E+00
  0.25602003E+03  0.97401101E+00
  0.25607519E+03  0.97399265E+00
  0.25613034E+03  0.97397426E+00
  0.25618549E+03  0.97395586E+00
  0.25624065E+03  0.97393743E+00
  0.25629580E+03  0.97391898E+00
  0.25635095E+03  0.97390051E+00
  0.25640610E+03  0.97388201E+00
  0.25646126E+03  0.97386350E+00
  0.25651641E+03  0.97384496E+00
  0.25657156E+03  0.97382640E+00
  0.25662672E+03  0.97380781E+00
  0.25668187E+03  0.97378920E+00
  0.25673702E+03  0.97377057E+00
  0.25679218E+03  0.97375191E+00
  0.25684733E+03  0.97373323E+00
  0.25690248E+03  0.97371453E+00
  0.25695763E+03  0.97369580E+00
  0.25701279E+03  0.97367705E+00
  0.25706794E+03  0.97365828E+00
  0.25712309E+03  0.97363948E+00
  0.25717825E+03  0.97362067E+00
  0.25723340E+03  0.97360183E+00
  0.25728855E+03  0.97358297E+00
  0.25734370E+03  0.97356408E+00
  0.25739886E+03  0.97354518E+00
  0.25745401E+03  0.97352626E+00
  0.25750916E+03  0.97350732E+00
  0.25756432E+03  0.97348835E+00
  0.25761947E+03  0.97346937E+00
  0.25767462E+03  0.97345037E+00
  0.25772978E+03  0.97343136E+00
  0.25778493E+03  0.97341233E+00
  0.25784008E+03  0.97339328E+00
  0.25789523E+03  0.97337422E+00
  0.25795039E+03  0.97335514E+00
  0.25800554E+03  0.97333605E+00
  0.25806069E+03  0.97331695E+00
  0.25811585E+03  0.97329783E+00
  0.25817100E+03  0.97327870E+00
  0.25822615E+03  0.97325957E+00
  0.25828131E+03  0.97324042E+00
  0.25833646E+03  0.97322127E+00
  0.25839161E+03  0.97320211E+00
  0.25844676E+03  0.97318294E+00
  0.25850192E+03  0.97316377E+00
  0.25855707E+03  0.97314459E+00
  0.25861222E+03  0.97312541E+00
  0.25866738E+03  0.97310623E+00
  0.25872253E+03  0.97308704E+00
  0.25877768E+03  0.97306786E+00
  0.25883283E+03  0.97304867E+00
  0.25888799E+03  0.97302949E+00
  0.25894314E+03  0.97301031E+00
  0.25899829E+03  0.97299113E+00
  0.25905345E+03  0.97297196E+00
  0.25910860E+03  0.97295279E+00
  0.25916375E+03  0.97293363E+00
  0.25921891E+03  0.97291447E+00
  0.25927406E+03  0.97289533E+00
  0.25932921E+03  0.97287619E+00
  0.25938436E+03  0.97285706E+00
  0.25943952E+03  0.97283795E+00
  0.25949467E+03  0.97281884E+00
  0.25954982E+03  0.97279975E+00
  0.25960498E+03  0.97278067E+00
  0.25966013E+03  0.97276161E+00
  0.25971528E+03  0.97274257E+00
  0.25977044E+03  0.97272353E+00
  0.25982559E+03  0.97270452E+00
  0.25988074E+03  0.97268553E+00
  0.25993589E+03  0.97266655E+00
  0.25999105E+03  0.97264759E+00
  0.26004620E+03  0.97262866E+00
  0.26010135E+03  0.97260974E+00
  0.26015651E+03  0.97259085E+00
  0.26021166E+03  0.97257198E+00
  0.26026681E+03  0.97255313E+00
  0.26032196E+03  0.97253430E+00
  0.26037712E+03  0.97251550E+00
  0.26043227E+03  0.97249673E+00
  0.26048742E+03  0.97247798E+00
  0.26054258E+03  0.97245926E+00
  0.26059773E+03  0.97244056E+00
  0.26065288E+03  0.97242189E+00
  0.26070804E+03  0.97240325E+00
  0.26076319E+03  0.97238464E+00
  0.26081834E+03  0.97236605E+00
  0.26087349E+03  0.97234749E+00
  0.26092865E+03  0.97232897E+00
  0.26098380E+03  0.97231047E+00
  0.26103895E+03  0.97229200E+00
  0.26109411E+03  0.97227357E+00
  0.26114926E+03  0.97225516E+00
  0.26120441E+03  0.97223678E+00
  0.26125956E+03  0.97221844E+00
  0.26131472E+03  0.97220012E+00
  0.26136987E+03  0.97218184E+00
  0.26142502E+03  0.97216359E+00
  0.26148018E+03  0.97214537E+00
  0.26153533E+03  0.97212718E+00
  0.26159048E+03  0.97210903E+00
  0.26164564E+03  0.97209090E+00
  0.26170079E+03  0.97207281E+00
  0.26175594E+03  0.97205475E+00
  0.26181109E+03  0.97203672E+00
  0.26186625E+03  0.97201872E+00
  0.26192140E+03  0.97200075E+00
  0.26197655E+03  0.97198282E+00
  0.26203171E+03  0.97196491E+00
  0.26208686E+03  0.97194704E+00
  0.26214201E+03  0.97192920E+00
  0.26219717E+03  0.97191139E+00
  0.26225232E+03  0.97189361E+00
  0.26230747E+03  0.97187586E+00
  0.26236262E+03  0.97185815E+00
  0.26241778E+03  0.97184046E+00
  0.26247293E+03  0.97182280E+00
  0.26252808E+03  0.97180517E+00
  0.26258324E+03  0.97178757E+00
  0.26263839E+03  0.97177000E+00
  0.26269354E+03  0.97175246E+00
  0.26274869E+03  0.97173495E+00
  0.26280385E+03  0.97171746E+00
  0.26285900E+03  0.97170000E+00
  0.26291415E+03  0.97168257E+00
  0.26296931E+03  0.97166517E+00
  0.26302446E+03  0.97164779E+00
  0.26307961E+03  0.97163044E+00
  0.26313477E+03  0.97161312E+00
  0.26318992E+03  0.97159582E+00
  0.26324507E+03  0.97157854E+00
  0.26330022E+03  0.97156129E+00
  0.26335538E+03  0.97154406E+00
  0.26341053E+03  0.97152686E+00
  0.26346568E+03  0.97150968E+00
  0.26352084E+03  0.97149252E+00
  0.26357599E+03  0.97147539E+00
  0.26363114E+03  0.97145828E+00
  0.26368630E+03  0.97144118E+00
  0.26374145E+03  0.97142411E+00
  0.26379660E+03  0.97140706E+00
  0.26385175E+03  0.97139003E+00
  0.26390691E+03  0.97137302E+00
  0.26396206E+03  0.97135603E+00
  0.26401721E+03  0.97133906E+00
  0.26407237E+03  0.97132210E+00
  0.26412752E+03  0.97130517E+00
  0.26418267E+03  0.97128825E+00
  0.26423782E+03  0.97127134E+00
  0.26429298E+03  0.97125446E+00
  0.26434813E+03  0.97123759E+00
  0.26440328E+03  0.97122073E+00
  0.26445844E+03  0.97120389E+00
  0.26451359E+03  0.97118707E+00
  0.26456874E+03  0.97117026E+00
  0.26462390E+03  0.97115346E+00
  0.26467905E+03  0.97113668E+00
  0.26473420E+03  0.97111991E+00
  0.26478935E+03  0.97110315E+00
  0.26484451E+03  0.97108641E+00
  0.26489966E+03  0.97106967E+00
  0.26495481E+03  0.97105295E+00
  0.26500997E+03  0.97103624E+00
  0.26506512E+03  0.97101955E+00
  0.26512027E+03  0.97100286E+00
  0.26517543E+03  0.97098618E+00
  0.26523058E+03  0.97096952E+00
  0.26528573E+03  0.97095286E+00
  0.26534088E+03  0.97093621E+00
  0.26539604E+03  0.97091957E+00
  0.26545119E+03  0.97090294E+00
  0.26550634E+03  0.97088632E+00
  0.26556150E+03  0.97086971E+00
  0.26561665E+03  0.97085311E+00
  0.26567180E+03  0.97083651E+00
  0.26572695E+03  0.97081992E+00
  0.26578211E+03  0.97080334E+00
  0.26583726E+03  0.97078677E+00
  0.26589241E+03  0.97077021E+00
  0.26594757E+03  0.97075365E+00
  0.26600272E+03  0.97073710E+00
  0.26605787E+03  0.97072055E+00
  0.26611303E+03  0.97070402E+00
  0.26616818E+03  0.97068749E+00
  0.26622333E+03  0.97067096E+00
  0.26627848E+03  0.97065445E+00
  0.26633364E+03  0.97063794E+00
  0.26638879E+03  0.97062143E+00
  0.26644394E+03  0.97060493E+00
  0.26649910E+03  0.97058844E+00
  0.26655425E+03  0.97057196E+00
  0.26660940E+03  0.97055548E+00
  0.26666455E+03  0.97053901E+00
  0.26671971E+03  0.97052254E+00
  0.26677486E+03  0.97050609E+00
  0.26683001E+03  0.97048963E+00
  0.26688517E+03  0.97047319E+00
  0.26694032E+03  0.97045675E+00
  0.26699547E+03  0.97044032E+00
  0.26705063E+03  0.97042389E+00
  0.26710578E+03  0.97040748E+00
  0.26716093E+03  0.97039106E+00
  0.26721608E+03  0.97037466E+00
  0.26727124E+03  0.97035826E+00
  0.26732639E+03  0.97034188E+00
  0.26738154E+03  0.97032549E+00
  0.26743670E+03  0.97030912E+00
  0.26749185E+03  0.97029276E+00
  0.26754700E+03  0.97027640E+00
  0.26760216E+03  0.97026005E+00
  0.26765731E+03  0.97024371E+00
  0.26771246E+03  0.97022738E+00
  0.26776761E+03  0.97021106E+00
  0.26782277E+03  0.97019475E+00
  0.26787792E+03  0.97017844E+00
  0.26793307E+03  0.97016215E+00
  0.26798823E+03  0.97014587E+00
  0.26804338E+03  0.97012960E+00
  0.26809853E+03  0.97011333E+00
  0.26815368E+03  0.97009708E+00
  0.26820884E+03  0.97008084E+00
  0.26826399E+03  0.97006461E+00
  0.26831914E+03  0.97004840E+00
  0.26837430E+03  0.97003219E+00
  0.26842945E+03  0.97001600E+00
  0.26848460E+03  0.96999982E+00
  0.26853976E+03  0.96998366E+00
  0.26859491E+03  0.96996751E+00
  0.26865006E+03  0.96995137E+00
  0.26870521E+03  0.96993524E+00
  0.26876037E+03  0.96991913E+00
  0.26881552E+03  0.96990304E+00
  0.26887067E+03  0.96988696E+00
  0.26892583E+03  0.96987089E+00
  0.26898098E+03  0.96985485E+00
  0.26903613E+03  0.96983881E+00
  0.26909129E+03  0.96982280E+00
  0.26914644E+03  0.96980680E+00
  0.26920159E+03  0.96979082E+00
  0.26925674E+03  0.96977486E+00
  0.26931190E+03  0.96975891E+00
  0.26936705E+03  0.96974299E+00
  0.26942220E+03  0.96972708E+00
  0.26947736E+03  0.96971119E+00
  0.26953251E+03  0.96969533E+00
  0.26958766E+03  0.96967948E+00
  0.26964281E+03  0.96966365E+00
  0.26969797E+03  0.96964785E+00
  0.26975312E+03  0.96963206E+00
  0.26980827E+03  0.96961630E+00
  0.26986343E+03  0.96960056E+00
  0.26991858E+03  0.96958484E+00
  0.26997373E+03  0.96956915E+00
  0.27002889E+03  0.96955348E+00
  0.27008404E+03  0.96953783E+00
  0.27013919E+03  0.96952221E+00
  0.27019434E+03  0.96950661E+00
  0.27024950E+03  0.96949104E+00
  0.27030465E+03  0.96947549E+00
  0.27035980E+03  0.96945996E+00
  0.27041496E+03  0.96944447E+00
  0.27047011E+03  0.96942900E+00
  0.27052526E+03  0.96941356E+00
  0.27058041E+03  0.96939814E+00
  0.27063557E+03  0.96938275E+00
  0.27069072E+03  0.96936739E+00
  0.27074587E+03  0.96935206E+00
  0.27080103E+03  0.96933676E+00
  0.27085618E+03  0.96932149E+00
  0.27091133E+03  0.96930625E+00
  0.27096649E+03  0.96929103E+00
  0.27102164E+03  0.96927585E+00
  0.27107679E+03  0.96926070E+00
  0.27113194E+03  0.96924558E+00
  0.27118710E+03  0.96923049E+00
  0.27124225E+03  0.96921543E+00
  0.27129740E+03  0.96920041E+00
  0.27135256E+03  0.96918541E+00
  0.27140771E+03  0.96917045E+00
  0.27146286E+03  0.96915553E+00
  0.27151802E+03  0.96914063E+00
  0.27157317E+03  0.96912577E+00
  0.27162832E+03  0.96911095E+00
  0.27168347E+03  0.96909616E+00
  0.27173863E+03  0.96908140E+00
  0.27179378E+03  0.96906668E+00
  0.27184893E+03  0.96905199E+00
  0.27190409E+03  0.96903735E+00
  0.27195924E+03  0.96902273E+00
  0.27201439E+03  0.96900815E+00
  0.27206954E+03  0.96899361E+00
  0.27212470E+03  0.96897911E+00
  0.27217985E+03  0.96896464E+00
  0.27223500E+03  0.96895021E+00
  0.27229016E+03  0.96893582E+00
  0.27234531E+03  0.96892147E+00
  0.27240046E+03  0.96890715E+00
  0.27245562E+03  0.96889288E+00
  0.27251077E+03  0.96887864E+00
  0.27256592E+03  0.96886444E+00
  0.27262107E+03  0.96885028E+00
  0.27267623E+03  0.96883616E+00
  0.27273138E+03  0.96882208E+00
  0.27278653E+03  0.96880803E+00
  0.27284169E+03  0.96879403E+00
  0.27289684E+03  0.96878007E+00
  0.27295199E+03  0.96876615E+00
  0.27300715E+03  0.96875227E+00
  0.27306230E+03  0.96873843E+00
  0.27311745E+03  0.96872463E+00
  0.27317260E+03  0.96871087E+00
  0.27322776E+03  0.96869716E+00
  0.27328291E+03  0.96868348E+00
  0.27333806E+03  0.96866985E+00
  0.27339322E+03  0.96865625E+00
  0.27344837E+03  0.96864270E+00
  0.27350352E+03  0.96862920E+00
  0.27355867E+03  0.96861573E+00
  0.27361383E+03  0.96860230E+00
  0.27366898E+03  0.96858892E+00
  0.27372413E+03  0.96857558E+00
  0.27377929E+03  0.96856228E+00
  0.27383444E+03  0.96854903E+00
  0.27388959E+03  0.96853582E+00
  0.27394475E+03  0.96852265E+00
  0.27399990E+03  0.96850952E+00
  0.27405505E+03  0.96849643E+00
  0.27411020E+03  0.96848339E+00
  0.27416536E+03  0.96847039E+00
  0.27422051E+03  0.96845743E+00
  0.27427566E+03  0.96844452E+00
  0.27433082E+03  0.96843165E+00
  0.27438597E+03  0.96841882E+00
  0.27444112E+03  0.96840603E+00
  0.27449628E+03  0.96839329E+00
  0.27455143E+03  0.96838059E+00
  0.27460658E+03  0.96836793E+00
  0.27466173E+03  0.96835531E+00
  0.27471689E+03  0.96834274E+00
  0.27477204E+03  0.96833021E+00
  0.27482719E+03  0.96831772E+00
  0.27488235E+03  0.96830528E+00
  0.27493750E+03  0.96829287E+00
  0.27499265E+03  0.96828051E+00
  0.27504780E+03  0.96826819E+00
  0.27510296E+03  0.96825591E+00
  0.27515811E+03  0.96824368E+00
  0.27521326E+03  0.96823148E+00
  0.27526842E+03  0.96821933E+00
  0.27532357E+03  0.96820722E+00
  0.27537872E+03  0.96819515E+00
  0.27543388E+03  0.96818312E+00
  0.27548903E+03  0.96817113E+00
  0.27554418E+03  0.96815918E+00
  0.27559933E+03  0.96814728E+00
  0.27565449E+03  0.96813541E+00
  0.27570964E+03  0.96812359E+00
  0.27576479E+03  0.96811180E+00
  0.27581995E+03  0.96810005E+00
  0.27587510E+03  0.96808835E+00
  0.27593025E+03  0.96807668E+00
  0.27598540E+03  0.96806505E+00
  0.27604056E+03  0.96805346E+00
  0.27609571E+03  0.96804191E+00
  0.27615086E+03  0.96803040E+00
  0.27620602E+03  0.96801892E+00
  0.27626117E+03  0.96800749E+00
  0.27631632E+03  0.96799609E+00
  0.27637148E+03  0.96798473E+00
  0.27642663E+03  0.96797340E+00
  0.27648178E+03  0.96796212E+00
  0.27653693E+03  0.96795087E+00
  0.27659209E+03  0.96793965E+00
  0.27664724E+03  0.96792847E+00
  0.27670239E+03  0.96791733E+00
  0.27675755E+03  0.96790622E+00
  0.27681270E+03  0.96789515E+00
  0.27686785E+03  0.96788411E+00
  0.27692301E+03  0.96787311E+00
  0.27697816E+03  0.96786214E+00
  0.27703331E+03  0.96785120E+00
  0.27708846E+03  0.96784030E+00
  0.27714362E+03  0.96782943E+00
  0.27719877E+03  0.96781860E+00
  0.27725392E+03  0.96780779E+00
  0.27730908E+03  0.96779702E+00
  0.27736423E+03  0.96778628E+00
  0.27741938E+03  0.96777557E+00
  0.27747453E+03  0.96776490E+00
  0.27752969E+03  0.96775425E+00
  0.27758484E+03  0.96774363E+00
  0.27763999E+03  0.96773304E+00
  0.27769515E+03  0.96772249E+00
  0.27775030E+03  0.96771196E+00
  0.27780545E+03  0.96770146E+00
  0.27786061E+03  0.96769099E+00
  0.27791576E+03  0.96768055E+00
  0.27797091E+03  0.96767013E+00
  0.27802606E+03  0.96765975E+00
  0.27808122E+03  0.96764939E+00
  0.27813637E+03  0.96763905E+00
  0.27819152E+03  0.96762875E+00
  0.27824668E+03  0.96761847E+00
  0.27830183E+03  0.96760821E+00
  0.27835698E+03  0.96759798E+00
  0.27841214E+03  0.96758778E+00
  0.27846729E+03  0.96757760E+00
  0.27852244E+03  0.96756744E+00
  0.27857759E+03  0.96755731E+00
  0.27863275E+03  0.96754720E+00
  0.27868790E+03  0.96753712E+00
  0.27874305E+03  0.96752706E+00
  0.27879821E+03  0.96751702E+00
  0.27885336E+03  0.96750700E+00
  0.27890851E+03  0.96749701E+00
  0.27896366E+03  0.96748703E+00
  0.27901882E+03  0.96747708E+00
  0.27907397E+03  0.96746715E+00
  0.27912912E+03  0.96745724E+00
  0.27918428E+03  0.96744735E+00
  0.27923943E+03  0.96743748E+00
  0.27929458E+03  0.96742763E+00
  0.27934974E+03  0.96741780E+00
  0.27940489E+03  0.96740798E+00
  0.27946004E+03  0.96739819E+00
  0.27951519E+03  0.96738842E+00
  0.27957035E+03  0.96737866E+00
  0.27962550E+03  0.96736892E+00
  0.27968065E+03  0.96735920E+00
  0.27973581E+03  0.96734950E+00
  0.27979096E+03  0.96733982E+00
  0.27984611E+03  0.96733015E+00
  0.27990126E+03  0.96732050E+00
  0.27995642E+03  0.96731086E+00
  0.28001157E+03  0.96730124E+00
  0.28006672E+03  0.96729164E+00
  0.28012188E+03  0.96728205E+00
  0.28017703E+03  0.96727248E+00
  0.28023218E+03  0.96726292E+00
  0.28028734E+03  0.96725338E+00
  0.28034249E+03  0.96724386E+00
  0.28039764E+03  0.96723435E+00
  0.28045279E+03  0.96722485E+00
  0.28050795E+03  0.96721537E+00
  0.28056310E+03  0.96720590E+00
  0.28061825E+03  0.96719645E+00
  0.28067341E+03  0.96718701E+00
  0.28072856E+03  0.96717758E+00
  0.28078371E+03  0.96716817E+00
  0.28083887E+03  0.96715877E+00
  0.28089402E+03  0.96714939E+00
  0.28094917E+03  0.96714001E+00
  0.28100432E+03  0.96713066E+00
  0.28105948E+03  0.96712131E+00
  0.28111463E+03  0.96711198E+00
  0.28116978E+03  0.96710266E+00
  0.28122494E+03  0.96709335E+00
  0.28128009E+03  0.96708405E+00
  0.28133524E+03  0.96707477E+00
  0.28139039E+03  0.96706550E+00
  0.28144555E+03  0.96705624E+00
  0.28150070E+03  0.96704700E+00
  0.28155585E+03  0.96703776E+00
  0.28161101E+03  0.96702854E+00
  0.28166616E+03  0.96701933E+00
  0.28172131E+03  0.96701013E+00
  0.28177647E+03  0.96700095E+00
  0.28183162E+03  0.96699177E+00
  0.28188677E+03  0.96698261E+00
  0.28194192E+03  0.96697346E+00
  0.28199708E+03  0.96696432E+00
  0.28205223E+03  0.96695519E+00
  0.28210738E+03  0.96694608E+00
  0.28216254E+03  0.96693697E+00
  0.28221769E+03  0.96692788E+00
  0.28227284E+03  0.96691880E+00
  0.28232800E+03  0.96690973E+00
  0.28238315E+03  0.96690067E+00
  0.28243830E+03  0.96689163E+00
  0.28249345E+03  0.96688259E+00
  0.28254861E+03  0.96687357E+00
  0.28260376E+03  0.96686456E+00
  0.28265891E+03  0.96685556E+00
  0.28271407E+03  0.96684657E+00
  0.28276922E+03  0.96683759E+00
  0.28282437E+03  0.96682863E+00
  0.28287952E+03  0.96681967E+00
  0.28293468E+03  0.96681073E+00
  0.28298983E+03  0.96680180E+00
  0.28304498E+03  0.96679288E+00
  0.28310014E+03  0.96678398E+00
  0.28315529E+03  0.96677508E+00
  0.28321044E+03  0.96676620E+00
  0.28326560E+03  0.96675732E+00
  0.28332075E+03  0.96674846E+00
  0.28337590E+03  0.96673962E+00
  0.28343105E+03  0.96673078E+00
  0.28348621E+03  0.96672195E+00
  0.28354136E+03  0.96671314E+00
  0.28359651E+03  0.96670434E+00
  0.28365167E+03  0.96669555E+00
  0.28370682E+03  0.96668677E+00
  0.28376197E+03  0.96667801E+00
  0.28381713E+03  0.96666925E+00
  0.28387228E+03  0.96666051E+00
  0.28392743E+03  0.96665178E+00
  0.28398258E+03  0.96664307E+00
  0.28403774E+03  0.96663436E+00
  0.28409289E+03  0.96662567E+00
  0.28414804E+03  0.96661699E+00
  0.28420320E+03  0.96660832E+00
  0.28425835E+03  0.96659966E+00
  0.28431350E+03  0.96659102E+00
  0.28436865E+03  0.96658239E+00
  0.28442381E+03  0.96657377E+00
  0.28447896E+03  0.96656516E+00
  0.28453411E+03  0.96655656E+00
  0.28458927E+03  0.96654798E+00
  0.28464442E+03  0.96653941E+00
  0.28469957E+03  0.96653085E+00
  0.28475473E+03  0.96652231E+00
  0.28480988E+03  0.96651377E+00
  0.28486503E+03  0.96650525E+00
  0.28492018E+03  0.96649674E+00
  0.28497534E+03  0.96648825E+00
  0.28503049E+03  0.96647977E+00
  0.28508564E+03  0.96647129E+00
  0.28514080E+03  0.96646284E+00
  0.28519595E+03  0.96645439E+00
  0.28525110E+03  0.96644596E+00
  0.28530625E+03  0.96643754E+00
  0.28536141E+03  0.96642913E+00
  0.28541656E+03  0.96642073E+00
  0.28547171E+03  0.96641235E+00
  0.28552687E+03  0.96640398E+00
  0.28558202E+03  0.96639562E+00
  0.28563717E+03  0.96638727E+00
  0.28569233E+03  0.96637894E+00
  0.28574748E+03  0.96637062E+00
  0.28580263E+03  0.96636231E+00
  0.28585778E+03  0.96635402E+00
  0.28591294E+03  0.96634573E+00
  0.28596809E+03  0.96633746E+00
  0.28602324E+03  0.96632920E+00
  0.28607840E+03  0.96632096E+00
  0.28613355E+03  0.96631273E+00
  0.28618870E+03  0.96630450E+00
  0.28624386E+03  0.96629630E+00
  0.28629901E+03  0.96628810E+00
  0.28635416E+03  0.96627992E+00
  0.28640931E+03  0.96627175E+00
  0.28646447E+03  0.96626359E+00
  0.28651962E+03  0.96625544E+00
  0.28657477E+03  0.96624731E+00
  0.28662993E+03  0.96623919E+00
  0.28668508E+03  0.96623108E+00
  0.28674023E+03  0.96622299E+00
  0.28679538E+03  0.96621490E+00
  0.28685054E+03  0.96620683E+00
  0.28690569E+03  0.96619877E+00
  0.28696084E+03  0.96619073E+00
  0.28701600E+03  0.96618269E+00
  0.28707115E+03  0.96617467E+00
  0.28712630E+03  0.96616666E+00
  0.28718146E+03  0.96615866E+00
  0.28723661E+03  0.96615068E+00
  0.28729176E+03  0.96614271E+00
  0.28734691E+03  0.96613474E+00
  0.28740207E+03  0.96612680E+00
  0.28745722E+03  0.96611886E+00
  0.28751237E+03  0.96611094E+00
  0.28756753E+03  0.96610303E+00
  0.28762268E+03  0.96609513E+00
  0.28767783E+03  0.96608724E+00
  0.28773299E+03  0.96607937E+00
  0.28778814E+03  0.96607150E+00
  0.28784329E+03  0.96606365E+00
  0.28789844E+03  0.96605581E+00
  0.28795360E+03  0.96604799E+00
  0.28800875E+03  0.96604017E+00
  0.28806390E+03  0.96603237E+00
  0.28811906E+03  0.96602458E+00
  0.28817421E+03  0.96601681E+00
  0.28822936E+03  0.96600904E+00
  0.28828451E+03  0.96600129E+00
  0.28833967E+03  0.96599355E+00
