  0.45650000E+02   0.31651332E-03   0.63478555E-04   0.34476259E-01   0.14002583E+00
  0.45700000E+02   0.31487505E-03   0.63338402E-04   0.13216072E+00   0.13971765E+00
  0.45750000E+02   0.31294687E-03   0.63198711E-04   0.68824922E+00   0.13941048E+00
  0.45800000E+02   0.31087858E-03   0.63059482E-04   0.12420283E+01   0.13910432E+00
  0.45850000E+02   0.30884692E-03   0.62920712E-04   0.13367106E+01   0.13879917E+00
  0.45900000E+02   0.30702997E-03   0.62782398E-04   0.89517849E+00   0.13849502E+00
  0.45950000E+02   0.30558051E-03   0.62644540E-04   0.28176195E+00   0.13819186E+00
  0.46000000E+02   0.30460260E-03   0.62507135E-04   0.60341973E-03   0.13788970E+00
  0.46050000E+02   0.30413563E-03   0.62370181E-04   0.28032659E+00   0.13758852E+00
  0.46100000E+02   0.30414825E-03   0.62233676E-04   0.88716343E+00   0.13728832E+00
  0.46150000E+02   0.30454357E-03   0.62097618E-04   0.13192699E+01   0.13698911E+00
  0.46200000E+02   0.30517449E-03   0.61962005E-04   0.12207235E+01   0.13669087E+00
  0.46250000E+02   0.30586646E-03   0.61826835E-04   0.67368475E+00   0.13639360E+00
  0.46300000E+02   0.30644380E-03   0.61692106E-04   0.12891106E+00   0.13609730E+00
  0.46350000E+02   0.30675493E-03   0.61557817E-04   0.33352262E-01   0.13580195E+00
  0.46400000E+02   0.30669249E-03   0.61423965E-04   0.46248943E+00   0.13550757E+00
  0.46450000E+02   0.30620546E-03   0.61290549E-04   0.10598451E+01   0.13521414E+00
  0.46500000E+02   0.30530184E-03   0.61157566E-04   0.13320986E+01   0.13492166E+00
  0.46550000E+02   0.30404237E-03   0.61025015E-04   0.10554997E+01   0.13463013E+00
  0.46600000E+02   0.30252712E-03   0.60892894E-04   0.45877226E+00   0.13433953E+00
  0.46650000E+02   0.30087772E-03   0.60761200E-04   0.33007690E-01   0.13404988E+00
  0.46700000E+02   0.29921873E-03   0.60629933E-04   0.12654346E+00   0.13376115E+00
  0.46750000E+02   0.29766107E-03   0.60499090E-04   0.65901981E+00   0.13347336E+00
  0.46800000E+02   0.29629010E-03   0.60368669E-04   0.11893308E+01   0.13318649E+00
  0.46850000E+02   0.29515956E-03   0.60238670E-04   0.12800503E+01   0.13290054E+00
  0.46900000E+02   0.29429124E-03   0.60109089E-04   0.85726842E+00   0.13261552E+00
  0.46950000E+02   0.29367932E-03   0.59979924E-04   0.26983769E+00   0.13233140E+00
  0.47000000E+02   0.29329719E-03   0.59851176E-04   0.57806684E-03   0.13204819E+00
  0.47050000E+02   0.29310491E-03   0.59722840E-04   0.26850513E+00   0.13176589E+00
  0.47100000E+02   0.29305535E-03   0.59594917E-04   0.84977676E+00   0.13148449E+00
  0.47150000E+02   0.29309829E-03   0.59467403E-04   0.12637254E+01   0.13120399E+00
  0.47200000E+02   0.29318225E-03   0.59340297E-04   0.11693803E+01   0.13092439E+00
  0.47250000E+02   0.29325489E-03   0.59213598E-04   0.64538088E+00   0.13064567E+00
  0.47300000E+02   0.29326307E-03   0.59087304E-04   0.12350262E+00   0.13036784E+00
  0.47350000E+02   0.29315367E-03   0.58961412E-04   0.31950941E-01   0.13009090E+00
  0.47400000E+02   0.29287639E-03   0.58835922E-04   0.44310335E+00   0.12981483E+00
  0.47450000E+02   0.29238859E-03   0.58710831E-04   0.10154716E+01   0.12953964E+00
  0.47500000E+02   0.29166186E-03   0.58586138E-04   0.12763846E+01   0.12926532E+00
  0.47550000E+02   0.29068915E-03   0.58461841E-04   0.10113974E+01   0.12899186E+00
  0.47600000E+02   0.28949065E-03   0.58337939E-04   0.43961956E+00   0.12871928E+00
  0.47650000E+02   0.28811643E-03   0.58214430E-04   0.31629758E-01   0.12844755E+00
  0.47700000E+02   0.28664455E-03   0.58091312E-04   0.12127960E+00   0.12817668E+00
  0.47750000E+02   0.28517385E-03   0.57968583E-04   0.63161558E+00   0.12790666E+00
  0.47800000E+02   0.28381201E-03   0.57846242E-04   0.11399166E+01   0.12763750E+00
  0.47850000E+02   0.28266062E-03   0.57724288E-04   0.12269163E+01   0.12736918E+00
  0.47900000E+02   0.28179943E-03   0.57602718E-04   0.82171663E+00   0.12710170E+00
  0.47950000E+02   0.28127287E-03   0.57481531E-04   0.25865618E+00   0.12683506E+00
  0.48000000E+02   0.28108119E-03   0.57360725E-04   0.55356860E-03   0.12656926E+00
  0.48050000E+02   0.28117816E-03   0.57240300E-04   0.25740862E+00   0.12630429E+00
  0.48100000E+02   0.28147621E-03   0.57120252E-04   0.81468915E+00   0.12604015E+00
  0.48150000E+02   0.28185833E-03   0.57000581E-04   0.12115965E+01   0.12577683E+00
  0.48200000E+02   0.28219512E-03   0.56881285E-04   0.11211917E+01   0.12551434E+00
  0.48250000E+02   0.28236407E-03   0.56762363E-04   0.61881365E+00   0.12525266E+00
  0.48300000E+02   0.28226785E-03   0.56643812E-04   0.11842517E+00   0.12499180E+00
  0.48350000E+02   0.28184843E-03   0.56525632E-04   0.30637403E-01   0.12473175E+00
  0.48400000E+02   0.28109466E-03   0.56407821E-04   0.42491051E+00   0.12447251E+00
  0.48450000E+02   0.28004223E-03   0.56290377E-04   0.97382243E+00   0.12421408E+00
  0.48500000E+02   0.27876634E-03   0.56173298E-04   0.12240863E+01   0.12395644E+00
  0.48550000E+02   0.27736858E-03   0.56056584E-04   0.96999599E+00   0.12369961E+00
  0.48600000E+02   0.27596068E-03   0.55940233E-04   0.42163894E+00   0.12344357E+00
  0.48650000E+02   0.27464780E-03   0.55824243E-04   0.30335878E-01   0.12318832E+00
  0.48700000E+02   0.27351423E-03   0.55708612E-04   0.11633490E+00   0.12293386E+00
  0.48750000E+02   0.27261366E-03   0.55593340E-04   0.60587765E+00   0.12268019E+00
  0.48800000E+02   0.27196504E-03   0.55478425E-04   0.10935061E+01   0.12242729E+00
  0.48850000E+02   0.27155425E-03   0.55363865E-04   0.11770094E+01   0.12217518E+00
  0.48900000E+02   0.27134057E-03   0.55249659E-04   0.78832209E+00   0.12192384E+00
  0.48950000E+02   0.27126598E-03   0.55135805E-04   0.24815248E+00   0.12167327E+00
  0.49000000E+02   0.27126546E-03   0.55022302E-04   0.53107159E-03   0.12142348E+00
  0.49050000E+02   0.27127606E-03   0.54909148E-04   0.24698521E+00   0.12117445E+00
  0.49100000E+02   0.27124360E-03   0.54796343E-04   0.78172555E+00   0.12092618E+00
  0.49150000E+02   0.27112628E-03   0.54683884E-04   0.11626194E+01   0.12067867E+00
  0.49200000E+02   0.27089549E-03   0.54571770E-04   0.10759141E+01   0.12043192E+00
  0.49250000E+02   0.27053463E-03   0.54460001E-04   0.59385034E+00   0.12018592E+00
  0.49300000E+02   0.27003701E-03   0.54348573E-04   0.11365439E+00   0.11994068E+00
  0.49350000E+02   0.26940386E-03   0.54237486E-04   0.29401782E-01   0.11969618E+00
  0.49400000E+02   0.26864325E-03   0.54126740E-04   0.40780772E+00   0.11945242E+00
  0.49450000E+02   0.26777017E-03   0.54016331E-04   0.93466842E+00   0.11920941E+00
  0.49500000E+02   0.26680747E-03   0.53906259E-04   0.11749180E+01   0.11896713E+00
  0.49550000E+02   0.26578696E-03   0.53796522E-04   0.93106820E+00   0.11872560E+00
  0.49600000E+02   0.26474967E-03   0.53687120E-04   0.40472921E+00   0.11848479E+00
  0.49650000E+02   0.26374422E-03   0.53578050E-04   0.29117924E-01   0.11824471E+00
  0.49700000E+02   0.26282293E-03   0.53469312E-04   0.11168995E+00   0.11800536E+00
  0.49750000E+02   0.26203557E-03   0.53360903E-04   0.58168636E+00   0.11776673E+00
  0.49800000E+02   0.26142179E-03   0.53252824E-04   0.10498779E+01   0.11752883E+00
  0.49850000E+02   0.26100353E-03   0.53145072E-04   0.11300917E+01   0.11729164E+00
  0.49900000E+02   0.26077902E-03   0.53037645E-04   0.75692847E+00   0.11705517E+00
  0.49950000E+02   0.26072007E-03   0.52930544E-04   0.23828075E+00   0.11681941E+00
  0.50000000E+02   0.26077349E-03   0.52823766E-04   0.50951826E-03   0.11658435E+00
  0.50050000E+02   0.26086689E-03   0.52717310E-04   0.23717228E+00   0.11635001E+00
  0.50100000E+02   0.26091844E-03   0.52611175E-04   0.75070247E+00   0.11611637E+00
  0.50150000E+02   0.26084889E-03   0.52505359E-04   0.11165271E+01   0.11588343E+00
  0.50200000E+02   0.26059412E-03   0.52399862E-04   0.10333010E+01   0.11565118E+00
  0.50250000E+02   0.26011570E-03   0.52294681E-04   0.57035246E+00   0.11541963E+00
  0.50300000E+02   0.25940764E-03   0.52189816E-04   0.10916139E+00   0.11518878E+00
  0.50350000E+02   0.25849781E-03   0.52085266E-04   0.28241658E-01   0.11495861E+00
  0.50400000E+02   0.25744368E-03   0.51981029E-04   0.39172115E+00   0.11472913E+00
  0.50450000E+02   0.25632307E-03   0.51877104E-04   0.89783174E+00   0.11450034E+00
  0.50500000E+02   0.25522164E-03   0.51773489E-04   0.11286549E+01   0.11427222E+00
  0.50550000E+02   0.25421937E-03   0.51670184E-04   0.89443949E+00   0.11404479E+00
  0.50600000E+02   0.25337838E-03   0.51567187E-04   0.38881960E+00   0.11381803E+00
  0.50650000E+02   0.25273434E-03   0.51464497E-04   0.27973025E-01   0.11359195E+00
  0.50700000E+02   0.25229263E-03   0.51362113E-04   0.10731262E+00   0.11336653E+00
  0.50750000E+02   0.25202974E-03   0.51260033E-04   0.55890157E+00   0.11314178E+00
  0.50800000E+02   0.25189937E-03   0.51158257E-04   0.10087888E+01   0.11291770E+00
  0.50850000E+02   0.25184168E-03   0.51056783E-04   0.10859031E+01   0.11269428E+00
  0.50900000E+02   0.25179395E-03   0.50955610E-04   0.72735821E+00   0.11247153E+00
  0.50950000E+02   0.25170040E-03   0.50854736E-04   0.22898025E+00   0.11224943E+00
  0.51000000E+02   0.25151948E-03   0.50754161E-04   0.48964136E-03   0.11202798E+00
  0.51050000E+02   0.25122767E-03   0.50653884E-04   0.22793468E+00   0.11180719E+00
  0.51100000E+02   0.25081935E-03   0.50553902E-04   0.72148952E+00   0.11158704E+00
  0.51150000E+02   0.25030374E-03   0.50454216E-04   0.10731189E+01   0.11136755E+00
  0.51200000E+02   0.24969978E-03   0.50354824E-04   0.99316635E+00   0.11114869E+00
  0.51250000E+02   0.24903078E-03   0.50255724E-04   0.54822056E+00   0.11093048E+00
  0.51300000E+02   0.24831984E-03   0.50156916E-04   0.10492993E+00   0.11071291E+00
  0.51350000E+02   0.24758717E-03   0.50058399E-04   0.27147559E-01   0.11049598E+00
  0.51400000E+02   0.24684942E-03   0.49960170E-04   0.37656126E+00   0.11027968E+00
  0.51450000E+02   0.24612062E-03   0.49862230E-04   0.86311762E+00   0.11006402E+00
  0.51500000E+02   0.24541420E-03   0.49764577E-04   0.10850555E+01   0.10984898E+00
  0.51550000E+02   0.24474462E-03   0.49667210E-04   0.85991692E+00   0.10963457E+00
  0.51600000E+02   0.24412809E-03   0.49570128E-04   0.37382252E+00   0.10942079E+00
  0.51650000E+02   0.24358148E-03   0.49473329E-04   0.26893022E-01   0.10920763E+00
  0.51700000E+02   0.24311950E-03   0.49376813E-04   0.10318941E+00   0.10899509E+00
  0.51750000E+02   0.24275076E-03   0.49280579E-04   0.53743136E+00   0.10878317E+00
  0.51800000E+02   0.24247380E-03   0.49184624E-04   0.97006614E+00   0.10857186E+00
  0.51850000E+02   0.24227425E-03   0.49088950E-04   0.10442578E+01   0.10836116E+00
  0.51900000E+02   0.24212438E-03   0.48993553E-04   0.69949083E+00   0.10815108E+00
  0.51950000E+02   0.24198539E-03   0.48898434E-04   0.22021774E+00   0.10794160E+00
  0.52000000E+02   0.24181256E-03   0.48803590E-04   0.47085020E-03   0.10773273E+00
  0.52050000E+02   0.24156233E-03   0.48709022E-04   0.21921755E+00   0.10752446E+00
  0.52100000E+02   0.24119999E-03   0.48614728E-04   0.69393001E+00   0.10731679E+00
  0.52150000E+02   0.24070645E-03   0.48520706E-04   0.10321682E+01   0.10710973E+00
  0.52200000E+02   0.24008261E-03   0.48426956E-04   0.95530092E+00   0.10690326E+00
  0.52250000E+02   0.23935024E-03   0.48333477E-04   0.52733578E+00   0.10669738E+00
  0.52300000E+02   0.23854903E-03   0.48240268E-04   0.10093388E+00   0.10649209E+00
  0.52350000E+02   0.23773020E-03   0.48147328E-04   0.26118246E-01   0.10628740E+00
  0.52400000E+02   0.23694779E-03   0.48054655E-04   0.36227088E+00   0.10608329E+00
  0.52450000E+02   0.23624944E-03   0.47962249E-04   0.83038505E+00   0.10587977E+00
  0.52500000E+02   0.23566832E-03   0.47870108E-04   0.10439404E+01   0.10567683E+00
  0.52550000E+02   0.23521794E-03   0.47778232E-04   0.82736118E+00   0.10547447E+00
  0.52600000E+02   0.23489069E-03   0.47686620E-04   0.35968221E+00   0.10527269E+00
  0.52650000E+02   0.23466022E-03   0.47595270E-04   0.25876386E-01   0.10507148E+00
  0.52700000E+02   0.23448718E-03   0.47504182E-04   0.99293768E-01   0.10487085E+00
  0.52750000E+02   0.23432680E-03   0.47413354E-04   0.51715988E+00   0.10467080E+00
  0.52800000E+02   0.23413689E-03   0.47322786E-04   0.93350901E+00   0.10447131E+00
  0.52850000E+02   0.23388468E-03   0.47232476E-04   0.10049405E+01   0.10427239E+00
  0.52900000E+02   0.23355120E-03   0.47142424E-04   0.67317817E+00   0.10407403E+00
  0.52950000E+02   0.23313269E-03   0.47052629E-04   0.21194127E+00   0.10387624E+00
  0.53000000E+02   0.23263895E-03   0.46963089E-04   0.45319905E-03   0.10367901E+00
  0.53050000E+02   0.23208944E-03   0.46873804E-04   0.21099430E+00   0.10348233E+00
  0.53100000E+02   0.23150806E-03   0.46784772E-04   0.66792254E+00   0.10328622E+00
  0.53150000E+02   0.23091811E-03   0.46695993E-04   0.99351876E+00   0.10309066E+00
  0.53200000E+02   0.23033832E-03   0.46607466E-04   0.91956177E+00   0.10289565E+00
  0.53250000E+02   0.22978087E-03   0.46519190E-04   0.50762466E+00   0.10270119E+00
  0.53300000E+02   0.22925131E-03   0.46431163E-04   0.97164075E-01   0.10250729E+00
  0.53350000E+02   0.22875014E-03   0.46343385E-04   0.25144480E-01   0.10231392E+00
  0.53400000E+02   0.22827521E-03   0.46255855E-04   0.34876957E+00   0.10212111E+00
  0.53450000E+02   0.22782407E-03   0.46168573E-04   0.79946360E+00   0.10192883E+00
  0.53500000E+02   0.22739564E-03   0.46081536E-04   0.10051001E+01   0.10173710E+00
  0.53550000E+02   0.22699054E-03   0.45994744E-04   0.79660482E+00   0.10154590E+00
  0.53600000E+02   0.22661031E-03   0.45908197E-04   0.34632156E+00   0.10135524E+00
  0.53650000E+02   0.22625564E-03   0.45821893E-04   0.24915014E-01   0.10116511E+00
  0.53700000E+02   0.22592439E-03   0.45735831E-04   0.95615486E-01   0.10097552E+00
  0.53750000E+02   0.22561009E-03   0.45650011E-04   0.49801291E+00   0.10078646E+00
  0.53800000E+02   0.22530155E-03   0.45564431E-04   0.89897587E+00   0.10059792E+00
  0.53850000E+02   0.22498397E-03   0.45479091E-04   0.96779755E+00   0.10040991E+00
  0.53900000E+02   0.22464137E-03   0.45393989E-04   0.64832006E+00   0.10022243E+00
  0.53950000E+02   0.22425987E-03   0.45309126E-04   0.20412294E+00   0.10003547E+00
  0.54000000E+02   0.22383104E-03   0.45224499E-04   0.43666345E-03   0.99849026E-01
  0.54050000E+02   0.22335438E-03   0.45140109E-04   0.20322090E+00   0.99663103E-01
  0.54100000E+02   0.22283826E-03   0.45055953E-04   0.64333901E+00   0.99477697E-01
  0.54150000E+02   0.22229900E-03   0.44972032E-04   0.95698393E+00   0.99292806E-01
  0.54200000E+02   0.22175817E-03   0.44888345E-04   0.88577495E+00   0.99108428E-01
  0.54250000E+02   0.22123857E-03   0.44804890E-04   0.48898712E+00   0.98924561E-01
  0.54300000E+02   0.22075975E-03   0.44721667E-04   0.93597425E-01   0.98741203E-01
  0.54350000E+02   0.22033406E-03   0.44638675E-04   0.24225426E-01   0.98558353E-01
  0.54400000E+02   0.21996399E-03   0.44555912E-04   0.33601246E+00   0.98376007E-01
  0.54450000E+02   0.21964149E-03   0.44473379E-04   0.77024071E+00   0.98194165E-01
  0.54500000E+02   0.21934948E-03   0.44391075E-04   0.96839058E+00   0.98012825E-01
  0.54550000E+02   0.21906522E-03   0.44308997E-04   0.76753573E+00   0.97831984E-01
  0.54600000E+02   0.21876489E-03   0.44227147E-04   0.33369587E+00   0.97651641E-01
  0.54650000E+02   0.21842833E-03   0.44145522E-04   0.24008057E-01   0.97471795E-01
  0.54700000E+02   0.21804303E-03   0.44064122E-04   0.92133436E-01   0.97292443E-01
  0.54750000E+02   0.21760642E-03   0.43982947E-04   0.47989716E+00   0.97113583E-01
  0.54800000E+02   0.21712616E-03   0.43901995E-04   0.86630506E+00   0.96935214E-01
  0.54850000E+02   0.21661831E-03   0.43821265E-04   0.93265664E+00   0.96757334E-01
  0.54900000E+02   0.21610402E-03   0.43740757E-04   0.62479925E+00   0.96579941E-01
  0.54950000E+02   0.21560520E-03   0.43660470E-04   0.19672281E+00   0.96403033E-01
  0.55000000E+02   0.21514038E-03   0.43580404E-04   0.42095538E-03   0.96226609E-01
  0.55050000E+02   0.21472129E-03   0.43500556E-04   0.19587171E+00   0.96050666E-01
  0.55100000E+02   0.21435100E-03   0.43420928E-04   0.62008968E+00   0.95875204E-01
  0.55150000E+02   0.21402379E-03   0.43341516E-04   0.92242796E+00   0.95700220E-01
  0.55200000E+02   0.21372675E-03   0.43262322E-04   0.85381678E+00   0.95525712E-01
  0.55250000E+02   0.21344262E-03   0.43183344E-04   0.47135901E+00   0.95351679E-01
  0.55300000E+02   0.21315325E-03   0.43104582E-04   0.90225319E-01   0.95178120E-01
  0.55350000E+02   0.21284295E-03   0.43026034E-04   0.23354381E-01   0.95005032E-01
  0.55400000E+02   0.21250097E-03   0.42947700E-04   0.32393513E+00   0.94832413E-01
  0.55450000E+02   0.21212286E-03   0.42869579E-04   0.74257786E+00   0.94660262E-01
  0.55500000E+02   0.21171055E-03   0.42791671E-04   0.93364062E+00   0.94488578E-01
  0.55550000E+02   0.21127127E-03   0.42713974E-04   0.74001703E+00   0.94317358E-01
  0.55600000E+02   0.21081571E-03   0.42636487E-04   0.32174228E+00   0.94146602E-01
  0.55650000E+02   0.21035589E-03   0.42559211E-04   0.23148923E-01   0.93976306E-01
  0.55700000E+02   0.20990306E-03   0.42482144E-04   0.88838328E-01   0.93806470E-01
  0.55750000E+02   0.20946619E-03   0.42405286E-04   0.46274927E+00   0.93637092E-01
  0.55800000E+02   0.20905100E-03   0.42328635E-04   0.83537643E+00   0.93468171E-01
  0.55850000E+02   0.20865982E-03   0.42252191E-04   0.89938696E+00   0.93299704E-01
  0.55900000E+02   0.20829195E-03   0.42175954E-04   0.60252905E+00   0.93131690E-01
  0.55950000E+02   0.20794444E-03   0.42099922E-04   0.18971520E+00   0.92964127E-01
  0.56000000E+02   0.20761293E-03   0.42024095E-04   0.40600318E-03   0.92797014E-01
  0.56050000E+02   0.20729240E-03   0.41948472E-04   0.18891385E+00   0.92630349E-01
  0.56100000E+02   0.20697761E-03   0.41873052E-04   0.59807606E+00   0.92464131E-01
  0.56150000E+02   0.20666342E-03   0.41797835E-04   0.88970704E+00   0.92298358E-01
  0.56200000E+02   0.20634487E-03   0.41722820E-04   0.82355520E+00   0.92133029E-01
  0.56250000E+02   0.20601730E-03   0.41648005E-04   0.45466751E+00   0.91968141E-01
  0.56300000E+02   0.20567657E-03   0.41573391E-04   0.87033546E-01   0.91803693E-01
  0.56350000E+02   0.20531935E-03   0.41498977E-04   0.22528081E-01   0.91639684E-01
  0.56400000E+02   0.20494358E-03   0.41424762E-04   0.31248993E+00   0.91476112E-01
  0.56450000E+02   0.20454892E-03   0.41350745E-04   0.71636524E+00   0.91312976E-01
  0.56500000E+02   0.20413712E-03   0.41276925E-04   0.90071199E+00   0.91150274E-01
  0.56550000E+02   0.20371221E-03   0.41203302E-04   0.71393897E+00   0.90988004E-01
  0.56600000E+02   0.20328024E-03   0.41129875E-04   0.31041280E+00   0.90826165E-01
  0.56650000E+02   0.20284876E-03   0.41056644E-04   0.22334014E-01   0.90664756E-01
  0.56700000E+02   0.20242587E-03   0.40983607E-04   0.85717982E-01   0.90503774E-01
  0.56750000E+02   0.20201906E-03   0.40910764E-04   0.44650392E+00   0.90343219E-01
  0.56800000E+02   0.20163407E-03   0.40838115E-04   0.80607206E+00   0.90183089E-01
  0.56850000E+02   0.20127400E-03   0.40765657E-04   0.86786250E+00   0.90023382E-01
  0.56900000E+02   0.20093880E-03   0.40693392E-04   0.58142665E+00   0.89864097E-01
  0.56950000E+02   0.20062534E-03   0.40621318E-04   0.18307562E+00   0.89705232E-01
  0.57000000E+02   0.20032797E-03   0.40549434E-04   0.39171636E-03   0.89546787E-01
  0.57050000E+02   0.20003946E-03   0.40477741E-04   0.18231633E+00   0.89388758E-01
  0.57100000E+02   0.19975216E-03   0.40406236E-04   0.57720481E+00   0.89231146E-01
  0.57150000E+02   0.19945914E-03   0.40334919E-04   0.85868380E+00   0.89073948E-01
  0.57200000E+02   0.19915512E-03   0.40263791E-04   0.79486223E+00   0.88917164E-01
  0.57250000E+02   0.19883710E-03   0.40192849E-04   0.43883970E+00   0.88760791E-01
  0.57300000E+02   0.19850440E-03   0.40122094E-04   0.84006101E-01   0.88604828E-01
  0.57350000E+02   0.19815841E-03   0.40051525E-04   0.21745472E-01   0.88449274E-01
  0.57400000E+02   0.19780191E-03   0.39981141E-04   0.30164026E+00   0.88294127E-01
  0.57450000E+02   0.19743819E-03   0.39910941E-04   0.69151290E+00   0.88139387E-01
  0.57500000E+02   0.19707032E-03   0.39840925E-04   0.86948965E+00   0.87985050E-01
  0.57550000E+02   0.19670051E-03   0.39771092E-04   0.68921076E+00   0.87831117E-01
  0.57600000E+02   0.19632998E-03   0.39701442E-04   0.29966925E+00   0.87677586E-01
  0.57650000E+02   0.19595897E-03   0.39631973E-04   0.21561148E-01   0.87524454E-01
  0.57700000E+02   0.19558722E-03   0.39562686E-04   0.82758159E-01   0.87371722E-01
  0.57750000E+02   0.19521443E-03   0.39493580E-04   0.43109526E+00   0.87219387E-01
  0.57800000E+02   0.19484088E-03   0.39424653E-04   0.77827641E+00   0.87067448E-01
  0.57850000E+02   0.19446779E-03   0.39355906E-04   0.83796029E+00   0.86915904E-01
  0.57900000E+02   0.19409748E-03   0.39287337E-04   0.56140993E+00   0.86764754E-01
  0.57950000E+02   0.19373325E-03   0.39218947E-04   0.17677797E+00   0.86613995E-01
  0.58000000E+02   0.19337886E-03   0.39150734E-04   0.37825502E-03   0.86463628E-01
  0.58050000E+02   0.19303786E-03   0.39082698E-04   0.17605574E+00   0.86313649E-01
  0.58100000E+02   0.19271281E-03   0.39014839E-04   0.55740007E+00   0.86164058E-01
  0.58150000E+02   0.19240453E-03   0.38947155E-04   0.82924519E+00   0.86014854E-01
  0.58200000E+02   0.19211174E-03   0.38879646E-04   0.76763382E+00   0.85866036E-01
  0.58250000E+02   0.19183094E-03   0.38812312E-04   0.42381898E+00   0.85717601E-01
  0.58300000E+02   0.19155680E-03   0.38745152E-04   0.81132730E-01   0.85569549E-01
  0.58350000E+02   0.19128282E-03   0.38678165E-04   0.21002853E-01   0.85421879E-01
  0.58400000E+02   0.19100224E-03   0.38611351E-04   0.29134348E+00   0.85274588E-01
  0.58450000E+02   0.19070903E-03   0.38544709E-04   0.66792558E+00   0.85127676E-01
  0.58500000E+02   0.19039870E-03   0.38478239E-04   0.83985511E+00   0.84981142E-01
  0.58550000E+02   0.19006901E-03   0.38411940E-04   0.66573911E+00   0.84834984E-01
  0.58600000E+02   0.18972025E-03   0.38345812E-04   0.28947135E+00   0.84689200E-01
  0.58650000E+02   0.18935521E-03   0.38279853E-04   0.20827619E-01   0.84543790E-01
  0.58700000E+02   0.18897872E-03   0.38214064E-04   0.79948049E-01   0.84398753E-01
  0.58750000E+02   0.18859699E-03   0.38148443E-04   0.41646589E+00   0.84254087E-01
  0.58800000E+02   0.18821672E-03   0.38082991E-04   0.75188542E+00   0.84109790E-01
  0.58850000E+02   0.18784427E-03   0.38017707E-04   0.80956773E+00   0.83965862E-01
  0.58900000E+02   0.18748491E-03   0.37952589E-04   0.54240249E+00   0.83822301E-01
  0.58950000E+02   0.18714231E-03   0.37887639E-04   0.17079715E+00   0.83679106E-01
  0.59000000E+02   0.18681828E-03   0.37822854E-04   0.36548385E-03   0.83536276E-01
  0.59050000E+02   0.18651275E-03   0.37758235E-04   0.17011148E+00   0.83393809E-01
  0.59100000E+02   0.18622391E-03   0.37693781E-04   0.53859365E+00   0.83251704E-01
  0.59150000E+02   0.18594860E-03   0.37629491E-04   0.80128852E+00   0.83109961E-01
  0.59200000E+02   0.18568266E-03   0.37565365E-04   0.74177451E+00   0.82968578E-01
  0.59250000E+02   0.18542137E-03   0.37501402E-04   0.40955262E+00   0.82827553E-01
  0.59300000E+02   0.18515991E-03   0.37437602E-04   0.78403333E-01   0.82686885E-01
  0.59350000E+02   0.18489365E-03   0.37373964E-04   0.20297561E-01   0.82546574E-01
  0.59400000E+02   0.18461845E-03   0.37310488E-04   0.28156342E+00   0.82406618E-01
  0.59450000E+02   0.18433089E-03   0.37247172E-04   0.64552087E+00   0.82267015E-01
  0.59500000E+02   0.18402846E-03   0.37184018E-04   0.81170555E+00   0.82127765E-01
  0.59550000E+02   0.18370975E-03   0.37121023E-04   0.64344348E+00   0.81988867E-01
  0.59600000E+02   0.18337463E-03   0.37058188E-04   0.27978500E+00   0.81850319E-01
  0.59650000E+02   0.18302443E-03   0.36995511E-04   0.20131396E-01   0.81712120E-01
  0.59700000E+02   0.18266190E-03   0.36932993E-04   0.77276616E-01   0.81574268E-01
  0.59750000E+02   0.18229121E-03   0.36870633E-04   0.40256192E+00   0.81436764E-01
  0.59800000E+02   0.18191757E-03   0.36808430E-04   0.72680365E+00   0.81299605E-01
  0.59850000E+02   0.18154693E-03   0.36746384E-04   0.78258312E+00   0.81162790E-01
  0.59900000E+02   0.18118531E-03   0.36684494E-04   0.52433679E+00   0.81026319E-01
  0.59950000E+02   0.18083829E-03   0.36622760E-04   0.16511213E+00   0.80890190E-01
  0.60000000E+02   0.18051030E-03   0.36561180E-04   0.35340580E-03   0.80754401E-01
  0.60050000E+02   0.18020411E-03   0.36499756E-04   0.16446233E+00   0.80618953E-01
  0.60100000E+02   0.17992044E-03   0.36438485E-04   0.52071890E+00   0.80483843E-01
  0.60150000E+02   0.17965780E-03   0.36377368E-04   0.77471514E+00   0.80349071E-01
  0.60200000E+02   0.17941261E-03   0.36316403E-04   0.71719343E+00   0.80214635E-01
  0.60250000E+02   0.17917965E-03   0.36255592E-04   0.39599081E+00   0.80080534E-01
  0.60300000E+02   0.17895264E-03   0.36194932E-04   0.75808595E-01   0.79946768E-01
  0.60350000E+02   0.17872499E-03   0.36134423E-04   0.19626991E-01   0.79813335E-01
  0.60400000E+02   0.17849052E-03   0.36074065E-04   0.27226500E+00   0.79680234E-01
  0.60450000E+02   0.17824409E-03   0.36013858E-04   0.62421865E+00   0.79547463E-01
  0.60500000E+02   0.17798208E-03   0.35953800E-04   0.78493996E+00   0.79415023E-01
  0.60550000E+02   0.17770260E-03   0.35893891E-04   0.62224298E+00   0.79282911E-01
  0.60600000E+02   0.17740551E-03   0.35834131E-04   0.27057388E+00   0.79151126E-01
  0.60650000E+02   0.17709228E-03   0.35774520E-04   0.19469218E-01   0.79019669E-01
  0.60700000E+02   0.17676559E-03   0.35715056E-04   0.74736368E-01   0.78888536E-01
  0.60750000E+02   0.17642891E-03   0.35655739E-04   0.38933951E+00   0.78757728E-01
  0.60800000E+02   0.17608605E-03   0.35596569E-04   0.70295011E+00   0.78627244E-01
