  0.25144234E+03  0.96790866E+00
  0.25149749E+03  0.96789991E+00
  0.25155264E+03  0.96789121E+00
  0.25160780E+03  0.96788256E+00
  0.25166295E+03  0.96787396E+00
  0.25171810E+03  0.96786541E+00
  0.25177326E+03  0.96785691E+00
  0.25182841E+03  0.96784846E+00
  0.25188356E+03  0.96784005E+00
  0.25193871E+03  0.96783169E+00
  0.25199387E+03  0.96782339E+00
  0.25204902E+03  0.96781513E+00
  0.25210417E+03  0.96780691E+00
  0.25215933E+03  0.96779875E+00
  0.25221448E+03  0.96779063E+00
  0.25226963E+03  0.96778256E+00
  0.25232479E+03  0.96777454E+00
  0.25237994E+03  0.96776656E+00
  0.25243509E+03  0.96775864E+00
  0.25249024E+03  0.96775075E+00
  0.25254540E+03  0.96774292E+00
  0.25260055E+03  0.96773512E+00
  0.25265570E+03  0.96772738E+00
  0.25271086E+03  0.96771968E+00
  0.25276601E+03  0.96771203E+00
  0.25282116E+03  0.96770442E+00
  0.25287632E+03  0.96769685E+00
  0.25293147E+03  0.96768933E+00
  0.25298662E+03  0.96768186E+00
  0.25304177E+03  0.96767443E+00
  0.25309693E+03  0.96766704E+00
  0.25315208E+03  0.96765970E+00
  0.25320723E+03  0.96765240E+00
  0.25326239E+03  0.96764515E+00
  0.25331754E+03  0.96763794E+00
  0.25337269E+03  0.96763077E+00
  0.25342784E+03  0.96762364E+00
  0.25348300E+03  0.96761656E+00
  0.25353815E+03  0.96760952E+00
  0.25359330E+03  0.96760252E+00
  0.25364846E+03  0.96759557E+00
  0.25370361E+03  0.96758865E+00
  0.25375876E+03  0.96758178E+00
  0.25381392E+03  0.96757495E+00
  0.25386907E+03  0.96756816E+00
  0.25392422E+03  0.96756142E+00
  0.25397937E+03  0.96755471E+00
  0.25403453E+03  0.96754804E+00
  0.25408968E+03  0.96754142E+00
  0.25414483E+03  0.96753483E+00
  0.25419999E+03  0.96752829E+00
  0.25425514E+03  0.96752178E+00
  0.25431029E+03  0.96751532E+00
  0.25436545E+03  0.96750889E+00
  0.25442060E+03  0.96750251E+00
  0.25447575E+03  0.96749616E+00
  0.25453090E+03  0.96748985E+00
  0.25458606E+03  0.96748358E+00
  0.25464121E+03  0.96747735E+00
  0.25469636E+03  0.96747116E+00
  0.25475152E+03  0.96746501E+00
  0.25480667E+03  0.96745889E+00
  0.25486182E+03  0.96745282E+00
  0.25491697E+03  0.96744677E+00
  0.25497213E+03  0.96744077E+00
  0.25502728E+03  0.96743481E+00
  0.25508243E+03  0.96742888E+00
  0.25513759E+03  0.96742299E+00
  0.25519274E+03  0.96741713E+00
  0.25524789E+03  0.96741131E+00
  0.25530305E+03  0.96740553E+00
  0.25535820E+03  0.96739978E+00
  0.25541335E+03  0.96739407E+00
  0.25546850E+03  0.96738840E+00
  0.25552366E+03  0.96738276E+00
  0.25557881E+03  0.96737715E+00
  0.25563396E+03  0.96737159E+00
  0.25568912E+03  0.96736605E+00
  0.25574427E+03  0.96736055E+00
  0.25579942E+03  0.96735509E+00
  0.25585458E+03  0.96734966E+00
  0.25590973E+03  0.96734426E+00
  0.25596488E+03  0.96733890E+00
  0.25602003E+03  0.96733357E+00
  0.25607519E+03  0.96732828E+00
  0.25613034E+03  0.96732302E+00
  0.25618549E+03  0.96731779E+00
  0.25624065E+03  0.96731259E+00
  0.25629580E+03  0.96730743E+00
  0.25635095E+03  0.96730230E+00
  0.25640610E+03  0.96729721E+00
  0.25646126E+03  0.96729214E+00
  0.25651641E+03  0.96728711E+00
  0.25657156E+03  0.96728211E+00
  0.25662672E+03  0.96727714E+00
  0.25668187E+03  0.96727221E+00
  0.25673702E+03  0.96726730E+00
  0.25679218E+03  0.96726243E+00
  0.25684733E+03  0.96725758E+00
  0.25690248E+03  0.96725277E+00
  0.25695763E+03  0.96724799E+00
  0.25701279E+03  0.96724324E+00
  0.25706794E+03  0.96723852E+00
  0.25712309E+03  0.96723383E+00
  0.25717825E+03  0.96722917E+00
  0.25723340E+03  0.96722454E+00
  0.25728855E+03  0.96721994E+00
  0.25734370E+03  0.96721537E+00
  0.25739886E+03  0.96721083E+00
  0.25745401E+03  0.96720632E+00
  0.25750916E+03  0.96720184E+00
  0.25756432E+03  0.96719738E+00
  0.25761947E+03  0.96719296E+00
  0.25767462E+03  0.96718856E+00
  0.25772978E+03  0.96718419E+00
  0.25778493E+03  0.96717985E+00
  0.25784008E+03  0.96717554E+00
  0.25789523E+03  0.96717125E+00
  0.25795039E+03  0.96716699E+00
  0.25800554E+03  0.96716276E+00
  0.25806069E+03  0.96715856E+00
  0.25811585E+03  0.96715439E+00
  0.25817100E+03  0.96715024E+00
  0.25822615E+03  0.96714612E+00
  0.25828131E+03  0.96714202E+00
  0.25833646E+03  0.96713795E+00
  0.25839161E+03  0.96713391E+00
  0.25844676E+03  0.96712989E+00
  0.25850192E+03  0.96712590E+00
  0.25855707E+03  0.96712193E+00
  0.25861222E+03  0.96711799E+00
  0.25866738E+03  0.96711408E+00
  0.25872253E+03  0.96711019E+00
  0.25877768E+03  0.96710632E+00
  0.25883283E+03  0.96710248E+00
  0.25888799E+03  0.96709867E+00
  0.25894314E+03  0.96709487E+00
  0.25899829E+03  0.96709111E+00
  0.25905345E+03  0.96708736E+00
  0.25910860E+03  0.96708364E+00
  0.25916375E+03  0.96707995E+00
  0.25921891E+03  0.96707627E+00
  0.25927406E+03  0.96707263E+00
  0.25932921E+03  0.96706900E+00
  0.25938436E+03  0.96706540E+00
  0.25943952E+03  0.96706181E+00
  0.25949467E+03  0.96705826E+00
  0.25954982E+03  0.96705472E+00
  0.25960498E+03  0.96705121E+00
  0.25966013E+03  0.96704772E+00
  0.25971528E+03  0.96704425E+00
  0.25977044E+03  0.96704080E+00
  0.25982559E+03  0.96703737E+00
  0.25988074E+03  0.96703397E+00
  0.25993589E+03  0.96703058E+00
  0.25999105E+03  0.96702722E+00
  0.26004620E+03  0.96702388E+00
  0.26010135E+03  0.96702056E+00
  0.26015651E+03  0.96701725E+00
  0.26021166E+03  0.96701397E+00
  0.26026681E+03  0.96701071E+00
  0.26032196E+03  0.96700747E+00
  0.26037712E+03  0.96700425E+00
  0.26043227E+03  0.96700105E+00
  0.26048742E+03  0.96699787E+00
  0.26054258E+03  0.96699470E+00
  0.26059773E+03  0.96699156E+00
  0.26065288E+03  0.96698844E+00
  0.26070804E+03  0.96698533E+00
  0.26076319E+03  0.96698224E+00
  0.26081834E+03  0.96697917E+00
  0.26087349E+03  0.96697612E+00
  0.26092865E+03  0.96697309E+00
  0.26098380E+03  0.96697008E+00
  0.26103895E+03  0.96696708E+00
  0.26109411E+03  0.96696410E+00
  0.26114926E+03  0.96696114E+00
  0.26120441E+03  0.96695820E+00
  0.26125956E+03  0.96695527E+00
  0.26131472E+03  0.96695236E+00
  0.26136987E+03  0.96694947E+00
  0.26142502E+03  0.96694659E+00
  0.26148018E+03  0.96694373E+00
  0.26153533E+03  0.96694089E+00
  0.26159048E+03  0.96693806E+00
  0.26164564E+03  0.96693525E+00
  0.26170079E+03  0.96693246E+00
  0.26175594E+03  0.96692968E+00
  0.26181109E+03  0.96692692E+00
  0.26186625E+03  0.96692417E+00
  0.26192140E+03  0.96692144E+00
  0.26197655E+03  0.96691872E+00
  0.26203171E+03  0.96691602E+00
  0.26208686E+03  0.96691334E+00
  0.26214201E+03  0.96691067E+00
  0.26219717E+03  0.96690801E+00
  0.26225232E+03  0.96690537E+00
  0.26230747E+03  0.96690275E+00
  0.26236262E+03  0.96690013E+00
  0.26241778E+03  0.96689754E+00
  0.26247293E+03  0.96689496E+00
  0.26252808E+03  0.96689239E+00
  0.26258324E+03  0.96688983E+00
  0.26263839E+03  0.96688729E+00
  0.26269354E+03  0.96688477E+00
  0.26274869E+03  0.96688225E+00
  0.26280385E+03  0.96687976E+00
  0.26285900E+03  0.96687727E+00
  0.26291415E+03  0.96687480E+00
  0.26296931E+03  0.96687234E+00
  0.26302446E+03  0.96686989E+00
  0.26307961E+03  0.96686746E+00
  0.26313477E+03  0.96686504E+00
  0.26318992E+03  0.96686264E+00
  0.26324507E+03  0.96686025E+00
  0.26330022E+03  0.96685787E+00
  0.26335538E+03  0.96685550E+00
  0.26341053E+03  0.96685314E+00
  0.26346568E+03  0.96685080E+00
  0.26352084E+03  0.96684847E+00
  0.26357599E+03  0.96684615E+00
  0.26363114E+03  0.96684385E+00
  0.26368630E+03  0.96684155E+00
  0.26374145E+03  0.96683927E+00
  0.26379660E+03  0.96683700E+00
  0.26385175E+03  0.96683474E+00
  0.26390691E+03  0.96683250E+00
  0.26396206E+03  0.96683027E+00
  0.26401721E+03  0.96682804E+00
  0.26407237E+03  0.96682583E+00
  0.26412752E+03  0.96682363E+00
  0.26418267E+03  0.96682144E+00
  0.26423782E+03  0.96681927E+00
  0.26429298E+03  0.96681710E+00
  0.26434813E+03  0.96681495E+00
  0.26440328E+03  0.96681280E+00
  0.26445844E+03  0.96681067E+00
  0.26451359E+03  0.96680855E+00
  0.26456874E+03  0.96680644E+00
  0.26462390E+03  0.96680434E+00
  0.26467905E+03  0.96680225E+00
  0.26473420E+03  0.96680017E+00
  0.26478935E+03  0.96679810E+00
  0.26484451E+03  0.96679605E+00
  0.26489966E+03  0.96679400E+00
  0.26495481E+03  0.96679196E+00
  0.26500997E+03  0.96678993E+00
  0.26506512E+03  0.96678792E+00
  0.26512027E+03  0.96678591E+00
  0.26517543E+03  0.96678391E+00
  0.26523058E+03  0.96678193E+00
  0.26528573E+03  0.96677995E+00
  0.26534088E+03  0.96677798E+00
  0.26539604E+03  0.96677602E+00
  0.26545119E+03  0.96677408E+00
  0.26550634E+03  0.96677214E+00
  0.26556150E+03  0.96677021E+00
  0.26561665E+03  0.96676829E+00
  0.26567180E+03  0.96676637E+00
  0.26572695E+03  0.96676447E+00
  0.26578211E+03  0.96676258E+00
  0.26583726E+03  0.96676069E+00
  0.26589241E+03  0.96675882E+00
  0.26594757E+03  0.96675695E+00
  0.26600272E+03  0.96675509E+00
  0.26605787E+03  0.96675324E+00
  0.26611303E+03  0.96675140E+00
  0.26616818E+03  0.96674957E+00
  0.26622333E+03  0.96674775E+00
  0.26627848E+03  0.96674593E+00
  0.26633364E+03  0.96674412E+00
  0.26638879E+03  0.96674232E+00
  0.26644394E+03  0.96674053E+00
  0.26649910E+03  0.96673874E+00
  0.26655425E+03  0.96673697E+00
  0.26660940E+03  0.96673520E+00
  0.26666455E+03  0.96673343E+00
  0.26671971E+03  0.96673168E+00
  0.26677486E+03  0.96672993E+00
  0.26683001E+03  0.96672819E+00
  0.26688517E+03  0.96672646E+00
  0.26694032E+03  0.96672473E+00
  0.26699547E+03  0.96672301E+00
  0.26705063E+03  0.96672130E+00
  0.26710578E+03  0.96671959E+00
  0.26716093E+03  0.96671789E+00
  0.26721608E+03  0.96671620E+00
  0.26727124E+03  0.96671451E+00
  0.26732639E+03  0.96671283E+00
  0.26738154E+03  0.96671115E+00
  0.26743670E+03  0.96670948E+00
  0.26749185E+03  0.96670782E+00
  0.26754700E+03  0.96670616E+00
  0.26760216E+03  0.96670450E+00
  0.26765731E+03  0.96670286E+00
  0.26771246E+03  0.96670121E+00
  0.26776761E+03  0.96669958E+00
  0.26782277E+03  0.96669794E+00
  0.26787792E+03  0.96669631E+00
  0.26793307E+03  0.96669469E+00
  0.26798823E+03  0.96669307E+00
  0.26804338E+03  0.96669146E+00
  0.26809853E+03  0.96668985E+00
  0.26815368E+03  0.96668824E+00
  0.26820884E+03  0.96668664E+00
  0.26826399E+03  0.96668504E+00
  0.26831914E+03  0.96668344E+00
  0.26837430E+03  0.96668185E+00
  0.26842945E+03  0.96668026E+00
  0.26848460E+03  0.96667867E+00
  0.26853976E+03  0.96667709E+00
  0.26859491E+03  0.96667551E+00
  0.26865006E+03  0.96667393E+00
  0.26870521E+03  0.96667236E+00
  0.26876037E+03  0.96667078E+00
  0.26881552E+03  0.96666921E+00
  0.26887067E+03  0.96666765E+00
  0.26892583E+03  0.96666608E+00
  0.26898098E+03  0.96666451E+00
  0.26903613E+03  0.96666295E+00
  0.26909129E+03  0.96666139E+00
  0.26914644E+03  0.96665983E+00
  0.26920159E+03  0.96665827E+00
  0.26925674E+03  0.96665671E+00
  0.26931190E+03  0.96665515E+00
  0.26936705E+03  0.96665359E+00
  0.26942220E+03  0.96665203E+00
  0.26947736E+03  0.96665047E+00
  0.26953251E+03  0.96664891E+00
  0.26958766E+03  0.96664735E+00
  0.26964281E+03  0.96664580E+00
  0.26969797E+03  0.96664424E+00
  0.26975312E+03  0.96664268E+00
  0.26980827E+03  0.96664111E+00
  0.26986343E+03  0.96663955E+00
  0.26991858E+03  0.96663799E+00
  0.26997373E+03  0.96663642E+00
  0.27002889E+03  0.96663485E+00
  0.27008404E+03  0.96663328E+00
  0.27013919E+03  0.96663171E+00
  0.27019434E+03  0.96663014E+00
  0.27024950E+03  0.96662856E+00
  0.27030465E+03  0.96662698E+00
  0.27035980E+03  0.96662540E+00
  0.27041496E+03  0.96662382E+00
  0.27047011E+03  0.96662223E+00
  0.27052526E+03  0.96662064E+00
  0.27058041E+03  0.96661904E+00
  0.27063557E+03  0.96661744E+00
  0.27069072E+03  0.96661584E+00
  0.27074587E+03  0.96661423E+00
  0.27080103E+03  0.96661262E+00
  0.27085618E+03  0.96661101E+00
  0.27091133E+03  0.96660939E+00
  0.27096649E+03  0.96660776E+00
  0.27102164E+03  0.96660613E+00
  0.27107679E+03  0.96660449E+00
  0.27113194E+03  0.96660285E+00
  0.27118710E+03  0.96660121E+00
  0.27124225E+03  0.96659955E+00
  0.27129740E+03  0.96659789E+00
  0.27135256E+03  0.96659623E+00
  0.27140771E+03  0.96659456E+00
  0.27146286E+03  0.96659288E+00
  0.27151802E+03  0.96659119E+00
  0.27157317E+03  0.96658950E+00
  0.27162832E+03  0.96658780E+00
  0.27168347E+03  0.96658609E+00
  0.27173863E+03  0.96658438E+00
  0.27179378E+03  0.96658266E+00
  0.27184893E+03  0.96658093E+00
  0.27190409E+03  0.96657919E+00
  0.27195924E+03  0.96657745E+00
  0.27201439E+03  0.96657569E+00
  0.27206954E+03  0.96657393E+00
  0.27212470E+03  0.96657216E+00
  0.27217985E+03  0.96657038E+00
  0.27223500E+03  0.96656859E+00
  0.27229016E+03  0.96656679E+00
  0.27234531E+03  0.96656498E+00
  0.27240046E+03  0.96656316E+00
  0.27245562E+03  0.96656134E+00
  0.27251077E+03  0.96655950E+00
  0.27256592E+03  0.96655765E+00
  0.27262107E+03  0.96655579E+00
  0.27267623E+03  0.96655393E+00
  0.27273138E+03  0.96655205E+00
  0.27278653E+03  0.96655016E+00
  0.27284169E+03  0.96654826E+00
  0.27289684E+03  0.96654635E+00
  0.27295199E+03  0.96654443E+00
  0.27300715E+03  0.96654250E+00
  0.27306230E+03  0.96654055E+00
  0.27311745E+03  0.96653860E+00
  0.27317260E+03  0.96653663E+00
  0.27322776E+03  0.96653465E+00
  0.27328291E+03  0.96653266E+00
  0.27333806E+03  0.96653066E+00
  0.27339322E+03  0.96652865E+00
  0.27344837E+03  0.96652662E+00
  0.27350352E+03  0.96652458E+00
  0.27355867E+03  0.96652253E+00
  0.27361383E+03  0.96652047E+00
  0.27366898E+03  0.96651839E+00
  0.27372413E+03  0.96651630E+00
  0.27377929E+03  0.96651420E+00
  0.27383444E+03  0.96651209E+00
  0.27388959E+03  0.96650996E+00
  0.27394475E+03  0.96650782E+00
  0.27399990E+03  0.96650566E+00
  0.27405505E+03  0.96650349E+00
  0.27411020E+03  0.96650131E+00
  0.27416536E+03  0.96649912E+00
  0.27422051E+03  0.96649691E+00
  0.27427566E+03  0.96649469E+00
  0.27433082E+03  0.96649245E+00
  0.27438597E+03  0.96649020E+00
  0.27444112E+03  0.96648794E+00
  0.27449628E+03  0.96648566E+00
  0.27455143E+03  0.96648337E+00
  0.27460658E+03  0.96648107E+00
  0.27466173E+03  0.96647875E+00
  0.27471689E+03  0.96647641E+00
  0.27477204E+03  0.96647407E+00
  0.27482719E+03  0.96647170E+00
  0.27488235E+03  0.96646933E+00
  0.27493750E+03  0.96646694E+00
  0.27499265E+03  0.96646453E+00
  0.27504780E+03  0.96646211E+00
  0.27510296E+03  0.96645968E+00
  0.27515811E+03  0.96645723E+00
  0.27521326E+03  0.96645477E+00
  0.27526842E+03  0.96645229E+00
  0.27532357E+03  0.96644980E+00
  0.27537872E+03  0.96644729E+00
  0.27543388E+03  0.96644477E+00
  0.27548903E+03  0.96644223E+00
  0.27554418E+03  0.96643968E+00
  0.27559933E+03  0.96643711E+00
  0.27565449E+03  0.96643453E+00
  0.27570964E+03  0.96643194E+00
  0.27576479E+03  0.96642933E+00
  0.27581995E+03  0.96642670E+00
  0.27587510E+03  0.96642406E+00
  0.27593025E+03  0.96642141E+00
  0.27598540E+03  0.96641874E+00
  0.27604056E+03  0.96641606E+00
  0.27609571E+03  0.96641336E+00
  0.27615086E+03  0.96641064E+00
  0.27620602E+03  0.96640792E+00
  0.27626117E+03  0.96640517E+00
  0.27631632E+03  0.96640242E+00
  0.27637148E+03  0.96639965E+00
  0.27642663E+03  0.96639686E+00
  0.27648178E+03  0.96639406E+00
  0.27653693E+03  0.96639124E+00
  0.27659209E+03  0.96638841E+00
  0.27664724E+03  0.96638557E+00
  0.27670239E+03  0.96638271E+00
  0.27675755E+03  0.96637984E+00
  0.27681270E+03  0.96637695E+00
  0.27686785E+03  0.96637404E+00
  0.27692301E+03  0.96637113E+00
  0.27697816E+03  0.96636820E+00
  0.27703331E+03  0.96636525E+00
  0.27708846E+03  0.96636229E+00
  0.27714362E+03  0.96635932E+00
  0.27719877E+03  0.96635633E+00
  0.27725392E+03  0.96635333E+00
  0.27730908E+03  0.96635031E+00
  0.27736423E+03  0.96634728E+00
  0.27741938E+03  0.96634424E+00
  0.27747453E+03  0.96634118E+00
  0.27752969E+03  0.96633811E+00
  0.27758484E+03  0.96633503E+00
  0.27763999E+03  0.96633193E+00
  0.27769515E+03  0.96632882E+00
  0.27775030E+03  0.96632569E+00
  0.27780545E+03  0.96632255E+00
  0.27786061E+03  0.96631940E+00
  0.27791576E+03  0.96631623E+00
  0.27797091E+03  0.96631305E+00
  0.27802606E+03  0.96630986E+00
  0.27808122E+03  0.96630666E+00
  0.27813637E+03  0.96630344E+00
  0.27819152E+03  0.96630020E+00
  0.27824668E+03  0.96629696E+00
  0.27830183E+03  0.96629370E+00
  0.27835698E+03  0.96629043E+00
  0.27841214E+03  0.96628715E+00
  0.27846729E+03  0.96628385E+00
  0.27852244E+03  0.96628054E+00
  0.27857759E+03  0.96627722E+00
  0.27863275E+03  0.96627389E+00
  0.27868790E+03  0.96627055E+00
  0.27874305E+03  0.96626719E+00
  0.27879821E+03  0.96626382E+00
  0.27885336E+03  0.96626044E+00
  0.27890851E+03  0.96625704E+00
  0.27896366E+03  0.96625364E+00
  0.27901882E+03  0.96625022E+00
  0.27907397E+03  0.96624679E+00
  0.27912912E+03  0.96624335E+00
  0.27918428E+03  0.96623990E+00
  0.27923943E+03  0.96623643E+00
  0.27929458E+03  0.96623296E+00
  0.27934974E+03  0.96622947E+00
  0.27940489E+03  0.96622597E+00
  0.27946004E+03  0.96622246E+00
  0.27951519E+03  0.96621894E+00
  0.27957035E+03  0.96621541E+00
  0.27962550E+03  0.96621187E+00
  0.27968065E+03  0.96620832E+00
  0.27973581E+03  0.96620475E+00
  0.27979096E+03  0.96620118E+00
  0.27984611E+03  0.96619760E+00
  0.27990126E+03  0.96619400E+00
  0.27995642E+03  0.96619040E+00
  0.28001157E+03  0.96618678E+00
  0.28006672E+03  0.96618316E+00
  0.28012188E+03  0.96617952E+00
  0.28017703E+03  0.96617588E+00
  0.28023218E+03  0.96617222E+00
  0.28028734E+03  0.96616856E+00
  0.28034249E+03  0.96616489E+00
  0.28039764E+03  0.96616120E+00
  0.28045279E+03  0.96615751E+00
  0.28050795E+03  0.96615381E+00
  0.28056310E+03  0.96615010E+00
  0.28061825E+03  0.96614638E+00
  0.28067341E+03  0.96614265E+00
  0.28072856E+03  0.96613891E+00
  0.28078371E+03  0.96613516E+00
  0.28083887E+03  0.96613141E+00
  0.28089402E+03  0.96612764E+00
  0.28094917E+03  0.96612387E+00
  0.28100432E+03  0.96612009E+00
  0.28105948E+03  0.96611630E+00
  0.28111463E+03  0.96611250E+00
  0.28116978E+03  0.96610870E+00
  0.28122494E+03  0.96610489E+00
  0.28128009E+03  0.96610107E+00
  0.28133524E+03  0.96609724E+00
  0.28139039E+03  0.96609340E+00
  0.28144555E+03  0.96608956E+00
  0.28150070E+03  0.96608571E+00
  0.28155585E+03  0.96608185E+00
  0.28161101E+03  0.96607798E+00
  0.28166616E+03  0.96607411E+00
  0.28172131E+03  0.96607023E+00
  0.28177647E+03  0.96606634E+00
  0.28183162E+03  0.96606245E+00
  0.28188677E+03  0.96605855E+00
  0.28194192E+03  0.96605464E+00
  0.28199708E+03  0.96605073E+00
  0.28205223E+03  0.96604681E+00
  0.28210738E+03  0.96604288E+00
  0.28216254E+03  0.96603895E+00
  0.28221769E+03  0.96603501E+00
  0.28227284E+03  0.96603107E+00
  0.28232800E+03  0.96602712E+00
  0.28238315E+03  0.96602316E+00
  0.28243830E+03  0.96601920E+00
  0.28249345E+03  0.96601524E+00
  0.28254861E+03  0.96601126E+00
  0.28260376E+03  0.96600729E+00
  0.28265891E+03  0.96600330E+00
  0.28271407E+03  0.96599932E+00
  0.28276922E+03  0.96599532E+00
  0.28282437E+03  0.96599133E+00
  0.28287952E+03  0.96598732E+00
  0.28293468E+03  0.96598332E+00
  0.28298983E+03  0.96597930E+00
  0.28304498E+03  0.96597529E+00
  0.28310014E+03  0.96597127E+00
  0.28315529E+03  0.96596724E+00
  0.28321044E+03  0.96596321E+00
  0.28326560E+03  0.96595918E+00
  0.28332075E+03  0.96595514E+00
  0.28337590E+03  0.96595110E+00
  0.28343105E+03  0.96594706E+00
  0.28348621E+03  0.96594301E+00
  0.28354136E+03  0.96593896E+00
  0.28359651E+03  0.96593490E+00
  0.28365167E+03  0.96593084E+00
  0.28370682E+03  0.96592678E+00
  0.28376197E+03  0.96592272E+00
  0.28381713E+03  0.96591865E+00
  0.28387228E+03  0.96591458E+00
  0.28392743E+03  0.96591050E+00
  0.28398258E+03  0.96590643E+00
  0.28403774E+03  0.96590235E+00
  0.28409289E+03  0.96589827E+00
  0.28414804E+03  0.96589418E+00
  0.28420320E+03  0.96589009E+00
  0.28425835E+03  0.96588601E+00
  0.28431350E+03  0.96588191E+00
  0.28436865E+03  0.96587782E+00
  0.28442381E+03  0.96587372E+00
  0.28447896E+03  0.96586963E+00
  0.28453411E+03  0.96586553E+00
  0.28458927E+03  0.96586143E+00
  0.28464442E+03  0.96585732E+00
  0.28469957E+03  0.96585322E+00
  0.28475473E+03  0.96584911E+00
  0.28480988E+03  0.96584501E+00
  0.28486503E+03  0.96584090E+00
  0.28492018E+03  0.96583679E+00
  0.28497534E+03  0.96583268E+00
  0.28503049E+03  0.96582857E+00
  0.28508564E+03  0.96582445E+00
  0.28514080E+03  0.96582034E+00
  0.28519595E+03  0.96581623E+00
  0.28525110E+03  0.96581211E+00
  0.28530625E+03  0.96580799E+00
  0.28536141E+03  0.96580388E+00
  0.28541656E+03  0.96579976E+00
  0.28547171E+03  0.96579564E+00
  0.28552687E+03  0.96579153E+00
  0.28558202E+03  0.96578741E+00
  0.28563717E+03  0.96578329E+00
  0.28569233E+03  0.96577917E+00
  0.28574748E+03  0.96577506E+00
  0.28580263E+03  0.96577094E+00
  0.28585778E+03  0.96576682E+00
  0.28591294E+03  0.96576270E+00
  0.28596809E+03  0.96575859E+00
  0.28602324E+03  0.96575447E+00
  0.28607840E+03  0.96575036E+00
  0.28613355E+03  0.96574624E+00
  0.28618870E+03  0.96574212E+00
  0.28624386E+03  0.96573801E+00
  0.28629901E+03  0.96573390E+00
  0.28635416E+03  0.96572978E+00
  0.28640931E+03  0.96572567E+00
  0.28646447E+03  0.96572156E+00
  0.28651962E+03  0.96571745E+00
  0.28657477E+03  0.96571334E+00
  0.28662993E+03  0.96570923E+00
  0.28668508E+03  0.96570513E+00
  0.28674023E+03  0.96570102E+00
  0.28679538E+03  0.96569692E+00
  0.28685054E+03  0.96569281E+00
  0.28690569E+03  0.96568871E+00
  0.28696084E+03  0.96568461E+00
  0.28701600E+03  0.96568051E+00
  0.28707115E+03  0.96567642E+00
  0.28712630E+03  0.96567232E+00
  0.28718146E+03  0.96566823E+00
  0.28723661E+03  0.96566414E+00
  0.28729176E+03  0.96566005E+00
  0.28734691E+03  0.96565596E+00
  0.28740207E+03  0.96565187E+00
  0.28745722E+03  0.96564778E+00
  0.28751237E+03  0.96564370E+00
  0.28756753E+03  0.96563962E+00
  0.28762268E+03  0.96563554E+00
  0.28767783E+03  0.96563146E+00
  0.28773299E+03  0.96562739E+00
  0.28778814E+03  0.96562331E+00
  0.28784329E+03  0.96561924E+00
  0.28789844E+03  0.96561517E+00
  0.28795360E+03  0.96561111E+00
  0.28800875E+03  0.96560704E+00
  0.28806390E+03  0.96560298E+00
  0.28811906E+03  0.96559892E+00
  0.28817421E+03  0.96559486E+00
  0.28822936E+03  0.96559081E+00
  0.28828451E+03  0.96558675E+00
  0.28833967E+03  0.96558270E+00
  0.28839482E+03  0.96557865E+00
  0.28844997E+03  0.96557460E+00
  0.28850513E+03  0.96557056E+00
  0.28856028E+03  0.96556652E+00
  0.28861543E+03  0.96556248E+00
  0.28867059E+03  0.96555844E+00
  0.28872574E+03  0.96555441E+00
  0.28878089E+03  0.96555037E+00
  0.28883604E+03  0.96554634E+00
  0.28889120E+03  0.96554232E+00
  0.28894635E+03  0.96553829E+00
  0.28900150E+03  0.96553427E+00
  0.28905666E+03  0.96553025E+00
  0.28911181E+03  0.96552623E+00
  0.28916696E+03  0.96552221E+00
  0.28922211E+03  0.96551820E+00
  0.28927727E+03  0.96551419E+00
  0.28933242E+03  0.96551018E+00
  0.28938757E+03  0.96550617E+00
  0.28944273E+03  0.96550217E+00
  0.28949788E+03  0.96549817E+00
  0.28955303E+03  0.96549417E+00
  0.28960819E+03  0.96549017E+00
  0.28966334E+03  0.96548618E+00
  0.28971849E+03  0.96548219E+00
  0.28977364E+03  0.96547820E+00
  0.28982880E+03  0.96547421E+00
  0.28988395E+03  0.96547022E+00
  0.28993910E+03  0.96546624E+00
  0.28999426E+03  0.96546226E+00
  0.29004941E+03  0.96545828E+00
  0.29010456E+03  0.96545430E+00
  0.29015972E+03  0.96545033E+00
  0.29021487E+03  0.96544635E+00
  0.29027002E+03  0.96544238E+00
  0.29032517E+03  0.96543841E+00
  0.29038033E+03  0.96543445E+00
  0.29043548E+03  0.96543048E+00
  0.29049063E+03  0.96542652E+00
  0.29054579E+03  0.96542256E+00
  0.29060094E+03  0.96541860E+00
  0.29065609E+03  0.96541464E+00
  0.29071124E+03  0.96541069E+00
  0.29076640E+03  0.96540673E+00
  0.29082155E+03  0.96540278E+00
  0.29087670E+03  0.96539883E+00
  0.29093186E+03  0.96539488E+00
  0.29098701E+03  0.96539093E+00
  0.29104216E+03  0.96538699E+00
  0.29109732E+03  0.96538304E+00
  0.29115247E+03  0.96537910E+00
  0.29120762E+03  0.96537516E+00
  0.29126277E+03  0.96537122E+00
  0.29131793E+03  0.96536728E+00
  0.29137308E+03  0.96536334E+00
  0.29142823E+03  0.96535940E+00
  0.29148339E+03  0.96535547E+00
  0.29153854E+03  0.96535153E+00
  0.29159369E+03  0.96534760E+00
  0.29164885E+03  0.96534366E+00
  0.29170400E+03  0.96533973E+00
  0.29175915E+03  0.96533580E+00
  0.29181430E+03  0.96533187E+00
  0.29186946E+03  0.96532794E+00
  0.29192461E+03  0.96532401E+00
  0.29197976E+03  0.96532008E+00
