  0.45650000E+02   0.79678083E-06   0.10276650E-06   0.57533643E-07   0.87698376E-08
  0.45700000E+02   0.76745373E-06   0.10202521E-06   0.44646024E-07   0.87117415E-08
  0.45750000E+02   0.71280603E-06   0.10128533E-06   0.32205553E-07   0.86534848E-08
  0.45800000E+02   0.64102284E-06   0.10054644E-06   0.21170679E-07   0.85950640E-08
  0.45850000E+02   0.56279675E-06   0.99808156E-07   0.12214528E-07   0.85364779E-08
  0.45900000E+02   0.48977456E-06   0.99070147E-07   0.57562582E-08   0.84777269E-08
  0.45950000E+02   0.43279953E-06   0.98332100E-07   0.20182477E-08   0.84188131E-08
  0.46000000E+02   0.40024210E-06   0.97593734E-07   0.10728901E-08   0.83597402E-08
  0.46050000E+02   0.39670145E-06   0.96854800E-07   0.28621608E-08   0.83005131E-08
  0.46100000E+02   0.42229968E-06   0.96115078E-07   0.71958677E-08   0.82411378E-08
  0.46150000E+02   0.47269026E-06   0.95374376E-07   0.13746200E-07   0.81816213E-08
  0.46200000E+02   0.53977667E-06   0.94632530E-07   0.22051672E-07   0.81219717E-08
  0.46250000E+02   0.61301101E-06   0.93889402E-07   0.31530068E-07   0.80621975E-08
  0.46300000E+02   0.68104029E-06   0.93144879E-07   0.41491197E-07   0.80023080E-08
  0.46350000E+02   0.73341327E-06   0.92398875E-07   0.51145457E-07   0.79423128E-08
  0.46400000E+02   0.76206350E-06   0.91651326E-07   0.59620086E-07   0.78822221E-08
  0.46450000E+02   0.76234065E-06   0.90902190E-07   0.66007987E-07   0.78220463E-08
  0.46500000E+02   0.73345669E-06   0.90151450E-07   0.69469736E-07   0.77617961E-08
  0.46550000E+02   0.67832318E-06   0.89399106E-07   0.69385068E-07   0.77014823E-08
  0.46600000E+02   0.60285957E-06   0.88645180E-07   0.65517636E-07   0.76411157E-08
  0.46650000E+02   0.51493354E-06   0.87889711E-07   0.58136282E-07   0.75807074E-08
  0.46700000E+02   0.42314119E-06   0.87132754E-07   0.48041935E-07   0.75202684E-08
  0.46750000E+02   0.33564267E-06   0.86374383E-07   0.36480343E-07   0.74598096E-08
  0.46800000E+02   0.25923618E-06   0.85614684E-07   0.24960560E-07   0.73993419E-08
  0.46850000E+02   0.19878684E-06   0.84853756E-07   0.15026637E-07   0.73388763E-08
  0.46900000E+02   0.15704232E-06   0.84091712E-07   0.80335543E-08   0.72784235E-08
  0.46950000E+02   0.13478301E-06   0.83328674E-07   0.49623807E-08   0.72179944E-08
  0.47000000E+02   0.13119349E-06   0.82564773E-07   0.62892185E-08   0.71575994E-08
  0.47050000E+02   0.14431742E-06   0.81800150E-07   0.11912086E-07   0.70972492E-08
  0.47100000E+02   0.17147186E-06   0.81034952E-07   0.21142278E-07   0.70369544E-08
  0.47150000E+02   0.20954145E-06   0.80269329E-07   0.32772522E-07   0.69767253E-08
  0.47200000E+02   0.25512980E-06   0.79503440E-07   0.45230365E-07   0.69165723E-08
  0.47250000E+02   0.30460035E-06   0.78737443E-07   0.56806201E-07   0.68565058E-08
  0.47300000E+02   0.35407643E-06   0.77971502E-07   0.65918795E-07   0.67965359E-08
  0.47350000E+02   0.39948610E-06   0.77205780E-07   0.71362362E-07   0.67366730E-08
  0.47400000E+02   0.43672616E-06   0.76440440E-07   0.72480548E-07   0.66769273E-08
  0.47450000E+02   0.46198560E-06   0.75675646E-07   0.69234514E-07   0.66173090E-08
  0.47500000E+02   0.47221654E-06   0.74911559E-07   0.62163175E-07   0.65578282E-08
  0.47550000E+02   0.46568237E-06   0.74148341E-07   0.52258672E-07   0.64984952E-08
  0.47600000E+02   0.44246513E-06   0.73386148E-07   0.40790763E-07   0.64393200E-08
  0.47650000E+02   0.40479245E-06   0.72625136E-07   0.29112277E-07   0.63803129E-08
  0.47700000E+02   0.35706014E-06   0.71865454E-07   0.18472471E-07   0.63214839E-08
  0.47750000E+02   0.30547857E-06   0.71107251E-07   0.98623823E-08   0.62628432E-08
  0.47800000E+02   0.25734795E-06   0.70350669E-07   0.39148499E-08   0.62044009E-08
  0.47850000E+02   0.22005049E-06   0.69595848E-07   0.87526275E-09   0.61461670E-08
  0.47900000E+02   0.19991528E-06   0.68842920E-07   0.64311236E-09   0.60881515E-08
  0.47950000E+02   0.20115063E-06   0.68092017E-07   0.28632456E-08   0.60303644E-08
  0.48000000E+02   0.22504039E-06   0.67343263E-07   0.70307855E-08   0.59728156E-08
  0.48050000E+02   0.26956540E-06   0.66596779E-07   0.12575372E-07   0.59155148E-08
  0.48100000E+02   0.32954315E-06   0.65852682E-07   0.18909115E-07   0.58584719E-08
  0.48150000E+02   0.39729023E-06   0.65111083E-07   0.25447028E-07   0.58016963E-08
  0.48200000E+02   0.46371516E-06   0.64372090E-07   0.31622728E-07   0.57451977E-08
  0.48250000E+02   0.51966565E-06   0.63635808E-07   0.36917153E-07   0.56889852E-08
  0.48300000E+02   0.55730134E-06   0.62902335E-07   0.40899127E-07   0.56330682E-08
  0.48350000E+02   0.57125502E-06   0.62171769E-07   0.43259917E-07   0.55774556E-08
  0.48400000E+02   0.55938560E-06   0.61444202E-07   0.43823533E-07   0.55221563E-08
  0.48450000E+02   0.52300508E-06   0.60719724E-07   0.42532066E-07   0.54671790E-08
  0.48500000E+02   0.46656109E-06   0.59998422E-07   0.39426970E-07   0.54125322E-08
  0.48550000E+02   0.39685319E-06   0.59280379E-07   0.34654364E-07   0.53582241E-08
  0.48600000E+02   0.32193804E-06   0.58565675E-07   0.28505756E-07   0.53042629E-08
  0.48650000E+02   0.24992119E-06   0.57854391E-07   0.21473967E-07   0.52506565E-08
  0.48700000E+02   0.18783980E-06   0.57146600E-07   0.14279041E-07   0.51974125E-08
  0.48750000E+02   0.14081015E-06   0.56442376E-07   0.78206342E-08   0.51445385E-08
  0.48800000E+02   0.11155504E-06   0.55741791E-07   0.30446269E-08   0.50920417E-08
  0.48850000E+02   0.10034825E-06   0.55044912E-07   0.75565483E-09   0.50399293E-08
  0.48900000E+02   0.10533331E-06   0.54351806E-07   0.14373785E-08   0.49882082E-08
  0.48950000E+02   0.12310785E-06   0.53662538E-07   0.51407144E-08   0.49368850E-08
  0.49000000E+02   0.14942772E-06   0.52977167E-07   0.11469193E-07   0.48859665E-08
  0.49050000E+02   0.17988478E-06   0.52295755E-07   0.19650532E-07   0.48354590E-08
  0.49100000E+02   0.21044411E-06   0.51618357E-07   0.28658334E-07   0.47853688E-08
  0.49150000E+02   0.23777998E-06   0.50945029E-07   0.37348662E-07   0.47357019E-08
  0.49200000E+02   0.25940723E-06   0.50275821E-07   0.44595123E-07   0.46864644E-08
  0.49250000E+02   0.27365265E-06   0.49610784E-07   0.49423385E-07   0.46376621E-08
  0.49300000E+02   0.27953865E-06   0.48949965E-07   0.51146463E-07   0.45893008E-08
  0.49350000E+02   0.27665741E-06   0.48293407E-07   0.49485612E-07   0.45413861E-08
  0.49400000E+02   0.26509800E-06   0.47641153E-07   0.44643455E-07   0.44939235E-08
  0.49450000E+02   0.24545797E-06   0.46993240E-07   0.37293890E-07   0.44469185E-08
  0.49500000E+02   0.21893000E-06   0.46349707E-07   0.28474260E-07   0.44003764E-08
  0.49550000E+02   0.18741578E-06   0.45710585E-07   0.19399609E-07   0.43543025E-08
  0.49600000E+02   0.15359237E-06   0.45075905E-07   0.11247236E-07   0.43087020E-08
  0.49650000E+02   0.12085271E-06   0.44445697E-07   0.49667957E-08   0.42635799E-08
  0.49700000E+02   0.93065355E-07   0.43819986E-07   0.11553738E-08   0.42189411E-08
  0.49750000E+02   0.74144013E-07   0.43198795E-07   0.10224006E-10   0.41747906E-08
  0.49800000E+02   0.67474092E-07   0.42582145E-07   0.13499193E-08   0.41311332E-08
  0.49850000E+02   0.75293271E-07   0.41970056E-07   0.46857565E-08   0.40879734E-08
  0.49900000E+02   0.98152447E-07   0.41362544E-07   0.93263775E-08   0.40453157E-08
  0.49950000E+02   0.13458359E-06   0.40759624E-07   0.14500621E-07   0.40031646E-08
  0.50000000E+02   0.18107195E-06   0.40161310E-07   0.19480815E-07   0.39615243E-08
  0.50050000E+02   0.23237759E-06   0.39567614E-07   0.23683772E-07   0.39203987E-08
  0.50100000E+02   0.28218573E-06   0.38978547E-07   0.26727869E-07   0.38797917E-08
  0.50150000E+02   0.32399830E-06   0.38394119E-07   0.28436940E-07   0.38397069E-08
  0.50200000E+02   0.35212410E-06   0.37814339E-07   0.28801326E-07   0.38001478E-08
  0.50250000E+02   0.36259328E-06   0.37239216E-07   0.27921903E-07   0.37611174E-08
  0.50300000E+02   0.35382439E-06   0.36668759E-07   0.25963894E-07   0.37226186E-08
  0.50350000E+02   0.32691088E-06   0.36102976E-07   0.23133297E-07   0.36846540E-08
  0.50400000E+02   0.28546385E-06   0.35541877E-07   0.19670132E-07   0.36472259E-08
  0.50450000E+02   0.23503371E-06   0.34985470E-07   0.15843140E-07   0.36103363E-08
  0.50500000E+02   0.18221538E-06   0.34433766E-07   0.11936052E-07   0.35739867E-08
  0.50550000E+02   0.13360146E-06   0.33886775E-07   0.82296552E-08   0.35381784E-08
  0.50600000E+02   0.94772600E-07   0.33344510E-07   0.49928088E-08   0.35029122E-08
  0.50650000E+02   0.69500617E-07   0.32806984E-07   0.24894312E-08   0.34681887E-08
  0.50700000E+02   0.59294291E-07   0.32274210E-07   0.99075053E-09   0.34340078E-08
  0.50750000E+02   0.63348794E-07   0.31746206E-07   0.76762050E-09   0.34003693E-08
  0.50800000E+02   0.78882897E-07   0.31222987E-07   0.20414989E-08   0.33672723E-08
  0.50850000E+02   0.10177634E-06   0.30704574E-07   0.48971558E-08   0.33347158E-08
  0.50900000E+02   0.12736739E-06   0.30190986E-07   0.91910769E-08   0.33026979E-08
  0.50950000E+02   0.15124832E-06   0.29682245E-07   0.14505011E-07   0.32712167E-08
  0.51000000E+02   0.16990929E-06   0.29178374E-07   0.20180590E-07   0.32402695E-08
  0.51050000E+02   0.18112666E-06   0.28679399E-07   0.25434038E-07   0.32098535E-08
  0.51100000E+02   0.18405708E-06   0.28185346E-07   0.29511843E-07   0.31799652E-08
  0.51150000E+02   0.17906785E-06   0.27696243E-07   0.31832477E-07   0.31506008E-08
  0.51200000E+02   0.16738830E-06   0.27212117E-07   0.32074250E-07   0.31217559E-08
  0.51250000E+02   0.15069461E-06   0.26733000E-07   0.30202417E-07   0.30934258E-08
  0.51300000E+02   0.13073744E-06   0.26258923E-07   0.26455628E-07   0.30656054E-08
  0.51350000E+02   0.10909287E-06   0.25789916E-07   0.21315119E-07   0.30382891E-08
  0.51400000E+02   0.87072269E-07   0.25326012E-07   0.15461633E-07   0.30114711E-08
  0.51450000E+02   0.65777135E-07   0.24867244E-07   0.97046113E-08   0.29851449E-08
  0.51500000E+02   0.46243538E-07   0.24413646E-07   0.48670909E-08   0.29593038E-08
  0.51550000E+02   0.29595421E-07   0.23965251E-07   0.16337574E-08   0.29339409E-08
  0.51600000E+02   0.17124444E-07   0.23522092E-07   0.40302981E-09   0.29090486E-08
  0.51650000E+02   0.10236985E-07   0.23084202E-07   0.12006094E-08   0.28846194E-08
  0.51700000E+02   0.10251836E-07   0.22651615E-07   0.36946664E-08   0.28606450E-08
  0.51750000E+02   0.18083605E-07   0.22224363E-07   0.73081620E-08   0.28371173E-08
  0.51800000E+02   0.33891626E-07   0.21802477E-07   0.11378527E-07   0.28140276E-08
  0.51850000E+02   0.56797945E-07   0.21385990E-07   0.15297981E-07   0.27913671E-08
  0.51900000E+02   0.84772435E-07   0.20974932E-07   0.18589612E-07   0.27691267E-08
  0.51950000E+02   0.11474909E-06   0.20569332E-07   0.20919039E-07   0.27472971E-08
  0.52000000E+02   0.14298418E-06   0.20169219E-07   0.22077991E-07   0.27258688E-08
  0.52050000E+02   0.16560809E-06   0.19774620E-07   0.21980301E-07   0.27048322E-08
  0.52100000E+02   0.17927321E-06   0.19385562E-07   0.20682737E-07   0.26841774E-08
  0.52150000E+02   0.18177022E-06   0.19002070E-07   0.18406473E-07   0.26638945E-08
  0.52200000E+02   0.17248301E-06   0.18624167E-07   0.15519607E-07   0.26439735E-08
  0.52250000E+02   0.15257734E-06   0.18251877E-07   0.12460554E-07   0.26244042E-08
  0.52300000E+02   0.12486867E-06   0.17885220E-07   0.96234003E-08   0.26051765E-08
  0.52350000E+02   0.93379607E-07   0.17524216E-07   0.72592264E-08   0.25862799E-08
  0.52400000E+02   0.62663860E-07   0.17168884E-07   0.54463039E-08   0.25677044E-08
  0.52450000E+02   0.37026485E-07   0.16819242E-07   0.41447151E-08   0.25494396E-08
  0.52500000E+02   0.19794110E-07   0.16475303E-07   0.33008120E-08   0.25314752E-08
  0.52550000E+02   0.12778710E-07   0.16137084E-07   0.29369739E-08   0.25138011E-08
  0.52600000E+02   0.16035487E-07   0.15804596E-07   0.31721301E-08   0.24964072E-08
  0.52650000E+02   0.27951354E-07   0.15477850E-07   0.41617010E-08   0.24792833E-08
  0.52700000E+02   0.45631321E-07   0.15156858E-07   0.59938149E-08   0.24624197E-08
  0.52750000E+02   0.65491689E-07   0.14841627E-07   0.86018116E-08   0.24458064E-08
  0.52800000E+02   0.83932981E-07   0.14532163E-07   0.11739066E-07   0.24294339E-08
  0.52850000E+02   0.97957687E-07   0.14228472E-07   0.15023504E-07   0.24132929E-08
  0.52900000E+02   0.10561776E-06   0.13930558E-07   0.18022515E-07   0.23973739E-08
  0.52950000E+02   0.10621918E-06   0.13638422E-07   0.20336289E-07   0.23816682E-08
  0.53000000E+02   0.10026643E-06   0.13352063E-07   0.21652275E-07   0.23661670E-08
  0.53050000E+02   0.89186899E-07   0.13071481E-07   0.21770321E-07   0.23508619E-08
  0.53100000E+02   0.74919625E-07   0.12796671E-07   0.20616323E-07   0.23357447E-08
  0.53150000E+02   0.59475849E-07   0.12527628E-07   0.18260239E-07   0.23208076E-08
  0.53200000E+02   0.44572861E-07   0.12264343E-07   0.14936899E-07   0.23060433E-08
  0.53250000E+02   0.31412472E-07   0.12006807E-07   0.11050694E-07   0.22914445E-08
  0.53300000E+02   0.20629697E-07   0.11755006E-07   0.71420342E-08   0.22770046E-08
  0.53350000E+02   0.12390265E-07   0.11508927E-07   0.38074750E-08   0.22627174E-08
  0.53400000E+02   0.65798150E-08   0.11268551E-07   0.15874928E-08   0.22485768E-08
  0.53450000E+02   0.30113449E-08   0.11033858E-07   0.85270016E-09   0.22345775E-08
  0.53500000E+02   0.15822098E-08   0.10804825E-07   0.17220516E-08   0.22207143E-08
  0.53550000E+02   0.23343008E-08   0.10581427E-07   0.40358451E-08   0.22069828E-08
  0.53600000E+02   0.54039172E-08   0.10363635E-07   0.73891235E-08   0.21933788E-08
  0.53650000E+02   0.10882931E-07   0.10151417E-07   0.11215097E-07   0.21798986E-08
  0.53700000E+02   0.18641523E-07   0.99447372E-08   0.14897454E-07   0.21665391E-08
  0.53750000E+02   0.28177535E-07   0.97435584E-08   0.17885395E-07   0.21532974E-08
  0.53800000E+02   0.38553606E-07   0.95478387E-08   0.19785562E-07   0.21401714E-08
  0.53850000E+02   0.48460518E-07   0.93575331E-08   0.20411431E-07   0.21271592E-08
  0.53900000E+02   0.56409265E-07   0.91725933E-08   0.19783261E-07   0.21142596E-08
  0.53950000E+02   0.61015394E-07   0.89929673E-08   0.18087510E-07   0.21014715E-08
  0.54000000E+02   0.61309043E-07   0.88185999E-08   0.15616819E-07   0.20887945E-08
  0.54050000E+02   0.56991959E-07   0.86494323E-08   0.12713591E-07   0.20762286E-08
  0.54100000E+02   0.48571936E-07   0.84854024E-08   0.97300751E-08   0.20637742E-08
  0.54150000E+02   0.37332503E-07   0.83264445E-08   0.70021665E-08   0.20514319E-08
  0.54200000E+02   0.25133535E-07   0.81724896E-08   0.48240029E-08   0.20392031E-08
  0.54250000E+02   0.14077256E-07   0.80234655E-08   0.34135324E-08   0.20270890E-08
  0.54300000E+02   0.61054981E-08   0.78792966E-08   0.28737911E-08   0.20150916E-08
  0.54350000E+02   0.26116746E-08   0.77399044E-08   0.31690775E-08   0.20032130E-08
  0.54400000E+02   0.41511766E-08   0.76052074E-08   0.41366610E-08   0.19914556E-08
  0.54450000E+02   0.10315860E-07   0.74751212E-08   0.55388355E-08   0.19798220E-08
  0.54500000E+02   0.19804633E-07   0.73495586E-08   0.71360232E-08   0.19683152E-08
  0.54550000E+02   0.30679426E-07   0.72284301E-08   0.87461290E-08   0.19569381E-08
  0.54600000E+02   0.40753913E-07   0.71116437E-08   0.10261126E-07   0.19456940E-08
  0.54650000E+02   0.48031929E-07   0.69991053E-08   0.11617337E-07   0.19345863E-08
  0.54700000E+02   0.51101800E-07   0.68907189E-08   0.12745069E-07   0.19236185E-08
  0.54750000E+02   0.49404321E-07   0.67863866E-08   0.13536267E-07   0.19127940E-08
  0.54800000E+02   0.43322119E-07   0.66860092E-08   0.13856269E-07   0.19021166E-08
  0.54850000E+02   0.34078182E-07   0.65894860E-08   0.13595488E-07   0.18915898E-08
  0.54900000E+02   0.23471454E-07   0.64967153E-08   0.12729565E-07   0.18812171E-08
  0.54950000E+02   0.13509029E-07   0.64075946E-08   0.11350539E-07   0.18710021E-08
  0.55000000E+02   0.60123370E-08   0.63220208E-08   0.96504902E-08   0.18609482E-08
  0.55050000E+02   0.22764182E-08   0.62398902E-08   0.78689215E-08   0.18510588E-08
  0.55100000E+02   0.28475412E-08   0.61610993E-08   0.62349403E-08   0.18413370E-08
  0.55150000E+02   0.74577752E-08   0.60855444E-08   0.49322129E-08   0.18317860E-08
  0.55200000E+02   0.15121087E-07   0.60131224E-08   0.40930156E-08   0.18224086E-08
  0.55250000E+02   0.24361427E-07   0.59437305E-08   0.38050949E-08   0.18132074E-08
  0.55300000E+02   0.33517179E-07   0.58772667E-08   0.41088047E-08   0.18041849E-08
  0.55350000E+02   0.41054489E-07   0.58136300E-08   0.49760957E-08   0.17953433E-08
  0.55400000E+02   0.45826670E-07   0.57527206E-08   0.62853666E-08   0.17866844E-08
  0.55450000E+02   0.47235261E-07   0.56944399E-08   0.78184170E-08   0.17782099E-08
  0.55500000E+02   0.45274194E-07   0.56386908E-08   0.92970683E-08   0.17699213E-08
  0.55550000E+02   0.40464364E-07   0.55853782E-08   0.10452809E-07   0.17618194E-08
  0.55600000E+02   0.33705948E-07   0.55344085E-08   0.11100421E-07   0.17539051E-08
  0.55650000E+02   0.26087176E-07   0.54856903E-08   0.11182165E-07   0.17461787E-08
  0.55700000E+02   0.18690551E-07   0.54391343E-08   0.10765772E-07   0.17386403E-08
  0.55750000E+02   0.12431943E-07   0.53946533E-08   0.10005061E-07   0.17312896E-08
  0.55800000E+02   0.79563881E-08   0.53521626E-08   0.90887070E-08   0.17241261E-08
  0.55850000E+02   0.55992372E-08   0.53115799E-08   0.82004312E-08   0.17171488E-08
  0.55900000E+02   0.54057572E-08   0.52728256E-08   0.74973374E-08   0.17103563E-08
  0.55950000E+02   0.71902414E-08   0.52358225E-08   0.70970215E-08   0.17037472E-08
  0.56000000E+02   0.10610343E-07   0.52004962E-08   0.70613325E-08   0.16973194E-08
  0.56050000E+02   0.15234927E-07   0.51667749E-08   0.73760276E-08   0.16910708E-08
  0.56100000E+02   0.20592535E-07   0.51345898E-08   0.79397121E-08   0.16849986E-08
  0.56150000E+02   0.26198653E-07   0.51038747E-08   0.85786099E-08   0.16791000E-08
  0.56200000E+02   0.31568991E-07   0.50745663E-08   0.90912539E-08   0.16733718E-08
  0.56250000E+02   0.36230108E-07   0.50466039E-08   0.93077825E-08   0.16678105E-08
  0.56300000E+02   0.39737594E-07   0.50199300E-08   0.91373283E-08   0.16624124E-08
  0.56350000E+02   0.41707280E-07   0.49944895E-08   0.85834312E-08   0.16571735E-08
  0.56400000E+02   0.41858782E-07   0.49702304E-08   0.77272654E-08   0.16520895E-08
  0.56450000E+02   0.40064876E-07   0.49471031E-08   0.66968692E-08   0.16471559E-08
  0.56500000E+02   0.36395748E-07   0.49250609E-08   0.56436007E-08   0.16423681E-08
  0.56550000E+02   0.31144824E-07   0.49040599E-08   0.47330617E-08   0.16377211E-08
  0.56600000E+02   0.24823715E-07   0.48840584E-08   0.41389118E-08   0.16332099E-08
  0.56650000E+02   0.18118535E-07   0.48650175E-08   0.40208957E-08   0.16288293E-08
  0.56700000E+02   0.11808319E-07   0.48469007E-08   0.44804307E-08   0.16245740E-08
  0.56750000E+02   0.66564913E-08   0.48296738E-08   0.55098986E-08   0.16204383E-08
  0.56800000E+02   0.32950475E-08   0.48133051E-08   0.69669446E-08   0.16164169E-08
  0.56850000E+02   0.21249107E-08   0.47977649E-08   0.85984008E-08   0.16125040E-08
  0.56900000E+02   0.32533288E-08   0.47830258E-08   0.10111629E-07   0.16086940E-08
  0.56950000E+02   0.64809631E-08   0.47690621E-08   0.11261709E-07   0.16049810E-08
  0.57000000E+02   0.11340412E-07   0.47558505E-08   0.11911964E-07   0.16013594E-08
  0.57050000E+02   0.17177553E-07   0.47433691E-08   0.12041588E-07   0.15978234E-08
  0.57100000E+02   0.23259530E-07   0.47315979E-08   0.11706881E-07   0.15943673E-08
  0.57150000E+02   0.28889332E-07   0.47205186E-08   0.10989370E-07   0.15909854E-08
  0.57200000E+02   0.33506452E-07   0.47101141E-08   0.99663589E-08   0.15876721E-08
  0.57250000E+02   0.36756016E-07   0.47003688E-08   0.87171206E-08   0.15844219E-08
  0.57300000E+02   0.38514836E-07   0.46912686E-08   0.73482172E-08   0.15812293E-08
  0.57350000E+02   0.38871690E-07   0.46828001E-08   0.60069193E-08   0.15780890E-08
  0.57400000E+02   0.38069267E-07   0.46749512E-08   0.48624766E-08   0.15749959E-08
  0.57450000E+02   0.36424006E-07   0.46677106E-08   0.40619518E-08   0.15719449E-08
  0.57500000E+02   0.34244595E-07   0.46610678E-08   0.36889346E-08   0.15689312E-08
  0.57550000E+02   0.31768726E-07   0.46550129E-08   0.37526463E-08   0.15659502E-08
  0.57600000E+02   0.29131167E-07   0.46495366E-08   0.42122599E-08   0.15629974E-08
  0.57650000E+02   0.26367057E-07   0.46446300E-08   0.50144678E-08   0.15600686E-08
  0.57700000E+02   0.23445437E-07   0.46402843E-08   0.61127000E-08   0.15571597E-08
  0.57750000E+02   0.20321776E-07   0.46364913E-08   0.74520972E-08   0.15542669E-08
  0.57800000E+02   0.16995171E-07   0.46332424E-08   0.89337376E-08   0.15513868E-08
  0.57850000E+02   0.13555658E-07   0.46305292E-08   0.10391887E-07   0.15485160E-08
  0.57900000E+02   0.10209033E-07   0.46283432E-08   0.11612550E-07   0.15456516E-08
  0.57950000E+02   0.72706472E-08   0.46266755E-08   0.12393075E-07   0.15427908E-08
  0.58000000E+02   0.51259472E-08   0.46255169E-08   0.12611538E-07   0.15399311E-08
  0.58050000E+02   0.41633520E-08   0.46248578E-08   0.12264447E-07   0.15370704E-08
  0.58100000E+02   0.46927972E-08   0.46246880E-08   0.11450459E-07   0.15342067E-08
  0.58150000E+02   0.68682122E-08   0.46249968E-08   0.10313118E-07   0.15313384E-08
  0.58200000E+02   0.10632416E-07   0.46257726E-08   0.89819310E-08   0.15284643E-08
  0.58250000E+02   0.15698028E-07   0.46270032E-08   0.75492621E-08   0.15255832E-08
  0.58300000E+02   0.21569671E-07   0.46286757E-08   0.60920834E-08   0.15226944E-08
  0.58350000E+02   0.27603859E-07   0.46307761E-08   0.47134853E-08   0.15197973E-08
  0.58400000E+02   0.33095860E-07   0.46332895E-08   0.35639252E-08   0.15168918E-08
  0.58450000E+02   0.37378860E-07   0.46362002E-08   0.28173252E-08   0.15139779E-08
  0.58500000E+02   0.39919509E-07   0.46394914E-08   0.26110101E-08   0.15110558E-08
  0.58550000E+02   0.40394989E-07   0.46431453E-08   0.29863011E-08   0.15081261E-08
  0.58600000E+02   0.38739484E-07   0.46471431E-08   0.38681799E-08   0.15051897E-08
  0.58650000E+02   0.35152624E-07   0.46514651E-08   0.50969340E-08   0.15022473E-08
  0.58700000E+02   0.30068838E-07   0.46560903E-08   0.64907109E-08   0.14993004E-08
  0.58750000E+02   0.24093711E-07   0.46609968E-08   0.78996915E-08   0.14963502E-08
  0.58800000E+02   0.17919523E-07   0.46661619E-08   0.92223151E-08   0.14933983E-08
  0.58850000E+02   0.12235212E-07   0.46715618E-08   0.10383447E-07   0.14904465E-08
  0.58900000E+02   0.76452160E-08   0.46771717E-08   0.11301579E-07   0.14874967E-08
  0.58950000E+02   0.46076433E-08   0.46829661E-08   0.11877768E-07   0.14845509E-08
  0.59000000E+02   0.33969183E-08   0.46889186E-08   0.12020146E-07   0.14816112E-08
  0.59050000E+02   0.40912740E-08   0.46950021E-08   0.11689250E-07   0.14786799E-08
  0.59100000E+02   0.65822475E-08   0.47011888E-08   0.10932305E-07   0.14757593E-08
  0.59150000E+02   0.10601482E-07   0.47074503E-08   0.98806313E-08   0.14728516E-08
  0.59200000E+02   0.15759070E-07   0.47137578E-08   0.87084347E-08   0.14699594E-08
  0.59250000E+02   0.21587108E-07   0.47200819E-08   0.75756532E-08   0.14670851E-08
  0.59300000E+02   0.27582440E-07   0.47263931E-08   0.65857325E-08   0.14642310E-08
  0.59350000E+02   0.33244212E-07   0.47326615E-08   0.57771118E-08   0.14613995E-08
  0.59400000E+02   0.38104760E-07   0.47388572E-08   0.51449943E-08   0.14585931E-08
  0.59450000E+02   0.41755318E-07   0.47449504E-08   0.46734676E-08   0.14558140E-08
  0.59500000E+02   0.43869682E-07   0.47509112E-08   0.43570037E-08   0.14530644E-08
  0.59550000E+02   0.44228189E-07   0.47567101E-08   0.42025472E-08   0.14503465E-08
  0.59600000E+02   0.42741640E-07   0.47623181E-08   0.42179511E-08   0.14476623E-08
  0.59650000E+02   0.39471550E-07   0.47677063E-08   0.43991585E-08   0.14450136E-08
  0.59700000E+02   0.34641123E-07   0.47728468E-08   0.47249034E-08   0.14424024E-08
  0.59750000E+02   0.28631589E-07   0.47777123E-08   0.51595331E-08   0.14398301E-08
  0.59800000E+02   0.21960652E-07   0.47822763E-08   0.56595160E-08   0.14372981E-08
  0.59850000E+02   0.15242737E-07   0.47865132E-08   0.61801960E-08   0.14348079E-08
  0.59900000E+02   0.91335210E-08   0.47903988E-08   0.66829706E-08   0.14323604E-08
  0.59950000E+02   0.42635856E-08   0.47939099E-08   0.71438082E-08   0.14299566E-08
  0.60000000E+02   0.11680947E-08   0.47970245E-08   0.75602618E-08   0.14275970E-08
  0.60050000E+02   0.22134594E-09   0.47997223E-08   0.79500285E-08   0.14252823E-08
  0.60100000E+02   0.15861529E-08   0.48019844E-08   0.83356926E-08   0.14230127E-08
  0.60150000E+02   0.51873473E-08   0.48037933E-08   0.87191995E-08   0.14207881E-08
  0.60200000E+02   0.10715482E-07   0.48051337E-08   0.90601739E-08   0.14186086E-08
  0.60250000E+02   0.17661461E-07   0.48059916E-08   0.92751595E-08   0.14164737E-08
  0.60300000E+02   0.25376869E-07   0.48063551E-08   0.92651262E-08   0.14143828E-08
  0.60350000E+02   0.33150150E-07   0.48062142E-08   0.89606598E-08   0.14123352E-08
  0.60400000E+02   0.40286806E-07   0.48055610E-08   0.83602702E-08   0.14103298E-08
  0.60450000E+02   0.46182490E-07   0.48043894E-08   0.75383770E-08   0.14083655E-08
  0.60500000E+02   0.50380270E-07   0.48026954E-08   0.66169452E-08   0.14064409E-08
  0.60550000E+02   0.52606310E-07   0.48004773E-08   0.57175789E-08   0.14045546E-08
  0.60600000E+02   0.52781229E-07   0.47977354E-08   0.49233074E-08   0.14027047E-08
  0.60650000E+02   0.51007528E-07   0.47944721E-08   0.42720543E-08   0.14008894E-08
  0.60700000E+02   0.47536902E-07   0.47906919E-08   0.37813804E-08   0.13991067E-08
  0.60750000E+02   0.42724633E-07   0.47864016E-08   0.34822072E-08   0.13973545E-08
  0.60800000E+02   0.36980418E-07   0.47816097E-08   0.34334501E-08   0.13956306E-08
