  0.29909449E+03  0.25935436E-01 -0.14991100E+01  0.14991100E+01  0.21264449E-15  0.25935436E-01  0.11985701E-16
  0.29914965E+03  0.25883664E-01 -0.14990743E+01  0.14990743E+01 -0.88050953E-15  0.25883664E-01 -0.33358010E-17
  0.29920480E+03  0.25830796E-01 -0.14990374E+01  0.14990374E+01 -0.41142473E-15  0.25830796E-01  0.77857945E-17
  0.29925995E+03  0.25777020E-01 -0.14989995E+01  0.14989995E+01 -0.13406596E-14  0.25777020E-01  0.17440197E-16
  0.29931511E+03  0.25722520E-01 -0.14989605E+01  0.14989605E+01 -0.28074437E-14  0.25722520E-01  0.11204261E-16
  0.29937026E+03  0.25667483E-01 -0.14989206E+01  0.14989206E+01 -0.30396386E-14  0.25667483E-01 -0.20650266E-16
  0.29942541E+03  0.25612095E-01 -0.14988797E+01  0.14988797E+01 -0.10591163E-14  0.25612095E-01  0.19225861E-16
  0.29948057E+03  0.25556540E-01 -0.14988380E+01  0.14988380E+01 -0.12111375E-15  0.25556540E-01 -0.75536810E-18
  0.29953572E+03  0.25501001E-01 -0.14987954E+01  0.14987954E+01  0.21913714E-15  0.25501001E-01 -0.64889871E-17
  0.29959087E+03  0.25445660E-01 -0.14987522E+01  0.14987522E+01 -0.24908182E-15  0.25445660E-01  0.90402503E-17
  0.29964602E+03  0.25390696E-01 -0.14987082E+01  0.14987082E+01 -0.11516539E-14  0.25390696E-01  0.13327799E-17
  0.29970118E+03  0.25336288E-01 -0.14986636E+01  0.14986636E+01 -0.50575603E-15  0.25336288E-01  0.23943901E-17
  0.29975633E+03  0.25282609E-01 -0.14986184E+01  0.14986184E+01 -0.91280181E-15  0.25282609E-01 -0.10367908E-16
  0.29981148E+03  0.25229831E-01 -0.14985728E+01  0.14985728E+01  0.11488555E-14  0.25229831E-01 -0.17013014E-16
  0.29986664E+03  0.25178124E-01 -0.14985266E+01  0.14985266E+01 -0.98010407E-15  0.25178124E-01 -0.23253966E-17
  0.29992179E+03  0.25127653E-01 -0.14984801E+01  0.14984801E+01  0.12376578E-14  0.25127653E-01 -0.79384457E-17
  0.29997694E+03  0.25078580E-01 -0.14984333E+01  0.14984333E+01 -0.39466796E-15  0.25078580E-01  0.40458396E-17
  0.30003209E+03  0.25031065E-01 -0.14983862E+01  0.14983862E+01 -0.76764799E-15  0.25031065E-01 -0.16505681E-16
  0.30008725E+03  0.24985264E-01 -0.14983389E+01  0.14983389E+01 -0.60320582E-15  0.24985264E-01 -0.65513763E-17
  0.30014240E+03  0.24941328E-01 -0.14982914E+01  0.14982914E+01 -0.34619628E-15  0.24941328E-01  0.49139425E-17
  0.30019755E+03  0.24899407E-01 -0.14982439E+01  0.14982439E+01 -0.35981592E-15  0.24899407E-01  0.10780360E-16
  0.30025271E+03  0.24859647E-01 -0.14981963E+01  0.14981963E+01 -0.65717648E-15  0.24859647E-01 -0.47833539E-18
  0.30030786E+03  0.24822191E-01 -0.14981487E+01  0.14981487E+01  0.33310074E-15  0.24822191E-01 -0.28577039E-17
  0.30036301E+03  0.24787177E-01 -0.14981012E+01  0.14981012E+01  0.12660729E-15  0.24787177E-01  0.99621133E-17
  0.30041817E+03  0.24754741E-01 -0.14980539E+01  0.14980539E+01 -0.21044139E-15  0.24754741E-01 -0.18967821E-16
  0.30047332E+03  0.24725014E-01 -0.14980067E+01  0.14980067E+01 -0.68082374E-16  0.24725014E-01  0.19633483E-16
  0.30052847E+03  0.24698124E-01 -0.14979597E+01  0.14979597E+01 -0.57678309E-15  0.24698124E-01 -0.42090655E-17
  0.30058362E+03  0.24674194E-01 -0.14979130E+01  0.14979130E+01  0.15375613E-16  0.24674194E-01  0.62283921E-17
  0.30063878E+03  0.24653342E-01 -0.14978667E+01  0.14978667E+01  0.13671660E-15  0.24653342E-01 -0.11549824E-16
  0.30069393E+03  0.24635682E-01 -0.14978207E+01  0.14978207E+01  0.54917087E-16  0.24635682E-01  0.21463074E-16
  0.30074908E+03  0.24621323E-01 -0.14977751E+01  0.14977751E+01  0.20231602E-16  0.24621323E-01 -0.11187770E-16
  0.30080424E+03  0.24610367E-01 -0.14977300E+01  0.14977300E+01 -0.48501454E-16  0.24610367E-01 -0.67865868E-17
  0.30085939E+03  0.24602912E-01 -0.14976854E+01  0.14976854E+01  0.10925206E-15  0.24602912E-01  0.15928666E-16
  0.30091454E+03  0.24599050E-01 -0.14976413E+01  0.14976413E+01  0.13549861E-15  0.24599050E-01  0.19854717E-17
  0.30096970E+03  0.24598864E-01 -0.14975978E+01  0.14975978E+01  0.19752935E-15  0.24598864E-01 -0.30760531E-18
  0.30102485E+03  0.24602436E-01 -0.14975550E+01  0.14975550E+01  0.47534052E-15  0.24602436E-01  0.15629439E-16
  0.30108000E+03  0.24609838E-01 -0.14975128E+01  0.14975128E+01  0.41500235E-15  0.24609838E-01  0.10789426E-16
  0.30113515E+03  0.24621136E-01 -0.14974713E+01  0.14974713E+01 -0.75900154E-16  0.24621136E-01  0.62506532E-17
  0.30119031E+03  0.24636393E-01 -0.14974305E+01  0.14974305E+01  0.28410855E-15  0.24636393E-01  0.14890098E-16
  0.30124546E+03  0.24655664E-01 -0.14973906E+01  0.14973906E+01  0.13970747E-15  0.24655664E-01  0.24014813E-16
  0.30130061E+03  0.24678998E-01 -0.14973514E+01  0.14973514E+01  0.48193173E-15  0.24678998E-01  0.28868339E-17
  0.30135577E+03  0.24706441E-01 -0.14973130E+01  0.14973130E+01 -0.35750368E-15  0.24706441E-01  0.18937102E-16
  0.30141092E+03  0.24738030E-01 -0.14972756E+01  0.14972756E+01 -0.98454849E-15  0.24738030E-01  0.11299539E-16
  0.30146607E+03  0.24773801E-01 -0.14972390E+01  0.14972390E+01 -0.11172627E-14  0.24773801E-01  0.23429064E-16
  0.30152122E+03  0.24813782E-01 -0.14972033E+01  0.14972033E+01  0.45318499E-15  0.24813782E-01  0.16689752E-16
  0.30157638E+03  0.24857998E-01 -0.14971686E+01  0.14971686E+01  0.81885783E-15  0.24857998E-01  0.31050640E-17
  0.30163153E+03  0.24906468E-01 -0.14971348E+01  0.14971348E+01  0.84518964E-15  0.24906468E-01  0.19626124E-16
  0.30168668E+03  0.24959205E-01 -0.14971020E+01  0.14971020E+01 -0.78199855E-15  0.24959205E-01  0.12582992E-16
  0.30174184E+03  0.25016220E-01 -0.14970702E+01  0.14970702E+01  0.12494187E-15  0.25016220E-01 -0.42350589E-17
  0.30179699E+03  0.25077516E-01 -0.14970394E+01  0.14970394E+01 -0.94988237E-16  0.25077516E-01 -0.20898156E-17
  0.30185214E+03  0.25143092E-01 -0.14970096E+01  0.14970096E+01  0.14678284E-14  0.25143092E-01  0.78482102E-17
  0.30190730E+03  0.25212939E-01 -0.14969809E+01  0.14969809E+01  0.25381302E-14  0.25212939E-01  0.24269612E-16
  0.30196245E+03  0.25287047E-01 -0.14969532E+01  0.14969532E+01  0.11526591E-14  0.25287047E-01 -0.74560340E-17
  0.30201760E+03  0.25365395E-01 -0.14969265E+01  0.14969265E+01  0.51385299E-15  0.25365395E-01 -0.70401143E-17
  0.30207275E+03  0.25447959E-01 -0.14969009E+01  0.14969009E+01 -0.10597571E-14  0.25447959E-01  0.29186108E-17
  0.30212791E+03  0.25534709E-01 -0.14968764E+01  0.14968764E+01  0.16185499E-14  0.25534709E-01 -0.82528538E-17
  0.30218306E+03  0.25625608E-01 -0.14968530E+01  0.14968530E+01 -0.88799695E-15  0.25625608E-01  0.25483251E-17
  0.30223821E+03  0.25720613E-01 -0.14968306E+01  0.14968306E+01  0.65088798E-15  0.25720613E-01 -0.10268422E-17
  0.30229337E+03  0.25819676E-01 -0.14968093E+01  0.14968093E+01 -0.39370057E-15  0.25819676E-01 -0.15069246E-18
  0.30234852E+03  0.25922744E-01 -0.14967890E+01  0.14967890E+01 -0.40791522E-15  0.25922744E-01  0.52156054E-18
  0.30240367E+03  0.26029758E-01 -0.14967698E+01  0.14967698E+01  0.15504735E-14  0.26029758E-01 -0.10501197E-16
  0.30245883E+03  0.26140655E-01 -0.14967517E+01  0.14967517E+01 -0.13321294E-15  0.26140655E-01 -0.41828605E-17
  0.30251398E+03  0.26255365E-01 -0.14967346E+01  0.14967346E+01 -0.77877672E-15  0.26255365E-01  0.88098573E-17
  0.30256913E+03  0.26373818E-01 -0.14967186E+01  0.14967186E+01 -0.16378121E-14  0.26373818E-01  0.19019913E-16
  0.30262428E+03  0.26495936E-01 -0.14967037E+01  0.14967037E+01  0.81694950E-15  0.26495936E-01 -0.23508049E-16
  0.30267944E+03  0.26621640E-01 -0.14966898E+01  0.14966898E+01 -0.10320091E-14  0.26621640E-01  0.46777395E-17
  0.30273459E+03  0.26750847E-01 -0.14966769E+01  0.14966769E+01 -0.15635293E-14  0.26750847E-01  0.24100205E-17
  0.30278974E+03  0.26883469E-01 -0.14966650E+01  0.14966650E+01 -0.59553325E-15  0.26883469E-01 -0.45133357E-17
  0.30284490E+03  0.27019417E-01 -0.14966541E+01  0.14966541E+01  0.31618534E-15  0.27019417E-01  0.20350708E-16
  0.30290005E+03  0.27158597E-01 -0.14966442E+01  0.14966442E+01 -0.74793032E-15  0.27158597E-01 -0.32775410E-16
  0.30295520E+03  0.27300913E-01 -0.14966352E+01  0.14966352E+01  0.40162867E-15  0.27300913E-01 -0.90645496E-17
  0.30301035E+03  0.27446266E-01 -0.14966272E+01  0.14966272E+01 -0.58246958E-15  0.27446266E-01  0.96995066E-17
  0.30306551E+03  0.27594552E-01 -0.14966202E+01  0.14966202E+01 -0.51826445E-15  0.27594552E-01  0.57030993E-17
  0.30312066E+03  0.27745664E-01 -0.14966140E+01  0.14966140E+01 -0.12739380E-15  0.27745664E-01  0.10507020E-16
  0.30317581E+03  0.27899494E-01 -0.14966087E+01  0.14966087E+01 -0.35717477E-16  0.27899494E-01 -0.58805262E-18
  0.30323097E+03  0.28055927E-01 -0.14966043E+01  0.14966043E+01  0.12562193E-15  0.28055927E-01  0.38014786E-16
  0.30328612E+03  0.28214847E-01 -0.14966008E+01  0.14966008E+01 -0.32526358E-15  0.28214847E-01 -0.15885971E-16
  0.30334127E+03  0.28376134E-01 -0.14965980E+01  0.14965980E+01  0.54846271E-15  0.28376134E-01  0.99649191E-17
  0.30339643E+03  0.28539665E-01 -0.14965960E+01  0.14965960E+01  0.14868371E-15  0.28539665E-01 -0.56060876E-17
  0.30345158E+03  0.28705314E-01 -0.14965948E+01  0.14965948E+01  0.42470939E-15  0.28705314E-01 -0.10954836E-16
  0.30350673E+03  0.28872953E-01 -0.14965944E+01  0.14965944E+01  0.69649796E-15  0.28872953E-01 -0.38787756E-17
  0.30356188E+03  0.29042450E-01 -0.14965947E+01  0.14965947E+01 -0.11777499E-15  0.29042450E-01 -0.15482359E-16
  0.30361704E+03  0.29213673E-01 -0.14965956E+01  0.14965956E+01  0.51833535E-16  0.29213673E-01  0.19666517E-17
  0.30367219E+03  0.29386488E-01 -0.14965973E+01  0.14965973E+01  0.18763190E-15  0.29386488E-01 -0.14270917E-16
  0.30372734E+03  0.29560760E-01 -0.14965995E+01  0.14965995E+01  0.17849506E-15  0.29560760E-01 -0.10710017E-16
  0.30378250E+03  0.29736353E-01 -0.14966024E+01  0.14966024E+01 -0.35266134E-17  0.29736353E-01 -0.79221403E-18
  0.30383765E+03  0.29913130E-01 -0.14966059E+01  0.14966059E+01  0.50941091E-17  0.29913130E-01 -0.72331320E-18
  0.30389280E+03  0.30090955E-01 -0.14966099E+01  0.14966099E+01 -0.57946258E-16  0.30090955E-01 -0.40798665E-17
  0.30394795E+03  0.30269689E-01 -0.14966144E+01  0.14966144E+01 -0.47084603E-16  0.30269689E-01 -0.11810498E-16
  0.30400311E+03  0.30449198E-01 -0.14966195E+01  0.14966195E+01  0.96338616E-17  0.30449198E-01 -0.11305984E-16
  0.30405826E+03  0.30629344E-01 -0.14966250E+01  0.14966250E+01 -0.23540914E-15  0.30629344E-01 -0.63553941E-18
  0.30411341E+03  0.30809990E-01 -0.14966310E+01  0.14966310E+01 -0.14975274E-15  0.30809990E-01  0.60836289E-17
  0.30416857E+03  0.30991001E-01 -0.14966373E+01  0.14966373E+01  0.53007457E-15  0.30991001E-01 -0.62278097E-18
  0.30422372E+03  0.31172240E-01 -0.14966440E+01  0.14966440E+01 -0.63211515E-16  0.31172240E-01 -0.18667230E-16
  0.30427887E+03  0.31353569E-01 -0.14966511E+01  0.14966511E+01 -0.10251898E-15  0.31353569E-01  0.23894535E-17
  0.30433403E+03  0.31534854E-01 -0.14966585E+01  0.14966585E+01  0.87963412E-16  0.31534854E-01 -0.29084941E-16
  0.30438918E+03  0.31715958E-01 -0.14966661E+01  0.14966661E+01  0.59242607E-15  0.31715958E-01  0.23279615E-16
  0.30444433E+03  0.31896744E-01 -0.14966741E+01  0.14966741E+01  0.12049979E-14  0.31896744E-01  0.13931839E-16
  0.30449948E+03  0.32077076E-01 -0.14966822E+01  0.14966822E+01 -0.19927836E-15  0.32077076E-01 -0.42718254E-17
  0.30455464E+03  0.32256818E-01 -0.14966905E+01  0.14966905E+01  0.10300589E-14  0.32256818E-01 -0.24141233E-17
  0.30460979E+03  0.32435835E-01 -0.14966991E+01  0.14966991E+01  0.35166970E-15  0.32435835E-01 -0.44811352E-17
  0.30466494E+03  0.32613991E-01 -0.14967077E+01  0.14967077E+01 -0.19572845E-16  0.32613991E-01 -0.24563955E-19
  0.30472010E+03  0.32791154E-01 -0.14967165E+01  0.14967165E+01  0.11471387E-14  0.32791154E-01 -0.11036257E-16
  0.30477525E+03  0.32967190E-01 -0.14967253E+01  0.14967253E+01  0.34849679E-15  0.32967190E-01 -0.77641158E-18
  0.30483040E+03  0.33141969E-01 -0.14967342E+01  0.14967342E+01  0.78741089E-15  0.33141969E-01  0.22112073E-16
  0.30488556E+03  0.33315363E-01 -0.14967432E+01  0.14967432E+01  0.11231269E-14  0.33315363E-01  0.94807604E-17
  0.30494071E+03  0.33487246E-01 -0.14967522E+01  0.14967522E+01  0.46308640E-16  0.33487246E-01 -0.13169033E-16
  0.30499586E+03  0.33657495E-01 -0.14967612E+01  0.14967612E+01  0.26634928E-15  0.33657495E-01 -0.24204284E-16
  0.30505101E+03  0.33825990E-01 -0.14967701E+01  0.14967701E+01 -0.46983977E-15  0.33825990E-01 -0.74957651E-17
  0.30510617E+03  0.33992613E-01 -0.14967790E+01  0.14967790E+01 -0.98751114E-16  0.33992613E-01  0.15612008E-16
  0.30516132E+03  0.34157251E-01 -0.14967878E+01  0.14967878E+01  0.73112348E-15  0.34157251E-01 -0.69410115E-17
  0.30521647E+03  0.34319792E-01 -0.14967965E+01  0.14967965E+01  0.14158698E-14  0.34319792E-01  0.97789160E-17
  0.30527163E+03  0.34480130E-01 -0.14968050E+01  0.14968050E+01  0.11773964E-14  0.34480130E-01  0.24705833E-16
  0.30532678E+03  0.34638159E-01 -0.14968135E+01  0.14968135E+01  0.10953540E-14  0.34638159E-01 -0.16601343E-16
  0.30538193E+03  0.34793778E-01 -0.14968218E+01  0.14968218E+01  0.45390868E-15  0.34793778E-01 -0.70394261E-17
  0.30543708E+03  0.34946890E-01 -0.14968298E+01  0.14968298E+01 -0.16732382E-14  0.34946890E-01  0.15076128E-17
  0.30549224E+03  0.35097396E-01 -0.14968377E+01  0.14968377E+01  0.27386666E-16  0.35097396E-01  0.47575458E-17
  0.30554739E+03  0.35245206E-01 -0.14968454E+01  0.14968454E+01  0.12175079E-14  0.35245206E-01 -0.10445557E-16
  0.30560254E+03  0.35390227E-01 -0.14968528E+01  0.14968528E+01  0.32439925E-15  0.35390227E-01  0.83336925E-17
  0.30565770E+03  0.35532372E-01 -0.14968600E+01  0.14968600E+01  0.49126753E-15  0.35532372E-01 -0.48504283E-17
  0.30571285E+03  0.35671555E-01 -0.14968668E+01  0.14968668E+01  0.63920307E-15  0.35671555E-01 -0.17075390E-17
  0.30576800E+03  0.35807695E-01 -0.14968735E+01  0.14968735E+01  0.54425008E-15  0.35807695E-01  0.26711449E-16
  0.30582316E+03  0.35940710E-01 -0.14968798E+01  0.14968798E+01  0.90579358E-15  0.35940710E-01 -0.78042042E-17
  0.30587831E+03  0.36070526E-01 -0.14968858E+01  0.14968858E+01 -0.13036152E-14  0.36070526E-01 -0.14013022E-16
  0.30593346E+03  0.36197070E-01 -0.14968915E+01  0.14968915E+01 -0.63404063E-15  0.36197070E-01  0.91906516E-17
  0.30598861E+03  0.36320272E-01 -0.14968969E+01  0.14968969E+01 -0.85312092E-15  0.36320272E-01 -0.23951180E-18
  0.30604377E+03  0.36440067E-01 -0.14969020E+01  0.14969020E+01 -0.10575048E-14  0.36440067E-01 -0.32711089E-16
  0.30609892E+03  0.36556396E-01 -0.14969067E+01  0.14969067E+01 -0.13506423E-14  0.36556396E-01 -0.26436269E-16
  0.30615407E+03  0.36669200E-01 -0.14969111E+01  0.14969111E+01 -0.64444887E-16  0.36669200E-01 -0.17282040E-16
  0.30620923E+03  0.36778430E-01 -0.14969152E+01  0.14969152E+01  0.46688603E-15  0.36778430E-01  0.11977734E-16
  0.30626438E+03  0.36884038E-01 -0.14969189E+01  0.14969189E+01  0.14860267E-15  0.36884038E-01  0.12997694E-16
  0.30631953E+03  0.36985981E-01 -0.14969222E+01  0.14969222E+01  0.76289718E-15  0.36985981E-01  0.26043087E-17
  0.30637469E+03  0.37084223E-01 -0.14969252E+01  0.14969252E+01 -0.15407437E-15  0.37084223E-01 -0.78138789E-18
  0.30642984E+03  0.37178730E-01 -0.14969279E+01  0.14969279E+01 -0.50131241E-15  0.37178730E-01  0.13174327E-16
  0.30648499E+03  0.37269474E-01 -0.14969302E+01  0.14969302E+01  0.52362366E-16  0.37269474E-01 -0.41773547E-17
  0.30654014E+03  0.37356430E-01 -0.14969322E+01  0.14969322E+01 -0.26256833E-15  0.37356430E-01  0.18585491E-17
  0.30659530E+03  0.37439577E-01 -0.14969338E+01  0.14969338E+01 -0.43465707E-15  0.37439577E-01  0.12384283E-16
  0.30665045E+03  0.37518899E-01 -0.14969350E+01  0.14969350E+01 -0.23422411E-15  0.37518899E-01 -0.47663867E-17
  0.30670560E+03  0.37594382E-01 -0.14969359E+01  0.14969359E+01 -0.28655770E-15  0.37594382E-01 -0.21636080E-16
  0.30676076E+03  0.37666016E-01 -0.14969364E+01  0.14969364E+01  0.48026662E-16  0.37666016E-01  0.10084298E-16
  0.30681591E+03  0.37733795E-01 -0.14969366E+01  0.14969366E+01  0.47325827E-16  0.37733795E-01  0.22373502E-16
  0.30687106E+03  0.37797716E-01 -0.14969365E+01  0.14969365E+01  0.12212638E-16  0.37797716E-01  0.43075993E-17
  0.30692621E+03  0.37857778E-01 -0.14969360E+01  0.14969360E+01  0.80313212E-16  0.37857778E-01  0.46884332E-17
  0.30698137E+03  0.37913985E-01 -0.14969353E+01  0.14969353E+01 -0.27616569E-15  0.37913985E-01  0.24590333E-16
  0.30703652E+03  0.37966344E-01 -0.14969342E+01  0.14969342E+01 -0.62345656E-15  0.37966344E-01  0.22471784E-17
  0.30709167E+03  0.38014864E-01 -0.14969328E+01  0.14969328E+01 -0.18928191E-15  0.38014864E-01  0.81737356E-17
  0.30714683E+03  0.38059562E-01 -0.14969311E+01  0.14969311E+01  0.27402224E-16  0.38059562E-01  0.25915238E-17
  0.30720198E+03  0.38100454E-01 -0.14969292E+01  0.14969292E+01  0.73187884E-15  0.38100454E-01 -0.10411517E-16
  0.30725713E+03  0.38137563E-01 -0.14969270E+01  0.14969270E+01 -0.79296413E-15  0.38137563E-01 -0.51452090E-17
  0.30731229E+03  0.38170916E-01 -0.14969245E+01  0.14969245E+01  0.19781484E-15  0.38170916E-01 -0.10287321E-16
  0.30736744E+03  0.38200544E-01 -0.14969218E+01  0.14969218E+01  0.56651956E-16  0.38200544E-01 -0.23694794E-16
  0.30742259E+03  0.38226483E-01 -0.14969189E+01  0.14969189E+01  0.35205175E-15  0.38226483E-01  0.60707645E-17
  0.30747774E+03  0.38248772E-01 -0.14969158E+01  0.14969158E+01 -0.35787605E-15  0.38248772E-01 -0.10315644E-16
  0.30753290E+03  0.38267455E-01 -0.14969125E+01  0.14969125E+01  0.12326930E-14  0.38267455E-01  0.33293265E-16
  0.30758805E+03  0.38282579E-01 -0.14969091E+01  0.14969091E+01 -0.25535036E-15  0.38282579E-01  0.54108994E-17
  0.30764320E+03  0.38294197E-01 -0.14969055E+01  0.14969055E+01  0.98126358E-15  0.38294197E-01  0.17416321E-16
  0.30769836E+03  0.38302363E-01 -0.14969017E+01  0.14969017E+01 -0.43674839E-15  0.38302363E-01 -0.14095396E-16
  0.30775351E+03  0.38307136E-01 -0.14968978E+01  0.14968978E+01 -0.31540875E-15  0.38307136E-01 -0.28511658E-17
  0.30780866E+03  0.38308575E-01 -0.14968938E+01  0.14968938E+01 -0.52454508E-15  0.38308575E-01  0.27018922E-16
  0.30786382E+03  0.38306745E-01 -0.14968898E+01  0.14968898E+01 -0.62437183E-15  0.38306745E-01  0.16299455E-16
  0.30791897E+03  0.38301712E-01 -0.14968856E+01  0.14968856E+01 -0.15253616E-14  0.38301712E-01 -0.10313685E-16
  0.30797412E+03  0.38293543E-01 -0.14968814E+01  0.14968814E+01 -0.14374623E-14  0.38293543E-01 -0.15900132E-17
  0.30802927E+03  0.38282308E-01 -0.14968771E+01  0.14968771E+01 -0.16055396E-14  0.38282308E-01 -0.12177131E-16
  0.30808443E+03  0.38268080E-01 -0.14968729E+01  0.14968729E+01 -0.46489154E-15  0.38268080E-01  0.26537807E-17
  0.30813958E+03  0.38250933E-01 -0.14968686E+01  0.14968686E+01 -0.11964178E-15  0.38250933E-01 -0.64878489E-17
  0.30819473E+03  0.38230942E-01 -0.14968644E+01  0.14968644E+01  0.61938728E-16  0.38230942E-01 -0.13077818E-16
  0.30824989E+03  0.38208187E-01 -0.14968602E+01  0.14968602E+01 -0.24117903E-15  0.38208187E-01 -0.23966969E-16
  0.30830504E+03  0.38182747E-01 -0.14968561E+01  0.14968561E+01  0.34503489E-15  0.38182747E-01  0.13198362E-16
  0.30836019E+03  0.38154706E-01 -0.14968520E+01  0.14968520E+01 -0.98138630E-15  0.38154706E-01  0.23202046E-16
  0.30841534E+03  0.38124150E-01 -0.14968481E+01  0.14968481E+01 -0.20785068E-14  0.38124150E-01 -0.40929956E-17
  0.30847050E+03  0.38091165E-01 -0.14968443E+01  0.14968443E+01 -0.13470893E-15  0.38091165E-01 -0.20669192E-17
  0.30852565E+03  0.38055842E-01 -0.14968407E+01  0.14968407E+01 -0.17648128E-15  0.38055842E-01  0.16592608E-16
  0.30858080E+03  0.38018275E-01 -0.14968372E+01  0.14968372E+01 -0.93792075E-15  0.38018275E-01  0.15312609E-16
  0.30863596E+03  0.37978559E-01 -0.14968340E+01  0.14968340E+01  0.78694499E-15  0.37978559E-01 -0.17394642E-16
  0.30869111E+03  0.37936792E-01 -0.14968309E+01  0.14968309E+01 -0.65191527E-15  0.37936792E-01 -0.28779533E-17
  0.30874626E+03  0.37893073E-01 -0.14968281E+01  0.14968281E+01 -0.88725286E-15  0.37893073E-01 -0.89259538E-17
  0.30880142E+03  0.37847504E-01 -0.14968256E+01  0.14968256E+01 -0.11090137E-14  0.37847504E-01 -0.18715987E-16
  0.30885657E+03  0.37800188E-01 -0.14968233E+01  0.14968233E+01  0.98467612E-15  0.37800188E-01  0.82187607E-17
  0.30891172E+03  0.37751229E-01 -0.14968214E+01  0.14968214E+01  0.13347907E-14  0.37751229E-01 -0.92192125E-17
  0.30896687E+03  0.37700732E-01 -0.14968197E+01  0.14968197E+01 -0.24609974E-15  0.37700732E-01  0.14299372E-16
  0.30902203E+03  0.37648803E-01 -0.14968184E+01  0.14968184E+01  0.58968927E-15  0.37648803E-01 -0.96193297E-17
  0.30907718E+03  0.37595546E-01 -0.14968174E+01  0.14968174E+01 -0.12409100E-14  0.37595546E-01 -0.45493610E-17
  0.30913233E+03  0.37541069E-01 -0.14968168E+01  0.14968168E+01 -0.12050914E-16  0.37541069E-01 -0.75745260E-17
  0.30918749E+03  0.37485477E-01 -0.14968165E+01  0.14968165E+01 -0.92811398E-15  0.37485477E-01  0.22893845E-17
  0.30924264E+03  0.37428875E-01 -0.14968167E+01  0.14968167E+01 -0.80227606E-16  0.37428875E-01 -0.62415873E-17
  0.30929779E+03  0.37371369E-01 -0.14968173E+01  0.14968173E+01 -0.42339263E-15  0.37371369E-01 -0.88938459E-18
  0.30935294E+03  0.37313063E-01 -0.14968183E+01  0.14968183E+01  0.35426645E-15  0.37313063E-01  0.12524295E-16
  0.30940810E+03  0.37254064E-01 -0.14968197E+01  0.14968197E+01 -0.29690773E-15  0.37254064E-01  0.95313706E-17
  0.30946325E+03  0.37194476E-01 -0.14968217E+01  0.14968217E+01  0.16079217E-15  0.37194476E-01 -0.46124914E-18
  0.30951840E+03  0.37134404E-01 -0.14968241E+01  0.14968241E+01 -0.12951578E-15  0.37134404E-01  0.13588778E-16
  0.30957356E+03  0.37073954E-01 -0.14968270E+01  0.14968270E+01  0.73084716E-16  0.37073954E-01 -0.13792079E-17
  0.30962871E+03  0.37013230E-01 -0.14968304E+01  0.14968304E+01  0.37317169E-15  0.37013230E-01 -0.15050876E-16
  0.30968386E+03  0.36952340E-01 -0.14968344E+01  0.14968344E+01 -0.76261751E-18  0.36952340E-01 -0.10095283E-16
  0.30973902E+03  0.36891388E-01 -0.14968389E+01  0.14968389E+01  0.31445370E-15  0.36891388E-01  0.11105184E-16
  0.30979417E+03  0.36830481E-01 -0.14968440E+01  0.14968440E+01  0.14720639E-17  0.36830481E-01  0.73736336E-17
  0.30984932E+03  0.36769725E-01 -0.14968497E+01  0.14968497E+01 -0.98272729E-17  0.36769725E-01  0.73046533E-17
  0.30990447E+03  0.36709226E-01 -0.14968559E+01  0.14968559E+01  0.32731041E-17  0.36709226E-01 -0.41171095E-17
  0.30995963E+03  0.36649090E-01 -0.14968627E+01  0.14968627E+01  0.59430690E-16  0.36649090E-01  0.18803126E-16
  0.31001478E+03  0.36589421E-01 -0.14968702E+01  0.14968702E+01 -0.18145832E-15  0.36589421E-01  0.13687894E-16
  0.31006993E+03  0.36530324E-01 -0.14968782E+01  0.14968782E+01 -0.70861321E-16  0.36530324E-01  0.13869370E-16
  0.31012509E+03  0.36471900E-01 -0.14968869E+01  0.14968869E+01 -0.10366046E-15  0.36471900E-01 -0.51200495E-17
  0.31018024E+03  0.36414251E-01 -0.14968961E+01  0.14968961E+01 -0.34519091E-15  0.36414251E-01 -0.81086729E-17
  0.31023539E+03  0.36357476E-01 -0.14969060E+01  0.14969060E+01  0.19686332E-15  0.36357476E-01  0.27757137E-16
  0.31029055E+03  0.36301672E-01 -0.14969165E+01  0.14969165E+01  0.44016487E-15  0.36301672E-01  0.11424383E-16
  0.31034570E+03  0.36246934E-01 -0.14969277E+01  0.14969277E+01  0.20388300E-15  0.36246934E-01 -0.60062577E-18
  0.31040085E+03  0.36193355E-01 -0.14969395E+01  0.14969395E+01  0.21081334E-15  0.36193355E-01  0.26264427E-16
  0.31045600E+03  0.36141025E-01 -0.14969519E+01  0.14969519E+01  0.95034073E-15  0.36141025E-01  0.51541293E-17
  0.31051116E+03  0.36090033E-01 -0.14969650E+01  0.14969650E+01  0.26576141E-15  0.36090033E-01 -0.15290665E-17
  0.31056631E+03  0.36040464E-01 -0.14969787E+01  0.14969787E+01 -0.60169817E-15  0.36040464E-01 -0.30403189E-18
  0.31062146E+03  0.35992403E-01 -0.14969930E+01  0.14969930E+01  0.17668092E-15  0.35992403E-01  0.12062954E-16
  0.31067662E+03  0.35945932E-01 -0.14970080E+01  0.14970080E+01 -0.79648058E-15  0.35945932E-01 -0.69764281E-17
  0.31073177E+03  0.35901132E-01 -0.14970236E+01  0.14970236E+01 -0.16393576E-15  0.35901132E-01  0.34589914E-17
