  0.25602003E+03  0.40433772E-01  0.43312173E-01
  0.25607519E+03  0.40438729E-01  0.43288073E-01
  0.25613034E+03  0.40443908E-01  0.43264080E-01
  0.25618549E+03  0.40449291E-01  0.43240193E-01
  0.25624065E+03  0.40454861E-01  0.43216410E-01
  0.25629580E+03  0.40460600E-01  0.43192729E-01
  0.25635095E+03  0.40466488E-01  0.43169147E-01
  0.25640610E+03  0.40472508E-01  0.43145662E-01
  0.25646126E+03  0.40478639E-01  0.43122272E-01
  0.25651641E+03  0.40484861E-01  0.43098974E-01
  0.25657156E+03  0.40491155E-01  0.43075764E-01
  0.25662672E+03  0.40497500E-01  0.43052641E-01
  0.25668187E+03  0.40503876E-01  0.43029600E-01
  0.25673702E+03  0.40510262E-01  0.43006640E-01
  0.25679218E+03  0.40516637E-01  0.42983756E-01
  0.25684733E+03  0.40522982E-01  0.42960946E-01
  0.25690248E+03  0.40529275E-01  0.42938206E-01
  0.25695763E+03  0.40535497E-01  0.42915533E-01
  0.25701279E+03  0.40541628E-01  0.42892924E-01
  0.25706794E+03  0.40547648E-01  0.42870375E-01
  0.25712309E+03  0.40553539E-01  0.42847884E-01
  0.25717825E+03  0.40559280E-01  0.42825448E-01
  0.25723340E+03  0.40564856E-01  0.42803065E-01
  0.25728855E+03  0.40570247E-01  0.42780730E-01
  0.25734370E+03  0.40575439E-01  0.42758444E-01
  0.25739886E+03  0.40580413E-01  0.42736202E-01
  0.25745401E+03  0.40585156E-01  0.42714004E-01
  0.25750916E+03  0.40589654E-01  0.42691849E-01
  0.25756432E+03  0.40593892E-01  0.42669734E-01
  0.25761947E+03  0.40597858E-01  0.42647659E-01
  0.25767462E+03  0.40601541E-01  0.42625624E-01
  0.25772978E+03  0.40604930E-01  0.42603628E-01
  0.25778493E+03  0.40608016E-01  0.42581672E-01
  0.25784008E+03  0.40610789E-01  0.42559755E-01
  0.25789523E+03  0.40613243E-01  0.42537878E-01
  0.25795039E+03  0.40615371E-01  0.42516043E-01
  0.25800554E+03  0.40617167E-01  0.42494249E-01
  0.25806069E+03  0.40618627E-01  0.42472500E-01
  0.25811585E+03  0.40619747E-01  0.42450796E-01
  0.25817100E+03  0.40620525E-01  0.42429140E-01
  0.25822615E+03  0.40620959E-01  0.42407533E-01
  0.25828131E+03  0.40621048E-01  0.42385979E-01
  0.25833646E+03  0.40620794E-01  0.42364480E-01
  0.25839161E+03  0.40620197E-01  0.42343039E-01
  0.25844676E+03  0.40619261E-01  0.42321660E-01
  0.25850192E+03  0.40617989E-01  0.42300346E-01
  0.25855707E+03  0.40616385E-01  0.42279101E-01
  0.25861222E+03  0.40614455E-01  0.42257930E-01
  0.25866738E+03  0.40612206E-01  0.42236836E-01
  0.25872253E+03  0.40609645E-01  0.42215826E-01
  0.25877768E+03  0.40606780E-01  0.42194903E-01
  0.25883283E+03  0.40603621E-01  0.42174074E-01
  0.25888799E+03  0.40600177E-01  0.42153344E-01
  0.25894314E+03  0.40596460E-01  0.42132720E-01
  0.25899829E+03  0.40592482E-01  0.42112206E-01
  0.25905345E+03  0.40588254E-01  0.42091811E-01
  0.25910860E+03  0.40583789E-01  0.42071540E-01
  0.25916375E+03  0.40579102E-01  0.42051401E-01
  0.25921891E+03  0.40574207E-01  0.42031401E-01
  0.25927406E+03  0.40569117E-01  0.42011547E-01
  0.25932921E+03  0.40563849E-01  0.41991846E-01
  0.25938436E+03  0.40558417E-01  0.41972305E-01
  0.25943952E+03  0.40552837E-01  0.41952933E-01
  0.25949467E+03  0.40547125E-01  0.41933736E-01
  0.25954982E+03  0.40541296E-01  0.41914723E-01
  0.25960498E+03  0.40535368E-01  0.41895901E-01
  0.25966013E+03  0.40529356E-01  0.41877277E-01
  0.25971528E+03  0.40523276E-01  0.41858858E-01
  0.25977044E+03  0.40517145E-01  0.41840653E-01
  0.25982559E+03  0.40510977E-01  0.41822667E-01
  0.25988074E+03  0.40504790E-01  0.41804909E-01
  0.25993589E+03  0.40498598E-01  0.41787386E-01
  0.25999105E+03  0.40492417E-01  0.41770104E-01
  0.26004620E+03  0.40486262E-01  0.41753070E-01
  0.26010135E+03  0.40480147E-01  0.41736290E-01
  0.26015651E+03  0.40474088E-01  0.41719772E-01
  0.26021166E+03  0.40468097E-01  0.41703522E-01
  0.26026681E+03  0.40462190E-01  0.41687544E-01
  0.26032196E+03  0.40456378E-01  0.41671847E-01
  0.26037712E+03  0.40450674E-01  0.41656434E-01
  0.26043227E+03  0.40445092E-01  0.41641312E-01
  0.26048742E+03  0.40439641E-01  0.41626485E-01
  0.26054258E+03  0.40434335E-01  0.41611960E-01
  0.26059773E+03  0.40429182E-01  0.41597739E-01
  0.26065288E+03  0.40424193E-01  0.41583828E-01
  0.26070804E+03  0.40419377E-01  0.41570230E-01
  0.26076319E+03  0.40414743E-01  0.41556949E-01
  0.26081834E+03  0.40410298E-01  0.41543989E-01
  0.26087349E+03  0.40406050E-01  0.41531352E-01
  0.26092865E+03  0.40402006E-01  0.41519040E-01
  0.26098380E+03  0.40398171E-01  0.41507056E-01
  0.26103895E+03  0.40394550E-01  0.41495400E-01
  0.26109411E+03  0.40391147E-01  0.41484075E-01
  0.26114926E+03  0.40387967E-01  0.41473081E-01
  0.26120441E+03  0.40385012E-01  0.41462418E-01
  0.26125956E+03  0.40382285E-01  0.41452086E-01
  0.26131472E+03  0.40379786E-01  0.41442083E-01
  0.26136987E+03  0.40377518E-01  0.41432410E-01
  0.26142502E+03  0.40375479E-01  0.41423064E-01
  0.26148018E+03  0.40373670E-01  0.41414043E-01
  0.26153533E+03  0.40372090E-01  0.41405345E-01
  0.26159048E+03  0.40370737E-01  0.41396967E-01
  0.26164564E+03  0.40369609E-01  0.41388905E-01
  0.26170079E+03  0.40368703E-01  0.41381156E-01
  0.26175594E+03  0.40368016E-01  0.41373716E-01
  0.26181109E+03  0.40367545E-01  0.41366579E-01
  0.26186625E+03  0.40367284E-01  0.41359742E-01
  0.26192140E+03  0.40367230E-01  0.41353199E-01
  0.26197655E+03  0.40367378E-01  0.41346943E-01
  0.26203171E+03  0.40367721E-01  0.41340970E-01
  0.26208686E+03  0.40368255E-01  0.41335272E-01
  0.26214201E+03  0.40368972E-01  0.41329844E-01
  0.26219717E+03  0.40369867E-01  0.41324677E-01
  0.26225232E+03  0.40370933E-01  0.41319764E-01
  0.26230747E+03  0.40372162E-01  0.41315098E-01
  0.26236262E+03  0.40373547E-01  0.41310671E-01
  0.26241778E+03  0.40375080E-01  0.41306474E-01
  0.26247293E+03  0.40376754E-01  0.41302499E-01
  0.26252808E+03  0.40378561E-01  0.41298736E-01
  0.26258324E+03  0.40380491E-01  0.41295177E-01
  0.26263839E+03  0.40382537E-01  0.41291813E-01
  0.26269354E+03  0.40384690E-01  0.41288633E-01
  0.26274869E+03  0.40386942E-01  0.41285628E-01
  0.26280385E+03  0.40389283E-01  0.41282788E-01
  0.26285900E+03  0.40391705E-01  0.41280103E-01
  0.26291415E+03  0.40394198E-01  0.41277563E-01
  0.26296931E+03  0.40396755E-01  0.41275158E-01
  0.26302446E+03  0.40399366E-01  0.41272877E-01
  0.26307961E+03  0.40402023E-01  0.41270709E-01
  0.26313477E+03  0.40404716E-01  0.41268645E-01
  0.26318992E+03  0.40407437E-01  0.41266674E-01
  0.26324507E+03  0.40410177E-01  0.41264786E-01
  0.26330022E+03  0.40412929E-01  0.41262970E-01
  0.26335538E+03  0.40415683E-01  0.41261216E-01
  0.26341053E+03  0.40418432E-01  0.41259513E-01
  0.26346568E+03  0.40421167E-01  0.41257852E-01
  0.26352084E+03  0.40423881E-01  0.41256222E-01
  0.26357599E+03  0.40426566E-01  0.41254615E-01
  0.26363114E+03  0.40429214E-01  0.41253019E-01
  0.26368630E+03  0.40431819E-01  0.41251426E-01
  0.26374145E+03  0.40434374E-01  0.41249826E-01
  0.26379660E+03  0.40436871E-01  0.41248210E-01
  0.26385175E+03  0.40439304E-01  0.41246569E-01
  0.26390691E+03  0.40441668E-01  0.41244894E-01
  0.26396206E+03  0.40443955E-01  0.41243177E-01
  0.26401721E+03  0.40446161E-01  0.41241410E-01
  0.26407237E+03  0.40448279E-01  0.41239585E-01
  0.26412752E+03  0.40450305E-01  0.41237694E-01
  0.26418267E+03  0.40452234E-01  0.41235730E-01
  0.26423782E+03  0.40454062E-01  0.41233687E-01
  0.26429298E+03  0.40455783E-01  0.41231556E-01
  0.26434813E+03  0.40457394E-01  0.41229333E-01
  0.26440328E+03  0.40458892E-01  0.41227011E-01
  0.26445844E+03  0.40460273E-01  0.41224584E-01
  0.26451359E+03  0.40461534E-01  0.41222048E-01
  0.26456874E+03  0.40462673E-01  0.41219398E-01
  0.26462390E+03  0.40463686E-01  0.41216629E-01
  0.26467905E+03  0.40464573E-01  0.41213737E-01
  0.26473420E+03  0.40465331E-01  0.41210718E-01
  0.26478935E+03  0.40465959E-01  0.41207570E-01
  0.26484451E+03  0.40466456E-01  0.41204289E-01
  0.26489966E+03  0.40466821E-01  0.41200872E-01
  0.26495481E+03  0.40467054E-01  0.41197319E-01
  0.26500997E+03  0.40467155E-01  0.41193627E-01
  0.26506512E+03  0.40467123E-01  0.41189794E-01
  0.26512027E+03  0.40466960E-01  0.41185821E-01
  0.26517543E+03  0.40466666E-01  0.41181706E-01
  0.26523058E+03  0.40466241E-01  0.41177449E-01
  0.26528573E+03  0.40465688E-01  0.41173051E-01
  0.26534088E+03  0.40465008E-01  0.41168512E-01
  0.26539604E+03  0.40464203E-01  0.41163833E-01
  0.26545119E+03  0.40463276E-01  0.41159015E-01
  0.26550634E+03  0.40462227E-01  0.41154061E-01
  0.26556150E+03  0.40461061E-01  0.41148972E-01
  0.26561665E+03  0.40459779E-01  0.41143750E-01
  0.26567180E+03  0.40458386E-01  0.41138398E-01
  0.26572695E+03  0.40456883E-01  0.41132920E-01
  0.26578211E+03  0.40455276E-01  0.41127318E-01
  0.26583726E+03  0.40453567E-01  0.41121595E-01
  0.26589241E+03  0.40451761E-01  0.41115756E-01
  0.26594757E+03  0.40449861E-01  0.41109805E-01
  0.26600272E+03  0.40447872E-01  0.41103746E-01
  0.26605787E+03  0.40445797E-01  0.41097583E-01
  0.26611303E+03  0.40443642E-01  0.41091322E-01
  0.26616818E+03  0.40441412E-01  0.41084966E-01
  0.26622333E+03  0.40439109E-01  0.41078522E-01
  0.26627848E+03  0.40436741E-01  0.41071993E-01
  0.26633364E+03  0.40434311E-01  0.41065387E-01
  0.26638879E+03  0.40431824E-01  0.41058707E-01
  0.26644394E+03  0.40429285E-01  0.41051960E-01
  0.26649910E+03  0.40426700E-01  0.41045152E-01
  0.26655425E+03  0.40424073E-01  0.41038288E-01
  0.26660940E+03  0.40421409E-01  0.41031374E-01
  0.26666455E+03  0.40418715E-01  0.41024416E-01
  0.26671971E+03  0.40415993E-01  0.41017420E-01
  0.26677486E+03  0.40413251E-01  0.41010392E-01
  0.26683001E+03  0.40410492E-01  0.41003338E-01
  0.26688517E+03  0.40407723E-01  0.40996263E-01
  0.26694032E+03  0.40404947E-01  0.40989175E-01
  0.26699547E+03  0.40402169E-01  0.40982078E-01
  0.26705063E+03  0.40399395E-01  0.40974979E-01
  0.26710578E+03  0.40396630E-01  0.40967883E-01
  0.26716093E+03  0.40393877E-01  0.40960797E-01
  0.26721608E+03  0.40391141E-01  0.40953725E-01
  0.26727124E+03  0.40388427E-01  0.40946673E-01
  0.26732639E+03  0.40385740E-01  0.40939647E-01
  0.26738154E+03  0.40383082E-01  0.40932652E-01
  0.26743670E+03  0.40380458E-01  0.40925693E-01
  0.26749185E+03  0.40377873E-01  0.40918775E-01
  0.26754700E+03  0.40375329E-01  0.40911902E-01
  0.26760216E+03  0.40372830E-01  0.40905081E-01
  0.26765731E+03  0.40370380E-01  0.40898314E-01
  0.26771246E+03  0.40367982E-01  0.40891607E-01
  0.26776761E+03  0.40365638E-01  0.40884963E-01
  0.26782277E+03  0.40363352E-01  0.40878386E-01
  0.26787792E+03  0.40361126E-01  0.40871881E-01
  0.26793307E+03  0.40358963E-01  0.40865450E-01
  0.26798823E+03  0.40356864E-01  0.40859097E-01
  0.26804338E+03  0.40354833E-01  0.40852825E-01
  0.26809853E+03  0.40352870E-01  0.40846637E-01
  0.26815368E+03  0.40350977E-01  0.40840536E-01
  0.26820884E+03  0.40349156E-01  0.40834523E-01
  0.26826399E+03  0.40347409E-01  0.40828602E-01
  0.26831914E+03  0.40345735E-01  0.40822775E-01
  0.26837430E+03  0.40344136E-01  0.40817043E-01
  0.26842945E+03  0.40342613E-01  0.40811407E-01
  0.26848460E+03  0.40341166E-01  0.40805869E-01
  0.26853976E+03  0.40339796E-01  0.40800431E-01
  0.26859491E+03  0.40338501E-01  0.40795093E-01
  0.26865006E+03  0.40337283E-01  0.40789856E-01
  0.26870521E+03  0.40336141E-01  0.40784720E-01
  0.26876037E+03  0.40335075E-01  0.40779686E-01
  0.26881552E+03  0.40334083E-01  0.40774754E-01
  0.26887067E+03  0.40333166E-01  0.40769924E-01
  0.26892583E+03  0.40332321E-01  0.40765195E-01
  0.26898098E+03  0.40331548E-01  0.40760567E-01
  0.26903613E+03  0.40330847E-01  0.40756040E-01
  0.26909129E+03  0.40330214E-01  0.40751613E-01
  0.26914644E+03  0.40329649E-01  0.40747284E-01
  0.26920159E+03  0.40329150E-01  0.40743053E-01
  0.26925674E+03  0.40328715E-01  0.40738918E-01
  0.26931190E+03  0.40328342E-01  0.40734878E-01
  0.26936705E+03  0.40328030E-01  0.40730932E-01
  0.26942220E+03  0.40327775E-01  0.40727078E-01
  0.26947736E+03  0.40327577E-01  0.40723313E-01
  0.26953251E+03  0.40327433E-01  0.40719638E-01
  0.26958766E+03  0.40327340E-01  0.40716048E-01
  0.26964281E+03  0.40327295E-01  0.40712543E-01
  0.26969797E+03  0.40327297E-01  0.40709120E-01
  0.26975312E+03  0.40327344E-01  0.40705778E-01
  0.26980827E+03  0.40327431E-01  0.40702513E-01
  0.26986343E+03  0.40327558E-01  0.40699324E-01
  0.26991858E+03  0.40327720E-01  0.40696208E-01
  0.26997373E+03  0.40327917E-01  0.40693163E-01
  0.27002889E+03  0.40328144E-01  0.40690186E-01
  0.27008404E+03  0.40328399E-01  0.40687275E-01
  0.27013919E+03  0.40328681E-01  0.40684429E-01
  0.27019434E+03  0.40328985E-01  0.40681643E-01
  0.27024950E+03  0.40329311E-01  0.40678916E-01
  0.27030465E+03  0.40329654E-01  0.40676246E-01
  0.27035980E+03  0.40330013E-01  0.40673630E-01
  0.27041496E+03  0.40330385E-01  0.40671065E-01
  0.27047011E+03  0.40330768E-01  0.40668550E-01
  0.27052526E+03  0.40331159E-01  0.40666082E-01
  0.27058041E+03  0.40331557E-01  0.40663659E-01
  0.27063557E+03  0.40331959E-01  0.40661278E-01
  0.27069072E+03  0.40332362E-01  0.40658939E-01
  0.27074587E+03  0.40332766E-01  0.40656638E-01
  0.27080103E+03  0.40333167E-01  0.40654373E-01
  0.27085618E+03  0.40333565E-01  0.40652143E-01
  0.27091133E+03  0.40333956E-01  0.40649947E-01
  0.27096649E+03  0.40334341E-01  0.40647781E-01
  0.27102164E+03  0.40334716E-01  0.40645645E-01
  0.27107679E+03  0.40335081E-01  0.40643537E-01
  0.27113194E+03  0.40335434E-01  0.40641455E-01
  0.27118710E+03  0.40335775E-01  0.40639398E-01
  0.27124225E+03  0.40336100E-01  0.40637365E-01
  0.27129740E+03  0.40336411E-01  0.40635355E-01
  0.27135256E+03  0.40336705E-01  0.40633366E-01
  0.27140771E+03  0.40336982E-01  0.40631398E-01
  0.27146286E+03  0.40337241E-01  0.40629449E-01
  0.27151802E+03  0.40337482E-01  0.40627519E-01
  0.27157317E+03  0.40337703E-01  0.40625607E-01
  0.27162832E+03  0.40337905E-01  0.40623712E-01
  0.27168347E+03  0.40338087E-01  0.40621834E-01
  0.27173863E+03  0.40338249E-01  0.40619973E-01
  0.27179378E+03  0.40338391E-01  0.40618127E-01
  0.27184893E+03  0.40338512E-01  0.40616298E-01
  0.27190409E+03  0.40338614E-01  0.40614484E-01
  0.27195924E+03  0.40338695E-01  0.40612685E-01
  0.27201439E+03  0.40338756E-01  0.40610903E-01
  0.27206954E+03  0.40338798E-01  0.40609136E-01
  0.27212470E+03  0.40338821E-01  0.40607384E-01
  0.27217985E+03  0.40338826E-01  0.40605649E-01
  0.27223500E+03  0.40338812E-01  0.40603930E-01
  0.27229016E+03  0.40338780E-01  0.40602228E-01
  0.27234531E+03  0.40338732E-01  0.40600543E-01
  0.27240046E+03  0.40338668E-01  0.40598875E-01
  0.27245562E+03  0.40338588E-01  0.40597225E-01
  0.27251077E+03  0.40338493E-01  0.40595594E-01
  0.27256592E+03  0.40338386E-01  0.40593982E-01
  0.27262107E+03  0.40338265E-01  0.40592390E-01
  0.27267623E+03  0.40338132E-01  0.40590818E-01
  0.27273138E+03  0.40337989E-01  0.40589267E-01
  0.27278653E+03  0.40337835E-01  0.40587738E-01
  0.27284169E+03  0.40337673E-01  0.40586232E-01
  0.27289684E+03  0.40337503E-01  0.40584749E-01
  0.27295199E+03  0.40337326E-01  0.40583290E-01
  0.27300715E+03  0.40337143E-01  0.40581855E-01
  0.27306230E+03  0.40336956E-01  0.40580447E-01
  0.27311745E+03  0.40336764E-01  0.40579064E-01
  0.27317260E+03  0.40336570E-01  0.40577709E-01
  0.27322776E+03  0.40336375E-01  0.40576381E-01
  0.27328291E+03  0.40336178E-01  0.40575082E-01
  0.27333806E+03  0.40335982E-01  0.40573812E-01
  0.27339322E+03  0.40335786E-01  0.40572571E-01
  0.27344837E+03  0.40335593E-01  0.40571361E-01
  0.27350352E+03  0.40335403E-01  0.40570182E-01
  0.27355867E+03  0.40335216E-01  0.40569034E-01
  0.27361383E+03  0.40335034E-01  0.40567918E-01
  0.27366898E+03  0.40334857E-01  0.40566835E-01
  0.27372413E+03  0.40334686E-01  0.40565784E-01
  0.27377929E+03  0.40334522E-01  0.40564767E-01
  0.27383444E+03  0.40334364E-01  0.40563783E-01
  0.27388959E+03  0.40334215E-01  0.40562832E-01
  0.27394475E+03  0.40334074E-01  0.40561916E-01
  0.27399990E+03  0.40333941E-01  0.40561034E-01
  0.27405505E+03  0.40333817E-01  0.40560186E-01
  0.27411020E+03  0.40333703E-01  0.40559373E-01
  0.27416536E+03  0.40333598E-01  0.40558594E-01
  0.27422051E+03  0.40333503E-01  0.40557849E-01
  0.27427566E+03  0.40333418E-01  0.40557138E-01
  0.27433082E+03  0.40333344E-01  0.40556461E-01
  0.27438597E+03  0.40333279E-01  0.40555818E-01
  0.27444112E+03  0.40333224E-01  0.40555208E-01
  0.27449628E+03  0.40333179E-01  0.40554631E-01
  0.27455143E+03  0.40333144E-01  0.40554087E-01
  0.27460658E+03  0.40333119E-01  0.40553575E-01
  0.27466173E+03  0.40333103E-01  0.40553094E-01
  0.27471689E+03  0.40333096E-01  0.40552645E-01
  0.27477204E+03  0.40333098E-01  0.40552227E-01
  0.27482719E+03  0.40333109E-01  0.40551838E-01
  0.27488235E+03  0.40333127E-01  0.40551478E-01
  0.27493750E+03  0.40333153E-01  0.40551148E-01
  0.27499265E+03  0.40333186E-01  0.40550844E-01
  0.27504780E+03  0.40333225E-01  0.40550568E-01
  0.27510296E+03  0.40333270E-01  0.40550318E-01
  0.27515811E+03  0.40333320E-01  0.40550093E-01
  0.27521326E+03  0.40333375E-01  0.40549892E-01
  0.27526842E+03  0.40333433E-01  0.40549715E-01
  0.27532357E+03  0.40333495E-01  0.40549561E-01
  0.27537872E+03  0.40333560E-01  0.40549428E-01
  0.27543388E+03  0.40333626E-01  0.40549316E-01
  0.27548903E+03  0.40333693E-01  0.40549224E-01
  0.27554418E+03  0.40333761E-01  0.40549151E-01
  0.27559933E+03  0.40333829E-01  0.40549095E-01
  0.27565449E+03  0.40333895E-01  0.40549057E-01
  0.27570964E+03  0.40333959E-01  0.40549035E-01
  0.27576479E+03  0.40334022E-01  0.40549027E-01
  0.27581995E+03  0.40334080E-01  0.40549034E-01
  0.27587510E+03  0.40334135E-01  0.40549055E-01
  0.27593025E+03  0.40334186E-01  0.40549087E-01
  0.27598540E+03  0.40334231E-01  0.40549132E-01
  0.27604056E+03  0.40334271E-01  0.40549187E-01
  0.27609571E+03  0.40334304E-01  0.40549253E-01
  0.27615086E+03  0.40334330E-01  0.40549328E-01
  0.27620602E+03  0.40334349E-01  0.40549411E-01
  0.27626117E+03  0.40334360E-01  0.40549503E-01
  0.27631632E+03  0.40334363E-01  0.40549601E-01
  0.27637148E+03  0.40334357E-01  0.40549707E-01
  0.27642663E+03  0.40334342E-01  0.40549819E-01
  0.27648178E+03  0.40334317E-01  0.40549937E-01
  0.27653693E+03  0.40334283E-01  0.40550061E-01
  0.27659209E+03  0.40334240E-01  0.40550190E-01
  0.27664724E+03  0.40334186E-01  0.40550323E-01
  0.27670239E+03  0.40334122E-01  0.40550462E-01
  0.27675755E+03  0.40334048E-01  0.40550604E-01
  0.27681270E+03  0.40333964E-01  0.40550751E-01
  0.27686785E+03  0.40333870E-01  0.40550903E-01
  0.27692301E+03  0.40333767E-01  0.40551059E-01
  0.27697816E+03  0.40333653E-01  0.40551219E-01
  0.27703331E+03  0.40333531E-01  0.40551384E-01
  0.27708846E+03  0.40333399E-01  0.40551553E-01
  0.27714362E+03  0.40333259E-01  0.40551728E-01
  0.27719877E+03  0.40333110E-01  0.40551908E-01
  0.27725392E+03  0.40332954E-01  0.40552094E-01
  0.27730908E+03  0.40332791E-01  0.40552286E-01
  0.27736423E+03  0.40332621E-01  0.40552486E-01
  0.27741938E+03  0.40332445E-01  0.40552692E-01
  0.27747453E+03  0.40332264E-01  0.40552907E-01
  0.27752969E+03  0.40332079E-01  0.40553130E-01
  0.27758484E+03  0.40331890E-01  0.40553363E-01
  0.27763999E+03  0.40331698E-01  0.40553606E-01
  0.27769515E+03  0.40331504E-01  0.40553860E-01
  0.27775030E+03  0.40331310E-01  0.40554126E-01
  0.27780545E+03  0.40331115E-01  0.40554406E-01
  0.27786061E+03  0.40330922E-01  0.40554699E-01
  0.27791576E+03  0.40330730E-01  0.40555007E-01
  0.27797091E+03  0.40330542E-01  0.40555331E-01
  0.27802606E+03  0.40330359E-01  0.40555673E-01
  0.27808122E+03  0.40330180E-01  0.40556032E-01
  0.27813637E+03  0.40330009E-01  0.40556411E-01
  0.27819152E+03  0.40329845E-01  0.40556811E-01
  0.27824668E+03  0.40329690E-01  0.40557233E-01
  0.27830183E+03  0.40329545E-01  0.40557677E-01
  0.27835698E+03  0.40329412E-01  0.40558145E-01
  0.27841214E+03  0.40329291E-01  0.40558639E-01
  0.27846729E+03  0.40329184E-01  0.40559160E-01
  0.27852244E+03  0.40329092E-01  0.40559708E-01
  0.27857759E+03  0.40329016E-01  0.40560286E-01
  0.27863275E+03  0.40328958E-01  0.40560893E-01
  0.27868790E+03  0.40328918E-01  0.40561532E-01
  0.27874305E+03  0.40328897E-01  0.40562204E-01
  0.27879821E+03  0.40328898E-01  0.40562909E-01
  0.27885336E+03  0.40328920E-01  0.40563650E-01
  0.27890851E+03  0.40328965E-01  0.40564426E-01
  0.27896366E+03  0.40329034E-01  0.40565239E-01
  0.27901882E+03  0.40329128E-01  0.40566091E-01
  0.27907397E+03  0.40329248E-01  0.40566981E-01
  0.27912912E+03  0.40329395E-01  0.40567911E-01
  0.27918428E+03  0.40329569E-01  0.40568883E-01
  0.27923943E+03  0.40329772E-01  0.40569896E-01
  0.27929458E+03  0.40330003E-01  0.40570952E-01
  0.27934974E+03  0.40330265E-01  0.40572050E-01
  0.27940489E+03  0.40330557E-01  0.40573193E-01
  0.27946004E+03  0.40330879E-01  0.40574381E-01
  0.27951519E+03  0.40331234E-01  0.40575613E-01
  0.27957035E+03  0.40331620E-01  0.40576891E-01
  0.27962550E+03  0.40332038E-01  0.40578215E-01
  0.27968065E+03  0.40332489E-01  0.40579586E-01
  0.27973581E+03  0.40332973E-01  0.40581003E-01
  0.27979096E+03  0.40333489E-01  0.40582467E-01
  0.27984611E+03  0.40334039E-01  0.40583977E-01
  0.27990126E+03  0.40334621E-01  0.40585535E-01
  0.27995642E+03  0.40335236E-01  0.40587139E-01
  0.28001157E+03  0.40335884E-01  0.40588791E-01
  0.28006672E+03  0.40336564E-01  0.40590489E-01
  0.28012188E+03  0.40337277E-01  0.40592233E-01
  0.28017703E+03  0.40338020E-01  0.40594023E-01
  0.28023218E+03  0.40338795E-01  0.40595858E-01
  0.28028734E+03  0.40339601E-01  0.40597738E-01
  0.28034249E+03  0.40340436E-01  0.40599663E-01
  0.28039764E+03  0.40341300E-01  0.40601630E-01
  0.28045279E+03  0.40342193E-01  0.40603641E-01
  0.28050795E+03  0.40343113E-01  0.40605693E-01
  0.28056310E+03  0.40344059E-01  0.40607786E-01
  0.28061825E+03  0.40345031E-01  0.40609919E-01
  0.28067341E+03  0.40346027E-01  0.40612090E-01
  0.28072856E+03  0.40347046E-01  0.40614299E-01
  0.28078371E+03  0.40348086E-01  0.40616544E-01
  0.28083887E+03  0.40349147E-01  0.40618824E-01
  0.28089402E+03  0.40350228E-01  0.40621138E-01
  0.28094917E+03  0.40351325E-01  0.40623483E-01
  0.28100432E+03  0.40352439E-01  0.40625858E-01
  0.28105948E+03  0.40353568E-01  0.40628263E-01
  0.28111463E+03  0.40354709E-01  0.40630694E-01
  0.28116978E+03  0.40355862E-01  0.40633151E-01
  0.28122494E+03  0.40357024E-01  0.40635631E-01
  0.28128009E+03  0.40358193E-01  0.40638133E-01
  0.28133524E+03  0.40359369E-01  0.40640655E-01
  0.28139039E+03  0.40360549E-01  0.40643194E-01
  0.28144555E+03  0.40361730E-01  0.40645749E-01
  0.28150070E+03  0.40362912E-01  0.40648318E-01
  0.28155585E+03  0.40364093E-01  0.40650899E-01
  0.28161101E+03  0.40365269E-01  0.40653489E-01
  0.28166616E+03  0.40366440E-01  0.40656087E-01
  0.28172131E+03  0.40367603E-01  0.40658690E-01
  0.28177647E+03  0.40368757E-01  0.40661297E-01
  0.28183162E+03  0.40369899E-01  0.40663904E-01
  0.28188677E+03  0.40371027E-01  0.40666510E-01
  0.28194192E+03  0.40372139E-01  0.40669113E-01
  0.28199708E+03  0.40373234E-01  0.40671710E-01
  0.28205223E+03  0.40374309E-01  0.40674299E-01
  0.28210738E+03  0.40375363E-01  0.40676879E-01
  0.28216254E+03  0.40376393E-01  0.40679446E-01
  0.28221769E+03  0.40377397E-01  0.40681999E-01
  0.28227284E+03  0.40378374E-01  0.40684535E-01
  0.28232800E+03  0.40379321E-01  0.40687052E-01
  0.28238315E+03  0.40380238E-01  0.40689549E-01
  0.28243830E+03  0.40381121E-01  0.40692023E-01
  0.28249345E+03  0.40381970E-01  0.40694472E-01
  0.28254861E+03  0.40382782E-01  0.40696893E-01
  0.28260376E+03  0.40383556E-01  0.40699286E-01
  0.28265891E+03  0.40384290E-01  0.40701648E-01
  0.28271407E+03  0.40384983E-01  0.40703977E-01
  0.28276922E+03  0.40385633E-01  0.40706272E-01
  0.28282437E+03  0.40386239E-01  0.40708529E-01
  0.28287952E+03  0.40386800E-01  0.40710749E-01
  0.28293468E+03  0.40387313E-01  0.40712929E-01
  0.28298983E+03  0.40387778E-01  0.40715067E-01
  0.28304498E+03  0.40388194E-01  0.40717162E-01
  0.28310014E+03  0.40388560E-01  0.40719212E-01
  0.28315529E+03  0.40388874E-01  0.40721217E-01
  0.28321044E+03  0.40389137E-01  0.40723174E-01
  0.28326560E+03  0.40389346E-01  0.40725083E-01
  0.28332075E+03  0.40389501E-01  0.40726941E-01
  0.28337590E+03  0.40389602E-01  0.40728750E-01
  0.28343105E+03  0.40389649E-01  0.40730506E-01
  0.28348621E+03  0.40389640E-01  0.40732209E-01
  0.28354136E+03  0.40389575E-01  0.40733859E-01
