  0.25182841E+03  0.22341938E-03
  0.25188356E+03  0.21802965E-03
  0.25193871E+03  0.21234846E-03
  0.25199387E+03  0.20635531E-03
  0.25204902E+03  0.20002974E-03
  0.25210417E+03  0.19336229E-03
  0.25215933E+03  0.18635453E-03
  0.25221448E+03  0.17900802E-03
  0.25226963E+03  0.17130545E-03
  0.25232479E+03  0.16328459E-03
  0.25237994E+03  0.15495332E-03
  0.25243509E+03  0.14630219E-03
  0.25249024E+03  0.13738947E-03
  0.25254540E+03  0.12824350E-03
  0.25260055E+03  0.11886586E-03
  0.25265570E+03  0.10929750E-03
  0.25271086E+03  0.99588833E-04
  0.25276601E+03  0.89776074E-04
  0.25282116E+03  0.79898608E-04
  0.25287632E+03  0.69976920E-04
  0.25293147E+03  0.60088185E-04
  0.25298662E+03  0.50263914E-04
  0.25304177E+03  0.40554514E-04
  0.25309693E+03  0.30996219E-04
  0.25315208E+03  0.21622115E-04
  0.25320723E+03  0.12509376E-04
  0.25326239E+03  0.36769141E-05
  0.25331754E+03 -0.48217175E-05
  0.25337269E+03 -0.12964462E-04
  0.25342784E+03 -0.20699343E-04
  0.25348300E+03 -0.27986985E-04
  0.25353815E+03 -0.34814786E-04
  0.25359330E+03 -0.41137073E-04
  0.25364846E+03 -0.46950697E-04
  0.25370361E+03 -0.52239908E-04
  0.25375876E+03 -0.56944871E-04
  0.25381392E+03 -0.61070313E-04
  0.25386907E+03 -0.64649307E-04
  0.25392422E+03 -0.67614149E-04
  0.25397937E+03 -0.69983740E-04
  0.25403453E+03 -0.71770687E-04
  0.25408968E+03 -0.72956102E-04
  0.25414483E+03 -0.73582510E-04
  0.25419999E+03 -0.73618428E-04
  0.25425514E+03 -0.73073312E-04
  0.25431029E+03 -0.71994410E-04
  0.25436545E+03 -0.70386455E-04
  0.25442060E+03 -0.68255752E-04
  0.25447575E+03 -0.65636950E-04
  0.25453090E+03 -0.62531630E-04
  0.25458606E+03 -0.58983884E-04
  0.25464121E+03 -0.55023634E-04
  0.25469636E+03 -0.50652458E-04
  0.25475152E+03 -0.45912869E-04
  0.25480667E+03 -0.40844232E-04
  0.25486182E+03 -0.35474889E-04
  0.25491697E+03 -0.29819007E-04
  0.25497213E+03 -0.23915948E-04
  0.25502728E+03 -0.17819243E-04
  0.25508243E+03 -0.11539907E-04
  0.25513759E+03 -0.51188729E-05
  0.25519274E+03  0.14029269E-05
  0.25524789E+03  0.80144776E-05
  0.25530305E+03  0.14662252E-04
  0.25535820E+03  0.21306893E-04
  0.25541335E+03  0.27934238E-04
  0.25546850E+03  0.34515951E-04
  0.25552366E+03  0.41012675E-04
  0.25557881E+03  0.47381903E-04
  0.25563396E+03  0.53622065E-04
  0.25568912E+03  0.59701676E-04
  0.25574427E+03  0.65590822E-04
  0.25579942E+03  0.71275336E-04
  0.25585458E+03  0.76706405E-04
  0.25590973E+03  0.81909226E-04
  0.25596488E+03  0.86834986E-04
  0.25602003E+03  0.91463213E-04
  0.25607519E+03  0.95815950E-04
  0.25613034E+03  0.99842805E-04
  0.25618549E+03  0.10353748E-03
  0.25624065E+03  0.10690626E-03
  0.25629580E+03  0.10990978E-03
  0.25635095E+03  0.11256692E-03
  0.25640610E+03  0.11486824E-03
  0.25646126E+03  0.11677435E-03
  0.25651641E+03  0.11831673E-03
  0.25657156E+03  0.11948122E-03
  0.25662672E+03  0.12025678E-03
  0.25668187E+03  0.12064653E-03
  0.25673702E+03  0.12063474E-03
  0.25679218E+03  0.12024973E-03
  0.25684733E+03  0.11947574E-03
  0.25690248E+03  0.11831119E-03
  0.25695763E+03  0.11678284E-03
  0.25701279E+03  0.11487179E-03
  0.25706794E+03  0.11260636E-03
  0.25712309E+03  0.10996609E-03
  0.25717825E+03  0.10698876E-03
  0.25723340E+03  0.10368066E-03
  0.25728855E+03  0.10005123E-03
  0.25734370E+03  0.96109926E-04
  0.25739886E+03  0.91859883E-04
  0.25745401E+03  0.87365670E-04
  0.25750916E+03  0.82591065E-04
  0.25756432E+03  0.77558113E-04
  0.25761947E+03  0.72312487E-04
  0.25767462E+03  0.66857337E-04
  0.25772978E+03  0.61214714E-04
  0.25778493E+03  0.55389344E-04
  0.25784008E+03  0.49412729E-04
  0.25789523E+03  0.43317947E-04
  0.25795039E+03  0.37095553E-04
  0.25800554E+03  0.30780201E-04
  0.25806069E+03  0.24389220E-04
  0.25811585E+03  0.17941516E-04
  0.25817100E+03  0.11457570E-04
  0.25822615E+03  0.49405378E-05
  0.25828131E+03 -0.15623251E-05
  0.25833646E+03 -0.80478623E-05
  0.25839161E+03 -0.14497168E-04
  0.25844676E+03 -0.20875586E-04
  0.25850192E+03 -0.27192560E-04
  0.25855707E+03 -0.33415012E-04
  0.25861222E+03 -0.39511435E-04
  0.25866738E+03 -0.45475527E-04
  0.25872253E+03 -0.51300982E-04
  0.25877768E+03 -0.56953149E-04
  0.25883283E+03 -0.62427300E-04
  0.25888799E+03 -0.67704533E-04
  0.25894314E+03 -0.72748625E-04
  0.25899829E+03 -0.77578473E-04
  0.25905345E+03 -0.82186203E-04
  0.25910860E+03 -0.86524569E-04
  0.25916375E+03 -0.90584124E-04
  0.25921891E+03 -0.94396368E-04
  0.25927406E+03 -0.97921933E-04
  0.25932921E+03 -0.10115137E-03
  0.25938436E+03 -0.10410202E-03
  0.25943952E+03 -0.10674552E-03
  0.25949467E+03 -0.10910079E-03
  0.25954982E+03 -0.11114106E-03
  0.25960498E+03 -0.11286634E-03
  0.25966013E+03 -0.11430497E-03
  0.25971528E+03 -0.11542548E-03
  0.25977044E+03 -0.11625779E-03
  0.25982559E+03 -0.11678615E-03
  0.25988074E+03 -0.11700901E-03
  0.25993589E+03 -0.11695314E-03
  0.25999105E+03 -0.11659965E-03
  0.26004620E+03 -0.11597690E-03
  0.26010135E+03 -0.11506599E-03
  0.26015651E+03 -0.11389370E-03
  0.26021166E+03 -0.11245531E-03
  0.26026681E+03 -0.11075870E-03
  0.26032196E+03 -0.10884483E-03
  0.26037712E+03 -0.10666487E-03
  0.26043227E+03 -0.10427395E-03
  0.26048742E+03 -0.10166420E-03
  0.26054258E+03 -0.98843501E-04
  0.26059773E+03 -0.95849638E-04
  0.26065288E+03 -0.92662146E-04
  0.26070804E+03 -0.89304648E-04
  0.26076319E+03 -0.85797613E-04
  0.26081834E+03 -0.82150492E-04
  0.26087349E+03 -0.78356985E-04
  0.26092865E+03 -0.74451733E-04
  0.26098380E+03 -0.70453631E-04
  0.26103895E+03 -0.66372124E-04
  0.26109411E+03 -0.62202488E-04
  0.26114926E+03 -0.57966764E-04
  0.26120441E+03 -0.53683844E-04
  0.26125956E+03 -0.49375770E-04
  0.26131472E+03 -0.45036241E-04
  0.26136987E+03 -0.40687297E-04
  0.26142502E+03 -0.36352553E-04
  0.26148018E+03 -0.32011537E-04
  0.26153533E+03 -0.27702034E-04
  0.26159048E+03 -0.23430339E-04
  0.26164564E+03 -0.19205896E-04
  0.26170079E+03 -0.15039723E-04
  0.26175594E+03 -0.10925520E-04
  0.26181109E+03 -0.69010707E-05
  0.26186625E+03 -0.29632242E-05
  0.26192140E+03  0.90691661E-06
  0.26197655E+03  0.46558208E-05
  0.26203171E+03  0.83039594E-05
  0.26208686E+03  0.11838738E-04
  0.26214201E+03  0.15247563E-04
  0.26219717E+03  0.18549330E-04
  0.26225232E+03  0.21704676E-04
  0.26230747E+03  0.24718328E-04
  0.26236262E+03  0.27590285E-04
  0.26241778E+03  0.30320548E-04
  0.26247293E+03  0.32913842E-04
  0.26252808E+03  0.35330802E-04
  0.26258324E+03  0.37587174E-04
  0.26263839E+03  0.39695554E-04
  0.26269354E+03  0.41643345E-04
  0.26274869E+03  0.43419524E-04
  0.26280385E+03  0.45025665E-04
  0.26285900E+03  0.46460192E-04
  0.26291415E+03  0.47735700E-04
  0.26296931E+03  0.48852188E-04
  0.26302446E+03  0.49797057E-04
  0.26307961E+03  0.50571881E-04
  0.26313477E+03  0.51175083E-04
  0.26318992E+03  0.51617683E-04
  0.26324507E+03  0.51912277E-04
  0.26330022E+03  0.52044691E-04
  0.26335538E+03  0.52014923E-04
  0.26341053E+03  0.51835568E-04
  0.26346568E+03  0.51503476E-04
  0.26352084E+03  0.51032816E-04
  0.26357599E+03  0.50406266E-04
  0.26363114E+03  0.49649018E-04
  0.26368630E+03  0.48773667E-04
  0.26374145E+03  0.47751870E-04
  0.26379660E+03  0.46594647E-04
  0.26385175E+03  0.45341363E-04
  0.26390691E+03  0.43960524E-04
  0.26396206E+03  0.42466301E-04
  0.26401721E+03  0.40869716E-04
  0.26407237E+03  0.39166045E-04
  0.26412752E+03  0.37380481E-04
  0.26418267E+03  0.35511450E-04
  0.26423782E+03  0.33544779E-04
  0.26429298E+03  0.31489916E-04
  0.26434813E+03  0.29384654E-04
  0.26440328E+03  0.27211672E-04
  0.26445844E+03  0.24969394E-04
  0.26451359E+03  0.22684591E-04
  0.26456874E+03  0.20338368E-04
  0.26462390E+03  0.17955919E-04
  0.26467905E+03  0.15548269E-04
  0.26473420E+03  0.13098096E-04
  0.26478935E+03  0.10632172E-04
  0.26484451E+03  0.81457721E-05
  0.26489966E+03  0.56499210E-05
  0.26495481E+03  0.31572169E-05
  0.26500997E+03  0.65033951E-06
  0.26506512E+03 -0.18455155E-05
  0.26512027E+03 -0.43177496E-05
  0.26517543E+03 -0.67978553E-05
  0.26523058E+03 -0.92464649E-05
  0.26528573E+03 -0.11654129E-04
  0.26534088E+03 -0.14038169E-04
  0.26539604E+03 -0.16368665E-04
  0.26545119E+03 -0.18677108E-04
  0.26550634E+03 -0.20936731E-04
  0.26556150E+03 -0.23138083E-04
  0.26561665E+03 -0.25282738E-04
  0.26567180E+03 -0.27372272E-04
  0.26572695E+03 -0.29395661E-04
  0.26578211E+03 -0.31340308E-04
  0.26583726E+03 -0.33221958E-04
  0.26589241E+03 -0.35026441E-04
  0.26594757E+03 -0.36755330E-04
  0.26600272E+03 -0.38410201E-04
  0.26605787E+03 -0.39981606E-04
  0.26611303E+03 -0.41439626E-04
  0.26616818E+03 -0.42842525E-04
  0.26622333E+03 -0.44147787E-04
  0.26627848E+03 -0.45342816E-04
  0.26633364E+03 -0.46470128E-04
  0.26638879E+03 -0.47501380E-04
  0.26644394E+03 -0.48425550E-04
  0.26649910E+03 -0.49255237E-04
  0.26655425E+03 -0.50006187E-04
  0.26660940E+03 -0.50634312E-04
  0.26666455E+03 -0.51183702E-04
  0.26671971E+03 -0.51638613E-04
  0.26677486E+03 -0.51986449E-04
  0.26683001E+03 -0.52241381E-04
  0.26688517E+03 -0.52398688E-04
  0.26694032E+03 -0.52488287E-04
  0.26699547E+03 -0.52469240E-04
  0.26705063E+03 -0.52341549E-04
  0.26710578E+03 -0.52143004E-04
  0.26716093E+03 -0.51872031E-04
  0.26721608E+03 -0.51503439E-04
  0.26727124E+03 -0.51035655E-04
  0.26732639E+03 -0.50506467E-04
  0.26738154E+03 -0.49915877E-04
  0.26743670E+03 -0.49221372E-04
  0.26749185E+03 -0.48463893E-04
  0.26754700E+03 -0.47654461E-04
  0.26760216E+03 -0.46764734E-04
  0.26765731E+03 -0.45807311E-04
  0.26771246E+03 -0.44807383E-04
  0.26776761E+03 -0.43749206E-04
  0.26782277E+03 -0.42632780E-04
  0.26787792E+03 -0.41469127E-04
  0.26793307E+03 -0.40270844E-04
  0.26798823E+03 -0.39022184E-04
  0.26804338E+03 -0.37734171E-04
  0.26809853E+03 -0.36433569E-04
  0.26815368E+03 -0.35092040E-04
  0.26820884E+03 -0.33708007E-04
  0.26826399E+03 -0.32319258E-04
  0.26831914E+03 -0.30924219E-04
  0.26837430E+03 -0.29494548E-04
  0.26842945E+03 -0.28058587E-04
  0.26848460E+03 -0.26610037E-04
  0.26853976E+03 -0.25175663E-04
  0.26859491E+03 -0.23741295E-04
  0.26865006E+03 -0.22292763E-04
  0.26870521E+03 -0.20855257E-04
  0.26876037E+03 -0.19439799E-04
  0.26881552E+03 -0.18030643E-04
  0.26887067E+03 -0.16640384E-04
  0.26892583E+03 -0.15284767E-04
  0.26898098E+03 -0.13918133E-04
  0.26903613E+03 -0.12595586E-04
  0.26909129E+03 -0.11313978E-04
  0.26914644E+03 -0.10044968E-04
  0.26920159E+03 -0.88168948E-05
  0.26925674E+03 -0.76281850E-05
  0.26931190E+03 -0.64630934E-05
  0.26936705E+03 -0.53499596E-05
  0.26942220E+03 -0.42746134E-05
  0.26947736E+03 -0.32213102E-05
  0.26953251E+03 -0.22294108E-05
  0.26958766E+03 -0.12973406E-05
  0.26964281E+03 -0.40148283E-06
  0.26969797E+03  0.47390718E-06
  0.26975312E+03  0.12737240E-05
  0.26980827E+03  0.20294566E-05
  0.26986343E+03  0.27379562E-05
  0.26991858E+03  0.33992228E-05
  0.26997373E+03  0.40164053E-05
  0.27002889E+03  0.45580150E-05
  0.27008404E+03  0.50823061E-05
  0.27013919E+03  0.55436199E-05
  0.27019434E+03  0.59592752E-05
  0.27024950E+03  0.63292720E-05
  0.27030465E+03  0.66378657E-05
  0.27035980E+03  0.69133964E-05
  0.27041496E+03  0.71401196E-05
  0.27047011E+03  0.73180350E-05
  0.27052526E+03  0.74597384E-05
  0.27058041E+03  0.75668041E-05
  0.27063557E+03  0.76093174E-05
  0.27069072E+03  0.76297885E-05
  0.27074587E+03  0.76108982E-05
  0.27080103E+03  0.75542212E-05
  0.27085618E+03  0.74581827E-05
  0.27091133E+03  0.73353783E-05
  0.27096649E+03  0.71858081E-05
  0.27102164E+03  0.69937275E-05
  0.27107679E+03  0.67859021E-05
  0.27113194E+03  0.65623318E-05
  0.27118710E+03  0.62946766E-05
  0.27124225E+03  0.60097020E-05
  0.27129740E+03  0.57200038E-05
  0.27135256E+03  0.53956672E-05
  0.27140771E+03  0.50650325E-05
  0.27146286E+03  0.47265253E-05
  0.27151802E+03  0.43659753E-05
  0.27157317E+03  0.39959783E-05
  0.27162832E+03  0.36291300E-05
  0.27168347E+03  0.32496858E-05
  0.27173863E+03  0.28733903E-05
  0.27179378E+03  0.24829245E-05
  0.27184893E+03  0.21066286E-05
  0.27190409E+03  0.17303327E-05
  0.27195924E+03  0.13382920E-05
  0.27201439E+03  0.97144260E-06
  0.27206954E+03  0.61246546E-06
  0.27212470E+03  0.26450951E-06
  0.27217985E+03 -0.85020914E-07
  0.27223500E+03 -0.43927472E-06
  0.27229016E+03 -0.75889035E-06
  0.27234531E+03 -0.10580379E-05
  0.27240046E+03 -0.13619089E-05
  0.27245562E+03 -0.16594819E-05
  0.27251077E+03 -0.19098210E-05
  0.27256592E+03 -0.21538622E-05
  0.27262107E+03 -0.24057756E-05
  0.27267623E+03 -0.26088806E-05
  0.27273138E+03 -0.28088366E-05
  0.27278653E+03 -0.29898991E-05
  0.27284169E+03 -0.31378978E-05
  0.27289684E+03 -0.32811730E-05
  0.27295199E+03 -0.34055546E-05
  0.27300715E+03 -0.34968726E-05
  0.27306230E+03 -0.35834671E-05
  0.27311745E+03 -0.36527426E-05
  0.27317260E+03 -0.36747842E-05
  0.27322776E+03 -0.37062726E-05
  0.27328291E+03 -0.37157186E-05
  0.27333806E+03 -0.37062711E-05
  0.27339322E+03 -0.36795046E-05
  0.27344837E+03 -0.36181001E-05
  0.27350352E+03 -0.35645678E-05
  0.27355867E+03 -0.34889933E-05
  0.27361383E+03 -0.33929509E-05
  0.27366898E+03 -0.32906107E-05
  0.27372413E+03 -0.31646537E-05
  0.27377929E+03 -0.30449946E-05
  0.27383444E+03 -0.29032933E-05
  0.27388959E+03 -0.27379752E-05
  0.27394475E+03 -0.25899761E-05
  0.27399990E+03 -0.24309560E-05
  0.27405505E+03 -0.22483191E-05
  0.27411020E+03 -0.20688312E-05
  0.27416536E+03 -0.18909178E-05
  0.27422051E+03 -0.17019833E-05
  0.27427566E+03 -0.15004532E-05
  0.27433082E+03 -0.13115188E-05
  0.27438597E+03 -0.11351801E-05
  0.27444112E+03 -0.94467131E-06
  0.27449628E+03 -0.75573702E-06
  0.27455143E+03 -0.56522829E-06
  0.27460658E+03 -0.38574074E-06
  0.27466173E+03 -0.21727437E-06
  0.27471689E+03 -0.47233560E-07
  0.27477204E+03  0.12595616E-06
  0.27482719E+03  0.27552910E-06
  0.27488235E+03  0.41565534E-06
  0.27493750E+03  0.56050494E-06
  0.27499265E+03  0.68173777E-06
  0.27504780E+03  0.79509836E-06
  0.27510296E+03  0.89901224E-06
  0.27515811E+03  0.99505388E-06
  0.27521326E+03  0.10690532E-05
  0.27526842E+03  0.11336058E-05
  0.27532357E+03  0.12044563E-05
  0.27537872E+03  0.12406688E-05
  0.27543388E+03  0.12564134E-05
  0.27548903E+03  0.12768813E-05
  0.27554418E+03  0.12894771E-05
  0.27559933E+03  0.12690093E-05
  0.27565449E+03  0.12264991E-05
  0.27570964E+03  0.12044568E-05
  0.27576479E+03  0.11462021E-05
  0.27581995E+03  0.10659051E-05
  0.27587510E+03  0.10060759E-05
  0.27593025E+03  0.90845982E-06
  0.27598540E+03  0.80454591E-06
  0.27604056E+03  0.69275972E-06
  0.27609571E+03  0.55735670E-06
  0.27615086E+03  0.42667703E-06
  0.27620602E+03  0.28497618E-06
  0.27626117E+03  0.13382859E-06
  0.27631632E+03 -0.26765719E-07
  0.27637148E+03 -0.19680676E-06
  0.27642663E+03 -0.37786896E-06
  0.27648178E+03 -0.55893116E-06
  0.27653693E+03 -0.72424881E-06
  0.27659209E+03 -0.91475769E-06
  0.27664724E+03 -0.11162877E-05
  0.27670239E+03 -0.13036476E-05
  0.27675755E+03 -0.14925820E-05
  0.27681270E+03 -0.16830907E-05
  0.27686785E+03 -0.18594293E-05
  0.27692301E+03 -0.20515124E-05
  0.27697816E+03 -0.22309997E-05
  0.27703331E+03 -0.23994659E-05
  0.27708846E+03 -0.25710809E-05
  0.27714362E+03 -0.27316746E-05
  0.27719877E+03 -0.28843961E-05
  0.27725392E+03 -0.30135006E-05
  0.27730908E+03 -0.31473285E-05
  0.27736423E+03 -0.32717096E-05
  0.27741938E+03 -0.33756228E-05
  0.27747453E+03 -0.34590680E-05
  0.27752969E+03 -0.35346409E-05
  0.27758484E+03 -0.36023416E-05
  0.27763999E+03 -0.36511488E-05
  0.27769515E+03 -0.36668926E-05
  0.27775030E+03 -0.36779130E-05
  0.27780545E+03 -0.36684655E-05
  0.27786061E+03 -0.36401247E-05
  0.27791576E+03 -0.35960395E-05
  0.27797091E+03 -0.35047208E-05
  0.27802606E+03 -0.34244233E-05
  0.27808122E+03 -0.33110625E-05
  0.27813637E+03 -0.31662127E-05
  0.27819152E+03 -0.30182142E-05
  0.27824668E+03 -0.28387268E-05
  0.27830183E+03 -0.26293251E-05
  0.27835698E+03 -0.24026045E-05
  0.27841214E+03 -0.21585651E-05
  0.27846729E+03 -0.18830369E-05
  0.27852244E+03 -0.15917643E-05
  0.27857759E+03 -0.12690029E-05
  0.27863275E+03 -0.92734822E-06
  0.27868790E+03 -0.58254470E-06
  0.27874305E+03 -0.19208230E-06
  0.27879821E+03  0.21569898E-06
  0.27885336E+03  0.62820361E-06
  0.27890851E+03  0.10737716E-05
  0.27896366E+03  0.15366586E-05
  0.27901882E+03  0.20184391E-05
  0.27907397E+03  0.25206875E-05
  0.27912912E+03  0.30292339E-05
  0.27918428E+03  0.35598228E-05
  0.27923943E+03  0.40967099E-05
  0.27929458E+03  0.46540650E-05
  0.27934974E+03  0.52350374E-05
  0.27940489E+03  0.57955424E-05
  0.27946004E+03  0.63938347E-05
  0.27951519E+03  0.70015744E-05
  0.27957035E+03  0.75919958E-05
  0.27962550E+03  0.82076091E-05
  0.27968065E+03  0.88342445E-05
  0.27973581E+03  0.94451362E-05
  0.27979096E+03  0.10070199E-04
  0.27984611E+03  0.10695263E-04
  0.27990126E+03  0.11306158E-04
  0.27995642E+03  0.11932798E-04
  0.28001157E+03  0.12545270E-04
  0.28006672E+03  0.13162466E-04
  0.28012188E+03  0.13756047E-04
  0.28017703E+03  0.14338608E-04
  0.28023218E+03  0.14940064E-04
  0.28028734E+03  0.15505308E-04
  0.28034249E+03  0.16050086E-04
  0.28039764E+03  0.16601164E-04
  0.28045279E+03  0.17131774E-04
  0.28050795E+03  0.17629323E-04
  0.28056310E+03  0.18122149E-04
  0.28061825E+03  0.18596084E-04
  0.28067341E+03  0.19040104E-04
  0.28072856E+03  0.19454211E-04
  0.28078371E+03  0.19849426E-04
  0.28083887E+03  0.20243068E-04
  0.28089402E+03  0.20580029E-04
  0.28094917E+03  0.20888651E-04
  0.28100432E+03  0.21197274E-04
  0.28105948E+03  0.21449217E-04
  0.28111463E+03  0.21675969E-04
  0.28116978E+03  0.21877529E-04
  0.28122494E+03  0.22023983E-04
  0.28128009E+03  0.22157842E-04
  0.28133524E+03  0.22266509E-04
  0.28139039E+03  0.22309048E-04
  0.28144555E+03  0.22326395E-04
  0.28150070E+03  0.22332721E-04
  0.28155585E+03  0.22272917E-04
  0.28161101E+03  0.22176900E-04
  0.28166616E+03  0.22055690E-04
  0.28172131E+03  0.21895116E-04
  0.28177647E+03  0.21698329E-04
  0.28183162E+03  0.21451156E-04
  0.28188677E+03  0.21166195E-04
  0.28194192E+03  0.20856039E-04
  0.28199708E+03  0.20506520E-04
  0.28205223E+03  0.20119211E-04
  0.28210738E+03  0.19695687E-04
  0.28216254E+03  0.19220202E-04
  0.28221769E+03  0.18721098E-04
  0.28227284E+03  0.18181055E-04
  0.28232800E+03  0.17615817E-04
  0.28238315E+03  0.17011215E-04
  0.28243830E+03  0.16367247E-04
  0.28249345E+03  0.15698086E-04
  0.28254861E+03  0.14987984E-04
  0.28260376E+03  0.14251114E-04
  0.28265891E+03  0.13485901E-04
  0.28271407E+03  0.12692344E-04
  0.28276922E+03  0.11868869E-04
  0.28282437E+03  0.11031221E-04
  0.28287952E+03  0.10151060E-04
  0.28293468E+03  0.92409807E-05
  0.28298983E+03  0.83261765E-05
  0.28304498E+03  0.73924765E-05
  0.28310014E+03  0.64257099E-05
  0.28315529E+03  0.54542187E-05
  0.28321044E+03  0.44638320E-05
  0.28326560E+03  0.34388047E-05
  0.28332075E+03  0.24185004E-05
  0.28337590E+03  0.14013448E-05
  0.28343105E+03  0.36214530E-06
  0.28348621E+03 -0.69909787E-06
  0.28354136E+03 -0.17571918E-05
  0.28359651E+03 -0.28152855E-05
  0.28365167E+03 -0.38718041E-05
  0.28370682E+03 -0.49424929E-05
  0.28376197E+03 -0.59990100E-05
  0.28381713E+03 -0.70571005E-05
  0.28387228E+03 -0.81183389E-05
  0.28392743E+03 -0.91543832E-05
  0.28398258E+03 -0.10195150E-04
  0.28403774E+03 -0.11226467E-04
  0.28409289E+03 -0.12235739E-04
  0.28414804E+03 -0.13237136E-04
  0.28420320E+03 -0.14230658E-04
  0.28425835E+03 -0.15205284E-04
  0.28431350E+03 -0.16148417E-04
  0.28436865E+03 -0.17075801E-04
  0.28442381E+03 -0.17971693E-04
  0.28447896E+03 -0.18848687E-04
  0.28453411E+03 -0.19724104E-04
  0.28458927E+03 -0.20544410E-04
  0.28464442E+03 -0.21323776E-04
  0.28469957E+03 -0.22103138E-04
  0.28475473E+03 -0.22841561E-04
  0.28480988E+03 -0.23526447E-04
  0.28486503E+03 -0.24198734E-04
  0.28492018E+03 -0.24845827E-04
  0.28497534E+03 -0.25428362E-04
  0.28503049E+03 -0.25973106E-04
  0.28508564E+03 -0.26508401E-04
  0.28514080E+03 -0.26977564E-04
  0.28519595E+03 -0.27412086E-04
  0.28525110E+03 -0.27811967E-04
  0.28530625E+03 -0.28147292E-04
  0.28536141E+03 -0.28462147E-04
  0.28541656E+03 -0.28728192E-04
  0.28547171E+03 -0.28931255E-04
  0.28552687E+03 -0.29113849E-04
  0.28558202E+03 -0.29249208E-04
  0.28563717E+03 -0.29310566E-04
  0.28569233E+03 -0.29337285E-04
  0.28574748E+03 -0.29343535E-04
  0.28580263E+03 -0.29274211E-04
  0.28585778E+03 -0.29159227E-04
  0.28591294E+03 -0.29011180E-04
  0.28596809E+03 -0.28800155E-04
  0.28602324E+03 -0.28554493E-04
  0.28607840E+03 -0.28275769E-04
  0.28613355E+03 -0.27921471E-04
  0.28618870E+03 -0.27534112E-04
  0.28624386E+03 -0.27110542E-04
  0.28629901E+03 -0.26638166E-04
  0.28635416E+03 -0.26118559E-04
  0.28640931E+03 -0.25546997E-04
  0.28646447E+03 -0.24967565E-04
  0.28651962E+03 -0.24325158E-04
  0.28657477E+03 -0.23619776E-04
  0.28662993E+03 -0.22903376E-04
  0.28668508E+03 -0.22161787E-04
  0.28674023E+03 -0.21355649E-04
  0.28679538E+03 -0.20511728E-04
  0.28685054E+03 -0.19655214E-04
  0.28690569E+03 -0.18757767E-04
  0.28696084E+03 -0.17819389E-04
  0.28701600E+03 -0.16868417E-04
  0.28707115E+03 -0.15874939E-04
  0.28712630E+03 -0.14853124E-04
  0.28718146E+03 -0.13813993E-04
  0.28723661E+03 -0.12757545E-04
  0.28729176E+03 -0.11671186E-04
  0.28734691E+03 -0.10553340E-04
  0.28740207E+03 -0.94291988E-05
  0.28745722E+03 -0.82971871E-05
  0.28751237E+03 -0.71447095E-05
  0.28756753E+03 -0.59701914E-05
  0.28762268E+03 -0.48019721E-05
  0.28767783E+03 -0.36085631E-05
  0.28773299E+03 -0.24183037E-05
  0.28778814E+03 -0.12311935E-05
  0.28784329E+03 -0.17318579E-07
  0.28789844E+03  0.11823866E-05
  0.28795360E+03  0.23694968E-05
  0.28800875E+03  0.35707771E-05
  0.28806390E+03  0.47736326E-05
  0.28811906E+03  0.59528727E-05
  0.28817421E+03  0.71242419E-05
  0.28822936E+03  0.82861660E-05
  0.28828451E+03  0.94402196E-05
  0.28833967E+03  0.10573808E-04
  0.28839482E+03  0.11686930E-04
  0.28844997E+03  0.12795331E-04
  0.28850513E+03  0.13870672E-04
  0.28856028E+03  0.14930271E-04
  0.28861543E+03  0.15959958E-04
  0.28867059E+03  0.16959734E-04
  0.28872574E+03  0.17945343E-04
  0.28878089E+03  0.18888446E-04
  0.28883604E+03  0.19806360E-04
  0.28889120E+03  0.20683342E-04
  0.28894635E+03  0.21535136E-04
  0.28900150E+03  0.22347572E-04
  0.28905666E+03  0.23122224E-04
  0.28911181E+03  0.23859093E-04
  0.28916696E+03  0.24559753E-04
  0.28922211E+03  0.25210032E-04
  0.28927727E+03  0.25824103E-04
  0.28933242E+03  0.26403538E-04
  0.28938757E+03  0.26919997E-04
  0.28944273E+03  0.27403395E-04
  0.28949788E+03  0.27837988E-04
  0.28955303E+03  0.28226922E-04
  0.28960819E+03  0.28554455E-04
  0.28966334E+03  0.28847350E-04
  0.28971849E+03  0.29107184E-04
  0.28977364E+03  0.29294593E-04
  0.28982880E+03  0.29423747E-04
  0.28988395E+03  0.29521412E-04
  0.28993910E+03  0.29557673E-04
  0.28999426E+03  0.29549849E-04
  0.29004941E+03  0.29482194E-04
  0.29010456E+03  0.29368879E-04
  0.29015972E+03  0.29209903E-04
  0.29021487E+03  0.28991096E-04
  0.29027002E+03  0.28728202E-04
  0.29032517E+03  0.28403901E-04
  0.29038033E+03  0.28048109E-04
  0.29043548E+03  0.27632484E-04
  0.29049063E+03  0.27157025E-04
  0.29054579E+03  0.26648501E-04
  0.29060094E+03  0.26091164E-04
  0.29065609E+03  0.25486589E-04
  0.29071124E+03  0.24834776E-04
  0.29076640E+03  0.24135726E-04
  0.29082155E+03  0.23387862E-04
  0.29087670E+03  0.22603782E-04
  0.29093186E+03  0.21783485E-04
  0.29098701E+03  0.20912800E-04
  0.29104216E+03  0.20007472E-04
  0.29109732E+03  0.19050182E-04
  0.29115247E+03  0.18067697E-04
  0.29120762E+03  0.17058442E-04
  0.29126277E+03  0.16009820E-04
  0.29131793E+03  0.14923407E-04
  0.29137308E+03  0.13796054E-04
