  0.26098380E+03 -0.49443964E+00 -0.49490414E+00
  0.26103895E+03 -0.49444367E+00 -0.49490379E+00
  0.26109411E+03 -0.49444756E+00 -0.49490337E+00
  0.26114926E+03 -0.49445130E+00 -0.49490289E+00
  0.26120441E+03 -0.49445489E+00 -0.49490234E+00
  0.26125956E+03 -0.49445834E+00 -0.49490172E+00
  0.26131472E+03 -0.49446164E+00 -0.49490102E+00
  0.26136987E+03 -0.49446479E+00 -0.49490025E+00
  0.26142502E+03 -0.49446780E+00 -0.49489941E+00
  0.26148018E+03 -0.49447067E+00 -0.49489848E+00
  0.26153533E+03 -0.49447338E+00 -0.49489748E+00
  0.26159048E+03 -0.49447596E+00 -0.49489640E+00
  0.26164564E+03 -0.49447839E+00 -0.49489524E+00
  0.26170079E+03 -0.49448069E+00 -0.49489400E+00
  0.26175594E+03 -0.49448284E+00 -0.49489268E+00
  0.26181109E+03 -0.49448486E+00 -0.49489128E+00
  0.26186625E+03 -0.49448674E+00 -0.49488981E+00
  0.26192140E+03 -0.49448849E+00 -0.49488825E+00
  0.26197655E+03 -0.49449011E+00 -0.49488662E+00
  0.26203171E+03 -0.49449160E+00 -0.49488490E+00
  0.26208686E+03 -0.49449296E+00 -0.49488312E+00
  0.26214201E+03 -0.49449421E+00 -0.49488125E+00
  0.26219717E+03 -0.49449533E+00 -0.49487932E+00
  0.26225232E+03 -0.49449634E+00 -0.49487731E+00
  0.26230747E+03 -0.49449724E+00 -0.49487523E+00
  0.26236262E+03 -0.49449804E+00 -0.49487308E+00
  0.26241778E+03 -0.49449873E+00 -0.49487087E+00
  0.26247293E+03 -0.49449932E+00 -0.49486860E+00
  0.26252808E+03 -0.49449981E+00 -0.49486626E+00
  0.26258324E+03 -0.49450021E+00 -0.49486387E+00
  0.26263839E+03 -0.49450053E+00 -0.49486142E+00
  0.26269354E+03 -0.49450077E+00 -0.49485891E+00
  0.26274869E+03 -0.49450092E+00 -0.49485636E+00
  0.26280385E+03 -0.49450101E+00 -0.49485376E+00
  0.26285900E+03 -0.49450103E+00 -0.49485112E+00
  0.26291415E+03 -0.49450098E+00 -0.49484844E+00
  0.26296931E+03 -0.49450088E+00 -0.49484573E+00
  0.26302446E+03 -0.49450073E+00 -0.49484298E+00
  0.26307961E+03 -0.49450053E+00 -0.49484021E+00
  0.26313477E+03 -0.49450028E+00 -0.49483741E+00
  0.26318992E+03 -0.49450000E+00 -0.49483460E+00
  0.26324507E+03 -0.49449969E+00 -0.49483176E+00
  0.26330022E+03 -0.49449935E+00 -0.49482892E+00
  0.26335538E+03 -0.49449899E+00 -0.49482606E+00
  0.26341053E+03 -0.49449861E+00 -0.49482321E+00
  0.26346568E+03 -0.49449822E+00 -0.49482035E+00
  0.26352084E+03 -0.49449783E+00 -0.49481749E+00
  0.26357599E+03 -0.49449743E+00 -0.49481465E+00
  0.26363114E+03 -0.49449703E+00 -0.49481182E+00
  0.26368630E+03 -0.49449664E+00 -0.49480900E+00
  0.26374145E+03 -0.49449627E+00 -0.49480620E+00
  0.26379660E+03 -0.49449591E+00 -0.49480343E+00
  0.26385175E+03 -0.49449557E+00 -0.49480068E+00
  0.26390691E+03 -0.49449526E+00 -0.49479797E+00
  0.26396206E+03 -0.49449498E+00 -0.49479528E+00
  0.26401721E+03 -0.49449473E+00 -0.49479264E+00
  0.26407237E+03 -0.49449452E+00 -0.49479004E+00
  0.26412752E+03 -0.49449435E+00 -0.49478748E+00
  0.26418267E+03 -0.49449423E+00 -0.49478498E+00
  0.26423782E+03 -0.49449415E+00 -0.49478252E+00
  0.26429298E+03 -0.49449413E+00 -0.49478011E+00
  0.26434813E+03 -0.49449416E+00 -0.49477777E+00
  0.26440328E+03 -0.49449425E+00 -0.49477548E+00
  0.26445844E+03 -0.49449440E+00 -0.49477325E+00
  0.26451359E+03 -0.49449461E+00 -0.49477109E+00
  0.26456874E+03 -0.49449489E+00 -0.49476899E+00
  0.26462390E+03 -0.49449523E+00 -0.49476697E+00
  0.26467905E+03 -0.49449565E+00 -0.49476501E+00
  0.26473420E+03 -0.49449614E+00 -0.49476312E+00
  0.26478935E+03 -0.49449670E+00 -0.49476130E+00
  0.26484451E+03 -0.49449734E+00 -0.49475956E+00
  0.26489966E+03 -0.49449805E+00 -0.49475790E+00
  0.26495481E+03 -0.49449884E+00 -0.49475631E+00
  0.26500997E+03 -0.49449970E+00 -0.49475479E+00
  0.26506512E+03 -0.49450065E+00 -0.49475335E+00
  0.26512027E+03 -0.49450167E+00 -0.49475199E+00
  0.26517543E+03 -0.49450277E+00 -0.49475071E+00
  0.26523058E+03 -0.49450395E+00 -0.49474951E+00
  0.26528573E+03 -0.49450521E+00 -0.49474838E+00
  0.26534088E+03 -0.49450655E+00 -0.49474733E+00
  0.26539604E+03 -0.49450796E+00 -0.49474635E+00
  0.26545119E+03 -0.49450945E+00 -0.49474545E+00
  0.26550634E+03 -0.49451102E+00 -0.49474463E+00
  0.26556150E+03 -0.49451267E+00 -0.49474388E+00
  0.26561665E+03 -0.49451438E+00 -0.49474320E+00
  0.26567180E+03 -0.49451617E+00 -0.49474259E+00
  0.26572695E+03 -0.49451803E+00 -0.49474205E+00
  0.26578211E+03 -0.49451996E+00 -0.49474158E+00
  0.26583726E+03 -0.49452196E+00 -0.49474118E+00
  0.26589241E+03 -0.49452402E+00 -0.49474084E+00
  0.26594757E+03 -0.49452615E+00 -0.49474056E+00
  0.26600272E+03 -0.49452834E+00 -0.49474035E+00
  0.26605787E+03 -0.49453058E+00 -0.49474019E+00
  0.26611303E+03 -0.49453288E+00 -0.49474009E+00
  0.26616818E+03 -0.49453524E+00 -0.49474004E+00
  0.26622333E+03 -0.49453765E+00 -0.49474004E+00
  0.26627848E+03 -0.49454010E+00 -0.49474010E+00
  0.26633364E+03 -0.49454260E+00 -0.49474020E+00
  0.26638879E+03 -0.49454515E+00 -0.49474034E+00
  0.26644394E+03 -0.49454773E+00 -0.49474052E+00
  0.26649910E+03 -0.49455035E+00 -0.49474075E+00
  0.26655425E+03 -0.49455301E+00 -0.49474100E+00
  0.26660940E+03 -0.49455569E+00 -0.49474129E+00
  0.26666455E+03 -0.49455841E+00 -0.49474162E+00
  0.26671971E+03 -0.49456115E+00 -0.49474196E+00
  0.26677486E+03 -0.49456391E+00 -0.49474234E+00
  0.26683001E+03 -0.49456669E+00 -0.49474273E+00
  0.26688517E+03 -0.49456948E+00 -0.49474315E+00
  0.26694032E+03 -0.49457229E+00 -0.49474358E+00
  0.26699547E+03 -0.49457511E+00 -0.49474403E+00
  0.26705063E+03 -0.49457794E+00 -0.49474448E+00
  0.26710578E+03 -0.49458077E+00 -0.49474495E+00
  0.26716093E+03 -0.49458360E+00 -0.49474542E+00
  0.26721608E+03 -0.49458642E+00 -0.49474589E+00
  0.26727124E+03 -0.49458925E+00 -0.49474637E+00
  0.26732639E+03 -0.49459206E+00 -0.49474685E+00
  0.26738154E+03 -0.49459487E+00 -0.49474732E+00
  0.26743670E+03 -0.49459766E+00 -0.49474778E+00
  0.26749185E+03 -0.49460043E+00 -0.49474824E+00
  0.26754700E+03 -0.49460319E+00 -0.49474869E+00
  0.26760216E+03 -0.49460593E+00 -0.49474913E+00
  0.26765731E+03 -0.49460864E+00 -0.49474955E+00
  0.26771246E+03 -0.49461133E+00 -0.49474995E+00
  0.26776761E+03 -0.49461400E+00 -0.49475034E+00
  0.26782277E+03 -0.49461663E+00 -0.49475071E+00
  0.26787792E+03 -0.49461923E+00 -0.49475106E+00
  0.26793307E+03 -0.49462181E+00 -0.49475139E+00
  0.26798823E+03 -0.49462434E+00 -0.49475170E+00
  0.26804338E+03 -0.49462684E+00 -0.49475198E+00
  0.26809853E+03 -0.49462930E+00 -0.49475224E+00
  0.26815368E+03 -0.49463173E+00 -0.49475247E+00
  0.26820884E+03 -0.49463411E+00 -0.49475267E+00
  0.26826399E+03 -0.49463646E+00 -0.49475284E+00
  0.26831914E+03 -0.49463876E+00 -0.49475299E+00
  0.26837430E+03 -0.49464101E+00 -0.49475311E+00
  0.26842945E+03 -0.49464323E+00 -0.49475319E+00
  0.26848460E+03 -0.49464540E+00 -0.49475325E+00
  0.26853976E+03 -0.49464752E+00 -0.49475328E+00
  0.26859491E+03 -0.49464960E+00 -0.49475328E+00
  0.26865006E+03 -0.49465163E+00 -0.49475325E+00
  0.26870521E+03 -0.49465361E+00 -0.49475319E+00
  0.26876037E+03 -0.49465555E+00 -0.49475309E+00
  0.26881552E+03 -0.49465745E+00 -0.49475297E+00
  0.26887067E+03 -0.49465929E+00 -0.49475282E+00
  0.26892583E+03 -0.49466109E+00 -0.49475265E+00
  0.26898098E+03 -0.49466285E+00 -0.49475244E+00
  0.26903613E+03 -0.49466456E+00 -0.49475221E+00
  0.26909129E+03 -0.49466622E+00 -0.49475195E+00
  0.26914644E+03 -0.49466784E+00 -0.49475166E+00
  0.26920159E+03 -0.49466941E+00 -0.49475135E+00
  0.26925674E+03 -0.49467094E+00 -0.49475101E+00
  0.26931190E+03 -0.49467243E+00 -0.49475065E+00
  0.26936705E+03 -0.49467387E+00 -0.49475027E+00
  0.26942220E+03 -0.49467528E+00 -0.49474987E+00
  0.26947736E+03 -0.49467664E+00 -0.49474945E+00
  0.26953251E+03 -0.49467797E+00 -0.49474901E+00
  0.26958766E+03 -0.49467925E+00 -0.49474855E+00
  0.26964281E+03 -0.49468050E+00 -0.49474808E+00
  0.26969797E+03 -0.49468171E+00 -0.49474759E+00
  0.26975312E+03 -0.49468289E+00 -0.49474708E+00
  0.26980827E+03 -0.49468403E+00 -0.49474657E+00
  0.26986343E+03 -0.49468514E+00 -0.49474604E+00
  0.26991858E+03 -0.49468622E+00 -0.49474550E+00
  0.26997373E+03 -0.49468727E+00 -0.49474496E+00
  0.27002889E+03 -0.49468829E+00 -0.49474440E+00
  0.27008404E+03 -0.49468928E+00 -0.49474385E+00
  0.27013919E+03 -0.49469024E+00 -0.49474328E+00
  0.27019434E+03 -0.49469118E+00 -0.49474272E+00
  0.27024950E+03 -0.49469210E+00 -0.49474215E+00
  0.27030465E+03 -0.49469299E+00 -0.49474158E+00
  0.27035980E+03 -0.49469386E+00 -0.49474101E+00
  0.27041496E+03 -0.49469471E+00 -0.49474045E+00
  0.27047011E+03 -0.49469553E+00 -0.49473988E+00
  0.27052526E+03 -0.49469634E+00 -0.49473933E+00
  0.27058041E+03 -0.49469714E+00 -0.49473877E+00
  0.27063557E+03 -0.49469791E+00 -0.49473823E+00
  0.27069072E+03 -0.49469868E+00 -0.49473769E+00
  0.27074587E+03 -0.49469942E+00 -0.49473716E+00
  0.27080103E+03 -0.49470016E+00 -0.49473664E+00
  0.27085618E+03 -0.49470088E+00 -0.49473613E+00
  0.27091133E+03 -0.49470159E+00 -0.49473563E+00
  0.27096649E+03 -0.49470230E+00 -0.49473515E+00
  0.27102164E+03 -0.49470299E+00 -0.49473468E+00
  0.27107679E+03 -0.49470367E+00 -0.49473422E+00
  0.27113194E+03 -0.49470435E+00 -0.49473377E+00
  0.27118710E+03 -0.49470501E+00 -0.49473335E+00
  0.27124225E+03 -0.49470567E+00 -0.49473293E+00
  0.27129740E+03 -0.49470633E+00 -0.49473254E+00
  0.27135256E+03 -0.49470698E+00 -0.49473216E+00
  0.27140771E+03 -0.49470762E+00 -0.49473179E+00
  0.27146286E+03 -0.49470826E+00 -0.49473145E+00
  0.27151802E+03 -0.49470890E+00 -0.49473112E+00
  0.27157317E+03 -0.49470953E+00 -0.49473081E+00
  0.27162832E+03 -0.49471016E+00 -0.49473052E+00
  0.27168347E+03 -0.49471079E+00 -0.49473025E+00
  0.27173863E+03 -0.49471141E+00 -0.49472999E+00
  0.27179378E+03 -0.49471203E+00 -0.49472976E+00
  0.27184893E+03 -0.49471265E+00 -0.49472954E+00
  0.27190409E+03 -0.49471326E+00 -0.49472934E+00
  0.27195924E+03 -0.49471387E+00 -0.49472915E+00
  0.27201439E+03 -0.49471448E+00 -0.49472899E+00
  0.27206954E+03 -0.49471509E+00 -0.49472884E+00
  0.27212470E+03 -0.49471569E+00 -0.49472871E+00
  0.27217985E+03 -0.49471629E+00 -0.49472860E+00
  0.27223500E+03 -0.49471688E+00 -0.49472851E+00
  0.27229016E+03 -0.49471748E+00 -0.49472843E+00
  0.27234531E+03 -0.49471807E+00 -0.49472837E+00
  0.27240046E+03 -0.49471865E+00 -0.49472832E+00
  0.27245562E+03 -0.49471923E+00 -0.49472829E+00
  0.27251077E+03 -0.49471981E+00 -0.49472827E+00
  0.27256592E+03 -0.49472038E+00 -0.49472826E+00
  0.27262107E+03 -0.49472095E+00 -0.49472827E+00
  0.27267623E+03 -0.49472151E+00 -0.49472830E+00
  0.27273138E+03 -0.49472206E+00 -0.49472833E+00
  0.27278653E+03 -0.49472261E+00 -0.49472838E+00
  0.27284169E+03 -0.49472315E+00 -0.49472844E+00
  0.27289684E+03 -0.49472369E+00 -0.49472851E+00
  0.27295199E+03 -0.49472421E+00 -0.49472858E+00
  0.27300715E+03 -0.49472473E+00 -0.49472867E+00
  0.27306230E+03 -0.49472524E+00 -0.49472877E+00
  0.27311745E+03 -0.49472574E+00 -0.49472887E+00
  0.27317260E+03 -0.49472624E+00 -0.49472899E+00
  0.27322776E+03 -0.49472672E+00 -0.49472911E+00
  0.27328291E+03 -0.49472719E+00 -0.49472923E+00
  0.27333806E+03 -0.49472766E+00 -0.49472936E+00
  0.27339322E+03 -0.49472811E+00 -0.49472950E+00
  0.27344837E+03 -0.49472855E+00 -0.49472964E+00
  0.27350352E+03 -0.49472898E+00 -0.49472979E+00
  0.27355867E+03 -0.49472940E+00 -0.49472994E+00
  0.27361383E+03 -0.49472980E+00 -0.49473009E+00
  0.27366898E+03 -0.49473020E+00 -0.49473024E+00
  0.27372413E+03 -0.49473058E+00 -0.49473040E+00
  0.27377929E+03 -0.49473095E+00 -0.49473056E+00
  0.27383444E+03 -0.49473130E+00 -0.49473072E+00
  0.27388959E+03 -0.49473165E+00 -0.49473088E+00
  0.27394475E+03 -0.49473198E+00 -0.49473105E+00
  0.27399990E+03 -0.49473229E+00 -0.49473121E+00
  0.27405505E+03 -0.49473260E+00 -0.49473137E+00
  0.27411020E+03 -0.49473289E+00 -0.49473154E+00
  0.27416536E+03 -0.49473316E+00 -0.49473170E+00
  0.27422051E+03 -0.49473343E+00 -0.49473186E+00
  0.27427566E+03 -0.49473368E+00 -0.49473202E+00
  0.27433082E+03 -0.49473392E+00 -0.49473219E+00
  0.27438597E+03 -0.49473414E+00 -0.49473235E+00
  0.27444112E+03 -0.49473435E+00 -0.49473251E+00
  0.27449628E+03 -0.49473455E+00 -0.49473266E+00
  0.27455143E+03 -0.49473474E+00 -0.49473282E+00
  0.27460658E+03 -0.49473491E+00 -0.49473298E+00
  0.27466173E+03 -0.49473507E+00 -0.49473313E+00
  0.27471689E+03 -0.49473522E+00 -0.49473329E+00
  0.27477204E+03 -0.49473536E+00 -0.49473344E+00
  0.27482719E+03 -0.49473549E+00 -0.49473360E+00
  0.27488235E+03 -0.49473561E+00 -0.49473375E+00
  0.27493750E+03 -0.49473571E+00 -0.49473390E+00
  0.27499265E+03 -0.49473581E+00 -0.49473406E+00
  0.27504780E+03 -0.49473589E+00 -0.49473421E+00
  0.27510296E+03 -0.49473597E+00 -0.49473436E+00
  0.27515811E+03 -0.49473604E+00 -0.49473452E+00
  0.27521326E+03 -0.49473610E+00 -0.49473467E+00
  0.27526842E+03 -0.49473615E+00 -0.49473483E+00
  0.27532357E+03 -0.49473619E+00 -0.49473499E+00
  0.27537872E+03 -0.49473623E+00 -0.49473514E+00
  0.27543388E+03 -0.49473626E+00 -0.49473531E+00
  0.27548903E+03 -0.49473629E+00 -0.49473547E+00
  0.27554418E+03 -0.49473630E+00 -0.49473563E+00
  0.27559933E+03 -0.49473632E+00 -0.49473580E+00
  0.27565449E+03 -0.49473633E+00 -0.49473598E+00
  0.27570964E+03 -0.49473633E+00 -0.49473615E+00
  0.27576479E+03 -0.49473633E+00 -0.49473633E+00
  0.27581995E+03 -0.49473633E+00 -0.49473651E+00
  0.27587510E+03 -0.49473632E+00 -0.49473670E+00
  0.27593025E+03 -0.49473631E+00 -0.49473689E+00
  0.27598540E+03 -0.49473630E+00 -0.49473709E+00
  0.27604056E+03 -0.49473629E+00 -0.49473729E+00
  0.27609571E+03 -0.49473628E+00 -0.49473750E+00
  0.27615086E+03 -0.49473626E+00 -0.49473772E+00
  0.27620602E+03 -0.49473625E+00 -0.49473794E+00
  0.27626117E+03 -0.49473623E+00 -0.49473816E+00
  0.27631632E+03 -0.49473622E+00 -0.49473839E+00
  0.27637148E+03 -0.49473620E+00 -0.49473863E+00
  0.27642663E+03 -0.49473619E+00 -0.49473888E+00
  0.27648178E+03 -0.49473618E+00 -0.49473913E+00
  0.27653693E+03 -0.49473616E+00 -0.49473939E+00
  0.27659209E+03 -0.49473615E+00 -0.49473965E+00
  0.27664724E+03 -0.49473614E+00 -0.49473993E+00
  0.27670239E+03 -0.49473614E+00 -0.49474020E+00
  0.27675755E+03 -0.49473613E+00 -0.49474049E+00
  0.27681270E+03 -0.49473612E+00 -0.49474078E+00
  0.27686785E+03 -0.49473612E+00 -0.49474108E+00
  0.27692301E+03 -0.49473611E+00 -0.49474139E+00
  0.27697816E+03 -0.49473611E+00 -0.49474170E+00
  0.27703331E+03 -0.49473611E+00 -0.49474202E+00
  0.27708846E+03 -0.49473611E+00 -0.49474234E+00
  0.27714362E+03 -0.49473612E+00 -0.49474267E+00
  0.27719877E+03 -0.49473612E+00 -0.49474301E+00
  0.27725392E+03 -0.49473612E+00 -0.49474335E+00
  0.27730908E+03 -0.49473613E+00 -0.49474369E+00
  0.27736423E+03 -0.49473613E+00 -0.49474404E+00
  0.27741938E+03 -0.49473613E+00 -0.49474440E+00
  0.27747453E+03 -0.49473614E+00 -0.49474475E+00
  0.27752969E+03 -0.49473614E+00 -0.49474512E+00
  0.27758484E+03 -0.49473614E+00 -0.49474548E+00
  0.27763999E+03 -0.49473614E+00 -0.49474585E+00
  0.27769515E+03 -0.49473613E+00 -0.49474622E+00
  0.27775030E+03 -0.49473612E+00 -0.49474659E+00
  0.27780545E+03 -0.49473611E+00 -0.49474696E+00
  0.27786061E+03 -0.49473610E+00 -0.49474733E+00
  0.27791576E+03 -0.49473608E+00 -0.49474770E+00
  0.27797091E+03 -0.49473606E+00 -0.49474807E+00
  0.27802606E+03 -0.49473603E+00 -0.49474844E+00
  0.27808122E+03 -0.49473599E+00 -0.49474881E+00
  0.27813637E+03 -0.49473595E+00 -0.49474918E+00
  0.27819152E+03 -0.49473590E+00 -0.49474954E+00
  0.27824668E+03 -0.49473584E+00 -0.49474990E+00
  0.27830183E+03 -0.49473578E+00 -0.49475025E+00
  0.27835698E+03 -0.49473570E+00 -0.49475060E+00
  0.27841214E+03 -0.49473562E+00 -0.49475094E+00
  0.27846729E+03 -0.49473552E+00 -0.49475128E+00
  0.27852244E+03 -0.49473541E+00 -0.49475161E+00
  0.27857759E+03 -0.49473529E+00 -0.49475193E+00
  0.27863275E+03 -0.49473516E+00 -0.49475225E+00
  0.27868790E+03 -0.49473501E+00 -0.49475256E+00
  0.27874305E+03 -0.49473485E+00 -0.49475285E+00
  0.27879821E+03 -0.49473468E+00 -0.49475314E+00
  0.27885336E+03 -0.49473449E+00 -0.49475342E+00
  0.27890851E+03 -0.49473429E+00 -0.49475368E+00
  0.27896366E+03 -0.49473406E+00 -0.49475394E+00
  0.27901882E+03 -0.49473383E+00 -0.49475418E+00
  0.27907397E+03 -0.49473357E+00 -0.49475441E+00
  0.27912912E+03 -0.49473330E+00 -0.49475463E+00
  0.27918428E+03 -0.49473301E+00 -0.49475483E+00
  0.27923943E+03 -0.49473269E+00 -0.49475502E+00
  0.27929458E+03 -0.49473236E+00 -0.49475519E+00
  0.27934974E+03 -0.49473201E+00 -0.49475536E+00
  0.27940489E+03 -0.49473164E+00 -0.49475550E+00
  0.27946004E+03 -0.49473125E+00 -0.49475563E+00
  0.27951519E+03 -0.49473084E+00 -0.49475575E+00
  0.27957035E+03 -0.49473041E+00 -0.49475585E+00
  0.27962550E+03 -0.49472996E+00 -0.49475593E+00
  0.27968065E+03 -0.49472948E+00 -0.49475600E+00
  0.27973581E+03 -0.49472898E+00 -0.49475605E+00
  0.27979096E+03 -0.49472847E+00 -0.49475609E+00
  0.27984611E+03 -0.49472793E+00 -0.49475611E+00
  0.27990126E+03 -0.49472736E+00 -0.49475611E+00
  0.27995642E+03 -0.49472678E+00 -0.49475610E+00
  0.28001157E+03 -0.49472617E+00 -0.49475607E+00
  0.28006672E+03 -0.49472554E+00 -0.49475603E+00
  0.28012188E+03 -0.49472489E+00 -0.49475597E+00
  0.28017703E+03 -0.49472422E+00 -0.49475589E+00
  0.28023218E+03 -0.49472353E+00 -0.49475580E+00
  0.28028734E+03 -0.49472281E+00 -0.49475570E+00
  0.28034249E+03 -0.49472208E+00 -0.49475558E+00
  0.28039764E+03 -0.49472132E+00 -0.49475544E+00
  0.28045279E+03 -0.49472055E+00 -0.49475529E+00
  0.28050795E+03 -0.49471975E+00 -0.49475513E+00
  0.28056310E+03 -0.49471894E+00 -0.49475496E+00
  0.28061825E+03 -0.49471810E+00 -0.49475477E+00
  0.28067341E+03 -0.49471725E+00 -0.49475457E+00
  0.28072856E+03 -0.49471638E+00 -0.49475436E+00
  0.28078371E+03 -0.49471550E+00 -0.49475414E+00
  0.28083887E+03 -0.49471460E+00 -0.49475391E+00
  0.28089402E+03 -0.49471368E+00 -0.49475367E+00
  0.28094917E+03 -0.49471274E+00 -0.49475343E+00
  0.28100432E+03 -0.49471180E+00 -0.49475317E+00
  0.28105948E+03 -0.49471084E+00 -0.49475291E+00
  0.28111463E+03 -0.49470986E+00 -0.49475264E+00
  0.28116978E+03 -0.49470888E+00 -0.49475237E+00
  0.28122494E+03 -0.49470788E+00 -0.49475209E+00
  0.28128009E+03 -0.49470688E+00 -0.49475181E+00
  0.28133524E+03 -0.49470586E+00 -0.49475152E+00
  0.28139039E+03 -0.49470484E+00 -0.49475124E+00
  0.28144555E+03 -0.49470381E+00 -0.49475095E+00
  0.28150070E+03 -0.49470277E+00 -0.49475066E+00
  0.28155585E+03 -0.49470173E+00 -0.49475038E+00
  0.28161101E+03 -0.49470069E+00 -0.49475010E+00
  0.28166616E+03 -0.49469964E+00 -0.49474982E+00
  0.28172131E+03 -0.49469859E+00 -0.49474954E+00
  0.28177647E+03 -0.49469754E+00 -0.49474927E+00
  0.28183162E+03 -0.49469649E+00 -0.49474901E+00
  0.28188677E+03 -0.49469544E+00 -0.49474875E+00
  0.28194192E+03 -0.49469440E+00 -0.49474850E+00
  0.28199708E+03 -0.49469336E+00 -0.49474826E+00
  0.28205223E+03 -0.49469232E+00 -0.49474804E+00
  0.28210738E+03 -0.49469129E+00 -0.49474782E+00
  0.28216254E+03 -0.49469026E+00 -0.49474761E+00
  0.28221769E+03 -0.49468925E+00 -0.49474742E+00
  0.28227284E+03 -0.49468824E+00 -0.49474724E+00
  0.28232800E+03 -0.49468724E+00 -0.49474708E+00
  0.28238315E+03 -0.49468625E+00 -0.49474693E+00
  0.28243830E+03 -0.49468528E+00 -0.49474680E+00
  0.28249345E+03 -0.49468432E+00 -0.49474668E+00
  0.28254861E+03 -0.49468337E+00 -0.49474659E+00
  0.28260376E+03 -0.49468244E+00 -0.49474651E+00
  0.28265891E+03 -0.49468152E+00 -0.49474646E+00
  0.28271407E+03 -0.49468063E+00 -0.49474642E+00
  0.28276922E+03 -0.49467974E+00 -0.49474641E+00
  0.28282437E+03 -0.49467888E+00 -0.49474642E+00
  0.28287952E+03 -0.49467804E+00 -0.49474645E+00
  0.28293468E+03 -0.49467722E+00 -0.49474650E+00
  0.28298983E+03 -0.49467642E+00 -0.49474658E+00
  0.28304498E+03 -0.49467564E+00 -0.49474668E+00
  0.28310014E+03 -0.49467488E+00 -0.49474681E+00
  0.28315529E+03 -0.49467415E+00 -0.49474696E+00
  0.28321044E+03 -0.49467344E+00 -0.49474714E+00
  0.28326560E+03 -0.49467276E+00 -0.49474735E+00
  0.28332075E+03 -0.49467210E+00 -0.49474758E+00
  0.28337590E+03 -0.49467147E+00 -0.49474784E+00
  0.28343105E+03 -0.49467086E+00 -0.49474813E+00
  0.28348621E+03 -0.49467028E+00 -0.49474844E+00
  0.28354136E+03 -0.49466973E+00 -0.49474878E+00
  0.28359651E+03 -0.49466920E+00 -0.49474915E+00
  0.28365167E+03 -0.49466871E+00 -0.49474954E+00
  0.28370682E+03 -0.49466824E+00 -0.49474997E+00
  0.28376197E+03 -0.49466779E+00 -0.49475042E+00
  0.28381713E+03 -0.49466738E+00 -0.49475089E+00
  0.28387228E+03 -0.49466700E+00 -0.49475140E+00
  0.28392743E+03 -0.49466664E+00 -0.49475193E+00
  0.28398258E+03 -0.49466631E+00 -0.49475249E+00
  0.28403774E+03 -0.49466601E+00 -0.49475307E+00
  0.28409289E+03 -0.49466574E+00 -0.49475368E+00
  0.28414804E+03 -0.49466550E+00 -0.49475432E+00
  0.28420320E+03 -0.49466528E+00 -0.49475498E+00
  0.28425835E+03 -0.49466509E+00 -0.49475567E+00
  0.28431350E+03 -0.49466493E+00 -0.49475638E+00
  0.28436865E+03 -0.49466480E+00 -0.49475711E+00
  0.28442381E+03 -0.49466470E+00 -0.49475786E+00
  0.28447896E+03 -0.49466462E+00 -0.49475864E+00
  0.28453411E+03 -0.49466457E+00 -0.49475944E+00
  0.28458927E+03 -0.49466454E+00 -0.49476026E+00
  0.28464442E+03 -0.49466454E+00 -0.49476110E+00
  0.28469957E+03 -0.49466456E+00 -0.49476196E+00
  0.28475473E+03 -0.49466461E+00 -0.49476283E+00
  0.28480988E+03 -0.49466468E+00 -0.49476373E+00
  0.28486503E+03 -0.49466477E+00 -0.49476463E+00
  0.28492018E+03 -0.49466488E+00 -0.49476556E+00
  0.28497534E+03 -0.49466502E+00 -0.49476650E+00
  0.28503049E+03 -0.49466518E+00 -0.49476745E+00
  0.28508564E+03 -0.49466535E+00 -0.49476841E+00
  0.28514080E+03 -0.49466555E+00 -0.49476938E+00
  0.28519595E+03 -0.49466576E+00 -0.49477036E+00
  0.28525110E+03 -0.49466599E+00 -0.49477135E+00
  0.28530625E+03 -0.49466624E+00 -0.49477235E+00
  0.28536141E+03 -0.49466650E+00 -0.49477336E+00
  0.28541656E+03 -0.49466677E+00 -0.49477436E+00
  0.28547171E+03 -0.49466706E+00 -0.49477538E+00
  0.28552687E+03 -0.49466736E+00 -0.49477639E+00
  0.28558202E+03 -0.49466768E+00 -0.49477741E+00
  0.28563717E+03 -0.49466800E+00 -0.49477842E+00
  0.28569233E+03 -0.49466833E+00 -0.49477943E+00
  0.28574748E+03 -0.49466867E+00 -0.49478044E+00
  0.28580263E+03 -0.49466902E+00 -0.49478145E+00
  0.28585778E+03 -0.49466937E+00 -0.49478245E+00
  0.28591294E+03 -0.49466973E+00 -0.49478344E+00
  0.28596809E+03 -0.49467009E+00 -0.49478443E+00
  0.28602324E+03 -0.49467045E+00 -0.49478540E+00
  0.28607840E+03 -0.49467082E+00 -0.49478637E+00
  0.28613355E+03 -0.49467119E+00 -0.49478732E+00
  0.28618870E+03 -0.49467155E+00 -0.49478826E+00
  0.28624386E+03 -0.49467192E+00 -0.49478918E+00
  0.28629901E+03 -0.49467228E+00 -0.49479009E+00
  0.28635416E+03 -0.49467264E+00 -0.49479098E+00
  0.28640931E+03 -0.49467299E+00 -0.49479185E+00
  0.28646447E+03 -0.49467334E+00 -0.49479271E+00
  0.28651962E+03 -0.49467369E+00 -0.49479354E+00
  0.28657477E+03 -0.49467402E+00 -0.49479435E+00
  0.28662993E+03 -0.49467435E+00 -0.49479514E+00
