  0.29346889E+03  0.10720320E+01 -0.10375553E+01  0.14917035E+01 -0.40121574E-15  0.24378649E-01 -0.35146044E-16
  0.29352405E+03  0.10718924E+01 -0.10378575E+01  0.14918185E+01 -0.41110302E-15  0.24066298E-01  0.93206447E-17
  0.29357920E+03  0.10717571E+01 -0.10381601E+01  0.14919368E+01 -0.58947670E-17  0.23756601E-01  0.25230517E-16
  0.29363435E+03  0.10716259E+01 -0.10384631E+01  0.14920582E+01  0.51235964E-16  0.23449659E-01  0.15155643E-16
  0.29368950E+03  0.10714990E+01 -0.10387662E+01  0.14921828E+01  0.51884262E-16  0.23145574E-01  0.49392609E-18
  0.29374466E+03  0.10713763E+01 -0.10390693E+01  0.14923104E+01  0.10217335E-18  0.22844443E-01  0.27737841E-16
  0.29379981E+03  0.10712577E+01 -0.10393724E+01  0.14924409E+01 -0.62002812E-17  0.22546365E-01  0.69589051E-18
  0.29385496E+03  0.10711434E+01 -0.10396751E+01  0.14925741E+01  0.22808787E-15  0.22251433E-01  0.53317124E-16
  0.29391012E+03  0.10710333E+01 -0.10399775E+01  0.14927100E+01 -0.28636172E-15  0.21959736E-01 -0.42595593E-16
  0.29396527E+03  0.10709273E+01 -0.10402793E+01  0.14928485E+01 -0.12684488E-15  0.21671361E-01 -0.97352673E-17
  0.29402042E+03  0.10708254E+01 -0.10405805E+01  0.14929894E+01 -0.29471707E-15  0.21386389E-01  0.47421404E-16
  0.29407558E+03  0.10707276E+01 -0.10408807E+01  0.14931326E+01  0.33822322E-15  0.21104898E-01  0.39510487E-16
  0.29413073E+03  0.10706338E+01 -0.10411801E+01  0.14932779E+01  0.66965064E-15  0.20826961E-01 -0.12921276E-16
  0.29418588E+03  0.10705441E+01 -0.10414783E+01  0.14934253E+01 -0.67235956E-15  0.20552644E-01  0.72033588E-16
  0.29424103E+03  0.10704583E+01 -0.10417752E+01  0.14935746E+01 -0.96499817E-16  0.20282012E-01 -0.31447898E-16
  0.29429619E+03  0.10703764E+01 -0.10420707E+01  0.14937257E+01 -0.37149483E-15  0.20015125E-01  0.33968880E-16
  0.29435134E+03  0.10702983E+01 -0.10423647E+01  0.14938783E+01  0.12243025E-15  0.19752036E-01 -0.11784346E-16
  0.29440649E+03  0.10702240E+01 -0.10426570E+01  0.14940325E+01 -0.36268574E-16  0.19492799E-01  0.60435801E-18
  0.29446165E+03  0.10701534E+01 -0.10429475E+01  0.14941879E+01  0.60167927E-16  0.19237462E-01 -0.18087753E-16
  0.29451680E+03  0.10700864E+01 -0.10432360E+01  0.14943446E+01  0.14714403E-14  0.18986072E-01  0.22183581E-16
  0.29457195E+03  0.10700229E+01 -0.10435224E+01  0.14945022E+01 -0.34693734E-15  0.18738673E-01 -0.18475906E-16
  0.29462710E+03  0.10699629E+01 -0.10438066E+01  0.14946608E+01  0.16292838E-16  0.18495308E-01  0.36415005E-16
  0.29468226E+03  0.10699063E+01 -0.10440884E+01  0.14948200E+01  0.94292602E-15  0.18256017E-01 -0.30340720E-16
  0.29473741E+03  0.10698530E+01 -0.10443677E+01  0.14949798E+01 -0.41321314E-15  0.18020839E-01  0.70911481E-17
  0.29479256E+03  0.10698029E+01 -0.10446443E+01  0.14951400E+01  0.74133811E-15  0.17789814E-01  0.82977465E-18
  0.29484772E+03  0.10697560E+01 -0.10449182E+01  0.14953005E+01 -0.55734069E-15  0.17562978E-01 -0.20043870E-16
  0.29490287E+03  0.10697121E+01 -0.10451891E+01  0.14954610E+01 -0.13136705E-14  0.17340367E-01 -0.72680191E-17
  0.29495802E+03  0.10696712E+01 -0.10454570E+01  0.14956215E+01 -0.72837004E-15  0.17122013E-01 -0.16767229E-16
  0.29501318E+03  0.10696332E+01 -0.10457217E+01  0.14957818E+01 -0.95958504E-15  0.16907948E-01  0.22539547E-16
  0.29506833E+03  0.10695980E+01 -0.10459831E+01  0.14959417E+01  0.21859872E-15  0.16698201E-01  0.82349761E-16
  0.29512348E+03  0.10695655E+01 -0.10462411E+01  0.14961012E+01 -0.11600670E-14  0.16492798E-01  0.23467577E-17
  0.29517863E+03  0.10695356E+01 -0.10464955E+01  0.14962600E+01 -0.39787123E-15  0.16291763E-01 -0.21975846E-16
  0.29523379E+03  0.10695082E+01 -0.10467463E+01  0.14964179E+01 -0.15161577E-14  0.16095114E-01 -0.24914204E-16
  0.29528894E+03  0.10694833E+01 -0.10469933E+01  0.14965750E+01 -0.32398092E-15  0.15902867E-01  0.12986021E-16
  0.29534409E+03  0.10694608E+01 -0.10472364E+01  0.14967309E+01  0.11079476E-14  0.15715035E-01 -0.13447442E-16
  0.29539925E+03  0.10694405E+01 -0.10474754E+01  0.14968856E+01  0.18664220E-14  0.15531625E-01  0.33146834E-16
  0.29545440E+03  0.10694223E+01 -0.10477104E+01  0.14970389E+01 -0.36518915E-15  0.15352642E-01  0.23604902E-16
  0.29550955E+03  0.10694062E+01 -0.10479411E+01  0.14971906E+01 -0.12562606E-14  0.15178086E-01  0.11123554E-16
  0.29556471E+03  0.10693920E+01 -0.10481676E+01  0.14973407E+01 -0.15684615E-14  0.15007954E-01  0.12505594E-16
  0.29561986E+03  0.10693797E+01 -0.10483896E+01  0.14974890E+01 -0.28063329E-15  0.14842239E-01  0.36136331E-16
  0.29567501E+03  0.10693691E+01 -0.10486071E+01  0.14976354E+01 -0.80989198E-15  0.14680933E-01 -0.22773010E-16
  0.29573016E+03  0.10693602E+01 -0.10488201E+01  0.14977796E+01 -0.55221670E-15  0.14524023E-01  0.32784304E-16
  0.29578532E+03  0.10693528E+01 -0.10490284E+01  0.14979217E+01  0.65192494E-15  0.14371496E-01 -0.23928787E-16
  0.29584047E+03  0.10693468E+01 -0.10492320E+01  0.14980615E+01  0.60487443E-15  0.14223335E-01  0.30794836E-16
  0.29589562E+03  0.10693422E+01 -0.10494308E+01  0.14981988E+01  0.53078962E-15  0.14079522E-01 -0.15662910E-16
  0.29595078E+03  0.10693389E+01 -0.10496247E+01  0.14983335E+01 -0.11942709E-15  0.13940039E-01  0.23372392E-16
  0.29600593E+03  0.10693367E+01 -0.10498137E+01  0.14984656E+01  0.29332486E-16  0.13804866E-01 -0.11573752E-16
  0.29606108E+03  0.10693356E+01 -0.10499977E+01  0.14985949E+01 -0.98662657E-15  0.13673982E-01  0.28732522E-16
  0.29611623E+03  0.10693355E+01 -0.10501766E+01  0.14987214E+01 -0.74381087E-15  0.13547365E-01  0.28340558E-16
  0.29617139E+03  0.10693363E+01 -0.10503505E+01  0.14988449E+01 -0.22220221E-15  0.13424991E-01  0.12766798E-16
  0.29622654E+03  0.10693379E+01 -0.10505192E+01  0.14989653E+01  0.51854934E-15  0.13306838E-01  0.41400006E-16
  0.29628169E+03  0.10693402E+01 -0.10506827E+01  0.14990825E+01 -0.10639898E-15  0.13192880E-01 -0.11747923E-16
  0.29633685E+03  0.10693432E+01 -0.10508409E+01  0.14991966E+01 -0.43069619E-15  0.13083091E-01 -0.77892620E-17
  0.29639200E+03  0.10693468E+01 -0.10509939E+01  0.14993073E+01 -0.31923438E-15  0.12977444E-01 -0.14048253E-16
  0.29644715E+03  0.10693509E+01 -0.10511416E+01  0.14994146E+01  0.39528685E-16  0.12875911E-01 -0.46626517E-17
  0.29650231E+03  0.10693554E+01 -0.10512839E+01  0.14995185E+01  0.22765546E-16  0.12778461E-01  0.10637675E-16
  0.29655746E+03  0.10693603E+01 -0.10514209E+01  0.14996188E+01  0.17827600E-15  0.12685063E-01  0.12102619E-16
  0.29661261E+03  0.10693655E+01 -0.10515525E+01  0.14997155E+01  0.26584743E-15  0.12595685E-01  0.84367129E-17
  0.29666776E+03  0.10693709E+01 -0.10516787E+01  0.14998086E+01  0.75638732E-16  0.12510293E-01  0.19591766E-16
  0.29672292E+03  0.10693766E+01 -0.10517995E+01  0.14998980E+01 -0.24133173E-15  0.12428850E-01 -0.39863488E-17
  0.29677807E+03  0.10693823E+01 -0.10519149E+01  0.14999836E+01  0.92348694E-17  0.12351322E-01 -0.13179568E-16
  0.29683322E+03  0.10693880E+01 -0.10520248E+01  0.15000654E+01  0.36689497E-16  0.12277670E-01  0.13373009E-16
  0.29688838E+03  0.10693938E+01 -0.10521293E+01  0.15001434E+01 -0.24597890E-16  0.12207857E-01  0.64524323E-17
  0.29694353E+03  0.10693996E+01 -0.10522284E+01  0.15002175E+01 -0.15931980E-15  0.12141842E-01 -0.92619876E-17
  0.29699868E+03  0.10694052E+01 -0.10523221E+01  0.15002877E+01  0.98531280E-16  0.12079589E-01  0.28760792E-16
  0.29705384E+03  0.10694107E+01 -0.10524104E+01  0.15003541E+01 -0.88606343E-16  0.12021056E-01  0.72738954E-19
  0.29710899E+03  0.10694160E+01 -0.10524933E+01  0.15004165E+01  0.45600405E-15  0.11966204E-01 -0.59280660E-17
  0.29716414E+03  0.10694212E+01 -0.10525708E+01  0.15004749E+01  0.13115871E-15  0.11914995E-01 -0.23053060E-16
  0.29721929E+03  0.10694261E+01 -0.10526431E+01  0.15005295E+01 -0.52879801E-15  0.11867388E-01  0.59202838E-17
  0.29727445E+03  0.10694308E+01 -0.10527100E+01  0.15005802E+01 -0.67351976E-15  0.11823344E-01  0.21863138E-16
  0.29732960E+03  0.10694352E+01 -0.10527718E+01  0.15006269E+01 -0.15280676E-15  0.11782825E-01  0.40108545E-16
  0.29738475E+03  0.10694393E+01 -0.10528283E+01  0.15006698E+01 -0.64420326E-15  0.11745793E-01  0.15242834E-16
  0.29743991E+03  0.10694431E+01 -0.10528796E+01  0.15007088E+01 -0.13976216E-15  0.11712209E-01  0.47549783E-17
  0.29749506E+03  0.10694467E+01 -0.10529258E+01  0.15007440E+01 -0.19578821E-15  0.11682037E-01 -0.24610013E-17
  0.29755021E+03  0.10694499E+01 -0.10529669E+01  0.15007754E+01 -0.36446248E-15  0.11655239E-01 -0.15584559E-16
  0.29760536E+03  0.10694529E+01 -0.10530031E+01  0.15008030E+01 -0.91678510E-15  0.11631780E-01 -0.44833348E-16
  0.29766052E+03  0.10694555E+01 -0.10530342E+01  0.15008269E+01  0.31649100E-15  0.11611624E-01  0.99056797E-17
  0.29771567E+03  0.10694579E+01 -0.10530605E+01  0.15008471E+01  0.22065010E-15  0.11594737E-01 -0.41891338E-16
  0.29777082E+03  0.10694600E+01 -0.10530818E+01  0.15008637E+01  0.14410561E-15  0.11581085E-01  0.12642549E-16
  0.29782598E+03  0.10694618E+01 -0.10530984E+01  0.15008767E+01  0.10677936E-14  0.11570636E-01 -0.21808822E-16
  0.29788113E+03  0.10694634E+01 -0.10531103E+01  0.15008862E+01  0.45000779E-15  0.11563358E-01 -0.47634909E-16
  0.29793628E+03  0.10694647E+01 -0.10531175E+01  0.15008923E+01 -0.80908232E-15  0.11559222E-01 -0.16783746E-16
  0.29799144E+03  0.10694659E+01 -0.10531201E+01  0.15008949E+01 -0.18028986E-14  0.11558200E-01  0.56194230E-16
  0.29804659E+03  0.10694669E+01 -0.10531182E+01  0.15008943E+01 -0.12707110E-14  0.11560264E-01  0.38494974E-16
  0.29810174E+03  0.10694677E+01 -0.10531118E+01  0.15008904E+01 -0.14500211E-14  0.11565390E-01 -0.17543720E-16
  0.29815689E+03  0.10694685E+01 -0.10531011E+01  0.15008834E+01 -0.25816995E-15  0.11573554E-01  0.20525938E-16
  0.29821205E+03  0.10694693E+01 -0.10530860E+01  0.15008733E+01  0.48067450E-15  0.11584733E-01  0.40313660E-16
  0.29826720E+03  0.10694701E+01 -0.10530667E+01  0.15008602E+01 -0.17397249E-14  0.11598908E-01  0.16220310E-16
  0.29832235E+03  0.10694709E+01 -0.10530433E+01  0.15008442E+01  0.37499269E-15  0.11616060E-01  0.25074293E-17
  0.29837751E+03  0.10694719E+01 -0.10530159E+01  0.15008255E+01  0.17507193E-14  0.11636172E-01  0.31008553E-17
  0.29843266E+03  0.10694731E+01 -0.10529845E+01  0.15008042E+01  0.26017778E-14  0.11659227E-01 -0.23335652E-16
  0.29848781E+03  0.10694746E+01 -0.10529492E+01  0.15007803E+01 -0.21515583E-14  0.11685213E-01 -0.12293360E-16
  0.29854297E+03  0.10694764E+01 -0.10529102E+01  0.15007540E+01 -0.12690456E-14  0.11714117E-01  0.22699874E-16
  0.29859812E+03  0.10694787E+01 -0.10528674E+01  0.15007253E+01  0.26161579E-15  0.11745927E-01  0.26375071E-16
  0.29865327E+03  0.10694814E+01 -0.10528211E+01  0.15006945E+01  0.15742010E-14  0.11780634E-01 -0.15387942E-16
  0.29870842E+03  0.10694848E+01 -0.10527713E+01  0.15006616E+01  0.75793789E-15  0.11818229E-01 -0.38197798E-16
  0.29876358E+03  0.10694888E+01 -0.10527180E+01  0.15006268E+01  0.10289498E-14  0.11858705E-01 -0.18396629E-16
  0.29881873E+03  0.10694935E+01 -0.10526615E+01  0.15005902E+01 -0.20437792E-14  0.11902059E-01  0.46036241E-18
  0.29887388E+03  0.10694991E+01 -0.10526017E+01  0.15005519E+01  0.43202428E-15  0.11948287E-01  0.73314407E-17
  0.29892904E+03  0.10695057E+01 -0.10525388E+01  0.15005120E+01  0.68326114E-15  0.11997387E-01  0.23760121E-16
  0.29898419E+03  0.10695132E+01 -0.10524729E+01  0.15004707E+01  0.82156579E-15  0.12049362E-01 -0.57778500E-17
  0.29903934E+03  0.10695219E+01 -0.10524040E+01  0.15004282E+01 -0.10618679E-14  0.12104214E-01  0.54519037E-16
  0.29909449E+03  0.10695318E+01 -0.10523322E+01  0.15003844E+01  0.73839377E-15  0.12161949E-01 -0.43305076E-16
  0.29914965E+03  0.10695430E+01 -0.10522577E+01  0.15003397E+01  0.84871521E-15  0.12222576E-01  0.21492138E-16
  0.29920480E+03  0.10695557E+01 -0.10521805E+01  0.15002940E+01  0.10150361E-14  0.12286106E-01  0.12845069E-16
  0.29925995E+03  0.10695698E+01 -0.10521007E+01  0.15002476E+01  0.12032495E-14  0.12352552E-01 -0.12512225E-16
  0.29931511E+03  0.10695857E+01 -0.10520184E+01  0.15002006E+01  0.57917537E-15  0.12421930E-01 -0.17851113E-16
  0.29937026E+03  0.10696033E+01 -0.10519337E+01  0.15001532E+01 -0.30746880E-15  0.12494259E-01  0.95772560E-17
  0.29942541E+03  0.10696227E+01 -0.10518467E+01  0.15001054E+01  0.12482052E-15  0.12569560E-01  0.99216145E-17
  0.29948057E+03  0.10696442E+01 -0.10517574E+01  0.15000575E+01 -0.62923844E-15  0.12647856E-01 -0.36623256E-16
  0.29953572E+03  0.10696678E+01 -0.10516661E+01  0.15000096E+01 -0.34558462E-15  0.12729172E-01 -0.21258529E-16
  0.29959087E+03  0.10696937E+01 -0.10515726E+01  0.14999618E+01  0.11586193E-16  0.12813535E-01  0.16593706E-16
  0.29964602E+03  0.10697219E+01 -0.10514772E+01  0.14999143E+01 -0.21837584E-15  0.12900973E-01 -0.24418153E-16
  0.29970118E+03  0.10697527E+01 -0.10513799E+01  0.14998672E+01 -0.28259558E-15  0.12991515E-01  0.19643104E-16
  0.29975633E+03  0.10697861E+01 -0.10512808E+01  0.14998208E+01 -0.25417923E-16  0.13085192E-01 -0.76920253E-17
  0.29981148E+03  0.10698222E+01 -0.10511800E+01  0.14997751E+01  0.11048878E-15  0.13182037E-01  0.66807275E-17
  0.29986664E+03  0.10698613E+01 -0.10510776E+01  0.14997303E+01 -0.20994612E-16  0.13282082E-01  0.85489910E-17
  0.29992179E+03  0.10699034E+01 -0.10509736E+01  0.14996865E+01 -0.61129362E-16  0.13385362E-01 -0.15867362E-16
  0.29997694E+03  0.10699486E+01 -0.10508682E+01  0.14996439E+01  0.29414966E-16  0.13491912E-01 -0.16280900E-18
  0.30003209E+03  0.10699971E+01 -0.10507613E+01  0.14996027E+01 -0.10373634E-15  0.13601767E-01  0.16099052E-16
  0.30008725E+03  0.10700490E+01 -0.10506531E+01  0.14995629E+01 -0.14286751E-15  0.13714967E-01  0.15301783E-16
  0.30014240E+03  0.10701044E+01 -0.10505437E+01  0.14995247E+01 -0.93563048E-16  0.13831550E-01 -0.12834534E-17
  0.30019755E+03  0.10701635E+01 -0.10504330E+01  0.14994882E+01  0.13688063E-15  0.13951557E-01  0.37993067E-17
  0.30025271E+03  0.10702263E+01 -0.10503212E+01  0.14994536E+01  0.11101590E-15  0.14075031E-01  0.35958898E-17
  0.30030786E+03  0.10702931E+01 -0.10502084E+01  0.14994210E+01 -0.55519590E-15  0.14202016E-01 -0.21176902E-16
  0.30036301E+03  0.10703638E+01 -0.10500945E+01  0.14993905E+01  0.21325426E-15  0.14332558E-01 -0.81285120E-17
  0.30041817E+03  0.10704387E+01 -0.10499797E+01  0.14993622E+01  0.21573220E-15  0.14466706E-01  0.19117527E-16
  0.30047332E+03  0.10705178E+01 -0.10498639E+01  0.14993363E+01  0.42694696E-17  0.14604507E-01 -0.66647596E-17
  0.30052847E+03  0.10706013E+01 -0.10497473E+01  0.14993129E+01 -0.19280799E-16  0.14746015E-01 -0.22613239E-16
  0.30058362E+03  0.10706894E+01 -0.10496299E+01  0.14992921E+01 -0.48813889E-15  0.14891280E-01 -0.11866085E-16
  0.30063878E+03  0.10707820E+01 -0.10495118E+01  0.14992741E+01 -0.11956696E-15  0.15040357E-01  0.95633461E-17
  0.30069393E+03  0.10708795E+01 -0.10493929E+01  0.14992590E+01  0.83351457E-15  0.15193298E-01  0.66321886E-17
  0.30074908E+03  0.10709818E+01 -0.10492734E+01  0.14992468E+01 -0.12561972E-14  0.15350159E-01  0.15293947E-16
  0.30080424E+03  0.10710891E+01 -0.10491532E+01  0.14992377E+01 -0.43930813E-15  0.15510993E-01 -0.31124834E-16
  0.30085939E+03  0.10712015E+01 -0.10490325E+01  0.14992318E+01  0.11397418E-14  0.15675855E-01  0.10132023E-16
  0.30091454E+03  0.10713192E+01 -0.10489112E+01  0.14992293E+01  0.41101300E-15  0.15844798E-01 -0.98590532E-17
  0.30096970E+03  0.10714422E+01 -0.10487895E+01  0.14992302E+01 -0.84316190E-15  0.16017875E-01 -0.74125838E-17
  0.30102485E+03  0.10715707E+01 -0.10486673E+01  0.14992346E+01 -0.62664768E-16  0.16195140E-01  0.18475397E-16
  0.30108000E+03  0.10717047E+01 -0.10485446E+01  0.14992427E+01 -0.12677498E-14  0.16376642E-01  0.29426540E-16
  0.30113515E+03  0.10718444E+01 -0.10484216E+01  0.14992544E+01  0.13711060E-15  0.16562432E-01  0.63088291E-16
  0.30119031E+03  0.10719898E+01 -0.10482981E+01  0.14992700E+01 -0.20607846E-15  0.16752561E-01  0.28541080E-16
  0.30124546E+03  0.10721411E+01 -0.10481743E+01  0.14992894E+01 -0.78107089E-15  0.16947078E-01 -0.70309823E-17
  0.30130061E+03  0.10722983E+01 -0.10480501E+01  0.14993127E+01  0.75511791E-15  0.17146031E-01 -0.24068441E-16
  0.30135577E+03  0.10724615E+01 -0.10479256E+01  0.14993401E+01  0.67303120E-16  0.17349468E-01  0.19586353E-16
  0.30141092E+03  0.10726308E+01 -0.10478008E+01  0.14993715E+01  0.52213144E-15  0.17557437E-01 -0.13748801E-16
  0.30146607E+03  0.10728062E+01 -0.10476757E+01  0.14994071E+01 -0.12594375E-14  0.17769986E-01  0.11655425E-16
  0.30152122E+03  0.10729879E+01 -0.10475502E+01  0.14994469E+01 -0.46529066E-15  0.17987163E-01  0.12665300E-16
  0.30157638E+03  0.10731759E+01 -0.10474244E+01  0.14994909E+01 -0.12428853E-15  0.18209015E-01  0.23829790E-16
  0.30163153E+03  0.10733702E+01 -0.10472984E+01  0.14995391E+01  0.83724347E-15  0.18435590E-01  0.10555089E-17
  0.30168668E+03  0.10735710E+01 -0.10471720E+01  0.14995917E+01  0.13740516E-15  0.18666932E-01 -0.19584778E-16
  0.30174184E+03  0.10737783E+01 -0.10470453E+01  0.14996487E+01  0.10901632E-14  0.18903089E-01  0.21273550E-16
  0.30179699E+03  0.10739921E+01 -0.10469182E+01  0.14997101E+01 -0.36718741E-15  0.19144105E-01 -0.88054369E-18
  0.30185214E+03  0.10742125E+01 -0.10467909E+01  0.14997759E+01 -0.23112639E-15  0.19390024E-01 -0.37390761E-16
  0.30190730E+03  0.10744396E+01 -0.10466632E+01  0.14998462E+01  0.61044727E-15  0.19640886E-01  0.18756645E-16
  0.30196245E+03  0.10746734E+01 -0.10465352E+01  0.14999209E+01 -0.10437669E-15  0.19896732E-01 -0.63250677E-16
  0.30201760E+03  0.10749139E+01 -0.10464068E+01  0.15000003E+01  0.93278656E-15  0.20157599E-01 -0.47653809E-17
  0.30207275E+03  0.10751613E+01 -0.10462781E+01  0.15000841E+01  0.77542277E-15  0.20423521E-01 -0.21017151E-16
  0.30212791E+03  0.10754154E+01 -0.10461490E+01  0.15001726E+01  0.33363887E-16  0.20694528E-01 -0.32144503E-17
  0.30218306E+03  0.10756764E+01 -0.10460195E+01  0.15002656E+01  0.23730967E-15  0.20970651E-01 -0.14247094E-16
  0.30223821E+03  0.10759443E+01 -0.10458896E+01  0.15003631E+01 -0.22590152E-15  0.21251913E-01  0.10392009E-16
  0.30229337E+03  0.10762191E+01 -0.10457593E+01  0.15004653E+01  0.86665351E-15  0.21538337E-01  0.36904458E-16
  0.30234852E+03  0.10765007E+01 -0.10456285E+01  0.15005720E+01 -0.27687972E-15  0.21829942E-01 -0.27030132E-16
  0.30240367E+03  0.10767893E+01 -0.10454973E+01  0.15006832E+01 -0.36884516E-15  0.22126745E-01 -0.40878750E-16
  0.30245883E+03  0.10770847E+01 -0.10453656E+01  0.15007990E+01  0.31617051E-15  0.22428757E-01 -0.31461596E-16
  0.30251398E+03  0.10773869E+01 -0.10452334E+01  0.15009192E+01 -0.24148136E-15  0.22735991E-01  0.70155041E-16
  0.30256913E+03  0.10776960E+01 -0.10451006E+01  0.15010439E+01 -0.41716669E-15  0.23048455E-01  0.13508706E-16
  0.30262428E+03  0.10780120E+01 -0.10449672E+01  0.15011730E+01 -0.35964659E-15  0.23366155E-01  0.70898775E-17
  0.30267944E+03  0.10783347E+01 -0.10448332E+01  0.15013064E+01  0.33901784E-15  0.23689096E-01 -0.89923135E-17
  0.30273459E+03  0.10786642E+01 -0.10446986E+01  0.15014442E+01 -0.14954271E-15  0.24017281E-01 -0.53540900E-16
  0.30278974E+03  0.10790004E+01 -0.10445633E+01  0.15015862E+01  0.26981028E-15  0.24350709E-01  0.17208560E-16
  0.30284490E+03  0.10793432E+01 -0.10444272E+01  0.15017325E+01 -0.29446195E-15  0.24689379E-01 -0.25972227E-16
  0.30290005E+03  0.10796928E+01 -0.10442903E+01  0.15018829E+01  0.11251975E-15  0.25033287E-01  0.48251761E-17
  0.30295520E+03  0.10800489E+01 -0.10441527E+01  0.15020373E+01  0.15656663E-16  0.25382427E-01 -0.80297135E-17
  0.30301035E+03  0.10804115E+01 -0.10440142E+01  0.15021958E+01 -0.25059787E-16  0.25736788E-01  0.12042797E-16
  0.30306551E+03  0.10807807E+01 -0.10438748E+01  0.15023583E+01  0.95348646E-16  0.26096358E-01 -0.38375092E-17
  0.30312066E+03  0.10811562E+01 -0.10437346E+01  0.15025247E+01 -0.69087819E-16  0.26461122E-01 -0.12091554E-16
  0.30317581E+03  0.10815382E+01 -0.10435933E+01  0.15026949E+01  0.31638692E-16  0.26831058E-01 -0.32346547E-16
  0.30323097E+03  0.10819264E+01 -0.10434511E+01  0.15028689E+01  0.32227364E-15  0.27206143E-01  0.47714054E-16
  0.30328612E+03  0.10823209E+01 -0.10433079E+01  0.15030465E+01 -0.45233095E-16  0.27586347E-01 -0.93493114E-17
  0.30334127E+03  0.10827215E+01 -0.10431636E+01  0.15032278E+01 -0.23193890E-15  0.27971638E-01  0.10208600E-17
  0.30339643E+03  0.10831282E+01 -0.10430183E+01  0.15034126E+01  0.27000181E-15  0.28361978E-01  0.36725893E-16
  0.30345158E+03  0.10835408E+01 -0.10428718E+01  0.15036008E+01 -0.42254831E-15  0.28757325E-01  0.54788262E-16
  0.30350673E+03  0.10839593E+01 -0.10427241E+01  0.15037923E+01 -0.89782740E-16  0.29157631E-01  0.23959253E-17
  0.30356188E+03  0.10843835E+01 -0.10425753E+01  0.15039870E+01 -0.63088412E-15  0.29562848E-01 -0.12200146E-16
  0.30361704E+03  0.10848133E+01 -0.10424252E+01  0.15041848E+01 -0.35988111E-15  0.29972919E-01 -0.55187505E-18
  0.30367219E+03  0.10852487E+01 -0.10422739E+01  0.15043857E+01  0.73054453E-15  0.30387787E-01  0.24684499E-16
  0.30372734E+03  0.10856895E+01 -0.10421212E+01  0.15045894E+01 -0.72940220E-15  0.30807390E-01 -0.15753410E-16
  0.30378250E+03  0.10861355E+01 -0.10419672E+01  0.15047959E+01 -0.29933361E-15  0.31231664E-01  0.23947832E-16
  0.30383765E+03  0.10865866E+01 -0.10418119E+01  0.15050050E+01 -0.86333590E-15  0.31660542E-01  0.31009214E-16
  0.30389280E+03  0.10870427E+01 -0.10416550E+01  0.15052166E+01 -0.70217041E-15  0.32093954E-01  0.84268132E-17
  0.30394795E+03  0.10875037E+01 -0.10414967E+01  0.15054307E+01 -0.18130526E-14  0.32531827E-01 -0.29452394E-16
  0.30400311E+03  0.10879694E+01 -0.10413370E+01  0.15056469E+01 -0.73780053E-15  0.32974087E-01  0.16136242E-17
  0.30405826E+03  0.10884396E+01 -0.10411756E+01  0.15058654E+01 -0.52062097E-15  0.33420657E-01  0.35653099E-16
  0.30411341E+03  0.10889142E+01 -0.10410127E+01  0.15060858E+01  0.79255338E-15  0.33871456E-01  0.89141218E-17
  0.30416857E+03  0.10893931E+01 -0.10408482E+01  0.15063081E+01  0.55122681E-15  0.34326402E-01  0.28421846E-16
  0.30422372E+03  0.10898761E+01 -0.10406821E+01  0.15065322E+01  0.63583375E-15  0.34785407E-01  0.48568816E-16
  0.30427887E+03  0.10903631E+01 -0.10405143E+01  0.15067578E+01  0.76137483E-15  0.35248383E-01 -0.91898310E-17
  0.30433403E+03  0.10908538E+01 -0.10403448E+01  0.15069850E+01 -0.12228787E-14  0.35715237E-01  0.95971480E-17
  0.30438918E+03  0.10913482E+01 -0.10401737E+01  0.15072136E+01 -0.57593275E-15  0.36185870E-01  0.24457018E-17
  0.30444433E+03  0.10918461E+01 -0.10400008E+01  0.15074434E+01  0.35049360E-15  0.36660180E-01  0.16519975E-16
  0.30449948E+03  0.10923473E+01 -0.10398261E+01  0.15076743E+01  0.11308717E-14  0.37138063E-01 -0.32823546E-16
  0.30455464E+03  0.10928516E+01 -0.10396497E+01  0.15079062E+01  0.11434437E-14  0.37619408E-01  0.13435266E-16
  0.30460979E+03  0.10933589E+01 -0.10394716E+01  0.15081389E+01  0.17336710E-14  0.38104100E-01  0.11498896E-16
  0.30466494E+03  0.10938689E+01 -0.10392916E+01  0.15083723E+01 -0.65809770E-15  0.38592022E-01 -0.39813870E-16
  0.30472010E+03  0.10943816E+01 -0.10391098E+01  0.15086062E+01 -0.21470274E-14  0.39083052E-01 -0.28818337E-16
  0.30477525E+03  0.10948966E+01 -0.10389262E+01  0.15088406E+01 -0.14477832E-14  0.39577063E-01  0.90457362E-17
  0.30483040E+03  0.10954139E+01 -0.10387408E+01  0.15090752E+01 -0.16243142E-14  0.40073928E-01 -0.10149498E-15
  0.30488556E+03  0.10959331E+01 -0.10385535E+01  0.15093100E+01  0.87071768E-15  0.40573517E-01 -0.39948655E-16
  0.30494071E+03  0.10964542E+01 -0.10383644E+01  0.15095447E+01 -0.26875762E-15  0.41075695E-01  0.16857941E-17
  0.30499586E+03  0.10969768E+01 -0.10381734E+01  0.15097792E+01 -0.34188177E-15  0.41580328E-01 -0.24113241E-16
  0.30505101E+03  0.10975009E+01 -0.10379805E+01  0.15100133E+01  0.11819222E-14  0.42087280E-01  0.44230922E-16
  0.30510617E+03  0.10980261E+01 -0.10377857E+01  0.15102470E+01 -0.92199536E-16  0.42596412E-01 -0.26312814E-16
