  0.72300000E+02   0.16256564E+03  -0.23537650E+02
  0.72350000E+02   0.79648737E+01  -0.15978337E+03
  0.72400000E+02   0.35804528E+02  -0.14155010E+03
  0.72450000E+02   0.62952750E+02  -0.11610860E+03
  0.72500000E+02   0.90040033E+02  -0.90024404E+02
  0.72550000E+02   0.11712733E+03  -0.63939272E+02
  0.72600000E+02   0.14427573E+03  -0.38492723E+02
  0.72650000E+02   0.17212286E+03  -0.20181561E+02
  0.72700000E+02   0.17517834E+02  -0.15651201E+03
  0.72750000E+02   0.44871576E+02  -0.13323159E+03
  0.72800000E+02   0.71987211E+02  -0.10744358E+03
  0.72850000E+02   0.99070516E+02  -0.81311269E+02
  0.72900000E+02   0.12616904E+03  -0.55330606E+02
  0.72950000E+02   0.15338448E+03  -0.30542458E+02
  0.73000000E+02  -0.76278829E+02  -0.89116202E+02
  0.73050000E+02   0.26700164E+02  -0.14950535E+03
  0.73100000E+02   0.53915025E+02  -0.12472320E+03
  0.73150000E+02   0.81013986E+02  -0.98743600E+02
  0.73200000E+02   0.10809843E+03  -0.72611471E+02
  0.73250000E+02   0.13521692E+03  -0.46822637E+02
  0.73300000E+02   0.16258359E+03  -0.23530561E+02
  0.73350000E+02   0.79316522E+01  -0.15979573E+03
  0.73400000E+02   0.35796535E+02  -0.14155533E+03
  0.73450000E+02   0.62948453E+02  -0.11611268E+03
  0.73500000E+02   0.90037367E+02  -0.90028418E+02
  0.73550000E+02   0.11712589E+03  -0.63943994E+02
  0.73600000E+02   0.14427610E+03  -0.38499844E+02
  0.73650000E+02   0.17213335E+03  -0.20204747E+02
  0.73700000E+02   0.17507538E+02  -0.15649966E+03
  0.73750000E+02   0.44865552E+02  -0.13322713E+03
  0.73800000E+02   0.71981957E+02  -0.10744112E+03
  0.73850000E+02   0.99065142E+02  -0.81309862E+02
  0.73900000E+02   0.12616265E+03  -0.55330156E+02
  0.73950000E+02   0.15337431E+03  -0.30544006E+02
  0.74000000E+02  -0.76691419E+02  -0.89207361E+02
  0.74050000E+02   0.26705701E+02  -0.14950124E+03
  0.74100000E+02   0.53916560E+02  -0.12472027E+03
  0.74150000E+02   0.81013942E+02  -0.98741071E+02
  0.74200000E+02   0.10809714E+03  -0.72609081E+02
  0.74250000E+02   0.13521377E+03  -0.46820207E+02
  0.74300000E+02   0.16257388E+03  -0.23527982E+02
  0.74350000E+02   0.79541426E+01  -0.15979969E+03
  0.74400000E+02   0.35802954E+02  -0.14155409E+03
  0.74450000E+02   0.62952702E+02  -0.11611073E+03
  0.74500000E+02   0.90040945E+02  -0.90025826E+02
  0.74550000E+02   0.11712945E+03  -0.63940364E+02
  0.74600000E+02   0.14428051E+03  -0.38493683E+02
  0.74650000E+02   0.17214558E+03  -0.20182069E+02
  0.74700000E+02   0.17504783E+02  -0.15651181E+03
  0.74750000E+02   0.44865769E+02  -0.13323201E+03
  0.74800000E+02   0.71983291E+02  -0.10744425E+03
  0.74850000E+02   0.99067593E+02  -0.81312256E+02
  0.74900000E+02   0.12616701E+03  -0.55332206E+02
  0.74950000E+02   0.15338422E+03  -0.30545826E+02
  0.75000000E+02  -0.77992311E+02  -0.89090077E+02
  0.75050000E+02   0.26693117E+02  -0.14950151E+03
  0.75100000E+02   0.53909432E+02  -0.12472143E+03
  0.75150000E+02   0.81008459E+02  -0.98742710E+02
  0.75200000E+02   0.10809223E+03  -0.72611392E+02
  0.75250000E+02   0.13520870E+03  -0.46823956E+02
  0.75300000E+02   0.16256651E+03  -0.23537507E+02
  0.75350000E+02   0.79586398E+01  -0.15978204E+03
  0.75400000E+02   0.35801835E+02  -0.14154932E+03
  0.75450000E+02   0.62950557E+02  -0.11610801E+03
  0.75500000E+02   0.90038054E+02  -0.90024028E+02
  0.75550000E+02   0.11712551E+03  -0.63939284E+02
  0.75600000E+02   0.14427415E+03  -0.38493751E+02
  0.75650000E+02   0.17212255E+03  -0.20190773E+02
  0.75700000E+02   0.17514425E+02  -0.15650658E+03
  0.75750000E+02   0.44868840E+02  -0.13322833E+03
  0.75800000E+02   0.71984498E+02  -0.10744083E+03
  0.75850000E+02   0.99067600E+02  -0.81308623E+02
  0.75900000E+02   0.12616557E+03  -0.55327770E+02
  0.75950000E+02   0.15337917E+03  -0.30538787E+02
  0.76000000E+02  -0.76326400E+02  -0.89188753E+02
  0.76050000E+02   0.26702653E+02  -0.14950650E+03
  0.76100000E+02   0.53915722E+02  -0.12472292E+03
  0.76150000E+02   0.81014204E+02  -0.98742842E+02
  0.76200000E+02   0.10809859E+03  -0.72610396E+02
  0.76250000E+02   0.13521745E+03  -0.46821156E+02
  0.76300000E+02   0.16258617E+03  -0.23527758E+02
  0.76350000E+02   0.79231428E+01  -0.15979918E+03
  0.76400000E+02   0.35793521E+02  -0.14155576E+03
  0.76450000E+02   0.62946182E+02  -0.11611269E+03
  0.76500000E+02   0.90035383E+02  -0.90028329E+02
  0.76550000E+02   0.11712407E+03  -0.63943972E+02
  0.76600000E+02   0.14427442E+03  -0.38500188E+02
  0.76650000E+02   0.17213207E+03  -0.20208211E+02
  0.76700000E+02   0.17505315E+02  -0.15649736E+03
  0.76750000E+02   0.44863608E+02  -0.13322583E+03
  0.76800000E+02   0.71980067E+02  -0.10744015E+03
  0.76850000E+02   0.99063253E+02  -0.81309163E+02
  0.76900000E+02   0.12616071E+03  -0.55329881E+02
  0.76950000E+02   0.15337218E+03  -0.30544996E+02
  0.77000000E+02  -0.77452903E+02  -0.89258974E+02
  0.77050000E+02   0.26704192E+02  -0.14949773E+03
  0.77100000E+02   0.53914853E+02  -0.12471759E+03
  0.77150000E+02   0.81012084E+02  -0.98738579E+02
  0.77200000E+02   0.10809506E+03  -0.72606492E+02
  0.77250000E+02   0.13521120E+03  -0.46817139E+02
  0.77300000E+02   0.16256928E+03  -0.23522943E+02
  0.77350000E+02   0.79598956E+01  -0.15980958E+03
  0.77400000E+02   0.35803711E+02  -0.14155526E+03
  0.77450000E+02   0.62952882E+02  -0.11611088E+03
  0.77500000E+02   0.90041094E+02  -0.90025605E+02
  0.77550000E+02   0.11712995E+03  -0.63939954E+02
  0.77600000E+02   0.14428222E+03  -0.38493122E+02
  0.77650000E+02   0.17215653E+03  -0.20180310E+02
  0.77700000E+02   0.17496699E+02  -0.15651110E+03
  0.77750000E+02   0.44861377E+02  -0.13323155E+03
  0.77800000E+02   0.71979664E+02  -0.10744391E+03
  0.77850000E+02   0.99064103E+02  -0.81312127E+02
  0.77900000E+02   0.12616320E+03  -0.55332550E+02
  0.77950000E+02   0.15337890E+03  -0.30547775E+02
  0.78000000E+02  -0.78800708E+02  -0.89161140E+02
  0.78050000E+02   0.26694454E+02  -0.14949759E+03
  0.78100000E+02   0.53909216E+02  -0.12471858E+03
  0.78150000E+02   0.81007722E+02  -0.98740124E+02
  0.78200000E+02   0.10809120E+03  -0.72608732E+02
  0.78250000E+02   0.13520738E+03  -0.46820796E+02
  0.78300000E+02   0.16256442E+03  -0.23532093E+02
  0.78350000E+02   0.79601515E+01  -0.15979104E+03
  0.78400000E+02   0.35801564E+02  -0.14155049E+03
  0.78450000E+02   0.62950088E+02  -0.11610820E+03
  0.78500000E+02   0.90037600E+02  -0.90023876E+02
  0.78550000E+02   0.11712524E+03  -0.63938985E+02
  0.78600000E+02   0.14427445E+03  -0.38493446E+02
  0.78650000E+02   0.17212696E+03  -0.20191344E+02
  0.78700000E+02   0.17510507E+02  -0.15650573E+03
  0.78750000E+02   0.44866673E+02  -0.13322758E+03
  0.78800000E+02   0.71982848E+02  -0.10744013E+03
  0.78850000E+02   0.99066327E+02  -0.81307971E+02
  0.78900000E+02   0.12616483E+03  -0.55327208E+02
  0.78950000E+02   0.15337986E+03  -0.30538486E+02
  0.79000000E+02  -0.77256233E+02  -0.89200479E+02
  0.79050000E+02   0.26697308E+02  -0.14950546E+03
  0.79100000E+02   0.53911710E+02  -0.12472212E+03
  0.79150000E+02   0.81010415E+02  -0.98742228E+02
  0.79200000E+02   0.10809455E+03  -0.72610052E+02
  0.79250000E+02   0.13521243E+03  -0.46821408E+02
  0.79300000E+02   0.16257664E+03  -0.23530663E+02
  0.79350000E+02   0.79360644E+01  -0.15979265E+03
  0.79400000E+02   0.35795567E+02  -0.14155249E+03
  0.79450000E+02   0.62946680E+02  -0.11611001E+03
  0.79500000E+02   0.90035276E+02  -0.90025736E+02
  0.79550000E+02   0.11712363E+03  -0.63941160E+02
  0.79600000E+02   0.14427371E+03  -0.38496553E+02
  0.79650000E+02   0.17213048E+03  -0.20199862E+02
  0.79700000E+02   0.17505513E+02  -0.15650150E+03
  0.79750000E+02   0.44863439E+02  -0.13322667E+03
  0.79800000E+02   0.71979921E+02  -0.10744025E+03
  0.79850000E+02   0.99063313E+02  -0.81308936E+02
  0.79900000E+02   0.12616130E+03  -0.55329464E+02
  0.79950000E+02   0.15337447E+03  -0.30544373E+02
  0.80000000E+02  -0.78218349E+02  -0.89244887E+02
  0.80050000E+02   0.26699311E+02  -0.14949735E+03
  0.80100000E+02   0.53911731E+02  -0.12471721E+03
  0.80150000E+02   0.81009525E+02  -0.98738235E+02
  0.80200000E+02   0.10809277E+03  -0.72606270E+02
  0.80250000E+02   0.13520904E+03  -0.46817241E+02
  0.80300000E+02   0.16256714E+03  -0.23524543E+02
  0.80350000E+02   0.79577031E+01  -0.15980611E+03
  0.80400000E+02   0.35801707E+02  -0.14155350E+03
  0.80450000E+02   0.62950861E+02  -0.11610952E+03
  0.80500000E+02   0.90039007E+02  -0.90024437E+02
  0.80550000E+02   0.11712771E+03  -0.63938947E+02
  0.80600000E+02   0.14427954E+03  -0.38492402E+02
  0.80650000E+02   0.17215056E+03  -0.20182302E+02
  0.80700000E+02   0.17496962E+02  -0.15650944E+03
  0.80750000E+02   0.44860481E+02  -0.13323003E+03
  0.80800000E+02   0.71978430E+02  -0.10744244E+03
  0.80850000E+02   0.99062646E+02  -0.81310632E+02
  0.80900000E+02   0.12616146E+03  -0.55330937E+02
  0.80950000E+02   0.15337643E+03  -0.30545794E+02
  0.81000000E+02  -0.78793982E+02  -0.89203652E+02
  0.81050000E+02   0.26694870E+02  -0.14949779E+03
  0.81100000E+02   0.53908985E+02  -0.12471811E+03
  0.81150000E+02   0.81007362E+02  -0.98739448E+02
  0.81200000E+02   0.10809092E+03  -0.72607951E+02
  0.81250000E+02   0.13520749E+03  -0.46819937E+02
  0.81300000E+02   0.16256632E+03  -0.23531160E+02
  0.81350000E+02   0.79523624E+01  -0.15979135E+03
  0.81400000E+02   0.35798649E+02  -0.14154983E+03
  0.81450000E+02   0.62947806E+02  -0.11610744E+03
  0.81500000E+02   0.90035519E+02  -0.90023067E+02
  0.81550000E+02   0.11712318E+03  -0.63938142E+02
  0.81600000E+02   0.14427219E+03  -0.38492567E+02
  0.81650000E+02   0.17212256E+03  -0.20191091E+02
  0.81700000E+02   0.17510440E+02  -0.15650573E+03
  0.81750000E+02   0.44865884E+02  -0.13322707E+03
  0.81800000E+02   0.71981956E+02  -0.10743955E+03
  0.81850000E+02   0.99065502E+02  -0.81307398E+02
  0.81900000E+02   0.12616427E+03  -0.55326704E+02
  0.81950000E+02   0.15338024E+03  -0.30538238E+02
  0.82000000E+02  -0.77940387E+02  -0.89209451E+02
  0.82050000E+02   0.26693469E+02  -0.14950435E+03
  0.82100000E+02   0.53908804E+02  -0.12472124E+03
  0.82150000E+02   0.81007698E+02  -0.98741480E+02
  0.82200000E+02   0.10809175E+03  -0.72609472E+02
  0.82250000E+02   0.13520917E+03  -0.46821169E+02
  0.82300000E+02   0.16257120E+03  -0.23531961E+02
  0.82350000E+02   0.79412770E+01  -0.15978962E+03
  0.82400000E+02   0.35795633E+02  -0.14155050E+03
  0.82450000E+02   0.62945968E+02  -0.11610832E+03
  0.82500000E+02   0.90034208E+02  -0.90024129E+02
  0.82550000E+02   0.11712228E+03  -0.63939525E+02
  0.82600000E+02   0.14427191E+03  -0.38494726E+02
  0.82650000E+02   0.17212601E+03  -0.20197467E+02
  0.82700000E+02   0.17506129E+02  -0.15650212E+03
  0.82750000E+02   0.44863053E+02  -0.13322611E+03
  0.82800000E+02   0.71979273E+02  -0.10743940E+03
  0.82850000E+02   0.99062537E+02  -0.81307923E+02
  0.82900000E+02   0.12616043E+03  -0.55328244E+02
  0.82950000E+02   0.15337343E+03  -0.30542673E+02
  0.83000000E+02  -0.78226728E+02  -0.89268859E+02
  0.83050000E+02   0.26699055E+02  -0.14949785E+03
  0.83100000E+02   0.53911429E+02  -0.12471708E+03
  0.83150000E+02   0.81009385E+02  -0.98737937E+02
  0.83200000E+02   0.10809301E+03  -0.72605915E+02
  0.83250000E+02   0.13521023E+03  -0.46816904E+02
  0.83300000E+02   0.16257231E+03  -0.23524411E+02
  0.83350000E+02   0.79422625E+01  -0.15980486E+03
  0.83400000E+02   0.35796505E+02  -0.14155286E+03
  0.83450000E+02   0.62946982E+02  -0.11610904E+03
  0.83500000E+02   0.90035499E+02  -0.90024124E+02
  0.83550000E+02   0.11712413E+03  -0.63938929E+02
  0.83600000E+02   0.14427525E+03  -0.38493150E+02
  0.83650000E+02   0.17213989E+03  -0.20189246E+02
  0.83700000E+02   0.17498803E+02  -0.15650546E+03
  0.83750000E+02   0.44859994E+02  -0.13322765E+03
  0.83800000E+02   0.71977307E+02  -0.10744045E+03
  0.83850000E+02   0.99061132E+02  -0.81308768E+02
  0.83900000E+02   0.12615950E+03  -0.55329028E+02
  0.83950000E+02   0.15337341E+03  -0.30543552E+02
  0.84000000E+02  -0.78782810E+02  -0.89253319E+02
  0.84050000E+02   0.26695800E+02  -0.14949789E+03
  0.84100000E+02   0.53908920E+02  -0.12471746E+03
  0.84150000E+02   0.81006982E+02  -0.98738541E+02
  0.84200000E+02   0.10809042E+03  -0.72606853E+02
  0.84250000E+02   0.13520698E+03  -0.46818562E+02
  0.84300000E+02   0.16256610E+03  -0.23528930E+02
  0.84350000E+02   0.79502899E+01  -0.15979474E+03
  0.84400000E+02   0.35797560E+02  -0.14154998E+03
  0.84450000E+02   0.62946900E+02  -0.11610719E+03
  0.84500000E+02   0.90034782E+02  -0.90022660E+02
  0.84550000E+02   0.11712273E+03  -0.63937648E+02
  0.84600000E+02   0.14427248E+03  -0.38491997E+02
  0.84650000E+02   0.17212816E+03  -0.20190310E+02
  0.84700000E+02   0.17505140E+02  -0.15650560E+03
  0.84750000E+02   0.44862713E+02  -0.13322679E+03
  0.84800000E+02   0.71979220E+02  -0.10743930E+03
  0.84850000E+02   0.99062840E+02  -0.81307282E+02
  0.84900000E+02   0.12616142E+03  -0.55326895E+02
  0.84950000E+02   0.15337656E+03  -0.30539432E+02
  0.85000000E+02  -0.78934204E+02  -0.89233324E+02
  0.85050000E+02   0.26693071E+02  -0.14950173E+03
  0.85100000E+02   0.53907503E+02  -0.12471947E+03
  0.85150000E+02   0.81005932E+02  -0.98740005E+02
  0.85200000E+02   0.10808947E+03  -0.72608145E+02
  0.85250000E+02   0.13520593E+03  -0.46819956E+02
  0.85300000E+02   0.16256426E+03  -0.23531150E+02
  0.85350000E+02   0.79528430E+01  -0.15979047E+03
  0.85400000E+02   0.35798020E+02  -0.14154948E+03
  0.85450000E+02   0.62947121E+02  -0.11610719E+03
  0.85500000E+02   0.90034982E+02  -0.90022940E+02
  0.85550000E+02   0.11712305E+03  -0.63938249E+02
  0.85600000E+02   0.14427323E+03  -0.38493256E+02
  0.85650000E+02   0.17213223E+03  -0.20195481E+02
  0.85700000E+02   0.17502207E+02  -0.15650261E+03
  0.85750000E+02   0.44861098E+02  -0.13322563E+03
  0.85800000E+02   0.71977796E+02  -0.10743869E+03
  0.85850000E+02   0.99061294E+02  -0.81307062E+02
  0.85900000E+02   0.12615938E+03  -0.55327205E+02
  0.85950000E+02   0.15337274E+03  -0.30541195E+02
  0.86000000E+02  -0.78693163E+02  -0.89283448E+02
  0.86050000E+02   0.26697141E+02  -0.14949837E+03
  0.86100000E+02   0.53909868E+02  -0.12471711E+03
  0.86150000E+02   0.81007956E+02  -0.98737880E+02
  0.86200000E+02   0.10809168E+03  -0.72605925E+02
  0.86250000E+02   0.13520904E+03  -0.46817203E+02
  0.86300000E+02   0.16257162E+03  -0.23526039E+02
  0.86350000E+02   0.79384946E+01  -0.15980027E+03
  0.86400000E+02   0.35794316E+02  -0.14155116E+03
  0.86450000E+02   0.62944898E+02  -0.11610780E+03
  0.86500000E+02   0.90033315E+02  -0.90023116E+02
  0.86550000E+02   0.11712164E+03  -0.63938120E+02
  0.86600000E+02   0.14427190E+03  -0.38492706E+02
  0.86650000E+02   0.17213018E+03  -0.20192167E+02
  0.86700000E+02   0.17501603E+02  -0.15650376E+03
  0.86750000E+02   0.44860371E+02  -0.13322619E+03
  0.86800000E+02   0.71977056E+02  -0.10743911E+03
  0.86850000E+02   0.99060561E+02  -0.81307461E+02
  0.86900000E+02   0.12615867E+03  -0.55327704E+02
  0.86950000E+02   0.15337212E+03  -0.30542139E+02
  0.87000000E+02  -0.78758610E+02  -0.89284960E+02
