  0.25067020E+03  0.51440225E-03
  0.25072535E+03  0.50165969E-03
  0.25078050E+03  0.48994136E-03
  0.25083566E+03  0.47927947E-03
  0.25089081E+03  0.46972553E-03
  0.25094596E+03  0.46132457E-03
  0.25100111E+03  0.45405267E-03
  0.25105627E+03  0.44795166E-03
  0.25111142E+03  0.44300563E-03
  0.25116657E+03  0.43920987E-03
  0.25122173E+03  0.43651957E-03
  0.25127688E+03  0.43490595E-03
  0.25133203E+03  0.43436108E-03
  0.25138719E+03  0.43479358E-03
  0.25144234E+03  0.43616343E-03
  0.25149749E+03  0.43840331E-03
  0.25155264E+03  0.44142020E-03
  0.25160780E+03  0.44515158E-03
  0.25166295E+03  0.44952369E-03
  0.25171810E+03  0.45442263E-03
  0.25177326E+03  0.45976337E-03
  0.25182841E+03  0.46548015E-03
  0.25188356E+03  0.47141891E-03
  0.25193871E+03  0.47751384E-03
  0.25199387E+03  0.48368150E-03
  0.25204902E+03  0.48979828E-03
  0.25210417E+03  0.49576946E-03
  0.25215933E+03  0.50150672E-03
  0.25221448E+03  0.50695385E-03
  0.25226963E+03  0.51198076E-03
  0.25232479E+03  0.51651195E-03
  0.25237994E+03  0.52051043E-03
  0.25243509E+03  0.52387979E-03
  0.25249024E+03  0.52655093E-03
  0.25254540E+03  0.52849324E-03
  0.25260055E+03  0.52964402E-03
  0.25265570E+03  0.52995177E-03
  0.25271086E+03  0.52940356E-03
  0.25276601E+03  0.52796877E-03
  0.25282116E+03  0.52561678E-03
  0.25287632E+03  0.52232340E-03
  0.25293147E+03  0.51812063E-03
  0.25298662E+03  0.51297786E-03
  0.25304177E+03  0.50690624E-03
  0.25309693E+03  0.49994421E-03
  0.25315208E+03  0.49206437E-03
  0.25320723E+03  0.48334375E-03
  0.25326239E+03  0.47377744E-03
  0.25331754E+03  0.46342000E-03
  0.25337269E+03  0.45232276E-03
  0.25342784E+03  0.44050495E-03
  0.25348300E+03  0.42804203E-03
  0.25353815E+03  0.41499021E-03
  0.25359330E+03  0.40140889E-03
  0.25364846E+03  0.38733823E-03
  0.25370361E+03  0.37287302E-03
  0.25375876E+03  0.35809521E-03
  0.25381392E+03  0.34303051E-03
  0.25386907E+03  0.32775767E-03
  0.25392422E+03  0.31240045E-03
  0.25397937E+03  0.29696530E-03
  0.25403453E+03  0.28155029E-03
  0.25408968E+03  0.26623579E-03
  0.25414483E+03  0.25106042E-03
  0.25419999E+03  0.23611101E-03
  0.25425514E+03  0.22142938E-03
  0.25431029E+03  0.20707504E-03
  0.25436545E+03  0.19310590E-03
  0.25442060E+03  0.17958467E-03
  0.25447575E+03  0.16653552E-03
  0.25453090E+03  0.15398581E-03
  0.25458606E+03  0.14197416E-03
  0.25464121E+03  0.13055524E-03
  0.25469636E+03  0.11974838E-03
  0.25475152E+03  0.10953111E-03
  0.25480667E+03  0.99953303E-04
  0.25486182E+03  0.91037474E-04
  0.25491697E+03  0.82751509E-04
  0.25497213E+03  0.75125968E-04
  0.25502728E+03  0.68144802E-04
  0.25508243E+03  0.61812849E-04
  0.25513759E+03  0.56106018E-04
  0.25519274E+03  0.51014680E-04
  0.25524789E+03  0.46546882E-04
  0.25530305E+03  0.42652812E-04
  0.25535820E+03  0.39334085E-04
  0.25541335E+03  0.36529635E-04
  0.25546850E+03  0.34239468E-04
  0.25552366E+03  0.32433051E-04
  0.25557881E+03  0.31070210E-04
  0.25563396E+03  0.30112375E-04
  0.25568912E+03  0.29520977E-04
  0.25574427E+03  0.29255837E-04
  0.25579942E+03  0.29292850E-04
  0.25585458E+03  0.29582194E-04
  0.25590973E+03  0.30057976E-04
  0.25596488E+03  0.30712160E-04
  0.25602003E+03  0.31493318E-04
  0.25607519E+03  0.32337161E-04
  0.25613034E+03  0.33217975E-04
  0.25618549E+03  0.34126116E-04
  0.25624065E+03  0.34979617E-04
  0.25629580E+03  0.35754368E-04
  0.25635095E+03  0.36435905E-04
  0.25640610E+03  0.36979224E-04
  0.25646126E+03  0.37371465E-04
  0.25651641E+03  0.37567626E-04
  0.25657156E+03  0.37548417E-04
  0.25662672E+03  0.37321873E-04
  0.25668187E+03  0.36851025E-04
  0.25673702E+03  0.36127835E-04
  0.25679218E+03  0.35155516E-04
  0.25684733E+03  0.33922815E-04
  0.25690248E+03  0.32416873E-04
  0.25695763E+03  0.30652152E-04
  0.25701279E+03  0.28627045E-04
  0.25706794E+03  0.26339943E-04
  0.25712309E+03  0.23803704E-04
  0.25717825E+03  0.21011897E-04
  0.25723340E+03  0.18004707E-04
  0.25728855E+03  0.14761237E-04
  0.25734370E+03  0.11303991E-04
  0.25739886E+03  0.76699379E-05
  0.25745401E+03  0.38365774E-05
  0.25750916E+03 -0.15912075E-06
  0.25756432E+03 -0.42978667E-05
  0.25761947E+03 -0.85748358E-05
  0.25767462E+03 -0.12957879E-04
  0.25772978E+03 -0.17413241E-04
  0.25778493E+03 -0.21950560E-04
  0.25784008E+03 -0.26534474E-04
  0.25789523E+03 -0.31148906E-04
  0.25795039E+03 -0.35763314E-04
  0.25800554E+03 -0.40345550E-04
  0.25806069E+03 -0.44892395E-04
  0.25811585E+03 -0.49368487E-04
  0.25817100E+03 -0.53773824E-04
  0.25822615E+03 -0.58047328E-04
  0.25828131E+03 -0.62182568E-04
  0.25833646E+03 -0.66203651E-04
  0.25839161E+03 -0.70033431E-04
  0.25844676E+03 -0.73668693E-04
  0.25850192E+03 -0.77112652E-04
  0.25855707E+03 -0.80357274E-04
  0.25861222E+03 -0.83367201E-04
  0.25866738E+03 -0.86132794E-04
  0.25872253E+03 -0.88670127E-04
  0.25877768E+03 -0.90966347E-04
  0.25883283E+03 -0.93010207E-04
  0.25888799E+03 -0.94803319E-04
  0.25894314E+03 -0.96344080E-04
  0.25899829E+03 -0.97645353E-04
  0.25905345E+03 -0.98705535E-04
  0.25910860E+03 -0.99521416E-04
  0.25916375E+03 -0.10012032E-03
  0.25921891E+03 -0.10048458E-03
  0.25927406E+03 -0.10062384E-03
  0.25932921E+03 -0.10057347E-03
  0.25938436E+03 -0.10034470E-03
  0.25943952E+03 -0.99907024E-04
  0.25949467E+03 -0.99282934E-04
  0.25954982E+03 -0.98522254E-04
  0.25960498E+03 -0.97604096E-04
  0.25966013E+03 -0.96539713E-04
  0.25971528E+03 -0.95351606E-04
  0.25977044E+03 -0.94047812E-04
  0.25982559E+03 -0.92636369E-04
  0.25988074E+03 -0.91138169E-04
  0.25993589E+03 -0.89577319E-04
  0.25999105E+03 -0.87934536E-04
  0.26004620E+03 -0.86230712E-04
  0.26010135E+03 -0.84514056E-04
  0.26015651E+03 -0.82776533E-04
  0.26021166E+03 -0.81029393E-04
  0.26026681E+03 -0.79280669E-04
  0.26032196E+03 -0.77552859E-04
  0.26037712E+03 -0.75852388E-04
  0.26043227E+03 -0.74200147E-04
  0.26048742E+03 -0.72620237E-04
  0.26054258E+03 -0.71091768E-04
  0.26059773E+03 -0.69656518E-04
  0.26065288E+03 -0.68291988E-04
  0.26070804E+03 -0.67036742E-04
  0.26076319E+03 -0.65902028E-04
  0.26081834E+03 -0.64857312E-04
  0.26087349E+03 -0.63929909E-04
  0.26092865E+03 -0.63127852E-04
  0.26098380E+03 -0.62465602E-04
  0.26103895E+03 -0.61914232E-04
  0.26109411E+03 -0.61489809E-04
  0.26114926E+03 -0.61190726E-04
  0.26120441E+03 -0.61015373E-04
  0.26125956E+03 -0.60981424E-04
  0.26131472E+03 -0.61047099E-04
  0.26136987E+03 -0.61228466E-04
  0.26142502E+03 -0.61539984E-04
  0.26148018E+03 -0.61957548E-04
  0.26153533E+03 -0.62455450E-04
  0.26159048E+03 -0.63064216E-04
  0.26164564E+03 -0.63770991E-04
  0.26170079E+03 -0.64550064E-04
  0.26175594E+03 -0.65419110E-04
  0.26181109E+03 -0.66366879E-04
  0.26186625E+03 -0.67369267E-04
  0.26192140E+03 -0.68429489E-04
  0.26197655E+03 -0.69549149E-04
  0.26203171E+03 -0.70716999E-04
  0.26208686E+03 -0.71923398E-04
  0.26214201E+03 -0.73157097E-04
  0.26219717E+03 -0.74421309E-04
  0.26225232E+03 -0.75706393E-04
  0.26230747E+03 -0.76988248E-04
  0.26236262E+03 -0.78270086E-04
  0.26241778E+03 -0.79555121E-04
  0.26247293E+03 -0.80817646E-04
  0.26252808E+03 -0.82062479E-04
  0.26258324E+03 -0.83278376E-04
  0.26263839E+03 -0.84454088E-04
  0.26269354E+03 -0.85592830E-04
  0.26274869E+03 -0.86683356E-04
  0.26280385E+03 -0.87716027E-04
  0.26285900E+03 -0.88681203E-04
  0.26291415E+03 -0.89564425E-04
  0.26296931E+03 -0.90396223E-04
  0.26302446E+03 -0.91149282E-04
  0.26307961E+03 -0.91813966E-04
  0.26313477E+03 -0.92395096E-04
  0.26318992E+03 -0.92862148E-04
  0.26324507E+03 -0.93256896E-04
  0.26330022E+03 -0.93580948E-04
  0.26335538E+03 -0.93781287E-04
  0.26341053E+03 -0.93873984E-04
  0.26346568E+03 -0.93886350E-04
  0.26352084E+03 -0.93787864E-04
  0.26357599E+03 -0.93592986E-04
  0.26363114E+03 -0.93314571E-04
  0.26368630E+03 -0.92939769E-04
  0.26374145E+03 -0.92457335E-04
  0.26379660E+03 -0.91864059E-04
  0.26385175E+03 -0.91200106E-04
  0.26390691E+03 -0.90447805E-04
  0.26396206E+03 -0.89608764E-04
  0.26401721E+03 -0.88684593E-04
  0.26407237E+03 -0.87657620E-04
  0.26412752E+03 -0.86566404E-04
  0.26418267E+03 -0.85423797E-04
  0.26423782E+03 -0.84188031E-04
  0.26429298E+03 -0.82870354E-04
  0.26434813E+03 -0.81526991E-04
  0.26440328E+03 -0.80095294E-04
  0.26445844E+03 -0.78620241E-04
  0.26451359E+03 -0.77098622E-04
  0.26456874E+03 -0.75511159E-04
  0.26462390E+03 -0.73915684E-04
  0.26467905E+03 -0.72265611E-04
  0.26473420E+03 -0.70577004E-04
  0.26478935E+03 -0.68857896E-04
  0.26484451E+03 -0.67132381E-04
  0.26489966E+03 -0.65400461E-04
  0.26495481E+03 -0.63633219E-04
  0.26500997E+03 -0.61856357E-04
  0.26506512E+03 -0.60093971E-04
  0.26512027E+03 -0.58329996E-04
  0.26517543E+03 -0.56562825E-04
  0.26523058E+03 -0.54819766E-04
  0.26528573E+03 -0.53083148E-04
  0.26534088E+03 -0.51365822E-04
  0.26539604E+03 -0.49679030E-04
  0.26545119E+03 -0.48019560E-04
  0.26550634E+03 -0.46403473E-04
  0.26556150E+03 -0.44800250E-04
  0.26561665E+03 -0.43235590E-04
  0.26567180E+03 -0.41736799E-04
  0.26572695E+03 -0.40258901E-04
  0.26578211E+03 -0.38830809E-04
  0.26583726E+03 -0.37463765E-04
  0.26589241E+03 -0.36141705E-04
  0.26594757E+03 -0.34880693E-04
  0.26600272E+03 -0.33666271E-04
  0.26605787E+03 -0.32498437E-04
  0.26611303E+03 -0.31388436E-04
  0.26616818E+03 -0.30347511E-04
  0.26622333E+03 -0.29377268E-04
  0.26627848E+03 -0.28450398E-04
  0.26633364E+03 -0.27581359E-04
  0.26638879E+03 -0.26783000E-04
  0.26644394E+03 -0.26040864E-04
  0.26649910E+03 -0.25356557E-04
  0.26655425E+03 -0.24730078E-04
  0.26660940E+03 -0.24159821E-04
  0.26666455E+03 -0.23660241E-04
  0.26671971E+03 -0.23216883E-04
  0.26677486E+03 -0.22832958E-04
  0.26683001E+03 -0.22495615E-04
  0.26688517E+03 -0.22204856E-04
  0.26694032E+03 -0.21975135E-04
  0.26699547E+03 -0.21790389E-04
  0.26705063E+03 -0.21668288E-04
  0.26710578E+03 -0.21581525E-04
  0.26716093E+03 -0.21533312E-04
  0.26721608E+03 -0.21522043E-04
  0.26727124E+03 -0.21562173E-04
  0.26732639E+03 -0.21640853E-04
  0.26738154E+03 -0.21746839E-04
  0.26743670E+03 -0.21881737E-04
  0.26749185E+03 -0.22043940E-04
  0.26754700E+03 -0.22251117E-04
  0.26760216E+03 -0.22463111E-04
  0.26765731E+03 -0.22679924E-04
  0.26771246E+03 -0.22944923E-04
  0.26776761E+03 -0.23214739E-04
  0.26782277E+03 -0.23494191E-04
  0.26787792E+03 -0.23784886E-04
  0.26793307E+03 -0.24069155E-04
  0.26798823E+03 -0.24395185E-04
  0.26804338E+03 -0.24690695E-04
  0.26809853E+03 -0.24987810E-04
  0.26815368E+03 -0.25300986E-04
  0.26820884E+03 -0.25586855E-04
  0.26826399E+03 -0.25875935E-04
  0.26831914E+03 -0.26169833E-04
  0.26837430E+03 -0.26426786E-04
  0.26842945E+03 -0.26675708E-04
  0.26848460E+03 -0.26932660E-04
  0.26853976E+03 -0.27139818E-04
  0.26859491E+03 -0.27343763E-04
  0.26865006E+03 -0.27528434E-04
  0.26870521E+03 -0.27679373E-04
  0.26876037E+03 -0.27827099E-04
  0.26881552E+03 -0.27942701E-04
  0.26887067E+03 -0.28029392E-04
  0.26892583E+03 -0.28087171E-04
  0.26898098E+03 -0.28114432E-04
  0.26903613E+03 -0.28125632E-04
  0.26909129E+03 -0.28106314E-04
  0.26914644E+03 -0.28058086E-04
  0.26920159E+03 -0.27980947E-04
  0.26925674E+03 -0.27874897E-04
  0.26931190E+03 -0.27741543E-04
  0.26936705E+03 -0.27564824E-04
  0.26942220E+03 -0.27372044E-04
  0.26947736E+03 -0.27163203E-04
  0.26953251E+03 -0.26909391E-04
  0.26958766E+03 -0.26642732E-04
  0.26964281E+03 -0.26332707E-04
  0.26969797E+03 -0.25990561E-04
  0.26975312E+03 -0.25661266E-04
  0.26980827E+03 -0.25270939E-04
  0.26986343E+03 -0.24864552E-04
  0.26991858E+03 -0.24454955E-04
  0.26997373E+03 -0.23997175E-04
  0.27002889E+03 -0.23536186E-04
  0.27008404E+03 -0.23055924E-04
  0.27013919E+03 -0.22540329E-04
  0.27019434E+03 -0.22032768E-04
  0.27024950E+03 -0.21502722E-04
  0.27030465E+03 -0.20951798E-04
  0.27035980E+03 -0.20392846E-04
  0.27041496E+03 -0.19824260E-04
  0.27047011E+03 -0.19246038E-04
  0.27052526E+03 -0.18658182E-04
  0.27058041E+03 -0.18059084E-04
  0.27063557E+03 -0.17461595E-04
  0.27069072E+03 -0.16865713E-04
  0.27074587E+03 -0.16256984E-04
  0.27080103E+03 -0.15649863E-04
  0.27085618E+03 -0.15042744E-04
  0.27091133E+03 -0.14434020E-04
  0.27096649E+03 -0.13838146E-04
  0.27102164E+03 -0.13240667E-04
  0.27107679E+03 -0.12639978E-04
  0.27113194E+03 -0.12064987E-04
  0.27118710E+03 -0.11485179E-04
  0.27124225E+03 -0.10916615E-04
  0.27129740E+03 -0.10359295E-04
  0.27135256E+03 -0.97971570E-05
  0.27140771E+03 -0.92558994E-05
  0.27146286E+03 -0.87499766E-05
  0.27151802E+03 -0.82392362E-05
  0.27157317E+03 -0.77220721E-05
  0.27162832E+03 -0.72546975E-05
  0.27168347E+03 -0.67937477E-05
  0.27173863E+03 -0.63263741E-05
  0.27179378E+03 -0.58943349E-05
  0.27184893E+03 -0.54815691E-05
  0.27190409E+03 -0.50736220E-05
  0.27195924E+03 -0.47010091E-05
  0.27201439E+03 -0.43348207E-05
  0.27206954E+03 -0.39750570E-05
  0.27212470E+03 -0.36490213E-05
  0.27217985E+03 -0.33422587E-05
  0.27223500E+03 -0.30419206E-05
  0.27229016E+03 -0.27624618E-05
  0.27234531E+03 -0.25022761E-05
  0.27240046E+03 -0.22613635E-05
  0.27245562E+03 -0.20413300E-05
  0.27251077E+03 -0.18277209E-05
  0.27256592E+03 -0.16365970E-05
  0.27262107E+03 -0.14502915E-05
  0.27267623E+03 -0.12993197E-05
  0.27273138E+03 -0.11547723E-05
  0.27278653E+03 -0.10182554E-05
  0.27284169E+03 -0.90582965E-06
  0.27289684E+03 -0.78537355E-06
  0.27295199E+03 -0.70185731E-06
  0.27300715E+03 -0.62637149E-06
  0.27306230E+03 -0.54606744E-06
  0.27311745E+03 -0.48985460E-06
  0.27317260E+03 -0.44167217E-06
  0.27322776E+03 -0.40473230E-06
  0.27328291E+03 -0.36297420E-06
  0.27333806E+03 -0.34691339E-06
  0.27339322E+03 -0.32764042E-06
  0.27344837E+03 -0.30515528E-06
  0.27350352E+03 -0.30997352E-06
  0.27355867E+03 -0.29712487E-06
  0.27361383E+03 -0.29712487E-06
  0.27366898E+03 -0.30997351E-06
  0.27372413E+03 -0.30836742E-06
  0.27377929E+03 -0.30676133E-06
  0.27383444E+03 -0.31639781E-06
  0.27388959E+03 -0.34048901E-06
  0.27394475E+03 -0.33727684E-06
  0.27399990E+03 -0.33567075E-06
  0.27405505E+03 -0.34691331E-06
  0.27411020E+03 -0.35815586E-06
  0.27416536E+03 -0.35815586E-06
  0.27422051E+03 -0.34691329E-06
  0.27427566E+03 -0.33727680E-06
  0.27433082E+03 -0.32764032E-06
  0.27438597E+03 -0.32121599E-06
  0.27444112E+03 -0.28909439E-06
  0.27449628E+03 -0.25857886E-06
  0.27455143E+03 -0.24412414E-06
  0.27460658E+03 -0.20397214E-06
  0.27466173E+03 -0.15418366E-06
  0.27471689E+03 -0.10600127E-06
  0.27477204E+03 -0.59424954E-07
  0.27482719E+03 -0.32121596E-08
  0.27488235E+03  0.78697911E-07
  0.27493750E+03  0.14294111E-06
  0.27499265E+03  0.22003294E-06
  0.27504780E+03  0.30836734E-06
  0.27510296E+03  0.39348958E-06
  0.27515811E+03  0.48985438E-06
  0.27521326E+03  0.59746176E-06
  0.27526842E+03  0.70185698E-06
  0.27532357E+03  0.81910086E-06
  0.27537872E+03  0.93473867E-06
  0.27543388E+03  0.10471643E-05
  0.27548903E+03  0.11868934E-05
  0.27554418E+03  0.13105617E-05
  0.27559933E+03  0.14326239E-05
  0.27565449E+03  0.15803835E-05
  0.27570964E+03  0.17265370E-05
  0.27576479E+03  0.18582358E-05
  0.27581995E+03  0.20043894E-05
  0.27587510E+03  0.21489369E-05
  0.27593025E+03  0.22934845E-05
  0.27598540E+03  0.24364261E-05
  0.27604056E+03  0.25938225E-05
  0.27609571E+03  0.27383703E-05
  0.27615086E+03  0.28684634E-05
  0.27620602E+03  0.30274660E-05
  0.27626117E+03  0.31720140E-05
  0.27631632E+03  0.33037134E-05
  0.27637148E+03  0.34514738E-05
  0.27642663E+03  0.35863855E-05
  0.27648178E+03  0.37084486E-05
  0.27653693E+03  0.38465726E-05
  0.27659209E+03  0.39734542E-05
  0.27664724E+03  0.40746384E-05
  0.27670239E+03  0.41902775E-05
  0.27675755E+03  0.43219776E-05
  0.27681270E+03  0.44135256E-05
  0.27686785E+03  0.45098919E-05
  0.27692301E+03  0.46094704E-05
  0.27697816E+03  0.46817455E-05
  0.27703331E+03  0.47716877E-05
  0.27708846E+03  0.48503873E-05
  0.27714362E+03  0.49049956E-05
  0.27719877E+03  0.49612101E-05
  0.27725392E+03  0.50334855E-05
  0.27730908E+03  0.50816696E-05
  0.27736423E+03  0.51057624E-05
  0.27741938E+03  0.51475222E-05
  0.27747453E+03  0.51764333E-05
  0.27752969E+03  0.51941018E-05
  0.27758484E+03  0.52149825E-05
  0.27763999E+03  0.52230145E-05
  0.27769515E+03  0.52342586E-05
  0.27775030E+03  0.52358662E-05
  0.27780545E+03  0.52117763E-05
  0.27786061E+03  0.52037473E-05
  0.27791576E+03  0.51957184E-05
  0.27797091E+03  0.51764467E-05
  0.27802606E+03  0.51459323E-05
  0.27808122E+03  0.51170241E-05
  0.27813637E+03  0.50881157E-05
  0.27819152E+03  0.50592074E-05
  0.27824668E+03  0.50319052E-05
  0.27830183E+03  0.49917541E-05
  0.27835698E+03  0.49532091E-05
  0.27841214E+03  0.49146640E-05
  0.27846729E+03  0.48761190E-05
  0.27852244E+03  0.48375739E-05
  0.27857759E+03  0.47974226E-05
  0.27863275E+03  0.47685141E-05
  0.27868790E+03  0.47524543E-05
  0.27874305E+03  0.47219396E-05
  0.27879821E+03  0.46914249E-05
  0.27885336E+03  0.46737590E-05
  0.27890851E+03  0.46528809E-05
  0.27896366E+03  0.46432454E-05
  0.27901882E+03  0.46448527E-05
  0.27907397E+03  0.46448539E-05
  0.27912912E+03  0.46416429E-05
  0.27918428E+03  0.46625234E-05
  0.27923943E+03  0.46930407E-05
  0.27929458E+03  0.47203457E-05
  0.27934974E+03  0.47588935E-05
  0.27940489E+03  0.48070779E-05
  0.27946004E+03  0.48648991E-05
  0.27951519E+03  0.49323569E-05
  0.27957035E+03  0.50110576E-05
  0.27962550E+03  0.50849400E-05
  0.27968065E+03  0.51813079E-05
  0.27973581E+03  0.53001616E-05
  0.27979096E+03  0.54141969E-05
  0.27984611E+03  0.55394752E-05
  0.27990126E+03  0.56743902E-05
  0.27995642E+03  0.58173359E-05
  0.28001157E+03  0.59827674E-05
  0.28006672E+03  0.61562295E-05
  0.28012188E+03  0.63409347E-05
  0.28017703E+03  0.65224278E-05
  0.28023218E+03  0.67135578E-05
  0.28028734E+03  0.69271736E-05
  0.28034249E+03  0.71504263E-05
  0.28039764E+03  0.73704671E-05
  0.28045279E+03  0.76017510E-05
  0.28050795E+03  0.78426718E-05
  0.28056310E+03  0.80932297E-05
  0.28061825E+03  0.83550308E-05
  0.28067341E+03  0.86136199E-05
  0.28072856E+03  0.88850585E-05
  0.28078371E+03  0.91548913E-05
  0.28083887E+03  0.94231183E-05
  0.28089402E+03  0.97025887E-05
  0.28094917E+03  0.99933024E-05
  0.28100432E+03  0.10284017E-04
  0.28105948E+03  0.10561882E-04
  0.28111463E+03  0.10839748E-04
  0.28116978E+03  0.11130464E-04
  0.28122494E+03  0.11421180E-04
  0.28128009E+03  0.11699048E-04
  0.28133524E+03  0.11978522E-04
  0.28139039E+03  0.12261209E-04
  0.28144555E+03  0.12519805E-04
  0.28150070E+03  0.12767159E-04
  0.28155585E+03  0.13030574E-04
  0.28161101E+03  0.13282747E-04
  0.28166616E+03  0.13510828E-04
  0.28172131E+03  0.13745334E-04
  0.28177647E+03  0.13957355E-04
  0.28183162E+03  0.14146891E-04
  0.28188677E+03  0.14342851E-04
  0.28194192E+03  0.14514720E-04
  0.28199708E+03  0.14680165E-04
  0.28205223E+03  0.14824730E-04
  0.28210738E+03  0.14948415E-04
  0.28216254E+03  0.15065677E-04
  0.28221769E+03  0.15163664E-04
  0.28227284E+03  0.15229529E-04
  0.28232800E+03  0.15276120E-04
  0.28238315E+03  0.15317893E-04
  0.28243830E+03  0.15324331E-04
  0.28249345E+03  0.15329162E-04
  0.28254861E+03  0.15287415E-04
  0.28260376E+03  0.15228000E-04
  0.28265891E+03  0.15165373E-04
  0.28271407E+03  0.15057772E-04
  0.28276922E+03  0.14919655E-04
  0.28282437E+03  0.14778324E-04
  0.28287952E+03  0.14604870E-04
  0.28293468E+03  0.14399293E-04
  0.28298983E+03  0.14192108E-04
  0.28304498E+03  0.13939951E-04
  0.28310014E+03  0.13658881E-04
  0.28315529E+03  0.13360143E-04
  0.28321044E+03  0.13043737E-04
  0.28326560E+03  0.12695206E-04
  0.28332075E+03  0.12329007E-04
  0.28337590E+03  0.11946745E-04
  0.28343105E+03  0.11517903E-04
  0.28348621E+03  0.11085848E-04
  0.28354136E+03  0.10636124E-04
  0.28359651E+03  0.10139820E-04
  0.28365167E+03  0.96403034E-05
  0.28370682E+03  0.91215114E-05
  0.28376197E+03  0.85689887E-05
  0.28381713E+03  0.80116467E-05
  0.28387228E+03  0.74334236E-05
  0.28392743E+03  0.68343193E-05
  0.28398258E+03  0.62287896E-05
  0.28403774E+03  0.56023789E-05
  0.28409289E+03  0.49550871E-05
  0.28414804E+03  0.42997639E-05
  0.28420320E+03  0.36348031E-05
  0.28425835E+03  0.29602047E-05
  0.28431350E+03  0.22759689E-05
  0.28436865E+03  0.15804895E-05
  0.28442381E+03  0.88661613E-06
  0.28447896E+03  0.19595502E-06
  0.28453411E+03 -0.52040513E-06
  0.28458927E+03 -0.12367652E-05
  0.28464442E+03 -0.19242138E-05
  0.28469957E+03 -0.26405735E-05
  0.28475473E+03 -0.33569329E-05
  0.28480988E+03 -0.40475929E-05
  0.28486503E+03 -0.47414648E-05
  0.28492018E+03 -0.54369424E-05
  0.28497534E+03 -0.61211760E-05
  0.28503049E+03 -0.67957719E-05
  0.28508564E+03 -0.74607298E-05
  0.28514080E+03 -0.81176560E-05
  0.28519595E+03 -0.87537010E-05
  0.28525110E+03 -0.93672585E-05
  0.28530625E+03 -0.99888459E-05
  0.28536141E+03 -0.10575096E-04
  0.28541656E+03 -0.11143678E-04
  0.28547171E+03 -0.11692984E-04
  0.28552687E+03 -0.12223015E-04
  0.28558202E+03 -0.12736983E-04
  0.28563717E+03 -0.13205977E-04
  0.28569233E+03 -0.13658909E-04
  0.28574748E+03 -0.14094171E-04
  0.28580263E+03 -0.14500522E-04
  0.28585778E+03 -0.14863505E-04
  0.28591294E+03 -0.15212031E-04
  0.28596809E+03 -0.15531646E-04
  0.28602324E+03 -0.15809499E-04
  0.28607840E+03 -0.16060047E-04
  0.28613355E+03 -0.16281683E-04
  0.28618870E+03 -0.16477621E-04
  0.28624386E+03 -0.16617341E-04
  0.28629901E+03 -0.16745819E-04
  0.28635416E+03 -0.16832536E-04
  0.28640931E+03 -0.16879099E-04
  0.28646447E+03 -0.16899963E-04
  0.28651962E+03 -0.16879067E-04
  0.28657477E+03 -0.16832473E-04
  0.28662993E+03 -0.16745726E-04
  0.28668508E+03 -0.16620431E-04
  0.28674023E+03 -0.16456588E-04
  0.28679538E+03 -0.16252593E-04
  0.28685054E+03 -0.16021294E-04
  0.28690569E+03 -0.15762690E-04
  0.28696084E+03 -0.15463935E-04
  0.28701600E+03 -0.15125026E-04
  0.28707115E+03 -0.14760420E-04
  0.28712630E+03 -0.14354055E-04
  0.28718146E+03 -0.13920387E-04
  0.28723661E+03 -0.13459415E-04
  0.28729176E+03 -0.12956686E-04
  0.28734691E+03 -0.12425046E-04
  0.28740207E+03 -0.11877347E-04
  0.28745722E+03 -0.11300738E-04
  0.28751237E+03 -0.10680765E-04
  0.28756753E+03 -0.10044732E-04
  0.28762268E+03 -0.93894263E-05
  0.28767783E+03 -0.87180603E-05
  0.28773299E+03 -0.80001176E-05
  0.28778814E+03 -0.72789636E-05
  0.28784329E+03 -0.65385370E-05
  0.28789844E+03 -0.57643825E-05
  0.28795360E+03 -0.49854104E-05
  0.28800875E+03 -0.41839532E-05
  0.28806390E+03 -0.33744660E-05
  0.28811906E+03 -0.25569486E-05
  0.28817421E+03 -0.17169458E-05
  0.28822936E+03 -0.86730652E-06
  0.28828451E+03 -0.22485725E-07
  0.28833967E+03  0.84803304E-06
  0.28839482E+03  0.17169458E-05
  0.28844997E+03  0.25697976E-05
  0.28850513E+03  0.34515599E-05
  0.28856028E+03  0.43188677E-05
  0.28861543E+03  0.51733271E-05
  0.28867059E+03  0.60422423E-05
  0.28872574E+03  0.69127645E-05
  0.28878089E+03  0.77608020E-05
  0.28883604E+03  0.85863547E-05
  0.28889120E+03  0.94151209E-05
  0.28894635E+03  0.10247101E-04
  0.28900150E+03  0.11058202E-04
  0.28905666E+03  0.11835576E-04
  0.28911181E+03  0.12606527E-04
  0.28916696E+03  0.13369450E-04
  0.28922211E+03  0.14113100E-04
  0.28927727E+03  0.14826235E-04
  0.28933242E+03  0.15507249E-04
  0.28938757E+03  0.16183447E-04
  0.28944273E+03  0.16841979E-04
  0.28949788E+03  0.17457147E-04
  0.28955303E+03  0.18043406E-04
  0.28960819E+03  0.18615212E-04
  0.28966334E+03  0.19143653E-04
  0.28971849E+03  0.19643186E-04
  0.28977364E+03  0.20129870E-04
  0.28982880E+03  0.20561948E-04
  0.28988395E+03  0.20953873E-04
  0.28993910E+03  0.21334556E-04
  0.28999426E+03  0.21660631E-04
  0.29004941E+03  0.21946553E-04
  0.29010456E+03  0.22222840E-04
