  0.45650000E+02   0.68217735E-05   0.14548635E-05   0.24577910E-05   0.50746341E-06
  0.45700000E+02   0.63445177E-05   0.14320497E-05   0.23303465E-05   0.49995842E-06
  0.45750000E+02   0.59122992E-05   0.14095714E-05   0.21965263E-05   0.49256229E-06
  0.45800000E+02   0.55473026E-05   0.13874182E-05   0.20629532E-05   0.48527128E-06
  0.45850000E+02   0.52641644E-05   0.13655804E-05   0.19361974E-05   0.47808187E-06
  0.45900000E+02   0.50691933E-05   0.13440490E-05   0.18221861E-05   0.47099076E-06
  0.45950000E+02   0.49605122E-05   0.13228153E-05   0.17257699E-05   0.46399484E-06
  0.46000000E+02   0.49289781E-05   0.13018713E-05   0.16504491E-05   0.45709120E-06
  0.46050000E+02   0.49596739E-05   0.12812095E-05   0.15982370E-05   0.45027711E-06
  0.46100000E+02   0.50337474E-05   0.12608227E-05   0.15696281E-05   0.44355002E-06
  0.46150000E+02   0.51303795E-05   0.12407044E-05   0.15636451E-05   0.43690754E-06
  0.46200000E+02   0.52287048E-05   0.12208482E-05   0.15779486E-05   0.43034742E-06
  0.46250000E+02   0.53095525E-05   0.12012483E-05   0.16090019E-05   0.42386757E-06
  0.46300000E+02   0.53569301E-05   0.11818993E-05   0.16522902E-05   0.41746600E-06
  0.46350000E+02   0.53592083E-05   0.11627960E-05   0.17025961E-05   0.41114089E-06
  0.46400000E+02   0.53099794E-05   0.11439335E-05   0.17543350E-05   0.40489051E-06
  0.46450000E+02   0.52085545E-05   0.11253074E-05   0.18019509E-05   0.39871325E-06
  0.46500000E+02   0.50600476E-05   0.11069134E-05   0.18403624E-05   0.39260758E-06
  0.46550000E+02   0.48749834E-05   0.10887475E-05   0.18654285E-05   0.38657209E-06
  0.46600000E+02   0.46683867E-05   0.10708059E-05   0.18743864E-05   0.38060546E-06
  0.46650000E+02   0.44583607E-05   0.10530851E-05   0.18661916E-05   0.37470644E-06
  0.46700000E+02   0.42642357E-05   0.10355819E-05   0.18416928E-05   0.36887385E-06
  0.46750000E+02   0.41044467E-05   0.10182930E-05   0.18035878E-05   0.36310661E-06
  0.46800000E+02   0.39943624E-05   0.10012155E-05   0.17561386E-05   0.35740367E-06
  0.46850000E+02   0.39443172E-05   0.98434667E-06   0.17046640E-05   0.35176407E-06
  0.46900000E+02   0.39581010E-05   0.96768376E-06   0.16548667E-05   0.34618690E-06
  0.46950000E+02   0.40321321E-05   0.95122431E-06   0.16120805E-05   0.34067129E-06
  0.47000000E+02   0.41554789E-05   0.93496591E-06   0.15805422E-05   0.33521645E-06
  0.47050000E+02   0.43108061E-05   0.91890630E-06   0.15627907E-05   0.32982162E-06
  0.47100000E+02   0.44762000E-05   0.90304332E-06   0.15592821E-05   0.32448607E-06
  0.47150000E+02   0.46276921E-05   0.88737489E-06   0.15682863E-05   0.31920913E-06
  0.47200000E+02   0.47421665E-05   0.87189904E-06   0.15860852E-05   0.31399017E-06
  0.47250000E+02   0.48002502E-05   0.85661387E-06   0.16074547E-05   0.30882859E-06
  0.47300000E+02   0.47887651E-05   0.84151756E-06   0.16263664E-05   0.30372381E-06
  0.47350000E+02   0.47023823E-05   0.82660836E-06   0.16368077E-05   0.29867531E-06
  0.47400000E+02   0.45442437E-05   0.81188459E-06   0.16336010E-05   0.29368258E-06
  0.47450000E+02   0.43254775E-05   0.79734463E-06   0.16131003E-05   0.28874515E-06
  0.47500000E+02   0.40636958E-05   0.78298690E-06   0.15736608E-05   0.28386257E-06
  0.47550000E+02   0.37806968E-05   0.76880990E-06   0.15158198E-05   0.27903441E-06
  0.47600000E+02   0.34996926E-05   0.75481215E-06   0.14421719E-05   0.27426028E-06
  0.47650000E+02   0.32424368E-05   0.74099224E-06   0.13569771E-05   0.26953981E-06
  0.47700000E+02   0.30266361E-05   0.72734879E-06   0.12655761E-05   0.26487263E-06
  0.47750000E+02   0.28639898E-05   0.71388045E-06   0.11737150E-05   0.26025841E-06
  0.47800000E+02   0.27591048E-05   0.70058594E-06   0.10868790E-05   0.25569684E-06
  0.47850000E+02   0.27094018E-05   0.68746397E-06   0.10097211E-05   0.25118761E-06
  0.47900000E+02   0.27059662E-05   0.67451332E-06   0.94564516E-06   0.24673046E-06
  0.47950000E+02   0.27351517E-05   0.66173277E-06   0.89657356E-06   0.24232510E-06
  0.48000000E+02   0.27806468E-05   0.64912116E-06   0.86290497E-06   0.23797129E-06
  0.48050000E+02   0.28256742E-05   0.63667733E-06   0.84364544E-06   0.23366878E-06
  0.48100000E+02   0.28550209E-05   0.62440014E-06   0.83667548E-06   0.22941735E-06
  0.48150000E+02   0.28566672E-05   0.61228850E-06   0.83910039E-06   0.22521678E-06
  0.48200000E+02   0.28228713E-05   0.60034132E-06   0.84762319E-06   0.22106686E-06
  0.48250000E+02   0.27506605E-05   0.58855752E-06   0.85888533E-06   0.21696739E-06
  0.48300000E+02   0.26417556E-05   0.57693604E-06   0.86973986E-06   0.21291817E-06
  0.48350000E+02   0.25020178E-05   0.56547586E-06   0.87745043E-06   0.20891903E-06
  0.48400000E+02   0.23405505E-05   0.55417592E-06   0.87983382E-06   0.20496976E-06
  0.48450000E+02   0.21686025E-05   0.54303522E-06   0.87537348E-06   0.20107021E-06
  0.48500000E+02   0.19984108E-05   0.53205275E-06   0.86332211E-06   0.19722019E-06
  0.48550000E+02   0.18420851E-05   0.52122748E-06   0.84378817E-06   0.19341953E-06
  0.48600000E+02   0.17105967E-05   0.51055842E-06   0.81777904E-06   0.18966805E-06
  0.48650000E+02   0.16128922E-05   0.50004457E-06   0.78716382E-06   0.18596560E-06
  0.48700000E+02   0.15551443E-05   0.48968493E-06   0.75452809E-06   0.18231199E-06
  0.48750000E+02   0.15401570E-05   0.47947849E-06   0.72291631E-06   0.17870705E-06
  0.48800000E+02   0.15669732E-05   0.46942426E-06   0.69548354E-06   0.17515062E-06
  0.48850000E+02   0.16307531E-05   0.45952124E-06   0.67509846E-06   0.17164252E-06
  0.48900000E+02   0.17229977E-05   0.44976840E-06   0.66394896E-06   0.16818256E-06
  0.48950000E+02   0.18321664E-05   0.44016474E-06   0.66320317E-06   0.16477058E-06
  0.49000000E+02   0.19446900E-05   0.43070925E-06   0.67277532E-06   0.16140638E-06
  0.49050000E+02   0.20463148E-05   0.42140088E-06   0.69123884E-06   0.15808978E-06
  0.49100000E+02   0.21236488E-05   0.41223862E-06   0.71591560E-06   0.15482059E-06
  0.49150000E+02   0.21657303E-05   0.40322141E-06   0.74314721E-06   0.15159861E-06
  0.49200000E+02   0.21654062E-05   0.39434821E-06   0.76872352E-06   0.14842364E-06
  0.49250000E+02   0.21203097E-05   0.38561796E-06   0.78841157E-06   0.14529548E-06
  0.49300000E+02   0.20332637E-05   0.37702959E-06   0.79850638E-06   0.14221392E-06
  0.49350000E+02   0.19120079E-05   0.36858201E-06   0.79631884E-06   0.13917875E-06
  0.49400000E+02   0.17682476E-05   0.36027416E-06   0.78052832E-06   0.13618973E-06
  0.49450000E+02   0.16161307E-05   0.35210491E-06   0.75135046E-06   0.13324666E-06
  0.49500000E+02   0.14703615E-05   0.34407318E-06   0.71049904E-06   0.13034928E-06
  0.49550000E+02   0.13442258E-05   0.33617784E-06   0.66094820E-06   0.12749738E-06
  0.49600000E+02   0.12478239E-05   0.32841776E-06   0.60652786E-06   0.12469070E-06
  0.49650000E+02   0.11867806E-05   0.32079181E-06   0.55140981E-06   0.12192900E-06
  0.49700000E+02   0.11616251E-05   0.31329883E-06   0.49956242E-06   0.11921201E-06
  0.49750000E+02   0.11679259E-05   0.30593768E-06   0.45425986E-06   0.11653949E-06
  0.49800000E+02   0.11971425E-05   0.29870717E-06   0.41772247E-06   0.11391114E-06
  0.49850000E+02   0.12380372E-05   0.29160614E-06   0.39093650E-06   0.11132671E-06
  0.49900000E+02   0.12784035E-05   0.28463339E-06   0.37366268E-06   0.10878590E-06
  0.49950000E+02   0.13068211E-05   0.27778772E-06   0.36460684E-06   0.10628842E-06
  0.50000000E+02   0.13141682E-05   0.27106792E-06   0.36170402E-06   0.10383398E-06
  0.50050000E+02   0.12946798E-05   0.26447277E-06   0.36246245E-06   0.10142226E-06
  0.50100000E+02   0.12464422E-05   0.25800103E-06   0.36431963E-06   0.99052948E-07
  0.50150000E+02   0.11713193E-05   0.25165146E-06   0.36496975E-06   0.96725718E-07
  0.50200000E+02   0.10743935E-05   0.24542281E-06   0.36262576E-06   0.94440235E-07
  0.50250000E+02   0.96306471E-06   0.23931379E-06   0.35618334E-06   0.92196157E-07
  0.50300000E+02   0.84597465E-06   0.23332314E-06   0.34526570E-06   0.89993130E-07
  0.50350000E+02   0.73192091E-06   0.22744955E-06   0.33015224E-06   0.87830791E-07
  0.50400000E+02   0.62890015E-06   0.22169173E-06   0.31162385E-06   0.85708768E-07
  0.50450000E+02   0.54338017E-06   0.21604835E-06   0.29077913E-06   0.83626681E-07
  0.50500000E+02   0.47985100E-06   0.21051809E-06   0.26887658E-06   0.81584135E-07
  0.50550000E+02   0.44065169E-06   0.20509959E-06   0.24723333E-06   0.79580730E-07
  0.50600000E+02   0.42602330E-06   0.19979151E-06   0.22717502E-06   0.77616055E-07
  0.50650000E+02   0.43431120E-06   0.19459246E-06   0.21000260E-06   0.75689688E-07
  0.50700000E+02   0.46224074E-06   0.18950108E-06   0.19693566E-06   0.73801197E-07
  0.50750000E+02   0.50521682E-06   0.18451597E-06   0.18901115E-06   0.71950144E-07
  0.50800000E+02   0.55763803E-06   0.17963571E-06   0.18694680E-06   0.70136078E-07
  0.50850000E+02   0.61324964E-06   0.17485890E-06   0.19100222E-06   0.68358541E-07
  0.50900000E+02   0.66557087E-06   0.17018411E-06   0.20087632E-06   0.66617068E-07
  0.50950000E+02   0.70841405E-06   0.16560989E-06   0.21566757E-06   0.64911182E-07
  0.51000000E+02   0.73647522E-06   0.16113480E-06   0.23390624E-06   0.63240404E-07
  0.51050000E+02   0.74593295E-06   0.15675739E-06   0.25365674E-06   0.61604244E-07
  0.51100000E+02   0.73496275E-06   0.15247618E-06   0.27268530E-06   0.60002208E-07
  0.51150000E+02   0.70406757E-06   0.14828972E-06   0.28868821E-06   0.58433795E-07
  0.51200000E+02   0.65614311E-06   0.14419652E-06   0.29956806E-06   0.56898499E-07
  0.51250000E+02   0.59623285E-06   0.14019510E-06   0.30372674E-06   0.55395812E-07
  0.51300000E+02   0.53097402E-06   0.13628399E-06   0.30032378E-06   0.53925221E-07
  0.51350000E+02   0.46778516E-06   0.13246170E-06   0.28943887E-06   0.52486211E-07
  0.51400000E+02   0.41389046E-06   0.12872674E-06   0.27209044E-06   0.51078264E-07
  0.51450000E+02   0.37531199E-06   0.12507764E-06   0.25009479E-06   0.49700863E-07
  0.51500000E+02   0.35597921E-06   0.12151291E-06   0.22579116E-06   0.48353490E-07
  0.51550000E+02   0.35710244E-06   0.11803109E-06   0.20168865E-06   0.47035628E-07
  0.51600000E+02   0.37692742E-06   0.11463070E-06   0.18010282E-06   0.45746760E-07
  0.51650000E+02   0.41093448E-06   0.11131029E-06   0.16284145E-06   0.44486374E-07
  0.51700000E+02   0.45247456E-06   0.10806840E-06   0.15098177E-06   0.43253959E-07
  0.51750000E+02   0.49375646E-06   0.10490360E-06   0.14476287E-06   0.42049008E-07
  0.51800000E+02   0.52703082E-06   0.10181445E-06   0.14360262E-06   0.40871020E-07
  0.51850000E+02   0.54577167E-06   0.98799543E-07   0.14623412E-06   0.39719498E-07
  0.51900000E+02   0.54564917E-06   0.95857482E-07   0.15094020E-06   0.38593950E-07
  0.51950000E+02   0.52512329E-06   0.92986881E-07   0.15584572E-06   0.37493892E-07
  0.52000000E+02   0.48556317E-06   0.90186375E-07   0.15921372E-06   0.36418846E-07
  0.52050000E+02   0.43089374E-06   0.87454616E-07   0.15969074E-06   0.35368342E-07
  0.52100000E+02   0.36686426E-06   0.84790275E-07   0.15646162E-06   0.34341916E-07
  0.52150000E+02   0.30009824E-06   0.82192046E-07   0.14929998E-06   0.33339115E-07
  0.52200000E+02   0.23710555E-06   0.79658639E-07   0.13852649E-06   0.32359493E-07
  0.52250000E+02   0.18341651E-06   0.77188791E-07   0.12490207E-06   0.31402611E-07
  0.52300000E+02   0.14295008E-06   0.74781255E-07   0.10948661E-06   0.30468041E-07
  0.52350000E+02   0.11767277E-06   0.72434812E-07   0.93487108E-07   0.29555363E-07
  0.52400000E+02   0.10755766E-06   0.70148262E-07   0.78112651E-07   0.28664167E-07
  0.52450000E+02   0.11081574E-06   0.67920428E-07   0.64449223E-07   0.27794050E-07
  0.52500000E+02   0.12434160E-06   0.65750157E-07   0.53365649E-07   0.26944621E-07
  0.52550000E+02   0.14428752E-06   0.63636318E-07   0.45457843E-07   0.26115495E-07
  0.52600000E+02   0.16665967E-06   0.61577803E-07   0.41030450E-07   0.25306298E-07
  0.52650000E+02   0.18782793E-06   0.59573526E-07   0.40105335E-07   0.24516662E-07
  0.52700000E+02   0.20486866E-06   0.57622423E-07   0.42441279E-07   0.23746232E-07
  0.52750000E+02   0.21571362E-06   0.55723452E-07   0.47553202E-07   0.22994657E-07
  0.52800000E+02   0.21914173E-06   0.53875590E-07   0.54730682E-07   0.22261595E-07
  0.52850000E+02   0.21469297E-06   0.52077837E-07   0.63067580E-07   0.21546714E-07
  0.52900000E+02   0.20258724E-06   0.50329213E-07   0.71518904E-07   0.20849686E-07
  0.52950000E+02   0.18369172E-06   0.48628756E-07   0.78994099E-07   0.20170194E-07
  0.53000000E+02   0.15952167E-06   0.46975522E-07   0.84481153E-07   0.19507926E-07
  0.53050000E+02   0.13221459E-06   0.45368587E-07   0.87181471E-07   0.18862575E-07
  0.53100000E+02   0.10440971E-06   0.43807042E-07   0.86628566E-07   0.18233842E-07
  0.53150000E+02   0.78998257E-07   0.42289998E-07   0.82766470E-07   0.17621436E-07
  0.53200000E+02   0.58764038E-07   0.40816578E-07   0.75972862E-07   0.17025067E-07
  0.53250000E+02   0.45979496E-07   0.39385922E-07   0.67021852E-07   0.16444455E-07
  0.53300000E+02   0.42040033E-07   0.37997184E-07   0.56988957E-07   0.15879322E-07
  0.53350000E+02   0.47206904E-07   0.36649533E-07   0.47106672E-07   0.15329395E-07
  0.53400000E+02   0.60501705E-07   0.35342149E-07   0.38585798E-07   0.14794407E-07
  0.53450000E+02   0.79770445E-07   0.34074225E-07   0.32426195E-07   0.14274095E-07
  0.53500000E+02   0.10191951E-06   0.32844969E-07   0.29248522E-07   0.13768199E-07
  0.53550000E+02   0.12331314E-06   0.31653595E-07   0.29180890E-07   0.13276463E-07
  0.53600000E+02   0.14030040E-06   0.30499332E-07   0.31827778E-07   0.12798635E-07
  0.53650000E+02   0.14980545E-06   0.29381419E-07   0.36333168E-07   0.12334465E-07
  0.53700000E+02   0.14987767E-06   0.28299102E-07   0.41530037E-07   0.11883709E-07
  0.53750000E+02   0.14008006E-06   0.27251641E-07   0.46149758E-07   0.11446124E-07
  0.53800000E+02   0.12161135E-06   0.26238303E-07   0.49052184E-07   0.11021468E-07
  0.53850000E+02   0.97113107E-07   0.25258362E-07   0.49432200E-07   0.10609506E-07
  0.53900000E+02   0.70190170E-07   0.24311104E-07   0.46961800E-07   0.10210003E-07
  0.53950000E+02   0.44744581E-07   0.23395823E-07   0.41838122E-07   0.98227248E-08
  0.54000000E+02   0.24265243E-07   0.22511819E-07   0.34726724E-07   0.94474429E-08
  0.54050000E+02   0.11218812E-07   0.21658403E-07   0.26612923E-07   0.90839290E-08
  0.54100000E+02   0.66567078E-08   0.20834893E-07   0.18596516E-07   0.87319575E-08
  0.54150000E+02   0.10102837E-07   0.20040613E-07   0.11678879E-07   0.83913046E-08
  0.54200000E+02   0.19730069E-07   0.19274898E-07   0.65905238E-08   0.80617486E-08
  0.54250000E+02   0.32779978E-07   0.18537088E-07   0.36916638E-08   0.77430698E-08
  0.54300000E+02   0.46135757E-07   0.17826534E-07   0.29548950E-08   0.74350502E-08
  0.54350000E+02   0.56929356E-07   0.17142591E-07   0.40179631E-08   0.71374739E-08
  0.54400000E+02   0.63058587E-07   0.16484624E-07   0.62834162E-08   0.68501263E-08
  0.54450000E+02   0.63513048E-07   0.15852006E-07   0.90416381E-08   0.65727950E-08
  0.54500000E+02   0.58455702E-07   0.15244116E-07   0.11598765E-07   0.63052691E-08
  0.54550000E+02   0.49065975E-07   0.14660342E-07   0.13394219E-07   0.60473393E-08
  0.54600000E+02   0.37201908E-07   0.14100079E-07   0.14091307E-07   0.57987982E-08
  0.54650000E+02   0.24968789E-07   0.13562730E-07   0.13622287E-07   0.55594396E-08
  0.54700000E+02   0.14286573E-07   0.13047707E-07   0.12173418E-07   0.53290592E-08
  0.54750000E+02   0.65352508E-08   0.12554427E-07   0.10109648E-07   0.51074543E-08
  0.54800000E+02   0.23364367E-08   0.12082315E-07   0.78589084E-08   0.48944236E-08
  0.54850000E+02   0.15059782E-08   0.11630807E-07   0.57923739E-08   0.46897674E-08
  0.54900000E+02   0.31846924E-08   0.11199342E-07   0.41393700E-08   0.44932874E-08
  0.54950000E+02   0.61189697E-08   0.10787369E-07   0.29610261E-08   0.43047871E-08
  0.55000000E+02   0.90235473E-08   0.10394344E-07   0.21821422E-08   0.41240711E-08
  0.55050000E+02   0.10928857E-07   0.10019731E-07   0.16587853E-08   0.39509459E-08
  0.55100000E+02   0.11412793E-07   0.96629990E-08   0.12503427E-08   0.37852192E-08
  0.55150000E+02   0.10650937E-07   0.93236263E-08   0.87120414E-09   0.36267002E-08
  0.55200000E+02   0.92815432E-08   0.90010973E-08   0.51218101E-09   0.34751998E-08
  0.55250000E+02   0.81461977E-08   0.86949035E-08   0.23514555E-09   0.33305301E-08
  0.55300000E+02   0.80045904E-08   0.84045431E-08   0.14983946E-09   0.31925049E-08
  0.55350000E+02   0.93161808E-08   0.81295209E-08   0.38020812E-09   0.30609393E-08
  0.55400000E+02   0.12139854E-07   0.78693483E-08   0.10247559E-08   0.29356502E-08
  0.55450000E+02   0.16150463E-07   0.76235429E-08   0.21163177E-08   0.28164556E-08
  0.55500000E+02   0.20735873E-07   0.73916287E-08   0.35911579E-08   0.27031754E-08
  0.55550000E+02   0.25132205E-07   0.71731355E-08   0.52804091E-08   0.25956309E-08
  0.55600000E+02   0.28569935E-07   0.69675994E-08   0.69331977E-08   0.24936449E-08
  0.55650000E+02   0.30419008E-07   0.67745620E-08   0.82696891E-08   0.23970419E-08
  0.55700000E+02   0.30321283E-07   0.65935708E-08   0.90490362E-08   0.23056480E-08
  0.55750000E+02   0.28284797E-07   0.64241788E-08   0.91296747E-08   0.22192910E-08
  0.55800000E+02   0.24702928E-07   0.62659443E-08   0.85023560E-08   0.21378005E-08
  0.55850000E+02   0.20270929E-07   0.61184312E-08   0.72879934E-08   0.20610074E-08
  0.55900000E+02   0.15806837E-07   0.59812088E-08   0.57058588E-08   0.19887450E-08
  0.55950000E+02   0.12027860E-07   0.58538512E-08   0.40256666E-08   0.19208479E-08
  0.56000000E+02   0.93609714E-08   0.57359381E-08   0.25169356E-08   0.18571528E-08
  0.56050000E+02   0.78581203E-08   0.56270542E-08   0.14037383E-08   0.17974984E-08
  0.56100000E+02   0.72435639E-08   0.55267894E-08   0.82819617E-09   0.17417253E-08
  0.56150000E+02   0.70653612E-08   0.54347388E-08   0.82544368E-09   0.16896760E-08
  0.56200000E+02   0.68841370E-08   0.53505027E-08   0.13152090E-08   0.16411953E-08
  0.56250000E+02   0.64278307E-08   0.52736866E-08   0.21162627E-08   0.15961301E-08
  0.56300000E+02   0.56681693E-08   0.52039016E-08   0.29860402E-08   0.15543295E-08
  0.56350000E+02   0.48130408E-08   0.51407640E-08   0.36790622E-08   0.15156449E-08
  0.56400000E+02   0.42366251E-08   0.50838958E-08   0.40088356E-08   0.14799300E-08
  0.56450000E+02   0.43760725E-08   0.50329250E-08   0.38942847E-08   0.14470411E-08
  0.56500000E+02   0.56159569E-08   0.49874852E-08   0.33761614E-08   0.14168370E-08
  0.56550000E+02   0.81742182E-08   0.49472164E-08   0.25994192E-08   0.13891788E-08
  0.56600000E+02   0.12005619E-07   0.49117649E-08   0.17690442E-08   0.13639307E-08
  0.56650000E+02   0.16747997E-07   0.48807836E-08   0.10942646E-08   0.13409593E-08
  0.56700000E+02   0.21740251E-07   0.48539323E-08   0.73720582E-09   0.13201341E-08
  0.56750000E+02   0.26127898E-07   0.48308780E-08   0.77804718E-09   0.13013277E-08
  0.56800000E+02   0.29042786E-07   0.48112953E-08   0.12024361E-08   0.12844154E-08
  0.56850000E+02   0.29811784E-07   0.47948663E-08   0.19108451E-08   0.12692759E-08
  0.56900000E+02   0.28133209E-07   0.47812816E-08   0.27449587E-08   0.12557906E-08
  0.56950000E+02   0.24169385E-07   0.47702400E-08   0.35233945E-08   0.12438447E-08
  0.57000000E+02   0.18534207E-07   0.47614491E-08   0.40783066E-08   0.12333261E-08
  0.57050000E+02   0.12189104E-07   0.47546260E-08   0.42859015E-08   0.12241267E-08
  0.57100000E+02   0.62823810E-08   0.47494968E-08   0.40871525E-08   0.12161413E-08
  0.57150000E+02   0.19686851E-08   0.47457979E-08   0.34984981E-08   0.12092686E-08
  0.57200000E+02   0.23409582E-09   0.47432756E-08   0.26140224E-08   0.12034107E-08
  0.57250000E+02   0.17412101E-08   0.47416870E-08   0.15996047E-08   0.11984736E-08
  0.57300000E+02   0.67070425E-08   0.47407998E-08   0.67703824E-09   0.11943669E-08
  0.57350000E+02   0.14833000E-07   0.47403932E-08   0.95101322E-10   0.11910038E-08
  0.57400000E+02   0.25310423E-07   0.47402575E-08   0.87445209E-10   0.11883017E-08
  0.57450000E+02   0.36916967E-07   0.47401951E-08   0.82356257E-09   0.11861815E-08
  0.57500000E+02   0.48197084E-07   0.47400201E-08   0.23654172E-08   0.11845684E-08
  0.57550000E+02   0.57693406E-07   0.47395590E-08   0.46439053E-08   0.11833912E-08
  0.57600000E+02   0.64179011E-07   0.47386507E-08   0.74639243E-08   0.11825828E-08
  0.57650000E+02   0.66842461E-07   0.47371465E-08   0.10536627E-07   0.11820802E-08
  0.57700000E+02   0.65395939E-07   0.47349105E-08   0.13527989E-07   0.11818241E-08
  0.57750000E+02   0.60100680E-07   0.47318197E-08   0.16109353E-07   0.11817595E-08
  0.57800000E+02   0.51720566E-07   0.47277635E-08   0.17999373E-07   0.11818351E-08
  0.57850000E+02   0.41419107E-07   0.47226445E-08   0.18994235E-07   0.11820035E-08
  0.57900000E+02   0.30611474E-07   0.47163780E-08   0.18988556E-07   0.11822214E-08
  0.57950000E+02   0.20781224E-07   0.47088917E-08   0.17989378E-07   0.11824492E-08
  0.58000000E+02   0.13277089E-07   0.47001262E-08   0.16121491E-07   0.11826512E-08
  0.58050000E+02   0.91167718E-08   0.46900344E-08   0.13618545E-07   0.11827951E-08
  0.58100000E+02   0.88333270E-08   0.46785810E-08   0.10795474E-07   0.11828525E-08
  0.58150000E+02   0.12396729E-07   0.46657431E-08   0.80039480E-08   0.11827985E-08
  0.58200000E+02   0.19227037E-07   0.46515088E-08   0.55798650E-08   0.11826115E-08
  0.58250000E+02   0.28293080E-07   0.46358779E-08   0.37951500E-08   0.11822733E-08
  0.58300000E+02   0.38272578E-07   0.46188607E-08   0.28231094E-08   0.11817689E-08
  0.58350000E+02   0.47743076E-07   0.46004779E-08   0.27200298E-08   0.11810862E-08
  0.58400000E+02   0.55377020E-07   0.45807599E-08   0.34208305E-08   0.11802162E-08
  0.58450000E+02   0.60121005E-07   0.45597467E-08   0.47468231E-08   0.11791524E-08
  0.58500000E+02   0.61341544E-07   0.45374869E-08   0.64274912E-08   0.11778913E-08
  0.58550000E+02   0.58916674E-07   0.45140374E-08   0.81402785E-08   0.11764313E-08
  0.58600000E+02   0.53250898E-07   0.44894624E-08   0.95680295E-08   0.11747736E-08
  0.58650000E+02   0.45198745E-07   0.44638333E-08   0.10463586E-07   0.11729210E-08
  0.58700000E+02   0.35902714E-07   0.44372276E-08   0.10701679E-07   0.11708785E-08
  0.58750000E+02   0.26577777E-07   0.44097285E-08   0.10297784E-07   0.11686527E-08
  0.58800000E+02   0.18294009E-07   0.43814238E-08   0.93852687E-08   0.11662519E-08
  0.58850000E+02   0.11809849E-07   0.43524057E-08   0.81608768E-08   0.11636855E-08
  0.58900000E+02   0.74894020E-08   0.43227698E-08   0.68233351E-08   0.11609643E-08
  0.58950000E+02   0.53075752E-08   0.42926146E-08   0.55309564E-08   0.11581000E-08
  0.59000000E+02   0.49217040E-08   0.42620403E-08   0.43904094E-08   0.11551051E-08
  0.59050000E+02   0.57785319E-08   0.42311488E-08   0.34689656E-08   0.11519928E-08
  0.59100000E+02   0.72312716E-08   0.42000424E-08   0.28097230E-08   0.11487767E-08
  0.59150000E+02   0.86536603E-08   0.41688235E-08   0.24320417E-08   0.11454709E-08
  0.59200000E+02   0.95449915E-08   0.41375941E-08   0.23154755E-08   0.11420894E-08
  0.59250000E+02   0.96170941E-08   0.41064544E-08   0.23830338E-08   0.11386465E-08
  0.59300000E+02   0.88460200E-08   0.40755033E-08   0.25054422E-08   0.11351563E-08
  0.59350000E+02   0.74683894E-08   0.40448368E-08   0.25369290E-08   0.11316325E-08
  0.59400000E+02   0.59126222E-08   0.40145483E-08   0.23717578E-08   0.11280887E-08
  0.59450000E+02   0.46769127E-08   0.39847276E-08   0.19937392E-08   0.11245380E-08
  0.59500000E+02   0.41878431E-08   0.39554607E-08   0.14905767E-08   0.11209928E-08
  0.59550000E+02   0.46830178E-08   0.39268293E-08   0.10225584E-08   0.11174651E-08
  0.59600000E+02   0.61518468E-08   0.38989102E-08   0.76009296E-09   0.11139660E-08
  0.59650000E+02   0.83454995E-08   0.38717757E-08   0.82109912E-09   0.11105061E-08
  0.59700000E+02   0.10842757E-07   0.38454924E-08   0.12370268E-08   0.11070950E-08
  0.59750000E+02   0.13145015E-07   0.38201218E-08   0.19574373E-08   0.11037418E-08
  0.59800000E+02   0.14774945E-07   0.37957195E-08   0.28804969E-08   0.11004544E-08
  0.59850000E+02   0.15363561E-07   0.37723356E-08   0.38852334E-08   0.10972401E-08
  0.59900000E+02   0.14719804E-07   0.37500142E-08   0.48475536E-08   0.10941054E-08
  0.59950000E+02   0.12878549E-07   0.37287936E-08   0.56400149E-08   0.10910559E-08
  0.60000000E+02   0.10118653E-07   0.37087063E-08   0.61312957E-08   0.10880965E-08
  0.60050000E+02   0.69395410E-08   0.36897789E-08   0.62032460E-08   0.10852313E-08
  0.60100000E+02   0.39896108E-08   0.36720326E-08   0.57896153E-08   0.10824639E-08
  0.60150000E+02   0.19531506E-08   0.36554829E-08   0.49208863E-08   0.10797969E-08
  0.60200000E+02   0.14178702E-08   0.36401400E-08   0.37484751E-08   0.10772328E-08
  0.60250000E+02   0.27538883E-08   0.36260089E-08   0.25277524E-08   0.10747732E-08
  0.60300000E+02   0.60322718E-08   0.36130901E-08   0.15599086E-08   0.10724196E-08
  0.60350000E+02   0.10999307E-07   0.36013792E-08   0.11146989E-08   0.10701728E-08
  0.60400000E+02   0.17108639E-07   0.35908677E-08   0.13654971E-08   0.10680337E-08
  0.60450000E+02   0.23603373E-07   0.35815432E-08   0.23592252E-08   0.10660028E-08
  0.60500000E+02   0.29635240E-07   0.35733899E-08   0.40231620E-08   0.10640806E-08
  0.60550000E+02   0.34404460E-07   0.35663887E-08   0.61924047E-08   0.10622676E-08
  0.60600000E+02   0.37298579E-07   0.35605177E-08   0.86375742E-08   0.10605642E-08
  0.60650000E+02   0.38002365E-07   0.35557530E-08   0.11083497E-07   0.10589711E-08
  0.60700000E+02   0.36549926E-07   0.35520682E-08   0.13226204E-07   0.10574894E-08
  0.60750000E+02   0.33300548E-07   0.35494359E-08   0.14763917E-07   0.10561203E-08
  0.60800000E+02   0.28841498E-07   0.35478272E-08   0.15450151E-07   0.10548654E-08
