  0.25888799E+03 -0.48340757E+00 -0.51254910E+00
  0.25894314E+03 -0.48341072E+00 -0.51245060E+00
  0.25899829E+03 -0.48341391E+00 -0.51235194E+00
  0.25905345E+03 -0.48341715E+00 -0.51225314E+00
  0.25910860E+03 -0.48342043E+00 -0.51215418E+00
  0.25916375E+03 -0.48342377E+00 -0.51205507E+00
  0.25921891E+03 -0.48342715E+00 -0.51195581E+00
  0.25927406E+03 -0.48343058E+00 -0.51185639E+00
  0.25932921E+03 -0.48343406E+00 -0.51175681E+00
  0.25938436E+03 -0.48343761E+00 -0.51165707E+00
  0.25943952E+03 -0.48344121E+00 -0.51155718E+00
  0.25949467E+03 -0.48344487E+00 -0.51145714E+00
  0.25954982E+03 -0.48344859E+00 -0.51135694E+00
  0.25960498E+03 -0.48345238E+00 -0.51125659E+00
  0.25966013E+03 -0.48345623E+00 -0.51115609E+00
  0.25971528E+03 -0.48346015E+00 -0.51105545E+00
  0.25977044E+03 -0.48346414E+00 -0.51095466E+00
  0.25982559E+03 -0.48346821E+00 -0.51085373E+00
  0.25988074E+03 -0.48347234E+00 -0.51075267E+00
  0.25993589E+03 -0.48347656E+00 -0.51065148E+00
  0.25999105E+03 -0.48348084E+00 -0.51055017E+00
  0.26004620E+03 -0.48348521E+00 -0.51044873E+00
  0.26010135E+03 -0.48348965E+00 -0.51034718E+00
  0.26015651E+03 -0.48349418E+00 -0.51024552E+00
  0.26021166E+03 -0.48349878E+00 -0.51014376E+00
  0.26026681E+03 -0.48350347E+00 -0.51004190E+00
  0.26032196E+03 -0.48350824E+00 -0.50993994E+00
  0.26037712E+03 -0.48351310E+00 -0.50983791E+00
  0.26043227E+03 -0.48351804E+00 -0.50973579E+00
  0.26048742E+03 -0.48352307E+00 -0.50963361E+00
  0.26054258E+03 -0.48352818E+00 -0.50953136E+00
  0.26059773E+03 -0.48353338E+00 -0.50942905E+00
  0.26065288E+03 -0.48353868E+00 -0.50932669E+00
  0.26070804E+03 -0.48354406E+00 -0.50922429E+00
  0.26076319E+03 -0.48354953E+00 -0.50912186E+00
  0.26081834E+03 -0.48355509E+00 -0.50901939E+00
  0.26087349E+03 -0.48356074E+00 -0.50891690E+00
  0.26092865E+03 -0.48356649E+00 -0.50881439E+00
  0.26098380E+03 -0.48357233E+00 -0.50871187E+00
  0.26103895E+03 -0.48357825E+00 -0.50860935E+00
  0.26109411E+03 -0.48358427E+00 -0.50850683E+00
  0.26114926E+03 -0.48359039E+00 -0.50840431E+00
  0.26120441E+03 -0.48359659E+00 -0.50830181E+00
  0.26125956E+03 -0.48360289E+00 -0.50819933E+00
  0.26131472E+03 -0.48360928E+00 -0.50809686E+00
  0.26136987E+03 -0.48361576E+00 -0.50799442E+00
  0.26142502E+03 -0.48362232E+00 -0.50789201E+00
  0.26148018E+03 -0.48362898E+00 -0.50778964E+00
  0.26153533E+03 -0.48363573E+00 -0.50768730E+00
  0.26159048E+03 -0.48364256E+00 -0.50758500E+00
  0.26164564E+03 -0.48364948E+00 -0.50748274E+00
  0.26170079E+03 -0.48365648E+00 -0.50738052E+00
  0.26175594E+03 -0.48366356E+00 -0.50727835E+00
  0.26181109E+03 -0.48367073E+00 -0.50717623E+00
  0.26186625E+03 -0.48367798E+00 -0.50707416E+00
  0.26192140E+03 -0.48368531E+00 -0.50697214E+00
  0.26197655E+03 -0.48369271E+00 -0.50687017E+00
  0.26203171E+03 -0.48370019E+00 -0.50676826E+00
  0.26208686E+03 -0.48370774E+00 -0.50666639E+00
  0.26214201E+03 -0.48371537E+00 -0.50656458E+00
  0.26219717E+03 -0.48372306E+00 -0.50646282E+00
  0.26225232E+03 -0.48373083E+00 -0.50636112E+00
  0.26230747E+03 -0.48373866E+00 -0.50625946E+00
  0.26236262E+03 -0.48374655E+00 -0.50615786E+00
  0.26241778E+03 -0.48375451E+00 -0.50605631E+00
  0.26247293E+03 -0.48376253E+00 -0.50595481E+00
  0.26252808E+03 -0.48377061E+00 -0.50585336E+00
  0.26258324E+03 -0.48377874E+00 -0.50575195E+00
  0.26263839E+03 -0.48378693E+00 -0.50565059E+00
  0.26269354E+03 -0.48379517E+00 -0.50554928E+00
  0.26274869E+03 -0.48380346E+00 -0.50544802E+00
  0.26280385E+03 -0.48381179E+00 -0.50534679E+00
  0.26285900E+03 -0.48382017E+00 -0.50524561E+00
  0.26291415E+03 -0.48382860E+00 -0.50514447E+00
  0.26296931E+03 -0.48383706E+00 -0.50504336E+00
  0.26302446E+03 -0.48384556E+00 -0.50494229E+00
  0.26307961E+03 -0.48385410E+00 -0.50484126E+00
  0.26313477E+03 -0.48386267E+00 -0.50474026E+00
  0.26318992E+03 -0.48387127E+00 -0.50463929E+00
  0.26324507E+03 -0.48387990E+00 -0.50453836E+00
  0.26330022E+03 -0.48388856E+00 -0.50443745E+00
  0.26335538E+03 -0.48389724E+00 -0.50433657E+00
  0.26341053E+03 -0.48390594E+00 -0.50423572E+00
  0.26346568E+03 -0.48391466E+00 -0.50413489E+00
  0.26352084E+03 -0.48392340E+00 -0.50403409E+00
  0.26357599E+03 -0.48393215E+00 -0.50393331E+00
  0.26363114E+03 -0.48394091E+00 -0.50383255E+00
  0.26368630E+03 -0.48394969E+00 -0.50373182E+00
  0.26374145E+03 -0.48395847E+00 -0.50363111E+00
  0.26379660E+03 -0.48396726E+00 -0.50353042E+00
  0.26385175E+03 -0.48397605E+00 -0.50342975E+00
  0.26390691E+03 -0.48398485E+00 -0.50332910E+00
  0.26396206E+03 -0.48399364E+00 -0.50322847E+00
  0.26401721E+03 -0.48400243E+00 -0.50312787E+00
  0.26407237E+03 -0.48401122E+00 -0.50302728E+00
  0.26412752E+03 -0.48402001E+00 -0.50292672E+00
  0.26418267E+03 -0.48402879E+00 -0.50282618E+00
  0.26423782E+03 -0.48403755E+00 -0.50272567E+00
  0.26429298E+03 -0.48404631E+00 -0.50262518E+00
  0.26434813E+03 -0.48405506E+00 -0.50252471E+00
  0.26440328E+03 -0.48406380E+00 -0.50242427E+00
  0.26445844E+03 -0.48407252E+00 -0.50232386E+00
  0.26451359E+03 -0.48408122E+00 -0.50222348E+00
  0.26456874E+03 -0.48408991E+00 -0.50212313E+00
  0.26462390E+03 -0.48409858E+00 -0.50202282E+00
  0.26467905E+03 -0.48410723E+00 -0.50192253E+00
  0.26473420E+03 -0.48411585E+00 -0.50182229E+00
  0.26478935E+03 -0.48412446E+00 -0.50172208E+00
  0.26484451E+03 -0.48413305E+00 -0.50162192E+00
  0.26489966E+03 -0.48414161E+00 -0.50152179E+00
  0.26495481E+03 -0.48415014E+00 -0.50142171E+00
  0.26500997E+03 -0.48415865E+00 -0.50132168E+00
  0.26506512E+03 -0.48416713E+00 -0.50122171E+00
  0.26512027E+03 -0.48417559E+00 -0.50112178E+00
  0.26517543E+03 -0.48418402E+00 -0.50102191E+00
  0.26523058E+03 -0.48419241E+00 -0.50092210E+00
  0.26528573E+03 -0.48420078E+00 -0.50082235E+00
  0.26534088E+03 -0.48420912E+00 -0.50072266E+00
  0.26539604E+03 -0.48421743E+00 -0.50062305E+00
  0.26545119E+03 -0.48422571E+00 -0.50052350E+00
  0.26550634E+03 -0.48423396E+00 -0.50042403E+00
  0.26556150E+03 -0.48424218E+00 -0.50032464E+00
  0.26561665E+03 -0.48425036E+00 -0.50022532E+00
  0.26567180E+03 -0.48425851E+00 -0.50012609E+00
  0.26572695E+03 -0.48426663E+00 -0.50002695E+00
  0.26578211E+03 -0.48427472E+00 -0.49992790E+00
  0.26583726E+03 -0.48428277E+00 -0.49982894E+00
  0.26589241E+03 -0.48429079E+00 -0.49973008E+00
  0.26594757E+03 -0.48429878E+00 -0.49963132E+00
  0.26600272E+03 -0.48430673E+00 -0.49953266E+00
  0.26605787E+03 -0.48431465E+00 -0.49943411E+00
  0.26611303E+03 -0.48432253E+00 -0.49933567E+00
  0.26616818E+03 -0.48433038E+00 -0.49923734E+00
  0.26622333E+03 -0.48433819E+00 -0.49913913E+00
  0.26627848E+03 -0.48434597E+00 -0.49904104E+00
  0.26633364E+03 -0.48435372E+00 -0.49894307E+00
  0.26638879E+03 -0.48436143E+00 -0.49884523E+00
  0.26644394E+03 -0.48436910E+00 -0.49874752E+00
  0.26649910E+03 -0.48437674E+00 -0.49864994E+00
  0.26655425E+03 -0.48438434E+00 -0.49855249E+00
  0.26660940E+03 -0.48439191E+00 -0.49845519E+00
  0.26666455E+03 -0.48439944E+00 -0.49835802E+00
  0.26671971E+03 -0.48440693E+00 -0.49826100E+00
  0.26677486E+03 -0.48441439E+00 -0.49816413E+00
  0.26683001E+03 -0.48442181E+00 -0.49806740E+00
  0.26688517E+03 -0.48442919E+00 -0.49797082E+00
  0.26694032E+03 -0.48443653E+00 -0.49787440E+00
  0.26699547E+03 -0.48444384E+00 -0.49777814E+00
  0.26705063E+03 -0.48445110E+00 -0.49768204E+00
  0.26710578E+03 -0.48445833E+00 -0.49758609E+00
  0.26716093E+03 -0.48446552E+00 -0.49749031E+00
  0.26721608E+03 -0.48447267E+00 -0.49739470E+00
  0.26727124E+03 -0.48447977E+00 -0.49729925E+00
  0.26732639E+03 -0.48448684E+00 -0.49720397E+00
  0.26738154E+03 -0.48449386E+00 -0.49710886E+00
  0.26743670E+03 -0.48450085E+00 -0.49701392E+00
  0.26749185E+03 -0.48450778E+00 -0.49691916E+00
  0.26754700E+03 -0.48451468E+00 -0.49682458E+00
  0.26760216E+03 -0.48452153E+00 -0.49673017E+00
  0.26765731E+03 -0.48452833E+00 -0.49663594E+00
  0.26771246E+03 -0.48453509E+00 -0.49654189E+00
  0.26776761E+03 -0.48454180E+00 -0.49644802E+00
  0.26782277E+03 -0.48454846E+00 -0.49635433E+00
  0.26787792E+03 -0.48455508E+00 -0.49626082E+00
  0.26793307E+03 -0.48456164E+00 -0.49616750E+00
  0.26798823E+03 -0.48456816E+00 -0.49607436E+00
  0.26804338E+03 -0.48457462E+00 -0.49598141E+00
  0.26809853E+03 -0.48458103E+00 -0.49588864E+00
  0.26815368E+03 -0.48458739E+00 -0.49579606E+00
  0.26820884E+03 -0.48459369E+00 -0.49570367E+00
  0.26826399E+03 -0.48459993E+00 -0.49561146E+00
  0.26831914E+03 -0.48460612E+00 -0.49551944E+00
  0.26837430E+03 -0.48461226E+00 -0.49542761E+00
  0.26842945E+03 -0.48461833E+00 -0.49533597E+00
  0.26848460E+03 -0.48462434E+00 -0.49524451E+00
  0.26853976E+03 -0.48463030E+00 -0.49515324E+00
  0.26859491E+03 -0.48463619E+00 -0.49506216E+00
  0.26865006E+03 -0.48464202E+00 -0.49497127E+00
  0.26870521E+03 -0.48464778E+00 -0.49488057E+00
  0.26876037E+03 -0.48465348E+00 -0.49479006E+00
  0.26881552E+03 -0.48465911E+00 -0.49469973E+00
  0.26887067E+03 -0.48466468E+00 -0.49460960E+00
  0.26892583E+03 -0.48467017E+00 -0.49451965E+00
  0.26898098E+03 -0.48467560E+00 -0.49442988E+00
  0.26903613E+03 -0.48468096E+00 -0.49434031E+00
  0.26909129E+03 -0.48468625E+00 -0.49425092E+00
  0.26914644E+03 -0.48469146E+00 -0.49416172E+00
  0.26920159E+03 -0.48469660E+00 -0.49407271E+00
  0.26925674E+03 -0.48470167E+00 -0.49398388E+00
  0.26931190E+03 -0.48470666E+00 -0.49389524E+00
  0.26936705E+03 -0.48471158E+00 -0.49380678E+00
  0.26942220E+03 -0.48471642E+00 -0.49371851E+00
  0.26947736E+03 -0.48472118E+00 -0.49363043E+00
  0.26953251E+03 -0.48472587E+00 -0.49354253E+00
  0.26958766E+03 -0.48473048E+00 -0.49345481E+00
  0.26964281E+03 -0.48473501E+00 -0.49336728E+00
  0.26969797E+03 -0.48473946E+00 -0.49327993E+00
  0.26975312E+03 -0.48474383E+00 -0.49319277E+00
  0.26980827E+03 -0.48474812E+00 -0.49310579E+00
  0.26986343E+03 -0.48475233E+00 -0.49301900E+00
  0.26991858E+03 -0.48475646E+00 -0.49293238E+00
  0.26997373E+03 -0.48476051E+00 -0.49284596E+00
  0.27002889E+03 -0.48476447E+00 -0.49275971E+00
  0.27008404E+03 -0.48476836E+00 -0.49267365E+00
  0.27013919E+03 -0.48477216E+00 -0.49258777E+00
  0.27019434E+03 -0.48477588E+00 -0.49250208E+00
  0.27024950E+03 -0.48477952E+00 -0.49241656E+00
  0.27030465E+03 -0.48478307E+00 -0.49233124E+00
  0.27035980E+03 -0.48478655E+00 -0.49224609E+00
  0.27041496E+03 -0.48478994E+00 -0.49216113E+00
  0.27047011E+03 -0.48479326E+00 -0.49207635E+00
  0.27052526E+03 -0.48479649E+00 -0.49199176E+00
  0.27058041E+03 -0.48479964E+00 -0.49190735E+00
  0.27063557E+03 -0.48480272E+00 -0.49182312E+00
  0.27069072E+03 -0.48480571E+00 -0.49173908E+00
  0.27074587E+03 -0.48480862E+00 -0.49165523E+00
  0.27080103E+03 -0.48481146E+00 -0.49157156E+00
  0.27085618E+03 -0.48481421E+00 -0.49148808E+00
  0.27091133E+03 -0.48481690E+00 -0.49140478E+00
  0.27096649E+03 -0.48481950E+00 -0.49132167E+00
  0.27102164E+03 -0.48482203E+00 -0.49123875E+00
  0.27107679E+03 -0.48482448E+00 -0.49115601E+00
  0.27113194E+03 -0.48482686E+00 -0.49107347E+00
  0.27118710E+03 -0.48482917E+00 -0.49099111E+00
  0.27124225E+03 -0.48483140E+00 -0.49090894E+00
  0.27129740E+03 -0.48483357E+00 -0.49082697E+00
  0.27135256E+03 -0.48483566E+00 -0.49074518E+00
  0.27140771E+03 -0.48483768E+00 -0.49066359E+00
  0.27146286E+03 -0.48483964E+00 -0.49058219E+00
  0.27151802E+03 -0.48484153E+00 -0.49050098E+00
  0.27157317E+03 -0.48484335E+00 -0.49041996E+00
  0.27162832E+03 -0.48484511E+00 -0.49033915E+00
  0.27168347E+03 -0.48484681E+00 -0.49025852E+00
  0.27173863E+03 -0.48484845E+00 -0.49017809E+00
  0.27179378E+03 -0.48485002E+00 -0.49009786E+00
  0.27184893E+03 -0.48485153E+00 -0.49001783E+00
  0.27190409E+03 -0.48485299E+00 -0.48993800E+00
  0.27195924E+03 -0.48485439E+00 -0.48985836E+00
  0.27201439E+03 -0.48485573E+00 -0.48977893E+00
  0.27206954E+03 -0.48485702E+00 -0.48969970E+00
  0.27212470E+03 -0.48485826E+00 -0.48962067E+00
  0.27217985E+03 -0.48485944E+00 -0.48954184E+00
  0.27223500E+03 -0.48486058E+00 -0.48946321E+00
  0.27229016E+03 -0.48486166E+00 -0.48938479E+00
  0.27234531E+03 -0.48486270E+00 -0.48930658E+00
  0.27240046E+03 -0.48486370E+00 -0.48922857E+00
  0.27245562E+03 -0.48486464E+00 -0.48915077E+00
  0.27251077E+03 -0.48486555E+00 -0.48907317E+00
  0.27256592E+03 -0.48486641E+00 -0.48899579E+00
  0.27262107E+03 -0.48486723E+00 -0.48891861E+00
  0.27267623E+03 -0.48486801E+00 -0.48884164E+00
  0.27273138E+03 -0.48486875E+00 -0.48876489E+00
  0.27278653E+03 -0.48486946E+00 -0.48868834E+00
  0.27284169E+03 -0.48487013E+00 -0.48861200E+00
  0.27289684E+03 -0.48487076E+00 -0.48853588E+00
  0.27295199E+03 -0.48487136E+00 -0.48845997E+00
  0.27300715E+03 -0.48487193E+00 -0.48838428E+00
  0.27306230E+03 -0.48487247E+00 -0.48830880E+00
  0.27311745E+03 -0.48487298E+00 -0.48823353E+00
  0.27317260E+03 -0.48487346E+00 -0.48815848E+00
  0.27322776E+03 -0.48487391E+00 -0.48808364E+00
  0.27328291E+03 -0.48487434E+00 -0.48800902E+00
  0.27333806E+03 -0.48487474E+00 -0.48793462E+00
  0.27339322E+03 -0.48487511E+00 -0.48786044E+00
  0.27344837E+03 -0.48487546E+00 -0.48778647E+00
  0.27350352E+03 -0.48487579E+00 -0.48771272E+00
  0.27355867E+03 -0.48487610E+00 -0.48763919E+00
  0.27361383E+03 -0.48487639E+00 -0.48756587E+00
  0.27366898E+03 -0.48487666E+00 -0.48749278E+00
  0.27372413E+03 -0.48487691E+00 -0.48741990E+00
  0.27377929E+03 -0.48487714E+00 -0.48734725E+00
  0.27383444E+03 -0.48487735E+00 -0.48727481E+00
  0.27388959E+03 -0.48487755E+00 -0.48720260E+00
  0.27394475E+03 -0.48487774E+00 -0.48713060E+00
  0.27399990E+03 -0.48487791E+00 -0.48705883E+00
  0.27405505E+03 -0.48487806E+00 -0.48698728E+00
  0.27411020E+03 -0.48487820E+00 -0.48691594E+00
  0.27416536E+03 -0.48487833E+00 -0.48684483E+00
  0.27422051E+03 -0.48487845E+00 -0.48677394E+00
  0.27427566E+03 -0.48487856E+00 -0.48670327E+00
  0.27433082E+03 -0.48487865E+00 -0.48663282E+00
  0.27438597E+03 -0.48487874E+00 -0.48656260E+00
  0.27444112E+03 -0.48487882E+00 -0.48649259E+00
  0.27449628E+03 -0.48487889E+00 -0.48642281E+00
  0.27455143E+03 -0.48487895E+00 -0.48635325E+00
  0.27460658E+03 -0.48487900E+00 -0.48628391E+00
  0.27466173E+03 -0.48487905E+00 -0.48621480E+00
  0.27471689E+03 -0.48487909E+00 -0.48614590E+00
  0.27477204E+03 -0.48487912E+00 -0.48607723E+00
  0.27482719E+03 -0.48487915E+00 -0.48600878E+00
  0.27488235E+03 -0.48487917E+00 -0.48594055E+00
  0.27493750E+03 -0.48487919E+00 -0.48587255E+00
  0.27499265E+03 -0.48487920E+00 -0.48580476E+00
  0.27504780E+03 -0.48487921E+00 -0.48573720E+00
  0.27510296E+03 -0.48487922E+00 -0.48566986E+00
  0.27515811E+03 -0.48487923E+00 -0.48560275E+00
  0.27521326E+03 -0.48487923E+00 -0.48553585E+00
  0.27526842E+03 -0.48487923E+00 -0.48546918E+00
  0.27532357E+03 -0.48487923E+00 -0.48540274E+00
  0.27537872E+03 -0.48487922E+00 -0.48533651E+00
  0.27543388E+03 -0.48487922E+00 -0.48527051E+00
  0.27548903E+03 -0.48487921E+00 -0.48520473E+00
  0.27554418E+03 -0.48487921E+00 -0.48513918E+00
  0.27559933E+03 -0.48487920E+00 -0.48507385E+00
  0.27565449E+03 -0.48487920E+00 -0.48500874E+00
  0.27570964E+03 -0.48487920E+00 -0.48494385E+00
  0.27576479E+03 -0.48487919E+00 -0.48487919E+00
  0.27581995E+03 -0.48487919E+00 -0.48481476E+00
  0.27587510E+03 -0.48487919E+00 -0.48475054E+00
  0.27593025E+03 -0.48487920E+00 -0.48468656E+00
  0.27598540E+03 -0.48487920E+00 -0.48462279E+00
  0.27604056E+03 -0.48487921E+00 -0.48455926E+00
  0.27609571E+03 -0.48487922E+00 -0.48449594E+00
  0.27615086E+03 -0.48487924E+00 -0.48443286E+00
  0.27620602E+03 -0.48487925E+00 -0.48437000E+00
  0.27626117E+03 -0.48487928E+00 -0.48430736E+00
  0.27631632E+03 -0.48487930E+00 -0.48424495E+00
  0.27637148E+03 -0.48487934E+00 -0.48418277E+00
  0.27642663E+03 -0.48487937E+00 -0.48412082E+00
  0.27648178E+03 -0.48487941E+00 -0.48405909E+00
  0.27653693E+03 -0.48487946E+00 -0.48399759E+00
  0.27659209E+03 -0.48487951E+00 -0.48393632E+00
  0.27664724E+03 -0.48487957E+00 -0.48387527E+00
  0.27670239E+03 -0.48487964E+00 -0.48381446E+00
  0.27675755E+03 -0.48487971E+00 -0.48375388E+00
  0.27681270E+03 -0.48487979E+00 -0.48369352E+00
  0.27686785E+03 -0.48487988E+00 -0.48363340E+00
  0.27692301E+03 -0.48487997E+00 -0.48357350E+00
  0.27697816E+03 -0.48488008E+00 -0.48351384E+00
  0.27703331E+03 -0.48488019E+00 -0.48345441E+00
  0.27708846E+03 -0.48488030E+00 -0.48339521E+00
  0.27714362E+03 -0.48488043E+00 -0.48333624E+00
  0.27719877E+03 -0.48488056E+00 -0.48327751E+00
  0.27725392E+03 -0.48488071E+00 -0.48321900E+00
  0.27730908E+03 -0.48488086E+00 -0.48316074E+00
  0.27736423E+03 -0.48488102E+00 -0.48310270E+00
  0.27741938E+03 -0.48488119E+00 -0.48304490E+00
  0.27747453E+03 -0.48488137E+00 -0.48298734E+00
  0.27752969E+03 -0.48488156E+00 -0.48293001E+00
  0.27758484E+03 -0.48488176E+00 -0.48287292E+00
  0.27763999E+03 -0.48488197E+00 -0.48281607E+00
  0.27769515E+03 -0.48488219E+00 -0.48275945E+00
  0.27775030E+03 -0.48488242E+00 -0.48270307E+00
  0.27780545E+03 -0.48488266E+00 -0.48264692E+00
  0.27786061E+03 -0.48488291E+00 -0.48259102E+00
  0.27791576E+03 -0.48488316E+00 -0.48253535E+00
  0.27797091E+03 -0.48488343E+00 -0.48247992E+00
  0.27802606E+03 -0.48488371E+00 -0.48242473E+00
  0.27808122E+03 -0.48488399E+00 -0.48236978E+00
  0.27813637E+03 -0.48488429E+00 -0.48231508E+00
  0.27819152E+03 -0.48488460E+00 -0.48226061E+00
  0.27824668E+03 -0.48488491E+00 -0.48220638E+00
  0.27830183E+03 -0.48488524E+00 -0.48215239E+00
  0.27835698E+03 -0.48488557E+00 -0.48209865E+00
  0.27841214E+03 -0.48488591E+00 -0.48204514E+00
  0.27846729E+03 -0.48488626E+00 -0.48199188E+00
  0.27852244E+03 -0.48488662E+00 -0.48193886E+00
  0.27857759E+03 -0.48488699E+00 -0.48188609E+00
  0.27863275E+03 -0.48488736E+00 -0.48183355E+00
  0.27868790E+03 -0.48488774E+00 -0.48178126E+00
  0.27874305E+03 -0.48488813E+00 -0.48172921E+00
  0.27879821E+03 -0.48488853E+00 -0.48167741E+00
  0.27885336E+03 -0.48488893E+00 -0.48162585E+00
  0.27890851E+03 -0.48488934E+00 -0.48157453E+00
  0.27896366E+03 -0.48488975E+00 -0.48152346E+00
  0.27901882E+03 -0.48489017E+00 -0.48147263E+00
  0.27907397E+03 -0.48489060E+00 -0.48142204E+00
  0.27912912E+03 -0.48489102E+00 -0.48137170E+00
  0.27918428E+03 -0.48489145E+00 -0.48132160E+00
  0.27923943E+03 -0.48489189E+00 -0.48127174E+00
  0.27929458E+03 -0.48489233E+00 -0.48122213E+00
  0.27934974E+03 -0.48489277E+00 -0.48117277E+00
  0.27940489E+03 -0.48489321E+00 -0.48112365E+00
  0.27946004E+03 -0.48489365E+00 -0.48107477E+00
  0.27951519E+03 -0.48489409E+00 -0.48102613E+00
  0.27957035E+03 -0.48489454E+00 -0.48097775E+00
  0.27962550E+03 -0.48489498E+00 -0.48092960E+00
  0.27968065E+03 -0.48489542E+00 -0.48088170E+00
  0.27973581E+03 -0.48489586E+00 -0.48083404E+00
  0.27979096E+03 -0.48489629E+00 -0.48078663E+00
  0.27984611E+03 -0.48489673E+00 -0.48073946E+00
  0.27990126E+03 -0.48489716E+00 -0.48069253E+00
  0.27995642E+03 -0.48489758E+00 -0.48064585E+00
  0.28001157E+03 -0.48489801E+00 -0.48059941E+00
  0.28006672E+03 -0.48489842E+00 -0.48055321E+00
  0.28012188E+03 -0.48489883E+00 -0.48050726E+00
  0.28017703E+03 -0.48489924E+00 -0.48046155E+00
  0.28023218E+03 -0.48489963E+00 -0.48041609E+00
  0.28028734E+03 -0.48490002E+00 -0.48037086E+00
  0.28034249E+03 -0.48490040E+00 -0.48032589E+00
  0.28039764E+03 -0.48490077E+00 -0.48028115E+00
  0.28045279E+03 -0.48490114E+00 -0.48023666E+00
  0.28050795E+03 -0.48490149E+00 -0.48019240E+00
  0.28056310E+03 -0.48490183E+00 -0.48014840E+00
  0.28061825E+03 -0.48490216E+00 -0.48010463E+00
  0.28067341E+03 -0.48490248E+00 -0.48006111E+00
  0.28072856E+03 -0.48490279E+00 -0.48001783E+00
  0.28078371E+03 -0.48490309E+00 -0.47997479E+00
  0.28083887E+03 -0.48490337E+00 -0.47993200E+00
  0.28089402E+03 -0.48490365E+00 -0.47988945E+00
  0.28094917E+03 -0.48490391E+00 -0.47984714E+00
  0.28100432E+03 -0.48490415E+00 -0.47980507E+00
  0.28105948E+03 -0.48490438E+00 -0.47976325E+00
  0.28111463E+03 -0.48490460E+00 -0.47972167E+00
  0.28116978E+03 -0.48490480E+00 -0.47968033E+00
  0.28122494E+03 -0.48490499E+00 -0.47963924E+00
  0.28128009E+03 -0.48490517E+00 -0.47959838E+00
  0.28133524E+03 -0.48490533E+00 -0.47955778E+00
  0.28139039E+03 -0.48490547E+00 -0.47951741E+00
  0.28144555E+03 -0.48490560E+00 -0.47947729E+00
  0.28150070E+03 -0.48490572E+00 -0.47943741E+00
  0.28155585E+03 -0.48490582E+00 -0.47939778E+00
  0.28161101E+03 -0.48490591E+00 -0.47935839E+00
  0.28166616E+03 -0.48490598E+00 -0.47931925E+00
  0.28172131E+03 -0.48490604E+00 -0.47928035E+00
  0.28177647E+03 -0.48490608E+00 -0.47924170E+00
  0.28183162E+03 -0.48490611E+00 -0.47920329E+00
  0.28188677E+03 -0.48490612E+00 -0.47916513E+00
  0.28194192E+03 -0.48490612E+00 -0.47912721E+00
  0.28199708E+03 -0.48490611E+00 -0.47908954E+00
  0.28205223E+03 -0.48490608E+00 -0.47905212E+00
  0.28210738E+03 -0.48490604E+00 -0.47901495E+00
  0.28216254E+03 -0.48490599E+00 -0.47897802E+00
  0.28221769E+03 -0.48490593E+00 -0.47894134E+00
  0.28227284E+03 -0.48490585E+00 -0.47890491E+00
  0.28232800E+03 -0.48490576E+00 -0.47886873E+00
  0.28238315E+03 -0.48490566E+00 -0.47883280E+00
  0.28243830E+03 -0.48490556E+00 -0.47879712E+00
  0.28249345E+03 -0.48490544E+00 -0.47876169E+00
  0.28254861E+03 -0.48490531E+00 -0.47872652E+00
  0.28260376E+03 -0.48490517E+00 -0.47869159E+00
  0.28265891E+03 -0.48490503E+00 -0.47865692E+00
  0.28271407E+03 -0.48490488E+00 -0.47862249E+00
  0.28276922E+03 -0.48490472E+00 -0.47858833E+00
  0.28282437E+03 -0.48490455E+00 -0.47855441E+00
  0.28287952E+03 -0.48490438E+00 -0.47852075E+00
  0.28293468E+03 -0.48490420E+00 -0.47848735E+00
  0.28298983E+03 -0.48490402E+00 -0.47845420E+00
  0.28304498E+03 -0.48490384E+00 -0.47842130E+00
  0.28310014E+03 -0.48490365E+00 -0.47838867E+00
  0.28315529E+03 -0.48490346E+00 -0.47835628E+00
  0.28321044E+03 -0.48490327E+00 -0.47832416E+00
  0.28326560E+03 -0.48490308E+00 -0.47829230E+00
  0.28332075E+03 -0.48490289E+00 -0.47826069E+00
  0.28337590E+03 -0.48490270E+00 -0.47822934E+00
  0.28343105E+03 -0.48490251E+00 -0.47819825E+00
  0.28348621E+03 -0.48490232E+00 -0.47816743E+00
  0.28354136E+03 -0.48490214E+00 -0.47813686E+00
  0.28359651E+03 -0.48490196E+00 -0.47810655E+00
  0.28365167E+03 -0.48490178E+00 -0.47807650E+00
  0.28370682E+03 -0.48490161E+00 -0.47804672E+00
  0.28376197E+03 -0.48490144E+00 -0.47801719E+00
  0.28381713E+03 -0.48490128E+00 -0.47798793E+00
  0.28387228E+03 -0.48490112E+00 -0.47795893E+00
  0.28392743E+03 -0.48490097E+00 -0.47793019E+00
  0.28398258E+03 -0.48490083E+00 -0.47790171E+00
  0.28403774E+03 -0.48490070E+00 -0.47787350E+00
  0.28409289E+03 -0.48490057E+00 -0.47784555E+00
  0.28414804E+03 -0.48490046E+00 -0.47781786E+00
  0.28420320E+03 -0.48490035E+00 -0.47779044E+00
  0.28425835E+03 -0.48490026E+00 -0.47776327E+00
  0.28431350E+03 -0.48490017E+00 -0.47773637E+00
  0.28436865E+03 -0.48490009E+00 -0.47770974E+00
  0.28442381E+03 -0.48490003E+00 -0.47768336E+00
  0.28447896E+03 -0.48489998E+00 -0.47765725E+00
  0.28453411E+03 -0.48489993E+00 -0.47763140E+00
