  0.26837430E+03  0.59301005E-01  0.60791033E-01
  0.26842945E+03  0.59299628E-01  0.60771044E-01
  0.26848460E+03  0.59298237E-01  0.60751281E-01
  0.26853976E+03  0.59296834E-01  0.60731746E-01
  0.26859491E+03  0.59295421E-01  0.60712441E-01
  0.26865006E+03  0.59293997E-01  0.60693368E-01
  0.26870521E+03  0.59292565E-01  0.60674530E-01
  0.26876037E+03  0.59291125E-01  0.60655930E-01
  0.26881552E+03  0.59289678E-01  0.60637570E-01
  0.26887067E+03  0.59288226E-01  0.60619451E-01
  0.26892583E+03  0.59286770E-01  0.60601576E-01
  0.26898098E+03  0.59285312E-01  0.60583947E-01
  0.26903613E+03  0.59283853E-01  0.60566566E-01
  0.26909129E+03  0.59282394E-01  0.60549435E-01
  0.26914644E+03  0.59280937E-01  0.60532556E-01
  0.26920159E+03  0.59279483E-01  0.60515930E-01
  0.26925674E+03  0.59278034E-01  0.60499559E-01
  0.26931190E+03  0.59276591E-01  0.60483444E-01
  0.26936705E+03  0.59275156E-01  0.60467587E-01
  0.26942220E+03  0.59273731E-01  0.60451988E-01
  0.26947736E+03  0.59272316E-01  0.60436650E-01
  0.26953251E+03  0.59270913E-01  0.60421573E-01
  0.26958766E+03  0.59269524E-01  0.60406758E-01
  0.26964281E+03  0.59268149E-01  0.60392206E-01
  0.26969797E+03  0.59266792E-01  0.60377917E-01
  0.26975312E+03  0.59265452E-01  0.60363892E-01
  0.26980827E+03  0.59264130E-01  0.60350132E-01
  0.26986343E+03  0.59262830E-01  0.60336635E-01
  0.26991858E+03  0.59261550E-01  0.60323404E-01
  0.26997373E+03  0.59260293E-01  0.60310436E-01
  0.27002889E+03  0.59259060E-01  0.60297734E-01
  0.27008404E+03  0.59257851E-01  0.60285295E-01
  0.27013919E+03  0.59256668E-01  0.60273120E-01
  0.27019434E+03  0.59255512E-01  0.60261207E-01
  0.27024950E+03  0.59254382E-01  0.60249557E-01
  0.27030465E+03  0.59253281E-01  0.60238168E-01
  0.27035980E+03  0.59252208E-01  0.60227040E-01
  0.27041496E+03  0.59251165E-01  0.60216170E-01
  0.27047011E+03  0.59250151E-01  0.60205558E-01
  0.27052526E+03  0.59249168E-01  0.60195203E-01
  0.27058041E+03  0.59248215E-01  0.60185102E-01
  0.27063557E+03  0.59247294E-01  0.60175255E-01
  0.27069072E+03  0.59246403E-01  0.60165659E-01
  0.27074587E+03  0.59245544E-01  0.60156312E-01
  0.27080103E+03  0.59244716E-01  0.60147212E-01
  0.27085618E+03  0.59243920E-01  0.60138358E-01
  0.27091133E+03  0.59243155E-01  0.60129746E-01
  0.27096649E+03  0.59242422E-01  0.60121374E-01
  0.27102164E+03  0.59241719E-01  0.60113241E-01
  0.27107679E+03  0.59241048E-01  0.60105342E-01
  0.27113194E+03  0.59240407E-01  0.60097676E-01
  0.27118710E+03  0.59239796E-01  0.60090239E-01
  0.27124225E+03  0.59239215E-01  0.60083029E-01
  0.27129740E+03  0.59238663E-01  0.60076042E-01
  0.27135256E+03  0.59238140E-01  0.60069276E-01
  0.27140771E+03  0.59237646E-01  0.60062727E-01
  0.27146286E+03  0.59237179E-01  0.60056392E-01
  0.27151802E+03  0.59236738E-01  0.60050267E-01
  0.27157317E+03  0.59236324E-01  0.60044350E-01
  0.27162832E+03  0.59235936E-01  0.60038636E-01
  0.27168347E+03  0.59235571E-01  0.60033122E-01
  0.27173863E+03  0.59235231E-01  0.60027804E-01
  0.27179378E+03  0.59234914E-01  0.60022679E-01
  0.27184893E+03  0.59234619E-01  0.60017744E-01
  0.27190409E+03  0.59234345E-01  0.60012993E-01
  0.27195924E+03  0.59234092E-01  0.60008424E-01
  0.27201439E+03  0.59233857E-01  0.60004033E-01
  0.27206954E+03  0.59233642E-01  0.59999816E-01
  0.27212470E+03  0.59233444E-01  0.59995768E-01
  0.27217985E+03  0.59233263E-01  0.59991887E-01
  0.27223500E+03  0.59233097E-01  0.59988168E-01
  0.27229016E+03  0.59232947E-01  0.59984607E-01
  0.27234531E+03  0.59232810E-01  0.59981201E-01
  0.27240046E+03  0.59232687E-01  0.59977946E-01
  0.27245562E+03  0.59232575E-01  0.59974836E-01
  0.27251077E+03  0.59232475E-01  0.59971870E-01
  0.27256592E+03  0.59232385E-01  0.59969043E-01
  0.27262107E+03  0.59232305E-01  0.59966350E-01
  0.27267623E+03  0.59232234E-01  0.59963789E-01
  0.27273138E+03  0.59232170E-01  0.59961355E-01
  0.27278653E+03  0.59232114E-01  0.59959044E-01
  0.27284169E+03  0.59232064E-01  0.59956853E-01
  0.27289684E+03  0.59232020E-01  0.59954778E-01
  0.27295199E+03  0.59231982E-01  0.59952816E-01
  0.27300715E+03  0.59231947E-01  0.59950962E-01
  0.27306230E+03  0.59231917E-01  0.59949213E-01
  0.27311745E+03  0.59231890E-01  0.59947566E-01
  0.27317260E+03  0.59231866E-01  0.59946016E-01
  0.27322776E+03  0.59231844E-01  0.59944561E-01
  0.27328291E+03  0.59231824E-01  0.59943197E-01
  0.27333806E+03  0.59231806E-01  0.59941921E-01
  0.27339322E+03  0.59231788E-01  0.59940729E-01
  0.27344837E+03  0.59231772E-01  0.59939617E-01
  0.27350352E+03  0.59231756E-01  0.59938584E-01
  0.27355867E+03  0.59231740E-01  0.59937625E-01
  0.27361383E+03  0.59231725E-01  0.59936737E-01
  0.27366898E+03  0.59231709E-01  0.59935918E-01
  0.27372413E+03  0.59231693E-01  0.59935164E-01
  0.27377929E+03  0.59231677E-01  0.59934473E-01
  0.27383444E+03  0.59231661E-01  0.59933840E-01
  0.27388959E+03  0.59231644E-01  0.59933265E-01
  0.27394475E+03  0.59231626E-01  0.59932743E-01
  0.27399990E+03  0.59231609E-01  0.59932272E-01
  0.27405505E+03  0.59231591E-01  0.59931850E-01
  0.27411020E+03  0.59231573E-01  0.59931474E-01
  0.27416536E+03  0.59231554E-01  0.59931140E-01
  0.27422051E+03  0.59231536E-01  0.59930847E-01
  0.27427566E+03  0.59231518E-01  0.59930593E-01
  0.27433082E+03  0.59231501E-01  0.59930374E-01
  0.27438597E+03  0.59231484E-01  0.59930188E-01
  0.27444112E+03  0.59231468E-01  0.59930034E-01
  0.27449628E+03  0.59231454E-01  0.59929908E-01
  0.27455143E+03  0.59231441E-01  0.59929809E-01
  0.27460658E+03  0.59231429E-01  0.59929735E-01
  0.27466173E+03  0.59231420E-01  0.59929682E-01
  0.27471689E+03  0.59231413E-01  0.59929650E-01
  0.27477204E+03  0.59231409E-01  0.59929636E-01
  0.27482719E+03  0.59231407E-01  0.59929639E-01
  0.27488235E+03  0.59231409E-01  0.59929655E-01
  0.27493750E+03  0.59231415E-01  0.59929684E-01
  0.27499265E+03  0.59231424E-01  0.59929723E-01
  0.27504780E+03  0.59231438E-01  0.59929771E-01
  0.27510296E+03  0.59231456E-01  0.59929825E-01
  0.27515811E+03  0.59231479E-01  0.59929885E-01
  0.27521326E+03  0.59231507E-01  0.59929947E-01
  0.27526842E+03  0.59231541E-01  0.59930012E-01
  0.27532357E+03  0.59231580E-01  0.59930076E-01
  0.27537872E+03  0.59231626E-01  0.59930138E-01
  0.27543388E+03  0.59231677E-01  0.59930198E-01
  0.27548903E+03  0.59231735E-01  0.59930252E-01
  0.27554418E+03  0.59231800E-01  0.59930299E-01
  0.27559933E+03  0.59231871E-01  0.59930339E-01
  0.27565449E+03  0.59231949E-01  0.59930369E-01
  0.27570964E+03  0.59232035E-01  0.59930388E-01
  0.27576479E+03  0.59232128E-01  0.59930395E-01
  0.27581995E+03  0.59232228E-01  0.59930388E-01
  0.27587510E+03  0.59232336E-01  0.59930365E-01
  0.27593025E+03  0.59232451E-01  0.59930326E-01
  0.27598540E+03  0.59232574E-01  0.59930269E-01
  0.27604056E+03  0.59232704E-01  0.59930193E-01
  0.27609571E+03  0.59232843E-01  0.59930096E-01
  0.27615086E+03  0.59232988E-01  0.59929977E-01
  0.27620602E+03  0.59233141E-01  0.59929835E-01
  0.27626117E+03  0.59233302E-01  0.59929669E-01
  0.27631632E+03  0.59233470E-01  0.59929477E-01
  0.27637148E+03  0.59233645E-01  0.59929259E-01
  0.27642663E+03  0.59233828E-01  0.59929013E-01
  0.27648178E+03  0.59234017E-01  0.59928737E-01
  0.27653693E+03  0.59234213E-01  0.59928432E-01
  0.27659209E+03  0.59234416E-01  0.59928095E-01
  0.27664724E+03  0.59234625E-01  0.59927727E-01
  0.27670239E+03  0.59234839E-01  0.59927325E-01
  0.27675755E+03  0.59235060E-01  0.59926889E-01
  0.27681270E+03  0.59235287E-01  0.59926418E-01
  0.27686785E+03  0.59235518E-01  0.59925910E-01
  0.27692301E+03  0.59235755E-01  0.59925366E-01
  0.27697816E+03  0.59235996E-01  0.59924785E-01
  0.27703331E+03  0.59236241E-01  0.59924164E-01
  0.27708846E+03  0.59236491E-01  0.59923505E-01
  0.27714362E+03  0.59236744E-01  0.59922805E-01
  0.27719877E+03  0.59237000E-01  0.59922065E-01
  0.27725392E+03  0.59237259E-01  0.59921283E-01
  0.27730908E+03  0.59237522E-01  0.59920460E-01
  0.27736423E+03  0.59237786E-01  0.59919593E-01
  0.27741938E+03  0.59238052E-01  0.59918684E-01
  0.27747453E+03  0.59238320E-01  0.59917731E-01
  0.27752969E+03  0.59238589E-01  0.59916735E-01
  0.27758484E+03  0.59238859E-01  0.59915694E-01
  0.27763999E+03  0.59239130E-01  0.59914609E-01
  0.27769515E+03  0.59239401E-01  0.59913478E-01
  0.27775030E+03  0.59239673E-01  0.59912303E-01
  0.27780545E+03  0.59239944E-01  0.59911082E-01
  0.27786061E+03  0.59240214E-01  0.59909816E-01
  0.27791576E+03  0.59240484E-01  0.59908505E-01
  0.27797091E+03  0.59240753E-01  0.59907148E-01
  0.27802606E+03  0.59241021E-01  0.59905746E-01
  0.27808122E+03  0.59241287E-01  0.59904298E-01
  0.27813637E+03  0.59241552E-01  0.59902806E-01
  0.27819152E+03  0.59241815E-01  0.59901269E-01
  0.27824668E+03  0.59242077E-01  0.59899687E-01
  0.27830183E+03  0.59242337E-01  0.59898061E-01
  0.27835698E+03  0.59242595E-01  0.59896391E-01
  0.27841214E+03  0.59242851E-01  0.59894678E-01
  0.27846729E+03  0.59243105E-01  0.59892923E-01
  0.27852244E+03  0.59243357E-01  0.59891125E-01
  0.27857759E+03  0.59243607E-01  0.59889285E-01
  0.27863275E+03  0.59243855E-01  0.59887405E-01
  0.27868790E+03  0.59244102E-01  0.59885485E-01
  0.27874305E+03  0.59244348E-01  0.59883525E-01
  0.27879821E+03  0.59244592E-01  0.59881527E-01
  0.27885336E+03  0.59244835E-01  0.59879492E-01
  0.27890851E+03  0.59245077E-01  0.59877421E-01
  0.27896366E+03  0.59245318E-01  0.59875314E-01
  0.27901882E+03  0.59245559E-01  0.59873172E-01
  0.27907397E+03  0.59245800E-01  0.59870998E-01
  0.27912912E+03  0.59246041E-01  0.59868791E-01
  0.27918428E+03  0.59246282E-01  0.59866554E-01
  0.27923943E+03  0.59246525E-01  0.59864288E-01
  0.27929458E+03  0.59246769E-01  0.59861993E-01
  0.27934974E+03  0.59247015E-01  0.59859672E-01
  0.27940489E+03  0.59247263E-01  0.59857325E-01
  0.27946004E+03  0.59247514E-01  0.59854954E-01
  0.27951519E+03  0.59247768E-01  0.59852561E-01
  0.27957035E+03  0.59248026E-01  0.59850147E-01
  0.27962550E+03  0.59248288E-01  0.59847714E-01
  0.27968065E+03  0.59248554E-01  0.59845262E-01
  0.27973581E+03  0.59248826E-01  0.59842795E-01
  0.27979096E+03  0.59249104E-01  0.59840312E-01
  0.27984611E+03  0.59249388E-01  0.59837817E-01
  0.27990126E+03  0.59249679E-01  0.59835311E-01
  0.27995642E+03  0.59249977E-01  0.59832794E-01
  0.28001157E+03  0.59250283E-01  0.59830270E-01
  0.28006672E+03  0.59250598E-01  0.59827739E-01
  0.28012188E+03  0.59250922E-01  0.59825203E-01
  0.28017703E+03  0.59251256E-01  0.59822664E-01
  0.28023218E+03  0.59251599E-01  0.59820124E-01
  0.28028734E+03  0.59251953E-01  0.59817584E-01
  0.28034249E+03  0.59252318E-01  0.59815046E-01
  0.28039764E+03  0.59252695E-01  0.59812511E-01
  0.28045279E+03  0.59253083E-01  0.59809981E-01
  0.28050795E+03  0.59253484E-01  0.59807458E-01
  0.28056310E+03  0.59253897E-01  0.59804943E-01
  0.28061825E+03  0.59254324E-01  0.59802438E-01
  0.28067341E+03  0.59254764E-01  0.59799944E-01
  0.28072856E+03  0.59255218E-01  0.59797463E-01
  0.28078371E+03  0.59255686E-01  0.59794995E-01
  0.28083887E+03  0.59256168E-01  0.59792544E-01
  0.28089402E+03  0.59256664E-01  0.59790109E-01
  0.28094917E+03  0.59257175E-01  0.59787692E-01
  0.28100432E+03  0.59257701E-01  0.59785295E-01
  0.28105948E+03  0.59258242E-01  0.59782919E-01
  0.28111463E+03  0.59258797E-01  0.59780565E-01
  0.28116978E+03  0.59259367E-01  0.59778234E-01
  0.28122494E+03  0.59259952E-01  0.59775927E-01
  0.28128009E+03  0.59260552E-01  0.59773645E-01
  0.28133524E+03  0.59261166E-01  0.59771389E-01
  0.28139039E+03  0.59261795E-01  0.59769160E-01
  0.28144555E+03  0.59262438E-01  0.59766960E-01
  0.28150070E+03  0.59263094E-01  0.59764788E-01
  0.28155585E+03  0.59263763E-01  0.59762645E-01
  0.28161101E+03  0.59264446E-01  0.59760532E-01
  0.28166616E+03  0.59265141E-01  0.59758450E-01
  0.28172131E+03  0.59265848E-01  0.59756400E-01
  0.28177647E+03  0.59266567E-01  0.59754381E-01
  0.28183162E+03  0.59267296E-01  0.59752394E-01
  0.28188677E+03  0.59268035E-01  0.59750439E-01
  0.28194192E+03  0.59268784E-01  0.59748518E-01
  0.28199708E+03  0.59269541E-01  0.59746629E-01
  0.28205223E+03  0.59270307E-01  0.59744774E-01
  0.28210738E+03  0.59271079E-01  0.59742952E-01
  0.28216254E+03  0.59271858E-01  0.59741163E-01
  0.28221769E+03  0.59272642E-01  0.59739408E-01
  0.28227284E+03  0.59273431E-01  0.59737687E-01
  0.28232800E+03  0.59274222E-01  0.59735998E-01
  0.28238315E+03  0.59275016E-01  0.59734343E-01
  0.28243830E+03  0.59275811E-01  0.59732720E-01
  0.28249345E+03  0.59276606E-01  0.59731130E-01
  0.28254861E+03  0.59277401E-01  0.59729573E-01
  0.28260376E+03  0.59278192E-01  0.59728047E-01
  0.28265891E+03  0.59278981E-01  0.59726553E-01
  0.28271407E+03  0.59279765E-01  0.59725090E-01
  0.28276922E+03  0.59280543E-01  0.59723657E-01
  0.28282437E+03  0.59281313E-01  0.59722255E-01
  0.28287952E+03  0.59282076E-01  0.59720882E-01
  0.28293468E+03  0.59282828E-01  0.59719538E-01
  0.28298983E+03  0.59283570E-01  0.59718223E-01
  0.28304498E+03  0.59284300E-01  0.59716935E-01
  0.28310014E+03  0.59285016E-01  0.59715675E-01
  0.28315529E+03  0.59285717E-01  0.59714441E-01
  0.28321044E+03  0.59286402E-01  0.59713233E-01
  0.28326560E+03  0.59287070E-01  0.59712050E-01
  0.28332075E+03  0.59287719E-01  0.59710891E-01
  0.28337590E+03  0.59288349E-01  0.59709757E-01
  0.28343105E+03  0.59288958E-01  0.59708646E-01
  0.28348621E+03  0.59289544E-01  0.59707557E-01
  0.28354136E+03  0.59290108E-01  0.59706491E-01
  0.28359651E+03  0.59290647E-01  0.59705446E-01
  0.28365167E+03  0.59291160E-01  0.59704421E-01
  0.28370682E+03  0.59291647E-01  0.59703416E-01
  0.28376197E+03  0.59292106E-01  0.59702431E-01
  0.28381713E+03  0.59292536E-01  0.59701465E-01
  0.28387228E+03  0.59292937E-01  0.59700517E-01
  0.28392743E+03  0.59293307E-01  0.59699587E-01
  0.28398258E+03  0.59293646E-01  0.59698675E-01
  0.28403774E+03  0.59293953E-01  0.59697779E-01
  0.28409289E+03  0.59294227E-01  0.59696900E-01
  0.28414804E+03  0.59294467E-01  0.59696037E-01
  0.28420320E+03  0.59294673E-01  0.59695190E-01
  0.28425835E+03  0.59294844E-01  0.59694359E-01
  0.28431350E+03  0.59294980E-01  0.59693544E-01
  0.28436865E+03  0.59295080E-01  0.59692744E-01
  0.28442381E+03  0.59295144E-01  0.59691959E-01
  0.28447896E+03  0.59295172E-01  0.59691190E-01
  0.28453411E+03  0.59295164E-01  0.59690436E-01
  0.28458927E+03  0.59295118E-01  0.59689698E-01
  0.28464442E+03  0.59295036E-01  0.59688976E-01
  0.28469957E+03  0.59294918E-01  0.59688270E-01
  0.28475473E+03  0.59294762E-01  0.59687580E-01
  0.28480988E+03  0.59294570E-01  0.59686907E-01
  0.28486503E+03  0.59294342E-01  0.59686251E-01
  0.28492018E+03  0.59294078E-01  0.59685613E-01
  0.28497534E+03  0.59293778E-01  0.59684994E-01
  0.28503049E+03  0.59293443E-01  0.59684393E-01
  0.28508564E+03  0.59293073E-01  0.59683812E-01
  0.28514080E+03  0.59292669E-01  0.59683252E-01
  0.28519595E+03  0.59292231E-01  0.59682714E-01
  0.28525110E+03  0.59291761E-01  0.59682197E-01
  0.28530625E+03  0.59291259E-01  0.59681704E-01
  0.28536141E+03  0.59290725E-01  0.59681236E-01
  0.28541656E+03  0.59290162E-01  0.59680793E-01
  0.28547171E+03  0.59289569E-01  0.59680378E-01
  0.28552687E+03  0.59288949E-01  0.59679991E-01
  0.28558202E+03  0.59288301E-01  0.59679633E-01
  0.28563717E+03  0.59287628E-01  0.59679307E-01
  0.28569233E+03  0.59286931E-01  0.59679013E-01
  0.28574748E+03  0.59286211E-01  0.59678754E-01
  0.28580263E+03  0.59285469E-01  0.59678531E-01
  0.28585778E+03  0.59284707E-01  0.59678346E-01
  0.28591294E+03  0.59283927E-01  0.59678200E-01
  0.28596809E+03  0.59283129E-01  0.59678095E-01
  0.28602324E+03  0.59282316E-01  0.59678033E-01
  0.28607840E+03  0.59281489E-01  0.59678017E-01
  0.28613355E+03  0.59280650E-01  0.59678047E-01
  0.28618870E+03  0.59279800E-01  0.59678127E-01
  0.28624386E+03  0.59278941E-01  0.59678257E-01
  0.28629901E+03  0.59278076E-01  0.59678440E-01
  0.28635416E+03  0.59277204E-01  0.59678679E-01
  0.28640931E+03  0.59276330E-01  0.59678974E-01
  0.28646447E+03  0.59275453E-01  0.59679329E-01
  0.28651962E+03  0.59274577E-01  0.59679746E-01
  0.28657477E+03  0.59273702E-01  0.59680226E-01
  0.28662993E+03  0.59272831E-01  0.59680772E-01
  0.28668508E+03  0.59271965E-01  0.59681387E-01
  0.28674023E+03  0.59271107E-01  0.59682071E-01
  0.28679538E+03  0.59270258E-01  0.59682829E-01
  0.28685054E+03  0.59269421E-01  0.59683661E-01
  0.28690569E+03  0.59268596E-01  0.59684571E-01
  0.28696084E+03  0.59267786E-01  0.59685560E-01
  0.28701600E+03  0.59266992E-01  0.59686630E-01
  0.28707115E+03  0.59266217E-01  0.59687784E-01
  0.28712630E+03  0.59265461E-01  0.59689025E-01
  0.28718146E+03  0.59264728E-01  0.59690353E-01
  0.28723661E+03  0.59264017E-01  0.59691772E-01
  0.28729176E+03  0.59263332E-01  0.59693283E-01
  0.28734691E+03  0.59262673E-01  0.59694889E-01
  0.28740207E+03  0.59262043E-01  0.59696591E-01
  0.28745722E+03  0.59261441E-01  0.59698391E-01
  0.28751237E+03  0.59260871E-01  0.59700292E-01
  0.28756753E+03  0.59260333E-01  0.59702294E-01
  0.28762268E+03  0.59259829E-01  0.59704401E-01
  0.28767783E+03  0.59259359E-01  0.59706613E-01
  0.28773299E+03  0.59258925E-01  0.59708933E-01
  0.28778814E+03  0.59258529E-01  0.59711362E-01
  0.28784329E+03  0.59258170E-01  0.59713901E-01
  0.28789844E+03  0.59257851E-01  0.59716553E-01
  0.28795360E+03  0.59257572E-01  0.59719318E-01
  0.28800875E+03  0.59257334E-01  0.59722198E-01
  0.28806390E+03  0.59257138E-01  0.59725194E-01
  0.28811906E+03  0.59256984E-01  0.59728308E-01
  0.28817421E+03  0.59256873E-01  0.59731540E-01
  0.28822936E+03  0.59256806E-01  0.59734892E-01
  0.28828451E+03  0.59256783E-01  0.59738365E-01
  0.28833967E+03  0.59256804E-01  0.59741959E-01
  0.28839482E+03  0.59256871E-01  0.59745675E-01
  0.28844997E+03  0.59256982E-01  0.59749514E-01
  0.28850513E+03  0.59257138E-01  0.59753477E-01
  0.28856028E+03  0.59257340E-01  0.59757564E-01
  0.28861543E+03  0.59257586E-01  0.59761775E-01
  0.28867059E+03  0.59257877E-01  0.59766110E-01
  0.28872574E+03  0.59258213E-01  0.59770571E-01
  0.28878089E+03  0.59258594E-01  0.59775156E-01
  0.28883604E+03  0.59259018E-01  0.59779866E-01
  0.28889120E+03  0.59259485E-01  0.59784700E-01
  0.28894635E+03  0.59259995E-01  0.59789659E-01
  0.28900150E+03  0.59260548E-01  0.59794742E-01
  0.28905666E+03  0.59261142E-01  0.59799949E-01
  0.28911181E+03  0.59261776E-01  0.59805279E-01
  0.28916696E+03  0.59262450E-01  0.59810731E-01
  0.28922211E+03  0.59263163E-01  0.59816305E-01
  0.28927727E+03  0.59263914E-01  0.59822000E-01
  0.28933242E+03  0.59264701E-01  0.59827815E-01
  0.28938757E+03  0.59265523E-01  0.59833750E-01
  0.28944273E+03  0.59266380E-01  0.59839802E-01
  0.28949788E+03  0.59267270E-01  0.59845970E-01
  0.28955303E+03  0.59268191E-01  0.59852254E-01
  0.28960819E+03  0.59269142E-01  0.59858653E-01
  0.28966334E+03  0.59270122E-01  0.59865163E-01
  0.28971849E+03  0.59271128E-01  0.59871784E-01
  0.28977364E+03  0.59272160E-01  0.59878515E-01
  0.28982880E+03  0.59273216E-01  0.59885352E-01
  0.28988395E+03  0.59274293E-01  0.59892296E-01
  0.28993910E+03  0.59275390E-01  0.59899342E-01
  0.28999426E+03  0.59276506E-01  0.59906490E-01
  0.29004941E+03  0.59277637E-01  0.59913737E-01
  0.29010456E+03  0.59278783E-01  0.59921082E-01
  0.29015972E+03  0.59279942E-01  0.59928521E-01
  0.29021487E+03  0.59281110E-01  0.59936052E-01
  0.29027002E+03  0.59282288E-01  0.59943674E-01
  0.29032517E+03  0.59283471E-01  0.59951383E-01
  0.29038033E+03  0.59284659E-01  0.59959177E-01
  0.29043548E+03  0.59285849E-01  0.59967053E-01
  0.29049063E+03  0.59287039E-01  0.59975009E-01
  0.29054579E+03  0.59288228E-01  0.59983042E-01
  0.29060094E+03  0.59289412E-01  0.59991149E-01
  0.29065609E+03  0.59290590E-01  0.59999328E-01
  0.29071124E+03  0.59291760E-01  0.60007575E-01
  0.29076640E+03  0.59292920E-01  0.60015888E-01
  0.29082155E+03  0.59294068E-01  0.60024264E-01
  0.29087670E+03  0.59295201E-01  0.60032700E-01
  0.29093186E+03  0.59296317E-01  0.60041192E-01
  0.29098701E+03  0.59297415E-01  0.60049738E-01
  0.29104216E+03  0.59298493E-01  0.60058335E-01
  0.29109732E+03  0.59299547E-01  0.60066979E-01
  0.29115247E+03  0.59300577E-01  0.60075668E-01
  0.29120762E+03  0.59301581E-01  0.60084398E-01
  0.29126277E+03  0.59302556E-01  0.60093166E-01
  0.29131793E+03  0.59303500E-01  0.60101969E-01
  0.29137308E+03  0.59304413E-01  0.60110804E-01
  0.29142823E+03  0.59305291E-01  0.60119668E-01
  0.29148339E+03  0.59306133E-01  0.60128557E-01
  0.29153854E+03  0.59306938E-01  0.60137468E-01
  0.29159369E+03  0.59307703E-01  0.60146399E-01
  0.29164885E+03  0.59308428E-01  0.60155345E-01
  0.29170400E+03  0.59309110E-01  0.60164305E-01
  0.29175915E+03  0.59309749E-01  0.60173274E-01
  0.29181430E+03  0.59310342E-01  0.60182250E-01
  0.29186946E+03  0.59310888E-01  0.60191230E-01
  0.29192461E+03  0.59311387E-01  0.60200210E-01
  0.29197976E+03  0.59311836E-01  0.60209188E-01
  0.29203492E+03  0.59312235E-01  0.60218161E-01
  0.29209007E+03  0.59312583E-01  0.60227126E-01
  0.29214522E+03  0.59312878E-01  0.60236079E-01
  0.29220037E+03  0.59313120E-01  0.60245018E-01
  0.29225553E+03  0.59313308E-01  0.60253940E-01
  0.29231068E+03  0.59313440E-01  0.60262843E-01
  0.29236583E+03  0.59313517E-01  0.60271723E-01
  0.29242099E+03  0.59313538E-01  0.60280578E-01
  0.29247614E+03  0.59313501E-01  0.60289405E-01
  0.29253129E+03  0.59313407E-01  0.60298201E-01
  0.29258645E+03  0.59313255E-01  0.60306965E-01
  0.29264160E+03  0.59313045E-01  0.60315693E-01
  0.29269675E+03  0.59312776E-01  0.60324383E-01
  0.29275190E+03  0.59312449E-01  0.60333032E-01
  0.29280706E+03  0.59312063E-01  0.60341639E-01
  0.29286221E+03  0.59311618E-01  0.60350201E-01
  0.29291736E+03  0.59311115E-01  0.60358715E-01
  0.29297252E+03  0.59310553E-01  0.60367180E-01
  0.29302767E+03  0.59309933E-01  0.60375594E-01
  0.29308282E+03  0.59309256E-01  0.60383954E-01
  0.29313798E+03  0.59308520E-01  0.60392259E-01
  0.29319313E+03  0.59307729E-01  0.60400506E-01
  0.29324828E+03  0.59306881E-01  0.60408695E-01
  0.29330343E+03  0.59305977E-01  0.60416823E-01
  0.29335859E+03  0.59305018E-01  0.60424888E-01
  0.29341374E+03  0.59304006E-01  0.60432889E-01
  0.29346889E+03  0.59302940E-01  0.60440824E-01
  0.29352405E+03  0.59301823E-01  0.60448693E-01
  0.29357920E+03  0.59300654E-01  0.60456493E-01
  0.29363435E+03  0.59299435E-01  0.60464222E-01
  0.29368950E+03  0.59298168E-01  0.60471881E-01
  0.29374466E+03  0.59296853E-01  0.60479467E-01
  0.29379981E+03  0.59295492E-01  0.60486980E-01
  0.29385496E+03  0.59294085E-01  0.60494418E-01
  0.29391012E+03  0.59292636E-01  0.60501781E-01
  0.29396527E+03  0.59291144E-01  0.60509066E-01
  0.29402042E+03  0.59289612E-01  0.60516275E-01
  0.29407558E+03  0.59288042E-01  0.60523404E-01
  0.29413073E+03  0.59286434E-01  0.60530455E-01
  0.29418588E+03  0.59284790E-01  0.60537426E-01
  0.29424103E+03  0.59283113E-01  0.60544317E-01
  0.29429619E+03  0.59281405E-01  0.60551126E-01
  0.29435134E+03  0.59279666E-01  0.60557854E-01
  0.29440649E+03  0.59277899E-01  0.60564500E-01
  0.29446165E+03  0.59276106E-01  0.60571064E-01
  0.29451680E+03  0.59274289E-01  0.60577545E-01
  0.29457195E+03  0.59272450E-01  0.60583943E-01
  0.29462710E+03  0.59270591E-01  0.60590258E-01
  0.29468226E+03  0.59268714E-01  0.60596489E-01
  0.29473741E+03  0.59266821E-01  0.60602637E-01
  0.29479256E+03  0.59264913E-01  0.60608701E-01
  0.29484772E+03  0.59262995E-01  0.60614681E-01
  0.29490287E+03  0.59261066E-01  0.60620578E-01
  0.29495802E+03  0.59259130E-01  0.60626391E-01
  0.29501318E+03  0.59257189E-01  0.60632120E-01
  0.29506833E+03  0.59255244E-01  0.60637765E-01
  0.29512348E+03  0.59253298E-01  0.60643327E-01
  0.29517863E+03  0.59251353E-01  0.60648806E-01
  0.29523379E+03  0.59249412E-01  0.60654202E-01
  0.29528894E+03  0.59247475E-01  0.60659514E-01
  0.29534409E+03  0.59245546E-01  0.60664744E-01
  0.29539925E+03  0.59243627E-01  0.60669892E-01
  0.29545440E+03  0.59241719E-01  0.60674957E-01
  0.29550955E+03  0.59239825E-01  0.60679941E-01
  0.29556471E+03  0.59237947E-01  0.60684843E-01
  0.29561986E+03  0.59236086E-01  0.60689664E-01
  0.29567501E+03  0.59234246E-01  0.60694405E-01
  0.29573016E+03  0.59232427E-01  0.60699065E-01
  0.29578532E+03  0.59230632E-01  0.60703645E-01
  0.29584047E+03  0.59228862E-01  0.60708146E-01
  0.29589562E+03  0.59227120E-01  0.60712568E-01
