  0.24907076E+03  0.95420604E+00
  0.24912591E+03  0.95419408E+00
  0.24918107E+03  0.95418222E+00
  0.24923622E+03  0.95417044E+00
  0.24929137E+03  0.95415874E+00
  0.24934653E+03  0.95414713E+00
  0.24940168E+03  0.95413560E+00
  0.24945683E+03  0.95412416E+00
  0.24951198E+03  0.95411280E+00
  0.24956714E+03  0.95410151E+00
  0.24962229E+03  0.95409031E+00
  0.24967744E+03  0.95407919E+00
  0.24973260E+03  0.95406815E+00
  0.24978775E+03  0.95405719E+00
  0.24984290E+03  0.95404630E+00
  0.24989806E+03  0.95403550E+00
  0.24995321E+03  0.95402476E+00
  0.25000836E+03  0.95401411E+00
  0.25006351E+03  0.95400353E+00
  0.25011867E+03  0.95399303E+00
  0.25017382E+03  0.95398260E+00
  0.25022897E+03  0.95397225E+00
  0.25028413E+03  0.95396197E+00
  0.25033928E+03  0.95395176E+00
  0.25039443E+03  0.95394162E+00
  0.25044959E+03  0.95393156E+00
  0.25050474E+03  0.95392157E+00
  0.25055989E+03  0.95391165E+00
  0.25061504E+03  0.95390180E+00
  0.25067020E+03  0.95389201E+00
  0.25072535E+03  0.95388230E+00
  0.25078050E+03  0.95387266E+00
  0.25083566E+03  0.95386308E+00
  0.25089081E+03  0.95385358E+00
  0.25094596E+03  0.95384414E+00
  0.25100111E+03  0.95383476E+00
  0.25105627E+03  0.95382546E+00
  0.25111142E+03  0.95381621E+00
  0.25116657E+03  0.95380704E+00
  0.25122173E+03  0.95379793E+00
  0.25127688E+03  0.95378888E+00
  0.25133203E+03  0.95377990E+00
  0.25138719E+03  0.95377098E+00
  0.25144234E+03  0.95376212E+00
  0.25149749E+03  0.95375333E+00
  0.25155264E+03  0.95374460E+00
  0.25160780E+03  0.95373593E+00
  0.25166295E+03  0.95372733E+00
  0.25171810E+03  0.95371878E+00
  0.25177326E+03  0.95371029E+00
  0.25182841E+03  0.95370187E+00
  0.25188356E+03  0.95369350E+00
  0.25193871E+03  0.95368520E+00
  0.25199387E+03  0.95367695E+00
  0.25204902E+03  0.95366876E+00
  0.25210417E+03  0.95366064E+00
  0.25215933E+03  0.95365256E+00
  0.25221448E+03  0.95364455E+00
  0.25226963E+03  0.95363659E+00
  0.25232479E+03  0.95362869E+00
  0.25237994E+03  0.95362085E+00
  0.25243509E+03  0.95361306E+00
  0.25249024E+03  0.95360533E+00
  0.25254540E+03  0.95359766E+00
  0.25260055E+03  0.95359004E+00
  0.25265570E+03  0.95358247E+00
  0.25271086E+03  0.95357496E+00
  0.25276601E+03  0.95356750E+00
  0.25282116E+03  0.95356010E+00
  0.25287632E+03  0.95355275E+00
  0.25293147E+03  0.95354545E+00
  0.25298662E+03  0.95353821E+00
  0.25304177E+03  0.95353102E+00
  0.25309693E+03  0.95352388E+00
  0.25315208E+03  0.95351679E+00
  0.25320723E+03  0.95350976E+00
  0.25326239E+03  0.95350277E+00
  0.25331754E+03  0.95349584E+00
  0.25337269E+03  0.95348895E+00
  0.25342784E+03  0.95348212E+00
  0.25348300E+03  0.95347534E+00
  0.25353815E+03  0.95346860E+00
  0.25359330E+03  0.95346192E+00
  0.25364846E+03  0.95345528E+00
  0.25370361E+03  0.95344870E+00
  0.25375876E+03  0.95344216E+00
  0.25381392E+03  0.95343567E+00
  0.25386907E+03  0.95342923E+00
  0.25392422E+03  0.95342283E+00
  0.25397937E+03  0.95341649E+00
  0.25403453E+03  0.95341019E+00
  0.25408968E+03  0.95340393E+00
  0.25414483E+03  0.95339773E+00
  0.25419999E+03  0.95339157E+00
  0.25425514E+03  0.95338545E+00
  0.25431029E+03  0.95337938E+00
  0.25436545E+03  0.95337336E+00
  0.25442060E+03  0.95336738E+00
  0.25447575E+03  0.95336145E+00
  0.25453090E+03  0.95335556E+00
  0.25458606E+03  0.95334971E+00
  0.25464121E+03  0.95334391E+00
  0.25469636E+03  0.95333815E+00
  0.25475152E+03  0.95333244E+00
  0.25480667E+03  0.95332677E+00
  0.25486182E+03  0.95332114E+00
  0.25491697E+03  0.95331556E+00
  0.25497213E+03  0.95331002E+00
  0.25502728E+03  0.95330452E+00
  0.25508243E+03  0.95329906E+00
  0.25513759E+03  0.95329364E+00
  0.25519274E+03  0.95328827E+00
  0.25524789E+03  0.95328293E+00
  0.25530305E+03  0.95327764E+00
  0.25535820E+03  0.95327239E+00
  0.25541335E+03  0.95326718E+00
  0.25546850E+03  0.95326201E+00
  0.25552366E+03  0.95325687E+00
  0.25557881E+03  0.95325178E+00
  0.25563396E+03  0.95324673E+00
  0.25568912E+03  0.95324172E+00
  0.25574427E+03  0.95323674E+00
  0.25579942E+03  0.95323181E+00
  0.25585458E+03  0.95322691E+00
  0.25590973E+03  0.95322205E+00
  0.25596488E+03  0.95321723E+00
  0.25602003E+03  0.95321245E+00
  0.25607519E+03  0.95320770E+00
  0.25613034E+03  0.95320299E+00
  0.25618549E+03  0.95319832E+00
  0.25624065E+03  0.95319369E+00
  0.25629580E+03  0.95318909E+00
  0.25635095E+03  0.95318453E+00
  0.25640610E+03  0.95318000E+00
  0.25646126E+03  0.95317551E+00
  0.25651641E+03  0.95317106E+00
  0.25657156E+03  0.95316664E+00
  0.25662672E+03  0.95316226E+00
  0.25668187E+03  0.95315791E+00
  0.25673702E+03  0.95315359E+00
  0.25679218E+03  0.95314931E+00
  0.25684733E+03  0.95314507E+00
  0.25690248E+03  0.95314086E+00
  0.25695763E+03  0.95313668E+00
  0.25701279E+03  0.95313253E+00
  0.25706794E+03  0.95312842E+00
  0.25712309E+03  0.95312434E+00
  0.25717825E+03  0.95312030E+00
  0.25723340E+03  0.95311629E+00
  0.25728855E+03  0.95311231E+00
  0.25734370E+03  0.95310836E+00
  0.25739886E+03  0.95310444E+00
  0.25745401E+03  0.95310056E+00
  0.25750916E+03  0.95309670E+00
  0.25756432E+03  0.95309288E+00
  0.25761947E+03  0.95308909E+00
  0.25767462E+03  0.95308533E+00
  0.25772978E+03  0.95308160E+00
  0.25778493E+03  0.95307790E+00
  0.25784008E+03  0.95307423E+00
  0.25789523E+03  0.95307059E+00
  0.25795039E+03  0.95306698E+00
  0.25800554E+03  0.95306340E+00
  0.25806069E+03  0.95305985E+00
  0.25811585E+03  0.95305632E+00
  0.25817100E+03  0.95305283E+00
  0.25822615E+03  0.95304936E+00
  0.25828131E+03  0.95304593E+00
  0.25833646E+03  0.95304252E+00
  0.25839161E+03  0.95303914E+00
  0.25844676E+03  0.95303578E+00
  0.25850192E+03  0.95303246E+00
  0.25855707E+03  0.95302916E+00
  0.25861222E+03  0.95302589E+00
  0.25866738E+03  0.95302264E+00
  0.25872253E+03  0.95301942E+00
  0.25877768E+03  0.95301623E+00
  0.25883283E+03  0.95301306E+00
  0.25888799E+03  0.95300992E+00
  0.25894314E+03  0.95300681E+00
  0.25899829E+03  0.95300372E+00
  0.25905345E+03  0.95300066E+00
  0.25910860E+03  0.95299762E+00
  0.25916375E+03  0.95299460E+00
  0.25921891E+03  0.95299161E+00
  0.25927406E+03  0.95298865E+00
  0.25932921E+03  0.95298571E+00
  0.25938436E+03  0.95298279E+00
  0.25943952E+03  0.95297990E+00
  0.25949467E+03  0.95297703E+00
  0.25954982E+03  0.95297418E+00
  0.25960498E+03  0.95297136E+00
  0.25966013E+03  0.95296856E+00
  0.25971528E+03  0.95296578E+00
  0.25977044E+03  0.95296303E+00
  0.25982559E+03  0.95296030E+00
  0.25988074E+03  0.95295759E+00
  0.25993589E+03  0.95295490E+00
  0.25999105E+03  0.95295223E+00
  0.26004620E+03  0.95294959E+00
  0.26010135E+03  0.95294696E+00
  0.26015651E+03  0.95294436E+00
  0.26021166E+03  0.95294178E+00
  0.26026681E+03  0.95293922E+00
  0.26032196E+03  0.95293667E+00
  0.26037712E+03  0.95293415E+00
  0.26043227E+03  0.95293165E+00
  0.26048742E+03  0.95292917E+00
  0.26054258E+03  0.95292671E+00
  0.26059773E+03  0.95292427E+00
  0.26065288E+03  0.95292184E+00
  0.26070804E+03  0.95291944E+00
  0.26076319E+03  0.95291705E+00
  0.26081834E+03  0.95291468E+00
  0.26087349E+03  0.95291233E+00
  0.26092865E+03  0.95291000E+00
  0.26098380E+03  0.95290769E+00
  0.26103895E+03  0.95290539E+00
  0.26109411E+03  0.95290311E+00
  0.26114926E+03  0.95290085E+00
  0.26120441E+03  0.95289860E+00
  0.26125956E+03  0.95289638E+00
  0.26131472E+03  0.95289416E+00
  0.26136987E+03  0.95289197E+00
  0.26142502E+03  0.95288979E+00
  0.26148018E+03  0.95288762E+00
  0.26153533E+03  0.95288547E+00
  0.26159048E+03  0.95288334E+00
  0.26164564E+03  0.95288122E+00
  0.26170079E+03  0.95287911E+00
  0.26175594E+03  0.95287703E+00
  0.26181109E+03  0.95287495E+00
  0.26186625E+03  0.95287289E+00
  0.26192140E+03  0.95287084E+00
  0.26197655E+03  0.95286881E+00
  0.26203171E+03  0.95286678E+00
  0.26208686E+03  0.95286478E+00
  0.26214201E+03  0.95286278E+00
  0.26219717E+03  0.95286080E+00
  0.26225232E+03  0.95285883E+00
  0.26230747E+03  0.95285687E+00
  0.26236262E+03  0.95285492E+00
  0.26241778E+03  0.95285299E+00
  0.26247293E+03  0.95285107E+00
  0.26252808E+03  0.95284915E+00
  0.26258324E+03  0.95284725E+00
  0.26263839E+03  0.95284536E+00
  0.26269354E+03  0.95284348E+00
  0.26274869E+03  0.95284161E+00
  0.26280385E+03  0.95283975E+00
  0.26285900E+03  0.95283790E+00
  0.26291415E+03  0.95283606E+00
  0.26296931E+03  0.95283422E+00
  0.26302446E+03  0.95283240E+00
  0.26307961E+03  0.95283058E+00
  0.26313477E+03  0.95282878E+00
  0.26318992E+03  0.95282698E+00
  0.26324507E+03  0.95282518E+00
  0.26330022E+03  0.95282340E+00
  0.26335538E+03  0.95282162E+00
  0.26341053E+03  0.95281985E+00
  0.26346568E+03  0.95281809E+00
  0.26352084E+03  0.95281633E+00
  0.26357599E+03  0.95281458E+00
  0.26363114E+03  0.95281284E+00
  0.26368630E+03  0.95281110E+00
  0.26374145E+03  0.95280936E+00
  0.26379660E+03  0.95280764E+00
  0.26385175E+03  0.95280591E+00
  0.26390691E+03  0.95280419E+00
  0.26396206E+03  0.95280248E+00
  0.26401721E+03  0.95280077E+00
  0.26407237E+03  0.95279906E+00
  0.26412752E+03  0.95279735E+00
  0.26418267E+03  0.95279565E+00
  0.26423782E+03  0.95279396E+00
  0.26429298E+03  0.95279226E+00
  0.26434813E+03  0.95279057E+00
  0.26440328E+03  0.95278888E+00
  0.26445844E+03  0.95278719E+00
  0.26451359E+03  0.95278550E+00
  0.26456874E+03  0.95278382E+00
  0.26462390E+03  0.95278213E+00
  0.26467905E+03  0.95278045E+00
  0.26473420E+03  0.95277877E+00
  0.26478935E+03  0.95277708E+00
  0.26484451E+03  0.95277540E+00
  0.26489966E+03  0.95277372E+00
  0.26495481E+03  0.95277204E+00
  0.26500997E+03  0.95277035E+00
  0.26506512E+03  0.95276867E+00
  0.26512027E+03  0.95276698E+00
  0.26517543E+03  0.95276530E+00
  0.26523058E+03  0.95276361E+00
  0.26528573E+03  0.95276192E+00
  0.26534088E+03  0.95276022E+00
  0.26539604E+03  0.95275853E+00
  0.26545119E+03  0.95275683E+00
  0.26550634E+03  0.95275513E+00
  0.26556150E+03  0.95275342E+00
  0.26561665E+03  0.95275171E+00
  0.26567180E+03  0.95275000E+00
  0.26572695E+03  0.95274829E+00
  0.26578211E+03  0.95274657E+00
  0.26583726E+03  0.95274484E+00
  0.26589241E+03  0.95274311E+00
  0.26594757E+03  0.95274138E+00
  0.26600272E+03  0.95273964E+00
  0.26605787E+03  0.95273790E+00
  0.26611303E+03  0.95273615E+00
  0.26616818E+03  0.95273439E+00
  0.26622333E+03  0.95273263E+00
  0.26627848E+03  0.95273086E+00
  0.26633364E+03  0.95272909E+00
  0.26638879E+03  0.95272730E+00
  0.26644394E+03  0.95272552E+00
  0.26649910E+03  0.95272372E+00
  0.26655425E+03  0.95272192E+00
  0.26660940E+03  0.95272011E+00
  0.26666455E+03  0.95271829E+00
  0.26671971E+03  0.95271646E+00
  0.26677486E+03  0.95271463E+00
  0.26683001E+03  0.95271278E+00
  0.26688517E+03  0.95271093E+00
  0.26694032E+03  0.95270907E+00
  0.26699547E+03  0.95270720E+00
  0.26705063E+03  0.95270532E+00
  0.26710578E+03  0.95270343E+00
  0.26716093E+03  0.95270153E+00
  0.26721608E+03  0.95269962E+00
  0.26727124E+03  0.95269770E+00
  0.26732639E+03  0.95269578E+00
  0.26738154E+03  0.95269384E+00
  0.26743670E+03  0.95269188E+00
  0.26749185E+03  0.95268992E+00
  0.26754700E+03  0.95268795E+00
  0.26760216E+03  0.95268597E+00
  0.26765731E+03  0.95268397E+00
  0.26771246E+03  0.95268196E+00
  0.26776761E+03  0.95267995E+00
  0.26782277E+03  0.95267791E+00
  0.26787792E+03  0.95267587E+00
  0.26793307E+03  0.95267382E+00
  0.26798823E+03  0.95267175E+00
  0.26804338E+03  0.95266967E+00
  0.26809853E+03  0.95266757E+00
  0.26815368E+03  0.95266546E+00
  0.26820884E+03  0.95266334E+00
  0.26826399E+03  0.95266121E+00
  0.26831914E+03  0.95265906E+00
  0.26837430E+03  0.95265690E+00
  0.26842945E+03  0.95265472E+00
  0.26848460E+03  0.95265253E+00
  0.26853976E+03  0.95265033E+00
  0.26859491E+03  0.95264811E+00
  0.26865006E+03  0.95264588E+00
  0.26870521E+03  0.95264363E+00
  0.26876037E+03  0.95264136E+00
  0.26881552E+03  0.95263909E+00
  0.26887067E+03  0.95263679E+00
  0.26892583E+03  0.95263448E+00
  0.26898098E+03  0.95263216E+00
  0.26903613E+03  0.95262981E+00
  0.26909129E+03  0.95262746E+00
  0.26914644E+03  0.95262508E+00
  0.26920159E+03  0.95262269E+00
  0.26925674E+03  0.95262029E+00
  0.26931190E+03  0.95261786E+00
  0.26936705E+03  0.95261542E+00
  0.26942220E+03  0.95261297E+00
  0.26947736E+03  0.95261049E+00
  0.26953251E+03  0.95260800E+00
  0.26958766E+03  0.95260549E+00
  0.26964281E+03  0.95260297E+00
  0.26969797E+03  0.95260042E+00
  0.26975312E+03  0.95259786E+00
  0.26980827E+03  0.95259528E+00
  0.26986343E+03  0.95259268E+00
  0.26991858E+03  0.95259007E+00
  0.26997373E+03  0.95258743E+00
  0.27002889E+03  0.95258478E+00
  0.27008404E+03  0.95258210E+00
  0.27013919E+03  0.95257941E+00
  0.27019434E+03  0.95257670E+00
  0.27024950E+03  0.95257397E+00
  0.27030465E+03  0.95257123E+00
  0.27035980E+03  0.95256846E+00
  0.27041496E+03  0.95256567E+00
  0.27047011E+03  0.95256286E+00
  0.27052526E+03  0.95256004E+00
  0.27058041E+03  0.95255719E+00
  0.27063557E+03  0.95255432E+00
  0.27069072E+03  0.95255144E+00
  0.27074587E+03  0.95254853E+00
  0.27080103E+03  0.95254560E+00
  0.27085618E+03  0.95254265E+00
  0.27091133E+03  0.95253968E+00
  0.27096649E+03  0.95253669E+00
  0.27102164E+03  0.95253368E+00
  0.27107679E+03  0.95253065E+00
  0.27113194E+03  0.95252759E+00
  0.27118710E+03  0.95252452E+00
  0.27124225E+03  0.95252142E+00
  0.27129740E+03  0.95251831E+00
  0.27135256E+03  0.95251517E+00
  0.27140771E+03  0.95251200E+00
  0.27146286E+03  0.95250882E+00
  0.27151802E+03  0.95250562E+00
  0.27157317E+03  0.95250239E+00
  0.27162832E+03  0.95249914E+00
  0.27168347E+03  0.95249587E+00
  0.27173863E+03  0.95249257E+00
  0.27179378E+03  0.95248926E+00
  0.27184893E+03  0.95248592E+00
  0.27190409E+03  0.95248256E+00
  0.27195924E+03  0.95247917E+00
  0.27201439E+03  0.95247576E+00
  0.27206954E+03  0.95247233E+00
  0.27212470E+03  0.95246888E+00
  0.27217985E+03  0.95246540E+00
  0.27223500E+03  0.95246190E+00
  0.27229016E+03  0.95245838E+00
  0.27234531E+03  0.95245483E+00
  0.27240046E+03  0.95245126E+00
  0.27245562E+03  0.95244766E+00
  0.27251077E+03  0.95244405E+00
  0.27256592E+03  0.95244040E+00
  0.27262107E+03  0.95243674E+00
  0.27267623E+03  0.95243305E+00
  0.27273138E+03  0.95242934E+00
  0.27278653E+03  0.95242560E+00
  0.27284169E+03  0.95242184E+00
  0.27289684E+03  0.95241805E+00
  0.27295199E+03  0.95241424E+00
  0.27300715E+03  0.95241040E+00
  0.27306230E+03  0.95240654E+00
  0.27311745E+03  0.95240266E+00
  0.27317260E+03  0.95239875E+00
  0.27322776E+03  0.95239482E+00
  0.27328291E+03  0.95239086E+00
  0.27333806E+03  0.95238688E+00
  0.27339322E+03  0.95238287E+00
  0.27344837E+03  0.95237884E+00
  0.27350352E+03  0.95237478E+00
  0.27355867E+03  0.95237070E+00
  0.27361383E+03  0.95236659E+00
  0.27366898E+03  0.95236246E+00
  0.27372413E+03  0.95235830E+00
  0.27377929E+03  0.95235412E+00
  0.27383444E+03  0.95234991E+00
  0.27388959E+03  0.95234568E+00
  0.27394475E+03  0.95234142E+00
  0.27399990E+03  0.95233714E+00
  0.27405505E+03  0.95233283E+00
  0.27411020E+03  0.95232850E+00
  0.27416536E+03  0.95232414E+00
  0.27422051E+03  0.95231975E+00
  0.27427566E+03  0.95231534E+00
  0.27433082E+03  0.95231090E+00
  0.27438597E+03  0.95230644E+00
  0.27444112E+03  0.95230195E+00
  0.27449628E+03  0.95229744E+00
  0.27455143E+03  0.95229290E+00
  0.27460658E+03  0.95228833E+00
  0.27466173E+03  0.95228374E+00
  0.27471689E+03  0.95227912E+00
  0.27477204E+03  0.95227448E+00
  0.27482719E+03  0.95226981E+00
  0.27488235E+03  0.95226512E+00
  0.27493750E+03  0.95226040E+00
  0.27499265E+03  0.95225565E+00
  0.27504780E+03  0.95225088E+00
  0.27510296E+03  0.95224608E+00
  0.27515811E+03  0.95224125E+00
  0.27521326E+03  0.95223640E+00
  0.27526842E+03  0.95223152E+00
  0.27532357E+03  0.95222662E+00
  0.27537872E+03  0.95222169E+00
  0.27543388E+03  0.95221673E+00
  0.27548903E+03  0.95221175E+00
  0.27554418E+03  0.95220674E+00
  0.27559933E+03  0.95220170E+00
  0.27565449E+03  0.95219664E+00
  0.27570964E+03  0.95219155E+00
  0.27576479E+03  0.95218643E+00
  0.27581995E+03  0.95218129E+00
  0.27587510E+03  0.95217612E+00
  0.27593025E+03  0.95217092E+00
  0.27598540E+03  0.95216570E+00
  0.27604056E+03  0.95216045E+00
  0.27609571E+03  0.95215517E+00
  0.27615086E+03  0.95214987E+00
  0.27620602E+03  0.95214454E+00
  0.27626117E+03  0.95213918E+00
  0.27631632E+03  0.95213380E+00
  0.27637148E+03  0.95212839E+00
  0.27642663E+03  0.95212295E+00
  0.27648178E+03  0.95211748E+00
  0.27653693E+03  0.95211199E+00
  0.27659209E+03  0.95210647E+00
  0.27664724E+03  0.95210092E+00
  0.27670239E+03  0.95209535E+00
  0.27675755E+03  0.95208975E+00
  0.27681270E+03  0.95208412E+00
  0.27686785E+03  0.95207846E+00
  0.27692301E+03  0.95207278E+00
  0.27697816E+03  0.95206706E+00
  0.27703331E+03  0.95206132E+00
  0.27708846E+03  0.95205556E+00
  0.27714362E+03  0.95204976E+00
  0.27719877E+03  0.95204394E+00
  0.27725392E+03  0.95203809E+00
  0.27730908E+03  0.95203221E+00
  0.27736423E+03  0.95202630E+00
  0.27741938E+03  0.95202036E+00
  0.27747453E+03  0.95201440E+00
  0.27752969E+03  0.95200841E+00
  0.27758484E+03  0.95200239E+00
  0.27763999E+03  0.95199634E+00
  0.27769515E+03  0.95199026E+00
  0.27775030E+03  0.95198416E+00
  0.27780545E+03  0.95197802E+00
  0.27786061E+03  0.95197186E+00
  0.27791576E+03  0.95196567E+00
  0.27797091E+03  0.95195945E+00
  0.27802606E+03  0.95195320E+00
  0.27808122E+03  0.95194693E+00
  0.27813637E+03  0.95194062E+00
  0.27819152E+03  0.95193428E+00
  0.27824668E+03  0.95192792E+00
  0.27830183E+03  0.95192153E+00
  0.27835698E+03  0.95191510E+00
  0.27841214E+03  0.95190865E+00
  0.27846729E+03  0.95190217E+00
  0.27852244E+03  0.95189566E+00
  0.27857759E+03  0.95188912E+00
  0.27863275E+03  0.95188255E+00
  0.27868790E+03  0.95187595E+00
  0.27874305E+03  0.95186932E+00
  0.27879821E+03  0.95186266E+00
  0.27885336E+03  0.95185598E+00
  0.27890851E+03  0.95184926E+00
  0.27896366E+03  0.95184251E+00
  0.27901882E+03  0.95183574E+00
  0.27907397E+03  0.95182893E+00
  0.27912912E+03  0.95182209E+00
  0.27918428E+03  0.95181522E+00
  0.27923943E+03  0.95180833E+00
  0.27929458E+03  0.95180140E+00
  0.27934974E+03  0.95179444E+00
  0.27940489E+03  0.95178746E+00
  0.27946004E+03  0.95178044E+00
  0.27951519E+03  0.95177339E+00
  0.27957035E+03  0.95176632E+00
  0.27962550E+03  0.95175921E+00
  0.27968065E+03  0.95175207E+00
  0.27973581E+03  0.95174490E+00
  0.27979096E+03  0.95173770E+00
  0.27984611E+03  0.95173047E+00
  0.27990126E+03  0.95172322E+00
  0.27995642E+03  0.95171593E+00
  0.28001157E+03  0.95170861E+00
  0.28006672E+03  0.95170126E+00
  0.28012188E+03  0.95169388E+00
  0.28017703E+03  0.95168647E+00
  0.28023218E+03  0.95167903E+00
  0.28028734E+03  0.95167155E+00
  0.28034249E+03  0.95166405E+00
  0.28039764E+03  0.95165652E+00
  0.28045279E+03  0.95164896E+00
  0.28050795E+03  0.95164137E+00
  0.28056310E+03  0.95163375E+00
  0.28061825E+03  0.95162610E+00
  0.28067341E+03  0.95161841E+00
  0.28072856E+03  0.95161070E+00
  0.28078371E+03  0.95160296E+00
  0.28083887E+03  0.95159519E+00
  0.28089402E+03  0.95158739E+00
  0.28094917E+03  0.95157956E+00
  0.28100432E+03  0.95157170E+00
  0.28105948E+03  0.95156381E+00
  0.28111463E+03  0.95155589E+00
  0.28116978E+03  0.95154794E+00
  0.28122494E+03  0.95153996E+00
  0.28128009E+03  0.95153195E+00
  0.28133524E+03  0.95152392E+00
  0.28139039E+03  0.95151585E+00
  0.28144555E+03  0.95150776E+00
  0.28150070E+03  0.95149963E+00
  0.28155585E+03  0.95149148E+00
  0.28161101E+03  0.95148330E+00
  0.28166616E+03  0.95147509E+00
  0.28172131E+03  0.95146686E+00
  0.28177647E+03  0.95145859E+00
  0.28183162E+03  0.95145030E+00
  0.28188677E+03  0.95144198E+00
  0.28194192E+03  0.95143363E+00
  0.28199708E+03  0.95142526E+00
  0.28205223E+03  0.95141686E+00
  0.28210738E+03  0.95140843E+00
  0.28216254E+03  0.95139997E+00
  0.28221769E+03  0.95139149E+00
  0.28227284E+03  0.95138298E+00
  0.28232800E+03  0.95137444E+00
  0.28238315E+03  0.95136588E+00
  0.28243830E+03  0.95135729E+00
  0.28249345E+03  0.95134868E+00
  0.28254861E+03  0.95134004E+00
  0.28260376E+03  0.95133137E+00
  0.28265891E+03  0.95132268E+00
  0.28271407E+03  0.95131397E+00
  0.28276922E+03  0.95130523E+00
  0.28282437E+03  0.95129647E+00
  0.28287952E+03  0.95128768E+00
  0.28293468E+03  0.95127887E+00
  0.28298983E+03  0.95127004E+00
  0.28304498E+03  0.95126118E+00
  0.28310014E+03  0.95125230E+00
  0.28315529E+03  0.95124340E+00
  0.28321044E+03  0.95123447E+00
  0.28326560E+03  0.95122552E+00
  0.28332075E+03  0.95121655E+00
  0.28337590E+03  0.95120756E+00
  0.28343105E+03  0.95119855E+00
  0.28348621E+03  0.95118951E+00
  0.28354136E+03  0.95118046E+00
  0.28359651E+03  0.95117139E+00
  0.28365167E+03  0.95116229E+00
  0.28370682E+03  0.95115318E+00
  0.28376197E+03  0.95114404E+00
  0.28381713E+03  0.95113489E+00
  0.28387228E+03  0.95112572E+00
  0.28392743E+03  0.95111653E+00
  0.28398258E+03  0.95110732E+00
  0.28403774E+03  0.95109809E+00
  0.28409289E+03  0.95108885E+00
  0.28414804E+03  0.95107959E+00
  0.28420320E+03  0.95107031E+00
  0.28425835E+03  0.95106102E+00
  0.28431350E+03  0.95105171E+00
  0.28436865E+03  0.95104239E+00
  0.28442381E+03  0.95103305E+00
  0.28447896E+03  0.95102369E+00
  0.28453411E+03  0.95101432E+00
  0.28458927E+03  0.95100494E+00
  0.28464442E+03  0.95099554E+00
  0.28469957E+03  0.95098613E+00
  0.28475473E+03  0.95097670E+00
  0.28480988E+03  0.95096727E+00
  0.28486503E+03  0.95095782E+00
  0.28492018E+03  0.95094836E+00
  0.28497534E+03  0.95093888E+00
  0.28503049E+03  0.95092940E+00
  0.28508564E+03  0.95091991E+00
  0.28514080E+03  0.95091040E+00
  0.28519595E+03  0.95090089E+00
  0.28525110E+03  0.95089136E+00
  0.28530625E+03  0.95088183E+00
  0.28536141E+03  0.95087229E+00
  0.28541656E+03  0.95086274E+00
  0.28547171E+03  0.95085318E+00
  0.28552687E+03  0.95084362E+00
  0.28558202E+03  0.95083404E+00
  0.28563717E+03  0.95082446E+00
  0.28569233E+03  0.95081488E+00
  0.28574748E+03  0.95080529E+00
  0.28580263E+03  0.95079569E+00
  0.28585778E+03  0.95078609E+00
  0.28591294E+03  0.95077648E+00
  0.28596809E+03  0.95076687E+00
  0.28602324E+03  0.95075726E+00
  0.28607840E+03  0.95074764E+00
  0.28613355E+03  0.95073802E+00
  0.28618870E+03  0.95072839E+00
  0.28624386E+03  0.95071877E+00
  0.28629901E+03  0.95070914E+00
  0.28635416E+03  0.95069951E+00
  0.28640931E+03  0.95068988E+00
  0.28646447E+03  0.95068025E+00
  0.28651962E+03  0.95067062E+00
  0.28657477E+03  0.95066098E+00
  0.28662993E+03  0.95065135E+00
  0.28668508E+03  0.95064172E+00
  0.28674023E+03  0.95063210E+00
  0.28679538E+03  0.95062247E+00
  0.28685054E+03  0.95061284E+00
  0.28690569E+03  0.95060322E+00
  0.28696084E+03  0.95059360E+00
  0.28701600E+03  0.95058399E+00
  0.28707115E+03  0.95057438E+00
  0.28712630E+03  0.95056477E+00
  0.28718146E+03  0.95055517E+00
  0.28723661E+03  0.95054557E+00
  0.28729176E+03  0.95053597E+00
  0.28734691E+03  0.95052639E+00
  0.28740207E+03  0.95051680E+00
  0.28745722E+03  0.95050723E+00
  0.28751237E+03  0.95049766E+00
  0.28756753E+03  0.95048810E+00
  0.28762268E+03  0.95047854E+00
  0.28767783E+03  0.95046900E+00
  0.28773299E+03  0.95045946E+00
  0.28778814E+03  0.95044993E+00
  0.28784329E+03  0.95044040E+00
  0.28789844E+03  0.95043089E+00
  0.28795360E+03  0.95042139E+00
  0.28800875E+03  0.95041190E+00
  0.28806390E+03  0.95040241E+00
  0.28811906E+03  0.95039294E+00
  0.28817421E+03  0.95038348E+00
  0.28822936E+03  0.95037403E+00
  0.28828451E+03  0.95036459E+00
  0.28833967E+03  0.95035516E+00
  0.28839482E+03  0.95034574E+00
  0.28844997E+03  0.95033634E+00
  0.28850513E+03  0.95032695E+00
  0.28856028E+03  0.95031757E+00
  0.28861543E+03  0.95030820E+00
  0.28867059E+03  0.95029885E+00
  0.28872574E+03  0.95028951E+00
  0.28878089E+03  0.95028018E+00
  0.28883604E+03  0.95027087E+00
  0.28889120E+03  0.95026158E+00
  0.28894635E+03  0.95025230E+00
  0.28900150E+03  0.95024303E+00
  0.28905666E+03  0.95023378E+00
  0.28911181E+03  0.95022454E+00
  0.28916696E+03  0.95021532E+00
  0.28922211E+03  0.95020612E+00
  0.28927727E+03  0.95019693E+00
  0.28933242E+03  0.95018775E+00
  0.28938757E+03  0.95017860E+00
  0.28944273E+03  0.95016946E+00
  0.28949788E+03  0.95016034E+00
  0.28955303E+03  0.95015123E+00
  0.28960819E+03  0.95014214E+00
