  0.45650000E+02   0.17578748E-01   0.73402863E-01   0.17396292E-01   0.68655429E-01
  0.45700000E+02   0.69416560E-01   0.73241308E-01   0.64839031E-01   0.68504333E-01
  0.45750000E+02   0.36142003E+00   0.73080285E-01   0.33697008E+00   0.68353734E-01
  0.45800000E+02   0.65159016E+00   0.72919792E-01   0.60831852E+00   0.68203630E-01
  0.45850000E+02   0.70054872E+00   0.72759825E-01   0.65504038E+00   0.68054019E-01
  0.45900000E+02   0.46843473E+00   0.72600383E-01   0.43906480E+00   0.67904898E-01
  0.45950000E+02   0.14680139E+00   0.72441462E-01   0.13861304E+00   0.67756266E-01
  0.46000000E+02   0.57920148E-05   0.72283062E-01   0.65074780E-03   0.67608120E-01
  0.46050000E+02   0.14740775E+00   0.72125180E-01   0.13742301E+00   0.67460458E-01
  0.46100000E+02   0.46580877E+00   0.71967813E-01   0.43469111E+00   0.67313278E-01
  0.46150000E+02   0.69186400E+00   0.71810959E-01   0.64667521E+00   0.67166578E-01
  0.46200000E+02   0.63934661E+00   0.71654616E-01   0.59879522E+00   0.67020355E-01
  0.46250000E+02   0.35203131E+00   0.71498782E-01   0.33096773E+00   0.66874609E-01
  0.46300000E+02   0.66701726E-01   0.71343454E-01   0.63840547E-01   0.66729336E-01
  0.46350000E+02   0.17529182E-01   0.71188631E-01   0.16508589E-01   0.66584535E-01
  0.46400000E+02   0.24343105E+00   0.71034310E-01   0.22630266E+00   0.66440203E-01
  0.46450000E+02   0.55687215E+00   0.70880488E-01   0.51888340E+00   0.66296339E-01
  0.46500000E+02   0.69908506E+00   0.70727165E-01   0.65258652E+00   0.66152941E-01
  0.46550000E+02   0.55322580E+00   0.70574337E-01   0.51751986E+00   0.66010006E-01
  0.46600000E+02   0.23987437E+00   0.70422003E-01   0.22539142E+00   0.65867532E-01
  0.46650000E+02   0.16828074E-01   0.70270160E-01   0.16646506E-01   0.65725519E-01
  0.46700000E+02   0.66459978E-01   0.70118807E-01   0.62098529E-01   0.65583962E-01
  0.46750000E+02   0.34604475E+00   0.69967941E-01   0.32269939E+00   0.65442862E-01
  0.46800000E+02   0.62389919E+00   0.69817559E-01   0.58256205E+00   0.65302215E-01
  0.46850000E+02   0.67080133E+00   0.69667661E-01   0.62732603E+00   0.65162019E-01
  0.46900000E+02   0.44854958E+00   0.69518244E-01   0.42050771E+00   0.65022274E-01
  0.46950000E+02   0.14055881E+00   0.69369306E-01   0.13276435E+00   0.64882976E-01
  0.47000000E+02   0.58157812E-05   0.69220844E-01   0.62204509E-03   0.64744125E-01
  0.47050000E+02   0.14123477E+00   0.69072858E-01   0.13161120E+00   0.64605717E-01
  0.47100000E+02   0.44627231E+00   0.68925344E-01   0.41634475E+00   0.64467751E-01
  0.47150000E+02   0.66287049E+00   0.68778301E-01   0.61941586E+00   0.64330226E-01
  0.47200000E+02   0.61260491E+00   0.68631726E-01   0.57358056E+00   0.64193139E-01
  0.47250000E+02   0.33736139E+00   0.68485619E-01   0.31704453E+00   0.64056489E-01
  0.47300000E+02   0.63957177E-01   0.68339976E-01   0.61158668E-01   0.63920273E-01
  0.47350000E+02   0.16766995E-01   0.68194796E-01   0.15819862E-01   0.63784490E-01
  0.47400000E+02   0.23314060E+00   0.68050077E-01   0.21681522E+00   0.63649139E-01
  0.47450000E+02   0.53345041E+00   0.67905817E-01   0.49713532E+00   0.63514216E-01
  0.47500000E+02   0.66976092E+00   0.67762014E-01   0.62524154E+00   0.63379721E-01
  0.47550000E+02   0.53006684E+00   0.67618666E-01   0.49582856E+00   0.63245651E-01
  0.47600000E+02   0.22985228E+00   0.67475771E-01   0.21592319E+00   0.63112005E-01
  0.47650000E+02   0.16127582E-01   0.67333327E-01   0.15930770E-01   0.62978781E-01
  0.47700000E+02   0.63680276E-01   0.67191333E-01   0.59550951E-01   0.62845977E-01
  0.47750000E+02   0.33160848E+00   0.67049786E-01   0.30937173E+00   0.62713592E-01
  0.47800000E+02   0.59790237E+00   0.66908685E-01   0.55848505E+00   0.62581623E-01
  0.47850000E+02   0.64286849E+00   0.66768027E-01   0.60141867E+00   0.62450069E-01
  0.47900000E+02   0.42986722E+00   0.66627811E-01   0.40317600E+00   0.62318929E-01
  0.47950000E+02   0.13468373E+00   0.66488035E-01   0.12732209E+00   0.62188200E-01
  0.48000000E+02   0.62643614E-05   0.66348697E-01   0.59637278E-03   0.62057880E-01
  0.48050000E+02   0.13546784E+00   0.66209796E-01   0.12611467E+00   0.61927969E-01
  0.48100000E+02   0.42798898E+00   0.66071329E-01   0.39905087E+00   0.61798464E-01
  0.48150000E+02   0.63572635E+00   0.65933294E-01   0.59373894E+00   0.61669364E-01
  0.48200000E+02   0.58757334E+00   0.65795691E-01   0.54982399E+00   0.61540666E-01
  0.48250000E+02   0.32364357E+00   0.65658517E-01   0.30390718E+00   0.61412370E-01
  0.48300000E+02   0.61403946E-01   0.65521769E-01   0.58610157E-01   0.61284473E-01
  0.48350000E+02   0.16038629E-01   0.65385448E-01   0.15188085E-01   0.61156975E-01
  0.48400000E+02   0.22343082E+00   0.65249550E-01   0.20796765E+00   0.61029873E-01
  0.48450000E+02   0.51138202E+00   0.65114074E-01   0.47680902E+00   0.60903165E-01
  0.48500000E+02   0.64213320E+00   0.64979019E-01   0.59967185E+00   0.60776850E-01
  0.48550000E+02   0.50822973E+00   0.64844382E-01   0.47555523E+00   0.60650927E-01
  0.48600000E+02   0.22037588E+00   0.64710161E-01   0.20709446E+00   0.60525393E-01
  0.48650000E+02   0.15451321E-01   0.64576356E-01   0.15275363E-01   0.60400248E-01
  0.48700000E+02   0.61110420E-01   0.64442964E-01   0.57127036E-01   0.60275489E-01
  0.48750000E+02   0.31814786E+00   0.64309984E-01   0.29678340E+00   0.60151116E-01
  0.48800000E+02   0.57362228E+00   0.64177414E-01   0.53577700E+00   0.60027125E-01
  0.48850000E+02   0.61677832E+00   0.64045252E-01   0.57698876E+00   0.59903517E-01
  0.48900000E+02   0.41244078E+00   0.63913496E-01   0.38681981E+00   0.59780288E-01
  0.48950000E+02   0.12923414E+00   0.63782146E-01   0.12216891E+00   0.59657439E-01
  0.49000000E+02   0.63183510E-05   0.63651199E-01   0.57279434E-03   0.59534966E-01
  0.49050000E+02   0.12998007E+00   0.63520653E-01   0.12098837E+00   0.59412869E-01
  0.49100000E+02   0.41068895E+00   0.63390508E-01   0.38286437E+00   0.59291147E-01
  0.49150000E+02   0.61007721E+00   0.63260760E-01   0.56968176E+00   0.59169796E-01
  0.49200000E+02   0.56391925E+00   0.63131410E-01   0.52756042E+00   0.59048817E-01
  0.49250000E+02   0.31065992E+00   0.63002454E-01   0.29160055E+00   0.58928207E-01
  0.49300000E+02   0.58967288E-01   0.62873892E-01   0.56229296E-01   0.58807966E-01
  0.49350000E+02   0.15371154E-01   0.62745722E-01   0.14587242E-01   0.58688090E-01
  0.49400000E+02   0.21436018E+00   0.62617943E-01   0.19963166E+00   0.58568580E-01
  0.49450000E+02   0.49070937E+00   0.62490551E-01   0.45767923E+00   0.58449433E-01
  0.49500000E+02   0.61622630E+00   0.62363548E-01   0.57561543E+00   0.58330649E-01
  0.49550000E+02   0.48774392E+00   0.62236929E-01   0.45648321E+00   0.58212224E-01
  0.49600000E+02   0.21148611E+00   0.62110695E-01   0.19878762E+00   0.58094159E-01
  0.49650000E+02   0.14818494E-01   0.61984843E-01   0.14657564E-01   0.57976452E-01
  0.49700000E+02   0.58692203E-01   0.61859372E-01   0.54849596E-01   0.57859101E-01
  0.49750000E+02   0.30549391E+00   0.61734280E-01   0.28495059E+00   0.57742105E-01
  0.49800000E+02   0.55080295E+00   0.61609567E-01   0.51442978E+00   0.57625462E-01
  0.49850000E+02   0.59226303E+00   0.61485229E-01   0.55402338E+00   0.57509171E-01
  0.49900000E+02   0.39607302E+00   0.61361266E-01   0.37144717E+00   0.57393230E-01
  0.49950000E+02   0.12412269E+00   0.61237677E-01   0.11733001E+00   0.57277639E-01
  0.50000000E+02   0.64768629E-05   0.61114460E-01   0.55217356E-03   0.57162395E-01
  0.50050000E+02   0.12480158E+00   0.60991612E-01   0.11615802E+00   0.57047498E-01
  0.50100000E+02   0.39438428E+00   0.60869134E-01   0.36761823E+00   0.56932946E-01
  0.50150000E+02   0.58590985E+00   0.60747023E-01   0.54702138E+00   0.56818737E-01
  0.50200000E+02   0.54162936E+00   0.60625278E-01   0.50658291E+00   0.56704870E-01
  0.50250000E+02   0.29841852E+00   0.60503897E-01   0.27999472E+00   0.56591344E-01
  0.50300000E+02   0.56664152E-01   0.60382879E-01   0.53975036E-01   0.56478158E-01
  0.50350000E+02   0.14747326E-01   0.60262223E-01   0.14026611E-01   0.56365310E-01
  0.50400000E+02   0.20583833E+00   0.60141927E-01   0.19181258E+00   0.56252798E-01
  0.50450000E+02   0.47127101E+00   0.60021989E-01   0.43971911E+00   0.56140622E-01
  0.50500000E+02   0.59185696E+00   0.59902409E-01   0.55302682E+00   0.56028780E-01
  0.50550000E+02   0.46846898E+00   0.59783184E-01   0.43858233E+00   0.55917270E-01
  0.50600000E+02   0.20311953E+00   0.59664314E-01   0.19100402E+00   0.55806093E-01
  0.50650000E+02   0.14222495E-01   0.59545797E-01   0.14087052E-01   0.55695245E-01
  0.50700000E+02   0.56419114E-01   0.59427632E-01   0.52688089E-01   0.55584726E-01
  0.50750000E+02   0.29359187E+00   0.59309816E-01   0.27376727E+00   0.55474534E-01
  0.50800000E+02   0.52933794E+00   0.59192350E-01   0.49427139E+00   0.55364669E-01
  0.50850000E+02   0.56920564E+00   0.59075230E-01   0.53233708E+00   0.55255129E-01
  0.50900000E+02   0.38068571E+00   0.58958457E-01   0.35692005E+00   0.55145912E-01
  0.50950000E+02   0.11932561E+00   0.58842029E-01   0.11274380E+00   0.55037018E-01
  0.51000000E+02   0.62303293E-05   0.58725944E-01   0.53174296E-03   0.54928444E-01
  0.51050000E+02   0.11990240E+00   0.58610201E-01   0.11163595E+00   0.54820191E-01
  0.51100000E+02   0.37898425E+00   0.58494799E-01   0.35330727E+00   0.54712256E-01
  0.51150000E+02   0.56308855E+00   0.58379736E-01   0.52573622E+00   0.54604639E-01
  0.51200000E+02   0.52057329E+00   0.58265011E-01   0.48687850E+00   0.54497337E-01
  0.51250000E+02   0.28684009E+00   0.58150622E-01   0.26910212E+00   0.54390351E-01
  0.51300000E+02   0.54473452E-01   0.58036569E-01   0.51868483E-01   0.54283678E-01
  0.51350000E+02   0.14170837E-01   0.57922850E-01   0.13490760E-01   0.54177317E-01
  0.51400000E+02   0.19785026E+00   0.57809464E-01   0.18441791E+00   0.54071268E-01
  0.51450000E+02   0.45301586E+00   0.57696409E-01   0.42275810E+00   0.53965529E-01
  0.51500000E+02   0.56895848E+00   0.57583684E-01   0.53170354E+00   0.53860098E-01
  0.51550000E+02   0.45035893E+00   0.57471288E-01   0.42168415E+00   0.53754975E-01
  0.51600000E+02   0.19526709E+00   0.57359220E-01   0.18365258E+00   0.53650158E-01
  0.51650000E+02   0.13668339E-01   0.57247478E-01   0.13545870E-01   0.53545647E-01
  0.51700000E+02   0.54263642E-01   0.57136061E-01   0.50655872E-01   0.53441439E-01
  0.51750000E+02   0.28234902E+00   0.57024968E-01   0.26323446E+00   0.53337534E-01
  0.51800000E+02   0.50907963E+00   0.56914197E-01   0.47527672E+00   0.53233931E-01
  0.51850000E+02   0.54745277E+00   0.56803748E-01   0.51189778E+00   0.53130629E-01
  0.51900000E+02   0.36617301E+00   0.56693619E-01   0.34322586E+00   0.53027625E-01
  0.51950000E+02   0.11480363E+00   0.56583808E-01   0.10841983E+00   0.52924920E-01
  0.52000000E+02   0.59865209E-05   0.56474315E-01   0.51313137E-03   0.52822512E-01
  0.52050000E+02   0.11527362E+00   0.56365138E-01   0.10737471E+00   0.52720399E-01
  0.52100000E+02   0.36443882E+00   0.56256277E-01   0.33981714E+00   0.52618582E-01
  0.52150000E+02   0.54153059E+00   0.56147729E-01   0.50566913E+00   0.52517058E-01
  0.52200000E+02   0.50067343E+00   0.56039494E-01   0.46829981E+00   0.52415826E-01
  0.52250000E+02   0.27588444E+00   0.55931571E-01   0.25883055E+00   0.52314886E-01
  0.52300000E+02   0.52390234E-01   0.55823958E-01   0.49880841E-01   0.52214235E-01
  0.52350000E+02   0.13636091E-01   0.55716654E-01   0.12983972E-01   0.52113874E-01
  0.52400000E+02   0.19035006E+00   0.55609658E-01   0.17744331E+00   0.52013801E-01
  0.52450000E+02   0.43584807E+00   0.55502968E-01   0.40676300E+00   0.51914015E-01
  0.52500000E+02   0.54741490E+00   0.55396585E-01   0.51159679E+00   0.51814515E-01
  0.52550000E+02   0.43332399E+00   0.55290505E-01   0.40575358E+00   0.51715299E-01
  0.52600000E+02   0.18789074E+00   0.55184729E-01   0.17672692E+00   0.51616367E-01
  0.52650000E+02   0.13153836E-01   0.55079255E-01   0.13039590E-01   0.51517718E-01
  0.52700000E+02   0.52214339E-01   0.54974082E-01   0.48733371E-01   0.51419350E-01
  0.52750000E+02   0.27170588E+00   0.54869209E-01   0.25328048E+00   0.51321262E-01
  0.52800000E+02   0.48991842E+00   0.54764634E-01   0.45732949E+00   0.51223454E-01
  0.52850000E+02   0.52688064E+00   0.54660357E-01   0.49258383E+00   0.51125924E-01
  0.52900000E+02   0.35244280E+00   0.54556377E-01   0.33028031E+00   0.51028671E-01
  0.52950000E+02   0.11051820E+00   0.54452692E-01   0.10432610E+00   0.50931694E-01
  0.53000000E+02   0.55617088E-05   0.54349300E-01   0.49446439E-03   0.50834993E-01
  0.53050000E+02   0.11091803E+00   0.54246202E-01   0.10336309E+00   0.50738565E-01
  0.53100000E+02   0.35072918E+00   0.54143396E-01   0.32710298E+00   0.50642411E-01
  0.53150000E+02   0.52120033E+00   0.54040881E-01   0.48675082E+00   0.50546529E-01
  0.53200000E+02   0.48190227E+00   0.53938655E-01   0.45078565E+00   0.50450917E-01
  0.53250000E+02   0.26554947E+00   0.53836718E-01   0.24915271E+00   0.50355576E-01
  0.53300000E+02   0.50425749E-01   0.53735069E-01   0.48013426E-01   0.50260503E-01
  0.53350000E+02   0.13130999E-01   0.53633706E-01   0.12501546E-01   0.50165699E-01
  0.53400000E+02   0.18326922E+00   0.53532629E-01   0.17084095E+00   0.50071161E-01
  0.53450000E+02   0.41964235E+00   0.53431835E-01   0.39163361E+00   0.49976889E-01
  0.53500000E+02   0.52708161E+00   0.53331326E-01   0.49258169E+00   0.49882882E-01
  0.53550000E+02   0.41725097E+00   0.53231098E-01   0.39068626E+00   0.49789140E-01
  0.53600000E+02   0.18093705E+00   0.53131151E-01   0.17017290E+00   0.49695660E-01
  0.53650000E+02   0.12672051E-01   0.53031485E-01   0.12558608E-01   0.49602442E-01
  0.53700000E+02   0.50268329E-01   0.52932098E-01   0.46922202E-01   0.49509485E-01
  0.53750000E+02   0.26162584E+00   0.52832988E-01   0.24388546E+00   0.49416788E-01
  0.53800000E+02   0.47177915E+00   0.52734156E-01   0.44038140E+00   0.49324350E-01
  0.53850000E+02   0.50740438E+00   0.52635600E-01   0.47433950E+00   0.49232170E-01
  0.53900000E+02   0.33943702E+00   0.52537318E-01   0.31804765E+00   0.49140248E-01
  0.53950000E+02   0.10645097E+00   0.52439311E-01   0.10045483E+00   0.49048581E-01
  0.54000000E+02   0.51743382E-05   0.52341576E-01   0.47618672E-03   0.48957170E-01
  0.54050000E+02   0.10681713E+00   0.52244113E-01   0.99578627E-01   0.48866013E-01
  0.54100000E+02   0.33779590E+00   0.52146921E-01   0.31510379E+00   0.48775109E-01
  0.54150000E+02   0.50200863E+00   0.52049999E-01   0.46889619E+00   0.48684458E-01
  0.54200000E+02   0.46417635E+00   0.51953346E-01   0.43426082E+00   0.48594058E-01
  0.54250000E+02   0.25578792E+00   0.51856961E-01   0.24002960E+00   0.48503908E-01
  0.54300000E+02   0.48570006E-01   0.51760842E-01   0.46260176E-01   0.48414009E-01
  0.54350000E+02   0.12654096E-01   0.51664990E-01   0.12039466E-01   0.48324358E-01
  0.54400000E+02   0.17658038E+00   0.51569402E-01   0.16457468E+00   0.48234954E-01
  0.54450000E+02   0.40433349E+00   0.51474078E-01   0.37729145E+00   0.48145798E-01
  0.54500000E+02   0.50787545E+00   0.51379018E-01   0.47455956E+00   0.48056887E-01
  0.54550000E+02   0.40207341E+00   0.51284219E-01   0.37640051E+00   0.47968222E-01
  0.54600000E+02   0.17437685E+00   0.51189681E-01   0.16394985E+00   0.47879800E-01
  0.54650000E+02   0.12220801E-01   0.51095404E-01   0.12097194E-01   0.47791622E-01
  0.54700000E+02   0.48418147E-01   0.51001385E-01   0.45223277E-01   0.47703686E-01
  0.54750000E+02   0.25206875E+00   0.50907625E-01   0.23503140E+00   0.47615992E-01
  0.54800000E+02   0.45458880E+00   0.50814122E-01   0.42439360E+00   0.47528538E-01
  0.54850000E+02   0.48894498E+00   0.50720875E-01   0.45712590E+00   0.47441324E-01
  0.54900000E+02   0.32710200E+00   0.50627883E-01   0.30651120E+00   0.47354349E-01
  0.54950000E+02   0.10258410E+00   0.50535146E-01   0.96811475E-01   0.47267611E-01
  0.55000000E+02   0.49887545E-05   0.50442663E-01   0.45832328E-03   0.47181111E-01
  0.55050000E+02   0.10295959E+00   0.50350432E-01   0.95979517E-01   0.47094847E-01
  0.55100000E+02   0.32560095E+00   0.50258452E-01   0.30371930E+00   0.47008818E-01
  0.55150000E+02   0.48390299E+00   0.50166724E-01   0.45196535E+00   0.46923024E-01
  0.55200000E+02   0.44745681E+00   0.50075245E-01   0.41859004E+00   0.46837464E-01
  0.55250000E+02   0.24659174E+00   0.49984015E-01   0.23137187E+00   0.46752136E-01
  0.55300000E+02   0.46832243E-01   0.49893033E-01   0.44590951E-01   0.46667040E-01
  0.55350000E+02   0.12192922E-01   0.49802298E-01   0.11608379E-01   0.46582176E-01
  0.55400000E+02   0.17021234E+00   0.49711810E-01   0.15866456E+00   0.46497541E-01
  0.55450000E+02   0.38978572E+00   0.49621567E-01   0.36374618E+00   0.46413136E-01
  0.55500000E+02   0.48962942E+00   0.49531568E-01   0.45753174E+00   0.46328960E-01
  0.55550000E+02   0.38764609E+00   0.49441813E-01   0.36290264E+00   0.46245011E-01
  0.55600000E+02   0.16812649E+00   0.49352300E-01   0.15807293E+00   0.46161290E-01
  0.55650000E+02   0.11782983E-01   0.49263029E-01   0.11662768E-01   0.46077794E-01
  0.55700000E+02   0.46687438E-01   0.49174000E-01   0.43608430E-01   0.45994524E-01
  0.55750000E+02   0.24306636E+00   0.49085210E-01   0.22663814E+00   0.45911478E-01
  0.55800000E+02   0.43837101E+00   0.48996659E-01   0.40924599E+00   0.45828656E-01
  0.55850000E+02   0.47152226E+00   0.48908347E-01   0.44081996E+00   0.45746057E-01
  0.55900000E+02   0.31546298E+00   0.48820272E-01   0.29558378E+00   0.45663681E-01
  0.55950000E+02   0.98942609E-01   0.48732434E-01   0.93360579E-01   0.45581525E-01
  0.56000000E+02   0.48086275E-05   0.48644832E-01   0.44202590E-03   0.45499590E-01
  0.56050000E+02   0.99291562E-01   0.48557465E-01   0.92572289E-01   0.45417875E-01
  0.56100000E+02   0.31402910E+00   0.48470331E-01   0.29293893E+00   0.45336378E-01
  0.56150000E+02   0.46673166E+00   0.48383432E-01   0.43593177E+00   0.45255100E-01
  0.56200000E+02   0.43160142E+00   0.48296764E-01   0.40374946E+00   0.45174039E-01
  0.56250000E+02   0.23786830E+00   0.48210328E-01   0.22317322E+00   0.45093195E-01
  0.56300000E+02   0.45181016E-01   0.48124123E-01   0.43010816E-01   0.45012567E-01
  0.56350000E+02   0.11758568E-01   0.48038148E-01   0.11199265E-01   0.44932154E-01
  0.56400000E+02   0.16418886E+00   0.47952402E-01   0.15306258E+00   0.44851955E-01
  0.56450000E+02   0.37601737E+00   0.47866884E-01   0.35090819E+00   0.44771969E-01
  0.56500000E+02   0.47235844E+00   0.47781594E-01   0.44139214E+00   0.44692197E-01
  0.56550000E+02   0.37399085E+00   0.47696530E-01   0.35010681E+00   0.44612636E-01
  0.56600000E+02   0.16221364E+00   0.47611693E-01   0.15249939E+00   0.44533287E-01
  0.56650000E+02   0.11370623E-01   0.47527080E-01   0.11249684E-01   0.44454148E-01
  0.56700000E+02   0.45042390E-01   0.47442692E-01   0.42081190E-01   0.44375219E-01
  0.56750000E+02   0.23452407E+00   0.47358527E-01   0.21869118E+00   0.44296499E-01
  0.56800000E+02   0.42298713E+00   0.47274585E-01   0.39489976E+00   0.44217987E-01
  0.56850000E+02   0.45499624E+00   0.47190865E-01   0.42537502E+00   0.44139683E-01
  0.56900000E+02   0.30442170E+00   0.47107366E-01   0.28523346E+00   0.44061586E-01
  0.56950000E+02   0.95486499E-01   0.47024088E-01   0.90092868E-01   0.43983695E-01
  0.57000000E+02   0.46422318E-05   0.46941029E-01   0.42658843E-03   0.43906009E-01
  0.57050000E+02   0.95816394E-01   0.46858189E-01   0.89340429E-01   0.43828528E-01
  0.57100000E+02   0.30305967E+00   0.46775567E-01   0.28271646E+00   0.43751251E-01
  0.57150000E+02   0.45044960E+00   0.46693162E-01   0.42072845E+00   0.43674177E-01
  0.57200000E+02   0.41656274E+00   0.46610974E-01   0.38967636E+00   0.43597306E-01
  0.57250000E+02   0.22959012E+00   0.46529002E-01   0.21539690E+00   0.43520636E-01
  0.57300000E+02   0.43611319E-01   0.46447245E-01   0.41510621E-01   0.43444168E-01
  0.57350000E+02   0.11349021E-01   0.46365702E-01   0.10812183E-01   0.43367900E-01
  0.57400000E+02   0.15848623E+00   0.46284372E-01   0.14775595E+00   0.43291831E-01
  0.57450000E+02   0.36297428E+00   0.46203256E-01   0.33874472E+00   0.43215962E-01
  0.57500000E+02   0.45599297E+00   0.46122351E-01   0.42610092E+00   0.43140291E-01
  0.57550000E+02   0.36104983E+00   0.46041657E-01   0.33798645E+00   0.43064817E-01
  0.57600000E+02   0.15660987E+00   0.45961175E-01   0.14722427E+00   0.42989541E-01
  0.57650000E+02   0.10980056E-01   0.45880902E-01   0.10861148E-01   0.42914461E-01
  0.57700000E+02   0.43482519E-01   0.45800838E-01   0.40626642E-01   0.42839576E-01
  0.57750000E+02   0.22642494E+00   0.45720982E-01   0.21113919E+00   0.42764886E-01
  0.57800000E+02   0.40840216E+00   0.45641334E-01   0.38127273E+00   0.42690391E-01
  0.57850000E+02   0.43933010E+00   0.45561894E-01   0.41070533E+00   0.42616089E-01
  0.57900000E+02   0.29395766E+00   0.45482659E-01   0.27540062E+00   0.42541979E-01
  0.57950000E+02   0.92214052E-01   0.45403630E-01   0.86985829E-01   0.42468062E-01
  0.58000000E+02   0.44093571E-05   0.45324805E-01   0.41215500E-03   0.42394337E-01
  0.58050000E+02   0.92512476E-01   0.45246185E-01   0.86279729E-01   0.42320802E-01
  0.58100000E+02   0.29264024E+00   0.45167768E-01   0.27302543E+00   0.42247458E-01
  0.58150000E+02   0.43498750E+00   0.45089554E-01   0.40631080E+00   0.42174303E-01
  0.58200000E+02   0.40228198E+00   0.45011542E-01   0.37632875E+00   0.42101337E-01
  0.58250000E+02   0.22172831E+00   0.44933731E-01   0.20802148E+00   0.42028560E-01
  0.58300000E+02   0.42119717E-01   0.44856120E-01   0.40088369E-01   0.41955970E-01
  0.58350000E+02   0.10961018E-01   0.44778710E-01   0.10444018E-01   0.41883567E-01
  0.58400000E+02   0.15307516E+00   0.44701499E-01   0.14271667E+00   0.41811350E-01
  0.58450000E+02   0.35059506E+00   0.44624486E-01   0.32719526E+00   0.41739319E-01
  0.58500000E+02   0.44045875E+00   0.44547671E-01   0.41158056E+00   0.41667473E-01
  0.58550000E+02   0.34876544E+00   0.44471053E-01   0.32647468E+00   0.41595811E-01
  0.58600000E+02   0.15129062E+00   0.44394632E-01   0.14221121E+00   0.41524334E-01
  0.58650000E+02   0.10609607E-01   0.44318407E-01   0.10490492E-01   0.41453039E-01
  0.58700000E+02   0.41999806E-01   0.44242377E-01   0.39249809E-01   0.41381927E-01
  0.58750000E+02   0.21872866E+00   0.44166541E-01   0.20397988E+00   0.41310997E-01
  0.58800000E+02   0.39454070E+00   0.44090899E-01   0.36835011E+00   0.41240248E-01
  0.58850000E+02   0.42443581E+00   0.44015451E-01   0.39679341E+00   0.41169680E-01
  0.58900000E+02   0.28400155E+00   0.43940195E-01   0.26607768E+00   0.41099292E-01
  0.58950000E+02   0.89093098E-01   0.43865130E-01   0.84042575E-01   0.41029083E-01
  0.59000000E+02   0.42825380E-05   0.43790257E-01   0.39802683E-03   0.40959053E-01
  0.59050000E+02   0.89391959E-01   0.43715575E-01   0.83366928E-01   0.40889201E-01
  0.59100000E+02   0.28277680E+00   0.43641082E-01   0.26381348E+00   0.40819527E-01
  0.59150000E+02   0.42034194E+00   0.43566779E-01   0.39261082E+00   0.40750030E-01
  0.59200000E+02   0.38875551E+00   0.43492664E-01   0.36364801E+00   0.40680710E-01
  0.59250000E+02   0.21428710E+00   0.43418737E-01   0.20101605E+00   0.40611565E-01
  0.59300000E+02   0.40713353E-01   0.43344998E-01   0.38738625E-01   0.40542595E-01
  0.59350000E+02   0.10587780E-01   0.43271445E-01   0.10094169E-01   0.40473801E-01
  0.59400000E+02   0.14791985E+00   0.43198079E-01   0.13792641E+00   0.40405180E-01
  0.59450000E+02   0.33881600E+00   0.43124898E-01   0.31621704E+00   0.40336732E-01
  0.59500000E+02   0.42568372E+00   0.43051902E-01   0.39777786E+00   0.40268458E-01
  0.59550000E+02   0.33708253E+00   0.42979090E-01   0.31553054E+00   0.40200356E-01
  0.59600000E+02   0.14623071E+00   0.42906461E-01   0.13744379E+00   0.40132425E-01
  0.59650000E+02   0.10256353E-01   0.42834016E-01   0.10137185E-01   0.40064666E-01
  0.59700000E+02   0.40592946E-01   0.42761753E-01   0.37942908E-01   0.39997077E-01
  0.59750000E+02   0.21141973E+00   0.42689671E-01   0.19717897E+00   0.39929658E-01
  0.59800000E+02   0.38137484E+00   0.42617771E-01   0.35607125E+00   0.39862409E-01
  0.59850000E+02   0.41028954E+00   0.42546052E-01   0.38357225E+00   0.39795329E-01
  0.59900000E+02   0.27454805E+00   0.42474512E-01   0.25721601E+00   0.39728416E-01
  0.59950000E+02   0.86132910E-01   0.42403152E-01   0.81243998E-01   0.39661672E-01
  0.60000000E+02   0.41406017E-05   0.42331970E-01   0.38482265E-03   0.39595095E-01
  0.60050000E+02   0.86417024E-01   0.42260966E-01   0.80600503E-01   0.39528684E-01
  0.60100000E+02   0.27338298E+00   0.42190140E-01   0.25506050E+00   0.39462439E-01
  0.60150000E+02   0.40639541E+00   0.42119491E-01   0.37959068E+00   0.39396360E-01
  0.60200000E+02   0.37587143E+00   0.42049019E-01   0.35159417E+00   0.39330446E-01
  0.60250000E+02   0.20719348E+00   0.41978722E-01   0.19435484E+00   0.39264696E-01
  0.60300000E+02   0.39367867E-01   0.41908600E-01   0.37453548E-01   0.39199110E-01
  0.60350000E+02   0.10236896E-01   0.41838653E-01   0.97621484E-02   0.39133688E-01
  0.60400000E+02   0.14303163E+00   0.41768880E-01   0.13337757E+00   0.39068428E-01
  0.60450000E+02   0.32763300E+00   0.41699281E-01   0.30579011E+00   0.39003330E-01
  0.60500000E+02   0.41164887E+00   0.41629854E-01   0.38466859E+00   0.38938394E-01
  0.60550000E+02   0.32598129E+00   0.41560600E-01   0.30513866E+00   0.38873620E-01
  0.60600000E+02   0.14142134E+00   0.41491517E-01   0.13292053E+00   0.38809006E-01
  0.60650000E+02   0.99203449E-02   0.41422605E-01   0.98040011E-02   0.38744551E-01
  0.60700000E+02   0.39256629E-01   0.41353865E-01   0.36695253E-01   0.38680257E-01
  0.60750000E+02   0.20447421E+00   0.41285294E-01   0.19070104E+00   0.38616121E-01
  0.60800000E+02   0.36886204E+00   0.41216892E-01   0.34438165E+00   0.38552145E-01
