  0.24967744E+03  0.69725325E-03
  0.24973260E+03  0.67239911E-03
  0.24978775E+03  0.64733825E-03
  0.24984290E+03  0.62220724E-03
  0.24989806E+03  0.59714431E-03
  0.24995321E+03  0.57226041E-03
  0.25000836E+03  0.54768896E-03
  0.25006351E+03  0.52350721E-03
  0.25011867E+03  0.49982293E-03
  0.25017382E+03  0.47675995E-03
  0.25022897E+03  0.45439232E-03
  0.25028413E+03  0.43277321E-03
  0.25033928E+03  0.41197184E-03
  0.25039443E+03  0.39206227E-03
  0.25044959E+03  0.37306552E-03
  0.25050474E+03  0.35502189E-03
  0.25055989E+03  0.33797972E-03
  0.25061504E+03  0.32190538E-03
  0.25067020E+03  0.30681345E-03
  0.25072535E+03  0.29271849E-03
  0.25078050E+03  0.27960134E-03
  0.25083566E+03  0.26740743E-03
  0.25089081E+03  0.25609509E-03
  0.25094596E+03  0.24566921E-03
  0.25100111E+03  0.23605272E-03
  0.25105627E+03  0.22717498E-03
  0.25111142E+03  0.21899427E-03
  0.25116657E+03  0.21143994E-03
  0.25122173E+03  0.20444452E-03
  0.25127688E+03  0.19794379E-03
  0.25133203E+03  0.19184457E-03
  0.25138719E+03  0.18608100E-03
  0.25144234E+03  0.18060329E-03
  0.25149749E+03  0.17530217E-03
  0.25155264E+03  0.17012785E-03
  0.25160780E+03  0.16501285E-03
  0.25166295E+03  0.15987199E-03
  0.25171810E+03  0.15467636E-03
  0.25177326E+03  0.14936650E-03
  0.25182841E+03  0.14386848E-03
  0.25188356E+03  0.13814535E-03
  0.25193871E+03  0.13218746E-03
  0.25199387E+03  0.12592410E-03
  0.25204902E+03  0.11934080E-03
  0.25210417E+03  0.11243273E-03
  0.25215933E+03  0.10516134E-03
  0.25221448E+03  0.97544293E-04
  0.25226963E+03  0.89579988E-04
  0.25232479E+03  0.81265214E-04
  0.25237994E+03  0.72625689E-04
  0.25243509E+03  0.63651778E-04
  0.25249024E+03  0.54388489E-04
  0.25254540E+03  0.44879225E-04
  0.25260055E+03  0.35119176E-04
  0.25265570E+03  0.25193534E-04
  0.25271086E+03  0.15110352E-04
  0.25276601E+03  0.49050009E-05
  0.25282116E+03 -0.53325010E-05
  0.25287632E+03 -0.15571601E-04
  0.25293147E+03 -0.25760853E-04
  0.25298662E+03 -0.35869705E-04
  0.25304177E+03 -0.45811356E-04
  0.25309693E+03 -0.55526326E-04
  0.25315208E+03 -0.64998531E-04
  0.25320723E+03 -0.74136355E-04
  0.25326239E+03 -0.82909253E-04
  0.25331754E+03 -0.91269006E-04
  0.25337269E+03 -0.99151327E-04
  0.25342784E+03 -0.10653693E-03
  0.25348300E+03 -0.11336154E-03
  0.25353815E+03 -0.11957212E-03
  0.25359330E+03 -0.12517029E-03
  0.25364846E+03 -0.13011107E-03
  0.25370361E+03 -0.13436714E-03
  0.25375876E+03 -0.13790801E-03
  0.25381392E+03 -0.14071439E-03
  0.25386907E+03 -0.14277667E-03
  0.25392422E+03 -0.14409969E-03
  0.25397937E+03 -0.14465777E-03
  0.25403453E+03 -0.14445253E-03
  0.25408968E+03 -0.14349686E-03
  0.25414483E+03 -0.14178596E-03
  0.25419999E+03 -0.13934234E-03
  0.25425514E+03 -0.13618692E-03
  0.25431029E+03 -0.13232615E-03
  0.25436545E+03 -0.12777773E-03
  0.25442060E+03 -0.12258665E-03
  0.25447575E+03 -0.11676579E-03
  0.25453090E+03 -0.11035693E-03
  0.25458606E+03 -0.10340026E-03
  0.25464121E+03 -0.95923102E-04
  0.25469636E+03 -0.87949551E-04
  0.25475152E+03 -0.79545490E-04
  0.25480667E+03 -0.70744659E-04
  0.25486182E+03 -0.61598467E-04
  0.25491697E+03 -0.52143865E-04
  0.25497213E+03 -0.42416188E-04
  0.25502728E+03 -0.32476484E-04
  0.25508243E+03 -0.22389009E-04
  0.25513759E+03 -0.12158567E-04
  0.25519274E+03 -0.18638736E-05
  0.25524789E+03  0.84468841E-05
  0.25530305E+03  0.18756049E-04
  0.25535820E+03  0.28968839E-04
  0.25541335E+03  0.39082057E-04
  0.25546850E+03  0.49028232E-04
  0.25552366E+03  0.58772031E-04
  0.25557881E+03  0.68279723E-04
  0.25563396E+03  0.77469373E-04
  0.25568912E+03  0.86345810E-04
  0.25574427E+03  0.94868869E-04
  0.25579942E+03  0.10296946E-03
  0.25585458E+03  0.11065402E-03
  0.25590973E+03  0.11784862E-03
  0.25596488E+03  0.12455488E-03
  0.25602003E+03  0.13074225E-03
  0.25607519E+03  0.13636412E-03
  0.25613034E+03  0.14143334E-03
  0.25618549E+03  0.14590009E-03
  0.25624065E+03  0.14975952E-03
  0.25629580E+03  0.15300519E-03
  0.25635095E+03  0.15559851E-03
  0.25640610E+03  0.15756036E-03
  0.25646126E+03  0.15886501E-03
  0.25651641E+03  0.15949956E-03
  0.25657156E+03  0.15949453E-03
  0.25662672E+03  0.15881777E-03
  0.25668187E+03  0.15750138E-03
  0.25673702E+03  0.15551160E-03
  0.25679218E+03  0.15288858E-03
  0.25684733E+03  0.14964194E-03
  0.25690248E+03  0.14575077E-03
  0.25695763E+03  0.14126487E-03
  0.25701279E+03  0.13620352E-03
  0.25706794E+03  0.13056028E-03
  0.25712309E+03  0.12435440E-03
  0.25717825E+03  0.11763090E-03
  0.25723340E+03  0.11040261E-03
  0.25728855E+03  0.10271453E-03
  0.25734370E+03  0.94584350E-04
  0.25739886E+03  0.86010455E-04
  0.25745401E+03  0.77078032E-04
  0.25750916E+03  0.67798338E-04
  0.25756432E+03  0.58182632E-04
  0.25761947E+03  0.48316108E-04
  0.25767462E+03  0.38192350E-04
  0.25772978E+03  0.27866017E-04
  0.25778493E+03  0.17391772E-04
  0.25784008E+03  0.67648109E-05
  0.25789523E+03 -0.39473454E-05
  0.25795039E+03 -0.14693246E-04
  0.25800554E+03 -0.25461622E-04
  0.25806069E+03 -0.36212274E-04
  0.25811585E+03 -0.46893750E-04
  0.25817100E+03 -0.57467461E-04
  0.25822615E+03 -0.67906066E-04
  0.25828131E+03 -0.78180620E-04
  0.25833646E+03 -0.88266999E-04
  0.25839161E+03 -0.98096083E-04
  0.25844676E+03 -0.10765500E-03
  0.25850192E+03 -0.11692928E-03
  0.25855707E+03 -0.12586106E-03
  0.25861222E+03 -0.13443427E-03
  0.25866738E+03 -0.14264568E-03
  0.25872253E+03 -0.15045190E-03
  0.25877768E+03 -0.15780794E-03
  0.25883283E+03 -0.16472184E-03
  0.25888799E+03 -0.17118558E-03
  0.25894314E+03 -0.17716540E-03
  0.25899829E+03 -0.18264366E-03
  0.25905345E+03 -0.18759626E-03
  0.25910860E+03 -0.19204089E-03
  0.25916375E+03 -0.19596633E-03
  0.25921891E+03 -0.19934687E-03
  0.25927406E+03 -0.20220184E-03
  0.25932921E+03 -0.20450231E-03
  0.25938436E+03 -0.20626279E-03
  0.25943952E+03 -0.20749454E-03
  0.25949467E+03 -0.20819597E-03
  0.25954982E+03 -0.20836551E-03
  0.25960498E+03 -0.20801283E-03
  0.25966013E+03 -0.20716204E-03
  0.25971528E+03 -0.20580675E-03
  0.25977044E+03 -0.20396786E-03
  0.25982559E+03 -0.20168235E-03
  0.25988074E+03 -0.19892614E-03
  0.25993589E+03 -0.19575066E-03
  0.25999105E+03 -0.19216076E-03
  0.26004620E+03 -0.18815965E-03
  0.26010135E+03 -0.18381002E-03
  0.26015651E+03 -0.17909902E-03
  0.26021166E+03 -0.17406041E-03
  0.26026681E+03 -0.16872471E-03
  0.26032196E+03 -0.16310961E-03
  0.26037712E+03 -0.15723118E-03
  0.26043227E+03 -0.15113601E-03
  0.26048742E+03 -0.14482732E-03
  0.26054258E+03 -0.13832117E-03
  0.26059773E+03 -0.13167541E-03
  0.26065288E+03 -0.12490447E-03
  0.26070804E+03 -0.11802925E-03
  0.26076319E+03 -0.11105295E-03
  0.26081834E+03 -0.10401895E-03
  0.26087349E+03 -0.96972217E-04
  0.26092865E+03 -0.89901499E-04
  0.26098380E+03 -0.82840525E-04
  0.26103895E+03 -0.75821416E-04
  0.26109411E+03 -0.68845771E-04
  0.26114926E+03 -0.61963380E-04
  0.26120441E+03 -0.55164596E-04
  0.26125956E+03 -0.48467081E-04
  0.26131472E+03 -0.41935086E-04
  0.26136987E+03 -0.35530046E-04
  0.26142502E+03 -0.29290508E-04
  0.26148018E+03 -0.23235742E-04
  0.26153533E+03 -0.17370562E-04
  0.26159048E+03 -0.11733513E-04
  0.26164564E+03 -0.63053145E-05
  0.26170079E+03 -0.10955984E-05
  0.26175594E+03  0.38602978E-05
  0.26181109E+03  0.85527393E-05
  0.26186625E+03  0.12997794E-04
  0.26192140E+03  0.17184219E-04
  0.26197655E+03  0.21086314E-04
  0.26203171E+03  0.24721750E-04
  0.26208686E+03  0.28079284E-04
  0.26214201E+03  0.31129999E-04
  0.26219717E+03  0.33918876E-04
  0.26225232E+03  0.36416998E-04
  0.26230747E+03  0.38611512E-04
  0.26236262E+03  0.40529726E-04
  0.26241778E+03  0.42170032E-04
  0.26247293E+03  0.43517969E-04
  0.26252808E+03  0.44586387E-04
  0.26258324E+03  0.45389743E-04
  0.26263839E+03  0.45894296E-04
  0.26269354E+03  0.46156271E-04
  0.26274869E+03  0.46157995E-04
  0.26280385E+03  0.45881794E-04
  0.26285900E+03  0.45382285E-04
  0.26291415E+03  0.44640188E-04
  0.26296931E+03  0.43653895E-04
  0.26302446E+03  0.42449108E-04
  0.26307961E+03  0.41019399E-04
  0.26313477E+03  0.39387257E-04
  0.26318992E+03  0.37578386E-04
  0.26324507E+03  0.35560654E-04
  0.26330022E+03  0.33359764E-04
  0.26335538E+03  0.30996601E-04
  0.26341053E+03  0.28479199E-04
  0.26346568E+03  0.25818801E-04
  0.26352084E+03  0.23010590E-04
  0.26357599E+03  0.20077056E-04
  0.26363114E+03  0.17042301E-04
  0.26368630E+03  0.13887045E-04
  0.26374145E+03  0.10633782E-04
  0.26379660E+03  0.73210711E-05
  0.26385175E+03  0.39151757E-05
  0.26390691E+03  0.44019625E-06
  0.26396206E+03 -0.30685211E-05
  0.26401721E+03 -0.66157940E-05
  0.26407237E+03 -0.10203227E-04
  0.26412752E+03 -0.13822785E-04
  0.26418267E+03 -0.17439121E-04
  0.26423782E+03 -0.21040988E-04
  0.26429298E+03 -0.24660515E-04
  0.26434813E+03 -0.28259142E-04
  0.26440328E+03 -0.31815982E-04
  0.26445844E+03 -0.35334246E-04
  0.26451359E+03 -0.38815539E-04
  0.26456874E+03 -0.42250221E-04
  0.26462390E+03 -0.45614191E-04
  0.26467905E+03 -0.48912268E-04
  0.26473420E+03 -0.52133206E-04
  0.26478935E+03 -0.55267365E-04
  0.26484451E+03 -0.58303497E-04
  0.26489966E+03 -0.61243211E-04
  0.26495481E+03 -0.64088111E-04
  0.26500997E+03 -0.66826952E-04
  0.26506512E+03 -0.69450096E-04
  0.26512027E+03 -0.71946299E-04
  0.26517543E+03 -0.74315560E-04
  0.26523058E+03 -0.76573946E-04
  0.26528573E+03 -0.78694148E-04
  0.26534088E+03 -0.80680987E-04
  0.26539604E+03 -0.82520006E-04
  0.26545119E+03 -0.84225666E-04
  0.26550634E+03 -0.85799575E-04
  0.26556150E+03 -0.87212820E-04
  0.26561665E+03 -0.88497531E-04
  0.26567180E+03 -0.89623190E-04
  0.26572695E+03 -0.90605862E-04
  0.26578211E+03 -0.91445551E-04
  0.26583726E+03 -0.92126195E-04
  0.26589241E+03 -0.92676713E-04
  0.26594757E+03 -0.93082649E-04
  0.26600272E+03 -0.93331157E-04
  0.26605787E+03 -0.93435089E-04
  0.26611303E+03 -0.93405693E-04
  0.26616818E+03 -0.93241366E-04
  0.26622333E+03 -0.92942110E-04
  0.26627848E+03 -0.92509535E-04
  0.26633364E+03 -0.91925974E-04
  0.26638879E+03 -0.91231586E-04
  0.26644394E+03 -0.90424769E-04
  0.26649910E+03 -0.89476611E-04
  0.26655425E+03 -0.88414422E-04
  0.26660940E+03 -0.87247840E-04
  0.26666455E+03 -0.85973656E-04
  0.26671971E+03 -0.84604722E-04
  0.26677486E+03 -0.83141038E-04
  0.26683001E+03 -0.81566544E-04
  0.26688517E+03 -0.79906940E-04
  0.26694032E+03 -0.78170260E-04
  0.26699547E+03 -0.76369354E-04
  0.26705063E+03 -0.74489766E-04
  0.26710578E+03 -0.72528285E-04
  0.26716093E+03 -0.70525067E-04
  0.26721608E+03 -0.68462443E-04
  0.26727124E+03 -0.66337200E-04
  0.26732639E+03 -0.64189495E-04
  0.26738154E+03 -0.62001658E-04
  0.26743670E+03 -0.59773689E-04
  0.26749185E+03 -0.57516832E-04
  0.26754700E+03 -0.55242328E-04
  0.26760216E+03 -0.52946965E-04
  0.26765731E+03 -0.50640379E-04
  0.26771246E+03 -0.48349873E-04
  0.26776761E+03 -0.46044931E-04
  0.26782277E+03 -0.43738400E-04
  0.26787792E+03 -0.41455978E-04
  0.26793307E+03 -0.39179996E-04
  0.26798823E+03 -0.36923303E-04
  0.26804338E+03 -0.34697139E-04
  0.26809853E+03 -0.32498292E-04
  0.26815368E+03 -0.30341217E-04
  0.26820884E+03 -0.28208243E-04
  0.26826399E+03 -0.26128282E-04
  0.26831914E+03 -0.24083664E-04
  0.26837430E+03 -0.22087237E-04
  0.26842945E+03 -0.20151850E-04
  0.26848460E+03 -0.18259835E-04
  0.26853976E+03 -0.16441705E-04
  0.26859491E+03 -0.14665340E-04
  0.26865006E+03 -0.12958041E-04
  0.26870521E+03 -0.11334263E-04
  0.26876037E+03 -0.97490344E-05
  0.26881552E+03 -0.82457195E-05
  0.26887067E+03 -0.68227117E-05
  0.26892583E+03 -0.54511007E-05
  0.26898098E+03 -0.41597958E-05
  0.26903613E+03 -0.29455846E-05
  0.26909129E+03 -0.18100727E-05
  0.26914644E+03 -0.73880515E-06
  0.26920159E+03  0.25536960E-06
  0.26925674E+03  0.11563907E-05
  0.26931190E+03  0.20076229E-05
  0.26936705E+03  0.27801566E-05
  0.26942220E+03  0.34595369E-05
  0.26947736E+03  0.40891284E-05
  0.26953251E+03  0.46384155E-05
  0.26958766E+03  0.51073979E-05
  0.26964281E+03  0.55233794E-05
  0.26969797E+03  0.58719051E-05
  0.26975312E+03  0.61385199E-05
  0.26980827E+03  0.63505274E-05
  0.26986343E+03  0.65079277E-05
  0.26991858E+03  0.65802047E-05
  0.26997373E+03  0.66091170E-05
  0.27002889E+03  0.65914523E-05
  0.27008404E+03  0.65127555E-05
  0.27013919E+03  0.63890877E-05
  0.27019434E+03  0.62043877E-05
  0.27024950E+03  0.59698982E-05
  0.27030465E+03  0.57129230E-05
  0.27035980E+03  0.54029460E-05
  0.27041496E+03  0.50544221E-05
  0.27047011E+03  0.46785941E-05
  0.27052526E+03  0.42738558E-05
  0.27058041E+03  0.38418134E-05
  0.27063557E+03  0.33664057E-05
  0.27069072E+03  0.28733305E-05
  0.27074587E+03  0.23738307E-05
  0.27080103E+03  0.18534513E-05
  0.27085618E+03  0.13121922E-05
  0.27091133E+03  0.76290249E-06
  0.27096649E+03  0.20236993E-06
  0.27102164E+03 -0.35655654E-06
  0.27107679E+03 -0.91387687E-06
  0.27113194E+03 -0.14856521E-05
  0.27118710E+03 -0.20445783E-05
  0.27124225E+03 -0.25906555E-05
  0.27129740E+03 -0.31543996E-05
  0.27135256E+03 -0.36940518E-05
  0.27140771E+03 -0.42112181E-05
  0.27146286E+03 -0.47348085E-05
  0.27151802E+03 -0.52375191E-05
  0.27157317E+03 -0.57065010E-05
  0.27162832E+03 -0.61706641E-05
  0.27168347E+03 -0.66139474E-05
  0.27173863E+03 -0.70411691E-05
  0.27179378E+03 -0.74234194E-05
  0.27184893E+03 -0.77896082E-05
  0.27190409E+03 -0.81381294E-05
  0.27195924E+03 -0.84561341E-05
  0.27201439E+03 -0.87468346E-05
  0.27206954E+03 -0.89941700E-05
  0.27212470E+03 -0.92286563E-05
  0.27217985E+03 -0.94181713E-05
  0.27223500E+03 -0.95932312E-05
  0.27229016E+03 -0.97393811E-05
  0.27234531E+03 -0.98437721E-05
  0.27240046E+03 -0.99208594E-05
  0.27245562E+03 -0.99690369E-05
  0.27251077E+03 -0.99899106E-05
  0.27256592E+03 -0.99674198E-05
  0.27262107E+03 -0.99304742E-05
  0.27267623E+03 -0.98630129E-05
  0.27273138E+03 -0.97650360E-05
  0.27278653E+03 -0.96526044E-05
  0.27284169E+03 -0.94968086E-05
  0.27289684E+03 -0.93104973E-05
  0.27295199E+03 -0.91193681E-05
  0.27300715E+03 -0.89105722E-05
  0.27306230E+03 -0.86552002E-05
  0.27311745E+03 -0.83966163E-05
  0.27317260E+03 -0.81171537E-05
  0.27322776E+03 -0.78184184E-05
  0.27328291E+03 -0.75004106E-05
  0.27333806E+03 -0.71583119E-05
  0.27339322E+03 -0.68370926E-05
  0.27344837E+03 -0.64789339E-05
  0.27350352E+03 -0.60982904E-05
  0.27355867E+03 -0.57353142E-05
  0.27361383E+03 -0.53610957E-05
  0.27366898E+03 -0.49611803E-05
  0.27372413E+03 -0.45789321E-05
  0.27377929E+03 -0.41822295E-05
  0.27383444E+03 -0.37855272E-05
  0.27388959E+03 -0.34032798E-05
  0.27394475E+03 -0.30065780E-05
  0.27399990E+03 -0.26098763E-05
  0.27405505E+03 -0.22228113E-05
  0.27411020E+03 -0.18614436E-05
  0.27416536E+03 -0.14824092E-05
  0.27422051E+03 -0.11162236E-05
  0.27427566E+03 -0.75967442E-06
  0.27433082E+03 -0.40954962E-06
  0.27438597E+03 -0.97970693E-07
  0.27444112E+03  0.23448723E-06
  0.27449628E+03  0.54285401E-06
  0.27455143E+03  0.82873574E-06
  0.27460658E+03  0.11242540E-05
  0.27466173E+03  0.13683778E-05
  0.27471689E+03  0.16205320E-05
  0.27477204E+03  0.18646560E-05
  0.27482719E+03  0.20750524E-05
  0.27488235E+03  0.22661759E-05
  0.27493750E+03  0.24508751E-05
  0.27499265E+03  0.26146955E-05
  0.27504780E+03  0.27560308E-05
  0.27510296E+03  0.29070026E-05
  0.27515811E+03  0.30081861E-05
  0.27521326E+03  0.31045513E-05
  0.27526842E+03  0.31944923E-05
  0.27532357E+03  0.32490996E-05
  0.27537872E+03  0.32972826E-05
  0.27543388E+03  0.33374352E-05
  0.27548903E+03  0.33551027E-05
  0.27554418E+03  0.33663459E-05
  0.27559933E+03  0.33551040E-05
  0.27565449E+03  0.33358316E-05
  0.27570964E+03  0.33085288E-05
  0.27576479E+03  0.32571348E-05
  0.27581995E+03  0.32105590E-05
  0.27587510E+03  0.31527406E-05
  0.27593025E+03  0.30852856E-05
  0.27598540E+03  0.30065880E-05
  0.27604056E+03  0.29327087E-05
  0.27609571E+03  0.28315259E-05
  0.27615086E+03  0.27464039E-05
  0.27620602E+03  0.26628879E-05
  0.27626117E+03  0.25504623E-05
  0.27631632E+03  0.24685524E-05
  0.27637148E+03  0.23705815E-05
  0.27642663E+03  0.22726106E-05
  0.27648178E+03  0.21874884E-05
  0.27653693E+03  0.20991539E-05
  0.27659209E+03  0.20236681E-05
  0.27664724E+03  0.19465762E-05
  0.27670239E+03  0.18662721E-05
  0.27675755E+03  0.18100593E-05
  0.27681270E+03  0.17634829E-05
  0.27686785E+03  0.17136944E-05
  0.27692301E+03  0.16735424E-05
  0.27697816E+03  0.16558756E-05
  0.27703331E+03  0.16462392E-05
  0.27708846E+03  0.16446333E-05
  0.27714362E+03  0.16655126E-05
  0.27719877E+03  0.16928162E-05
  0.27725392E+03  0.17426051E-05
  0.27730908E+03  0.17988184E-05
  0.27736423E+03  0.18775169E-05
  0.27741938E+03  0.19626397E-05
  0.27747453E+03  0.20686418E-05
  0.27752969E+03  0.21939169E-05
  0.27758484E+03  0.23384652E-05
  0.27763999E+03  0.25054987E-05
  0.27769515E+03  0.26645019E-05
  0.27775030E+03  0.28588391E-05
  0.27780545E+03  0.30708435E-05
  0.27786061E+03  0.33037270E-05
  0.27791576E+03  0.35430351E-05
  0.27797091E+03  0.38032225E-05
  0.27802606E+03  0.40842892E-05
  0.27808122E+03  0.43717805E-05
  0.27813637E+03  0.46801512E-05
  0.27819152E+03  0.50077953E-05
  0.27824668E+03  0.53579249E-05
  0.27830183E+03  0.57016304E-05
  0.27835698E+03  0.60678216E-05
  0.27841214E+03  0.64548924E-05
  0.27846729E+03  0.68499941E-05
  0.27852244E+03  0.72547328E-05
  0.27857759E+03  0.76691086E-05
  0.27863275E+03  0.80915153E-05
  0.27868790E+03  0.85364080E-05
  0.27874305E+03  0.89925441E-05
  0.27879821E+03  0.94310137E-05
  0.27885336E+03  0.98935755E-05
  0.27890851E+03  0.10380230E-04
  0.27896366E+03  0.10850823E-04
  0.27901882E+03  0.11321418E-04
  0.27907397E+03  0.11804863E-04
  0.27912912E+03  0.12286702E-04
  0.27918428E+03  0.12768542E-04
  0.27923943E+03  0.13248777E-04
  0.27929458E+03  0.13741862E-04
  0.27934974E+03  0.14236555E-04
  0.27940489E+03  0.14705551E-04
  0.27946004E+03  0.15177760E-04
  0.27951519E+03  0.15651576E-04
  0.27957035E+03  0.16112545E-04
  0.27962550E+03  0.16576727E-04
  0.27968065E+03  0.17031274E-04
  0.27973581E+03  0.17461730E-04
  0.27979096E+03  0.17897006E-04
  0.27984611E+03  0.18322646E-04
  0.27990126E+03  0.18725802E-04
  0.27995642E+03  0.19122534E-04
  0.28001157E+03  0.19496783E-04
  0.28006672E+03  0.19864607E-04
  0.28012188E+03  0.20209947E-04
  0.28017703E+03  0.20548864E-04
  0.28023218E+03  0.20868508E-04
  0.28028734E+03  0.21154425E-04
  0.28034249E+03  0.21435524E-04
  0.28039764E+03  0.21697350E-04
  0.28045279E+03  0.21927055E-04
  0.28050795E+03  0.22137486E-04
  0.28056310E+03  0.22344706E-04
  0.28061825E+03  0.22506955E-04
  0.28067341E+03  0.22638687E-04
  0.28072856E+03  0.22767208E-04
  0.28078371E+03  0.22863606E-04
  0.28083887E+03  0.22929487E-04
  0.28089402E+03  0.22979307E-04
  0.28094917E+03  0.23000216E-04
  0.28100432E+03  0.22977759E-04
  0.28105948E+03  0.22939240E-04
  0.28111463E+03  0.22884660E-04
  0.28116978E+03  0.22786712E-04
  0.28122494E+03  0.22659853E-04
  0.28128009E+03  0.22516932E-04
  0.28133524E+03  0.22345099E-04
  0.28139039E+03  0.22131505E-04
  0.28144555E+03  0.21888999E-04
  0.28150070E+03  0.21630430E-04
  0.28155585E+03  0.21342949E-04
  0.28161101E+03  0.21013707E-04
  0.28166616E+03  0.20657158E-04
  0.28172131E+03  0.20270090E-04
  0.28177647E+03  0.19866958E-04
  0.28183162E+03  0.19434915E-04
  0.28188677E+03  0.18959502E-04
  0.28194192E+03  0.18469632E-04
  0.28199708E+03  0.17949243E-04
  0.28205223E+03  0.17399941E-04
  0.28210738E+03  0.16820119E-04
  0.28216254E+03  0.16224234E-04
  0.28221769E+03  0.15597830E-04
  0.28227284E+03  0.14940906E-04
  0.28232800E+03  0.14267918E-04
  0.28238315E+03  0.13561198E-04
  0.28243830E+03  0.12851264E-04
  0.28249345E+03  0.12109205E-04
  0.28254861E+03  0.11335020E-04
  0.28260376E+03  0.10557621E-04
  0.28265891E+03  0.97448838E-05
  0.28271407E+03  0.89257207E-05
  0.28276922E+03  0.81017377E-05
  0.28282437E+03  0.72279609E-05
  0.28287952E+03  0.63622142E-05
  0.28293468E+03  0.54884355E-05
  0.28298983E+03  0.45777131E-05
  0.28304498E+03  0.36734148E-05
  0.28310014E+03  0.27578725E-05
  0.28315529E+03  0.18326924E-05
  0.28321044E+03  0.89626858E-06
  0.28326560E+03 -0.36942971E-07
  0.28332075E+03 -0.98139802E-06
  0.28337590E+03 -0.19387027E-05
  0.28343105E+03 -0.28815510E-05
  0.28348621E+03 -0.38260052E-05
  0.28354136E+03 -0.47704587E-05
  0.28359651E+03 -0.57165177E-05
  0.28365167E+03 -0.66497261E-05
  0.28370682E+03 -0.75861460E-05
  0.28376197E+03 -0.85129273E-05
  0.28381713E+03 -0.94156142E-05
  0.28387228E+03 -0.10324725E-04
  0.28392743E+03 -0.11211346E-04
  0.28398258E+03 -0.12075480E-04
  0.28403774E+03 -0.12947642E-04
  0.28409289E+03 -0.13784466E-04
  0.28414804E+03 -0.14603620E-04
  0.28420320E+03 -0.15403498E-04
  0.28425835E+03 -0.16185705E-04
  0.28431350E+03 -0.16937393E-04
  0.28436865E+03 -0.17658560E-04
  0.28442381E+03 -0.18365270E-04
  0.28447896E+03 -0.19027004E-04
  0.28453411E+03 -0.19675886E-04
  0.28458927E+03 -0.20283006E-04
  0.28464442E+03 -0.20849968E-04
  0.28469957E+03 -0.21391230E-04
  0.28475473E+03 -0.21890728E-04
  0.28480988E+03 -0.22366133E-04
  0.28486503E+03 -0.22788531E-04
  0.28492018E+03 -0.23173986E-04
  0.28497534E+03 -0.23522497E-04
  0.28503049E+03 -0.23819609E-04
  0.28508564E+03 -0.24079778E-04
  0.28514080E+03 -0.24303004E-04
  0.28519595E+03 -0.24476437E-04
  0.28525110E+03 -0.24600079E-04
  0.28530625E+03 -0.24689991E-04
  0.28536141E+03 -0.24717262E-04
  0.28541656E+03 -0.24696348E-04
  0.28547171E+03 -0.24640099E-04
  0.28552687E+03 -0.24534059E-04
  0.28558202E+03 -0.24379835E-04
  0.28563717E+03 -0.24179034E-04
  0.28569233E+03 -0.23917199E-04
  0.28574748E+03 -0.23608787E-04
  0.28580263E+03 -0.23250585E-04
  0.28585778E+03 -0.22858656E-04
  0.28591294E+03 -0.22404089E-04
  0.28596809E+03 -0.21901340E-04
  0.28602324E+03 -0.21366469E-04
  0.28607840E+03 -0.20754506E-04
  0.28613355E+03 -0.20107210E-04
  0.28618870E+03 -0.19437431E-04
  0.28624386E+03 -0.18703408E-04
  0.28629901E+03 -0.17921203E-04
  0.28635416E+03 -0.17103666E-04
  0.28640931E+03 -0.16233130E-04
  0.28646447E+03 -0.15340110E-04
  0.28651962E+03 -0.14394089E-04
  0.28657477E+03 -0.13409525E-04
  0.28662993E+03 -0.12399264E-04
  0.28668508E+03 -0.11347247E-04
  0.28674023E+03 -0.10271139E-04
  0.28679538E+03 -0.91388197E-05
  0.28685054E+03 -0.79920466E-05
  0.28690569E+03 -0.68292139E-05
  0.28696084E+03 -0.56230173E-05
  0.28701600E+03 -0.43879117E-05
  0.28707115E+03 -0.31351398E-05
  0.28712630E+03 -0.18630951E-05
  0.28718146E+03 -0.57017131E-06
  0.28723661E+03  0.73078295E-06
  0.28729176E+03  0.20381618E-05
  0.28734691E+03  0.33808757E-05
  0.28740207E+03  0.47332271E-05
  0.28745722E+03  0.60695183E-05
  0.28751237E+03  0.74186599E-05
  0.28756753E+03  0.87790459E-05
  0.28762268E+03  0.10139434E-04
  0.28767783E+03  0.11488581E-04
  0.28773299E+03  0.12828095E-04
  0.28778814E+03  0.14156368E-04
  0.28784329E+03  0.15487856E-04
  0.28789844E+03  0.16811318E-04
  0.28795360E+03  0.18099448E-04
  0.28800875E+03  0.19382764E-04
  0.28806390E+03  0.20646810E-04
  0.28811906E+03  0.21878738E-04
  0.28817421E+03  0.23094609E-04
  0.28822936E+03  0.24279968E-04
  0.28828451E+03  0.25436421E-04
  0.28833967E+03  0.26565575E-04
  0.28839482E+03  0.27654580E-04
  0.28844997E+03  0.28705042E-04
  0.28850513E+03  0.29716962E-04
  0.28856028E+03  0.30690340E-04
  0.28861543E+03  0.31626780E-04
  0.28867059E+03  0.32513435E-04
  0.28872574E+03  0.33351909E-04
  0.28878089E+03  0.34140597E-04
  0.28883604E+03  0.34897166E-04
  0.28889120E+03  0.35579856E-04
  0.28894635E+03  0.36204728E-04
  0.28900150E+03  0.36784630E-04
  0.28905666E+03  0.37303501E-04
  0.28911181E+03  0.37780614E-04
  0.28916696E+03  0.38170996E-04
  0.28922211E+03  0.38519620E-04
