  0.26153533E+03 -0.48456809E+00 -0.46228587E+00
  0.26159048E+03 -0.48457223E+00 -0.46238330E+00
  0.26164564E+03 -0.48457616E+00 -0.46248065E+00
  0.26170079E+03 -0.48457990E+00 -0.46257794E+00
  0.26175594E+03 -0.48458345E+00 -0.46267514E+00
  0.26181109E+03 -0.48458680E+00 -0.46277228E+00
  0.26186625E+03 -0.48458996E+00 -0.46286934E+00
  0.26192140E+03 -0.48459295E+00 -0.46296633E+00
  0.26197655E+03 -0.48459575E+00 -0.46306326E+00
  0.26203171E+03 -0.48459839E+00 -0.46316012E+00
  0.26208686E+03 -0.48460085E+00 -0.46325692E+00
  0.26214201E+03 -0.48460316E+00 -0.46335365E+00
  0.26219717E+03 -0.48460531E+00 -0.46345033E+00
  0.26225232E+03 -0.48460731E+00 -0.46354696E+00
  0.26230747E+03 -0.48460917E+00 -0.46364353E+00
  0.26236262E+03 -0.48461089E+00 -0.46374006E+00
  0.26241778E+03 -0.48461248E+00 -0.46383655E+00
  0.26247293E+03 -0.48461394E+00 -0.46393299E+00
  0.26252808E+03 -0.48461529E+00 -0.46402940E+00
  0.26258324E+03 -0.48461652E+00 -0.46412578E+00
  0.26263839E+03 -0.48461765E+00 -0.46422213E+00
  0.26269354E+03 -0.48461868E+00 -0.46431847E+00
  0.26274869E+03 -0.48461962E+00 -0.46441478E+00
  0.26280385E+03 -0.48462048E+00 -0.46451108E+00
  0.26285900E+03 -0.48462126E+00 -0.46460737E+00
  0.26291415E+03 -0.48462196E+00 -0.46470366E+00
  0.26296931E+03 -0.48462260E+00 -0.46479995E+00
  0.26302446E+03 -0.48462319E+00 -0.46489624E+00
  0.26307961E+03 -0.48462372E+00 -0.46499254E+00
  0.26313477E+03 -0.48462421E+00 -0.46508886E+00
  0.26318992E+03 -0.48462465E+00 -0.46518519E+00
  0.26324507E+03 -0.48462507E+00 -0.46528155E+00
  0.26330022E+03 -0.48462546E+00 -0.46537793E+00
  0.26335538E+03 -0.48462583E+00 -0.46547434E+00
  0.26341053E+03 -0.48462619E+00 -0.46557079E+00
  0.26346568E+03 -0.48462653E+00 -0.46566727E+00
  0.26352084E+03 -0.48462688E+00 -0.46576379E+00
  0.26357599E+03 -0.48462722E+00 -0.46586036E+00
  0.26363114E+03 -0.48462757E+00 -0.46595697E+00
  0.26368630E+03 -0.48462794E+00 -0.46605363E+00
  0.26374145E+03 -0.48462832E+00 -0.46615034E+00
  0.26379660E+03 -0.48462873E+00 -0.46624710E+00
  0.26385175E+03 -0.48462916E+00 -0.46634392E+00
  0.26390691E+03 -0.48462962E+00 -0.46644080E+00
  0.26396206E+03 -0.48463011E+00 -0.46653773E+00
  0.26401721E+03 -0.48463064E+00 -0.46663473E+00
  0.26407237E+03 -0.48463121E+00 -0.46673178E+00
  0.26412752E+03 -0.48463183E+00 -0.46682890E+00
  0.26418267E+03 -0.48463249E+00 -0.46692607E+00
  0.26423782E+03 -0.48463320E+00 -0.46702331E+00
  0.26429298E+03 -0.48463396E+00 -0.46712060E+00
  0.26434813E+03 -0.48463477E+00 -0.46721796E+00
  0.26440328E+03 -0.48463564E+00 -0.46731538E+00
  0.26445844E+03 -0.48463656E+00 -0.46741285E+00
  0.26451359E+03 -0.48463754E+00 -0.46751038E+00
  0.26456874E+03 -0.48463858E+00 -0.46760796E+00
  0.26462390E+03 -0.48463968E+00 -0.46770560E+00
  0.26467905E+03 -0.48464083E+00 -0.46780328E+00
  0.26473420E+03 -0.48464205E+00 -0.46790102E+00
  0.26478935E+03 -0.48464332E+00 -0.46799880E+00
  0.26484451E+03 -0.48464465E+00 -0.46809662E+00
  0.26489966E+03 -0.48464604E+00 -0.46819448E+00
  0.26495481E+03 -0.48464749E+00 -0.46829237E+00
  0.26500997E+03 -0.48464899E+00 -0.46839030E+00
  0.26506512E+03 -0.48465055E+00 -0.46848825E+00
  0.26512027E+03 -0.48465216E+00 -0.46858622E+00
  0.26517543E+03 -0.48465382E+00 -0.46868422E+00
  0.26523058E+03 -0.48465553E+00 -0.46878223E+00
  0.26528573E+03 -0.48465728E+00 -0.46888025E+00
  0.26534088E+03 -0.48465908E+00 -0.46897827E+00
  0.26539604E+03 -0.48466093E+00 -0.46907629E+00
  0.26545119E+03 -0.48466281E+00 -0.46917431E+00
  0.26550634E+03 -0.48466474E+00 -0.46927232E+00
  0.26556150E+03 -0.48466669E+00 -0.46937031E+00
  0.26561665E+03 -0.48466868E+00 -0.46946828E+00
  0.26567180E+03 -0.48467070E+00 -0.46956622E+00
  0.26572695E+03 -0.48467275E+00 -0.46966413E+00
  0.26578211E+03 -0.48467481E+00 -0.46976201E+00
  0.26583726E+03 -0.48467690E+00 -0.46985984E+00
  0.26589241E+03 -0.48467900E+00 -0.46995762E+00
  0.26594757E+03 -0.48468112E+00 -0.47005535E+00
  0.26600272E+03 -0.48468325E+00 -0.47015302E+00
  0.26605787E+03 -0.48468538E+00 -0.47025062E+00
  0.26611303E+03 -0.48468751E+00 -0.47034815E+00
  0.26616818E+03 -0.48468965E+00 -0.47044560E+00
  0.26622333E+03 -0.48469178E+00 -0.47054298E+00
  0.26627848E+03 -0.48469390E+00 -0.47064026E+00
  0.26633364E+03 -0.48469602E+00 -0.47073745E+00
  0.26638879E+03 -0.48469812E+00 -0.47083454E+00
  0.26644394E+03 -0.48470021E+00 -0.47093153E+00
  0.26649910E+03 -0.48470227E+00 -0.47102841E+00
  0.26655425E+03 -0.48470432E+00 -0.47112518E+00
  0.26660940E+03 -0.48470634E+00 -0.47122182E+00
  0.26666455E+03 -0.48470833E+00 -0.47131835E+00
  0.26671971E+03 -0.48471029E+00 -0.47141474E+00
  0.26677486E+03 -0.48471222E+00 -0.47151100E+00
  0.26683001E+03 -0.48471411E+00 -0.47160713E+00
  0.26688517E+03 -0.48471596E+00 -0.47170311E+00
  0.26694032E+03 -0.48471778E+00 -0.47179895E+00
  0.26699547E+03 -0.48471955E+00 -0.47189464E+00
  0.26705063E+03 -0.48472128E+00 -0.47199018E+00
  0.26710578E+03 -0.48472296E+00 -0.47208556E+00
  0.26716093E+03 -0.48472459E+00 -0.47218078E+00
  0.26721608E+03 -0.48472618E+00 -0.47227583E+00
  0.26727124E+03 -0.48472771E+00 -0.47237073E+00
  0.26732639E+03 -0.48472919E+00 -0.47246545E+00
  0.26738154E+03 -0.48473062E+00 -0.47256000E+00
  0.26743670E+03 -0.48473200E+00 -0.47265437E+00
  0.26749185E+03 -0.48473332E+00 -0.47274857E+00
  0.26754700E+03 -0.48473459E+00 -0.47284259E+00
  0.26760216E+03 -0.48473580E+00 -0.47293643E+00
  0.26765731E+03 -0.48473695E+00 -0.47303008E+00
  0.26771246E+03 -0.48473805E+00 -0.47312355E+00
  0.26776761E+03 -0.48473910E+00 -0.47321684E+00
  0.26782277E+03 -0.48474009E+00 -0.47330993E+00
  0.26787792E+03 -0.48474102E+00 -0.47340284E+00
  0.26793307E+03 -0.48474189E+00 -0.47349556E+00
  0.26798823E+03 -0.48474272E+00 -0.47358809E+00
  0.26804338E+03 -0.48474349E+00 -0.47368042E+00
  0.26809853E+03 -0.48474420E+00 -0.47377257E+00
  0.26815368E+03 -0.48474487E+00 -0.47386452E+00
  0.26820884E+03 -0.48474548E+00 -0.47395628E+00
  0.26826399E+03 -0.48474604E+00 -0.47404785E+00
  0.26831914E+03 -0.48474656E+00 -0.47413922E+00
  0.26837430E+03 -0.48474702E+00 -0.47423040E+00
  0.26842945E+03 -0.48474745E+00 -0.47432139E+00
  0.26848460E+03 -0.48474782E+00 -0.47441219E+00
  0.26853976E+03 -0.48474816E+00 -0.47450279E+00
  0.26859491E+03 -0.48474845E+00 -0.47459321E+00
  0.26865006E+03 -0.48474871E+00 -0.47468343E+00
  0.26870521E+03 -0.48474893E+00 -0.47477346E+00
  0.26876037E+03 -0.48474911E+00 -0.47486330E+00
  0.26881552E+03 -0.48474926E+00 -0.47495296E+00
  0.26887067E+03 -0.48474938E+00 -0.47504242E+00
  0.26892583E+03 -0.48474947E+00 -0.47513170E+00
  0.26898098E+03 -0.48474954E+00 -0.47522079E+00
  0.26903613E+03 -0.48474958E+00 -0.47530970E+00
  0.26909129E+03 -0.48474959E+00 -0.47539843E+00
  0.26914644E+03 -0.48474959E+00 -0.47548697E+00
  0.26920159E+03 -0.48474957E+00 -0.47557533E+00
  0.26925674E+03 -0.48474953E+00 -0.47566351E+00
  0.26931190E+03 -0.48474948E+00 -0.47575151E+00
  0.26936705E+03 -0.48474941E+00 -0.47583933E+00
  0.26942220E+03 -0.48474934E+00 -0.47592697E+00
  0.26947736E+03 -0.48474926E+00 -0.47601444E+00
  0.26953251E+03 -0.48474917E+00 -0.47610173E+00
  0.26958766E+03 -0.48474908E+00 -0.47618885E+00
  0.26964281E+03 -0.48474899E+00 -0.47627580E+00
  0.26969797E+03 -0.48474890E+00 -0.47636257E+00
  0.26975312E+03 -0.48474881E+00 -0.47644918E+00
  0.26980827E+03 -0.48474873E+00 -0.47653561E+00
  0.26986343E+03 -0.48474865E+00 -0.47662187E+00
  0.26991858E+03 -0.48474858E+00 -0.47670797E+00
  0.26997373E+03 -0.48474852E+00 -0.47679390E+00
  0.27002889E+03 -0.48474847E+00 -0.47687966E+00
  0.27008404E+03 -0.48474844E+00 -0.47696526E+00
  0.27013919E+03 -0.48474842E+00 -0.47705069E+00
  0.27019434E+03 -0.48474841E+00 -0.47713596E+00
  0.27024950E+03 -0.48474842E+00 -0.47722106E+00
  0.27030465E+03 -0.48474845E+00 -0.47730600E+00
  0.27035980E+03 -0.48474850E+00 -0.47739078E+00
  0.27041496E+03 -0.48474856E+00 -0.47747540E+00
  0.27047011E+03 -0.48474865E+00 -0.47755985E+00
  0.27052526E+03 -0.48474876E+00 -0.47764414E+00
  0.27058041E+03 -0.48474890E+00 -0.47772827E+00
  0.27063557E+03 -0.48474906E+00 -0.47781223E+00
  0.27069072E+03 -0.48474924E+00 -0.47789604E+00
  0.27074587E+03 -0.48474944E+00 -0.47797968E+00
  0.27080103E+03 -0.48474967E+00 -0.47806316E+00
  0.27085618E+03 -0.48474993E+00 -0.47814647E+00
  0.27091133E+03 -0.48475021E+00 -0.47822963E+00
  0.27096649E+03 -0.48475052E+00 -0.47831262E+00
  0.27102164E+03 -0.48475085E+00 -0.47839545E+00
  0.27107679E+03 -0.48475121E+00 -0.47847811E+00
  0.27113194E+03 -0.48475160E+00 -0.47856061E+00
  0.27118710E+03 -0.48475201E+00 -0.47864294E+00
  0.27124225E+03 -0.48475245E+00 -0.47872510E+00
  0.27129740E+03 -0.48475291E+00 -0.47880710E+00
  0.27135256E+03 -0.48475339E+00 -0.47888893E+00
  0.27140771E+03 -0.48475390E+00 -0.47897059E+00
  0.27146286E+03 -0.48475443E+00 -0.47905208E+00
  0.27151802E+03 -0.48475499E+00 -0.47913341E+00
  0.27157317E+03 -0.48475557E+00 -0.47921455E+00
  0.27162832E+03 -0.48475617E+00 -0.47929553E+00
  0.27168347E+03 -0.48475679E+00 -0.47937633E+00
  0.27173863E+03 -0.48475743E+00 -0.47945696E+00
  0.27179378E+03 -0.48475808E+00 -0.47953741E+00
  0.27184893E+03 -0.48475876E+00 -0.47961768E+00
  0.27190409E+03 -0.48475945E+00 -0.47969778E+00
  0.27195924E+03 -0.48476016E+00 -0.47977769E+00
  0.27201439E+03 -0.48476089E+00 -0.47985742E+00
  0.27206954E+03 -0.48476163E+00 -0.47993697E+00
  0.27212470E+03 -0.48476238E+00 -0.48001633E+00
  0.27217985E+03 -0.48476314E+00 -0.48009551E+00
  0.27223500E+03 -0.48476392E+00 -0.48017450E+00
  0.27229016E+03 -0.48476470E+00 -0.48025331E+00
  0.27234531E+03 -0.48476550E+00 -0.48033192E+00
  0.27240046E+03 -0.48476630E+00 -0.48041034E+00
  0.27245562E+03 -0.48476710E+00 -0.48048857E+00
  0.27251077E+03 -0.48476791E+00 -0.48056661E+00
  0.27256592E+03 -0.48476873E+00 -0.48064445E+00
  0.27262107E+03 -0.48476954E+00 -0.48072210E+00
  0.27267623E+03 -0.48477036E+00 -0.48079954E+00
  0.27273138E+03 -0.48477118E+00 -0.48087679E+00
  0.27278653E+03 -0.48477200E+00 -0.48095384E+00
  0.27284169E+03 -0.48477282E+00 -0.48103068E+00
  0.27289684E+03 -0.48477363E+00 -0.48110733E+00
  0.27295199E+03 -0.48477444E+00 -0.48118377E+00
  0.27300715E+03 -0.48477524E+00 -0.48126000E+00
  0.27306230E+03 -0.48477604E+00 -0.48133603E+00
  0.27311745E+03 -0.48477683E+00 -0.48141185E+00
  0.27317260E+03 -0.48477762E+00 -0.48148747E+00
  0.27322776E+03 -0.48477839E+00 -0.48156287E+00
  0.27328291E+03 -0.48477916E+00 -0.48163806E+00
  0.27333806E+03 -0.48477992E+00 -0.48171305E+00
  0.27339322E+03 -0.48478066E+00 -0.48178782E+00
  0.27344837E+03 -0.48478139E+00 -0.48186238E+00
  0.27350352E+03 -0.48478211E+00 -0.48193672E+00
  0.27355867E+03 -0.48478282E+00 -0.48201085E+00
  0.27361383E+03 -0.48478351E+00 -0.48208477E+00
  0.27366898E+03 -0.48478419E+00 -0.48215847E+00
  0.27372413E+03 -0.48478485E+00 -0.48223196E+00
  0.27377929E+03 -0.48478550E+00 -0.48230523E+00
  0.27383444E+03 -0.48478613E+00 -0.48237828E+00
  0.27388959E+03 -0.48478675E+00 -0.48245111E+00
  0.27394475E+03 -0.48478735E+00 -0.48252373E+00
  0.27399990E+03 -0.48478793E+00 -0.48259613E+00
  0.27405505E+03 -0.48478849E+00 -0.48266831E+00
  0.27411020E+03 -0.48478904E+00 -0.48274027E+00
  0.27416536E+03 -0.48478957E+00 -0.48281201E+00
  0.27422051E+03 -0.48479008E+00 -0.48288353E+00
  0.27427566E+03 -0.48479057E+00 -0.48295483E+00
  0.27433082E+03 -0.48479104E+00 -0.48302591E+00
  0.27438597E+03 -0.48479150E+00 -0.48309678E+00
  0.27444112E+03 -0.48479193E+00 -0.48316742E+00
  0.27449628E+03 -0.48479235E+00 -0.48323784E+00
  0.27455143E+03 -0.48479275E+00 -0.48330805E+00
  0.27460658E+03 -0.48479313E+00 -0.48337803E+00
  0.27466173E+03 -0.48479349E+00 -0.48344779E+00
  0.27471689E+03 -0.48479384E+00 -0.48351734E+00
  0.27477204E+03 -0.48479416E+00 -0.48358666E+00
  0.27482719E+03 -0.48479447E+00 -0.48365576E+00
  0.27488235E+03 -0.48479475E+00 -0.48372465E+00
  0.27493750E+03 -0.48479502E+00 -0.48379331E+00
  0.27499265E+03 -0.48479527E+00 -0.48386175E+00
  0.27504780E+03 -0.48479550E+00 -0.48392998E+00
  0.27510296E+03 -0.48479572E+00 -0.48399798E+00
  0.27515811E+03 -0.48479591E+00 -0.48406577E+00
  0.27521326E+03 -0.48479609E+00 -0.48413333E+00
  0.27526842E+03 -0.48479625E+00 -0.48420068E+00
  0.27532357E+03 -0.48479640E+00 -0.48426780E+00
  0.27537872E+03 -0.48479652E+00 -0.48433471E+00
  0.27543388E+03 -0.48479663E+00 -0.48440140E+00
  0.27548903E+03 -0.48479672E+00 -0.48446787E+00
  0.27554418E+03 -0.48479679E+00 -0.48453411E+00
  0.27559933E+03 -0.48479685E+00 -0.48460014E+00
  0.27565449E+03 -0.48479689E+00 -0.48466595E+00
  0.27570964E+03 -0.48479691E+00 -0.48473155E+00
  0.27576479E+03 -0.48479692E+00 -0.48479692E+00
  0.27581995E+03 -0.48479690E+00 -0.48486207E+00
  0.27587510E+03 -0.48479688E+00 -0.48492700E+00
  0.27593025E+03 -0.48479683E+00 -0.48499171E+00
  0.27598540E+03 -0.48479677E+00 -0.48505621E+00
  0.27604056E+03 -0.48479669E+00 -0.48512048E+00
  0.27609571E+03 -0.48479659E+00 -0.48518453E+00
  0.27615086E+03 -0.48479647E+00 -0.48524836E+00
  0.27620602E+03 -0.48479634E+00 -0.48531197E+00
  0.27626117E+03 -0.48479619E+00 -0.48537536E+00
  0.27631632E+03 -0.48479602E+00 -0.48543853E+00
  0.27637148E+03 -0.48479584E+00 -0.48550148E+00
  0.27642663E+03 -0.48479563E+00 -0.48556420E+00
  0.27648178E+03 -0.48479541E+00 -0.48562670E+00
  0.27653693E+03 -0.48479517E+00 -0.48568898E+00
  0.27659209E+03 -0.48479491E+00 -0.48575103E+00
  0.27664724E+03 -0.48479463E+00 -0.48581286E+00
  0.27670239E+03 -0.48479433E+00 -0.48587447E+00
  0.27675755E+03 -0.48479401E+00 -0.48593585E+00
  0.27681270E+03 -0.48479367E+00 -0.48599700E+00
  0.27686785E+03 -0.48479331E+00 -0.48605793E+00
  0.27692301E+03 -0.48479293E+00 -0.48611863E+00
  0.27697816E+03 -0.48479253E+00 -0.48617910E+00
  0.27703331E+03 -0.48479211E+00 -0.48623935E+00
  0.27708846E+03 -0.48479166E+00 -0.48629936E+00
  0.27714362E+03 -0.48479120E+00 -0.48635915E+00
  0.27719877E+03 -0.48479071E+00 -0.48641870E+00
  0.27725392E+03 -0.48479019E+00 -0.48647802E+00
  0.27730908E+03 -0.48478965E+00 -0.48653712E+00
  0.27736423E+03 -0.48478909E+00 -0.48659598E+00
  0.27741938E+03 -0.48478851E+00 -0.48665460E+00
  0.27747453E+03 -0.48478790E+00 -0.48671299E+00
  0.27752969E+03 -0.48478726E+00 -0.48677115E+00
  0.27758484E+03 -0.48478660E+00 -0.48682907E+00
  0.27763999E+03 -0.48478591E+00 -0.48688675E+00
  0.27769515E+03 -0.48478519E+00 -0.48694419E+00
  0.27775030E+03 -0.48478445E+00 -0.48700140E+00
  0.27780545E+03 -0.48478368E+00 -0.48705837E+00
  0.27786061E+03 -0.48478288E+00 -0.48711509E+00
  0.27791576E+03 -0.48478205E+00 -0.48717158E+00
  0.27797091E+03 -0.48478120E+00 -0.48722782E+00
  0.27802606E+03 -0.48478031E+00 -0.48728383E+00
  0.27808122E+03 -0.48477940E+00 -0.48733958E+00
  0.27813637E+03 -0.48477846E+00 -0.48739510E+00
  0.27819152E+03 -0.48477748E+00 -0.48745037E+00
  0.27824668E+03 -0.48477648E+00 -0.48750539E+00
  0.27830183E+03 -0.48477544E+00 -0.48756017E+00
  0.27835698E+03 -0.48477438E+00 -0.48761470E+00
  0.27841214E+03 -0.48477328E+00 -0.48766898E+00
  0.27846729E+03 -0.48477215E+00 -0.48772302E+00
  0.27852244E+03 -0.48477099E+00 -0.48777680E+00
  0.27857759E+03 -0.48476980E+00 -0.48783034E+00
  0.27863275E+03 -0.48476858E+00 -0.48788362E+00
  0.27868790E+03 -0.48476732E+00 -0.48793666E+00
  0.27874305E+03 -0.48476604E+00 -0.48798944E+00
  0.27879821E+03 -0.48476472E+00 -0.48804197E+00
  0.27885336E+03 -0.48476337E+00 -0.48809425E+00
  0.27890851E+03 -0.48476198E+00 -0.48814627E+00
  0.27896366E+03 -0.48476057E+00 -0.48819804E+00
  0.27901882E+03 -0.48475913E+00 -0.48824956E+00
  0.27907397E+03 -0.48475765E+00 -0.48830082E+00
  0.27912912E+03 -0.48475614E+00 -0.48835183E+00
  0.27918428E+03 -0.48475460E+00 -0.48840258E+00
  0.27923943E+03 -0.48475303E+00 -0.48845308E+00
  0.27929458E+03 -0.48475143E+00 -0.48850332E+00
  0.27934974E+03 -0.48474980E+00 -0.48855330E+00
  0.27940489E+03 -0.48474814E+00 -0.48860303E+00
  0.27946004E+03 -0.48474645E+00 -0.48865250E+00
  0.27951519E+03 -0.48474474E+00 -0.48870172E+00
  0.27957035E+03 -0.48474299E+00 -0.48875068E+00
  0.27962550E+03 -0.48474122E+00 -0.48879938E+00
  0.27968065E+03 -0.48473941E+00 -0.48884783E+00
  0.27973581E+03 -0.48473759E+00 -0.48889601E+00
  0.27979096E+03 -0.48473573E+00 -0.48894394E+00
  0.27984611E+03 -0.48473385E+00 -0.48899162E+00
  0.27990126E+03 -0.48473195E+00 -0.48903904E+00
  0.27995642E+03 -0.48473002E+00 -0.48908620E+00
  0.28001157E+03 -0.48472806E+00 -0.48913310E+00
  0.28006672E+03 -0.48472609E+00 -0.48917975E+00
  0.28012188E+03 -0.48472409E+00 -0.48922614E+00
  0.28017703E+03 -0.48472207E+00 -0.48927228E+00
  0.28023218E+03 -0.48472004E+00 -0.48931816E+00
  0.28028734E+03 -0.48471798E+00 -0.48936378E+00
  0.28034249E+03 -0.48471590E+00 -0.48940915E+00
  0.28039764E+03 -0.48471381E+00 -0.48945426E+00
  0.28045279E+03 -0.48471170E+00 -0.48949912E+00
  0.28050795E+03 -0.48470958E+00 -0.48954373E+00
  0.28056310E+03 -0.48470744E+00 -0.48958808E+00
  0.28061825E+03 -0.48470529E+00 -0.48963217E+00
  0.28067341E+03 -0.48470312E+00 -0.48967602E+00
  0.28072856E+03 -0.48470095E+00 -0.48971961E+00
  0.28078371E+03 -0.48469877E+00 -0.48976295E+00
  0.28083887E+03 -0.48469657E+00 -0.48980604E+00
  0.28089402E+03 -0.48469437E+00 -0.48984888E+00
  0.28094917E+03 -0.48469217E+00 -0.48989146E+00
  0.28100432E+03 -0.48468995E+00 -0.48993380E+00
  0.28105948E+03 -0.48468774E+00 -0.48997589E+00
  0.28111463E+03 -0.48468552E+00 -0.49001773E+00
  0.28116978E+03 -0.48468330E+00 -0.49005932E+00
  0.28122494E+03 -0.48468108E+00 -0.49010066E+00
  0.28128009E+03 -0.48467886E+00 -0.49014176E+00
  0.28133524E+03 -0.48467665E+00 -0.49018261E+00
  0.28139039E+03 -0.48467444E+00 -0.49022321E+00
  0.28144555E+03 -0.48467223E+00 -0.49026357E+00
  0.28150070E+03 -0.48467003E+00 -0.49030368E+00
  0.28155585E+03 -0.48466783E+00 -0.49034355E+00
  0.28161101E+03 -0.48466565E+00 -0.49038318E+00
  0.28166616E+03 -0.48466348E+00 -0.49042257E+00
  0.28172131E+03 -0.48466131E+00 -0.49046171E+00
  0.28177647E+03 -0.48465917E+00 -0.49050061E+00
  0.28183162E+03 -0.48465703E+00 -0.49053928E+00
  0.28188677E+03 -0.48465491E+00 -0.49057770E+00
  0.28194192E+03 -0.48465281E+00 -0.49061588E+00
  0.28199708E+03 -0.48465072E+00 -0.49065383E+00
  0.28205223E+03 -0.48464866E+00 -0.49069154E+00
  0.28210738E+03 -0.48464661E+00 -0.49072901E+00
  0.28216254E+03 -0.48464459E+00 -0.49076624E+00
  0.28221769E+03 -0.48464259E+00 -0.49080324E+00
  0.28227284E+03 -0.48464062E+00 -0.49084000E+00
  0.28232800E+03 -0.48463867E+00 -0.49087653E+00
  0.28238315E+03 -0.48463674E+00 -0.49091283E+00
  0.28243830E+03 -0.48463485E+00 -0.49094889E+00
  0.28249345E+03 -0.48463298E+00 -0.49098472E+00
  0.28254861E+03 -0.48463115E+00 -0.49102031E+00
  0.28260376E+03 -0.48462935E+00 -0.49105568E+00
  0.28265891E+03 -0.48462757E+00 -0.49109081E+00
  0.28271407E+03 -0.48462584E+00 -0.49112571E+00
  0.28276922E+03 -0.48462413E+00 -0.49116038E+00
  0.28282437E+03 -0.48462246E+00 -0.49119482E+00
  0.28287952E+03 -0.48462083E+00 -0.49122904E+00
  0.28293468E+03 -0.48461924E+00 -0.49126302E+00
  0.28298983E+03 -0.48461768E+00 -0.49129677E+00
  0.28304498E+03 -0.48461616E+00 -0.49133030E+00
  0.28310014E+03 -0.48461469E+00 -0.49136360E+00
  0.28315529E+03 -0.48461325E+00 -0.49139666E+00
  0.28321044E+03 -0.48461185E+00 -0.49142951E+00
  0.28326560E+03 -0.48461050E+00 -0.49146212E+00
  0.28332075E+03 -0.48460919E+00 -0.49149451E+00
  0.28337590E+03 -0.48460792E+00 -0.49152667E+00
  0.28343105E+03 -0.48460670E+00 -0.49155860E+00
  0.28348621E+03 -0.48460552E+00 -0.49159030E+00
  0.28354136E+03 -0.48460439E+00 -0.49162178E+00
  0.28359651E+03 -0.48460330E+00 -0.49165303E+00
  0.28365167E+03 -0.48460226E+00 -0.49168406E+00
  0.28370682E+03 -0.48460126E+00 -0.49171485E+00
  0.28376197E+03 -0.48460031E+00 -0.49174542E+00
  0.28381713E+03 -0.48459941E+00 -0.49177577E+00
  0.28387228E+03 -0.48459855E+00 -0.49180588E+00
  0.28392743E+03 -0.48459774E+00 -0.49183577E+00
  0.28398258E+03 -0.48459697E+00 -0.49186542E+00
  0.28403774E+03 -0.48459626E+00 -0.49189485E+00
  0.28409289E+03 -0.48459559E+00 -0.49192405E+00
  0.28414804E+03 -0.48459496E+00 -0.49195302E+00
  0.28420320E+03 -0.48459439E+00 -0.49198176E+00
  0.28425835E+03 -0.48459386E+00 -0.49201028E+00
  0.28431350E+03 -0.48459337E+00 -0.49203856E+00
  0.28436865E+03 -0.48459293E+00 -0.49206660E+00
  0.28442381E+03 -0.48459254E+00 -0.49209442E+00
  0.28447896E+03 -0.48459219E+00 -0.49212200E+00
  0.28453411E+03 -0.48459189E+00 -0.49214936E+00
  0.28458927E+03 -0.48459163E+00 -0.49217647E+00
  0.28464442E+03 -0.48459142E+00 -0.49220336E+00
  0.28469957E+03 -0.48459124E+00 -0.49223000E+00
  0.28475473E+03 -0.48459111E+00 -0.49225641E+00
  0.28480988E+03 -0.48459103E+00 -0.49228259E+00
  0.28486503E+03 -0.48459098E+00 -0.49230852E+00
  0.28492018E+03 -0.48459097E+00 -0.49233422E+00
  0.28497534E+03 -0.48459100E+00 -0.49235968E+00
  0.28503049E+03 -0.48459107E+00 -0.49238489E+00
  0.28508564E+03 -0.48459118E+00 -0.49240987E+00
  0.28514080E+03 -0.48459133E+00 -0.49243460E+00
  0.28519595E+03 -0.48459151E+00 -0.49245909E+00
  0.28525110E+03 -0.48459172E+00 -0.49248334E+00
  0.28530625E+03 -0.48459197E+00 -0.49250734E+00
  0.28536141E+03 -0.48459225E+00 -0.49253109E+00
  0.28541656E+03 -0.48459256E+00 -0.49255460E+00
  0.28547171E+03 -0.48459290E+00 -0.49257785E+00
  0.28552687E+03 -0.48459328E+00 -0.49260086E+00
  0.28558202E+03 -0.48459368E+00 -0.49262362E+00
  0.28563717E+03 -0.48459410E+00 -0.49264613E+00
  0.28569233E+03 -0.48459455E+00 -0.49266838E+00
  0.28574748E+03 -0.48459503E+00 -0.49269038E+00
  0.28580263E+03 -0.48459553E+00 -0.49271212E+00
  0.28585778E+03 -0.48459605E+00 -0.49273361E+00
  0.28591294E+03 -0.48459659E+00 -0.49275484E+00
  0.28596809E+03 -0.48459715E+00 -0.49277582E+00
  0.28602324E+03 -0.48459772E+00 -0.49279653E+00
  0.28607840E+03 -0.48459832E+00 -0.49281699E+00
  0.28613355E+03 -0.48459893E+00 -0.49283719E+00
  0.28618870E+03 -0.48459955E+00 -0.49285712E+00
  0.28624386E+03 -0.48460019E+00 -0.49287679E+00
  0.28629901E+03 -0.48460083E+00 -0.49289620E+00
  0.28635416E+03 -0.48460149E+00 -0.49291534E+00
  0.28640931E+03 -0.48460216E+00 -0.49293422E+00
  0.28646447E+03 -0.48460283E+00 -0.49295284E+00
  0.28651962E+03 -0.48460351E+00 -0.49297118E+00
  0.28657477E+03 -0.48460419E+00 -0.49298926E+00
  0.28662993E+03 -0.48460488E+00 -0.49300708E+00
  0.28668508E+03 -0.48460558E+00 -0.49302462E+00
  0.28674023E+03 -0.48460627E+00 -0.49304190E+00
  0.28679538E+03 -0.48460697E+00 -0.49305891E+00
  0.28685054E+03 -0.48460766E+00 -0.49307564E+00
  0.28690569E+03 -0.48460835E+00 -0.49309211E+00
  0.28696084E+03 -0.48460904E+00 -0.49310831E+00
  0.28701600E+03 -0.48460973E+00 -0.49312424E+00
  0.28707115E+03 -0.48461042E+00 -0.49313989E+00
  0.28712630E+03 -0.48461110E+00 -0.49315528E+00
  0.28718146E+03 -0.48461177E+00 -0.49317039E+00
