  0.29567501E+03 -0.10014320E+01 -0.10460531E+01  0.14477906E+01 -0.55120722E-16  0.31551903E-01  0.21210446E-16
  0.29573016E+03 -0.10010854E+01 -0.10460912E+01  0.14475724E+01 -0.19059558E-14  0.31823924E-01  0.59525240E-17
  0.29578532E+03 -0.10007456E+01 -0.10461285E+01  0.14473586E+01 -0.22634750E-14  0.32090575E-01 -0.18573738E-16
  0.29584047E+03 -0.10004129E+01 -0.10461654E+01  0.14471494E+01  0.51488613E-15  0.32351892E-01  0.41502497E-17
  0.29589562E+03 -0.10000873E+01 -0.10462018E+01  0.14469449E+01  0.15836473E-14  0.32607911E-01  0.52074527E-17
  0.29595078E+03 -0.99976899E+00 -0.10462382E+01  0.14467455E+01 -0.59649251E-17  0.32858673E-01  0.24811395E-16
  0.29600593E+03 -0.99945808E+00 -0.10462745E+01  0.14465514E+01  0.33601524E-15  0.33104223E-01 -0.16173035E-17
  0.29606108E+03 -0.99915465E+00 -0.10463111E+01  0.14463627E+01  0.24840051E-15  0.33344611E-01 -0.20993076E-16
  0.29611623E+03 -0.99885882E+00 -0.10463480E+01  0.14461796E+01 -0.85466094E-15  0.33579889E-01  0.14200454E-16
  0.29617139E+03 -0.99857066E+00 -0.10463854E+01  0.14460023E+01 -0.15024892E-14  0.33810114E-01 -0.40167361E-17
  0.29622654E+03 -0.99829024E+00 -0.10464235E+01  0.14458309E+01 -0.55128557E-15  0.34035345E-01 -0.20598253E-17
  0.29628169E+03 -0.99801764E+00 -0.10464624E+01  0.14456657E+01  0.44481025E-15  0.34255645E-01 -0.10744507E-16
  0.29633685E+03 -0.99775291E+00 -0.10465024E+01  0.14455068E+01  0.79411358E-15  0.34471080E-01  0.17103925E-16
  0.29639200E+03 -0.99749610E+00 -0.10465435E+01  0.14453542E+01 -0.32112380E-15  0.34681718E-01  0.13474706E-17
  0.29644715E+03 -0.99724723E+00 -0.10465858E+01  0.14452082E+01 -0.84395467E-15  0.34887628E-01  0.18891720E-16
  0.29650231E+03 -0.99700635E+00 -0.10466295E+01  0.14450688E+01  0.36197847E-16  0.35088881E-01 -0.99438492E-17
  0.29655746E+03 -0.99677346E+00 -0.10466748E+01  0.14449361E+01 -0.66357922E-15  0.35285550E-01  0.93678138E-17
  0.29661261E+03 -0.99654859E+00 -0.10467216E+01  0.14448102E+01 -0.12637577E-14  0.35477707E-01  0.82191842E-17
  0.29666776E+03 -0.99633172E+00 -0.10467702E+01  0.14446913E+01  0.66678884E-16  0.35665426E-01 -0.13938139E-16
  0.29672292E+03 -0.99612286E+00 -0.10468207E+01  0.14445792E+01 -0.13411925E-15  0.35848779E-01 -0.14654305E-16
  0.29677807E+03 -0.99592198E+00 -0.10468730E+01  0.14444742E+01  0.23301670E-15  0.36027839E-01  0.13689641E-17
  0.29683322E+03 -0.99572908E+00 -0.10469274E+01  0.14443762E+01 -0.12173801E-15  0.36202680E-01  0.18149269E-16
  0.29688838E+03 -0.99554411E+00 -0.10469838E+01  0.14442854E+01 -0.26242256E-15  0.36373373E-01 -0.48985504E-17
  0.29694353E+03 -0.99536705E+00 -0.10470424E+01  0.14442016E+01 -0.19967431E-15  0.36539989E-01  0.13286612E-16
  0.29699868E+03 -0.99519784E+00 -0.10471032E+01  0.14441249E+01  0.75268777E-16  0.36702601E-01 -0.15255805E-16
  0.29705384E+03 -0.99503643E+00 -0.10471662E+01  0.14440553E+01  0.25422665E-15  0.36861278E-01  0.84142135E-17
  0.29710899E+03 -0.99488278E+00 -0.10472314E+01  0.14439928E+01 -0.66821033E-16  0.37016091E-01  0.16834780E-18
  0.29716414E+03 -0.99473680E+00 -0.10472990E+01  0.14439374E+01 -0.16994234E-16  0.37167110E-01  0.91449912E-17
  0.29721929E+03 -0.99459843E+00 -0.10473690E+01  0.14438890E+01  0.99455168E-17  0.37314405E-01 -0.37337212E-17
  0.29727445E+03 -0.99446758E+00 -0.10474413E+01  0.14438476E+01 -0.11546555E-16  0.37458045E-01  0.14816300E-16
  0.29732960E+03 -0.99434418E+00 -0.10475159E+01  0.14438131E+01 -0.30435231E-16  0.37598100E-01 -0.14307022E-16
  0.29738475E+03 -0.99422811E+00 -0.10475930E+01  0.14437855E+01 -0.38204622E-15  0.37734638E-01  0.16843303E-16
  0.29743991E+03 -0.99411929E+00 -0.10476723E+01  0.14437647E+01 -0.15747123E-15  0.37867728E-01 -0.68411145E-17
  0.29749506E+03 -0.99401760E+00 -0.10477541E+01  0.14437506E+01 -0.29297590E-15  0.37997438E-01  0.23386580E-17
  0.29755021E+03 -0.99392293E+00 -0.10478382E+01  0.14437431E+01  0.14224719E-15  0.38123836E-01 -0.88199423E-17
  0.29760536E+03 -0.99383515E+00 -0.10479246E+01  0.14437421E+01  0.42962226E-15  0.38246986E-01  0.65417413E-17
  0.29766052E+03 -0.99375413E+00 -0.10480132E+01  0.14437475E+01 -0.24157588E-15  0.38366955E-01  0.14784060E-16
  0.29771567E+03 -0.99367975E+00 -0.10481041E+01  0.14437592E+01 -0.78915277E-16  0.38483804E-01  0.10550960E-16
  0.29777082E+03 -0.99361185E+00 -0.10481971E+01  0.14437770E+01  0.48867283E-15  0.38597598E-01  0.62655027E-17
  0.29782598E+03 -0.99355030E+00 -0.10482922E+01  0.14438007E+01  0.64448745E-16  0.38708394E-01  0.10944672E-16
  0.29788113E+03 -0.99349494E+00 -0.10483894E+01  0.14438303E+01 -0.84296920E-15  0.38816251E-01  0.55174138E-17
  0.29793628E+03 -0.99344562E+00 -0.10484885E+01  0.14438655E+01  0.87474396E-15  0.38921226E-01  0.48127353E-18
  0.29799144E+03 -0.99340217E+00 -0.10485895E+01  0.14439062E+01 -0.11281985E-15  0.39023370E-01  0.93716255E-17
  0.29804659E+03 -0.99336442E+00 -0.10486923E+01  0.14439522E+01 -0.10779434E-14  0.39122737E-01 -0.22059782E-16
  0.29810174E+03 -0.99333220E+00 -0.10487968E+01  0.14440033E+01  0.87375935E-15  0.39219375E-01 -0.28179039E-16
  0.29815689E+03 -0.99330535E+00 -0.10489028E+01  0.14440592E+01  0.14370973E-16  0.39313330E-01  0.77141937E-17
  0.29821205E+03 -0.99328368E+00 -0.10490103E+01  0.14441199E+01  0.14888655E-15  0.39404649E-01  0.16980046E-16
  0.29826720E+03 -0.99326701E+00 -0.10491191E+01  0.14441851E+01 -0.11224468E-14  0.39493373E-01  0.18904293E-16
  0.29832235E+03 -0.99325516E+00 -0.10492291E+01  0.14442545E+01  0.11143062E-14  0.39579544E-01  0.21959514E-16
  0.29837751E+03 -0.99324794E+00 -0.10493402E+01  0.14443279E+01  0.76636249E-15  0.39663199E-01  0.12567878E-16
  0.29843266E+03 -0.99324516E+00 -0.10494522E+01  0.14444052E+01 -0.74101222E-17  0.39744376E-01 -0.13669841E-16
  0.29848781E+03 -0.99324663E+00 -0.10495650E+01  0.14444860E+01  0.12842414E-15  0.39823109E-01  0.37134983E-17
  0.29854297E+03 -0.99325217E+00 -0.10496785E+01  0.14445701E+01  0.19458833E-14  0.39899430E-01  0.15751134E-16
  0.29859812E+03 -0.99326158E+00 -0.10497925E+01  0.14446574E+01 -0.18441149E-15  0.39973368E-01  0.82881115E-17
  0.29865327E+03 -0.99327466E+00 -0.10499068E+01  0.14447475E+01 -0.17685245E-14  0.40044951E-01 -0.41963600E-17
  0.29870842E+03 -0.99329124E+00 -0.10500213E+01  0.14448401E+01  0.96997332E-15  0.40114204E-01 -0.19901251E-16
  0.29876358E+03 -0.99331110E+00 -0.10501358E+01  0.14449352E+01  0.60125316E-15  0.40181148E-01  0.19033942E-16
  0.29881873E+03 -0.99333407E+00 -0.10502502E+01  0.14450323E+01 -0.44953542E-15  0.40245801E-01  0.33712970E-16
  0.29887388E+03 -0.99335995E+00 -0.10503643E+01  0.14451313E+01  0.58195356E-15  0.40308178E-01  0.15566295E-16
  0.29892904E+03 -0.99338855E+00 -0.10504779E+01  0.14452318E+01 -0.74713129E-15  0.40368293E-01 -0.26385606E-16
  0.29898419E+03 -0.99341968E+00 -0.10505909E+01  0.14453337E+01  0.62907655E-16  0.40426153E-01  0.90910987E-17
  0.29903934E+03 -0.99345315E+00 -0.10507030E+01  0.14454367E+01 -0.19774101E-14  0.40481765E-01  0.16615081E-16
  0.29909449E+03 -0.99348877E+00 -0.10508141E+01  0.14455404E+01  0.94965626E-15  0.40535130E-01 -0.68022040E-17
  0.29914965E+03 -0.99352636E+00 -0.10509240E+01  0.14456447E+01 -0.13326002E-14  0.40586249E-01  0.13609067E-16
  0.29920480E+03 -0.99356573E+00 -0.10510325E+01  0.14457493E+01 -0.72222455E-15  0.40635119E-01  0.99651838E-17
  0.29925995E+03 -0.99360670E+00 -0.10511394E+01  0.14458538E+01  0.87058422E-15  0.40681734E-01  0.83063757E-17
  0.29931511E+03 -0.99364909E+00 -0.10512445E+01  0.14459581E+01  0.13418621E-14  0.40726088E-01 -0.65975926E-17
  0.29937026E+03 -0.99369270E+00 -0.10513476E+01  0.14460619E+01 -0.46735364E-15  0.40768171E-01 -0.31635092E-17
  0.29942541E+03 -0.99373737E+00 -0.10514486E+01  0.14461648E+01  0.10648758E-15  0.40807973E-01  0.11938426E-16
  0.29948057E+03 -0.99378292E+00 -0.10515472E+01  0.14462668E+01  0.10748584E-14  0.40845483E-01 -0.78964117E-17
  0.29953572E+03 -0.99382916E+00 -0.10516432E+01  0.14463674E+01  0.79500069E-15  0.40880688E-01  0.40246241E-17
  0.29959087E+03 -0.99387592E+00 -0.10517365E+01  0.14464664E+01 -0.25398683E-15  0.40913574E-01  0.30508009E-17
  0.29964602E+03 -0.99392304E+00 -0.10518268E+01  0.14465636E+01 -0.20390558E-15  0.40944128E-01 -0.67758996E-17
  0.29970118E+03 -0.99397035E+00 -0.10519140E+01  0.14466587E+01  0.66684154E-15  0.40972335E-01 -0.15676555E-16
  0.29975633E+03 -0.99401768E+00 -0.10519979E+01  0.14467515E+01 -0.47592232E-15  0.40998177E-01  0.72629369E-17
  0.29981148E+03 -0.99406487E+00 -0.10520782E+01  0.14468417E+01 -0.15013034E-15  0.41021637E-01 -0.17552243E-17
  0.29986664E+03 -0.99411178E+00 -0.10521549E+01  0.14469291E+01  0.23240128E-15  0.41042697E-01 -0.15169857E-16
  0.29992179E+03 -0.99415824E+00 -0.10522277E+01  0.14470134E+01  0.56207973E-15  0.41061334E-01  0.50508707E-17
  0.29997694E+03 -0.99420412E+00 -0.10522965E+01  0.14470945E+01 -0.84528700E-16  0.41077527E-01 -0.40220962E-17
  0.30003209E+03 -0.99424927E+00 -0.10523611E+01  0.14471721E+01  0.12629208E-15  0.41091249E-01 -0.22111001E-16
  0.30008725E+03 -0.99429358E+00 -0.10524212E+01  0.14472459E+01  0.11239545E-15  0.41102472E-01  0.69393836E-17
  0.30014240E+03 -0.99433690E+00 -0.10524769E+01  0.14473159E+01 -0.57605864E-16  0.41111166E-01 -0.40704168E-17
  0.30019755E+03 -0.99437912E+00 -0.10525278E+01  0.14473817E+01  0.78946647E-17  0.41117298E-01 -0.27158656E-17
  0.30025271E+03 -0.99442013E+00 -0.10525738E+01  0.14474433E+01  0.82029847E-17  0.41120831E-01 -0.56441511E-17
  0.30030786E+03 -0.99445981E+00 -0.10526147E+01  0.14475003E+01  0.26283750E-16  0.41121728E-01  0.87939225E-17
  0.30036301E+03 -0.99449808E+00 -0.10526505E+01  0.14475526E+01  0.15048017E-15  0.41119950E-01 -0.12045126E-16
  0.30041817E+03 -0.99453482E+00 -0.10526809E+01  0.14476001E+01  0.21244571E-15  0.41115454E-01 -0.25844563E-17
  0.30047332E+03 -0.99456996E+00 -0.10527057E+01  0.14476425E+01  0.15379927E-15  0.41108199E-01  0.52014440E-17
  0.30052847E+03 -0.99460340E+00 -0.10527250E+01  0.14476798E+01  0.16484479E-16  0.41098141E-01  0.55850706E-17
  0.30058362E+03 -0.99463507E+00 -0.10527384E+01  0.14477116E+01 -0.31860615E-15  0.41085237E-01  0.13960850E-16
  0.30063878E+03 -0.99466489E+00 -0.10527459E+01  0.14477380E+01 -0.41759730E-15  0.41069444E-01  0.86471476E-17
  0.30069393E+03 -0.99469280E+00 -0.10527473E+01  0.14477588E+01  0.31651572E-15  0.41050721E-01  0.26539925E-18
  0.30074908E+03 -0.99471872E+00 -0.10527425E+01  0.14477737E+01  0.32214103E-15  0.41029026E-01  0.16514231E-17
  0.30080424E+03 -0.99474260E+00 -0.10527315E+01  0.14477828E+01 -0.24513419E-15  0.41004319E-01  0.19042346E-16
  0.30085939E+03 -0.99476439E+00 -0.10527140E+01  0.14477859E+01 -0.22693167E-15  0.40976562E-01  0.14762858E-16
  0.30091454E+03 -0.99478403E+00 -0.10526900E+01  0.14477828E+01 -0.68243459E-15  0.40945717E-01  0.32314439E-17
  0.30096970E+03 -0.99480148E+00 -0.10526594E+01  0.14477735E+01  0.84161305E-15  0.40911746E-01  0.26089766E-16
  0.30102485E+03 -0.99481671E+00 -0.10526221E+01  0.14477579E+01  0.18289648E-14  0.40874616E-01  0.11153346E-16
  0.30108000E+03 -0.99482968E+00 -0.10525781E+01  0.14477359E+01  0.12749349E-15  0.40834289E-01  0.37758082E-17
  0.30113515E+03 -0.99484038E+00 -0.10525272E+01  0.14477075E+01  0.10908605E-14  0.40790732E-01 -0.31933936E-17
  0.30119031E+03 -0.99484877E+00 -0.10524694E+01  0.14476725E+01 -0.18656282E-15  0.40743908E-01  0.38398650E-17
  0.30124546E+03 -0.99485485E+00 -0.10524046E+01  0.14476310E+01  0.60697084E-15  0.40693784E-01  0.38373901E-17
  0.30130061E+03 -0.99485863E+00 -0.10523327E+01  0.14475829E+01 -0.83498687E-15  0.40640321E-01 -0.52386870E-17
  0.30135577E+03 -0.99486009E+00 -0.10522538E+01  0.14475281E+01  0.52533873E-15  0.40583485E-01 -0.36940827E-17
  0.30141092E+03 -0.99485925E+00 -0.10521678E+01  0.14474667E+01  0.10898578E-14  0.40523238E-01 -0.14605283E-16
  0.30146607E+03 -0.99485613E+00 -0.10520746E+01  0.14473986E+01  0.16123844E-14  0.40459542E-01 -0.25912458E-16
  0.30152122E+03 -0.99485075E+00 -0.10519742E+01  0.14473238E+01  0.90114014E-15  0.40392360E-01 -0.21814142E-17
  0.30157638E+03 -0.99484314E+00 -0.10518666E+01  0.14472423E+01  0.61228375E-15  0.40321654E-01  0.29790413E-16
  0.30163153E+03 -0.99483334E+00 -0.10517517E+01  0.14471542E+01  0.77962331E-15  0.40247387E-01 -0.23434940E-16
  0.30168668E+03 -0.99482138E+00 -0.10516297E+01  0.14470594E+01 -0.44690327E-15  0.40169524E-01  0.14744422E-16
  0.30174184E+03 -0.99480732E+00 -0.10515004E+01  0.14469580E+01  0.83014089E-15  0.40088029E-01 -0.12021250E-17
  0.30179699E+03 -0.99479119E+00 -0.10513638E+01  0.14468501E+01  0.74275017E-15  0.40002871E-01 -0.11469786E-16
  0.30185214E+03 -0.99477306E+00 -0.10512200E+01  0.14467356E+01  0.54525851E-15  0.39914019E-01 -0.17528870E-16
  0.30190730E+03 -0.99475299E+00 -0.10510690E+01  0.14466146E+01  0.12577562E-14  0.39821445E-01  0.21152477E-16
  0.30196245E+03 -0.99473104E+00 -0.10509108E+01  0.14464872E+01  0.70500744E-15  0.39725125E-01  0.38653025E-17
  0.30201760E+03 -0.99470727E+00 -0.10507455E+01  0.14463535E+01  0.15302280E-14  0.39625036E-01  0.10992635E-17
  0.30207275E+03 -0.99468176E+00 -0.10505731E+01  0.14462136E+01 -0.15162871E-14  0.39521160E-01 -0.18276668E-16
  0.30212791E+03 -0.99465457E+00 -0.10503937E+01  0.14460675E+01 -0.89527836E-15  0.39413480E-01 -0.24467658E-16
  0.30218306E+03 -0.99462581E+00 -0.10502072E+01  0.14459153E+01 -0.16648528E-15  0.39301982E-01 -0.67820340E-17
  0.30223821E+03 -0.99459553E+00 -0.10500138E+01  0.14457571E+01  0.27089299E-15  0.39186654E-01  0.29628180E-16
  0.30229337E+03 -0.99456384E+00 -0.10498136E+01  0.14455932E+01  0.16619123E-14  0.39067485E-01  0.50302587E-16
  0.30234852E+03 -0.99453082E+00 -0.10496066E+01  0.14454234E+01  0.33352875E-16  0.38944467E-01  0.66749505E-17
  0.30240367E+03 -0.99449658E+00 -0.10493929E+01  0.14452481E+01 -0.92355750E-15  0.38817591E-01 -0.39970122E-16
  0.30245883E+03 -0.99446120E+00 -0.10491727E+01  0.14450674E+01 -0.24763336E-15  0.38686851E-01 -0.88761575E-17
  0.30251398E+03 -0.99442482E+00 -0.10489459E+01  0.14448813E+01  0.49754170E-15  0.38552240E-01  0.42179329E-17
  0.30256913E+03 -0.99438752E+00 -0.10487128E+01  0.14446901E+01 -0.40863469E-15  0.38413751E-01  0.12087878E-16
  0.30262428E+03 -0.99434942E+00 -0.10484733E+01  0.14444938E+01 -0.50305731E-15  0.38271381E-01 -0.66584731E-19
  0.30267944E+03 -0.99431066E+00 -0.10482277E+01  0.14442927E+01  0.11913518E-17  0.38125124E-01  0.12107178E-16
  0.30273459E+03 -0.99427133E+00 -0.10479761E+01  0.14440870E+01 -0.17622520E-17  0.37974978E-01  0.35024025E-16
  0.30278974E+03 -0.99423158E+00 -0.10477185E+01  0.14438767E+01 -0.22047569E-15  0.37820941E-01  0.54865236E-19
  0.30284490E+03 -0.99419152E+00 -0.10474551E+01  0.14436621E+01  0.73866091E-15  0.37663014E-01  0.33493814E-16
  0.30290005E+03 -0.99415128E+00 -0.10471860E+01  0.14434434E+01  0.48092101E-15  0.37501200E-01  0.10458872E-17
  0.30295520E+03 -0.99411100E+00 -0.10469114E+01  0.14432208E+01  0.88344795E-16  0.37335504E-01  0.23149053E-16
  0.30301035E+03 -0.99407080E+00 -0.10466314E+01  0.14429943E+01  0.36888507E-15  0.37165937E-01 -0.22872828E-16
  0.30306551E+03 -0.99403080E+00 -0.10463461E+01  0.14427644E+01 -0.25203148E-16  0.36992511E-01 -0.35550237E-17
  0.30312066E+03 -0.99399115E+00 -0.10460558E+01  0.14425310E+01 -0.85761557E-16  0.36815242E-01  0.41411944E-16
  0.30317581E+03 -0.99395197E+00 -0.10457605E+01  0.14422945E+01  0.11795569E-16  0.36634151E-01  0.29123772E-16
  0.30323097E+03 -0.99391339E+00 -0.10454604E+01  0.14420551E+01 -0.76519368E-17  0.36449263E-01  0.31278968E-16
  0.30328612E+03 -0.99387554E+00 -0.10451558E+01  0.14418129E+01 -0.66485734E-16  0.36260605E-01 -0.16690149E-16
  0.30334127E+03 -0.99383856E+00 -0.10448467E+01  0.14415682E+01 -0.39652789E-17  0.36068207E-01  0.67459292E-17
  0.30339643E+03 -0.99380256E+00 -0.10445334E+01  0.14413212E+01  0.30464731E-15  0.35872104E-01 -0.10559430E-16
  0.30345158E+03 -0.99376769E+00 -0.10442160E+01  0.14410721E+01  0.10491107E-15  0.35672331E-01  0.29629954E-16
  0.30350673E+03 -0.99373407E+00 -0.10438947E+01  0.14408211E+01 -0.22340076E-15  0.35468927E-01  0.58410863E-17
  0.30356188E+03 -0.99370183E+00 -0.10435697E+01  0.14405685E+01  0.21649294E-15  0.35261930E-01 -0.23226385E-16
  0.30361704E+03 -0.99367111E+00 -0.10432412E+01  0.14403145E+01 -0.18682482E-15  0.35051380E-01 -0.12156882E-16
  0.30367219E+03 -0.99364204E+00 -0.10429095E+01  0.14400594E+01  0.34240587E-15  0.34837320E-01  0.38733228E-18
  0.30372734E+03 -0.99361476E+00 -0.10425745E+01  0.14398033E+01  0.12579710E-15  0.34619790E-01 -0.34265659E-16
  0.30378250E+03 -0.99358939E+00 -0.10422367E+01  0.14395464E+01 -0.29507875E-15  0.34398832E-01  0.57519758E-17
  0.30383765E+03 -0.99356607E+00 -0.10418961E+01  0.14392891E+01  0.22356926E-15  0.34174491E-01 -0.19573489E-16
  0.30389280E+03 -0.99354494E+00 -0.10415530E+01  0.14390315E+01 -0.18843736E-15  0.33946809E-01 -0.84248015E-18
  0.30394795E+03 -0.99352612E+00 -0.10412075E+01  0.14387739E+01 -0.13952552E-14  0.33715832E-01 -0.30210224E-17
  0.30400311E+03 -0.99350974E+00 -0.10408599E+01  0.14385166E+01  0.17510934E-15  0.33481607E-01 -0.18564176E-16
  0.30405826E+03 -0.99349594E+00 -0.10405103E+01  0.14382596E+01 -0.38862708E-15  0.33244184E-01  0.16477792E-16
  0.30411341E+03 -0.99348483E+00 -0.10401590E+01  0.14380033E+01 -0.14841838E-15  0.33003613E-01  0.42054640E-16
  0.30416857E+03 -0.99347653E+00 -0.10398061E+01  0.14377479E+01  0.35295699E-15  0.32759950E-01 -0.14749153E-16
  0.30422372E+03 -0.99347118E+00 -0.10394519E+01  0.14374937E+01  0.54201861E-15  0.32513253E-01  0.35509937E-16
  0.30427887E+03 -0.99346887E+00 -0.10390965E+01  0.14372407E+01 -0.60083732E-15  0.32263583E-01  0.60928377E-16
  0.30433403E+03 -0.99346973E+00 -0.10387401E+01  0.14369894E+01 -0.14258686E-14  0.32011005E-01  0.41596570E-16
  0.30438918E+03 -0.99347385E+00 -0.10383830E+01  0.14367398E+01  0.20335775E-14  0.31755587E-01  0.22465061E-16
  0.30444433E+03 -0.99348134E+00 -0.10380254E+01  0.14364922E+01 -0.32459563E-15  0.31497402E-01  0.15447075E-16
  0.30449948E+03 -0.99349229E+00 -0.10376674E+01  0.14362468E+01 -0.21757153E-16  0.31236524E-01 -0.11946341E-17
  0.30455464E+03 -0.99350681E+00 -0.10373093E+01  0.14360038E+01  0.59159237E-15  0.30973031E-01  0.14570317E-16
  0.30460979E+03 -0.99352497E+00 -0.10369512E+01  0.14357635E+01  0.51263037E-15  0.30707001E-01  0.71164532E-17
  0.30466494E+03 -0.99354688E+00 -0.10365934E+01  0.14355260E+01 -0.87616675E-15  0.30438516E-01 -0.24083794E-17
  0.30472010E+03 -0.99357261E+00 -0.10362361E+01  0.14352915E+01  0.11355130E-14  0.30167657E-01  0.20987121E-16
  0.30477525E+03 -0.99360224E+00 -0.10358795E+01  0.14350603E+01  0.10573179E-14  0.29894507E-01 -0.10410591E-16
  0.30483040E+03 -0.99363586E+00 -0.10355237E+01  0.14348325E+01 -0.62049684E-15  0.29619149E-01  0.27228801E-18
  0.30488556E+03 -0.99367353E+00 -0.10351689E+01  0.14346082E+01 -0.10643202E-15  0.29341665E-01 -0.26387760E-16
  0.30494071E+03 -0.99371533E+00 -0.10348154E+01  0.14343878E+01 -0.15588521E-14  0.29062139E-01 -0.12512721E-16
  0.30499586E+03 -0.99376133E+00 -0.10344633E+01  0.14341714E+01 -0.14920692E-14  0.28780652E-01 -0.48045297E-17
  0.30505101E+03 -0.99381160E+00 -0.10341129E+01  0.14339591E+01 -0.16061046E-14  0.28497289E-01  0.59704375E-17
  0.30510617E+03 -0.99386619E+00 -0.10337642E+01  0.14337512E+01  0.10382406E-15  0.28212131E-01  0.83130725E-17
  0.30516132E+03 -0.99392517E+00 -0.10334175E+01  0.14335477E+01 -0.16458941E-15  0.27925262E-01 -0.15359698E-16
  0.30521647E+03 -0.99398859E+00 -0.10330729E+01  0.14333489E+01 -0.19447873E-14  0.27636769E-01  0.97217412E-17
  0.30527163E+03 -0.99405648E+00 -0.10327306E+01  0.14331549E+01  0.12510652E-14  0.27346737E-01 -0.33986158E-16
  0.30532678E+03 -0.99412891E+00 -0.10323908E+01  0.14329658E+01  0.74595460E-15  0.27055255E-01 -0.10742461E-16
  0.30538193E+03 -0.99420589E+00 -0.10320537E+01  0.14327819E+01 -0.50724002E-15  0.26762414E-01 -0.31061674E-16
  0.30543708E+03 -0.99428747E+00 -0.10317193E+01  0.14326031E+01 -0.46731951E-15  0.26468307E-01 -0.22323844E-16
  0.30549224E+03 -0.99437366E+00 -0.10313879E+01  0.14324297E+01 -0.52544948E-15  0.26173030E-01  0.12896646E-16
  0.30554739E+03 -0.99446449E+00 -0.10310596E+01  0.14322618E+01 -0.10551912E-14  0.25876681E-01 -0.38371254E-16
  0.30560254E+03 -0.99455996E+00 -0.10307346E+01  0.14320996E+01  0.65454312E-16  0.25579359E-01 -0.64673348E-17
  0.30565770E+03 -0.99466009E+00 -0.10304131E+01  0.14319430E+01  0.11444501E-14  0.25281169E-01 -0.16021139E-16
  0.30571285E+03 -0.99476488E+00 -0.10300951E+01  0.14317922E+01 -0.27994619E-15  0.24982214E-01 -0.56698003E-17
  0.30576800E+03 -0.99487431E+00 -0.10297808E+01  0.14316473E+01  0.39720223E-15  0.24682598E-01 -0.47418003E-16
  0.30582316E+03 -0.99498838E+00 -0.10294703E+01  0.14315085E+01  0.27229753E-15  0.24382427E-01 -0.22551511E-16
  0.30587831E+03 -0.99510708E+00 -0.10291639E+01  0.14313757E+01  0.50991865E-15  0.24081807E-01 -0.20963629E-16
  0.30593346E+03 -0.99523039E+00 -0.10288616E+01  0.14312492E+01  0.86462688E-16  0.23780843E-01 -0.31073801E-17
  0.30598861E+03 -0.99535829E+00 -0.10285635E+01  0.14311288E+01  0.64046543E-16  0.23479640E-01 -0.19229287E-16
  0.30604377E+03 -0.99549074E+00 -0.10282698E+01  0.14310148E+01 -0.12052485E-15  0.23178301E-01  0.12043187E-17
  0.30609892E+03 -0.99562773E+00 -0.10279806E+01  0.14309072E+01  0.49719775E-17  0.22876928E-01  0.27097113E-16
  0.30615407E+03 -0.99576921E+00 -0.10276960E+01  0.14308060E+01  0.63140589E-16  0.22575623E-01  0.62721599E-17
  0.30620923E+03 -0.99591516E+00 -0.10274160E+01  0.14307112E+01 -0.38614114E-18  0.22274486E-01  0.11244879E-16
  0.30626438E+03 -0.99606551E+00 -0.10271409E+01  0.14306230E+01  0.47754182E-16  0.21973615E-01  0.41521039E-16
  0.30631953E+03 -0.99622024E+00 -0.10268706E+01  0.14305413E+01  0.19137068E-16  0.21673111E-01  0.75156969E-18
  0.30637469E+03 -0.99637928E+00 -0.10266054E+01  0.14304662E+01 -0.28224472E-15  0.21373071E-01  0.62362801E-19
  0.30642984E+03 -0.99654258E+00 -0.10263451E+01  0.14303976E+01 -0.23200264E-15  0.21073596E-01 -0.12716466E-16
  0.30648499E+03 -0.99671008E+00 -0.10260901E+01  0.14303357E+01 -0.14504275E-15  0.20774786E-01  0.42242711E-16
  0.30654014E+03 -0.99688170E+00 -0.10258402E+01  0.14302804E+01  0.10716359E-15  0.20476741E-01 -0.65106923E-17
  0.30659530E+03 -0.99705737E+00 -0.10255956E+01  0.14302316E+01  0.28600359E-15  0.20179565E-01  0.34630211E-16
  0.30665045E+03 -0.99723702E+00 -0.10253563E+01  0.14301895E+01 -0.47413717E-15  0.19883360E-01  0.26276679E-16
  0.30670560E+03 -0.99742055E+00 -0.10251225E+01  0.14301539E+01  0.67181126E-15  0.19588233E-01  0.22649211E-16
  0.30676076E+03 -0.99760788E+00 -0.10248941E+01  0.14301249E+01  0.54932855E-15  0.19294289E-01 -0.86589928E-17
  0.30681591E+03 -0.99779891E+00 -0.10246713E+01  0.14301024E+01  0.59658992E-15  0.19001636E-01  0.32505961E-16
  0.30687106E+03 -0.99799353E+00 -0.10244540E+01  0.14300864E+01  0.15171186E-15  0.18710382E-01 -0.10979162E-16
  0.30692621E+03 -0.99819165E+00 -0.10242424E+01  0.14300768E+01 -0.80159476E-15  0.18420634E-01  0.40476396E-17
  0.30698137E+03 -0.99839315E+00 -0.10240364E+01  0.14300736E+01  0.22618702E-15  0.18132500E-01  0.31079095E-17
  0.30703652E+03 -0.99859792E+00 -0.10238361E+01  0.14300768E+01  0.75433694E-15  0.17846086E-01  0.54845780E-17
  0.30709167E+03 -0.99880584E+00 -0.10236416E+01  0.14300863E+01 -0.82125032E-16  0.17561497E-01  0.23932155E-16
  0.30714683E+03 -0.99901680E+00 -0.10234528E+01  0.14301019E+01 -0.14064559E-14  0.17278837E-01  0.79978968E-17
