  0.45650000E+02   0.17715944E-01   0.65319421E-01   0.17425664E-01   0.68507313E-01
  0.45700000E+02   0.63570605E-01   0.65175690E-01   0.64693196E-01   0.68356552E-01
  0.45750000E+02   0.32170402E+00   0.65032430E-01   0.33618999E+00   0.68206288E-01
  0.45800000E+02   0.57826098E+00   0.64889642E-01   0.60697185E+00   0.68056516E-01
  0.45850000E+02   0.62162843E+00   0.64747322E-01   0.65367112E+00   0.67907237E-01
  0.45900000E+02   0.41649284E+00   0.64605468E-01   0.43824239E+00   0.67758447E-01
  0.45950000E+02   0.13211119E+00   0.64464079E-01   0.13845292E+00   0.67610144E-01
  0.46000000E+02   0.21802448E-02   0.64323153E-01   0.70426994E-03   0.67462326E-01
  0.46050000E+02   0.13231393E+00   0.64182686E-01   0.13703227E+00   0.67314991E-01
  0.46100000E+02   0.41372783E+00   0.64042679E-01   0.43352185E+00   0.67168137E-01
  0.46150000E+02   0.61367017E+00   0.63903128E-01   0.64499394E+00   0.67021762E-01
  0.46200000E+02   0.56743658E+00   0.63764031E-01   0.59726464E+00   0.66875864E-01
  0.46250000E+02   0.31356923E+00   0.63625386E-01   0.33012712E+00   0.66730440E-01
  0.46300000E+02   0.61267974E-01   0.63487193E-01   0.63692470E-01   0.66585489E-01
  0.46350000E+02   0.17549976E-01   0.63349447E-01   0.16542637E-01   0.66441009E-01
  0.46400000E+02   0.21695054E+00   0.63212149E-01   0.22592782E+00   0.66296997E-01
  0.46450000E+02   0.49385017E+00   0.63075295E-01   0.51790858E+00   0.66153451E-01
  0.46500000E+02   0.61957893E+00   0.62938884E-01   0.65135581E+00   0.66010370E-01
  0.46550000E+02   0.49080194E+00   0.62802913E-01   0.51659894E+00   0.65867752E-01
  0.46600000E+02   0.21399240E+00   0.62667382E-01   0.22507338E+00   0.65725594E-01
  0.46650000E+02   0.16946963E-01   0.62532288E-01   0.16691905E-01   0.65583894E-01
  0.46700000E+02   0.60875063E-01   0.62397629E-01   0.61927043E-01   0.65442651E-01
  0.46750000E+02   0.30806924E+00   0.62263403E-01   0.32187361E+00   0.65301863E-01
  0.46800000E+02   0.55377585E+00   0.62129609E-01   0.58116045E+00   0.65161527E-01
  0.46850000E+02   0.59534440E+00   0.61996244E-01   0.62589274E+00   0.65021642E-01
  0.46900000E+02   0.39892023E+00   0.61863307E-01   0.41961597E+00   0.64882206E-01
  0.46950000E+02   0.12656565E+00   0.61730796E-01   0.13255057E+00   0.64743216E-01
  0.47000000E+02   0.20985393E-02   0.61598710E-01   0.67302292E-03   0.64604671E-01
  0.47050000E+02   0.12670677E+00   0.61467045E-01   0.13129853E+00   0.64466570E-01
  0.47100000E+02   0.39623710E+00   0.61335801E-01   0.41533404E+00   0.64328910E-01
  0.47150000E+02   0.58776506E+00   0.61204976E-01   0.61793597E+00   0.64191688E-01
  0.47200000E+02   0.54350385E+00   0.61074568E-01   0.57223535E+00   0.64054905E-01
  0.47250000E+02   0.30034057E+00   0.60944575E-01   0.31632413E+00   0.63918556E-01
  0.47300000E+02   0.58664438E-01   0.60814995E-01   0.61050530E-01   0.63782642E-01
  0.47350000E+02   0.16812559E-01   0.60685827E-01   0.15834475E-01   0.63647159E-01
  0.47400000E+02   0.20790061E+00   0.60557069E-01   0.21639872E+00   0.63512106E-01
  0.47450000E+02   0.47326525E+00   0.60428719E-01   0.49612479E+00   0.63377482E-01
  0.47500000E+02   0.59379226E+00   0.60300776E-01   0.62398805E+00   0.63243284E-01
  0.47550000E+02   0.47042659E+00   0.60173237E-01   0.49489069E+00   0.63109510E-01
  0.47600000E+02   0.20515762E+00   0.60046101E-01   0.21558956E+00   0.62976159E-01
  0.47650000E+02   0.16274290E-01   0.59919367E-01   0.15970017E-01   0.62843230E-01
  0.47700000E+02   0.58302981E-01   0.59793032E-01   0.59397562E-01   0.62710719E-01
  0.47750000E+02   0.29515868E+00   0.59667095E-01   0.30859421E+00   0.62578626E-01
  0.47800000E+02   0.53063816E+00   0.59541555E-01   0.55714864E+00   0.62446949E-01
  0.47850000E+02   0.57050665E+00   0.59416409E-01   0.60004115E+00   0.62315685E-01
  0.47900000E+02   0.38228061E+00   0.59291656E-01   0.40231031E+00   0.62184834E-01
  0.47950000E+02   0.12126779E+00   0.59167295E-01   0.12710722E+00   0.62054394E-01
  0.48000000E+02   0.20048893E-02   0.59043323E-01   0.64470468E-03   0.61924362E-01
  0.48050000E+02   0.12150862E+00   0.58919739E-01   0.12582801E+00   0.61794737E-01
  0.48100000E+02   0.37995207E+00   0.58796542E-01   0.39810650E+00   0.61665518E-01
  0.48150000E+02   0.56361799E+00   0.58673730E-01   0.59234895E+00   0.61536702E-01
  0.48200000E+02   0.52120531E+00   0.58551301E-01   0.54855868E+00   0.61408289E-01
  0.48250000E+02   0.28805107E+00   0.58429253E-01   0.30323059E+00   0.61280275E-01
  0.48300000E+02   0.56285303E-01   0.58307586E-01   0.58509726E-01   0.61152661E-01
  0.48350000E+02   0.16111689E-01   0.58186297E-01   0.15198975E-01   0.61025443E-01
  0.48400000E+02   0.19932781E+00   0.58065385E-01   0.20756574E+00   0.60898621E-01
  0.48450000E+02   0.45381346E+00   0.57944848E-01   0.47584407E+00   0.60772193E-01
  0.48500000E+02   0.56943534E+00   0.57824685E-01   0.59848264E+00   0.60646156E-01
  0.48550000E+02   0.45116130E+00   0.57704894E-01   0.47467466E+00   0.60520511E-01
  0.48600000E+02   0.19676836E+00   0.57585475E-01   0.20679232E+00   0.60395254E-01
  0.48650000E+02   0.15607759E-01   0.57466424E-01   0.15320740E-01   0.60270384E-01
  0.48700000E+02   0.55914587E-01   0.57347741E-01   0.56969504E-01   0.60145900E-01
  0.48750000E+02   0.28311109E+00   0.57229424E-01   0.29600512E+00   0.60021800E-01
  0.48800000E+02   0.50901255E+00   0.57111472E-01   0.53444299E+00   0.59898083E-01
  0.48850000E+02   0.54728498E+00   0.56993882E-01   0.57560523E+00   0.59774746E-01
  0.48900000E+02   0.36673743E+00   0.56876655E-01   0.38593213E+00   0.59651789E-01
  0.48950000E+02   0.11634264E+00   0.56759788E-01   0.12192686E+00   0.59529210E-01
  0.49000000E+02   0.19290642E-02   0.56643279E-01   0.61726250E-03   0.59407007E-01
  0.49050000E+02   0.11660283E+00   0.56527128E-01   0.12074995E+00   0.59285179E-01
  0.49100000E+02   0.36460623E+00   0.56411332E-01   0.38202755E+00   0.59163723E-01
  0.49150000E+02   0.54087464E+00   0.56295891E-01   0.56843502E+00   0.59042640E-01
  0.49200000E+02   0.50020091E+00   0.56180803E-01   0.52643096E+00   0.58921927E-01
  0.49250000E+02   0.27646345E+00   0.56066066E-01   0.29101427E+00   0.58801582E-01
  0.49300000E+02   0.54026882E-01   0.55951679E-01   0.56160408E-01   0.58681605E-01
  0.49350000E+02   0.15445896E-01   0.55837640E-01   0.14584815E-01   0.58561993E-01
  0.49400000E+02   0.19127444E+00   0.55723949E-01   0.19919738E+00   0.58442745E-01
  0.49450000E+02   0.43553986E+00   0.55610604E-01   0.45668150E+00   0.58323860E-01
  0.49500000E+02   0.54655161E+00   0.55497603E-01   0.57439658E+00   0.58205337E-01
  0.49550000E+02   0.43306259E+00   0.55384945E-01   0.45557220E+00   0.58087173E-01
  0.49600000E+02   0.18889326E+00   0.55272628E-01   0.19845687E+00   0.57969367E-01
  0.49650000E+02   0.14993428E-01   0.55160652E-01   0.14691533E-01   0.57851918E-01
  0.49700000E+02   0.53681623E-01   0.55049015E-01   0.54717325E-01   0.57734825E-01
  0.49750000E+02   0.27179450E+00   0.54937715E-01   0.28424106E+00   0.57618085E-01
  0.49800000E+02   0.48868547E+00   0.54826751E-01   0.51319191E+00   0.57501699E-01
  0.49850000E+02   0.52545068E+00   0.54716121E-01   0.55273091E+00   0.57385663E-01
  0.49900000E+02   0.35211724E+00   0.54605826E-01   0.37061669E+00   0.57269977E-01
  0.49950000E+02   0.11170238E+00   0.54495862E-01   0.11710524E+00   0.57154639E-01
  0.50000000E+02   0.18452349E-02   0.54386229E-01   0.59381485E-03   0.57039649E-01
  0.50050000E+02   0.11197303E+00   0.54276925E-01   0.11592715E+00   0.56925003E-01
  0.50100000E+02   0.35015474E+00   0.54167950E-01   0.36681818E+00   0.56810702E-01
  0.50150000E+02   0.51946509E+00   0.54059301E-01   0.54583536E+00   0.56696744E-01
  0.50200000E+02   0.48043088E+00   0.53950978E-01   0.50551467E+00   0.56583127E-01
  0.50250000E+02   0.26555929E+00   0.53842979E-01   0.27944740E+00   0.56469850E-01
  0.50300000E+02   0.51908352E-01   0.53735303E-01   0.53917060E-01   0.56356912E-01
  0.50350000E+02   0.14833354E-01   0.53627948E-01   0.14019727E-01   0.56244312E-01
  0.50400000E+02   0.18371477E+00   0.53520914E-01   0.19137666E+00   0.56132047E-01
  0.50450000E+02   0.41836269E+00   0.53414198E-01   0.43873065E+00   0.56020117E-01
  0.50500000E+02   0.52503174E+00   0.53307801E-01   0.55182136E+00   0.55908520E-01
  0.50550000E+02   0.41603891E+00   0.53201720E-01   0.43767653E+00   0.55797255E-01
  0.50600000E+02   0.18148319E+00   0.53095954E-01   0.19066713E+00   0.55686321E-01
  0.50650000E+02   0.14408102E-01   0.52990502E-01   0.14115912E-01   0.55575716E-01
  0.50700000E+02   0.51563363E-01   0.52885363E-01   0.52571364E-01   0.55465440E-01
  0.50750000E+02   0.26111732E+00   0.52780536E-01   0.27310433E+00   0.55355490E-01
  0.50800000E+02   0.46952084E+00   0.52676019E-01   0.49310147E+00   0.55245865E-01
  0.50850000E+02   0.50486731E+00   0.52571810E-01   0.53110891E+00   0.55136565E-01
  0.50900000E+02   0.33833248E+00   0.52467910E-01   0.35612751E+00   0.55027588E-01
  0.50950000E+02   0.10732631E+00   0.52364316E-01   0.11252701E+00   0.54918932E-01
  0.51000000E+02   0.17744424E-02   0.52261028E-01   0.56970176E-03   0.54810597E-01
  0.51050000E+02   0.10763593E+00   0.52158044E-01   0.11141607E+00   0.54702581E-01
  0.51100000E+02   0.33657941E+00   0.52055363E-01   0.35254746E+00   0.54594883E-01
  0.51150000E+02   0.49934233E+00   0.51952984E-01   0.52461199E+00   0.54487501E-01
  0.51200000E+02   0.46185059E+00   0.51850906E-01   0.48587034E+00   0.54380435E-01
  0.51250000E+02   0.25531933E+00   0.51749127E-01   0.26859221E+00   0.54273683E-01
  0.51300000E+02   0.49924400E-01   0.51647646E-01   0.51821412E-01   0.54167244E-01
  0.51350000E+02   0.14240559E-01   0.51546462E-01   0.13481844E-01   0.54061117E-01
  0.51400000E+02   0.17654655E+00   0.51445575E-01   0.18398470E+00   0.53955300E-01
  0.51450000E+02   0.40210707E+00   0.51344982E-01   0.42178379E+00   0.53849792E-01
  0.51500000E+02   0.50467081E+00   0.51244683E-01   0.53051534E+00   0.53744592E-01
  0.51550000E+02   0.39991991E+00   0.51144676E-01   0.42078530E+00   0.53639700E-01
  0.51600000E+02   0.17444886E+00   0.51044961E-01   0.18330894E+00   0.53535113E-01
  0.51650000E+02   0.13846289E-01   0.50945536E-01   0.13567475E-01   0.53430830E-01
  0.51700000E+02   0.49603531E-01   0.50846401E-01   0.50553012E-01   0.53326851E-01
  0.51750000E+02   0.25113122E+00   0.50747553E-01   0.26261954E+00   0.53223174E-01
  0.51800000E+02   0.45155880E+00   0.50648992E-01   0.47418149E+00   0.53119798E-01
  0.51850000E+02   0.48556920E+00   0.50550717E-01   0.51074612E+00   0.53016722E-01
  0.51900000E+02   0.32542128E+00   0.50452727E-01   0.34248598E+00   0.52913944E-01
  0.51950000E+02   0.10324469E+00   0.50355020E-01   0.10822265E+00   0.52811464E-01
  0.52000000E+02   0.17021257E-02   0.50257596E-01   0.54973672E-03   0.52709280E-01
  0.52050000E+02   0.10349300E+00   0.50160454E-01   0.10715501E+00   0.52607391E-01
  0.52100000E+02   0.32368959E+00   0.50063591E-01   0.33907441E+00   0.52505797E-01
  0.52150000E+02   0.48026223E+00   0.49967008E-01   0.50457678E+00   0.52404495E-01
  0.52200000E+02   0.44423181E+00   0.49870703E-01   0.46732319E+00   0.52303485E-01
  0.52250000E+02   0.24559390E+00   0.49774675E-01   0.25833800E+00   0.52202766E-01
  0.52300000E+02   0.48027332E-01   0.49678923E-01   0.49836320E-01   0.52102337E-01
  0.52350000E+02   0.13701571E-01   0.49583446E-01   0.12974878E-01   0.52002196E-01
  0.52400000E+02   0.16984488E+00   0.49488243E-01   0.17702019E+00   0.51902342E-01
  0.52450000E+02   0.38685798E+00   0.49393313E-01   0.40581061E+00   0.51802774E-01
  0.52500000E+02   0.48555424E+00   0.49298655E-01   0.51043073E+00   0.51703492E-01
  0.52550000E+02   0.38479091E+00   0.49204268E-01   0.40486320E+00   0.51604494E-01
  0.52600000E+02   0.16786083E+00   0.49110150E-01   0.17637629E+00   0.51505778E-01
  0.52650000E+02   0.13325979E-01   0.49016301E-01   0.13054282E-01   0.51407345E-01
  0.52700000E+02   0.47723911E-01   0.48922720E-01   0.48647191E-01   0.51309192E-01
  0.52750000E+02   0.24164495E+00   0.48829406E-01   0.25271970E+00   0.51211319E-01
  0.52800000E+02   0.43452707E+00   0.48736357E-01   0.45631799E+00   0.51113725E-01
  0.52850000E+02   0.46727584E+00   0.48643573E-01   0.49151919E+00   0.51016409E-01
  0.52900000E+02   0.31317276E+00   0.48551053E-01   0.32960265E+00   0.50919369E-01
  0.52950000E+02   0.99359852E-01   0.48458795E-01   0.10415415E+00   0.50822605E-01
  0.53000000E+02   0.16367510E-02   0.48366799E-01   0.52874566E-03   0.50726115E-01
  0.53050000E+02   0.99616585E-01   0.48275064E-01   0.10313475E+00   0.50629898E-01
  0.53100000E+02   0.31157668E+00   0.48183588E-01   0.32636164E+00   0.50533954E-01
  0.53150000E+02   0.46231155E+00   0.48092371E-01   0.48567097E+00   0.50438282E-01
  0.53200000E+02   0.42765305E+00   0.48001412E-01   0.44982192E+00   0.50342880E-01
  0.53250000E+02   0.23644961E+00   0.47910710E-01   0.24866396E+00   0.50247747E-01
  0.53300000E+02   0.46251148E-01   0.47820263E-01   0.47966059E-01   0.50152882E-01
  0.53350000E+02   0.13183649E-01   0.47730072E-01   0.12496415E-01   0.50058285E-01
  0.53400000E+02   0.16348668E+00   0.47640134E-01   0.17044135E+00   0.49963954E-01
  0.53450000E+02   0.37241351E+00   0.47550449E-01   0.39072413E+00   0.49869889E-01
  0.53500000E+02   0.46745143E+00   0.47461016E-01   0.49146300E+00   0.49776088E-01
  0.53550000E+02   0.37045814E+00   0.47371835E-01   0.38982877E+00   0.49682550E-01
  0.53600000E+02   0.16160851E+00   0.47282903E-01   0.16983261E+00   0.49589274E-01
  0.53650000E+02   0.12825630E-01   0.47194221E-01   0.12570755E-01   0.49496260E-01
  0.53700000E+02   0.45963337E-01   0.47105787E-01   0.46840859E-01   0.49403506E-01
  0.53750000E+02   0.23272045E+00   0.47017600E-01   0.24335210E+00   0.49311012E-01
  0.53800000E+02   0.41848905E+00   0.46929659E-01   0.43941826E+00   0.49218776E-01
  0.53850000E+02   0.45004986E+00   0.46841964E-01   0.47332697E+00   0.49126798E-01
  0.53900000E+02   0.30164953E+00   0.46754514E-01   0.31740638E+00   0.49035076E-01
  0.53950000E+02   0.95719119E-01   0.46667307E-01   0.10029625E+00   0.48943610E-01
  0.54000000E+02   0.15769424E-02   0.46580343E-01   0.50981892E-03   0.48852398E-01
  0.54050000E+02   0.95924950E-01   0.46493621E-01   0.99352044E-01   0.48761440E-01
  0.54100000E+02   0.30007545E+00   0.46407140E-01   0.31437635E+00   0.48670735E-01
  0.54150000E+02   0.44527831E+00   0.46320899E-01   0.46783812E+00   0.48580282E-01
  0.54200000E+02   0.41191675E+00   0.46234897E-01   0.43331370E+00   0.48490079E-01
  0.54250000E+02   0.22775599E+00   0.46149133E-01   0.23954374E+00   0.48400127E-01
  0.54300000E+02   0.44549406E-01   0.46063607E-01   0.46207527E-01   0.48310423E-01
  0.54350000E+02   0.12703125E-01   0.45978317E-01   0.12037970E-01   0.48220968E-01
  0.54400000E+02   0.15751337E+00   0.45893263E-01   0.16420311E+00   0.48131760E-01
  0.54450000E+02   0.35881354E+00   0.45808444E-01   0.37643513E+00   0.48042798E-01
  0.54500000E+02   0.45039705E+00   0.45723859E-01   0.47350288E+00   0.47954081E-01
  0.54550000E+02   0.35695919E+00   0.45639506E-01   0.37559152E+00   0.47865609E-01
  0.54600000E+02   0.15573067E+00   0.45555386E-01   0.16363188E+00   0.47777381E-01
  0.54650000E+02   0.12362192E-01   0.45471498E-01   0.12110820E-01   0.47689395E-01
  0.54700000E+02   0.44283462E-01   0.45387839E-01   0.45140477E-01   0.47601651E-01
  0.54750000E+02   0.22424553E+00   0.45304411E-01   0.23450964E+00   0.47514148E-01
  0.54800000E+02   0.40327443E+00   0.45221211E-01   0.42345726E+00   0.47426885E-01
  0.54850000E+02   0.43370967E+00   0.45138240E-01   0.45614371E+00   0.47339861E-01
  0.54900000E+02   0.29071151E+00   0.45055495E-01   0.30588953E+00   0.47253075E-01
  0.54950000E+02   0.92253561E-01   0.44972977E-01   0.96657540E-01   0.47166527E-01
  0.55000000E+02   0.15193442E-02   0.44890684E-01   0.49123300E-03   0.47080215E-01
  0.55050000E+02   0.92451229E-01   0.44808616E-01   0.95761937E-01   0.46994139E-01
  0.55100000E+02   0.28922717E+00   0.44726772E-01   0.30301819E+00   0.46908298E-01
  0.55150000E+02   0.42920095E+00   0.44645151E-01   0.45094430E+00   0.46822691E-01
  0.55200000E+02   0.39706196E+00   0.44563752E-01   0.41767504E+00   0.46737317E-01
  0.55250000E+02   0.21955353E+00   0.44482575E-01   0.23090150E+00   0.46652175E-01
  0.55300000E+02   0.42948636E-01   0.44401618E-01   0.44539073E-01   0.46567264E-01
  0.55350000E+02   0.12244929E-01   0.44320881E-01   0.11606989E-01   0.46482585E-01
  0.55400000E+02   0.15184838E+00   0.44240363E-01   0.15830708E+00   0.46398134E-01
  0.55450000E+02   0.34592751E+00   0.44160064E-01   0.36292109E+00   0.46313913E-01
  0.55500000E+02   0.43424314E+00   0.44079982E-01   0.45651257E+00   0.46229920E-01
  0.55550000E+02   0.34417461E+00   0.44000116E-01   0.36212152E+00   0.46146154E-01
  0.55600000E+02   0.15016394E+00   0.43920467E-01   0.15776534E+00   0.46062615E-01
  0.55650000E+02   0.11922761E-01   0.43841032E-01   0.11675912E-01   0.45979301E-01
  0.55700000E+02   0.42691599E-01   0.43761812E-01   0.43529668E-01   0.45896213E-01
  0.55750000E+02   0.21621762E+00   0.43682806E-01   0.22613610E+00   0.45813348E-01
  0.55800000E+02   0.38886210E+00   0.43604012E-01   0.40834254E+00   0.45730706E-01
  0.55850000E+02   0.41822962E+00   0.43525430E-01   0.43986962E+00   0.45648287E-01
  0.55900000E+02   0.28034745E+00   0.43447060E-01   0.29497908E+00   0.45566089E-01
  0.55950000E+02   0.88968920E-01   0.43368900E-01   0.93207502E-01   0.45484113E-01
  0.56000000E+02   0.14667442E-02   0.43290950E-01   0.47317574E-03   0.45402356E-01
  0.56050000E+02   0.89167168E-01   0.43213209E-01   0.92368628E-01   0.45320818E-01
  0.56100000E+02   0.27895953E+00   0.43135676E-01   0.29227617E+00   0.45239499E-01
  0.56150000E+02   0.41397803E+00   0.43058351E-01   0.43496536E+00   0.45158398E-01
  0.56200000E+02   0.38299239E+00   0.42981232E-01   0.40288581E+00   0.45077513E-01
  0.56250000E+02   0.21178121E+00   0.42904320E-01   0.22273398E+00   0.44996845E-01
  0.56300000E+02   0.41428811E-01   0.42827613E-01   0.42967082E-01   0.44916392E-01
  0.56350000E+02   0.11809839E-01   0.42751110E-01   0.11194779E-01   0.44836154E-01
  0.56400000E+02   0.14648495E+00   0.42674812E-01   0.15270657E+00   0.44756129E-01
  0.56450000E+02   0.33372672E+00   0.42598716E-01   0.35009660E+00   0.44676317E-01
  0.56500000E+02   0.41894757E+00   0.42522823E-01   0.44039319E+00   0.44596718E-01
  0.56550000E+02   0.33206982E+00   0.42447132E-01   0.34934118E+00   0.44517331E-01
  0.56600000E+02   0.14489484E+00   0.42371642E-01   0.15219631E+00   0.44438154E-01
  0.56650000E+02   0.11508632E-01   0.42296352E-01   0.11261469E-01   0.44359187E-01
  0.56700000E+02   0.41183088E-01   0.42221261E-01   0.42007488E-01   0.44280430E-01
  0.56750000E+02   0.20860906E+00   0.42146370E-01   0.21820916E+00   0.44201881E-01
  0.56800000E+02   0.37520291E+00   0.42071676E-01   0.39402800E+00   0.44123540E-01
  0.56850000E+02   0.40355841E+00   0.41997180E-01   0.42445490E+00   0.44045406E-01
  0.56900000E+02   0.27052455E+00   0.41922881E-01   0.28464514E+00   0.43967478E-01
  0.56950000E+02   0.85855182E-01   0.41848778E-01   0.89941315E-01   0.43889756E-01
  0.57000000E+02   0.14156719E-02   0.41774870E-01   0.45633762E-03   0.43812239E-01
  0.57050000E+02   0.86052438E-01   0.41701157E-01   0.89148205E-01   0.43734927E-01
  0.57100000E+02   0.26922472E+00   0.41627638E-01   0.28208495E+00   0.43657817E-01
  0.57150000E+02   0.39954618E+00   0.41554312E-01   0.41980536E+00   0.43580911E-01
  0.57200000E+02   0.36965486E+00   0.41481179E-01   0.38885137E+00   0.43504207E-01
  0.57250000E+02   0.20441466E+00   0.41408238E-01   0.21497864E+00   0.43427703E-01
  0.57300000E+02   0.39990155E-01   0.41335488E-01   0.41470611E-01   0.43351401E-01
  0.57350000E+02   0.11397845E-01   0.41262929E-01   0.10806890E-01   0.43275299E-01
  0.57400000E+02   0.14139629E+00   0.41190560E-01   0.14740883E+00   0.43199395E-01
  0.57450000E+02   0.32215007E+00   0.41118380E-01   0.33795593E+00   0.43123691E-01
  0.57500000E+02   0.40443249E+00   0.41046389E-01   0.42513003E+00   0.43048184E-01
  0.57550000E+02   0.32057962E+00   0.40974585E-01   0.33724066E+00   0.42972875E-01
  0.57600000E+02   0.13988987E+00   0.40902969E-01   0.14692657E+00   0.42897761E-01
  0.57650000E+02   0.11113402E-01   0.40831540E-01   0.10870941E-01   0.42822844E-01
  0.57700000E+02   0.39755760E-01   0.40760297E-01   0.40558790E-01   0.42748122E-01
  0.57750000E+02   0.20139989E+00   0.40689239E-01   0.21068201E+00   0.42673594E-01
  0.57800000E+02   0.36225520E+00   0.40618366E-01   0.38044252E+00   0.42599261E-01
  0.57850000E+02   0.38964830E+00   0.40547677E-01   0.40982886E+00   0.42525120E-01
  0.57900000E+02   0.26120980E+00   0.40477172E-01   0.27484200E+00   0.42451171E-01
  0.57950000E+02   0.82901989E-01   0.40406849E-01   0.86844364E-01   0.42377415E-01
  0.58000000E+02   0.13669064E-02   0.40336708E-01   0.44064158E-03   0.42303849E-01
  0.58050000E+02   0.83097955E-01   0.40266749E-01   0.86089731E-01   0.42230474E-01
  0.58100000E+02   0.25999107E+00   0.40196971E-01   0.27240902E+00   0.42157289E-01
  0.58150000E+02   0.38585729E+00   0.40127374E-01   0.40541273E+00   0.42084293E-01
  0.58200000E+02   0.35700435E+00   0.40057956E-01   0.37552696E+00   0.42011485E-01
  0.58250000E+02   0.19742860E+00   0.39988717E-01   0.20761477E+00   0.41938866E-01
  0.58300000E+02   0.38626869E-01   0.39919656E-01   0.40049051E-01   0.41866433E-01
  0.58350000E+02   0.11006081E-01   0.39850774E-01   0.10439497E-01   0.41794187E-01
  0.58400000E+02   0.13656382E+00   0.39782068E-01   0.14238233E+00   0.41722127E-01
  0.58450000E+02   0.31115836E+00   0.39713539E-01   0.32643406E+00   0.41650252E-01
  0.58500000E+02   0.39065110E+00   0.39645187E-01   0.41064322E+00   0.41578562E-01
  0.58550000E+02   0.30966938E+00   0.39577009E-01   0.32575488E+00   0.41507056E-01
  0.58600000E+02   0.13513624E+00   0.39509007E-01   0.14192449E+00   0.41435733E-01
  0.58650000E+02   0.10737065E-01   0.39441178E-01   0.10500393E-01   0.41364593E-01
  0.58700000E+02   0.38401902E-01   0.39373524E-01   0.39182767E-01   0.41293635E-01
  0.58750000E+02   0.19456007E+00   0.39306042E-01   0.20353308E+00   0.41222859E-01
  0.58800000E+02   0.34997057E+00   0.39238733E-01   0.36753852E+00   0.41152264E-01
  0.58850000E+02   0.37645246E+00   0.39171596E-01   0.39593398E+00   0.41081849E-01
  0.58900000E+02   0.25237738E+00   0.39104629E-01   0.26552553E+00   0.41011613E-01
  0.58950000E+02   0.80106472E-01   0.39037834E-01   0.83898042E-01   0.40941557E-01
  0.59000000E+02   0.13214557E-02   0.38971209E-01   0.42579884E-03   0.40871679E-01
  0.59050000E+02   0.80282076E-01   0.38904753E-01   0.83192560E-01   0.40801978E-01
  0.59100000E+02   0.25120061E+00   0.38838466E-01   0.26323363E+00   0.40732456E-01
  0.59150000E+02   0.37282752E+00   0.38772348E-01   0.39176053E+00   0.40663109E-01
  0.59200000E+02   0.34495932E+00   0.38706397E-01   0.36288743E+00   0.40593939E-01
  0.59250000E+02   0.19077008E+00   0.38640614E-01   0.20063085E+00   0.40524944E-01
  0.59300000E+02   0.37321973E-01   0.38574997E-01   0.38702211E-01   0.40456124E-01
  0.59350000E+02   0.10639408E-01   0.38509547E-01   0.10088218E-01   0.40387479E-01
  0.59400000E+02   0.13199183E+00   0.38444262E-01   0.13760284E+00   0.40319007E-01
  0.59450000E+02   0.30074208E+00   0.38379142E-01   0.31548539E+00   0.40250708E-01
  0.59500000E+02   0.37758381E+00   0.38314186E-01   0.39688116E+00   0.40182581E-01
  0.59550000E+02   0.29932292E+00   0.38249395E-01   0.31484692E+00   0.40114627E-01
  0.59600000E+02   0.13062946E+00   0.38184767E-01   0.13717707E+00   0.40046844E-01
  0.59650000E+02   0.10380510E-01   0.38120301E-01   0.10150567E-01   0.39979231E-01
  0.59700000E+02   0.37110964E-01   0.38055998E-01   0.37872008E-01   0.39911789E-01
  0.59750000E+02   0.18805444E+00   0.37991857E-01   0.19673078E+00   0.39844517E-01
  0.59800000E+02   0.33829181E+00   0.37927876E-01   0.35526331E+00   0.39777413E-01
  0.59850000E+02   0.36390965E+00   0.37864057E-01   0.38271647E+00   0.39710478E-01
  0.59900000E+02   0.24398284E+00   0.37800397E-01   0.25666191E+00   0.39643711E-01
  0.59950000E+02   0.77449957E-01   0.37736897E-01   0.81093317E-01   0.39577111E-01
  0.60000000E+02   0.12787399E-02   0.37673556E-01   0.41172871E-03   0.39510678E-01
  0.60050000E+02   0.77606283E-01   0.37610374E-01   0.80441155E-01   0.39444411E-01
  0.60100000E+02   0.24284658E+00   0.37547349E-01   0.25451395E+00   0.39378310E-01
  0.60150000E+02   0.36044498E+00   0.37484482E-01   0.37878255E+00   0.39312375E-01
  0.60200000E+02   0.33351382E+00   0.37421772E-01   0.35086904E+00   0.39246603E-01
  0.60250000E+02   0.18444497E+00   0.37359218E-01   0.19398768E+00   0.39180996E-01
  0.60300000E+02   0.36084138E-01   0.37296821E-01   0.37419638E-01   0.39115552E-01
  0.60350000E+02   0.10289100E-01   0.37234578E-01   0.97557171E-02   0.39050271E-01
  0.60400000E+02   0.12763755E+00   0.37172491E-01   0.13306379E+00   0.38985153E-01
  0.60450000E+02   0.29082588E+00   0.37110557E-01   0.30508223E+00   0.38920196E-01
  0.60500000E+02   0.36514432E+00   0.37048778E-01   0.38380135E+00   0.38855401E-01
  0.60550000E+02   0.28947187E+00   0.36987152E-01   0.30447725E+00   0.38790767E-01
  0.60600000E+02   0.12633631E+00   0.36925678E-01   0.13266199E+00   0.38726292E-01
  0.60650000E+02   0.10040449E-01   0.36864357E-01   0.98165873E-02   0.38661978E-01
  0.60700000E+02   0.35887500E-01   0.36803188E-01   0.36627418E-01   0.38597823E-01
  0.60750000E+02   0.18187332E+00   0.36742170E-01   0.19026992E+00   0.38533826E-01
  0.60800000E+02   0.32718838E+00   0.36681303E-01   0.34360399E+00   0.38469987E-01
