  0.26407237E+03  0.59509305E-01  0.60270885E-01
  0.26412752E+03  0.59508682E-01  0.60271198E-01
  0.26418267E+03  0.59507871E-01  0.60271479E-01
  0.26423782E+03  0.59506873E-01  0.60271723E-01
  0.26429298E+03  0.59505688E-01  0.60271923E-01
  0.26434813E+03  0.59504315E-01  0.60272075E-01
  0.26440328E+03  0.59502757E-01  0.60272173E-01
  0.26445844E+03  0.59501015E-01  0.60272215E-01
  0.26451359E+03  0.59499092E-01  0.60272195E-01
  0.26456874E+03  0.59496989E-01  0.60272111E-01
  0.26462390E+03  0.59494710E-01  0.60271960E-01
  0.26467905E+03  0.59492258E-01  0.60271741E-01
  0.26473420E+03  0.59489637E-01  0.60271452E-01
  0.26478935E+03  0.59486851E-01  0.60271092E-01
  0.26484451E+03  0.59483905E-01  0.60270660E-01
  0.26489966E+03  0.59480804E-01  0.60270156E-01
  0.26495481E+03  0.59477553E-01  0.60269581E-01
  0.26500997E+03  0.59474157E-01  0.60268935E-01
  0.26506512E+03  0.59470622E-01  0.60268221E-01
  0.26512027E+03  0.59466954E-01  0.60267438E-01
  0.26517543E+03  0.59463160E-01  0.60266590E-01
  0.26523058E+03  0.59459246E-01  0.60265679E-01
  0.26528573E+03  0.59455218E-01  0.60264707E-01
  0.26534088E+03  0.59451084E-01  0.60263678E-01
  0.26539604E+03  0.59446850E-01  0.60262595E-01
  0.26545119E+03  0.59442525E-01  0.60261461E-01
  0.26550634E+03  0.59438114E-01  0.60260281E-01
  0.26556150E+03  0.59433626E-01  0.60259059E-01
  0.26561665E+03  0.59429068E-01  0.60257798E-01
  0.26567180E+03  0.59424447E-01  0.60256503E-01
  0.26572695E+03  0.59419772E-01  0.60255180E-01
  0.26578211E+03  0.59415049E-01  0.60253832E-01
  0.26583726E+03  0.59410287E-01  0.60252466E-01
  0.26589241E+03  0.59405493E-01  0.60251085E-01
  0.26594757E+03  0.59400674E-01  0.60249695E-01
  0.26600272E+03  0.59395838E-01  0.60248301E-01
  0.26605787E+03  0.59390993E-01  0.60246909E-01
  0.26611303E+03  0.59386146E-01  0.60245523E-01
  0.26616818E+03  0.59381304E-01  0.60244149E-01
  0.26622333E+03  0.59376474E-01  0.60242792E-01
  0.26627848E+03  0.59371663E-01  0.60241457E-01
  0.26633364E+03  0.59366878E-01  0.60240148E-01
  0.26638879E+03  0.59362127E-01  0.60238872E-01
  0.26644394E+03  0.59357414E-01  0.60237632E-01
  0.26649910E+03  0.59352747E-01  0.60236434E-01
  0.26655425E+03  0.59348132E-01  0.60235281E-01
  0.26660940E+03  0.59343575E-01  0.60234178E-01
  0.26666455E+03  0.59339081E-01  0.60233130E-01
  0.26671971E+03  0.59334656E-01  0.60232140E-01
  0.26677486E+03  0.59330304E-01  0.60231213E-01
  0.26683001E+03  0.59326031E-01  0.60230350E-01
  0.26688517E+03  0.59321842E-01  0.60229557E-01
  0.26694032E+03  0.59317741E-01  0.60228836E-01
  0.26699547E+03  0.59313732E-01  0.60228189E-01
  0.26705063E+03  0.59309818E-01  0.60227620E-01
  0.26710578E+03  0.59306004E-01  0.60227130E-01
  0.26716093E+03  0.59302293E-01  0.60226722E-01
  0.26721608E+03  0.59298687E-01  0.60226397E-01
  0.26727124E+03  0.59295190E-01  0.60226157E-01
  0.26732639E+03  0.59291804E-01  0.60226003E-01
  0.26738154E+03  0.59288530E-01  0.60225936E-01
  0.26743670E+03  0.59285371E-01  0.60225956E-01
  0.26749185E+03  0.59282328E-01  0.60226065E-01
  0.26754700E+03  0.59279403E-01  0.60226261E-01
  0.26760216E+03  0.59276596E-01  0.60226545E-01
  0.26765731E+03  0.59273909E-01  0.60226917E-01
  0.26771246E+03  0.59271341E-01  0.60227374E-01
  0.26776761E+03  0.59268892E-01  0.60227917E-01
  0.26782277E+03  0.59266563E-01  0.60228545E-01
  0.26787792E+03  0.59264353E-01  0.60229254E-01
  0.26793307E+03  0.59262261E-01  0.60230044E-01
  0.26798823E+03  0.59260287E-01  0.60230913E-01
  0.26804338E+03  0.59258429E-01  0.60231858E-01
  0.26809853E+03  0.59256686E-01  0.60232877E-01
  0.26815368E+03  0.59255056E-01  0.60233967E-01
  0.26820884E+03  0.59253537E-01  0.60235125E-01
  0.26826399E+03  0.59252128E-01  0.60236348E-01
  0.26831914E+03  0.59250825E-01  0.60237632E-01
  0.26837430E+03  0.59249628E-01  0.60238974E-01
  0.26842945E+03  0.59248532E-01  0.60240371E-01
  0.26848460E+03  0.59247536E-01  0.60241818E-01
  0.26853976E+03  0.59246636E-01  0.60243312E-01
  0.26859491E+03  0.59245829E-01  0.60244848E-01
  0.26865006E+03  0.59245113E-01  0.60246423E-01
  0.26870521E+03  0.59244483E-01  0.60248032E-01
  0.26876037E+03  0.59243936E-01  0.60249670E-01
  0.26881552E+03  0.59243470E-01  0.60251334E-01
  0.26887067E+03  0.59243079E-01  0.60253018E-01
  0.26892583E+03  0.59242761E-01  0.60254718E-01
  0.26898098E+03  0.59242512E-01  0.60256430E-01
  0.26903613E+03  0.59242328E-01  0.60258150E-01
  0.26909129E+03  0.59242205E-01  0.60259871E-01
  0.26914644E+03  0.59242139E-01  0.60261590E-01
  0.26920159E+03  0.59242127E-01  0.60263303E-01
  0.26925674E+03  0.59242164E-01  0.60265004E-01
  0.26931190E+03  0.59242246E-01  0.60266689E-01
  0.26936705E+03  0.59242371E-01  0.60268354E-01
  0.26942220E+03  0.59242533E-01  0.60269994E-01
  0.26947736E+03  0.59242729E-01  0.60271605E-01
  0.26953251E+03  0.59242956E-01  0.60273183E-01
  0.26958766E+03  0.59243209E-01  0.60274723E-01
  0.26964281E+03  0.59243485E-01  0.60276222E-01
  0.26969797E+03  0.59243781E-01  0.60277676E-01
  0.26975312E+03  0.59244093E-01  0.60279081E-01
  0.26980827E+03  0.59244417E-01  0.60280432E-01
  0.26986343E+03  0.59244751E-01  0.60281728E-01
  0.26991858E+03  0.59245091E-01  0.60282964E-01
  0.26997373E+03  0.59245433E-01  0.60284138E-01
  0.27002889E+03  0.59245776E-01  0.60285246E-01
  0.27008404E+03  0.59246116E-01  0.60286285E-01
  0.27013919E+03  0.59246451E-01  0.60287253E-01
  0.27019434E+03  0.59246778E-01  0.60288147E-01
  0.27024950E+03  0.59247094E-01  0.60288965E-01
  0.27030465E+03  0.59247397E-01  0.60289705E-01
  0.27035980E+03  0.59247686E-01  0.60290365E-01
  0.27041496E+03  0.59247957E-01  0.60290943E-01
  0.27047011E+03  0.59248210E-01  0.60291438E-01
  0.27052526E+03  0.59248442E-01  0.60291848E-01
  0.27058041E+03  0.59248653E-01  0.60292173E-01
  0.27063557E+03  0.59248840E-01  0.60292410E-01
  0.27069072E+03  0.59249002E-01  0.60292560E-01
  0.27074587E+03  0.59249138E-01  0.60292622E-01
  0.27080103E+03  0.59249248E-01  0.60292596E-01
  0.27085618E+03  0.59249330E-01  0.60292481E-01
  0.27091133E+03  0.59249384E-01  0.60292278E-01
  0.27096649E+03  0.59249409E-01  0.60291986E-01
  0.27102164E+03  0.59249405E-01  0.60291606E-01
  0.27107679E+03  0.59249372E-01  0.60291140E-01
  0.27113194E+03  0.59249310E-01  0.60290587E-01
  0.27118710E+03  0.59249218E-01  0.60289948E-01
  0.27124225E+03  0.59249098E-01  0.60289225E-01
  0.27129740E+03  0.59248949E-01  0.60288419E-01
  0.27135256E+03  0.59248771E-01  0.60287531E-01
  0.27140771E+03  0.59248566E-01  0.60286564E-01
  0.27146286E+03  0.59248334E-01  0.60285518E-01
  0.27151802E+03  0.59248075E-01  0.60284395E-01
  0.27157317E+03  0.59247791E-01  0.60283198E-01
  0.27162832E+03  0.59247483E-01  0.60281929E-01
  0.27168347E+03  0.59247151E-01  0.60280590E-01
  0.27173863E+03  0.59246797E-01  0.60279184E-01
  0.27179378E+03  0.59246421E-01  0.60277712E-01
  0.27184893E+03  0.59246027E-01  0.60276177E-01
  0.27190409E+03  0.59245613E-01  0.60274583E-01
  0.27195924E+03  0.59245183E-01  0.60272932E-01
  0.27201439E+03  0.59244736E-01  0.60271226E-01
  0.27206954E+03  0.59244276E-01  0.60269468E-01
  0.27212470E+03  0.59243803E-01  0.60267662E-01
  0.27217985E+03  0.59243319E-01  0.60265811E-01
  0.27223500E+03  0.59242826E-01  0.60263916E-01
  0.27229016E+03  0.59242324E-01  0.60261983E-01
  0.27234531E+03  0.59241816E-01  0.60260013E-01
  0.27240046E+03  0.59241303E-01  0.60258009E-01
  0.27245562E+03  0.59240787E-01  0.60255975E-01
  0.27251077E+03  0.59240269E-01  0.60253914E-01
  0.27256592E+03  0.59239751E-01  0.60251830E-01
  0.27262107E+03  0.59239235E-01  0.60249724E-01
  0.27267623E+03  0.59238721E-01  0.60247600E-01
  0.27273138E+03  0.59238212E-01  0.60245462E-01
  0.27278653E+03  0.59237708E-01  0.60243311E-01
  0.27284169E+03  0.59237211E-01  0.60241153E-01
  0.27289684E+03  0.59236723E-01  0.60238988E-01
  0.27295199E+03  0.59236245E-01  0.60236820E-01
  0.27300715E+03  0.59235777E-01  0.60234652E-01
  0.27306230E+03  0.59235321E-01  0.60232488E-01
  0.27311745E+03  0.59234879E-01  0.60230328E-01
  0.27317260E+03  0.59234450E-01  0.60228177E-01
  0.27322776E+03  0.59234037E-01  0.60226037E-01
  0.27328291E+03  0.59233639E-01  0.60223910E-01
  0.27333806E+03  0.59233259E-01  0.60221798E-01
  0.27339322E+03  0.59232896E-01  0.60219706E-01
  0.27344837E+03  0.59232550E-01  0.60217633E-01
  0.27350352E+03  0.59232224E-01  0.60215584E-01
  0.27355867E+03  0.59231917E-01  0.60213560E-01
  0.27361383E+03  0.59231629E-01  0.60211562E-01
  0.27366898E+03  0.59231361E-01  0.60209594E-01
  0.27372413E+03  0.59231114E-01  0.60207657E-01
  0.27377929E+03  0.59230886E-01  0.60205753E-01
  0.27383444E+03  0.59230680E-01  0.60203883E-01
  0.27388959E+03  0.59230493E-01  0.60202050E-01
  0.27394475E+03  0.59230327E-01  0.60200255E-01
  0.27399990E+03  0.59230181E-01  0.60198499E-01
  0.27405505E+03  0.59230056E-01  0.60196784E-01
  0.27411020E+03  0.59229950E-01  0.60195111E-01
  0.27416536E+03  0.59229863E-01  0.60193482E-01
  0.27422051E+03  0.59229796E-01  0.60191898E-01
  0.27427566E+03  0.59229747E-01  0.60190359E-01
  0.27433082E+03  0.59229717E-01  0.60188868E-01
  0.27438597E+03  0.59229704E-01  0.60187424E-01
  0.27444112E+03  0.59229707E-01  0.60186030E-01
  0.27449628E+03  0.59229728E-01  0.60184685E-01
  0.27455143E+03  0.59229763E-01  0.60183391E-01
  0.27460658E+03  0.59229814E-01  0.60182149E-01
  0.27466173E+03  0.59229879E-01  0.60180959E-01
  0.27471689E+03  0.59229956E-01  0.60179822E-01
  0.27477204E+03  0.59230047E-01  0.60178739E-01
  0.27482719E+03  0.59230149E-01  0.60177709E-01
  0.27488235E+03  0.59230262E-01  0.60176735E-01
  0.27493750E+03  0.59230384E-01  0.60175816E-01
  0.27499265E+03  0.59230516E-01  0.60174953E-01
  0.27504780E+03  0.59230655E-01  0.60174146E-01
  0.27510296E+03  0.59230802E-01  0.60173396E-01
  0.27515811E+03  0.59230956E-01  0.60172704E-01
  0.27521326E+03  0.59231114E-01  0.60172070E-01
  0.27526842E+03  0.59231278E-01  0.60171493E-01
  0.27532357E+03  0.59231445E-01  0.60170976E-01
  0.27537872E+03  0.59231615E-01  0.60170517E-01
  0.27543388E+03  0.59231787E-01  0.60170119E-01
  0.27548903E+03  0.59231961E-01  0.60169780E-01
  0.27554418E+03  0.59232135E-01  0.60169502E-01
  0.27559933E+03  0.59232310E-01  0.60169284E-01
  0.27565449E+03  0.59232483E-01  0.60169129E-01
  0.27570964E+03  0.59232656E-01  0.60169035E-01
  0.27576479E+03  0.59232826E-01  0.60169003E-01
  0.27581995E+03  0.59232994E-01  0.60169035E-01
  0.27587510E+03  0.59233159E-01  0.60169130E-01
  0.27593025E+03  0.59233321E-01  0.60169289E-01
  0.27598540E+03  0.59233479E-01  0.60169513E-01
  0.27604056E+03  0.59233633E-01  0.60169802E-01
  0.27609571E+03  0.59233783E-01  0.60170157E-01
  0.27615086E+03  0.59233927E-01  0.60170579E-01
  0.27620602E+03  0.59234068E-01  0.60171067E-01
  0.27626117E+03  0.59234203E-01  0.60171624E-01
  0.27631632E+03  0.59234333E-01  0.60172250E-01
  0.27637148E+03  0.59234459E-01  0.60172944E-01
  0.27642663E+03  0.59234579E-01  0.60173709E-01
  0.27648178E+03  0.59234695E-01  0.60174546E-01
  0.27653693E+03  0.59234806E-01  0.60175453E-01
  0.27659209E+03  0.59234913E-01  0.60176434E-01
  0.27664724E+03  0.59235016E-01  0.60177488E-01
  0.27670239E+03  0.59235115E-01  0.60178617E-01
  0.27675755E+03  0.59235210E-01  0.60179821E-01
  0.27681270E+03  0.59235303E-01  0.60181101E-01
  0.27686785E+03  0.59235393E-01  0.60182459E-01
  0.27692301E+03  0.59235481E-01  0.60183895E-01
  0.27697816E+03  0.59235567E-01  0.60185410E-01
  0.27703331E+03  0.59235653E-01  0.60187005E-01
  0.27708846E+03  0.59235738E-01  0.60188681E-01
  0.27714362E+03  0.59235824E-01  0.60190439E-01
  0.27719877E+03  0.59235911E-01  0.60192280E-01
  0.27725392E+03  0.59236000E-01  0.60194205E-01
  0.27730908E+03  0.59236092E-01  0.60196215E-01
  0.27736423E+03  0.59236187E-01  0.60198311E-01
  0.27741938E+03  0.59236287E-01  0.60200493E-01
  0.27747453E+03  0.59236391E-01  0.60202764E-01
  0.27752969E+03  0.59236502E-01  0.60205123E-01
  0.27758484E+03  0.59236619E-01  0.60207571E-01
  0.27763999E+03  0.59236745E-01  0.60210110E-01
  0.27769515E+03  0.59236879E-01  0.60212740E-01
  0.27775030E+03  0.59237022E-01  0.60215462E-01
  0.27780545E+03  0.59237176E-01  0.60218277E-01
  0.27786061E+03  0.59237341E-01  0.60221185E-01
  0.27791576E+03  0.59237519E-01  0.60224187E-01
  0.27797091E+03  0.59237709E-01  0.60227284E-01
  0.27802606E+03  0.59237914E-01  0.60230476E-01
  0.27808122E+03  0.59238133E-01  0.60233765E-01
  0.27813637E+03  0.59238368E-01  0.60237149E-01
  0.27819152E+03  0.59238619E-01  0.60240631E-01
  0.27824668E+03  0.59238888E-01  0.60244209E-01
  0.27830183E+03  0.59239175E-01  0.60247886E-01
  0.27835698E+03  0.59239480E-01  0.60251659E-01
  0.27841214E+03  0.59239805E-01  0.60255531E-01
  0.27846729E+03  0.59240150E-01  0.60259501E-01
  0.27852244E+03  0.59240516E-01  0.60263569E-01
  0.27857759E+03  0.59240903E-01  0.60267735E-01
  0.27863275E+03  0.59241312E-01  0.60271999E-01
  0.27868790E+03  0.59241743E-01  0.60276361E-01
  0.27874305E+03  0.59242198E-01  0.60280820E-01
  0.27879821E+03  0.59242676E-01  0.60285377E-01
  0.27885336E+03  0.59243177E-01  0.60290031E-01
  0.27890851E+03  0.59243703E-01  0.60294781E-01
  0.27896366E+03  0.59244254E-01  0.60299626E-01
  0.27901882E+03  0.59244829E-01  0.60304567E-01
  0.27907397E+03  0.59245429E-01  0.60309603E-01
  0.27912912E+03  0.59246054E-01  0.60314732E-01
  0.27918428E+03  0.59246704E-01  0.60319954E-01
  0.27923943E+03  0.59247379E-01  0.60325268E-01
  0.27929458E+03  0.59248079E-01  0.60330672E-01
  0.27934974E+03  0.59248805E-01  0.60336166E-01
  0.27940489E+03  0.59249556E-01  0.60341748E-01
  0.27946004E+03  0.59250331E-01  0.60347418E-01
  0.27951519E+03  0.59251131E-01  0.60353173E-01
  0.27957035E+03  0.59251955E-01  0.60359012E-01
  0.27962550E+03  0.59252803E-01  0.60364933E-01
  0.27968065E+03  0.59253675E-01  0.60370936E-01
  0.27973581E+03  0.59254570E-01  0.60377018E-01
  0.27979096E+03  0.59255487E-01  0.60383177E-01
  0.27984611E+03  0.59256427E-01  0.60389411E-01
  0.27990126E+03  0.59257388E-01  0.60395719E-01
  0.27995642E+03  0.59258370E-01  0.60402099E-01
  0.28001157E+03  0.59259372E-01  0.60408547E-01
  0.28006672E+03  0.59260393E-01  0.60415063E-01
  0.28012188E+03  0.59261433E-01  0.60421644E-01
  0.28017703E+03  0.59262490E-01  0.60428287E-01
  0.28023218E+03  0.59263565E-01  0.60434990E-01
  0.28028734E+03  0.59264655E-01  0.60441751E-01
  0.28034249E+03  0.59265760E-01  0.60448567E-01
  0.28039764E+03  0.59266879E-01  0.60455435E-01
  0.28045279E+03  0.59268011E-01  0.60462352E-01
  0.28050795E+03  0.59269154E-01  0.60469317E-01
  0.28056310E+03  0.59270308E-01  0.60476326E-01
  0.28061825E+03  0.59271472E-01  0.60483376E-01
  0.28067341E+03  0.59272643E-01  0.60490464E-01
  0.28072856E+03  0.59273821E-01  0.60497587E-01
  0.28078371E+03  0.59275005E-01  0.60504743E-01
  0.28083887E+03  0.59276193E-01  0.60511928E-01
  0.28089402E+03  0.59277384E-01  0.60519139E-01
  0.28094917E+03  0.59278577E-01  0.60526373E-01
  0.28100432E+03  0.59279770E-01  0.60533626E-01
  0.28105948E+03  0.59280961E-01  0.60540896E-01
  0.28111463E+03  0.59282150E-01  0.60548179E-01
  0.28116978E+03  0.59283335E-01  0.60555472E-01
  0.28122494E+03  0.59284514E-01  0.60562771E-01
  0.28128009E+03  0.59285686E-01  0.60570073E-01
  0.28133524E+03  0.59286850E-01  0.60577375E-01
  0.28139039E+03  0.59288004E-01  0.60584673E-01
  0.28144555E+03  0.59289146E-01  0.60591964E-01
  0.28150070E+03  0.59290275E-01  0.60599244E-01
  0.28155585E+03  0.59291390E-01  0.60606511E-01
  0.28161101E+03  0.59292489E-01  0.60613759E-01
  0.28166616E+03  0.59293570E-01  0.60620987E-01
  0.28172131E+03  0.59294632E-01  0.60628190E-01
  0.28177647E+03  0.59295673E-01  0.60635364E-01
  0.28183162E+03  0.59296693E-01  0.60642507E-01
  0.28188677E+03  0.59297689E-01  0.60649615E-01
  0.28194192E+03  0.59298660E-01  0.60656685E-01
  0.28199708E+03  0.59299605E-01  0.60663712E-01
  0.28205223E+03  0.59300522E-01  0.60670694E-01
  0.28210738E+03  0.59301410E-01  0.60677627E-01
  0.28216254E+03  0.59302267E-01  0.60684508E-01
  0.28221769E+03  0.59303093E-01  0.60691333E-01
  0.28227284E+03  0.59303885E-01  0.60698099E-01
  0.28232800E+03  0.59304643E-01  0.60704802E-01
  0.28238315E+03  0.59305365E-01  0.60711440E-01
  0.28243830E+03  0.59306050E-01  0.60718010E-01
  0.28249345E+03  0.59306698E-01  0.60724507E-01
  0.28254861E+03  0.59307306E-01  0.60730929E-01
  0.28260376E+03  0.59307874E-01  0.60737272E-01
  0.28265891E+03  0.59308401E-01  0.60743535E-01
  0.28271407E+03  0.59308885E-01  0.60749713E-01
  0.28276922E+03  0.59309327E-01  0.60755803E-01
  0.28282437E+03  0.59309725E-01  0.60761804E-01
  0.28287952E+03  0.59310077E-01  0.60767712E-01
  0.28293468E+03  0.59310385E-01  0.60773524E-01
  0.28298983E+03  0.59310646E-01  0.60779238E-01
  0.28304498E+03  0.59310860E-01  0.60784851E-01
  0.28310014E+03  0.59311027E-01  0.60790360E-01
  0.28315529E+03  0.59311146E-01  0.60795764E-01
  0.28321044E+03  0.59311217E-01  0.60801060E-01
  0.28326560E+03  0.59311239E-01  0.60806245E-01
  0.28332075E+03  0.59311213E-01  0.60811318E-01
  0.28337590E+03  0.59311137E-01  0.60816276E-01
  0.28343105E+03  0.59311012E-01  0.60821118E-01
  0.28348621E+03  0.59310838E-01  0.60825841E-01
  0.28354136E+03  0.59310615E-01  0.60830444E-01
  0.28359651E+03  0.59310343E-01  0.60834925E-01
  0.28365167E+03  0.59310022E-01  0.60839283E-01
  0.28370682E+03  0.59309653E-01  0.60843516E-01
  0.28376197E+03  0.59309235E-01  0.60847623E-01
  0.28381713E+03  0.59308770E-01  0.60851602E-01
  0.28387228E+03  0.59308258E-01  0.60855453E-01
  0.28392743E+03  0.59307699E-01  0.60859175E-01
  0.28398258E+03  0.59307095E-01  0.60862765E-01
  0.28403774E+03  0.59306446E-01  0.60866225E-01
  0.28409289E+03  0.59305752E-01  0.60869552E-01
  0.28414804E+03  0.59305016E-01  0.60872747E-01
  0.28420320E+03  0.59304237E-01  0.60875809E-01
  0.28425835E+03  0.59303418E-01  0.60878738E-01
  0.28431350E+03  0.59302558E-01  0.60881533E-01
  0.28436865E+03  0.59301661E-01  0.60884194E-01
  0.28442381E+03  0.59300726E-01  0.60886722E-01
  0.28447896E+03  0.59299756E-01  0.60889116E-01
  0.28453411E+03  0.59298752E-01  0.60891377E-01
  0.28458927E+03  0.59297715E-01  0.60893505E-01
  0.28464442E+03  0.59296648E-01  0.60895500E-01
  0.28469957E+03  0.59295552E-01  0.60897364E-01
  0.28475473E+03  0.59294429E-01  0.60899096E-01
  0.28480988E+03  0.59293281E-01  0.60900698E-01
  0.28486503E+03  0.59292109E-01  0.60902170E-01
  0.28492018E+03  0.59290917E-01  0.60903514E-01
  0.28497534E+03  0.59289705E-01  0.60904730E-01
  0.28503049E+03  0.59288477E-01  0.60905820E-01
  0.28508564E+03  0.59287234E-01  0.60906785E-01
  0.28514080E+03  0.59285979E-01  0.60907626E-01
  0.28519595E+03  0.59284713E-01  0.60908345E-01
  0.28525110E+03  0.59283440E-01  0.60908944E-01
  0.28530625E+03  0.59282161E-01  0.60909423E-01
  0.28536141E+03  0.59280879E-01  0.60909785E-01
  0.28541656E+03  0.59279597E-01  0.60910032E-01
  0.28547171E+03  0.59278317E-01  0.60910165E-01
  0.28552687E+03  0.59277041E-01  0.60910186E-01
  0.28558202E+03  0.59275772E-01  0.60910097E-01
  0.28563717E+03  0.59274512E-01  0.60909900E-01
  0.28569233E+03  0.59273264E-01  0.60909598E-01
  0.28574748E+03  0.59272031E-01  0.60909192E-01
  0.28580263E+03  0.59270815E-01  0.60908685E-01
  0.28585778E+03  0.59269619E-01  0.60908078E-01
  0.28591294E+03  0.59268444E-01  0.60907375E-01
  0.28596809E+03  0.59267295E-01  0.60906577E-01
  0.28602324E+03  0.59266172E-01  0.60905687E-01
  0.28607840E+03  0.59265079E-01  0.60904707E-01
  0.28613355E+03  0.59264019E-01  0.60903640E-01
  0.28618870E+03  0.59262993E-01  0.60902487E-01
  0.28624386E+03  0.59262003E-01  0.60901252E-01
  0.28629901E+03  0.59261053E-01  0.60899936E-01
  0.28635416E+03  0.59260144E-01  0.60898542E-01
  0.28640931E+03  0.59259279E-01  0.60897072E-01
  0.28646447E+03  0.59258460E-01  0.60895529E-01
  0.28651962E+03  0.59257688E-01  0.60893915E-01
  0.28657477E+03  0.59256967E-01  0.60892232E-01
  0.28662993E+03  0.59256297E-01  0.60890483E-01
  0.28668508E+03  0.59255681E-01  0.60888669E-01
  0.28674023E+03  0.59255120E-01  0.60886793E-01
  0.28679538E+03  0.59254616E-01  0.60884857E-01
  0.28685054E+03  0.59254172E-01  0.60882864E-01
  0.28690569E+03  0.59253787E-01  0.60880814E-01
  0.28696084E+03  0.59253464E-01  0.60878711E-01
  0.28701600E+03  0.59253204E-01  0.60876556E-01
  0.28707115E+03  0.59253009E-01  0.60874352E-01
  0.28712630E+03  0.59252879E-01  0.60872099E-01
  0.28718146E+03  0.59252816E-01  0.60869799E-01
  0.28723661E+03  0.59252820E-01  0.60867456E-01
  0.28729176E+03  0.59252892E-01  0.60865069E-01
  0.28734691E+03  0.59253032E-01  0.60862640E-01
  0.28740207E+03  0.59253243E-01  0.60860172E-01
  0.28745722E+03  0.59253523E-01  0.60857665E-01
  0.28751237E+03  0.59253873E-01  0.60855120E-01
  0.28756753E+03  0.59254293E-01  0.60852539E-01
  0.28762268E+03  0.59254784E-01  0.60849923E-01
  0.28767783E+03  0.59255345E-01  0.60847272E-01
  0.28773299E+03  0.59255976E-01  0.60844588E-01
  0.28778814E+03  0.59256676E-01  0.60841871E-01
  0.28784329E+03  0.59257445E-01  0.60839122E-01
  0.28789844E+03  0.59258283E-01  0.60836342E-01
  0.28795360E+03  0.59259189E-01  0.60833530E-01
  0.28800875E+03  0.59260161E-01  0.60830688E-01
  0.28806390E+03  0.59261200E-01  0.60827816E-01
  0.28811906E+03  0.59262303E-01  0.60824913E-01
  0.28817421E+03  0.59263470E-01  0.60821980E-01
  0.28822936E+03  0.59264699E-01  0.60819017E-01
  0.28828451E+03  0.59265989E-01  0.60816024E-01
  0.28833967E+03  0.59267338E-01  0.60813000E-01
  0.28839482E+03  0.59268745E-01  0.60809946E-01
  0.28844997E+03  0.59270207E-01  0.60806860E-01
  0.28850513E+03  0.59271723E-01  0.60803743E-01
  0.28856028E+03  0.59273290E-01  0.60800593E-01
  0.28861543E+03  0.59274907E-01  0.60797410E-01
  0.28867059E+03  0.59276571E-01  0.60794194E-01
  0.28872574E+03  0.59278280E-01  0.60790942E-01
  0.28878089E+03  0.59280031E-01  0.60787655E-01
  0.28883604E+03  0.59281822E-01  0.60784331E-01
  0.28889120E+03  0.59283651E-01  0.60780970E-01
  0.28894635E+03  0.59285513E-01  0.60777568E-01
  0.28900150E+03  0.59287407E-01  0.60774127E-01
  0.28905666E+03  0.59289329E-01  0.60770643E-01
  0.28911181E+03  0.59291277E-01  0.60767117E-01
  0.28916696E+03  0.59293248E-01  0.60763545E-01
  0.28922211E+03  0.59295237E-01  0.60759927E-01
  0.28927727E+03  0.59297244E-01  0.60756262E-01
  0.28933242E+03  0.59299263E-01  0.60752546E-01
  0.28938757E+03  0.59301292E-01  0.60748780E-01
  0.28944273E+03  0.59303328E-01  0.60744960E-01
  0.28949788E+03  0.59305367E-01  0.60741086E-01
  0.28955303E+03  0.59307405E-01  0.60737156E-01
  0.28960819E+03  0.59309441E-01  0.60733167E-01
  0.28966334E+03  0.59311470E-01  0.60729118E-01
  0.28971849E+03  0.59313488E-01  0.60725007E-01
  0.28977364E+03  0.59315493E-01  0.60720833E-01
  0.28982880E+03  0.59317481E-01  0.60716593E-01
  0.28988395E+03  0.59319448E-01  0.60712286E-01
  0.28993910E+03  0.59321392E-01  0.60707909E-01
  0.28999426E+03  0.59323308E-01  0.60703461E-01
  0.29004941E+03  0.59325194E-01  0.60698940E-01
  0.29010456E+03  0.59327046E-01  0.60694344E-01
  0.29015972E+03  0.59328861E-01  0.60689671E-01
  0.29021487E+03  0.59330636E-01  0.60684920E-01
  0.29027002E+03  0.59332366E-01  0.60680089E-01
  0.29032517E+03  0.59334050E-01  0.60675175E-01
  0.29038033E+03  0.59335685E-01  0.60670179E-01
  0.29043548E+03  0.59337266E-01  0.60665097E-01
  0.29049063E+03  0.59338791E-01  0.60659928E-01
  0.29054579E+03  0.59340258E-01  0.60654671E-01
  0.29060094E+03  0.59341663E-01  0.60649324E-01
  0.29065609E+03  0.59343004E-01  0.60643887E-01
  0.29071124E+03  0.59344278E-01  0.60638357E-01
  0.29076640E+03  0.59345482E-01  0.60632734E-01
  0.29082155E+03  0.59346615E-01  0.60627016E-01
  0.29087670E+03  0.59347674E-01  0.60621203E-01
  0.29093186E+03  0.59348656E-01  0.60615293E-01
  0.29098701E+03  0.59349559E-01  0.60609286E-01
  0.29104216E+03  0.59350383E-01  0.60603181E-01
  0.29109732E+03  0.59351123E-01  0.60596977E-01
  0.29115247E+03  0.59351780E-01  0.60590673E-01
  0.29120762E+03  0.59352350E-01  0.60584270E-01
  0.29126277E+03  0.59352834E-01  0.60577766E-01
  0.29131793E+03  0.59353228E-01  0.60571162E-01
  0.29137308E+03  0.59353532E-01  0.60564457E-01
  0.29142823E+03  0.59353745E-01  0.60557651E-01
  0.29148339E+03  0.59353866E-01  0.60550744E-01
  0.29153854E+03  0.59353893E-01  0.60543738E-01
  0.29159369E+03  0.59353826E-01  0.60536631E-01
