  0.25469636E+03  0.94993941E+00
  0.25475152E+03  0.94993339E+00
  0.25480667E+03  0.94992742E+00
  0.25486182E+03  0.94992150E+00
  0.25491697E+03  0.94991563E+00
  0.25497213E+03  0.94990981E+00
  0.25502728E+03  0.94990404E+00
  0.25508243E+03  0.94989831E+00
  0.25513759E+03  0.94989263E+00
  0.25519274E+03  0.94988700E+00
  0.25524789E+03  0.94988142E+00
  0.25530305E+03  0.94987589E+00
  0.25535820E+03  0.94987040E+00
  0.25541335E+03  0.94986496E+00
  0.25546850E+03  0.94985956E+00
  0.25552366E+03  0.94985421E+00
  0.25557881E+03  0.94984891E+00
  0.25563396E+03  0.94984365E+00
  0.25568912E+03  0.94983844E+00
  0.25574427E+03  0.94983327E+00
  0.25579942E+03  0.94982814E+00
  0.25585458E+03  0.94982306E+00
  0.25590973E+03  0.94981802E+00
  0.25596488E+03  0.94981303E+00
  0.25602003E+03  0.94980808E+00
  0.25607519E+03  0.94980317E+00
  0.25613034E+03  0.94979830E+00
  0.25618549E+03  0.94979348E+00
  0.25624065E+03  0.94978870E+00
  0.25629580E+03  0.94978396E+00
  0.25635095E+03  0.94977926E+00
  0.25640610E+03  0.94977460E+00
  0.25646126E+03  0.94976998E+00
  0.25651641E+03  0.94976540E+00
  0.25657156E+03  0.94976087E+00
  0.25662672E+03  0.94975637E+00
  0.25668187E+03  0.94975191E+00
  0.25673702E+03  0.94974749E+00
  0.25679218E+03  0.94974311E+00
  0.25684733E+03  0.94973877E+00
  0.25690248E+03  0.94973447E+00
  0.25695763E+03  0.94973020E+00
  0.25701279E+03  0.94972597E+00
  0.25706794E+03  0.94972178E+00
  0.25712309E+03  0.94971763E+00
  0.25717825E+03  0.94971351E+00
  0.25723340E+03  0.94970943E+00
  0.25728855E+03  0.94970539E+00
  0.25734370E+03  0.94970138E+00
  0.25739886E+03  0.94969741E+00
  0.25745401E+03  0.94969347E+00
  0.25750916E+03  0.94968957E+00
  0.25756432E+03  0.94968570E+00
  0.25761947E+03  0.94968187E+00
  0.25767462E+03  0.94967807E+00
  0.25772978E+03  0.94967430E+00
  0.25778493E+03  0.94967057E+00
  0.25784008E+03  0.94966688E+00
  0.25789523E+03  0.94966321E+00
  0.25795039E+03  0.94965958E+00
  0.25800554E+03  0.94965598E+00
  0.25806069E+03  0.94965241E+00
  0.25811585E+03  0.94964888E+00
  0.25817100E+03  0.94964537E+00
  0.25822615E+03  0.94964190E+00
  0.25828131E+03  0.94963846E+00
  0.25833646E+03  0.94963505E+00
  0.25839161E+03  0.94963167E+00
  0.25844676E+03  0.94962832E+00
  0.25850192E+03  0.94962500E+00
  0.25855707E+03  0.94962171E+00
  0.25861222E+03  0.94961845E+00
  0.25866738E+03  0.94961522E+00
  0.25872253E+03  0.94961201E+00
  0.25877768E+03  0.94960884E+00
  0.25883283E+03  0.94960570E+00
  0.25888799E+03  0.94960258E+00
  0.25894314E+03  0.94959949E+00
  0.25899829E+03  0.94959643E+00
  0.25905345E+03  0.94959339E+00
  0.25910860E+03  0.94959038E+00
  0.25916375E+03  0.94958740E+00
  0.25921891E+03  0.94958445E+00
  0.25927406E+03  0.94958152E+00
  0.25932921E+03  0.94957862E+00
  0.25938436E+03  0.94957575E+00
  0.25943952E+03  0.94957290E+00
  0.25949467E+03  0.94957007E+00
  0.25954982E+03  0.94956727E+00
  0.25960498E+03  0.94956450E+00
  0.25966013E+03  0.94956175E+00
  0.25971528E+03  0.94955902E+00
  0.25977044E+03  0.94955632E+00
  0.25982559E+03  0.94955364E+00
  0.25988074E+03  0.94955099E+00
  0.25993589E+03  0.94954836E+00
  0.25999105E+03  0.94954575E+00
  0.26004620E+03  0.94954316E+00
  0.26010135E+03  0.94954060E+00
  0.26015651E+03  0.94953806E+00
  0.26021166E+03  0.94953554E+00
  0.26026681E+03  0.94953305E+00
  0.26032196E+03  0.94953058E+00
  0.26037712E+03  0.94952812E+00
  0.26043227E+03  0.94952569E+00
  0.26048742E+03  0.94952328E+00
  0.26054258E+03  0.94952089E+00
  0.26059773E+03  0.94951853E+00
  0.26065288E+03  0.94951618E+00
  0.26070804E+03  0.94951385E+00
  0.26076319E+03  0.94951154E+00
  0.26081834E+03  0.94950926E+00
  0.26087349E+03  0.94950699E+00
  0.26092865E+03  0.94950474E+00
  0.26098380E+03  0.94950251E+00
  0.26103895E+03  0.94950030E+00
  0.26109411E+03  0.94949811E+00
  0.26114926E+03  0.94949593E+00
  0.26120441E+03  0.94949378E+00
  0.26125956E+03  0.94949164E+00
  0.26131472E+03  0.94948952E+00
  0.26136987E+03  0.94948742E+00
  0.26142502E+03  0.94948534E+00
  0.26148018E+03  0.94948327E+00
  0.26153533E+03  0.94948122E+00
  0.26159048E+03  0.94947919E+00
  0.26164564E+03  0.94947717E+00
  0.26170079E+03  0.94947517E+00
  0.26175594E+03  0.94947319E+00
  0.26181109E+03  0.94947122E+00
  0.26186625E+03  0.94946927E+00
  0.26192140E+03  0.94946733E+00
  0.26197655E+03  0.94946541E+00
  0.26203171E+03  0.94946351E+00
  0.26208686E+03  0.94946162E+00
  0.26214201E+03  0.94945974E+00
  0.26219717E+03  0.94945788E+00
  0.26225232E+03  0.94945603E+00
  0.26230747E+03  0.94945420E+00
  0.26236262E+03  0.94945239E+00
  0.26241778E+03  0.94945058E+00
  0.26247293E+03  0.94944879E+00
  0.26252808E+03  0.94944702E+00
  0.26258324E+03  0.94944525E+00
  0.26263839E+03  0.94944350E+00
  0.26269354E+03  0.94944177E+00
  0.26274869E+03  0.94944004E+00
  0.26280385E+03  0.94943833E+00
  0.26285900E+03  0.94943664E+00
  0.26291415E+03  0.94943495E+00
  0.26296931E+03  0.94943328E+00
  0.26302446E+03  0.94943161E+00
  0.26307961E+03  0.94942996E+00
  0.26313477E+03  0.94942833E+00
  0.26318992E+03  0.94942670E+00
  0.26324507E+03  0.94942508E+00
  0.26330022E+03  0.94942348E+00
  0.26335538E+03  0.94942189E+00
  0.26341053E+03  0.94942030E+00
  0.26346568E+03  0.94941873E+00
  0.26352084E+03  0.94941717E+00
  0.26357599E+03  0.94941562E+00
  0.26363114E+03  0.94941408E+00
  0.26368630E+03  0.94941255E+00
  0.26374145E+03  0.94941102E+00
  0.26379660E+03  0.94940951E+00
  0.26385175E+03  0.94940801E+00
  0.26390691E+03  0.94940652E+00
  0.26396206E+03  0.94940503E+00
  0.26401721E+03  0.94940356E+00
  0.26407237E+03  0.94940209E+00
  0.26412752E+03  0.94940063E+00
  0.26418267E+03  0.94939918E+00
  0.26423782E+03  0.94939774E+00
  0.26429298E+03  0.94939630E+00
  0.26434813E+03  0.94939488E+00
  0.26440328E+03  0.94939346E+00
  0.26445844E+03  0.94939205E+00
  0.26451359E+03  0.94939065E+00
  0.26456874E+03  0.94938925E+00
  0.26462390E+03  0.94938786E+00
  0.26467905E+03  0.94938648E+00
  0.26473420E+03  0.94938511E+00
  0.26478935E+03  0.94938374E+00
  0.26484451E+03  0.94938238E+00
  0.26489966E+03  0.94938102E+00
  0.26495481E+03  0.94937967E+00
  0.26500997E+03  0.94937833E+00
  0.26506512E+03  0.94937699E+00
  0.26512027E+03  0.94937565E+00
  0.26517543E+03  0.94937433E+00
  0.26523058E+03  0.94937301E+00
  0.26528573E+03  0.94937169E+00
  0.26534088E+03  0.94937038E+00
  0.26539604E+03  0.94936907E+00
  0.26545119E+03  0.94936777E+00
  0.26550634E+03  0.94936647E+00
  0.26556150E+03  0.94936517E+00
  0.26561665E+03  0.94936388E+00
  0.26567180E+03  0.94936260E+00
  0.26572695E+03  0.94936131E+00
  0.26578211E+03  0.94936003E+00
  0.26583726E+03  0.94935876E+00
  0.26589241E+03  0.94935749E+00
  0.26594757E+03  0.94935622E+00
  0.26600272E+03  0.94935495E+00
  0.26605787E+03  0.94935368E+00
  0.26611303E+03  0.94935242E+00
  0.26616818E+03  0.94935116E+00
  0.26622333E+03  0.94934990E+00
  0.26627848E+03  0.94934865E+00
  0.26633364E+03  0.94934740E+00
  0.26638879E+03  0.94934614E+00
  0.26644394E+03  0.94934489E+00
  0.26649910E+03  0.94934364E+00
  0.26655425E+03  0.94934239E+00
  0.26660940E+03  0.94934115E+00
  0.26666455E+03  0.94933990E+00
  0.26671971E+03  0.94933865E+00
  0.26677486E+03  0.94933740E+00
  0.26683001E+03  0.94933616E+00
  0.26688517E+03  0.94933491E+00
  0.26694032E+03  0.94933366E+00
  0.26699547E+03  0.94933242E+00
  0.26705063E+03  0.94933117E+00
  0.26710578E+03  0.94932992E+00
  0.26716093E+03  0.94932867E+00
  0.26721608E+03  0.94932742E+00
  0.26727124E+03  0.94932617E+00
  0.26732639E+03  0.94932491E+00
  0.26738154E+03  0.94932366E+00
  0.26743670E+03  0.94932240E+00
  0.26749185E+03  0.94932114E+00
  0.26754700E+03  0.94931988E+00
  0.26760216E+03  0.94931861E+00
  0.26765731E+03  0.94931734E+00
  0.26771246E+03  0.94931607E+00
  0.26776761E+03  0.94931480E+00
  0.26782277E+03  0.94931352E+00
  0.26787792E+03  0.94931224E+00
  0.26793307E+03  0.94931096E+00
  0.26798823E+03  0.94930967E+00
  0.26804338E+03  0.94930838E+00
  0.26809853E+03  0.94930708E+00
  0.26815368E+03  0.94930578E+00
  0.26820884E+03  0.94930447E+00
  0.26826399E+03  0.94930316E+00
  0.26831914E+03  0.94930184E+00
  0.26837430E+03  0.94930052E+00
  0.26842945E+03  0.94929920E+00
  0.26848460E+03  0.94929786E+00
  0.26853976E+03  0.94929653E+00
  0.26859491E+03  0.94929518E+00
  0.26865006E+03  0.94929383E+00
  0.26870521E+03  0.94929248E+00
  0.26876037E+03  0.94929111E+00
  0.26881552E+03  0.94928974E+00
  0.26887067E+03  0.94928836E+00
  0.26892583E+03  0.94928698E+00
  0.26898098E+03  0.94928559E+00
  0.26903613E+03  0.94928419E+00
  0.26909129E+03  0.94928278E+00
  0.26914644E+03  0.94928137E+00
  0.26920159E+03  0.94927994E+00
  0.26925674E+03  0.94927851E+00
  0.26931190E+03  0.94927707E+00
  0.26936705E+03  0.94927562E+00
  0.26942220E+03  0.94927417E+00
  0.26947736E+03  0.94927270E+00
  0.26953251E+03  0.94927123E+00
  0.26958766E+03  0.94926974E+00
  0.26964281E+03  0.94926825E+00
  0.26969797E+03  0.94926674E+00
  0.26975312E+03  0.94926523E+00
  0.26980827E+03  0.94926371E+00
  0.26986343E+03  0.94926217E+00
  0.26991858E+03  0.94926063E+00
  0.26997373E+03  0.94925907E+00
  0.27002889E+03  0.94925751E+00
  0.27008404E+03  0.94925593E+00
  0.27013919E+03  0.94925435E+00
  0.27019434E+03  0.94925275E+00
  0.27024950E+03  0.94925114E+00
  0.27030465E+03  0.94924952E+00
  0.27035980E+03  0.94924789E+00
  0.27041496E+03  0.94924624E+00
  0.27047011E+03  0.94924459E+00
  0.27052526E+03  0.94924292E+00
  0.27058041E+03  0.94924124E+00
  0.27063557E+03  0.94923955E+00
  0.27069072E+03  0.94923785E+00
  0.27074587E+03  0.94923613E+00
  0.27080103E+03  0.94923440E+00
  0.27085618E+03  0.94923266E+00
  0.27091133E+03  0.94923090E+00
  0.27096649E+03  0.94922914E+00
  0.27102164E+03  0.94922736E+00
  0.27107679E+03  0.94922556E+00
  0.27113194E+03  0.94922376E+00
  0.27118710E+03  0.94922194E+00
  0.27124225E+03  0.94922010E+00
  0.27129740E+03  0.94921826E+00
  0.27135256E+03  0.94921640E+00
  0.27140771E+03  0.94921452E+00
  0.27146286E+03  0.94921263E+00
  0.27151802E+03  0.94921073E+00
  0.27157317E+03  0.94920881E+00
  0.27162832E+03  0.94920688E+00
  0.27168347E+03  0.94920494E+00
  0.27173863E+03  0.94920298E+00
  0.27179378E+03  0.94920101E+00
  0.27184893E+03  0.94919902E+00
  0.27190409E+03  0.94919702E+00
  0.27195924E+03  0.94919501E+00
  0.27201439E+03  0.94919298E+00
  0.27206954E+03  0.94919093E+00
  0.27212470E+03  0.94918887E+00
  0.27217985E+03  0.94918680E+00
  0.27223500E+03  0.94918471E+00
  0.27229016E+03  0.94918261E+00
  0.27234531E+03  0.94918049E+00
  0.27240046E+03  0.94917836E+00
  0.27245562E+03  0.94917621E+00
  0.27251077E+03  0.94917405E+00
  0.27256592E+03  0.94917187E+00
  0.27262107E+03  0.94916968E+00
  0.27267623E+03  0.94916747E+00
  0.27273138E+03  0.94916525E+00
  0.27278653E+03  0.94916301E+00
  0.27284169E+03  0.94916076E+00
  0.27289684E+03  0.94915850E+00
  0.27295199E+03  0.94915621E+00
  0.27300715E+03  0.94915392E+00
  0.27306230E+03  0.94915161E+00
  0.27311745E+03  0.94914928E+00
  0.27317260E+03  0.94914694E+00
  0.27322776E+03  0.94914458E+00
  0.27328291E+03  0.94914221E+00
  0.27333806E+03  0.94913983E+00
  0.27339322E+03  0.94913743E+00
  0.27344837E+03  0.94913501E+00
  0.27350352E+03  0.94913258E+00
  0.27355867E+03  0.94913014E+00
  0.27361383E+03  0.94912768E+00
  0.27366898E+03  0.94912520E+00
  0.27372413E+03  0.94912271E+00
  0.27377929E+03  0.94912021E+00
  0.27383444E+03  0.94911769E+00
  0.27388959E+03  0.94911516E+00
  0.27394475E+03  0.94911261E+00
  0.27399990E+03  0.94911004E+00
  0.27405505E+03  0.94910747E+00
  0.27411020E+03  0.94910487E+00
  0.27416536E+03  0.94910227E+00
  0.27422051E+03  0.94909965E+00
  0.27427566E+03  0.94909701E+00
  0.27433082E+03  0.94909436E+00
  0.27438597E+03  0.94909170E+00
  0.27444112E+03  0.94908902E+00
  0.27449628E+03  0.94908632E+00
  0.27455143E+03  0.94908361E+00
  0.27460658E+03  0.94908089E+00
  0.27466173E+03  0.94907815E+00
  0.27471689E+03  0.94907540E+00
  0.27477204E+03  0.94907264E+00
  0.27482719E+03  0.94906986E+00
  0.27488235E+03  0.94906707E+00
  0.27493750E+03  0.94906426E+00
  0.27499265E+03  0.94906143E+00
  0.27504780E+03  0.94905860E+00
  0.27510296E+03  0.94905575E+00
  0.27515811E+03  0.94905288E+00
  0.27521326E+03  0.94905000E+00
  0.27526842E+03  0.94904711E+00
  0.27532357E+03  0.94904421E+00
  0.27537872E+03  0.94904128E+00
  0.27543388E+03  0.94903835E+00
  0.27548903E+03  0.94903540E+00
  0.27554418E+03  0.94903244E+00
  0.27559933E+03  0.94902946E+00
  0.27565449E+03  0.94902647E+00
  0.27570964E+03  0.94902347E+00
  0.27576479E+03  0.94902045E+00
  0.27581995E+03  0.94901741E+00
  0.27587510E+03  0.94901437E+00
  0.27593025E+03  0.94901131E+00
  0.27598540E+03  0.94900823E+00
  0.27604056E+03  0.94900514E+00
  0.27609571E+03  0.94900204E+00
  0.27615086E+03  0.94899892E+00
  0.27620602E+03  0.94899579E+00
  0.27626117E+03  0.94899265E+00
  0.27631632E+03  0.94898949E+00
  0.27637148E+03  0.94898631E+00
  0.27642663E+03  0.94898312E+00
  0.27648178E+03  0.94897992E+00
  0.27653693E+03  0.94897671E+00
  0.27659209E+03  0.94897348E+00
  0.27664724E+03  0.94897023E+00
  0.27670239E+03  0.94896697E+00
  0.27675755E+03  0.94896370E+00
  0.27681270E+03  0.94896041E+00
  0.27686785E+03  0.94895711E+00
  0.27692301E+03  0.94895379E+00
  0.27697816E+03  0.94895046E+00
  0.27703331E+03  0.94894711E+00
  0.27708846E+03  0.94894375E+00
  0.27714362E+03  0.94894037E+00
  0.27719877E+03  0.94893698E+00
  0.27725392E+03  0.94893357E+00
  0.27730908E+03  0.94893015E+00
  0.27736423E+03  0.94892672E+00
  0.27741938E+03  0.94892326E+00
  0.27747453E+03  0.94891980E+00
  0.27752969E+03  0.94891631E+00
  0.27758484E+03  0.94891282E+00
  0.27763999E+03  0.94890930E+00
  0.27769515E+03  0.94890577E+00
  0.27775030E+03  0.94890223E+00
  0.27780545E+03  0.94889867E+00
  0.27786061E+03  0.94889509E+00
  0.27791576E+03  0.94889150E+00
  0.27797091E+03  0.94888789E+00
  0.27802606E+03  0.94888426E+00
  0.27808122E+03  0.94888062E+00
  0.27813637E+03  0.94887696E+00
  0.27819152E+03  0.94887329E+00
  0.27824668E+03  0.94886960E+00
  0.27830183E+03  0.94886589E+00
  0.27835698E+03  0.94886216E+00
  0.27841214E+03  0.94885842E+00
  0.27846729E+03  0.94885466E+00
  0.27852244E+03  0.94885088E+00
  0.27857759E+03  0.94884709E+00
  0.27863275E+03  0.94884327E+00
  0.27868790E+03  0.94883944E+00
  0.27874305E+03  0.94883560E+00
  0.27879821E+03  0.94883173E+00
  0.27885336E+03  0.94882785E+00
  0.27890851E+03  0.94882394E+00
  0.27896366E+03  0.94882002E+00
  0.27901882E+03  0.94881608E+00
  0.27907397E+03  0.94881213E+00
  0.27912912E+03  0.94880815E+00
  0.27918428E+03  0.94880416E+00
  0.27923943E+03  0.94880014E+00
  0.27929458E+03  0.94879611E+00
  0.27934974E+03  0.94879205E+00
  0.27940489E+03  0.94878798E+00
  0.27946004E+03  0.94878389E+00
  0.27951519E+03  0.94877978E+00
  0.27957035E+03  0.94877565E+00
  0.27962550E+03  0.94877150E+00
  0.27968065E+03  0.94876732E+00
  0.27973581E+03  0.94876313E+00
  0.27979096E+03  0.94875892E+00
  0.27984611E+03  0.94875469E+00
  0.27990126E+03  0.94875043E+00
  0.27995642E+03  0.94874616E+00
  0.28001157E+03  0.94874187E+00
  0.28006672E+03  0.94873755E+00
  0.28012188E+03  0.94873321E+00
  0.28017703E+03  0.94872886E+00
  0.28023218E+03  0.94872448E+00
  0.28028734E+03  0.94872008E+00
  0.28034249E+03  0.94871565E+00
  0.28039764E+03  0.94871121E+00
  0.28045279E+03  0.94870675E+00
  0.28050795E+03  0.94870226E+00
  0.28056310E+03  0.94869775E+00
  0.28061825E+03  0.94869322E+00
  0.28067341E+03  0.94868866E+00
  0.28072856E+03  0.94868409E+00
  0.28078371E+03  0.94867949E+00
  0.28083887E+03  0.94867487E+00
  0.28089402E+03  0.94867023E+00
  0.28094917E+03  0.94866556E+00
  0.28100432E+03  0.94866087E+00
  0.28105948E+03  0.94865616E+00
  0.28111463E+03  0.94865143E+00
  0.28116978E+03  0.94864667E+00
  0.28122494E+03  0.94864189E+00
  0.28128009E+03  0.94863709E+00
  0.28133524E+03  0.94863226E+00
  0.28139039E+03  0.94862741E+00
  0.28144555E+03  0.94862254E+00
  0.28150070E+03  0.94861765E+00
  0.28155585E+03  0.94861273E+00
  0.28161101E+03  0.94860779E+00
  0.28166616E+03  0.94860282E+00
  0.28172131E+03  0.94859783E+00
  0.28177647E+03  0.94859282E+00
  0.28183162E+03  0.94858779E+00
  0.28188677E+03  0.94858273E+00
  0.28194192E+03  0.94857765E+00
  0.28199708E+03  0.94857254E+00
  0.28205223E+03  0.94856741E+00
  0.28210738E+03  0.94856226E+00
  0.28216254E+03  0.94855709E+00
  0.28221769E+03  0.94855189E+00
  0.28227284E+03  0.94854666E+00
  0.28232800E+03  0.94854142E+00
  0.28238315E+03  0.94853615E+00
  0.28243830E+03  0.94853086E+00
  0.28249345E+03  0.94852554E+00
  0.28254861E+03  0.94852021E+00
  0.28260376E+03  0.94851484E+00
  0.28265891E+03  0.94850946E+00
  0.28271407E+03  0.94850405E+00
  0.28276922E+03  0.94849862E+00
  0.28282437E+03  0.94849317E+00
  0.28287952E+03  0.94848769E+00
  0.28293468E+03  0.94848219E+00
  0.28298983E+03  0.94847667E+00
  0.28304498E+03  0.94847113E+00
  0.28310014E+03  0.94846556E+00
  0.28315529E+03  0.94845997E+00
  0.28321044E+03  0.94845436E+00
  0.28326560E+03  0.94844873E+00
  0.28332075E+03  0.94844307E+00
  0.28337590E+03  0.94843740E+00
  0.28343105E+03  0.94843170E+00
  0.28348621E+03  0.94842598E+00
  0.28354136E+03  0.94842024E+00
  0.28359651E+03  0.94841447E+00
  0.28365167E+03  0.94840869E+00
  0.28370682E+03  0.94840289E+00
  0.28376197E+03  0.94839706E+00
  0.28381713E+03  0.94839121E+00
  0.28387228E+03  0.94838535E+00
  0.28392743E+03  0.94837946E+00
  0.28398258E+03  0.94837355E+00
  0.28403774E+03  0.94836763E+00
  0.28409289E+03  0.94836168E+00
  0.28414804E+03  0.94835571E+00
  0.28420320E+03  0.94834973E+00
  0.28425835E+03  0.94834372E+00
  0.28431350E+03  0.94833770E+00
  0.28436865E+03  0.94833165E+00
  0.28442381E+03  0.94832559E+00
  0.28447896E+03  0.94831951E+00
  0.28453411E+03  0.94831342E+00
  0.28458927E+03  0.94830730E+00
  0.28464442E+03  0.94830117E+00
  0.28469957E+03  0.94829502E+00
  0.28475473E+03  0.94828885E+00
  0.28480988E+03  0.94828267E+00
  0.28486503E+03  0.94827647E+00
  0.28492018E+03  0.94827025E+00
  0.28497534E+03  0.94826402E+00
  0.28503049E+03  0.94825777E+00
  0.28508564E+03  0.94825150E+00
  0.28514080E+03  0.94824522E+00
  0.28519595E+03  0.94823893E+00
  0.28525110E+03  0.94823262E+00
  0.28530625E+03  0.94822629E+00
  0.28536141E+03  0.94821996E+00
  0.28541656E+03  0.94821360E+00
  0.28547171E+03  0.94820724E+00
  0.28552687E+03  0.94820086E+00
  0.28558202E+03  0.94819447E+00
  0.28563717E+03  0.94818806E+00
  0.28569233E+03  0.94818165E+00
  0.28574748E+03  0.94817522E+00
  0.28580263E+03  0.94816877E+00
  0.28585778E+03  0.94816232E+00
  0.28591294E+03  0.94815586E+00
  0.28596809E+03  0.94814938E+00
  0.28602324E+03  0.94814290E+00
  0.28607840E+03  0.94813640E+00
  0.28613355E+03  0.94812990E+00
  0.28618870E+03  0.94812338E+00
  0.28624386E+03  0.94811686E+00
  0.28629901E+03  0.94811033E+00
  0.28635416E+03  0.94810378E+00
  0.28640931E+03  0.94809723E+00
  0.28646447E+03  0.94809068E+00
  0.28651962E+03  0.94808411E+00
  0.28657477E+03  0.94807754E+00
  0.28662993E+03  0.94807096E+00
  0.28668508E+03  0.94806437E+00
  0.28674023E+03  0.94805777E+00
  0.28679538E+03  0.94805117E+00
  0.28685054E+03  0.94804457E+00
  0.28690569E+03  0.94803796E+00
  0.28696084E+03  0.94803134E+00
  0.28701600E+03  0.94802472E+00
  0.28707115E+03  0.94801809E+00
  0.28712630E+03  0.94801147E+00
  0.28718146E+03  0.94800483E+00
  0.28723661E+03  0.94799819E+00
  0.28729176E+03  0.94799155E+00
  0.28734691E+03  0.94798491E+00
  0.28740207E+03  0.94797827E+00
  0.28745722E+03  0.94797162E+00
  0.28751237E+03  0.94796497E+00
  0.28756753E+03  0.94795832E+00
  0.28762268E+03  0.94795166E+00
  0.28767783E+03  0.94794501E+00
  0.28773299E+03  0.94793835E+00
  0.28778814E+03  0.94793170E+00
  0.28784329E+03  0.94792504E+00
  0.28789844E+03  0.94791839E+00
  0.28795360E+03  0.94791173E+00
  0.28800875E+03  0.94790508E+00
  0.28806390E+03  0.94789843E+00
  0.28811906E+03  0.94789178E+00
  0.28817421E+03  0.94788513E+00
  0.28822936E+03  0.94787848E+00
  0.28828451E+03  0.94787183E+00
  0.28833967E+03  0.94786519E+00
  0.28839482E+03  0.94785855E+00
  0.28844997E+03  0.94785191E+00
  0.28850513E+03  0.94784528E+00
  0.28856028E+03  0.94783865E+00
  0.28861543E+03  0.94783202E+00
  0.28867059E+03  0.94782540E+00
  0.28872574E+03  0.94781878E+00
  0.28878089E+03  0.94781217E+00
  0.28883604E+03  0.94780556E+00
  0.28889120E+03  0.94779896E+00
  0.28894635E+03  0.94779236E+00
  0.28900150E+03  0.94778577E+00
  0.28905666E+03  0.94777918E+00
  0.28911181E+03  0.94777260E+00
  0.28916696E+03  0.94776603E+00
  0.28922211E+03  0.94775946E+00
  0.28927727E+03  0.94775290E+00
  0.28933242E+03  0.94774635E+00
  0.28938757E+03  0.94773981E+00
  0.28944273E+03  0.94773327E+00
  0.28949788E+03  0.94772674E+00
  0.28955303E+03  0.94772021E+00
  0.28960819E+03  0.94771370E+00
  0.28966334E+03  0.94770719E+00
  0.28971849E+03  0.94770070E+00
  0.28977364E+03  0.94769421E+00
  0.28982880E+03  0.94768773E+00
  0.28988395E+03  0.94768126E+00
  0.28993910E+03  0.94767479E+00
  0.28999426E+03  0.94766834E+00
  0.29004941E+03  0.94766190E+00
  0.29010456E+03  0.94765546E+00
  0.29015972E+03  0.94764904E+00
  0.29021487E+03  0.94764263E+00
  0.29027002E+03  0.94763622E+00
  0.29032517E+03  0.94762983E+00
  0.29038033E+03  0.94762345E+00
  0.29043548E+03  0.94761708E+00
  0.29049063E+03  0.94761072E+00
  0.29054579E+03  0.94760437E+00
  0.29060094E+03  0.94759803E+00
  0.29065609E+03  0.94759170E+00
  0.29071124E+03  0.94758538E+00
  0.29076640E+03  0.94757908E+00
  0.29082155E+03  0.94757278E+00
  0.29087670E+03  0.94756650E+00
  0.29093186E+03  0.94756023E+00
  0.29098701E+03  0.94755397E+00
  0.29104216E+03  0.94754772E+00
  0.29109732E+03  0.94754149E+00
  0.29115247E+03  0.94753527E+00
  0.29120762E+03  0.94752906E+00
  0.29126277E+03  0.94752286E+00
  0.29131793E+03  0.94751667E+00
  0.29137308E+03  0.94751050E+00
  0.29142823E+03  0.94750433E+00
  0.29148339E+03  0.94749818E+00
  0.29153854E+03  0.94749205E+00
  0.29159369E+03  0.94748592E+00
  0.29164885E+03  0.94747981E+00
  0.29170400E+03  0.94747371E+00
  0.29175915E+03  0.94746763E+00
  0.29181430E+03  0.94746155E+00
  0.29186946E+03  0.94745549E+00
  0.29192461E+03  0.94744944E+00
  0.29197976E+03  0.94744341E+00
  0.29203492E+03  0.94743739E+00
  0.29209007E+03  0.94743138E+00
  0.29214522E+03  0.94742538E+00
  0.29220037E+03  0.94741940E+00
  0.29225553E+03  0.94741343E+00
  0.29231068E+03  0.94740747E+00
  0.29236583E+03  0.94740152E+00
  0.29242099E+03  0.94739559E+00
  0.29247614E+03  0.94738967E+00
  0.29253129E+03  0.94738376E+00
  0.29258645E+03  0.94737787E+00
  0.29264160E+03  0.94737199E+00
  0.29269675E+03  0.94736612E+00
  0.29275190E+03  0.94736027E+00
  0.29280706E+03  0.94735442E+00
  0.29286221E+03  0.94734859E+00
  0.29291736E+03  0.94734278E+00
  0.29297252E+03  0.94733697E+00
  0.29302767E+03  0.94733118E+00
  0.29308282E+03  0.94732540E+00
  0.29313798E+03  0.94731964E+00
  0.29319313E+03  0.94731388E+00
  0.29324828E+03  0.94730814E+00
  0.29330343E+03  0.94730241E+00
  0.29335859E+03  0.94729669E+00
  0.29341374E+03  0.94729099E+00
  0.29346889E+03  0.94728530E+00
  0.29352405E+03  0.94727961E+00
  0.29357920E+03  0.94727395E+00
  0.29363435E+03  0.94726829E+00
  0.29368950E+03  0.94726265E+00
  0.29374466E+03  0.94725701E+00
  0.29379981E+03  0.94725139E+00
  0.29385496E+03  0.94724578E+00
  0.29391012E+03  0.94724018E+00
  0.29396527E+03  0.94723460E+00
  0.29402042E+03  0.94722902E+00
  0.29407558E+03  0.94722346E+00
  0.29413073E+03  0.94721791E+00
  0.29418588E+03  0.94721237E+00
  0.29424103E+03  0.94720684E+00
  0.29429619E+03  0.94720132E+00
  0.29435134E+03  0.94719581E+00
  0.29440649E+03  0.94719031E+00
  0.29446165E+03  0.94718483E+00
  0.29451680E+03  0.94717935E+00
  0.29457195E+03  0.94717389E+00
  0.29462710E+03  0.94716843E+00
  0.29468226E+03  0.94716299E+00
  0.29473741E+03  0.94715755E+00
  0.29479256E+03  0.94715213E+00
  0.29484772E+03  0.94714671E+00
  0.29490287E+03  0.94714131E+00
  0.29495802E+03  0.94713591E+00
  0.29501318E+03  0.94713053E+00
  0.29506833E+03  0.94712515E+00
  0.29512348E+03  0.94711978E+00
  0.29517863E+03  0.94711443E+00
  0.29523379E+03  0.94710908E+00
