  0.45650000E+02   0.53923463E-07   0.32227264E-06   0.77046431E-06   0.14648271E-06
  0.45700000E+02   0.68226755E-07   0.31834045E-06   0.69008377E-06   0.14454190E-06
  0.45750000E+02   0.11451315E-06   0.31446914E-06   0.59594107E-06   0.14262735E-06
  0.45800000E+02   0.17324329E-06   0.31065658E-06   0.49932971E-06   0.14073819E-06
  0.45850000E+02   0.23861585E-06   0.30690079E-06   0.40952860E-06   0.13887359E-06
  0.45900000E+02   0.31751608E-06   0.30319991E-06   0.33225900E-06   0.13703281E-06
  0.45950000E+02   0.42458366E-06   0.29955219E-06   0.26927001E-06   0.13521514E-06
  0.46000000E+02   0.57487292E-06   0.29595598E-06   0.21906989E-06   0.13341993E-06
  0.46050000E+02   0.77619161E-06   0.29240973E-06   0.17853492E-06   0.13164660E-06
  0.46100000E+02   0.10233100E-05   0.28891199E-06   0.14489622E-06   0.12989459E-06
  0.46150000E+02   0.12957682E-05   0.28546138E-06   0.11749829E-06   0.12816339E-06
  0.46200000E+02   0.15600750E-05   0.28205660E-06   0.98782660E-07   0.12645254E-06
  0.46250000E+02   0.17759286E-05   0.27869641E-06   0.94170028E-07   0.12476159E-06
  0.46300000E+02   0.19050336E-05   0.27537965E-06   0.11083170E-06   0.12309014E-06
  0.46350000E+02   0.19204070E-05   0.27210523E-06   0.15565914E-06   0.12143782E-06
  0.46400000E+02   0.18139224E-05   0.26887209E-06   0.23296432E-06   0.11980429E-06
  0.46450000E+02   0.16002336E-05   0.26567923E-06   0.34251462E-06   0.11818922E-06
  0.46500000E+02   0.13159991E-05   0.26252571E-06   0.47842092E-06   0.11659230E-06
  0.46550000E+02   0.10143321E-05   0.25941062E-06   0.62919601E-06   0.11501326E-06
  0.46600000E+02   0.75541191E-06   0.25633310E-06   0.77904363E-06   0.11345183E-06
  0.46650000E+02   0.59504113E-06   0.25329232E-06   0.91018310E-06   0.11190777E-06
  0.46700000E+02   0.57345543E-06   0.25028751E-06   0.10058013E-05   0.11038084E-06
  0.46750000E+02   0.70675018E-06   0.24731790E-06   0.10530811E-05   0.10887082E-06
  0.46800000E+02   0.98282813E-06   0.24438278E-06   0.10457076E-05   0.10737750E-06
  0.46850000E+02   0.13628443E-05   0.24148147E-06   0.98531392E-06   0.10590069E-06
  0.46900000E+02   0.17879324E-05   0.23861330E-06   0.88151377E-06   0.10444020E-06
  0.46950000E+02   0.21898332E-05   0.23577766E-06   0.75044197E-06   0.10299585E-06
  0.47000000E+02   0.25032198E-05   0.23297394E-06   0.61204309E-06   0.10156747E-06
  0.47050000E+02   0.26772179E-05   0.23020158E-06   0.48662884E-06   0.10015491E-06
  0.47100000E+02   0.26839021E-05   0.22746004E-06   0.39139054E-06   0.98758010E-07
  0.47150000E+02   0.25222785E-05   0.22474881E-06   0.33755776E-06   0.97376627E-07
  0.47200000E+02   0.22172272E-05   0.22206739E-06   0.32873966E-06   0.96010624E-07
  0.47250000E+02   0.18138656E-05   0.21941533E-06   0.36071750E-06   0.94659869E-07
  0.47300000E+02   0.13686171E-05   0.21679219E-06   0.42264905E-06   0.93324240E-07
  0.47350000E+02   0.93882570E-06   0.21419756E-06   0.49937232E-06   0.92003618E-07
  0.47400000E+02   0.57296959E-06   0.21163104E-06   0.57431067E-06   0.90697892E-07
  0.47450000E+02   0.30334926E-06   0.20909228E-06   0.63240768E-06   0.89406957E-07
  0.47500000E+02   0.14256595E-06   0.20658093E-06   0.66255791E-06   0.88130713E-07
  0.47550000E+02   0.84249967E-07   0.20409666E-06   0.65912862E-06   0.86869067E-07
  0.47600000E+02   0.10752617E-06   0.20163917E-06   0.62236110E-06   0.85621929E-07
  0.47650000E+02   0.18386242E-06   0.19920818E-06   0.55766411E-06   0.84389215E-07
  0.47700000E+02   0.28447190E-06   0.19680341E-06   0.47402822E-06   0.83170846E-07
  0.47750000E+02   0.38646116E-06   0.19442462E-06   0.38195710E-06   0.81966747E-07
  0.47800000E+02   0.47640854E-06   0.19207156E-06   0.29139249E-06   0.80776846E-07
  0.47850000E+02   0.55084710E-06   0.18974402E-06   0.21008160E-06   0.79601073E-07
  0.47900000E+02   0.61396460E-06   0.18744178E-06   0.14270103E-06   0.78439365E-07
  0.47950000E+02   0.67349135E-06   0.18516463E-06   0.90843432E-07   0.77291657E-07
  0.48000000E+02   0.73608582E-06   0.18291239E-06   0.53748453E-07   0.76157888E-07
  0.48050000E+02   0.80352234E-06   0.18068486E-06   0.29479782E-07   0.75037998E-07
  0.48100000E+02   0.87069345E-06   0.17848187E-06   0.16163886E-07   0.73931926E-07
  0.48150000E+02   0.92595748E-06   0.17630325E-06   0.12928530E-07   0.72839615E-07
  0.48200000E+02   0.95379228E-06   0.17414882E-06   0.20293316E-07   0.71761006E-07
  0.48250000E+02   0.93915261E-06   0.17201842E-06   0.39928715E-07   0.70696037E-07
  0.48300000E+02   0.87247047E-06   0.16991189E-06   0.73868180E-07   0.69644648E-07
  0.48350000E+02   0.75398627E-06   0.16782906E-06   0.12339414E-06   0.68606777E-07
  0.48400000E+02   0.59614207E-06   0.16576977E-06   0.18790251E-06   0.67582359E-07
  0.48450000E+02   0.42314363E-06   0.16373385E-06   0.26407253E-06   0.66571329E-07
  0.48500000E+02   0.26745298E-06   0.16172116E-06   0.34562320E-06   0.65573616E-07
  0.48550000E+02   0.16375928E-06   0.15973152E-06   0.42382312E-06   0.64589150E-07
  0.48600000E+02   0.14168014E-06   0.15776478E-06   0.48874600E-06   0.63617856E-07
  0.48650000E+02   0.21885734E-06   0.15582076E-06   0.53106248E-06   0.62659656E-07
  0.48700000E+02   0.39610037E-06   0.15389930E-06   0.54398460E-06   0.61714470E-07
  0.48750000E+02   0.65579209E-06   0.15200024E-06   0.52489444E-06   0.60782214E-07
  0.48800000E+02   0.96403000E-06   0.15012342E-06   0.47623240E-06   0.59862801E-07
  0.48850000E+02   0.12761361E-05   0.14826865E-06   0.40539078E-06   0.58956141E-07
  0.48900000E+02   0.15444422E-05   0.14643579E-06   0.32360039E-06   0.58062141E-07
  0.48950000E+02   0.17268021E-05   0.14462466E-06   0.24403474E-06   0.57180705E-07
  0.49000000E+02   0.17941639E-05   0.14283509E-06   0.17951836E-06   0.56311734E-07
  0.49050000E+02   0.17357481E-05   0.14106692E-06   0.14028288E-06   0.55455127E-07
  0.49100000E+02   0.15608471E-05   0.13931999E-06   0.13217773E-06   0.54610781E-07
  0.49150000E+02   0.12969082E-05   0.13759413E-06   0.15564560E-06   0.53778589E-07
  0.49200000E+02   0.98428050E-06   0.13588918E-06   0.20564530E-06   0.52958444E-07
  0.49250000E+02   0.66867000E-06   0.13420499E-06   0.27255555E-06   0.52150237E-07
  0.49300000E+02   0.39283206E-06   0.13254140E-06   0.34392411E-06   0.51353857E-07
  0.49350000E+02   0.18920282E-06   0.13089826E-06   0.40675117E-06   0.50569191E-07
  0.49400000E+02   0.74960452E-07   0.12927541E-06   0.44985578E-06   0.49796127E-07
  0.49450000E+02   0.50436295E-07   0.12767272E-06   0.46582568E-06   0.49034550E-07
  0.49500000E+02   0.10100073E-06   0.12609003E-06   0.45213608E-06   0.48284345E-07
  0.49550000E+02   0.20174402E-06   0.12452720E-06   0.41123052E-06   0.47545397E-07
  0.49600000E+02   0.32367976E-06   0.12298410E-06   0.34962442E-06   0.46817591E-07
  0.49650000E+02   0.43996553E-06   0.12146059E-06   0.27632359E-06   0.46100809E-07
  0.49700000E+02   0.53078878E-06   0.11995653E-06   0.20097267E-06   0.45394936E-07
  0.49750000E+02   0.58601699E-06   0.11847178E-06   0.13214116E-06   0.44699854E-07
  0.49800000E+02   0.60530874E-06   0.11700623E-06   0.76053330E-07   0.44015448E-07
  0.49850000E+02   0.59597175E-06   0.11555973E-06   0.35932212E-07   0.43341599E-07
  0.49900000E+02   0.56932119E-06   0.11413216E-06   0.12002181E-07   0.42678191E-07
  0.49950000E+02   0.53657005E-06   0.11272339E-06   0.20879682E-08   0.42025107E-07
  0.50000000E+02   0.50533625E-06   0.11133329E-06   0.26480355E-08   0.41382228E-07
  0.50050000E+02   0.47766667E-06   0.10996172E-06   0.99848386E-08   0.40749436E-07
  0.50100000E+02   0.45007540E-06   0.10860856E-06   0.21311164E-07   0.40126614E-07
  0.50150000E+02   0.41554403E-06   0.10727367E-06   0.35367463E-07   0.39513642E-07
  0.50200000E+02   0.36686845E-06   0.10595691E-06   0.52408630E-07   0.38910401E-07
  0.50250000E+02   0.30032371E-06   0.10465816E-06   0.73586389E-07   0.38316771E-07
  0.50300000E+02   0.21849598E-06   0.10337726E-06   0.99967462E-07   0.37732632E-07
  0.50350000E+02   0.13134880E-06   0.10211407E-06   0.13155414E-06   0.37157862E-07
  0.50400000E+02   0.55085363E-07   0.10086846E-06   0.16665700E-06   0.36592339E-07
  0.50450000E+02   0.89826027E-08   0.99640267E-07   0.20182530E-06   0.36035941E-07
  0.50500000E+02   0.10922961E-07   0.98429341E-07   0.23234511E-06   0.35488544E-07
  0.50550000E+02   0.72693732E-07   0.97235527E-07   0.25315520E-06   0.34950024E-07
  0.50600000E+02   0.19619988E-06   0.96058666E-07   0.25995387E-06   0.34420257E-07
  0.50650000E+02   0.37155522E-06   0.94898598E-07   0.25026474E-06   0.33899115E-07
  0.50700000E+02   0.57763434E-06   0.93755158E-07   0.22425393E-06   0.33386474E-07
  0.50750000E+02   0.78515440E-06   0.92628178E-07   0.18511396E-06   0.32882207E-07
  0.50800000E+02   0.96179553E-06   0.91517489E-07   0.13886297E-06   0.32386187E-07
  0.50850000E+02   0.10783647E-05   0.90422921E-07   0.93488575E-07   0.31898286E-07
  0.50900000E+02   0.11146851E-05   0.89344300E-07   0.57516792E-07   0.31418378E-07
  0.50950000E+02   0.10638655E-05   0.88281451E-07   0.38276511E-07   0.30946335E-07
  0.51000000E+02   0.93392414E-06   0.87234201E-07   0.40277696E-07   0.30482030E-07
  0.51050000E+02   0.74635166E-06   0.86202372E-07   0.64140597E-07   0.30025338E-07
  0.51100000E+02   0.53193296E-06   0.85185790E-07   0.10637222E-06   0.29576132E-07
  0.51150000E+02   0.32479410E-06   0.84184279E-07   0.16003622E-06   0.29134288E-07
  0.51200000E+02   0.15600644E-06   0.83197664E-07   0.21611142E-06   0.28699682E-07
  0.51250000E+02   0.48092343E-07   0.82225772E-07   0.26518327E-06   0.28272192E-07
  0.51300000E+02   0.11475950E-07   0.81268430E-07   0.29910072E-06   0.27851697E-07
  0.51350000E+02   0.43436759E-07   0.80325468E-07   0.31231636E-06   0.27438079E-07
  0.51400000E+02   0.12959481E-06   0.79396717E-07   0.30273744E-06   0.27031219E-07
  0.51450000E+02   0.24748624E-06   0.78482012E-07   0.27199273E-06   0.26631004E-07
  0.51500000E+02   0.37142949E-06   0.77581187E-07   0.22507021E-06   0.26237320E-07
  0.51550000E+02   0.47766534E-06   0.76694083E-07   0.16934692E-06   0.25850058E-07
  0.51600000E+02   0.54871040E-06   0.75820541E-07   0.11314789E-06   0.25469111E-07
  0.51650000E+02   0.57603234E-06   0.74960406E-07   0.64118043E-07   0.25094374E-07
  0.51700000E+02   0.56054078E-06   0.74113525E-07   0.27794069E-07   0.24725745E-07
  0.51750000E+02   0.51092856E-06   0.73279748E-07   0.67454400E-08   0.24363126E-07
  0.51800000E+02   0.44045063E-06   0.72458929E-07   0.48974504E-09   0.24006422E-07
  0.51850000E+02   0.36311582E-06   0.71650925E-07   0.61363074E-08   0.23655540E-07
  0.51900000E+02   0.29035456E-06   0.70855595E-07   0.19485188E-07   0.23310392E-07
  0.51950000E+02   0.22898738E-06   0.70072801E-07   0.36205958E-07   0.22970893E-07
  0.52000000E+02   0.18085262E-06   0.69302408E-07   0.52771057E-07   0.22636959E-07
  0.52050000E+02   0.14393455E-06   0.68544283E-07   0.66970106E-07   0.22308513E-07
  0.52100000E+02   0.11443711E-06   0.67798297E-07   0.77992733E-07   0.21985480E-07
  0.52150000E+02   0.89071779E-07   0.67064323E-07   0.86169091E-07   0.21667788E-07
  0.52200000E+02   0.66873477E-07   0.66342235E-07   0.92488991E-07   0.21355368E-07
  0.52250000E+02   0.50059644E-07   0.65631912E-07   0.98019904E-07   0.21048157E-07
  0.52300000E+02   0.43723470E-07   0.64933234E-07   0.10335137E-06   0.20746093E-07
  0.52350000E+02   0.54440715E-07   0.64246082E-07   0.10821206E-06   0.20449118E-07
  0.52400000E+02   0.88133562E-07   0.63570343E-07   0.11140013E-06   0.20157179E-07
  0.52450000E+02   0.14774061E-06   0.62905904E-07   0.11109839E-06   0.19870225E-07
  0.52500000E+02   0.23134339E-06   0.62252656E-07   0.10551397E-06   0.19588208E-07
  0.52550000E+02   0.33134662E-06   0.61610491E-07   0.93640881E-07   0.19311085E-07
  0.52600000E+02   0.43508072E-06   0.60979306E-07   0.75871438E-07   0.19038817E-07
  0.52650000E+02   0.52682826E-06   0.60359001E-07   0.54224705E-07   0.18771366E-07
  0.52700000E+02   0.59087360E-06   0.59749479E-07   0.32102439E-07   0.18508700E-07
  0.52750000E+02   0.61486614E-06   0.59150646E-07   0.13650171E-07   0.18250790E-07
  0.52800000E+02   0.59267684E-06   0.58562415E-07   0.29135245E-08   0.17997610E-07
  0.52850000E+02   0.52604640E-06   0.57984699E-07   0.29991799E-08   0.17749138E-07
  0.52900000E+02   0.42462411E-06   0.57417421E-07   0.15399543E-07   0.17505355E-07
  0.52950000E+02   0.30437747E-06   0.56860505E-07   0.39577166E-07   0.17266246E-07
  0.53000000E+02   0.18471014E-06   0.56313883E-07   0.72870972E-07   0.17031801E-07
  0.53050000E+02   0.84883617E-07   0.55777491E-07   0.11077578E-06   0.16802011E-07
  0.53100000E+02   0.20463968E-07   0.55251273E-07   0.14761714E-06   0.16576873E-07
  0.53150000E+02   0.50136071E-09   0.54735179E-07   0.17755975E-06   0.16356387E-07
  0.53200000E+02   0.26005876E-07   0.54229166E-07   0.19576217E-06   0.16140556E-07
  0.53250000E+02   0.90023766E-07   0.53733198E-07   0.19938728E-06   0.15929387E-07
  0.53300000E+02   0.17928146E-06   0.53247246E-07   0.18817189E-06   0.15722889E-07
  0.53350000E+02   0.27701661E-06   0.52771290E-07   0.16438148E-06   0.15521078E-07
  0.53400000E+02   0.36634517E-06   0.52305318E-07   0.13218148E-06   0.15323969E-07
  0.53450000E+02   0.43340369E-06   0.51849324E-07   0.96649717E-07   0.15131583E-07
  0.53500000E+02   0.46959546E-06   0.51403312E-07   0.62741093E-07   0.14943943E-07
  0.53550000E+02   0.47253232E-06   0.50967293E-07   0.34466669E-07   0.14761074E-07
  0.53600000E+02   0.44561341E-06   0.50541287E-07   0.14412229E-07   0.14583006E-07
  0.53650000E+02   0.39650952E-06   0.50125320E-07   0.35844142E-08   0.14409769E-07
  0.53700000E+02   0.33503600E-06   0.49719428E-07   0.15052567E-08   0.14241397E-07
  0.53750000E+02   0.27096026E-06   0.49323654E-07   0.64855005E-08   0.14077923E-07
  0.53800000E+02   0.21221565E-06   0.48938045E-07   0.16044675E-07   0.13919385E-07
  0.53850000E+02   0.16383189E-06   0.48562658E-07   0.27451123E-07   0.13765819E-07
  0.53900000E+02   0.12769608E-06   0.48197554E-07   0.38307316E-07   0.13617265E-07
  0.53950000E+02   0.10307156E-06   0.47842801E-07   0.47040153E-07   0.13473760E-07
  0.54000000E+02   0.87649592E-07   0.47498471E-07   0.53136355E-07   0.13335343E-07
  0.54050000E+02   0.78809824E-07   0.47164640E-07   0.57029977E-07   0.13202054E-07
  0.54100000E+02   0.74735904E-07   0.46841387E-07   0.59683971E-07   0.13073928E-07
  0.54150000E+02   0.75081951E-07   0.46528797E-07   0.62040313E-07   0.12951003E-07
  0.54200000E+02   0.81012150E-07   0.46226951E-07   0.64566421E-07   0.12833312E-07
  0.54250000E+02   0.94613757E-07   0.45935936E-07   0.67067975E-07   0.12720888E-07
  0.54300000E+02   0.11786863E-06   0.45655836E-07   0.68804221E-07   0.12613761E-07
  0.54350000E+02   0.15150666E-06   0.45386736E-07   0.68808931E-07   0.12511956E-07
  0.54400000E+02   0.19411232E-06   0.45128718E-07   0.66257562E-07   0.12415496E-07
  0.54450000E+02   0.24179427E-06   0.44881862E-07   0.60747664E-07   0.12324400E-07
  0.54500000E+02   0.28857177E-06   0.44646243E-07   0.52438030E-07   0.12238683E-07
  0.54550000E+02   0.32742295E-06   0.44421932E-07   0.42061672E-07   0.12158353E-07
  0.54600000E+02   0.35174144E-06   0.44208995E-07   0.30848708E-07   0.12083415E-07
  0.54650000E+02   0.35681927E-06   0.44007491E-07   0.20373719E-07   0.12013866E-07
  0.54700000E+02   0.34095974E-06   0.43817470E-07   0.12318270E-07   0.11949701E-07
  0.54750000E+02   0.30592873E-06   0.43638976E-07   0.81510866E-08   0.11890904E-07
  0.54800000E+02   0.25664375E-06   0.43472044E-07   0.87789355E-08   0.11837456E-07
  0.54850000E+02   0.20021031E-06   0.43316696E-07   0.14274675E-07   0.11789329E-07
  0.54900000E+02   0.14457397E-06   0.43172948E-07   0.23797718E-07   0.11746490E-07
  0.54950000E+02   0.97115430E-07   0.43040800E-07   0.35764429E-07   0.11708898E-07
  0.55000000E+02   0.63474189E-07   0.42920244E-07   0.48225387E-07   0.11676506E-07
  0.55050000E+02   0.46780702E-07   0.42811258E-07   0.59318773E-07   0.11649257E-07
  0.55100000E+02   0.47365655E-07   0.42713808E-07   0.67645272E-07   0.11627090E-07
  0.55150000E+02   0.62936540E-07   0.42627845E-07   0.72461408E-07   0.11609936E-07
  0.55200000E+02   0.89170059E-07   0.42553310E-07   0.73680309E-07   0.11597718E-07
  0.55250000E+02   0.12063662E-06   0.42490128E-07   0.71744460E-07   0.11590354E-07
  0.55300000E+02   0.15192112E-06   0.42438210E-07   0.67454148E-07   0.11587754E-07
  0.55350000E+02   0.17873207E-06   0.42397455E-07   0.61800171E-07   0.11589823E-07
  0.55400000E+02   0.19873687E-06   0.42367748E-07   0.55799546E-07   0.11596460E-07
  0.55450000E+02   0.21187885E-06   0.42348958E-07   0.50313569E-07   0.11607556E-07
  0.55500000E+02   0.22005334E-06   0.42340943E-07   0.45855415E-07   0.11623001E-07
  0.55550000E+02   0.22621895E-06   0.42343547E-07   0.42445372E-07   0.11642676E-07
  0.55600000E+02   0.23322097E-06   0.42356603E-07   0.39598948E-07   0.11666462E-07
  0.55650000E+02   0.24271174E-06   0.42379928E-07   0.36502579E-07   0.11694232E-07
  0.55700000E+02   0.25451323E-06   0.42413331E-07   0.32349759E-07   0.11725859E-07
  0.55750000E+02   0.26659727E-06   0.42456607E-07   0.26722321E-07   0.11761212E-07
  0.55800000E+02   0.27563761E-06   0.42509542E-07   0.19862811E-07   0.11800159E-07
  0.55850000E+02   0.27791535E-06   0.42571912E-07   0.12722321E-07   0.11842565E-07
  0.55900000E+02   0.27029667E-06   0.42643482E-07   0.67653656E-08   0.11888296E-07
  0.55950000E+02   0.25104784E-06   0.42724010E-07   0.36151996E-08   0.11937216E-07
  0.56000000E+02   0.22035187E-06   0.42813247E-07   0.46746634E-08   0.11989191E-07
  0.56050000E+02   0.18047916E-06   0.42910936E-07   0.10837752E-07   0.12044088E-07
  0.56100000E+02   0.13561080E-06   0.43016816E-07   0.22338676E-07   0.12101775E-07
  0.56150000E+02   0.91330004E-07   0.43130619E-07   0.38717209E-07   0.12162121E-07
  0.56200000E+02   0.53824240E-07   0.43252075E-07   0.58852436E-07   0.12225002E-07
  0.56250000E+02   0.28899623E-07   0.43380911E-07   0.81038204E-07   0.12290293E-07
  0.56300000E+02   0.20984056E-07   0.43516850E-07   0.10311413E-06   0.12357876E-07
  0.56350000E+02   0.32339547E-07   0.43659618E-07   0.12268570E-06   0.12427636E-07
  0.56400000E+02   0.62673464E-07   0.43808937E-07   0.13744369E-06   0.12499463E-07
  0.56450000E+02   0.10922928E-06   0.43964534E-07   0.14553878E-06   0.12573253E-07
  0.56500000E+02   0.16729390E-06   0.44126137E-07   0.14591797E-06   0.12648907E-07
  0.56550000E+02   0.23094859E-06   0.44293474E-07   0.13852065E-06   0.12726333E-07
  0.56600000E+02   0.29386276E-06   0.44466283E-07   0.12427394E-06   0.12805444E-07
  0.56650000E+02   0.34998539E-06   0.44644301E-07   0.10489789E-06   0.12886160E-07
  0.56700000E+02   0.39408151E-06   0.44827274E-07   0.82593015E-07   0.12968409E-07
  0.56750000E+02   0.42213170E-06   0.45014956E-07   0.59706930E-07   0.13052124E-07
  0.56800000E+02   0.43162755E-06   0.45207105E-07   0.38456869E-07   0.13137245E-07
  0.56850000E+02   0.42176465E-06   0.45403489E-07   0.20740888E-07   0.13223720E-07
  0.56900000E+02   0.39349993E-06   0.45603884E-07   0.80294275E-08   0.13311503E-07
  0.56950000E+02   0.34943849E-06   0.45808077E-07   0.13093127E-08   0.13400554E-07
  0.57000000E+02   0.29355565E-06   0.46015863E-07   0.10552685E-08   0.13490840E-07
  0.57050000E+02   0.23081205E-06   0.46227047E-07   0.72180970E-08   0.13582333E-07
  0.57100000E+02   0.16674411E-06   0.46441447E-07   0.19230965E-07   0.13675014E-07
  0.57150000E+02   0.10708685E-06   0.46658889E-07   0.36040260E-07   0.13768865E-07
  0.57200000E+02   0.57428455E-07   0.46879212E-07   0.56167154E-07   0.13863876E-07
  0.57250000E+02   0.22846481E-07   0.47102266E-07   0.77804331E-07   0.13960039E-07
  0.57300000E+02   0.74744922E-08   0.47327911E-07   0.98950071E-07   0.14057353E-07
  0.57350000E+02   0.14000387E-07   0.47556018E-07   0.11757689E-06   0.14155817E-07
  0.57400000E+02   0.43174301E-07   0.47786471E-07   0.13182328E-06   0.14255435E-07
  0.57450000E+02   0.93456572E-07   0.48019163E-07   0.14018769E-06   0.14356213E-07
  0.57500000E+02   0.16093153E-06   0.48253996E-07   0.14169979E-06   0.14458157E-07
  0.57550000E+02   0.23955262E-06   0.48490885E-07   0.13604746E-06   0.14561275E-07
  0.57600000E+02   0.32170171E-06   0.48729752E-07   0.12364615E-06   0.14665574E-07
  0.57650000E+02   0.39898144E-06   0.48970527E-07   0.10564258E-06   0.14771060E-07
  0.57700000E+02   0.46313489E-06   0.49213150E-07   0.83843827E-07   0.14877739E-07
  0.57750000E+02   0.50699357E-06   0.49457568E-07   0.60560239E-07   0.14985615E-07
  0.57800000E+02   0.52536466E-06   0.49703734E-07   0.38356661E-07   0.15094686E-07
  0.57850000E+02   0.51576147E-06   0.49951605E-07   0.19729060E-07   0.15204950E-07
  0.57900000E+02   0.47886075E-06   0.50201144E-07   0.67563875E-08   0.15316398E-07
  0.57950000E+02   0.41856536E-06   0.50452319E-07   0.80294303E-09   0.15429019E-07
  0.58000000E+02   0.34159171E-06   0.50705098E-07   0.23445370E-08   0.15542794E-07
  0.58050000E+02   0.25659682E-06   0.50959451E-07   0.10956534E-07   0.15657698E-07
  0.58100000E+02   0.17298161E-06   0.51215351E-07   0.25448535E-07   0.15773700E-07
  0.58150000E+02   0.99605174E-07   0.51472766E-07   0.44087538E-07   0.15890763E-07
  0.58200000E+02   0.43669960E-07   0.51731666E-07   0.64841804E-07   0.16008840E-07
  0.58250000E+02   0.99761574E-08   0.51992016E-07   0.85602298E-07   0.16127878E-07
  0.58300000E+02   0.62235802E-09   0.52253778E-07   0.10437530E-06   0.16247815E-07
  0.58350000E+02   0.15104067E-07   0.52516908E-07   0.11945979E-06   0.16368581E-07
  0.58400000E+02   0.50685345E-07   0.52781357E-07   0.12961237E-06   0.16490098E-07
  0.58450000E+02   0.10291294E-06   0.53047067E-07   0.13417346E-06   0.16612277E-07
  0.58500000E+02   0.16618801E-06   0.53313974E-07   0.13310962E-06   0.16735023E-07
  0.58550000E+02   0.23436351E-06   0.53582005E-07   0.12694161E-06   0.16858232E-07
  0.58600000E+02   0.30135549E-06   0.53851074E-07   0.11657256E-06   0.16981790E-07
  0.58650000E+02   0.36173238E-06   0.54121090E-07   0.10307835E-06   0.17105577E-07
  0.58700000E+02   0.41120230E-06   0.54391945E-07   0.87538318E-07   0.17229464E-07
  0.58750000E+02   0.44689702E-06   0.54663523E-07   0.70956783E-07   0.17353315E-07
  0.58800000E+02   0.46738328E-06   0.54935695E-07   0.54271273E-07   0.17476987E-07
  0.58850000E+02   0.47241679E-06   0.55208318E-07   0.38399141E-07   0.17600330E-07
  0.58900000E+02   0.46255250E-06   0.55481237E-07   0.24267716E-07   0.17723190E-07
  0.58950000E+02   0.43878440E-06   0.55754285E-07   0.12803163E-07   0.17845406E-07
  0.59000000E+02   0.40237033E-06   0.56027280E-07   0.48913699E-08   0.17966814E-07
  0.59050000E+02   0.35490503E-06   0.56300028E-07   0.13384443E-08   0.18087246E-07
  0.59100000E+02   0.29857871E-06   0.56572323E-07   0.28391798E-08   0.18206531E-07
  0.59150000E+02   0.23646154E-06   0.56843944E-07   0.99302532E-08   0.18324498E-07
  0.59200000E+02   0.17263335E-06   0.57114662E-07   0.22894712E-07   0.18440974E-07
  0.59250000E+02   0.11204021E-06   0.57384232E-07   0.41613117E-07   0.18555785E-07
  0.59300000E+02   0.60072368E-07   0.57652401E-07   0.65408297E-07   0.18668759E-07
  0.59350000E+02   0.21962394E-07   0.57918906E-07   0.92965097E-07   0.18779728E-07
  0.59400000E+02   0.21526796E-08   0.58183474E-07   0.12239110E-06   0.18888524E-07
  0.59450000E+02   0.37616129E-08   0.58445824E-07   0.15142166E-06   0.18994985E-07
  0.59500000E+02   0.28213380E-07   0.58705669E-07   0.17770229E-06   0.19098955E-07
  0.59550000E+02   0.75030799E-07   0.58962715E-07   0.19905264E-06   0.19200281E-07
  0.59600000E+02   0.14176157E-06   0.59216663E-07   0.21364954E-06   0.19298819E-07
  0.59650000E+02   0.22402439E-06   0.59467213E-07   0.22013617E-06   0.19394434E-07
  0.59700000E+02   0.31570026E-06   0.59714061E-07   0.21771672E-06   0.19486996E-07
  0.59750000E+02   0.40931884E-06   0.59956905E-07   0.20628728E-06   0.19576390E-07
  0.59800000E+02   0.49667267E-06   0.60195440E-07   0.18658928E-06   0.19662506E-07
  0.59850000E+02   0.56963266E-06   0.60429369E-07   0.16030022E-06   0.19745247E-07
  0.59900000E+02   0.62106398E-06   0.60658395E-07   0.12995855E-06   0.19824528E-07
  0.59950000E+02   0.64569007E-06   0.60882228E-07   0.98678071E-07   0.19900277E-07
  0.60000000E+02   0.64075114E-06   0.61100586E-07   0.69710348E-07   0.19972431E-07
  0.60050000E+02   0.60635316E-06   0.61313193E-07   0.45991441E-07   0.20040944E-07
  0.60100000E+02   0.54547881E-06   0.61519786E-07   0.29808376E-07   0.20105779E-07
  0.60150000E+02   0.46369877E-06   0.61720113E-07   0.22641148E-07   0.20166915E-07
  0.60200000E+02   0.36865395E-06   0.61913933E-07   0.25134944E-07   0.20224344E-07
  0.60250000E+02   0.26937546E-06   0.62101021E-07   0.37106572E-07   0.20278070E-07
  0.60300000E+02   0.17548785E-06   0.62281165E-07   0.57522763E-07   0.20328112E-07
  0.60350000E+02   0.96328787E-07   0.62454173E-07   0.84476121E-07   0.20374500E-07
  0.60400000E+02   0.40032211E-07   0.62619867E-07   0.11525478E-06   0.20417276E-07
  0.60450000E+02   0.12656452E-07   0.62778088E-07   0.14659388E-06   0.20456497E-07
  0.60500000E+02   0.17472143E-07   0.62928697E-07   0.17510810E-06   0.20492229E-07
  0.60550000E+02   0.54530632E-07   0.63071574E-07   0.19779440E-06   0.20524551E-07
  0.60600000E+02   0.12059872E-06   0.63206619E-07   0.21244047E-06   0.20553549E-07
  0.60650000E+02   0.20947879E-06   0.63333752E-07   0.21781861E-06   0.20579322E-07
  0.60700000E+02   0.31266079E-06   0.63452915E-07   0.21365825E-06   0.20601975E-07
  0.60750000E+02   0.42020208E-06   0.63564068E-07   0.20049658E-06   0.20621623E-07
  0.60800000E+02   0.52171832E-06   0.63667196E-07   0.17953545E-06   0.20638386E-07
