  0.29903934E+03  0.15377295E+01  0.00000000E+00  0.15377295E+01 -0.67585394E-16  0.00000000E+00  0.00000000E+00
  0.29909449E+03  0.15383476E+01  0.00000000E+00  0.15383476E+01  0.12651689E-14  0.00000000E+00  0.00000000E+00
  0.29914965E+03  0.15389612E+01  0.00000000E+00  0.15389612E+01  0.67972239E-15  0.00000000E+00  0.00000000E+00
  0.29920480E+03  0.15395697E+01  0.00000000E+00  0.15395697E+01  0.28346551E-15  0.00000000E+00  0.00000000E+00
  0.29925995E+03  0.15401727E+01  0.00000000E+00  0.15401727E+01 -0.90894317E-15  0.00000000E+00  0.00000000E+00
  0.29931511E+03  0.15407695E+01  0.00000000E+00  0.15407695E+01 -0.57049702E-15  0.00000000E+00  0.00000000E+00
  0.29937026E+03  0.15413595E+01  0.00000000E+00  0.15413595E+01  0.44211832E-15  0.00000000E+00  0.00000000E+00
  0.29942541E+03  0.15419422E+01  0.00000000E+00  0.15419422E+01  0.60684966E-15  0.00000000E+00  0.00000000E+00
  0.29948057E+03  0.15425172E+01  0.00000000E+00  0.15425172E+01  0.16280672E-15  0.00000000E+00  0.00000000E+00
  0.29953572E+03  0.15430838E+01  0.00000000E+00  0.15430838E+01  0.22281731E-15  0.00000000E+00  0.00000000E+00
  0.29959087E+03  0.15436416E+01  0.00000000E+00  0.15436416E+01  0.25935381E-15  0.00000000E+00  0.00000000E+00
  0.29964602E+03  0.15441900E+01  0.00000000E+00  0.15441900E+01  0.19631916E-15  0.00000000E+00  0.00000000E+00
  0.29970118E+03  0.15447287E+01  0.00000000E+00  0.15447287E+01 -0.11797312E-14  0.00000000E+00  0.00000000E+00
  0.29975633E+03  0.15452570E+01  0.00000000E+00  0.15452570E+01  0.17862533E-15  0.00000000E+00  0.00000000E+00
  0.29981148E+03  0.15457746E+01  0.00000000E+00  0.15457746E+01  0.32977957E-15  0.00000000E+00  0.00000000E+00
  0.29986664E+03  0.15462809E+01  0.00000000E+00  0.15462809E+01  0.96248354E-16  0.00000000E+00  0.00000000E+00
  0.29992179E+03  0.15467757E+01  0.00000000E+00  0.15467757E+01 -0.91838462E-16  0.00000000E+00  0.00000000E+00
  0.29997694E+03  0.15472585E+01  0.00000000E+00  0.15472585E+01  0.95858983E-17  0.00000000E+00  0.00000000E+00
  0.30003209E+03  0.15477288E+01  0.00000000E+00  0.15477288E+01  0.12830485E-16  0.00000000E+00  0.00000000E+00
  0.30008725E+03  0.15481864E+01  0.00000000E+00  0.15481864E+01 -0.29566320E-16  0.00000000E+00  0.00000000E+00
  0.30014240E+03  0.15486309E+01  0.00000000E+00  0.15486309E+01 -0.11676106E-15  0.00000000E+00  0.00000000E+00
  0.30019755E+03  0.15490620E+01  0.00000000E+00  0.15490620E+01 -0.12608678E-15  0.00000000E+00  0.00000000E+00
  0.30025271E+03  0.15494793E+01  0.00000000E+00  0.15494793E+01  0.29877393E-16  0.00000000E+00  0.00000000E+00
  0.30030786E+03  0.15498825E+01  0.00000000E+00  0.15498825E+01 -0.20959984E-15  0.00000000E+00  0.00000000E+00
  0.30036301E+03  0.15502715E+01  0.00000000E+00  0.15502715E+01 -0.49423298E-15  0.00000000E+00  0.00000000E+00
  0.30041817E+03  0.15506459E+01  0.00000000E+00  0.15506459E+01  0.10592031E-15  0.00000000E+00  0.00000000E+00
  0.30047332E+03  0.15510054E+01  0.00000000E+00  0.15510054E+01  0.53213241E-15  0.00000000E+00  0.00000000E+00
  0.30052847E+03  0.15513500E+01  0.00000000E+00  0.15513500E+01  0.21037810E-16  0.00000000E+00  0.00000000E+00
  0.30058362E+03  0.15516793E+01  0.00000000E+00  0.15516793E+01  0.29516525E-15  0.00000000E+00  0.00000000E+00
  0.30063878E+03  0.15519932E+01  0.00000000E+00  0.15519932E+01 -0.13978564E-15  0.00000000E+00  0.00000000E+00
  0.30069393E+03  0.15522914E+01  0.00000000E+00  0.15522914E+01 -0.17309992E-15  0.00000000E+00  0.00000000E+00
  0.30074908E+03  0.15525740E+01  0.00000000E+00  0.15525740E+01  0.58905159E-15  0.00000000E+00  0.00000000E+00
  0.30080424E+03  0.15528406E+01  0.00000000E+00  0.15528406E+01  0.83911928E-15  0.00000000E+00  0.00000000E+00
  0.30085939E+03  0.15530913E+01  0.00000000E+00  0.15530913E+01  0.97892302E-15  0.00000000E+00  0.00000000E+00
  0.30091454E+03  0.15533258E+01  0.00000000E+00  0.15533258E+01 -0.82114497E-15  0.00000000E+00  0.00000000E+00
  0.30096970E+03  0.15535442E+01  0.00000000E+00  0.15535442E+01  0.58161517E-17  0.00000000E+00  0.00000000E+00
  0.30102485E+03  0.15537464E+01  0.00000000E+00  0.15537464E+01  0.66716338E-16  0.00000000E+00  0.00000000E+00
  0.30108000E+03  0.15539323E+01  0.00000000E+00  0.15539323E+01  0.59375157E-15  0.00000000E+00  0.00000000E+00
  0.30113515E+03  0.15541019E+01  0.00000000E+00  0.15541019E+01 -0.54327714E-15  0.00000000E+00  0.00000000E+00
  0.30119031E+03  0.15542553E+01  0.00000000E+00  0.15542553E+01 -0.82050675E-15  0.00000000E+00  0.00000000E+00
  0.30124546E+03  0.15543925E+01  0.00000000E+00  0.15543925E+01  0.23697663E-15  0.00000000E+00  0.00000000E+00
  0.30130061E+03  0.15545135E+01  0.00000000E+00  0.15545135E+01  0.14431075E-15  0.00000000E+00  0.00000000E+00
  0.30135577E+03  0.15546184E+01  0.00000000E+00  0.15546184E+01 -0.20139230E-14  0.00000000E+00  0.00000000E+00
  0.30141092E+03  0.15547074E+01  0.00000000E+00  0.15547074E+01 -0.57043619E-16  0.00000000E+00  0.00000000E+00
  0.30146607E+03  0.15547805E+01  0.00000000E+00  0.15547805E+01 -0.33676564E-15  0.00000000E+00  0.00000000E+00
  0.30152122E+03  0.15548378E+01  0.00000000E+00  0.15548378E+01  0.13560826E-14  0.00000000E+00  0.00000000E+00
  0.30157638E+03  0.15548795E+01  0.00000000E+00  0.15548795E+01 -0.83023337E-16  0.00000000E+00  0.00000000E+00
  0.30163153E+03  0.15549058E+01  0.00000000E+00  0.15549058E+01 -0.36174813E-15  0.00000000E+00  0.00000000E+00
  0.30168668E+03  0.15549168E+01  0.00000000E+00  0.15549168E+01 -0.42764396E-15  0.00000000E+00  0.00000000E+00
  0.30174184E+03  0.15549128E+01  0.00000000E+00  0.15549128E+01 -0.83576000E-16  0.00000000E+00  0.00000000E+00
  0.30179699E+03  0.15548939E+01  0.00000000E+00  0.15548939E+01 -0.84934397E-15  0.00000000E+00  0.00000000E+00
  0.30185214E+03  0.15548603E+01  0.00000000E+00  0.15548603E+01  0.74296754E-16  0.00000000E+00  0.00000000E+00
  0.30190730E+03  0.15548123E+01  0.00000000E+00  0.15548123E+01 -0.33491831E-15  0.00000000E+00  0.00000000E+00
  0.30196245E+03  0.15547501E+01  0.00000000E+00  0.15547501E+01 -0.20942486E-14  0.00000000E+00  0.00000000E+00
  0.30201760E+03  0.15546740E+01  0.00000000E+00  0.15546740E+01 -0.12693327E-14  0.00000000E+00  0.00000000E+00
  0.30207275E+03  0.15545842E+01  0.00000000E+00  0.15545842E+01  0.32300807E-16  0.00000000E+00  0.00000000E+00
  0.30212791E+03  0.15544810E+01  0.00000000E+00  0.15544810E+01  0.82895028E-15  0.00000000E+00  0.00000000E+00
  0.30218306E+03  0.15543648E+01  0.00000000E+00  0.15543648E+01  0.10940851E-14  0.00000000E+00  0.00000000E+00
  0.30223821E+03  0.15542358E+01  0.00000000E+00  0.15542358E+01 -0.33697496E-15  0.00000000E+00  0.00000000E+00
  0.30229337E+03  0.15540944E+01  0.00000000E+00  0.15540944E+01  0.83168026E-15  0.00000000E+00  0.00000000E+00
  0.30234852E+03  0.15539409E+01  0.00000000E+00  0.15539409E+01  0.32484138E-15  0.00000000E+00  0.00000000E+00
  0.30240367E+03  0.15537757E+01  0.00000000E+00  0.15537757E+01 -0.66191601E-15  0.00000000E+00  0.00000000E+00
  0.30245883E+03  0.15535991E+01  0.00000000E+00  0.15535991E+01 -0.14285470E-15  0.00000000E+00  0.00000000E+00
  0.30251398E+03  0.15534116E+01  0.00000000E+00  0.15534116E+01 -0.34083928E-15  0.00000000E+00  0.00000000E+00
  0.30256913E+03  0.15532136E+01  0.00000000E+00  0.15532136E+01  0.39857061E-15  0.00000000E+00  0.00000000E+00
  0.30262428E+03  0.15530054E+01  0.00000000E+00  0.15530054E+01  0.49255307E-15  0.00000000E+00  0.00000000E+00
  0.30267944E+03  0.15527874E+01  0.00000000E+00  0.15527874E+01  0.10649237E-14  0.00000000E+00  0.00000000E+00
  0.30273459E+03  0.15525602E+01  0.00000000E+00  0.15525602E+01 -0.89359091E-15  0.00000000E+00  0.00000000E+00
  0.30278974E+03  0.15523241E+01  0.00000000E+00  0.15523241E+01  0.47543139E-15  0.00000000E+00  0.00000000E+00
  0.30284490E+03  0.15520796E+01  0.00000000E+00  0.15520796E+01 -0.30119830E-15  0.00000000E+00  0.00000000E+00
  0.30290005E+03  0.15518270E+01  0.00000000E+00  0.15518270E+01  0.14178294E-15  0.00000000E+00  0.00000000E+00
  0.30295520E+03  0.15515669E+01  0.00000000E+00  0.15515669E+01  0.67694767E-16  0.00000000E+00  0.00000000E+00
  0.30301035E+03  0.15512996E+01  0.00000000E+00  0.15512996E+01 -0.15198122E-15  0.00000000E+00  0.00000000E+00
  0.30306551E+03  0.15510256E+01  0.00000000E+00  0.15510256E+01  0.72705073E-17  0.00000000E+00  0.00000000E+00
  0.30312066E+03  0.15507454E+01  0.00000000E+00  0.15507454E+01 -0.12217180E-16  0.00000000E+00  0.00000000E+00
  0.30317581E+03  0.15504593E+01  0.00000000E+00  0.15504593E+01 -0.38866742E-16  0.00000000E+00  0.00000000E+00
  0.30323097E+03  0.15501679E+01  0.00000000E+00  0.15501679E+01 -0.71376078E-16  0.00000000E+00  0.00000000E+00
  0.30328612E+03  0.15498716E+01  0.00000000E+00  0.15498716E+01  0.13296935E-15  0.00000000E+00  0.00000000E+00
  0.30334127E+03  0.15495708E+01  0.00000000E+00  0.15495708E+01 -0.21578847E-15  0.00000000E+00  0.00000000E+00
  0.30339643E+03  0.15492660E+01  0.00000000E+00  0.15492660E+01  0.70159739E-17  0.00000000E+00  0.00000000E+00
  0.30345158E+03  0.15489576E+01  0.00000000E+00  0.15489576E+01 -0.31764884E-15  0.00000000E+00  0.00000000E+00
  0.30350673E+03  0.15486462E+01  0.00000000E+00  0.15486462E+01 -0.49392408E-15  0.00000000E+00  0.00000000E+00
  0.30356188E+03  0.15483321E+01  0.00000000E+00  0.15483321E+01  0.67028822E-15  0.00000000E+00  0.00000000E+00
  0.30361704E+03  0.15480160E+01  0.00000000E+00  0.15480160E+01 -0.12811799E-15  0.00000000E+00  0.00000000E+00
  0.30367219E+03  0.15476981E+01  0.00000000E+00  0.15476981E+01  0.54368983E-15  0.00000000E+00  0.00000000E+00
  0.30372734E+03  0.15473791E+01  0.00000000E+00  0.15473791E+01 -0.51406700E-15  0.00000000E+00  0.00000000E+00
  0.30378250E+03  0.15470593E+01  0.00000000E+00  0.15470593E+01  0.12091364E-15  0.00000000E+00  0.00000000E+00
  0.30383765E+03  0.15467392E+01  0.00000000E+00  0.15467392E+01 -0.51421470E-15  0.00000000E+00  0.00000000E+00
  0.30389280E+03  0.15464194E+01  0.00000000E+00  0.15464194E+01 -0.30859665E-15  0.00000000E+00  0.00000000E+00
  0.30394795E+03  0.15461002E+01  0.00000000E+00  0.15461002E+01 -0.10512572E-14  0.00000000E+00  0.00000000E+00
  0.30400311E+03  0.15457821E+01  0.00000000E+00  0.15457821E+01  0.51638368E-15  0.00000000E+00  0.00000000E+00
  0.30405826E+03  0.15454655E+01  0.00000000E+00  0.15454655E+01  0.14978302E-14  0.00000000E+00  0.00000000E+00
  0.30411341E+03  0.15451509E+01  0.00000000E+00  0.15451509E+01 -0.22632069E-15  0.00000000E+00  0.00000000E+00
  0.30416857E+03  0.15448386E+01  0.00000000E+00  0.15448386E+01  0.45257394E-15  0.00000000E+00  0.00000000E+00
  0.30422372E+03  0.15445291E+01  0.00000000E+00  0.15445291E+01  0.31685338E-14  0.00000000E+00  0.00000000E+00
  0.30427887E+03  0.15442227E+01  0.00000000E+00  0.15442227E+01  0.20151422E-15  0.00000000E+00  0.00000000E+00
  0.30433403E+03  0.15439200E+01  0.00000000E+00  0.15439200E+01  0.18268791E-14  0.00000000E+00  0.00000000E+00
  0.30438918E+03  0.15436211E+01  0.00000000E+00  0.15436211E+01  0.84829100E-15  0.00000000E+00  0.00000000E+00
  0.30444433E+03  0.15433266E+01  0.00000000E+00  0.15433266E+01 -0.70982197E-15  0.00000000E+00  0.00000000E+00
  0.30449948E+03  0.15430367E+01  0.00000000E+00  0.15430367E+01 -0.15505283E-14  0.00000000E+00  0.00000000E+00
  0.30455464E+03  0.15427518E+01  0.00000000E+00  0.15427518E+01 -0.47813559E-15  0.00000000E+00  0.00000000E+00
  0.30460979E+03  0.15424724E+01  0.00000000E+00  0.15424724E+01  0.67048296E-15  0.00000000E+00  0.00000000E+00
  0.30466494E+03  0.15421986E+01  0.00000000E+00  0.15421986E+01  0.12850797E-14  0.00000000E+00  0.00000000E+00
  0.30472010E+03  0.15419310E+01  0.00000000E+00  0.15419310E+01  0.18469399E-15  0.00000000E+00  0.00000000E+00
  0.30477525E+03  0.15416697E+01  0.00000000E+00  0.15416697E+01  0.14505186E-14  0.00000000E+00  0.00000000E+00
  0.30483040E+03  0.15414152E+01  0.00000000E+00  0.15414152E+01 -0.17981731E-15  0.00000000E+00  0.00000000E+00
  0.30488556E+03  0.15411678E+01  0.00000000E+00  0.15411678E+01  0.87878345E-16  0.00000000E+00  0.00000000E+00
  0.30494071E+03  0.15409277E+01  0.00000000E+00  0.15409277E+01  0.13493794E-14  0.00000000E+00  0.00000000E+00
  0.30499586E+03  0.15406953E+01  0.00000000E+00  0.15406953E+01  0.16548248E-15  0.00000000E+00  0.00000000E+00
  0.30505101E+03  0.15404708E+01  0.00000000E+00  0.15404708E+01 -0.66319326E-15  0.00000000E+00  0.00000000E+00
  0.30510617E+03  0.15402545E+01  0.00000000E+00  0.15402545E+01 -0.27975513E-15  0.00000000E+00  0.00000000E+00
  0.30516132E+03  0.15400467E+01  0.00000000E+00  0.15400467E+01  0.28362644E-15  0.00000000E+00  0.00000000E+00
  0.30521647E+03  0.15398475E+01  0.00000000E+00  0.15398475E+01 -0.13472633E-14  0.00000000E+00  0.00000000E+00
  0.30527163E+03  0.15396573E+01  0.00000000E+00  0.15396573E+01  0.94651178E-15  0.00000000E+00  0.00000000E+00
  0.30532678E+03  0.15394762E+01  0.00000000E+00  0.15394762E+01 -0.44403521E-15  0.00000000E+00  0.00000000E+00
  0.30538193E+03  0.15393044E+01  0.00000000E+00  0.15393044E+01  0.87247305E-15  0.00000000E+00  0.00000000E+00
  0.30543708E+03  0.15391421E+01  0.00000000E+00  0.15391421E+01 -0.16813015E-14  0.00000000E+00  0.00000000E+00
  0.30549224E+03  0.15389894E+01  0.00000000E+00  0.15389894E+01  0.15678466E-14  0.00000000E+00  0.00000000E+00
  0.30554739E+03  0.15388466E+01  0.00000000E+00  0.15388466E+01 -0.69060078E-15  0.00000000E+00  0.00000000E+00
  0.30560254E+03  0.15387136E+01  0.00000000E+00  0.15387136E+01  0.23121697E-15  0.00000000E+00  0.00000000E+00
  0.30565770E+03  0.15385906E+01  0.00000000E+00  0.15385906E+01  0.29282098E-15  0.00000000E+00  0.00000000E+00
  0.30571285E+03  0.15384779E+01  0.00000000E+00  0.15384779E+01 -0.54636891E-15  0.00000000E+00  0.00000000E+00
  0.30576800E+03  0.15383753E+01  0.00000000E+00  0.15383753E+01  0.66407957E-15  0.00000000E+00  0.00000000E+00
  0.30582316E+03  0.15382831E+01  0.00000000E+00  0.15382831E+01  0.37091573E-16  0.00000000E+00  0.00000000E+00
  0.30587831E+03  0.15382014E+01  0.00000000E+00  0.15382014E+01 -0.12616569E-15  0.00000000E+00  0.00000000E+00
  0.30593346E+03  0.15381302E+01  0.00000000E+00  0.15381302E+01 -0.80667183E-17  0.00000000E+00  0.00000000E+00
  0.30598861E+03  0.15380695E+01  0.00000000E+00  0.15380695E+01  0.20563813E-15  0.00000000E+00  0.00000000E+00
  0.30604377E+03  0.15380195E+01  0.00000000E+00  0.15380195E+01  0.60899922E-15  0.00000000E+00  0.00000000E+00
  0.30609892E+03  0.15379801E+01  0.00000000E+00  0.15379801E+01  0.38291554E-16  0.00000000E+00  0.00000000E+00
  0.30615407E+03  0.15379515E+01  0.00000000E+00  0.15379515E+01  0.14911229E-15  0.00000000E+00  0.00000000E+00
  0.30620923E+03  0.15379336E+01  0.00000000E+00  0.15379336E+01 -0.15867521E-16  0.00000000E+00  0.00000000E+00
  0.30626438E+03  0.15379264E+01  0.00000000E+00  0.15379264E+01 -0.14771884E-16  0.00000000E+00  0.00000000E+00
  0.30631953E+03  0.15379299E+01  0.00000000E+00  0.15379299E+01  0.41576506E-16  0.00000000E+00  0.00000000E+00
  0.30637469E+03  0.15379441E+01  0.00000000E+00  0.15379441E+01  0.47754024E-16  0.00000000E+00  0.00000000E+00
  0.30642984E+03  0.15379690E+01  0.00000000E+00  0.15379690E+01 -0.17071976E-15  0.00000000E+00  0.00000000E+00
  0.30648499E+03  0.15380044E+01  0.00000000E+00  0.15380044E+01 -0.10923612E-15  0.00000000E+00  0.00000000E+00
  0.30654014E+03  0.15380503E+01  0.00000000E+00  0.15380503E+01  0.26848573E-15  0.00000000E+00  0.00000000E+00
  0.30659530E+03  0.15381067E+01  0.00000000E+00  0.15381067E+01  0.15202579E-15  0.00000000E+00  0.00000000E+00
  0.30665045E+03  0.15381733E+01  0.00000000E+00  0.15381733E+01  0.85940069E-16  0.00000000E+00  0.00000000E+00
  0.30670560E+03  0.15382501E+01  0.00000000E+00  0.15382501E+01  0.55460499E-15  0.00000000E+00  0.00000000E+00
  0.30676076E+03  0.15383370E+01  0.00000000E+00  0.15383370E+01  0.21344801E-15  0.00000000E+00  0.00000000E+00
  0.30681591E+03  0.15384339E+01  0.00000000E+00  0.15384339E+01 -0.14384017E-15  0.00000000E+00  0.00000000E+00
  0.30687106E+03  0.15385405E+01  0.00000000E+00  0.15385405E+01  0.70790461E-16  0.00000000E+00  0.00000000E+00
  0.30692621E+03  0.15386567E+01  0.00000000E+00  0.15386567E+01  0.82786486E-16  0.00000000E+00  0.00000000E+00
  0.30698137E+03  0.15387825E+01  0.00000000E+00  0.15387825E+01  0.13331126E-15  0.00000000E+00  0.00000000E+00
  0.30703652E+03  0.15389176E+01  0.00000000E+00  0.15389176E+01 -0.40557666E-15  0.00000000E+00  0.00000000E+00
  0.30709167E+03  0.15390618E+01  0.00000000E+00  0.15390618E+01  0.68681307E-15  0.00000000E+00  0.00000000E+00
  0.30714683E+03  0.15392151E+01  0.00000000E+00  0.15392151E+01 -0.90960976E-15  0.00000000E+00  0.00000000E+00
  0.30720198E+03  0.15393772E+01  0.00000000E+00  0.15393772E+01  0.12729694E-14  0.00000000E+00  0.00000000E+00
  0.30725713E+03  0.15395479E+01  0.00000000E+00  0.15395479E+01 -0.22166333E-14  0.00000000E+00  0.00000000E+00
  0.30731229E+03  0.15397272E+01  0.00000000E+00  0.15397272E+01  0.82129003E-16  0.00000000E+00  0.00000000E+00
  0.30736744E+03  0.15399146E+01  0.00000000E+00  0.15399146E+01  0.39005457E-16  0.00000000E+00  0.00000000E+00
  0.30742259E+03  0.15401102E+01  0.00000000E+00  0.15401102E+01 -0.77202024E-15  0.00000000E+00  0.00000000E+00
  0.30747774E+03  0.15403136E+01  0.00000000E+00  0.15403136E+01 -0.71768228E-15  0.00000000E+00  0.00000000E+00
  0.30753290E+03  0.15405246E+01  0.00000000E+00  0.15405246E+01  0.94223310E-16  0.00000000E+00  0.00000000E+00
  0.30758805E+03  0.15407429E+01  0.00000000E+00  0.15407429E+01 -0.86787599E-15  0.00000000E+00  0.00000000E+00
  0.30764320E+03  0.15409684E+01  0.00000000E+00  0.15409684E+01 -0.29082813E-15  0.00000000E+00  0.00000000E+00
  0.30769836E+03  0.15412008E+01  0.00000000E+00  0.15412008E+01  0.70931047E-15  0.00000000E+00  0.00000000E+00
  0.30775351E+03  0.15414398E+01  0.00000000E+00  0.15414398E+01  0.24406693E-15  0.00000000E+00  0.00000000E+00
  0.30780866E+03  0.15416850E+01  0.00000000E+00  0.15416850E+01  0.84385827E-15  0.00000000E+00  0.00000000E+00
  0.30786382E+03  0.15419364E+01  0.00000000E+00  0.15419364E+01  0.12725834E-14  0.00000000E+00  0.00000000E+00
  0.30791897E+03  0.15421935E+01  0.00000000E+00  0.15421935E+01  0.33672397E-15  0.00000000E+00  0.00000000E+00
  0.30797412E+03  0.15424561E+01  0.00000000E+00  0.15424561E+01 -0.15681670E-14  0.00000000E+00  0.00000000E+00
  0.30802927E+03  0.15427238E+01  0.00000000E+00  0.15427238E+01 -0.67777311E-15  0.00000000E+00  0.00000000E+00
  0.30808443E+03  0.15429965E+01  0.00000000E+00  0.15429965E+01 -0.14196512E-14  0.00000000E+00  0.00000000E+00
  0.30813958E+03  0.15432738E+01  0.00000000E+00  0.15432738E+01 -0.15362788E-14  0.00000000E+00  0.00000000E+00
  0.30819473E+03  0.15435555E+01  0.00000000E+00  0.15435555E+01 -0.11208560E-14  0.00000000E+00  0.00000000E+00
  0.30824989E+03  0.15438412E+01  0.00000000E+00  0.15438412E+01  0.21240622E-16  0.00000000E+00  0.00000000E+00
  0.30830504E+03  0.15441308E+01  0.00000000E+00  0.15441308E+01  0.82318799E-15  0.00000000E+00  0.00000000E+00
  0.30836019E+03  0.15444239E+01  0.00000000E+00  0.15444239E+01  0.78950734E-15  0.00000000E+00  0.00000000E+00
  0.30841534E+03  0.15447202E+01  0.00000000E+00  0.15447202E+01  0.86477678E-15  0.00000000E+00  0.00000000E+00
  0.30847050E+03  0.15450195E+01  0.00000000E+00  0.15450195E+01 -0.62488029E-15  0.00000000E+00  0.00000000E+00
  0.30852565E+03  0.15453214E+01  0.00000000E+00  0.15453214E+01 -0.21471200E-15  0.00000000E+00  0.00000000E+00
  0.30858080E+03  0.15456258E+01  0.00000000E+00  0.15456258E+01 -0.33661224E-15  0.00000000E+00  0.00000000E+00
  0.30863596E+03  0.15459324E+01  0.00000000E+00  0.15459324E+01 -0.92732865E-15  0.00000000E+00  0.00000000E+00
  0.30869111E+03  0.15462408E+01  0.00000000E+00  0.15462408E+01 -0.41429456E-15  0.00000000E+00  0.00000000E+00
  0.30874626E+03  0.15465507E+01  0.00000000E+00  0.15465507E+01  0.81835188E-16  0.00000000E+00  0.00000000E+00
  0.30880142E+03  0.15468620E+01  0.00000000E+00  0.15468620E+01 -0.16028987E-16  0.00000000E+00  0.00000000E+00
  0.30885657E+03  0.15471742E+01  0.00000000E+00  0.15471742E+01  0.31080508E-15  0.00000000E+00  0.00000000E+00
  0.30891172E+03  0.15474870E+01  0.00000000E+00  0.15474870E+01 -0.54543564E-15  0.00000000E+00  0.00000000E+00
  0.30896687E+03  0.15478003E+01  0.00000000E+00  0.15478003E+01 -0.18083698E-15  0.00000000E+00  0.00000000E+00
  0.30902203E+03  0.15481137E+01  0.00000000E+00  0.15481137E+01 -0.21276726E-15  0.00000000E+00  0.00000000E+00
  0.30907718E+03  0.15484268E+01  0.00000000E+00  0.15484268E+01 -0.14101352E-15  0.00000000E+00  0.00000000E+00
  0.30913233E+03  0.15487395E+01  0.00000000E+00  0.15487395E+01  0.85459272E-17  0.00000000E+00  0.00000000E+00
  0.30918749E+03  0.15490514E+01  0.00000000E+00  0.15490514E+01  0.24379874E-15  0.00000000E+00  0.00000000E+00
  0.30924264E+03  0.15493623E+01  0.00000000E+00  0.15493623E+01 -0.28529287E-16  0.00000000E+00  0.00000000E+00
  0.30929779E+03  0.15496719E+01  0.00000000E+00  0.15496719E+01  0.14294105E-16  0.00000000E+00  0.00000000E+00
  0.30935294E+03  0.15499799E+01  0.00000000E+00  0.15499799E+01 -0.26241266E-16  0.00000000E+00  0.00000000E+00
  0.30940810E+03  0.15502861E+01  0.00000000E+00  0.15502861E+01  0.13017891E-16  0.00000000E+00  0.00000000E+00
  0.30946325E+03  0.15505903E+01  0.00000000E+00  0.15505903E+01  0.12645461E-15  0.00000000E+00  0.00000000E+00
  0.30951840E+03  0.15508922E+01  0.00000000E+00  0.15508922E+01 -0.41349316E-15  0.00000000E+00  0.00000000E+00
  0.30957356E+03  0.15511916E+01  0.00000000E+00  0.15511916E+01 -0.20141726E-15  0.00000000E+00  0.00000000E+00
  0.30962871E+03  0.15514883E+01  0.00000000E+00  0.15514883E+01  0.21102307E-15  0.00000000E+00  0.00000000E+00
  0.30968386E+03  0.15517820E+01  0.00000000E+00  0.15517820E+01 -0.32909663E-15  0.00000000E+00  0.00000000E+00
  0.30973902E+03  0.15520726E+01  0.00000000E+00  0.15520726E+01 -0.13626620E-15  0.00000000E+00  0.00000000E+00
  0.30979417E+03  0.15523599E+01  0.00000000E+00  0.15523599E+01 -0.84824579E-15  0.00000000E+00  0.00000000E+00
  0.30984932E+03  0.15526436E+01  0.00000000E+00  0.15526436E+01  0.27819230E-15  0.00000000E+00  0.00000000E+00
  0.30990447E+03  0.15529236E+01  0.00000000E+00  0.15529236E+01  0.44154239E-16  0.00000000E+00  0.00000000E+00
  0.30995963E+03  0.15531995E+01  0.00000000E+00  0.15531995E+01 -0.65967455E-16  0.00000000E+00  0.00000000E+00
  0.31001478E+03  0.15534714E+01  0.00000000E+00  0.15534714E+01  0.69971973E-15  0.00000000E+00  0.00000000E+00
  0.31006993E+03  0.15537388E+01  0.00000000E+00  0.15537388E+01  0.51411628E-15  0.00000000E+00  0.00000000E+00
  0.31012509E+03  0.15540018E+01  0.00000000E+00  0.15540018E+01  0.21423306E-15  0.00000000E+00  0.00000000E+00
  0.31018024E+03  0.15542599E+01  0.00000000E+00  0.15542599E+01 -0.23226596E-16  0.00000000E+00  0.00000000E+00
  0.31023539E+03  0.15545132E+01  0.00000000E+00  0.15545132E+01  0.34123358E-15  0.00000000E+00  0.00000000E+00
  0.31029055E+03  0.15547614E+01  0.00000000E+00  0.15547614E+01 -0.16246928E-15  0.00000000E+00  0.00000000E+00
  0.31034570E+03  0.15550043E+01  0.00000000E+00  0.15550043E+01  0.13093271E-14  0.00000000E+00  0.00000000E+00
  0.31040085E+03  0.15552418E+01  0.00000000E+00  0.15552418E+01 -0.17805914E-14  0.00000000E+00  0.00000000E+00
  0.31045600E+03  0.15554738E+01  0.00000000E+00  0.15554738E+01 -0.64929856E-15  0.00000000E+00  0.00000000E+00
  0.31051116E+03  0.15557001E+01  0.00000000E+00  0.15557001E+01  0.59632639E-15  0.00000000E+00  0.00000000E+00
  0.31056631E+03  0.15559206E+01  0.00000000E+00  0.15559206E+01  0.80285833E-15  0.00000000E+00  0.00000000E+00
  0.31062146E+03  0.15561352E+01  0.00000000E+00  0.15561352E+01  0.11309515E-15  0.00000000E+00  0.00000000E+00
  0.31067662E+03  0.15563439E+01  0.00000000E+00  0.15563439E+01 -0.88896619E-15  0.00000000E+00  0.00000000E+00
  0.31073177E+03  0.15565464E+01  0.00000000E+00  0.15565464E+01 -0.64582252E-15  0.00000000E+00  0.00000000E+00
  0.31078692E+03  0.15567429E+01  0.00000000E+00  0.15567429E+01  0.15886115E-14  0.00000000E+00  0.00000000E+00
  0.31084207E+03  0.15569331E+01  0.00000000E+00  0.15569331E+01 -0.12881663E-14  0.00000000E+00  0.00000000E+00
  0.31089723E+03  0.15571170E+01  0.00000000E+00  0.15571170E+01 -0.13836527E-14  0.00000000E+00  0.00000000E+00
  0.31095238E+03  0.15572947E+01  0.00000000E+00  0.15572947E+01  0.35598995E-16  0.00000000E+00  0.00000000E+00
