  0.25138719E+03 -0.46527823E+00 -0.51779927E+00
  0.25144234E+03 -0.46530661E+00 -0.51778913E+00
  0.25149749E+03 -0.46533433E+00 -0.51777659E+00
  0.25155264E+03 -0.46536136E+00 -0.51776158E+00
  0.25160780E+03 -0.46538766E+00 -0.51774400E+00
  0.25166295E+03 -0.46541322E+00 -0.51772380E+00
  0.25171810E+03 -0.46543801E+00 -0.51770091E+00
  0.25177326E+03 -0.46546201E+00 -0.51767527E+00
  0.25182841E+03 -0.46548519E+00 -0.51764683E+00
  0.25188356E+03 -0.46550753E+00 -0.51761554E+00
  0.25193871E+03 -0.46552903E+00 -0.51758138E+00
  0.25199387E+03 -0.46554966E+00 -0.51754432E+00
  0.25204902E+03 -0.46556941E+00 -0.51750433E+00
  0.25210417E+03 -0.46558827E+00 -0.51746140E+00
  0.25215933E+03 -0.46560622E+00 -0.51741552E+00
  0.25221448E+03 -0.46562327E+00 -0.51736671E+00
  0.25226963E+03 -0.46563940E+00 -0.51731497E+00
  0.25232479E+03 -0.46565462E+00 -0.51726032E+00
  0.25237994E+03 -0.46566891E+00 -0.51720278E+00
  0.25243509E+03 -0.46568228E+00 -0.51714238E+00
  0.25249024E+03 -0.46569473E+00 -0.51707916E+00
  0.25254540E+03 -0.46570627E+00 -0.51701316E+00
  0.25260055E+03 -0.46571689E+00 -0.51694445E+00
  0.25265570E+03 -0.46572662E+00 -0.51687306E+00
  0.25271086E+03 -0.46573544E+00 -0.51679906E+00
  0.25276601E+03 -0.46574339E+00 -0.51672252E+00
  0.25282116E+03 -0.46575047E+00 -0.51664351E+00
  0.25287632E+03 -0.46575669E+00 -0.51656211E+00
  0.25293147E+03 -0.46576206E+00 -0.51647838E+00
  0.25298662E+03 -0.46576662E+00 -0.51639241E+00
  0.25304177E+03 -0.46577038E+00 -0.51630429E+00
  0.25309693E+03 -0.46577335E+00 -0.51621410E+00
  0.25315208E+03 -0.46577556E+00 -0.51612193E+00
  0.25320723E+03 -0.46577703E+00 -0.51602788E+00
  0.25326239E+03 -0.46577780E+00 -0.51593202E+00
  0.25331754E+03 -0.46577787E+00 -0.51583445E+00
  0.25337269E+03 -0.46577729E+00 -0.51573526E+00
  0.25342784E+03 -0.46577608E+00 -0.51563455E+00
  0.25348300E+03 -0.46577427E+00 -0.51553240E+00
  0.25353815E+03 -0.46577189E+00 -0.51542891E+00
  0.25359330E+03 -0.46576898E+00 -0.51532415E+00
  0.25364846E+03 -0.46576555E+00 -0.51521822E+00
  0.25370361E+03 -0.46576166E+00 -0.51511121E+00
  0.25375876E+03 -0.46575734E+00 -0.51500319E+00
  0.25381392E+03 -0.46575261E+00 -0.51489423E+00
  0.25386907E+03 -0.46574751E+00 -0.51478443E+00
  0.25392422E+03 -0.46574209E+00 -0.51467386E+00
  0.25397937E+03 -0.46573637E+00 -0.51456257E+00
  0.25403453E+03 -0.46573039E+00 -0.51445065E+00
  0.25408968E+03 -0.46572419E+00 -0.51433815E+00
  0.25414483E+03 -0.46571782E+00 -0.51422513E+00
  0.25419999E+03 -0.46571129E+00 -0.51411166E+00
  0.25425514E+03 -0.46570465E+00 -0.51399778E+00
  0.25431029E+03 -0.46569795E+00 -0.51388355E+00
  0.25436545E+03 -0.46569120E+00 -0.51376901E+00
  0.25442060E+03 -0.46568446E+00 -0.51365421E+00
  0.25447575E+03 -0.46567776E+00 -0.51353918E+00
  0.25453090E+03 -0.46567112E+00 -0.51342397E+00
  0.25458606E+03 -0.46566460E+00 -0.51330860E+00
  0.25464121E+03 -0.46565822E+00 -0.51319310E+00
  0.25469636E+03 -0.46565201E+00 -0.51307751E+00
  0.25475152E+03 -0.46564601E+00 -0.51296185E+00
  0.25480667E+03 -0.46564026E+00 -0.51284615E+00
  0.25486182E+03 -0.46563478E+00 -0.51273042E+00
  0.25491697E+03 -0.46562961E+00 -0.51261468E+00
  0.25497213E+03 -0.46562477E+00 -0.51249895E+00
  0.25502728E+03 -0.46562029E+00 -0.51238325E+00
  0.25508243E+03 -0.46561621E+00 -0.51226759E+00
  0.25513759E+03 -0.46561254E+00 -0.51215198E+00
  0.25519274E+03 -0.46560932E+00 -0.51203643E+00
  0.25524789E+03 -0.46560656E+00 -0.51192095E+00
  0.25530305E+03 -0.46560430E+00 -0.51180556E+00
  0.25535820E+03 -0.46560254E+00 -0.51169026E+00
  0.25541335E+03 -0.46560132E+00 -0.51157506E+00
  0.25546850E+03 -0.46560064E+00 -0.51145997E+00
  0.25552366E+03 -0.46560053E+00 -0.51134499E+00
  0.25557881E+03 -0.46560099E+00 -0.51123013E+00
  0.25563396E+03 -0.46560205E+00 -0.51111540E+00
  0.25568912E+03 -0.46560371E+00 -0.51100080E+00
  0.25574427E+03 -0.46560599E+00 -0.51088635E+00
  0.25579942E+03 -0.46560889E+00 -0.51077204E+00
  0.25585458E+03 -0.46561241E+00 -0.51065789E+00
  0.25590973E+03 -0.46561657E+00 -0.51054390E+00
  0.25596488E+03 -0.46562137E+00 -0.51043007E+00
  0.25602003E+03 -0.46562681E+00 -0.51031642E+00
  0.25607519E+03 -0.46563288E+00 -0.51020295E+00
  0.25613034E+03 -0.46563959E+00 -0.51008967E+00
  0.25618549E+03 -0.46564693E+00 -0.50997658E+00
  0.25624065E+03 -0.46565491E+00 -0.50986369E+00
  0.25629580E+03 -0.46566350E+00 -0.50975101E+00
  0.25635095E+03 -0.46567271E+00 -0.50963854E+00
  0.25640610E+03 -0.46568253E+00 -0.50952629E+00
  0.25646126E+03 -0.46569294E+00 -0.50941426E+00
  0.25651641E+03 -0.46570393E+00 -0.50930245E+00
  0.25657156E+03 -0.46571549E+00 -0.50919087E+00
  0.25662672E+03 -0.46572760E+00 -0.50907953E+00
  0.25668187E+03 -0.46574025E+00 -0.50896841E+00
  0.25673702E+03 -0.46575341E+00 -0.50885753E+00
  0.25679218E+03 -0.46576708E+00 -0.50874687E+00
  0.25684733E+03 -0.46578121E+00 -0.50863644E+00
  0.25690248E+03 -0.46579581E+00 -0.50852623E+00
  0.25695763E+03 -0.46581083E+00 -0.50841623E+00
  0.25701279E+03 -0.46582627E+00 -0.50830645E+00
  0.25706794E+03 -0.46584208E+00 -0.50819686E+00
  0.25712309E+03 -0.46585825E+00 -0.50808745E+00
  0.25717825E+03 -0.46587475E+00 -0.50797822E+00
  0.25723340E+03 -0.46589155E+00 -0.50786915E+00
  0.25728855E+03 -0.46590863E+00 -0.50776023E+00
  0.25734370E+03 -0.46592594E+00 -0.50765142E+00
  0.25739886E+03 -0.46594348E+00 -0.50754273E+00
  0.25745401E+03 -0.46596119E+00 -0.50743411E+00
  0.25750916E+03 -0.46597906E+00 -0.50732556E+00
  0.25756432E+03 -0.46599705E+00 -0.50721704E+00
  0.25761947E+03 -0.46601514E+00 -0.50710853E+00
  0.25767462E+03 -0.46603329E+00 -0.50700001E+00
  0.25772978E+03 -0.46605147E+00 -0.50689144E+00
  0.25778493E+03 -0.46606965E+00 -0.50678279E+00
  0.25784008E+03 -0.46608780E+00 -0.50667404E+00
  0.25789523E+03 -0.46610590E+00 -0.50656514E+00
  0.25795039E+03 -0.46612390E+00 -0.50645607E+00
  0.25800554E+03 -0.46614179E+00 -0.50634680E+00
  0.25806069E+03 -0.46615952E+00 -0.50623728E+00
  0.25811585E+03 -0.46617708E+00 -0.50612749E+00
  0.25817100E+03 -0.46619443E+00 -0.50601738E+00
  0.25822615E+03 -0.46621155E+00 -0.50590692E+00
  0.25828131E+03 -0.46622841E+00 -0.50579607E+00
  0.25833646E+03 -0.46624498E+00 -0.50568481E+00
  0.25839161E+03 -0.46626124E+00 -0.50557308E+00
  0.25844676E+03 -0.46627716E+00 -0.50546086E+00
  0.25850192E+03 -0.46629272E+00 -0.50534811E+00
  0.25855707E+03 -0.46630790E+00 -0.50523480E+00
  0.25861222E+03 -0.46632266E+00 -0.50512089E+00
  0.25866738E+03 -0.46633700E+00 -0.50500635E+00
  0.25872253E+03 -0.46635090E+00 -0.50489115E+00
  0.25877768E+03 -0.46636433E+00 -0.50477526E+00
  0.25883283E+03 -0.46637727E+00 -0.50465865E+00
  0.25888799E+03 -0.46638972E+00 -0.50454129E+00
  0.25894314E+03 -0.46640166E+00 -0.50442317E+00
  0.25899829E+03 -0.46641307E+00 -0.50430425E+00
  0.25905345E+03 -0.46642394E+00 -0.50418451E+00
  0.25910860E+03 -0.46643427E+00 -0.50406394E+00
  0.25916375E+03 -0.46644404E+00 -0.50394251E+00
  0.25921891E+03 -0.46645325E+00 -0.50382022E+00
  0.25927406E+03 -0.46646189E+00 -0.50369706E+00
  0.25932921E+03 -0.46646996E+00 -0.50357300E+00
  0.25938436E+03 -0.46647745E+00 -0.50344804E+00
  0.25943952E+03 -0.46648437E+00 -0.50332219E+00
  0.25949467E+03 -0.46649071E+00 -0.50319542E+00
  0.25954982E+03 -0.46649647E+00 -0.50306775E+00
  0.25960498E+03 -0.46650166E+00 -0.50293917E+00
  0.25966013E+03 -0.46650628E+00 -0.50280969E+00
  0.25971528E+03 -0.46651034E+00 -0.50267931E+00
  0.25977044E+03 -0.46651385E+00 -0.50254804E+00
  0.25982559E+03 -0.46651680E+00 -0.50241589E+00
  0.25988074E+03 -0.46651922E+00 -0.50228288E+00
  0.25993589E+03 -0.46652111E+00 -0.50214901E+00
  0.25999105E+03 -0.46652248E+00 -0.50201430E+00
  0.26004620E+03 -0.46652335E+00 -0.50187878E+00
  0.26010135E+03 -0.46652372E+00 -0.50174245E+00
  0.26015651E+03 -0.46652363E+00 -0.50160535E+00
  0.26021166E+03 -0.46652307E+00 -0.50146750E+00
  0.26026681E+03 -0.46652208E+00 -0.50132892E+00
  0.26032196E+03 -0.46652066E+00 -0.50118964E+00
  0.26037712E+03 -0.46651884E+00 -0.50104969E+00
  0.26043227E+03 -0.46651664E+00 -0.50090909E+00
  0.26048742E+03 -0.46651408E+00 -0.50076788E+00
  0.26054258E+03 -0.46651117E+00 -0.50062609E+00
  0.26059773E+03 -0.46650795E+00 -0.50048376E+00
  0.26065288E+03 -0.46650444E+00 -0.50034091E+00
  0.26070804E+03 -0.46650065E+00 -0.50019759E+00
  0.26076319E+03 -0.46649662E+00 -0.50005382E+00
  0.26081834E+03 -0.46649237E+00 -0.49990965E+00
  0.26087349E+03 -0.46648792E+00 -0.49976511E+00
  0.26092865E+03 -0.46648330E+00 -0.49962024E+00
  0.26098380E+03 -0.46647853E+00 -0.49947507E+00
  0.26103895E+03 -0.46647365E+00 -0.49932964E+00
  0.26109411E+03 -0.46646867E+00 -0.49918399E+00
  0.26114926E+03 -0.46646362E+00 -0.49903815E+00
  0.26120441E+03 -0.46645853E+00 -0.49889217E+00
  0.26125956E+03 -0.46645342E+00 -0.49874607E+00
  0.26131472E+03 -0.46644832E+00 -0.49859989E+00
  0.26136987E+03 -0.46644325E+00 -0.49845367E+00
  0.26142502E+03 -0.46643824E+00 -0.49830744E+00
  0.26148018E+03 -0.46643331E+00 -0.49816124E+00
  0.26153533E+03 -0.46642849E+00 -0.49801510E+00
  0.26159048E+03 -0.46642379E+00 -0.49786904E+00
  0.26164564E+03 -0.46641925E+00 -0.49772311E+00
  0.26170079E+03 -0.46641488E+00 -0.49757732E+00
  0.26175594E+03 -0.46641071E+00 -0.49743172E+00
  0.26181109E+03 -0.46640675E+00 -0.49728633E+00
  0.26186625E+03 -0.46640303E+00 -0.49714117E+00
  0.26192140E+03 -0.46639956E+00 -0.49699627E+00
  0.26197655E+03 -0.46639638E+00 -0.49685166E+00
  0.26203171E+03 -0.46639348E+00 -0.49670736E+00
  0.26208686E+03 -0.46639089E+00 -0.49656339E+00
  0.26214201E+03 -0.46638863E+00 -0.49641977E+00
  0.26219717E+03 -0.46638671E+00 -0.49627652E+00
  0.26225232E+03 -0.46638515E+00 -0.49613366E+00
  0.26230747E+03 -0.46638395E+00 -0.49599120E+00
  0.26236262E+03 -0.46638313E+00 -0.49584917E+00
  0.26241778E+03 -0.46638271E+00 -0.49570757E+00
  0.26247293E+03 -0.46638268E+00 -0.49556642E+00
  0.26252808E+03 -0.46638306E+00 -0.49542573E+00
  0.26258324E+03 -0.46638386E+00 -0.49528550E+00
  0.26263839E+03 -0.46638508E+00 -0.49514575E+00
  0.26269354E+03 -0.46638673E+00 -0.49500649E+00
  0.26274869E+03 -0.46638882E+00 -0.49486771E+00
  0.26280385E+03 -0.46639134E+00 -0.49472942E+00
  0.26285900E+03 -0.46639429E+00 -0.49459163E+00
  0.26291415E+03 -0.46639768E+00 -0.49445433E+00
  0.26296931E+03 -0.46640151E+00 -0.49431753E+00
  0.26302446E+03 -0.46640577E+00 -0.49418123E+00
  0.26307961E+03 -0.46641046E+00 -0.49404542E+00
  0.26313477E+03 -0.46641559E+00 -0.49391009E+00
  0.26318992E+03 -0.46642113E+00 -0.49377525E+00
  0.26324507E+03 -0.46642709E+00 -0.49364089E+00
  0.26330022E+03 -0.46643346E+00 -0.49350700E+00
  0.26335538E+03 -0.46644023E+00 -0.49337357E+00
  0.26341053E+03 -0.46644740E+00 -0.49324060E+00
  0.26346568E+03 -0.46645495E+00 -0.49310807E+00
  0.26352084E+03 -0.46646287E+00 -0.49297598E+00
  0.26357599E+03 -0.46647115E+00 -0.49284431E+00
  0.26363114E+03 -0.46647978E+00 -0.49271305E+00
  0.26368630E+03 -0.46648875E+00 -0.49258219E+00
  0.26374145E+03 -0.46649804E+00 -0.49245172E+00
  0.26379660E+03 -0.46650763E+00 -0.49232161E+00
  0.26385175E+03 -0.46651751E+00 -0.49219186E+00
  0.26390691E+03 -0.46652768E+00 -0.49206245E+00
  0.26396206E+03 -0.46653810E+00 -0.49193337E+00
  0.26401721E+03 -0.46654876E+00 -0.49180459E+00
  0.26407237E+03 -0.46655965E+00 -0.49167611E+00
  0.26412752E+03 -0.46657074E+00 -0.49154790E+00
  0.26418267E+03 -0.46658203E+00 -0.49141995E+00
  0.26423782E+03 -0.46659348E+00 -0.49129224E+00
  0.26429298E+03 -0.46660509E+00 -0.49116476E+00
  0.26434813E+03 -0.46661683E+00 -0.49103748E+00
  0.26440328E+03 -0.46662869E+00 -0.49091039E+00
  0.26445844E+03 -0.46664064E+00 -0.49078347E+00
  0.26451359E+03 -0.46665267E+00 -0.49065670E+00
  0.26456874E+03 -0.46666475E+00 -0.49053007E+00
  0.26462390E+03 -0.46667687E+00 -0.49040356E+00
  0.26467905E+03 -0.46668901E+00 -0.49027715E+00
  0.26473420E+03 -0.46670115E+00 -0.49015083E+00
  0.26478935E+03 -0.46671327E+00 -0.49002458E+00
  0.26484451E+03 -0.46672536E+00 -0.48989838E+00
  0.26489966E+03 -0.46673738E+00 -0.48977221E+00
  0.26495481E+03 -0.46674934E+00 -0.48964607E+00
  0.26500997E+03 -0.46676121E+00 -0.48951994E+00
  0.26506512E+03 -0.46677296E+00 -0.48939380E+00
  0.26512027E+03 -0.46678460E+00 -0.48926764E+00
  0.26517543E+03 -0.46679609E+00 -0.48914145E+00
  0.26523058E+03 -0.46680743E+00 -0.48901521E+00
  0.26528573E+03 -0.46681860E+00 -0.48888891E+00
  0.26534088E+03 -0.46682958E+00 -0.48876254E+00
  0.26539604E+03 -0.46684037E+00 -0.48863610E+00
  0.26545119E+03 -0.46685094E+00 -0.48850956E+00
  0.26550634E+03 -0.46686129E+00 -0.48838293E+00
  0.26556150E+03 -0.46687141E+00 -0.48825618E+00
  0.26561665E+03 -0.46688128E+00 -0.48812933E+00
  0.26567180E+03 -0.46689089E+00 -0.48800234E+00
  0.26572695E+03 -0.46690023E+00 -0.48787524E+00
  0.26578211E+03 -0.46690930E+00 -0.48774799E+00
  0.26583726E+03 -0.46691809E+00 -0.48762061E+00
  0.26589241E+03 -0.46692659E+00 -0.48749308E+00
  0.26594757E+03 -0.46693479E+00 -0.48736541E+00
  0.26600272E+03 -0.46694268E+00 -0.48723759E+00
  0.26605787E+03 -0.46695027E+00 -0.48710962E+00
  0.26611303E+03 -0.46695755E+00 -0.48698151E+00
  0.26616818E+03 -0.46696451E+00 -0.48685324E+00
  0.26622333E+03 -0.46697116E+00 -0.48672482E+00
  0.26627848E+03 -0.46697749E+00 -0.48659625E+00
  0.26633364E+03 -0.46698350E+00 -0.48646754E+00
  0.26638879E+03 -0.46698919E+00 -0.48633868E+00
  0.26644394E+03 -0.46699456E+00 -0.48620969E+00
  0.26649910E+03 -0.46699962E+00 -0.48608056E+00
  0.26655425E+03 -0.46700435E+00 -0.48595130E+00
  0.26660940E+03 -0.46700878E+00 -0.48582192E+00
  0.26666455E+03 -0.46701290E+00 -0.48569242E+00
  0.26671971E+03 -0.46701672E+00 -0.48556281E+00
  0.26677486E+03 -0.46702023E+00 -0.48543310E+00
  0.26683001E+03 -0.46702345E+00 -0.48530329E+00
  0.26688517E+03 -0.46702638E+00 -0.48517340E+00
  0.26694032E+03 -0.46702903E+00 -0.48504343E+00
  0.26699547E+03 -0.46703141E+00 -0.48491340E+00
  0.26705063E+03 -0.46703352E+00 -0.48478330E+00
  0.26710578E+03 -0.46703537E+00 -0.48465316E+00
  0.26716093E+03 -0.46703698E+00 -0.48452299E+00
  0.26721608E+03 -0.46703834E+00 -0.48439279E+00
  0.26727124E+03 -0.46703947E+00 -0.48426258E+00
  0.26732639E+03 -0.46704038E+00 -0.48413236E+00
  0.26738154E+03 -0.46704108E+00 -0.48400216E+00
  0.26743670E+03 -0.46704158E+00 -0.48387198E+00
  0.26749185E+03 -0.46704189E+00 -0.48374184E+00
  0.26754700E+03 -0.46704202E+00 -0.48361175E+00
  0.26760216E+03 -0.46704198E+00 -0.48348171E+00
  0.26765731E+03 -0.46704178E+00 -0.48335175E+00
  0.26771246E+03 -0.46704144E+00 -0.48322188E+00
  0.26776761E+03 -0.46704096E+00 -0.48309210E+00
  0.26782277E+03 -0.46704037E+00 -0.48296244E+00
  0.26787792E+03 -0.46703966E+00 -0.48283290E+00
  0.26793307E+03 -0.46703885E+00 -0.48270350E+00
  0.26798823E+03 -0.46703795E+00 -0.48257425E+00
  0.26804338E+03 -0.46703697E+00 -0.48244516E+00
  0.26809853E+03 -0.46703593E+00 -0.48231625E+00
  0.26815368E+03 -0.46703483E+00 -0.48218752E+00
  0.26820884E+03 -0.46703369E+00 -0.48205899E+00
  0.26826399E+03 -0.46703252E+00 -0.48193067E+00
  0.26831914E+03 -0.46703132E+00 -0.48180256E+00
  0.26837430E+03 -0.46703011E+00 -0.48167469E+00
  0.26842945E+03 -0.46702889E+00 -0.48154706E+00
  0.26848460E+03 -0.46702768E+00 -0.48141968E+00
  0.26853976E+03 -0.46702649E+00 -0.48129257E+00
  0.26859491E+03 -0.46702532E+00 -0.48116572E+00
  0.26865006E+03 -0.46702419E+00 -0.48103915E+00
  0.26870521E+03 -0.46702310E+00 -0.48091287E+00
  0.26876037E+03 -0.46702206E+00 -0.48078689E+00
  0.26881552E+03 -0.46702107E+00 -0.48066121E+00
  0.26887067E+03 -0.46702015E+00 -0.48053584E+00
  0.26892583E+03 -0.46701929E+00 -0.48041079E+00
  0.26898098E+03 -0.46701852E+00 -0.48028607E+00
  0.26903613E+03 -0.46701782E+00 -0.48016167E+00
  0.26909129E+03 -0.46701722E+00 -0.48003760E+00
  0.26914644E+03 -0.46701670E+00 -0.47991388E+00
  0.26920159E+03 -0.46701628E+00 -0.47979050E+00
  0.26925674E+03 -0.46701596E+00 -0.47966746E+00
  0.26931190E+03 -0.46701574E+00 -0.47954478E+00
  0.26936705E+03 -0.46701563E+00 -0.47942245E+00
  0.26942220E+03 -0.46701562E+00 -0.47930047E+00
  0.26947736E+03 -0.46701573E+00 -0.47917885E+00
  0.26953251E+03 -0.46701595E+00 -0.47905759E+00
  0.26958766E+03 -0.46701628E+00 -0.47893669E+00
  0.26964281E+03 -0.46701672E+00 -0.47881615E+00
  0.26969797E+03 -0.46701727E+00 -0.47869597E+00
  0.26975312E+03 -0.46701794E+00 -0.47857614E+00
  0.26980827E+03 -0.46701872E+00 -0.47845667E+00
  0.26986343E+03 -0.46701960E+00 -0.47833756E+00
  0.26991858E+03 -0.46702060E+00 -0.47821881E+00
  0.26997373E+03 -0.46702170E+00 -0.47810041E+00
  0.27002889E+03 -0.46702291E+00 -0.47798235E+00
  0.27008404E+03 -0.46702422E+00 -0.47786465E+00
  0.27013919E+03 -0.46702563E+00 -0.47774729E+00
  0.27019434E+03 -0.46702713E+00 -0.47763027E+00
  0.27024950E+03 -0.46702873E+00 -0.47751358E+00
  0.27030465E+03 -0.46703041E+00 -0.47739723E+00
  0.27035980E+03 -0.46703218E+00 -0.47728121E+00
  0.27041496E+03 -0.46703402E+00 -0.47716552E+00
  0.27047011E+03 -0.46703594E+00 -0.47705014E+00
  0.27052526E+03 -0.46703793E+00 -0.47693508E+00
  0.27058041E+03 -0.46703999E+00 -0.47682032E+00
  0.27063557E+03 -0.46704210E+00 -0.47670588E+00
  0.27069072E+03 -0.46704427E+00 -0.47659173E+00
  0.27074587E+03 -0.46704649E+00 -0.47647788E+00
  0.27080103E+03 -0.46704875E+00 -0.47636432E+00
  0.27085618E+03 -0.46705105E+00 -0.47625104E+00
  0.27091133E+03 -0.46705338E+00 -0.47613804E+00
  0.27096649E+03 -0.46705573E+00 -0.47602531E+00
  0.27102164E+03 -0.46705811E+00 -0.47591286E+00
  0.27107679E+03 -0.46706050E+00 -0.47580066E+00
  0.27113194E+03 -0.46706291E+00 -0.47568872E+00
  0.27118710E+03 -0.46706531E+00 -0.47557704E+00
  0.27124225E+03 -0.46706772E+00 -0.47546560E+00
  0.27129740E+03 -0.46707012E+00 -0.47535440E+00
  0.27135256E+03 -0.46707250E+00 -0.47524345E+00
  0.27140771E+03 -0.46707487E+00 -0.47513272E+00
  0.27146286E+03 -0.46707722E+00 -0.47502223E+00
  0.27151802E+03 -0.46707954E+00 -0.47491195E+00
  0.27157317E+03 -0.46708183E+00 -0.47480190E+00
  0.27162832E+03 -0.46708408E+00 -0.47469207E+00
  0.27168347E+03 -0.46708630E+00 -0.47458244E+00
  0.27173863E+03 -0.46708846E+00 -0.47447303E+00
  0.27179378E+03 -0.46709058E+00 -0.47436382E+00
  0.27184893E+03 -0.46709265E+00 -0.47425482E+00
  0.27190409E+03 -0.46709466E+00 -0.47414601E+00
  0.27195924E+03 -0.46709661E+00 -0.47403741E+00
  0.27201439E+03 -0.46709850E+00 -0.47392900E+00
  0.27206954E+03 -0.46710033E+00 -0.47382079E+00
  0.27212470E+03 -0.46710209E+00 -0.47371276E+00
  0.27217985E+03 -0.46710377E+00 -0.47360493E+00
  0.27223500E+03 -0.46710539E+00 -0.47349729E+00
  0.27229016E+03 -0.46710694E+00 -0.47338985E+00
  0.27234531E+03 -0.46710841E+00 -0.47328259E+00
  0.27240046E+03 -0.46710980E+00 -0.47317552E+00
  0.27245562E+03 -0.46711112E+00 -0.47306864E+00
  0.27251077E+03 -0.46711236E+00 -0.47296195E+00
  0.27256592E+03 -0.46711353E+00 -0.47285545E+00
  0.27262107E+03 -0.46711461E+00 -0.47274914E+00
  0.27267623E+03 -0.46711562E+00 -0.47264303E+00
  0.27273138E+03 -0.46711656E+00 -0.47253711E+00
  0.27278653E+03 -0.46711742E+00 -0.47243139E+00
  0.27284169E+03 -0.46711820E+00 -0.47232587E+00
  0.27289684E+03 -0.46711891E+00 -0.47222055E+00
  0.27295199E+03 -0.46711954E+00 -0.47211543E+00
  0.27300715E+03 -0.46712011E+00 -0.47201052E+00
  0.27306230E+03 -0.46712060E+00 -0.47190582E+00
  0.27311745E+03 -0.46712103E+00 -0.47180133E+00
  0.27317260E+03 -0.46712139E+00 -0.47169706E+00
  0.27322776E+03 -0.46712169E+00 -0.47159301E+00
  0.27328291E+03 -0.46712192E+00 -0.47148918E+00
  0.27333806E+03 -0.46712210E+00 -0.47138558E+00
  0.27339322E+03 -0.46712223E+00 -0.47128221E+00
  0.27344837E+03 -0.46712230E+00 -0.47117908E+00
  0.27350352E+03 -0.46712232E+00 -0.47107618E+00
  0.27355867E+03 -0.46712229E+00 -0.47097353E+00
  0.27361383E+03 -0.46712222E+00 -0.47087113E+00
  0.27366898E+03 -0.46712211E+00 -0.47076898E+00
  0.27372413E+03 -0.46712196E+00 -0.47066709E+00
  0.27377929E+03 -0.46712177E+00 -0.47056546E+00
  0.27383444E+03 -0.46712155E+00 -0.47046410E+00
  0.27388959E+03 -0.46712131E+00 -0.47036300E+00
  0.27394475E+03 -0.46712104E+00 -0.47026218E+00
  0.27399990E+03 -0.46712074E+00 -0.47016165E+00
  0.27405505E+03 -0.46712043E+00 -0.47006139E+00
  0.27411020E+03 -0.46712010E+00 -0.46996142E+00
  0.27416536E+03 -0.46711976E+00 -0.46986175E+00
  0.27422051E+03 -0.46711941E+00 -0.46976237E+00
  0.27427566E+03 -0.46711905E+00 -0.46966330E+00
  0.27433082E+03 -0.46711869E+00 -0.46956453E+00
  0.27438597E+03 -0.46711833E+00 -0.46946606E+00
  0.27444112E+03 -0.46711796E+00 -0.46936792E+00
  0.27449628E+03 -0.46711760E+00 -0.46927008E+00
  0.27455143E+03 -0.46711724E+00 -0.46917257E+00
  0.27460658E+03 -0.46711690E+00 -0.46907538E+00
  0.27466173E+03 -0.46711656E+00 -0.46897852E+00
  0.27471689E+03 -0.46711623E+00 -0.46888199E+00
  0.27477204E+03 -0.46711591E+00 -0.46878579E+00
  0.27482719E+03 -0.46711561E+00 -0.46868992E+00
  0.27488235E+03 -0.46711532E+00 -0.46859440E+00
  0.27493750E+03 -0.46711505E+00 -0.46849921E+00
  0.27499265E+03 -0.46711480E+00 -0.46840437E+00
  0.27504780E+03 -0.46711457E+00 -0.46830987E+00
  0.27510296E+03 -0.46711435E+00 -0.46821571E+00
  0.27515811E+03 -0.46711416E+00 -0.46812190E+00
  0.27521326E+03 -0.46711398E+00 -0.46802845E+00
  0.27526842E+03 -0.46711383E+00 -0.46793534E+00
  0.27532357E+03 -0.46711369E+00 -0.46784258E+00
  0.27537872E+03 -0.46711357E+00 -0.46775018E+00
  0.27543388E+03 -0.46711348E+00 -0.46765813E+00
  0.27548903E+03 -0.46711340E+00 -0.46756643E+00
  0.27554418E+03 -0.46711333E+00 -0.46747508E+00
  0.27559933E+03 -0.46711328E+00 -0.46738409E+00
  0.27565449E+03 -0.46711325E+00 -0.46729345E+00
  0.27570964E+03 -0.46711323E+00 -0.46720316E+00
  0.27576479E+03 -0.46711322E+00 -0.46711322E+00
  0.27581995E+03 -0.46711323E+00 -0.46702364E+00
  0.27587510E+03 -0.46711324E+00 -0.46693441E+00
  0.27593025E+03 -0.46711326E+00 -0.46684552E+00
  0.27598540E+03 -0.46711328E+00 -0.46675699E+00
  0.27604056E+03 -0.46711331E+00 -0.46666880E+00
  0.27609571E+03 -0.46711333E+00 -0.46658096E+00
  0.27615086E+03 -0.46711336E+00 -0.46649346E+00
  0.27620602E+03 -0.46711338E+00 -0.46640630E+00
  0.27626117E+03 -0.46711339E+00 -0.46631949E+00
  0.27631632E+03 -0.46711339E+00 -0.46623302E+00
  0.27637148E+03 -0.46711338E+00 -0.46614688E+00
  0.27642663E+03 -0.46711336E+00 -0.46606108E+00
  0.27648178E+03 -0.46711332E+00 -0.46597561E+00
  0.27653693E+03 -0.46711326E+00 -0.46589048E+00
  0.27659209E+03 -0.46711317E+00 -0.46580568E+00
  0.27664724E+03 -0.46711306E+00 -0.46572120E+00
  0.27670239E+03 -0.46711293E+00 -0.46563705E+00
  0.27675755E+03 -0.46711276E+00 -0.46555323E+00
  0.27681270E+03 -0.46711256E+00 -0.46546973E+00
  0.27686785E+03 -0.46711232E+00 -0.46538654E+00
  0.27692301E+03 -0.46711204E+00 -0.46530368E+00
  0.27697816E+03 -0.46711173E+00 -0.46522114E+00
  0.27703331E+03 -0.46711137E+00 -0.46513890E+00
