  0.25177326E+03  0.92213050E-01  0.97875040E-01
  0.25182841E+03  0.92224671E-01  0.97824748E-01
  0.25188356E+03  0.92237498E-01  0.97775976E-01
  0.25193871E+03  0.92251653E-01  0.97728761E-01
  0.25199387E+03  0.92267249E-01  0.97683136E-01
  0.25204902E+03  0.92284390E-01  0.97639131E-01
  0.25210417E+03  0.92303172E-01  0.97596774E-01
  0.25215933E+03  0.92323679E-01  0.97556088E-01
  0.25221448E+03  0.92345986E-01  0.97517092E-01
  0.25226963E+03  0.92370155E-01  0.97479804E-01
  0.25232479E+03  0.92396238E-01  0.97444235E-01
  0.25237994E+03  0.92424277E-01  0.97410397E-01
  0.25243509E+03  0.92454299E-01  0.97378294E-01
  0.25249024E+03  0.92486321E-01  0.97347928E-01
  0.25254540E+03  0.92520348E-01  0.97319300E-01
  0.25260055E+03  0.92556375E-01  0.97292403E-01
  0.25265570E+03  0.92594383E-01  0.97267230E-01
  0.25271086E+03  0.92634342E-01  0.97243769E-01
  0.25276601E+03  0.92676212E-01  0.97222005E-01
  0.25282116E+03  0.92719944E-01  0.97201919E-01
  0.25287632E+03  0.92765475E-01  0.97183490E-01
  0.25293147E+03  0.92812735E-01  0.97166693E-01
  0.25298662E+03  0.92861646E-01  0.97151499E-01
  0.25304177E+03  0.92912118E-01  0.97137877E-01
  0.25309693E+03  0.92964057E-01  0.97125793E-01
  0.25315208E+03  0.93017360E-01  0.97115209E-01
  0.25320723E+03  0.93071919E-01  0.97106085E-01
  0.25326239E+03  0.93127617E-01  0.97098378E-01
  0.25331754E+03  0.93184337E-01  0.97092042E-01
  0.25337269E+03  0.93241955E-01  0.97087029E-01
  0.25342784E+03  0.93300345E-01  0.97083287E-01
  0.25348300E+03  0.93359376E-01  0.97080763E-01
  0.25353815E+03  0.93418920E-01  0.97079402E-01
  0.25359330E+03  0.93478844E-01  0.97079146E-01
  0.25364846E+03  0.93539017E-01  0.97079936E-01
  0.25370361E+03  0.93599308E-01  0.97081710E-01
  0.25375876E+03  0.93659588E-01  0.97084404E-01
  0.25381392E+03  0.93719729E-01  0.97087956E-01
  0.25386907E+03  0.93779606E-01  0.97092298E-01
  0.25392422E+03  0.93839099E-01  0.97097364E-01
  0.25397937E+03  0.93898089E-01  0.97103087E-01
  0.25403453E+03  0.93956463E-01  0.97109397E-01
  0.25408968E+03  0.94014114E-01  0.97116225E-01
  0.25414483E+03  0.94070937E-01  0.97123502E-01
  0.25419999E+03  0.94126834E-01  0.97131158E-01
  0.25425514E+03  0.94181715E-01  0.97139123E-01
  0.25431029E+03  0.94235492E-01  0.97147327E-01
  0.25436545E+03  0.94288086E-01  0.97155701E-01
  0.25442060E+03  0.94339424E-01  0.97164174E-01
  0.25447575E+03  0.94389436E-01  0.97172678E-01
  0.25453090E+03  0.94438064E-01  0.97181145E-01
  0.25458606E+03  0.94485250E-01  0.97189508E-01
  0.25464121E+03  0.94530947E-01  0.97197699E-01
  0.25469636E+03  0.94575110E-01  0.97205654E-01
  0.25475152E+03  0.94617704E-01  0.97213308E-01
  0.25480667E+03  0.94658695E-01  0.97220599E-01
  0.25486182E+03  0.94698058E-01  0.97227465E-01
  0.25491697E+03  0.94735770E-01  0.97233847E-01
  0.25497213E+03  0.94771817E-01  0.97239686E-01
  0.25502728E+03  0.94806184E-01  0.97244928E-01
  0.25508243E+03  0.94838865E-01  0.97249517E-01
  0.25513759E+03  0.94869855E-01  0.97253404E-01
  0.25519274E+03  0.94899155E-01  0.97256538E-01
  0.25524789E+03  0.94926766E-01  0.97258874E-01
  0.25530305E+03  0.94952696E-01  0.97260367E-01
  0.25535820E+03  0.94976952E-01  0.97260976E-01
  0.25541335E+03  0.94999546E-01  0.97260664E-01
  0.25546850E+03  0.95020490E-01  0.97259394E-01
  0.25552366E+03  0.95039800E-01  0.97257134E-01
  0.25557881E+03  0.95057491E-01  0.97253854E-01
  0.25563396E+03  0.95073581E-01  0.97249529E-01
  0.25568912E+03  0.95088087E-01  0.97244136E-01
  0.25574427E+03  0.95101030E-01  0.97237654E-01
  0.25579942E+03  0.95112429E-01  0.97230066E-01
  0.25585458E+03  0.95122303E-01  0.97221359E-01
  0.25590973E+03  0.95130673E-01  0.97211522E-01
  0.25596488E+03  0.95137558E-01  0.97200547E-01
  0.25602003E+03  0.95142978E-01  0.97188430E-01
  0.25607519E+03  0.95146952E-01  0.97175169E-01
  0.25613034E+03  0.95149502E-01  0.97160767E-01
  0.25618549E+03  0.95150644E-01  0.97145227E-01
  0.25624065E+03  0.95150400E-01  0.97128559E-01
  0.25629580E+03  0.95148788E-01  0.97110771E-01
  0.25635095E+03  0.95145826E-01  0.97091879E-01
  0.25640610E+03  0.95141535E-01  0.97071898E-01
  0.25646126E+03  0.95135932E-01  0.97050848E-01
  0.25651641E+03  0.95129039E-01  0.97028751E-01
  0.25657156E+03  0.95120874E-01  0.97005633E-01
  0.25662672E+03  0.95111459E-01  0.96981521E-01
  0.25668187E+03  0.95100816E-01  0.96956446E-01
  0.25673702E+03  0.95088966E-01  0.96930442E-01
  0.25679218E+03  0.95075934E-01  0.96903544E-01
  0.25684733E+03  0.95061744E-01  0.96875789E-01
  0.25690248E+03  0.95046424E-01  0.96847220E-01
  0.25695763E+03  0.95030000E-01  0.96817878E-01
  0.25701279E+03  0.95012502E-01  0.96787808E-01
  0.25706794E+03  0.94993962E-01  0.96757057E-01
  0.25712309E+03  0.94974413E-01  0.96725673E-01
  0.25717825E+03  0.94953890E-01  0.96693705E-01
  0.25723340E+03  0.94932431E-01  0.96661206E-01
  0.25728855E+03  0.94910074E-01  0.96628228E-01
  0.25734370E+03  0.94886860E-01  0.96594824E-01
  0.25739886E+03  0.94862834E-01  0.96561049E-01
  0.25745401E+03  0.94838040E-01  0.96526958E-01
  0.25750916E+03  0.94812526E-01  0.96492607E-01
  0.25756432E+03  0.94786342E-01  0.96458052E-01
  0.25761947E+03  0.94759540E-01  0.96423350E-01
  0.25767462E+03  0.94732172E-01  0.96388558E-01
  0.25772978E+03  0.94704295E-01  0.96353731E-01
  0.25778493E+03  0.94675966E-01  0.96318928E-01
  0.25784008E+03  0.94647244E-01  0.96284203E-01
  0.25789523E+03  0.94618191E-01  0.96249614E-01
  0.25795039E+03  0.94588869E-01  0.96215215E-01
  0.25800554E+03  0.94559341E-01  0.96181061E-01
  0.25806069E+03  0.94529673E-01  0.96147208E-01
  0.25811585E+03  0.94499932E-01  0.96113707E-01
  0.25817100E+03  0.94470185E-01  0.96080612E-01
  0.25822615E+03  0.94440499E-01  0.96047974E-01
  0.25828131E+03  0.94410944E-01  0.96015843E-01
  0.25833646E+03  0.94381587E-01  0.95984268E-01
  0.25839161E+03  0.94352498E-01  0.95953297E-01
  0.25844676E+03  0.94323746E-01  0.95922975E-01
  0.25850192E+03  0.94295397E-01  0.95893346E-01
  0.25855707E+03  0.94267520E-01  0.95864452E-01
  0.25861222E+03  0.94240180E-01  0.95836334E-01
  0.25866738E+03  0.94213442E-01  0.95809029E-01
  0.25872253E+03  0.94187369E-01  0.95782574E-01
  0.25877768E+03  0.94162022E-01  0.95757002E-01
  0.25883283E+03  0.94137460E-01  0.95732344E-01
  0.25888799E+03  0.94113740E-01  0.95708629E-01
  0.25894314E+03  0.94090917E-01  0.95685882E-01
  0.25899829E+03  0.94069040E-01  0.95664127E-01
  0.25905345E+03  0.94048158E-01  0.95643385E-01
  0.25910860E+03  0.94028317E-01  0.95623673E-01
  0.25916375E+03  0.94009558E-01  0.95605006E-01
  0.25921891E+03  0.93991920E-01  0.95587398E-01
  0.25927406E+03  0.93975437E-01  0.95570857E-01
  0.25932921E+03  0.93960139E-01  0.95555390E-01
  0.25938436E+03  0.93946056E-01  0.95541003E-01
  0.25943952E+03  0.93933209E-01  0.95527696E-01
  0.25949467E+03  0.93921619E-01  0.95515468E-01
  0.25954982E+03  0.93911301E-01  0.95504315E-01
  0.25960498E+03  0.93902267E-01  0.95494232E-01
  0.25966013E+03  0.93894525E-01  0.95485209E-01
  0.25971528E+03  0.93888080E-01  0.95477235E-01
  0.25977044E+03  0.93882930E-01  0.95470296E-01
  0.25982559E+03  0.93879072E-01  0.95464376E-01
  0.25988074E+03  0.93876498E-01  0.95459456E-01
  0.25993589E+03  0.93875197E-01  0.95455516E-01
  0.25999105E+03  0.93875153E-01  0.95452532E-01
  0.26004620E+03  0.93876348E-01  0.95450478E-01
  0.26010135E+03  0.93878758E-01  0.95449327E-01
  0.26015651E+03  0.93882357E-01  0.95449050E-01
  0.26021166E+03  0.93887115E-01  0.95449614E-01
  0.26026681E+03  0.93893001E-01  0.95450986E-01
  0.26032196E+03  0.93899976E-01  0.95453130E-01
  0.26037712E+03  0.93908003E-01  0.95456010E-01
  0.26043227E+03  0.93917040E-01  0.95459585E-01
  0.26048742E+03  0.93927041E-01  0.95463816E-01
  0.26054258E+03  0.93937960E-01  0.95468660E-01
  0.26059773E+03  0.93949747E-01  0.95474074E-01
  0.26065288E+03  0.93962350E-01  0.95480014E-01
  0.26070804E+03  0.93975716E-01  0.95486433E-01
  0.26076319E+03  0.93989790E-01  0.95493287E-01
  0.26081834E+03  0.94004515E-01  0.95500526E-01
  0.26087349E+03  0.94019834E-01  0.95508104E-01
  0.26092865E+03  0.94035687E-01  0.95515971E-01
  0.26098380E+03  0.94052015E-01  0.95524080E-01
  0.26103895E+03  0.94068758E-01  0.95532380E-01
  0.26109411E+03  0.94085855E-01  0.95540824E-01
  0.26114926E+03  0.94103245E-01  0.95549363E-01
  0.26120441E+03  0.94120868E-01  0.95557946E-01
  0.26125956E+03  0.94138663E-01  0.95566527E-01
  0.26131472E+03  0.94156570E-01  0.95575057E-01
  0.26136987E+03  0.94174530E-01  0.95583488E-01
  0.26142502E+03  0.94192484E-01  0.95591774E-01
  0.26148018E+03  0.94210373E-01  0.95599868E-01
  0.26153533E+03  0.94228142E-01  0.95607727E-01
  0.26159048E+03  0.94245734E-01  0.95615304E-01
  0.26164564E+03  0.94263096E-01  0.95622558E-01
  0.26170079E+03  0.94280174E-01  0.95629446E-01
  0.26175594E+03  0.94296917E-01  0.95635926E-01
  0.26181109E+03  0.94313276E-01  0.95641961E-01
  0.26186625E+03  0.94329203E-01  0.95647511E-01
  0.26192140E+03  0.94344651E-01  0.95652541E-01
  0.26197655E+03  0.94359578E-01  0.95657014E-01
  0.26203171E+03  0.94373942E-01  0.95660898E-01
  0.26208686E+03  0.94387702E-01  0.95664160E-01
  0.26214201E+03  0.94400822E-01  0.95666771E-01
  0.26219717E+03  0.94413267E-01  0.95668703E-01
  0.26225232E+03  0.94425004E-01  0.95669930E-01
  0.26230747E+03  0.94436003E-01  0.95670428E-01
  0.26236262E+03  0.94446237E-01  0.95670173E-01
  0.26241778E+03  0.94455681E-01  0.95669148E-01
  0.26247293E+03  0.94464313E-01  0.95667333E-01
  0.26252808E+03  0.94472113E-01  0.95664713E-01
  0.26258324E+03  0.94479064E-01  0.95661276E-01
  0.26263839E+03  0.94485152E-01  0.95657008E-01
  0.26269354E+03  0.94490366E-01  0.95651903E-01
  0.26274869E+03  0.94494695E-01  0.95645953E-01
  0.26280385E+03  0.94498135E-01  0.95639153E-01
  0.26285900E+03  0.94500681E-01  0.95631502E-01
  0.26291415E+03  0.94502332E-01  0.95623000E-01
  0.26296931E+03  0.94503088E-01  0.95613649E-01
  0.26302446E+03  0.94502955E-01  0.95603453E-01
  0.26307961E+03  0.94501938E-01  0.95592419E-01
  0.26313477E+03  0.94500045E-01  0.95580555E-01
  0.26318992E+03  0.94497287E-01  0.95567872E-01
  0.26324507E+03  0.94493677E-01  0.95554383E-01
  0.26330022E+03  0.94489229E-01  0.95540103E-01
  0.26335538E+03  0.94483961E-01  0.95525047E-01
  0.26341053E+03  0.94477891E-01  0.95509233E-01
  0.26346568E+03  0.94471039E-01  0.95492683E-01
  0.26352084E+03  0.94463429E-01  0.95475416E-01
  0.26357599E+03  0.94455083E-01  0.95457457E-01
  0.26363114E+03  0.94446029E-01  0.95438831E-01
  0.26368630E+03  0.94436292E-01  0.95419563E-01
  0.26374145E+03  0.94425901E-01  0.95399681E-01
  0.26379660E+03  0.94414886E-01  0.95379214E-01
  0.26385175E+03  0.94403279E-01  0.95358193E-01
  0.26390691E+03  0.94391110E-01  0.95336648E-01
  0.26396206E+03  0.94378414E-01  0.95314613E-01
  0.26401721E+03  0.94365224E-01  0.95292120E-01
  0.26407237E+03  0.94351575E-01  0.95269203E-01
  0.26412752E+03  0.94337502E-01  0.95245899E-01
  0.26418267E+03  0.94323042E-01  0.95222242E-01
  0.26423782E+03  0.94308230E-01  0.95198269E-01
  0.26429298E+03  0.94293105E-01  0.95174016E-01
  0.26434813E+03  0.94277702E-01  0.95149522E-01
  0.26440328E+03  0.94262060E-01  0.95124823E-01
  0.26445844E+03  0.94246216E-01  0.95099957E-01
  0.26451359E+03  0.94230206E-01  0.95074961E-01
  0.26456874E+03  0.94214068E-01  0.95049873E-01
  0.26462390E+03  0.94197838E-01  0.95024731E-01
  0.26467905E+03  0.94181554E-01  0.94999572E-01
  0.26473420E+03  0.94165250E-01  0.94974433E-01
  0.26478935E+03  0.94148963E-01  0.94949350E-01
  0.26484451E+03  0.94132726E-01  0.94924359E-01
  0.26489966E+03  0.94116575E-01  0.94899496E-01
  0.26495481E+03  0.94100542E-01  0.94874795E-01
  0.26500997E+03  0.94084660E-01  0.94850290E-01
  0.26506512E+03  0.94068959E-01  0.94826015E-01
  0.26512027E+03  0.94053472E-01  0.94802002E-01
  0.26517543E+03  0.94038226E-01  0.94778282E-01
  0.26523058E+03  0.94023251E-01  0.94754885E-01
  0.26528573E+03  0.94008574E-01  0.94731841E-01
  0.26534088E+03  0.93994219E-01  0.94709177E-01
  0.26539604E+03  0.93980213E-01  0.94686921E-01
  0.26545119E+03  0.93966578E-01  0.94665099E-01
  0.26550634E+03  0.93953337E-01  0.94643733E-01
  0.26556150E+03  0.93940509E-01  0.94622848E-01
  0.26561665E+03  0.93928114E-01  0.94602465E-01
  0.26567180E+03  0.93916169E-01  0.94582604E-01
  0.26572695E+03  0.93904691E-01  0.94563283E-01
  0.26578211E+03  0.93893695E-01  0.94544519E-01
  0.26583726E+03  0.93883193E-01  0.94526329E-01
  0.26589241E+03  0.93873196E-01  0.94508726E-01
  0.26594757E+03  0.93863716E-01  0.94491722E-01
  0.26600272E+03  0.93854760E-01  0.94475329E-01
  0.26605787E+03  0.93846335E-01  0.94459556E-01
  0.26611303E+03  0.93838446E-01  0.94444410E-01
  0.26616818E+03  0.93831098E-01  0.94429898E-01
  0.26622333E+03  0.93824293E-01  0.94416025E-01
  0.26627848E+03  0.93818032E-01  0.94402793E-01
  0.26633364E+03  0.93812313E-01  0.94390204E-01
  0.26638879E+03  0.93807135E-01  0.94378258E-01
  0.26644394E+03  0.93802495E-01  0.94366953E-01
  0.26649910E+03  0.93798388E-01  0.94356288E-01
  0.26655425E+03  0.93794807E-01  0.94346257E-01
  0.26660940E+03  0.93791745E-01  0.94336855E-01
  0.26666455E+03  0.93789194E-01  0.94328075E-01
  0.26671971E+03  0.93787143E-01  0.94319908E-01
  0.26677486E+03  0.93785582E-01  0.94312346E-01
  0.26683001E+03  0.93784498E-01  0.94305377E-01
  0.26688517E+03  0.93783878E-01  0.94298989E-01
  0.26694032E+03  0.93783707E-01  0.94293170E-01
  0.26699547E+03  0.93783971E-01  0.94287905E-01
  0.26705063E+03  0.93784654E-01  0.94283178E-01
  0.26710578E+03  0.93785738E-01  0.94278975E-01
  0.26716093E+03  0.93787205E-01  0.94275277E-01
  0.26721608E+03  0.93789038E-01  0.94272068E-01
  0.26727124E+03  0.93791217E-01  0.94269328E-01
  0.26732639E+03  0.93793723E-01  0.94267038E-01
  0.26738154E+03  0.93796535E-01  0.94265179E-01
  0.26743670E+03  0.93799632E-01  0.94263730E-01
  0.26749185E+03  0.93802995E-01  0.94262669E-01
  0.26754700E+03  0.93806601E-01  0.94261976E-01
  0.26760216E+03  0.93810428E-01  0.94261629E-01
  0.26765731E+03  0.93814457E-01  0.94261606E-01
  0.26771246E+03  0.93818663E-01  0.94261885E-01
  0.26776761E+03  0.93823026E-01  0.94262443E-01
  0.26782277E+03  0.93827524E-01  0.94263257E-01
  0.26787792E+03  0.93832135E-01  0.94264306E-01
  0.26793307E+03  0.93836837E-01  0.94265567E-01
  0.26798823E+03  0.93841609E-01  0.94267017E-01
  0.26804338E+03  0.93846429E-01  0.94268635E-01
  0.26809853E+03  0.93851278E-01  0.94270398E-01
  0.26815368E+03  0.93856134E-01  0.94272284E-01
  0.26820884E+03  0.93860977E-01  0.94274272E-01
  0.26826399E+03  0.93865787E-01  0.94276342E-01
  0.26831914E+03  0.93870546E-01  0.94278471E-01
  0.26837430E+03  0.93875235E-01  0.94280641E-01
  0.26842945E+03  0.93879836E-01  0.94282832E-01
  0.26848460E+03  0.93884332E-01  0.94285025E-01
  0.26853976E+03  0.93888705E-01  0.94287201E-01
  0.26859491E+03  0.93892941E-01  0.94289342E-01
  0.26865006E+03  0.93897024E-01  0.94291432E-01
  0.26870521E+03  0.93900940E-01  0.94293454E-01
  0.26876037E+03  0.93904675E-01  0.94295394E-01
  0.26881552E+03  0.93908218E-01  0.94297235E-01
  0.26887067E+03  0.93911555E-01  0.94298965E-01
  0.26892583E+03  0.93914676E-01  0.94300570E-01
  0.26898098E+03  0.93917571E-01  0.94302038E-01
  0.26903613E+03  0.93920232E-01  0.94303358E-01
  0.26909129E+03  0.93922650E-01  0.94304519E-01
  0.26914644E+03  0.93924818E-01  0.94305512E-01
  0.26920159E+03  0.93926730E-01  0.94306329E-01
  0.26925674E+03  0.93928381E-01  0.94306962E-01
  0.26931190E+03  0.93929765E-01  0.94307404E-01
  0.26936705E+03  0.93930881E-01  0.94307649E-01
  0.26942220E+03  0.93931724E-01  0.94307693E-01
  0.26947736E+03  0.93932295E-01  0.94307531E-01
  0.26953251E+03  0.93932592E-01  0.94307160E-01
  0.26958766E+03  0.93932615E-01  0.94306579E-01
  0.26964281E+03  0.93932365E-01  0.94305785E-01
  0.26969797E+03  0.93931844E-01  0.94304779E-01
  0.26975312E+03  0.93931056E-01  0.94303560E-01
  0.26980827E+03  0.93930004E-01  0.94302131E-01
  0.26986343E+03  0.93928691E-01  0.94300492E-01
  0.26991858E+03  0.93927124E-01  0.94298647E-01
  0.26997373E+03  0.93925308E-01  0.94296599E-01
  0.27002889E+03  0.93923249E-01  0.94294352E-01
  0.27008404E+03  0.93920956E-01  0.94291912E-01
  0.27013919E+03  0.93918435E-01  0.94289283E-01
  0.27019434E+03  0.93915695E-01  0.94286473E-01
  0.27024950E+03  0.93912745E-01  0.94283488E-01
  0.27030465E+03  0.93909595E-01  0.94280334E-01
  0.27035980E+03  0.93906254E-01  0.94277021E-01
  0.27041496E+03  0.93902734E-01  0.94273555E-01
  0.27047011E+03  0.93899044E-01  0.94269947E-01
  0.27052526E+03  0.93895196E-01  0.94266205E-01
  0.27058041E+03  0.93891201E-01  0.94262337E-01
  0.27063557E+03  0.93887071E-01  0.94258356E-01
  0.27069072E+03  0.93882818E-01  0.94254269E-01
  0.27074587E+03  0.93878454E-01  0.94250087E-01
  0.27080103E+03  0.93873991E-01  0.94245821E-01
  0.27085618E+03  0.93869442E-01  0.94241481E-01
  0.27091133E+03  0.93864818E-01  0.94237078E-01
  0.27096649E+03  0.93860132E-01  0.94232622E-01
  0.27102164E+03  0.93855396E-01  0.94228125E-01
  0.27107679E+03  0.93850623E-01  0.94223596E-01
  0.27113194E+03  0.93845825E-01  0.94219047E-01
  0.27118710E+03  0.93841014E-01  0.94214489E-01
  0.27124225E+03  0.93836202E-01  0.94209930E-01
  0.27129740E+03  0.93831400E-01  0.94205383E-01
  0.27135256E+03  0.93826619E-01  0.94200856E-01
  0.27140771E+03  0.93821872E-01  0.94196360E-01
  0.27146286E+03  0.93817168E-01  0.94191905E-01
  0.27151802E+03  0.93812518E-01  0.94187499E-01
  0.27157317E+03  0.93807933E-01  0.94183152E-01
  0.27162832E+03  0.93803421E-01  0.94178872E-01
  0.27168347E+03  0.93798993E-01  0.94174668E-01
  0.27173863E+03  0.93794656E-01  0.94170548E-01
  0.27179378E+03  0.93790420E-01  0.94166519E-01
  0.27184893E+03  0.93786292E-01  0.94162587E-01
  0.27190409E+03  0.93782280E-01  0.94158761E-01
  0.27195924E+03  0.93778390E-01  0.94155045E-01
  0.27201439E+03  0.93774628E-01  0.94151446E-01
  0.27206954E+03  0.93771002E-01  0.94147969E-01
  0.27212470E+03  0.93767515E-01  0.94144618E-01
  0.27217985E+03  0.93764172E-01  0.94141398E-01
  0.27223500E+03  0.93760978E-01  0.94138312E-01
  0.27229016E+03  0.93757937E-01  0.94135364E-01
  0.27234531E+03  0.93755050E-01  0.94132556E-01
  0.27240046E+03  0.93752322E-01  0.94129891E-01
  0.27245562E+03  0.93749753E-01  0.94127370E-01
  0.27251077E+03  0.93747345E-01  0.94124994E-01
  0.27256592E+03  0.93745099E-01  0.94122764E-01
  0.27262107E+03  0.93743015E-01  0.94120680E-01
  0.27267623E+03  0.93741093E-01  0.94118742E-01
  0.27273138E+03  0.93739332E-01  0.94116950E-01
  0.27278653E+03  0.93737732E-01  0.94115302E-01
  0.27284169E+03  0.93736289E-01  0.94113795E-01
  0.27289684E+03  0.93735003E-01  0.94112430E-01
  0.27295199E+03  0.93733870E-01  0.94111201E-01
  0.27300715E+03  0.93732887E-01  0.94110108E-01
  0.27306230E+03  0.93732051E-01  0.94109146E-01
  0.27311745E+03  0.93731358E-01  0.94108313E-01
  0.27317260E+03  0.93730803E-01  0.94107603E-01
  0.27322776E+03  0.93730383E-01  0.94107013E-01
  0.27328291E+03  0.93730091E-01  0.94106538E-01
  0.27333806E+03  0.93729924E-01  0.94106173E-01
  0.27339322E+03  0.93729875E-01  0.94105914E-01
  0.27344837E+03  0.93729939E-01  0.94105755E-01
  0.27350352E+03  0.93730109E-01  0.94105691E-01
  0.27355867E+03  0.93730380E-01  0.94105715E-01
  0.27361383E+03  0.93730746E-01  0.94105823E-01
  0.27366898E+03  0.93731199E-01  0.94106009E-01
  0.27372413E+03  0.93731734E-01  0.94106266E-01
  0.27377929E+03  0.93732344E-01  0.94106588E-01
  0.27383444E+03  0.93733022E-01  0.94106971E-01
  0.27388959E+03  0.93733762E-01  0.94107407E-01
  0.27394475E+03  0.93734557E-01  0.94107890E-01
  0.27399990E+03  0.93735400E-01  0.94108416E-01
  0.27405505E+03  0.93736284E-01  0.94108977E-01
  0.27411020E+03  0.93737204E-01  0.94109568E-01
  0.27416536E+03  0.93738153E-01  0.94110184E-01
  0.27422051E+03  0.93739124E-01  0.94110819E-01
  0.27427566E+03  0.93740111E-01  0.94111467E-01
  0.27433082E+03  0.93741109E-01  0.94112124E-01
  0.27438597E+03  0.93742111E-01  0.94112784E-01
  0.27444112E+03  0.93743113E-01  0.94113443E-01
  0.27449628E+03  0.93744109E-01  0.94114096E-01
  0.27455143E+03  0.93745093E-01  0.94114740E-01
  0.27460658E+03  0.93746061E-01  0.94115369E-01
  0.27466173E+03  0.93747009E-01  0.94115981E-01
  0.27471689E+03  0.93747932E-01  0.94116572E-01
  0.27477204E+03  0.93748827E-01  0.94117139E-01
  0.27482719E+03  0.93749689E-01  0.94117680E-01
  0.27488235E+03  0.93750517E-01  0.94118191E-01
  0.27493750E+03  0.93751306E-01  0.94118672E-01
  0.27499265E+03  0.93752054E-01  0.94119120E-01
  0.27504780E+03  0.93752759E-01  0.94119533E-01
  0.27510296E+03  0.93753420E-01  0.94119912E-01
  0.27515811E+03  0.93754034E-01  0.94120255E-01
  0.27521326E+03  0.93754601E-01  0.94120562E-01
  0.27526842E+03  0.93755120E-01  0.94120833E-01
  0.27532357E+03  0.93755590E-01  0.94121069E-01
  0.27537872E+03  0.93756012E-01  0.94121270E-01
  0.27543388E+03  0.93756386E-01  0.94121438E-01
  0.27548903E+03  0.93756713E-01  0.94121573E-01
  0.27554418E+03  0.93756993E-01  0.94121679E-01
  0.27559933E+03  0.93757228E-01  0.94121756E-01
  0.27565449E+03  0.93757420E-01  0.94121808E-01
  0.27570964E+03  0.93757570E-01  0.94121836E-01
  0.27576479E+03  0.93757682E-01  0.94121845E-01
  0.27581995E+03  0.93757757E-01  0.94121838E-01
  0.27587510E+03  0.93757799E-01  0.94121817E-01
  0.27593025E+03  0.93757810E-01  0.94121787E-01
  0.27598540E+03  0.93757794E-01  0.94121752E-01
  0.27604056E+03  0.93757755E-01  0.94121716E-01
  0.27609571E+03  0.93757697E-01  0.94121684E-01
  0.27615086E+03  0.93757623E-01  0.94121660E-01
  0.27620602E+03  0.93757537E-01  0.94121649E-01
  0.27626117E+03  0.93757445E-01  0.94121655E-01
  0.27631632E+03  0.93757350E-01  0.94121685E-01
  0.27637148E+03  0.93757258E-01  0.94121742E-01
  0.27642663E+03  0.93757172E-01  0.94121833E-01
  0.27648178E+03  0.93757098E-01  0.94121962E-01
  0.27653693E+03  0.93757041E-01  0.94122135E-01
  0.27659209E+03  0.93757004E-01  0.94122356E-01
  0.27664724E+03  0.93756994E-01  0.94122632E-01
  0.27670239E+03  0.93757015E-01  0.94122967E-01
  0.27675755E+03  0.93757072E-01  0.94123367E-01
  0.27681270E+03  0.93757170E-01  0.94123836E-01
  0.27686785E+03  0.93757313E-01  0.94124380E-01
  0.27692301E+03  0.93757505E-01  0.94125003E-01
  0.27697816E+03  0.93757753E-01  0.94125710E-01
  0.27703331E+03  0.93758058E-01  0.94126506E-01
  0.27708846E+03  0.93758427E-01  0.94127394E-01
  0.27714362E+03  0.93758863E-01  0.94128380E-01
  0.27719877E+03  0.93759369E-01  0.94129466E-01
  0.27725392E+03  0.93759950E-01  0.94130657E-01
  0.27730908E+03  0.93760608E-01  0.94131956E-01
  0.27736423E+03  0.93761347E-01  0.94133365E-01
  0.27741938E+03  0.93762170E-01  0.94134889E-01
  0.27747453E+03  0.93763078E-01  0.94136529E-01
  0.27752969E+03  0.93764075E-01  0.94138287E-01
  0.27758484E+03  0.93765163E-01  0.94140166E-01
  0.27763999E+03  0.93766342E-01  0.94142167E-01
  0.27769515E+03  0.93767615E-01  0.94144291E-01
  0.27775030E+03  0.93768983E-01  0.94146539E-01
  0.27780545E+03  0.93770446E-01  0.94148911E-01
  0.27786061E+03  0.93772004E-01  0.94151408E-01
  0.27791576E+03  0.93773658E-01  0.94154029E-01
  0.27797091E+03  0.93775407E-01  0.94156773E-01
  0.27802606E+03  0.93777251E-01  0.94159640E-01
  0.27808122E+03  0.93779188E-01  0.94162628E-01
  0.27813637E+03  0.93781217E-01  0.94165734E-01
  0.27819152E+03  0.93783336E-01  0.94168958E-01
  0.27824668E+03  0.93785543E-01  0.94172296E-01
  0.27830183E+03  0.93787836E-01  0.94175745E-01
  0.27835698E+03  0.93790212E-01  0.94179302E-01
  0.27841214E+03  0.93792667E-01  0.94182964E-01
  0.27846729E+03  0.93795199E-01  0.94186725E-01
  0.27852244E+03  0.93797802E-01  0.94190581E-01
  0.27857759E+03  0.93800474E-01  0.94194528E-01
  0.27863275E+03  0.93803209E-01  0.94198561E-01
  0.27868790E+03  0.93806003E-01  0.94202673E-01
  0.27874305E+03  0.93808850E-01  0.94206860E-01
  0.27879821E+03  0.93811746E-01  0.94211115E-01
  0.27885336E+03  0.93814685E-01  0.94215432E-01
  0.27890851E+03  0.93817661E-01  0.94219804E-01
  0.27896366E+03  0.93820667E-01  0.94224224E-01
  0.27901882E+03  0.93823699E-01  0.94228686E-01
  0.27907397E+03  0.93826749E-01  0.94233181E-01
  0.27912912E+03  0.93829811E-01  0.94237703E-01
  0.27918428E+03  0.93832878E-01  0.94242244E-01
  0.27923943E+03  0.93835943E-01  0.94246796E-01
  0.27929458E+03  0.93838999E-01  0.94251351E-01
