  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.25204902E+03 -0.36461589E-01  0.00000000E+00
  0.25210417E+03 -0.36394746E-01  0.00000000E+00
  0.25215933E+03 -0.36327606E-01  0.00000000E+00
  0.25221448E+03 -0.36260169E-01  0.00000000E+00
  0.25226963E+03 -0.36192439E-01  0.00000000E+00
  0.25232479E+03 -0.36124415E-01  0.00000000E+00
  0.25237994E+03 -0.36056100E-01  0.00000000E+00
  0.25243509E+03 -0.35987495E-01  0.00000000E+00
  0.25249024E+03 -0.35918601E-01  0.00000000E+00
  0.25254540E+03 -0.35849421E-01  0.00000000E+00
  0.25260055E+03 -0.35779955E-01  0.00000000E+00
  0.25265570E+03 -0.35710206E-01  0.00000000E+00
  0.25271086E+03 -0.35640174E-01  0.00000000E+00
  0.25276601E+03 -0.35569861E-01  0.00000000E+00
  0.25282116E+03 -0.35499269E-01  0.00000000E+00
  0.25287632E+03 -0.35428400E-01  0.00000000E+00
  0.25293147E+03 -0.35357254E-01  0.00000000E+00
  0.25298662E+03 -0.35285834E-01  0.00000000E+00
  0.25304177E+03 -0.35214141E-01  0.00000000E+00
  0.25309693E+03 -0.35142176E-01  0.00000000E+00
  0.25315208E+03 -0.35069941E-01  0.00000000E+00
  0.25320723E+03 -0.34997438E-01  0.00000000E+00
  0.25326239E+03 -0.34924667E-01  0.00000000E+00
  0.25331754E+03 -0.34851632E-01  0.00000000E+00
  0.25337269E+03 -0.34778332E-01  0.00000000E+00
  0.25342784E+03 -0.34704771E-01  0.00000000E+00
  0.25348300E+03 -0.34630948E-01  0.00000000E+00
  0.25353815E+03 -0.34556867E-01  0.00000000E+00
  0.25359330E+03 -0.34482528E-01  0.00000000E+00
  0.25364846E+03 -0.34407932E-01  0.00000000E+00
  0.25370361E+03 -0.34333083E-01  0.00000000E+00
  0.25375876E+03 -0.34257980E-01  0.00000000E+00
  0.25381392E+03 -0.34182626E-01  0.00000000E+00
  0.25386907E+03 -0.34107022E-01  0.00000000E+00
  0.25392422E+03 -0.34031170E-01  0.00000000E+00
  0.25397937E+03 -0.33955071E-01  0.00000000E+00
  0.25403453E+03 -0.33878727E-01  0.00000000E+00
  0.25408968E+03 -0.33802140E-01  0.00000000E+00
  0.25414483E+03 -0.33725310E-01  0.00000000E+00
  0.25419999E+03 -0.33648240E-01  0.00000000E+00
  0.25425514E+03 -0.33570931E-01  0.00000000E+00
  0.25431029E+03 -0.33493385E-01  0.00000000E+00
  0.25436545E+03 -0.33415604E-01  0.00000000E+00
  0.25442060E+03 -0.33337588E-01  0.00000000E+00
  0.25447575E+03 -0.33259339E-01  0.00000000E+00
  0.25453090E+03 -0.33180859E-01  0.00000000E+00
  0.25458606E+03 -0.33102150E-01  0.00000000E+00
  0.25464121E+03 -0.33023214E-01  0.00000000E+00
  0.25469636E+03 -0.32944050E-01  0.00000000E+00
  0.25475152E+03 -0.32864663E-01  0.00000000E+00
  0.25480667E+03 -0.32785052E-01  0.00000000E+00
  0.25486182E+03 -0.32705219E-01  0.00000000E+00
  0.25491697E+03 -0.32625167E-01  0.00000000E+00
  0.25497213E+03 -0.32544896E-01  0.00000000E+00
  0.25502728E+03 -0.32464408E-01  0.00000000E+00
  0.25508243E+03 -0.32383705E-01  0.00000000E+00
  0.25513759E+03 -0.32302789E-01  0.00000000E+00
  0.25519274E+03 -0.32221660E-01  0.00000000E+00
  0.25524789E+03 -0.32140321E-01  0.00000000E+00
  0.25530305E+03 -0.32058773E-01  0.00000000E+00
  0.25535820E+03 -0.31977018E-01  0.00000000E+00
  0.25541335E+03 -0.31895057E-01  0.00000000E+00
  0.25546850E+03 -0.31812892E-01  0.00000000E+00
  0.25552366E+03 -0.31730524E-01  0.00000000E+00
  0.25557881E+03 -0.31647955E-01  0.00000000E+00
  0.25563396E+03 -0.31565187E-01  0.00000000E+00
  0.25568912E+03 -0.31482221E-01  0.00000000E+00
  0.25574427E+03 -0.31399059E-01  0.00000000E+00
  0.25579942E+03 -0.31315703E-01  0.00000000E+00
  0.25585458E+03 -0.31232153E-01  0.00000000E+00
  0.25590973E+03 -0.31148412E-01  0.00000000E+00
  0.25596488E+03 -0.31064481E-01  0.00000000E+00
  0.25602003E+03 -0.30980362E-01  0.00000000E+00
  0.25607519E+03 -0.30896056E-01  0.00000000E+00
  0.25613034E+03 -0.30811565E-01  0.00000000E+00
  0.25618549E+03 -0.30726890E-01  0.00000000E+00
  0.25624065E+03 -0.30642034E-01  0.00000000E+00
  0.25629580E+03 -0.30556997E-01  0.00000000E+00
  0.25635095E+03 -0.30471782E-01  0.00000000E+00
  0.25640610E+03 -0.30386389E-01  0.00000000E+00
  0.25646126E+03 -0.30300821E-01  0.00000000E+00
  0.25651641E+03 -0.30215079E-01  0.00000000E+00
  0.25657156E+03 -0.30129165E-01  0.00000000E+00
  0.25662672E+03 -0.30043080E-01  0.00000000E+00
  0.25668187E+03 -0.29956825E-01  0.00000000E+00
  0.25673702E+03 -0.29870403E-01  0.00000000E+00
  0.25679218E+03 -0.29783815E-01  0.00000000E+00
  0.25684733E+03 -0.29697063E-01  0.00000000E+00
  0.25690248E+03 -0.29610148E-01  0.00000000E+00
  0.25695763E+03 -0.29523071E-01  0.00000000E+00
  0.25701279E+03 -0.29435835E-01  0.00000000E+00
  0.25706794E+03 -0.29348441E-01  0.00000000E+00
  0.25712309E+03 -0.29260890E-01  0.00000000E+00
  0.25717825E+03 -0.29173185E-01  0.00000000E+00
  0.25723340E+03 -0.29085326E-01  0.00000000E+00
  0.25728855E+03 -0.28997315E-01  0.00000000E+00
  0.25734370E+03 -0.28909155E-01  0.00000000E+00
  0.25739886E+03 -0.28820846E-01  0.00000000E+00
  0.25745401E+03 -0.28732389E-01  0.00000000E+00
  0.25750916E+03 -0.28643788E-01  0.00000000E+00
  0.25756432E+03 -0.28555043E-01  0.00000000E+00
  0.25761947E+03 -0.28466155E-01  0.00000000E+00
  0.25767462E+03 -0.28377127E-01  0.00000000E+00
  0.25772978E+03 -0.28287960E-01  0.00000000E+00
  0.25778493E+03 -0.28198655E-01  0.00000000E+00
  0.25784008E+03 -0.28109215E-01  0.00000000E+00
  0.25789523E+03 -0.28019640E-01  0.00000000E+00
  0.25795039E+03 -0.27929933E-01  0.00000000E+00
  0.25800554E+03 -0.27840094E-01  0.00000000E+00
  0.25806069E+03 -0.27750126E-01  0.00000000E+00
  0.25811585E+03 -0.27660030E-01  0.00000000E+00
  0.25817100E+03 -0.27569808E-01  0.00000000E+00
  0.25822615E+03 -0.27479460E-01  0.00000000E+00
  0.25828131E+03 -0.27388990E-01  0.00000000E+00
  0.25833646E+03 -0.27298398E-01  0.00000000E+00
  0.25839161E+03 -0.27207685E-01  0.00000000E+00
  0.25844676E+03 -0.27116855E-01  0.00000000E+00
  0.25850192E+03 -0.27025907E-01  0.00000000E+00
  0.25855707E+03 -0.26934844E-01  0.00000000E+00
  0.25861222E+03 -0.26843667E-01  0.00000000E+00
  0.25866738E+03 -0.26752378E-01  0.00000000E+00
  0.25872253E+03 -0.26660978E-01  0.00000000E+00
  0.25877768E+03 -0.26569470E-01  0.00000000E+00
  0.25883283E+03 -0.26477853E-01  0.00000000E+00
  0.25888799E+03 -0.26386131E-01  0.00000000E+00
  0.25894314E+03 -0.26294304E-01  0.00000000E+00
  0.25899829E+03 -0.26202375E-01  0.00000000E+00
  0.25905345E+03 -0.26110344E-01  0.00000000E+00
  0.25910860E+03 -0.26018214E-01  0.00000000E+00
  0.25916375E+03 -0.25925985E-01  0.00000000E+00
  0.25921891E+03 -0.25833660E-01  0.00000000E+00
  0.25927406E+03 -0.25741240E-01  0.00000000E+00
  0.25932921E+03 -0.25648726E-01  0.00000000E+00
  0.25938436E+03 -0.25556120E-01  0.00000000E+00
  0.25943952E+03 -0.25463424E-01  0.00000000E+00
  0.25949467E+03 -0.25370640E-01  0.00000000E+00
  0.25954982E+03 -0.25277768E-01  0.00000000E+00
  0.25960498E+03 -0.25184810E-01  0.00000000E+00
  0.25966013E+03 -0.25091768E-01  0.00000000E+00
  0.25971528E+03 -0.24998643E-01  0.00000000E+00
  0.25977044E+03 -0.24905438E-01  0.00000000E+00
  0.25982559E+03 -0.24812153E-01  0.00000000E+00
  0.25988074E+03 -0.24718790E-01  0.00000000E+00
  0.25993589E+03 -0.24625350E-01  0.00000000E+00
  0.25999105E+03 -0.24531836E-01  0.00000000E+00
  0.26004620E+03 -0.24438248E-01  0.00000000E+00
  0.26010135E+03 -0.24344588E-01  0.00000000E+00
  0.26015651E+03 -0.24250858E-01  0.00000000E+00
  0.26021166E+03 -0.24157060E-01  0.00000000E+00
  0.26026681E+03 -0.24063194E-01  0.00000000E+00
  0.26032196E+03 -0.23969262E-01  0.00000000E+00
  0.26037712E+03 -0.23875266E-01  0.00000000E+00
  0.26043227E+03 -0.23781208E-01  0.00000000E+00
  0.26048742E+03 -0.23687088E-01  0.00000000E+00
  0.26054258E+03 -0.23592909E-01  0.00000000E+00
  0.26059773E+03 -0.23498672E-01  0.00000000E+00
  0.26065288E+03 -0.23404378E-01  0.00000000E+00
  0.26070804E+03 -0.23310029E-01  0.00000000E+00
  0.26076319E+03 -0.23215627E-01  0.00000000E+00
  0.26081834E+03 -0.23121172E-01  0.00000000E+00
  0.26087349E+03 -0.23026667E-01  0.00000000E+00
  0.26092865E+03 -0.22932113E-01  0.00000000E+00
  0.26098380E+03 -0.22837512E-01  0.00000000E+00
  0.26103895E+03 -0.22742865E-01  0.00000000E+00
  0.26109411E+03 -0.22648173E-01  0.00000000E+00
  0.26114926E+03 -0.22553438E-01  0.00000000E+00
  0.26120441E+03 -0.22458661E-01  0.00000000E+00
  0.26125956E+03 -0.22363845E-01  0.00000000E+00
  0.26131472E+03 -0.22268990E-01  0.00000000E+00
  0.26136987E+03 -0.22174098E-01  0.00000000E+00
  0.26142502E+03 -0.22079171E-01  0.00000000E+00
  0.26148018E+03 -0.21984209E-01  0.00000000E+00
  0.26153533E+03 -0.21889216E-01  0.00000000E+00
  0.26159048E+03 -0.21794191E-01  0.00000000E+00
  0.26164564E+03 -0.21699136E-01  0.00000000E+00
  0.26170079E+03 -0.21604053E-01  0.00000000E+00
  0.26175594E+03 -0.21508944E-01  0.00000000E+00
  0.26181109E+03 -0.21413810E-01  0.00000000E+00
  0.26186625E+03 -0.21318651E-01  0.00000000E+00
  0.26192140E+03 -0.21223471E-01  0.00000000E+00
  0.26197655E+03 -0.21128270E-01  0.00000000E+00
  0.26203171E+03 -0.21033050E-01  0.00000000E+00
  0.26208686E+03 -0.20937812E-01  0.00000000E+00
  0.26214201E+03 -0.20842557E-01  0.00000000E+00
  0.26219717E+03 -0.20747288E-01  0.00000000E+00
  0.26225232E+03 -0.20652005E-01  0.00000000E+00
  0.26230747E+03 -0.20556711E-01  0.00000000E+00
  0.26236262E+03 -0.20461405E-01  0.00000000E+00
  0.26241778E+03 -0.20366091E-01  0.00000000E+00
  0.26247293E+03 -0.20270769E-01  0.00000000E+00
  0.26252808E+03 -0.20175441E-01  0.00000000E+00
  0.26258324E+03 -0.20080108E-01  0.00000000E+00
  0.26263839E+03 -0.19984772E-01  0.00000000E+00
  0.26269354E+03 -0.19889434E-01  0.00000000E+00
  0.26274869E+03 -0.19794095E-01  0.00000000E+00
  0.26280385E+03 -0.19698758E-01  0.00000000E+00
  0.26285900E+03 -0.19603423E-01  0.00000000E+00
  0.26291415E+03 -0.19508092E-01  0.00000000E+00
  0.26296931E+03 -0.19412766E-01  0.00000000E+00
  0.26302446E+03 -0.19317446E-01  0.00000000E+00
  0.26307961E+03 -0.19222135E-01  0.00000000E+00
  0.26313477E+03 -0.19126833E-01  0.00000000E+00
  0.26318992E+03 -0.19031543E-01  0.00000000E+00
  0.26324507E+03 -0.18936264E-01  0.00000000E+00
  0.26330022E+03 -0.18840999E-01  0.00000000E+00
  0.26335538E+03 -0.18745750E-01  0.00000000E+00
  0.26341053E+03 -0.18650517E-01  0.00000000E+00
  0.26346568E+03 -0.18555302E-01  0.00000000E+00
  0.26352084E+03 -0.18460106E-01  0.00000000E+00
  0.26357599E+03 -0.18364931E-01  0.00000000E+00
  0.26363114E+03 -0.18269778E-01  0.00000000E+00
  0.26368630E+03 -0.18174649E-01  0.00000000E+00
  0.26374145E+03 -0.18079544E-01  0.00000000E+00
  0.26379660E+03 -0.17984466E-01  0.00000000E+00
  0.26385175E+03 -0.17889415E-01  0.00000000E+00
  0.26390691E+03 -0.17794393E-01  0.00000000E+00
  0.26396206E+03 -0.17699402E-01  0.00000000E+00
  0.26401721E+03 -0.17604442E-01  0.00000000E+00
  0.26407237E+03 -0.17509516E-01  0.00000000E+00
  0.26412752E+03 -0.17414624E-01  0.00000000E+00
  0.26418267E+03 -0.17319767E-01  0.00000000E+00
  0.26423782E+03 -0.17224948E-01  0.00000000E+00
  0.26429298E+03 -0.17130168E-01  0.00000000E+00
  0.26434813E+03 -0.17035427E-01  0.00000000E+00
  0.26440328E+03 -0.16940727E-01  0.00000000E+00
  0.26445844E+03 -0.16846070E-01  0.00000000E+00
  0.26451359E+03 -0.16751457E-01  0.00000000E+00
  0.26456874E+03 -0.16656889E-01  0.00000000E+00
  0.26462390E+03 -0.16562368E-01  0.00000000E+00
  0.26467905E+03 -0.16467895E-01  0.00000000E+00
  0.26473420E+03 -0.16373470E-01  0.00000000E+00
  0.26478935E+03 -0.16279097E-01  0.00000000E+00
  0.26484451E+03 -0.16184775E-01  0.00000000E+00
  0.26489966E+03 -0.16090506E-01  0.00000000E+00
  0.26495481E+03 -0.15996292E-01  0.00000000E+00
  0.26500997E+03 -0.15902133E-01  0.00000000E+00
  0.26506512E+03 -0.15808032E-01  0.00000000E+00
  0.26512027E+03 -0.15713989E-01  0.00000000E+00
  0.26517543E+03 -0.15620006E-01  0.00000000E+00
  0.26523058E+03 -0.15526083E-01  0.00000000E+00
  0.26528573E+03 -0.15432223E-01  0.00000000E+00
  0.26534088E+03 -0.15338426E-01  0.00000000E+00
  0.26539604E+03 -0.15244695E-01  0.00000000E+00
  0.26545119E+03 -0.15151029E-01  0.00000000E+00
  0.26550634E+03 -0.15057431E-01  0.00000000E+00
  0.26556150E+03 -0.14963901E-01  0.00000000E+00
  0.26561665E+03 -0.14870441E-01  0.00000000E+00
  0.26567180E+03 -0.14777053E-01  0.00000000E+00
  0.26572695E+03 -0.14683737E-01  0.00000000E+00
  0.26578211E+03 -0.14590495E-01  0.00000000E+00
  0.26583726E+03 -0.14497327E-01  0.00000000E+00
  0.26589241E+03 -0.14404236E-01  0.00000000E+00
  0.26594757E+03 -0.14311222E-01  0.00000000E+00
  0.26600272E+03 -0.14218287E-01  0.00000000E+00
  0.26605787E+03 -0.14125432E-01  0.00000000E+00
  0.26611303E+03 -0.14032658E-01  0.00000000E+00
  0.26616818E+03 -0.13939967E-01  0.00000000E+00
  0.26622333E+03 -0.13847359E-01  0.00000000E+00
  0.26627848E+03 -0.13754836E-01  0.00000000E+00
  0.26633364E+03 -0.13662399E-01  0.00000000E+00
  0.26638879E+03 -0.13570049E-01  0.00000000E+00
  0.26644394E+03 -0.13477788E-01  0.00000000E+00
  0.26649910E+03 -0.13385617E-01  0.00000000E+00
  0.26655425E+03 -0.13293536E-01  0.00000000E+00
  0.26660940E+03 -0.13201548E-01  0.00000000E+00
  0.26666455E+03 -0.13109653E-01  0.00000000E+00
  0.26671971E+03 -0.13017852E-01  0.00000000E+00
  0.26677486E+03 -0.12926148E-01  0.00000000E+00
  0.26683001E+03 -0.12834540E-01  0.00000000E+00
  0.26688517E+03 -0.12743030E-01  0.00000000E+00
  0.26694032E+03 -0.12651619E-01  0.00000000E+00
  0.26699547E+03 -0.12560309E-01  0.00000000E+00
  0.26705063E+03 -0.12469101E-01  0.00000000E+00
  0.26710578E+03 -0.12377995E-01  0.00000000E+00
  0.26716093E+03 -0.12286993E-01  0.00000000E+00
  0.26721608E+03 -0.12196096E-01  0.00000000E+00
  0.26727124E+03 -0.12105305E-01  0.00000000E+00
  0.26732639E+03 -0.12014622E-01  0.00000000E+00
  0.26738154E+03 -0.11924047E-01  0.00000000E+00
  0.26743670E+03 -0.11833582E-01  0.00000000E+00
  0.26749185E+03 -0.11743228E-01  0.00000000E+00
  0.26754700E+03 -0.11652986E-01  0.00000000E+00
  0.26760216E+03 -0.11562857E-01  0.00000000E+00
  0.26765731E+03 -0.11472842E-01  0.00000000E+00
  0.26771246E+03 -0.11382942E-01  0.00000000E+00
  0.26776761E+03 -0.11293159E-01  0.00000000E+00
  0.26782277E+03 -0.11203493E-01  0.00000000E+00
  0.26787792E+03 -0.11113946E-01  0.00000000E+00
  0.26793307E+03 -0.11024519E-01  0.00000000E+00
  0.26798823E+03 -0.10935212E-01  0.00000000E+00
  0.26804338E+03 -0.10846028E-01  0.00000000E+00
  0.26809853E+03 -0.10756966E-01  0.00000000E+00
  0.26815368E+03 -0.10668029E-01  0.00000000E+00
  0.26820884E+03 -0.10579217E-01  0.00000000E+00
  0.26826399E+03 -0.10490531E-01  0.00000000E+00
  0.26831914E+03 -0.10401972E-01  0.00000000E+00
  0.26837430E+03 -0.10313542E-01  0.00000000E+00
  0.26842945E+03 -0.10225241E-01  0.00000000E+00
  0.26848460E+03 -0.10137071E-01  0.00000000E+00
  0.26853976E+03 -0.10049033E-01  0.00000000E+00
  0.26859491E+03 -0.99611272E-02  0.00000000E+00
  0.26865006E+03 -0.98733551E-02  0.00000000E+00
  0.26870521E+03 -0.97857178E-02  0.00000000E+00
  0.26876037E+03 -0.96982164E-02  0.00000000E+00
  0.26881552E+03 -0.96108517E-02  0.00000000E+00
  0.26887067E+03 -0.95236249E-02  0.00000000E+00
  0.26892583E+03 -0.94365370E-02  0.00000000E+00
  0.26898098E+03 -0.93495890E-02  0.00000000E+00
  0.26903613E+03 -0.92627819E-02  0.00000000E+00
  0.26909129E+03 -0.91761168E-02  0.00000000E+00
  0.26914644E+03 -0.90895946E-02  0.00000000E+00
  0.26920159E+03 -0.90032164E-02  0.00000000E+00
  0.26925674E+03 -0.89169831E-02  0.00000000E+00
  0.26931190E+03 -0.88308958E-02  0.00000000E+00
  0.26936705E+03 -0.87449554E-02  0.00000000E+00
  0.26942220E+03 -0.86591629E-02  0.00000000E+00
  0.26947736E+03 -0.85735193E-02  0.00000000E+00
  0.26953251E+03 -0.84880256E-02  0.00000000E+00
  0.26958766E+03 -0.84026828E-02  0.00000000E+00
  0.26964281E+03 -0.83174918E-02  0.00000000E+00
  0.26969797E+03 -0.82324536E-02  0.00000000E+00
  0.26975312E+03 -0.81475691E-02  0.00000000E+00
  0.26980827E+03 -0.80628393E-02  0.00000000E+00
  0.26986343E+03 -0.79782652E-02  0.00000000E+00
  0.26991858E+03 -0.78938476E-02  0.00000000E+00
  0.26997373E+03 -0.78095876E-02  0.00000000E+00
  0.27002889E+03 -0.77254860E-02  0.00000000E+00
  0.27008404E+03 -0.76415439E-02  0.00000000E+00
  0.27013919E+03 -0.75577620E-02  0.00000000E+00
  0.27019434E+03 -0.74741415E-02  0.00000000E+00
  0.27024950E+03 -0.73906830E-02  0.00000000E+00
  0.27030465E+03 -0.73073877E-02  0.00000000E+00
  0.27035980E+03 -0.72242563E-02  0.00000000E+00
  0.27041496E+03 -0.71412898E-02  0.00000000E+00
  0.27047011E+03 -0.70584892E-02  0.00000000E+00
  0.27052526E+03 -0.69758551E-02  0.00000000E+00
  0.27058041E+03 -0.68933887E-02  0.00000000E+00
  0.27063557E+03 -0.68110907E-02  0.00000000E+00
  0.27069072E+03 -0.67289620E-02  0.00000000E+00
  0.27074587E+03 -0.66470036E-02  0.00000000E+00
  0.27080103E+03 -0.65652162E-02  0.00000000E+00
  0.27085618E+03 -0.64836007E-02  0.00000000E+00
  0.27091133E+03 -0.64021581E-02  0.00000000E+00
  0.27096649E+03 -0.63208891E-02  0.00000000E+00
  0.27102164E+03 -0.62397946E-02  0.00000000E+00
  0.27107679E+03 -0.61588755E-02  0.00000000E+00
  0.27113194E+03 -0.60781326E-02  0.00000000E+00
  0.27118710E+03 -0.59975667E-02  0.00000000E+00
  0.27124225E+03 -0.59171786E-02  0.00000000E+00
  0.27129740E+03 -0.58369693E-02  0.00000000E+00
  0.27135256E+03 -0.57569395E-02  0.00000000E+00
  0.27140771E+03 -0.56770900E-02  0.00000000E+00
  0.27146286E+03 -0.55974216E-02  0.00000000E+00
  0.27151802E+03 -0.55179352E-02  0.00000000E+00
  0.27157317E+03 -0.54386316E-02  0.00000000E+00
  0.27162832E+03 -0.53595115E-02  0.00000000E+00
  0.27168347E+03 -0.52805758E-02  0.00000000E+00
  0.27173863E+03 -0.52018252E-02  0.00000000E+00
  0.27179378E+03 -0.51232605E-02  0.00000000E+00
  0.27184893E+03 -0.50448825E-02  0.00000000E+00
  0.27190409E+03 -0.49666919E-02  0.00000000E+00
  0.27195924E+03 -0.48886897E-02  0.00000000E+00
  0.27201439E+03 -0.48108764E-02  0.00000000E+00
  0.27206954E+03 -0.47332529E-02  0.00000000E+00
  0.27212470E+03 -0.46558199E-02  0.00000000E+00
  0.27217985E+03 -0.45785781E-02  0.00000000E+00
  0.27223500E+03 -0.45015284E-02  0.00000000E+00
  0.27229016E+03 -0.44246715E-02  0.00000000E+00
  0.27234531E+03 -0.43480080E-02  0.00000000E+00
  0.27240046E+03 -0.42715387E-02  0.00000000E+00
  0.27245562E+03 -0.41952644E-02  0.00000000E+00
  0.27251077E+03 -0.41191857E-02  0.00000000E+00
  0.27256592E+03 -0.40433034E-02  0.00000000E+00
  0.27262107E+03 -0.39676182E-02  0.00000000E+00
  0.27267623E+03 -0.38921308E-02  0.00000000E+00
  0.27273138E+03 -0.38168419E-02  0.00000000E+00
  0.27278653E+03 -0.37417522E-02  0.00000000E+00
  0.27284169E+03 -0.36668623E-02  0.00000000E+00
  0.27289684E+03 -0.35921730E-02  0.00000000E+00
  0.27295199E+03 -0.35176850E-02  0.00000000E+00
  0.27300715E+03 -0.34433988E-02  0.00000000E+00
  0.27306230E+03 -0.33693153E-02  0.00000000E+00
  0.27311745E+03 -0.32954350E-02  0.00000000E+00
  0.27317260E+03 -0.32217586E-02  0.00000000E+00
  0.27322776E+03 -0.31482868E-02  0.00000000E+00
  0.27328291E+03 -0.30750202E-02  0.00000000E+00
  0.27333806E+03 -0.30019595E-02  0.00000000E+00
  0.27339322E+03 -0.29291053E-02  0.00000000E+00
  0.27344837E+03 -0.28564582E-02  0.00000000E+00
  0.27350352E+03 -0.27840189E-02  0.00000000E+00
  0.27355867E+03 -0.27117880E-02  0.00000000E+00
  0.27361383E+03 -0.26397661E-02  0.00000000E+00
  0.27366898E+03 -0.25679539E-02  0.00000000E+00
  0.27372413E+03 -0.24963519E-02  0.00000000E+00
  0.27377929E+03 -0.24249607E-02  0.00000000E+00
  0.27383444E+03 -0.23537810E-02  0.00000000E+00
  0.27388959E+03 -0.22828133E-02  0.00000000E+00
  0.27394475E+03 -0.22120583E-02  0.00000000E+00
  0.27399990E+03 -0.21415165E-02  0.00000000E+00
  0.27405505E+03 -0.20711885E-02  0.00000000E+00
  0.27411020E+03 -0.20010749E-02  0.00000000E+00
  0.27416536E+03 -0.19311762E-02  0.00000000E+00
  0.27422051E+03 -0.18614931E-02  0.00000000E+00
  0.27427566E+03 -0.17920260E-02  0.00000000E+00
  0.27433082E+03 -0.17227755E-02  0.00000000E+00
  0.27438597E+03 -0.16537423E-02  0.00000000E+00
  0.27444112E+03 -0.15849267E-02  0.00000000E+00
  0.27449628E+03 -0.15163294E-02  0.00000000E+00
  0.27455143E+03 -0.14479509E-02  0.00000000E+00
  0.27460658E+03 -0.13797918E-02  0.00000000E+00
  0.27466173E+03 -0.13118525E-02  0.00000000E+00
  0.27471689E+03 -0.12441335E-02  0.00000000E+00
  0.27477204E+03 -0.11766355E-02  0.00000000E+00
  0.27482719E+03 -0.11093589E-02  0.00000000E+00
  0.27488235E+03 -0.10423041E-02  0.00000000E+00
  0.27493750E+03 -0.97547181E-03  0.00000000E+00
  0.27499265E+03 -0.90886239E-03  0.00000000E+00
  0.27504780E+03 -0.84247635E-03  0.00000000E+00
  0.27510296E+03 -0.77631419E-03  0.00000000E+00
  0.27515811E+03 -0.71037638E-03  0.00000000E+00
  0.27521326E+03 -0.64466340E-03  0.00000000E+00
  0.27526842E+03 -0.57917572E-03  0.00000000E+00
  0.27532357E+03 -0.51391380E-03  0.00000000E+00
  0.27537872E+03 -0.44887811E-03  0.00000000E+00
  0.27543388E+03 -0.38406909E-03  0.00000000E+00
  0.27548903E+03 -0.31948719E-03  0.00000000E+00
  0.27554418E+03 -0.25513287E-03  0.00000000E+00
  0.27559933E+03 -0.19100656E-03  0.00000000E+00
  0.27565449E+03 -0.12710869E-03  0.00000000E+00
  0.27570964E+03 -0.63439697E-04  0.00000000E+00
  0.27576479E+03 -0.14811082E-16  0.00000000E+00
  0.27581995E+03  0.63209980E-04  0.00000000E+00
  0.27587510E+03  0.12618983E-03  0.00000000E+00
  0.27593025E+03  0.18893914E-03  0.00000000E+00
  0.27598540E+03  0.25145750E-03  0.00000000E+00
  0.27604056E+03  0.31374452E-03  0.00000000E+00
  0.27609571E+03  0.37579981E-03  0.00000000E+00
  0.27615086E+03  0.43762296E-03  0.00000000E+00
  0.27620602E+03  0.49921361E-03  0.00000000E+00
  0.27626117E+03  0.56057137E-03  0.00000000E+00
  0.27631632E+03  0.62169586E-03  0.00000000E+00
  0.27637148E+03  0.68258673E-03  0.00000000E+00
  0.27642663E+03  0.74324359E-03  0.00000000E+00
  0.27648178E+03  0.80366611E-03  0.00000000E+00
  0.27653693E+03  0.86385391E-03  0.00000000E+00
  0.27659209E+03  0.92380666E-03  0.00000000E+00
  0.27664724E+03  0.98352401E-03  0.00000000E+00
  0.27670239E+03  0.10430056E-02  0.00000000E+00
  0.27675755E+03  0.11022511E-02  0.00000000E+00
  0.27681270E+03  0.11612603E-02  0.00000000E+00
  0.27686785E+03  0.12200327E-02  0.00000000E+00
  0.27692301E+03  0.12785680E-02  0.00000000E+00
  0.27697816E+03  0.13368661E-02  0.00000000E+00
  0.27703331E+03  0.13949264E-02  0.00000000E+00
  0.27708846E+03  0.14527488E-02  0.00000000E+00
  0.27714362E+03  0.15103328E-02  0.00000000E+00
  0.27719877E+03  0.15676784E-02  0.00000000E+00
  0.27725392E+03  0.16247851E-02  0.00000000E+00
  0.27730908E+03  0.16816526E-02  0.00000000E+00
  0.27736423E+03  0.17382807E-02  0.00000000E+00
  0.27741938E+03  0.17946692E-02  0.00000000E+00
  0.27747453E+03  0.18508177E-02  0.00000000E+00
  0.27752969E+03  0.19067259E-02  0.00000000E+00
  0.27758484E+03  0.19623937E-02  0.00000000E+00
  0.27763999E+03  0.20178208E-02  0.00000000E+00
  0.27769515E+03  0.20730068E-02  0.00000000E+00
  0.27775030E+03  0.21279517E-02  0.00000000E+00
  0.27780545E+03  0.21826550E-02  0.00000000E+00
  0.27786061E+03  0.22371167E-02  0.00000000E+00
  0.27791576E+03  0.22913364E-02  0.00000000E+00
  0.27797091E+03  0.23453140E-02  0.00000000E+00
  0.27802606E+03  0.23990492E-02  0.00000000E+00
  0.27808122E+03  0.24525419E-02  0.00000000E+00
  0.27813637E+03  0.25057917E-02  0.00000000E+00
  0.27819152E+03  0.25587985E-02  0.00000000E+00
  0.27824668E+03  0.26115621E-02  0.00000000E+00
  0.27830183E+03  0.26640823E-02  0.00000000E+00
  0.27835698E+03  0.27163590E-02  0.00000000E+00
  0.27841214E+03  0.27683918E-02  0.00000000E+00
  0.27846729E+03  0.28201807E-02  0.00000000E+00
  0.27852244E+03  0.28717255E-02  0.00000000E+00
  0.27857759E+03  0.29230260E-02  0.00000000E+00
  0.27863275E+03  0.29740820E-02  0.00000000E+00
