  0.25287632E+03  0.93169366E+00
  0.25293147E+03  0.93168137E+00
  0.25298662E+03  0.93166917E+00
  0.25304177E+03  0.93165706E+00
  0.25309693E+03  0.93164503E+00
  0.25315208E+03  0.93163308E+00
  0.25320723E+03  0.93162122E+00
  0.25326239E+03  0.93160943E+00
  0.25331754E+03  0.93159774E+00
  0.25337269E+03  0.93158612E+00
  0.25342784E+03  0.93157458E+00
  0.25348300E+03  0.93156313E+00
  0.25353815E+03  0.93155175E+00
  0.25359330E+03  0.93154046E+00
  0.25364846E+03  0.93152925E+00
  0.25370361E+03  0.93151811E+00
  0.25375876E+03  0.93150705E+00
  0.25381392E+03  0.93149608E+00
  0.25386907E+03  0.93148518E+00
  0.25392422E+03  0.93147435E+00
  0.25397937E+03  0.93146361E+00
  0.25403453E+03  0.93145294E+00
  0.25408968E+03  0.93144235E+00
  0.25414483E+03  0.93143183E+00
  0.25419999E+03  0.93142139E+00
  0.25425514E+03  0.93141102E+00
  0.25431029E+03  0.93140073E+00
  0.25436545E+03  0.93139051E+00
  0.25442060E+03  0.93138036E+00
  0.25447575E+03  0.93137029E+00
  0.25453090E+03  0.93136029E+00
  0.25458606E+03  0.93135036E+00
  0.25464121E+03  0.93134050E+00
  0.25469636E+03  0.93133072E+00
  0.25475152E+03  0.93132101E+00
  0.25480667E+03  0.93131136E+00
  0.25486182E+03  0.93130179E+00
  0.25491697E+03  0.93129229E+00
  0.25497213E+03  0.93128285E+00
  0.25502728E+03  0.93127349E+00
  0.25508243E+03  0.93126419E+00
  0.25513759E+03  0.93125496E+00
  0.25519274E+03  0.93124580E+00
  0.25524789E+03  0.93123671E+00
  0.25530305E+03  0.93122768E+00
  0.25535820E+03  0.93121872E+00
  0.25541335E+03  0.93120983E+00
  0.25546850E+03  0.93120100E+00
  0.25552366E+03  0.93119224E+00
  0.25557881E+03  0.93118354E+00
  0.25563396E+03  0.93117490E+00
  0.25568912E+03  0.93116633E+00
  0.25574427E+03  0.93115783E+00
  0.25579942E+03  0.93114938E+00
  0.25585458E+03  0.93114100E+00
  0.25590973E+03  0.93113269E+00
  0.25596488E+03  0.93112443E+00
  0.25602003E+03  0.93111624E+00
  0.25607519E+03  0.93110810E+00
  0.25613034E+03  0.93110003E+00
  0.25618549E+03  0.93109202E+00
  0.25624065E+03  0.93108407E+00
  0.25629580E+03  0.93107618E+00
  0.25635095E+03  0.93106835E+00
  0.25640610E+03  0.93106057E+00
  0.25646126E+03  0.93105286E+00
  0.25651641E+03  0.93104521E+00
  0.25657156E+03  0.93103761E+00
  0.25662672E+03  0.93103007E+00
  0.25668187E+03  0.93102258E+00
  0.25673702E+03  0.93101516E+00
  0.25679218E+03  0.93100779E+00
  0.25684733E+03  0.93100048E+00
  0.25690248E+03  0.93099322E+00
  0.25695763E+03  0.93098602E+00
  0.25701279E+03  0.93097887E+00
  0.25706794E+03  0.93097178E+00
  0.25712309E+03  0.93096474E+00
  0.25717825E+03  0.93095775E+00
  0.25723340E+03  0.93095082E+00
  0.25728855E+03  0.93094395E+00
  0.25734370E+03  0.93093712E+00
  0.25739886E+03  0.93093035E+00
  0.25745401E+03  0.93092363E+00
  0.25750916E+03  0.93091696E+00
  0.25756432E+03  0.93091035E+00
  0.25761947E+03  0.93090378E+00
  0.25767462E+03  0.93089727E+00
  0.25772978E+03  0.93089080E+00
  0.25778493E+03  0.93088439E+00
  0.25784008E+03  0.93087802E+00
  0.25789523E+03  0.93087171E+00
  0.25795039E+03  0.93086544E+00
  0.25800554E+03  0.93085923E+00
  0.25806069E+03  0.93085306E+00
  0.25811585E+03  0.93084694E+00
  0.25817100E+03  0.93084086E+00
  0.25822615E+03  0.93083484E+00
  0.25828131E+03  0.93082886E+00
  0.25833646E+03  0.93082293E+00
  0.25839161E+03  0.93081704E+00
  0.25844676E+03  0.93081120E+00
  0.25850192E+03  0.93080541E+00
  0.25855707E+03  0.93079966E+00
  0.25861222E+03  0.93079396E+00
  0.25866738E+03  0.93078830E+00
  0.25872253E+03  0.93078269E+00
  0.25877768E+03  0.93077712E+00
  0.25883283E+03  0.93077159E+00
  0.25888799E+03  0.93076610E+00
  0.25894314E+03  0.93076066E+00
  0.25899829E+03  0.93075527E+00
  0.25905345E+03  0.93074991E+00
  0.25910860E+03  0.93074460E+00
  0.25916375E+03  0.93073932E+00
  0.25921891E+03  0.93073409E+00
  0.25927406E+03  0.93072890E+00
  0.25932921E+03  0.93072375E+00
  0.25938436E+03  0.93071864E+00
  0.25943952E+03  0.93071357E+00
  0.25949467E+03  0.93070854E+00
  0.25954982E+03  0.93070355E+00
  0.25960498E+03  0.93069860E+00
  0.25966013E+03  0.93069368E+00
  0.25971528E+03  0.93068881E+00
  0.25977044E+03  0.93068397E+00
  0.25982559E+03  0.93067917E+00
  0.25988074E+03  0.93067440E+00
  0.25993589E+03  0.93066967E+00
  0.25999105E+03  0.93066498E+00
  0.26004620E+03  0.93066033E+00
  0.26010135E+03  0.93065571E+00
  0.26015651E+03  0.93065112E+00
  0.26021166E+03  0.93064657E+00
  0.26026681E+03  0.93064206E+00
  0.26032196E+03  0.93063758E+00
  0.26037712E+03  0.93063313E+00
  0.26043227E+03  0.93062871E+00
  0.26048742E+03  0.93062433E+00
  0.26054258E+03  0.93061999E+00
  0.26059773E+03  0.93061567E+00
  0.26065288E+03  0.93061139E+00
  0.26070804E+03  0.93060713E+00
  0.26076319E+03  0.93060291E+00
  0.26081834E+03  0.93059872E+00
  0.26087349E+03  0.93059456E+00
  0.26092865E+03  0.93059043E+00
  0.26098380E+03  0.93058633E+00
  0.26103895E+03  0.93058226E+00
  0.26109411E+03  0.93057822E+00
  0.26114926E+03  0.93057421E+00
  0.26120441E+03  0.93057022E+00
  0.26125956E+03  0.93056627E+00
  0.26131472E+03  0.93056234E+00
  0.26136987E+03  0.93055843E+00
  0.26142502E+03  0.93055456E+00
  0.26148018E+03  0.93055071E+00
  0.26153533E+03  0.93054689E+00
  0.26159048E+03  0.93054309E+00
  0.26164564E+03  0.93053932E+00
  0.26170079E+03  0.93053557E+00
  0.26175594E+03  0.93053185E+00
  0.26181109E+03  0.93052815E+00
  0.26186625E+03  0.93052447E+00
  0.26192140E+03  0.93052082E+00
  0.26197655E+03  0.93051720E+00
  0.26203171E+03  0.93051359E+00
  0.26208686E+03  0.93051001E+00
  0.26214201E+03  0.93050644E+00
  0.26219717E+03  0.93050290E+00
  0.26225232E+03  0.93049939E+00
  0.26230747E+03  0.93049589E+00
  0.26236262E+03  0.93049241E+00
  0.26241778E+03  0.93048895E+00
  0.26247293E+03  0.93048551E+00
  0.26252808E+03  0.93048209E+00
  0.26258324E+03  0.93047869E+00
  0.26263839E+03  0.93047531E+00
  0.26269354E+03  0.93047195E+00
  0.26274869E+03  0.93046860E+00
  0.26280385E+03  0.93046527E+00
  0.26285900E+03  0.93046196E+00
  0.26291415E+03  0.93045866E+00
  0.26296931E+03  0.93045539E+00
  0.26302446E+03  0.93045212E+00
  0.26307961E+03  0.93044887E+00
  0.26313477E+03  0.93044564E+00
  0.26318992E+03  0.93044242E+00
  0.26324507E+03  0.93043922E+00
  0.26330022E+03  0.93043603E+00
  0.26335538E+03  0.93043285E+00
  0.26341053E+03  0.93042968E+00
  0.26346568E+03  0.93042653E+00
  0.26352084E+03  0.93042339E+00
  0.26357599E+03  0.93042026E+00
  0.26363114E+03  0.93041715E+00
  0.26368630E+03  0.93041404E+00
  0.26374145E+03  0.93041095E+00
  0.26379660E+03  0.93040786E+00
  0.26385175E+03  0.93040479E+00
  0.26390691E+03  0.93040172E+00
  0.26396206E+03  0.93039867E+00
  0.26401721E+03  0.93039562E+00
  0.26407237E+03  0.93039258E+00
  0.26412752E+03  0.93038955E+00
  0.26418267E+03  0.93038653E+00
  0.26423782E+03  0.93038351E+00
  0.26429298E+03  0.93038050E+00
  0.26434813E+03  0.93037750E+00
  0.26440328E+03  0.93037450E+00
  0.26445844E+03  0.93037151E+00
  0.26451359E+03  0.93036852E+00
  0.26456874E+03  0.93036554E+00
  0.26462390E+03  0.93036256E+00
  0.26467905E+03  0.93035958E+00
  0.26473420E+03  0.93035661E+00
  0.26478935E+03  0.93035364E+00
  0.26484451E+03  0.93035068E+00
  0.26489966E+03  0.93034771E+00
  0.26495481E+03  0.93034475E+00
  0.26500997E+03  0.93034179E+00
  0.26506512E+03  0.93033883E+00
  0.26512027E+03  0.93033587E+00
  0.26517543E+03  0.93033291E+00
  0.26523058E+03  0.93032995E+00
  0.26528573E+03  0.93032699E+00
  0.26534088E+03  0.93032403E+00
  0.26539604E+03  0.93032107E+00
  0.26545119E+03  0.93031810E+00
  0.26550634E+03  0.93031513E+00
  0.26556150E+03  0.93031216E+00
  0.26561665E+03  0.93030918E+00
  0.26567180E+03  0.93030620E+00
  0.26572695E+03  0.93030322E+00
  0.26578211E+03  0.93030023E+00
  0.26583726E+03  0.93029724E+00
  0.26589241E+03  0.93029424E+00
  0.26594757E+03  0.93029123E+00
  0.26600272E+03  0.93028822E+00
  0.26605787E+03  0.93028520E+00
  0.26611303E+03  0.93028217E+00
  0.26616818E+03  0.93027913E+00
  0.26622333E+03  0.93027609E+00
  0.26627848E+03  0.93027303E+00
  0.26633364E+03  0.93026997E+00
  0.26638879E+03  0.93026690E+00
  0.26644394E+03  0.93026381E+00
  0.26649910E+03  0.93026072E+00
  0.26655425E+03  0.93025761E+00
  0.26660940E+03  0.93025450E+00
  0.26666455E+03  0.93025136E+00
  0.26671971E+03  0.93024822E+00
  0.26677486E+03  0.93024506E+00
  0.26683001E+03  0.93024189E+00
  0.26688517E+03  0.93023871E+00
  0.26694032E+03  0.93023551E+00
  0.26699547E+03  0.93023229E+00
  0.26705063E+03  0.93022906E+00
  0.26710578E+03  0.93022581E+00
  0.26716093E+03  0.93022254E+00
  0.26721608E+03  0.93021926E+00
  0.26727124E+03  0.93021596E+00
  0.26732639E+03  0.93021264E+00
  0.26738154E+03  0.93020930E+00
  0.26743670E+03  0.93020594E+00
  0.26749185E+03  0.93020256E+00
  0.26754700E+03  0.93019916E+00
  0.26760216E+03  0.93019574E+00
  0.26765731E+03  0.93019229E+00
  0.26771246E+03  0.93018883E+00
  0.26776761E+03  0.93018534E+00
  0.26782277E+03  0.93018183E+00
  0.26787792E+03  0.93017829E+00
  0.26793307E+03  0.93017473E+00
  0.26798823E+03  0.93017114E+00
  0.26804338E+03  0.93016753E+00
  0.26809853E+03  0.93016389E+00
  0.26815368E+03  0.93016023E+00
  0.26820884E+03  0.93015654E+00
  0.26826399E+03  0.93015282E+00
  0.26831914E+03  0.93014907E+00
  0.26837430E+03  0.93014529E+00
  0.26842945E+03  0.93014148E+00
  0.26848460E+03  0.93013765E+00
  0.26853976E+03  0.93013378E+00
  0.26859491E+03  0.93012988E+00
  0.26865006E+03  0.93012595E+00
  0.26870521E+03  0.93012198E+00
  0.26876037E+03  0.93011799E+00
  0.26881552E+03  0.93011395E+00
  0.26887067E+03  0.93010989E+00
  0.26892583E+03  0.93010579E+00
  0.26898098E+03  0.93010165E+00
  0.26903613E+03  0.93009748E+00
  0.26909129E+03  0.93009328E+00
  0.26914644E+03  0.93008903E+00
  0.26920159E+03  0.93008475E+00
  0.26925674E+03  0.93008043E+00
  0.26931190E+03  0.93007607E+00
  0.26936705E+03  0.93007167E+00
  0.26942220E+03  0.93006723E+00
  0.26947736E+03  0.93006275E+00
  0.26953251E+03  0.93005823E+00
  0.26958766E+03  0.93005367E+00
  0.26964281E+03  0.93004907E+00
  0.26969797E+03  0.93004442E+00
  0.26975312E+03  0.93003973E+00
  0.26980827E+03  0.93003499E+00
  0.26986343E+03  0.93003021E+00
  0.26991858E+03  0.93002539E+00
  0.26997373E+03  0.93002052E+00
  0.27002889E+03  0.93001561E+00
  0.27008404E+03  0.93001064E+00
  0.27013919E+03  0.93000563E+00
  0.27019434E+03  0.93000058E+00
  0.27024950E+03  0.92999547E+00
  0.27030465E+03  0.92999032E+00
  0.27035980E+03  0.92998511E+00
  0.27041496E+03  0.92997986E+00
  0.27047011E+03  0.92997455E+00
  0.27052526E+03  0.92996920E+00
  0.27058041E+03  0.92996379E+00
  0.27063557E+03  0.92995833E+00
  0.27069072E+03  0.92995282E+00
  0.27074587E+03  0.92994726E+00
  0.27080103E+03  0.92994164E+00
  0.27085618E+03  0.92993597E+00
  0.27091133E+03  0.92993024E+00
  0.27096649E+03  0.92992446E+00
  0.27102164E+03  0.92991863E+00
  0.27107679E+03  0.92991273E+00
  0.27113194E+03  0.92990678E+00
  0.27118710E+03  0.92990078E+00
  0.27124225E+03  0.92989472E+00
  0.27129740E+03  0.92988860E+00
  0.27135256E+03  0.92988242E+00
  0.27140771E+03  0.92987618E+00
  0.27146286E+03  0.92986988E+00
  0.27151802E+03  0.92986353E+00
  0.27157317E+03  0.92985711E+00
  0.27162832E+03  0.92985063E+00
  0.27168347E+03  0.92984410E+00
  0.27173863E+03  0.92983750E+00
  0.27179378E+03  0.92983084E+00
  0.27184893E+03  0.92982411E+00
  0.27190409E+03  0.92981733E+00
  0.27195924E+03  0.92981048E+00
  0.27201439E+03  0.92980357E+00
  0.27206954E+03  0.92979660E+00
  0.27212470E+03  0.92978956E+00
  0.27217985E+03  0.92978246E+00
  0.27223500E+03  0.92977530E+00
  0.27229016E+03  0.92976807E+00
  0.27234531E+03  0.92976077E+00
  0.27240046E+03  0.92975341E+00
  0.27245562E+03  0.92974598E+00
  0.27251077E+03  0.92973849E+00
  0.27256592E+03  0.92973093E+00
  0.27262107E+03  0.92972331E+00
  0.27267623E+03  0.92971562E+00
  0.27273138E+03  0.92970786E+00
  0.27278653E+03  0.92970003E+00
  0.27284169E+03  0.92969214E+00
  0.27289684E+03  0.92968418E+00
  0.27295199E+03  0.92967615E+00
  0.27300715E+03  0.92966805E+00
  0.27306230E+03  0.92965988E+00
  0.27311745E+03  0.92965165E+00
  0.27317260E+03  0.92964335E+00
  0.27322776E+03  0.92963497E+00
  0.27328291E+03  0.92962653E+00
  0.27333806E+03  0.92961802E+00
  0.27339322E+03  0.92960944E+00
  0.27344837E+03  0.92960079E+00
  0.27350352E+03  0.92959207E+00
  0.27355867E+03  0.92958328E+00
  0.27361383E+03  0.92957442E+00
  0.27366898E+03  0.92956549E+00
  0.27372413E+03  0.92955649E+00
  0.27377929E+03  0.92954742E+00
  0.27383444E+03  0.92953828E+00
  0.27388959E+03  0.92952907E+00
  0.27394475E+03  0.92951979E+00
  0.27399990E+03  0.92951044E+00
  0.27405505E+03  0.92950101E+00
  0.27411020E+03  0.92949152E+00
  0.27416536E+03  0.92948195E+00
  0.27422051E+03  0.92947232E+00
  0.27427566E+03  0.92946261E+00
  0.27433082E+03  0.92945284E+00
  0.27438597E+03  0.92944299E+00
  0.27444112E+03  0.92943307E+00
  0.27449628E+03  0.92942308E+00
  0.27455143E+03  0.92941302E+00
  0.27460658E+03  0.92940288E+00
  0.27466173E+03  0.92939268E+00
  0.27471689E+03  0.92938241E+00
  0.27477204E+03  0.92937206E+00
  0.27482719E+03  0.92936165E+00
  0.27488235E+03  0.92935116E+00
  0.27493750E+03  0.92934060E+00
  0.27499265E+03  0.92932998E+00
  0.27504780E+03  0.92931928E+00
  0.27510296E+03  0.92930851E+00
  0.27515811E+03  0.92929767E+00
  0.27521326E+03  0.92928676E+00
  0.27526842E+03  0.92927578E+00
  0.27532357E+03  0.92926473E+00
  0.27537872E+03  0.92925361E+00
  0.27543388E+03  0.92924242E+00
  0.27548903E+03  0.92923116E+00
  0.27554418E+03  0.92921983E+00
  0.27559933E+03  0.92920843E+00
  0.27565449E+03  0.92919696E+00
  0.27570964E+03  0.92918542E+00
  0.27576479E+03  0.92917382E+00
  0.27581995E+03  0.92916214E+00
  0.27587510E+03  0.92915039E+00
  0.27593025E+03  0.92913858E+00
  0.27598540E+03  0.92912669E+00
  0.27604056E+03  0.92911474E+00
  0.27609571E+03  0.92910272E+00
  0.27615086E+03  0.92909063E+00
  0.27620602E+03  0.92907847E+00
  0.27626117E+03  0.92906625E+00
  0.27631632E+03  0.92905396E+00
  0.27637148E+03  0.92904159E+00
  0.27642663E+03  0.92902917E+00
  0.27648178E+03  0.92901667E+00
  0.27653693E+03  0.92900411E+00
  0.27659209E+03  0.92899148E+00
  0.27664724E+03  0.92897878E+00
  0.27670239E+03  0.92896602E+00
  0.27675755E+03  0.92895319E+00
  0.27681270E+03  0.92894029E+00
  0.27686785E+03  0.92892733E+00
  0.27692301E+03  0.92891430E+00
  0.27697816E+03  0.92890120E+00
  0.27703331E+03  0.92888804E+00
  0.27708846E+03  0.92887482E+00
  0.27714362E+03  0.92886153E+00
  0.27719877E+03  0.92884817E+00
  0.27725392E+03  0.92883475E+00
  0.27730908E+03  0.92882126E+00
  0.27736423E+03  0.92880771E+00
  0.27741938E+03  0.92879410E+00
  0.27747453E+03  0.92878042E+00
  0.27752969E+03  0.92876668E+00
  0.27758484E+03  0.92875288E+00
  0.27763999E+03  0.92873901E+00
  0.27769515E+03  0.92872508E+00
  0.27775030E+03  0.92871108E+00
  0.27780545E+03  0.92869702E+00
  0.27786061E+03  0.92868290E+00
  0.27791576E+03  0.92866872E+00
  0.27797091E+03  0.92865448E+00
  0.27802606E+03  0.92864017E+00
  0.27808122E+03  0.92862580E+00
  0.27813637E+03  0.92861138E+00
  0.27819152E+03  0.92859688E+00
  0.27824668E+03  0.92858233E+00
  0.27830183E+03  0.92856772E+00
  0.27835698E+03  0.92855305E+00
  0.27841214E+03  0.92853832E+00
  0.27846729E+03  0.92852352E+00
  0.27852244E+03  0.92850867E+00
  0.27857759E+03  0.92849376E+00
  0.27863275E+03  0.92847879E+00
  0.27868790E+03  0.92846376E+00
  0.27874305E+03  0.92844867E+00
  0.27879821E+03  0.92843352E+00
  0.27885336E+03  0.92841831E+00
  0.27890851E+03  0.92840305E+00
  0.27896366E+03  0.92838773E+00
  0.27901882E+03  0.92837235E+00
  0.27907397E+03  0.92835691E+00
  0.27912912E+03  0.92834142E+00
  0.27918428E+03  0.92832587E+00
  0.27923943E+03  0.92831026E+00
  0.27929458E+03  0.92829460E+00
  0.27934974E+03  0.92827888E+00
  0.27940489E+03  0.92826311E+00
  0.27946004E+03  0.92824728E+00
  0.27951519E+03  0.92823139E+00
  0.27957035E+03  0.92821545E+00
  0.27962550E+03  0.92819946E+00
  0.27968065E+03  0.92818341E+00
  0.27973581E+03  0.92816731E+00
  0.27979096E+03  0.92815116E+00
  0.27984611E+03  0.92813495E+00
  0.27990126E+03  0.92811869E+00
  0.27995642E+03  0.92810238E+00
  0.28001157E+03  0.92808601E+00
  0.28006672E+03  0.92806960E+00
  0.28012188E+03  0.92805313E+00
  0.28017703E+03  0.92803661E+00
  0.28023218E+03  0.92802004E+00
  0.28028734E+03  0.92800342E+00
  0.28034249E+03  0.92798675E+00
  0.28039764E+03  0.92797003E+00
  0.28045279E+03  0.92795327E+00
  0.28050795E+03  0.92793645E+00
  0.28056310E+03  0.92791958E+00
  0.28061825E+03  0.92790267E+00
  0.28067341E+03  0.92788571E+00
  0.28072856E+03  0.92786870E+00
  0.28078371E+03  0.92785165E+00
  0.28083887E+03  0.92783454E+00
  0.28089402E+03  0.92781740E+00
  0.28094917E+03  0.92780020E+00
  0.28100432E+03  0.92778297E+00
  0.28105948E+03  0.92776568E+00
  0.28111463E+03  0.92774836E+00
  0.28116978E+03  0.92773099E+00
  0.28122494E+03  0.92771357E+00
  0.28128009E+03  0.92769612E+00
  0.28133524E+03  0.92767862E+00
  0.28139039E+03  0.92766108E+00
  0.28144555E+03  0.92764349E+00
  0.28150070E+03  0.92762587E+00
  0.28155585E+03  0.92760821E+00
  0.28161101E+03  0.92759050E+00
  0.28166616E+03  0.92757276E+00
  0.28172131E+03  0.92755498E+00
  0.28177647E+03  0.92753716E+00
  0.28183162E+03  0.92751930E+00
  0.28188677E+03  0.92750141E+00
  0.28194192E+03  0.92748347E+00
  0.28199708E+03  0.92746551E+00
  0.28205223E+03  0.92744750E+00
  0.28210738E+03  0.92742946E+00
  0.28216254E+03  0.92741139E+00
  0.28221769E+03  0.92739328E+00
  0.28227284E+03  0.92737514E+00
  0.28232800E+03  0.92735696E+00
  0.28238315E+03  0.92733876E+00
  0.28243830E+03  0.92732052E+00
  0.28249345E+03  0.92730225E+00
  0.28254861E+03  0.92728394E+00
  0.28260376E+03  0.92726561E+00
  0.28265891E+03  0.92724725E+00
  0.28271407E+03  0.92722886E+00
  0.28276922E+03  0.92721045E+00
  0.28282437E+03  0.92719200E+00
  0.28287952E+03  0.92717353E+00
  0.28293468E+03  0.92715503E+00
  0.28298983E+03  0.92713650E+00
  0.28304498E+03  0.92711795E+00
  0.28310014E+03  0.92709938E+00
  0.28315529E+03  0.92708078E+00
  0.28321044E+03  0.92706216E+00
  0.28326560E+03  0.92704351E+00
  0.28332075E+03  0.92702485E+00
  0.28337590E+03  0.92700616E+00
  0.28343105E+03  0.92698745E+00
  0.28348621E+03  0.92696872E+00
  0.28354136E+03  0.92694997E+00
  0.28359651E+03  0.92693120E+00
  0.28365167E+03  0.92691242E+00
  0.28370682E+03  0.92689361E+00
  0.28376197E+03  0.92687479E+00
  0.28381713E+03  0.92685595E+00
  0.28387228E+03  0.92683710E+00
  0.28392743E+03  0.92681823E+00
  0.28398258E+03  0.92679935E+00
  0.28403774E+03  0.92678046E+00
  0.28409289E+03  0.92676155E+00
  0.28414804E+03  0.92674263E+00
  0.28420320E+03  0.92672370E+00
  0.28425835E+03  0.92670475E+00
  0.28431350E+03  0.92668580E+00
  0.28436865E+03  0.92666684E+00
  0.28442381E+03  0.92664786E+00
  0.28447896E+03  0.92662888E+00
  0.28453411E+03  0.92660989E+00
  0.28458927E+03  0.92659090E+00
  0.28464442E+03  0.92657190E+00
  0.28469957E+03  0.92655289E+00
  0.28475473E+03  0.92653388E+00
  0.28480988E+03  0.92651486E+00
  0.28486503E+03  0.92649584E+00
  0.28492018E+03  0.92647682E+00
  0.28497534E+03  0.92645779E+00
  0.28503049E+03  0.92643877E+00
  0.28508564E+03  0.92641974E+00
  0.28514080E+03  0.92640071E+00
  0.28519595E+03  0.92638168E+00
  0.28525110E+03  0.92636265E+00
  0.28530625E+03  0.92634363E+00
  0.28536141E+03  0.92632460E+00
  0.28541656E+03  0.92630558E+00
  0.28547171E+03  0.92628657E+00
  0.28552687E+03  0.92626755E+00
  0.28558202E+03  0.92624855E+00
  0.28563717E+03  0.92622954E+00
  0.28569233E+03  0.92621055E+00
  0.28574748E+03  0.92619156E+00
  0.28580263E+03  0.92617257E+00
  0.28585778E+03  0.92615360E+00
  0.28591294E+03  0.92613463E+00
  0.28596809E+03  0.92611568E+00
  0.28602324E+03  0.92609673E+00
  0.28607840E+03  0.92607779E+00
  0.28613355E+03  0.92605887E+00
  0.28618870E+03  0.92603995E+00
  0.28624386E+03  0.92602105E+00
  0.28629901E+03  0.92600216E+00
  0.28635416E+03  0.92598328E+00
  0.28640931E+03  0.92596442E+00
  0.28646447E+03  0.92594558E+00
  0.28651962E+03  0.92592674E+00
  0.28657477E+03  0.92590793E+00
  0.28662993E+03  0.92588912E+00
  0.28668508E+03  0.92587034E+00
  0.28674023E+03  0.92585157E+00
  0.28679538E+03  0.92583282E+00
  0.28685054E+03  0.92581409E+00
  0.28690569E+03  0.92579538E+00
  0.28696084E+03  0.92577669E+00
  0.28701600E+03  0.92575802E+00
  0.28707115E+03  0.92573937E+00
  0.28712630E+03  0.92572073E+00
  0.28718146E+03  0.92570212E+00
  0.28723661E+03  0.92568354E+00
  0.28729176E+03  0.92566497E+00
  0.28734691E+03  0.92564643E+00
  0.28740207E+03  0.92562791E+00
  0.28745722E+03  0.92560941E+00
  0.28751237E+03  0.92559094E+00
  0.28756753E+03  0.92557250E+00
  0.28762268E+03  0.92555407E+00
  0.28767783E+03  0.92553568E+00
  0.28773299E+03  0.92551731E+00
  0.28778814E+03  0.92549896E+00
  0.28784329E+03  0.92548065E+00
  0.28789844E+03  0.92546236E+00
  0.28795360E+03  0.92544410E+00
  0.28800875E+03  0.92542586E+00
  0.28806390E+03  0.92540766E+00
  0.28811906E+03  0.92538948E+00
  0.28817421E+03  0.92537133E+00
  0.28822936E+03  0.92535321E+00
  0.28828451E+03  0.92533512E+00
  0.28833967E+03  0.92531706E+00
  0.28839482E+03  0.92529904E+00
  0.28844997E+03  0.92528104E+00
  0.28850513E+03  0.92526307E+00
  0.28856028E+03  0.92524514E+00
  0.28861543E+03  0.92522723E+00
  0.28867059E+03  0.92520936E+00
  0.28872574E+03  0.92519152E+00
  0.28878089E+03  0.92517371E+00
  0.28883604E+03  0.92515594E+00
  0.28889120E+03  0.92513820E+00
  0.28894635E+03  0.92512049E+00
  0.28900150E+03  0.92510281E+00
  0.28905666E+03  0.92508517E+00
  0.28911181E+03  0.92506757E+00
  0.28916696E+03  0.92504999E+00
  0.28922211E+03  0.92503245E+00
  0.28927727E+03  0.92501495E+00
  0.28933242E+03  0.92499748E+00
  0.28938757E+03  0.92498004E+00
  0.28944273E+03  0.92496264E+00
  0.28949788E+03  0.92494527E+00
  0.28955303E+03  0.92492794E+00
  0.28960819E+03  0.92491065E+00
  0.28966334E+03  0.92489339E+00
  0.28971849E+03  0.92487616E+00
  0.28977364E+03  0.92485898E+00
  0.28982880E+03  0.92484182E+00
  0.28988395E+03  0.92482471E+00
  0.28993910E+03  0.92480762E+00
  0.28999426E+03  0.92479058E+00
  0.29004941E+03  0.92477357E+00
  0.29010456E+03  0.92475660E+00
  0.29015972E+03  0.92473966E+00
  0.29021487E+03  0.92472276E+00
  0.29027002E+03  0.92470589E+00
  0.29032517E+03  0.92468907E+00
  0.29038033E+03  0.92467227E+00
  0.29043548E+03  0.92465552E+00
  0.29049063E+03  0.92463880E+00
  0.29054579E+03  0.92462211E+00
  0.29060094E+03  0.92460546E+00
  0.29065609E+03  0.92458885E+00
  0.29071124E+03  0.92457228E+00
  0.29076640E+03  0.92455574E+00
  0.29082155E+03  0.92453923E+00
  0.29087670E+03  0.92452277E+00
  0.29093186E+03  0.92450633E+00
  0.29098701E+03  0.92448994E+00
  0.29104216E+03  0.92447358E+00
  0.29109732E+03  0.92445725E+00
  0.29115247E+03  0.92444096E+00
  0.29120762E+03  0.92442471E+00
  0.29126277E+03  0.92440849E+00
  0.29131793E+03  0.92439230E+00
  0.29137308E+03  0.92437615E+00
  0.29142823E+03  0.92436004E+00
  0.29148339E+03  0.92434396E+00
  0.29153854E+03  0.92432791E+00
  0.29159369E+03  0.92431190E+00
  0.29164885E+03  0.92429593E+00
  0.29170400E+03  0.92427998E+00
  0.29175915E+03  0.92426407E+00
  0.29181430E+03  0.92424820E+00
  0.29186946E+03  0.92423236E+00
  0.29192461E+03  0.92421655E+00
  0.29197976E+03  0.92420077E+00
  0.29203492E+03  0.92418503E+00
  0.29209007E+03  0.92416932E+00
  0.29214522E+03  0.92415364E+00
  0.29220037E+03  0.92413800E+00
  0.29225553E+03  0.92412238E+00
  0.29231068E+03  0.92410680E+00
  0.29236583E+03  0.92409125E+00
  0.29242099E+03  0.92407573E+00
  0.29247614E+03  0.92406024E+00
  0.29253129E+03  0.92404479E+00
  0.29258645E+03  0.92402936E+00
  0.29264160E+03  0.92401397E+00
  0.29269675E+03  0.92399860E+00
  0.29275190E+03  0.92398326E+00
  0.29280706E+03  0.92396796E+00
  0.29286221E+03  0.92395268E+00
  0.29291736E+03  0.92393743E+00
  0.29297252E+03  0.92392221E+00
  0.29302767E+03  0.92390702E+00
  0.29308282E+03  0.92389186E+00
  0.29313798E+03  0.92387672E+00
  0.29319313E+03  0.92386161E+00
  0.29324828E+03  0.92384653E+00
  0.29330343E+03  0.92383148E+00
  0.29335859E+03  0.92381645E+00
  0.29341374E+03  0.92380145E+00
