  0.25144234E+03  0.14325775E-03
  0.25149749E+03  0.14869966E-03
  0.25155264E+03  0.15721580E-03
  0.25160780E+03  0.16877133E-03
  0.25166295E+03  0.18331146E-03
  0.25171810E+03  0.20071483E-03
  0.25177326E+03  0.22090172E-03
  0.25182841E+03  0.24373918E-03
  0.25188356E+03  0.26907430E-03
  0.25193871E+03  0.29676250E-03
  0.25199387E+03  0.32661763E-03
  0.25204902E+03  0.35847687E-03
  0.25210417E+03  0.39213745E-03
  0.25215933E+03  0.42738995E-03
  0.25221448E+03  0.46401500E-03
  0.25226963E+03  0.50177654E-03
  0.25232479E+03  0.54048849E-03
  0.25237994E+03  0.57989314E-03
  0.25243509E+03  0.61973612E-03
  0.25249024E+03  0.65980295E-03
  0.25254540E+03  0.69987749E-03
  0.25260055E+03  0.73971856E-03
  0.25265570E+03  0.77906829E-03
  0.25271086E+03  0.81772036E-03
  0.25276601E+03  0.85549504E-03
  0.25282116E+03  0.89215258E-03
  0.25287632E+03  0.92747648E-03
  0.25293147E+03  0.96133510E-03
  0.25298662E+03  0.99351345E-03
  0.25304177E+03  0.10238531E-02
  0.25309693E+03  0.10522305E-02
  0.25315208E+03  0.10785037E-02
  0.25320723E+03  0.11025241E-02
  0.25326239E+03  0.11242063E-02
  0.25331754E+03  0.11434864E-02
  0.25337269E+03  0.11602672E-02
  0.25342784E+03  0.11744733E-02
  0.25348300E+03  0.11860922E-02
  0.25353815E+03  0.11951050E-02
  0.25359330E+03  0.12014710E-02
  0.25364846E+03  0.12052178E-02
  0.25370361E+03  0.12063632E-02
  0.25375876E+03  0.12049364E-02
  0.25381392E+03  0.12009717E-02
  0.25386907E+03  0.11945586E-02
  0.25392422E+03  0.11857513E-02
  0.25397937E+03  0.11746127E-02
  0.25403453E+03  0.11612773E-02
  0.25408968E+03  0.11458162E-02
  0.25414483E+03  0.11283106E-02
  0.25419999E+03  0.11089286E-02
  0.25425514E+03  0.10877599E-02
  0.25431029E+03  0.10649091E-02
  0.25436545E+03  0.10405429E-02
  0.25442060E+03  0.10147309E-02
  0.25447575E+03  0.98763821E-03
  0.25453090E+03  0.95938144E-03
  0.25458606E+03  0.93006560E-03
  0.25464121E+03  0.89982576E-03
  0.25469636E+03  0.86878207E-03
  0.25475152E+03  0.83704465E-03
  0.25480667E+03  0.80471035E-03
  0.25486182E+03  0.77189106E-03
  0.25491697E+03  0.73870205E-03
  0.25497213E+03  0.70521854E-03
  0.25502728E+03  0.67151746E-03
  0.25508243E+03  0.63770747E-03
  0.25513759E+03  0.60385552E-03
  0.25519274E+03  0.57001855E-03
  0.25524789E+03  0.53627020E-03
  0.25530305E+03  0.50267245E-03
  0.25535820E+03  0.46926057E-03
  0.25541335E+03  0.43608818E-03
  0.25546850E+03  0.40319556E-03
  0.25552366E+03  0.37061297E-03
  0.25557881E+03  0.33835897E-03
  0.25563396E+03  0.30645214E-03
  0.25568912E+03  0.27492607E-03
  0.25574427E+03  0.24380597E-03
  0.25579942E+03  0.21305865E-03
  0.25585458E+03  0.18271434E-03
  0.25590973E+03  0.15277154E-03
  0.25596488E+03  0.12321704E-03
  0.25602003E+03  0.94049341E-04
  0.25607519E+03  0.65300316E-04
  0.25613034E+03  0.36926693E-04
  0.25618549E+03  0.89302797E-05
  0.25624065E+03 -0.18655395E-04
  0.25629580E+03 -0.45891991E-04
  0.25635095E+03 -0.72730962E-04
  0.25640610E+03 -0.99192231E-04
  0.25646126E+03 -0.12526233E-03
  0.25651641E+03 -0.15092947E-03
  0.25657156E+03 -0.17620191E-03
  0.25662672E+03 -0.20102444E-03
  0.25668187E+03 -0.22542204E-03
  0.25673702E+03 -0.24935789E-03
  0.25679218E+03 -0.27280186E-03
  0.25684733E+03 -0.29572217E-03
  0.25690248E+03 -0.31810039E-03
  0.25695763E+03 -0.33992314E-03
  0.25701279E+03 -0.36111857E-03
  0.25706794E+03 -0.38166162E-03
  0.25712309E+03 -0.40152555E-03
  0.25717825E+03 -0.42065361E-03
  0.25723340E+03 -0.43901908E-03
  0.25728855E+03 -0.45659862E-03
  0.25734370E+03 -0.47330877E-03
  0.25739886E+03 -0.48912622E-03
  0.25745401E+03 -0.50402598E-03
  0.25750916E+03 -0.51793967E-03
  0.25756432E+03 -0.53082733E-03
  0.25761947E+03 -0.54267734E-03
  0.25767462E+03 -0.55343474E-03
  0.25772978E+03 -0.56304456E-03
  0.25778493E+03 -0.57149691E-03
  0.25784008E+03 -0.57873352E-03
  0.25789523E+03 -0.58472449E-03
  0.25795039E+03 -0.58946830E-03
  0.25800554E+03 -0.59292007E-03
  0.25806069E+03 -0.59503490E-03
  0.25811585E+03 -0.59580629E-03
  0.25817100E+03 -0.59524109E-03
  0.25822615E+03 -0.59329944E-03
  0.25828131E+03 -0.58998651E-03
  0.25833646E+03 -0.58530583E-03
  0.25839161E+03 -0.57922419E-03
  0.25844676E+03 -0.57179850E-03
  0.25850192E+03 -0.56302058E-03
  0.25855707E+03 -0.55289725E-03
  0.25861222E+03 -0.54147704E-03
  0.25866738E+03 -0.52877343E-03
  0.25872253E+03 -0.51482992E-03
  0.25877768E+03 -0.49968663E-03
  0.25883283E+03 -0.48338371E-03
  0.25888799E+03 -0.46595459E-03
  0.25894314E+03 -0.44748941E-03
  0.25899829E+03 -0.42804991E-03
  0.25905345E+03 -0.40765282E-03
  0.25910860E+03 -0.38638820E-03
  0.25916375E+03 -0.36432444E-03
  0.25921891E+03 -0.34152823E-03
  0.25927406E+03 -0.31810127E-03
  0.25932921E+03 -0.29406686E-03
  0.25938436E+03 -0.26952333E-03
  0.25943952E+03 -0.24456566E-03
  0.25949467E+03 -0.21924381E-03
  0.25954982E+03 -0.19365608E-03
  0.25960498E+03 -0.16786906E-03
  0.25966013E+03 -0.14194768E-03
  0.25971528E+03 -0.11600024E-03
  0.25977044E+03 -0.90106652E-04
  0.25982559E+03 -0.64320171E-04
  0.25988074E+03 -0.38724058E-04
  0.25993589E+03 -0.13399909E-04
  0.25999105E+03  0.11585685E-04
  0.26004620E+03  0.36151119E-04
  0.26010135E+03  0.60213118E-04
  0.26015651E+03  0.83713408E-04
  0.26021166E+03  0.10661038E-03
  0.26026681E+03  0.12880240E-03
  0.26032196E+03  0.15022949E-03
  0.26037712E+03  0.17087670E-03
  0.26043227E+03  0.19063568E-03
  0.26048742E+03  0.20947477E-03
  0.26054258E+03  0.22735731E-03
  0.26059773E+03  0.24421492E-03
  0.26065288E+03  0.26002260E-03
  0.26070804E+03  0.27475196E-03
  0.26076319E+03  0.28835795E-03
  0.26081834E+03  0.30082553E-03
  0.26087349E+03  0.31212129E-03
  0.26092865E+03  0.32222350E-03
  0.26098380E+03  0.33113875E-03
  0.26103895E+03  0.33884196E-03
  0.26109411E+03  0.34532136E-03
  0.26114926E+03  0.35059190E-03
  0.26120441E+03  0.35465181E-03
  0.26125956E+03  0.35749766E-03
  0.26131472E+03  0.35915438E-03
  0.26136987E+03  0.35963189E-03
  0.26142502E+03  0.35892175E-03
  0.26148018E+03  0.35707391E-03
  0.26153533E+03  0.35410496E-03
  0.26159048E+03  0.35003317E-03
  0.26164564E+03  0.34489182E-03
  0.26170079E+03  0.33869417E-03
  0.26175594E+03  0.33149855E-03
  0.26181109E+03  0.32333324E-03
  0.26186625E+03  0.31420988E-03
  0.26192140E+03  0.30419680E-03
  0.26197655E+03  0.29334902E-03
  0.26203171E+03  0.28166150E-03
  0.26208686E+03  0.26920262E-03
  0.26214201E+03  0.25603742E-03
  0.26219717E+03  0.24218759E-03
  0.26225232E+03  0.22770483E-03
  0.26230747E+03  0.21265257E-03
  0.26236262E+03  0.19707918E-03
  0.26241778E+03  0.18103475E-03
  0.26247293E+03  0.16456937E-03
  0.26252808E+03  0.14773143E-03
  0.26258324E+03  0.13058273E-03
  0.26263839E+03  0.11318837E-03
  0.26269354E+03  0.95566745E-04
  0.26274869E+03  0.77796338E-04
  0.26280385E+03  0.59940601E-04
  0.26285900E+03  0.42021280E-04
  0.26291415E+03  0.24088484E-04
  0.26296931E+03  0.62190258E-05
  0.26302446E+03 -0.11535315E-04
  0.26307961E+03 -0.29166142E-04
  0.26313477E+03 -0.46604992E-04
  0.26318992E+03 -0.63800087E-04
  0.26324507E+03 -0.80728022E-04
  0.26330022E+03 -0.97333689E-04
  0.26335538E+03 -0.11357533E-03
  0.26341053E+03 -0.12944291E-03
  0.26346568E+03 -0.14486296E-03
  0.26352084E+03 -0.15982547E-03
  0.26357599E+03 -0.17428534E-03
  0.26363114E+03 -0.18821087E-03
  0.26368630E+03 -0.20160204E-03
  0.26374145E+03 -0.21439878E-03
  0.26379660E+03 -0.22656939E-03
  0.26385175E+03 -0.23812389E-03
  0.26390691E+03 -0.24902725E-03
  0.26396206E+03 -0.25924445E-03
  0.26401721E+03 -0.26878385E-03
  0.26407237E+03 -0.27762212E-03
  0.26412752E+03 -0.28573593E-03
  0.26418267E+03 -0.29313199E-03
  0.26423782E+03 -0.29978364E-03
  0.26429298E+03 -0.30569426E-03
  0.26434813E+03 -0.31086724E-03
  0.26440328E+03 -0.31527091E-03
  0.26445844E+03 -0.31895038E-03
  0.26451359E+03 -0.32188734E-03
  0.26456874E+03 -0.32408351E-03
  0.26462390E+03 -0.32553560E-03
  0.26467905E+03 -0.32626869E-03
  0.26473420E+03 -0.32629118E-03
  0.26478935E+03 -0.32561311E-03
  0.26484451E+03 -0.32424455E-03
  0.26489966E+03 -0.32219222E-03
  0.26495481E+03 -0.31949120E-03
  0.26500997E+03 -0.31616320E-03
  0.26506512E+03 -0.31219993E-03
  0.26512027E+03 -0.30763646E-03
  0.26517543E+03 -0.30250785E-03
  0.26523058E+03 -0.29679912E-03
  0.26528573E+03 -0.29059035E-03
  0.26534088E+03 -0.28386823E-03
  0.26539604E+03 -0.27665281E-03
  0.26545119E+03 -0.26898911E-03
  0.26550634E+03 -0.26090552E-03
  0.26556150E+03 -0.25243373E-03
  0.26561665E+03 -0.24359042E-03
  0.26567180E+03 -0.23440896E-03
  0.26572695E+03 -0.22490268E-03
  0.26578211E+03 -0.21512829E-03
  0.26583726E+03 -0.20513080E-03
  0.26589241E+03 -0.19489688E-03
  0.26594757E+03 -0.18447152E-03
  0.26600272E+03 -0.17391142E-03
  0.26605787E+03 -0.16323157E-03
  0.26611303E+03 -0.15245030E-03
  0.26616818E+03 -0.14159760E-03
  0.26622333E+03 -0.13071514E-03
  0.26627848E+03 -0.11984625E-03
  0.26633364E+03 -0.10900926E-03
  0.26638879E+03 -0.98207486E-04
  0.26644394E+03 -0.87485915E-04
  0.26649910E+03 -0.76887883E-04
  0.26655425E+03 -0.66431708E-04
  0.26660940E+03 -0.56120707E-04
  0.26666455E+03 -0.46003210E-04
  0.26671971E+03 -0.36095874E-04
  0.26677486E+03 -0.26417019E-04
  0.26683001E+03 -0.16999975E-04
  0.26688517E+03 -0.78647338E-05
  0.26694032E+03  0.98038220E-06
  0.26699547E+03  0.95303844E-05
  0.26705063E+03  0.17736932E-04
  0.26710578E+03  0.25578361E-04
  0.26716093E+03  0.33074687E-04
  0.26721608E+03  0.40200907E-04
  0.26727124E+03  0.46935351E-04
  0.26732639E+03  0.53271354E-04
  0.26738154E+03  0.59180573E-04
  0.26743670E+03  0.64696355E-04
  0.26749185E+03  0.69793690E-04
  0.26754700E+03  0.74429225E-04
  0.26760216E+03  0.78666316E-04
  0.26765731E+03  0.82459940E-04
  0.26771246E+03  0.85796752E-04
  0.26776761E+03  0.88721765E-04
  0.26782277E+03  0.91203292E-04
  0.26787792E+03  0.93242994E-04
  0.26793307E+03  0.94854200E-04
  0.26798823E+03  0.96031900E-04
  0.26804338E+03  0.96802764E-04
  0.26809853E+03  0.97165117E-04
  0.26815368E+03  0.97102275E-04
  0.26820884E+03  0.96639240E-04
  0.26826399E+03  0.95797682E-04
  0.26831914E+03  0.94587597E-04
  0.26837430E+03  0.93003976E-04
  0.26842945E+03  0.91073491E-04
  0.26848460E+03  0.88787798E-04
  0.26853976E+03  0.86183576E-04
  0.26859491E+03  0.83282498E-04
  0.26865006E+03  0.80077890E-04
  0.26870521E+03  0.76591426E-04
  0.26876037E+03  0.72859789E-04
  0.26881552E+03  0.68876308E-04
  0.26887067E+03  0.64647650E-04
  0.26892583E+03  0.60222175E-04
  0.26898098E+03  0.55618226E-04
  0.26903613E+03  0.50844143E-04
  0.26909129E+03  0.45906597E-04
  0.26914644E+03  0.40840610E-04
  0.26920159E+03  0.35667864E-04
  0.26925674E+03  0.30378356E-04
  0.26931190E+03  0.25023786E-04
  0.26936705E+03  0.19607493E-04
  0.26942220E+03  0.14149492E-04
  0.26947736E+03  0.86881440E-05
  0.26953251E+03  0.32001063E-05
  0.26958766E+03 -0.22762612E-05
  0.26964281E+03 -0.77242775E-05
  0.26969797E+03 -0.13108919E-04
  0.26975312E+03 -0.18420174E-04
  0.26980827E+03 -0.23679718E-04
  0.26986343E+03 -0.28835852E-04
  0.26991858E+03 -0.33866892E-04
  0.26997373E+03 -0.38796182E-04
  0.27002889E+03 -0.43568689E-04
  0.27008404E+03 -0.48191081E-04
  0.27013919E+03 -0.52668357E-04
  0.27019434E+03 -0.56962164E-04
  0.27024950E+03 -0.61064161E-04
  0.27030465E+03 -0.64979352E-04
  0.27035980E+03 -0.68681056E-04
  0.27041496E+03 -0.72172609E-04
  0.27047011E+03 -0.75457346E-04
  0.27052526E+03 -0.78508591E-04
  0.27058041E+03 -0.81331346E-04
  0.27063557E+03 -0.83912276E-04
  0.27069072E+03 -0.86253051E-04
  0.27074587E+03 -0.88355342E-04
  0.27080103E+03 -0.90204145E-04
  0.27085618E+03 -0.91814472E-04
  0.27091133E+03 -0.93186328E-04
  0.27096649E+03 -0.94306377E-04
  0.27102164E+03 -0.95176293E-04
  0.27107679E+03 -0.95794411E-04
  0.27113194E+03 -0.96174078E-04
  0.27118710E+03 -0.96311964E-04
  0.27124225E+03 -0.96219745E-04
  0.27129740E+03 -0.95912432E-04
  0.27135256E+03 -0.95358351E-04
  0.27140771E+03 -0.94584184E-04
  0.27146286E+03 -0.93616614E-04
  0.27151802E+03 -0.92420629E-04
  0.27157317E+03 -0.91039587E-04
  0.27162832E+03 -0.89466820E-04
  0.27168347E+03 -0.87714003E-04
  0.27173863E+03 -0.85792811E-04
  0.27179378E+03 -0.83698245E-04
  0.27184893E+03 -0.81455317E-04
  0.27190409E+03 -0.79070697E-04
  0.27195924E+03 -0.76572732E-04
  0.27201439E+03 -0.73926409E-04
  0.27206954E+03 -0.71170078E-04
  0.27212470E+03 -0.68342086E-04
  0.27217985E+03 -0.65409087E-04
  0.27223500E+03 -0.62381085E-04
  0.27229016E+03 -0.59311434E-04
  0.27234531E+03 -0.56178456E-04
  0.27240046E+03 -0.52992155E-04
  0.27245562E+03 -0.49792544E-04
  0.27251077E+03 -0.46557948E-04
  0.27256592E+03 -0.43315040E-04
  0.27262107E+03 -0.40072155E-04
  0.27267623E+03 -0.36840962E-04
  0.27273138E+03 -0.33614791E-04
  0.27278653E+03 -0.30433653E-04
  0.27284169E+03 -0.27292544E-04
  0.27289684E+03 -0.24186462E-04
  0.27295199E+03 -0.21157084E-04
  0.27300715E+03 -0.18184402E-04
  0.27306230E+03 -0.15280086E-04
  0.27311745E+03 -0.12470808E-04
  0.27317260E+03 -0.97365604E-05
  0.27322776E+03 -0.71056852E-05
  0.27328291E+03 -0.45748460E-05
  0.27333806E+03 -0.21407074E-05
  0.27339322E+03  0.17005619E-06
  0.27344837E+03  0.23607802E-05
  0.27350352E+03  0.44297982E-05
  0.27355867E+03  0.63954501E-05
  0.27361383E+03  0.82143887E-05
  0.27366898E+03  0.99032867E-05
  0.27372413E+03  0.11477149E-04
  0.27377929E+03  0.12905966E-04
  0.27383444E+03  0.14206410E-04
  0.27388959E+03  0.15378481E-04
  0.27394475E+03  0.16408840E-04
  0.27399990E+03  0.17295820E-04
  0.27405505E+03  0.18066097E-04
  0.27411020E+03  0.18719670E-04
  0.27416536E+03  0.19228196E-04
  0.27422051E+03  0.19605011E-04
  0.27427566E+03  0.19876792E-04
  0.27433082E+03  0.20025198E-04
  0.27438597E+03  0.20063567E-04
  0.27444112E+03  0.20006903E-04
  0.27449628E+03  0.19823528E-04
  0.27455143E+03  0.19540118E-04
  0.27460658E+03  0.19181680E-04
  0.27466173E+03  0.18729876E-04
  0.27471689E+03  0.18199709E-04
  0.27477204E+03  0.17586178E-04
  0.27482719E+03  0.16915959E-04
  0.27488235E+03  0.16187384E-04
  0.27493750E+03  0.15382113E-04
  0.27499265E+03  0.14540160E-04
  0.27504780E+03  0.13671529E-04
  0.27510296E+03  0.12759547E-04
  0.27515811E+03  0.11815886E-04
  0.27521326E+03  0.10867220E-04
  0.27526842E+03  0.98935445E-05
  0.27532357E+03  0.89215342E-05
  0.27537872E+03  0.79611934E-05
  0.27543388E+03  0.70108549E-05
  0.27548903E+03  0.60688516E-05
  0.27554418E+03  0.51451873E-05
  0.27559933E+03  0.42665385E-05
  0.27565449E+03  0.34128980E-05
  0.27570964E+03  0.26126097E-05
  0.27576479E+03  0.18623391E-05
  0.27581995E+03  0.11604191E-05
  0.27587510E+03  0.52018790E-06
  0.27593025E+03 -0.63356218E-07
  0.27598540E+03 -0.56353689E-06
  0.27604056E+03 -0.98202135E-06
  0.27609571E+03 -0.13321477E-05
  0.27615086E+03 -0.16172505E-05
  0.27620602E+03 -0.17956481E-05
  0.27626117E+03 -0.18856804E-05
  0.27631632E+03 -0.18856802E-05
  0.27637148E+03 -0.17956476E-05
  0.27642663E+03 -0.16189170E-05
  0.27648178E+03 -0.13238105E-05
  0.27653693E+03 -0.95701156E-06
  0.27659209E+03 -0.48850937E-06
  0.27664724E+03  0.95034243E-07
  0.27670239E+03  0.76360850E-06
  0.27675755E+03  0.15355534E-05
  0.27681270E+03  0.23975310E-05
  0.27686785E+03  0.33328688E-05
  0.27692301E+03  0.43882504E-05
  0.27697816E+03  0.55186598E-05
  0.27703331E+03  0.67257647E-05
  0.27708846E+03  0.80429108E-05
  0.27714362E+03  0.94100768E-05
  0.27719877E+03  0.10862276E-04
  0.27725392E+03  0.12384503E-04
  0.27730908E+03  0.13963420E-04
  0.27736423E+03  0.15619036E-04
  0.27741938E+03  0.17308002E-04
  0.27747453E+03  0.19046991E-04
  0.27752969E+03  0.20854344E-04
  0.27758484E+03  0.22673374E-04
  0.27763999E+03  0.24522422E-04
  0.27769515E+03  0.26418162E-04
  0.27775030E+03  0.28320579E-04
  0.27780545E+03  0.30219671E-04
  0.27786061E+03  0.32132110E-04
  0.27791576E+03  0.34044560E-04
  0.27797091E+03  0.35947016E-04
  0.27802606E+03  0.37829476E-04
  0.27808122E+03  0.39680270E-04
  0.27813637E+03  0.41502730E-04
  0.27819152E+03  0.43283521E-04
  0.27824668E+03  0.45025976E-04
  0.27830183E+03  0.46720091E-04
  0.27835698E+03  0.48339189E-04
  0.27841214E+03  0.49903279E-04
  0.27846729E+03  0.51384014E-04
  0.27852244E+03  0.52784729E-04
  0.27857759E+03  0.54108759E-04
  0.27863275E+03  0.55329424E-04
  0.27868790E+03  0.56450059E-04
  0.27874305E+03  0.57470663E-04
  0.27879821E+03  0.58394568E-04
  0.27885336E+03  0.59196764E-04
  0.27890851E+03  0.59863910E-04
  0.27896366E+03  0.60426018E-04
  0.27901882E+03  0.60869745E-04
  0.27907397E+03  0.61168414E-04
  0.27912912E+03  0.61340363E-04
  0.27918428E+03  0.61370584E-04
  0.27923943E+03  0.61260743E-04
  0.27929458E+03  0.61010836E-04
  0.27934974E+03  0.60620864E-04
  0.27940489E+03  0.60092491E-04
  0.27946004E+03  0.59410708E-04
  0.27951519E+03  0.58592188E-04
  0.27957035E+03  0.57621922E-04
  0.27962550E+03  0.56498242E-04
  0.27968065E+03  0.55251159E-04
  0.27973581E+03  0.53848990E-04
  0.27979096E+03  0.52308409E-04
  0.27984611E+03  0.50626080E-04
  0.27990126E+03  0.48815340E-04
  0.27995642E+03  0.46874523E-04
  0.28001157E+03  0.44803626E-04
  0.28006672E+03  0.42600983E-04
  0.28012188E+03  0.40276596E-04
  0.28017703E+03  0.37858815E-04
  0.28023218E+03  0.35315956E-04
  0.28028734E+03  0.32661359E-04
  0.28034249E+03  0.29920038E-04
  0.28039764E+03  0.27090325E-04
  0.28045279E+03  0.24153878E-04
  0.28050795E+03  0.21152387E-04
  0.28056310E+03  0.18080850E-04
  0.28061825E+03  0.14937601E-04
  0.28067341E+03  0.11734313E-04
  0.28072856E+03  0.84809929E-05
  0.28078371E+03  0.51893158E-05
  0.28083887E+03  0.18542803E-05
  0.28089402E+03 -0.14974314E-05
  0.28094917E+03 -0.48708200E-05
  0.28100432E+03 -0.82542109E-05
  0.28105948E+03 -0.11637597E-04
  0.28111463E+03 -0.15009305E-04
  0.28116978E+03 -0.18374333E-04
  0.28122494E+03 -0.21707669E-04
  0.28128009E+03 -0.24997638E-04
  0.28133524E+03 -0.28264248E-04
  0.28139039E+03 -0.31465810E-04
  0.28144555E+03 -0.34607325E-04
  0.28150070E+03 -0.37692128E-04
  0.28155585E+03 -0.40693537E-04
  0.28161101E+03 -0.43618220E-04
  0.28166616E+03 -0.46439499E-04
  0.28172131E+03 -0.49160708E-04
  0.28177647E+03 -0.51785180E-04
  0.28183162E+03 -0.54284570E-04
  0.28188677E+03 -0.56677220E-04
  0.28194192E+03 -0.58953125E-04
  0.28199708E+03 -0.61070600E-04
  0.28205223E+03 -0.63064662E-04
  0.28210738E+03 -0.64905299E-04
  0.28216254E+03 -0.66594179E-04
  0.28221769E+03 -0.68151314E-04
  0.28227284E+03 -0.69518345E-04
  0.28232800E+03 -0.70728623E-04
  0.28238315E+03 -0.71780483E-04
  0.28243830E+03 -0.72662255E-04
  0.28249345E+03 -0.73363938E-04
  0.28254861E+03 -0.73870527E-04
  0.28260376E+03 -0.74210373E-04
  0.28265891E+03 -0.74383476E-04
  0.28271407E+03 -0.74363162E-04
  0.28276922E+03 -0.74149435E-04
  0.28282437E+03 -0.73770642E-04
  0.28287952E+03 -0.73211780E-04
  0.28293468E+03 -0.72459512E-04
  0.28298983E+03 -0.71528849E-04
  0.28304498E+03 -0.70416459E-04
  0.28310014E+03 -0.69137348E-04
  0.28315529E+03 -0.67673181E-04
  0.28321044E+03 -0.66053969E-04
  0.28326560E+03 -0.64264711E-04
  0.28332075E+03 -0.62287066E-04
  0.28337590E+03 -0.60179393E-04
  0.28343105E+03 -0.57908347E-04
  0.28348621E+03 -0.55473929E-04
  0.28354136E+03 -0.52902816E-04
  0.28359651E+03 -0.50191675E-04
  0.28365167E+03 -0.47337171E-04
  0.28370682E+03 -0.44365981E-04
  0.28376197E+03 -0.41276438E-04
  0.28381713E+03 -0.38048533E-04
  0.28387228E+03 -0.34738952E-04
  0.28392743E+03 -0.31329356E-04
  0.28398258E+03 -0.27801403E-04
  0.28403774E+03 -0.24208443E-04
  0.28409289E+03 -0.20560479E-04
  0.28414804E+03 -0.16827498E-04
  0.28420320E+03 -0.13019501E-04
  0.28425835E+03 -0.91898378E-05
  0.28431350E+03 -0.53168326E-05
  0.28436865E+03 -0.14154876E-05
  0.28442381E+03  0.25192012E-05
  0.28447896E+03  0.64638952E-05
  0.28453411E+03  0.10391921E-04
  0.28458927E+03  0.14336626E-04
  0.28464442E+03  0.18271337E-04
  0.28469957E+03  0.22174382E-04
  0.28475473E+03  0.26034093E-04
  0.28480988E+03  0.29868811E-04
  0.28486503E+03  0.33651864E-04
  0.28492018E+03  0.37374916E-04
  0.28497534E+03  0.41027967E-04
  0.28503049E+03  0.44597678E-04
  0.28508564E+03  0.48104060E-04
  0.28514080E+03  0.51505432E-04
  0.28519595E+03  0.54808462E-04
  0.28525110E+03  0.57999815E-04
  0.28530625E+03  0.61084491E-04
  0.28536141E+03  0.64035815E-04
  0.28541656E+03  0.66857120E-04
  0.28547171E+03  0.69551741E-04
  0.28552687E+03  0.72092999E-04
  0.28558202E+03  0.74485896E-04
  0.28563717E+03  0.76713757E-04
  0.28569233E+03  0.78811594E-04
  0.28574748E+03  0.80721048E-04
  0.28580263E+03  0.82458790E-04
  0.28585778E+03  0.84056497E-04
  0.28591294E+03  0.85457477E-04
  0.28596809E+03  0.86665061E-04
  0.28602324E+03  0.87705923E-04
  0.28607840E+03  0.88581729E-04
  0.28613355E+03  0.89252458E-04
  0.28618870E+03  0.89718104E-04
  0.28624386E+03  0.90020351E-04
  0.28629901E+03  0.90145855E-04
  0.28635416E+03  0.90052927E-04
  0.28640931E+03  0.89771576E-04
  0.28646447E+03  0.89315139E-04
  0.28651962E+03  0.88651931E-04
  0.28657477E+03  0.87811960E-04
  0.28662993E+03  0.86795226E-04
  0.28668508E+03  0.85573376E-04
  0.28674023E+03  0.84158080E-04
  0.28679538E+03  0.82591022E-04
  0.28685054E+03  0.80840517E-04
  0.28690569E+03  0.78904894E-04
  0.28696084E+03  0.76829174E-04
  0.28701600E+03  0.74563330E-04
  0.28707115E+03  0.72152383E-04
  0.28712630E+03  0.69592995E-04
  0.28718146E+03  0.66866824E-04
  0.28723661E+03  0.64015555E-04
  0.28729176E+03  0.61034188E-04
  0.28734691E+03  0.57922720E-04
  0.28740207E+03  0.54679484E-04
  0.28745722E+03  0.51314486E-04
  0.28751237E+03  0.47851073E-04
  0.28756753E+03  0.44302585E-04
  0.28762268E+03  0.40637340E-04
  0.28767783E+03  0.36882021E-04
  0.28773299E+03  0.33061643E-04
  0.28778814E+03  0.29156197E-04
  0.28784329E+03  0.25192366E-04
  0.28789844E+03  0.21181826E-04
  0.28795360E+03  0.17104568E-04
  0.28800875E+03  0.13002284E-04
  0.28806390E+03  0.88699742E-05
  0.28811906E+03  0.47043066E-05
  0.28817421E+03  0.53029766E-06
  0.28822936E+03 -0.36420440E-05
  0.28828451E+03 -0.78160508E-05
  0.28833967E+03 -0.11980047E-04
  0.28839482E+03 -0.16125690E-04
  0.28844997E+03 -0.20227966E-04
  0.28850513E+03 -0.24288538E-04
  0.28856028E+03 -0.28325747E-04
  0.28861543E+03 -0.32299568E-04
  0.28867059E+03 -0.36199995E-04
  0.28872574E+03 -0.40045368E-04
  0.28878089E+03 -0.43809005E-04
  0.28883604E+03 -0.47479230E-04
  0.28889120E+03 -0.51072718E-04
  0.28894635E+03 -0.54577794E-04
  0.28900150E+03 -0.57971113E-04
  0.28905666E+03 -0.61241000E-04
  0.28911181E+03 -0.64404130E-04
  0.28916696E+03 -0.67445497E-04
  0.28922211E+03 -0.70368435E-04
  0.28927727E+03 -0.73162939E-04
  0.28933242E+03 -0.75802330E-04
  0.28938757E+03 -0.78304951E-04
  0.28944273E+03 -0.80655797E-04
  0.28949788E+03 -0.82856537E-04
  0.28955303E+03 -0.84910507E-04
  0.28960819E+03 -0.86789363E-04
  0.28966334E+03 -0.88509781E-04
  0.28971849E+03 -0.90071765E-04
  0.28977364E+03 -0.91463646E-04
  0.28982880E+03 -0.92672085E-04
  0.28988395E+03 -0.93710427E-04
  0.28993910E+03 -0.94595349E-04
  0.28999426E+03 -0.95281834E-04
  0.29004941E+03 -0.95801567E-04
  0.29010456E+03 -0.96154551E-04
  0.29015972E+03 -0.96309109E-04
  0.29021487E+03 -0.96311932E-04
  0.29027002E+03 -0.96129676E-04
  0.29032517E+03 -0.95779018E-04
  0.29038033E+03 -0.95258295E-04
  0.29043548E+03 -0.94567511E-04
  0.29049063E+03 -0.93706668E-04
  0.29054579E+03 -0.92672435E-04
  0.29060094E+03 -0.91494828E-04
  0.29065609E+03 -0.90142170E-04
  0.29071124E+03 -0.88631138E-04
  0.29076640E+03 -0.86956733E-04
  0.29082155E+03 -0.85145633E-04
  0.29087670E+03 -0.83196174E-04
  0.29093186E+03 -0.81093352E-04
  0.29098701E+03 -0.78852175E-04
  0.29104216E+03 -0.76467642E-04
