  0.84273721E+03 -0.41814862E-01  0.00000000E+00
  0.84295782E+03 -0.42155805E-01  0.00000000E+00
  0.84317843E+03 -0.42489405E-01  0.00000000E+00
  0.84339904E+03 -0.42815618E-01  0.00000000E+00
  0.84361966E+03 -0.43134405E-01  0.00000000E+00
  0.84384027E+03 -0.43445726E-01  0.00000000E+00
  0.84406088E+03 -0.43749543E-01  0.00000000E+00
  0.84428149E+03 -0.44045819E-01  0.00000000E+00
  0.84450210E+03 -0.44334518E-01  0.00000000E+00
  0.84472271E+03 -0.44615607E-01  0.00000000E+00
  0.84494333E+03 -0.44889053E-01  0.00000000E+00
  0.84516394E+03 -0.45154823E-01  0.00000000E+00
  0.84538455E+03 -0.45412888E-01  0.00000000E+00
  0.84560516E+03 -0.45663218E-01  0.00000000E+00
  0.84582577E+03 -0.45905787E-01  0.00000000E+00
  0.84604639E+03 -0.46140567E-01  0.00000000E+00
  0.84626700E+03 -0.46367533E-01  0.00000000E+00
  0.84648761E+03 -0.46586662E-01  0.00000000E+00
  0.84670822E+03 -0.46797932E-01  0.00000000E+00
  0.84692883E+03 -0.47001321E-01  0.00000000E+00
  0.84714944E+03 -0.47196809E-01  0.00000000E+00
  0.84737006E+03 -0.47384378E-01  0.00000000E+00
  0.84759067E+03 -0.47564010E-01  0.00000000E+00
  0.84781128E+03 -0.47735691E-01  0.00000000E+00
  0.84803189E+03 -0.47899406E-01  0.00000000E+00
  0.84825250E+03 -0.48055140E-01  0.00000000E+00
  0.84847312E+03 -0.48202884E-01  0.00000000E+00
  0.84869373E+03 -0.48342625E-01  0.00000000E+00
  0.84891434E+03 -0.48474355E-01  0.00000000E+00
  0.84913495E+03 -0.48598066E-01  0.00000000E+00
  0.84935556E+03 -0.48713751E-01  0.00000000E+00
  0.84957617E+03 -0.48821406E-01  0.00000000E+00
  0.84979679E+03 -0.48921026E-01  0.00000000E+00
  0.85001740E+03 -0.49012609E-01  0.00000000E+00
  0.85023801E+03 -0.49096154E-01  0.00000000E+00
  0.85045862E+03 -0.49171660E-01  0.00000000E+00
  0.85067923E+03 -0.49239128E-01  0.00000000E+00
  0.85089985E+03 -0.49298563E-01  0.00000000E+00
  0.85112046E+03 -0.49349967E-01  0.00000000E+00
  0.85134107E+03 -0.49393347E-01  0.00000000E+00
  0.85156168E+03 -0.49428707E-01  0.00000000E+00
  0.85178229E+03 -0.49456058E-01  0.00000000E+00
  0.85200290E+03 -0.49475407E-01  0.00000000E+00
  0.85222352E+03 -0.49486765E-01  0.00000000E+00
  0.85244413E+03 -0.49490144E-01  0.00000000E+00
  0.85266474E+03 -0.49485558E-01  0.00000000E+00
  0.85288535E+03 -0.49473019E-01  0.00000000E+00
  0.85310596E+03 -0.49452545E-01  0.00000000E+00
  0.85332658E+03 -0.49424152E-01  0.00000000E+00
  0.85354719E+03 -0.49387858E-01  0.00000000E+00
  0.85376780E+03 -0.49343683E-01  0.00000000E+00
  0.85398841E+03 -0.49291647E-01  0.00000000E+00
  0.85420902E+03 -0.49231772E-01  0.00000000E+00
  0.85442963E+03 -0.49164082E-01  0.00000000E+00
  0.85465025E+03 -0.49088600E-01  0.00000000E+00
  0.85487086E+03 -0.49005354E-01  0.00000000E+00
  0.85509147E+03 -0.48914368E-01  0.00000000E+00
  0.85531208E+03 -0.48815673E-01  0.00000000E+00
  0.85553269E+03 -0.48709296E-01  0.00000000E+00
  0.85575331E+03 -0.48595269E-01  0.00000000E+00
  0.85597392E+03 -0.48473623E-01  0.00000000E+00
  0.85619453E+03 -0.48344391E-01  0.00000000E+00
  0.85641514E+03 -0.48207607E-01  0.00000000E+00
  0.85663575E+03 -0.48063308E-01  0.00000000E+00
  0.85685637E+03 -0.47911528E-01  0.00000000E+00
  0.85707698E+03 -0.47752306E-01  0.00000000E+00
  0.85729759E+03 -0.47585680E-01  0.00000000E+00
  0.85751820E+03 -0.47411692E-01  0.00000000E+00
  0.85773881E+03 -0.47230380E-01  0.00000000E+00
  0.85795942E+03 -0.47041789E-01  0.00000000E+00
  0.85818004E+03 -0.46845961E-01  0.00000000E+00
  0.85840065E+03 -0.46642940E-01  0.00000000E+00
  0.85862126E+03 -0.46432773E-01  0.00000000E+00
  0.85884187E+03 -0.46215505E-01  0.00000000E+00
  0.85906248E+03 -0.45991185E-01  0.00000000E+00
  0.85928310E+03 -0.45759861E-01  0.00000000E+00
  0.85950371E+03 -0.45521584E-01  0.00000000E+00
  0.85972432E+03 -0.45276403E-01  0.00000000E+00
  0.85994493E+03 -0.45024372E-01  0.00000000E+00
  0.86016554E+03 -0.44765543E-01  0.00000000E+00
  0.86038615E+03 -0.44499970E-01  0.00000000E+00
  0.86060677E+03 -0.44227709E-01  0.00000000E+00
  0.86082738E+03 -0.43948814E-01  0.00000000E+00
  0.86104799E+03 -0.43663344E-01  0.00000000E+00
  0.86126860E+03 -0.43371357E-01  0.00000000E+00
  0.86148921E+03 -0.43072911E-01  0.00000000E+00
  0.86170983E+03 -0.42768066E-01  0.00000000E+00
  0.86193044E+03 -0.42456883E-01  0.00000000E+00
  0.86215105E+03 -0.42139424E-01  0.00000000E+00
  0.86237166E+03 -0.41815752E-01  0.00000000E+00
  0.86259227E+03 -0.41485931E-01  0.00000000E+00
  0.86281288E+03 -0.41150024E-01  0.00000000E+00
  0.86303350E+03 -0.40808098E-01  0.00000000E+00
  0.86325411E+03 -0.40460219E-01  0.00000000E+00
  0.86347472E+03 -0.40106454E-01  0.00000000E+00
  0.86369533E+03 -0.39746871E-01  0.00000000E+00
  0.86391594E+03 -0.39381538E-01  0.00000000E+00
  0.86413656E+03 -0.39010527E-01  0.00000000E+00
  0.86435717E+03 -0.38633906E-01  0.00000000E+00
  0.86457778E+03 -0.38251748E-01  0.00000000E+00
  0.86479839E+03 -0.37864124E-01  0.00000000E+00
  0.86501900E+03 -0.37471108E-01  0.00000000E+00
  0.86523961E+03 -0.37072773E-01  0.00000000E+00
  0.86546023E+03 -0.36669194E-01  0.00000000E+00
  0.86568084E+03 -0.36260445E-01  0.00000000E+00
  0.86590145E+03 -0.35846602E-01  0.00000000E+00
  0.86612206E+03 -0.35427742E-01  0.00000000E+00
  0.86634267E+03 -0.35003942E-01  0.00000000E+00
  0.86656329E+03 -0.34575280E-01  0.00000000E+00
  0.86678390E+03 -0.34141835E-01  0.00000000E+00
  0.86700451E+03 -0.33703686E-01  0.00000000E+00
  0.86722512E+03 -0.33260912E-01  0.00000000E+00
  0.86744573E+03 -0.32813594E-01  0.00000000E+00
  0.86766634E+03 -0.32361814E-01  0.00000000E+00
  0.86788696E+03 -0.31905652E-01  0.00000000E+00
  0.86810757E+03 -0.31445192E-01  0.00000000E+00
  0.86832818E+03 -0.30980515E-01  0.00000000E+00
  0.86854879E+03 -0.30511705E-01  0.00000000E+00
  0.86876940E+03 -0.30038847E-01  0.00000000E+00
  0.86899002E+03 -0.29562024E-01  0.00000000E+00
  0.86921063E+03 -0.29081321E-01  0.00000000E+00
  0.86943124E+03 -0.28596824E-01  0.00000000E+00
  0.86965185E+03 -0.28108619E-01  0.00000000E+00
  0.86987246E+03 -0.27616792E-01  0.00000000E+00
  0.87009308E+03 -0.27121429E-01  0.00000000E+00
  0.87031369E+03 -0.26622618E-01  0.00000000E+00
  0.87053430E+03 -0.26120447E-01  0.00000000E+00
  0.87075491E+03 -0.25615004E-01  0.00000000E+00
  0.87097552E+03 -0.25106376E-01  0.00000000E+00
  0.87119613E+03 -0.24594653E-01  0.00000000E+00
  0.87141675E+03 -0.24079923E-01  0.00000000E+00
  0.87163736E+03 -0.23562277E-01  0.00000000E+00
  0.87185797E+03 -0.23041804E-01  0.00000000E+00
  0.87207858E+03 -0.22518594E-01  0.00000000E+00
  0.87229919E+03 -0.21992737E-01  0.00000000E+00
  0.87251981E+03 -0.21464324E-01  0.00000000E+00
  0.87274042E+03 -0.20933446E-01  0.00000000E+00
  0.87296103E+03 -0.20400194E-01  0.00000000E+00
  0.87318164E+03 -0.19864659E-01  0.00000000E+00
  0.87340225E+03 -0.19326933E-01  0.00000000E+00
  0.87362286E+03 -0.18787108E-01  0.00000000E+00
  0.87384348E+03 -0.18245276E-01  0.00000000E+00
  0.87406409E+03 -0.17701528E-01  0.00000000E+00
  0.87428470E+03 -0.17155958E-01  0.00000000E+00
  0.87450531E+03 -0.16608657E-01  0.00000000E+00
  0.87472592E+03 -0.16059717E-01  0.00000000E+00
  0.87494654E+03 -0.15509233E-01  0.00000000E+00
  0.87516715E+03 -0.14957295E-01  0.00000000E+00
  0.87538776E+03 -0.14403998E-01  0.00000000E+00
  0.87560837E+03 -0.13849433E-01  0.00000000E+00
  0.87582898E+03 -0.13293694E-01  0.00000000E+00
  0.87604959E+03 -0.12736874E-01  0.00000000E+00
  0.87627021E+03 -0.12179066E-01  0.00000000E+00
  0.87649082E+03 -0.11620362E-01  0.00000000E+00
  0.87671143E+03 -0.11060855E-01  0.00000000E+00
  0.87693204E+03 -0.10500638E-01  0.00000000E+00
  0.87715265E+03 -0.99398048E-02  0.00000000E+00
  0.87737327E+03 -0.93784470E-02  0.00000000E+00
  0.87759388E+03 -0.88166576E-02  0.00000000E+00
  0.87781449E+03 -0.82545292E-02  0.00000000E+00
  0.87803510E+03 -0.76921541E-02  0.00000000E+00
  0.87825571E+03 -0.71296247E-02  0.00000000E+00
  0.87847632E+03 -0.65670332E-02  0.00000000E+00
  0.87869694E+03 -0.60044715E-02  0.00000000E+00
  0.87891755E+03 -0.54420316E-02  0.00000000E+00
  0.87913816E+03 -0.48798049E-02  0.00000000E+00
  0.87935877E+03 -0.43178831E-02  0.00000000E+00
  0.87957938E+03 -0.37563573E-02  0.00000000E+00
  0.87980000E+03 -0.31953185E-02  0.00000000E+00
  0.88002061E+03 -0.26348575E-02  0.00000000E+00
  0.88024122E+03 -0.20750647E-02  0.00000000E+00
  0.88046183E+03 -0.15160303E-02  0.00000000E+00
  0.88068244E+03 -0.95784437E-03  0.00000000E+00
  0.88090306E+03 -0.40059638E-03  0.00000000E+00
  0.88112367E+03  0.15562435E-03  0.00000000E+00
  0.88134428E+03  0.71072884E-03  0.00000000E+00
  0.88156489E+03  0.12646285E-02  0.00000000E+00
  0.88178550E+03  0.18172351E-02  0.00000000E+00
  0.88200611E+03  0.23684607E-02  0.00000000E+00
  0.88222673E+03  0.29182180E-02  0.00000000E+00
  0.88244734E+03  0.34664197E-02  0.00000000E+00
  0.88266795E+03  0.40129792E-02  0.00000000E+00
  0.88288856E+03  0.45578104E-02  0.00000000E+00
  0.88310917E+03  0.51008275E-02  0.00000000E+00
  0.88332979E+03  0.56419451E-02  0.00000000E+00
  0.88355040E+03  0.61810784E-02  0.00000000E+00
  0.88377101E+03  0.67181430E-02  0.00000000E+00
  0.88399162E+03  0.72530551E-02  0.00000000E+00
  0.88421223E+03  0.77857313E-02  0.00000000E+00
  0.88443284E+03  0.83160889E-02  0.00000000E+00
  0.88465346E+03  0.88440454E-02  0.00000000E+00
  0.88487407E+03  0.93695193E-02  0.00000000E+00
  0.88509468E+03  0.98924292E-02  0.00000000E+00
  0.88531529E+03  0.10412695E-01  0.00000000E+00
  0.88553590E+03  0.10930236E-01  0.00000000E+00
  0.88575652E+03  0.11444973E-01  0.00000000E+00
  0.88597713E+03  0.11956827E-01  0.00000000E+00
  0.88619774E+03  0.12465721E-01  0.00000000E+00
  0.88641835E+03  0.12971576E-01  0.00000000E+00
  0.88663896E+03  0.13474317E-01  0.00000000E+00
  0.88685957E+03  0.13973865E-01  0.00000000E+00
  0.88708019E+03  0.14470147E-01  0.00000000E+00
  0.88730080E+03  0.14963087E-01  0.00000000E+00
  0.88752141E+03  0.15452610E-01  0.00000000E+00
  0.88774202E+03  0.15938645E-01  0.00000000E+00
  0.88796263E+03  0.16421116E-01  0.00000000E+00
  0.88818325E+03  0.16899954E-01  0.00000000E+00
  0.88840386E+03  0.17375086E-01  0.00000000E+00
  0.88862447E+03  0.17846442E-01  0.00000000E+00
  0.88884508E+03  0.18313953E-01  0.00000000E+00
  0.88906569E+03  0.18777548E-01  0.00000000E+00
  0.88928630E+03  0.19237160E-01  0.00000000E+00
  0.88950692E+03  0.19692722E-01  0.00000000E+00
  0.88972753E+03  0.20144167E-01  0.00000000E+00
  0.88994814E+03  0.20591429E-01  0.00000000E+00
  0.89016875E+03  0.21034442E-01  0.00000000E+00
  0.89038936E+03  0.21473144E-01  0.00000000E+00
  0.89060998E+03  0.21907470E-01  0.00000000E+00
  0.89083059E+03  0.22337358E-01  0.00000000E+00
  0.89105120E+03  0.22762746E-01  0.00000000E+00
  0.89127181E+03  0.23183575E-01  0.00000000E+00
  0.89149242E+03  0.23599782E-01  0.00000000E+00
  0.89171303E+03  0.24011311E-01  0.00000000E+00
  0.89193365E+03  0.24418102E-01  0.00000000E+00
  0.89215426E+03  0.24820098E-01  0.00000000E+00
  0.89237487E+03  0.25217243E-01  0.00000000E+00
  0.89259548E+03  0.25609482E-01  0.00000000E+00
  0.89281609E+03  0.25996760E-01  0.00000000E+00
  0.89303671E+03  0.26379023E-01  0.00000000E+00
  0.89325732E+03  0.26756220E-01  0.00000000E+00
  0.89347793E+03  0.27128297E-01  0.00000000E+00
  0.89369854E+03  0.27495205E-01  0.00000000E+00
  0.89391915E+03  0.27856894E-01  0.00000000E+00
  0.89413977E+03  0.28213314E-01  0.00000000E+00
  0.89436038E+03  0.28564419E-01  0.00000000E+00
  0.89458099E+03  0.28910160E-01  0.00000000E+00
  0.89480160E+03  0.29250493E-01  0.00000000E+00
  0.89502221E+03  0.29585372E-01  0.00000000E+00
  0.89524282E+03  0.29914754E-01  0.00000000E+00
  0.89546344E+03  0.30238595E-01  0.00000000E+00
  0.89568405E+03  0.30556853E-01  0.00000000E+00
  0.89590466E+03  0.30869488E-01  0.00000000E+00
  0.89612527E+03  0.31176460E-01  0.00000000E+00
  0.89634588E+03  0.31477730E-01  0.00000000E+00
  0.89656650E+03  0.31773260E-01  0.00000000E+00
  0.89678711E+03  0.32063013E-01  0.00000000E+00
  0.89700772E+03  0.32346954E-01  0.00000000E+00
  0.89722833E+03  0.32625048E-01  0.00000000E+00
  0.89744894E+03  0.32897260E-01  0.00000000E+00
  0.89766955E+03  0.33163559E-01  0.00000000E+00
  0.89789017E+03  0.33423912E-01  0.00000000E+00
  0.89811078E+03  0.33678290E-01  0.00000000E+00
  0.89833139E+03  0.33926662E-01  0.00000000E+00
  0.89855200E+03  0.34169000E-01  0.00000000E+00
  0.89877261E+03  0.34405278E-01  0.00000000E+00
  0.89899323E+03  0.34635467E-01  0.00000000E+00
  0.89921384E+03  0.34859544E-01  0.00000000E+00
  0.89943445E+03  0.35077484E-01  0.00000000E+00
  0.89965506E+03  0.35289264E-01  0.00000000E+00
  0.89987567E+03  0.35494861E-01  0.00000000E+00
  0.90009628E+03  0.35694255E-01  0.00000000E+00
  0.90031690E+03  0.35887426E-01  0.00000000E+00
  0.90053751E+03  0.36074355E-01  0.00000000E+00
  0.90075812E+03  0.36255025E-01  0.00000000E+00
  0.90097873E+03  0.36429417E-01  0.00000000E+00
  0.90119934E+03  0.36597518E-01  0.00000000E+00
  0.90141996E+03  0.36759313E-01  0.00000000E+00
  0.90164057E+03  0.36914787E-01  0.00000000E+00
  0.90186118E+03  0.37063929E-01  0.00000000E+00
  0.90208179E+03  0.37206727E-01  0.00000000E+00
  0.90230240E+03  0.37343171E-01  0.00000000E+00
  0.90252301E+03  0.37473252E-01  0.00000000E+00
  0.90274363E+03  0.37596962E-01  0.00000000E+00
  0.90296424E+03  0.37714294E-01  0.00000000E+00
  0.90318485E+03  0.37825242E-01  0.00000000E+00
  0.90340546E+03  0.37929801E-01  0.00000000E+00
  0.90362607E+03  0.38027968E-01  0.00000000E+00
  0.90384669E+03  0.38119739E-01  0.00000000E+00
  0.90406730E+03  0.38205114E-01  0.00000000E+00
  0.90428791E+03  0.38284091E-01  0.00000000E+00
  0.90450852E+03  0.38356671E-01  0.00000000E+00
  0.90472913E+03  0.38422856E-01  0.00000000E+00
  0.90494975E+03  0.38482649E-01  0.00000000E+00
  0.90517036E+03  0.38536052E-01  0.00000000E+00
  0.90539097E+03  0.38583072E-01  0.00000000E+00
  0.90561158E+03  0.38623713E-01  0.00000000E+00
  0.90583219E+03  0.38657983E-01  0.00000000E+00
  0.90605280E+03  0.38685889E-01  0.00000000E+00
  0.90627342E+03  0.38707441E-01  0.00000000E+00
  0.90649403E+03  0.38722648E-01  0.00000000E+00
  0.90671464E+03  0.38731522E-01  0.00000000E+00
  0.90693525E+03  0.38734075E-01  0.00000000E+00
  0.90715586E+03  0.38730319E-01  0.00000000E+00
  0.90737648E+03  0.38720270E-01  0.00000000E+00
  0.90759709E+03  0.38703942E-01  0.00000000E+00
  0.90781770E+03  0.38681351E-01  0.00000000E+00
  0.90803831E+03  0.38652514E-01  0.00000000E+00
  0.90825892E+03  0.38617450E-01  0.00000000E+00
  0.90847953E+03  0.38576179E-01  0.00000000E+00
  0.90870015E+03  0.38528719E-01  0.00000000E+00
  0.90892076E+03  0.38475093E-01  0.00000000E+00
  0.90914137E+03  0.38415323E-01  0.00000000E+00
  0.90936198E+03  0.38349431E-01  0.00000000E+00
  0.90958259E+03  0.38277442E-01  0.00000000E+00
  0.90980321E+03  0.38199382E-01  0.00000000E+00
  0.91002382E+03  0.38115275E-01  0.00000000E+00
  0.91024443E+03  0.38025150E-01  0.00000000E+00
  0.91046504E+03  0.37929033E-01  0.00000000E+00
  0.91068565E+03  0.37826955E-01  0.00000000E+00
  0.91090626E+03  0.37718945E-01  0.00000000E+00
  0.91112688E+03  0.37605033E-01  0.00000000E+00
  0.91134749E+03  0.37485252E-01  0.00000000E+00
  0.91156810E+03  0.37359634E-01  0.00000000E+00
  0.91178871E+03  0.37228213E-01  0.00000000E+00
  0.91200932E+03  0.37091023E-01  0.00000000E+00
  0.91222994E+03  0.36948099E-01  0.00000000E+00
  0.91245055E+03  0.36799478E-01  0.00000000E+00
  0.91267116E+03  0.36645196E-01  0.00000000E+00
  0.91289177E+03  0.36485293E-01  0.00000000E+00
  0.91311238E+03  0.36319806E-01  0.00000000E+00
  0.91333299E+03  0.36148775E-01  0.00000000E+00
  0.91355361E+03  0.35972241E-01  0.00000000E+00
  0.91377422E+03  0.35790246E-01  0.00000000E+00
  0.91399483E+03  0.35602831E-01  0.00000000E+00
  0.91421544E+03  0.35410039E-01  0.00000000E+00
  0.91443605E+03  0.35211914E-01  0.00000000E+00
  0.91465667E+03  0.35008502E-01  0.00000000E+00
  0.91487728E+03  0.34799846E-01  0.00000000E+00
  0.91509789E+03  0.34585994E-01  0.00000000E+00
  0.91531850E+03  0.34366993E-01  0.00000000E+00
  0.91553911E+03  0.34142890E-01  0.00000000E+00
  0.91575972E+03  0.33913734E-01  0.00000000E+00
  0.91598034E+03  0.33679573E-01  0.00000000E+00
  0.91620095E+03  0.33440459E-01  0.00000000E+00
  0.91642156E+03  0.33196441E-01  0.00000000E+00
  0.91664217E+03  0.32947572E-01  0.00000000E+00
  0.91686278E+03  0.32693902E-01  0.00000000E+00
  0.91708340E+03  0.32435486E-01  0.00000000E+00
  0.91730401E+03  0.32172376E-01  0.00000000E+00
  0.91752462E+03  0.31904627E-01  0.00000000E+00
  0.91774523E+03  0.31632293E-01  0.00000000E+00
  0.91796584E+03  0.31355430E-01  0.00000000E+00
  0.91818646E+03  0.31074095E-01  0.00000000E+00
  0.91840707E+03  0.30788343E-01  0.00000000E+00
  0.91862768E+03  0.30498233E-01  0.00000000E+00
  0.91884829E+03  0.30203822E-01  0.00000000E+00
  0.91906890E+03  0.29905169E-01  0.00000000E+00
  0.91928951E+03  0.29602333E-01  0.00000000E+00
  0.91951013E+03  0.29295373E-01  0.00000000E+00
  0.91973074E+03  0.28984351E-01  0.00000000E+00
  0.91995135E+03  0.28669327E-01  0.00000000E+00
  0.92017196E+03  0.28350362E-01  0.00000000E+00
  0.92039257E+03  0.28027519E-01  0.00000000E+00
  0.92061319E+03  0.27700859E-01  0.00000000E+00
  0.92083380E+03  0.27370446E-01  0.00000000E+00
  0.92105441E+03  0.27036343E-01  0.00000000E+00
  0.92127502E+03  0.26698614E-01  0.00000000E+00
  0.92149563E+03  0.26357324E-01  0.00000000E+00
  0.92171624E+03  0.26012538E-01  0.00000000E+00
  0.92193686E+03  0.25664320E-01  0.00000000E+00
  0.92215747E+03  0.25312736E-01  0.00000000E+00
  0.92237808E+03  0.24957853E-01  0.00000000E+00
  0.92259869E+03  0.24599738E-01  0.00000000E+00
  0.92281930E+03  0.24238456E-01  0.00000000E+00
  0.92303992E+03  0.23874076E-01  0.00000000E+00
  0.92326053E+03  0.23506666E-01  0.00000000E+00
  0.92348114E+03  0.23136293E-01  0.00000000E+00
  0.92370175E+03  0.22763026E-01  0.00000000E+00
  0.92392236E+03  0.22386933E-01  0.00000000E+00
  0.92414297E+03  0.22008085E-01  0.00000000E+00
  0.92436359E+03  0.21626549E-01  0.00000000E+00
  0.92458420E+03  0.21242397E-01  0.00000000E+00
  0.92480481E+03  0.20855697E-01  0.00000000E+00
  0.92502542E+03  0.20466521E-01  0.00000000E+00
  0.92524603E+03  0.20074939E-01  0.00000000E+00
  0.92546665E+03  0.19681021E-01  0.00000000E+00
  0.92568726E+03  0.19284839E-01  0.00000000E+00
  0.92590787E+03  0.18886464E-01  0.00000000E+00
  0.92612848E+03  0.18485967E-01  0.00000000E+00
  0.92634909E+03  0.18083421E-01  0.00000000E+00
  0.92656970E+03  0.17678896E-01  0.00000000E+00
  0.92679032E+03  0.17272465E-01  0.00000000E+00
  0.92701093E+03  0.16864201E-01  0.00000000E+00
  0.92723154E+03  0.16454175E-01  0.00000000E+00
  0.92745215E+03  0.16042459E-01  0.00000000E+00
  0.92767276E+03  0.15629128E-01  0.00000000E+00
  0.92789338E+03  0.15214253E-01  0.00000000E+00
  0.92811399E+03  0.14797907E-01  0.00000000E+00
  0.92833460E+03  0.14380163E-01  0.00000000E+00
  0.92855521E+03  0.13961094E-01  0.00000000E+00
  0.92877582E+03  0.13540773E-01  0.00000000E+00
  0.92899643E+03  0.13119273E-01  0.00000000E+00
  0.92921705E+03  0.12696668E-01  0.00000000E+00
  0.92943766E+03  0.12273029E-01  0.00000000E+00
  0.92965827E+03  0.11848431E-01  0.00000000E+00
  0.92987888E+03  0.11422947E-01  0.00000000E+00
  0.93009949E+03  0.10996650E-01  0.00000000E+00
  0.93032011E+03  0.10569612E-01  0.00000000E+00
  0.93054072E+03  0.10141908E-01  0.00000000E+00
  0.93076133E+03  0.97136089E-02  0.00000000E+00
  0.93098194E+03  0.92847890E-02  0.00000000E+00
  0.93120255E+03  0.88555209E-02  0.00000000E+00
  0.93142317E+03  0.84258771E-02  0.00000000E+00
  0.93164378E+03  0.79959306E-02  0.00000000E+00
  0.93186439E+03  0.75657537E-02  0.00000000E+00
  0.93208500E+03  0.71354190E-02  0.00000000E+00
  0.93230561E+03  0.67049986E-02  0.00000000E+00
  0.93252622E+03  0.62745649E-02  0.00000000E+00
  0.93274684E+03  0.58441896E-02  0.00000000E+00
  0.93296745E+03  0.54139447E-02  0.00000000E+00
  0.93318806E+03  0.49839017E-02  0.00000000E+00
  0.93340867E+03  0.45541321E-02  0.00000000E+00
  0.93362928E+03  0.41247070E-02  0.00000000E+00
  0.93384990E+03  0.36956974E-02  0.00000000E+00
  0.93407051E+03  0.32671742E-02  0.00000000E+00
  0.93429112E+03  0.28392077E-02  0.00000000E+00
  0.93451173E+03  0.24118682E-02  0.00000000E+00
  0.93473234E+03  0.19852258E-02  0.00000000E+00
  0.93495295E+03  0.15593500E-02  0.00000000E+00
  0.93517357E+03  0.11343104E-02  0.00000000E+00
  0.93539418E+03  0.71017592E-03  0.00000000E+00
  0.93561479E+03  0.28701544E-03  0.00000000E+00
  0.93583540E+03 -0.13510259E-03  0.00000000E+00
  0.93605601E+03 -0.55611006E-03  0.00000000E+00
  0.93627663E+03 -0.97593918E-03  0.00000000E+00
  0.93649724E+03 -0.13945225E-02  0.00000000E+00
  0.93671785E+03 -0.18117931E-02  0.00000000E+00
  0.93693846E+03 -0.22276841E-02  0.00000000E+00
  0.93715907E+03 -0.26421294E-02  0.00000000E+00
  0.93737968E+03 -0.30550631E-02  0.00000000E+00
  0.93760030E+03 -0.34664197E-02  0.00000000E+00
  0.93782091E+03 -0.38761341E-02  0.00000000E+00
  0.93804152E+03 -0.42841417E-02  0.00000000E+00
  0.93826213E+03 -0.46903784E-02  0.00000000E+00
  0.93848274E+03 -0.50947805E-02  0.00000000E+00
  0.93870336E+03 -0.54972847E-02  0.00000000E+00
  0.93892397E+03 -0.58978282E-02  0.00000000E+00
  0.93914458E+03 -0.62963487E-02  0.00000000E+00
  0.93936519E+03 -0.66927844E-02  0.00000000E+00
  0.93958580E+03 -0.70870740E-02  0.00000000E+00
  0.93980641E+03 -0.74791567E-02  0.00000000E+00
  0.94002703E+03 -0.78689722E-02  0.00000000E+00
  0.94024764E+03 -0.82564608E-02  0.00000000E+00
  0.94046825E+03 -0.86415633E-02  0.00000000E+00
  0.94068886E+03 -0.90242209E-02  0.00000000E+00
  0.94090947E+03 -0.94043757E-02  0.00000000E+00
  0.94113009E+03 -0.97819701E-02  0.00000000E+00
  0.94135070E+03 -0.10156947E-01  0.00000000E+00
  0.94157131E+03 -0.10529250E-01  0.00000000E+00
  0.94179192E+03 -0.10898824E-01  0.00000000E+00
  0.94201253E+03 -0.11265613E-01  0.00000000E+00
  0.94223315E+03 -0.11629562E-01  0.00000000E+00
  0.94245376E+03 -0.11990619E-01  0.00000000E+00
  0.94267437E+03 -0.12348728E-01  0.00000000E+00
  0.94289498E+03 -0.12703838E-01  0.00000000E+00
  0.94311559E+03 -0.13055897E-01  0.00000000E+00
  0.94333620E+03 -0.13404853E-01  0.00000000E+00
  0.94355682E+03 -0.13750655E-01  0.00000000E+00
  0.94377743E+03 -0.14093254E-01  0.00000000E+00
  0.94399804E+03 -0.14432599E-01  0.00000000E+00
  0.94421865E+03 -0.14768643E-01  0.00000000E+00
  0.94443926E+03 -0.15101336E-01  0.00000000E+00
  0.94465988E+03 -0.15430632E-01  0.00000000E+00
  0.94488049E+03 -0.15756484E-01  0.00000000E+00
  0.94510110E+03 -0.16078846E-01  0.00000000E+00
  0.94532171E+03 -0.16397672E-01  0.00000000E+00
  0.94554232E+03 -0.16712919E-01  0.00000000E+00
  0.94576293E+03 -0.17024541E-01  0.00000000E+00
  0.94598355E+03 -0.17332497E-01  0.00000000E+00
  0.94620416E+03 -0.17636744E-01  0.00000000E+00
  0.94642477E+03 -0.17937239E-01  0.00000000E+00
  0.94664538E+03 -0.18233943E-01  0.00000000E+00
  0.94686599E+03 -0.18526814E-01  0.00000000E+00
  0.94708661E+03 -0.18815815E-01  0.00000000E+00
  0.94730722E+03 -0.19100905E-01  0.00000000E+00
  0.94752783E+03 -0.19382047E-01  0.00000000E+00
  0.94774844E+03 -0.19659205E-01  0.00000000E+00
  0.94796905E+03 -0.19932341E-01  0.00000000E+00
  0.94818966E+03 -0.20201420E-01  0.00000000E+00
  0.94841028E+03 -0.20466408E-01  0.00000000E+00
  0.94863089E+03 -0.20727270E-01  0.00000000E+00
  0.94885150E+03 -0.20983973E-01  0.00000000E+00
  0.94907211E+03 -0.21236485E-01  0.00000000E+00
  0.94929272E+03 -0.21484774E-01  0.00000000E+00
  0.94951334E+03 -0.21728810E-01  0.00000000E+00
  0.94973395E+03 -0.21968563E-01  0.00000000E+00
  0.94995456E+03 -0.22204003E-01  0.00000000E+00
  0.95017517E+03 -0.22435102E-01  0.00000000E+00
  0.95039578E+03 -0.22661832E-01  0.00000000E+00
  0.95061639E+03 -0.22884167E-01  0.00000000E+00
  0.95083701E+03 -0.23102081E-01  0.00000000E+00
