  0.23908808E+03  0.94961935E-01  0.10759262E+00
  0.23914323E+03  0.94950761E-01  0.10768375E+00
  0.23919838E+03  0.94943159E-01  0.10777702E+00
  0.23925353E+03  0.94939180E-01  0.10787236E+00
  0.23930869E+03  0.94938848E-01  0.10796968E+00
  0.23936384E+03  0.94942159E-01  0.10806886E+00
  0.23941899E+03  0.94949079E-01  0.10816983E+00
  0.23947415E+03  0.94959546E-01  0.10827247E+00
  0.23952930E+03  0.94973467E-01  0.10837668E+00
  0.23958445E+03  0.94990720E-01  0.10848236E+00
  0.23963961E+03  0.95011155E-01  0.10858940E+00
  0.23969476E+03  0.95034591E-01  0.10869768E+00
  0.23974991E+03  0.95060823E-01  0.10880709E+00
  0.23980506E+03  0.95089617E-01  0.10891751E+00
  0.23986022E+03  0.95120717E-01  0.10902884E+00
  0.23991537E+03  0.95153844E-01  0.10914094E+00
  0.23997052E+03  0.95188700E-01  0.10925370E+00
  0.24002568E+03  0.95224968E-01  0.10936699E+00
  0.24008083E+03  0.95262318E-01  0.10948069E+00
  0.24013598E+03  0.95300408E-01  0.10959467E+00
  0.24019113E+03  0.95338888E-01  0.10970881E+00
  0.24024629E+03  0.95377403E-01  0.10982297E+00
  0.24030144E+03  0.95415598E-01  0.10993703E+00
  0.24035659E+03  0.95453119E-01  0.11005086E+00
  0.24041175E+03  0.95489618E-01  0.11016433E+00
  0.24046690E+03  0.95524760E-01  0.11027731E+00
  0.24052205E+03  0.95558220E-01  0.11038966E+00
  0.24057721E+03  0.95589692E-01  0.11050127E+00
  0.24063236E+03  0.95618892E-01  0.11061199E+00
  0.24068751E+03  0.95645559E-01  0.11072169E+00
  0.24074266E+03  0.95669458E-01  0.11083026E+00
  0.24079782E+03  0.95690388E-01  0.11093755E+00
  0.24085297E+03  0.95708177E-01  0.11104345E+00
  0.24090812E+03  0.95722690E-01  0.11114782E+00
  0.24096328E+03  0.95733830E-01  0.11125055E+00
  0.24101843E+03  0.95741536E-01  0.11135150E+00
  0.24107358E+03  0.95745790E-01  0.11145056E+00
  0.24112874E+03  0.95746611E-01  0.11154760E+00
  0.24118389E+03  0.95744060E-01  0.11164251E+00
  0.24123904E+03  0.95738240E-01  0.11173517E+00
  0.24129419E+03  0.95729291E-01  0.11182546E+00
  0.24134935E+03  0.95717392E-01  0.11191328E+00
  0.24140450E+03  0.95702759E-01  0.11199852E+00
  0.24145965E+03  0.95685643E-01  0.11208107E+00
  0.24151481E+03  0.95666327E-01  0.11216082E+00
  0.24156996E+03  0.95645121E-01  0.11223768E+00
  0.24162511E+03  0.95622362E-01  0.11231155E+00
  0.24168026E+03  0.95598410E-01  0.11238234E+00
  0.24173542E+03  0.95573641E-01  0.11244996E+00
  0.24179057E+03  0.95548446E-01  0.11251432E+00
  0.24184572E+03  0.95523224E-01  0.11257534E+00
  0.24190088E+03  0.95498378E-01  0.11263294E+00
  0.24195603E+03  0.95474313E-01  0.11268704E+00
  0.24201118E+03  0.95451428E-01  0.11273759E+00
  0.24206634E+03  0.95430111E-01  0.11278451E+00
  0.24212149E+03  0.95410736E-01  0.11282773E+00
  0.24217664E+03  0.95393659E-01  0.11286722E+00
  0.24223179E+03  0.95379213E-01  0.11290290E+00
  0.24228695E+03  0.95367700E-01  0.11293475E+00
  0.24234210E+03  0.95359395E-01  0.11296271E+00
  0.24239725E+03  0.95354535E-01  0.11298674E+00
  0.24245241E+03  0.95353320E-01  0.11300682E+00
  0.24250756E+03  0.95355910E-01  0.11302293E+00
  0.24256271E+03  0.95362421E-01  0.11303502E+00
  0.24261786E+03  0.95372924E-01  0.11304310E+00
  0.24267302E+03  0.95387447E-01  0.11304715E+00
  0.24272817E+03  0.95405968E-01  0.11304716E+00
  0.24278332E+03  0.95428421E-01  0.11304313E+00
  0.24283848E+03  0.95454693E-01  0.11303506E+00
  0.24289363E+03  0.95484627E-01  0.11302298E+00
  0.24294878E+03  0.95518019E-01  0.11300688E+00
  0.24300394E+03  0.95554628E-01  0.11298680E+00
  0.24305909E+03  0.95594171E-01  0.11296275E+00
  0.24311424E+03  0.95636330E-01  0.11293478E+00
  0.24316939E+03  0.95680755E-01  0.11290291E+00
  0.24322455E+03  0.95727064E-01  0.11286718E+00
  0.24327970E+03  0.95774854E-01  0.11282765E+00
  0.24333485E+03  0.95823699E-01  0.11278437E+00
  0.24339001E+03  0.95873159E-01  0.11273739E+00
  0.24344516E+03  0.95922782E-01  0.11268678E+00
  0.24350031E+03  0.95972109E-01  0.11263260E+00
  0.24355547E+03  0.96020681E-01  0.11257493E+00
  0.24361062E+03  0.96068043E-01  0.11251385E+00
  0.24366577E+03  0.96113748E-01  0.11244943E+00
  0.24372092E+03  0.96157361E-01  0.11238176E+00
  0.24377608E+03  0.96198466E-01  0.11231094E+00
  0.24383123E+03  0.96236671E-01  0.11223706E+00
  0.24388638E+03  0.96271606E-01  0.11216022E+00
  0.24394154E+03  0.96302936E-01  0.11208052E+00
  0.24399669E+03  0.96330355E-01  0.11199807E+00
  0.24405184E+03  0.96353595E-01  0.11191299E+00
  0.24410699E+03  0.96372427E-01  0.11182538E+00
  0.24416215E+03  0.96386664E-01  0.11173538E+00
  0.24421730E+03  0.96396159E-01  0.11164309E+00
  0.24427245E+03  0.96400812E-01  0.11154866E+00
  0.24432761E+03  0.96400563E-01  0.11145219E+00
  0.24438276E+03  0.96395401E-01  0.11135383E+00
  0.24443791E+03  0.96385357E-01  0.11125371E+00
  0.24449307E+03  0.96370507E-01  0.11115197E+00
  0.24454822E+03  0.96350969E-01  0.11104874E+00
  0.24460337E+03  0.96326900E-01  0.11094416E+00
  0.24465852E+03  0.96298500E-01  0.11083838E+00
  0.24471368E+03  0.96266002E-01  0.11073155E+00
  0.24476883E+03  0.96229677E-01  0.11062380E+00
  0.24482398E+03  0.96189822E-01  0.11051528E+00
  0.24487914E+03  0.96146768E-01  0.11040613E+00
  0.24493429E+03  0.96100867E-01  0.11029652E+00
  0.24498944E+03  0.96052494E-01  0.11018658E+00
  0.24504460E+03  0.96002042E-01  0.11007647E+00
  0.24509975E+03  0.95949916E-01  0.10996633E+00
  0.24515490E+03  0.95896537E-01  0.10985632E+00
  0.24521005E+03  0.95842328E-01  0.10974657E+00
  0.24526521E+03  0.95787717E-01  0.10963724E+00
  0.24532036E+03  0.95733136E-01  0.10952848E+00
  0.24537551E+03  0.95679009E-01  0.10942042E+00
  0.24543067E+03  0.95625757E-01  0.10931322E+00
  0.24548582E+03  0.95573792E-01  0.10920702E+00
  0.24554097E+03  0.95523514E-01  0.10910195E+00
  0.24559612E+03  0.95475310E-01  0.10899817E+00
  0.24565128E+03  0.95429550E-01  0.10889579E+00
  0.24570643E+03  0.95386588E-01  0.10879497E+00
  0.24576158E+03  0.95346756E-01  0.10869583E+00
  0.24581674E+03  0.95310369E-01  0.10859849E+00
  0.24587189E+03  0.95277717E-01  0.10850309E+00
  0.24592704E+03  0.95249070E-01  0.10840975E+00
  0.24598220E+03  0.95224675E-01  0.10831859E+00
  0.24603735E+03  0.95204753E-01  0.10822973E+00
  0.24609250E+03  0.95189506E-01  0.10814327E+00
  0.24614765E+03  0.95179111E-01  0.10805932E+00
  0.24620281E+03  0.95173723E-01  0.10797799E+00
  0.24625796E+03  0.95173474E-01  0.10789939E+00
  0.24631311E+03  0.95178476E-01  0.10782360E+00
  0.24636827E+03  0.95188820E-01  0.10775072E+00
  0.24642342E+03  0.95204579E-01  0.10768083E+00
  0.24647857E+03  0.95225805E-01  0.10761401E+00
  0.24653373E+03  0.95252535E-01  0.10755036E+00
  0.24658888E+03  0.95284787E-01  0.10748992E+00
  0.24664403E+03  0.95322568E-01  0.10743278E+00
  0.24669918E+03  0.95365865E-01  0.10737899E+00
  0.24675434E+03  0.95414658E-01  0.10732861E+00
  0.24680949E+03  0.95468910E-01  0.10728170E+00
  0.24686464E+03  0.95528575E-01  0.10723829E+00
  0.24691980E+03  0.95593596E-01  0.10719843E+00
  0.24697495E+03  0.95663908E-01  0.10716216E+00
  0.24703010E+03  0.95739436E-01  0.10712949E+00
  0.24708525E+03  0.95820094E-01  0.10710047E+00
  0.24714041E+03  0.95905793E-01  0.10707509E+00
  0.24719556E+03  0.95996433E-01  0.10705338E+00
  0.24725071E+03  0.96091909E-01  0.10703534E+00
  0.24730587E+03  0.96192107E-01  0.10702098E+00
  0.24736102E+03  0.96296907E-01  0.10701028E+00
  0.24741617E+03  0.96406184E-01  0.10700324E+00
  0.24747133E+03  0.96519805E-01  0.10699983E+00
  0.24752648E+03  0.96637628E-01  0.10700005E+00
  0.24758163E+03  0.96759509E-01  0.10700386E+00
  0.24763678E+03  0.96885293E-01  0.10701123E+00
  0.24769194E+03  0.97014820E-01  0.10702212E+00
  0.24774709E+03  0.97147923E-01  0.10703649E+00
  0.24780224E+03  0.97284426E-01  0.10705429E+00
  0.24785740E+03  0.97424149E-01  0.10707547E+00
  0.24791255E+03  0.97566902E-01  0.10709996E+00
  0.24796770E+03  0.97712489E-01  0.10712770E+00
  0.24802285E+03  0.97860708E-01  0.10715863E+00
  0.24807801E+03  0.98011349E-01  0.10719267E+00
  0.24813316E+03  0.98164196E-01  0.10722974E+00
  0.24818831E+03  0.98319027E-01  0.10726977E+00
  0.24824347E+03  0.98475613E-01  0.10731267E+00
  0.24829862E+03  0.98633722E-01  0.10735834E+00
  0.24835377E+03  0.98793117E-01  0.10740669E+00
  0.24840893E+03  0.98953557E-01  0.10745764E+00
  0.24846408E+03  0.99114797E-01  0.10751106E+00
  0.24851923E+03  0.99276592E-01  0.10756687E+00
  0.24857438E+03  0.99438695E-01  0.10762495E+00
  0.24862954E+03  0.99600858E-01  0.10768519E+00
  0.24868469E+03  0.99762836E-01  0.10774749E+00
  0.24873984E+03  0.99924384E-01  0.10781172E+00
  0.24879500E+03  0.10008526E+00  0.10787776E+00
  0.24885015E+03  0.10024523E+00  0.10794551E+00
  0.24890530E+03  0.10040407E+00  0.10801483E+00
  0.24896046E+03  0.10056154E+00  0.10808560E+00
  0.24901561E+03  0.10071743E+00  0.10815771E+00
  0.24907076E+03  0.10087154E+00  0.10823101E+00
  0.24912591E+03  0.10102367E+00  0.10830539E+00
  0.24918107E+03  0.10117363E+00  0.10838072E+00
  0.24923622E+03  0.10132125E+00  0.10845687E+00
  0.24929137E+03  0.10146636E+00  0.10853370E+00
  0.24934653E+03  0.10160881E+00  0.10861110E+00
  0.24940168E+03  0.10174848E+00  0.10868894E+00
  0.24945683E+03  0.10188524E+00  0.10876708E+00
  0.24951198E+03  0.10201898E+00  0.10884539E+00
  0.24956714E+03  0.10214962E+00  0.10892376E+00
  0.24962229E+03  0.10227707E+00  0.10900205E+00
  0.24967744E+03  0.10240128E+00  0.10908015E+00
  0.24973260E+03  0.10252220E+00  0.10915791E+00
  0.24978775E+03  0.10263980E+00  0.10923524E+00
  0.24984290E+03  0.10275406E+00  0.10931199E+00
  0.24989806E+03  0.10286498E+00  0.10938806E+00
  0.24995321E+03  0.10297256E+00  0.10946334E+00
  0.25000836E+03  0.10307684E+00  0.10953769E+00
  0.25006351E+03  0.10317783E+00  0.10961103E+00
  0.25011867E+03  0.10327559E+00  0.10968323E+00
  0.25017382E+03  0.10337017E+00  0.10975419E+00
  0.25022897E+03  0.10346162E+00  0.10982380E+00
  0.25028413E+03  0.10355001E+00  0.10989198E+00
  0.25033928E+03  0.10363543E+00  0.10995862E+00
  0.25039443E+03  0.10371794E+00  0.11002362E+00
  0.25044959E+03  0.10379763E+00  0.11008691E+00
  0.25050474E+03  0.10387459E+00  0.11014839E+00
  0.25055989E+03  0.10394890E+00  0.11020798E+00
  0.25061504E+03  0.10402064E+00  0.11026561E+00
  0.25067020E+03  0.10408990E+00  0.11032119E+00
  0.25072535E+03  0.10415677E+00  0.11037467E+00
  0.25078050E+03  0.10422132E+00  0.11042596E+00
  0.25083566E+03  0.10428363E+00  0.11047502E+00
  0.25089081E+03  0.10434377E+00  0.11052179E+00
  0.25094596E+03  0.10440181E+00  0.11056620E+00
  0.25100111E+03  0.10445780E+00  0.11060822E+00
  0.25105627E+03  0.10451181E+00  0.11064779E+00
  0.25111142E+03  0.10456388E+00  0.11068489E+00
  0.25116657E+03  0.10461405E+00  0.11071946E+00
  0.25122173E+03  0.10466234E+00  0.11075149E+00
  0.25127688E+03  0.10470879E+00  0.11078094E+00
  0.25133203E+03  0.10475341E+00  0.11080780E+00
  0.25138719E+03  0.10479622E+00  0.11083204E+00
  0.25144234E+03  0.10483721E+00  0.11085366E+00
  0.25149749E+03  0.10487638E+00  0.11087264E+00
  0.25155264E+03  0.10491373E+00  0.11088898E+00
  0.25160780E+03  0.10494924E+00  0.11090269E+00
  0.25166295E+03  0.10498289E+00  0.11091376E+00
  0.25171810E+03  0.10501465E+00  0.11092221E+00
  0.25177326E+03  0.10504451E+00  0.11092805E+00
  0.25182841E+03  0.10507242E+00  0.11093129E+00
  0.25188356E+03  0.10509836E+00  0.11093196E+00
  0.25193871E+03  0.10512229E+00  0.11093008E+00
  0.25199387E+03  0.10514419E+00  0.11092568E+00
  0.25204902E+03  0.10516401E+00  0.11091880E+00
  0.25210417E+03  0.10518174E+00  0.11090947E+00
  0.25215933E+03  0.10519733E+00  0.11089772E+00
  0.25221448E+03  0.10521077E+00  0.11088360E+00
  0.25226963E+03  0.10522203E+00  0.11086717E+00
  0.25232479E+03  0.10523110E+00  0.11084845E+00
  0.25237994E+03  0.10523798E+00  0.11082752E+00
  0.25243509E+03  0.10524264E+00  0.11080441E+00
  0.25249024E+03  0.10524511E+00  0.11077920E+00
  0.25254540E+03  0.10524538E+00  0.11075193E+00
  0.25260055E+03  0.10524349E+00  0.11072267E+00
  0.25265570E+03  0.10523944E+00  0.11069148E+00
  0.25271086E+03  0.10523329E+00  0.11065844E+00
  0.25276601E+03  0.10522508E+00  0.11062360E+00
  0.25282116E+03  0.10521486E+00  0.11058704E+00
  0.25287632E+03  0.10520268E+00  0.11054882E+00
  0.25293147E+03  0.10518863E+00  0.11050902E+00
  0.25298662E+03  0.10517279E+00  0.11046772E+00
  0.25304177E+03  0.10515524E+00  0.11042498E+00
  0.25309693E+03  0.10513608E+00  0.11038088E+00
  0.25315208E+03  0.10511542E+00  0.11033550E+00
  0.25320723E+03  0.10509337E+00  0.11028892E+00
  0.25326239E+03  0.10507005E+00  0.11024121E+00
  0.25331754E+03  0.10504558E+00  0.11019244E+00
  0.25337269E+03  0.10502010E+00  0.11014270E+00
  0.25342784E+03  0.10499375E+00  0.11009205E+00
  0.25348300E+03  0.10496666E+00  0.11004059E+00
  0.25353815E+03  0.10493898E+00  0.10998837E+00
  0.25359330E+03  0.10491086E+00  0.10993548E+00
  0.25364846E+03  0.10488245E+00  0.10988200E+00
  0.25370361E+03  0.10485391E+00  0.10982798E+00
  0.25375876E+03  0.10482537E+00  0.10977351E+00
  0.25381392E+03  0.10479700E+00  0.10971866E+00
  0.25386907E+03  0.10476894E+00  0.10966350E+00
  0.25392422E+03  0.10474134E+00  0.10960809E+00
  0.25397937E+03  0.10471435E+00  0.10955250E+00
  0.25403453E+03  0.10468812E+00  0.10949680E+00
  0.25408968E+03  0.10466276E+00  0.10944105E+00
  0.25414483E+03  0.10463844E+00  0.10938532E+00
  0.25419999E+03  0.10461526E+00  0.10932965E+00
  0.25425514E+03  0.10459335E+00  0.10927412E+00
  0.25431029E+03  0.10457283E+00  0.10921878E+00
  0.25436545E+03  0.10455380E+00  0.10916368E+00
  0.25442060E+03  0.10453637E+00  0.10910888E+00
  0.25447575E+03  0.10452063E+00  0.10905442E+00
  0.25453090E+03  0.10450666E+00  0.10900036E+00
  0.25458606E+03  0.10449454E+00  0.10894674E+00
  0.25464121E+03  0.10448434E+00  0.10889360E+00
  0.25469636E+03  0.10447611E+00  0.10884098E+00
  0.25475152E+03  0.10446990E+00  0.10878893E+00
  0.25480667E+03  0.10446575E+00  0.10873747E+00
  0.25486182E+03  0.10446370E+00  0.10868665E+00
  0.25491697E+03  0.10446376E+00  0.10863649E+00
  0.25497213E+03  0.10446594E+00  0.10858702E+00
  0.25502728E+03  0.10447025E+00  0.10853827E+00
  0.25508243E+03  0.10447668E+00  0.10849026E+00
  0.25513759E+03  0.10448522E+00  0.10844301E+00
  0.25519274E+03  0.10449584E+00  0.10839655E+00
  0.25524789E+03  0.10450851E+00  0.10835089E+00
  0.25530305E+03  0.10452319E+00  0.10830603E+00
  0.25535820E+03  0.10453984E+00  0.10826201E+00
  0.25541335E+03  0.10455841E+00  0.10821882E+00
  0.25546850E+03  0.10457883E+00  0.10817647E+00
  0.25552366E+03  0.10460103E+00  0.10813497E+00
  0.25557881E+03  0.10462496E+00  0.10809432E+00
  0.25563396E+03  0.10465052E+00  0.10805453E+00
  0.25568912E+03  0.10467764E+00  0.10801559E+00
  0.25574427E+03  0.10470624E+00  0.10797750E+00
  0.25579942E+03  0.10473623E+00  0.10794026E+00
  0.25585458E+03  0.10476751E+00  0.10790387E+00
  0.25590973E+03  0.10479998E+00  0.10786831E+00
  0.25596488E+03  0.10483356E+00  0.10783358E+00
  0.25602003E+03  0.10486814E+00  0.10779967E+00
  0.25607519E+03  0.10490362E+00  0.10776658E+00
  0.25613034E+03  0.10493990E+00  0.10773427E+00
  0.25618549E+03  0.10497687E+00  0.10770275E+00
  0.25624065E+03  0.10501444E+00  0.10767200E+00
  0.25629580E+03  0.10505249E+00  0.10764201E+00
  0.25635095E+03  0.10509094E+00  0.10761274E+00
  0.25640610E+03  0.10512967E+00  0.10758420E+00
  0.25646126E+03  0.10516858E+00  0.10755636E+00
  0.25651641E+03  0.10520759E+00  0.10752920E+00
  0.25657156E+03  0.10524658E+00  0.10750270E+00
  0.25662672E+03  0.10528546E+00  0.10747685E+00
  0.25668187E+03  0.10532415E+00  0.10745161E+00
  0.25673702E+03  0.10536255E+00  0.10742698E+00
  0.25679218E+03  0.10540058E+00  0.10740294E+00
  0.25684733E+03  0.10543814E+00  0.10737945E+00
  0.25690248E+03  0.10547517E+00  0.10735650E+00
  0.25695763E+03  0.10551158E+00  0.10733408E+00
  0.25701279E+03  0.10554731E+00  0.10731215E+00
  0.25706794E+03  0.10558227E+00  0.10729071E+00
  0.25712309E+03  0.10561641E+00  0.10726973E+00
  0.25717825E+03  0.10564966E+00  0.10724920E+00
  0.25723340E+03  0.10568197E+00  0.10722909E+00
  0.25728855E+03  0.10571329E+00  0.10720939E+00
  0.25734370E+03  0.10574355E+00  0.10719009E+00
  0.25739886E+03  0.10577272E+00  0.10717116E+00
  0.25745401E+03  0.10580076E+00  0.10715259E+00
  0.25750916E+03  0.10582763E+00  0.10713437E+00
  0.25756432E+03  0.10585330E+00  0.10711649E+00
  0.25761947E+03  0.10587773E+00  0.10709893E+00
  0.25767462E+03  0.10590090E+00  0.10708168E+00
  0.25772978E+03  0.10592279E+00  0.10706473E+00
  0.25778493E+03  0.10594339E+00  0.10704807E+00
  0.25784008E+03  0.10596267E+00  0.10703169E+00
  0.25789523E+03  0.10598063E+00  0.10701558E+00
  0.25795039E+03  0.10599726E+00  0.10699974E+00
  0.25800554E+03  0.10601255E+00  0.10698416E+00
  0.25806069E+03  0.10602652E+00  0.10696883E+00
  0.25811585E+03  0.10603915E+00  0.10695375E+00
  0.25817100E+03  0.10605046E+00  0.10693892E+00
  0.25822615E+03  0.10606046E+00  0.10692434E+00
  0.25828131E+03  0.10606915E+00  0.10691000E+00
  0.25833646E+03  0.10607656E+00  0.10689590E+00
  0.25839161E+03  0.10608270E+00  0.10688205E+00
  0.25844676E+03  0.10608760E+00  0.10686844E+00
  0.25850192E+03  0.10609127E+00  0.10685508E+00
  0.25855707E+03  0.10609374E+00  0.10684198E+00
  0.25861222E+03  0.10609504E+00  0.10682914E+00
  0.25866738E+03  0.10609520E+00  0.10681656E+00
  0.25872253E+03  0.10609426E+00  0.10680426E+00
  0.25877768E+03  0.10609223E+00  0.10679223E+00
  0.25883283E+03  0.10608917E+00  0.10678049E+00
  0.25888799E+03  0.10608510E+00  0.10676904E+00
  0.25894314E+03  0.10608007E+00  0.10675790E+00
  0.25899829E+03  0.10607411E+00  0.10674707E+00
  0.25905345E+03  0.10606726E+00  0.10673656E+00
  0.25910860E+03  0.10605957E+00  0.10672638E+00
  0.25916375E+03  0.10605107E+00  0.10671655E+00
  0.25921891E+03  0.10604181E+00  0.10670707E+00
  0.25927406E+03  0.10603183E+00  0.10669796E+00
  0.25932921E+03  0.10602117E+00  0.10668922E+00
  0.25938436E+03  0.10600988E+00  0.10668087E+00
  0.25943952E+03  0.10599800E+00  0.10667292E+00
  0.25949467E+03  0.10598557E+00  0.10666537E+00
  0.25954982E+03  0.10597263E+00  0.10665825E+00
  0.25960498E+03  0.10595923E+00  0.10665155E+00
  0.25966013E+03  0.10594542E+00  0.10664529E+00
  0.25971528E+03  0.10593123E+00  0.10663949E+00
  0.25977044E+03  0.10591670E+00  0.10663414E+00
  0.25982559E+03  0.10590189E+00  0.10662926E+00
  0.25988074E+03  0.10588682E+00  0.10662487E+00
  0.25993589E+03  0.10587154E+00  0.10662096E+00
  0.25999105E+03  0.10585609E+00  0.10661754E+00
  0.26004620E+03  0.10584051E+00  0.10661463E+00
  0.26010135E+03  0.10582483E+00  0.10661224E+00
  0.26015651E+03  0.10580909E+00  0.10661036E+00
  0.26021166E+03  0.10579334E+00  0.10660900E+00
  0.26026681E+03  0.10577759E+00  0.10660818E+00
  0.26032196E+03  0.10576190E+00  0.10660789E+00
  0.26037712E+03  0.10574629E+00  0.10660813E+00
  0.26043227E+03  0.10573078E+00  0.10660892E+00
  0.26048742E+03  0.10571542E+00  0.10661025E+00
  0.26054258E+03  0.10570023E+00  0.10661212E+00
  0.26059773E+03  0.10568524E+00  0.10661453E+00
  0.26065288E+03  0.10567047E+00  0.10661749E+00
  0.26070804E+03  0.10565595E+00  0.10662099E+00
  0.26076319E+03  0.10564170E+00  0.10662502E+00
  0.26081834E+03  0.10562775E+00  0.10662959E+00
  0.26087349E+03  0.10561411E+00  0.10663468E+00
  0.26092865E+03  0.10560080E+00  0.10664029E+00
  0.26098380E+03  0.10558785E+00  0.10664642E+00
  0.26103895E+03  0.10557526E+00  0.10665306E+00
  0.26109411E+03  0.10556305E+00  0.10666019E+00
  0.26114926E+03  0.10555123E+00  0.10666781E+00
  0.26120441E+03  0.10553983E+00  0.10667590E+00
  0.26125956E+03  0.10552883E+00  0.10668446E+00
  0.26131472E+03  0.10551827E+00  0.10669347E+00
  0.26136987E+03  0.10550814E+00  0.10670291E+00
  0.26142502E+03  0.10549845E+00  0.10671277E+00
  0.26148018E+03  0.10548921E+00  0.10672303E+00
  0.26153533E+03  0.10548042E+00  0.10673369E+00
  0.26159048E+03  0.10547208E+00  0.10674471E+00
  0.26164564E+03  0.10546420E+00  0.10675608E+00
  0.26170079E+03  0.10545678E+00  0.10676779E+00
  0.26175594E+03  0.10544981E+00  0.10677981E+00
  0.26181109E+03  0.10544330E+00  0.10679212E+00
  0.26186625E+03  0.10543723E+00  0.10680470E+00
  0.26192140E+03  0.10543162E+00  0.10681752E+00
  0.26197655E+03  0.10542645E+00  0.10683058E+00
  0.26203171E+03  0.10542172E+00  0.10684383E+00
  0.26208686E+03  0.10541743E+00  0.10685726E+00
  0.26214201E+03  0.10541356E+00  0.10687085E+00
  0.26219717E+03  0.10541010E+00  0.10688456E+00
  0.26225232E+03  0.10540705E+00  0.10689838E+00
  0.26230747E+03  0.10540440E+00  0.10691228E+00
  0.26236262E+03  0.10540214E+00  0.10692622E+00
  0.26241778E+03  0.10540026E+00  0.10694020E+00
  0.26247293E+03  0.10539874E+00  0.10695417E+00
  0.26252808E+03  0.10539757E+00  0.10696812E+00
  0.26258324E+03  0.10539675E+00  0.10698202E+00
  0.26263839E+03  0.10539625E+00  0.10699583E+00
  0.26269354E+03  0.10539607E+00  0.10700954E+00
  0.26274869E+03  0.10539618E+00  0.10702313E+00
  0.26280385E+03  0.10539659E+00  0.10703655E+00
  0.26285900E+03  0.10539726E+00  0.10704979E+00
  0.26291415E+03  0.10539819E+00  0.10706283E+00
  0.26296931E+03  0.10539937E+00  0.10707563E+00
  0.26302446E+03  0.10540077E+00  0.10708818E+00
  0.26307961E+03  0.10540239E+00  0.10710044E+00
  0.26313477E+03  0.10540421E+00  0.10711240E+00
  0.26318992E+03  0.10540621E+00  0.10712404E+00
  0.26324507E+03  0.10540838E+00  0.10713533E+00
  0.26330022E+03  0.10541071E+00  0.10714624E+00
  0.26335538E+03  0.10541317E+00  0.10715677E+00
  0.26341053E+03  0.10541576E+00  0.10716688E+00
  0.26346568E+03  0.10541847E+00  0.10717657E+00
  0.26352084E+03  0.10542127E+00  0.10718580E+00
  0.26357599E+03  0.10542415E+00  0.10719457E+00
  0.26363114E+03  0.10542711E+00  0.10720285E+00
  0.26368630E+03  0.10543012E+00  0.10721064E+00
  0.26374145E+03  0.10543318E+00  0.10721791E+00
  0.26379660E+03  0.10543627E+00  0.10722465E+00
  0.26385175E+03  0.10543938E+00  0.10723085E+00
  0.26390691E+03  0.10544250E+00  0.10723650E+00
  0.26396206E+03  0.10544562E+00  0.10724159E+00
  0.26401721E+03  0.10544872E+00  0.10724610E+00
  0.26407237E+03  0.10545180E+00  0.10725002E+00
  0.26412752E+03  0.10545485E+00  0.10725336E+00
  0.26418267E+03  0.10545785E+00  0.10725609E+00
  0.26423782E+03  0.10546080E+00  0.10725823E+00
  0.26429298E+03  0.10546369E+00  0.10725975E+00
  0.26434813E+03  0.10546651E+00  0.10726066E+00
  0.26440328E+03  0.10546925E+00  0.10726096E+00
  0.26445844E+03  0.10547191E+00  0.10726064E+00
  0.26451359E+03  0.10547448E+00  0.10725971E+00
  0.26456874E+03  0.10547696E+00  0.10725815E+00
  0.26462390E+03  0.10547934E+00  0.10725599E+00
  0.26467905E+03  0.10548161E+00  0.10725321E+00
  0.26473420E+03  0.10548377E+00  0.10724982E+00
  0.26478935E+03  0.10548582E+00  0.10724583E+00
  0.26484451E+03  0.10548775E+00  0.10724124E+00
  0.26489966E+03  0.10548956E+00  0.10723606E+00
  0.26495481E+03  0.10549125E+00  0.10723030E+00
  0.26500997E+03  0.10549282E+00  0.10722396E+00
  0.26506512E+03  0.10549427E+00  0.10721705E+00
  0.26512027E+03  0.10549559E+00  0.10720958E+00
  0.26517543E+03  0.10549678E+00  0.10720157E+00
  0.26523058E+03  0.10549785E+00  0.10719301E+00
  0.26528573E+03  0.10549880E+00  0.10718394E+00
  0.26534088E+03  0.10549961E+00  0.10717435E+00
  0.26539604E+03  0.10550031E+00  0.10716427E+00
  0.26545119E+03  0.10550089E+00  0.10715370E+00
  0.26550634E+03  0.10550134E+00  0.10714266E+00
  0.26556150E+03  0.10550168E+00  0.10713116E+00
  0.26561665E+03  0.10550190E+00  0.10711923E+00
  0.26567180E+03  0.10550201E+00  0.10710687E+00
  0.26572695E+03  0.10550201E+00  0.10709410E+00
  0.26578211E+03  0.10550191E+00  0.10708094E+00
  0.26583726E+03  0.10550170E+00  0.10706740E+00
  0.26589241E+03  0.10550140E+00  0.10705351E+00
  0.26594757E+03  0.10550100E+00  0.10703928E+00
  0.26600272E+03  0.10550052E+00  0.10702473E+00
  0.26605787E+03  0.10549994E+00  0.10700987E+00
  0.26611303E+03  0.10549929E+00  0.10699473E+00
  0.26616818E+03  0.10549856E+00  0.10697931E+00
  0.26622333E+03  0.10549776E+00  0.10696365E+00
  0.26627848E+03  0.10549689E+00  0.10694776E+00
  0.26633364E+03  0.10549596E+00  0.10693165E+00
  0.26638879E+03  0.10549498E+00  0.10691535E+00
  0.26644394E+03  0.10549394E+00  0.10689887E+00
  0.26649910E+03  0.10549286E+00  0.10688223E+00
  0.26655425E+03  0.10549173E+00  0.10686545E+00
  0.26660940E+03  0.10549057E+00  0.10684854E+00
