  0.26048742E+03 -0.46068877E+00 -0.44940159E+00
  0.26054258E+03 -0.46068897E+00 -0.44945618E+00
  0.26059773E+03 -0.46068894E+00 -0.44951071E+00
  0.26065288E+03 -0.46068868E+00 -0.44956514E+00
  0.26070804E+03 -0.46068818E+00 -0.44961947E+00
  0.26076319E+03 -0.46068745E+00 -0.44967367E+00
  0.26081834E+03 -0.46068648E+00 -0.44972773E+00
  0.26087349E+03 -0.46068527E+00 -0.44978163E+00
  0.26092865E+03 -0.46068383E+00 -0.44983535E+00
  0.26098380E+03 -0.46068216E+00 -0.44988888E+00
  0.26103895E+03 -0.46068025E+00 -0.44994221E+00
  0.26109411E+03 -0.46067812E+00 -0.44999532E+00
  0.26114926E+03 -0.46067576E+00 -0.45004821E+00
  0.26120441E+03 -0.46067317E+00 -0.45010085E+00
  0.26125956E+03 -0.46067037E+00 -0.45015324E+00
  0.26131472E+03 -0.46066735E+00 -0.45020537E+00
  0.26136987E+03 -0.46066412E+00 -0.45025723E+00
  0.26142502E+03 -0.46066069E+00 -0.45030882E+00
  0.26148018E+03 -0.46065705E+00 -0.45036012E+00
  0.26153533E+03 -0.46065323E+00 -0.45041113E+00
  0.26159048E+03 -0.46064922E+00 -0.45046184E+00
  0.26164564E+03 -0.46064503E+00 -0.45051226E+00
  0.26170079E+03 -0.46064067E+00 -0.45056237E+00
  0.26175594E+03 -0.46063615E+00 -0.45061217E+00
  0.26181109E+03 -0.46063148E+00 -0.45066167E+00
  0.26186625E+03 -0.46062666E+00 -0.45071086E+00
  0.26192140E+03 -0.46062171E+00 -0.45075974E+00
  0.26197655E+03 -0.46061663E+00 -0.45080832E+00
  0.26203171E+03 -0.46061144E+00 -0.45085659E+00
  0.26208686E+03 -0.46060614E+00 -0.45090455E+00
  0.26214201E+03 -0.46060074E+00 -0.45095222E+00
  0.26219717E+03 -0.46059527E+00 -0.45099959E+00
  0.26225232E+03 -0.46058972E+00 -0.45104666E+00
  0.26230747E+03 -0.46058411E+00 -0.45109345E+00
  0.26236262E+03 -0.46057845E+00 -0.45113996E+00
  0.26241778E+03 -0.46057276E+00 -0.45118619E+00
  0.26247293E+03 -0.46056704E+00 -0.45123216E+00
  0.26252808E+03 -0.46056131E+00 -0.45127786E+00
  0.26258324E+03 -0.46055557E+00 -0.45132331E+00
  0.26263839E+03 -0.46054985E+00 -0.45136852E+00
  0.26269354E+03 -0.46054416E+00 -0.45141349E+00
  0.26274869E+03 -0.46053849E+00 -0.45145823E+00
  0.26280385E+03 -0.46053288E+00 -0.45150276E+00
  0.26285900E+03 -0.46052733E+00 -0.45154707E+00
  0.26291415E+03 -0.46052184E+00 -0.45159119E+00
  0.26296931E+03 -0.46051644E+00 -0.45163512E+00
  0.26302446E+03 -0.46051114E+00 -0.45167887E+00
  0.26307961E+03 -0.46050595E+00 -0.45172245E+00
  0.26313477E+03 -0.46050087E+00 -0.45176587E+00
  0.26318992E+03 -0.46049592E+00 -0.45180914E+00
  0.26324507E+03 -0.46049111E+00 -0.45185228E+00
  0.26330022E+03 -0.46048645E+00 -0.45189529E+00
  0.26335538E+03 -0.46048195E+00 -0.45193818E+00
  0.26341053E+03 -0.46047762E+00 -0.45198096E+00
  0.26346568E+03 -0.46047347E+00 -0.45202364E+00
  0.26352084E+03 -0.46046951E+00 -0.45206624E+00
  0.26357599E+03 -0.46046575E+00 -0.45210875E+00
  0.26363114E+03 -0.46046219E+00 -0.45215120E+00
  0.26368630E+03 -0.46045884E+00 -0.45219359E+00
  0.26374145E+03 -0.46045572E+00 -0.45223593E+00
  0.26379660E+03 -0.46045282E+00 -0.45227823E+00
  0.26385175E+03 -0.46045016E+00 -0.45232050E+00
  0.26390691E+03 -0.46044774E+00 -0.45236274E+00
  0.26396206E+03 -0.46044557E+00 -0.45240497E+00
  0.26401721E+03 -0.46044365E+00 -0.45244718E+00
  0.26407237E+03 -0.46044198E+00 -0.45248940E+00
  0.26412752E+03 -0.46044057E+00 -0.45253162E+00
  0.26418267E+03 -0.46043943E+00 -0.45257386E+00
  0.26423782E+03 -0.46043856E+00 -0.45261611E+00
  0.26429298E+03 -0.46043795E+00 -0.45265839E+00
  0.26434813E+03 -0.46043762E+00 -0.45270070E+00
  0.26440328E+03 -0.46043756E+00 -0.45274304E+00
  0.26445844E+03 -0.46043777E+00 -0.45278543E+00
  0.26451359E+03 -0.46043826E+00 -0.45282786E+00
  0.26456874E+03 -0.46043903E+00 -0.45287034E+00
  0.26462390E+03 -0.46044007E+00 -0.45291288E+00
  0.26467905E+03 -0.46044139E+00 -0.45295547E+00
  0.26473420E+03 -0.46044297E+00 -0.45299812E+00
  0.26478935E+03 -0.46044483E+00 -0.45304083E+00
  0.26484451E+03 -0.46044696E+00 -0.45308360E+00
  0.26489966E+03 -0.46044935E+00 -0.45312644E+00
  0.26495481E+03 -0.46045201E+00 -0.45316935E+00
  0.26500997E+03 -0.46045492E+00 -0.45321233E+00
  0.26506512E+03 -0.46045809E+00 -0.45325538E+00
  0.26512027E+03 -0.46046152E+00 -0.45329850E+00
  0.26517543E+03 -0.46046518E+00 -0.45334169E+00
  0.26523058E+03 -0.46046909E+00 -0.45338495E+00
  0.26528573E+03 -0.46047324E+00 -0.45342828E+00
  0.26534088E+03 -0.46047761E+00 -0.45347168E+00
  0.26539604E+03 -0.46048221E+00 -0.45351514E+00
  0.26545119E+03 -0.46048703E+00 -0.45355868E+00
  0.26550634E+03 -0.46049206E+00 -0.45360228E+00
  0.26556150E+03 -0.46049729E+00 -0.45364595E+00
  0.26561665E+03 -0.46050272E+00 -0.45368968E+00
  0.26567180E+03 -0.46050835E+00 -0.45373348E+00
  0.26572695E+03 -0.46051415E+00 -0.45377733E+00
  0.26578211E+03 -0.46052013E+00 -0.45382124E+00
  0.26583726E+03 -0.46052628E+00 -0.45386520E+00
  0.26589241E+03 -0.46053258E+00 -0.45390922E+00
  0.26594757E+03 -0.46053904E+00 -0.45395328E+00
  0.26600272E+03 -0.46054564E+00 -0.45399739E+00
  0.26605787E+03 -0.46055237E+00 -0.45404155E+00
  0.26611303E+03 -0.46055924E+00 -0.45408574E+00
  0.26616818E+03 -0.46056622E+00 -0.45412998E+00
  0.26622333E+03 -0.46057330E+00 -0.45417424E+00
  0.26627848E+03 -0.46058049E+00 -0.45421854E+00
  0.26633364E+03 -0.46058778E+00 -0.45426286E+00
  0.26638879E+03 -0.46059514E+00 -0.45430721E+00
  0.26644394E+03 -0.46060259E+00 -0.45435158E+00
  0.26649910E+03 -0.46061010E+00 -0.45439597E+00
  0.26655425E+03 -0.46061767E+00 -0.45444037E+00
  0.26660940E+03 -0.46062529E+00 -0.45448478E+00
  0.26666455E+03 -0.46063295E+00 -0.45452920E+00
  0.26671971E+03 -0.46064065E+00 -0.45457362E+00
  0.26677486E+03 -0.46064838E+00 -0.45461805E+00
  0.26683001E+03 -0.46065612E+00 -0.45466247E+00
  0.26688517E+03 -0.46066388E+00 -0.45470689E+00
  0.26694032E+03 -0.46067164E+00 -0.45475130E+00
  0.26699547E+03 -0.46067940E+00 -0.45479570E+00
  0.26705063E+03 -0.46068715E+00 -0.45484008E+00
  0.26710578E+03 -0.46069488E+00 -0.45488445E+00
  0.26716093E+03 -0.46070258E+00 -0.45492879E+00
  0.26721608E+03 -0.46071026E+00 -0.45497312E+00
  0.26727124E+03 -0.46071790E+00 -0.45501742E+00
  0.26732639E+03 -0.46072549E+00 -0.45506169E+00
  0.26738154E+03 -0.46073304E+00 -0.45510593E+00
  0.26743670E+03 -0.46074053E+00 -0.45515014E+00
  0.26749185E+03 -0.46074796E+00 -0.45519431E+00
  0.26754700E+03 -0.46075532E+00 -0.45523845E+00
  0.26760216E+03 -0.46076261E+00 -0.45528255E+00
  0.26765731E+03 -0.46076983E+00 -0.45532661E+00
  0.26771246E+03 -0.46077697E+00 -0.45537062E+00
  0.26776761E+03 -0.46078402E+00 -0.45541459E+00
  0.26782277E+03 -0.46079099E+00 -0.45545852E+00
  0.26787792E+03 -0.46079786E+00 -0.45550240E+00
  0.26793307E+03 -0.46080464E+00 -0.45554623E+00
  0.26798823E+03 -0.46081131E+00 -0.45559001E+00
  0.26804338E+03 -0.46081789E+00 -0.45563374E+00
  0.26809853E+03 -0.46082436E+00 -0.45567743E+00
  0.26815368E+03 -0.46083072E+00 -0.45572105E+00
  0.26820884E+03 -0.46083698E+00 -0.45576463E+00
  0.26826399E+03 -0.46084312E+00 -0.45580815E+00
  0.26831914E+03 -0.46084914E+00 -0.45585162E+00
  0.26837430E+03 -0.46085505E+00 -0.45589503E+00
  0.26842945E+03 -0.46086085E+00 -0.45593839E+00
  0.26848460E+03 -0.46086652E+00 -0.45598170E+00
  0.26853976E+03 -0.46087208E+00 -0.45602494E+00
  0.26859491E+03 -0.46087752E+00 -0.45606814E+00
  0.26865006E+03 -0.46088283E+00 -0.45611127E+00
  0.26870521E+03 -0.46088803E+00 -0.45615435E+00
  0.26876037E+03 -0.46089310E+00 -0.45619738E+00
  0.26881552E+03 -0.46089806E+00 -0.45624035E+00
  0.26887067E+03 -0.46090289E+00 -0.45628327E+00
  0.26892583E+03 -0.46090760E+00 -0.45632613E+00
  0.26898098E+03 -0.46091219E+00 -0.45636893E+00
  0.26903613E+03 -0.46091667E+00 -0.45641169E+00
  0.26909129E+03 -0.46092102E+00 -0.45645439E+00
  0.26914644E+03 -0.46092526E+00 -0.45649703E+00
  0.26920159E+03 -0.46092938E+00 -0.45653962E+00
  0.26925674E+03 -0.46093339E+00 -0.45658216E+00
  0.26931190E+03 -0.46093728E+00 -0.45662465E+00
  0.26936705E+03 -0.46094107E+00 -0.45666709E+00
  0.26942220E+03 -0.46094474E+00 -0.45670947E+00
  0.26947736E+03 -0.46094830E+00 -0.45675181E+00
  0.26953251E+03 -0.46095176E+00 -0.45679409E+00
  0.26958766E+03 -0.46095511E+00 -0.45683632E+00
  0.26964281E+03 -0.46095836E+00 -0.45687851E+00
  0.26969797E+03 -0.46096151E+00 -0.45692064E+00
  0.26975312E+03 -0.46096456E+00 -0.45696273E+00
  0.26980827E+03 -0.46096751E+00 -0.45700477E+00
  0.26986343E+03 -0.46097037E+00 -0.45704676E+00
  0.26991858E+03 -0.46097314E+00 -0.45708870E+00
  0.26997373E+03 -0.46097582E+00 -0.45713059E+00
  0.27002889E+03 -0.46097840E+00 -0.45717244E+00
  0.27008404E+03 -0.46098091E+00 -0.45721423E+00
  0.27013919E+03 -0.46098333E+00 -0.45725598E+00
  0.27019434E+03 -0.46098567E+00 -0.45729768E+00
  0.27024950E+03 -0.46098793E+00 -0.45733933E+00
  0.27030465E+03 -0.46099011E+00 -0.45738094E+00
  0.27035980E+03 -0.46099222E+00 -0.45742249E+00
  0.27041496E+03 -0.46099426E+00 -0.45746400E+00
  0.27047011E+03 -0.46099622E+00 -0.45750545E+00
  0.27052526E+03 -0.46099812E+00 -0.45754686E+00
  0.27058041E+03 -0.46099995E+00 -0.45758821E+00
  0.27063557E+03 -0.46100172E+00 -0.45762951E+00
  0.27069072E+03 -0.46100343E+00 -0.45767076E+00
  0.27074587E+03 -0.46100507E+00 -0.45771196E+00
  0.27080103E+03 -0.46100666E+00 -0.45775310E+00
  0.27085618E+03 -0.46100819E+00 -0.45779418E+00
  0.27091133E+03 -0.46100967E+00 -0.45783521E+00
  0.27096649E+03 -0.46101109E+00 -0.45787618E+00
  0.27102164E+03 -0.46101247E+00 -0.45791709E+00
  0.27107679E+03 -0.46101379E+00 -0.45795794E+00
  0.27113194E+03 -0.46101506E+00 -0.45799873E+00
  0.27118710E+03 -0.46101629E+00 -0.45803945E+00
  0.27124225E+03 -0.46101747E+00 -0.45808010E+00
  0.27129740E+03 -0.46101861E+00 -0.45812069E+00
  0.27135256E+03 -0.46101970E+00 -0.45816121E+00
  0.27140771E+03 -0.46102075E+00 -0.45820166E+00
  0.27146286E+03 -0.46102176E+00 -0.45824204E+00
  0.27151802E+03 -0.46102274E+00 -0.45828234E+00
  0.27157317E+03 -0.46102367E+00 -0.45832256E+00
  0.27162832E+03 -0.46102456E+00 -0.45836270E+00
  0.27168347E+03 -0.46102542E+00 -0.45840277E+00
  0.27173863E+03 -0.46102624E+00 -0.45844275E+00
  0.27179378E+03 -0.46102703E+00 -0.45848264E+00
  0.27184893E+03 -0.46102778E+00 -0.45852245E+00
  0.27190409E+03 -0.46102850E+00 -0.45856216E+00
  0.27195924E+03 -0.46102918E+00 -0.45860179E+00
  0.27201439E+03 -0.46102983E+00 -0.45864132E+00
  0.27206954E+03 -0.46103045E+00 -0.45868075E+00
  0.27212470E+03 -0.46103103E+00 -0.45872008E+00
  0.27217985E+03 -0.46103159E+00 -0.45875932E+00
  0.27223500E+03 -0.46103211E+00 -0.45879845E+00
  0.27229016E+03 -0.46103261E+00 -0.45883747E+00
  0.27234531E+03 -0.46103307E+00 -0.45887638E+00
  0.27240046E+03 -0.46103350E+00 -0.45891519E+00
  0.27245562E+03 -0.46103391E+00 -0.45895388E+00
  0.27251077E+03 -0.46103428E+00 -0.45899246E+00
  0.27256592E+03 -0.46103463E+00 -0.45903092E+00
  0.27262107E+03 -0.46103495E+00 -0.45906927E+00
  0.27267623E+03 -0.46103524E+00 -0.45910749E+00
  0.27273138E+03 -0.46103550E+00 -0.45914559E+00
  0.27278653E+03 -0.46103574E+00 -0.45918357E+00
  0.27284169E+03 -0.46103595E+00 -0.45922142E+00
  0.27289684E+03 -0.46103613E+00 -0.45925914E+00
  0.27295199E+03 -0.46103629E+00 -0.45929673E+00
  0.27300715E+03 -0.46103643E+00 -0.45933420E+00
  0.27306230E+03 -0.46103653E+00 -0.45937152E+00
  0.27311745E+03 -0.46103662E+00 -0.45940872E+00
  0.27317260E+03 -0.46103668E+00 -0.45944578E+00
  0.27322776E+03 -0.46103672E+00 -0.45948270E+00
  0.27328291E+03 -0.46103673E+00 -0.45951948E+00
  0.27333806E+03 -0.46103672E+00 -0.45955613E+00
  0.27339322E+03 -0.46103669E+00 -0.45959263E+00
  0.27344837E+03 -0.46103664E+00 -0.45962900E+00
  0.27350352E+03 -0.46103657E+00 -0.45966522E+00
  0.27355867E+03 -0.46103649E+00 -0.45970130E+00
  0.27361383E+03 -0.46103638E+00 -0.45973723E+00
  0.27366898E+03 -0.46103625E+00 -0.45977303E+00
  0.27372413E+03 -0.46103611E+00 -0.45980867E+00
  0.27377929E+03 -0.46103596E+00 -0.45984417E+00
  0.27383444E+03 -0.46103579E+00 -0.45987953E+00
  0.27388959E+03 -0.46103560E+00 -0.45991474E+00
  0.27394475E+03 -0.46103540E+00 -0.45994981E+00
  0.27399990E+03 -0.46103519E+00 -0.45998473E+00
  0.27405505E+03 -0.46103497E+00 -0.46001951E+00
  0.27411020E+03 -0.46103474E+00 -0.46005414E+00
  0.27416536E+03 -0.46103450E+00 -0.46008863E+00
  0.27422051E+03 -0.46103426E+00 -0.46012297E+00
  0.27427566E+03 -0.46103400E+00 -0.46015717E+00
  0.27433082E+03 -0.46103375E+00 -0.46019122E+00
  0.27438597E+03 -0.46103349E+00 -0.46022513E+00
  0.27444112E+03 -0.46103322E+00 -0.46025890E+00
  0.27449628E+03 -0.46103295E+00 -0.46029253E+00
  0.27455143E+03 -0.46103269E+00 -0.46032601E+00
  0.27460658E+03 -0.46103242E+00 -0.46035936E+00
  0.27466173E+03 -0.46103216E+00 -0.46039256E+00
  0.27471689E+03 -0.46103190E+00 -0.46042563E+00
  0.27477204E+03 -0.46103164E+00 -0.46045856E+00
  0.27482719E+03 -0.46103139E+00 -0.46049135E+00
  0.27488235E+03 -0.46103115E+00 -0.46052401E+00
  0.27493750E+03 -0.46103091E+00 -0.46055653E+00
  0.27499265E+03 -0.46103068E+00 -0.46058892E+00
  0.27504780E+03 -0.46103046E+00 -0.46062117E+00
  0.27510296E+03 -0.46103026E+00 -0.46065330E+00
  0.27515811E+03 -0.46103006E+00 -0.46068529E+00
  0.27521326E+03 -0.46102988E+00 -0.46071716E+00
  0.27526842E+03 -0.46102971E+00 -0.46074889E+00
  0.27532357E+03 -0.46102956E+00 -0.46078050E+00
  0.27537872E+03 -0.46102942E+00 -0.46081199E+00
  0.27543388E+03 -0.46102930E+00 -0.46084335E+00
  0.27548903E+03 -0.46102919E+00 -0.46087458E+00
  0.27554418E+03 -0.46102911E+00 -0.46090570E+00
  0.27559933E+03 -0.46102904E+00 -0.46093669E+00
  0.27565449E+03 -0.46102899E+00 -0.46096756E+00
  0.27570964E+03 -0.46102896E+00 -0.46099831E+00
  0.27576479E+03 -0.46102895E+00 -0.46102895E+00
  0.27581995E+03 -0.46102895E+00 -0.46105946E+00
  0.27587510E+03 -0.46102898E+00 -0.46108986E+00
  0.27593025E+03 -0.46102903E+00 -0.46112014E+00
  0.27598540E+03 -0.46102910E+00 -0.46115031E+00
  0.27604056E+03 -0.46102919E+00 -0.46118037E+00
  0.27609571E+03 -0.46102930E+00 -0.46121031E+00
  0.27615086E+03 -0.46102943E+00 -0.46124013E+00
  0.27620602E+03 -0.46102958E+00 -0.46126985E+00
  0.27626117E+03 -0.46102975E+00 -0.46129945E+00
  0.27631632E+03 -0.46102994E+00 -0.46132895E+00
  0.27637148E+03 -0.46103014E+00 -0.46135833E+00
  0.27642663E+03 -0.46103037E+00 -0.46138760E+00
  0.27648178E+03 -0.46103061E+00 -0.46141676E+00
  0.27653693E+03 -0.46103087E+00 -0.46144581E+00
  0.27659209E+03 -0.46103114E+00 -0.46147475E+00
  0.27664724E+03 -0.46103142E+00 -0.46150357E+00
  0.27670239E+03 -0.46103172E+00 -0.46153229E+00
  0.27675755E+03 -0.46103204E+00 -0.46156090E+00
  0.27681270E+03 -0.46103236E+00 -0.46158940E+00
  0.27686785E+03 -0.46103269E+00 -0.46161779E+00
  0.27692301E+03 -0.46103303E+00 -0.46164607E+00
  0.27697816E+03 -0.46103338E+00 -0.46167423E+00
  0.27703331E+03 -0.46103373E+00 -0.46170229E+00
  0.27708846E+03 -0.46103409E+00 -0.46173023E+00
  0.27714362E+03 -0.46103444E+00 -0.46175806E+00
  0.27719877E+03 -0.46103480E+00 -0.46178578E+00
  0.27725392E+03 -0.46103515E+00 -0.46181338E+00
  0.27730908E+03 -0.46103550E+00 -0.46184087E+00
  0.27736423E+03 -0.46103585E+00 -0.46186824E+00
  0.27741938E+03 -0.46103618E+00 -0.46189549E+00
  0.27747453E+03 -0.46103651E+00 -0.46192263E+00
  0.27752969E+03 -0.46103682E+00 -0.46194965E+00
  0.27758484E+03 -0.46103712E+00 -0.46197655E+00
  0.27763999E+03 -0.46103741E+00 -0.46200333E+00
  0.27769515E+03 -0.46103767E+00 -0.46202999E+00
  0.27775030E+03 -0.46103791E+00 -0.46205653E+00
  0.27780545E+03 -0.46103813E+00 -0.46208295E+00
  0.27786061E+03 -0.46103832E+00 -0.46210923E+00
  0.27791576E+03 -0.46103849E+00 -0.46213540E+00
  0.27797091E+03 -0.46103862E+00 -0.46216143E+00
  0.27802606E+03 -0.46103872E+00 -0.46218734E+00
  0.27808122E+03 -0.46103879E+00 -0.46221312E+00
  0.27813637E+03 -0.46103882E+00 -0.46223877E+00
  0.27819152E+03 -0.46103880E+00 -0.46226428E+00
  0.27824668E+03 -0.46103875E+00 -0.46228966E+00
  0.27830183E+03 -0.46103865E+00 -0.46231491E+00
  0.27835698E+03 -0.46103850E+00 -0.46234002E+00
  0.27841214E+03 -0.46103831E+00 -0.46236500E+00
  0.27846729E+03 -0.46103806E+00 -0.46238984E+00
  0.27852244E+03 -0.46103776E+00 -0.46241453E+00
  0.27857759E+03 -0.46103741E+00 -0.46243909E+00
  0.27863275E+03 -0.46103699E+00 -0.46246351E+00
  0.27868790E+03 -0.46103652E+00 -0.46248778E+00
  0.27874305E+03 -0.46103599E+00 -0.46251191E+00
  0.27879821E+03 -0.46103539E+00 -0.46253590E+00
  0.27885336E+03 -0.46103473E+00 -0.46255974E+00
  0.27890851E+03 -0.46103400E+00 -0.46258343E+00
  0.27896366E+03 -0.46103320E+00 -0.46260698E+00
  0.27901882E+03 -0.46103234E+00 -0.46263038E+00
  0.27907397E+03 -0.46103140E+00 -0.46265363E+00
  0.27912912E+03 -0.46103039E+00 -0.46267673E+00
  0.27918428E+03 -0.46102931E+00 -0.46269968E+00
  0.27923943E+03 -0.46102815E+00 -0.46272249E+00
  0.27929458E+03 -0.46102692E+00 -0.46274514E+00
  0.27934974E+03 -0.46102562E+00 -0.46276764E+00
  0.27940489E+03 -0.46102423E+00 -0.46278999E+00
  0.27946004E+03 -0.46102277E+00 -0.46281219E+00
  0.27951519E+03 -0.46102123E+00 -0.46283424E+00
  0.27957035E+03 -0.46101962E+00 -0.46285614E+00
  0.27962550E+03 -0.46101793E+00 -0.46287789E+00
  0.27968065E+03 -0.46101615E+00 -0.46289949E+00
  0.27973581E+03 -0.46101431E+00 -0.46292094E+00
  0.27979096E+03 -0.46101238E+00 -0.46294225E+00
  0.27984611E+03 -0.46101038E+00 -0.46296340E+00
  0.27990126E+03 -0.46100830E+00 -0.46298441E+00
  0.27995642E+03 -0.46100615E+00 -0.46300526E+00
  0.28001157E+03 -0.46100392E+00 -0.46302598E+00
  0.28006672E+03 -0.46100162E+00 -0.46304655E+00
  0.28012188E+03 -0.46099924E+00 -0.46306697E+00
  0.28017703E+03 -0.46099680E+00 -0.46308726E+00
  0.28023218E+03 -0.46099429E+00 -0.46310740E+00
  0.28028734E+03 -0.46099171E+00 -0.46312740E+00
  0.28034249E+03 -0.46098906E+00 -0.46314727E+00
  0.28039764E+03 -0.46098635E+00 -0.46316700E+00
  0.28045279E+03 -0.46098358E+00 -0.46318660E+00
  0.28050795E+03 -0.46098075E+00 -0.46320606E+00
  0.28056310E+03 -0.46097787E+00 -0.46322540E+00
  0.28061825E+03 -0.46097493E+00 -0.46324461E+00
  0.28067341E+03 -0.46097194E+00 -0.46326369E+00
  0.28072856E+03 -0.46096889E+00 -0.46328265E+00
  0.28078371E+03 -0.46096581E+00 -0.46330148E+00
  0.28083887E+03 -0.46096268E+00 -0.46332020E+00
  0.28089402E+03 -0.46095951E+00 -0.46333880E+00
  0.28094917E+03 -0.46095630E+00 -0.46335729E+00
  0.28100432E+03 -0.46095306E+00 -0.46337567E+00
  0.28105948E+03 -0.46094979E+00 -0.46339393E+00
  0.28111463E+03 -0.46094650E+00 -0.46341210E+00
  0.28116978E+03 -0.46094318E+00 -0.46343016E+00
  0.28122494E+03 -0.46093984E+00 -0.46344812E+00
  0.28128009E+03 -0.46093649E+00 -0.46346598E+00
  0.28133524E+03 -0.46093312E+00 -0.46348375E+00
  0.28139039E+03 -0.46092975E+00 -0.46350142E+00
  0.28144555E+03 -0.46092637E+00 -0.46351901E+00
  0.28150070E+03 -0.46092300E+00 -0.46353651E+00
  0.28155585E+03 -0.46091962E+00 -0.46355393E+00
  0.28161101E+03 -0.46091626E+00 -0.46357127E+00
  0.28166616E+03 -0.46091291E+00 -0.46358854E+00
  0.28172131E+03 -0.46090957E+00 -0.46360572E+00
  0.28177647E+03 -0.46090625E+00 -0.46362284E+00
  0.28183162E+03 -0.46090296E+00 -0.46363989E+00
  0.28188677E+03 -0.46089970E+00 -0.46365687E+00
  0.28194192E+03 -0.46089647E+00 -0.46367379E+00
  0.28199708E+03 -0.46089327E+00 -0.46369065E+00
  0.28205223E+03 -0.46089011E+00 -0.46370745E+00
  0.28210738E+03 -0.46088700E+00 -0.46372420E+00
  0.28216254E+03 -0.46088393E+00 -0.46374089E+00
  0.28221769E+03 -0.46088091E+00 -0.46375753E+00
  0.28227284E+03 -0.46087795E+00 -0.46377413E+00
  0.28232800E+03 -0.46087505E+00 -0.46379067E+00
  0.28238315E+03 -0.46087221E+00 -0.46380717E+00
  0.28243830E+03 -0.46086943E+00 -0.46382363E+00
  0.28249345E+03 -0.46086672E+00 -0.46384005E+00
  0.28254861E+03 -0.46086408E+00 -0.46385643E+00
  0.28260376E+03 -0.46086151E+00 -0.46387277E+00
  0.28265891E+03 -0.46085902E+00 -0.46388908E+00
  0.28271407E+03 -0.46085661E+00 -0.46390535E+00
  0.28276922E+03 -0.46085428E+00 -0.46392159E+00
  0.28282437E+03 -0.46085204E+00 -0.46393779E+00
  0.28287952E+03 -0.46084988E+00 -0.46395396E+00
  0.28293468E+03 -0.46084781E+00 -0.46397011E+00
  0.28298983E+03 -0.46084584E+00 -0.46398621E+00
  0.28304498E+03 -0.46084395E+00 -0.46400229E+00
  0.28310014E+03 -0.46084216E+00 -0.46401834E+00
  0.28315529E+03 -0.46084046E+00 -0.46403436E+00
  0.28321044E+03 -0.46083886E+00 -0.46405034E+00
  0.28326560E+03 -0.46083735E+00 -0.46406630E+00
  0.28332075E+03 -0.46083595E+00 -0.46408222E+00
  0.28337590E+03 -0.46083464E+00 -0.46409810E+00
  0.28343105E+03 -0.46083343E+00 -0.46411396E+00
  0.28348621E+03 -0.46083232E+00 -0.46412978E+00
  0.28354136E+03 -0.46083131E+00 -0.46414556E+00
  0.28359651E+03 -0.46083040E+00 -0.46416131E+00
  0.28365167E+03 -0.46082959E+00 -0.46417701E+00
  0.28370682E+03 -0.46082888E+00 -0.46419267E+00
  0.28376197E+03 -0.46082826E+00 -0.46420829E+00
  0.28381713E+03 -0.46082775E+00 -0.46422387E+00
  0.28387228E+03 -0.46082732E+00 -0.46423939E+00
  0.28392743E+03 -0.46082700E+00 -0.46425487E+00
  0.28398258E+03 -0.46082676E+00 -0.46427029E+00
  0.28403774E+03 -0.46082662E+00 -0.46428566E+00
  0.28409289E+03 -0.46082657E+00 -0.46430096E+00
  0.28414804E+03 -0.46082660E+00 -0.46431620E+00
  0.28420320E+03 -0.46082672E+00 -0.46433138E+00
  0.28425835E+03 -0.46082693E+00 -0.46434649E+00
  0.28431350E+03 -0.46082721E+00 -0.46436153E+00
  0.28436865E+03 -0.46082757E+00 -0.46437649E+00
  0.28442381E+03 -0.46082801E+00 -0.46439136E+00
  0.28447896E+03 -0.46082852E+00 -0.46440616E+00
  0.28453411E+03 -0.46082910E+00 -0.46442086E+00
  0.28458927E+03 -0.46082974E+00 -0.46443548E+00
  0.28464442E+03 -0.46083045E+00 -0.46444999E+00
  0.28469957E+03 -0.46083122E+00 -0.46446441E+00
  0.28475473E+03 -0.46083204E+00 -0.46447872E+00
  0.28480988E+03 -0.46083292E+00 -0.46449292E+00
  0.28486503E+03 -0.46083384E+00 -0.46450700E+00
  0.28492018E+03 -0.46083481E+00 -0.46452097E+00
  0.28497534E+03 -0.46083582E+00 -0.46453482E+00
  0.28503049E+03 -0.46083687E+00 -0.46454853E+00
  0.28508564E+03 -0.46083795E+00 -0.46456211E+00
  0.28514080E+03 -0.46083906E+00 -0.46457556E+00
  0.28519595E+03 -0.46084020E+00 -0.46458887E+00
  0.28525110E+03 -0.46084136E+00 -0.46460202E+00
  0.28530625E+03 -0.46084253E+00 -0.46461503E+00
  0.28536141E+03 -0.46084372E+00 -0.46462788E+00
  0.28541656E+03 -0.46084492E+00 -0.46464058E+00
  0.28547171E+03 -0.46084612E+00 -0.46465311E+00
  0.28552687E+03 -0.46084732E+00 -0.46466547E+00
  0.28558202E+03 -0.46084852E+00 -0.46467765E+00
  0.28563717E+03 -0.46084972E+00 -0.46468967E+00
  0.28569233E+03 -0.46085090E+00 -0.46470150E+00
  0.28574748E+03 -0.46085207E+00 -0.46471314E+00
  0.28580263E+03 -0.46085322E+00 -0.46472460E+00
  0.28585778E+03 -0.46085435E+00 -0.46473586E+00
  0.28591294E+03 -0.46085545E+00 -0.46474693E+00
  0.28596809E+03 -0.46085652E+00 -0.46475779E+00
  0.28602324E+03 -0.46085757E+00 -0.46476846E+00
  0.28607840E+03 -0.46085857E+00 -0.46477892E+00
  0.28613355E+03 -0.46085954E+00 -0.46478916E+00
