  0.25282116E+03  0.92156769E+00
  0.25287632E+03  0.92155564E+00
  0.25293147E+03  0.92154368E+00
  0.25298662E+03  0.92153182E+00
  0.25304177E+03  0.92152006E+00
  0.25309693E+03  0.92150840E+00
  0.25315208E+03  0.92149683E+00
  0.25320723E+03  0.92148536E+00
  0.25326239E+03  0.92147399E+00
  0.25331754E+03  0.92146272E+00
  0.25337269E+03  0.92145153E+00
  0.25342784E+03  0.92144045E+00
  0.25348300E+03  0.92142945E+00
  0.25353815E+03  0.92141855E+00
  0.25359330E+03  0.92140775E+00
  0.25364846E+03  0.92139703E+00
  0.25370361E+03  0.92138641E+00
  0.25375876E+03  0.92137588E+00
  0.25381392E+03  0.92136543E+00
  0.25386907E+03  0.92135508E+00
  0.25392422E+03  0.92134482E+00
  0.25397937E+03  0.92133464E+00
  0.25403453E+03  0.92132456E+00
  0.25408968E+03  0.92131456E+00
  0.25414483E+03  0.92130465E+00
  0.25419999E+03  0.92129482E+00
  0.25425514E+03  0.92128508E+00
  0.25431029E+03  0.92127543E+00
  0.25436545E+03  0.92126585E+00
  0.25442060E+03  0.92125637E+00
  0.25447575E+03  0.92124697E+00
  0.25453090E+03  0.92123765E+00
  0.25458606E+03  0.92122841E+00
  0.25464121E+03  0.92121925E+00
  0.25469636E+03  0.92121018E+00
  0.25475152E+03  0.92120119E+00
  0.25480667E+03  0.92119227E+00
  0.25486182E+03  0.92118344E+00
  0.25491697E+03  0.92117468E+00
  0.25497213E+03  0.92116600E+00
  0.25502728E+03  0.92115741E+00
  0.25508243E+03  0.92114888E+00
  0.25513759E+03  0.92114044E+00
  0.25519274E+03  0.92113207E+00
  0.25524789E+03  0.92112378E+00
  0.25530305E+03  0.92111556E+00
  0.25535820E+03  0.92110741E+00
  0.25541335E+03  0.92109934E+00
  0.25546850E+03  0.92109135E+00
  0.25552366E+03  0.92108342E+00
  0.25557881E+03  0.92107557E+00
  0.25563396E+03  0.92106779E+00
  0.25568912E+03  0.92106008E+00
  0.25574427E+03  0.92105244E+00
  0.25579942E+03  0.92104487E+00
  0.25585458E+03  0.92103737E+00
  0.25590973E+03  0.92102994E+00
  0.25596488E+03  0.92102258E+00
  0.25602003E+03  0.92101529E+00
  0.25607519E+03  0.92100806E+00
  0.25613034E+03  0.92100090E+00
  0.25618549E+03  0.92099381E+00
  0.25624065E+03  0.92098678E+00
  0.25629580E+03  0.92097982E+00
  0.25635095E+03  0.92097292E+00
  0.25640610E+03  0.92096609E+00
  0.25646126E+03  0.92095931E+00
  0.25651641E+03  0.92095261E+00
  0.25657156E+03  0.92094596E+00
  0.25662672E+03  0.92093938E+00
  0.25668187E+03  0.92093286E+00
  0.25673702E+03  0.92092640E+00
  0.25679218E+03  0.92092000E+00
  0.25684733E+03  0.92091366E+00
  0.25690248E+03  0.92090738E+00
  0.25695763E+03  0.92090115E+00
  0.25701279E+03  0.92089499E+00
  0.25706794E+03  0.92088888E+00
  0.25712309E+03  0.92088284E+00
  0.25717825E+03  0.92087685E+00
  0.25723340E+03  0.92087091E+00
  0.25728855E+03  0.92086503E+00
  0.25734370E+03  0.92085921E+00
  0.25739886E+03  0.92085344E+00
  0.25745401E+03  0.92084772E+00
  0.25750916E+03  0.92084206E+00
  0.25756432E+03  0.92083646E+00
  0.25761947E+03  0.92083090E+00
  0.25767462E+03  0.92082540E+00
  0.25772978E+03  0.92081995E+00
  0.25778493E+03  0.92081455E+00
  0.25784008E+03  0.92080921E+00
  0.25789523E+03  0.92080391E+00
  0.25795039E+03  0.92079867E+00
  0.25800554E+03  0.92079347E+00
  0.25806069E+03  0.92078832E+00
  0.25811585E+03  0.92078322E+00
  0.25817100E+03  0.92077817E+00
  0.25822615E+03  0.92077317E+00
  0.25828131E+03  0.92076822E+00
  0.25833646E+03  0.92076331E+00
  0.25839161E+03  0.92075845E+00
  0.25844676E+03  0.92075363E+00
  0.25850192E+03  0.92074886E+00
  0.25855707E+03  0.92074414E+00
  0.25861222E+03  0.92073946E+00
  0.25866738E+03  0.92073483E+00
  0.25872253E+03  0.92073024E+00
  0.25877768E+03  0.92072569E+00
  0.25883283E+03  0.92072119E+00
  0.25888799E+03  0.92071672E+00
  0.25894314E+03  0.92071231E+00
  0.25899829E+03  0.92070793E+00
  0.25905345E+03  0.92070359E+00
  0.25910860E+03  0.92069930E+00
  0.25916375E+03  0.92069505E+00
  0.25921891E+03  0.92069083E+00
  0.25927406E+03  0.92068666E+00
  0.25932921E+03  0.92068253E+00
  0.25938436E+03  0.92067843E+00
  0.25943952E+03  0.92067438E+00
  0.25949467E+03  0.92067036E+00
  0.25954982E+03  0.92066638E+00
  0.25960498E+03  0.92066244E+00
  0.25966013E+03  0.92065853E+00
  0.25971528E+03  0.92065467E+00
  0.25977044E+03  0.92065084E+00
  0.25982559E+03  0.92064704E+00
  0.25988074E+03  0.92064328E+00
  0.25993589E+03  0.92063956E+00
  0.25999105E+03  0.92063587E+00
  0.26004620E+03  0.92063222E+00
  0.26010135E+03  0.92062860E+00
  0.26015651E+03  0.92062502E+00
  0.26021166E+03  0.92062147E+00
  0.26026681E+03  0.92061795E+00
  0.26032196E+03  0.92061446E+00
  0.26037712E+03  0.92061101E+00
  0.26043227E+03  0.92060759E+00
  0.26048742E+03  0.92060421E+00
  0.26054258E+03  0.92060085E+00
  0.26059773E+03  0.92059753E+00
  0.26065288E+03  0.92059424E+00
  0.26070804E+03  0.92059097E+00
  0.26076319E+03  0.92058774E+00
  0.26081834E+03  0.92058454E+00
  0.26087349E+03  0.92058137E+00
  0.26092865E+03  0.92057823E+00
  0.26098380E+03  0.92057512E+00
  0.26103895E+03  0.92057203E+00
  0.26109411E+03  0.92056898E+00
  0.26114926E+03  0.92056595E+00
  0.26120441E+03  0.92056295E+00
  0.26125956E+03  0.92055998E+00
  0.26131472E+03  0.92055703E+00
  0.26136987E+03  0.92055412E+00
  0.26142502E+03  0.92055123E+00
  0.26148018E+03  0.92054836E+00
  0.26153533E+03  0.92054553E+00
  0.26159048E+03  0.92054271E+00
  0.26164564E+03  0.92053993E+00
  0.26170079E+03  0.92053717E+00
  0.26175594E+03  0.92053443E+00
  0.26181109E+03  0.92053172E+00
  0.26186625E+03  0.92052903E+00
  0.26192140E+03  0.92052637E+00
  0.26197655E+03  0.92052373E+00
  0.26203171E+03  0.92052111E+00
  0.26208686E+03  0.92051852E+00
  0.26214201E+03  0.92051595E+00
  0.26219717E+03  0.92051340E+00
  0.26225232E+03  0.92051088E+00
  0.26230747E+03  0.92050838E+00
  0.26236262E+03  0.92050590E+00
  0.26241778E+03  0.92050344E+00
  0.26247293E+03  0.92050100E+00
  0.26252808E+03  0.92049858E+00
  0.26258324E+03  0.92049618E+00
  0.26263839E+03  0.92049381E+00
  0.26269354E+03  0.92049145E+00
  0.26274869E+03  0.92048911E+00
  0.26280385E+03  0.92048679E+00
  0.26285900E+03  0.92048450E+00
  0.26291415E+03  0.92048222E+00
  0.26296931E+03  0.92047996E+00
  0.26302446E+03  0.92047771E+00
  0.26307961E+03  0.92047549E+00
  0.26313477E+03  0.92047328E+00
  0.26318992E+03  0.92047109E+00
  0.26324507E+03  0.92046892E+00
  0.26330022E+03  0.92046676E+00
  0.26335538E+03  0.92046462E+00
  0.26341053E+03  0.92046250E+00
  0.26346568E+03  0.92046039E+00
  0.26352084E+03  0.92045830E+00
  0.26357599E+03  0.92045622E+00
  0.26363114E+03  0.92045416E+00
  0.26368630E+03  0.92045211E+00
  0.26374145E+03  0.92045008E+00
  0.26379660E+03  0.92044806E+00
  0.26385175E+03  0.92044606E+00
  0.26390691E+03  0.92044407E+00
  0.26396206E+03  0.92044209E+00
  0.26401721E+03  0.92044012E+00
  0.26407237E+03  0.92043817E+00
  0.26412752E+03  0.92043623E+00
  0.26418267E+03  0.92043430E+00
  0.26423782E+03  0.92043238E+00
  0.26429298E+03  0.92043048E+00
  0.26434813E+03  0.92042858E+00
  0.26440328E+03  0.92042670E+00
  0.26445844E+03  0.92042482E+00
  0.26451359E+03  0.92042296E+00
  0.26456874E+03  0.92042110E+00
  0.26462390E+03  0.92041925E+00
  0.26467905E+03  0.92041742E+00
  0.26473420E+03  0.92041559E+00
  0.26478935E+03  0.92041377E+00
  0.26484451E+03  0.92041196E+00
  0.26489966E+03  0.92041015E+00
  0.26495481E+03  0.92040836E+00
  0.26500997E+03  0.92040656E+00
  0.26506512E+03  0.92040478E+00
  0.26512027E+03  0.92040300E+00
  0.26517543E+03  0.92040123E+00
  0.26523058E+03  0.92039946E+00
  0.26528573E+03  0.92039770E+00
  0.26534088E+03  0.92039595E+00
  0.26539604E+03  0.92039419E+00
  0.26545119E+03  0.92039245E+00
  0.26550634E+03  0.92039070E+00
  0.26556150E+03  0.92038896E+00
  0.26561665E+03  0.92038722E+00
  0.26567180E+03  0.92038549E+00
  0.26572695E+03  0.92038375E+00
  0.26578211E+03  0.92038202E+00
  0.26583726E+03  0.92038029E+00
  0.26589241E+03  0.92037856E+00
  0.26594757E+03  0.92037684E+00
  0.26600272E+03  0.92037511E+00
  0.26605787E+03  0.92037338E+00
  0.26611303E+03  0.92037165E+00
  0.26616818E+03  0.92036992E+00
  0.26622333E+03  0.92036819E+00
  0.26627848E+03  0.92036646E+00
  0.26633364E+03  0.92036473E+00
  0.26638879E+03  0.92036299E+00
  0.26644394E+03  0.92036125E+00
  0.26649910E+03  0.92035951E+00
  0.26655425E+03  0.92035776E+00
  0.26660940E+03  0.92035601E+00
  0.26666455E+03  0.92035426E+00
  0.26671971E+03  0.92035250E+00
  0.26677486E+03  0.92035073E+00
  0.26683001E+03  0.92034896E+00
  0.26688517E+03  0.92034719E+00
  0.26694032E+03  0.92034541E+00
  0.26699547E+03  0.92034362E+00
  0.26705063E+03  0.92034182E+00
  0.26710578E+03  0.92034002E+00
  0.26716093E+03  0.92033821E+00
  0.26721608E+03  0.92033638E+00
  0.26727124E+03  0.92033456E+00
  0.26732639E+03  0.92033272E+00
  0.26738154E+03  0.92033087E+00
  0.26743670E+03  0.92032901E+00
  0.26749185E+03  0.92032714E+00
  0.26754700E+03  0.92032526E+00
  0.26760216E+03  0.92032337E+00
  0.26765731E+03  0.92032146E+00
  0.26771246E+03  0.92031955E+00
  0.26776761E+03  0.92031762E+00
  0.26782277E+03  0.92031568E+00
  0.26787792E+03  0.92031372E+00
  0.26793307E+03  0.92031176E+00
  0.26798823E+03  0.92030977E+00
  0.26804338E+03  0.92030777E+00
  0.26809853E+03  0.92030576E+00
  0.26815368E+03  0.92030373E+00
  0.26820884E+03  0.92030169E+00
  0.26826399E+03  0.92029963E+00
  0.26831914E+03  0.92029755E+00
  0.26837430E+03  0.92029545E+00
  0.26842945E+03  0.92029334E+00
  0.26848460E+03  0.92029121E+00
  0.26853976E+03  0.92028906E+00
  0.26859491E+03  0.92028689E+00
  0.26865006E+03  0.92028470E+00
  0.26870521E+03  0.92028249E+00
  0.26876037E+03  0.92028026E+00
  0.26881552E+03  0.92027801E+00
  0.26887067E+03  0.92027574E+00
  0.26892583E+03  0.92027345E+00
  0.26898098E+03  0.92027114E+00
  0.26903613E+03  0.92026880E+00
  0.26909129E+03  0.92026645E+00
  0.26914644E+03  0.92026407E+00
  0.26920159E+03  0.92026166E+00
  0.26925674E+03  0.92025923E+00
  0.26931190E+03  0.92025678E+00
  0.26936705E+03  0.92025430E+00
  0.26942220E+03  0.92025180E+00
  0.26947736E+03  0.92024927E+00
  0.26953251E+03  0.92024672E+00
  0.26958766E+03  0.92024414E+00
  0.26964281E+03  0.92024153E+00
  0.26969797E+03  0.92023890E+00
  0.26975312E+03  0.92023624E+00
  0.26980827E+03  0.92023355E+00
  0.26986343E+03  0.92023084E+00
  0.26991858E+03  0.92022809E+00
  0.26997373E+03  0.92022532E+00
  0.27002889E+03  0.92022252E+00
  0.27008404E+03  0.92021969E+00
  0.27013919E+03  0.92021682E+00
  0.27019434E+03  0.92021393E+00
  0.27024950E+03  0.92021101E+00
  0.27030465E+03  0.92020806E+00
  0.27035980E+03  0.92020507E+00
  0.27041496E+03  0.92020206E+00
  0.27047011E+03  0.92019901E+00
  0.27052526E+03  0.92019593E+00
  0.27058041E+03  0.92019282E+00
  0.27063557E+03  0.92018968E+00
  0.27069072E+03  0.92018650E+00
  0.27074587E+03  0.92018329E+00
  0.27080103E+03  0.92018005E+00
  0.27085618E+03  0.92017677E+00
  0.27091133E+03  0.92017346E+00
  0.27096649E+03  0.92017011E+00
  0.27102164E+03  0.92016673E+00
  0.27107679E+03  0.92016331E+00
  0.27113194E+03  0.92015986E+00
  0.27118710E+03  0.92015637E+00
  0.27124225E+03  0.92015285E+00
  0.27129740E+03  0.92014929E+00
  0.27135256E+03  0.92014570E+00
  0.27140771E+03  0.92014207E+00
  0.27146286E+03  0.92013840E+00
  0.27151802E+03  0.92013469E+00
  0.27157317E+03  0.92013095E+00
  0.27162832E+03  0.92012717E+00
  0.27168347E+03  0.92012336E+00
  0.27173863E+03  0.92011950E+00
  0.27179378E+03  0.92011561E+00
  0.27184893E+03  0.92011168E+00
  0.27190409E+03  0.92010771E+00
  0.27195924E+03  0.92010370E+00
  0.27201439E+03  0.92009965E+00
  0.27206954E+03  0.92009557E+00
  0.27212470E+03  0.92009144E+00
  0.27217985E+03  0.92008728E+00
  0.27223500E+03  0.92008308E+00
  0.27229016E+03  0.92007883E+00
  0.27234531E+03  0.92007455E+00
  0.27240046E+03  0.92007023E+00
  0.27245562E+03  0.92006587E+00
  0.27251077E+03  0.92006147E+00
  0.27256592E+03  0.92005703E+00
  0.27262107E+03  0.92005254E+00
  0.27267623E+03  0.92004802E+00
  0.27273138E+03  0.92004346E+00
  0.27278653E+03  0.92003885E+00
  0.27284169E+03  0.92003421E+00
  0.27289684E+03  0.92002953E+00
  0.27295199E+03  0.92002480E+00
  0.27300715E+03  0.92002003E+00
  0.27306230E+03  0.92001523E+00
  0.27311745E+03  0.92001038E+00
  0.27317260E+03  0.92000549E+00
  0.27322776E+03  0.92000056E+00
  0.27328291E+03  0.91999559E+00
  0.27333806E+03  0.91999057E+00
  0.27339322E+03  0.91998552E+00
  0.27344837E+03  0.91998042E+00
  0.27350352E+03  0.91997529E+00
  0.27355867E+03  0.91997011E+00
  0.27361383E+03  0.91996489E+00
  0.27366898E+03  0.91995963E+00
  0.27372413E+03  0.91995432E+00
  0.27377929E+03  0.91994898E+00
  0.27383444E+03  0.91994359E+00
  0.27388959E+03  0.91993817E+00
  0.27394475E+03  0.91993270E+00
  0.27399990E+03  0.91992719E+00
  0.27405505E+03  0.91992163E+00
  0.27411020E+03  0.91991604E+00
  0.27416536E+03  0.91991041E+00
  0.27422051E+03  0.91990473E+00
  0.27427566E+03  0.91989901E+00
  0.27433082E+03  0.91989325E+00
  0.27438597E+03  0.91988745E+00
  0.27444112E+03  0.91988161E+00
  0.27449628E+03  0.91987572E+00
  0.27455143E+03  0.91986980E+00
  0.27460658E+03  0.91986383E+00
  0.27466173E+03  0.91985782E+00
  0.27471689E+03  0.91985177E+00
  0.27477204E+03  0.91984568E+00
  0.27482719E+03  0.91983954E+00
  0.27488235E+03  0.91983337E+00
  0.27493750E+03  0.91982715E+00
  0.27499265E+03  0.91982090E+00
  0.27504780E+03  0.91981460E+00
  0.27510296E+03  0.91980826E+00
  0.27515811E+03  0.91980188E+00
  0.27521326E+03  0.91979546E+00
  0.27526842E+03  0.91978899E+00
  0.27532357E+03  0.91978249E+00
  0.27537872E+03  0.91977594E+00
  0.27543388E+03  0.91976936E+00
  0.27548903E+03  0.91976273E+00
  0.27554418E+03  0.91975606E+00
  0.27559933E+03  0.91974935E+00
  0.27565449E+03  0.91974260E+00
  0.27570964E+03  0.91973580E+00
  0.27576479E+03  0.91972897E+00
  0.27581995E+03  0.91972210E+00
  0.27587510E+03  0.91971518E+00
  0.27593025E+03  0.91970822E+00
  0.27598540E+03  0.91970123E+00
  0.27604056E+03  0.91969419E+00
  0.27609571E+03  0.91968711E+00
  0.27615086E+03  0.91967999E+00
  0.27620602E+03  0.91967282E+00
  0.27626117E+03  0.91966562E+00
  0.27631632E+03  0.91965838E+00
  0.27637148E+03  0.91965109E+00
  0.27642663E+03  0.91964377E+00
  0.27648178E+03  0.91963640E+00
  0.27653693E+03  0.91962899E+00
  0.27659209E+03  0.91962154E+00
  0.27664724E+03  0.91961405E+00
  0.27670239E+03  0.91960652E+00
  0.27675755E+03  0.91959895E+00
  0.27681270E+03  0.91959133E+00
  0.27686785E+03  0.91958368E+00
  0.27692301E+03  0.91957598E+00
  0.27697816E+03  0.91956825E+00
  0.27703331E+03  0.91956047E+00
  0.27708846E+03  0.91955265E+00
  0.27714362E+03  0.91954479E+00
  0.27719877E+03  0.91953689E+00
  0.27725392E+03  0.91952894E+00
  0.27730908E+03  0.91952096E+00
  0.27736423E+03  0.91951293E+00
  0.27741938E+03  0.91950486E+00
  0.27747453E+03  0.91949675E+00
  0.27752969E+03  0.91948860E+00
  0.27758484E+03  0.91948040E+00
  0.27763999E+03  0.91947217E+00
  0.27769515E+03  0.91946389E+00
  0.27775030E+03  0.91945557E+00
  0.27780545E+03  0.91944721E+00
  0.27786061E+03  0.91943881E+00
  0.27791576E+03  0.91943036E+00
  0.27797091E+03  0.91942188E+00
  0.27802606E+03  0.91941335E+00
  0.27808122E+03  0.91940477E+00
  0.27813637E+03  0.91939616E+00
  0.27819152E+03  0.91938750E+00
  0.27824668E+03  0.91937880E+00
  0.27830183E+03  0.91937006E+00
  0.27835698E+03  0.91936128E+00
  0.27841214E+03  0.91935245E+00
  0.27846729E+03  0.91934358E+00
  0.27852244E+03  0.91933466E+00
  0.27857759E+03  0.91932571E+00
  0.27863275E+03  0.91931671E+00
  0.27868790E+03  0.91930766E+00
  0.27874305E+03  0.91929858E+00
  0.27879821E+03  0.91928945E+00
  0.27885336E+03  0.91928027E+00
  0.27890851E+03  0.91927106E+00
  0.27896366E+03  0.91926180E+00
  0.27901882E+03  0.91925249E+00
  0.27907397E+03  0.91924314E+00
  0.27912912E+03  0.91923375E+00
  0.27918428E+03  0.91922432E+00
  0.27923943E+03  0.91921484E+00
  0.27929458E+03  0.91920531E+00
  0.27934974E+03  0.91919574E+00
  0.27940489E+03  0.91918613E+00
  0.27946004E+03  0.91917647E+00
  0.27951519E+03  0.91916677E+00
  0.27957035E+03  0.91915703E+00
  0.27962550E+03  0.91914723E+00
  0.27968065E+03  0.91913740E+00
  0.27973581E+03  0.91912752E+00
  0.27979096E+03  0.91911759E+00
  0.27984611E+03  0.91910762E+00
  0.27990126E+03  0.91909761E+00
  0.27995642E+03  0.91908755E+00
  0.28001157E+03  0.91907744E+00
  0.28006672E+03  0.91906729E+00
  0.28012188E+03  0.91905709E+00
  0.28017703E+03  0.91904685E+00
  0.28023218E+03  0.91903656E+00
  0.28028734E+03  0.91902623E+00
  0.28034249E+03  0.91901585E+00
  0.28039764E+03  0.91900543E+00
  0.28045279E+03  0.91899496E+00
  0.28050795E+03  0.91898444E+00
  0.28056310E+03  0.91897388E+00
  0.28061825E+03  0.91896328E+00
  0.28067341E+03  0.91895262E+00
  0.28072856E+03  0.91894193E+00
  0.28078371E+03  0.91893118E+00
  0.28083887E+03  0.91892039E+00
  0.28089402E+03  0.91890956E+00
  0.28094917E+03  0.91889867E+00
  0.28100432E+03  0.91888775E+00
  0.28105948E+03  0.91887677E+00
  0.28111463E+03  0.91886575E+00
  0.28116978E+03  0.91885469E+00
  0.28122494E+03  0.91884358E+00
  0.28128009E+03  0.91883242E+00
  0.28133524E+03  0.91882122E+00
  0.28139039E+03  0.91880997E+00
  0.28144555E+03  0.91879867E+00
  0.28150070E+03  0.91878733E+00
  0.28155585E+03  0.91877594E+00
  0.28161101E+03  0.91876451E+00
  0.28166616E+03  0.91875303E+00
  0.28172131E+03  0.91874151E+00
  0.28177647E+03  0.91872994E+00
  0.28183162E+03  0.91871832E+00
  0.28188677E+03  0.91870666E+00
  0.28194192E+03  0.91869495E+00
  0.28199708E+03  0.91868320E+00
  0.28205223E+03  0.91867141E+00
  0.28210738E+03  0.91865956E+00
  0.28216254E+03  0.91864768E+00
  0.28221769E+03  0.91863574E+00
  0.28227284E+03  0.91862377E+00
  0.28232800E+03  0.91861174E+00
  0.28238315E+03  0.91859968E+00
  0.28243830E+03  0.91858756E+00
  0.28249345E+03  0.91857541E+00
  0.28254861E+03  0.91856321E+00
  0.28260376E+03  0.91855096E+00
  0.28265891E+03  0.91853867E+00
  0.28271407E+03  0.91852634E+00
  0.28276922E+03  0.91851396E+00
  0.28282437E+03  0.91850154E+00
  0.28287952E+03  0.91848908E+00
  0.28293468E+03  0.91847657E+00
  0.28298983E+03  0.91846402E+00
  0.28304498E+03  0.91845143E+00
  0.28310014E+03  0.91843879E+00
  0.28315529E+03  0.91842612E+00
  0.28321044E+03  0.91841340E+00
  0.28326560E+03  0.91840063E+00
  0.28332075E+03  0.91838783E+00
  0.28337590E+03  0.91837498E+00
  0.28343105E+03  0.91836210E+00
  0.28348621E+03  0.91834917E+00
  0.28354136E+03  0.91833620E+00
  0.28359651E+03  0.91832319E+00
  0.28365167E+03  0.91831014E+00
  0.28370682E+03  0.91829705E+00
  0.28376197E+03  0.91828391E+00
  0.28381713E+03  0.91827074E+00
  0.28387228E+03  0.91825753E+00
  0.28392743E+03  0.91824429E+00
  0.28398258E+03  0.91823100E+00
  0.28403774E+03  0.91821767E+00
  0.28409289E+03  0.91820431E+00
  0.28414804E+03  0.91819091E+00
  0.28420320E+03  0.91817747E+00
  0.28425835E+03  0.91816399E+00
  0.28431350E+03  0.91815048E+00
  0.28436865E+03  0.91813693E+00
  0.28442381E+03  0.91812334E+00
  0.28447896E+03  0.91810972E+00
  0.28453411E+03  0.91809606E+00
  0.28458927E+03  0.91808237E+00
  0.28464442E+03  0.91806864E+00
  0.28469957E+03  0.91805488E+00
  0.28475473E+03  0.91804109E+00
  0.28480988E+03  0.91802726E+00
  0.28486503E+03  0.91801339E+00
  0.28492018E+03  0.91799950E+00
  0.28497534E+03  0.91798557E+00
  0.28503049E+03  0.91797161E+00
  0.28508564E+03  0.91795762E+00
  0.28514080E+03  0.91794360E+00
  0.28519595E+03  0.91792954E+00
  0.28525110E+03  0.91791546E+00
  0.28530625E+03  0.91790134E+00
  0.28536141E+03  0.91788720E+00
  0.28541656E+03  0.91787303E+00
  0.28547171E+03  0.91785882E+00
  0.28552687E+03  0.91784459E+00
  0.28558202E+03  0.91783033E+00
  0.28563717E+03  0.91781605E+00
  0.28569233E+03  0.91780174E+00
  0.28574748E+03  0.91778740E+00
  0.28580263E+03  0.91777303E+00
  0.28585778E+03  0.91775864E+00
  0.28591294E+03  0.91774422E+00
  0.28596809E+03  0.91772978E+00
  0.28602324E+03  0.91771531E+00
  0.28607840E+03  0.91770082E+00
  0.28613355E+03  0.91768631E+00
  0.28618870E+03  0.91767177E+00
  0.28624386E+03  0.91765721E+00
  0.28629901E+03  0.91764263E+00
  0.28635416E+03  0.91762802E+00
  0.28640931E+03  0.91761340E+00
  0.28646447E+03  0.91759875E+00
  0.28651962E+03  0.91758409E+00
  0.28657477E+03  0.91756940E+00
  0.28662993E+03  0.91755469E+00
  0.28668508E+03  0.91753997E+00
  0.28674023E+03  0.91752523E+00
  0.28679538E+03  0.91751046E+00
  0.28685054E+03  0.91749568E+00
  0.28690569E+03  0.91748089E+00
  0.28696084E+03  0.91746607E+00
  0.28701600E+03  0.91745124E+00
  0.28707115E+03  0.91743640E+00
  0.28712630E+03  0.91742154E+00
  0.28718146E+03  0.91740666E+00
  0.28723661E+03  0.91739177E+00
  0.28729176E+03  0.91737686E+00
  0.28734691E+03  0.91736194E+00
  0.28740207E+03  0.91734701E+00
  0.28745722E+03  0.91733207E+00
  0.28751237E+03  0.91731711E+00
  0.28756753E+03  0.91730214E+00
  0.28762268E+03  0.91728716E+00
  0.28767783E+03  0.91727216E+00
  0.28773299E+03  0.91725716E+00
  0.28778814E+03  0.91724215E+00
  0.28784329E+03  0.91722712E+00
  0.28789844E+03  0.91721209E+00
  0.28795360E+03  0.91719705E+00
  0.28800875E+03  0.91718199E+00
  0.28806390E+03  0.91716693E+00
  0.28811906E+03  0.91715186E+00
  0.28817421E+03  0.91713679E+00
  0.28822936E+03  0.91712170E+00
  0.28828451E+03  0.91710661E+00
  0.28833967E+03  0.91709152E+00
  0.28839482E+03  0.91707641E+00
  0.28844997E+03  0.91706130E+00
  0.28850513E+03  0.91704619E+00
  0.28856028E+03  0.91703107E+00
  0.28861543E+03  0.91701594E+00
  0.28867059E+03  0.91700081E+00
  0.28872574E+03  0.91698568E+00
  0.28878089E+03  0.91697054E+00
  0.28883604E+03  0.91695540E+00
  0.28889120E+03  0.91694026E+00
  0.28894635E+03  0.91692511E+00
  0.28900150E+03  0.91690996E+00
  0.28905666E+03  0.91689480E+00
  0.28911181E+03  0.91687965E+00
  0.28916696E+03  0.91686449E+00
  0.28922211E+03  0.91684933E+00
  0.28927727E+03  0.91683417E+00
  0.28933242E+03  0.91681901E+00
  0.28938757E+03  0.91680385E+00
  0.28944273E+03  0.91678869E+00
  0.28949788E+03  0.91677352E+00
  0.28955303E+03  0.91675836E+00
  0.28960819E+03  0.91674320E+00
  0.28966334E+03  0.91672803E+00
  0.28971849E+03  0.91671287E+00
  0.28977364E+03  0.91669771E+00
  0.28982880E+03  0.91668255E+00
  0.28988395E+03  0.91666739E+00
  0.28993910E+03  0.91665223E+00
  0.28999426E+03  0.91663708E+00
  0.29004941E+03  0.91662192E+00
  0.29010456E+03  0.91660677E+00
  0.29015972E+03  0.91659162E+00
  0.29021487E+03  0.91657647E+00
  0.29027002E+03  0.91656132E+00
  0.29032517E+03  0.91654618E+00
  0.29038033E+03  0.91653103E+00
  0.29043548E+03  0.91651590E+00
  0.29049063E+03  0.91650076E+00
  0.29054579E+03  0.91648563E+00
  0.29060094E+03  0.91647050E+00
  0.29065609E+03  0.91645537E+00
  0.29071124E+03  0.91644025E+00
  0.29076640E+03  0.91642513E+00
  0.29082155E+03  0.91641001E+00
  0.29087670E+03  0.91639490E+00
  0.29093186E+03  0.91637979E+00
  0.29098701E+03  0.91636468E+00
  0.29104216E+03  0.91634958E+00
  0.29109732E+03  0.91633448E+00
  0.29115247E+03  0.91631938E+00
  0.29120762E+03  0.91630429E+00
  0.29126277E+03  0.91628921E+00
  0.29131793E+03  0.91627412E+00
  0.29137308E+03  0.91625905E+00
  0.29142823E+03  0.91624397E+00
  0.29148339E+03  0.91622890E+00
  0.29153854E+03  0.91621383E+00
  0.29159369E+03  0.91619877E+00
  0.29164885E+03  0.91618371E+00
  0.29170400E+03  0.91616866E+00
  0.29175915E+03  0.91615361E+00
  0.29181430E+03  0.91613856E+00
  0.29186946E+03  0.91612352E+00
  0.29192461E+03  0.91610848E+00
  0.29197976E+03  0.91609344E+00
  0.29203492E+03  0.91607841E+00
  0.29209007E+03  0.91606338E+00
  0.29214522E+03  0.91604836E+00
  0.29220037E+03  0.91603334E+00
  0.29225553E+03  0.91601833E+00
  0.29231068E+03  0.91600331E+00
  0.29236583E+03  0.91598830E+00
  0.29242099E+03  0.91597330E+00
  0.29247614E+03  0.91595830E+00
  0.29253129E+03  0.91594330E+00
  0.29258645E+03  0.91592830E+00
  0.29264160E+03  0.91591331E+00
  0.29269675E+03  0.91589832E+00
  0.29275190E+03  0.91588334E+00
  0.29280706E+03  0.91586836E+00
  0.29286221E+03  0.91585338E+00
  0.29291736E+03  0.91583840E+00
  0.29297252E+03  0.91582343E+00
  0.29302767E+03  0.91580845E+00
  0.29308282E+03  0.91579348E+00
  0.29313798E+03  0.91577852E+00
  0.29319313E+03  0.91576355E+00
  0.29324828E+03  0.91574859E+00
  0.29330343E+03  0.91573363E+00
  0.29335859E+03  0.91571867E+00
