  0.45650000E+02   0.43629900E-01   0.11857246E+00   0.65434421E-33   0.17783019E-32
  0.45700000E+02   0.12439726E+00   0.11831152E+00   0.18656596E-32   0.17743885E-32
  0.45750000E+02   0.58311504E+00   0.11805143E+00   0.87453231E-32   0.17704878E-32
  0.45800000E+02   0.10397462E+01   0.11779221E+00   0.15593693E-31   0.17666000E-32
  0.45850000E+02   0.11176355E+01   0.11753383E+00   0.16761846E-31   0.17627250E-32
  0.45900000E+02   0.75332766E+00   0.11727630E+00   0.11298104E-31   0.17588627E-32
  0.45950000E+02   0.24738769E+00   0.11701961E+00   0.37102204E-32   0.17550130E-32
  0.46000000E+02   0.15555397E-01   0.11676376E+00   0.23329332E-33   0.17511759E-32
  0.46050000E+02   0.24624839E+00   0.11650875E+00   0.36931338E-32   0.17473513E-32
  0.46100000E+02   0.74656712E+00   0.11625457E+00   0.11196712E-31   0.17435393E-32
  0.46150000E+02   0.11026576E+01   0.11600122E+00   0.16537212E-31   0.17397396E-32
  0.46200000E+02   0.10211415E+01   0.11574870E+00   0.15314667E-31   0.17359523E-32
  0.46250000E+02   0.56995308E+00   0.11549700E+00   0.85479241E-32   0.17321774E-32
  0.46300000E+02   0.12089427E+00   0.11524611E+00   0.18131220E-32   0.17284147E-32
  0.46350000E+02   0.42454684E-01   0.11499604E+00   0.63671899E-33   0.17246643E-32
  0.46400000E+02   0.39667248E+00   0.11474678E+00   0.59491380E-32   0.17209260E-32
  0.46450000E+02   0.88939474E+00   0.11449833E+00   0.13338791E-31   0.17171998E-32
  0.46500000E+02   0.11137671E+01   0.11425068E+00   0.16703839E-31   0.17134856E-32
  0.46550000E+02   0.88539266E+00   0.11400383E+00   0.13278770E-31   0.17097835E-32
  0.46600000E+02   0.39305795E+00   0.11375778E+00   0.58949293E-32   0.17060933E-32
  0.46650000E+02   0.41830812E-01   0.11351252E+00   0.62736230E-33   0.17024151E-32
  0.46700000E+02   0.11892535E+00   0.11326806E+00   0.17835920E-32   0.16987487E-32
  0.46750000E+02   0.55796251E+00   0.11302438E+00   0.83680932E-32   0.16950940E-32
  0.46800000E+02   0.99512414E+00   0.11278148E+00   0.14924468E-31   0.16914512E-32
  0.46850000E+02   0.10697453E+01   0.11253936E+00   0.16043609E-31   0.16878200E-32
  0.46900000E+02   0.72101113E+00   0.11229802E+00   0.10813436E-31   0.16842005E-32
  0.46950000E+02   0.23669661E+00   0.11205746E+00   0.35498818E-32   0.16805926E-32
  0.47000000E+02   0.14918216E-01   0.11181766E+00   0.22373722E-33   0.16769962E-32
  0.47050000E+02   0.23612426E+00   0.11157863E+00   0.35412944E-32   0.16734113E-32
  0.47100000E+02   0.71555303E+00   0.11134036E+00   0.10731573E-31   0.16698379E-32
  0.47150000E+02   0.10567707E+01   0.11110286E+00   0.15849018E-31   0.16662759E-32
  0.47200000E+02   0.97870062E+00   0.11086611E+00   0.14678156E-31   0.16627252E-32
  0.47250000E+02   0.54637156E+00   0.11063011E+00   0.81942601E-32   0.16591859E-32
  0.47300000E+02   0.11596317E+00   0.11039487E+00   0.17391689E-32   0.16556578E-32
  0.47350000E+02   0.40565916E-01   0.11016037E+00   0.60839043E-33   0.16521409E-32
  0.47400000E+02   0.37972673E+00   0.10992662E+00   0.56949862E-32   0.16486351E-32
  0.47450000E+02   0.85170874E+00   0.10969361E+00   0.12773581E-31   0.16451405E-32
  0.47500000E+02   0.10667119E+01   0.10946134E+00   0.15998112E-31   0.16416570E-32
  0.47550000E+02   0.84800467E+00   0.10922980E+00   0.12718030E-31   0.16381845E-32
  0.47600000E+02   0.37641268E+00   0.10899899E+00   0.56452854E-32   0.16347229E-32
  0.47650000E+02   0.40044830E-01   0.10876891E+00   0.60057685E-33   0.16312723E-32
  0.47700000E+02   0.11412790E+00   0.10853956E+00   0.17116446E-32   0.16278326E-32
  0.47750000E+02   0.53505744E+00   0.10831093E+00   0.80245754E-32   0.16244037E-32
  0.47800000E+02   0.95415102E+00   0.10808302E+00   0.14309971E-31   0.16209856E-32
  0.47850000E+02   0.10257046E+01   0.10785583E+00   0.15383103E-31   0.16175782E-32
  0.47900000E+02   0.69138830E+00   0.10762935E+00   0.10369162E-31   0.16141815E-32
  0.47950000E+02   0.22702761E+00   0.10740358E+00   0.34048684E-32   0.16107955E-32
  0.48000000E+02   0.14281172E-01   0.10717852E+00   0.21418363E-33   0.16074201E-32
  0.48050000E+02   0.22620537E+00   0.10695416E+00   0.33925367E-32   0.16040553E-32
  0.48100000E+02   0.68575137E+00   0.10673050E+00   0.10284621E-31   0.16007010E-32
  0.48150000E+02   0.10128872E+01   0.10650755E+00   0.15190870E-31   0.15973572E-32
  0.48200000E+02   0.93810397E+00   0.10628529E+00   0.14069301E-31   0.15940238E-32
  0.48250000E+02   0.52369099E+00   0.10606372E+00   0.78541020E-32   0.15907008E-32
  0.48300000E+02   0.11111746E+00   0.10584284E+00   0.16664926E-32   0.15873882E-32
  0.48350000E+02   0.38945923E-01   0.10562265E+00   0.58409601E-33   0.15840859E-32
  0.48400000E+02   0.36430121E+00   0.10540314E+00   0.54636465E-32   0.15807938E-32
  0.48450000E+02   0.81702875E+00   0.10518432E+00   0.12253474E-31   0.15775119E-32
  0.48500000E+02   0.10232943E+01   0.10496617E+00   0.15346961E-31   0.15742403E-32
  0.48550000E+02   0.81355653E+00   0.10474870E+00   0.12201397E-31   0.15709787E-32
  0.48600000E+02   0.36119716E+00   0.10453190E+00   0.54170915E-32   0.15677273E-32
  0.48650000E+02   0.38459136E-01   0.10431578E+00   0.57679480E-33   0.15644859E-32
  0.48700000E+02   0.10938326E+00   0.10410032E+00   0.16404858E-32   0.15612545E-32
  0.48750000E+02   0.51303867E+00   0.10388552E+00   0.76943481E-32   0.15580331E-32
  0.48800000E+02   0.91501042E+00   0.10367139E+00   0.13722960E-31   0.15548217E-32
  0.48850000E+02   0.98367445E+00   0.10345792E+00   0.14752757E-31   0.15516201E-32
  0.48900000E+02   0.66303387E+00   0.10324510E+00   0.99439187E-32   0.15484283E-32
  0.48950000E+02   0.21765923E+00   0.10303294E+00   0.32643676E-32   0.15452464E-32
  0.49000000E+02   0.13694539E-01   0.10282143E+00   0.20538482E-33   0.15420742E-32
  0.49050000E+02   0.21718551E+00   0.10261056E+00   0.32572583E-32   0.15389118E-32
  0.49100000E+02   0.65826678E+00   0.10240035E+00   0.98724168E-32   0.15357591E-32
  0.49150000E+02   0.97227206E+00   0.10219077E+00   0.14581742E-31   0.15326160E-32
  0.49200000E+02   0.90054434E+00   0.10198184E+00   0.13506001E-31   0.15294825E-32
  0.49250000E+02   0.50281027E+00   0.10177355E+00   0.75409468E-32   0.15263586E-32
  0.49300000E+02   0.10675111E+00   0.10156589E+00   0.16010108E-32   0.15232442E-32
  0.49350000E+02   0.37327739E-01   0.10135886E+00   0.55982495E-33   0.15201393E-32
  0.49400000E+02   0.34944583E+00   0.10115247E+00   0.52408437E-32   0.15170438E-32
  0.49450000E+02   0.78389023E+00   0.10094670E+00   0.11756464E-31   0.15139578E-32
  0.49500000E+02   0.98187335E+00   0.10074155E+00   0.14725735E-31   0.15108812E-32
  0.49550000E+02   0.78062992E+00   0.10053703E+00   0.11707569E-31   0.15078138E-32
  0.49600000E+02   0.34653256E+00   0.10033313E+00   0.51971539E-32   0.15047558E-32
  0.49650000E+02   0.36868842E-01   0.10012985E+00   0.55294393E-33   0.15017071E-32
  0.49700000E+02   0.10510321E+00   0.99927185E-01   0.15762957E-32   0.14986676E-32
  0.49750000E+02   0.49275352E+00   0.99725130E-01   0.73901177E-32   0.14956372E-32
  0.49800000E+02   0.87876655E+00   0.99523686E-01   0.13179384E-31   0.14926160E-32
  0.49850000E+02   0.94472912E+00   0.99322849E-01   0.14168664E-31   0.14896040E-32
  0.49900000E+02   0.63683957E+00   0.99122618E-01   0.95510609E-32   0.14866010E-32
  0.49950000E+02   0.20911262E+00   0.98922990E-01   0.31361857E-32   0.14836070E-32
  0.50000000E+02   0.13148816E-01   0.98723962E-01   0.19720092E-33   0.14806221E-32
  0.50050000E+02   0.20845583E+00   0.98525532E-01   0.31263376E-32   0.14776461E-32
  0.50100000E+02   0.63197739E+00   0.98327698E-01   0.94781432E-32   0.14746791E-32
  0.50150000E+02   0.93353964E+00   0.98130457E-01   0.14000852E-31   0.14717210E-32
  0.50200000E+02   0.86471110E+00   0.97933807E-01   0.12968589E-31   0.14687717E-32
  0.50250000E+02   0.48279918E+00   0.97737745E-01   0.72408281E-32   0.14658312E-32
  0.50300000E+02   0.10248090E+00   0.97542270E-01   0.15369676E-32   0.14628996E-32
  0.50350000E+02   0.35871357E-01   0.97347379E-01   0.53798373E-33   0.14599767E-32
  0.50400000E+02   0.33573607E+00   0.97153069E-01   0.50352324E-32   0.14570625E-32
  0.50450000E+02   0.75311059E+00   0.96959338E-01   0.11294846E-31   0.14541570E-32
  0.50500000E+02   0.94334211E+00   0.96766184E-01   0.14147860E-31   0.14512602E-32
  0.50550000E+02   0.75003933E+00   0.96573605E-01   0.11248783E-31   0.14483719E-32
  0.50600000E+02   0.33299526E+00   0.96381599E-01   0.49941256E-32   0.14454923E-32
  0.50650000E+02   0.35452711E-01   0.96190162E-01   0.53170448E-33   0.14426212E-32
  0.50700000E+02   0.10095988E+00   0.95999293E-01   0.15141565E-32   0.14397586E-32
  0.50750000E+02   0.47337913E+00   0.95808990E-01   0.70995511E-32   0.14369046E-32
  0.50800000E+02   0.84426873E+00   0.95619250E-01   0.12662004E-31   0.14340589E-32
  0.50850000E+02   0.90767236E+00   0.95430071E-01   0.13612905E-31   0.14312217E-32
  0.50900000E+02   0.61185672E+00   0.95241451E-01   0.91763805E-32   0.14283928E-32
  0.50950000E+02   0.20087983E+00   0.95053388E-01   0.30127146E-32   0.14255724E-32
  0.51000000E+02   0.12615032E-01   0.94865880E-01   0.18919583E-33   0.14227602E-32
  0.51050000E+02   0.20037407E+00   0.94678923E-01   0.30051313E-32   0.14199563E-32
  0.51100000E+02   0.60747776E+00   0.94492517E-01   0.91107093E-32   0.14171606E-32
  0.51150000E+02   0.89737833E+00   0.94306659E-01   0.13458522E-31   0.14143732E-32
  0.51200000E+02   0.83126861E+00   0.94121347E-01   0.12467034E-31   0.14115940E-32
  0.51250000E+02   0.46418570E+00   0.93936578E-01   0.69616721E-32   0.14088229E-32
  0.51300000E+02   0.98576299E-01   0.93752352E-01   0.14784083E-32   0.14060599E-32
  0.51350000E+02   0.34479452E-01   0.93568664E-01   0.51710812E-33   0.14033051E-32
  0.51400000E+02   0.32267083E+00   0.93385514E-01   0.48392847E-32   0.14005583E-32
  0.51450000E+02   0.72386773E+00   0.93202900E-01   0.10856273E-31   0.13978195E-32
  0.51500000E+02   0.90675345E+00   0.93020818E-01   0.13599119E-31   0.13950887E-32
  0.51550000E+02   0.72095140E+00   0.92839268E-01   0.10812535E-31   0.13923659E-32
  0.51600000E+02   0.32005098E+00   0.92658247E-01   0.47999934E-32   0.13896510E-32
  0.51650000E+02   0.34043395E-01   0.92477753E-01   0.51056838E-33   0.13869440E-32
  0.51700000E+02   0.97105881E-01   0.92297783E-01   0.14563552E-32   0.13842449E-32
  0.51750000E+02   0.45528169E+00   0.92118337E-01   0.68281318E-32   0.13815537E-32
  0.51800000E+02   0.81199125E+00   0.91939412E-01   0.12177917E-31   0.13788702E-32
  0.51850000E+02   0.87300509E+00   0.91761005E-01   0.13092978E-31   0.13761946E-32
  0.51900000E+02   0.58853689E+00   0.91583116E-01   0.88266378E-32   0.13735267E-32
  0.51950000E+02   0.19326736E+00   0.91405741E-01   0.28985450E-32   0.13708665E-32
  0.52000000E+02   0.12146450E-01   0.91228879E-01   0.18216721E-33   0.13682140E-32
  0.52050000E+02   0.19266785E+00   0.91052528E-01   0.28895550E-32   0.13655691E-32
  0.52100000E+02   0.58419026E+00   0.90876686E-01   0.87614502E-32   0.13629319E-32
  0.52150000E+02   0.86303596E+00   0.90701351E-01   0.12943465E-31   0.13603023E-32
  0.52200000E+02   0.79948642E+00   0.90526522E-01   0.11990373E-31   0.13576803E-32
  0.52250000E+02   0.44643836E+00   0.90352195E-01   0.66955007E-32   0.13550658E-32
  0.52300000E+02   0.94791091E-01   0.90178369E-01   0.14216375E-32   0.13524588E-32
  0.52350000E+02   0.33170711E-01   0.90005043E-01   0.49748161E-33   0.13498594E-32
  0.52400000E+02   0.31044904E+00   0.89832214E-01   0.46559919E-32   0.13472674E-32
  0.52450000E+02   0.69645313E+00   0.89659881E-01   0.10445126E-31   0.13446828E-32
  0.52500000E+02   0.87243411E+00   0.89488041E-01   0.13084418E-31   0.13421056E-32
  0.52550000E+02   0.69368945E+00   0.89316693E-01   0.10403676E-31   0.13395358E-32
  0.52600000E+02   0.30796596E+00   0.89145835E-01   0.46187488E-32   0.13369733E-32
  0.52650000E+02   0.32767870E-01   0.88975464E-01   0.49143874E-33   0.13344182E-32
  0.52700000E+02   0.93447216E-01   0.88805580E-01   0.14014846E-32   0.13318703E-32
  0.52750000E+02   0.43811952E+00   0.88636180E-01   0.65707432E-32   0.13293297E-32
  0.52800000E+02   0.78140915E+00   0.88467262E-01   0.11719264E-31   0.13267964E-32
  0.52850000E+02   0.84015839E+00   0.88298825E-01   0.12600362E-31   0.13242702E-32
  0.52900000E+02   0.56641763E+00   0.88130866E-01   0.84949066E-32   0.13217512E-32
  0.52950000E+02   0.18601055E+00   0.87963385E-01   0.27897123E-32   0.13192394E-32
  0.53000000E+02   0.11677960E-01   0.87796379E-01   0.17514111E-33   0.13167347E-32
  0.53050000E+02   0.18540930E+00   0.87629846E-01   0.27806943E-32   0.13142371E-32
  0.53100000E+02   0.56225277E+00   0.87463784E-01   0.84324427E-32   0.13117466E-32
  0.53150000E+02   0.83067577E+00   0.87298192E-01   0.12458145E-31   0.13092631E-32
  0.53200000E+02   0.76954185E+00   0.87133069E-01   0.11541284E-31   0.13067867E-32
  0.53250000E+02   0.42973286E+00   0.86968411E-01   0.64449645E-32   0.13043172E-32
  0.53300000E+02   0.91252130E-01   0.86804218E-01   0.13685642E-32   0.13018547E-32
  0.53350000E+02   0.31954202E-01   0.86640488E-01   0.47923468E-33   0.12993991E-32
  0.53400000E+02   0.29891504E+00   0.86477218E-01   0.44830039E-32   0.12969505E-32
  0.53450000E+02   0.67056394E+00   0.86314408E-01   0.10056844E-31   0.12945087E-32
  0.53500000E+02   0.84001946E+00   0.86152055E-01   0.12598272E-31   0.12920738E-32
  0.53550000E+02   0.66793628E+00   0.85990159E-01   0.10017439E-31   0.12896458E-32
  0.53600000E+02   0.29654156E+00   0.85828716E-01   0.44474119E-32   0.12872245E-32
  0.53650000E+02   0.31543986E-01   0.85667726E-01   0.47308473E-33   0.12848100E-32
  0.53700000E+02   0.89959323E-01   0.85507186E-01   0.13491733E-32   0.12824023E-32
  0.53750000E+02   0.42186250E+00   0.85347096E-01   0.63269226E-32   0.12800013E-32
  0.53800000E+02   0.75246626E+00   0.85187452E-01   0.11285185E-31   0.12776071E-32
  0.53850000E+02   0.80907799E+00   0.85028255E-01   0.12134225E-31   0.12752195E-32
  0.53900000E+02   0.54548694E+00   0.84869501E-01   0.81809941E-32   0.12728386E-32
  0.53950000E+02   0.17914762E+00   0.84711190E-01   0.26867846E-32   0.12704643E-32
  0.54000000E+02   0.11258806E-01   0.84553320E-01   0.16885445E-33   0.12680966E-32
  0.54050000E+02   0.17859958E+00   0.84395889E-01   0.26785617E-32   0.12657355E-32
  0.54100000E+02   0.54158596E+00   0.84238895E-01   0.81224830E-32   0.12633810E-32
  0.54150000E+02   0.80015830E+00   0.84082337E-01   0.12000446E-31   0.12610330E-32
  0.54200000E+02   0.74129193E+00   0.83926214E-01   0.11117593E-31   0.12586915E-32
  0.54250000E+02   0.41396989E+00   0.83770523E-01   0.62085506E-32   0.12563565E-32
  0.54300000E+02   0.87904019E-01   0.83615263E-01   0.13183482E-32   0.12540280E-32
  0.54350000E+02   0.30773549E-01   0.83460432E-01   0.46152995E-33   0.12517059E-32
  0.54400000E+02   0.28796107E+00   0.83306029E-01   0.43187253E-32   0.12493903E-32
  0.54450000E+02   0.64603013E+00   0.83152053E-01   0.96889005E-32   0.12470810E-32
  0.54500000E+02   0.80931948E+00   0.82998501E-01   0.12137848E-31   0.12447781E-32
  0.54550000E+02   0.64354836E+00   0.82845373E-01   0.96516791E-32   0.12424815E-32
  0.54600000E+02   0.28572315E+00   0.82692666E-01   0.42851607E-32   0.12401913E-32
  0.54650000E+02   0.30395401E-01   0.82540379E-01   0.45585789E-33   0.12379073E-32
  0.54700000E+02   0.86692561E-01   0.82388510E-01   0.13001796E-32   0.12356297E-32
  0.54750000E+02   0.40653674E+00   0.82237059E-01   0.60970730E-32   0.12333583E-32
  0.54800000E+02   0.72514995E+00   0.82086023E-01   0.10875505E-31   0.12310931E-32
  0.54850000E+02   0.77973560E+00   0.81935401E-01   0.11694158E-31   0.12288341E-32
  0.54900000E+02   0.52572910E+00   0.81785191E-01   0.78846711E-32   0.12265813E-32
  0.54950000E+02   0.17267242E+00   0.81635393E-01   0.25896702E-32   0.12243347E-32
  0.55000000E+02   0.10850935E-01   0.81486003E-01   0.16273796E-33   0.12220942E-32
  0.55050000E+02   0.17211945E+00   0.81337022E-01   0.25813793E-32   0.12198599E-32
  0.55100000E+02   0.52197640E+00   0.81188447E-01   0.78283935E-32   0.12176316E-32
  0.55150000E+02   0.77122034E+00   0.81040277E-01   0.11566454E-31   0.12154094E-32
  0.55200000E+02   0.71450417E+00   0.80892511E-01   0.10715847E-31   0.12131933E-32
  0.55250000E+02   0.39901477E+00   0.80745146E-01   0.59842637E-32   0.12109832E-32
  0.55300000E+02   0.84723005E-01   0.80598182E-01   0.12706418E-32   0.12087791E-32
  0.55350000E+02   0.29673275E-01   0.80451617E-01   0.44502751E-33   0.12065809E-32
  0.55400000E+02   0.27763791E+00   0.80305450E-01   0.41639002E-32   0.12043888E-32
  0.55450000E+02   0.62287171E+00   0.80159679E-01   0.93415766E-32   0.12022026E-32
  0.55500000E+02   0.78032888E+00   0.80014303E-01   0.11703055E-31   0.12000223E-32
  0.55550000E+02   0.62052236E+00   0.79869321E-01   0.93063409E-32   0.11978479E-32
  0.55600000E+02   0.27551997E+00   0.79724730E-01   0.41321349E-32   0.11956794E-32
  0.55650000E+02   0.29316409E-01   0.79580530E-01   0.43967520E-33   0.11935167E-32
  0.55700000E+02   0.83576229E-01   0.79436719E-01   0.12534447E-32   0.11913599E-32
  0.55750000E+02   0.39197465E+00   0.79293295E-01   0.58786821E-32   0.11892089E-32
  0.55800000E+02   0.69921480E+00   0.79150258E-01   0.10486547E-31   0.11870637E-32
  0.55850000E+02   0.75187491E+00   0.79007606E-01   0.11276321E-31   0.11849242E-32
  0.55900000E+02   0.50695347E+00   0.78865338E-01   0.76030857E-32   0.11827906E-32
  0.55950000E+02   0.16650117E+00   0.78723452E-01   0.24971174E-32   0.11806626E-32
  0.56000000E+02   0.10464625E-01   0.78581946E-01   0.15694360E-33   0.11785404E-32
  0.56050000E+02   0.16602563E+00   0.78440820E-01   0.24899862E-32   0.11764238E-32
  0.56100000E+02   0.50348356E+00   0.78300073E-01   0.75510469E-32   0.11743129E-32
  0.56150000E+02   0.74391019E+00   0.78159702E-01   0.11156871E-31   0.11722077E-32
  0.56200000E+02   0.68922546E+00   0.78019706E-01   0.10336733E-31   0.11701081E-32
  0.56250000E+02   0.38491743E+00   0.77880085E-01   0.57728422E-32   0.11680141E-32
  0.56300000E+02   0.81738108E-01   0.77740836E-01   0.12258780E-32   0.11659257E-32
  0.56350000E+02   0.28615496E-01   0.77601958E-01   0.42916315E-33   0.11638429E-32
  0.56400000E+02   0.26780597E+00   0.77463451E-01   0.40164430E-32   0.11617656E-32
  0.56450000E+02   0.60085737E+00   0.77325313E-01   0.90114130E-32   0.11596939E-32
  0.56500000E+02   0.75278419E+00   0.77187542E-01   0.11289951E-31   0.11576276E-32
  0.56550000E+02   0.59864090E+00   0.77050137E-01   0.89781735E-32   0.11555669E-32
  0.56600000E+02   0.26581268E+00   0.76913097E-01   0.39865510E-32   0.11535116E-32
  0.56650000E+02   0.28285147E-01   0.76776421E-01   0.42420882E-33   0.11514618E-32
  0.56700000E+02   0.80643572E-01   0.76640107E-01   0.12094588E-32   0.11494174E-32
  0.56750000E+02   0.37821742E+00   0.76504154E-01   0.56723508E-32   0.11473785E-32
  0.56800000E+02   0.67469020E+00   0.76368561E-01   0.10118730E-31   0.11453449E-32
  0.56850000E+02   0.72552394E+00   0.76233326E-01   0.10881114E-31   0.11433167E-32
  0.56900000E+02   0.48920092E+00   0.76098449E-01   0.73368375E-32   0.11412939E-32
  0.56950000E+02   0.16067560E+00   0.75963927E-01   0.24097476E-32   0.11392764E-32
  0.57000000E+02   0.10099142E-01   0.75829761E-01   0.15146260E-33   0.11372642E-32
  0.57050000E+02   0.16022730E+00   0.75695947E-01   0.24030239E-32   0.11352573E-32
  0.57100000E+02   0.48591348E+00   0.75562486E-01   0.72875335E-32   0.11332557E-32
  0.57150000E+02   0.71797142E+00   0.75429376E-01   0.10767844E-31   0.11312594E-32
  0.57200000E+02   0.66521320E+00   0.75296616E-01   0.99765977E-32   0.11292683E-32
  0.57250000E+02   0.37151741E+00   0.75164204E-01   0.55718668E-32   0.11272824E-32
  0.57300000E+02   0.78893460E-01   0.75032140E-01   0.11832115E-32   0.11253018E-32
  0.57350000E+02   0.27619923E-01   0.74900421E-01   0.41423299E-33   0.11233263E-32
  0.57400000E+02   0.25850836E+00   0.74769048E-01   0.38770065E-32   0.11213560E-32
  0.57450000E+02   0.58001620E+00   0.74638018E-01   0.86988532E-32   0.11193909E-32
  0.57500000E+02   0.72669624E+00   0.74507331E-01   0.10898702E-31   0.11174309E-32
  0.57550000E+02   0.57791306E+00   0.74376985E-01   0.86673113E-32   0.11154760E-32
  0.57600000E+02   0.25661726E+00   0.74246979E-01   0.38486445E-32   0.11135262E-32
  0.57650000E+02   0.27307808E-01   0.74117312E-01   0.40955125E-33   0.11115815E-32
  0.57700000E+02   0.77858592E-01   0.73987983E-01   0.11676898E-32   0.11096419E-32
  0.57750000E+02   0.36516715E+00   0.73858990E-01   0.54766279E-32   0.11077073E-32
  0.57800000E+02   0.65143168E+00   0.73730333E-01   0.97699095E-32   0.11057777E-32
  0.57850000E+02   0.70053722E+00   0.73602010E-01   0.10506377E-31   0.11038532E-32
  0.57900000E+02   0.47237116E+00   0.73474020E-01   0.70844355E-32   0.11019337E-32
  0.57950000E+02   0.15515574E+00   0.73346362E-01   0.23269660E-32   0.11000191E-32
  0.58000000E+02   0.97505577E-02   0.73219035E-01   0.14623567E-33   0.10981095E-32
  0.58050000E+02   0.15471447E+00   0.73092037E-01   0.23203437E-32   0.10962048E-32
  0.58100000E+02   0.46922417E+00   0.72965368E-01   0.70372324E-32   0.10943051E-32
  0.58150000E+02   0.69333891E+00   0.72839026E-01   0.10398416E-31   0.10924103E-32
  0.58200000E+02   0.64241158E+00   0.72713011E-01   0.96346299E-32   0.10905203E-32
  0.58250000E+02   0.35879300E+00   0.72587321E-01   0.53810342E-32   0.10886353E-32
  0.58300000E+02   0.76194007E-01   0.72461954E-01   0.11427283E-32   0.10867551E-32
  0.58350000E+02   0.26681677E-01   0.72336911E-01   0.40016057E-33   0.10848797E-32
  0.58400000E+02   0.24969362E+00   0.72212189E-01   0.37448013E-32   0.10830092E-32
  0.58450000E+02   0.56024410E+00   0.72087788E-01   0.84023105E-32   0.10811435E-32
  0.58500000E+02   0.70194023E+00   0.71963707E-01   0.10527412E-31   0.10792825E-32
  0.58550000E+02   0.55824023E+00   0.71839944E-01   0.83722591E-32   0.10774264E-32
  0.58600000E+02   0.24788760E+00   0.71716498E-01   0.37177175E-32   0.10755750E-32
  0.58650000E+02   0.26376604E-01   0.71593369E-01   0.39558573E-33   0.10737284E-32
  0.58700000E+02   0.75208879E-01   0.71470555E-01   0.11279519E-32   0.10718864E-32
  0.58750000E+02   0.35276908E+00   0.71348055E-01   0.52906863E-32   0.10700492E-32
  0.58800000E+02   0.62933880E+00   0.71225868E-01   0.94385662E-32   0.10682167E-32
  0.58850000E+02   0.67680176E+00   0.71103993E-01   0.10150396E-31   0.10663889E-32
  0.58900000E+02   0.45638200E+00   0.70982429E-01   0.68446310E-32   0.10645657E-32
  0.58950000E+02   0.14991105E+00   0.70861175E-01   0.22483046E-32   0.10627472E-32
  0.59000000E+02   0.94246521E-02   0.70740230E-01   0.14134710E-33   0.10609333E-32
  0.59050000E+02   0.14949274E+00   0.70619593E-01   0.22420314E-32   0.10591240E-32
  0.59100000E+02   0.45339323E+00   0.70499262E-01   0.67998075E-32   0.10573194E-32
  0.59150000E+02   0.66996296E+00   0.70379237E-01   0.10047832E-31   0.10555193E-32
  0.59200000E+02   0.62076745E+00   0.70259517E-01   0.93100182E-32   0.10537238E-32
  0.59250000E+02   0.34671020E+00   0.70140100E-01   0.51998191E-32   0.10519328E-32
  0.59300000E+02   0.73624883E-01   0.70020986E-01   0.11041964E-32   0.10501464E-32
  0.59350000E+02   0.25782463E-01   0.69902173E-01   0.38667477E-33   0.10483645E-32
  0.59400000E+02   0.24131604E+00   0.69783661E-01   0.36191589E-32   0.10465871E-32
  0.59450000E+02   0.54146598E+00   0.69665449E-01   0.81206848E-32   0.10448142E-32
  0.59500000E+02   0.67843663E+00   0.69547535E-01   0.10174914E-31   0.10430458E-32
  0.59550000E+02   0.53957112E+00   0.69429919E-01   0.80922658E-32   0.10412818E-32
  0.59600000E+02   0.23961348E+00   0.69312599E-01   0.35936239E-32   0.10395223E-32
  0.59650000E+02   0.25502462E-01   0.69195575E-01   0.38247545E-33   0.10377672E-32
  0.59700000E+02   0.72687402E-01   0.69078845E-01   0.10901375E-32   0.10360165E-32
  0.59750000E+02   0.34096982E+00   0.68962409E-01   0.51137288E-32   0.10342703E-32
  0.59800000E+02   0.60831661E+00   0.68846265E-01   0.91232868E-32   0.10325284E-32
  0.59850000E+02   0.65421557E+00   0.68730413E-01   0.98116596E-32   0.10307909E-32
  0.59900000E+02   0.44116197E+00   0.68614852E-01   0.66163673E-32   0.10290578E-32
  0.59950000E+02   0.14491213E+00   0.68499580E-01   0.21733324E-32   0.10273290E-32
  0.60000000E+02   0.91119393E-02   0.68384597E-01   0.13665720E-33   0.10256045E-32
  0.60050000E+02   0.14453601E+00   0.68269902E-01   0.21676936E-32   0.10238844E-32
  0.60100000E+02   0.43835773E+00   0.68155493E-01   0.65743132E-32   0.10221685E-32
  0.60150000E+02   0.64775696E+00   0.68041370E-01   0.97147974E-32   0.10204569E-32
  0.60200000E+02   0.60020626E+00   0.67927533E-01   0.90016504E-32   0.10187496E-32
  0.60250000E+02   0.33523528E+00   0.67813979E-01   0.50277222E-32   0.10170466E-32
  0.60300000E+02   0.71190065E-01   0.67700708E-01   0.10676790E-32   0.10153478E-32
  0.60350000E+02   0.24929150E-01   0.67587719E-01   0.37387707E-33   0.10136533E-32
  0.60400000E+02   0.23334423E+00   0.67475011E-01   0.34996025E-32   0.10119629E-32
  0.60450000E+02   0.52359544E+00   0.67362583E-01   0.78526724E-32   0.10102768E-32
  0.60500000E+02   0.65606405E+00   0.67250435E-01   0.98393822E-32   0.10085948E-32
  0.60550000E+02   0.52179156E+00   0.67138564E-01   0.78256168E-32   0.10069170E-32
  0.60600000E+02   0.23172285E+00   0.67026972E-01   0.34752836E-32   0.10052434E-32
  0.60650000E+02   0.24661916E-01   0.66915655E-01   0.36986864E-33   0.10035739E-32
  0.60700000E+02   0.70299234E-01   0.66804615E-01   0.10543206E-32   0.10019086E-32
  0.60750000E+02   0.32977731E+00   0.66693849E-01   0.49458696E-32   0.10002474E-32
  0.60800000E+02   0.58836524E+00   0.66583356E-01   0.88240674E-32   0.99859026E-33
