  0.45650000E+02   0.15340192E-06   0.58377310E-06   0.22977171E-38   0.87573949E-38
  0.45700000E+02   0.66364489E-07   0.57008041E-06   0.98088642E-39   0.85520597E-38
  0.45750000E+02   0.14200822E-07   0.55683108E-06   0.19973640E-39   0.83533767E-38
  0.45800000E+02   0.34242029E-07   0.54400910E-06   0.51419871E-39   0.81611053E-38
  0.45850000E+02   0.15565927E-06   0.53159899E-06   0.23590204E-38   0.79750135E-38
  0.45900000E+02   0.39051201E-06   0.51958585E-06   0.59098639E-38   0.77948773E-38
  0.45950000E+02   0.72889359E-06   0.50795526E-06   0.11010899E-37   0.76204804E-38
  0.46000000E+02   0.11392625E-05   0.49669331E-06   0.17180811E-37   0.74516140E-38
  0.46050000E+02   0.15738773E-05   0.48578659E-06   0.23696375E-37   0.72880765E-38
  0.46100000E+02   0.19781420E-05   0.47522213E-06   0.29735317E-37   0.71296735E-38
  0.46150000E+02   0.23018209E-05   0.46498746E-06   0.34546666E-37   0.69762174E-38
  0.46200000E+02   0.25096462E-05   0.45507050E-06   0.37610196E-37   0.68275270E-38
  0.46250000E+02   0.25889221E-05   0.44545964E-06   0.38748504E-37   0.66834278E-38
  0.46300000E+02   0.25523482E-05   0.43614365E-06   0.38165685E-37   0.65437513E-38
  0.46350000E+02   0.24353299E-05   0.42711173E-06   0.36403136E-37   0.64083351E-38
  0.46400000E+02   0.22883040E-05   0.41835345E-06   0.34221829E-37   0.62770226E-38
  0.46450000E+02   0.21657593E-05   0.40985876E-06   0.32436888E-37   0.61496631E-38
  0.46500000E+02   0.21143838E-05   0.40161800E-06   0.31740636E-37   0.60261109E-38
  0.46550000E+02   0.21629333E-05   0.39362183E-06   0.32552212E-37   0.59062263E-38
  0.46600000E+02   0.23159728E-05   0.38586128E-06   0.34925520E-37   0.57898744E-38
  0.46650000E+02   0.25527429E-05   0.37832773E-06   0.38534332E-37   0.56769255E-38
  0.46700000E+02   0.28312941E-05   0.37101286E-06   0.42736919E-37   0.55672548E-38
  0.46750000E+02   0.30969467E-05   0.36390868E-06   0.46706015E-37   0.54607423E-38
  0.46800000E+02   0.32932925E-05   0.35700752E-06   0.49596425E-37   0.53572728E-38
  0.46850000E+02   0.33734718E-05   0.35030199E-06   0.50714964E-37   0.52567353E-38
  0.46900000E+02   0.33094187E-05   0.34378502E-06   0.49657220E-37   0.51590236E-38
  0.46950000E+02   0.30971886E-05   0.33744980E-06   0.46383118E-37   0.50640354E-38
  0.47000000E+02   0.27573074E-05   0.33128981E-06   0.41216937E-37   0.49716729E-38
  0.47050000E+02   0.23301634E-05   0.32529878E-06   0.34774162E-37   0.48818420E-38
  0.47100000E+02   0.18675626E-05   0.31947072E-06   0.27833421E-37   0.47944526E-38
  0.47150000E+02   0.14224048E-05   0.31379986E-06   0.21182948E-37   0.47094183E-38
  0.47200000E+02   0.10387946E-05   0.30828070E-06   0.15475109E-37   0.46266563E-38
  0.47250000E+02   0.74468756E-06   0.30290795E-06   0.11118952E-37   0.45460874E-38
  0.47300000E+02   0.54847417E-06   0.29767653E-06   0.82308224E-38   0.44676354E-38
  0.47350000E+02   0.43993378E-06   0.29258161E-06   0.66495326E-38   0.43912276E-38
  0.47400000E+02   0.39500902E-06   0.28761851E-06   0.60084402E-38   0.43167942E-38
  0.47450000E+02   0.38307303E-06   0.28278279E-06   0.58450455E-38   0.42442683E-38
  0.47500000E+02   0.37492572E-06   0.27807017E-06   0.57215769E-38   0.41735856E-38
  0.47550000E+02   0.34970445E-06   0.27347654E-06   0.53287792E-38   0.41046848E-38
  0.47600000E+02   0.29921358E-06   0.26899796E-06   0.45499671E-38   0.40375068E-38
  0.47650000E+02   0.22880124E-06   0.26463064E-06   0.34723441E-38   0.39719947E-38
  0.47700000E+02   0.15472586E-06   0.26037095E-06   0.23454309E-38   0.39080941E-38
  0.47750000E+02   0.98793355E-07   0.25621539E-06   0.14991932E-38   0.38457525E-38
  0.47800000E+02   0.81705927E-07   0.25216058E-06   0.12439697E-38   0.37849194E-38
  0.47850000E+02   0.11686538E-06   0.24820327E-06   0.17781888E-38   0.37255462E-38
  0.47900000E+02   0.20622315E-06   0.24434032E-06   0.31271951E-38   0.36675857E-38
  0.47950000E+02   0.33920577E-06   0.24056870E-06   0.51281400E-38   0.36109927E-38
  0.48000000E+02   0.49493522E-06   0.23688547E-06   0.74641211E-38   0.35557232E-38
  0.48050000E+02   0.64713723E-06   0.23328780E-06   0.97386365E-38   0.35017346E-38
  0.48100000E+02   0.77050130E-06   0.22977294E-06   0.11571870E-37   0.34489859E-38
  0.48150000E+02   0.84695177E-06   0.22633819E-06   0.12695399E-37   0.33974369E-38
  0.48200000E+02   0.87034249E-06   0.22298098E-06   0.13022482E-37   0.33470489E-38
  0.48250000E+02   0.84845287E-06   0.21969877E-06   0.12676773E-37   0.32977841E-38
  0.48300000E+02   0.80175264E-06   0.21648911E-06   0.11971727E-37   0.32496056E-38
  0.48350000E+02   0.75910880E-06   0.21334961E-06   0.11344100E-37   0.32024778E-38
  0.48400000E+02   0.75130251E-06   0.21027793E-06   0.11255419E-37   0.31563658E-38
  0.48450000E+02   0.80376147E-06   0.20727179E-06   0.12082941E-37   0.31112356E-38
  0.48500000E+02   0.93015611E-06   0.20432899E-06   0.14024566E-37   0.30670539E-38
  0.48550000E+02   0.11283668E-05   0.20144736E-06   0.17039721E-37   0.30237886E-38
  0.48600000E+02   0.13798123E-05   0.19862479E-06   0.20840667E-37   0.29814081E-38
  0.48650000E+02   0.16523602E-05   0.19585922E-06   0.24937519E-37   0.29398816E-38
  0.48700000E+02   0.19062139E-05   0.19314864E-06   0.28728188E-37   0.28991792E-38
  0.48750000E+02   0.21015118E-05   0.19049111E-06   0.31614184E-37   0.28592715E-38
  0.48800000E+02   0.22060200E-05   0.18788471E-06   0.33117376E-37   0.28201301E-38
  0.48850000E+02   0.22013272E-05   0.18532759E-06   0.32972771E-37   0.27817273E-38
  0.48900000E+02   0.20862957E-05   0.18281793E-06   0.31178000E-37   0.27440359E-38
  0.48950000E+02   0.18771128E-05   0.18035398E-06   0.27990077E-37   0.27070297E-38
  0.49000000E+02   0.16039783E-05   0.17793403E-06   0.23871489E-37   0.26706831E-38
  0.49050000E+02   0.13051457E-05   0.17555640E-06   0.19398277E-37   0.26349712E-38
  0.49100000E+02   0.10195763E-05   0.17321949E-06   0.15150062E-37   0.25998698E-38
  0.49150000E+02   0.77975344E-06   0.17092172E-06   0.11604874E-37   0.25653554E-38
  0.49200000E+02   0.60615954E-06   0.16866156E-06   0.90597357E-38   0.25314053E-38
  0.49250000E+02   0.50453031E-06   0.16643755E-06   0.75919616E-38   0.24979974E-38
  0.49300000E+02   0.46634624E-06   0.16424825E-06   0.70672729E-38   0.24651102E-38
  0.49350000E+02   0.47226893E-06   0.16209228E-06   0.71908539E-38   0.24327231E-38
  0.49400000E+02   0.49757247E-06   0.15996828E-06   0.75883668E-38   0.24008159E-38
  0.49450000E+02   0.51822506E-06   0.15787496E-06   0.78976581E-38   0.23693692E-38
  0.49500000E+02   0.51622272E-06   0.15581105E-06   0.78499908E-38   0.23383642E-38
  0.49550000E+02   0.48304620E-06   0.15377535E-06   0.73227213E-38   0.23077825E-38
  0.49600000E+02   0.42060906E-06   0.15176667E-06   0.63527746E-38   0.22776067E-38
  0.49650000E+02   0.33966066E-06   0.14978387E-06   0.51101804E-38   0.22478196E-38
  0.49700000E+02   0.25617565E-06   0.14782585E-06   0.38407183E-38   0.22184047E-38
  0.49750000E+02   0.18669520E-06   0.14589155E-06   0.27938377E-38   0.21893461E-38
  0.49800000E+02   0.14380169E-06   0.14397992E-06   0.21547700E-38   0.21606283E-38
  0.49850000E+02   0.13285783E-06   0.14208997E-06   0.19977203E-38   0.21322364E-38
  0.49900000E+02   0.15081959E-06   0.14022075E-06   0.22710336E-38   0.21041560E-38
  0.49950000E+02   0.18740178E-06   0.13837131E-06   0.28169700E-38   0.20763731E-38
  0.50000000E+02   0.22826150E-06   0.13654075E-06   0.34201802E-38   0.20488743E-38
  0.50050000E+02   0.25933219E-06   0.13472822E-06   0.38720424E-38   0.20216465E-38
  0.50100000E+02   0.27113714E-06   0.13293286E-06   0.40341491E-38   0.19946771E-38
  0.50150000E+02   0.26192134E-06   0.13115388E-06   0.38842865E-38   0.19679542E-38
  0.50200000E+02   0.23875084E-06   0.12939049E-06   0.35323078E-38   0.19414660E-38
  0.50250000E+02   0.21624810E-06   0.12764195E-06   0.32005614E-38   0.19152013E-38
  0.50300000E+02   0.21321782E-06   0.12590754E-06   0.31723618E-38   0.18891495E-38
  0.50350000E+02   0.24793113E-06   0.12418658E-06   0.37202050E-38   0.18633003E-38
  0.50400000E+02   0.33316836E-06   0.12247841E-06   0.50309151E-38   0.18376438E-38
  0.50450000E+02   0.47220691E-06   0.12078241E-06   0.71461991E-38   0.18121707E-38
  0.50500000E+02   0.65676536E-06   0.11909801E-06   0.99338311E-38   0.17868723E-38
  0.50550000E+02   0.86750349E-06   0.11742463E-06   0.13097726E-37   0.17617403E-38
  0.50600000E+02   0.10771077E-05   0.11576177E-06   0.16226201E-37   0.17367669E-38
  0.50650000E+02   0.12553820E-05   0.11410894E-06   0.18868868E-37   0.17119448E-38
  0.50700000E+02   0.13752619E-05   0.11246569E-06   0.20625844E-37   0.16872673E-38
  0.50750000E+02   0.14184096E-05   0.11083163E-06   0.21229783E-37   0.16627284E-38
  0.50800000E+02   0.13791096E-05   0.10920637E-06   0.20602416E-37   0.16383224E-38
  0.50850000E+02   0.12655635E-05   0.10758960E-06   0.18872659E-37   0.16140446E-38
  0.50900000E+02   0.10982802E-05   0.10598102E-06   0.16351810E-37   0.15898904E-38
  0.50950000E+02   0.90592438E-06   0.10438038E-06   0.13471052E-37   0.15658562E-38
  0.51000000E+02   0.71955199E-06   0.10278749E-06   0.10694998E-37   0.15419390E-38
  0.51050000E+02   0.56649923E-06   0.10120217E-06   0.84303146E-38   0.15181362E-38
  0.51100000E+02   0.46523852E-06   0.99624309E-07   0.69492153E-38   0.14944460E-38
  0.51150000E+02   0.42226785E-06   0.98053828E-07   0.63437642E-38   0.14708673E-38
  0.51200000E+02   0.43163064E-06   0.96490687E-07   0.65196372E-38   0.14473994E-38
  0.51250000E+02   0.47707384E-06   0.94934893E-07   0.72290841E-38   0.14240425E-38
  0.51300000E+02   0.53627139E-06   0.93386491E-07   0.81343978E-38   0.14007971E-38
  0.51350000E+02   0.58609812E-06   0.91845566E-07   0.88869425E-38   0.13776646E-38
  0.51400000E+02   0.60773425E-06   0.90312242E-07   0.92038772E-38   0.13546468E-38
  0.51450000E+02   0.59046343E-06   0.88786678E-07   0.89256774E-38   0.13317461E-38
  0.51500000E+02   0.53337589E-06   0.87269073E-07   0.80422524E-38   0.13089655E-38
  0.51550000E+02   0.44471371E-06   0.85759655E-07   0.66830050E-38   0.12863082E-38
  0.51600000E+02   0.33916392E-06   0.84258685E-07   0.50749279E-38   0.12637784E-38
  0.51650000E+02   0.23387435E-06   0.82766454E-07   0.34806122E-38   0.12413802E-38
  0.51700000E+02   0.14422652E-06   0.81283278E-07   0.21327024E-38   0.12191185E-38
  0.51750000E+02   0.80397093E-07   0.79809500E-07   0.11814993E-38   0.11969983E-38
  0.51800000E+02   0.45490534E-07   0.78345482E-07   0.66807330E-39   0.11750251E-38
  0.51850000E+02   0.35602046E-07   0.76891606E-07   0.52780826E-39   0.11532046E-38
  0.51900000E+02   0.41680380E-07   0.75448269E-07   0.62107704E-39   0.11315428E-38
  0.51950000E+02   0.52621065E-07   0.74015883E-07   0.78109150E-39   0.11100457E-38
  0.52000000E+02   0.58733275E-07   0.72594868E-07   0.86544151E-39   0.10887198E-38
  0.52050000E+02   0.54652853E-07   0.71185655E-07   0.79789307E-39   0.10675715E-38
  0.52100000E+02   0.40934431E-07   0.69788676E-07   0.59014880E-39   0.10466072E-38
  0.52150000E+02   0.23907581E-07   0.68404367E-07   0.33846786E-39   0.10258335E-38
  0.52200000E+02   0.13838554E-07   0.67033166E-07   0.19614680E-39   0.10052569E-38
  0.52250000E+02   0.21885859E-07   0.65675503E-07   0.32873138E-39   0.98488389E-39
  0.52300000E+02   0.56660013E-07   0.64331808E-07   0.86330129E-39   0.96472093E-39
  0.52350000E+02   0.12131034E-06   0.63002502E-07   0.18451287E-38   0.94477430E-39
  0.52400000E+02   0.21193313E-06   0.61687994E-07   0.32136761E-38   0.92505017E-39
  0.52450000E+02   0.31775772E-06   0.60388687E-07   0.48052590E-38   0.90555456E-39
  0.52500000E+02   0.42310906E-06   0.59104967E-07   0.63827916E-38   0.88629327E-39
  0.52550000E+02   0.51068864E-06   0.57837209E-07   0.76857686E-38   0.86727191E-39
  0.52600000E+02   0.56538127E-06   0.56585772E-07   0.84881926E-38   0.84849587E-39
  0.52650000E+02   0.57766868E-06   0.55350999E-07   0.86501257E-38   0.82997028E-39
  0.52700000E+02   0.54583733E-06   0.54133214E-07   0.81503751E-38   0.81170003E-39
  0.52750000E+02   0.47646944E-06   0.52932727E-07   0.70927486E-38   0.79368974E-39
  0.52800000E+02   0.38311739E-06   0.51749826E-07   0.56847708E-38   0.77594375E-39
  0.52850000E+02   0.28347626E-06   0.50584785E-07   0.41940459E-38   0.75846614E-39
  0.52900000E+02   0.19569564E-06   0.49437855E-07   0.28922328E-38   0.74126071E-39
  0.52950000E+02   0.13464557E-06   0.48309272E-07   0.19990524E-38   0.72433096E-39
  0.53000000E+02   0.10894829E-06   0.47199252E-07   0.16385474E-38   0.70768014E-39
  0.53050000E+02   0.11941279E-06   0.46107993E-07   0.18170160E-38   0.69131122E-39
  0.53100000E+02   0.15919826E-06   0.45035676E-07   0.24271418E-38   0.67522690E-39
  0.53150000E+02   0.21564384E-06   0.43982464E-07   0.32768053E-38   0.65942961E-39
  0.53200000E+02   0.27331697E-06   0.42948503E-07   0.41352954E-38   0.64392156E-39
  0.53250000E+02   0.31754532E-06   0.41933924E-07   0.47856591E-38   0.62870466E-39
  0.53300000E+02   0.33758816E-06   0.40938840E-07   0.50708373E-38   0.61378064E-39
  0.53350000E+02   0.32871322E-06   0.39963350E-07   0.49233219E-38   0.59915095E-39
  0.53400000E+02   0.29274816E-06   0.39007539E-07   0.43726156E-38   0.58481686E-39
  0.53450000E+02   0.23708383E-06   0.38071477E-07   0.35304130E-38   0.57077939E-39
  0.53500000E+02   0.17249474E-06   0.37155221E-07   0.25585963E-38   0.55703937E-39
  0.53550000E+02   0.11040137E-06   0.36258813E-07   0.16286699E-38   0.54359744E-39
  0.53600000E+02   0.60268373E-07   0.35382284E-07   0.88254758E-39   0.53045404E-39
  0.53650000E+02   0.27723790E-07   0.34525653E-07   0.40363157E-39   0.51760942E-39
  0.53700000E+02   0.13754629E-07   0.33688926E-07   0.20425237E-39   0.50506364E-39
  0.53750000E+02   0.15059925E-07   0.32872096E-07   0.23141797E-39   0.49281661E-39
  0.53800000E+02   0.25385758E-07   0.32075147E-07   0.38831518E-39   0.48086803E-39
  0.53850000E+02   0.37466326E-07   0.31298051E-07   0.56515025E-39   0.46921746E-39
  0.53900000E+02   0.45075327E-07   0.30540766E-07   0.67073082E-39   0.45786425E-39
  0.53950000E+02   0.44672877E-07   0.29803242E-07   0.65634745E-39   0.44680762E-39
  0.54000000E+02   0.36231342E-07   0.29085415E-07   0.52601313E-39   0.43604658E-39
  0.54050000E+02   0.23034165E-07   0.28387211E-07   0.33119181E-39   0.42557999E-39
  0.54100000E+02   0.10523391E-07   0.27708543E-07   0.15249913E-39   0.41540652E-39
  0.54150000E+02   0.45443376E-08   0.27049314E-07   0.74168962E-40   0.40552468E-39
  0.54200000E+02   0.95082143E-08   0.26409413E-07   0.15850280E-39   0.39593278E-39
  0.54250000E+02   0.27002810E-07   0.25788718E-07   0.42692395E-39   0.38662895E-39
  0.54300000E+02   0.55225916E-07   0.25187094E-07   0.85212363E-39   0.37761114E-39
  0.54350000E+02   0.89357852E-07   0.24604393E-07   0.13628673E-38   0.36887710E-39
  0.54400000E+02   0.12272340E-06   0.24040455E-07   0.18600419E-38   0.36042440E-39
  0.54450000E+02   0.14840344E-06   0.23495106E-07   0.22400024E-38   0.35225039E-39
  0.54500000E+02   0.16088205E-06   0.22968159E-07   0.24196077E-38   0.34435226E-39
  0.54550000E+02   0.15734702E-06   0.22459414E-07   0.23568432E-38   0.33672695E-39
  0.54600000E+02   0.13836475E-06   0.21968657E-07   0.20618302E-38   0.32937125E-39
  0.54650000E+02   0.10779071E-06   0.21495660E-07   0.15952788E-38   0.32228170E-39
  0.54700000E+02   0.71931683E-07   0.21040182E-07   0.10546106E-38   0.31545467E-39
  0.54750000E+02   0.38135097E-07   0.20601970E-07   0.55121025E-39   0.30888632E-39
  0.54800000E+02   0.13119175E-07   0.20180755E-07   0.18459749E-39   0.30257262E-39
  0.54850000E+02   0.14405835E-08   0.19776257E-07   0.20007626E-40   0.29650932E-39
  0.54900000E+02   0.44833528E-08   0.19388182E-07   0.74766203E-40   0.29069203E-39
  0.54950000E+02   0.20229187E-07   0.19016224E-07   0.31637012E-39   0.28511612E-39
  0.55000000E+02   0.43861371E-07   0.18660065E-07   0.67216880E-39   0.27977681E-39
  0.55050000E+02   0.69027204E-07   0.18319377E-07   0.10478250E-38   0.27466917E-39
  0.55100000E+02   0.89413430E-07   0.17993819E-07   0.13499275E-38   0.26978808E-39
  0.55150000E+02   0.10022806E-06   0.17683042E-07   0.15074771E-38   0.26512827E-39
  0.55200000E+02   0.99238186E-07   0.17386685E-07   0.14874516E-38   0.26068437E-39
  0.55250000E+02   0.87153153E-07   0.17104380E-07   0.13010956E-38   0.25645083E-39
  0.55300000E+02   0.67313273E-07   0.16835753E-07   0.99970241E-39   0.25242203E-39
  0.55350000E+02   0.44799503E-07   0.16580419E-07   0.66108529E-39   0.24859223E-39
  0.55400000E+02   0.25192329E-07   0.16337992E-07   0.37014708E-39   0.24495563E-39
  0.55450000E+02   0.13267503E-07   0.16108077E-07   0.19838654E-39   0.24150632E-39
  0.55500000E+02   0.11919004E-07   0.15890279E-07   0.18737000E-39   0.23823838E-39
  0.55550000E+02   0.21544263E-07   0.15684198E-07   0.34003765E-39   0.23514583E-39
  0.55600000E+02   0.40018990E-07   0.15489434E-07   0.62153472E-39   0.23222268E-39
  0.55650000E+02   0.63248731E-07   0.15305584E-07   0.96874134E-39   0.22946294E-39
  0.55700000E+02   0.86146469E-07   0.15132250E-07   0.13055955E-38   0.22686063E-39
  0.55750000E+02   0.10378953E-06   0.14969034E-07   0.15602194E-38   0.22440981E-39
  0.55800000E+02   0.11248138E-06   0.14815539E-07   0.16799215E-38   0.22210458E-39
  0.55850000E+02   0.11048710E-06   0.14671376E-07   0.16411185E-38   0.21993912E-39
  0.55900000E+02   0.98304798E-07   0.14536160E-07   0.14526478E-38   0.21790768E-39
  0.55950000E+02   0.78448033E-07   0.14409510E-07   0.11523924E-38   0.21600461E-39
  0.56000000E+02   0.54819066E-07   0.14291058E-07   0.79836570E-39   0.21422439E-39
  0.56050000E+02   0.31833172E-07   0.14180438E-07   0.45630416E-39   0.21256162E-39
  0.56100000E+02   0.13499483E-07   0.14077299E-07   0.18638189E-39   0.21101104E-39
  0.56150000E+02   0.26665238E-08   0.13981297E-07   0.31818003E-40   0.20956755E-39
  0.56200000E+02   0.59430126E-09   0.13892100E-07   0.11784606E-40   0.20822622E-39
  0.56250000E+02   0.69241624E-08   0.13809389E-07   0.12006227E-39   0.20698231E-39
  0.56300000E+02   0.20005072E-07   0.13732857E-07   0.32944890E-39   0.20583124E-39
  0.56350000E+02   0.37438560E-07   0.13662209E-07   0.60037512E-39   0.20476867E-39
  0.56400000E+02   0.56661411E-07   0.13597166E-07   0.89104216E-39   0.20379044E-39
  0.56450000E+02   0.75410204E-07   0.13537461E-07   0.11661330E-38   0.20289261E-39
  0.56500000E+02   0.91987138E-07   0.13482843E-07   0.14018887E-38   0.20207146E-39
  0.56550000E+02   0.10533059E-06   0.13433075E-07   0.15867983E-38   0.20132348E-39
  0.56600000E+02   0.11494670E-06   0.13387936E-07   0.17187059E-38   0.20064540E-39
  0.56650000E+02   0.12076587E-06   0.13347220E-07   0.18001775E-38   0.20003416E-39
  0.56700000E+02   0.12296722E-06   0.13310734E-07   0.18341378E-38   0.19948695E-39
  0.56750000E+02   0.12179741E-06   0.13278302E-07   0.18212024E-38   0.19900114E-39
  0.56800000E+02   0.11741626E-06   0.13249762E-07   0.17592071E-38   0.19857437E-39
  0.56850000E+02   0.10982139E-06   0.13224966E-07   0.16446626E-38   0.19820443E-39
  0.56900000E+02   0.98907879E-07   0.13203781E-07   0.14754693E-38   0.19788938E-39
  0.56950000E+02   0.84681137E-07   0.13186087E-07   0.12541597E-38   0.19762745E-39
  0.57000000E+02   0.67566937E-07   0.13171776E-07   0.99093301E-39   0.19741704E-39
  0.57050000E+02   0.48690362E-07   0.13160753E-07   0.70565625E-39   0.19725677E-39
  0.57100000E+02   0.29972559E-07   0.13152936E-07   0.42790304E-39   0.19714541E-39
  0.57150000E+02   0.13946451E-07   0.13148251E-07   0.19424649E-39   0.19708189E-39
  0.57200000E+02   0.33012535E-08   0.13146635E-07   0.42639552E-40   0.19706527E-39
  0.57250000E+02   0.27820570E-09   0.13148035E-07   0.47221526E-41   0.19709476E-39
  0.57300000E+02   0.61006107E-08   0.13152404E-07   0.97889794E-40   0.19716967E-39
  0.57350000E+02   0.20604999E-07   0.13159703E-07   0.31942037E-39   0.19728942E-39
  0.57400000E+02   0.42164534E-07   0.13169900E-07   0.64457107E-39   0.19745351E-39
  0.57450000E+02   0.67905226E-07   0.13182964E-07   0.10294383E-38   0.19766149E-39
  0.57500000E+02   0.94150840E-07   0.13198872E-07   0.14180048E-38   0.19791297E-39
  0.57550000E+02   0.11700687E-06   0.13217599E-07   0.17517430E-38   0.19820760E-39
  0.57600000E+02   0.13299316E-06   0.13239126E-07   0.19797273E-38   0.19854503E-39
  0.57650000E+02   0.13963574E-06   0.13263430E-07   0.20673736E-38   0.19892491E-39
  0.57700000E+02   0.13592129E-06   0.13290489E-07   0.20023792E-38   0.19934688E-39
  0.57750000E+02   0.12251637E-06   0.13320279E-07   0.17969125E-38   0.19981053E-39
  0.57800000E+02   0.10167742E-06   0.13352772E-07   0.14855612E-38   0.20031541E-39
  0.57850000E+02   0.76839120E-07   0.13387936E-07   0.11191310E-38   0.20086098E-39
  0.57900000E+02   0.51952690E-07   0.13425734E-07   0.75519640E-39   0.20144664E-39
  0.57950000E+02   0.30718876E-07   0.13466122E-07   0.44720623E-39   0.20207169E-39
  0.58000000E+02   0.15892704E-07   0.13509050E-07   0.23453989E-39   0.20273531E-39
  0.58050000E+02   0.88142635E-08   0.13554461E-07   0.13582684E-39   0.20343657E-39
  0.58100000E+02   0.92557928E-08   0.13602286E-07   0.14697020E-39   0.20417439E-39
  0.58150000E+02   0.15596145E-07   0.13652451E-07   0.24398777E-39   0.20494759E-39
  0.58200000E+02   0.25264240E-07   0.13704870E-07   0.38956162E-39   0.20575481E-39
  0.58250000E+02   0.35345826E-07   0.13759447E-07   0.54153323E-39   0.20659454E-39
  0.58300000E+02   0.43224293E-07   0.13816078E-07   0.66158139E-39   0.20746512E-39
  0.58350000E+02   0.47124907E-07   0.13874645E-07   0.72268763E-39   0.20836474E-39
  0.58400000E+02   0.46453202E-07   0.13935022E-07   0.71434699E-39   0.20929141E-39
  0.58450000E+02   0.41862702E-07   0.13997071E-07   0.64466457E-39   0.21024300E-39
  0.58500000E+02   0.35048201E-07   0.14060646E-07   0.53866923E-39   0.21121722E-39
  0.58550000E+02   0.28322609E-07   0.14125588E-07   0.43269659E-39   0.21221163E-39
  0.58600000E+02   0.24078673E-07   0.14191729E-07   0.36566114E-39   0.21322363E-39
  0.58650000E+02   0.24250119E-07   0.14258894E-07   0.36915965E-39   0.21425051E-39
  0.58700000E+02   0.29872817E-07   0.14326898E-07   0.45903982E-39   0.21528942E-39
  0.58750000E+02   0.40819235E-07   0.14395548E-07   0.63083796E-39   0.21633740E-39
  0.58800000E+02   0.55751679E-07   0.14464644E-07   0.86030903E-39   0.21739138E-39
  0.58850000E+02   0.72313450E-07   0.14533982E-07   0.11086512E-38   0.21844823E-39
  0.58900000E+02   0.87543997E-07   0.14603352E-07   0.13307136E-38   0.21950472E-39
  0.58950000E+02   0.98458073E-07   0.14672539E-07   0.14839985E-38   0.22055759E-39
  0.59000000E+02   0.10267752E-06   0.14741328E-07   0.15366273E-38   0.22160354E-39
  0.59050000E+02   0.98970973E-07   0.14809501E-07   0.14731873E-38   0.22263926E-39
  0.59100000E+02   0.87566076E-07   0.14876841E-07   0.12979735E-38   0.22366143E-39
  0.59150000E+02   0.70157578E-07   0.14943133E-07   0.10353644E-38   0.22466678E-39
  0.59200000E+02   0.49621947E-07   0.15008164E-07   0.72709937E-39   0.22565209E-39
  0.59250000E+02   0.29525880E-07   0.15071726E-07   0.42644367E-39   0.22661418E-39
  0.59300000E+02   0.13549607E-07   0.15133618E-07   0.18982567E-39   0.22755000E-39
  0.59350000E+02   0.49306217E-08   0.15193643E-07   0.67339242E-40   0.22845661E-39
  0.59400000E+02   0.59932359E-08   0.15251617E-07   0.94053979E-40   0.22933118E-39
  0.59450000E+02   0.17798238E-07   0.15307363E-07   0.28399216E-39   0.23017106E-39
  0.59500000E+02   0.39942556E-07   0.15360717E-07   0.62788739E-39   0.23097378E-39
  0.59550000E+02   0.70549652E-07   0.15411528E-07   0.10948044E-38   0.23173706E-39
  0.59600000E+02   0.10648736E-06   0.15459658E-07   0.16368639E-38   0.23245884E-39
  0.59650000E+02   0.14380964E-06   0.15504985E-07   0.21959608E-38   0.23313729E-39
  0.59700000E+02   0.17835062E-06   0.15547403E-07   0.27114151E-38   0.23377083E-39
  0.59750000E+02   0.20634049E-06   0.15586824E-07   0.31276510E-38   0.23435814E-39
  0.59800000E+02   0.22490222E-06   0.15623177E-07   0.34010429E-38   0.23489818E-39
  0.59850000E+02   0.23233890E-06   0.15656410E-07   0.35050225E-38   0.23539021E-39
  0.59900000E+02   0.22820512E-06   0.15686491E-07   0.34326515E-38   0.23583377E-39
  0.59950000E+02   0.21322425E-06   0.15713407E-07   0.31963044E-38   0.23622869E-39
  0.60000000E+02   0.18912887E-06   0.15737167E-07   0.28247873E-38   0.23657514E-39
  0.60050000E+02   0.15846488E-06   0.15757798E-07   0.23588071E-38   0.23687357E-39
  0.60100000E+02   0.12435050E-06   0.15775348E-07   0.18458638E-38   0.23712474E-39
  0.60150000E+02   0.90162257E-07   0.15789886E-07   0.13353099E-38   0.23732974E-39
  0.60200000E+02   0.59151473E-07   0.15801500E-07   0.87380193E-39   0.23748993E-39
  0.60250000E+02   0.34051302E-07   0.15810298E-07   0.50107973E-39   0.23760699E-39
  0.60300000E+02   0.16770732E-07   0.15816406E-07   0.24616352E-39   0.23768287E-39
  0.60350000E+02   0.82537075E-08   0.15819968E-07   0.12448538E-39   0.23771978E-39
  0.60400000E+02   0.85147878E-08   0.15821147E-07   0.13672469E-39   0.23772023E-39
  0.60450000E+02   0.16790466E-07   0.15820120E-07   0.26985623E-39   0.23768691E-39
  0.60500000E+02   0.31715699E-07   0.15817079E-07   0.50018975E-39   0.23762280E-39
  0.60550000E+02   0.51466263E-07   0.15812230E-07   0.79742575E-39   0.23753103E-39
  0.60600000E+02   0.73872852E-07   0.15805792E-07   0.11284931E-38   0.23741495E-39
  0.60650000E+02   0.96561164E-07   0.15797992E-07   0.14603664E-38   0.23727804E-39
  0.60700000E+02   0.11716582E-06   0.15789068E-07   0.17618909E-38   0.23712394E-39
  0.60750000E+02   0.13360884E-06   0.15779265E-07   0.20052814E-38   0.23695637E-39
  0.60800000E+02   0.14436878E-06   0.15768833E-07   0.21679753E-38   0.23677915E-39
