  0.23506191E+03 -0.23964159E+01 -0.29347630E-15  0.23964159E+01 -0.36829416E-16  0.00000000E+00  0.00000000E+00
  0.23511706E+03 -0.23943790E+01 -0.29322686E-15  0.23943790E+01 -0.31727197E-15  0.00000000E+00  0.00000000E+00
  0.23517222E+03 -0.23923523E+01 -0.29297866E-15  0.23923523E+01 -0.14811112E-16  0.00000000E+00  0.00000000E+00
  0.23522737E+03 -0.23903351E+01 -0.29273162E-15  0.23903351E+01  0.53210186E-16  0.00000000E+00  0.00000000E+00
  0.23528252E+03 -0.23883264E+01 -0.29248563E-15  0.23883264E+01 -0.39416943E-15  0.00000000E+00  0.00000000E+00
  0.23533767E+03 -0.23863255E+01 -0.29224059E-15  0.23863255E+01 -0.92200066E-17  0.00000000E+00  0.00000000E+00
  0.23539283E+03 -0.23843314E+01 -0.29199639E-15  0.23843314E+01 -0.16208187E-15  0.00000000E+00  0.00000000E+00
  0.23544798E+03 -0.23823434E+01 -0.29175292E-15  0.23823434E+01 -0.52913513E-16  0.00000000E+00  0.00000000E+00
  0.23550313E+03 -0.23803605E+01 -0.29151008E-15  0.23803605E+01 -0.38877521E-15  0.00000000E+00  0.00000000E+00
  0.23555829E+03 -0.23783817E+01 -0.29126775E-15  0.23783817E+01  0.18743929E-15  0.00000000E+00  0.00000000E+00
  0.23561344E+03 -0.23764062E+01 -0.29102583E-15  0.23764062E+01  0.13399384E-15  0.00000000E+00  0.00000000E+00
  0.23566859E+03 -0.23744331E+01 -0.29078419E-15  0.23744331E+01  0.35051706E-15  0.00000000E+00  0.00000000E+00
  0.23572375E+03 -0.23724613E+01 -0.29054271E-15  0.23724613E+01  0.34591640E-15  0.00000000E+00  0.00000000E+00
  0.23577890E+03 -0.23704899E+01 -0.29030129E-15  0.23704899E+01  0.10902042E-14  0.00000000E+00  0.00000000E+00
  0.23583405E+03 -0.23685180E+01 -0.29005980E-15  0.23685180E+01 -0.35248429E-16  0.00000000E+00  0.00000000E+00
  0.23588920E+03 -0.23665446E+01 -0.28981812E-15  0.23665446E+01 -0.36837082E-15  0.00000000E+00  0.00000000E+00
  0.23594436E+03 -0.23645686E+01 -0.28957614E-15  0.23645686E+01  0.31755689E-15  0.00000000E+00  0.00000000E+00
  0.23599951E+03 -0.23625892E+01 -0.28933373E-15  0.23625892E+01  0.88193409E-15  0.00000000E+00  0.00000000E+00
  0.23605466E+03 -0.23606054E+01 -0.28909079E-15  0.23606054E+01  0.12396535E-14  0.00000000E+00  0.00000000E+00
  0.23610982E+03 -0.23586163E+01 -0.28884719E-15  0.23586163E+01  0.83635440E-15  0.00000000E+00  0.00000000E+00
  0.23616497E+03 -0.23566209E+01 -0.28860282E-15  0.23566209E+01  0.58253082E-15  0.00000000E+00  0.00000000E+00
  0.23622012E+03 -0.23546182E+01 -0.28835757E-15  0.23546182E+01  0.26872163E-15  0.00000000E+00  0.00000000E+00
  0.23627527E+03 -0.23526074E+01 -0.28811132E-15  0.23526074E+01  0.65518973E-15  0.00000000E+00  0.00000000E+00
  0.23633043E+03 -0.23505876E+01 -0.28786396E-15  0.23505876E+01 -0.83304801E-15  0.00000000E+00  0.00000000E+00
  0.23638558E+03 -0.23485579E+01 -0.28761539E-15  0.23485579E+01  0.75599109E-15  0.00000000E+00  0.00000000E+00
  0.23644073E+03 -0.23465173E+01 -0.28736549E-15  0.23465173E+01  0.18846060E-16  0.00000000E+00  0.00000000E+00
  0.23649589E+03 -0.23444651E+01 -0.28711417E-15  0.23444651E+01  0.66440883E-15  0.00000000E+00  0.00000000E+00
  0.23655104E+03 -0.23424004E+01 -0.28686131E-15  0.23424004E+01 -0.10754951E-14  0.00000000E+00  0.00000000E+00
  0.23660619E+03 -0.23403223E+01 -0.28660682E-15  0.23403223E+01 -0.15738338E-15  0.00000000E+00  0.00000000E+00
  0.23666135E+03 -0.23382301E+01 -0.28635060E-15  0.23382301E+01 -0.25461175E-15  0.00000000E+00  0.00000000E+00
  0.23671650E+03 -0.23361228E+01 -0.28609253E-15  0.23361228E+01  0.65454513E-15  0.00000000E+00  0.00000000E+00
  0.23677165E+03 -0.23339997E+01 -0.28583253E-15  0.23339997E+01  0.67787200E-15  0.00000000E+00  0.00000000E+00
  0.23682680E+03 -0.23318601E+01 -0.28557050E-15  0.23318601E+01 -0.52546176E-15  0.00000000E+00  0.00000000E+00
  0.23688196E+03 -0.23297030E+01 -0.28530633E-15  0.23297030E+01 -0.16366921E-15  0.00000000E+00  0.00000000E+00
  0.23693711E+03 -0.23275278E+01 -0.28503995E-15  0.23275278E+01  0.13081162E-14  0.00000000E+00  0.00000000E+00
  0.23699226E+03 -0.23253336E+01 -0.28477124E-15  0.23253336E+01  0.22883912E-14  0.00000000E+00  0.00000000E+00
  0.23704742E+03 -0.23231198E+01 -0.28450012E-15  0.23231198E+01 -0.41297113E-15  0.00000000E+00  0.00000000E+00
  0.23710257E+03 -0.23208856E+01 -0.28422651E-15  0.23208856E+01 -0.65619325E-15  0.00000000E+00  0.00000000E+00
  0.23715772E+03 -0.23186303E+01 -0.28395031E-15  0.23186303E+01  0.56382706E-15  0.00000000E+00  0.00000000E+00
  0.23721288E+03 -0.23163531E+01 -0.28367144E-15  0.23163531E+01 -0.20469144E-15  0.00000000E+00  0.00000000E+00
  0.23726803E+03 -0.23140536E+01 -0.28338983E-15  0.23140536E+01 -0.10551966E-14  0.00000000E+00  0.00000000E+00
  0.23732318E+03 -0.23117309E+01 -0.28310539E-15  0.23117309E+01 -0.89038303E-15  0.00000000E+00  0.00000000E+00
  0.23737833E+03 -0.23093846E+01 -0.28281805E-15  0.23093846E+01 -0.87356287E-15  0.00000000E+00  0.00000000E+00
  0.23743349E+03 -0.23070141E+01 -0.28252774E-15  0.23070141E+01 -0.11937921E-14  0.00000000E+00  0.00000000E+00
  0.23748864E+03 -0.23046187E+01 -0.28223440E-15  0.23046187E+01  0.63177689E-15  0.00000000E+00  0.00000000E+00
  0.23754379E+03 -0.23021982E+01 -0.28193796E-15  0.23021982E+01  0.43190379E-15  0.00000000E+00  0.00000000E+00
  0.23759895E+03 -0.22997519E+01 -0.28163838E-15  0.22997519E+01  0.18926511E-14  0.00000000E+00  0.00000000E+00
  0.23765410E+03 -0.22972795E+01 -0.28133560E-15  0.22972795E+01  0.39784036E-15  0.00000000E+00  0.00000000E+00
  0.23770925E+03 -0.22947806E+01 -0.28102957E-15  0.22947806E+01 -0.66836829E-15  0.00000000E+00  0.00000000E+00
  0.23776440E+03 -0.22922548E+01 -0.28072025E-15  0.22922548E+01  0.30928900E-15  0.00000000E+00  0.00000000E+00
  0.23781956E+03 -0.22897020E+01 -0.28040762E-15  0.22897020E+01 -0.31935683E-15  0.00000000E+00  0.00000000E+00
  0.23787471E+03 -0.22871217E+01 -0.28009162E-15  0.22871217E+01 -0.53446932E-15  0.00000000E+00  0.00000000E+00
  0.23792986E+03 -0.22845138E+01 -0.27977225E-15  0.22845138E+01  0.83986705E-16  0.00000000E+00  0.00000000E+00
  0.23798502E+03 -0.22818781E+01 -0.27944947E-15  0.22818781E+01 -0.33806610E-15  0.00000000E+00  0.00000000E+00
  0.23804017E+03 -0.22792144E+01 -0.27912326E-15  0.22792144E+01 -0.77432364E-15  0.00000000E+00  0.00000000E+00
  0.23809532E+03 -0.22765227E+01 -0.27879362E-15  0.22765227E+01 -0.12842798E-15  0.00000000E+00  0.00000000E+00
  0.23815048E+03 -0.22738028E+01 -0.27846053E-15  0.22738028E+01  0.32665826E-16  0.00000000E+00  0.00000000E+00
  0.23820563E+03 -0.22710546E+01 -0.27812398E-15  0.22710546E+01 -0.44454830E-15  0.00000000E+00  0.00000000E+00
  0.23826078E+03 -0.22682783E+01 -0.27778398E-15  0.22682783E+01 -0.52421937E-15  0.00000000E+00  0.00000000E+00
  0.23831593E+03 -0.22654739E+01 -0.27744053E-15  0.22654739E+01  0.39044831E-16  0.00000000E+00  0.00000000E+00
  0.23837109E+03 -0.22626413E+01 -0.27709364E-15  0.22626413E+01 -0.15872042E-15  0.00000000E+00  0.00000000E+00
  0.23842624E+03 -0.22597807E+01 -0.27674332E-15  0.22597807E+01  0.42049765E-15  0.00000000E+00  0.00000000E+00
  0.23848139E+03 -0.22568923E+01 -0.27638959E-15  0.22568923E+01  0.88090579E-16  0.00000000E+00  0.00000000E+00
  0.23853655E+03 -0.22539763E+01 -0.27603248E-15  0.22539763E+01 -0.26280891E-16  0.00000000E+00  0.00000000E+00
  0.23859170E+03 -0.22510328E+01 -0.27567202E-15  0.22510328E+01  0.14424124E-16  0.00000000E+00  0.00000000E+00
  0.23864685E+03 -0.22480623E+01 -0.27530823E-15  0.22480623E+01  0.27582781E-16  0.00000000E+00  0.00000000E+00
  0.23870200E+03 -0.22450651E+01 -0.27494117E-15  0.22450651E+01  0.21647621E-16  0.00000000E+00  0.00000000E+00
  0.23875716E+03 -0.22420414E+01 -0.27457088E-15  0.22420414E+01  0.43637443E-15  0.00000000E+00  0.00000000E+00
  0.23881231E+03 -0.22389919E+01 -0.27419742E-15  0.22389919E+01 -0.34203106E-15  0.00000000E+00  0.00000000E+00
  0.23886746E+03 -0.22359168E+01 -0.27382084E-15  0.22359168E+01  0.80730710E-17  0.00000000E+00  0.00000000E+00
  0.23892262E+03 -0.22328169E+01 -0.27344121E-15  0.22328169E+01  0.16016207E-15  0.00000000E+00  0.00000000E+00
  0.23897777E+03 -0.22296927E+01 -0.27305860E-15  0.22296927E+01  0.62432935E-15  0.00000000E+00  0.00000000E+00
  0.23903292E+03 -0.22265447E+01 -0.27267309E-15  0.22265447E+01  0.58031244E-15  0.00000000E+00  0.00000000E+00
  0.23908808E+03 -0.22233737E+01 -0.27228475E-15  0.22233737E+01 -0.10327805E-14  0.00000000E+00  0.00000000E+00
  0.23914323E+03 -0.22201805E+01 -0.27189369E-15  0.22201805E+01  0.10225500E-14  0.00000000E+00  0.00000000E+00
  0.23919838E+03 -0.22169657E+01 -0.27149999E-15  0.22169657E+01  0.76536711E-15  0.00000000E+00  0.00000000E+00
  0.23925353E+03 -0.22137301E+01 -0.27110375E-15  0.22137301E+01  0.74789791E-15  0.00000000E+00  0.00000000E+00
  0.23930869E+03 -0.22104747E+01 -0.27070508E-15  0.22104747E+01 -0.42573570E-15  0.00000000E+00  0.00000000E+00
  0.23936384E+03 -0.22072003E+01 -0.27030408E-15  0.22072003E+01 -0.62203220E-15  0.00000000E+00  0.00000000E+00
  0.23941899E+03 -0.22039079E+01 -0.26990088E-15  0.22039079E+01 -0.36832889E-15  0.00000000E+00  0.00000000E+00
  0.23947415E+03 -0.22005984E+01 -0.26949558E-15  0.22005984E+01  0.37829677E-15  0.00000000E+00  0.00000000E+00
  0.23952930E+03 -0.21972729E+01 -0.26908832E-15  0.21972729E+01 -0.66074414E-15  0.00000000E+00  0.00000000E+00
  0.23958445E+03 -0.21939323E+01 -0.26867922E-15  0.21939323E+01 -0.32475921E-15  0.00000000E+00  0.00000000E+00
  0.23963961E+03 -0.21905779E+01 -0.26826842E-15  0.21905779E+01 -0.38562022E-15  0.00000000E+00  0.00000000E+00
  0.23969476E+03 -0.21872106E+01 -0.26785605E-15  0.21872106E+01  0.16373655E-15  0.00000000E+00  0.00000000E+00
  0.23974991E+03 -0.21838317E+01 -0.26744225E-15  0.21838317E+01 -0.20446198E-14  0.00000000E+00  0.00000000E+00
  0.23980506E+03 -0.21804424E+01 -0.26702718E-15  0.21804424E+01  0.55715964E-15  0.00000000E+00  0.00000000E+00
  0.23986022E+03 -0.21770439E+01 -0.26661099E-15  0.21770439E+01  0.10050071E-14  0.00000000E+00  0.00000000E+00
  0.23991537E+03 -0.21736375E+01 -0.26619382E-15  0.21736375E+01  0.10140458E-14  0.00000000E+00  0.00000000E+00
  0.23997052E+03 -0.21702245E+01 -0.26577585E-15  0.21702245E+01 -0.86123769E-16  0.00000000E+00  0.00000000E+00
  0.24002568E+03 -0.21668062E+01 -0.26535723E-15  0.21668062E+01 -0.18103813E-14  0.00000000E+00  0.00000000E+00
  0.24008083E+03 -0.21633840E+01 -0.26493813E-15  0.21633840E+01  0.10826580E-14  0.00000000E+00  0.00000000E+00
  0.24013598E+03 -0.21599594E+01 -0.26451873E-15  0.21599594E+01  0.20604390E-14  0.00000000E+00  0.00000000E+00
  0.24019113E+03 -0.21565337E+01 -0.26409920E-15  0.21565337E+01  0.14641134E-14  0.00000000E+00  0.00000000E+00
  0.24024629E+03 -0.21531084E+01 -0.26367973E-15  0.21531084E+01 -0.52191714E-15  0.00000000E+00  0.00000000E+00
  0.24030144E+03 -0.21496850E+01 -0.26326049E-15  0.21496850E+01  0.79705292E-15  0.00000000E+00  0.00000000E+00
  0.24035659E+03 -0.21462651E+01 -0.26284167E-15  0.21462651E+01 -0.46575631E-15  0.00000000E+00  0.00000000E+00
  0.24041175E+03 -0.21428501E+01 -0.26242346E-15  0.21428501E+01  0.50698903E-15  0.00000000E+00  0.00000000E+00
  0.24046690E+03 -0.21394417E+01 -0.26200604E-15  0.21394417E+01 -0.41205273E-15  0.00000000E+00  0.00000000E+00
  0.24052205E+03 -0.21360414E+01 -0.26158963E-15  0.21360414E+01  0.23540740E-15  0.00000000E+00  0.00000000E+00
  0.24057721E+03 -0.21326508E+01 -0.26117440E-15  0.21326508E+01  0.20072208E-14  0.00000000E+00  0.00000000E+00
  0.24063236E+03 -0.21292715E+01 -0.26076056E-15  0.21292715E+01  0.15913936E-14  0.00000000E+00  0.00000000E+00
  0.24068751E+03 -0.21259051E+01 -0.26034829E-15  0.21259051E+01  0.11778340E-14  0.00000000E+00  0.00000000E+00
  0.24074266E+03 -0.21225533E+01 -0.25993781E-15  0.21225533E+01 -0.10702261E-14  0.00000000E+00  0.00000000E+00
  0.24079782E+03 -0.21192176E+01 -0.25952930E-15  0.21192176E+01  0.17940810E-14  0.00000000E+00  0.00000000E+00
  0.24085297E+03 -0.21158997E+01 -0.25912297E-15  0.21158997E+01 -0.12493287E-14  0.00000000E+00  0.00000000E+00
  0.24090812E+03 -0.21126011E+01 -0.25871902E-15  0.21126011E+01  0.90120070E-15  0.00000000E+00  0.00000000E+00
  0.24096328E+03 -0.21093236E+01 -0.25831764E-15  0.21093236E+01  0.35839743E-15  0.00000000E+00  0.00000000E+00
  0.24101843E+03 -0.21060687E+01 -0.25791903E-15  0.21060687E+01 -0.90127270E-15  0.00000000E+00  0.00000000E+00
  0.24107358E+03 -0.21028381E+01 -0.25752340E-15  0.21028381E+01 -0.19237812E-16  0.00000000E+00  0.00000000E+00
  0.24112874E+03 -0.20996334E+01 -0.25713093E-15  0.20996334E+01  0.65020875E-15  0.00000000E+00  0.00000000E+00
  0.24118389E+03 -0.20964561E+01 -0.25674182E-15  0.20964561E+01  0.15195009E-15  0.00000000E+00  0.00000000E+00
  0.24123904E+03 -0.20933078E+01 -0.25635627E-15  0.20933078E+01 -0.51419982E-16  0.00000000E+00  0.00000000E+00
  0.24129419E+03 -0.20901902E+01 -0.25597447E-15  0.20901902E+01 -0.64164440E-16  0.00000000E+00  0.00000000E+00
  0.24134935E+03 -0.20871048E+01 -0.25559662E-15  0.20871048E+01 -0.54285579E-15  0.00000000E+00  0.00000000E+00
  0.24140450E+03 -0.20840531E+01 -0.25522289E-15  0.20840531E+01 -0.74364749E-15  0.00000000E+00  0.00000000E+00
  0.24145965E+03 -0.20810367E+01 -0.25485349E-15  0.20810367E+01  0.15576597E-15  0.00000000E+00  0.00000000E+00
  0.24151481E+03 -0.20780570E+01 -0.25448859E-15  0.20780570E+01  0.36276981E-15  0.00000000E+00  0.00000000E+00
  0.24156996E+03 -0.20751156E+01 -0.25412837E-15  0.20751156E+01  0.86663329E-16  0.00000000E+00  0.00000000E+00
  0.24162511E+03 -0.20722139E+01 -0.25377302E-15  0.20722139E+01  0.12998652E-15  0.00000000E+00  0.00000000E+00
  0.24168026E+03 -0.20693534E+01 -0.25342270E-15  0.20693534E+01  0.16409569E-16  0.00000000E+00  0.00000000E+00
  0.24173542E+03 -0.20665353E+01 -0.25307759E-15  0.20665353E+01 -0.77783036E-16  0.00000000E+00  0.00000000E+00
  0.24179057E+03 -0.20637612E+01 -0.25273785E-15  0.20637612E+01  0.74267002E-16  0.00000000E+00  0.00000000E+00
  0.24184572E+03 -0.20610322E+01 -0.25240365E-15  0.20610322E+01  0.26285126E-16  0.00000000E+00  0.00000000E+00
  0.24190088E+03 -0.20583497E+01 -0.25207513E-15  0.20583497E+01  0.29159787E-15  0.00000000E+00  0.00000000E+00
  0.24195603E+03 -0.20557148E+01 -0.25175246E-15  0.20557148E+01 -0.31123379E-16  0.00000000E+00  0.00000000E+00
  0.24201118E+03 -0.20531288E+01 -0.25143577E-15  0.20531288E+01 -0.32451187E-15  0.00000000E+00  0.00000000E+00
  0.24206634E+03 -0.20505929E+01 -0.25112520E-15  0.20505929E+01 -0.29718151E-15  0.00000000E+00  0.00000000E+00
  0.24212149E+03 -0.20481080E+01 -0.25082089E-15  0.20481080E+01 -0.14827481E-15  0.00000000E+00  0.00000000E+00
  0.24217664E+03 -0.20456752E+01 -0.25052296E-15  0.20456752E+01  0.30524357E-15  0.00000000E+00  0.00000000E+00
  0.24223179E+03 -0.20432955E+01 -0.25023153E-15  0.20432955E+01  0.59330931E-15  0.00000000E+00  0.00000000E+00
  0.24228695E+03 -0.20409699E+01 -0.24994673E-15  0.20409699E+01  0.49339415E-15  0.00000000E+00  0.00000000E+00
  0.24234210E+03 -0.20386991E+01 -0.24966864E-15  0.20386991E+01  0.51609717E-15  0.00000000E+00  0.00000000E+00
  0.24239725E+03 -0.20364841E+01 -0.24939737E-15  0.20364841E+01  0.74467749E-16  0.00000000E+00  0.00000000E+00
  0.24245241E+03 -0.20343255E+01 -0.24913302E-15  0.20343255E+01  0.48979934E-15  0.00000000E+00  0.00000000E+00
  0.24250756E+03 -0.20322241E+01 -0.24887567E-15  0.20322241E+01  0.85211514E-16  0.00000000E+00  0.00000000E+00
  0.24256271E+03 -0.20301805E+01 -0.24862540E-15  0.20301805E+01 -0.45517433E-15  0.00000000E+00  0.00000000E+00
  0.24261786E+03 -0.20281952E+01 -0.24838227E-15  0.20281952E+01  0.23091812E-15  0.00000000E+00  0.00000000E+00
  0.24267302E+03 -0.20262687E+01 -0.24814635E-15  0.20262687E+01 -0.18356737E-14  0.00000000E+00  0.00000000E+00
  0.24272817E+03 -0.20244016E+01 -0.24791769E-15  0.20244016E+01 -0.14202007E-14  0.00000000E+00  0.00000000E+00
  0.24278332E+03 -0.20225940E+01 -0.24769633E-15  0.20225940E+01  0.26810202E-15  0.00000000E+00  0.00000000E+00
  0.24283848E+03 -0.20208465E+01 -0.24748232E-15  0.20208465E+01 -0.20888053E-14  0.00000000E+00  0.00000000E+00
  0.24289363E+03 -0.20191591E+01 -0.24727567E-15  0.20191591E+01  0.29935669E-15  0.00000000E+00  0.00000000E+00
  0.24294878E+03 -0.20175320E+01 -0.24707641E-15  0.20175320E+01  0.12405280E-14  0.00000000E+00  0.00000000E+00
  0.24300394E+03 -0.20159653E+01 -0.24688455E-15  0.20159653E+01 -0.21412823E-14  0.00000000E+00  0.00000000E+00
  0.24305909E+03 -0.20144591E+01 -0.24670008E-15  0.20144591E+01 -0.30994545E-15  0.00000000E+00  0.00000000E+00
  0.24311424E+03 -0.20130131E+01 -0.24652300E-15  0.20130131E+01  0.15444121E-15  0.00000000E+00  0.00000000E+00
  0.24316939E+03 -0.20116273E+01 -0.24635329E-15  0.20116273E+01  0.32449663E-15  0.00000000E+00  0.00000000E+00
  0.24322455E+03 -0.20103014E+01 -0.24619092E-15  0.20103014E+01  0.13443260E-14  0.00000000E+00  0.00000000E+00
  0.24327970E+03 -0.20090351E+01 -0.24603584E-15  0.20090351E+01 -0.81244690E-15  0.00000000E+00  0.00000000E+00
  0.24333485E+03 -0.20078280E+01 -0.24588802E-15  0.20078280E+01 -0.16128270E-15  0.00000000E+00  0.00000000E+00
  0.24339001E+03 -0.20066797E+01 -0.24574739E-15  0.20066797E+01 -0.16421915E-14  0.00000000E+00  0.00000000E+00
  0.24344516E+03 -0.20055896E+01 -0.24561388E-15  0.20055896E+01 -0.16678502E-15  0.00000000E+00  0.00000000E+00
  0.24350031E+03 -0.20045570E+01 -0.24548743E-15  0.20045570E+01  0.25513225E-15  0.00000000E+00  0.00000000E+00
  0.24355547E+03 -0.20035812E+01 -0.24536793E-15  0.20035812E+01 -0.77287733E-15  0.00000000E+00  0.00000000E+00
  0.24361062E+03 -0.20026615E+01 -0.24525530E-15  0.20026615E+01  0.14786146E-14  0.00000000E+00  0.00000000E+00
  0.24366577E+03 -0.20017970E+01 -0.24514943E-15  0.20017970E+01  0.37578532E-15  0.00000000E+00  0.00000000E+00
  0.24372092E+03 -0.20009868E+01 -0.24505021E-15  0.20009868E+01  0.10269840E-14  0.00000000E+00  0.00000000E+00
  0.24377608E+03 -0.20002298E+01 -0.24495750E-15  0.20002298E+01  0.18420002E-15  0.00000000E+00  0.00000000E+00
  0.24383123E+03 -0.19995249E+01 -0.24487118E-15  0.19995249E+01  0.11106088E-14  0.00000000E+00  0.00000000E+00
  0.24388638E+03 -0.19988711E+01 -0.24479110E-15  0.19988711E+01  0.35019942E-15  0.00000000E+00  0.00000000E+00
  0.24394154E+03 -0.19982669E+01 -0.24471712E-15  0.19982669E+01 -0.75601312E-15  0.00000000E+00  0.00000000E+00
  0.24399669E+03 -0.19977112E+01 -0.24464906E-15  0.19977112E+01 -0.11731112E-14  0.00000000E+00  0.00000000E+00
  0.24405184E+03 -0.19972025E+01 -0.24458676E-15  0.19972025E+01  0.83831232E-15  0.00000000E+00  0.00000000E+00
  0.24410699E+03 -0.19967394E+01 -0.24453005E-15  0.19967394E+01 -0.17195521E-15  0.00000000E+00  0.00000000E+00
  0.24416215E+03 -0.19963203E+01 -0.24447873E-15  0.19963203E+01  0.10428480E-14  0.00000000E+00  0.00000000E+00
  0.24421730E+03 -0.19959437E+01 -0.24443261E-15  0.19959437E+01  0.20468318E-15  0.00000000E+00  0.00000000E+00
  0.24427245E+03 -0.19956079E+01 -0.24439149E-15  0.19956079E+01 -0.12556654E-14  0.00000000E+00  0.00000000E+00
  0.24432761E+03 -0.19953112E+01 -0.24435515E-15  0.19953112E+01  0.35606089E-15  0.00000000E+00  0.00000000E+00
  0.24438276E+03 -0.19950519E+01 -0.24432339E-15  0.19950519E+01  0.21701736E-15  0.00000000E+00  0.00000000E+00
  0.24443791E+03 -0.19948280E+01 -0.24429597E-15  0.19948280E+01 -0.15712022E-15  0.00000000E+00  0.00000000E+00
  0.24449307E+03 -0.19946376E+01 -0.24427266E-15  0.19946376E+01  0.39684616E-15  0.00000000E+00  0.00000000E+00
  0.24454822E+03 -0.19944789E+01 -0.24425323E-15  0.19944789E+01  0.36796625E-15  0.00000000E+00  0.00000000E+00
  0.24460337E+03 -0.19943499E+01 -0.24423742E-15  0.19943499E+01  0.12615688E-15  0.00000000E+00  0.00000000E+00
  0.24465852E+03 -0.19942484E+01 -0.24422499E-15  0.19942484E+01 -0.12925585E-15  0.00000000E+00  0.00000000E+00
  0.24471368E+03 -0.19941724E+01 -0.24421568E-15  0.19941724E+01  0.90478895E-16  0.00000000E+00  0.00000000E+00
  0.24476883E+03 -0.19941198E+01 -0.24420924E-15  0.19941198E+01  0.10693463E-15  0.00000000E+00  0.00000000E+00
  0.24482398E+03 -0.19940883E+01 -0.24420539E-15  0.19940883E+01  0.14045532E-15  0.00000000E+00  0.00000000E+00
  0.24487914E+03 -0.19940759E+01 -0.24420387E-15  0.19940759E+01 -0.30354061E-16  0.00000000E+00  0.00000000E+00
  0.24493429E+03 -0.19940802E+01 -0.24420440E-15  0.19940802E+01  0.38883047E-17  0.00000000E+00  0.00000000E+00
  0.24498944E+03 -0.19940991E+01 -0.24420671E-15  0.19940991E+01  0.15766883E-16  0.00000000E+00  0.00000000E+00
  0.24504460E+03 -0.19941301E+01 -0.24421051E-15  0.19941301E+01 -0.15094953E-15  0.00000000E+00  0.00000000E+00
  0.24509975E+03 -0.19941711E+01 -0.24421553E-15  0.19941711E+01  0.77380483E-16  0.00000000E+00  0.00000000E+00
  0.24515490E+03 -0.19942197E+01 -0.24422148E-15  0.19942197E+01 -0.19182776E-15  0.00000000E+00  0.00000000E+00
  0.24521005E+03 -0.19942735E+01 -0.24422807E-15  0.19942735E+01 -0.24798414E-15  0.00000000E+00  0.00000000E+00
  0.24526521E+03 -0.19943303E+01 -0.24423502E-15  0.19943303E+01  0.41248048E-15  0.00000000E+00  0.00000000E+00
  0.24532036E+03 -0.19943876E+01 -0.24424204E-15  0.19943876E+01  0.40456792E-15  0.00000000E+00  0.00000000E+00
  0.24537551E+03 -0.19944431E+01 -0.24424883E-15  0.19944431E+01 -0.26489515E-15  0.00000000E+00  0.00000000E+00
  0.24543067E+03 -0.19944944E+01 -0.24425511E-15  0.19944944E+01 -0.41401276E-16  0.00000000E+00  0.00000000E+00
  0.24548582E+03 -0.19945391E+01 -0.24426060E-15  0.19945391E+01 -0.42501064E-15  0.00000000E+00  0.00000000E+00
  0.24554097E+03 -0.19945750E+01 -0.24426499E-15  0.19945750E+01  0.48619310E-15  0.00000000E+00  0.00000000E+00
  0.24559612E+03 -0.19945997E+01 -0.24426801E-15  0.19945997E+01 -0.72949569E-15  0.00000000E+00  0.00000000E+00
  0.24565128E+03 -0.19946108E+01 -0.24426937E-15  0.19946108E+01  0.41566617E-15  0.00000000E+00  0.00000000E+00
  0.24570643E+03 -0.19946060E+01 -0.24426879E-15  0.19946060E+01  0.43743407E-15  0.00000000E+00  0.00000000E+00
  0.24576158E+03 -0.19945831E+01 -0.24426598E-15  0.19945831E+01 -0.42948806E-16  0.00000000E+00  0.00000000E+00
  0.24581674E+03 -0.19945398E+01 -0.24426068E-15  0.19945398E+01 -0.50627159E-16  0.00000000E+00  0.00000000E+00
  0.24587189E+03 -0.19944738E+01 -0.24425260E-15  0.19944738E+01  0.54803116E-15  0.00000000E+00  0.00000000E+00
  0.24592704E+03 -0.19943830E+01 -0.24424147E-15  0.19943830E+01  0.18797546E-15  0.00000000E+00  0.00000000E+00
  0.24598220E+03 -0.19942651E+01 -0.24422704E-15  0.19942651E+01 -0.19380296E-14  0.00000000E+00  0.00000000E+00
  0.24603735E+03 -0.19941182E+01 -0.24420904E-15  0.19941182E+01 -0.85050388E-15  0.00000000E+00  0.00000000E+00
  0.24609250E+03 -0.19939400E+01 -0.24418722E-15  0.19939400E+01  0.83959939E-15  0.00000000E+00  0.00000000E+00
  0.24614765E+03 -0.19937286E+01 -0.24416134E-15  0.19937286E+01  0.98612497E-15  0.00000000E+00  0.00000000E+00
  0.24620281E+03 -0.19934821E+01 -0.24413114E-15  0.19934821E+01 -0.24653572E-15  0.00000000E+00  0.00000000E+00
  0.24625796E+03 -0.19931984E+01 -0.24409641E-15  0.19931984E+01  0.23358151E-16  0.00000000E+00  0.00000000E+00
  0.24631311E+03 -0.19928758E+01 -0.24405690E-15  0.19928758E+01 -0.16243507E-14  0.00000000E+00  0.00000000E+00
  0.24636827E+03 -0.19925124E+01 -0.24401240E-15  0.19925124E+01 -0.25909012E-15  0.00000000E+00  0.00000000E+00
  0.24642342E+03 -0.19921066E+01 -0.24396270E-15  0.19921066E+01 -0.18724700E-14  0.00000000E+00  0.00000000E+00
  0.24647857E+03 -0.19916567E+01 -0.24390760E-15  0.19916567E+01 -0.11760546E-14  0.00000000E+00  0.00000000E+00
  0.24653373E+03 -0.19911610E+01 -0.24384690E-15  0.19911610E+01  0.16282699E-14  0.00000000E+00  0.00000000E+00
  0.24658888E+03 -0.19906182E+01 -0.24378042E-15  0.19906182E+01 -0.16333413E-14  0.00000000E+00  0.00000000E+00
