  0.25254540E+03 -0.16481464E-04
  0.25260055E+03 -0.60285557E-04
  0.25265570E+03 -0.10351507E-03
  0.25271086E+03 -0.14564622E-03
  0.25276601E+03 -0.18689827E-03
  0.25282116E+03 -0.22718654E-03
  0.25287632E+03 -0.26603800E-03
  0.25293147E+03 -0.30309788E-03
  0.25298662E+03 -0.33858557E-03
  0.25304177E+03 -0.37226460E-03
  0.25309693E+03 -0.40378033E-03
  0.25315208E+03 -0.43306526E-03
  0.25320723E+03 -0.46001814E-03
  0.25326239E+03 -0.48455467E-03
  0.25331754E+03 -0.50645553E-03
  0.25337269E+03 -0.52546769E-03
  0.25342784E+03 -0.54177711E-03
  0.25348300E+03 -0.55526590E-03
  0.25353815E+03 -0.56568117E-03
  0.25359330E+03 -0.57307391E-03
  0.25364846E+03 -0.57727570E-03
  0.25370361E+03 -0.57859075E-03
  0.25375876E+03 -0.57686755E-03
  0.25381392E+03 -0.57195456E-03
  0.25386907E+03 -0.56415599E-03
  0.25392422E+03 -0.55330341E-03
  0.25397937E+03 -0.53934655E-03
  0.25403453E+03 -0.52285954E-03
  0.25408968E+03 -0.50348825E-03
  0.25414483E+03 -0.48133417E-03
  0.25419999E+03 -0.45695441E-03
  0.25425514E+03 -0.42996098E-03
  0.25431029E+03 -0.40077587E-03
  0.25436545E+03 -0.36946664E-03
  0.25442060E+03 -0.33610078E-03
  0.25447575E+03 -0.30104948E-03
  0.25453090E+03 -0.26438016E-03
  0.25458606E+03 -0.22616017E-03
  0.25464121E+03 -0.18674368E-03
  0.25469636E+03 -0.14633294E-03
  0.25475152E+03 -0.10501210E-03
  0.25480667E+03 -0.62848370E-04
  0.25486182E+03 -0.20178920E-04
  0.25491697E+03  0.22642234E-04
  0.25497213E+03  0.65699759E-04
  0.25502728E+03  0.10875775E-03
  0.25508243E+03  0.15161405E-03
  0.25513759E+03  0.19406649E-03
  0.25519274E+03  0.23589599E-03
  0.25524789E+03  0.27701847E-03
  0.25530305E+03  0.31733291E-03
  0.25535820E+03  0.35677205E-03
  0.25541335E+03  0.39498171E-03
  0.25546850E+03  0.43170892E-03
  0.25552366E+03  0.46730815E-03
  0.25557881E+03  0.50137448E-03
  0.25563396E+03  0.53365480E-03
  0.25568912E+03  0.56448661E-03
  0.25574427E+03  0.59359986E-03
  0.25579942E+03  0.62077507E-03
  0.25585458E+03  0.64587707E-03
  0.25590973E+03  0.66920950E-03
  0.25596488E+03  0.69063714E-03
  0.25602003E+03  0.70988972E-03
  0.25607519E+03  0.72715264E-03
  0.25613034E+03  0.74225683E-03
  0.25618549E+03  0.75537080E-03
  0.25624065E+03  0.76632541E-03
  0.25629580E+03  0.77527228E-03
  0.25635095E+03  0.78222795E-03
  0.25640610E+03  0.78685441E-03
  0.25646126E+03  0.78975913E-03
  0.25651641E+03  0.79062097E-03
  0.25657156E+03  0.78927071E-03
  0.25662672E+03  0.78628215E-03
  0.25668187E+03  0.78145233E-03
  0.25673702E+03  0.77479785E-03
  0.25679218E+03  0.76628460E-03
  0.25684733E+03  0.75616567E-03
  0.25690248E+03  0.74454211E-03
  0.25695763E+03  0.73139684E-03
  0.25701279E+03  0.71671273E-03
  0.25706794E+03  0.70059094E-03
  0.25712309E+03  0.68328469E-03
  0.25717825E+03  0.66472628E-03
  0.25723340E+03  0.64521969E-03
  0.25728855E+03  0.62442692E-03
  0.25734370E+03  0.60260133E-03
  0.25739886E+03  0.58013147E-03
  0.25745401E+03  0.55681458E-03
  0.25750916E+03  0.53280272E-03
  0.25756432E+03  0.50806211E-03
  0.25761947E+03  0.48269416E-03
  0.25767462E+03  0.45693550E-03
  0.25772978E+03  0.43090450E-03
  0.25778493E+03  0.40443223E-03
  0.25784008E+03  0.37763709E-03
  0.25789523E+03  0.35078957E-03
  0.25795039E+03  0.32367007E-03
  0.25800554E+03  0.29671813E-03
  0.25806069E+03  0.26974797E-03
  0.25811585E+03  0.24272590E-03
  0.25817100E+03  0.21609149E-03
  0.25822615E+03  0.18948993E-03
  0.25828131E+03  0.16320869E-03
  0.25833646E+03  0.13734929E-03
  0.25839161E+03  0.11189498E-03
  0.25844676E+03  0.86845851E-04
  0.25850192E+03  0.62168227E-04
  0.25855707E+03  0.38132656E-04
  0.25861222E+03  0.14688531E-04
  0.25866738E+03 -0.79950245E-05
  0.25872253E+03 -0.30239078E-04
  0.25877768E+03 -0.51756203E-04
  0.25883283E+03 -0.72428011E-04
  0.25888799E+03 -0.92423469E-04
  0.25894314E+03 -0.11157350E-03
  0.25899829E+03 -0.13006398E-03
  0.25905345E+03 -0.14759064E-03
  0.25910860E+03 -0.16432248E-03
  0.25916375E+03 -0.18025947E-03
  0.25921891E+03 -0.19524949E-03
  0.25927406E+03 -0.20946156E-03
  0.25932921E+03 -0.22274356E-03
  0.25938436E+03 -0.23509552E-03
  0.25943952E+03 -0.24665265E-03
  0.25949467E+03 -0.25741498E-03
  0.25954982E+03 -0.26726424E-03
  0.25960498E+03 -0.27604836E-03
  0.25966013E+03 -0.28403778E-03
  0.25971528E+03 -0.29138464E-03
  0.25977044E+03 -0.29763269E-03
  0.25982559E+03 -0.30308618E-03
  0.25988074E+03 -0.30788035E-03
  0.25993589E+03 -0.31171107E-03
  0.25999105E+03 -0.31473047E-03
  0.26004620E+03 -0.31705691E-03
  0.26010135E+03 -0.31870732E-03
  0.26015651E+03 -0.31936072E-03
  0.26021166E+03 -0.31947337E-03
  0.26026681E+03 -0.31887636E-03
  0.26032196E+03 -0.31738387E-03
  0.26037712E+03 -0.31560422E-03
  0.26043227E+03 -0.31306437E-03
  0.26048742E+03 -0.30978124E-03
  0.26054258E+03 -0.30602521E-03
  0.26059773E+03 -0.30176253E-03
  0.26065288E+03 -0.29699322E-03
  0.26070804E+03 -0.29171731E-03
  0.26076319E+03 -0.28591794E-03
  0.26081834E+03 -0.27971340E-03
  0.26087349E+03 -0.27325574E-03
  0.26092865E+03 -0.26622399E-03
  0.26098380E+03 -0.25890537E-03
  0.26103895E+03 -0.25141814E-03
  0.26109411E+03 -0.24362716E-03
  0.26114926E+03 -0.23536350E-03
  0.26120441E+03 -0.22706637E-03
  0.26125956E+03 -0.21856686E-03
  0.26131472E+03 -0.20969603E-03
  0.26136987E+03 -0.20090996E-03
  0.26142502E+03 -0.19187082E-03
  0.26148018E+03 -0.18273062E-03
  0.26153533E+03 -0.17362448E-03
  0.26159048E+03 -0.16440036E-03
  0.26164564E+03 -0.15504136E-03
  0.26170079E+03 -0.14583463E-03
  0.26175594E+03 -0.13659433E-03
  0.26181109E+03 -0.12748936E-03
  0.26186625E+03 -0.11836770E-03
  0.26192140E+03 -0.10921244E-03
  0.26197655E+03 -0.10032758E-03
  0.26203171E+03 -0.91375308E-04
  0.26208686E+03 -0.82642742E-04
  0.26214201E+03 -0.74264984E-04
  0.26219717E+03 -0.65954888E-04
  0.26225232E+03 -0.57729331E-04
  0.26230747E+03 -0.49723419E-04
  0.26236262E+03 -0.41903360E-04
  0.26241778E+03 -0.34404258E-04
  0.26247293E+03 -0.27242992E-04
  0.26252808E+03 -0.20115537E-04
  0.26258324E+03 -0.13325897E-04
  0.26263839E+03 -0.68402858E-05
  0.26269354E+03 -0.67558361E-06
  0.26274869E+03  0.53202219E-05
  0.26280385E+03  0.11012020E-04
  0.26285900E+03  0.16230919E-04
  0.26291415E+03  0.21449832E-04
  0.26296931E+03  0.26195852E-04
  0.26302446E+03  0.30637879E-04
  0.26307961E+03  0.34927921E-04
  0.26313477E+03  0.38761964E-04
  0.26318992E+03  0.42292015E-04
  0.26324507E+03  0.45670083E-04
  0.26330022E+03  0.48592148E-04
  0.26335538E+03  0.51193329E-04
  0.26341053E+03  0.53777642E-04
  0.26346568E+03  0.55905946E-04
  0.26352084E+03  0.57578238E-04
  0.26357599E+03  0.59233655E-04
  0.26363114E+03  0.60551285E-04
  0.26368630E+03  0.61548013E-04
  0.26374145E+03  0.62375847E-04
  0.26379660E+03  0.62865883E-04
  0.26385175E+03  0.63170129E-04
  0.26390691E+03  0.63288583E-04
  0.26396206E+03  0.63069226E-04
  0.26401721E+03  0.62647180E-04
  0.26407237E+03  0.62174458E-04
  0.26412752E+03  0.61347025E-04
  0.26418267E+03  0.60316895E-04
  0.26423782E+03  0.59219191E-04
  0.26429298E+03  0.57901895E-04
  0.26434813E+03  0.56365003E-04
  0.26440328E+03  0.54743643E-04
  0.26445844E+03  0.53020921E-04
  0.26451359E+03  0.51196838E-04
  0.26456874E+03  0.49288283E-04
  0.26462390E+03  0.47143237E-04
  0.26467905E+03  0.44896826E-04
  0.26473420E+03  0.42684181E-04
  0.26478935E+03  0.40353281E-04
  0.26484451E+03  0.37904127E-04
  0.26489966E+03  0.35471848E-04
  0.26495481E+03  0.33039555E-04
  0.26500997E+03  0.30624141E-04
  0.26506512E+03  0.28090473E-04
  0.26512027E+03  0.25421663E-04
  0.26517543E+03  0.22887973E-04
  0.26523058E+03  0.20506297E-04
  0.26528573E+03  0.17820565E-04
  0.26534088E+03  0.15269958E-04
  0.26539604E+03  0.13006501E-04
  0.26545119E+03  0.10422099E-04
  0.26550634E+03  0.79897168E-05
  0.26556150E+03  0.56755726E-05
  0.26561665E+03  0.33276431E-05
  0.26567180E+03  0.10979534E-05
  0.26572695E+03 -0.10134955E-05
  0.26578211E+03 -0.31587272E-05
  0.26583726E+03 -0.51857168E-05
  0.26589241E+03 -0.71113551E-05
  0.26594757E+03 -0.89187503E-05
  0.26600272E+03 -0.10759926E-04
  0.26605787E+03 -0.12499749E-04
  0.26611303E+03 -0.13986195E-04
  0.26616818E+03 -0.15523313E-04
  0.26622333E+03 -0.16942186E-04
  0.26627848E+03 -0.18276597E-04
  0.26633364E+03 -0.19357633E-04
  0.26638879E+03 -0.20489339E-04
  0.26644394E+03 -0.21502802E-04
  0.26649910E+03 -0.22414912E-04
  0.26655425E+03 -0.23225671E-04
  0.26660940E+03 -0.23935079E-04
  0.26666455E+03 -0.24560027E-04
  0.26671971E+03 -0.24931603E-04
  0.26677486E+03 -0.25336959E-04
  0.26683001E+03 -0.25776097E-04
  0.26688517E+03 -0.25978755E-04
  0.26694032E+03 -0.25928044E-04
  0.26699547E+03 -0.26063137E-04
  0.26705063E+03 -0.26079991E-04
  0.26710578E+03 -0.25843477E-04
  0.26716093E+03 -0.25640747E-04
  0.26721608E+03 -0.25471799E-04
  0.26727124E+03 -0.25032596E-04
  0.26732639E+03 -0.24644067E-04
  0.26738154E+03 -0.24137302E-04
  0.26743670E+03 -0.23495412E-04
  0.26749185E+03 -0.23039324E-04
  0.26754700E+03 -0.22296093E-04
  0.26760216E+03 -0.21586645E-04
  0.26765731E+03 -0.20894092E-04
  0.26771246E+03 -0.20066413E-04
  0.26776761E+03 -0.19255628E-04
  0.26782277E+03 -0.18461736E-04
  0.26787792E+03 -0.17532720E-04
  0.26793307E+03 -0.16603707E-04
  0.26798823E+03 -0.15826714E-04
  0.26804338E+03 -0.14914596E-04
  0.26809853E+03 -0.13867354E-04
  0.26815368E+03 -0.12972131E-04
  0.26820884E+03 -0.12076911E-04
  0.26826399E+03 -0.11012784E-04
  0.26831914E+03 -0.10252694E-04
  0.26837430E+03 -0.93236966E-05
  0.26842945E+03 -0.83947009E-05
  0.26848460E+03 -0.76008325E-05
  0.26853976E+03 -0.67900743E-05
  0.26859491E+03 -0.59793171E-05
  0.26865006E+03 -0.51516699E-05
  0.26870521E+03 -0.44591492E-05
  0.26876037E+03 -0.37328475E-05
  0.26881552E+03 -0.31416720E-05
  0.26887067E+03 -0.25167153E-05
  0.26892583E+03 -0.20268846E-05
  0.26898098E+03 -0.15201633E-05
  0.26903613E+03 -0.10134421E-05
  0.26909129E+03 -0.47293964E-06
  0.26914644E+03 -0.18579771E-06
  0.26920159E+03 -0.16890702E-07
  0.26925674E+03  0.32092332E-06
  0.26931190E+03  0.50672104E-06
  0.26936705E+03  0.74319089E-06
  0.26942220E+03  0.70940951E-06
  0.26947736E+03  0.70940954E-06
  0.26953251E+03  0.74319098E-06
  0.26958766E+03  0.48983043E-06
  0.26964281E+03  0.40537692E-06
  0.26969797E+03  0.33781411E-06
  0.26975312E+03  0.16890705E-07
  0.26980827E+03 -0.42226763E-06
  0.26986343E+03 -0.69251890E-06
  0.26991858E+03 -0.10978958E-05
  0.26997373E+03 -0.16215075E-05
  0.27002889E+03 -0.21113376E-05
  0.27008404E+03 -0.27531839E-05
  0.27013919E+03 -0.32261229E-05
  0.27019434E+03 -0.38341872E-05
  0.27024950E+03 -0.45604860E-05
  0.27030465E+03 -0.52530028E-05
  0.27035980E+03 -0.60975351E-05
  0.27041496E+03 -0.67731599E-05
  0.27047011E+03 -0.76007998E-05
  0.27052526E+03 -0.84284388E-05
  0.27058041E+03 -0.90871701E-05
  0.27063557E+03 -0.10033041E-04
  0.27069072E+03 -0.10962020E-04
  0.27074587E+03 -0.11738982E-04
  0.27080103E+03 -0.12684848E-04
  0.27085618E+03 -0.13478697E-04
  0.27091133E+03 -0.14272544E-04
  0.27096649E+03 -0.15201514E-04
  0.27102164E+03 -0.16130481E-04
  0.27107679E+03 -0.16941213E-04
  0.27113194E+03 -0.17599927E-04
  0.27118710E+03 -0.18562668E-04
  0.27124225E+03 -0.19390283E-04
  0.27129740E+03 -0.19930757E-04
  0.27135256E+03 -0.20792148E-04
  0.27140771E+03 -0.21501522E-04
  0.27146286E+03 -0.22075770E-04
  0.27151802E+03 -0.22835810E-04
  0.27157317E+03 -0.23308712E-04
  0.27162832E+03 -0.23798502E-04
  0.27168347E+03 -0.24440302E-04
  0.27173863E+03 -0.24963868E-04
  0.27179378E+03 -0.25234078E-04
  0.27184893E+03 -0.25521177E-04
  0.27190409E+03 -0.25960287E-04
  0.27195924E+03 -0.26264274E-04
  0.27201439E+03 -0.26466918E-04
  0.27206954E+03 -0.26551330E-04
  0.27212470E+03 -0.26635741E-04
  0.27217985E+03 -0.26889054E-04
  0.27223500E+03 -0.26889014E-04
  0.27229016E+03 -0.26635623E-04
  0.27234531E+03 -0.26551134E-04
  0.27240046E+03 -0.26466645E-04
  0.27245562E+03 -0.26247037E-04
  0.27251077E+03 -0.26061209E-04
  0.27256592E+03 -0.25757153E-04
  0.27262107E+03 -0.25317979E-04
  0.27267623E+03 -0.25064596E-04
  0.27273138E+03 -0.24524086E-04
  0.27278653E+03 -0.24017357E-04
  0.27284169E+03 -0.23527521E-04
  0.27289684E+03 -0.22885679E-04
  0.27295199E+03 -0.22429626E-04
  0.27300715E+03 -0.21686450E-04
  0.27306230E+03 -0.20977055E-04
  0.27311745E+03 -0.20267663E-04
  0.27317260E+03 -0.19558273E-04
  0.27322776E+03 -0.18865776E-04
  0.27328291E+03 -0.18055052E-04
  0.27333806E+03 -0.17109215E-04
  0.27339322E+03 -0.16298496E-04
  0.27344837E+03 -0.15639787E-04
  0.27350352E+03 -0.14693956E-04
  0.27355867E+03 -0.13765017E-04
  0.27361383E+03 -0.12988086E-04
  0.27366898E+03 -0.12042261E-04
  0.27372413E+03 -0.11248444E-04
  0.27377929E+03 -0.10471519E-04
  0.27383444E+03 -0.93905825E-05
  0.27388959E+03 -0.85967700E-05
  0.27394475E+03 -0.79380748E-05
  0.27399990E+03 -0.69753693E-05
  0.27405505E+03 -0.61815598E-05
  0.27411020E+03 -0.53708618E-05
  0.27416536E+03 -0.45263854E-05
  0.27422051E+03 -0.39690310E-05
  0.27427566E+03 -0.32596717E-05
  0.27433082E+03 -0.23983073E-05
  0.27438597E+03 -0.18240645E-05
  0.27444112E+03 -0.12160429E-05
  0.27449628E+03 -0.59113192E-06
  0.27455143E+03 -0.10133690E-06
  0.27460658E+03  0.40534760E-06
  0.27466173E+03  0.92892163E-06
  0.27471689E+03  0.13173798E-05
  0.27477204E+03  0.17227276E-05
  0.27482719E+03  0.21618545E-05
  0.27488235E+03  0.23138602E-05
  0.27493750E+03  0.26516504E-05
  0.27499265E+03  0.28543247E-05
  0.27504780E+03  0.29218832E-05
  0.27510296E+03  0.31583367E-05
  0.27515811E+03  0.32596742E-05
  0.27521326E+03  0.32427853E-05
  0.27526842E+03  0.32596754E-05
  0.27532357E+03  0.31414494E-05
  0.27537872E+03  0.30232233E-05
  0.27543388E+03  0.30738924E-05
  0.27548903E+03  0.28543291E-05
  0.27554418E+03  0.25165391E-05
  0.27559933E+03  0.23476441E-05
  0.27565449E+03  0.20436329E-05
  0.27570964E+03  0.16045053E-05
  0.27576479E+03  0.13173834E-05
  0.27581995E+03  0.10471510E-05
  0.27587510E+03  0.48979646E-06
  0.27593025E+03  0.10133720E-06
  0.27598540E+03 -0.27023253E-06
  0.27604056E+03 -0.92892430E-06
  0.27609571E+03 -0.14356102E-05
  0.27615086E+03 -0.17902902E-05
  0.27620602E+03 -0.24320920E-05
  0.27626117E+03 -0.30570041E-05
  0.27631632E+03 -0.35467997E-05
  0.27637148E+03 -0.40365951E-05
  0.27642663E+03 -0.46615061E-05
  0.27648178E+03 -0.52864167E-05
  0.27653693E+03 -0.57593213E-05
  0.27659209E+03 -0.64011203E-05
  0.27664724E+03 -0.68909133E-05
  0.27670239E+03 -0.73975951E-05
  0.27675755E+03 -0.79042764E-05
  0.27681270E+03 -0.83940675E-05
  0.27686785E+03 -0.90527526E-05
  0.27692301E+03 -0.94243160E-05
  0.27697816E+03 -0.98296577E-05
  0.27703331E+03 -0.10251888E-04
  0.27708846E+03 -0.10522113E-04
  0.27714362E+03 -0.10961232E-04
  0.27719877E+03 -0.11248345E-04
  0.27725392E+03 -0.11569236E-04
  0.27730908E+03 -0.11771902E-04
  0.27736423E+03 -0.11839451E-04
  0.27741938E+03 -0.12075895E-04
  0.27747453E+03 -0.12194112E-04
  0.27752969E+03 -0.12042100E-04
  0.27758484E+03 -0.12058981E-04
  0.27763999E+03 -0.12092752E-04
  0.27769515E+03 -0.11839404E-04
  0.27775030E+03 -0.11788729E-04
  0.27780545E+03 -0.11450935E-04
  0.27786061E+03 -0.11146921E-04
  0.27791576E+03 -0.10876686E-04
  0.27797091E+03 -0.10336224E-04
  0.27802606E+03 -0.98295406E-05
  0.27808122E+03 -0.93397475E-05
  0.27813637E+03 -0.87317307E-05
  0.27819152E+03 -0.80054902E-05
  0.27824668E+03 -0.73130291E-05
  0.27830183E+03 -0.64854552E-05
  0.27835698E+03 -0.56916606E-05
  0.27841214E+03 -0.47627532E-05
  0.27846729E+03 -0.38676249E-05
  0.27852244E+03 -0.28711621E-05
  0.27857759E+03 -0.16044727E-05
  0.27863275E+03 -0.50667556E-06
  0.27868790E+03  0.59112149E-06
  0.27874305E+03  0.18071430E-05
  0.27879821E+03  0.31245000E-05
  0.27885336E+03  0.45769712E-05
  0.27890851E+03  0.58774407E-05
  0.27896366E+03  0.71610223E-05
  0.27901882E+03  0.87148328E-05
  0.27907397E+03  0.10234867E-04
  0.27912912E+03  0.11754904E-04
  0.27918428E+03  0.13274944E-04
  0.27923943E+03  0.14778098E-04
  0.27929458E+03  0.16433259E-04
  0.27934974E+03  0.17919532E-04
  0.27940489E+03  0.19540923E-04
  0.27946004E+03  0.21297435E-04
  0.27951519E+03  0.22901948E-04
  0.27957035E+03  0.24523357E-04
  0.27962550E+03  0.26144773E-04
  0.27968065E+03  0.27766195E-04
  0.27973581E+03  0.29404515E-04
  0.27979096E+03  0.30907726E-04
  0.27984611E+03  0.32410945E-04
  0.27990126E+03  0.34066178E-04
  0.27995642E+03  0.35569415E-04
  0.28001157E+03  0.37106439E-04
  0.28006672E+03  0.38525245E-04
  0.28012188E+03  0.39808943E-04
  0.28017703E+03  0.41261547E-04
  0.28023218E+03  0.42579042E-04
  0.28028734E+03  0.43795208E-04
  0.28034249E+03  0.44893154E-04
  0.28039764E+03  0.46007998E-04
  0.28045279E+03  0.47156630E-04
  0.28050795E+03  0.48051921E-04
  0.28056310E+03  0.48845879E-04
  0.28061825E+03  0.49673624E-04
  0.28067341E+03  0.50366255E-04
  0.28072856E+03  0.51109563E-04
  0.28078371E+03  0.51599522E-04
  0.28083887E+03  0.51988146E-04
  0.28089402E+03  0.52427442E-04
  0.28094917E+03  0.52613388E-04
  0.28100432E+03  0.52714883E-04
  0.28105948E+03  0.52715037E-04
  0.28111463E+03  0.52596956E-04
  0.28116978E+03  0.52529547E-04
  0.28122494E+03  0.52225668E-04
  0.28128009E+03  0.51685318E-04
  0.28133524E+03  0.51212525E-04
  0.28139039E+03  0.50469477E-04
  0.28144555E+03  0.49777096E-04
  0.28150070E+03  0.49000253E-04
  0.28155585E+03  0.47851806E-04
  0.28161101E+03  0.46602004E-04
  0.28166616E+03  0.45537993E-04
  0.28172131E+03  0.44237499E-04
  0.28177647E+03  0.42548502E-04
  0.28183162E+03  0.41062186E-04
  0.28188677E+03  0.39474514E-04
  0.28194192E+03  0.37498334E-04
  0.28199708E+03  0.35572816E-04
  0.28205223E+03  0.33681068E-04
  0.28210738E+03  0.31535941E-04
  0.28216254E+03  0.29306347E-04
  0.28221769E+03  0.26975394E-04
  0.28227284E+03  0.24543083E-04
  0.28232800E+03  0.21992522E-04
  0.28238315E+03  0.19475735E-04
  0.28243830E+03  0.16857592E-04
  0.28249345E+03  0.13969179E-04
  0.28254861E+03  0.11266564E-04
  0.28260376E+03  0.84457049E-05
  0.28265891E+03  0.53545790E-05
  0.28271407E+03  0.24492559E-05
  0.28276922E+03 -0.59119973E-06
  0.28282437E+03 -0.37667864E-05
  0.28287952E+03 -0.67734570E-05
  0.28293468E+03 -0.99321468E-05
  0.28298983E+03 -0.13073940E-04
  0.28304498E+03 -0.16198835E-04
  0.28310014E+03 -0.19458853E-04
  0.28315529E+03 -0.22718860E-04
  0.28321044E+03 -0.25843724E-04
  0.28326560E+03 -0.28985466E-04
  0.28332075E+03 -0.32127193E-04
  0.28337590E+03 -0.35268904E-04
  0.28343105E+03 -0.38427487E-04
  0.28348621E+03 -0.41450921E-04
  0.28354136E+03 -0.44508117E-04
  0.28359651E+03 -0.47447052E-04
  0.28365167E+03 -0.50267728E-04
  0.28370682E+03 -0.53105271E-04
  0.28376197E+03 -0.55976570E-04
  0.28381713E+03 -0.58594481E-04
  0.28387228E+03 -0.61111021E-04
  0.28392743E+03 -0.63661317E-04
  0.28398258E+03 -0.66110242E-04
  0.28403774E+03 -0.68322672E-04
  0.28409289E+03 -0.70433733E-04
  0.28414804E+03 -0.72595442E-04
  0.28420320E+03 -0.74520658E-04
  0.28425835E+03 -0.76209387E-04
  0.28431350E+03 -0.77965654E-04
  0.28436865E+03 -0.79485437E-04
  0.28442381E+03 -0.80785627E-04
  0.28447896E+03 -0.82018241E-04
  0.28453411E+03 -0.82997488E-04
  0.28458927E+03 -0.84061171E-04
  0.28464442E+03 -0.84753264E-04
  0.28469957E+03 -0.85225779E-04
  0.28475473E+03 -0.85765848E-04
  0.28480988E+03 -0.86086344E-04
  0.28486503E+03 -0.86052156E-04
  0.28492018E+03 -0.85950411E-04
  0.28497534E+03 -0.85781110E-04
  0.28503049E+03 -0.85257138E-04
  0.28508564E+03 -0.84513613E-04
  0.28514080E+03 -0.83837655E-04
  0.28519595E+03 -0.82942150E-04
  0.28525110E+03 -0.81691989E-04
  0.28530625E+03 -0.80391178E-04
  0.28536141E+03 -0.78853942E-04
  0.28541656E+03 -0.77249170E-04
  0.28547171E+03 -0.75441756E-04
  0.28552687E+03 -0.73262815E-04
  0.28558202E+03 -0.71168343E-04
  0.28563717E+03 -0.68837458E-04
  0.28569233E+03 -0.66270161E-04
  0.28574748E+03 -0.63787334E-04
  0.28580263E+03 -0.60932992E-04
  0.28585778E+03 -0.57859132E-04
  0.28591294E+03 -0.54852853E-04
  0.28596809E+03 -0.51593280E-04
  0.28602324E+03 -0.48249295E-04
  0.28607840E+03 -0.44804008E-04
  0.28613355E+03 -0.41274306E-04
  0.28618870E+03 -0.37508198E-04
  0.28624386E+03 -0.33640785E-04
  0.28629901E+03 -0.29824058E-04
  0.28635416E+03 -0.25737143E-04
  0.28640931E+03 -0.21700909E-04
  0.28646447E+03 -0.17546475E-04
  0.28651962E+03 -0.13273838E-04
  0.28657477E+03 -0.90349857E-05
  0.28662993E+03 -0.46610376E-05
  0.28668508E+03 -0.30398067E-06
  0.28674023E+03  0.40193004E-05
  0.28679538E+03  0.86296774E-05
  0.28685054E+03  0.13071183E-04
  0.28690569E+03  0.17529585E-04
  0.28696084E+03  0.21988001E-04
  0.28701600E+03  0.26446433E-04
  0.28707115E+03  0.30904884E-04
  0.28712630E+03  0.35363358E-04
  0.28718146E+03  0.39855634E-04
  0.28723661E+03  0.44077731E-04
  0.28729176E+03  0.48333636E-04
  0.28734691E+03  0.52589574E-04
  0.28740207E+03  0.56879325E-04
  0.28745722E+03  0.60915793E-04
  0.28751237E+03  0.64834085E-04
  0.28756753E+03  0.68955078E-04
  0.28762268E+03  0.72670795E-04
  0.28767783E+03  0.76302116E-04
  0.28773299E+03  0.79984147E-04
  0.28778814E+03  0.83429787E-04
  0.28784329E+03  0.86639030E-04
  0.28789844E+03  0.89898988E-04
  0.28795360E+03  0.93074548E-04
  0.28800875E+03  0.95878600E-04
  0.28806390E+03  0.98632029E-04
  0.28811906E+03  0.10114905E-03
  0.28817421E+03  0.10359856E-03
  0.28822936E+03  0.10582855E-03
  0.28828451E+03  0.10783902E-03
  0.28833967E+03  0.10978196E-03
  0.28839482E+03  0.11152227E-03
  0.28844997E+03  0.11290792E-03
  0.28850513E+03  0.11424292E-03
  0.28856028E+03  0.11537527E-03
  0.28861543E+03  0.11615295E-03
  0.28867059E+03  0.11687997E-03
  0.28872574E+03  0.11738744E-03
  0.28878089E+03  0.11770912E-03
  0.28883604E+03  0.11769299E-03
  0.28889120E+03  0.11747418E-03
  0.28894635E+03  0.11720468E-03
  0.28900150E+03  0.11658048E-03
  0.28905666E+03  0.11575357E-03
  0.28911181E+03  0.11487597E-03
  0.28916696E+03  0.11366053E-03
  0.28922211E+03  0.11210725E-03
  0.28927727E+03  0.11048637E-03
  0.28933242E+03  0.10879789E-03
  0.28938757E+03  0.10677155E-03
  0.28944273E+03  0.10439045E-03
  0.28949788E+03  0.10211065E-03
  0.28955303E+03  0.99459200E-04
  0.28960819E+03  0.96605001E-04
  0.28966334E+03  0.93700079E-04
  0.28971849E+03  0.90423485E-04
  0.28977364E+03  0.87096165E-04
  0.28982880E+03  0.83532304E-04
  0.28988395E+03  0.79900826E-04
  0.28993910E+03  0.76049696E-04
  0.28999426E+03  0.71978916E-04
  0.29004941E+03  0.67823624E-04
  0.29010456E+03  0.63566929E-04
  0.29015972E+03  0.59225727E-04
  0.29021487E+03  0.54647983E-04
  0.29027002E+03  0.50002626E-04
  0.29032517E+03  0.45103838E-04
  0.29038033E+03  0.40238800E-04
  0.29043548E+03  0.35424408E-04
  0.29049063E+03  0.30204557E-04
  0.29054579E+03  0.25035359E-04
  0.29060094E+03  0.19883032E-04
  0.29065609E+03  0.14612438E-04
  0.29071124E+03  0.92235795E-05
  0.29076640E+03  0.38684991E-05
  0.29082155E+03 -0.16217290E-05
  0.29087670E+03 -0.71119555E-05
  0.29093186E+03 -0.12450139E-04
  0.29098701E+03 -0.17923455E-04
  0.29104216E+03 -0.23515005E-04
  0.29109732E+03 -0.29123427E-04
  0.29115247E+03 -0.34461535E-04
  0.29120762E+03 -0.39799613E-04
  0.29126277E+03 -0.45441726E-04
  0.29131793E+03 -0.50796620E-04
  0.29137308E+03 -0.56033219E-04
  0.29142823E+03 -0.61455590E-04
  0.29148339E+03 -0.66590732E-04
  0.29153854E+03 -0.71776493E-04
  0.29159369E+03 -0.76843947E-04
  0.29164885E+03 -0.81793089E-04
  0.29170400E+03 -0.86792842E-04
  0.29175915E+03 -0.91539139E-04
  0.29181430E+03 -0.96200904E-04
  0.29186946E+03 -0.10077813E-03
  0.29192461E+03 -0.10510191E-03
