  0.45650000E+02   0.17150205E-01   0.69071799E-01   0.17364327E-01   0.70196613E-01
  0.45700000E+02   0.65547410E-01   0.68919796E-01   0.65996816E-01   0.70042123E-01
  0.45750000E+02   0.33979660E+00   0.68768294E-01   0.34464454E+00   0.69888141E-01
  0.45800000E+02   0.61271780E+00   0.68617290E-01   0.62244331E+00   0.69734666E-01
  0.45850000E+02   0.65920830E+00   0.68466781E-01   0.67024638E+00   0.69581694E-01
  0.45900000E+02   0.44140414E+00   0.68316765E-01   0.44911648E+00   0.69429224E-01
  0.45950000E+02   0.13901074E+00   0.68167241E-01   0.14152254E+00   0.69277253E-01
  0.46000000E+02   0.52833426E-03   0.68018206E-01   0.26673794E-03   0.69125780E-01
  0.46050000E+02   0.13853646E+00   0.67869658E-01   0.14021392E+00   0.68974801E-01
  0.46100000E+02   0.43768124E+00   0.67721594E-01   0.44440063E+00   0.68824315E-01
  0.46150000E+02   0.65056415E+00   0.67574014E-01   0.66126248E+00   0.68674320E-01
  0.46200000E+02   0.60183375E+00   0.67426914E-01   0.61216670E+00   0.68524814E-01
  0.46250000E+02   0.33212020E+00   0.67280293E-01   0.33804804E+00   0.68375794E-01
  0.46300000E+02   0.63671007E-01   0.67134148E-01   0.64784931E-01   0.68227258E-01
  0.46350000E+02   0.16731673E-01   0.66988478E-01   0.16583131E-01   0.68079205E-01
  0.46400000E+02   0.22836970E+00   0.66843280E-01   0.23154090E+00   0.67931631E-01
  0.46450000E+02   0.52277288E+00   0.66698552E-01   0.53110830E+00   0.67784536E-01
  0.46500000E+02   0.65680080E+00   0.66554293E-01   0.66790020E+00   0.67637917E-01
  0.46550000E+02   0.52029660E+00   0.66410500E-01   0.52949835E+00   0.67491772E-01
  0.46600000E+02   0.22613795E+00   0.66267171E-01   0.23034737E+00   0.67346098E-01
  0.46650000E+02   0.16421537E-01   0.66124305E-01   0.16630764E-01   0.67200895E-01
  0.46700000E+02   0.62747277E-01   0.65981898E-01   0.63184949E-01   0.67056160E-01
  0.46750000E+02   0.32535156E+00   0.65839950E-01   0.32998178E+00   0.66911890E-01
  0.46800000E+02   0.58672023E+00   0.65698459E-01   0.59598608E+00   0.66768084E-01
  0.46850000E+02   0.63128274E+00   0.65557422E-01   0.64177254E+00   0.66624740E-01
  0.46900000E+02   0.42273878E+00   0.65416837E-01   0.43003360E+00   0.66481856E-01
  0.46950000E+02   0.13315186E+00   0.65276703E-01   0.13549180E+00   0.66339430E-01
  0.47000000E+02   0.51086038E-03   0.65137017E-01   0.25346285E-03   0.66197460E-01
  0.47050000E+02   0.13266950E+00   0.64997778E-01   0.13434436E+00   0.66055944E-01
  0.47100000E+02   0.41918105E+00   0.64858984E-01   0.42575305E+00   0.65914880E-01
  0.47150000E+02   0.62309605E+00   0.64720633E-01   0.63351994E+00   0.65774267E-01
  0.47200000E+02   0.57643662E+00   0.64582723E-01   0.58651282E+00   0.65634101E-01
  0.47250000E+02   0.31809607E+00   0.64445251E-01   0.32391484E+00   0.65494382E-01
  0.47300000E+02   0.60963333E-01   0.64308217E-01   0.62098166E-01   0.65355107E-01
  0.47350000E+02   0.16043068E-01   0.64171619E-01   0.15871886E-01   0.65216275E-01
  0.47400000E+02   0.21886931E+00   0.64035454E-01   0.22177422E+00   0.65077884E-01
  0.47450000E+02   0.50100819E+00   0.63899721E-01   0.50877148E+00   0.64939931E-01
  0.47500000E+02   0.62948117E+00   0.63764417E-01   0.63984420E+00   0.64802415E-01
  0.47550000E+02   0.49870079E+00   0.63629542E-01   0.50725846E+00   0.64665335E-01
  0.47600000E+02   0.21679762E+00   0.63495093E-01   0.22065093E+00   0.64528688E-01
  0.47650000E+02   0.15764932E-01   0.63361068E-01   0.15914643E-01   0.64392472E-01
  0.47700000E+02   0.60084556E-01   0.63227466E-01   0.60599089E-01   0.64256686E-01
  0.47750000E+02   0.31169933E+00   0.63094285E-01   0.31635416E+00   0.64121328E-01
  0.47800000E+02   0.56217824E+00   0.62961524E-01   0.57134350E+00   0.63986395E-01
  0.47850000E+02   0.60490911E+00   0.62829179E-01   0.61524752E+00   0.63851888E-01
  0.47900000E+02   0.40507046E+00   0.62697250E-01   0.41228529E+00   0.63717802E-01
  0.47950000E+02   0.12755855E+00   0.62565735E-01   0.12992082E+00   0.63584137E-01
  0.48000000E+02   0.48975129E-03   0.62434633E-01   0.24164757E-03   0.63450892E-01
  0.48050000E+02   0.12726190E+00   0.62303940E-01   0.12875207E+00   0.63318063E-01
  0.48100000E+02   0.40200588E+00   0.62173657E-01   0.40810476E+00   0.63185650E-01
  0.48150000E+02   0.59755382E+00   0.62043780E-01   0.60730470E+00   0.63053651E-01
  0.48200000E+02   0.55283421E+00   0.61914309E-01   0.56226538E+00   0.62922063E-01
  0.48250000E+02   0.30511061E+00   0.61785242E-01   0.31052479E+00   0.62790886E-01
  0.48300000E+02   0.58501306E-01   0.61656576E-01   0.59523005E-01   0.62660118E-01
  0.48350000E+02   0.15358839E-01   0.61528311E-01   0.15232087E-01   0.62529756E-01
  0.48400000E+02   0.20980287E+00   0.61400444E-01   0.21270566E+00   0.62399800E-01
  0.48450000E+02   0.48034951E+00   0.61272974E-01   0.48794829E+00   0.62270247E-01
  0.48500000E+02   0.60357788E+00   0.61145900E-01   0.61366209E+00   0.62141096E-01
  0.48550000E+02   0.47819833E+00   0.61019219E-01   0.48651180E+00   0.62012345E-01
  0.48600000E+02   0.20787950E+00   0.60892931E-01   0.21162971E+00   0.61883992E-01
  0.48650000E+02   0.15110272E-01   0.60767033E-01   0.15261434E-01   0.61756037E-01
  0.48700000E+02   0.57661768E-01   0.60641523E-01   0.58129108E-01   0.61628477E-01
  0.48750000E+02   0.29905079E+00   0.60516402E-01   0.30347045E+00   0.61501310E-01
  0.48800000E+02   0.53935447E+00   0.60391665E-01   0.54809501E+00   0.61374535E-01
  0.48850000E+02   0.58036441E+00   0.60267313E-01   0.59023651E+00   0.61248151E-01
  0.48900000E+02   0.38865241E+00   0.60143343E-01   0.39554383E+00   0.61122156E-01
  0.48950000E+02   0.12239826E+00   0.60019754E-01   0.12465448E+00   0.60996548E-01
  0.49000000E+02   0.46610822E-03   0.59896545E-01   0.23357639E-03   0.60871325E-01
  0.49050000E+02   0.12208975E+00   0.59773713E-01   0.12352730E+00   0.60746486E-01
  0.49100000E+02   0.38571810E+00   0.59651258E-01   0.39156364E+00   0.60622030E-01
  0.49150000E+02   0.57338361E+00   0.59529178E-01   0.58270948E+00   0.60497955E-01
  0.49200000E+02   0.53050513E+00   0.59407470E-01   0.53950442E+00   0.60374259E-01
  0.49250000E+02   0.29280716E+00   0.59286134E-01   0.29794988E+00   0.60250941E-01
  0.49300000E+02   0.56151140E-01   0.59165169E-01   0.57100843E-01   0.60127999E-01
  0.49350000E+02   0.14740445E-01   0.59044572E-01   0.14628842E-01   0.60005432E-01
  0.49400000E+02   0.20134936E+00   0.58924342E-01   0.20419092E+00   0.59883238E-01
  0.49450000E+02   0.46101717E+00   0.58804478E-01   0.46840108E+00   0.59761416E-01
  0.49500000E+02   0.57930726E+00   0.58684979E-01   0.58909168E+00   0.59639964E-01
  0.49550000E+02   0.45897895E+00   0.58565842E-01   0.46705558E+00   0.59518880E-01
  0.49600000E+02   0.19951941E+00   0.58447066E-01   0.20318681E+00   0.59398164E-01
  0.49650000E+02   0.14494048E-01   0.58328650E-01   0.14661004E-01   0.59277813E-01
  0.49700000E+02   0.55371266E-01   0.58210592E-01   0.55785180E-01   0.59157827E-01
  0.49750000E+02   0.28714790E+00   0.58092891E-01   0.29129733E+00   0.59038204E-01
  0.49800000E+02   0.51789620E+00   0.57975546E-01   0.52614634E+00   0.58918941E-01
  0.49850000E+02   0.55730269E+00   0.57858555E-01   0.56661865E+00   0.58800039E-01
  0.49900000E+02   0.37324175E+00   0.57741916E-01   0.37971413E+00   0.58681495E-01
  0.49950000E+02   0.11757073E+00   0.57625629E-01   0.11965048E+00   0.58563308E-01
  0.50000000E+02   0.44963017E-03   0.57509691E-01   0.22413478E-03   0.58445476E-01
  0.50050000E+02   0.11719803E+00   0.57394102E-01   0.11866404E+00   0.58327999E-01
  0.50100000E+02   0.37033400E+00   0.57278859E-01   0.37609979E+00   0.58210874E-01
  0.50150000E+02   0.55055579E+00   0.57163963E-01   0.55969332E+00   0.58094100E-01
  0.50200000E+02   0.50939962E+00   0.57049410E-01   0.51821156E+00   0.57977676E-01
  0.50250000E+02   0.28114956E+00   0.56935200E-01   0.28621081E+00   0.57861601E-01
  0.50300000E+02   0.53898632E-01   0.56821332E-01   0.54863294E-01   0.57745873E-01
  0.50350000E+02   0.14174109E-01   0.56707804E-01   0.14041103E-01   0.57630490E-01
  0.50400000E+02   0.19346978E+00   0.56594615E-01   0.19609996E+00   0.57515452E-01
  0.50450000E+02   0.44294727E+00   0.56481763E-01   0.44988610E+00   0.57400757E-01
  0.50500000E+02   0.55661192E+00   0.56369247E-01   0.56583397E+00   0.57286403E-01
  0.50550000E+02   0.44102721E+00   0.56257066E-01   0.44862579E+00   0.57172390E-01
  0.50600000E+02   0.19174585E+00   0.56145218E-01   0.19516364E+00   0.57058715E-01
  0.50650000E+02   0.13942217E-01   0.56033702E-01   0.14076144E-01   0.56945378E-01
  0.50700000E+02   0.53165501E-01   0.55922517E-01   0.53617343E-01   0.56832377E-01
  0.50750000E+02   0.27582234E+00   0.55811662E-01   0.27992297E+00   0.56719711E-01
  0.50800000E+02   0.49752810E+00   0.55701135E-01   0.50559386E+00   0.56607378E-01
  0.50850000E+02   0.53541449E+00   0.55590934E-01   0.54449389E+00   0.56495378E-01
  0.50900000E+02   0.35858670E+00   0.55481059E-01   0.36489768E+00   0.56383709E-01
  0.50950000E+02   0.11294340E+00   0.55371509E-01   0.11498590E+00   0.56272369E-01
  0.51000000E+02   0.43352555E-03   0.55262281E-01   0.21410739E-03   0.56161358E-01
  0.51050000E+02   0.11267052E+00   0.55153376E-01   0.11403840E+00   0.56050673E-01
  0.51100000E+02   0.35598507E+00   0.55044790E-01   0.36145955E+00   0.55940314E-01
  0.51150000E+02   0.52922338E+00   0.54936524E-01   0.53792817E+00   0.55830280E-01
  0.51200000E+02   0.48967902E+00   0.54828576E-01   0.49807784E+00   0.55720569E-01
  0.51250000E+02   0.27028406E+00   0.54720945E-01   0.27510045E+00   0.55611180E-01
  0.51300000E+02   0.51825480E-01   0.54613629E-01   0.52735616E-01   0.55502112E-01
  0.51350000E+02   0.13614672E-01   0.54506628E-01   0.13498885E-01   0.55393363E-01
  0.51400000E+02   0.18595466E+00   0.54399939E-01   0.18851158E+00   0.55284932E-01
  0.51450000E+02   0.42578833E+00   0.54293562E-01   0.43248670E+00   0.55176818E-01
  0.51500000E+02   0.53508330E+00   0.54187496E-01   0.54396339E+00   0.55069020E-01
  0.51550000E+02   0.42398900E+00   0.54081739E-01   0.43129265E+00   0.54961536E-01
  0.51600000E+02   0.18434472E+00   0.53976291E-01   0.18762075E+00   0.54854365E-01
  0.51650000E+02   0.13405075E-01   0.53871149E-01   0.13527388E-01   0.54747507E-01
  0.51700000E+02   0.51125587E-01   0.53766313E-01   0.51565598E-01   0.54640959E-01
  0.51750000E+02   0.26522779E+00   0.53661782E-01   0.26918948E+00   0.54534721E-01
  0.51800000E+02   0.47842837E+00   0.53557555E-01   0.48621115E+00   0.54428791E-01
  0.51850000E+02   0.51487574E+00   0.53453629E-01   0.52363472E+00   0.54323169E-01
  0.51900000E+02   0.34484092E+00   0.53350005E-01   0.35093355E+00   0.54217852E-01
  0.51950000E+02   0.10861469E+00   0.53246680E-01   0.11059422E+00   0.54112841E-01
  0.52000000E+02   0.41489562E-03   0.53143654E-01   0.20648242E-03   0.54008133E-01
  0.52050000E+02   0.10836880E+00   0.53040926E-01   0.10966886E+00   0.53903727E-01
  0.52100000E+02   0.34240654E+00   0.52938495E-01   0.34763413E+00   0.53799623E-01
  0.52150000E+02   0.50905835E+00   0.52836359E-01   0.51737289E+00   0.53695819E-01
  0.52200000E+02   0.47104456E+00   0.52734516E-01   0.47905609E+00   0.53592315E-01
  0.52250000E+02   0.26001725E+00   0.52632967E-01   0.26459290E+00   0.53489108E-01
  0.52300000E+02   0.49866717E-01   0.52531710E-01   0.50714004E-01   0.53386197E-01
  0.52350000E+02   0.13092732E-01   0.52430744E-01   0.12993439E-01   0.53283583E-01
  0.52400000E+02   0.17887187E+00   0.52330068E-01   0.18138223E+00   0.53181262E-01
  0.52450000E+02   0.40960095E+00   0.52229680E-01   0.41612054E+00   0.53079235E-01
  0.52500000E+02   0.51476318E+00   0.52129579E-01   0.52338763E+00   0.52977501E-01
  0.52550000E+02   0.40789738E+00   0.52029765E-01   0.41499318E+00   0.52876057E-01
  0.52600000E+02   0.17734495E+00   0.51930236E-01   0.18054107E+00   0.52774904E-01
  0.52650000E+02   0.12890372E-01   0.51830992E-01   0.13020392E-01   0.52674039E-01
  0.52700000E+02   0.49208971E-01   0.51732031E-01   0.49610257E-01   0.52573462E-01
  0.52750000E+02   0.25525748E+00   0.51633351E-01   0.25901476E+00   0.52473172E-01
  0.52800000E+02   0.46044727E+00   0.51534953E-01   0.46785681E+00   0.52373167E-01
  0.52850000E+02   0.49554328E+00   0.51436835E-01   0.50388325E+00   0.52273447E-01
  0.52900000E+02   0.33191425E+00   0.51338995E-01   0.33770055E+00   0.52174010E-01
  0.52950000E+02   0.10455849E+00   0.51241433E-01   0.10641916E+00   0.52074856E-01
  0.53000000E+02   0.39961352E-03   0.51144148E-01   0.19903902E-03   0.51975983E-01
  0.53050000E+02   0.10427914E+00   0.51047139E-01   0.10557285E+00   0.51877390E-01
  0.53100000E+02   0.32953153E+00   0.50950405E-01   0.33463322E+00   0.51779077E-01
  0.53150000E+02   0.48994789E+00   0.50853944E-01   0.49802795E+00   0.51681041E-01
  0.53200000E+02   0.45337759E+00   0.50757755E-01   0.46115456E+00   0.51583283E-01
  0.53250000E+02   0.25026661E+00   0.50661839E-01   0.25471357E+00   0.51485801E-01
  0.53300000E+02   0.47990962E-01   0.50566192E-01   0.48822748E-01   0.51388593E-01
  0.53350000E+02   0.12611412E-01   0.50470816E-01   0.12507207E-01   0.51291660E-01
  0.53400000E+02   0.17223088E+00   0.50375707E-01   0.17461791E+00   0.51194999E-01
  0.53450000E+02   0.39438711E+00   0.50280867E-01   0.40061848E+00   0.51098611E-01
  0.53500000E+02   0.49565485E+00   0.50186293E-01   0.50390588E+00   0.51002493E-01
  0.53550000E+02   0.39277284E+00   0.50091984E-01   0.39955700E+00   0.50906645E-01
  0.53600000E+02   0.17078202E+00   0.49997940E-01   0.17382828E+00   0.50811066E-01
  0.53650000E+02   0.12417304E-01   0.49904159E-01   0.12535369E-01   0.50715755E-01
  0.53700000E+02   0.47373864E-01   0.49810641E-01   0.47775994E-01   0.50620711E-01
  0.53750000E+02   0.24578260E+00   0.49717385E-01   0.24943006E+00   0.50525932E-01
  0.53800000E+02   0.44338548E+00   0.49624389E-01   0.45055137E+00   0.50431419E-01
  0.53850000E+02   0.47720239E+00   0.49531653E-01   0.48525637E+00   0.50337169E-01
  0.53900000E+02   0.31963993E+00   0.49439175E-01   0.32522391E+00   0.50243182E-01
  0.53950000E+02   0.10069274E+00   0.49346955E-01   0.10248799E+00   0.50149458E-01
  0.54000000E+02   0.38550135E-03   0.49254992E-01   0.19135981E-03   0.50055994E-01
  0.54050000E+02   0.10044637E+00   0.49163284E-01   0.10168867E+00   0.49962790E-01
  0.54100000E+02   0.31741900E+00   0.49071832E-01   0.32232493E+00   0.49869845E-01
  0.54150000E+02   0.47195156E+00   0.48980633E-01   0.47972086E+00   0.49777158E-01
  0.54200000E+02   0.43674008E+00   0.48889687E-01   0.44421398E+00   0.49684728E-01
  0.54250000E+02   0.24109350E+00   0.48798994E-01   0.24536195E+00   0.49592555E-01
  0.54300000E+02   0.46235667E-01   0.48708551E-01   0.47030191E-01   0.49500636E-01
  0.54350000E+02   0.12146599E-01   0.48618359E-01   0.12050774E-01   0.49408972E-01
  0.54400000E+02   0.16591948E+00   0.48528415E-01   0.16823203E+00   0.49317561E-01
  0.54450000E+02   0.37995611E+00   0.48438720E-01   0.38597398E+00   0.49226403E-01
  0.54500000E+02   0.47753814E+00   0.48349273E-01   0.48549738E+00   0.49135496E-01
  0.54550000E+02   0.37843015E+00   0.48260072E-01   0.38496976E+00   0.49044839E-01
  0.54600000E+02   0.16455060E+00   0.48171116E-01   0.16748485E+00   0.48954433E-01
  0.54650000E+02   0.11964357E-01   0.48082406E-01   0.12076983E-01   0.48864275E-01
  0.54700000E+02   0.45651850E-01   0.47993939E-01   0.46039332E-01   0.48774364E-01
  0.54750000E+02   0.23684929E+00   0.47905715E-01   0.24036308E+00   0.48684701E-01
  0.54800000E+02   0.42728262E+00   0.47817733E-01   0.43418290E+00   0.48595284E-01
  0.54850000E+02   0.45988738E+00   0.47729992E-01   0.46763883E+00   0.48506111E-01
  0.54900000E+02   0.30805414E+00   0.47642491E-01   0.31342401E+00   0.48417183E-01
  0.54950000E+02   0.97048105E-01   0.47555230E-01   0.98770981E-01   0.48328498E-01
  0.55000000E+02   0.37108053E-03   0.47468207E-01   0.18472796E-03   0.48240056E-01
  0.55050000E+02   0.96808004E-01   0.47381422E-01   0.98013166E-01   0.48151855E-01
  0.55100000E+02   0.30593955E+00   0.47294873E-01   0.31067774E+00   0.48063895E-01
  0.55150000E+02   0.45490187E+00   0.47208561E-01   0.46239623E+00   0.47976174E-01
  0.55200000E+02   0.42097725E+00   0.47122483E-01   0.42818096E+00   0.47888692E-01
  0.55250000E+02   0.23239907E+00   0.47036640E-01   0.23650942E+00   0.47801449E-01
  0.55300000E+02   0.44569068E-01   0.46951030E-01   0.45331718E-01   0.47714442E-01
  0.55350000E+02   0.11710978E-01   0.46865653E-01   0.11619250E-01   0.47627672E-01
  0.55400000E+02   0.15995939E+00   0.46780507E-01   0.16219234E+00   0.47541138E-01
  0.55450000E+02   0.36631658E+00   0.46695592E-01   0.37212101E+00   0.47454838E-01
  0.55500000E+02   0.46041062E+00   0.46610907E-01   0.46808315E+00   0.47368771E-01
  0.55550000E+02   0.36487069E+00   0.46526451E-01   0.37117144E+00   0.47282938E-01
  0.55600000E+02   0.15866176E+00   0.46442223E-01   0.16148671E+00   0.47197337E-01
  0.55650000E+02   0.11537218E-01   0.46358223E-01   0.11645221E-01   0.47111967E-01
  0.55700000E+02   0.44015832E-01   0.46274450E-01   0.44392516E-01   0.47026827E-01
  0.55750000E+02   0.22838077E+00   0.46190903E-01   0.23177201E+00   0.46941917E-01
  0.55800000E+02   0.41202334E+00   0.46107580E-01   0.41867556E+00   0.46857236E-01
  0.55850000E+02   0.44348020E+00   0.46024482E-01   0.45094705E+00   0.46772782E-01
  0.55900000E+02   0.29707409E+00   0.45941607E-01   0.30224116E+00   0.46688556E-01
  0.55950000E+02   0.93592101E-01   0.45858955E-01   0.95245004E-01   0.46604556E-01
  0.56000000E+02   0.35848508E-03   0.45776525E-01   0.17793352E-03   0.46520781E-01
  0.56050000E+02   0.93369075E-01   0.45694316E-01   0.94538999E-01   0.46437231E-01
  0.56100000E+02   0.29507843E+00   0.45612327E-01   0.29966061E+00   0.46353905E-01
  0.56150000E+02   0.43876591E+00   0.45530557E-01   0.44600611E+00   0.46270802E-01
  0.56200000E+02   0.40605770E+00   0.45449006E-01   0.41301418E+00   0.46187922E-01
  0.56250000E+02   0.22417007E+00   0.45367673E-01   0.22813942E+00   0.46105263E-01
  0.56300000E+02   0.42992008E-01   0.45286558E-01   0.43730054E-01   0.46022824E-01
  0.56350000E+02   0.11295992E-01   0.45205658E-01   0.11207401E-01   0.45940606E-01
  0.56400000E+02   0.15430883E+00   0.45124975E-01   0.15645733E+00   0.45858606E-01
  0.56450000E+02   0.35339058E+00   0.45044506E-01   0.35897554E+00   0.45776825E-01
  0.56500000E+02   0.44418118E+00   0.44964251E-01   0.45155920E+00   0.45695262E-01
  0.56550000E+02   0.35202346E+00   0.44884209E-01   0.35807426E+00   0.45613915E-01
  0.56600000E+02   0.15308366E+00   0.44804380E-01   0.15578687E+00   0.45532784E-01
  0.56650000E+02   0.11134214E-01   0.44724763E-01   0.11231251E-01   0.45451869E-01
  0.56700000E+02   0.42465323E-01   0.44645357E-01   0.42841031E-01   0.45371168E-01
  0.56750000E+02   0.22035170E+00   0.44566161E-01   0.22365265E+00   0.45290681E-01
  0.56800000E+02   0.39755404E+00   0.44487174E-01   0.40400995E+00   0.45210406E-01
  0.56850000E+02   0.42791906E+00   0.44408397E-01   0.43516008E+00   0.45130345E-01
  0.56900000E+02   0.28665548E+00   0.44329827E-01   0.29166912E+00   0.45050494E-01
  0.56950000E+02   0.90307933E-01   0.44251465E-01   0.91918074E-01   0.44970854E-01
  0.57000000E+02   0.34534606E-03   0.44173310E-01   0.17158428E-03   0.44891425E-01
  0.57050000E+02   0.90117670E-01   0.44095360E-01   0.91231333E-01   0.44812204E-01
  0.57100000E+02   0.28480031E+00   0.44017616E-01   0.28919161E+00   0.44733192E-01
  0.57150000E+02   0.42349305E+00   0.43940076E-01   0.43043822E+00   0.44654388E-01
  0.57200000E+02   0.39193841E+00   0.43862740E-01   0.39860721E+00   0.44575791E-01
  0.57250000E+02   0.21638837E+00   0.43785607E-01   0.22018352E+00   0.44497400E-01
  0.57300000E+02   0.41506559E-01   0.43708676E-01   0.42202827E-01   0.44419215E-01
  0.57350000E+02   0.10898754E-01   0.43631946E-01   0.10821385E-01   0.44341235E-01
  0.57400000E+02   0.14893320E+00   0.43555418E-01   0.15103538E+00   0.44263459E-01
  0.57450000E+02   0.34110464E+00   0.43479090E-01   0.34653387E+00   0.44185887E-01
  0.57500000E+02   0.42875665E+00   0.43402961E-01   0.43591513E+00   0.44108517E-01
  0.57550000E+02   0.33980782E+00   0.43327031E-01   0.34567544E+00   0.44031349E-01
  0.57600000E+02   0.14777113E+00   0.43251300E-01   0.15039474E+00   0.43954383E-01
  0.57650000E+02   0.10745389E-01   0.43175765E-01   0.10841757E-01   0.43877617E-01
  0.57700000E+02   0.41006449E-01   0.43100428E-01   0.41362865E-01   0.43801051E-01
  0.57750000E+02   0.21276441E+00   0.43025286E-01   0.21593791E+00   0.43724685E-01
  0.57800000E+02   0.38386828E+00   0.42950340E-01   0.39008278E+00   0.43648517E-01
  0.57850000E+02   0.41319907E+00   0.42875589E-01   0.42017009E+00   0.43572547E-01
  0.57900000E+02   0.27680596E+00   0.42801031E-01   0.28163000E+00   0.43496774E-01
  0.57950000E+02   0.87211345E-01   0.42726667E-01   0.88757388E-01   0.43421198E-01
  0.58000000E+02   0.33290310E-03   0.42652496E-01   0.16597946E-03   0.43345817E-01
  0.58050000E+02   0.87014384E-01   0.42578516E-01   0.88096587E-01   0.43270632E-01
  0.58100000E+02   0.27501631E+00   0.42504728E-01   0.27926279E+00   0.43195641E-01
  0.58150000E+02   0.40896366E+00   0.42431131E-01   0.41566985E+00   0.43120844E-01
  0.58200000E+02   0.37850607E+00   0.42357724E-01   0.38493789E+00   0.43046240E-01
  0.58250000E+02   0.20897982E+00   0.42284506E-01   0.21263358E+00   0.42971828E-01
  0.58300000E+02   0.40087271E-01   0.42211477E-01   0.40752669E-01   0.42897609E-01
  0.58350000E+02   0.10526979E-01   0.42138636E-01   0.10455149E-01   0.42823580E-01
  0.58400000E+02   0.14384819E+00   0.42065982E-01   0.14589199E+00   0.42749742E-01
  0.58450000E+02   0.32946688E+00   0.41993515E-01   0.33473063E+00   0.42676094E-01
  0.58500000E+02   0.41413947E+00   0.41921234E-01   0.42107407E+00   0.42602635E-01
  0.58550000E+02   0.32823092E+00   0.41849139E-01   0.33391464E+00   0.42529365E-01
  0.58600000E+02   0.14273854E+00   0.41777229E-01   0.14528256E+00   0.42456282E-01
  0.58650000E+02   0.10378131E-01   0.41705503E-01   0.10474046E-01   0.42383387E-01
  0.58700000E+02   0.39616536E-01   0.41633961E-01   0.39956014E-01   0.42310679E-01
  0.58750000E+02   0.20555252E+00   0.41562601E-01   0.20860466E+00   0.42238156E-01
  0.58800000E+02   0.37086572E+00   0.41491424E-01   0.37684720E+00   0.42165819E-01
  0.58850000E+02   0.39921633E+00   0.41420429E-01   0.40592378E+00   0.42093666E-01
  0.58900000E+02   0.26745069E+00   0.41349615E-01   0.27208609E+00   0.42021698E-01
  0.58950000E+02   0.84270840E-01   0.41278981E-01   0.85749394E-01   0.41949913E-01
  0.59000000E+02   0.32184214E-03   0.41208527E-01   0.16059412E-03   0.41878310E-01
  0.59050000E+02   0.84066403E-01   0.41138253E-01   0.85126633E-01   0.41806891E-01
  0.59100000E+02   0.26571983E+00   0.41068157E-01   0.26984613E+00   0.41735652E-01
  0.59150000E+02   0.39515568E+00   0.40998240E-01   0.40165937E+00   0.41664595E-01
  0.59200000E+02   0.36573673E+00   0.40928500E-01   0.37196991E+00   0.41593718E-01
  0.59250000E+02   0.20193216E+00   0.40858936E-01   0.20547316E+00   0.41523021E-01
  0.59300000E+02   0.38733231E-01   0.40789549E-01   0.39379559E-01   0.41452503E-01
  0.59350000E+02   0.10176441E-01   0.40720338E-01   0.10104979E-01   0.41382163E-01
  0.59400000E+02   0.13903022E+00   0.40651302E-01   0.14099870E+00   0.41312002E-01
  0.59450000E+02   0.31843196E+00   0.40582440E-01   0.32350801E+00   0.41242018E-01
  0.59500000E+02   0.40027743E+00   0.40513752E-01   0.40696546E+00   0.41172210E-01
  0.59550000E+02   0.31725478E+00   0.40445238E-01   0.32273448E+00   0.41102579E-01
  0.59600000E+02   0.13797218E+00   0.40376896E-01   0.14042221E+00   0.41033123E-01
  0.59650000E+02   0.10033171E-01   0.40308726E-01   0.10124315E-01   0.40963843E-01
  0.59700000E+02   0.38288043E-01   0.40240728E-01   0.38620374E-01   0.40894736E-01
  0.59750000E+02   0.19868227E+00   0.40172901E-01   0.20163740E+00   0.40825804E-01
  0.59800000E+02   0.35848750E+00   0.40105245E-01   0.36426950E+00   0.40757045E-01
  0.59850000E+02   0.38590643E+00   0.40037758E-01   0.39238340E+00   0.40688458E-01
  0.59900000E+02   0.25854305E+00   0.39970440E-01   0.26301306E+00   0.40620043E-01
  0.59950000E+02   0.81467563E-01   0.39903292E-01   0.82888128E-01   0.40551800E-01
  0.60000000E+02   0.31176573E-03   0.39836311E-01   0.15517948E-03   0.40483728E-01
  0.60050000E+02   0.81272632E-01   0.39769498E-01   0.82307041E-01   0.40415826E-01
  0.60100000E+02   0.25689645E+00   0.39702853E-01   0.26090268E+00   0.40348094E-01
  0.60150000E+02   0.38204466E+00   0.39636373E-01   0.38835190E+00   0.40280532E-01
  0.60200000E+02   0.35361029E+00   0.39570060E-01   0.35965373E+00   0.40213137E-01
  0.60250000E+02   0.19523995E+00   0.39503912E-01   0.19867535E+00   0.40145911E-01
  0.60300000E+02   0.37448361E-01   0.39437928E-01   0.38078581E-01   0.40078853E-01
  0.60350000E+02   0.98412748E-02   0.39372110E-01   0.97699899E-02   0.40011961E-01
  0.60400000E+02   0.13444532E+00   0.39306454E-01   0.13633763E+00   0.39945236E-01
  0.60450000E+02   0.30793589E+00   0.39240962E-01   0.31282369E+00   0.39878677E-01
  0.60500000E+02   0.38709472E+00   0.39175633E-01   0.39353436E+00   0.39812283E-01
  0.60550000E+02   0.30681819E+00   0.39110466E-01   0.31208880E+00   0.39746054E-01
  0.60600000E+02   0.13344178E+00   0.39045460E-01   0.13579053E+00   0.39679989E-01
  0.60650000E+02   0.97066372E-02   0.38980616E-01   0.97890651E-02   0.39614088E-01
  0.60700000E+02   0.37023072E-01   0.38915931E-01   0.37355436E-01   0.39548350E-01
  0.60750000E+02   0.19214184E+00   0.38851407E-01   0.19502322E+00   0.39482774E-01
  0.60800000E+02   0.34670307E+00   0.38787043E-01   0.35232290E+00   0.39417361E-01
