  0.24907076E+03  0.54786707E-05
  0.24912591E+03  0.51790942E-05
  0.24918107E+03  0.48042307E-05
  0.24923622E+03  0.43399640E-05
  0.24929137E+03  0.38145265E-05
  0.24934653E+03  0.32122335E-05
  0.24940168E+03  0.25299479E-05
  0.24945683E+03  0.18068818E-05
  0.24951198E+03  0.10273504E-05
  0.24956714E+03  0.17566908E-06
  0.24962229E+03 -0.70895023E-06
  0.24967744E+03 -0.16296443E-05
  0.24973260E+03 -0.26036663E-05
  0.24978775E+03 -0.35918041E-05
  0.24984290E+03 -0.45987630E-05
  0.24989806E+03 -0.56276797E-05
  0.24995321E+03 -0.66518901E-05
  0.25000836E+03 -0.76902156E-05
  0.25006351E+03 -0.87191289E-05
  0.25011867E+03 -0.97151029E-05
  0.25017382E+03 -0.10693822E-04
  0.25022897E+03 -0.11658423E-04
  0.25028413E+03 -0.12571263E-04
  0.25033928E+03 -0.13435479E-04
  0.25039443E+03 -0.14269892E-04
  0.25044959E+03 -0.15021175E-04
  0.25050474E+03 -0.15706580E-04
  0.25055989E+03 -0.16340224E-04
  0.25061504E+03 -0.16898581E-04
  0.25067020E+03 -0.17358123E-04
  0.25072535E+03 -0.17732967E-04
  0.25078050E+03 -0.18040367E-04
  0.25083566E+03 -0.18223858E-04
  0.25089081E+03 -0.18328926E-04
  0.25094596E+03 -0.18341455E-04
  0.25100111E+03 -0.18236350E-04
  0.25105627E+03 -0.18027728E-04
  0.25111142E+03 -0.17728137E-04
  0.25116657E+03 -0.17323462E-04
  0.25122173E+03 -0.16813702E-04
  0.25127688E+03 -0.16212974E-04
  0.25133203E+03 -0.15507162E-04
  0.25138719E+03 -0.14694698E-04
  0.25144234E+03 -0.13802245E-04
  0.25149749E+03 -0.12812552E-04
  0.25155264E+03 -0.11736597E-04
  0.25160780E+03 -0.10602613E-04
  0.25166295E+03 -0.93651131E-05
  0.25171810E+03 -0.80648783E-05
  0.25177326E+03 -0.67097502E-05
  0.25182841E+03 -0.52965916E-05
  0.25188356E+03 -0.38379498E-05
  0.25193871E+03 -0.23306875E-05
  0.25199387E+03 -0.78421512E-06
  0.25204902E+03  0.77950983E-06
  0.25210417E+03  0.23495087E-05
  0.25215933E+03  0.39414662E-05
  0.25221448E+03  0.55459722E-05
  0.25226963E+03  0.71269532E-05
  0.25232479E+03  0.86875464E-05
  0.25237994E+03  0.10246573E-04
  0.25243509E+03  0.11750708E-04
  0.25249024E+03  0.13218771E-04
  0.25254540E+03  0.14653901E-04
  0.25260055E+03  0.16018454E-04
  0.25265570E+03  0.17317136E-04
  0.25271086E+03  0.18549948E-04
  0.25276601E+03  0.19721594E-04
  0.25282116E+03  0.20794431E-04
  0.25287632E+03  0.21770029E-04
  0.25293147E+03  0.22678187E-04
  0.25298662E+03  0.23479694E-04
  0.25304177E+03  0.24165138E-04
  0.25309693E+03  0.24748636E-04
  0.25315208E+03  0.25228618E-04
  0.25320723E+03  0.25608220E-04
  0.25326239E+03  0.25859210E-04
  0.25331754E+03  0.26012956E-04
  0.25337269E+03  0.26041226E-04
  0.25342784E+03  0.25942450E-04
  0.25348300E+03  0.25757407E-04
  0.25353815E+03  0.25457866E-04
  0.25359330E+03  0.25031276E-04
  0.25364846E+03  0.24502734E-04
  0.25370361E+03  0.23883218E-04
  0.25375876E+03  0.23155474E-04
  0.25381392E+03  0.22347735E-04
  0.25386907E+03  0.21444315E-04
  0.25392422E+03  0.20442077E-04
  0.25397937E+03  0.19380233E-04
  0.25403453E+03  0.18239962E-04
  0.25408968E+03  0.17032242E-04
  0.25414483E+03  0.15782169E-04
  0.25419999E+03  0.14470921E-04
  0.25425514E+03  0.13123595E-04
  0.25431029E+03  0.11749602E-04
  0.25436545E+03  0.10345805E-04
  0.25442060E+03  0.89231828E-05
  0.25447575E+03  0.74895794E-05
  0.25453090E+03  0.60685222E-05
  0.25458606E+03  0.46568746E-05
  0.25464121E+03  0.32530684E-05
  0.25469636E+03  0.18649464E-05
  0.25475152E+03  0.52858451E-06
  0.25480667E+03 -0.76072250E-06
  0.25486182E+03 -0.20029744E-05
  0.25491697E+03 -0.32028763E-05
  0.25497213E+03 -0.43227842E-05
  0.25502728E+03 -0.53658348E-05
  0.25508243E+03 -0.63492816E-05
  0.25513759E+03 -0.72339120E-05
  0.25519274E+03 -0.80244315E-05
  0.25524789E+03 -0.87208402E-05
  0.25530305E+03 -0.93262752E-05
  0.25535820E+03 -0.98140721E-05
  0.25541335E+03 -0.10201485E-04
  0.25546850E+03 -0.10474397E-04
  0.25552366E+03 -0.10634377E-04
  0.25557881E+03 -0.10682994E-04
  0.25563396E+03 -0.10606131E-04
  0.25568912E+03 -0.10419475E-04
  0.25574427E+03 -0.10107340E-04
  0.25579942E+03 -0.96838428E-05
  0.25585458E+03 -0.91489837E-05
  0.25590973E+03 -0.84855097E-05
  0.25596488E+03 -0.77357698E-05
  0.25602003E+03 -0.68699632E-05
  0.25607519E+03 -0.58880896E-05
  0.25613034E+03 -0.48152450E-05
  0.25618549E+03 -0.36467238E-05
  0.25624065E+03 -0.23966422E-05
  0.25629580E+03 -0.10477466E-05
  0.25635095E+03  0.37643590E-06
  0.25640610E+03  0.18508099E-05
  0.25646126E+03  0.34067456E-05
  0.25651641E+03  0.50175790E-05
  0.25657156E+03  0.66738999E-05
  0.25662672E+03  0.83819825E-05
  0.25668187E+03  0.10101047E-04
  0.25673702E+03  0.11865600E-04
  0.25679218E+03  0.13636431E-04
  0.25684733E+03  0.15404129E-04
  0.25690248E+03  0.17185948E-04
  0.25695763E+03  0.18958361E-04
  0.25701279E+03  0.20700978E-04
  0.25706794E+03  0.22402820E-04
  0.25712309E+03  0.24081141E-04
  0.25717825E+03  0.25710845E-04
  0.25723340E+03  0.27284090E-04
  0.25728855E+03  0.28791465E-04
  0.25734370E+03  0.30220422E-04
  0.25739886E+03  0.31589782E-04
  0.25745401E+03  0.32863470E-04
  0.25750916E+03  0.34016389E-04
  0.25756432E+03  0.35092458E-04
  0.25761947E+03  0.36065010E-04
  0.25767462E+03  0.36910517E-04
  0.25772978E+03  0.37646232E-04
  0.25778493E+03  0.38261175E-04
  0.25784008E+03  0.38730248E-04
  0.25789523E+03  0.39069136E-04
  0.25795039E+03  0.39276267E-04
  0.25800554E+03  0.39354780E-04
  0.25806069E+03  0.39278006E-04
  0.25811585E+03  0.39061631E-04
  0.25817100E+03  0.38707222E-04
  0.25822615E+03  0.38184974E-04
  0.25828131E+03  0.37538807E-04
  0.25833646E+03  0.36737347E-04
  0.25839161E+03  0.35796280E-04
  0.25844676E+03  0.34715605E-04
  0.25850192E+03  0.33479634E-04
  0.25855707E+03  0.32115033E-04
  0.25861222E+03  0.30618664E-04
  0.25866738E+03  0.28988958E-04
  0.25872253E+03  0.27240032E-04
  0.25877768E+03  0.25354630E-04
  0.25883283E+03  0.23356283E-04
  0.25888799E+03  0.21270086E-04
  0.25894314E+03  0.19064669E-04
  0.25899829E+03  0.16768267E-04
  0.25905345E+03  0.14374605E-04
  0.25910860E+03  0.11908782E-04
  0.25916375E+03  0.93676621E-05
  0.25921891E+03  0.67449707E-05
  0.25927406E+03  0.40940416E-05
  0.25932921E+03  0.13819353E-05
  0.25938436E+03 -0.13803667E-05
  0.25943952E+03 -0.41567855E-05
  0.25949467E+03 -0.69504569E-05
  0.25954982E+03 -0.97802029E-05
  0.25960498E+03 -0.12594258E-04
  0.25966013E+03 -0.15397328E-04
  0.25971528E+03 -0.18208233E-04
  0.25977044E+03 -0.20975209E-04
  0.25982559E+03 -0.23706098E-04
  0.25988074E+03 -0.26386782E-04
  0.25993589E+03 -0.29036082E-04
  0.25999105E+03 -0.31616352E-04
  0.26004620E+03 -0.34119748E-04
  0.26010135E+03 -0.36550975E-04
  0.26015651E+03 -0.38883368E-04
  0.26021166E+03 -0.41135749E-04
  0.26026681E+03 -0.43283020E-04
  0.26032196E+03 -0.45317340E-04
  0.26037712E+03 -0.47226160E-04
  0.26043227E+03 -0.49025167E-04
  0.26048742E+03 -0.50703380E-04
  0.26054258E+03 -0.52237274E-04
  0.26059773E+03 -0.53629986E-04
  0.26065288E+03 -0.54881517E-04
  0.26070804E+03 -0.55993438E-04
  0.26076319E+03 -0.56954771E-04
  0.26081834E+03 -0.57752968E-04
  0.26087349E+03 -0.58403717E-04
  0.26092865E+03 -0.58892904E-04
  0.26098380E+03 -0.59220530E-04
  0.26103895E+03 -0.59400714E-04
  0.26109411E+03 -0.59419341E-04
  0.26114926E+03 -0.59279551E-04
  0.26120441E+03 -0.58965660E-04
  0.26125956E+03 -0.58502768E-04
  0.26131472E+03 -0.57903422E-04
  0.26136987E+03 -0.57139393E-04
  0.26142502E+03 -0.56226367E-04
  0.26148018E+03 -0.55161209E-04
  0.26153533E+03 -0.53953332E-04
  0.26159048E+03 -0.52627831E-04
  0.26164564E+03 -0.51170593E-04
  0.26170079E+03 -0.49565934E-04
  0.26175594E+03 -0.47853066E-04
  0.26181109E+03 -0.46027284E-04
  0.26186625E+03 -0.44083884E-04
  0.26192140E+03 -0.42063645E-04
  0.26197655E+03 -0.39933631E-04
  0.26203171E+03 -0.37720504E-04
  0.26208686E+03 -0.35433676E-04
  0.26214201E+03 -0.33066873E-04
  0.26219717E+03 -0.30657735E-04
  0.26225232E+03 -0.28203125E-04
  0.26230747E+03 -0.25687360E-04
  0.26236262E+03 -0.23132394E-04
  0.26241778E+03 -0.20574302E-04
  0.26247293E+03 -0.17994261E-04
  0.26252808E+03 -0.15404818E-04
  0.26258324E+03 -0.12815380E-04
  0.26263839E+03 -0.10233791E-04
  0.26269354E+03 -0.76835733E-05
  0.26274869E+03 -0.51615903E-05
  0.26280385E+03 -0.26631353E-05
  0.26285900E+03 -0.22584891E-06
  0.26291415E+03  0.21549752E-05
  0.26296931E+03  0.44824747E-05
  0.26302446E+03  0.67315561E-05
  0.26307961E+03  0.89084937E-05
  0.26313477E+03  0.10986626E-04
  0.26318992E+03  0.12983204E-04
  0.26324507E+03  0.14888820E-04
  0.26330022E+03  0.16664263E-04
  0.26335538E+03  0.18340902E-04
  0.26341053E+03  0.19906189E-04
  0.26346568E+03  0.21335030E-04
  0.26352084E+03  0.22643108E-04
  0.26357599E+03  0.23833560E-04
  0.26363114E+03  0.24867176E-04
  0.26368630E+03  0.25758070E-04
  0.26374145E+03  0.26534473E-04
  0.26379660E+03  0.27157175E-04
  0.26385175E+03  0.27613627E-04
  0.26390691E+03  0.27944607E-04
  0.26396206E+03  0.28137566E-04
  0.26401721E+03  0.28150157E-04
  0.26407237E+03  0.28040411E-04
  0.26412752E+03  0.27776957E-04
  0.26418267E+03  0.27359795E-04
  0.26423782E+03  0.26815588E-04
  0.26429298E+03  0.26130219E-04
  0.26434813E+03  0.25289571E-04
  0.26440328E+03  0.24320306E-04
  0.26445844E+03  0.23219288E-04
  0.26451359E+03  0.21983380E-04
  0.26456874E+03  0.20639243E-04
  0.26462390E+03  0.19171194E-04
  0.26467905E+03  0.17577665E-04
  0.26473420E+03  0.15883749E-04
  0.26478935E+03  0.14086310E-04
  0.26484451E+03  0.12180644E-04
  0.26489966E+03  0.10205962E-04
  0.26495481E+03  0.81450112E-05
  0.26500997E+03  0.59962238E-05
  0.26506512E+03  0.37831273E-05
  0.26512027E+03  0.15151333E-05
  0.26517543E+03 -0.80932587E-06
  0.26523058E+03 -0.31949547E-05
  0.26528573E+03 -0.56041092E-05
  0.26534088E+03 -0.80414937E-05
  0.26539604E+03 -0.10511813E-04
  0.26545119E+03 -0.12974285E-04
  0.26550634E+03 -0.15461847E-04
  0.26556150E+03 -0.17950972E-04
  0.26561665E+03 -0.20404014E-04
  0.26567180E+03 -0.22852343E-04
  0.26572695E+03 -0.25286547E-04
  0.26578211E+03 -0.27654866E-04
  0.26583726E+03 -0.29988668E-04
  0.26589241E+03 -0.32291089E-04
  0.26594757E+03 -0.34510372E-04
  0.26600272E+03 -0.36665335E-04
  0.26605787E+03 -0.38757549E-04
  0.26611303E+03 -0.40763485E-04
  0.26616818E+03 -0.42673734E-04
  0.26622333E+03 -0.44489865E-04
  0.26627848E+03 -0.46215013E-04
  0.26633364E+03 -0.47825655E-04
  0.26638879E+03 -0.49309243E-04
  0.26644394E+03 -0.50695577E-04
  0.26649910E+03 -0.51959565E-04
  0.26655425E+03 -0.53077681E-04
  0.26660940E+03 -0.54064043E-04
  0.26666455E+03 -0.54932767E-04
  0.26671971E+03 -0.55658761E-04
  0.26677486E+03 -0.56231047E-04
  0.26683001E+03 -0.56665311E-04
  0.26688517E+03 -0.56947440E-04
  0.26694032E+03 -0.57077435E-04
  0.26699547E+03 -0.57070982E-04
  0.26705063E+03 -0.56899852E-04
  0.26710578E+03 -0.56576594E-04
  0.26716093E+03 -0.56131009E-04
  0.26721608E+03 -0.55506637E-04
  0.26727124E+03 -0.54731711E-04
  0.26732639E+03 -0.53831327E-04
  0.26738154E+03 -0.52777254E-04
  0.26743670E+03 -0.51571064E-04
  0.26749185E+03 -0.50222168E-04
  0.26754700E+03 -0.48755660E-04
  0.26760216E+03 -0.47155858E-04
  0.26765731E+03 -0.45421194E-04
  0.26771246E+03 -0.43578331E-04
  0.26776761E+03 -0.41610018E-04
  0.26782277E+03 -0.39527233E-04
  0.26787792E+03 -0.37355069E-04
  0.26793307E+03 -0.35074707E-04
  0.26798823E+03 -0.32711240E-04
  0.26804338E+03 -0.30275644E-04
  0.26809853E+03 -0.27750669E-04
  0.26815368E+03 -0.25159838E-04
  0.26820884E+03 -0.22525106E-04
  0.26826399E+03 -0.19843336E-04
  0.26831914E+03 -0.17111390E-04
  0.26837430E+03 -0.14352791E-04
  0.26842945E+03 -0.11576948E-04
  0.26848460E+03 -0.87775864E-05
  0.26853976E+03 -0.59923430E-05
  0.26859491E+03 -0.32180803E-05
  0.26865006E+03 -0.43440943E-06
  0.26870521E+03  0.22912354E-05
  0.26876037E+03  0.49933573E-05
  0.26881552E+03  0.76625478E-05
  0.26887067E+03  0.10248624E-04
  0.26892583E+03  0.12768836E-04
  0.26898098E+03  0.15240438E-04
  0.26903613E+03  0.17613245E-04
  0.26909129E+03  0.19877848E-04
  0.26914644E+03  0.22065613E-04
  0.26920159E+03  0.24138902E-04
  0.26925674E+03  0.26075759E-04
  0.26931190E+03  0.27890298E-04
  0.26936705E+03  0.29601339E-04
  0.26942220E+03  0.31143013E-04
  0.26947736E+03  0.32534140E-04
  0.26953251E+03  0.33788832E-04
  0.26958766E+03  0.34880429E-04
  0.26964281E+03  0.35812065E-04
  0.26969797E+03  0.36586877E-04
  0.26975312E+03  0.37178202E-04
  0.26980827E+03  0.37601721E-04
  0.26986343E+03  0.37857434E-04
  0.26991858E+03  0.37932792E-04
  0.26997373E+03  0.37829363E-04
  0.27002889E+03  0.37547144E-04
  0.27008404E+03  0.37084566E-04
  0.27013919E+03  0.36454174E-04
  0.27019434E+03  0.35655967E-04
  0.27024950E+03  0.34675828E-04
  0.27030465E+03  0.33527872E-04
  0.27035980E+03  0.32208961E-04
  0.27041496E+03  0.30731639E-04
  0.27047011E+03  0.29092771E-04
  0.27052526E+03  0.27304902E-04
  0.27058041E+03  0.25364895E-04
  0.27063557E+03  0.23283728E-04
  0.27069072E+03  0.21072380E-04
  0.27074587E+03  0.18726146E-04
  0.27080103E+03  0.16271688E-04
  0.27085618E+03  0.13690186E-04
  0.27091133E+03  0.11005167E-04
  0.27096649E+03  0.82401563E-05
  0.27102164E+03  0.53763354E-05
  0.27107679E+03  0.24403675E-05
  0.27113194E+03 -0.57401964E-06
  0.27118710E+03 -0.36448674E-05
  0.27124225E+03 -0.67486489E-05
  0.27129740E+03 -0.99026143E-05
  0.27135256E+03 -0.13097352E-04
  0.27140771E+03 -0.16296788E-04
  0.27146286E+03 -0.19505625E-04
  0.27151802E+03 -0.22728567E-04
  0.27157317E+03 -0.25927971E-04
  0.27162832E+03 -0.29108542E-04
  0.27168347E+03 -0.32274982E-04
  0.27173863E+03 -0.35388082E-04
  0.27179378E+03 -0.38466660E-04
  0.27184893E+03 -0.41499737E-04
  0.27190409E+03 -0.44463787E-04
  0.27195924E+03 -0.47363513E-04
  0.27201439E+03 -0.50186369E-04
  0.27206954E+03 -0.52937059E-04
  0.27212470E+03 -0.55588921E-04
  0.27217985E+03 -0.58159206E-04
  0.27223500E+03 -0.60636937E-04
  0.27229016E+03 -0.62995453E-04
  0.27234531E+03 -0.65266120E-04
  0.27240046E+03 -0.67420709E-04
  0.27245562E+03 -0.69460790E-04
  0.27251077E+03 -0.71403614E-04
  0.27256592E+03 -0.73205271E-04
  0.27262107E+03 -0.74909675E-04
  0.27267623E+03 -0.76504279E-04
  0.27273138E+03 -0.77946744E-04
  0.27278653E+03 -0.79293527E-04
  0.27284169E+03 -0.80525811E-04
  0.27289684E+03 -0.81645167E-04
  0.27295199E+03 -0.82653164E-04
  0.27300715E+03 -0.83535690E-04
  0.27306230E+03 -0.84303726E-04
  0.27311745E+03 -0.84979226E-04
  0.27317260E+03 -0.85576308E-04
  0.27322776E+03 -0.86054200E-04
  0.27328291E+03 -0.86425449E-04
  0.27333806E+03 -0.86727693E-04
  0.27339322E+03 -0.86943684E-04
  0.27344837E+03 -0.87070288E-04
  0.27350352E+03 -0.87148277E-04
  0.27355867E+03 -0.87146290E-04
  0.27361383E+03 -0.87076873E-04
  0.27366898E+03 -0.86965118E-04
  0.27372413E+03 -0.86792209E-04
  0.27377929E+03 -0.86586371E-04
  0.27383444E+03 -0.86328789E-04
  0.27388959E+03 -0.86044554E-04
  0.27394475E+03 -0.85746209E-04
  0.27399990E+03 -0.85402395E-04
  0.27405505E+03 -0.85052313E-04
  0.27411020E+03 -0.84706940E-04
  0.27416536E+03 -0.84336483E-04
  0.27422051E+03 -0.83969168E-04
  0.27427566E+03 -0.83600289E-04
  0.27433082E+03 -0.83240824E-04
  0.27438597E+03 -0.82904884E-04
  0.27444112E+03 -0.82562677E-04
  0.27449628E+03 -0.82242427E-04
  0.27455143E+03 -0.81939429E-04
  0.27460658E+03 -0.81666227E-04
  0.27466173E+03 -0.81422820E-04
  0.27471689E+03 -0.81193529E-04
  0.27477204E+03 -0.81008144E-04
  0.27482719E+03 -0.80836874E-04
  0.27488235E+03 -0.80693828E-04
  0.27493750E+03 -0.80591552E-04
  0.27499265E+03 -0.80515932E-04
  0.27504780E+03 -0.80470105E-04
  0.27510296E+03 -0.80438389E-04
  0.27515811E+03 -0.80450575E-04
  0.27521326E+03 -0.80478441E-04
  0.27526842E+03 -0.80523553E-04
  0.27532357E+03 -0.80601591E-04
  0.27537872E+03 -0.80684331E-04
  0.27543388E+03 -0.80789021E-04
  0.27548903E+03 -0.80901549E-04
  0.27554418E+03 -0.81025051E-04
  0.27559933E+03 -0.81148550E-04
  0.27565449E+03 -0.81259506E-04
  0.27570964E+03 -0.81373595E-04
  0.27576479E+03 -0.81478276E-04
  0.27581995E+03 -0.81562573E-04
  0.27587510E+03 -0.81628056E-04
  0.27593025E+03 -0.81676291E-04
  0.27598540E+03 -0.81696305E-04
  0.27604056E+03 -0.81678691E-04
  0.27609571E+03 -0.81610907E-04
  0.27615086E+03 -0.81507065E-04
  0.27620602E+03 -0.81368732E-04
  0.27626117E+03 -0.81172394E-04
  0.27631632E+03 -0.80907075E-04
  0.27637148E+03 -0.80588456E-04
  0.27642663E+03 -0.80203995E-04
  0.27648178E+03 -0.79741151E-04
  0.27653693E+03 -0.79215603E-04
  0.27659209E+03 -0.78616378E-04
  0.27664724E+03 -0.77916825E-04
  0.27670239E+03 -0.77145166E-04
  0.27675755E+03 -0.76304536E-04
  0.27681270E+03 -0.75340067E-04
  0.27686785E+03 -0.74295657E-04
  0.27692301E+03 -0.73169739E-04
  0.27697816E+03 -0.71937231E-04
  0.27703331E+03 -0.70599702E-04
  0.27708846E+03 -0.69169695E-04
  0.27714362E+03 -0.67648779E-04
  0.27719877E+03 -0.66007168E-04
  0.27725392E+03 -0.64288760E-04
  0.27730908E+03 -0.62465336E-04
  0.27736423E+03 -0.60522789E-04
  0.27741938E+03 -0.58501879E-04
  0.27747453E+03 -0.56385361E-04
  0.27752969E+03 -0.54174804E-04
  0.27758484E+03 -0.51870209E-04
  0.27763999E+03 -0.49471575E-04
  0.27769515E+03 -0.46975768E-04
  0.27775030E+03 -0.44406301E-04
  0.27780545E+03 -0.41777284E-04
  0.27786061E+03 -0.39044821E-04
  0.27791576E+03 -0.36251239E-04
  0.27797091E+03 -0.33393402E-04
  0.27802606E+03 -0.30455632E-04
  0.27808122E+03 -0.27463010E-04
  0.27813637E+03 -0.24424941E-04
  0.27819152E+03 -0.21339857E-04
  0.27824668E+03 -0.18206187E-04
  0.27830183E+03 -0.15038040E-04
  0.27835698E+03 -0.11815034E-04
  0.27841214E+03 -0.85920346E-05
  0.27846729E+03 -0.53361201E-05
  0.27852244E+03 -0.20598297E-05
  0.27857759E+03  0.12101891E-05
  0.27863275E+03  0.45084255E-05
  0.27868790E+03  0.77784475E-05
  0.27874305E+03  0.11051609E-04
  0.27879821E+03  0.14331047E-04
  0.27885336E+03  0.17565032E-04
  0.27890851E+03  0.20772377E-04
  0.27896366E+03  0.23953083E-04
  0.27901882E+03  0.27094612E-04
  0.27907397E+03  0.30201668E-04
  0.27912912E+03  0.33247602E-04
  0.27918428E+03  0.36249659E-04
  0.27923943E+03  0.39198435E-04
  0.27929458E+03  0.42053172E-04
  0.27934974E+03  0.44857765E-04
  0.27940489E+03  0.47599673E-04
  0.27946004E+03  0.50239706E-04
  0.27951519E+03  0.52809217E-04
  0.27957035E+03  0.55294097E-04
  0.27962550E+03  0.57683374E-04
  0.27968065E+03  0.59978613E-04
  0.27973581E+03  0.62181382E-04
  0.27979096E+03  0.64280708E-04
  0.27984611E+03  0.66262481E-04
  0.27990126E+03  0.68154917E-04
  0.27995642E+03  0.69945475E-04
  0.28001157E+03  0.71607502E-04
  0.28006672E+03  0.73170784E-04
  0.28012188E+03  0.74622777E-04
  0.28017703E+03  0.75935262E-04
  0.28023218E+03  0.77148997E-04
  0.28028734E+03  0.78263980E-04
  0.28034249E+03  0.79241017E-04
  0.28039764E+03  0.80094215E-04
  0.28045279E+03  0.80850225E-04
  0.28050795E+03  0.81479255E-04
  0.28056310E+03  0.81998551E-04
  0.28061825E+03  0.82392433E-04
  0.28067341E+03  0.82673439E-04
  0.28072856E+03  0.82854112E-04
  0.28078371E+03  0.82920338E-04
  0.28083887E+03  0.82873683E-04
  0.28089402E+03  0.82712578E-04
  0.28094917E+03  0.82449562E-04
  0.28100432E+03  0.82081499E-04
  0.28105948E+03  0.81622497E-04
  0.28111463E+03  0.81056877E-04
  0.28116978E+03  0.80398745E-04
  0.28122494E+03  0.79644967E-04
  0.28128009E+03  0.78809650E-04
  0.28133524E+03  0.77877114E-04
  0.28139039E+03  0.76858334E-04
  0.28144555E+03  0.75779962E-04
  0.28150070E+03  0.74612206E-04
  0.28155585E+03  0.73369178E-04
  0.28161101E+03  0.72061851E-04
  0.28166616E+03  0.70688657E-04
  0.28172131E+03  0.69249594E-04
  0.28177647E+03  0.67739959E-04
  0.28183162E+03  0.66200516E-04
  0.28188677E+03  0.64601476E-04
  0.28194192E+03  0.62941269E-04
  0.28199708E+03  0.61262230E-04
  0.28205223E+03  0.59517320E-04
  0.28210738E+03  0.57748874E-04
  0.28216254E+03  0.55952188E-04
  0.28221769E+03  0.54127262E-04
  0.28227284E+03  0.52274096E-04
  0.28232800E+03  0.50389555E-04
  0.28238315E+03  0.48500295E-04
  0.28243830E+03  0.46589067E-04
  0.28249345E+03  0.44668418E-04
  0.28254861E+03  0.42752458E-04
  0.28260376E+03  0.40809828E-04
  0.28265891E+03  0.38882866E-04
  0.28271407E+03  0.36954323E-04
  0.28276922E+03  0.35022632E-04
  0.28282437E+03  0.33116018E-04
  0.28287952E+03  0.31204690E-04
  0.28293468E+03  0.29301191E-04
  0.28298983E+03  0.27430612E-04
  0.28304498E+03  0.25578840E-04
  0.28310014E+03  0.23731764E-04
  0.28315529E+03  0.21916041E-04
  0.28321044E+03  0.20128536E-04
  0.28326560E+03  0.18370817E-04
  0.28332075E+03  0.16627205E-04
  0.28337590E+03  0.14924356E-04
  0.28343105E+03  0.13259136E-04
  0.28348621E+03  0.11633112E-04
  0.28354136E+03  0.10032174E-04
  0.28359651E+03  0.84688648E-05
  0.28365167E+03  0.69557304E-05
  0.28370682E+03  0.54786588E-05
  0.28376197E+03  0.40392183E-05
  0.28381713E+03  0.26342733E-05
  0.28387228E+03  0.12904805E-05
  0.28392743E+03 -0.62720793E-08
  0.28398258E+03 -0.12685282E-05
  0.28403774E+03 -0.24821754E-05
  0.28409289E+03 -0.36472135E-05
  0.28414804E+03 -0.47793225E-05
  0.28420320E+03 -0.58518459E-05
  0.28425835E+03 -0.68647836E-05
  0.28431350E+03 -0.78463598E-05
  0.28436865E+03 -0.87667821E-05
  0.28442381E+03 -0.96401626E-05
  0.28447896E+03 -0.10480613E-04
  0.28453411E+03 -0.11259910E-04
  0.28458927E+03 -0.11995301E-04
  0.28464442E+03 -0.12671106E-04
  0.28469957E+03 -0.13299870E-04
  0.28475473E+03 -0.13895703E-04
  0.28480988E+03 -0.14430383E-04
  0.28486503E+03 -0.14918022E-04
  0.28492018E+03 -0.15372731E-04
  0.28497534E+03 -0.15767855E-04
  0.28503049E+03 -0.16103394E-04
  0.28508564E+03 -0.16404436E-04
  0.28514080E+03 -0.16669413E-04
  0.28519595E+03 -0.16885782E-04
  0.28525110E+03 -0.17055110E-04
  0.28530625E+03 -0.17175829E-04
  0.28536141E+03 -0.17260485E-04
  0.28541656E+03 -0.17310644E-04
  0.28547171E+03 -0.17298083E-04
  0.28552687E+03 -0.17249459E-04
  0.28558202E+03 -0.17177315E-04
  0.28563717E+03 -0.17053428E-04
  0.28569233E+03 -0.16891910E-04
  0.28574748E+03 -0.16706872E-04
  0.28580263E+03 -0.16470091E-04
  0.28585778E+03 -0.16195680E-04
  0.28591294E+03 -0.15896181E-04
  0.28596809E+03 -0.15555916E-04
  0.28602324E+03 -0.15190564E-04
  0.28607840E+03 -0.14784446E-04
  0.28613355E+03 -0.14351673E-04
  0.28618870E+03 -0.13890677E-04
  0.28624386E+03 -0.13401460E-04
  0.28629901E+03 -0.12885587E-04
  0.28635416E+03 -0.12328949E-04
  0.28640931E+03 -0.11742520E-04
  0.28646447E+03 -0.11152957E-04
  0.28651962E+03 -0.10532035E-04
  0.28657477E+03 -0.98813233E-05
  0.28662993E+03 -0.92149328E-05
  0.28668508E+03 -0.85156161E-05
  0.28674023E+03 -0.78131644E-05
  0.28679538E+03 -0.70777864E-05
  0.28685054E+03 -0.63235937E-05
  0.28690569E+03 -0.55631300E-05
  0.28696084E+03 -0.47822834E-05
  0.28701600E+03 -0.39826219E-05
  0.28707115E+03 -0.31625775E-05
  0.28712630E+03 -0.23331257E-05
  0.28718146E+03 -0.15083782E-05
  0.28723661E+03 -0.66167937E-06
  0.28729176E+03  0.20540283E-06
  0.28734691E+03  0.10818928E-05
  0.28740207E+03  0.19568150E-05
  0.28745722E+03  0.28301695E-05
  0.28751237E+03  0.37129322E-05
  0.28756753E+03  0.46192149E-05
  0.28762268E+03  0.55239303E-05
  0.28767783E+03  0.64129669E-05
  0.28773299E+03  0.73302277E-05
  0.28778814E+03  0.82318101E-05
  0.28784329E+03  0.91333937E-05
  0.28789844E+03  0.10049090E-04
  0.28795360E+03  0.10950677E-04
  0.28800875E+03  0.11853833E-04
  0.28806390E+03  0.12758559E-04
  0.28811906E+03  0.13652310E-04
  0.28817421E+03  0.14536657E-04
  0.28822936E+03  0.15410029E-04
  0.28828451E+03  0.16284972E-04
  0.28833967E+03  0.17161485E-04
  0.28839482E+03  0.18028592E-04
  0.28844997E+03  0.18873751E-04
  0.28850513E+03  0.19711072E-04
