  0.72350000E+02   0.19077876E+02  -0.16392214E+03
  0.72400000E+02   0.38225917E+02  -0.14246970E+03
  0.72450000E+02   0.63829539E+02  -0.11644731E+03
  0.72500000E+02   0.90008372E+02  -0.90021677E+02
  0.72550000E+02   0.11618742E+03  -0.63595651E+02
  0.72600000E+02   0.14179187E+03  -0.37571052E+02
  0.72650000E+02   0.16093593E+03  -0.16079395E+02
  0.72700000E+02   0.22948527E+02  -0.15855610E+03
  0.72750000E+02   0.46616513E+02  -0.13389603E+03
  0.72800000E+02   0.72529829E+02  -0.10765682E+03
  0.72850000E+02   0.98751326E+02  -0.81201496E+02
  0.72900000E+02   0.12483606E+03  -0.54841682E+02
  0.72950000E+02   0.14984706E+03  -0.29232901E+02
  0.73000000E+02   0.89809504E+02  -0.88860420E+02
  0.73050000E+02   0.30164893E+02  -0.15080808E+03
  0.73100000E+02   0.55176824E+02  -0.12520230E+03
  0.73150000E+02   0.81261508E+02  -0.98842969E+02
  0.73200000E+02   0.10748254E+03  -0.72387627E+02
  0.73250000E+02   0.13339447E+03  -0.46147768E+02
  0.73300000E+02   0.15705451E+03  -0.21480834E+02
  0.73350000E+02   0.19073943E+02  -0.16392838E+03
  0.73400000E+02   0.38225355E+02  -0.14247099E+03
  0.73450000E+02   0.63829342E+02  -0.11644798E+03
  0.73500000E+02   0.90008341E+02  -0.90022163E+02
  0.73550000E+02   0.11618755E+03  -0.63596154E+02
  0.73600000E+02   0.14179233E+03  -0.37571855E+02
  0.73650000E+02   0.16093947E+03  -0.16082688E+02
  0.73700000E+02   0.22947375E+02  -0.15855398E+03
  0.73750000E+02   0.46615748E+02  -0.13389501E+03
  0.73800000E+02   0.72529130E+02  -0.10765604E+03
  0.73850000E+02   0.98750543E+02  -0.81200787E+02
  0.73900000E+02   0.12483498E+03  -0.54840960E+02
  0.73950000E+02   0.14984486E+03  -0.29232044E+02
  0.74000000E+02   0.89777016E+02  -0.88915807E+02
  0.74050000E+02   0.30167347E+02  -0.15080818E+03
  0.74100000E+02   0.55178402E+02  -0.12520207E+03
  0.74150000E+02   0.81262954E+02  -0.98842598E+02
  0.74200000E+02   0.10748420E+03  -0.72387117E+02
  0.74250000E+02   0.13339690E+03  -0.46146995E+02
  0.74300000E+02   0.15706036E+03  -0.21478977E+02
  0.74350000E+02   0.19062130E+02  -0.16393130E+03
  0.74400000E+02   0.38222112E+02  -0.14247183E+03
  0.74450000E+02   0.63827264E+02  -0.11644854E+03
  0.74500000E+02   0.90006614E+02  -0.90022709E+02
  0.74550000E+02   0.11618583E+03  -0.63596857E+02
  0.74600000E+02   0.14179017E+03  -0.37573111E+02
  0.74650000E+02   0.16093467E+03  -0.16088267E+02
  0.74700000E+02   0.22950423E+02  -0.15855097E+03
  0.74750000E+02   0.46616570E+02  -0.13389358E+03
  0.74800000E+02   0.72529449E+02  -0.10765498E+03
  0.74850000E+02   0.98750612E+02  -0.81199828E+02
  0.74900000E+02   0.12483482E+03  -0.54839955E+02
  0.74950000E+02   0.14984416E+03  -0.29230666E+02
  0.75000000E+02   0.89725567E+02  -0.88946582E+02
  0.75050000E+02   0.30168117E+02  -0.15080888E+03
  0.75100000E+02   0.55178992E+02  -0.12520230E+03
  0.75150000E+02   0.81263540E+02  -0.98842735E+02
  0.75200000E+02   0.10748492E+03  -0.72387298E+02
  0.75250000E+02   0.13339804E+03  -0.46147401E+02
  0.75300000E+02   0.15706357E+03  -0.21480446E+02
  0.75350000E+02   0.19057106E+02  -0.16392720E+03
  0.75400000E+02   0.38220219E+02  -0.14247044E+03
  0.75450000E+02   0.63825826E+02  -0.11644749E+03
  0.75500000E+02   0.90005182E+02  -0.90021748E+02
  0.75550000E+02   0.11618406E+03  -0.63595863E+02
  0.75600000E+02   0.14178727E+03  -0.37571919E+02
  0.75650000E+02   0.16092300E+03  -0.16086274E+02
  0.75700000E+02   0.22956409E+02  -0.15855194E+03
  0.75750000E+02   0.46619361E+02  -0.13389348E+03
  0.75800000E+02   0.72531602E+02  -0.10765457E+03
  0.75850000E+02   0.98752727E+02  -0.81199164E+02
  0.75900000E+02   0.12483739E+03  -0.54838879E+02
  0.75950000E+02   0.14984858E+03  -0.29228378E+02
  0.76000000E+02   0.89681652E+02  -0.88898492E+02
  0.76050000E+02   0.30163926E+02  -0.15081138E+03
  0.76100000E+02   0.55176952E+02  -0.12520380E+03
  0.76150000E+02   0.81262168E+02  -0.98844037E+02
  0.76200000E+02   0.10748386E+03  -0.72388727E+02
  0.76250000E+02   0.13339717E+03  -0.46149431E+02
  0.76300000E+02   0.15706320E+03  -0.21485297E+02
  0.76350000E+02   0.19059508E+02  -0.16391734E+03
  0.76400000E+02   0.38219779E+02  -0.14246779E+03
  0.76450000E+02   0.63825166E+02  -0.11644582E+03
  0.76500000E+02   0.90004348E+02  -0.90020386E+02
  0.76550000E+02   0.11618292E+03  -0.63594562E+02
  0.76600000E+02   0.14178531E+03  -0.37570394E+02
  0.76650000E+02   0.16091432E+03  -0.16083097E+02
  0.76700000E+02   0.22959924E+02  -0.15855354E+03
  0.76750000E+02   0.46621054E+02  -0.13389380E+03
  0.76800000E+02   0.72532924E+02  -0.10765462E+03
  0.76850000E+02   0.98754071E+02  -0.81199118E+02
  0.76900000E+02   0.12483915E+03  -0.54838790E+02
  0.76950000E+02   0.14985199E+03  -0.29228250E+02
  0.77000000E+02   0.89707588E+02  -0.88856586E+02
  0.77050000E+02   0.30160135E+02  -0.15081115E+03
  0.77100000E+02   0.55174636E+02  -0.12520370E+03
  0.77150000E+02   0.81260155E+02  -0.98844031E+02
  0.77200000E+02   0.10748169E+03  -0.72388889E+02
  0.77250000E+02   0.13339422E+03  -0.46149989E+02
  0.77300000E+02   0.15705664E+03  -0.21487650E+02
  0.77350000E+02   0.19073069E+02  -0.16391242E+03
  0.77400000E+02   0.38223145E+02  -0.14246574E+03
  0.77450000E+02   0.63827202E+02  -0.11644417E+03
  0.77500000E+02   0.90005960E+02  -0.90018739E+02
  0.77550000E+02   0.11618445E+03  -0.63592623E+02
  0.77600000E+02   0.14178711E+03  -0.37567485E+02
  0.77650000E+02   0.16091729E+03  -0.16073093E+02
  0.77700000E+02   0.22957519E+02  -0.15855838E+03
  0.77750000E+02   0.46620630E+02  -0.13389566E+03
  0.77800000E+02   0.72532996E+02  -0.10765582E+03
  0.77850000E+02   0.98754495E+02  -0.81200111E+02
  0.77900000E+02   0.12484008E+03  -0.54839847E+02
  0.77950000E+02   0.14985436E+03  -0.29229898E+02
  0.78000000E+02   0.89766433E+02  -0.88812801E+02
  0.78050000E+02   0.30157330E+02  -0.15080963E+03
  0.78100000E+02   0.55172869E+02  -0.12520296E+03
  0.78150000E+02   0.81258652E+02  -0.98843545E+02
  0.78200000E+02   0.10748014E+03  -0.72388542E+02
  0.78250000E+02   0.13339221E+03  -0.46149785E+02
  0.78300000E+02   0.15705230E+03  -0.21487936E+02
  0.78350000E+02   0.19080395E+02  -0.16391207E+03
  0.78400000E+02   0.38225076E+02  -0.14246519E+03
  0.78450000E+02   0.63828423E+02  -0.11644366E+03
  0.78500000E+02   0.90007032E+02  -0.90018230E+02
  0.78550000E+02   0.11618568E+03  -0.63592050E+02
  0.78600000E+02   0.14178907E+03  -0.37566687E+02
  0.78650000E+02   0.16092498E+03  -0.16070316E+02
  0.78700000E+02   0.22953306E+02  -0.15855934E+03
  0.78750000E+02   0.46618656E+02  -0.13389606E+03
  0.78800000E+02   0.72531466E+02  -0.10765616E+03
  0.78850000E+02   0.98752999E+02  -0.81200547E+02
  0.78900000E+02   0.12483829E+03  -0.54840595E+02
  0.78950000E+02   0.14985138E+03  -0.29231743E+02
  0.79000000E+02   0.89804814E+02  -0.88853901E+02
  0.79050000E+02   0.30160050E+02  -0.15080691E+03
  0.79100000E+02   0.55174148E+02  -0.12520120E+03
  0.79150000E+02   0.81259492E+02  -0.98841999E+02
  0.79200000E+02   0.10748078E+03  -0.72386932E+02
  0.79250000E+02   0.13339274E+03  -0.46147757E+02
  0.79300000E+02   0.15705251E+03  -0.21483977E+02
  0.79350000E+02   0.19078466E+02  -0.16391952E+03
  0.79400000E+02   0.38225310E+02  -0.14246661E+03
  0.79450000E+02   0.63828854E+02  -0.11644431E+03
  0.79500000E+02   0.90007637E+02  -0.90018577E+02
  0.79550000E+02   0.11618659E+03  -0.63592240E+02
  0.79600000E+02   0.14179079E+03  -0.37566747E+02
  0.79650000E+02   0.16093314E+03  -0.16069514E+02
  0.79700000E+02   0.22949702E+02  -0.15855935E+03
  0.79750000E+02   0.46616862E+02  -0.13389618E+03
  0.79800000E+02   0.72530060E+02  -0.10765630E+03
  0.79850000E+02   0.98751614E+02  -0.81200765E+02
  0.79900000E+02   0.12483659E+03  -0.54840986E+02
  0.79950000E+02   0.14984836E+03  -0.29232725E+02
  0.80000000E+02   0.89798862E+02  -0.88891287E+02
  0.80050000E+02   0.30163015E+02  -0.15080557E+03
  0.80100000E+02   0.55175845E+02  -0.12520034E+03
  0.80150000E+02   0.81260919E+02  -0.98841263E+02
  0.80200000E+02   0.10748231E+03  -0.72386185E+02
  0.80250000E+02   0.13339486E+03  -0.46146832E+02
  0.80300000E+02   0.15705737E+03  -0.21482119E+02
  0.80350000E+02   0.19067972E+02  -0.16392257E+03
  0.80400000E+02   0.38222622E+02  -0.14246735E+03
  0.80450000E+02   0.63827190E+02  -0.11644479E+03
  0.80500000E+02   0.90006314E+02  -0.90019058E+02
  0.80550000E+02   0.11618537E+03  -0.63592898E+02
  0.80600000E+02   0.14178948E+03  -0.37567999E+02
  0.80650000E+02   0.16093223E+03  -0.16075272E+02
  0.80700000E+02   0.22950878E+02  -0.15855600E+03
  0.80750000E+02   0.46616673E+02  -0.13389455E+03
  0.80800000E+02   0.72529487E+02  -0.10765506E+03
  0.80850000E+02   0.98750681E+02  -0.81199626E+02
  0.80900000E+02   0.12483502E+03  -0.54839784E+02
  0.80950000E+02   0.14984488E+03  -0.29231135E+02
  0.81000000E+02   0.89752288E+02  -0.88959857E+02
  0.81050000E+02   0.30166982E+02  -0.15080614E+03
  0.81100000E+02   0.55178245E+02  -0.12520027E+03
  0.81150000E+02   0.81262932E+02  -0.98840930E+02
  0.81200000E+02   0.10748438E+03  -0.72385618E+02
  0.81250000E+02   0.13339750E+03  -0.46145856E+02
  0.81300000E+02   0.15706279E+03  -0.21479523E+02
  0.81350000E+02   0.19057443E+02  -0.16392715E+03
  0.81400000E+02   0.38220311E+02  -0.14246874E+03
  0.81450000E+02   0.63825979E+02  -0.11644574E+03
  0.81500000E+02   0.90005525E+02  -0.90019937E+02
  0.81550000E+02   0.11618481E+03  -0.63593936E+02
  0.81600000E+02   0.14178910E+03  -0.37569660E+02
  0.81650000E+02   0.16093312E+03  -0.16081671E+02
  0.81700000E+02   0.22950819E+02  -0.15855262E+03
  0.81750000E+02   0.46616414E+02  -0.13389311E+03
  0.81800000E+02   0.72529233E+02  -0.10765408E+03
  0.81850000E+02   0.98750442E+02  -0.81198839E+02
  0.81900000E+02   0.12483480E+03  -0.54839094E+02
  0.81950000E+02   0.14984463E+03  -0.29230510E+02
  0.82000000E+02   0.89739525E+02  -0.89010083E+02
  0.82050000E+02   0.30166802E+02  -0.15080580E+03
  0.82100000E+02   0.55178118E+02  -0.12519980E+03
  0.82150000E+02   0.81262850E+02  -0.98840401E+02
  0.82200000E+02   0.10748437E+03  -0.72385008E+02
  0.82250000E+02   0.13339768E+03  -0.46145072E+02
  0.82300000E+02   0.15706385E+03  -0.21478035E+02
  0.82350000E+02   0.19055671E+02  -0.16392928E+03
  0.82400000E+02   0.38219319E+02  -0.14246906E+03
  0.82450000E+02   0.63825117E+02  -0.11644580E+03
  0.82500000E+02   0.90004617E+02  -0.90019906E+02
  0.82550000E+02   0.11618369E+03  -0.63593860E+02
  0.82600000E+02   0.14178735E+03  -0.37569577E+02
  0.82650000E+02   0.16092693E+03  -0.16081892E+02
  0.82700000E+02   0.22953896E+02  -0.15855240E+03
  0.82750000E+02   0.46617617E+02  -0.13389287E+03
  0.82800000E+02   0.72529995E+02  -0.10765382E+03
  0.82850000E+02   0.98751038E+02  -0.81198544E+02
  0.82900000E+02   0.12483536E+03  -0.54838716E+02
  0.82950000E+02   0.14984535E+03  -0.29229863E+02
  0.83000000E+02   0.89721713E+02  -0.89010161E+02
  0.83050000E+02   0.30166318E+02  -0.15080635E+03
  0.83100000E+02   0.55177918E+02  -0.12520010E+03
  0.83150000E+02   0.81262712E+02  -0.98840681E+02
  0.83200000E+02   0.10748423E+03  -0.72385366E+02
  0.83250000E+02   0.13339748E+03  -0.46145677E+02
  0.83300000E+02   0.15706336E+03  -0.21479720E+02
  0.83350000E+02   0.19057367E+02  -0.16392538E+03
  0.83400000E+02   0.38219757E+02  -0.14246795E+03
  0.83450000E+02   0.63825420E+02  -0.11644509E+03
  0.83500000E+02   0.90004883E+02  -0.90019361E+02
  0.83550000E+02   0.11618395E+03  -0.63593432E+02
  0.83600000E+02   0.14178762E+03  -0.37569318E+02
  0.83650000E+02   0.16092661E+03  -0.16083039E+02
  0.83700000E+02   0.22953764E+02  -0.15855153E+03
  0.83750000E+02   0.46617861E+02  -0.13389213E+03
  0.83800000E+02   0.72530394E+02  -0.10765308E+03
  0.83850000E+02   0.98751639E+02  -0.81197732E+02
  0.83900000E+02   0.12483635E+03  -0.54837704E+02
  0.83950000E+02   0.14984755E+03  -0.29228189E+02
  0.84000000E+02   0.89739465E+02  -0.89018729E+02
