  0.27488235E+03 -0.49617660E+00 -0.51688042E+00
  0.27493750E+03 -0.49618036E+00 -0.51684607E+00
  0.27499265E+03 -0.49618396E+00 -0.51681155E+00
  0.27504780E+03 -0.49618742E+00 -0.51677687E+00
  0.27510296E+03 -0.49619072E+00 -0.51674203E+00
  0.27515811E+03 -0.49619387E+00 -0.51670703E+00
  0.27521326E+03 -0.49619686E+00 -0.51667188E+00
  0.27526842E+03 -0.49619970E+00 -0.51663658E+00
  0.27532357E+03 -0.49620238E+00 -0.51660112E+00
  0.27537872E+03 -0.49620490E+00 -0.51656552E+00
  0.27543388E+03 -0.49620726E+00 -0.51652976E+00
  0.27548903E+03 -0.49620947E+00 -0.51649386E+00
  0.27554418E+03 -0.49621152E+00 -0.51645782E+00
  0.27559933E+03 -0.49621340E+00 -0.51642162E+00
  0.27565449E+03 -0.49621513E+00 -0.51638529E+00
  0.27570964E+03 -0.49621670E+00 -0.51634881E+00
  0.27576479E+03 -0.49621810E+00 -0.51631218E+00
  0.27581995E+03 -0.49621935E+00 -0.51627542E+00
  0.27587510E+03 -0.49622044E+00 -0.51623851E+00
  0.27593025E+03 -0.49622137E+00 -0.51620145E+00
  0.27598540E+03 -0.49622214E+00 -0.51616425E+00
  0.27604056E+03 -0.49622275E+00 -0.51612691E+00
  0.27609571E+03 -0.49622321E+00 -0.51608942E+00
  0.27615086E+03 -0.49622351E+00 -0.51605178E+00
  0.27620602E+03 -0.49622366E+00 -0.51601400E+00
  0.27626117E+03 -0.49622365E+00 -0.51597607E+00
  0.27631632E+03 -0.49622349E+00 -0.51593800E+00
  0.27637148E+03 -0.49622318E+00 -0.51589977E+00
  0.27642663E+03 -0.49622272E+00 -0.51586139E+00
  0.27648178E+03 -0.49622211E+00 -0.51582286E+00
  0.27653693E+03 -0.49622135E+00 -0.51578418E+00
  0.27659209E+03 -0.49622045E+00 -0.51574535E+00
  0.27664724E+03 -0.49621941E+00 -0.51570636E+00
  0.27670239E+03 -0.49621823E+00 -0.51566721E+00
  0.27675755E+03 -0.49621691E+00 -0.51562791E+00
  0.27681270E+03 -0.49621545E+00 -0.51558845E+00
  0.27686785E+03 -0.49621385E+00 -0.51554883E+00
  0.27692301E+03 -0.49621213E+00 -0.51550905E+00
  0.27697816E+03 -0.49621027E+00 -0.51546911E+00
  0.27703331E+03 -0.49620829E+00 -0.51542900E+00
  0.27708846E+03 -0.49620619E+00 -0.51538873E+00
  0.27714362E+03 -0.49620396E+00 -0.51534830E+00
  0.27719877E+03 -0.49620161E+00 -0.51530771E+00
  0.27725392E+03 -0.49619915E+00 -0.51526694E+00
  0.27730908E+03 -0.49619657E+00 -0.51522602E+00
  0.27736423E+03 -0.49619388E+00 -0.51518492E+00
  0.27741938E+03 -0.49619108E+00 -0.51514366E+00
  0.27747453E+03 -0.49618818E+00 -0.51510223E+00
  0.27752969E+03 -0.49618518E+00 -0.51506064E+00
  0.27758484E+03 -0.49618208E+00 -0.51501888E+00
  0.27763999E+03 -0.49617888E+00 -0.51497695E+00
  0.27769515E+03 -0.49617559E+00 -0.51493485E+00
  0.27775030E+03 -0.49617221E+00 -0.51489259E+00
  0.27780545E+03 -0.49616875E+00 -0.51485016E+00
  0.27786061E+03 -0.49616520E+00 -0.51480756E+00
  0.27791576E+03 -0.49616158E+00 -0.51476481E+00
  0.27797091E+03 -0.49615788E+00 -0.51472188E+00
  0.27802606E+03 -0.49615411E+00 -0.51467880E+00
  0.27808122E+03 -0.49615026E+00 -0.51463555E+00
  0.27813637E+03 -0.49614636E+00 -0.51459214E+00
  0.27819152E+03 -0.49614239E+00 -0.51454858E+00
  0.27824668E+03 -0.49613837E+00 -0.51450485E+00
  0.27830183E+03 -0.49613429E+00 -0.51446097E+00
  0.27835698E+03 -0.49613016E+00 -0.51441694E+00
  0.27841214E+03 -0.49612598E+00 -0.51437275E+00
  0.27846729E+03 -0.49612176E+00 -0.51432841E+00
  0.27852244E+03 -0.49611750E+00 -0.51428392E+00
  0.27857759E+03 -0.49611320E+00 -0.51423929E+00
  0.27863275E+03 -0.49610887E+00 -0.51419451E+00
  0.27868790E+03 -0.49610451E+00 -0.51414958E+00
  0.27874305E+03 -0.49610012E+00 -0.51410452E+00
  0.27879821E+03 -0.49609571E+00 -0.51405931E+00
  0.27885336E+03 -0.49609129E+00 -0.51401397E+00
  0.27890851E+03 -0.49608684E+00 -0.51396850E+00
  0.27896366E+03 -0.49608239E+00 -0.51392290E+00
  0.27901882E+03 -0.49607793E+00 -0.51387716E+00
  0.27907397E+03 -0.49607346E+00 -0.51383130E+00
  0.27912912E+03 -0.49606899E+00 -0.51378532E+00
  0.27918428E+03 -0.49606452E+00 -0.51373922E+00
  0.27923943E+03 -0.49606006E+00 -0.51369299E+00
  0.27929458E+03 -0.49605561E+00 -0.51364665E+00
  0.27934974E+03 -0.49605117E+00 -0.51360020E+00
  0.27940489E+03 -0.49604674E+00 -0.51355364E+00
  0.27946004E+03 -0.49604233E+00 -0.51350697E+00
  0.27951519E+03 -0.49603795E+00 -0.51346019E+00
  0.27957035E+03 -0.49603359E+00 -0.51341331E+00
  0.27962550E+03 -0.49602926E+00 -0.51336633E+00
  0.27968065E+03 -0.49602496E+00 -0.51331925E+00
  0.27973581E+03 -0.49602069E+00 -0.51327208E+00
  0.27979096E+03 -0.49601646E+00 -0.51322482E+00
  0.27984611E+03 -0.49601227E+00 -0.51317747E+00
  0.27990126E+03 -0.49600812E+00 -0.51313002E+00
  0.27995642E+03 -0.49600402E+00 -0.51308250E+00
  0.28001157E+03 -0.49599997E+00 -0.51303489E+00
  0.28006672E+03 -0.49599597E+00 -0.51298720E+00
  0.28012188E+03 -0.49599202E+00 -0.51293944E+00
  0.28017703E+03 -0.49598813E+00 -0.51289159E+00
  0.28023218E+03 -0.49598429E+00 -0.51284368E+00
  0.28028734E+03 -0.49598052E+00 -0.51279569E+00
  0.28034249E+03 -0.49597681E+00 -0.51274764E+00
  0.28039764E+03 -0.49597317E+00 -0.51269952E+00
  0.28045279E+03 -0.49596959E+00 -0.51265133E+00
  0.28050795E+03 -0.49596609E+00 -0.51260309E+00
  0.28056310E+03 -0.49596265E+00 -0.51255478E+00
  0.28061825E+03 -0.49595930E+00 -0.51250641E+00
  0.28067341E+03 -0.49595601E+00 -0.51245799E+00
  0.28072856E+03 -0.49595281E+00 -0.51240951E+00
  0.28078371E+03 -0.49594968E+00 -0.51236098E+00
  0.28083887E+03 -0.49594664E+00 -0.51231240E+00
  0.28089402E+03 -0.49594368E+00 -0.51226377E+00
  0.28094917E+03 -0.49594080E+00 -0.51221509E+00
  0.28100432E+03 -0.49593801E+00 -0.51216637E+00
  0.28105948E+03 -0.49593531E+00 -0.51211760E+00
  0.28111463E+03 -0.49593270E+00 -0.51206879E+00
  0.28116978E+03 -0.49593018E+00 -0.51201993E+00
  0.28122494E+03 -0.49592774E+00 -0.51197104E+00
  0.28128009E+03 -0.49592540E+00 -0.51192211E+00
  0.28133524E+03 -0.49592316E+00 -0.51187314E+00
  0.28139039E+03 -0.49592101E+00 -0.51182413E+00
  0.28144555E+03 -0.49591895E+00 -0.51177509E+00
  0.28150070E+03 -0.49591699E+00 -0.51172601E+00
  0.28155585E+03 -0.49591513E+00 -0.51167691E+00
  0.28161101E+03 -0.49591336E+00 -0.51162777E+00
  0.28166616E+03 -0.49591169E+00 -0.51157860E+00
  0.28172131E+03 -0.49591012E+00 -0.51152940E+00
  0.28177647E+03 -0.49590865E+00 -0.51148017E+00
  0.28183162E+03 -0.49590727E+00 -0.51143092E+00
  0.28188677E+03 -0.49590600E+00 -0.51138164E+00
  0.28194192E+03 -0.49590482E+00 -0.51133233E+00
  0.28199708E+03 -0.49590375E+00 -0.51128300E+00
  0.28205223E+03 -0.49590277E+00 -0.51123365E+00
  0.28210738E+03 -0.49590190E+00 -0.51118427E+00
  0.28216254E+03 -0.49590112E+00 -0.51113487E+00
  0.28221769E+03 -0.49590044E+00 -0.51108545E+00
  0.28227284E+03 -0.49589986E+00 -0.51103602E+00
  0.28232800E+03 -0.49589938E+00 -0.51098656E+00
  0.28238315E+03 -0.49589899E+00 -0.51093708E+00
  0.28243830E+03 -0.49589870E+00 -0.51088759E+00
  0.28249345E+03 -0.49589851E+00 -0.51083808E+00
  0.28254861E+03 -0.49589842E+00 -0.51078855E+00
  0.28260376E+03 -0.49589842E+00 -0.51073901E+00
  0.28265891E+03 -0.49589852E+00 -0.51068946E+00
  0.28271407E+03 -0.49589871E+00 -0.51063988E+00
  0.28276922E+03 -0.49589899E+00 -0.51059030E+00
  0.28282437E+03 -0.49589936E+00 -0.51054070E+00
  0.28287952E+03 -0.49589983E+00 -0.51049110E+00
  0.28293468E+03 -0.49590039E+00 -0.51044148E+00
  0.28298983E+03 -0.49590103E+00 -0.51039185E+00
  0.28304498E+03 -0.49590176E+00 -0.51034220E+00
  0.28310014E+03 -0.49590258E+00 -0.51029255E+00
  0.28315529E+03 -0.49590349E+00 -0.51024289E+00
  0.28321044E+03 -0.49590448E+00 -0.51019323E+00
  0.28326560E+03 -0.49590555E+00 -0.51014355E+00
  0.28332075E+03 -0.49590670E+00 -0.51009387E+00
  0.28337590E+03 -0.49590793E+00 -0.51004418E+00
  0.28343105E+03 -0.49590924E+00 -0.50999448E+00
  0.28348621E+03 -0.49591063E+00 -0.50994478E+00
  0.28354136E+03 -0.49591210E+00 -0.50989508E+00
  0.28359651E+03 -0.49591363E+00 -0.50984537E+00
  0.28365167E+03 -0.49591524E+00 -0.50979565E+00
  0.28370682E+03 -0.49591692E+00 -0.50974593E+00
  0.28376197E+03 -0.49591867E+00 -0.50969621E+00
  0.28381713E+03 -0.49592049E+00 -0.50964649E+00
  0.28387228E+03 -0.49592237E+00 -0.50959676E+00
  0.28392743E+03 -0.49592431E+00 -0.50954704E+00
  0.28398258E+03 -0.49592632E+00 -0.50949731E+00
  0.28403774E+03 -0.49592839E+00 -0.50944758E+00
  0.28409289E+03 -0.49593052E+00 -0.50939785E+00
  0.28414804E+03 -0.49593270E+00 -0.50934812E+00
  0.28420320E+03 -0.49593494E+00 -0.50929839E+00
  0.28425835E+03 -0.49593723E+00 -0.50924866E+00
  0.28431350E+03 -0.49593957E+00 -0.50919894E+00
  0.28436865E+03 -0.49594196E+00 -0.50914921E+00
  0.28442381E+03 -0.49594440E+00 -0.50909949E+00
  0.28447896E+03 -0.49594689E+00 -0.50904977E+00
  0.28453411E+03 -0.49594941E+00 -0.50900005E+00
  0.28458927E+03 -0.49595198E+00 -0.50895034E+00
  0.28464442E+03 -0.49595459E+00 -0.50890063E+00
  0.28469957E+03 -0.49595724E+00 -0.50885093E+00
  0.28475473E+03 -0.49595993E+00 -0.50880123E+00
  0.28480988E+03 -0.49596265E+00 -0.50875153E+00
  0.28486503E+03 -0.49596540E+00 -0.50870184E+00
  0.28492018E+03 -0.49596818E+00 -0.50865215E+00
  0.28497534E+03 -0.49597100E+00 -0.50860247E+00
  0.28503049E+03 -0.49597384E+00 -0.50855280E+00
  0.28508564E+03 -0.49597670E+00 -0.50850313E+00
  0.28514080E+03 -0.49597959E+00 -0.50845347E+00
  0.28519595E+03 -0.49598250E+00 -0.50840382E+00
  0.28525110E+03 -0.49598543E+00 -0.50835418E+00
  0.28530625E+03 -0.49598838E+00 -0.50830454E+00
  0.28536141E+03 -0.49599135E+00 -0.50825491E+00
  0.28541656E+03 -0.49599433E+00 -0.50820529E+00
  0.28547171E+03 -0.49599733E+00 -0.50815567E+00
  0.28552687E+03 -0.49600034E+00 -0.50810607E+00
  0.28558202E+03 -0.49600336E+00 -0.50805647E+00
  0.28563717E+03 -0.49600638E+00 -0.50800689E+00
  0.28569233E+03 -0.49600942E+00 -0.50795731E+00
  0.28574748E+03 -0.49601246E+00 -0.50790775E+00
  0.28580263E+03 -0.49601550E+00 -0.50785820E+00
  0.28585778E+03 -0.49601855E+00 -0.50780865E+00
  0.28591294E+03 -0.49602160E+00 -0.50775912E+00
  0.28596809E+03 -0.49602465E+00 -0.50770960E+00
  0.28602324E+03 -0.49602770E+00 -0.50766009E+00
  0.28607840E+03 -0.49603074E+00 -0.50761060E+00
  0.28613355E+03 -0.49603379E+00 -0.50756111E+00
  0.28618870E+03 -0.49603682E+00 -0.50751164E+00
  0.28624386E+03 -0.49603985E+00 -0.50746218E+00
  0.28629901E+03 -0.49604288E+00 -0.50741274E+00
  0.28635416E+03 -0.49604589E+00 -0.50736331E+00
  0.28640931E+03 -0.49604890E+00 -0.50731390E+00
  0.28646447E+03 -0.49605189E+00 -0.50726450E+00
  0.28651962E+03 -0.49605487E+00 -0.50721511E+00
  0.28657477E+03 -0.49605784E+00 -0.50716574E+00
  0.28662993E+03 -0.49606080E+00 -0.50711639E+00
  0.28668508E+03 -0.49606374E+00 -0.50706706E+00
  0.28674023E+03 -0.49606667E+00 -0.50701774E+00
  0.28679538E+03 -0.49606958E+00 -0.50696844E+00
  0.28685054E+03 -0.49607247E+00 -0.50691916E+00
  0.28690569E+03 -0.49607535E+00 -0.50686989E+00
  0.28696084E+03 -0.49607821E+00 -0.50682065E+00
  0.28701600E+03 -0.49608104E+00 -0.50677143E+00
  0.28707115E+03 -0.49608386E+00 -0.50672222E+00
  0.28712630E+03 -0.49608666E+00 -0.50667304E+00
  0.28718146E+03 -0.49608944E+00 -0.50662388E+00
  0.28723661E+03 -0.49609219E+00 -0.50657474E+00
  0.28729176E+03 -0.49609493E+00 -0.50652563E+00
  0.28734691E+03 -0.49609764E+00 -0.50647653E+00
  0.28740207E+03 -0.49610032E+00 -0.50642747E+00
  0.28745722E+03 -0.49610299E+00 -0.50637842E+00
  0.28751237E+03 -0.49610563E+00 -0.50632941E+00
  0.28756753E+03 -0.49610825E+00 -0.50628042E+00
  0.28762268E+03 -0.49611084E+00 -0.50623146E+00
  0.28767783E+03 -0.49611341E+00 -0.50618252E+00
  0.28773299E+03 -0.49611595E+00 -0.50613362E+00
  0.28778814E+03 -0.49611847E+00 -0.50608474E+00
  0.28784329E+03 -0.49612097E+00 -0.50603590E+00
  0.28789844E+03 -0.49612344E+00 -0.50598709E+00
  0.28795360E+03 -0.49612588E+00 -0.50593831E+00
  0.28800875E+03 -0.49612830E+00 -0.50588956E+00
  0.28806390E+03 -0.49613069E+00 -0.50584085E+00
  0.28811906E+03 -0.49613306E+00 -0.50579217E+00
  0.28817421E+03 -0.49613540E+00 -0.50574353E+00
  0.28822936E+03 -0.49613772E+00 -0.50569493E+00
  0.28828451E+03 -0.49614001E+00 -0.50564636E+00
  0.28833967E+03 -0.49614228E+00 -0.50559783E+00
  0.28839482E+03 -0.49614452E+00 -0.50554935E+00
  0.28844997E+03 -0.49614674E+00 -0.50550090E+00
  0.28850513E+03 -0.49614893E+00 -0.50545250E+00
  0.28856028E+03 -0.49615110E+00 -0.50540415E+00
  0.28861543E+03 -0.49615325E+00 -0.50535583E+00
  0.28867059E+03 -0.49615537E+00 -0.50530757E+00
  0.28872574E+03 -0.49615747E+00 -0.50525935E+00
  0.28878089E+03 -0.49615954E+00 -0.50521118E+00
  0.28883604E+03 -0.49616160E+00 -0.50516305E+00
  0.28889120E+03 -0.49616363E+00 -0.50511498E+00
  0.28894635E+03 -0.49616563E+00 -0.50506696E+00
  0.28900150E+03 -0.49616762E+00 -0.50501900E+00
  0.28905666E+03 -0.49616958E+00 -0.50497109E+00
  0.28911181E+03 -0.49617152E+00 -0.50492323E+00
  0.28916696E+03 -0.49617345E+00 -0.50487543E+00
  0.28922211E+03 -0.49617535E+00 -0.50482769E+00
  0.28927727E+03 -0.49617723E+00 -0.50478001E+00
  0.28933242E+03 -0.49617909E+00 -0.50473239E+00
  0.28938757E+03 -0.49618093E+00 -0.50468483E+00
  0.28944273E+03 -0.49618276E+00 -0.50463734E+00
  0.28949788E+03 -0.49618456E+00 -0.50458991E+00
  0.28955303E+03 -0.49618635E+00 -0.50454255E+00
  0.28960819E+03 -0.49618812E+00 -0.50449525E+00
  0.28966334E+03 -0.49618987E+00 -0.50444802E+00
  0.28971849E+03 -0.49619161E+00 -0.50440087E+00
  0.28977364E+03 -0.49619333E+00 -0.50435378E+00
  0.28982880E+03 -0.49619504E+00 -0.50430677E+00
  0.28988395E+03 -0.49619673E+00 -0.50425983E+00
  0.28993910E+03 -0.49619840E+00 -0.50421297E+00
  0.28999426E+03 -0.49620006E+00 -0.50416618E+00
  0.29004941E+03 -0.49620171E+00 -0.50411947E+00
  0.29010456E+03 -0.49620335E+00 -0.50407284E+00
  0.29015972E+03 -0.49620497E+00 -0.50402630E+00
  0.29021487E+03 -0.49620658E+00 -0.50397983E+00
  0.29027002E+03 -0.49620818E+00 -0.50393345E+00
  0.29032517E+03 -0.49620976E+00 -0.50388715E+00
  0.29038033E+03 -0.49621134E+00 -0.50384094E+00
  0.29043548E+03 -0.49621290E+00 -0.50379481E+00
  0.29049063E+03 -0.49621446E+00 -0.50374878E+00
  0.29054579E+03 -0.49621600E+00 -0.50370283E+00
  0.29060094E+03 -0.49621754E+00 -0.50365698E+00
  0.29065609E+03 -0.49621906E+00 -0.50361122E+00
  0.29071124E+03 -0.49622058E+00 -0.50356555E+00
  0.29076640E+03 -0.49622209E+00 -0.50351997E+00
  0.29082155E+03 -0.49622359E+00 -0.50347450E+00
  0.29087670E+03 -0.49622509E+00 -0.50342911E+00
  0.29093186E+03 -0.49622658E+00 -0.50338383E+00
  0.29098701E+03 -0.49622806E+00 -0.50333865E+00
  0.29104216E+03 -0.49622953E+00 -0.50329357E+00
  0.29109732E+03 -0.49623100E+00 -0.50324859E+00
  0.29115247E+03 -0.49623246E+00 -0.50320371E+00
  0.29120762E+03 -0.49623392E+00 -0.50315894E+00
  0.29126277E+03 -0.49623537E+00 -0.50311427E+00
  0.29131793E+03 -0.49623681E+00 -0.50306971E+00
  0.29137308E+03 -0.49623825E+00 -0.50302525E+00
  0.29142823E+03 -0.49623969E+00 -0.50298091E+00
  0.29148339E+03 -0.49624112E+00 -0.50293667E+00
  0.29153854E+03 -0.49624255E+00 -0.50289254E+00
  0.29159369E+03 -0.49624397E+00 -0.50284853E+00
  0.29164885E+03 -0.49624539E+00 -0.50280462E+00
  0.29170400E+03 -0.49624681E+00 -0.50276083E+00
  0.29175915E+03 -0.49624822E+00 -0.50271716E+00
  0.29181430E+03 -0.49624963E+00 -0.50267359E+00
  0.29186946E+03 -0.49625104E+00 -0.50263015E+00
  0.29192461E+03 -0.49625244E+00 -0.50258682E+00
  0.29197976E+03 -0.49625384E+00 -0.50254360E+00
  0.29203492E+03 -0.49625523E+00 -0.50250051E+00
  0.29209007E+03 -0.49625663E+00 -0.50245753E+00
  0.29214522E+03 -0.49625802E+00 -0.50241467E+00
  0.29220037E+03 -0.49625940E+00 -0.50237193E+00
  0.29225553E+03 -0.49626079E+00 -0.50232932E+00
  0.29231068E+03 -0.49626217E+00 -0.50228682E+00
  0.29236583E+03 -0.49626354E+00 -0.50224445E+00
  0.29242099E+03 -0.49626492E+00 -0.50220219E+00
  0.29247614E+03 -0.49626629E+00 -0.50216007E+00
  0.29253129E+03 -0.49626766E+00 -0.50211806E+00
  0.29258645E+03 -0.49626903E+00 -0.50207618E+00
  0.29264160E+03 -0.49627039E+00 -0.50203442E+00
  0.29269675E+03 -0.49627175E+00 -0.50199279E+00
  0.29275190E+03 -0.49627310E+00 -0.50195129E+00
  0.29280706E+03 -0.49627445E+00 -0.50190991E+00
  0.29286221E+03 -0.49627580E+00 -0.50186865E+00
  0.29291736E+03 -0.49627715E+00 -0.50182753E+00
  0.29297252E+03 -0.49627849E+00 -0.50178653E+00
  0.29302767E+03 -0.49627982E+00 -0.50174565E+00
  0.29308282E+03 -0.49628116E+00 -0.50170491E+00
  0.29313798E+03 -0.49628248E+00 -0.50166429E+00
  0.29319313E+03 -0.49628381E+00 -0.50162380E+00
  0.29324828E+03 -0.49628513E+00 -0.50158344E+00
  0.29330343E+03 -0.49628644E+00 -0.50154321E+00
  0.29335859E+03 -0.49628775E+00 -0.50150311E+00
  0.29341374E+03 -0.49628905E+00 -0.50146314E+00
  0.29346889E+03 -0.49629035E+00 -0.50142329E+00
  0.29352405E+03 -0.49629164E+00 -0.50138358E+00
  0.29357920E+03 -0.49629293E+00 -0.50134400E+00
  0.29363435E+03 -0.49629421E+00 -0.50130454E+00
  0.29368950E+03 -0.49629548E+00 -0.50126522E+00
  0.29374466E+03 -0.49629675E+00 -0.50122602E+00
  0.29379981E+03 -0.49629801E+00 -0.50118695E+00
  0.29385496E+03 -0.49629926E+00 -0.50114802E+00
  0.29391012E+03 -0.49630050E+00 -0.50110921E+00
  0.29396527E+03 -0.49630174E+00 -0.50107054E+00
  0.29402042E+03 -0.49630297E+00 -0.50103199E+00
  0.29407558E+03 -0.49630419E+00 -0.50099358E+00
  0.29413073E+03 -0.49630541E+00 -0.50095529E+00
  0.29418588E+03 -0.49630661E+00 -0.50091714E+00
  0.29424103E+03 -0.49630781E+00 -0.50087911E+00
  0.29429619E+03 -0.49630900E+00 -0.50084122E+00
  0.29435134E+03 -0.49631017E+00 -0.50080345E+00
  0.29440649E+03 -0.49631134E+00 -0.50076582E+00
  0.29446165E+03 -0.49631250E+00 -0.50072831E+00
  0.29451680E+03 -0.49631365E+00 -0.50069094E+00
  0.29457195E+03 -0.49631479E+00 -0.50065369E+00
  0.29462710E+03 -0.49631592E+00 -0.50061657E+00
  0.29468226E+03 -0.49631703E+00 -0.50057958E+00
  0.29473741E+03 -0.49631814E+00 -0.50054273E+00
  0.29479256E+03 -0.49631923E+00 -0.50050600E+00
  0.29484772E+03 -0.49632032E+00 -0.50046940E+00
  0.29490287E+03 -0.49632139E+00 -0.50043292E+00
  0.29495802E+03 -0.49632245E+00 -0.50039658E+00
  0.29501318E+03 -0.49632350E+00 -0.50036037E+00
  0.29506833E+03 -0.49632454E+00 -0.50032428E+00
  0.29512348E+03 -0.49632556E+00 -0.50028832E+00
  0.29517863E+03 -0.49632657E+00 -0.50025249E+00
  0.29523379E+03 -0.49632757E+00 -0.50021679E+00
  0.29528894E+03 -0.49632856E+00 -0.50018122E+00
  0.29534409E+03 -0.49632953E+00 -0.50014577E+00
  0.29539925E+03 -0.49633049E+00 -0.50011045E+00
  0.29545440E+03 -0.49633143E+00 -0.50007526E+00
  0.29550955E+03 -0.49633237E+00 -0.50004020E+00
  0.29556471E+03 -0.49633329E+00 -0.50000526E+00
  0.29561986E+03 -0.49633419E+00 -0.49997045E+00
  0.29567501E+03 -0.49633508E+00 -0.49993577E+00
  0.29573016E+03 -0.49633596E+00 -0.49990122E+00
  0.29578532E+03 -0.49633682E+00 -0.49986679E+00
  0.29584047E+03 -0.49633767E+00 -0.49983248E+00
  0.29589562E+03 -0.49633850E+00 -0.49979831E+00
  0.29595078E+03 -0.49633932E+00 -0.49976426E+00
  0.29600593E+03 -0.49634013E+00 -0.49973033E+00
  0.29606108E+03 -0.49634092E+00 -0.49969653E+00
  0.29611623E+03 -0.49634169E+00 -0.49966286E+00
  0.29617139E+03 -0.49634246E+00 -0.49962931E+00
  0.29622654E+03 -0.49634320E+00 -0.49959589E+00
  0.29628169E+03 -0.49634393E+00 -0.49956260E+00
  0.29633685E+03 -0.49634465E+00 -0.49952943E+00
  0.29639200E+03 -0.49634535E+00 -0.49949638E+00
  0.29644715E+03 -0.49634604E+00 -0.49946346E+00
  0.29650231E+03 -0.49634671E+00 -0.49943067E+00
  0.29655746E+03 -0.49634737E+00 -0.49939800E+00
  0.29661261E+03 -0.49634801E+00 -0.49936546E+00
  0.29666776E+03 -0.49634864E+00 -0.49933304E+00
  0.29672292E+03 -0.49634925E+00 -0.49930075E+00
  0.29677807E+03 -0.49634985E+00 -0.49926858E+00
  0.29683322E+03 -0.49635043E+00 -0.49923654E+00
  0.29688838E+03 -0.49635100E+00 -0.49920462E+00
  0.29694353E+03 -0.49635156E+00 -0.49917283E+00
  0.29699868E+03 -0.49635210E+00 -0.49914116E+00
  0.29705384E+03 -0.49635262E+00 -0.49910962E+00
  0.29710899E+03 -0.49635314E+00 -0.49907820E+00
  0.29716414E+03 -0.49635363E+00 -0.49904691E+00
  0.29721929E+03 -0.49635412E+00 -0.49901574E+00
  0.29727445E+03 -0.49635459E+00 -0.49898470E+00
  0.29732960E+03 -0.49635504E+00 -0.49895378E+00
  0.29738475E+03 -0.49635548E+00 -0.49892299E+00
  0.29743991E+03 -0.49635591E+00 -0.49889232E+00
  0.29749506E+03 -0.49635633E+00 -0.49886178E+00
  0.29755021E+03 -0.49635673E+00 -0.49883137E+00
  0.29760536E+03 -0.49635712E+00 -0.49880108E+00
  0.29766052E+03 -0.49635749E+00 -0.49877091E+00
  0.29771567E+03 -0.49635785E+00 -0.49874088E+00
  0.29777082E+03 -0.49635820E+00 -0.49871096E+00
  0.29782598E+03 -0.49635854E+00 -0.49868118E+00
  0.29788113E+03 -0.49635886E+00 -0.49865152E+00
  0.29793628E+03 -0.49635918E+00 -0.49862198E+00
  0.29799144E+03 -0.49635948E+00 -0.49859258E+00
  0.29804659E+03 -0.49635977E+00 -0.49856330E+00
  0.29810174E+03 -0.49636004E+00 -0.49853414E+00
  0.29815689E+03 -0.49636031E+00 -0.49850511E+00
  0.29821205E+03 -0.49636056E+00 -0.49847621E+00
  0.29826720E+03 -0.49636081E+00 -0.49844744E+00
  0.29832235E+03 -0.49636104E+00 -0.49841879E+00
  0.29837751E+03 -0.49636126E+00 -0.49839028E+00
  0.29843266E+03 -0.49636147E+00 -0.49836188E+00
  0.29848781E+03 -0.49636167E+00 -0.49833362E+00
  0.29854297E+03 -0.49636187E+00 -0.49830549E+00
  0.29859812E+03 -0.49636205E+00 -0.49827748E+00
  0.29865327E+03 -0.49636222E+00 -0.49824960E+00
  0.29870842E+03 -0.49636238E+00 -0.49822185E+00
  0.29876358E+03 -0.49636254E+00 -0.49819423E+00
  0.29881873E+03 -0.49636268E+00 -0.49816673E+00
  0.29887388E+03 -0.49636282E+00 -0.49813937E+00
  0.29892904E+03 -0.49636295E+00 -0.49811214E+00
  0.29898419E+03 -0.49636307E+00 -0.49808503E+00
  0.29903934E+03 -0.49636318E+00 -0.49805805E+00
  0.29909449E+03 -0.49636329E+00 -0.49803121E+00
  0.29914965E+03 -0.49636338E+00 -0.49800449E+00
  0.29920480E+03 -0.49636347E+00 -0.49797791E+00
  0.29925995E+03 -0.49636356E+00 -0.49795145E+00
  0.29931511E+03 -0.49636363E+00 -0.49792512E+00
  0.29937026E+03 -0.49636370E+00 -0.49789893E+00
  0.29942541E+03 -0.49636377E+00 -0.49787287E+00
  0.29948057E+03 -0.49636382E+00 -0.49784693E+00
  0.29953572E+03 -0.49636388E+00 -0.49782113E+00
  0.29959087E+03 -0.49636392E+00 -0.49779546E+00
  0.29964602E+03 -0.49636396E+00 -0.49776992E+00
  0.29970118E+03 -0.49636400E+00 -0.49774452E+00
  0.29975633E+03 -0.49636403E+00 -0.49771924E+00
  0.29981148E+03 -0.49636405E+00 -0.49769410E+00
  0.29986664E+03 -0.49636407E+00 -0.49766909E+00
  0.29992179E+03 -0.49636409E+00 -0.49764421E+00
  0.29997694E+03 -0.49636410E+00 -0.49761947E+00
  0.30003209E+03 -0.49636411E+00 -0.49759485E+00
  0.30008725E+03 -0.49636412E+00 -0.49757038E+00
  0.30014240E+03 -0.49636412E+00 -0.49754603E+00
  0.30019755E+03 -0.49636411E+00 -0.49752181E+00
  0.30025271E+03 -0.49636411E+00 -0.49749773E+00
  0.30030786E+03 -0.49636410E+00 -0.49747379E+00
  0.30036301E+03 -0.49636409E+00 -0.49744997E+00
  0.30041817E+03 -0.49636407E+00 -0.49742629E+00
  0.30047332E+03 -0.49636406E+00 -0.49740275E+00
  0.30052847E+03 -0.49636404E+00 -0.49737934E+00
