  0.24609250E+03  0.36695590E-01  0.37547546E-01
  0.24614765E+03  0.36694732E-01  0.37546856E-01
  0.24620281E+03  0.36693862E-01  0.37546126E-01
  0.24625796E+03  0.36692980E-01  0.37545359E-01
  0.24631311E+03  0.36692086E-01  0.37544553E-01
  0.24636827E+03  0.36691182E-01  0.37543710E-01
  0.24642342E+03  0.36690268E-01  0.37542831E-01
  0.24647857E+03  0.36689346E-01  0.37541918E-01
  0.24653373E+03  0.36688418E-01  0.37540972E-01
  0.24658888E+03  0.36687486E-01  0.37539997E-01
  0.24664403E+03  0.36686553E-01  0.37538995E-01
  0.24669918E+03  0.36685619E-01  0.37537970E-01
  0.24675434E+03  0.36684689E-01  0.37536924E-01
  0.24680949E+03  0.36683765E-01  0.37535862E-01
  0.24686464E+03  0.36682850E-01  0.37534787E-01
  0.24691980E+03  0.36681946E-01  0.37533704E-01
  0.24697495E+03  0.36681057E-01  0.37532616E-01
  0.24703010E+03  0.36680185E-01  0.37531530E-01
  0.24708525E+03  0.36679334E-01  0.37530449E-01
  0.24714041E+03  0.36678507E-01  0.37529377E-01
  0.24719556E+03  0.36677707E-01  0.37528321E-01
  0.24725071E+03  0.36676937E-01  0.37527284E-01
  0.24730587E+03  0.36676198E-01  0.37526272E-01
  0.24736102E+03  0.36675495E-01  0.37525289E-01
  0.24741617E+03  0.36674829E-01  0.37524341E-01
  0.24747133E+03  0.36674203E-01  0.37523432E-01
  0.24752648E+03  0.36673619E-01  0.37522566E-01
  0.24758163E+03  0.36673078E-01  0.37521748E-01
  0.24763678E+03  0.36672583E-01  0.37520983E-01
  0.24769194E+03  0.36672134E-01  0.37520275E-01
  0.24774709E+03  0.36671734E-01  0.37519627E-01
  0.24780224E+03  0.36671381E-01  0.37519044E-01
  0.24785740E+03  0.36671078E-01  0.37518529E-01
  0.24791255E+03  0.36670824E-01  0.37518086E-01
  0.24796770E+03  0.36670618E-01  0.37517717E-01
  0.24802285E+03  0.36670462E-01  0.37517426E-01
  0.24807801E+03  0.36670352E-01  0.37517216E-01
  0.24813316E+03  0.36670290E-01  0.37517088E-01
  0.24818831E+03  0.36670273E-01  0.37517045E-01
  0.24824347E+03  0.36670299E-01  0.37517088E-01
  0.24829862E+03  0.36670366E-01  0.37517221E-01
  0.24835377E+03  0.36670472E-01  0.37517443E-01
  0.24840893E+03  0.36670615E-01  0.37517756E-01
  0.24846408E+03  0.36670791E-01  0.37518162E-01
  0.24851923E+03  0.36670997E-01  0.37518661E-01
  0.24857438E+03  0.36671231E-01  0.37519254E-01
  0.24862954E+03  0.36671487E-01  0.37519941E-01
  0.24868469E+03  0.36671764E-01  0.37520723E-01
  0.24873984E+03  0.36672056E-01  0.37521600E-01
  0.24879500E+03  0.36672359E-01  0.37522572E-01
  0.24885015E+03  0.36672670E-01  0.37523639E-01
  0.24890530E+03  0.36672984E-01  0.37524802E-01
  0.24896046E+03  0.36673297E-01  0.37526059E-01
  0.24901561E+03  0.36673605E-01  0.37527412E-01
  0.24907076E+03  0.36673903E-01  0.37528859E-01
  0.24912591E+03  0.36674186E-01  0.37530403E-01
  0.24918107E+03  0.36674452E-01  0.37532041E-01
  0.24923622E+03  0.36674695E-01  0.37533775E-01
  0.24929137E+03  0.36674912E-01  0.37535605E-01
  0.24934653E+03  0.36675099E-01  0.37537532E-01
  0.24940168E+03  0.36675252E-01  0.37539556E-01
  0.24945683E+03  0.36675367E-01  0.37541678E-01
  0.24951198E+03  0.36675443E-01  0.37543899E-01
  0.24956714E+03  0.36675475E-01  0.37546221E-01
  0.24962229E+03  0.36675461E-01  0.37548645E-01
  0.24967744E+03  0.36675399E-01  0.37551173E-01
  0.24973260E+03  0.36675287E-01  0.37553808E-01
  0.24978775E+03  0.36675122E-01  0.37556552E-01
  0.24984290E+03  0.36674905E-01  0.37559407E-01
  0.24989806E+03  0.36674633E-01  0.37562377E-01
  0.24995321E+03  0.36674307E-01  0.37565466E-01
  0.25000836E+03  0.36673926E-01  0.37568677E-01
  0.25006351E+03  0.36673490E-01  0.37572014E-01
  0.25011867E+03  0.36673000E-01  0.37575482E-01
  0.25017382E+03  0.36672458E-01  0.37579085E-01
  0.25022897E+03  0.36671864E-01  0.37582830E-01
  0.25028413E+03  0.36671220E-01  0.37586720E-01
  0.25033928E+03  0.36670529E-01  0.37590763E-01
  0.25039443E+03  0.36669793E-01  0.37594964E-01
  0.25044959E+03  0.36669014E-01  0.37599329E-01
  0.25050474E+03  0.36668198E-01  0.37603865E-01
  0.25055989E+03  0.36667346E-01  0.37608579E-01
  0.25061504E+03  0.36666463E-01  0.37613478E-01
  0.25067020E+03  0.36665552E-01  0.37618569E-01
  0.25072535E+03  0.36664620E-01  0.37623859E-01
  0.25078050E+03  0.36663669E-01  0.37629356E-01
  0.25083566E+03  0.36662705E-01  0.37635067E-01
  0.25089081E+03  0.36661734E-01  0.37641001E-01
  0.25094596E+03  0.36660759E-01  0.37647165E-01
  0.25100111E+03  0.36659787E-01  0.37653566E-01
  0.25105627E+03  0.36658823E-01  0.37660212E-01
  0.25111142E+03  0.36657873E-01  0.37667110E-01
  0.25116657E+03  0.36656941E-01  0.37674269E-01
  0.25122173E+03  0.36656034E-01  0.37681695E-01
  0.25127688E+03  0.36655156E-01  0.37689396E-01
  0.25133203E+03  0.36654313E-01  0.37697378E-01
  0.25138719E+03  0.36653510E-01  0.37705648E-01
  0.25144234E+03  0.36652753E-01  0.37714212E-01
  0.25149749E+03  0.36652045E-01  0.37723077E-01
  0.25155264E+03  0.36651393E-01  0.37732248E-01
  0.25160780E+03  0.36650799E-01  0.37741730E-01
  0.25166295E+03  0.36650268E-01  0.37751528E-01
  0.25171810E+03  0.36649805E-01  0.37761647E-01
  0.25177326E+03  0.36649412E-01  0.37772090E-01
  0.25182841E+03  0.36649093E-01  0.37782862E-01
  0.25188356E+03  0.36648850E-01  0.37793964E-01
  0.25193871E+03  0.36648686E-01  0.37805400E-01
  0.25199387E+03  0.36648603E-01  0.37817170E-01
  0.25204902E+03  0.36648603E-01  0.37829277E-01
  0.25210417E+03  0.36648686E-01  0.37841722E-01
  0.25215933E+03  0.36648853E-01  0.37854503E-01
  0.25221448E+03  0.36649105E-01  0.37867621E-01
  0.25226963E+03  0.36649442E-01  0.37881074E-01
  0.25232479E+03  0.36649862E-01  0.37894861E-01
  0.25237994E+03  0.36650365E-01  0.37908980E-01
  0.25243509E+03  0.36650950E-01  0.37923427E-01
  0.25249024E+03  0.36651613E-01  0.37938199E-01
  0.25254540E+03  0.36652354E-01  0.37953292E-01
  0.25260055E+03  0.36653169E-01  0.37968701E-01
  0.25265570E+03  0.36654055E-01  0.37984422E-01
  0.25271086E+03  0.36655008E-01  0.38000447E-01
  0.25276601E+03  0.36656025E-01  0.38016772E-01
  0.25282116E+03  0.36657102E-01  0.38033389E-01
  0.25287632E+03  0.36658233E-01  0.38050292E-01
  0.25293147E+03  0.36659414E-01  0.38067472E-01
  0.25298662E+03  0.36660641E-01  0.38084921E-01
  0.25304177E+03  0.36661907E-01  0.38102632E-01
  0.25309693E+03  0.36663207E-01  0.38120595E-01
  0.25315208E+03  0.36664535E-01  0.38138802E-01
  0.25320723E+03  0.36665886E-01  0.38157243E-01
  0.25326239E+03  0.36667254E-01  0.38175908E-01
  0.25331754E+03  0.36668632E-01  0.38194788E-01
  0.25337269E+03  0.36670016E-01  0.38213873E-01
  0.25342784E+03  0.36671397E-01  0.38233153E-01
  0.25348300E+03  0.36672771E-01  0.38252617E-01
  0.25353815E+03  0.36674132E-01  0.38272256E-01
  0.25359330E+03  0.36675474E-01  0.38292060E-01
  0.25364846E+03  0.36676790E-01  0.38312017E-01
  0.25370361E+03  0.36678076E-01  0.38332119E-01
  0.25375876E+03  0.36679326E-01  0.38352354E-01
  0.25381392E+03  0.36680535E-01  0.38372714E-01
  0.25386907E+03  0.36681699E-01  0.38393188E-01
  0.25392422E+03  0.36682812E-01  0.38413767E-01
  0.25397937E+03  0.36683870E-01  0.38434442E-01
  0.25403453E+03  0.36684870E-01  0.38455203E-01
  0.25408968E+03  0.36685807E-01  0.38476043E-01
  0.25414483E+03  0.36686679E-01  0.38496952E-01
  0.25419999E+03  0.36687483E-01  0.38517923E-01
  0.25425514E+03  0.36688216E-01  0.38538948E-01
  0.25431029E+03  0.36688877E-01  0.38560019E-01
  0.25436545E+03  0.36689464E-01  0.38581130E-01
  0.25442060E+03  0.36689976E-01  0.38602274E-01
  0.25447575E+03  0.36690412E-01  0.38623445E-01
  0.25453090E+03  0.36690772E-01  0.38644638E-01
  0.25458606E+03  0.36691057E-01  0.38665847E-01
  0.25464121E+03  0.36691267E-01  0.38687067E-01
  0.25469636E+03  0.36691403E-01  0.38708294E-01
  0.25475152E+03  0.36691466E-01  0.38729525E-01
  0.25480667E+03  0.36691460E-01  0.38750755E-01
  0.25486182E+03  0.36691386E-01  0.38771982E-01
  0.25491697E+03  0.36691248E-01  0.38793203E-01
  0.25497213E+03  0.36691047E-01  0.38814416E-01
  0.25502728E+03  0.36690790E-01  0.38835620E-01
  0.25508243E+03  0.36690478E-01  0.38856812E-01
  0.25513759E+03  0.36690117E-01  0.38877993E-01
  0.25519274E+03  0.36689711E-01  0.38899161E-01
  0.25524789E+03  0.36689266E-01  0.38920316E-01
  0.25530305E+03  0.36688786E-01  0.38941459E-01
  0.25535820E+03  0.36688277E-01  0.38962590E-01
  0.25541335E+03  0.36687745E-01  0.38983709E-01
  0.25546850E+03  0.36687195E-01  0.39004817E-01
  0.25552366E+03  0.36686634E-01  0.39025916E-01
  0.25557881E+03  0.36686067E-01  0.39047007E-01
  0.25563396E+03  0.36685501E-01  0.39068091E-01
  0.25568912E+03  0.36684942E-01  0.39089170E-01
  0.25574427E+03  0.36684396E-01  0.39110247E-01
  0.25579942E+03  0.36683870E-01  0.39131321E-01
  0.25585458E+03  0.36683369E-01  0.39152397E-01
  0.25590973E+03  0.36682900E-01  0.39173475E-01
  0.25596488E+03  0.36682469E-01  0.39194557E-01
  0.25602003E+03  0.36682080E-01  0.39215645E-01
  0.25607519E+03  0.36681741E-01  0.39236742E-01
  0.25613034E+03  0.36681456E-01  0.39257847E-01
  0.25618549E+03  0.36681231E-01  0.39278965E-01
  0.25624065E+03  0.36681070E-01  0.39300094E-01
  0.25629580E+03  0.36680978E-01  0.39321238E-01
  0.25635095E+03  0.36680960E-01  0.39342396E-01
  0.25640610E+03  0.36681019E-01  0.39363570E-01
  0.25646126E+03  0.36681158E-01  0.39384760E-01
  0.25651641E+03  0.36681382E-01  0.39405967E-01
  0.25657156E+03  0.36681692E-01  0.39427190E-01
  0.25662672E+03  0.36682092E-01  0.39448429E-01
  0.25668187E+03  0.36682583E-01  0.39469683E-01
  0.25673702E+03  0.36683166E-01  0.39490951E-01
  0.25679218E+03  0.36683844E-01  0.39512232E-01
  0.25684733E+03  0.36684615E-01  0.39533525E-01
  0.25690248E+03  0.36685481E-01  0.39554826E-01
  0.25695763E+03  0.36686441E-01  0.39576134E-01
  0.25701279E+03  0.36687495E-01  0.39597445E-01
  0.25706794E+03  0.36688640E-01  0.39618757E-01
  0.25712309E+03  0.36689875E-01  0.39640065E-01
  0.25717825E+03  0.36691198E-01  0.39661364E-01
  0.25723340E+03  0.36692606E-01  0.39682652E-01
  0.25728855E+03  0.36694096E-01  0.39703922E-01
  0.25734370E+03  0.36695664E-01  0.39725169E-01
  0.25739886E+03  0.36697306E-01  0.39746388E-01
  0.25745401E+03  0.36699019E-01  0.39767572E-01
  0.25750916E+03  0.36700796E-01  0.39788715E-01
  0.25756432E+03  0.36702632E-01  0.39809809E-01
  0.25761947E+03  0.36704523E-01  0.39830848E-01
  0.25767462E+03  0.36706462E-01  0.39851824E-01
  0.25772978E+03  0.36708443E-01  0.39872730E-01
  0.25778493E+03  0.36710460E-01  0.39893556E-01
  0.25784008E+03  0.36712506E-01  0.39914295E-01
  0.25789523E+03  0.36714573E-01  0.39934938E-01
  0.25795039E+03  0.36716655E-01  0.39955476E-01
  0.25800554E+03  0.36718744E-01  0.39975899E-01
  0.25806069E+03  0.36720834E-01  0.39996199E-01
  0.25811585E+03  0.36722915E-01  0.40016366E-01
  0.25817100E+03  0.36724982E-01  0.40036390E-01
  0.25822615E+03  0.36727025E-01  0.40056261E-01
  0.25828131E+03  0.36729037E-01  0.40075969E-01
  0.25833646E+03  0.36731011E-01  0.40095505E-01
  0.25839161E+03  0.36732938E-01  0.40114858E-01
  0.25844676E+03  0.36734812E-01  0.40134018E-01
  0.25850192E+03  0.36736624E-01  0.40152975E-01
  0.25855707E+03  0.36738367E-01  0.40171719E-01
  0.25861222E+03  0.36740034E-01  0.40190240E-01
  0.25866738E+03  0.36741618E-01  0.40208528E-01
  0.25872253E+03  0.36743112E-01  0.40226573E-01
  0.25877768E+03  0.36744510E-01  0.40244366E-01
  0.25883283E+03  0.36745804E-01  0.40261896E-01
  0.25888799E+03  0.36746990E-01  0.40279155E-01
  0.25894314E+03  0.36748062E-01  0.40296133E-01
  0.25899829E+03  0.36749014E-01  0.40312821E-01
  0.25905345E+03  0.36749842E-01  0.40329210E-01
  0.25910860E+03  0.36750540E-01  0.40345293E-01
  0.25916375E+03  0.36751106E-01  0.40361060E-01
  0.25921891E+03  0.36751534E-01  0.40376504E-01
  0.25927406E+03  0.36751822E-01  0.40391617E-01
  0.25932921E+03  0.36751968E-01  0.40406392E-01
  0.25938436E+03  0.36751968E-01  0.40420822E-01
  0.25943952E+03  0.36751821E-01  0.40434901E-01
  0.25949467E+03  0.36751526E-01  0.40448621E-01
  0.25954982E+03  0.36751082E-01  0.40461977E-01
  0.25960498E+03  0.36750487E-01  0.40474965E-01
  0.25966013E+03  0.36749744E-01  0.40487578E-01
  0.25971528E+03  0.36748851E-01  0.40499812E-01
  0.25977044E+03  0.36747810E-01  0.40511663E-01
  0.25982559E+03  0.36746623E-01  0.40523126E-01
  0.25988074E+03  0.36745292E-01  0.40534199E-01
  0.25993589E+03  0.36743820E-01  0.40544879E-01
  0.25999105E+03  0.36742208E-01  0.40555162E-01
  0.26004620E+03  0.36740462E-01  0.40565048E-01
  0.26010135E+03  0.36738584E-01  0.40574533E-01
  0.26015651E+03  0.36736580E-01  0.40583618E-01
  0.26021166E+03  0.36734454E-01  0.40592300E-01
  0.26026681E+03  0.36732211E-01  0.40600580E-01
  0.26032196E+03  0.36729857E-01  0.40608458E-01
  0.26037712E+03  0.36727398E-01  0.40615933E-01
  0.26043227E+03  0.36724841E-01  0.40623008E-01
  0.26048742E+03  0.36722191E-01  0.40629683E-01
  0.26054258E+03  0.36719456E-01  0.40635959E-01
  0.26059773E+03  0.36716643E-01  0.40641839E-01
  0.26065288E+03  0.36713760E-01  0.40647326E-01
  0.26070804E+03  0.36710814E-01  0.40652421E-01
  0.26076319E+03  0.36707813E-01  0.40657128E-01
  0.26081834E+03  0.36704765E-01  0.40661450E-01
  0.26087349E+03  0.36701679E-01  0.40665392E-01
  0.26092865E+03  0.36698562E-01  0.40668956E-01
  0.26098380E+03  0.36695424E-01  0.40672148E-01
  0.26103895E+03  0.36692272E-01  0.40674972E-01
  0.26109411E+03  0.36689115E-01  0.40677434E-01
  0.26114926E+03  0.36685961E-01  0.40679537E-01
  0.26120441E+03  0.36682819E-01  0.40681288E-01
  0.26125956E+03  0.36679698E-01  0.40682692E-01
  0.26131472E+03  0.36676605E-01  0.40683756E-01
  0.26136987E+03  0.36673548E-01  0.40684484E-01
  0.26142502E+03  0.36670536E-01  0.40684884E-01
  0.26148018E+03  0.36667576E-01  0.40684962E-01
  0.26153533E+03  0.36664677E-01  0.40684724E-01
  0.26159048E+03  0.36661845E-01  0.40684178E-01
  0.26164564E+03  0.36659087E-01  0.40683329E-01
  0.26170079E+03  0.36656410E-01  0.40682186E-01
  0.26175594E+03  0.36653822E-01  0.40680754E-01
  0.26181109E+03  0.36651327E-01  0.40679042E-01
  0.26186625E+03  0.36648933E-01  0.40677057E-01
  0.26192140E+03  0.36646644E-01  0.40674805E-01
  0.26197655E+03  0.36644465E-01  0.40672294E-01
  0.26203171E+03  0.36642402E-01  0.40669532E-01
  0.26208686E+03  0.36640458E-01  0.40666525E-01
  0.26214201E+03  0.36638638E-01  0.40663282E-01
  0.26219717E+03  0.36636945E-01  0.40659809E-01
  0.26225232E+03  0.36635381E-01  0.40656114E-01
  0.26230747E+03  0.36633949E-01  0.40652204E-01
  0.26236262E+03  0.36632652E-01  0.40648087E-01
  0.26241778E+03  0.36631491E-01  0.40643769E-01
  0.26247293E+03  0.36630466E-01  0.40639258E-01
  0.26252808E+03  0.36629579E-01  0.40634561E-01
  0.26258324E+03  0.36628829E-01  0.40629686E-01
  0.26263839E+03  0.36628217E-01  0.40624638E-01
  0.26269354E+03  0.36627741E-01  0.40619425E-01
  0.26274869E+03  0.36627400E-01  0.40614054E-01
  0.26280385E+03  0.36627192E-01  0.40608531E-01
  0.26285900E+03  0.36627116E-01  0.40602863E-01
  0.26291415E+03  0.36627167E-01  0.40597056E-01
  0.26296931E+03  0.36627344E-01  0.40591117E-01
  0.26302446E+03  0.36627642E-01  0.40585052E-01
  0.26307961E+03  0.36628058E-01  0.40578867E-01
  0.26313477E+03  0.36628587E-01  0.40572567E-01
  0.26318992E+03  0.36629224E-01  0.40566159E-01
  0.26324507E+03  0.36629965E-01  0.40559649E-01
  0.26330022E+03  0.36630804E-01  0.40553041E-01
  0.26335538E+03  0.36631734E-01  0.40546341E-01
  0.26341053E+03  0.36632751E-01  0.40539555E-01
  0.26346568E+03  0.36633847E-01  0.40532686E-01
  0.26352084E+03  0.36635016E-01  0.40525742E-01
  0.26357599E+03  0.36636251E-01  0.40518725E-01
  0.26363114E+03  0.36637546E-01  0.40511641E-01
  0.26368630E+03  0.36638891E-01  0.40504493E-01
  0.26374145E+03  0.36640281E-01  0.40497287E-01
  0.26379660E+03  0.36641708E-01  0.40490027E-01
  0.26385175E+03  0.36643164E-01  0.40482715E-01
  0.26390691E+03  0.36644640E-01  0.40475357E-01
  0.26396206E+03  0.36646131E-01  0.40467956E-01
  0.26401721E+03  0.36647627E-01  0.40460515E-01
  0.26407237E+03  0.36649120E-01  0.40453037E-01
  0.26412752E+03  0.36650604E-01  0.40445526E-01
  0.26418267E+03  0.36652069E-01  0.40437985E-01
  0.26423782E+03  0.36653509E-01  0.40430417E-01
  0.26429298E+03  0.36654916E-01  0.40422823E-01
  0.26434813E+03  0.36656283E-01  0.40415208E-01
  0.26440328E+03  0.36657601E-01  0.40407573E-01
  0.26445844E+03  0.36658865E-01  0.40399921E-01
  0.26451359E+03  0.36660066E-01  0.40392253E-01
  0.26456874E+03  0.36661199E-01  0.40384572E-01
  0.26462390E+03  0.36662257E-01  0.40376879E-01
  0.26467905E+03  0.36663234E-01  0.40369176E-01
  0.26473420E+03  0.36664123E-01  0.40361465E-01
  0.26478935E+03  0.36664920E-01  0.40353747E-01
  0.26484451E+03  0.36665618E-01  0.40346023E-01
  0.26489966E+03  0.36666213E-01  0.40338295E-01
  0.26495481E+03  0.36666701E-01  0.40330562E-01
  0.26500997E+03  0.36667077E-01  0.40322827E-01
  0.26506512E+03  0.36667337E-01  0.40315090E-01
  0.26512027E+03  0.36667478E-01  0.40307351E-01
  0.26517543E+03  0.36667497E-01  0.40299611E-01
  0.26523058E+03  0.36667391E-01  0.40291869E-01
  0.26528573E+03  0.36667157E-01  0.40284127E-01
  0.26534088E+03  0.36666795E-01  0.40276384E-01
  0.26539604E+03  0.36666302E-01  0.40268640E-01
  0.26545119E+03  0.36665678E-01  0.40260894E-01
  0.26550634E+03  0.36664923E-01  0.40253147E-01
  0.26556150E+03  0.36664035E-01  0.40245398E-01
  0.26561665E+03  0.36663016E-01  0.40237646E-01
  0.26567180E+03  0.36661867E-01  0.40229890E-01
  0.26572695E+03  0.36660588E-01  0.40222130E-01
  0.26578211E+03  0.36659181E-01  0.40214364E-01
  0.26583726E+03  0.36657650E-01  0.40206592E-01
  0.26589241E+03  0.36655995E-01  0.40198812E-01
  0.26594757E+03  0.36654220E-01  0.40191023E-01
  0.26600272E+03  0.36652329E-01  0.40183223E-01
  0.26605787E+03  0.36650325E-01  0.40175410E-01
  0.26611303E+03  0.36648212E-01  0.40167584E-01
  0.26616818E+03  0.36645995E-01  0.40159742E-01
  0.26622333E+03  0.36643679E-01  0.40151882E-01
  0.26627848E+03  0.36641269E-01  0.40144002E-01
  0.26633364E+03  0.36638770E-01  0.40136100E-01
  0.26638879E+03  0.36636189E-01  0.40128174E-01
  0.26644394E+03  0.36633532E-01  0.40120221E-01
  0.26649910E+03  0.36630804E-01  0.40112239E-01
  0.26655425E+03  0.36628013E-01  0.40104225E-01
  0.26660940E+03  0.36625166E-01  0.40096177E-01
  0.26666455E+03  0.36622270E-01  0.40088091E-01
  0.26671971E+03  0.36619331E-01  0.40079965E-01
  0.26677486E+03  0.36616358E-01  0.40071796E-01
  0.26683001E+03  0.36613358E-01  0.40063581E-01
  0.26688517E+03  0.36610339E-01  0.40055316E-01
  0.26694032E+03  0.36607309E-01  0.40046998E-01
  0.26699547E+03  0.36604276E-01  0.40038625E-01
  0.26705063E+03  0.36601247E-01  0.40030192E-01
  0.26710578E+03  0.36598232E-01  0.40021697E-01
  0.26716093E+03  0.36595237E-01  0.40013135E-01
  0.26721608E+03  0.36592270E-01  0.40004504E-01
  0.26727124E+03  0.36589341E-01  0.39995799E-01
  0.26732639E+03  0.36586456E-01  0.39987017E-01
  0.26738154E+03  0.36583623E-01  0.39978155E-01
  0.26743670E+03  0.36580850E-01  0.39969208E-01
  0.26749185E+03  0.36578145E-01  0.39960173E-01
  0.26754700E+03  0.36575515E-01  0.39951045E-01
  0.26760216E+03  0.36572966E-01  0.39941822E-01
  0.26765731E+03  0.36570506E-01  0.39932499E-01
  0.26771246E+03  0.36568141E-01  0.39923072E-01
  0.26776761E+03  0.36565877E-01  0.39913538E-01
  0.26782277E+03  0.36563721E-01  0.39903892E-01
  0.26787792E+03  0.36561678E-01  0.39894130E-01
  0.26793307E+03  0.36559753E-01  0.39884250E-01
  0.26798823E+03  0.36557952E-01  0.39874246E-01
  0.26804338E+03  0.36556278E-01  0.39864116E-01
  0.26809853E+03  0.36554736E-01  0.39853855E-01
  0.26815368E+03  0.36553330E-01  0.39843459E-01
  0.26820884E+03  0.36552063E-01  0.39832925E-01
  0.26826399E+03  0.36550937E-01  0.39822249E-01
  0.26831914E+03  0.36549955E-01  0.39811428E-01
  0.26837430E+03  0.36549119E-01  0.39800458E-01
  0.26842945E+03  0.36548430E-01  0.39789335E-01
  0.26848460E+03  0.36547889E-01  0.39778057E-01
  0.26853976E+03  0.36547497E-01  0.39766619E-01
  0.26859491E+03  0.36547252E-01  0.39755020E-01
  0.26865006E+03  0.36547155E-01  0.39743255E-01
  0.26870521E+03  0.36547205E-01  0.39731322E-01
  0.26876037E+03  0.36547398E-01  0.39719217E-01
  0.26881552E+03  0.36547735E-01  0.39706940E-01
  0.26887067E+03  0.36548211E-01  0.39694485E-01
  0.26892583E+03  0.36548823E-01  0.39681853E-01
  0.26898098E+03  0.36549567E-01  0.39669039E-01
  0.26903613E+03  0.36550441E-01  0.39656042E-01
  0.26909129E+03  0.36551437E-01  0.39642860E-01
  0.26914644E+03  0.36552552E-01  0.39629491E-01
  0.26920159E+03  0.36553780E-01  0.39615933E-01
  0.26925674E+03  0.36555115E-01  0.39602185E-01
  0.26931190E+03  0.36556549E-01  0.39588246E-01
  0.26936705E+03  0.36558077E-01  0.39574114E-01
  0.26942220E+03  0.36559692E-01  0.39559789E-01
  0.26947736E+03  0.36561384E-01  0.39545270E-01
  0.26953251E+03  0.36563147E-01  0.39530556E-01
  0.26958766E+03  0.36564972E-01  0.39515647E-01
  0.26964281E+03  0.36566851E-01  0.39500543E-01
  0.26969797E+03  0.36568775E-01  0.39485244E-01
  0.26975312E+03  0.36570736E-01  0.39469751E-01
  0.26980827E+03  0.36572723E-01  0.39454064E-01
  0.26986343E+03  0.36574729E-01  0.39438183E-01
  0.26991858E+03  0.36576743E-01  0.39422111E-01
  0.26997373E+03  0.36578757E-01  0.39405847E-01
  0.27002889E+03  0.36580760E-01  0.39389395E-01
  0.27008404E+03  0.36582744E-01  0.39372754E-01
  0.27013919E+03  0.36584698E-01  0.39355929E-01
  0.27019434E+03  0.36586615E-01  0.39338920E-01
  0.27024950E+03  0.36588484E-01  0.39321731E-01
  0.27030465E+03  0.36590297E-01  0.39304364E-01
  0.27035980E+03  0.36592044E-01  0.39286821E-01
  0.27041496E+03  0.36593717E-01  0.39269107E-01
  0.27047011E+03  0.36595307E-01  0.39251225E-01
  0.27052526E+03  0.36596806E-01  0.39233179E-01
  0.27058041E+03  0.36598206E-01  0.39214971E-01
  0.27063557E+03  0.36599499E-01  0.39196608E-01
  0.27069072E+03  0.36600678E-01  0.39178092E-01
  0.27074587E+03  0.36601736E-01  0.39159429E-01
  0.27080103E+03  0.36602666E-01  0.39140624E-01
  0.27085618E+03  0.36603463E-01  0.39121681E-01
  0.27091133E+03  0.36604119E-01  0.39102606E-01
  0.27096649E+03  0.36604631E-01  0.39083405E-01
  0.27102164E+03  0.36604993E-01  0.39064083E-01
  0.27107679E+03  0.36605201E-01  0.39044646E-01
  0.27113194E+03  0.36605251E-01  0.39025101E-01
  0.27118710E+03  0.36605139E-01  0.39005455E-01
  0.27124225E+03  0.36604863E-01  0.38985713E-01
  0.27129740E+03  0.36604421E-01  0.38965882E-01
  0.27135256E+03  0.36603810E-01  0.38945970E-01
  0.27140771E+03  0.36603029E-01  0.38925985E-01
  0.27146286E+03  0.36602078E-01  0.38905932E-01
  0.27151802E+03  0.36600956E-01  0.38885821E-01
  0.27157317E+03  0.36599663E-01  0.38865659E-01
  0.27162832E+03  0.36598201E-01  0.38845453E-01
  0.27168347E+03  0.36596570E-01  0.38825213E-01
  0.27173863E+03  0.36594772E-01  0.38804945E-01
  0.27179378E+03  0.36592810E-01  0.38784660E-01
  0.27184893E+03  0.36590685E-01  0.38764364E-01
  0.27190409E+03  0.36588401E-01  0.38744068E-01
  0.27195924E+03  0.36585961E-01  0.38723779E-01
  0.27201439E+03  0.36583369E-01  0.38703506E-01
  0.27206954E+03  0.36580629E-01  0.38683259E-01
  0.27212470E+03  0.36577745E-01  0.38663046E-01
  0.27217985E+03  0.36574723E-01  0.38642877E-01
  0.27223500E+03  0.36571566E-01  0.38622761E-01
  0.27229016E+03  0.36568281E-01  0.38602707E-01
  0.27234531E+03  0.36564873E-01  0.38582724E-01
  0.27240046E+03  0.36561347E-01  0.38562822E-01
  0.27245562E+03  0.36557710E-01  0.38543011E-01
  0.27251077E+03  0.36553967E-01  0.38523298E-01
  0.27256592E+03  0.36550124E-01  0.38503695E-01
  0.27262107E+03  0.36546189E-01  0.38484211E-01
  0.27267623E+03  0.36542165E-01  0.38464854E-01
  0.27273138E+03  0.36538061E-01  0.38445635E-01
  0.27278653E+03  0.36533883E-01  0.38426564E-01
  0.27284169E+03  0.36529636E-01  0.38407648E-01
  0.27289684E+03  0.36525327E-01  0.38388898E-01
  0.27295199E+03  0.36520961E-01  0.38370324E-01
  0.27300715E+03  0.36516545E-01  0.38351934E-01
  0.27306230E+03  0.36512085E-01  0.38333738E-01
  0.27311745E+03  0.36507587E-01  0.38315745E-01
  0.27317260E+03  0.36503055E-01  0.38297964E-01
  0.27322776E+03  0.36498494E-01  0.38280404E-01
  0.27328291E+03  0.36493911E-01  0.38263074E-01
  0.27333806E+03  0.36489310E-01  0.38245982E-01
  0.27339322E+03  0.36484695E-01  0.38229138E-01
  0.27344837E+03  0.36480071E-01  0.38212549E-01
  0.27350352E+03  0.36475442E-01  0.38196225E-01
  0.27355867E+03  0.36470810E-01  0.38180173E-01
  0.27361383E+03  0.36466181E-01  0.38164401E-01
