  0.25232479E+03  0.97549959E+00
  0.25237994E+03  0.97548387E+00
  0.25243509E+03  0.97546818E+00
  0.25249024E+03  0.97545253E+00
  0.25254540E+03  0.97543692E+00
  0.25260055E+03  0.97542135E+00
  0.25265570E+03  0.97540581E+00
  0.25271086E+03  0.97539031E+00
  0.25276601E+03  0.97537484E+00
  0.25282116E+03  0.97535942E+00
  0.25287632E+03  0.97534403E+00
  0.25293147E+03  0.97532867E+00
  0.25298662E+03  0.97531336E+00
  0.25304177E+03  0.97529807E+00
  0.25309693E+03  0.97528282E+00
  0.25315208E+03  0.97526761E+00
  0.25320723E+03  0.97525243E+00
  0.25326239E+03  0.97523728E+00
  0.25331754E+03  0.97522216E+00
  0.25337269E+03  0.97520707E+00
  0.25342784E+03  0.97519202E+00
  0.25348300E+03  0.97517699E+00
  0.25353815E+03  0.97516199E+00
  0.25359330E+03  0.97514702E+00
  0.25364846E+03  0.97513207E+00
  0.25370361E+03  0.97511715E+00
  0.25375876E+03  0.97510226E+00
  0.25381392E+03  0.97508738E+00
  0.25386907E+03  0.97507253E+00
  0.25392422E+03  0.97505770E+00
  0.25397937E+03  0.97504289E+00
  0.25403453E+03  0.97502809E+00
  0.25408968E+03  0.97501332E+00
  0.25414483E+03  0.97499855E+00
  0.25419999E+03  0.97498381E+00
  0.25425514E+03  0.97496907E+00
  0.25431029E+03  0.97495435E+00
  0.25436545E+03  0.97493964E+00
  0.25442060E+03  0.97492493E+00
  0.25447575E+03  0.97491024E+00
  0.25453090E+03  0.97489555E+00
  0.25458606E+03  0.97488087E+00
  0.25464121E+03  0.97486619E+00
  0.25469636E+03  0.97485151E+00
  0.25475152E+03  0.97483683E+00
  0.25480667E+03  0.97482216E+00
  0.25486182E+03  0.97480748E+00
  0.25491697E+03  0.97479280E+00
  0.25497213E+03  0.97477811E+00
  0.25502728E+03  0.97476342E+00
  0.25508243E+03  0.97474872E+00
  0.25513759E+03  0.97473401E+00
  0.25519274E+03  0.97471930E+00
  0.25524789E+03  0.97470457E+00
  0.25530305E+03  0.97468984E+00
  0.25535820E+03  0.97467509E+00
  0.25541335E+03  0.97466032E+00
  0.25546850E+03  0.97464554E+00
  0.25552366E+03  0.97463075E+00
  0.25557881E+03  0.97461593E+00
  0.25563396E+03  0.97460110E+00
  0.25568912E+03  0.97458625E+00
  0.25574427E+03  0.97457138E+00
  0.25579942E+03  0.97455649E+00
  0.25585458E+03  0.97454158E+00
  0.25590973E+03  0.97452664E+00
  0.25596488E+03  0.97451168E+00
  0.25602003E+03  0.97449670E+00
  0.25607519E+03  0.97448169E+00
  0.25613034E+03  0.97446665E+00
  0.25618549E+03  0.97445159E+00
  0.25624065E+03  0.97443650E+00
  0.25629580E+03  0.97442138E+00
  0.25635095E+03  0.97440623E+00
  0.25640610E+03  0.97439106E+00
  0.25646126E+03  0.97437585E+00
  0.25651641E+03  0.97436062E+00
  0.25657156E+03  0.97434535E+00
  0.25662672E+03  0.97433006E+00
  0.25668187E+03  0.97431473E+00
  0.25673702E+03  0.97429938E+00
  0.25679218E+03  0.97428399E+00
  0.25684733E+03  0.97426857E+00
  0.25690248E+03  0.97425311E+00
  0.25695763E+03  0.97423763E+00
  0.25701279E+03  0.97422212E+00
  0.25706794E+03  0.97420657E+00
  0.25712309E+03  0.97419099E+00
  0.25717825E+03  0.97417538E+00
  0.25723340E+03  0.97415974E+00
  0.25728855E+03  0.97414406E+00
  0.25734370E+03  0.97412836E+00
  0.25739886E+03  0.97411262E+00
  0.25745401E+03  0.97409686E+00
  0.25750916E+03  0.97408106E+00
  0.25756432E+03  0.97406523E+00
  0.25761947E+03  0.97404938E+00
  0.25767462E+03  0.97403349E+00
  0.25772978E+03  0.97401758E+00
  0.25778493E+03  0.97400163E+00
  0.25784008E+03  0.97398566E+00
  0.25789523E+03  0.97396966E+00
  0.25795039E+03  0.97395364E+00
  0.25800554E+03  0.97393759E+00
  0.25806069E+03  0.97392151E+00
  0.25811585E+03  0.97390541E+00
  0.25817100E+03  0.97388928E+00
  0.25822615E+03  0.97387313E+00
  0.25828131E+03  0.97385696E+00
  0.25833646E+03  0.97384077E+00
  0.25839161E+03  0.97382455E+00
  0.25844676E+03  0.97380832E+00
  0.25850192E+03  0.97379206E+00
  0.25855707E+03  0.97377579E+00
  0.25861222E+03  0.97375949E+00
  0.25866738E+03  0.97374318E+00
  0.25872253E+03  0.97372686E+00
  0.25877768E+03  0.97371052E+00
  0.25883283E+03  0.97369416E+00
  0.25888799E+03  0.97367779E+00
  0.25894314E+03  0.97366141E+00
  0.25899829E+03  0.97364501E+00
  0.25905345E+03  0.97362861E+00
  0.25910860E+03  0.97361219E+00
  0.25916375E+03  0.97359577E+00
  0.25921891E+03  0.97357933E+00
  0.25927406E+03  0.97356289E+00
  0.25932921E+03  0.97354645E+00
  0.25938436E+03  0.97353000E+00
  0.25943952E+03  0.97351354E+00
  0.25949467E+03  0.97349708E+00
  0.25954982E+03  0.97348062E+00
  0.25960498E+03  0.97346415E+00
  0.25966013E+03  0.97344769E+00
  0.25971528E+03  0.97343122E+00
  0.25977044E+03  0.97341476E+00
  0.25982559E+03  0.97339830E+00
  0.25988074E+03  0.97338184E+00
  0.25993589E+03  0.97336539E+00
  0.25999105E+03  0.97334893E+00
  0.26004620E+03  0.97333249E+00
  0.26010135E+03  0.97331605E+00
  0.26015651E+03  0.97329962E+00
  0.26021166E+03  0.97328319E+00
  0.26026681E+03  0.97326678E+00
  0.26032196E+03  0.97325037E+00
  0.26037712E+03  0.97323398E+00
  0.26043227E+03  0.97321759E+00
  0.26048742E+03  0.97320122E+00
  0.26054258E+03  0.97318485E+00
  0.26059773E+03  0.97316851E+00
  0.26065288E+03  0.97315217E+00
  0.26070804E+03  0.97313585E+00
  0.26076319E+03  0.97311954E+00
  0.26081834E+03  0.97310325E+00
  0.26087349E+03  0.97308698E+00
  0.26092865E+03  0.97307072E+00
  0.26098380E+03  0.97305448E+00
  0.26103895E+03  0.97303825E+00
  0.26109411E+03  0.97302205E+00
  0.26114926E+03  0.97300586E+00
  0.26120441E+03  0.97298969E+00
  0.26125956E+03  0.97297354E+00
  0.26131472E+03  0.97295742E+00
  0.26136987E+03  0.97294131E+00
  0.26142502E+03  0.97292522E+00
  0.26148018E+03  0.97290915E+00
  0.26153533E+03  0.97289310E+00
  0.26159048E+03  0.97287708E+00
  0.26164564E+03  0.97286107E+00
  0.26170079E+03  0.97284509E+00
  0.26175594E+03  0.97282913E+00
  0.26181109E+03  0.97281319E+00
  0.26186625E+03  0.97279728E+00
  0.26192140E+03  0.97278138E+00
  0.26197655E+03  0.97276551E+00
  0.26203171E+03  0.97274966E+00
  0.26208686E+03  0.97273384E+00
  0.26214201E+03  0.97271803E+00
  0.26219717E+03  0.97270225E+00
  0.26225232E+03  0.97268649E+00
  0.26230747E+03  0.97267076E+00
  0.26236262E+03  0.97265505E+00
  0.26241778E+03  0.97263936E+00
  0.26247293E+03  0.97262369E+00
  0.26252808E+03  0.97260805E+00
  0.26258324E+03  0.97259242E+00
  0.26263839E+03  0.97257682E+00
  0.26269354E+03  0.97256124E+00
  0.26274869E+03  0.97254569E+00
  0.26280385E+03  0.97253015E+00
  0.26285900E+03  0.97251464E+00
  0.26291415E+03  0.97249915E+00
  0.26296931E+03  0.97248368E+00
  0.26302446E+03  0.97246822E+00
  0.26307961E+03  0.97245279E+00
  0.26313477E+03  0.97243738E+00
  0.26318992E+03  0.97242199E+00
  0.26324507E+03  0.97240662E+00
  0.26330022E+03  0.97239127E+00
  0.26335538E+03  0.97237594E+00
  0.26341053E+03  0.97236063E+00
  0.26346568E+03  0.97234533E+00
  0.26352084E+03  0.97233005E+00
  0.26357599E+03  0.97231479E+00
  0.26363114E+03  0.97229955E+00
  0.26368630E+03  0.97228432E+00
  0.26374145E+03  0.97226911E+00
  0.26379660E+03  0.97225392E+00
  0.26385175E+03  0.97223874E+00
  0.26390691E+03  0.97222358E+00
  0.26396206E+03  0.97220843E+00
  0.26401721E+03  0.97219329E+00
  0.26407237E+03  0.97217817E+00
  0.26412752E+03  0.97216307E+00
  0.26418267E+03  0.97214797E+00
  0.26423782E+03  0.97213289E+00
  0.26429298E+03  0.97211782E+00
  0.26434813E+03  0.97210277E+00
  0.26440328E+03  0.97208772E+00
  0.26445844E+03  0.97207268E+00
  0.26451359E+03  0.97205766E+00
  0.26456874E+03  0.97204265E+00
  0.26462390E+03  0.97202764E+00
  0.26467905E+03  0.97201265E+00
  0.26473420E+03  0.97199766E+00
  0.26478935E+03  0.97198268E+00
  0.26484451E+03  0.97196771E+00
  0.26489966E+03  0.97195275E+00
  0.26495481E+03  0.97193779E+00
  0.26500997E+03  0.97192285E+00
  0.26506512E+03  0.97190790E+00
  0.26512027E+03  0.97189297E+00
  0.26517543E+03  0.97187804E+00
  0.26523058E+03  0.97186311E+00
  0.26528573E+03  0.97184819E+00
  0.26534088E+03  0.97183328E+00
  0.26539604E+03  0.97181836E+00
  0.26545119E+03  0.97180346E+00
  0.26550634E+03  0.97178855E+00
  0.26556150E+03  0.97177365E+00
  0.26561665E+03  0.97175875E+00
  0.26567180E+03  0.97174386E+00
  0.26572695E+03  0.97172897E+00
  0.26578211E+03  0.97171408E+00
  0.26583726E+03  0.97169919E+00
  0.26589241E+03  0.97168430E+00
  0.26594757E+03  0.97166941E+00
  0.26600272E+03  0.97165453E+00
  0.26605787E+03  0.97163964E+00
  0.26611303E+03  0.97162476E+00
  0.26616818E+03  0.97160988E+00
  0.26622333E+03  0.97159499E+00
  0.26627848E+03  0.97158011E+00
  0.26633364E+03  0.97156523E+00
  0.26638879E+03  0.97155034E+00
  0.26644394E+03  0.97153546E+00
  0.26649910E+03  0.97152058E+00
  0.26655425E+03  0.97150569E+00
  0.26660940E+03  0.97149081E+00
  0.26666455E+03  0.97147592E+00
  0.26671971E+03  0.97146103E+00
  0.26677486E+03  0.97144614E+00
  0.26683001E+03  0.97143125E+00
  0.26688517E+03  0.97141636E+00
  0.26694032E+03  0.97140147E+00
  0.26699547E+03  0.97138658E+00
  0.26705063E+03  0.97137168E+00
  0.26710578E+03  0.97135679E+00
  0.26716093E+03  0.97134189E+00
  0.26721608E+03  0.97132699E+00
  0.26727124E+03  0.97131209E+00
  0.26732639E+03  0.97129719E+00
  0.26738154E+03  0.97128229E+00
  0.26743670E+03  0.97126739E+00
  0.26749185E+03  0.97125249E+00
  0.26754700E+03  0.97123759E+00
  0.26760216E+03  0.97122268E+00
  0.26765731E+03  0.97120778E+00
  0.26771246E+03  0.97119288E+00
  0.26776761E+03  0.97117797E+00
  0.26782277E+03  0.97116307E+00
  0.26787792E+03  0.97114817E+00
  0.26793307E+03  0.97113327E+00
  0.26798823E+03  0.97111836E+00
  0.26804338E+03  0.97110346E+00
  0.26809853E+03  0.97108856E+00
  0.26815368E+03  0.97107366E+00
  0.26820884E+03  0.97105877E+00
  0.26826399E+03  0.97104387E+00
  0.26831914E+03  0.97102898E+00
  0.26837430E+03  0.97101409E+00
  0.26842945E+03  0.97099920E+00
  0.26848460E+03  0.97098432E+00
  0.26853976E+03  0.97096944E+00
  0.26859491E+03  0.97095456E+00
  0.26865006E+03  0.97093969E+00
  0.26870521E+03  0.97092482E+00
  0.26876037E+03  0.97090995E+00
  0.26881552E+03  0.97089510E+00
  0.26887067E+03  0.97088024E+00
  0.26892583E+03  0.97086539E+00
  0.26898098E+03  0.97085055E+00
  0.26903613E+03  0.97083572E+00
  0.26909129E+03  0.97082089E+00
  0.26914644E+03  0.97080607E+00
  0.26920159E+03  0.97079125E+00
  0.26925674E+03  0.97077645E+00
  0.26931190E+03  0.97076165E+00
  0.26936705E+03  0.97074687E+00
  0.26942220E+03  0.97073209E+00
  0.26947736E+03  0.97071732E+00
  0.26953251E+03  0.97070256E+00
  0.26958766E+03  0.97068781E+00
  0.26964281E+03  0.97067308E+00
  0.26969797E+03  0.97065835E+00
  0.26975312E+03  0.97064364E+00
  0.26980827E+03  0.97062894E+00
  0.26986343E+03  0.97061426E+00
  0.26991858E+03  0.97059958E+00
  0.26997373E+03  0.97058493E+00
  0.27002889E+03  0.97057028E+00
  0.27008404E+03  0.97055565E+00
  0.27013919E+03  0.97054104E+00
  0.27019434E+03  0.97052644E+00
  0.27024950E+03  0.97051186E+00
  0.27030465E+03  0.97049730E+00
  0.27035980E+03  0.97048275E+00
  0.27041496E+03  0.97046822E+00
  0.27047011E+03  0.97045371E+00
  0.27052526E+03  0.97043922E+00
  0.27058041E+03  0.97042475E+00
  0.27063557E+03  0.97041029E+00
  0.27069072E+03  0.97039586E+00
  0.27074587E+03  0.97038145E+00
  0.27080103E+03  0.97036706E+00
  0.27085618E+03  0.97035269E+00
  0.27091133E+03  0.97033835E+00
  0.27096649E+03  0.97032403E+00
  0.27102164E+03  0.97030973E+00
  0.27107679E+03  0.97029545E+00
  0.27113194E+03  0.97028120E+00
  0.27118710E+03  0.97026697E+00
  0.27124225E+03  0.97025277E+00
  0.27129740E+03  0.97023860E+00
  0.27135256E+03  0.97022445E+00
  0.27140771E+03  0.97021033E+00
  0.27146286E+03  0.97019624E+00
  0.27151802E+03  0.97018217E+00
  0.27157317E+03  0.97016813E+00
  0.27162832E+03  0.97015412E+00
  0.27168347E+03  0.97014014E+00
  0.27173863E+03  0.97012619E+00
  0.27179378E+03  0.97011227E+00
  0.27184893E+03  0.97009838E+00
  0.27190409E+03  0.97008452E+00
  0.27195924E+03  0.97007069E+00
  0.27201439E+03  0.97005689E+00
  0.27206954E+03  0.97004313E+00
  0.27212470E+03  0.97002939E+00
  0.27217985E+03  0.97001569E+00
  0.27223500E+03  0.97000203E+00
  0.27229016E+03  0.96998840E+00
  0.27234531E+03  0.96997480E+00
  0.27240046E+03  0.96996123E+00
  0.27245562E+03  0.96994770E+00
  0.27251077E+03  0.96993421E+00
  0.27256592E+03  0.96992075E+00
  0.27262107E+03  0.96990733E+00
  0.27267623E+03  0.96989394E+00
  0.27273138E+03  0.96988060E+00
  0.27278653E+03  0.96986728E+00
  0.27284169E+03  0.96985401E+00
  0.27289684E+03  0.96984077E+00
  0.27295199E+03  0.96982757E+00
  0.27300715E+03  0.96981441E+00
  0.27306230E+03  0.96980128E+00
  0.27311745E+03  0.96978820E+00
  0.27317260E+03  0.96977515E+00
  0.27322776E+03  0.96976215E+00
  0.27328291E+03  0.96974918E+00
  0.27333806E+03  0.96973625E+00
  0.27339322E+03  0.96972336E+00
  0.27344837E+03  0.96971052E+00
  0.27350352E+03  0.96969771E+00
  0.27355867E+03  0.96968494E+00
  0.27361383E+03  0.96967221E+00
  0.27366898E+03  0.96965953E+00
  0.27372413E+03  0.96964688E+00
  0.27377929E+03  0.96963428E+00
  0.27383444E+03  0.96962171E+00
  0.27388959E+03  0.96960919E+00
  0.27394475E+03  0.96959671E+00
  0.27399990E+03  0.96958427E+00
  0.27405505E+03  0.96957188E+00
  0.27411020E+03  0.96955952E+00
  0.27416536E+03  0.96954721E+00
  0.27422051E+03  0.96953493E+00
  0.27427566E+03  0.96952270E+00
  0.27433082E+03  0.96951051E+00
  0.27438597E+03  0.96949837E+00
  0.27444112E+03  0.96948626E+00
  0.27449628E+03  0.96947420E+00
  0.27455143E+03  0.96946218E+00
  0.27460658E+03  0.96945020E+00
  0.27466173E+03  0.96943826E+00
  0.27471689E+03  0.96942636E+00
  0.27477204E+03  0.96941451E+00
  0.27482719E+03  0.96940269E+00
  0.27488235E+03  0.96939092E+00
  0.27493750E+03  0.96937919E+00
  0.27499265E+03  0.96936750E+00
  0.27504780E+03  0.96935585E+00
  0.27510296E+03  0.96934425E+00
  0.27515811E+03  0.96933268E+00
  0.27521326E+03  0.96932116E+00
  0.27526842E+03  0.96930967E+00
  0.27532357E+03  0.96929823E+00
  0.27537872E+03  0.96928683E+00
  0.27543388E+03  0.96927546E+00
  0.27548903E+03  0.96926414E+00
  0.27554418E+03  0.96925286E+00
  0.27559933E+03  0.96924161E+00
  0.27565449E+03  0.96923041E+00
  0.27570964E+03  0.96921924E+00
  0.27576479E+03  0.96920812E+00
  0.27581995E+03  0.96919703E+00
  0.27587510E+03  0.96918598E+00
  0.27593025E+03  0.96917497E+00
  0.27598540E+03  0.96916400E+00
  0.27604056E+03  0.96915306E+00
  0.27609571E+03  0.96914216E+00
  0.27615086E+03  0.96913130E+00
  0.27620602E+03  0.96912048E+00
  0.27626117E+03  0.96910969E+00
  0.27631632E+03  0.96909894E+00
  0.27637148E+03  0.96908822E+00
  0.27642663E+03  0.96907754E+00
  0.27648178E+03  0.96906690E+00
  0.27653693E+03  0.96905629E+00
  0.27659209E+03  0.96904571E+00
  0.27664724E+03  0.96903517E+00
  0.27670239E+03  0.96902467E+00
  0.27675755E+03  0.96901420E+00
  0.27681270E+03  0.96900376E+00
  0.27686785E+03  0.96899335E+00
  0.27692301E+03  0.96898298E+00
  0.27697816E+03  0.96897264E+00
  0.27703331E+03  0.96896233E+00
  0.27708846E+03  0.96895205E+00
  0.27714362E+03  0.96894181E+00
  0.27719877E+03  0.96893159E+00
  0.27725392E+03  0.96892141E+00
  0.27730908E+03  0.96891125E+00
  0.27736423E+03  0.96890113E+00
  0.27741938E+03  0.96889104E+00
  0.27747453E+03  0.96888097E+00
  0.27752969E+03  0.96887094E+00
  0.27758484E+03  0.96886093E+00
  0.27763999E+03  0.96885095E+00
  0.27769515E+03  0.96884100E+00
  0.27775030E+03  0.96883108E+00
  0.27780545E+03  0.96882119E+00
  0.27786061E+03  0.96881132E+00
  0.27791576E+03  0.96880148E+00
  0.27797091E+03  0.96879166E+00
  0.27802606E+03  0.96878187E+00
  0.27808122E+03  0.96877211E+00
  0.27813637E+03  0.96876237E+00
  0.27819152E+03  0.96875266E+00
  0.27824668E+03  0.96874297E+00
  0.27830183E+03  0.96873331E+00
  0.27835698E+03  0.96872367E+00
  0.27841214E+03  0.96871405E+00
  0.27846729E+03  0.96870446E+00
  0.27852244E+03  0.96869489E+00
  0.27857759E+03  0.96868535E+00
  0.27863275E+03  0.96867583E+00
  0.27868790E+03  0.96866633E+00
  0.27874305E+03  0.96865685E+00
  0.27879821E+03  0.96864739E+00
  0.27885336E+03  0.96863796E+00
  0.27890851E+03  0.96862855E+00
  0.27896366E+03  0.96861916E+00
  0.27901882E+03  0.96860979E+00
  0.27907397E+03  0.96860044E+00
  0.27912912E+03  0.96859111E+00
  0.27918428E+03  0.96858181E+00
  0.27923943E+03  0.96857252E+00
  0.27929458E+03  0.96856325E+00
  0.27934974E+03  0.96855400E+00
  0.27940489E+03  0.96854478E+00
  0.27946004E+03  0.96853557E+00
  0.27951519E+03  0.96852638E+00
  0.27957035E+03  0.96851721E+00
  0.27962550E+03  0.96850806E+00
  0.27968065E+03  0.96849892E+00
  0.27973581E+03  0.96848981E+00
  0.27979096E+03  0.96848072E+00
  0.27984611E+03  0.96847164E+00
  0.27990126E+03  0.96846258E+00
  0.27995642E+03  0.96845354E+00
  0.28001157E+03  0.96844452E+00
  0.28006672E+03  0.96843551E+00
  0.28012188E+03  0.96842652E+00
  0.28017703E+03  0.96841755E+00
  0.28023218E+03  0.96840860E+00
  0.28028734E+03  0.96839967E+00
  0.28034249E+03  0.96839075E+00
  0.28039764E+03  0.96838185E+00
  0.28045279E+03  0.96837296E+00
  0.28050795E+03  0.96836410E+00
  0.28056310E+03  0.96835525E+00
  0.28061825E+03  0.96834641E+00
  0.28067341E+03  0.96833760E+00
  0.28072856E+03  0.96832880E+00
  0.28078371E+03  0.96832001E+00
  0.28083887E+03  0.96831124E+00
  0.28089402E+03  0.96830249E+00
  0.28094917E+03  0.96829376E+00
  0.28100432E+03  0.96828504E+00
  0.28105948E+03  0.96827634E+00
  0.28111463E+03  0.96826765E+00
  0.28116978E+03  0.96825898E+00
  0.28122494E+03  0.96825033E+00
  0.28128009E+03  0.96824169E+00
  0.28133524E+03  0.96823307E+00
  0.28139039E+03  0.96822446E+00
  0.28144555E+03  0.96821587E+00
  0.28150070E+03  0.96820730E+00
  0.28155585E+03  0.96819874E+00
  0.28161101E+03  0.96819020E+00
  0.28166616E+03  0.96818167E+00
  0.28172131E+03  0.96817316E+00
  0.28177647E+03  0.96816466E+00
  0.28183162E+03  0.96815618E+00
  0.28188677E+03  0.96814772E+00
  0.28194192E+03  0.96813927E+00
  0.28199708E+03  0.96813084E+00
  0.28205223E+03  0.96812242E+00
  0.28210738E+03  0.96811401E+00
  0.28216254E+03  0.96810562E+00
  0.28221769E+03  0.96809725E+00
  0.28227284E+03  0.96808889E+00
  0.28232800E+03  0.96808055E+00
  0.28238315E+03  0.96807222E+00
  0.28243830E+03  0.96806391E+00
  0.28249345E+03  0.96805561E+00
  0.28254861E+03  0.96804733E+00
  0.28260376E+03  0.96803906E+00
  0.28265891E+03  0.96803081E+00
  0.28271407E+03  0.96802257E+00
  0.28276922E+03  0.96801435E+00
  0.28282437E+03  0.96800614E+00
  0.28287952E+03  0.96799795E+00
  0.28293468E+03  0.96798977E+00
  0.28298983E+03  0.96798160E+00
  0.28304498E+03  0.96797345E+00
  0.28310014E+03  0.96796532E+00
  0.28315529E+03  0.96795720E+00
  0.28321044E+03  0.96794909E+00
  0.28326560E+03  0.96794100E+00
  0.28332075E+03  0.96793292E+00
  0.28337590E+03  0.96792486E+00
  0.28343105E+03  0.96791681E+00
  0.28348621E+03  0.96790877E+00
  0.28354136E+03  0.96790075E+00
  0.28359651E+03  0.96789274E+00
  0.28365167E+03  0.96788474E+00
  0.28370682E+03  0.96787676E+00
  0.28376197E+03  0.96786880E+00
  0.28381713E+03  0.96786084E+00
  0.28387228E+03  0.96785290E+00
  0.28392743E+03  0.96784498E+00
  0.28398258E+03  0.96783706E+00
  0.28403774E+03  0.96782917E+00
  0.28409289E+03  0.96782128E+00
  0.28414804E+03  0.96781341E+00
  0.28420320E+03  0.96780555E+00
  0.28425835E+03  0.96779770E+00
  0.28431350E+03  0.96778987E+00
  0.28436865E+03  0.96778205E+00
  0.28442381E+03  0.96777424E+00
  0.28447896E+03  0.96776644E+00
  0.28453411E+03  0.96775866E+00
  0.28458927E+03  0.96775089E+00
  0.28464442E+03  0.96774313E+00
  0.28469957E+03  0.96773539E+00
  0.28475473E+03  0.96772766E+00
  0.28480988E+03  0.96771994E+00
  0.28486503E+03  0.96771223E+00
  0.28492018E+03  0.96770454E+00
  0.28497534E+03  0.96769685E+00
  0.28503049E+03  0.96768918E+00
  0.28508564E+03  0.96768152E+00
  0.28514080E+03  0.96767388E+00
  0.28519595E+03  0.96766624E+00
  0.28525110E+03  0.96765862E+00
  0.28530625E+03  0.96765101E+00
  0.28536141E+03  0.96764341E+00
  0.28541656E+03  0.96763582E+00
  0.28547171E+03  0.96762825E+00
  0.28552687E+03  0.96762068E+00
  0.28558202E+03  0.96761313E+00
  0.28563717E+03  0.96760559E+00
  0.28569233E+03  0.96759806E+00
  0.28574748E+03  0.96759054E+00
  0.28580263E+03  0.96758304E+00
  0.28585778E+03  0.96757554E+00
  0.28591294E+03  0.96756806E+00
  0.28596809E+03  0.96756059E+00
  0.28602324E+03  0.96755312E+00
  0.28607840E+03  0.96754567E+00
  0.28613355E+03  0.96753824E+00
  0.28618870E+03  0.96753081E+00
  0.28624386E+03  0.96752339E+00
  0.28629901E+03  0.96751599E+00
  0.28635416E+03  0.96750859E+00
  0.28640931E+03  0.96750121E+00
  0.28646447E+03  0.96749384E+00
  0.28651962E+03  0.96748648E+00
  0.28657477E+03  0.96747913E+00
  0.28662993E+03  0.96747179E+00
  0.28668508E+03  0.96746446E+00
  0.28674023E+03  0.96745715E+00
  0.28679538E+03  0.96744984E+00
  0.28685054E+03  0.96744255E+00
  0.28690569E+03  0.96743527E+00
  0.28696084E+03  0.96742799E+00
  0.28701600E+03  0.96742073E+00
  0.28707115E+03  0.96741348E+00
  0.28712630E+03  0.96740624E+00
  0.28718146E+03  0.96739902E+00
  0.28723661E+03  0.96739180E+00
  0.28729176E+03  0.96738459E+00
  0.28734691E+03  0.96737740E+00
  0.28740207E+03  0.96737022E+00
  0.28745722E+03  0.96736304E+00
  0.28751237E+03  0.96735588E+00
  0.28756753E+03  0.96734873E+00
  0.28762268E+03  0.96734159E+00
  0.28767783E+03  0.96733447E+00
  0.28773299E+03  0.96732735E+00
  0.28778814E+03  0.96732025E+00
  0.28784329E+03  0.96731315E+00
  0.28789844E+03  0.96730607E+00
  0.28795360E+03  0.96729900E+00
  0.28800875E+03  0.96729194E+00
  0.28806390E+03  0.96728490E+00
  0.28811906E+03  0.96727786E+00
  0.28817421E+03  0.96727084E+00
  0.28822936E+03  0.96726382E+00
  0.28828451E+03  0.96725682E+00
  0.28833967E+03  0.96724983E+00
  0.28839482E+03  0.96724286E+00
  0.28844997E+03  0.96723589E+00
  0.28850513E+03  0.96722894E+00
  0.28856028E+03  0.96722199E+00
  0.28861543E+03  0.96721506E+00
  0.28867059E+03  0.96720815E+00
  0.28872574E+03  0.96720124E+00
  0.28878089E+03  0.96719434E+00
  0.28883604E+03  0.96718746E+00
  0.28889120E+03  0.96718059E+00
  0.28894635E+03  0.96717374E+00
  0.28900150E+03  0.96716689E+00
  0.28905666E+03  0.96716006E+00
  0.28911181E+03  0.96715324E+00
  0.28916696E+03  0.96714643E+00
  0.28922211E+03  0.96713963E+00
  0.28927727E+03  0.96713285E+00
  0.28933242E+03  0.96712608E+00
  0.28938757E+03  0.96711932E+00
  0.28944273E+03  0.96711257E+00
  0.28949788E+03  0.96710584E+00
  0.28955303E+03  0.96709912E+00
  0.28960819E+03  0.96709241E+00
  0.28966334E+03  0.96708572E+00
  0.28971849E+03  0.96707904E+00
  0.28977364E+03  0.96707237E+00
  0.28982880E+03  0.96706571E+00
  0.28988395E+03  0.96705907E+00
  0.28993910E+03  0.96705244E+00
  0.28999426E+03  0.96704582E+00
  0.29004941E+03  0.96703922E+00
  0.29010456E+03  0.96703263E+00
  0.29015972E+03  0.96702605E+00
  0.29021487E+03  0.96701949E+00
  0.29027002E+03  0.96701294E+00
  0.29032517E+03  0.96700640E+00
  0.29038033E+03  0.96699988E+00
  0.29043548E+03  0.96699337E+00
  0.29049063E+03  0.96698687E+00
  0.29054579E+03  0.96698039E+00
  0.29060094E+03  0.96697392E+00
  0.29065609E+03  0.96696746E+00
  0.29071124E+03  0.96696102E+00
  0.29076640E+03  0.96695460E+00
  0.29082155E+03  0.96694818E+00
  0.29087670E+03  0.96694178E+00
  0.29093186E+03  0.96693539E+00
  0.29098701E+03  0.96692902E+00
  0.29104216E+03  0.96692266E+00
  0.29109732E+03  0.96691632E+00
  0.29115247E+03  0.96690999E+00
  0.29120762E+03  0.96690367E+00
  0.29126277E+03  0.96689737E+00
  0.29131793E+03  0.96689108E+00
  0.29137308E+03  0.96688480E+00
  0.29142823E+03  0.96687854E+00
  0.29148339E+03  0.96687230E+00
  0.29153854E+03  0.96686606E+00
  0.29159369E+03  0.96685985E+00
  0.29164885E+03  0.96685364E+00
  0.29170400E+03  0.96684745E+00
  0.29175915E+03  0.96684128E+00
  0.29181430E+03  0.96683512E+00
  0.29186946E+03  0.96682897E+00
  0.29192461E+03  0.96682284E+00
  0.29197976E+03  0.96681672E+00
  0.29203492E+03  0.96681062E+00
  0.29209007E+03  0.96680453E+00
  0.29214522E+03  0.96679846E+00
  0.29220037E+03  0.96679240E+00
  0.29225553E+03  0.96678636E+00
  0.29231068E+03  0.96678033E+00
  0.29236583E+03  0.96677431E+00
  0.29242099E+03  0.96676831E+00
  0.29247614E+03  0.96676232E+00
  0.29253129E+03  0.96675635E+00
  0.29258645E+03  0.96675040E+00
  0.29264160E+03  0.96674445E+00
  0.29269675E+03  0.96673853E+00
  0.29275190E+03  0.96673261E+00
  0.29280706E+03  0.96672672E+00
  0.29286221E+03  0.96672083E+00
