  0.45650000E+02   0.41686364E-06   0.85259801E-07   0.20746031E-06   0.42839661E-07
  0.45700000E+02   0.32910033E-06   0.84216706E-07   0.22811481E-06   0.42172550E-07
  0.45750000E+02   0.24220898E-06   0.83227297E-07   0.24751508E-06   0.41534488E-07
  0.45800000E+02   0.17208538E-06   0.82287461E-07   0.26368995E-06   0.40923259E-07
  0.45850000E+02   0.13240878E-06   0.81393272E-07   0.27508293E-06   0.40336759E-07
  0.45900000E+02   0.13252911E-06   0.80540983E-07   0.28076795E-06   0.39772992E-07
  0.45950000E+02   0.17579788E-06   0.79727025E-07   0.28056171E-06   0.39230069E-07
  0.46000000E+02   0.25869227E-06   0.78948003E-07   0.27502742E-06   0.38706206E-07
  0.46050000E+02   0.37107308E-06   0.78200689E-07   0.26537991E-06   0.38199722E-07
  0.46100000E+02   0.49769351E-06   0.77482027E-07   0.25330777E-06   0.37709038E-07
  0.46150000E+02   0.62071081E-06   0.76789121E-07   0.24073155E-06   0.37232676E-07
  0.46200000E+02   0.72264306E-06   0.76119241E-07   0.22952321E-06   0.36769255E-07
  0.46250000E+02   0.78912871E-06   0.75469812E-07   0.22122341E-06   0.36317489E-07
  0.46300000E+02   0.81100907E-06   0.74838419E-07   0.21680263E-06   0.35876189E-07
  0.46350000E+02   0.78552708E-06   0.74222801E-07   0.21651201E-06   0.35444254E-07
  0.46400000E+02   0.71663897E-06   0.73620848E-07   0.21985444E-06   0.35020674E-07
  0.46450000E+02   0.61448723E-06   0.73030600E-07   0.22568025E-06   0.34604527E-07
  0.46500000E+02   0.49404940E-06   0.72450244E-07   0.23238426E-06   0.34194974E-07
  0.46550000E+02   0.37300087E-06   0.71878109E-07   0.23816368E-06   0.33791256E-07
  0.46600000E+02   0.26899171E-06   0.71312667E-07   0.24129295E-06   0.33392694E-07
  0.46650000E+02   0.19677766E-06   0.70752527E-07   0.24037866E-06   0.32998685E-07
  0.46700000E+02   0.16579969E-06   0.70196430E-07   0.23456655E-06   0.32608696E-07
  0.46750000E+02   0.17874290E-06   0.69643249E-07   0.22367767E-06   0.32222264E-07
  0.46800000E+02   0.23132915E-06   0.69091982E-07   0.20825215E-06   0.31838991E-07
  0.46850000E+02   0.31325634E-06   0.68541751E-07   0.18948486E-06   0.31458540E-07
  0.46900000E+02   0.40996834E-06   0.67991793E-07   0.16905138E-06   0.31080633E-07
  0.46950000E+02   0.50489911E-06   0.67441458E-07   0.14884639E-06   0.30705045E-07
  0.47000000E+02   0.58191235E-06   0.66890204E-07   0.13068081E-06   0.30331602E-07
  0.47050000E+02   0.62771337E-06   0.66337592E-07   0.11599745E-06   0.29960176E-07
  0.47100000E+02   0.63396069E-06   0.65783280E-07   0.10566033E-06   0.29590683E-07
  0.47150000E+02   0.59870391E-06   0.65227017E-07   0.99852874E-07   0.29223077E-07
  0.47200000E+02   0.52676355E-06   0.64668636E-07   0.98092461E-07   0.28857346E-07
  0.47250000E+02   0.42885233E-06   0.64108053E-07   0.99346448E-07   0.28493510E-07
  0.47300000E+02   0.31957971E-06   0.63545255E-07   0.10222202E-06   0.28131617E-07
  0.47350000E+02   0.21481508E-06   0.62980299E-07   0.10519907E-06   0.27771737E-07
  0.47400000E+02   0.12902825E-06   0.62413303E-07   0.10687520E-06   0.27413963E-07
  0.47450000E+02   0.73119211E-07   0.61844438E-07   0.10619096E-06   0.27058402E-07
  0.47500000E+02   0.52993178E-07   0.61273927E-07   0.10260147E-06   0.26705176E-07
  0.47550000E+02   0.68912162E-07   0.60702037E-07   0.96163411E-07   0.26354415E-07
  0.47600000E+02   0.11557807E-06   0.60129070E-07   0.87517345E-07   0.26006259E-07
  0.47650000E+02   0.18294414E-06   0.59555362E-07   0.77765949E-07   0.25660851E-07
  0.47700000E+02   0.25777354E-06   0.58981271E-07   0.68271325E-07   0.25318335E-07
  0.47750000E+02   0.32584872E-06   0.58407180E-07   0.60412068E-07   0.24978855E-07
  0.47800000E+02   0.37449789E-06   0.57833484E-07   0.55346281E-07   0.24642553E-07
  0.47850000E+02   0.39489329E-06   0.57260588E-07   0.53820605E-07   0.24309563E-07
  0.47900000E+02   0.38355822E-06   0.56688903E-07   0.56052302E-07   0.23980014E-07
  0.47950000E+02   0.34274685E-06   0.56118840E-07   0.61697525E-07   0.23654027E-07
  0.48000000E+02   0.27972195E-06   0.55550806E-07   0.69907220E-07   0.23331711E-07
  0.48050000E+02   0.20525186E-06   0.54985200E-07   0.79462242E-07   0.23013164E-07
  0.48100000E+02   0.13173965E-06   0.54422410E-07   0.88968881E-07   0.22698474E-07
  0.48150000E+02   0.71299600E-07   0.53862808E-07   0.97085133E-07   0.22387712E-07
  0.48200000E+02   0.33948955E-07   0.53306751E-07   0.10273950E-06   0.22080939E-07
  0.48250000E+02   0.26032433E-07   0.52754570E-07   0.10530267E-06   0.21778200E-07
  0.48300000E+02   0.49070519E-07   0.52206580E-07   0.10468092E-06   0.21479525E-07
  0.48350000E+02   0.99314546E-07   0.51663065E-07   0.10131630E-06   0.21184932E-07
  0.48400000E+02   0.16825517E-06   0.51124285E-07   0.96098264E-07   0.20894422E-07
  0.48450000E+02   0.24410974E-06   0.50590474E-07   0.90206028E-07   0.20607983E-07
  0.48500000E+02   0.31399896E-06   0.50061835E-07   0.84910000E-07   0.20325591E-07
  0.48550000E+02   0.36629079E-06   0.49538542E-07   0.81362266E-07   0.20047205E-07
  0.48600000E+02   0.39257247E-06   0.49020738E-07   0.80405711E-07   0.19772775E-07
  0.48650000E+02   0.38890079E-06   0.48508540E-07   0.82429727E-07   0.19502238E-07
  0.48700000E+02   0.35624141E-06   0.48002031E-07   0.87297361E-07   0.19235520E-07
  0.48750000E+02   0.30018504E-06   0.47501266E-07   0.94360839E-07   0.18972536E-07
  0.48800000E+02   0.23006394E-06   0.47006275E-07   0.10256783E-06   0.18713194E-07
  0.48850000E+02   0.15755352E-06   0.46517055E-07   0.11064148E-06   0.18457391E-07
  0.48900000E+02   0.94850596E-07   0.46033580E-07   0.11729955E-06   0.18205020E-07
  0.48950000E+02   0.52630936E-07   0.45555799E-07   0.12146885E-06   0.17955965E-07
  0.49000000E+02   0.38146075E-07   0.45083636E-07   0.12245472E-06   0.17710107E-07
  0.49050000E+02   0.53893877E-07   0.44616992E-07   0.12003924E-06   0.17467322E-07
  0.49100000E+02   0.97196210E-07   0.44155751E-07   0.11449979E-06   0.17227483E-07
  0.49150000E+02   0.16076512E-06   0.43699776E-07   0.10655404E-06   0.16990462E-07
  0.49200000E+02   0.23406473E-06   0.43248913E-07   0.97245108E-07   0.16756130E-07
  0.49250000E+02   0.30511734E-06   0.42802995E-07   0.87783388E-07   0.16524355E-07
  0.49300000E+02   0.36240626E-06   0.42361840E-07   0.79363504E-07   0.16295010E-07
  0.49350000E+02   0.39662735E-06   0.41925257E-07   0.72979206E-07   0.16067967E-07
  0.49400000E+02   0.40212332E-06   0.41493046E-07   0.69264690E-07   0.15843102E-07
  0.49450000E+02   0.37783912E-06   0.41064998E-07   0.68392540E-07   0.15620293E-07
  0.49500000E+02   0.32760490E-06   0.40640902E-07   0.70051627E-07   0.15399422E-07
  0.49550000E+02   0.25958479E-06   0.40220541E-07   0.73512069E-07   0.15180377E-07
  0.49600000E+02   0.18488774E-06   0.39803699E-07   0.77763743E-07   0.14963049E-07
  0.49650000E+02   0.11557935E-06   0.39390158E-07   0.81697925E-07   0.14747335E-07
  0.49700000E+02   0.62534055E-07   0.38979704E-07   0.84294898E-07   0.14533138E-07
  0.49750000E+02   0.33608190E-07   0.38572124E-07   0.84784874E-07   0.14320369E-07
  0.49800000E+02   0.32474593E-07   0.38167214E-07   0.82760876E-07   0.14108941E-07
  0.49850000E+02   0.58231316E-07   0.37764772E-07   0.78233624E-07   0.13898778E-07
  0.49900000E+02   0.10571341E-06   0.37364605E-07   0.71625706E-07   0.13689810E-07
  0.49950000E+02   0.16637111E-06   0.36966530E-07   0.63706010E-07   0.13481971E-07
  0.50000000E+02   0.22959790E-06   0.36570372E-07   0.55469504E-07   0.13275204E-07
  0.50050000E+02   0.28440021E-06   0.36175967E-07   0.47975422E-07   0.13069461E-07
  0.50100000E+02   0.32122934E-06   0.35783162E-07   0.42168115E-07   0.12864698E-07
  0.50150000E+02   0.33367048E-06   0.35391815E-07   0.38714049E-07   0.12660877E-07
  0.50200000E+02   0.31960861E-06   0.35001799E-07   0.37889355E-07   0.12457970E-07
  0.50250000E+02   0.28156204E-06   0.34612998E-07   0.39542004E-07   0.12255954E-07
  0.50300000E+02   0.22609469E-06   0.34225308E-07   0.43133994E-07   0.12054811E-07
  0.50350000E+02   0.16248775E-06   0.33838641E-07   0.47849430E-07   0.11854531E-07
  0.50400000E+02   0.10103158E-06   0.33452921E-07   0.52741620E-07   0.11655109E-07
  0.50450000E+02   0.51315347E-07   0.33068085E-07   0.56889679E-07   0.11456546E-07
  0.50500000E+02   0.20779920E-07   0.32684084E-07   0.59540296E-07   0.11258848E-07
  0.50550000E+02   0.13664298E-07   0.32300884E-07   0.60217867E-07   0.11062027E-07
  0.50600000E+02   0.30408950E-07   0.31918460E-07   0.58791665E-07   0.10866100E-07
  0.50650000E+02   0.67584450E-07   0.31536804E-07   0.55491715E-07   0.10671087E-07
  0.50700000E+02   0.11841913E-06   0.31155918E-07   0.50868524E-07   0.10477014E-07
  0.50750000E+02   0.17392758E-06   0.30775817E-07   0.45699017E-07   0.10283911E-07
  0.50800000E+02   0.22448605E-06   0.30396527E-07   0.40851909E-07   0.10091811E-07
  0.50850000E+02   0.26153869E-06   0.30018085E-07   0.37136421E-07   0.99007514E-08
  0.50900000E+02   0.27905417E-06   0.29640540E-07   0.35163446E-07   0.97107733E-08
  0.50950000E+02   0.27443428E-06   0.29263950E-07   0.35244972E-07   0.95219201E-08
  0.51000000E+02   0.24875778E-06   0.28888381E-07   0.37347428E-07   0.93342385E-08
  0.51050000E+02   0.20642062E-06   0.28513911E-07   0.41102406E-07   0.91477779E-08
  0.51100000E+02   0.15432428E-06   0.28140625E-07   0.45868736E-07   0.89625901E-08
  0.51150000E+02   0.10076226E-06   0.27768614E-07   0.50834683E-07   0.87787292E-08
  0.51200000E+02   0.54126445E-07   0.27397978E-07   0.55146257E-07   0.85962515E-08
  0.51250000E+02   0.21566924E-07   0.27028824E-07   0.58044364E-07   0.84152150E-08
  0.51300000E+02   0.78002121E-08   0.26661262E-07   0.58989476E-07   0.82356794E-08
  0.51350000E+02   0.14309277E-07   0.26295410E-07   0.57750362E-07   0.80577061E-08
  0.51400000E+02   0.39140803E-07   0.25931389E-07   0.54437412E-07   0.78813574E-08
  0.51450000E+02   0.77360663E-07   0.25569326E-07   0.49472625E-07   0.77066973E-08
  0.51500000E+02   0.12203926E-06   0.25209348E-07   0.43504261E-07   0.75337903E-08
  0.51550000E+02   0.16550456E-06   0.24851589E-07   0.37287792E-07   0.73627018E-08
  0.51600000E+02   0.20058648E-06   0.24496183E-07   0.31560156E-07   0.71934982E-08
  0.51650000E+02   0.22166324E-06   0.24143267E-07   0.26930210E-07   0.70262458E-08
  0.51700000E+02   0.22542666E-06   0.23792977E-07   0.23798700E-07   0.68610116E-08
  0.51750000E+02   0.21133343E-06   0.23445453E-07   0.22312504E-07   0.66978626E-08
  0.51800000E+02   0.18169399E-06   0.23100835E-07   0.22354167E-07   0.65368658E-08
  0.51850000E+02   0.14132960E-06   0.22759261E-07   0.23567844E-07   0.63780879E-08
  0.51900000E+02   0.96771956E-07   0.22420871E-07   0.25421894E-07   0.62215952E-08
  0.51950000E+02   0.55103051E-07   0.22085803E-07   0.27302818E-07   0.60674537E-08
  0.52000000E+02   0.22673944E-07   0.21754195E-07   0.28625650E-07   0.59157284E-08
  0.52050000E+02   0.40060585E-08   0.21426181E-07   0.28937719E-07   0.57664835E-08
  0.52100000E+02   0.11171676E-08   0.21101897E-07   0.27992059E-07   0.56197821E-08
  0.52150000E+02   0.13360145E-07   0.20781474E-07   0.25775645E-07   0.54756861E-08
  0.52200000E+02   0.37708969E-07   0.20465042E-07   0.22491991E-07   0.53342558E-08
  0.52250000E+02   0.69354267E-07   0.20152728E-07   0.18509953E-07   0.51955501E-08
  0.52300000E+02   0.10248894E-06   0.19844658E-07   0.14295011E-07   0.50596259E-08
  0.52350000E+02   0.13121187E-06   0.19540951E-07   0.10335795E-07   0.49265382E-08
  0.52400000E+02   0.15048122E-06   0.19241728E-07   0.70726018E-08   0.47963398E-08
  0.52450000E+02   0.15699057E-06   0.18947101E-07   0.48320349E-08   0.46690814E-08
  0.52500000E+02   0.14977544E-06   0.18657183E-07   0.37747531E-08   0.45448108E-08
  0.52550000E+02   0.13036497E-06   0.18372081E-07   0.38677334E-08   0.44235735E-08
  0.52600000E+02   0.10240799E-06   0.18091898E-07   0.48922403E-08   0.43054119E-08
  0.52650000E+02   0.70876092E-07   0.17816733E-07   0.64905739E-08   0.41903655E-08
  0.52700000E+02   0.41079611E-07   0.17546682E-07   0.82416210E-08   0.40784707E-08
  0.52750000E+02   0.17749365E-07   0.17281834E-07   0.97447540E-08   0.39697605E-08
  0.52800000E+02   0.43436107E-08   0.17022278E-07   0.10690278E-07   0.38642645E-08
  0.52850000E+02   0.26153038E-08   0.16768093E-07   0.10902976E-07   0.37620087E-08
  0.52900000E+02   0.12409267E-07   0.16519357E-07   0.10357404E-07   0.36630155E-08
  0.52950000E+02   0.31679318E-07   0.16276143E-07   0.91714832E-08   0.35673034E-08
  0.53000000E+02   0.56769186E-07   0.16038517E-07   0.75846494E-08   0.34748870E-08
  0.53050000E+02   0.83003977E-07   0.15806541E-07   0.59214749E-08   0.33857770E-08
  0.53100000E+02   0.10555125E-06   0.15580272E-07   0.45384417E-08   0.32999797E-08
  0.53150000E+02   0.12037587E-06   0.15359764E-07   0.37558417E-08   0.32174976E-08
  0.53200000E+02   0.12502701E-06   0.15145061E-07   0.37870417E-08   0.31383287E-08
  0.53250000E+02   0.11903240E-06   0.14936206E-07   0.46859534E-08   0.30624668E-08
  0.53300000E+02   0.10382350E-06   0.14733234E-07   0.63323636E-08   0.29899016E-08
  0.53350000E+02   0.82287567E-07   0.14536177E-07   0.84619316E-08   0.29206180E-08
  0.53400000E+02   0.58137788E-07   0.14345059E-07   0.10729646E-07   0.28545969E-08
  0.53450000E+02   0.35271303E-07   0.14159899E-07   0.12783104E-07   0.27918148E-08
  0.53500000E+02   0.17195346E-07   0.13980712E-07   0.14322478E-07   0.27322437E-08
  0.53550000E+02   0.65309130E-08   0.13807505E-07   0.15136122E-07   0.26758514E-08
  0.53600000E+02   0.46073805E-08   0.13640281E-07   0.15115300E-07   0.26226014E-08
  0.53650000E+02   0.11218738E-07   0.13479036E-07   0.14258623E-07   0.25724531E-08
  0.53700000E+02   0.24648186E-07   0.13323762E-07   0.12672652E-07   0.25253615E-08
  0.53750000E+02   0.42021945E-07   0.13174444E-07   0.10565181E-07   0.24812777E-08
  0.53800000E+02   0.59933949E-07   0.13031060E-07   0.82214588E-08   0.24401488E-08
  0.53850000E+02   0.75165216E-07   0.12893585E-07   0.59577042E-08   0.24019180E-08
  0.53900000E+02   0.85286617E-07   0.12761986E-07   0.40586579E-08   0.23665248E-08
  0.53950000E+02   0.89004511E-07   0.12636225E-07   0.27179382E-08   0.23339050E-08
  0.54000000E+02   0.86232126E-07   0.12516258E-07   0.20023318E-08   0.23039912E-08
  0.54050000E+02   0.77960238E-07   0.12402036E-07   0.18515943E-08   0.22767125E-08
  0.54100000E+02   0.66009889E-07   0.12293504E-07   0.21098424E-08   0.22519949E-08
  0.54150000E+02   0.52701193E-07   0.12190601E-07   0.25730931E-08   0.22297616E-08
  0.54200000E+02   0.40435630E-07   0.12093261E-07   0.30362569E-08   0.22099331E-08
  0.54250000E+02   0.31216203E-07   0.12001413E-07   0.33303503E-08   0.21924273E-08
  0.54300000E+02   0.26205331E-07   0.11914979E-07   0.33492973E-08   0.21771601E-08
  0.54350000E+02   0.25473726E-07   0.11833880E-07   0.30683594E-08   0.21640451E-08
  0.54400000E+02   0.28058892E-07   0.11758027E-07   0.25521290E-08   0.21529944E-08
  0.54450000E+02   0.32329226E-07   0.11687329E-07   0.19449202E-08   0.21439185E-08
  0.54500000E+02   0.36511440E-07   0.11621691E-07   0.14375472E-08   0.21367269E-08
  0.54550000E+02   0.39177214E-07   0.11561011E-07   0.12140263E-08   0.21313279E-08
  0.54600000E+02   0.39538657E-07   0.11505187E-07   0.13942638E-08   0.21276294E-08
  0.54650000E+02   0.37526090E-07   0.11454109E-07   0.19950208E-08   0.21255390E-08
  0.54700000E+02   0.33722536E-07   0.11407666E-07   0.29254956E-08   0.21249643E-08
  0.54750000E+02   0.29240248E-07   0.11365742E-07   0.40181792E-08   0.21258132E-08
  0.54800000E+02   0.25557996E-07   0.11328219E-07   0.50797384E-08   0.21279940E-08
  0.54850000E+02   0.24271719E-07   0.11294975E-07   0.59404163E-08   0.21314165E-08
  0.54900000E+02   0.26721502E-07   0.11265889E-07   0.64868278E-08   0.21359912E-08
  0.54950000E+02   0.33551129E-07   0.11240833E-07   0.66762151E-08   0.21416305E-08
  0.55000000E+02   0.44360572E-07   0.11219680E-07   0.65400764E-08   0.21482486E-08
  0.55050000E+02   0.57632940E-07   0.11202301E-07   0.61849199E-08   0.21557620E-08
  0.55100000E+02   0.71018400E-07   0.11188567E-07   0.57894484E-08   0.21640895E-08
  0.55150000E+02   0.81892669E-07   0.11178346E-07   0.55892395E-08   0.21731529E-08
  0.55200000E+02   0.87984092E-07   0.11171507E-07   0.58402995E-08   0.21828768E-08
  0.55250000E+02   0.87859974E-07   0.11167918E-07   0.67631990E-08   0.21931895E-08
  0.55300000E+02   0.81169948E-07   0.11167450E-07   0.84830241E-08   0.22040224E-08
  0.55350000E+02   0.68673818E-07   0.11169970E-07   0.10987094E-07   0.22153111E-08
  0.55400000E+02   0.52139068E-07   0.11175350E-07   0.14116715E-07   0.22269949E-08
  0.55450000E+02   0.34153469E-07   0.11183461E-07   0.17594348E-07   0.22390174E-08
  0.55500000E+02   0.17821269E-07   0.11194176E-07   0.21073088E-07   0.22513265E-08
  0.55550000E+02   0.62892390E-08   0.11207371E-07   0.24190292E-07   0.22638747E-08
  0.55600000E+02   0.21241582E-08   0.11222922E-07   0.26613292E-07   0.22766188E-08
  0.55650000E+02   0.66892205E-08   0.11240709E-07   0.28076117E-07   0.22895207E-08
  0.55700000E+02   0.19741566E-07   0.11260613E-07   0.28412587E-07   0.23025465E-08
  0.55750000E+02   0.39422359E-07   0.11282522E-07   0.27588078E-07   0.23156675E-08
  0.55800000E+02   0.62651376E-07   0.11306321E-07   0.25722755E-07   0.23288595E-08
  0.55850000E+02   0.85769647E-07   0.11331902E-07   0.23091864E-07   0.23421028E-08
  0.55900000E+02   0.10520433E-06   0.11359160E-07   0.20091342E-07   0.23553828E-08
  0.55950000E+02   0.11799347E-06   0.11387994E-07   0.17169787E-07   0.23686889E-08
  0.56000000E+02   0.12214009E-06   0.11418304E-07   0.14743476E-07   0.23820153E-08
  0.56050000E+02   0.11685597E-06   0.11449995E-07   0.13119683E-07   0.23953600E-08
  0.56100000E+02   0.10273899E-06   0.11482978E-07   0.12449588E-07   0.24087253E-08
  0.56150000E+02   0.81834378E-07   0.11517164E-07   0.12718465E-07   0.24221172E-08
  0.56200000E+02   0.57456955E-07   0.11552469E-07   0.13766224E-07   0.24355452E-08
  0.56250000E+02   0.33686555E-07   0.11588815E-07   0.15324231E-07   0.24490220E-08
  0.56300000E+02   0.14589446E-07   0.11626123E-07   0.17057025E-07   0.24625633E-08
  0.56350000E+02   0.33757539E-08   0.11664321E-07   0.18605458E-07   0.24761873E-08
  0.56400000E+02   0.17627334E-08   0.11703340E-07   0.19633325E-07   0.24899146E-08
  0.56450000E+02   0.97290907E-08   0.11743112E-07   0.19878005E-07   0.25037675E-08
  0.56500000E+02   0.25670745E-07   0.11783573E-07   0.19198399E-07   0.25177700E-08
  0.56550000E+02   0.46818142E-07   0.11824665E-07   0.17606820E-07   0.25319470E-08
  0.56600000E+02   0.69737522E-07   0.11866327E-07   0.15271525E-07   0.25463243E-08
  0.56650000E+02   0.90811688E-07   0.11908504E-07   0.12484839E-07   0.25609277E-08
  0.56700000E+02   0.10669699E-06   0.11951144E-07   0.96041647E-08   0.25757831E-08
  0.56750000E+02   0.11478987E-06   0.11994193E-07   0.69827126E-08   0.25909159E-08
  0.56800000E+02   0.11368090E-06   0.12037602E-07   0.49086825E-08   0.26063502E-08
  0.56850000E+02   0.10348352E-06   0.12081323E-07   0.35656323E-08   0.26221091E-08
  0.56900000E+02   0.85889653E-07   0.12125308E-07   0.30172994E-08   0.26382136E-08
  0.56950000E+02   0.63873880E-07   0.12169510E-07   0.32125112E-08   0.26546829E-08
  0.57000000E+02   0.41106839E-07   0.12213883E-07   0.40032334E-08   0.26715333E-08
  0.57050000E+02   0.21256033E-07   0.12258383E-07   0.51706112E-08   0.26887785E-08
  0.57100000E+02   0.73724898E-08   0.12302962E-07   0.64569234E-08   0.27064289E-08
  0.57150000E+02   0.14813000E-08   0.12347577E-07   0.76025494E-08   0.27244915E-08
  0.57200000E+02   0.43813428E-08   0.12392179E-07   0.83853539E-08   0.27429694E-08
  0.57250000E+02   0.15596549E-07   0.12436724E-07   0.86567794E-08   0.27618617E-08
  0.57300000E+02   0.33438644E-07   0.12481163E-07   0.83669883E-08   0.27811635E-08
  0.57350000E+02   0.55199224E-07   0.12525449E-07   0.75725054E-08   0.28008652E-08
  0.57400000E+02   0.77514810E-07   0.12569531E-07   0.64240023E-08   0.28209529E-08
  0.57450000E+02   0.96901751E-07   0.12613360E-07   0.51373591E-08   0.28414080E-08
  0.57500000E+02   0.11036523E-06   0.12656882E-07   0.39554634E-08   0.28622072E-08
  0.57550000E+02   0.11592039E-06   0.12700045E-07   0.31095198E-08   0.28833225E-08
  0.57600000E+02   0.11288104E-06   0.12742793E-07   0.27867086E-08   0.29047214E-08
  0.57650000E+02   0.10186754E-06   0.12785071E-07   0.31072536E-08   0.29263664E-08
  0.57700000E+02   0.84596531E-07   0.12826819E-07   0.41106016E-08   0.29482159E-08
  0.57750000E+02   0.63567650E-07   0.12867979E-07   0.57492939E-08   0.29702238E-08
  0.57800000E+02   0.41734297E-07   0.12908489E-07   0.78904425E-08   0.29923395E-08
  0.57850000E+02   0.22174679E-07   0.12948286E-07   0.10326931E-07   0.30145090E-08
  0.57900000E+02   0.77356902E-08   0.12987308E-07   0.12801086E-07   0.30366741E-08
  0.57950000E+02   0.64324490E-09   0.13025490E-07   0.15040998E-07   0.30587736E-08
  0.58000000E+02   0.21376562E-08   0.13062765E-07   0.16804526E-07   0.30807429E-08
  0.58050000E+02   0.12240114E-07   0.13099068E-07   0.17921159E-07   0.31025150E-08
  0.58100000E+02   0.29737863E-07   0.13134331E-07   0.18320645E-07   0.31240203E-08
  0.58150000E+02   0.52396624E-07   0.13168486E-07   0.18041226E-07   0.31451875E-08
  0.58200000E+02   0.77323627E-07   0.13201468E-07   0.17217695E-07   0.31659438E-08
  0.58250000E+02   0.10137188E-06   0.13233207E-07   0.16056208E-07   0.31862155E-08
  0.58300000E+02   0.12151080E-06   0.13263639E-07   0.14804949E-07   0.32059282E-08
  0.58350000E+02   0.13515125E-06   0.13292697E-07   0.13726478E-07   0.32250078E-08
  0.58400000E+02   0.14044676E-06   0.13320316E-07   0.13071864E-07   0.32433804E-08
  0.58450000E+02   0.13656880E-06   0.13346435E-07   0.13053188E-07   0.32609735E-08
  0.58500000E+02   0.12389949E-06   0.13370990E-07   0.13812810E-07   0.32777157E-08
  0.58550000E+02   0.10405510E-06   0.13393925E-07   0.15393785E-07   0.32935382E-08
  0.58600000E+02   0.79686014E-07   0.13415183E-07   0.17721335E-07   0.33083744E-08
  0.58650000E+02   0.54080380E-07   0.13434709E-07   0.20605399E-07   0.33221610E-08
  0.58700000E+02   0.30673278E-07   0.13452455E-07   0.23767666E-07   0.33348382E-08
  0.58750000E+02   0.12580696E-07   0.13468374E-07   0.26886604E-07   0.33463506E-08
  0.58800000E+02   0.22313092E-08   0.13482424E-07   0.29647024E-07   0.33566469E-08
  0.58850000E+02   0.11029201E-08   0.13494567E-07   0.31780966E-07   0.33656813E-08
  0.58900000E+02   0.95392542E-08   0.13504770E-07   0.33093673E-07   0.33734131E-08
  0.58950000E+02   0.26646845E-07   0.13513005E-07   0.33476995E-07   0.33798077E-08
  0.59000000E+02   0.50319483E-07   0.13519248E-07   0.32916767E-07   0.33848366E-08
  0.59050000E+02   0.77453876E-07   0.13523482E-07   0.31498148E-07   0.33884778E-08
  0.59100000E+02   0.10437405E-06   0.13525696E-07   0.29406374E-07   0.33907164E-08
  0.59150000E+02   0.12739599E-06   0.13525884E-07   0.26915676E-07   0.33915443E-08
  0.59200000E+02   0.14339730E-06   0.13524047E-07   0.24360539E-07   0.33909610E-08
  0.59250000E+02   0.15025763E-06   0.13520192E-07   0.22090564E-07   0.33889734E-08
  0.59300000E+02   0.14710197E-06   0.13514331E-07   0.20418114E-07   0.33855962E-08
  0.59350000E+02   0.13436011E-06   0.13506487E-07   0.19571391E-07   0.33808517E-08
  0.59400000E+02   0.11369385E-06   0.13496685E-07   0.19662550E-07   0.33747700E-08
  0.59450000E+02   0.87821452E-07   0.13484958E-07   0.20673903E-07   0.33673892E-08
  0.59500000E+02   0.60224091E-07   0.13471348E-07   0.22460103E-07   0.33587550E-08
  0.59550000E+02   0.34707011E-07   0.13455901E-07   0.24763626E-07   0.33489209E-08
  0.59600000E+02   0.14838076E-07   0.13438671E-07   0.27243473E-07   0.33379478E-08
  0.59650000E+02   0.33673886E-08   0.13419718E-07   0.29518503E-07   0.33259042E-08
  0.59700000E+02   0.17804882E-08   0.13399108E-07   0.31223542E-07   0.33128655E-08
  0.59750000E+02   0.10107039E-07   0.13376914E-07   0.32069345E-07   0.32989141E-08
  0.59800000E+02   0.27008489E-07   0.13353215E-07   0.31891412E-07   0.32841389E-08
  0.59850000E+02   0.50065501E-07   0.13328094E-07   0.30673129E-07   0.32686351E-08
  0.59900000E+02   0.76146011E-07   0.13301642E-07   0.28537081E-07   0.32525036E-08
  0.59950000E+02   0.10177523E-06   0.13273954E-07   0.25710434E-07   0.32358507E-08
  0.60000000E+02   0.12350431E-06   0.13245128E-07   0.22478931E-07   0.32187876E-08
  0.60050000E+02   0.13831390E-06   0.13215269E-07   0.19144191E-07   0.32014301E-08
  0.60100000E+02   0.14405426E-06   0.13184484E-07   0.15991609E-07   0.31838976E-08
  0.60150000E+02   0.13984224E-06   0.13152885E-07   0.13267119E-07   0.31663129E-08
  0.60200000E+02   0.12627777E-06   0.13120586E-07   0.11157003E-07   0.31488017E-08
  0.60250000E+02   0.10536839E-06   0.13087703E-07   0.97681395E-08   0.31314916E-08
  0.60300000E+02   0.80154280E-07   0.13054355E-07   0.91129222E-08   0.31145120E-08
  0.60350000E+02   0.54146936E-07   0.13020662E-07   0.91071329E-08   0.30979929E-08
  0.60400000E+02   0.30752645E-07   0.12986746E-07   0.95862424E-08   0.30820648E-08
  0.60450000E+02   0.12817315E-07   0.12952727E-07   0.10337420E-07   0.30668574E-08
  0.60500000E+02   0.23367466E-08   0.12918726E-07   0.11136946E-07   0.30524998E-08
  0.60550000E+02   0.29794737E-09   0.12884865E-07   0.11781419E-07   0.30391190E-08
  0.60600000E+02   0.66035366E-08   0.12851261E-07   0.12106949E-07   0.30268396E-08
  0.60650000E+02   0.20074985E-07   0.12818032E-07   0.11998901E-07   0.30157834E-08
  0.60700000E+02   0.38576854E-07   0.12785291E-07   0.11399094E-07   0.30060682E-08
  0.60750000E+02   0.59300738E-07   0.12753152E-07   0.10314529E-07   0.29978078E-08
  0.60800000E+02   0.79188433E-07   0.12721720E-07   0.88244041E-08   0.29911106E-08
