  0.28210738E+03  0.10119728E+01 -0.10501046E+01  0.14581089E+01 -0.10452106E-15 -0.26963290E-01  0.14693375E-16
  0.28216254E+03  0.10121943E+01 -0.10499461E+01  0.14581534E+01  0.53841649E-17 -0.26694600E-01  0.79743917E-17
  0.28221769E+03  0.10124088E+01 -0.10497884E+01  0.14581936E+01  0.27501148E-16 -0.26431399E-01 -0.34601296E-18
  0.28227284E+03  0.10126164E+01 -0.10496317E+01  0.14582296E+01 -0.40995018E-16 -0.26173742E-01 -0.11374488E-16
  0.28232800E+03  0.10128170E+01 -0.10494758E+01  0.14582612E+01 -0.63403381E-16 -0.25921677E-01  0.24661576E-16
  0.28238315E+03  0.10130107E+01 -0.10493210E+01  0.14582887E+01 -0.17280743E-16 -0.25675253E-01 -0.18886717E-17
  0.28243830E+03  0.10131973E+01 -0.10491671E+01  0.14583119E+01  0.15982400E-15 -0.25434512E-01  0.29021466E-16
  0.28249345E+03  0.10133769E+01 -0.10490144E+01  0.14583309E+01 -0.27533229E-16 -0.25199495E-01 -0.81325751E-18
  0.28254861E+03  0.10135496E+01 -0.10488628E+01  0.14583458E+01 -0.63648067E-16 -0.24970240E-01 -0.17219121E-17
  0.28260376E+03  0.10137152E+01 -0.10487124E+01  0.14583565E+01  0.78633012E-15 -0.24746781E-01 -0.82501009E-18
  0.28265891E+03  0.10138737E+01 -0.10485632E+01  0.14583632E+01  0.54534925E-15 -0.24529150E-01 -0.71661105E-17
  0.28271407E+03  0.10140253E+01 -0.10484153E+01  0.14583658E+01 -0.27656134E-15 -0.24317374E-01 -0.16764900E-17
  0.28276922E+03  0.10141699E+01 -0.10482687E+01  0.14583644E+01 -0.38327415E-15 -0.24111478E-01  0.15286404E-16
  0.28282437E+03  0.10143076E+01 -0.10481235E+01  0.14583590E+01 -0.12293165E-14 -0.23911483E-01  0.77957736E-17
  0.28287952E+03  0.10144383E+01 -0.10479798E+01  0.14583498E+01  0.52032937E-15 -0.23717409E-01 -0.19155438E-16
  0.28293468E+03  0.10145620E+01 -0.10478375E+01  0.14583367E+01  0.18732515E-15 -0.23529270E-01 -0.25946631E-16
  0.28298983E+03  0.10146789E+01 -0.10476967E+01  0.14583198E+01  0.39195423E-15 -0.23347079E-01 -0.20344990E-16
  0.28304498E+03  0.10147889E+01 -0.10475575E+01  0.14582991E+01  0.18865711E-15 -0.23170843E-01  0.39747021E-16
  0.28310014E+03  0.10148921E+01 -0.10474199E+01  0.14582748E+01 -0.11571483E-14 -0.23000570E-01  0.25553925E-17
  0.28315529E+03  0.10149886E+01 -0.10472839E+01  0.14582469E+01 -0.48864092E-15 -0.22836261E-01  0.10488280E-16
  0.28321044E+03  0.10150783E+01 -0.10471497E+01  0.14582154E+01 -0.93556409E-15 -0.22677915E-01 -0.48770040E-17
  0.28326560E+03  0.10151613E+01 -0.10470172E+01  0.14581804E+01 -0.11084061E-15 -0.22525527E-01 -0.13069983E-16
  0.28332075E+03  0.10152377E+01 -0.10468865E+01  0.14581420E+01 -0.45467670E-15 -0.22379092E-01  0.76582896E-17
  0.28337590E+03  0.10153076E+01 -0.10467577E+01  0.14581003E+01 -0.16848756E-15 -0.22238598E-01  0.22569669E-16
  0.28343105E+03  0.10153709E+01 -0.10466308E+01  0.14580554E+01 -0.12072862E-14 -0.22104032E-01  0.45412824E-16
  0.28348621E+03  0.10154279E+01 -0.10465058E+01  0.14580073E+01  0.82763875E-15 -0.21975376E-01  0.16277538E-16
  0.28354136E+03  0.10154785E+01 -0.10463828E+01  0.14579561E+01 -0.11974767E-14 -0.21852612E-01 -0.95257325E-17
  0.28359651E+03  0.10155228E+01 -0.10462618E+01  0.14579019E+01  0.27941861E-14 -0.21735717E-01 -0.35069282E-17
  0.28365167E+03  0.10155610E+01 -0.10461429E+01  0.14578447E+01 -0.13039818E-15 -0.21624665E-01  0.47488585E-16
  0.28370682E+03  0.10155930E+01 -0.10460261E+01  0.14577848E+01 -0.79937273E-15 -0.21519428E-01 -0.32310178E-16
  0.28376197E+03  0.10156190E+01 -0.10459114E+01  0.14577222E+01  0.26919859E-14 -0.21419976E-01  0.15895076E-16
  0.28381713E+03  0.10156391E+01 -0.10457990E+01  0.14576569E+01  0.62325955E-15 -0.21326274E-01 -0.18737931E-16
  0.28387228E+03  0.10156534E+01 -0.10456889E+01  0.14575891E+01  0.45253794E-16 -0.21238288E-01 -0.14628788E-17
  0.28392743E+03  0.10156620E+01 -0.10455810E+01  0.14575189E+01  0.29340586E-16 -0.21155979E-01 -0.18051278E-16
  0.28398258E+03  0.10156649E+01 -0.10454755E+01  0.14574463E+01  0.11604470E-14 -0.21079306E-01  0.40828735E-16
  0.28403774E+03  0.10156623E+01 -0.10453724E+01  0.14573716E+01  0.85550402E-15 -0.21008227E-01  0.92492689E-17
  0.28409289E+03  0.10156543E+01 -0.10452717E+01  0.14572947E+01  0.92890059E-15 -0.20942696E-01 -0.24299694E-16
  0.28414804E+03  0.10156409E+01 -0.10451735E+01  0.14572158E+01  0.44073994E-15 -0.20882666E-01  0.35951698E-16
  0.28420320E+03  0.10156224E+01 -0.10450778E+01  0.14571351E+01  0.14562436E-14 -0.20828089E-01 -0.18679174E-16
  0.28425835E+03  0.10155988E+01 -0.10449846E+01  0.14570525E+01 -0.36724956E-15 -0.20778914E-01  0.41576301E-16
  0.28431350E+03  0.10155702E+01 -0.10448940E+01  0.14569682E+01 -0.12986489E-14 -0.20735086E-01 -0.12972813E-16
  0.28436865E+03  0.10155368E+01 -0.10448061E+01  0.14568824E+01 -0.86918667E-15 -0.20696551E-01  0.27795916E-18
  0.28442381E+03  0.10154986E+01 -0.10447208E+01  0.14567951E+01  0.95549806E-15 -0.20663253E-01 -0.11662995E-16
  0.28447896E+03  0.10154558E+01 -0.10446383E+01  0.14567065E+01  0.29800800E-15 -0.20635133E-01  0.69562581E-17
  0.28453411E+03  0.10154085E+01 -0.10445584E+01  0.14566166E+01 -0.11317673E-14 -0.20612129E-01 -0.24246834E-16
  0.28458927E+03  0.10153568E+01 -0.10444814E+01  0.14565256E+01  0.10742154E-14 -0.20594181E-01 -0.90827211E-17
  0.28464442E+03  0.10153009E+01 -0.10444072E+01  0.14564336E+01  0.75563280E-16 -0.20581223E-01 -0.27166994E-17
  0.28469957E+03  0.10152409E+01 -0.10443358E+01  0.14563406E+01 -0.63005508E-15 -0.20573190E-01 -0.13258302E-16
  0.28475473E+03  0.10151769E+01 -0.10442673E+01  0.14562469E+01  0.30332917E-15 -0.20570016E-01 -0.57143490E-17
  0.28480988E+03  0.10151090E+01 -0.10442017E+01  0.14561526E+01  0.36213210E-15 -0.20571630E-01  0.58288043E-17
  0.28486503E+03  0.10150374E+01 -0.10441391E+01  0.14560576E+01  0.19370373E-16 -0.20577963E-01 -0.13611806E-16
  0.28492018E+03  0.10149622E+01 -0.10440794E+01  0.14559623E+01 -0.70593843E-16 -0.20588943E-01  0.92374766E-17
  0.28497534E+03  0.10148836E+01 -0.10440228E+01  0.14558666E+01 -0.19671959E-15 -0.20604497E-01  0.36598044E-17
  0.28503049E+03  0.10148016E+01 -0.10439692E+01  0.14557708E+01  0.75885682E-17 -0.20624551E-01  0.25057882E-17
  0.28508564E+03  0.10147165E+01 -0.10439186E+01  0.14556749E+01  0.73453638E-16 -0.20649030E-01 -0.85971197E-17
  0.28514080E+03  0.10146283E+01 -0.10438712E+01  0.14555790E+01  0.30850422E-16 -0.20677858E-01  0.77089527E-17
  0.28519595E+03  0.10145372E+01 -0.10438269E+01  0.14554832E+01  0.76044500E-17 -0.20710958E-01 -0.65057160E-17
  0.28525110E+03  0.10144433E+01 -0.10437858E+01  0.14553877E+01  0.82403283E-16 -0.20748253E-01  0.98202353E-17
  0.28530625E+03  0.10143468E+01 -0.10437478E+01  0.14552926E+01 -0.81328715E-16 -0.20789664E-01 -0.29634242E-17
  0.28536141E+03  0.10142478E+01 -0.10437131E+01  0.14551981E+01 -0.15318326E-15 -0.20835113E-01 -0.47503196E-17
  0.28541656E+03  0.10141464E+01 -0.10436815E+01  0.14551041E+01  0.17890109E-15 -0.20884521E-01  0.44692105E-17
  0.28547171E+03  0.10140427E+01 -0.10436533E+01  0.14550108E+01 -0.11465655E-15 -0.20937808E-01 -0.96564932E-17
  0.28552687E+03  0.10139370E+01 -0.10436283E+01  0.14549183E+01 -0.56165161E-15 -0.20994895E-01  0.17108848E-16
  0.28558202E+03  0.10138293E+01 -0.10436065E+01  0.14548268E+01 -0.32772758E-15 -0.21055702E-01  0.69950628E-17
  0.28563717E+03  0.10137197E+01 -0.10435881E+01  0.14547363E+01  0.83086415E-16 -0.21120149E-01  0.10513479E-16
  0.28569233E+03  0.10136085E+01 -0.10435731E+01  0.14546470E+01 -0.96473305E-15 -0.21188157E-01  0.10921166E-16
  0.28574748E+03  0.10134956E+01 -0.10435613E+01  0.14545589E+01 -0.61665248E-15 -0.21259645E-01 -0.58587151E-17
  0.28580263E+03  0.10133813E+01 -0.10435529E+01  0.14544722E+01 -0.60773979E-15 -0.21334534E-01  0.79065232E-17
  0.28585778E+03  0.10132657E+01 -0.10435479E+01  0.14543868E+01 -0.27386380E-15 -0.21412742E-01 -0.36518767E-17
  0.28591294E+03  0.10131489E+01 -0.10435463E+01  0.14543031E+01  0.17385674E-15 -0.21494191E-01  0.29764314E-16
  0.28596809E+03  0.10130310E+01 -0.10435480E+01  0.14542209E+01  0.83151012E-15 -0.21578800E-01 -0.51711361E-18
  0.28602324E+03  0.10129121E+01 -0.10435531E+01  0.14541405E+01  0.58480642E-15 -0.21666488E-01  0.31148260E-16
  0.28607840E+03  0.10127924E+01 -0.10435617E+01  0.14540619E+01 -0.21188961E-14 -0.21757177E-01 -0.16168800E-16
  0.28613355E+03  0.10126720E+01 -0.10435737E+01  0.14539853E+01  0.77735390E-16 -0.21850785E-01 -0.18216502E-16
  0.28618870E+03  0.10125510E+01 -0.10435891E+01  0.14539106E+01  0.43877694E-15 -0.21947233E-01  0.13559198E-16
  0.28624386E+03  0.10124295E+01 -0.10436079E+01  0.14538380E+01  0.11616900E-14 -0.22046442E-01 -0.72050740E-18
  0.28629901E+03  0.10123076E+01 -0.10436301E+01  0.14537675E+01  0.27856251E-15 -0.22148332E-01  0.14584531E-16
  0.28635416E+03  0.10121856E+01 -0.10436558E+01  0.14536994E+01  0.21994719E-15 -0.22252824E-01 -0.32771916E-16
  0.28640931E+03  0.10120633E+01 -0.10436849E+01  0.14536335E+01  0.75861997E-15 -0.22359839E-01  0.59093254E-17
  0.28646447E+03  0.10119410E+01 -0.10437174E+01  0.14535701E+01  0.50214358E-15 -0.22469301E-01 -0.55188643E-16
  0.28651962E+03  0.10118189E+01 -0.10437534E+01  0.14535091E+01 -0.50305848E-15 -0.22581130E-01  0.11270620E-16
  0.28657477E+03  0.10116969E+01 -0.10437928E+01  0.14534507E+01 -0.33191942E-14 -0.22695252E-01 -0.35048318E-16
  0.28662993E+03  0.10115751E+01 -0.10438356E+01  0.14533949E+01  0.83852778E-15 -0.22811590E-01 -0.73410228E-17
  0.28668508E+03  0.10114538E+01 -0.10438818E+01  0.14533417E+01 -0.48146729E-16 -0.22930068E-01 -0.15036741E-16
  0.28674023E+03  0.10113329E+01 -0.10439314E+01  0.14532914E+01 -0.11911200E-14 -0.23050615E-01 -0.70069106E-16
  0.28679538E+03  0.10112126E+01 -0.10439844E+01  0.14532438E+01  0.11219019E-14 -0.23173156E-01 -0.24908486E-16
  0.28685054E+03  0.10110930E+01 -0.10440408E+01  0.14531990E+01  0.83307871E-15 -0.23297621E-01 -0.35972219E-16
  0.28690569E+03  0.10109741E+01 -0.10441006E+01  0.14531572E+01 -0.99002376E-16 -0.23423939E-01 -0.50289405E-17
  0.28696084E+03  0.10108560E+01 -0.10441636E+01  0.14531184E+01 -0.81810328E-15 -0.23552040E-01 -0.29196696E-16
  0.28701600E+03  0.10107389E+01 -0.10442301E+01  0.14530825E+01 -0.14992941E-14 -0.23681858E-01 -0.62628769E-16
  0.28707115E+03  0.10106227E+01 -0.10442998E+01  0.14530496E+01 -0.34027770E-15 -0.23813326E-01 -0.27028504E-16
  0.28712630E+03  0.10105076E+01 -0.10443729E+01  0.14530199E+01  0.83193670E-16 -0.23946379E-01 -0.18914034E-16
  0.28718146E+03  0.10103936E+01 -0.10444492E+01  0.14529932E+01  0.12264983E-14 -0.24080952E-01  0.12868548E-17
  0.28723661E+03  0.10102808E+01 -0.10445288E+01  0.14529697E+01 -0.14915498E-14 -0.24216982E-01  0.22791327E-16
  0.28729176E+03  0.10101692E+01 -0.10446116E+01  0.14529494E+01 -0.24860163E-15 -0.24354409E-01  0.52340283E-17
  0.28734691E+03  0.10100590E+01 -0.10446976E+01  0.14529323E+01 -0.98833392E-15 -0.24493173E-01 -0.22326306E-16
  0.28740207E+03  0.10099501E+01 -0.10447868E+01  0.14529184E+01 -0.14839188E-14 -0.24633213E-01  0.39908381E-16
  0.28745722E+03  0.10098427E+01 -0.10448791E+01  0.14529077E+01  0.53092967E-15 -0.24774473E-01 -0.21604634E-16
  0.28751237E+03  0.10097368E+01 -0.10449746E+01  0.14529003E+01 -0.81788522E-15 -0.24916895E-01 -0.23477953E-16
  0.28756753E+03  0.10096324E+01 -0.10450731E+01  0.14528962E+01  0.13937202E-15 -0.25060424E-01 -0.17737929E-16
  0.28762268E+03  0.10095295E+01 -0.10451748E+01  0.14528953E+01 -0.25694490E-15 -0.25205007E-01  0.77741743E-17
  0.28767783E+03  0.10094283E+01 -0.10452795E+01  0.14528978E+01  0.24744135E-15 -0.25350590E-01  0.13471953E-16
  0.28773299E+03  0.10093288E+01 -0.10453871E+01  0.14529035E+01  0.11106370E-15 -0.25497123E-01  0.18057895E-16
  0.28778814E+03  0.10092309E+01 -0.10454978E+01  0.14529126E+01 -0.35695313E-15 -0.25644556E-01 -0.88409064E-18
  0.28784329E+03  0.10091348E+01 -0.10456114E+01  0.14529250E+01 -0.25205583E-16 -0.25792841E-01  0.24184908E-16
  0.28789844E+03  0.10090404E+01 -0.10457279E+01  0.14529406E+01 -0.19434599E-15 -0.25941931E-01  0.14884910E-16
  0.28795360E+03  0.10089479E+01 -0.10458472E+01  0.14529595E+01 -0.25922602E-15 -0.26091781E-01 -0.13372533E-17
  0.28800875E+03  0.10088571E+01 -0.10459694E+01  0.14529817E+01  0.23412711E-15 -0.26242349E-01 -0.24912298E-17
  0.28806390E+03  0.10087682E+01 -0.10460943E+01  0.14530072E+01 -0.30655658E-16 -0.26393594E-01 -0.24594237E-16
  0.28811906E+03  0.10086811E+01 -0.10462220E+01  0.14530359E+01  0.15222929E-16 -0.26545477E-01 -0.60880493E-17
  0.28817421E+03  0.10085958E+01 -0.10463524E+01  0.14530678E+01  0.16936424E-17 -0.26697961E-01 -0.59288071E-17
  0.28822936E+03  0.10085124E+01 -0.10464855E+01  0.14531030E+01  0.54198356E-16 -0.26851009E-01  0.46167531E-17
  0.28828451E+03  0.10084309E+01 -0.10466212E+01  0.14531412E+01 -0.27111619E-16 -0.27004591E-01 -0.13726381E-16
  0.28833967E+03  0.10083512E+01 -0.10467594E+01  0.14531827E+01 -0.30528057E-15 -0.27158674E-01 -0.36339831E-17
  0.28839482E+03  0.10082734E+01 -0.10469002E+01  0.14532272E+01  0.14559072E-15 -0.27313229E-01  0.13740674E-16
  0.28844997E+03  0.10081975E+01 -0.10470434E+01  0.14532748E+01 -0.28666803E-15 -0.27468229E-01 -0.37962958E-17
  0.28850513E+03  0.10081234E+01 -0.10471891E+01  0.14533254E+01  0.72368907E-15 -0.27623648E-01  0.26861532E-18
  0.28856028E+03  0.10080511E+01 -0.10473372E+01  0.14533790E+01  0.92887581E-15 -0.27779464E-01 -0.16863791E-16
  0.28861543E+03  0.10079806E+01 -0.10474876E+01  0.14534355E+01 -0.67056343E-15 -0.27935654E-01  0.20441023E-17
  0.28867059E+03  0.10079120E+01 -0.10476403E+01  0.14534949E+01  0.36242269E-15 -0.28092198E-01  0.77558572E-17
  0.28872574E+03  0.10078451E+01 -0.10477953E+01  0.14535572E+01 -0.43490642E-15 -0.28249078E-01  0.22841302E-16
  0.28878089E+03  0.10077799E+01 -0.10479524E+01  0.14536223E+01 -0.95129000E-16 -0.28406276E-01 -0.18120999E-16
  0.28883604E+03  0.10077165E+01 -0.10481118E+01  0.14536901E+01 -0.13000726E-14 -0.28563778E-01 -0.80490365E-17
  0.28889120E+03  0.10076547E+01 -0.10482732E+01  0.14537606E+01 -0.64130061E-15 -0.28721569E-01 -0.32175605E-16
  0.28894635E+03  0.10075947E+01 -0.10484367E+01  0.14538337E+01  0.68600529E-15 -0.28879638E-01  0.19865040E-16
  0.28900150E+03  0.10075362E+01 -0.10486021E+01  0.14539094E+01 -0.25834039E-15 -0.29037973E-01 -0.57782470E-17
  0.28905666E+03  0.10074794E+01 -0.10487696E+01  0.14539876E+01 -0.29581911E-16 -0.29196564E-01  0.15702720E-16
  0.28911181E+03  0.10074241E+01 -0.10489389E+01  0.14540682E+01  0.10565551E-14 -0.29355405E-01 -0.13797108E-16
  0.28916696E+03  0.10073703E+01 -0.10491101E+01  0.14541513E+01 -0.97966989E-15 -0.29514490E-01 -0.27506124E-16
  0.28922211E+03  0.10073180E+01 -0.10492831E+01  0.14542366E+01  0.12761805E-14 -0.29673812E-01  0.92804106E-17
  0.28927727E+03  0.10072671E+01 -0.10494579E+01  0.14543242E+01  0.83857368E-15 -0.29833370E-01 -0.44509040E-16
  0.28933242E+03  0.10072176E+01 -0.10496343E+01  0.14544140E+01 -0.25641350E-15 -0.29993163E-01 -0.92012130E-17
  0.28938757E+03  0.10071694E+01 -0.10498125E+01  0.14545058E+01 -0.47280066E-15 -0.30153190E-01 -0.90827343E-17
  0.28944273E+03  0.10071225E+01 -0.10499922E+01  0.14545997E+01 -0.10151171E-14 -0.30313454E-01 -0.13482329E-16
  0.28949788E+03  0.10070768E+01 -0.10501735E+01  0.14546956E+01 -0.10820110E-14 -0.30473958E-01 -0.13518858E-16
  0.28955303E+03  0.10070322E+01 -0.10503562E+01  0.14547933E+01  0.10900112E-14 -0.30634708E-01  0.70636619E-16
  0.28960819E+03  0.10069888E+01 -0.10505405E+01  0.14548929E+01  0.98628829E-15 -0.30795711E-01  0.63114542E-18
  0.28966334E+03  0.10069463E+01 -0.10507261E+01  0.14549941E+01 -0.52718483E-15 -0.30956974E-01 -0.31157260E-16
  0.28971849E+03  0.10069049E+01 -0.10509131E+01  0.14550970E+01 -0.76673363E-15 -0.31118509E-01  0.11845226E-16
  0.28977364E+03  0.10068643E+01 -0.10511014E+01  0.14552015E+01  0.21083795E-15 -0.31280325E-01 -0.36304997E-16
  0.28982880E+03  0.10068246E+01 -0.10512909E+01  0.14553074E+01  0.28267807E-15 -0.31442436E-01  0.17764928E-16
  0.28988395E+03  0.10067857E+01 -0.10514817E+01  0.14554148E+01 -0.51951565E-15 -0.31604853E-01  0.46087063E-17
  0.28993910E+03  0.10067474E+01 -0.10516736E+01  0.14555234E+01 -0.26606742E-15 -0.31767593E-01 -0.56806265E-16
  0.28999426E+03  0.10067098E+01 -0.10518666E+01  0.14556333E+01  0.12409611E-15 -0.31930669E-01 -0.22148323E-16
  0.29004941E+03  0.10066728E+01 -0.10520607E+01  0.14557444E+01 -0.33257469E-15 -0.32094098E-01 -0.16672150E-16
  0.29010456E+03  0.10066362E+01 -0.10522558E+01  0.14558565E+01  0.58064874E-15 -0.32257895E-01 -0.46345514E-16
  0.29015972E+03  0.10066001E+01 -0.10524518E+01  0.14559696E+01 -0.72743884E-15 -0.32422079E-01 -0.77203877E-17
  0.29021487E+03  0.10065643E+01 -0.10526488E+01  0.14560836E+01 -0.88514969E-16 -0.32586665E-01  0.83544977E-17
  0.29027002E+03  0.10065288E+01 -0.10528467E+01  0.14561984E+01 -0.47591847E-15 -0.32751672E-01  0.67654533E-16
  0.29032517E+03  0.10064936E+01 -0.10530454E+01  0.14563140E+01 -0.48169345E-15 -0.32917118E-01 -0.95460613E-17
  0.29038033E+03  0.10064584E+01 -0.10532449E+01  0.14564302E+01 -0.10690574E-14 -0.33083021E-01  0.40846046E-17
  0.29043548E+03  0.10064234E+01 -0.10534451E+01  0.14565470E+01 -0.11749507E-14 -0.33249400E-01  0.19958531E-16
  0.29049063E+03  0.10063883E+01 -0.10536460E+01  0.14566643E+01 -0.88904049E-16 -0.33416273E-01  0.15802670E-16
  0.29054579E+03  0.10063532E+01 -0.10538476E+01  0.14567820E+01 -0.46073457E-15 -0.33583661E-01  0.25660228E-16
  0.29060094E+03  0.10063179E+01 -0.10540498E+01  0.14569000E+01  0.31088137E-15 -0.33751582E-01 -0.10247405E-16
  0.29065609E+03  0.10062824E+01 -0.10542526E+01  0.14570183E+01 -0.46953818E-15 -0.33920057E-01 -0.11610281E-16
  0.29071124E+03  0.10062466E+01 -0.10544559E+01  0.14571367E+01  0.80024894E-15 -0.34089106E-01 -0.19726550E-16
  0.29076640E+03  0.10062105E+01 -0.10546597E+01  0.14572553E+01  0.94321685E-17 -0.34258749E-01  0.21647621E-16
  0.29082155E+03  0.10061739E+01 -0.10548639E+01  0.14573738E+01  0.85931387E-16 -0.34429006E-01 -0.66894427E-18
  0.29087670E+03  0.10061369E+01 -0.10550685E+01  0.14574924E+01  0.42805558E-16 -0.34599899E-01 -0.69657872E-17
  0.29093186E+03  0.10060993E+01 -0.10552736E+01  0.14576107E+01  0.83566682E-16 -0.34771448E-01 -0.31540013E-16
  0.29098701E+03  0.10060611E+01 -0.10554789E+01  0.14577289E+01  0.36255068E-15 -0.34943674E-01  0.74231850E-17
  0.29104216E+03  0.10060221E+01 -0.10556845E+01  0.14578467E+01  0.24753161E-16 -0.35116598E-01 -0.51815123E-17
  0.29109732E+03  0.10059824E+01 -0.10558904E+01  0.14579642E+01  0.41757666E-16 -0.35290241E-01 -0.29162180E-16
  0.29115247E+03  0.10059419E+01 -0.10560965E+01  0.14580813E+01 -0.30651303E-16 -0.35464622E-01  0.17664872E-17
  0.29120762E+03  0.10059005E+01 -0.10563027E+01  0.14581979E+01 -0.29483232E-17 -0.35639762E-01  0.36497591E-17
  0.29126277E+03  0.10058581E+01 -0.10565091E+01  0.14583139E+01  0.36294554E-16 -0.35815678E-01 -0.11090414E-16
  0.29131793E+03  0.10058148E+01 -0.10567157E+01  0.14584293E+01  0.10709388E-15 -0.35992389E-01 -0.99524254E-17
  0.29137308E+03  0.10057703E+01 -0.10569223E+01  0.14585439E+01 -0.33041432E-16 -0.36169914E-01  0.34270741E-16
  0.29142823E+03  0.10057247E+01 -0.10571289E+01  0.14586578E+01 -0.49762577E-16 -0.36348266E-01 -0.89912547E-17
  0.29148339E+03  0.10056780E+01 -0.10573356E+01  0.14587709E+01  0.23510389E-15 -0.36527463E-01  0.13033719E-17
  0.29153854E+03  0.10056300E+01 -0.10575422E+01  0.14588831E+01  0.15170522E-15 -0.36707518E-01  0.92921632E-17
  0.29159369E+03  0.10055807E+01 -0.10577488E+01  0.14589943E+01  0.52013112E-15 -0.36888444E-01 -0.15181372E-16
  0.29164885E+03  0.10055301E+01 -0.10579553E+01  0.14591045E+01 -0.41104143E-15 -0.37070253E-01  0.14005902E-16
  0.29170400E+03  0.10054781E+01 -0.10581617E+01  0.14592137E+01 -0.60053837E-15 -0.37252955E-01  0.16609151E-16
  0.29175915E+03  0.10054247E+01 -0.10583680E+01  0.14593218E+01  0.30954308E-15 -0.37436559E-01  0.54615626E-17
  0.29181430E+03  0.10053699E+01 -0.10585741E+01  0.14594288E+01  0.83963456E-15 -0.37621074E-01  0.61434241E-17
  0.29186946E+03  0.10053135E+01 -0.10587800E+01  0.14595345E+01  0.31839630E-15 -0.37806506E-01 -0.40380919E-16
  0.29192461E+03  0.10052556E+01 -0.10589857E+01  0.14596390E+01 -0.51994699E-15 -0.37992862E-01 -0.17512406E-18
  0.29197976E+03  0.10051962E+01 -0.10591911E+01  0.14597423E+01  0.54136692E-15 -0.38180146E-01 -0.31976447E-16
  0.29203492E+03  0.10051352E+01 -0.10593962E+01  0.14598441E+01  0.10146123E-14 -0.38368362E-01 -0.11076015E-17
  0.29209007E+03  0.10050725E+01 -0.10596011E+01  0.14599447E+01  0.96455723E-15 -0.38557512E-01 -0.23259419E-16
  0.29214522E+03  0.10050082E+01 -0.10598056E+01  0.14600438E+01  0.68302294E-15 -0.38747599E-01 -0.48911918E-17
  0.29220037E+03  0.10049422E+01 -0.10600097E+01  0.14601415E+01  0.24468627E-15 -0.38938623E-01  0.17881501E-16
  0.29225553E+03  0.10048745E+01 -0.10602135E+01  0.14602377E+01  0.14587786E-14 -0.39130584E-01  0.15850951E-16
  0.29231068E+03  0.10048050E+01 -0.10604168E+01  0.14603324E+01 -0.91200617E-15 -0.39323479E-01  0.16116178E-16
  0.29236583E+03  0.10047338E+01 -0.10606198E+01  0.14604255E+01  0.12715100E-14 -0.39517307E-01  0.55205372E-17
  0.29242099E+03  0.10046609E+01 -0.10608222E+01  0.14605171E+01 -0.38503733E-15 -0.39712061E-01  0.41582965E-17
  0.29247614E+03  0.10045862E+01 -0.10610243E+01  0.14606072E+01 -0.79065250E-15 -0.39907738E-01  0.63754052E-17
  0.29253129E+03  0.10045097E+01 -0.10612258E+01  0.14606956E+01 -0.47993321E-15 -0.40104329E-01 -0.86753114E-17
  0.29258645E+03  0.10044314E+01 -0.10614268E+01  0.14607823E+01  0.13850131E-14 -0.40301826E-01  0.16358959E-16
  0.29264160E+03  0.10043513E+01 -0.10616273E+01  0.14608675E+01  0.16104055E-14 -0.40500219E-01  0.41591647E-16
  0.29269675E+03  0.10042694E+01 -0.10618272E+01  0.14609509E+01  0.13949549E-14 -0.40699494E-01  0.28702347E-16
  0.29275190E+03  0.10041857E+01 -0.10620266E+01  0.14610327E+01  0.11052002E-14 -0.40899638E-01  0.14399560E-17
  0.29280706E+03  0.10041003E+01 -0.10622253E+01  0.14611129E+01  0.15484701E-14 -0.41100634E-01 -0.67826163E-18
  0.29286221E+03  0.10040130E+01 -0.10624235E+01  0.14611913E+01  0.74223610E-15 -0.41302465E-01  0.25707556E-16
  0.29291736E+03  0.10039240E+01 -0.10626211E+01  0.14612680E+01 -0.63551580E-15 -0.41505110E-01 -0.43122447E-17
  0.29297252E+03  0.10038332E+01 -0.10628180E+01  0.14613430E+01 -0.24401526E-15 -0.41708549E-01 -0.33460978E-17
  0.29302767E+03  0.10037406E+01 -0.10630142E+01  0.14614163E+01 -0.18702276E-14 -0.41912756E-01 -0.93696667E-17
  0.29308282E+03  0.10036463E+01 -0.10632098E+01  0.14614879E+01  0.92441076E-15 -0.42117707E-01  0.22860784E-16
  0.29313798E+03  0.10035503E+01 -0.10634046E+01  0.14615579E+01 -0.66064025E-15 -0.42323376E-01 -0.18075048E-16
  0.29319313E+03  0.10034527E+01 -0.10635988E+01  0.14616261E+01 -0.20292458E-15 -0.42529732E-01 -0.16779087E-16
  0.29324828E+03  0.10033533E+01 -0.10637922E+01  0.14616926E+01 -0.57622132E-15 -0.42736746E-01 -0.22223603E-16
  0.29330343E+03  0.10032524E+01 -0.10639849E+01  0.14617575E+01  0.16166007E-14 -0.42944387E-01 -0.28821355E-16
  0.29335859E+03  0.10031498E+01 -0.10641768E+01  0.14618207E+01 -0.18086783E-14 -0.43152622E-01 -0.75578632E-17
  0.29341374E+03  0.10030457E+01 -0.10643680E+01  0.14618822E+01  0.77930485E-15 -0.43361415E-01  0.12655308E-16
  0.29346889E+03  0.10029400E+01 -0.10645583E+01  0.14619421E+01 -0.49837664E-15 -0.43570733E-01  0.18184844E-16
  0.29352405E+03  0.10028329E+01 -0.10647479E+01  0.14620004E+01 -0.62459580E-15 -0.43780537E-01 -0.14777549E-17
