  0.45650000E+02   0.14411015E-04   0.29548470E-05   0.58206682E-05   0.10198557E-05
  0.45700000E+02   0.13683667E-04   0.29161559E-05   0.55396491E-05   0.10069016E-05
  0.45750000E+02   0.13061159E-04   0.28778815E-05   0.52200603E-05   0.99408451E-06
  0.45800000E+02   0.12597943E-04   0.28400081E-05   0.48927777E-05   0.98139880E-06
  0.45850000E+02   0.12328195E-04   0.28025211E-05   0.45882269E-05   0.96883939E-06
  0.45900000E+02   0.12261923E-04   0.27654072E-05   0.43328346E-05   0.95640163E-06
  0.45950000E+02   0.12384089E-04   0.27286544E-05   0.41460878E-05   0.94408129E-06
  0.46000000E+02   0.12656796E-04   0.26922517E-05   0.40385152E-05   0.93187454E-06
  0.46050000E+02   0.13024216E-04   0.26561892E-05   0.40108003E-05   0.91977792E-06
  0.46100000E+02   0.13419583E-04   0.26204581E-05   0.40541116E-05   0.90778832E-06
  0.46150000E+02   0.13773323E-04   0.25850502E-05   0.41515857E-05   0.89590295E-06
  0.46200000E+02   0.14021280E-04   0.25499585E-05   0.42807225E-05   0.88411932E-06
  0.46250000E+02   0.14112027E-04   0.25151765E-05   0.44163089E-05   0.87243522E-06
  0.46300000E+02   0.14012416E-04   0.24806986E-05   0.45334227E-05   0.86084870E-06
  0.46350000E+02   0.13710805E-04   0.24465197E-05   0.46101270E-05   0.84935805E-06
  0.46400000E+02   0.13217715E-04   0.24126355E-05   0.46295976E-05   0.83796178E-06
  0.46450000E+02   0.12563991E-04   0.23790420E-05   0.45815818E-05   0.82665860E-06
  0.46500000E+02   0.11796824E-04   0.23457362E-05   0.44631792E-05   0.81544743E-06
  0.46550000E+02   0.10974182E-04   0.23127149E-05   0.42789553E-05   0.80432731E-06
  0.46600000E+02   0.10158337E-04   0.22799759E-05   0.40403772E-05   0.79329748E-06
  0.46650000E+02   0.94092449E-05   0.22475171E-05   0.37645705E-05   0.78235729E-06
  0.46700000E+02   0.87784857E-05   0.22153368E-05   0.34724703E-05   0.77150622E-06
  0.46750000E+02   0.83043783E-05   0.21834335E-05   0.31865616E-05   0.76074387E-06
  0.46800000E+02   0.80086963E-05   0.21518063E-05   0.29285091E-05   0.75006993E-06
  0.46850000E+02   0.78952021E-05   0.21204541E-05   0.27169971E-05   0.73948416E-06
  0.46900000E+02   0.79500012E-05   0.20893764E-05   0.25660189E-05   0.72898640E-06
  0.46950000E+02   0.81435559E-05   0.20585725E-05   0.24837278E-05   0.71857658E-06
  0.47000000E+02   0.84340820E-05   0.20280422E-05   0.24718496E-05   0.70825463E-06
  0.47050000E+02   0.87719811E-05   0.19977851E-05   0.25256208E-05   0.69802055E-06
  0.47100000E+02   0.91049067E-05   0.19678013E-05   0.26342404E-05   0.68787438E-06
  0.47150000E+02   0.93830184E-05   0.19380905E-05   0.27818519E-05   0.67781616E-06
  0.47200000E+02   0.95639404E-05   0.19086528E-05   0.29490450E-05   0.66784596E-06
  0.47250000E+02   0.96169485E-05   0.18794882E-05   0.31147819E-05   0.65796385E-06
  0.47300000E+02   0.95259693E-05   0.18505967E-05   0.32585450E-05   0.64816992E-06
  0.47350000E+02   0.92910940E-05   0.18219784E-05   0.33624372E-05   0.63846424E-06
  0.47400000E+02   0.89284619E-05   0.17936334E-05   0.34129861E-05   0.62884687E-06
  0.47450000E+02   0.84685190E-05   0.17655615E-05   0.34024783E-05   0.61931787E-06
  0.47500000E+02   0.79527962E-05   0.17377629E-05   0.33297374E-05   0.60987729E-06
  0.47550000E+02   0.74294700E-05   0.17102375E-05   0.32002992E-05   0.60052514E-06
  0.47600000E+02   0.69480899E-05   0.16829850E-05   0.30259436E-05   0.59126142E-06
  0.47650000E+02   0.65539818E-05   0.16560055E-05   0.28235434E-05   0.58208610E-06
  0.47700000E+02   0.62829404E-05   0.16292986E-05   0.26132495E-05   0.57299915E-06
  0.47750000E+02   0.61568698E-05   0.16028641E-05   0.24161522E-05   0.56400047E-06
  0.47800000E+02   0.61809696E-05   0.15767017E-05   0.22517061E-05   0.55508998E-06
  0.47850000E+02   0.63428885E-05   0.15508109E-05   0.21353012E-05   0.54626755E-06
  0.47900000E+02   0.66140009E-05   0.15251912E-05   0.20763533E-05   0.53753302E-06
  0.47950000E+02   0.69526704E-05   0.14998421E-05   0.20771868E-05   0.52888622E-06
  0.48000000E+02   0.73090997E-05   0.14747631E-05   0.21328250E-05   0.52032694E-06
  0.48050000E+02   0.76311797E-05   0.14499533E-05   0.22316690E-05   0.51185496E-06
  0.48100000E+02   0.78706350E-05   0.14254123E-05   0.23569544E-05   0.50347004E-06
  0.48150000E+02   0.79887275E-05   0.14011390E-05   0.24888194E-05   0.49517191E-06
  0.48200000E+02   0.79608114E-05   0.13771328E-05   0.26067604E-05   0.48696029E-06
  0.48250000E+02   0.77791470E-05   0.13533928E-05   0.26921786E-05   0.47883488E-06
  0.48300000E+02   0.74535913E-05   0.13299180E-05   0.27306646E-05   0.47079537E-06
  0.48350000E+02   0.70100696E-05   0.13067076E-05   0.27136706E-05   0.46284144E-06
  0.48400000E+02   0.64870717E-05   0.12837604E-05   0.26393209E-05   0.45497275E-06
  0.48450000E+02   0.59307038E-05   0.12610756E-05   0.25122913E-05   0.44718896E-06
  0.48500000E+02   0.53890270E-05   0.12386521E-05   0.23428774E-05   0.43948973E-06
  0.48550000E+02   0.49064588E-05   0.12164889E-05   0.21455010E-05   0.43187471E-06
  0.48600000E+02   0.45189277E-05   0.11945848E-05   0.19369295E-05   0.42434355E-06
  0.48650000E+02   0.42502988E-05   0.11729389E-05   0.17344362E-05   0.41689589E-06
  0.48700000E+02   0.41103770E-05   0.11515500E-05   0.15540555E-05   0.40953140E-06
  0.48750000E+02   0.40945885E-05   0.11304170E-05   0.14090477E-05   0.40224972E-06
  0.48800000E+02   0.41852580E-05   0.11095389E-05   0.13086863E-05   0.39505052E-06
  0.48850000E+02   0.43542365E-05   0.10889146E-05   0.12574836E-05   0.38793347E-06
  0.48900000E+02   0.45665014E-05   0.10685431E-05   0.12549367E-05   0.38089824E-06
  0.48950000E+02   0.47842671E-05   0.10484231E-05   0.12958046E-05   0.37394450E-06
  0.49000000E+02   0.49711237E-05   0.10285537E-05   0.13708328E-05   0.36707196E-06
  0.49050000E+02   0.50957722E-05   0.10089338E-05   0.14677934E-05   0.36028031E-06
  0.49100000E+02   0.51350274E-05   0.98956231E-06   0.15727065E-05   0.35356926E-06
  0.49150000E+02   0.50758763E-05   0.97043825E-06   0.16711603E-05   0.34693853E-06
  0.49200000E+02   0.49164857E-05   0.95156056E-06   0.17496765E-05   0.34038786E-06
  0.49250000E+02   0.46661237E-05   0.93292820E-06   0.17970615E-05   0.33391698E-06
  0.49300000E+02   0.43440209E-05   0.91454017E-06   0.18056222E-05   0.32752565E-06
  0.49350000E+02   0.39772583E-05   0.89639544E-06   0.17720719E-05   0.32121361E-06
  0.49400000E+02   0.35978551E-05   0.87849301E-06   0.16979467E-05   0.31498065E-06
  0.49450000E+02   0.32393183E-05   0.86083188E-06   0.15894258E-05   0.30882654E-06
  0.49500000E+02   0.29330013E-05   0.84341105E-06   0.14565741E-05   0.30275106E-06
  0.49550000E+02   0.27046567E-05   0.82622952E-06   0.13121337E-05   0.29675401E-06
  0.49600000E+02   0.25715615E-05   0.80928629E-06   0.11700492E-05   0.29083518E-06
  0.49650000E+02   0.25405345E-05   0.79258036E-06   0.10439033E-05   0.28499437E-06
  0.49700000E+02   0.26070830E-05   0.77611072E-06   0.94540286E-06   0.27923140E-06
  0.49750000E+02   0.27558025E-05   0.75987636E-06   0.88304017E-06   0.27354608E-06
  0.49800000E+02   0.29620328E-05   0.74387627E-06   0.86106163E-06   0.26793821E-06
  0.49850000E+02   0.31946283E-05   0.72810941E-06   0.87889634E-06   0.26240761E-06
  0.49900000E+02   0.34195559E-05   0.71257475E-06   0.93117547E-06   0.25695409E-06
  0.49950000E+02   0.36039015E-05   0.69727121E-06   0.10083929E-05   0.25157747E-06
  0.50000000E+02   0.37197878E-05   0.68219774E-06   0.10981317E-05   0.24627755E-06
  0.50050000E+02   0.37476952E-05   0.66735325E-06   0.11866631E-05   0.24105414E-06
  0.50100000E+02   0.36787547E-05   0.65273662E-06   0.12606627E-05   0.23590705E-06
  0.50150000E+02   0.35157134E-05   0.63834673E-06   0.13088025E-05   0.23083606E-06
  0.50200000E+02   0.32724523E-05   0.62418242E-06   0.13230353E-05   0.22584096E-06
  0.50250000E+02   0.29721158E-05   0.61024251E-06   0.12994574E-05   0.22092153E-06
  0.50300000E+02   0.26440947E-05   0.59652582E-06   0.12386831E-05   0.21607754E-06
  0.50350000E+02   0.23202524E-05   0.58303110E-06   0.11456875E-05   0.21130875E-06
  0.50400000E+02   0.20308984E-05   0.56975711E-06   0.10291188E-05   0.20661491E-06
  0.50450000E+02   0.18010609E-05   0.55670255E-06   0.90014231E-06   0.20199575E-06
  0.50500000E+02   0.16475686E-05   0.54386612E-06   0.77096949E-06   0.19745099E-06
  0.50550000E+02   0.15773265E-05   0.53124647E-06   0.65329777E-06   0.19298034E-06
  0.50600000E+02   0.15869675E-05   0.51884221E-06   0.55690708E-06   0.18858349E-06
  0.50650000E+02   0.16638409E-05   0.50665194E-06   0.48861487E-06   0.18426012E-06
  0.50700000E+02   0.17880983E-05   0.49467422E-06   0.45170002E-06   0.18000988E-06
  0.50750000E+02   0.19355089E-05   0.48290756E-06   0.44580968E-06   0.17583241E-06
  0.50800000E+02   0.20805844E-05   0.47135045E-06   0.46729227E-06   0.17172733E-06
  0.50850000E+02   0.21996104E-05   0.46000135E-06   0.50986329E-06   0.16769425E-06
  0.50900000E+02   0.22732477E-05   0.44885866E-06   0.56549502E-06   0.16373275E-06
  0.50950000E+02   0.22884482E-05   0.43792078E-06   0.62541108E-06   0.15984240E-06
  0.51000000E+02   0.22395309E-05   0.42718603E-06   0.68106122E-06   0.15602273E-06
  0.51050000E+02   0.21283656E-05   0.41665274E-06   0.72496202E-06   0.15227327E-06
  0.51100000E+02   0.19637164E-05   0.40631916E-06   0.75132598E-06   0.14859352E-06
  0.51150000E+02   0.17598880E-05   0.39618353E-06   0.75645625E-06   0.14498296E-06
  0.51200000E+02   0.15348891E-05   0.38624405E-06   0.73893328E-06   0.14144105E-06
  0.51250000E+02   0.13083536E-05   0.37649887E-06   0.69963662E-06   0.13796724E-06
  0.51300000E+02   0.10994552E-05   0.36694613E-06   0.64162511E-06   0.13456092E-06
  0.51350000E+02   0.92501148E-06   0.35758389E-06   0.56986415E-06   0.13122152E-06
  0.51400000E+02   0.79792577E-06   0.34841022E-06   0.49077296E-06   0.12794839E-06
  0.51450000E+02   0.72606249E-06   0.33942313E-06   0.41158926E-06   0.12474090E-06
  0.51500000E+02   0.71161333E-06   0.33062060E-06   0.33960197E-06   0.12159838E-06
  0.51550000E+02   0.75097910E-06   0.32200057E-06   0.28135300E-06   0.11852016E-06
  0.51600000E+02   0.83516956E-06   0.31356096E-06   0.24192273E-06   0.11550552E-06
  0.51650000E+02   0.95070130E-06   0.30529965E-06   0.22438503E-06   0.11255375E-06
  0.51700000E+02   0.10809469E-05   0.29721447E-06   0.22947096E-06   0.10966411E-06
  0.51750000E+02   0.12078504E-05   0.28930326E-06   0.25544872E-06   0.10683586E-06
  0.51800000E+02   0.13138745E-05   0.28156380E-06   0.29822901E-06   0.10406821E-06
  0.51850000E+02   0.13839876E-05   0.27399386E-06   0.35172213E-06   0.10136040E-06
  0.51900000E+02   0.14074552E-05   0.26659116E-06   0.40847234E-06   0.98711611E-07
  0.51950000E+02   0.13791860E-05   0.25935342E-06   0.46054845E-06   0.96121044E-07
  0.52000000E+02   0.13004155E-05   0.25227832E-06   0.50058753E-06   0.93587875E-07
  0.52050000E+02   0.11785966E-05   0.24536354E-06   0.52281153E-06   0.91111271E-07
  0.52100000E+02   0.10264791E-05   0.23860672E-06   0.52381360E-06   0.88690390E-07
  0.52150000E+02   0.86048759E-06   0.23200550E-06   0.50296166E-06   0.86324381E-07
  0.52200000E+02   0.69861123E-06   0.22555748E-06   0.46237052E-06   0.84012387E-07
  0.52250000E+02   0.55808507E-06   0.21926027E-06   0.40649825E-06   0.81753543E-07
  0.52300000E+02   0.45317316E-06   0.21311146E-06   0.34148273E-06   0.79546980E-07
  0.52350000E+02   0.39335068E-06   0.20710864E-06   0.27433836E-06   0.77391827E-07
  0.52400000E+02   0.38213621E-06   0.20124938E-06   0.21210407E-06   0.75287207E-07
  0.52450000E+02   0.41674164E-06   0.19553126E-06   0.16101125E-06   0.73232244E-07
  0.52500000E+02   0.48859254E-06   0.18995185E-06   0.12574425E-06   0.71226062E-07
  0.52550000E+02   0.58463749E-06   0.18450871E-06   0.10888638E-06   0.69267784E-07
  0.52600000E+02   0.68923704E-06   0.17919943E-06   0.11064876E-06   0.67356536E-07
  0.52650000E+02   0.78633254E-06   0.17402158E-06   0.12894316E-06   0.65491447E-07
  0.52700000E+02   0.86156313E-06   0.16897276E-06   0.15978668E-06   0.63671649E-07
  0.52750000E+02   0.90403231E-06   0.16405055E-06   0.19794647E-06   0.61896282E-07
  0.52800000E+02   0.90750604E-06   0.15925256E-06   0.23768654E-06   0.60164488E-07
  0.52850000E+02   0.87092937E-06   0.15457643E-06   0.27348351E-06   0.58475417E-07
  0.52900000E+02   0.79825158E-06   0.15001978E-06   0.30062310E-06   0.56828229E-07
  0.52950000E+02   0.69763935E-06   0.14558027E-06   0.31564203E-06   0.55222090E-07
  0.53000000E+02   0.58022579E-06   0.14125557E-06   0.31661235E-06   0.53656174E-07
  0.53050000E+02   0.45858905E-06   0.13704339E-06   0.30327012E-06   0.52129668E-07
  0.53100000E+02   0.34517216E-06   0.13294143E-06   0.27698257E-06   0.50641766E-07
  0.53150000E+02   0.25084189E-06   0.12894745E-06   0.24054855E-06   0.49191676E-07
  0.53200000E+02   0.18374121E-06   0.12505921E-06   0.19784527E-06   0.47778616E-07
  0.53250000E+02   0.14852873E-06   0.12127451E-06   0.15336236E-06   0.46401814E-07
  0.53300000E+02   0.14604055E-06   0.11759117E-06   0.11168409E-06   0.45060513E-07
  0.53350000E+02   0.17336732E-06   0.11400705E-06   0.76981789E-07   0.43753967E-07
  0.53400000E+02   0.22431567E-06   0.11052003E-06   0.52564631E-07   0.42481444E-07
  0.53450000E+02   0.29020537E-06   0.10712802E-06   0.40521115E-07   0.41242222E-07
  0.53500000E+02   0.36092911E-06   0.10382898E-06   0.41478531E-07   0.40035596E-07
  0.53550000E+02   0.42616565E-06   0.10062088E-06   0.54510468E-07   0.38860871E-07
  0.53600000E+02   0.47660427E-06   0.97501738E-07   0.77222193E-07   0.37717367E-07
  0.53650000E+02   0.50502687E-06   0.94469603E-07   0.10602730E-06   0.36604418E-07
  0.53700000E+02   0.50711795E-06   0.91522556E-07   0.13659590E-06   0.35521368E-07
  0.53750000E+02   0.48192179E-06   0.88658713E-07   0.16441681E-06   0.34467579E-07
  0.53800000E+02   0.43192019E-06   0.85876226E-07   0.18539125E-06   0.33442422E-07
  0.53850000E+02   0.36273755E-06   0.83173281E-07   0.19637258E-06   0.32445283E-07
  0.53900000E+02   0.28249252E-06   0.80548098E-07   0.19558216E-06   0.31475560E-07
  0.53950000E+02   0.20082404E-06   0.77998934E-07   0.18285299E-06   0.30532665E-07
  0.54000000E+02   0.12765125E-06   0.75524079E-07   0.15967016E-06   0.29616022E-07
  0.54050000E+02   0.71792226E-07   0.73121858E-07   0.12899134E-06   0.28725066E-07
  0.54100000E+02   0.39643599E-07   0.70790631E-07   0.94849373E-07   0.27859247E-07
  0.54150000E+02   0.34168830E-07   0.68528792E-07   0.61771610E-07   0.27018023E-07
  0.54200000E+02   0.54417788E-07   0.66334767E-07   0.34092781E-07   0.26200866E-07
  0.54250000E+02   0.95696287E-07   0.64207019E-07   0.15275367E-07   0.25407260E-07
  0.54300000E+02   0.15035608E-06   0.62144040E-07   0.73649106E-08   0.24636697E-07
  0.54350000E+02   0.20904011E-06   0.60144358E-07   0.10686771E-07   0.23888684E-07
  0.54400000E+02   0.26214217E-06   0.58206531E-07   0.23840288E-07   0.23162734E-07
  0.54450000E+02   0.30123692E-06   0.56329148E-07   0.43983144E-07   0.22458373E-07
  0.54500000E+02   0.32028020E-06   0.54510831E-07   0.67342429E-07   0.21775136E-07
  0.54550000E+02   0.31643493E-06   0.52750231E-07   0.89852535E-07   0.21112568E-07
  0.54600000E+02   0.29042179E-06   0.51046029E-07   0.10780661E-06   0.20470222E-07
  0.54650000E+02   0.24633406E-06   0.49396936E-07   0.11841471E-06   0.19847662E-07
  0.54700000E+02   0.19091640E-06   0.47801690E-07   0.12018355E-06   0.19244459E-07
  0.54750000E+02   0.13239992E-06   0.46259058E-07   0.11306625E-06   0.18660193E-07
  0.54800000E+02   0.79092495E-07   0.44767833E-07   0.98372455E-07   0.18094451E-07
  0.54850000E+02   0.37999913E-07   0.43326835E-07   0.78470873E-07   0.17546831E-07
  0.54900000E+02   0.13755616E-07   0.41934909E-07   0.56350522E-07   0.17016934E-07
  0.54950000E+02   0.80534430E-08   0.40590926E-07   0.35123154E-07   0.16504373E-07
  0.55000000E+02   0.19639506E-07   0.39293780E-07   0.17548329E-07   0.16008764E-07
  0.55050000E+02   0.44784618E-07   0.38042388E-07   0.56482201E-08   0.15529732E-07
  0.55100000E+02   0.78077449E-07   0.36835690E-07   0.45981831E-09   0.15066909E-07
  0.55150000E+02   0.11336564E-06   0.35672647E-07   0.19522019E-08   0.14619931E-07
  0.55200000E+02   0.14470365E-06   0.34552240E-07   0.91147993E-08   0.14188441E-07
  0.55250000E+02   0.16720252E-06   0.33473472E-07   0.20196693E-07   0.13772089E-07
  0.55300000E+02   0.17769220E-06   0.32435363E-07   0.33048546E-07   0.13370529E-07
  0.55350000E+02   0.17510856E-06   0.31436951E-07   0.45496526E-07   0.12983420E-07
  0.55400000E+02   0.16053034E-06   0.30477293E-07   0.55673161E-07   0.12610428E-07
  0.55450000E+02   0.13684233E-06   0.29555459E-07   0.62248724E-07   0.12251223E-07
  0.55500000E+02   0.10808510E-06   0.28670537E-07   0.64541802E-07   0.11905478E-07
  0.55550000E+02   0.78638288E-07   0.27821629E-07   0.62522254E-07   0.11572874E-07
  0.55600000E+02   0.52429822E-07   0.27007849E-07   0.56737675E-07   0.11253091E-07
  0.55650000E+02   0.32344077E-07   0.26228326E-07   0.48190939E-07   0.10945819E-07
  0.55700000E+02   0.19924807E-07   0.25482199E-07   0.38181880E-07   0.10650748E-07
  0.55750000E+02   0.15371641E-07   0.24768618E-07   0.28117551E-07   0.10367573E-07
  0.55800000E+02   0.17754167E-07   0.24086745E-07   0.19303538E-07   0.10095992E-07
  0.55850000E+02   0.25340524E-07   0.23435750E-07   0.12748261E-07   0.98357065E-08
  0.55900000E+02   0.35954675E-07   0.22814811E-07   0.90259125E-08   0.95864224E-08
  0.55950000E+02   0.47314098E-07   0.22223114E-07   0.82353908E-08   0.93478474E-08
  0.56000000E+02   0.57330228E-07   0.21659855E-07   0.10060828E-07   0.91196927E-08
  0.56050000E+02   0.64363295E-07   0.21124232E-07   0.13900610E-07   0.89016722E-08
  0.56100000E+02   0.67414745E-07   0.20615452E-07   0.19009714E-07   0.86935029E-08
  0.56150000E+02   0.66229313E-07   0.20132727E-07   0.24608873E-07   0.84949041E-08
  0.56200000E+02   0.61280113E-07   0.19675274E-07   0.29947138E-07   0.83055979E-08
  0.56250000E+02   0.53629734E-07   0.19242313E-07   0.34338944E-07   0.81253088E-08
  0.56300000E+02   0.44692271E-07   0.18833069E-07   0.37209345E-07   0.79537641E-08
  0.56350000E+02   0.35951344E-07   0.18446772E-07   0.38164161E-07   0.77906930E-08
  0.56400000E+02   0.28702416E-07   0.18082655E-07   0.37069146E-07   0.76358276E-08
  0.56450000E+02   0.23875696E-07   0.17739952E-07   0.34098683E-07   0.74889021E-08
  0.56500000E+02   0.21962275E-07   0.17417905E-07   0.29717823E-07   0.73496531E-08
  0.56550000E+02   0.23025944E-07   0.17115756E-07   0.24590408E-07   0.72178196E-08
  0.56600000E+02   0.26757136E-07   0.16832750E-07   0.19441343E-07   0.70931431E-08
  0.56650000E+02   0.32528122E-07   0.16568139E-07   0.14920183E-07   0.69753674E-08
  0.56700000E+02   0.39438441E-07   0.16321175E-07   0.11505684E-07   0.68642389E-08
  0.56750000E+02   0.46376903E-07   0.16091116E-07   0.94648497E-08   0.67595066E-08
  0.56800000E+02   0.52143526E-07   0.15877225E-07   0.88545160E-08   0.66609219E-08
  0.56850000E+02   0.55653826E-07   0.15678768E-07   0.95441748E-08   0.65682393E-08
  0.56900000E+02   0.56195674E-07   0.15495019E-07   0.11247133E-07   0.64812157E-08
  0.56950000E+02   0.53656526E-07   0.15325255E-07   0.13561559E-07   0.63996114E-08
  0.57000000E+02   0.48623145E-07   0.15168761E-07   0.16029221E-07   0.63231894E-08
  0.57050000E+02   0.42294887E-07   0.15024830E-07   0.18212374E-07   0.62517160E-08
  0.57100000E+02   0.36228410E-07   0.14892762E-07   0.19775214E-07   0.61849610E-08
  0.57150000E+02   0.32002970E-07   0.14771866E-07   0.20547946E-07   0.61226974E-08
  0.57200000E+02   0.30918583E-07   0.14661461E-07   0.20556272E-07   0.60647022E-08
  0.57250000E+02   0.33802021E-07   0.14560876E-07   0.20013105E-07   0.60107560E-08
  0.57300000E+02   0.40925649E-07   0.14469451E-07   0.19281622E-07   0.59606433E-08
  0.57350000E+02   0.51990826E-07   0.14386540E-07   0.18820512E-07   0.59141529E-08
  0.57400000E+02   0.66126863E-07   0.14311507E-07   0.19114727E-07   0.58710780E-08
  0.57450000E+02   0.81904010E-07   0.14243734E-07   0.20588567E-07   0.58312161E-08
  0.57500000E+02   0.97412443E-07   0.14182614E-07   0.23502801E-07   0.57943694E-08
  0.57550000E+02   0.11046964E-06   0.14127560E-07   0.27854334E-07   0.57603451E-08
  0.57600000E+02   0.11896774E-06   0.14077999E-07   0.33314051E-07   0.57289552E-08
  0.57650000E+02   0.12128930E-06   0.14033376E-07   0.39239944E-07   0.57000171E-08
  0.57700000E+02   0.11666158E-06   0.13993156E-07   0.44780663E-07   0.56733532E-08
  0.57750000E+02   0.10533037E-06   0.13956821E-07   0.49047329E-07   0.56487917E-08
  0.57800000E+02   0.88512414E-07   0.13923877E-07   0.51299565E-07   0.56261661E-08
  0.57850000E+02   0.68180822E-07   0.13893846E-07   0.51085125E-07   0.56053158E-08
  0.57900000E+02   0.46788682E-07   0.13866274E-07   0.48296657E-07   0.55860861E-08
  0.57950000E+02   0.27013584E-07   0.13840730E-07   0.43150144E-07   0.55683281E-08
  0.58000000E+02   0.11533264E-07   0.13816804E-07   0.36122409E-07   0.55518990E-08
  0.58050000E+02   0.27817693E-08   0.13794109E-07   0.27890083E-07   0.55366621E-08
  0.58100000E+02   0.26372737E-08   0.13772282E-07   0.19288370E-07   0.55224869E-08
  0.58150000E+02   0.12059908E-07   0.13750982E-07   0.11273225E-07   0.55092490E-08
  0.58200000E+02   0.30781842E-07   0.13729895E-07   0.48508756E-08   0.54968303E-08
  0.58250000E+02   0.57186684E-07   0.13708727E-07   0.95006173E-09   0.54851191E-08
  0.58300000E+02   0.88467283E-07   0.13687211E-07   0.24951582E-09   0.54740096E-08
  0.58350000E+02   0.12104388E-06   0.13665102E-07   0.30124953E-08   0.54634024E-08
  0.58400000E+02   0.15112289E-06   0.13642179E-07   0.89946514E-08   0.54532044E-08
  0.58450000E+02   0.17524075E-06   0.13618244E-07   0.17468835E-07   0.54433283E-08
  0.58500000E+02   0.19068065E-06   0.13593123E-07   0.27361649E-07   0.54336931E-08
  0.58550000E+02   0.19573367E-06   0.13566664E-07   0.37449768E-07   0.54242234E-08
  0.58600000E+02   0.18983856E-06   0.13538735E-07   0.46546782E-07   0.54148500E-08
  0.58650000E+02   0.17363867E-06   0.13509230E-07   0.53632645E-07   0.54055091E-08
  0.58700000E+02   0.14895340E-06   0.13478059E-07   0.57922204E-07   0.53961425E-08
  0.58750000E+02   0.11862102E-06   0.13445154E-07   0.58906443E-07   0.53866975E-08
  0.58800000E+02   0.86175054E-07   0.13410465E-07   0.56404795E-07   0.53771265E-08
  0.58850000E+02   0.55371060E-07   0.13373963E-07   0.50636280E-07   0.53673871E-08
  0.58900000E+02   0.29649966E-07   0.13335632E-07   0.42273519E-07   0.53574415E-08
  0.58950000E+02   0.11657488E-07   0.13295475E-07   0.32419845E-07   0.53472568E-08
  0.59000000E+02   0.29161331E-08   0.13253510E-07   0.22467635E-07   0.53368044E-08
  0.59050000E+02   0.36850002E-08   0.13209768E-07   0.13849886E-07   0.53260601E-08
  0.59100000E+02   0.12987825E-07   0.13164294E-07   0.77559872E-08   0.53150035E-08
  0.59150000E+02   0.28773475E-07   0.13117145E-07   0.49091903E-08   0.53036181E-08
  0.59200000E+02   0.48190895E-07   0.13068387E-07   0.54784222E-08   0.52918912E-08
  0.59250000E+02   0.67977489E-07   0.13018098E-07   0.91337549E-08   0.52798131E-08
  0.59300000E+02   0.84943074E-07   0.12966364E-07   0.15190812E-07   0.52673774E-08
  0.59350000E+02   0.96480816E-07   0.12913277E-07   0.22763071E-07   0.52545808E-08
  0.59400000E+02   0.10098847E-06   0.12858936E-07   0.30866182E-07   0.52414223E-08
  0.59450000E+02   0.98082732E-07   0.12803446E-07   0.38474796E-07   0.52279039E-08
  0.59500000E+02   0.88552267E-07   0.12746916E-07   0.44578885E-07   0.52140295E-08
  0.59550000E+02   0.74090307E-07   0.12689457E-07   0.48289663E-07   0.51998053E-08
  0.59600000E+02   0.56918907E-07   0.12631184E-07   0.49001755E-07   0.51852394E-08
  0.59650000E+02   0.39421473E-07   0.12572213E-07   0.46558736E-07   0.51703417E-08
  0.59700000E+02   0.23843862E-07   0.12512660E-07   0.41337004E-07   0.51551236E-08
  0.59750000E+02   0.12055499E-07   0.12452641E-07   0.34184526E-07   0.51395979E-08
  0.59800000E+02   0.53356107E-08   0.12392271E-07   0.26217189E-07   0.51237788E-08
  0.59850000E+02   0.41835116E-08   0.12331663E-07   0.18546418E-07   0.51076817E-08
  0.59900000E+02   0.82119137E-08   0.12270930E-07   0.12043684E-07   0.50913229E-08
  0.59950000E+02   0.16209256E-07   0.12210179E-07   0.72215395E-08   0.50747197E-08
  0.60000000E+02   0.26413603E-07   0.12149516E-07   0.42452232E-08   0.50578902E-08
  0.60050000E+02   0.36943920E-07   0.12089044E-07   0.30258323E-08   0.50408533E-08
  0.60100000E+02   0.46246775E-07   0.12028860E-07   0.33230495E-08   0.50236286E-08
  0.60150000E+02   0.53400329E-07   0.11969059E-07   0.48105003E-08   0.50062363E-08
  0.60200000E+02   0.58188533E-07   0.11909731E-07   0.71055066E-08   0.49886971E-08
  0.60250000E+02   0.60971883E-07   0.11850961E-07   0.97993471E-08   0.49710323E-08
  0.60300000E+02   0.62463357E-07   0.11792830E-07   0.12520182E-07   0.49532637E-08
  0.60350000E+02   0.63520160E-07   0.11735416E-07   0.15024634E-07   0.49354135E-08
  0.60400000E+02   0.64994553E-07   0.11678790E-07   0.17275634E-07   0.49175044E-08
  0.60450000E+02   0.67610959E-07   0.11623021E-07   0.19454529E-07   0.48995594E-08
  0.60500000E+02   0.71815203E-07   0.11568172E-07   0.21883940E-07   0.48816021E-08
  0.60550000E+02   0.77591747E-07   0.11514304E-07   0.24886111E-07   0.48636563E-08
  0.60600000E+02   0.84323151E-07   0.11461473E-07   0.28637250E-07   0.48457464E-08
  0.60650000E+02   0.90802959E-07   0.11409732E-07   0.33078757E-07   0.48278970E-08
  0.60700000E+02   0.95466823E-07   0.11359130E-07   0.37913122E-07   0.48101331E-08
  0.60750000E+02   0.96797303E-07   0.11309714E-07   0.42669105E-07   0.47924802E-08
  0.60800000E+02   0.93756131E-07   0.11261528E-07   0.46795268E-07   0.47749640E-08
