  0.29550955E+03  0.10098963E+01 -0.10383434E+01  0.14483241E+01  0.62904658E-15 -0.20115157E-01  0.54750092E-17
  0.29556471E+03  0.10098635E+01 -0.10384784E+01  0.14483964E+01 -0.16234201E-14 -0.20233792E-01  0.27565787E-16
  0.29561986E+03  0.10098348E+01 -0.10386097E+01  0.14484690E+01  0.11726734E-14 -0.20346893E-01  0.64726552E-16
  0.29567501E+03  0.10098102E+01 -0.10387372E+01  0.14485418E+01  0.16795896E-16 -0.20454451E-01 -0.10667851E-17
  0.29573016E+03  0.10097897E+01 -0.10388609E+01  0.14486147E+01 -0.90710347E-17 -0.20556461E-01  0.20707229E-16
  0.29578532E+03  0.10097731E+01 -0.10389807E+01  0.14486877E+01  0.14115323E-14 -0.20652921E-01  0.12497521E-16
  0.29584047E+03  0.10097604E+01 -0.10390966E+01  0.14487607E+01 -0.18222871E-14 -0.20743827E-01 -0.31308614E-16
  0.29589562E+03  0.10097517E+01 -0.10392086E+01  0.14488337E+01 -0.46392099E-15 -0.20829179E-01  0.15719396E-16
  0.29595078E+03  0.10097467E+01 -0.10393165E+01  0.14489065E+01  0.54122778E-16 -0.20908977E-01  0.18808737E-16
  0.29600593E+03  0.10097456E+01 -0.10394203E+01  0.14489791E+01 -0.19123826E-15 -0.20983225E-01 -0.29101670E-16
  0.29606108E+03  0.10097481E+01 -0.10395201E+01  0.14490514E+01 -0.15179462E-14 -0.21051923E-01  0.60856935E-17
  0.29611623E+03  0.10097544E+01 -0.10396156E+01  0.14491234E+01 -0.64654263E-15 -0.21115078E-01 -0.51906708E-17
  0.29617139E+03  0.10097643E+01 -0.10397070E+01  0.14491950E+01  0.20905950E-15 -0.21172695E-01 -0.77244111E-18
  0.29622654E+03  0.10097777E+01 -0.10397941E+01  0.14492662E+01  0.73002967E-15 -0.21224783E-01 -0.56096345E-17
  0.29628169E+03  0.10097947E+01 -0.10398770E+01  0.14493367E+01  0.98212411E-17 -0.21271350E-01  0.54210109E-17
  0.29633685E+03  0.10098152E+01 -0.10399555E+01  0.14494067E+01 -0.69729060E-15 -0.21312410E-01  0.94702519E-17
  0.29639200E+03  0.10098391E+01 -0.10400297E+01  0.14494761E+01  0.10124862E-14 -0.21347978E-01  0.14259270E-17
  0.29644715E+03  0.10098663E+01 -0.10400994E+01  0.14495447E+01  0.10741071E-15 -0.21378071E-01  0.91272300E-17
  0.29650231E+03  0.10098968E+01 -0.10401648E+01  0.14496125E+01  0.62461274E-15 -0.21402710E-01  0.18453301E-16
  0.29655746E+03  0.10099306E+01 -0.10402258E+01  0.14496795E+01  0.30834215E-15 -0.21421919E-01  0.13869212E-16
  0.29661261E+03  0.10099675E+01 -0.10402822E+01  0.14497455E+01  0.79859272E-15 -0.21435723E-01 -0.31929172E-17
  0.29666776E+03  0.10100076E+01 -0.10403342E+01  0.14498106E+01  0.95070193E-15 -0.21444153E-01  0.65628113E-17
  0.29672292E+03  0.10100508E+01 -0.10403817E+01  0.14498747E+01  0.38893259E-15 -0.21447238E-01 -0.10964444E-17
  0.29677807E+03  0.10100969E+01 -0.10404247E+01  0.14499377E+01 -0.51133667E-15 -0.21445014E-01  0.12943484E-16
  0.29683322E+03  0.10101460E+01 -0.10404632E+01  0.14499997E+01 -0.44764853E-15 -0.21437517E-01 -0.89744597E-17
  0.29688838E+03  0.10101979E+01 -0.10404972E+01  0.14500604E+01  0.99797462E-16 -0.21424784E-01  0.45107019E-17
  0.29694353E+03  0.10102527E+01 -0.10405266E+01  0.14501200E+01  0.68717057E-16 -0.21406855E-01  0.29335596E-17
  0.29699868E+03  0.10103103E+01 -0.10405515E+01  0.14501783E+01 -0.37022010E-16 -0.21383771E-01 -0.44556315E-17
  0.29705384E+03  0.10103706E+01 -0.10405719E+01  0.14502354E+01 -0.24297450E-15 -0.21355575E-01 -0.16938012E-18
  0.29710899E+03  0.10104336E+01 -0.10405879E+01  0.14502912E+01 -0.26268972E-15 -0.21322309E-01  0.25668870E-17
  0.29716414E+03  0.10104991E+01 -0.10405993E+01  0.14503456E+01  0.94335542E-16 -0.21284020E-01  0.97166061E-17
  0.29721929E+03  0.10105673E+01 -0.10406063E+01  0.14503987E+01  0.13217703E-15 -0.21240751E-01  0.26115746E-17
  0.29727445E+03  0.10106380E+01 -0.10406088E+01  0.14504505E+01  0.39577131E-16 -0.21192550E-01 -0.31563293E-17
  0.29732960E+03  0.10107111E+01 -0.10406068E+01  0.14505008E+01  0.26246878E-16 -0.21139463E-01 -0.30268193E-19
  0.29738475E+03  0.10107867E+01 -0.10406005E+01  0.14505498E+01  0.32858360E-17 -0.21081539E-01  0.53902199E-17
  0.29743991E+03  0.10108646E+01 -0.10405897E+01  0.14505973E+01 -0.35182764E-16 -0.21018827E-01  0.52300910E-17
  0.29749506E+03  0.10109449E+01 -0.10405746E+01  0.14506434E+01 -0.25415806E-16 -0.20951376E-01  0.47842009E-17
  0.29755021E+03  0.10110275E+01 -0.10405552E+01  0.14506880E+01 -0.16490567E-15 -0.20879238E-01 -0.66407383E-18
  0.29760536E+03  0.10111123E+01 -0.10405314E+01  0.14507312E+01 -0.17735917E-15 -0.20802463E-01  0.15741710E-17
  0.29766052E+03  0.10111993E+01 -0.10405033E+01  0.14507728E+01  0.37385329E-15 -0.20721106E-01  0.86663514E-17
  0.29771567E+03  0.10112884E+01 -0.10404710E+01  0.14508130E+01 -0.10140223E-14 -0.20635217E-01  0.11027945E-16
  0.29777082E+03  0.10113796E+01 -0.10404345E+01  0.14508517E+01  0.83046879E-15 -0.20544852E-01  0.14275708E-16
  0.29782598E+03  0.10114729E+01 -0.10403937E+01  0.14508888E+01 -0.46502622E-15 -0.20450064E-01 -0.36497194E-17
  0.29788113E+03  0.10115683E+01 -0.10403488E+01  0.14509245E+01  0.57916698E-16 -0.20350907E-01 -0.22473505E-17
  0.29793628E+03  0.10116656E+01 -0.10402998E+01  0.14509586E+01 -0.56834132E-15 -0.20247438E-01  0.28441818E-16
  0.29799144E+03  0.10117648E+01 -0.10402467E+01  0.14509912E+01 -0.69074244E-15 -0.20139710E-01  0.22639933E-16
  0.29804659E+03  0.10118659E+01 -0.10401895E+01  0.14510223E+01  0.91364294E-15 -0.20027779E-01  0.27295504E-17
  0.29810174E+03  0.10119690E+01 -0.10401284E+01  0.14510520E+01 -0.85349934E-15 -0.19911700E-01 -0.15771833E-16
  0.29815689E+03  0.10120739E+01 -0.10400633E+01  0.14510801E+01 -0.95558943E-15 -0.19791528E-01  0.14671392E-16
  0.29821205E+03  0.10121806E+01 -0.10399944E+01  0.14511068E+01 -0.43826263E-15 -0.19667319E-01 -0.16614703E-16
  0.29826720E+03  0.10122891E+01 -0.10399216E+01  0.14511321E+01 -0.88616158E-15 -0.19539128E-01 -0.90185914E-17
  0.29832235E+03  0.10123994E+01 -0.10398450E+01  0.14511559E+01 -0.14378390E-15 -0.19407011E-01 -0.14649567E-16
  0.29837751E+03  0.10125114E+01 -0.10397648E+01  0.14511784E+01 -0.80982139E-15 -0.19271023E-01 -0.66122965E-17
  0.29843266E+03  0.10126252E+01 -0.10396809E+01  0.14511996E+01 -0.67990909E-15 -0.19131220E-01 -0.23748455E-16
  0.29848781E+03  0.10127408E+01 -0.10395934E+01  0.14512194E+01  0.72726990E-15 -0.18987658E-01 -0.15353134E-17
  0.29854297E+03  0.10128580E+01 -0.10395024E+01  0.14512379E+01  0.89310568E-15 -0.18840394E-01  0.15534730E-16
  0.29859812E+03  0.10129770E+01 -0.10394079E+01  0.14512552E+01  0.45444469E-15 -0.18689482E-01 -0.19243186E-16
  0.29865327E+03  0.10130976E+01 -0.10393100E+01  0.14512713E+01  0.97551846E-15 -0.18534980E-01  0.10939206E-16
  0.29870842E+03  0.10132199E+01 -0.10392088E+01  0.14512862E+01  0.66483483E-15 -0.18376943E-01 -0.69704062E-17
  0.29876358E+03  0.10133438E+01 -0.10391043E+01  0.14513000E+01 -0.22384192E-15 -0.18215427E-01  0.13576085E-16
  0.29881873E+03  0.10134694E+01 -0.10389966E+01  0.14513126E+01 -0.91832623E-15 -0.18050488E-01  0.25093735E-16
  0.29887388E+03  0.10135966E+01 -0.10388858E+01  0.14513242E+01 -0.12520406E-14 -0.17882179E-01  0.10206522E-16
  0.29892904E+03  0.10137254E+01 -0.10387719E+01  0.14513347E+01  0.14774847E-14 -0.17710555E-01 -0.12059367E-16
  0.29898419E+03  0.10138558E+01 -0.10386549E+01  0.14513442E+01  0.13504665E-14 -0.17535668E-01 -0.17842256E-16
  0.29903934E+03  0.10139877E+01 -0.10385350E+01  0.14513528E+01 -0.64515351E-15 -0.17357570E-01  0.31380288E-17
  0.29909449E+03  0.10141213E+01 -0.10384123E+01  0.14513604E+01 -0.87097020E-15 -0.17176311E-01  0.23650550E-17
  0.29914965E+03  0.10142564E+01 -0.10382866E+01  0.14513671E+01  0.84048083E-15 -0.16991940E-01 -0.24880594E-16
  0.29920480E+03  0.10143931E+01 -0.10381583E+01  0.14513730E+01  0.38226345E-15 -0.16804504E-01 -0.11183753E-16
  0.29925995E+03  0.10145314E+01 -0.10380272E+01  0.14513781E+01 -0.19125647E-15 -0.16614049E-01  0.93089980E-17
  0.29931511E+03  0.10146713E+01 -0.10378935E+01  0.14513825E+01  0.33920422E-15 -0.16420620E-01 -0.29328972E-16
  0.29937026E+03  0.10148127E+01 -0.10377573E+01  0.14513862E+01 -0.95728016E-15 -0.16224262E-01  0.18371126E-16
  0.29942541E+03  0.10149558E+01 -0.10376186E+01  0.14513893E+01  0.45179626E-16 -0.16025017E-01 -0.27489548E-16
  0.29948057E+03  0.10151005E+01 -0.10374775E+01  0.14513918E+01 -0.22918049E-15 -0.15822928E-01 -0.12628811E-16
  0.29953572E+03  0.10152468E+01 -0.10373341E+01  0.14513939E+01 -0.13892494E-15 -0.15618036E-01 -0.19288747E-16
  0.29959087E+03  0.10153948E+01 -0.10371883E+01  0.14513954E+01  0.51659375E-15 -0.15410382E-01  0.16061730E-17
  0.29964602E+03  0.10155444E+01 -0.10370404E+01  0.14513967E+01 -0.55693679E-15 -0.15200009E-01  0.15189180E-16
  0.29970118E+03  0.10156957E+01 -0.10368904E+01  0.14513975E+01  0.18403061E-16 -0.14986957E-01  0.24294546E-16
  0.29975633E+03  0.10158486E+01 -0.10367384E+01  0.14513982E+01  0.42983245E-15 -0.14771266E-01  0.93991011E-17
  0.29981148E+03  0.10160033E+01 -0.10365843E+01  0.14513986E+01  0.60614128E-16 -0.14552978E-01 -0.86450300E-18
  0.29986664E+03  0.10161597E+01 -0.10364284E+01  0.14513989E+01  0.72664180E-15 -0.14332132E-01 -0.33442502E-16
  0.29992179E+03  0.10163177E+01 -0.10362706E+01  0.14513991E+01 -0.41473471E-15 -0.14108768E-01  0.17938755E-16
  0.29997694E+03  0.10164775E+01 -0.10361110E+01  0.14513993E+01  0.37109020E-15 -0.13882925E-01 -0.10098433E-16
  0.30003209E+03  0.10166391E+01 -0.10359497E+01  0.14513994E+01  0.14177288E-15 -0.13654640E-01  0.12004601E-16
  0.30008725E+03  0.10168024E+01 -0.10357867E+01  0.14513996E+01  0.33330389E-15 -0.13423950E-01 -0.23116720E-17
  0.30014240E+03  0.10169674E+01 -0.10356221E+01  0.14514000E+01  0.40353841E-16 -0.13190891E-01 -0.85989991E-17
  0.30019755E+03  0.10171342E+01 -0.10354560E+01  0.14514005E+01  0.29924478E-15 -0.12955496E-01 -0.32033330E-16
  0.30025271E+03  0.10173028E+01 -0.10352884E+01  0.14514011E+01  0.31015348E-15 -0.12717796E-01  0.67965791E-18
  0.30030786E+03  0.10174731E+01 -0.10351194E+01  0.14514021E+01  0.14840570E-15 -0.12477821E-01 -0.11320959E-16
  0.30036301E+03  0.10176453E+01 -0.10349490E+01  0.14514034E+01 -0.23761498E-16 -0.12235600E-01  0.70183959E-17
  0.30041817E+03  0.10178193E+01 -0.10347773E+01  0.14514050E+01 -0.96242001E-17 -0.11991159E-01  0.17177987E-16
  0.30047332E+03  0.10179951E+01 -0.10346044E+01  0.14514070E+01  0.33691741E-16 -0.11744523E-01 -0.90342549E-17
  0.30052847E+03  0.10181728E+01 -0.10344302E+01  0.14514095E+01 -0.33404015E-16 -0.11495716E-01 -0.15398662E-16
  0.30058362E+03  0.10183524E+01 -0.10342549E+01  0.14514126E+01  0.11755896E-15 -0.11244761E-01  0.87350008E-17
  0.30063878E+03  0.10185340E+01 -0.10340785E+01  0.14514162E+01  0.23091039E-15 -0.10991679E-01  0.38847604E-16
  0.30069393E+03  0.10187174E+01 -0.10339011E+01  0.14514205E+01  0.39289242E-15 -0.10736494E-01 -0.24118046E-16
  0.30074908E+03  0.10189029E+01 -0.10337227E+01  0.14514255E+01  0.25097247E-15 -0.10479226E-01 -0.11101677E-16
  0.30080424E+03  0.10190903E+01 -0.10335434E+01  0.14514313E+01 -0.18868924E-15 -0.10219898E-01  0.30244503E-17
  0.30085939E+03  0.10192798E+01 -0.10333633E+01  0.14514378E+01 -0.73968216E-15 -0.99585310E-02  0.37069338E-17
  0.30091454E+03  0.10194713E+01 -0.10331823E+01  0.14514453E+01  0.73869426E-16 -0.96951483E-02  0.13229596E-16
  0.30096970E+03  0.10196648E+01 -0.10330005E+01  0.14514536E+01 -0.42426027E-17 -0.94297726E-02  0.31397658E-17
  0.30102485E+03  0.10198604E+01 -0.10328181E+01  0.14514629E+01 -0.25230205E-15 -0.91624267E-02  0.34863003E-16
  0.30108000E+03  0.10200581E+01 -0.10326349E+01  0.14514732E+01  0.50867351E-15 -0.88931339E-02  0.17627020E-17
  0.30113515E+03  0.10202579E+01 -0.10324511E+01  0.14514845E+01 -0.75905655E-15 -0.86219169E-02  0.23103697E-16
  0.30119031E+03  0.10204598E+01 -0.10322667E+01  0.14514968E+01 -0.31228047E-15 -0.83487983E-02  0.21386417E-16
  0.30124546E+03  0.10206637E+01 -0.10320818E+01  0.14515103E+01  0.56634912E-15 -0.80737998E-02  0.14371740E-16
  0.30130061E+03  0.10208698E+01 -0.10318963E+01  0.14515248E+01 -0.50804291E-15 -0.77969423E-02  0.22132097E-16
  0.30135577E+03  0.10210779E+01 -0.10317103E+01  0.14515405E+01 -0.71592988E-15 -0.75182452E-02 -0.14268164E-16
  0.30141092E+03  0.10212882E+01 -0.10315239E+01  0.14515574E+01 -0.26482848E-15 -0.72377271E-02 -0.11656656E-16
  0.30146607E+03  0.10215006E+01 -0.10313370E+01  0.14515754E+01  0.21509629E-14 -0.69554049E-02  0.18899502E-16
  0.30152122E+03  0.10217151E+01 -0.10311498E+01  0.14515947E+01 -0.28438364E-15 -0.66712942E-02  0.10542708E-16
  0.30157638E+03  0.10219318E+01 -0.10309621E+01  0.14516152E+01  0.26816894E-15 -0.63854097E-02  0.23054887E-16
  0.30163153E+03  0.10221505E+01 -0.10307741E+01  0.14516369E+01 -0.61568977E-15 -0.60977649E-02  0.15547118E-16
  0.30168668E+03  0.10223715E+01 -0.10305857E+01  0.14516600E+01  0.82005564E-15 -0.58083727E-02  0.23405598E-16
  0.30174184E+03  0.10225946E+01 -0.10303971E+01  0.14516843E+01 -0.81336101E-15 -0.55172459E-02  0.13182744E-16
  0.30179699E+03  0.10228198E+01 -0.10302082E+01  0.14517100E+01 -0.87339261E-15 -0.52243971E-02  0.41341097E-17
  0.30185214E+03  0.10230472E+01 -0.10300191E+01  0.14517371E+01  0.14740386E-14 -0.49298395E-02  0.34313040E-17
  0.30190730E+03  0.10232769E+01 -0.10298297E+01  0.14517656E+01 -0.57917222E-15 -0.46335873E-02  0.58621456E-16
  0.30196245E+03  0.10235087E+01 -0.10296402E+01  0.14517955E+01 -0.54206964E-15 -0.43356555E-02  0.23198644E-17
  0.30201760E+03  0.10237427E+01 -0.10294505E+01  0.14518268E+01  0.22774598E-15 -0.40360606E-02  0.30202177E-16
  0.30207275E+03  0.10239789E+01 -0.10292607E+01  0.14518596E+01 -0.12936057E-15 -0.37348204E-02 -0.70909893E-17
  0.30212791E+03  0.10242173E+01 -0.10290708E+01  0.14518939E+01  0.73299902E-16 -0.34319543E-02 -0.16606531E-16
  0.30218306E+03  0.10244578E+01 -0.10288807E+01  0.14519296E+01  0.12516556E-14 -0.31274829E-02  0.56865028E-17
  0.30223821E+03  0.10247005E+01 -0.10286906E+01  0.14519668E+01 -0.26190592E-15 -0.28214281E-02  0.24700540E-16
  0.30229337E+03  0.10249454E+01 -0.10285005E+01  0.14520055E+01 -0.26721945E-15 -0.25138126E-02  0.28492071E-17
  0.30234852E+03  0.10251924E+01 -0.10283103E+01  0.14520457E+01  0.57055583E-15 -0.22046597E-02 -0.10505167E-16
  0.30240367E+03  0.10254415E+01 -0.10281200E+01  0.14520873E+01  0.10695722E-14 -0.18939930E-02  0.34392608E-16
  0.30245883E+03  0.10256927E+01 -0.10279298E+01  0.14521304E+01  0.98014473E-15 -0.15818361E-02  0.20716202E-16
  0.30251398E+03  0.10259459E+01 -0.10277395E+01  0.14521749E+01  0.41703551E-15 -0.12682122E-02 -0.96892496E-17
  0.30256913E+03  0.10262012E+01 -0.10275491E+01  0.14522208E+01 -0.38566567E-15 -0.95314402E-03  0.95025450E-17
  0.30262428E+03  0.10264584E+01 -0.10273588E+01  0.14522681E+01 -0.26492536E-15 -0.63665370E-03 -0.28855554E-16
  0.30267944E+03  0.10267177E+01 -0.10271685E+01  0.14523168E+01 -0.22097348E-15 -0.31876273E-03 -0.19305879E-16
  0.30273459E+03  0.10269789E+01 -0.10269781E+01  0.14523669E+01 -0.48581061E-15  0.50790302E-06 -0.37455175E-16
  0.30278974E+03  0.10272420E+01 -0.10267878E+01  0.14524184E+01  0.75745466E-15  0.32113751E-03 -0.11933768E-16
  0.30284490E+03  0.10275069E+01 -0.10265975E+01  0.14524712E+01  0.79857986E-15  0.64310537E-03 -0.26651488E-16
  0.30290005E+03  0.10277738E+01 -0.10264071E+01  0.14525253E+01 -0.51235911E-16  0.96639041E-03  0.10668618E-16
  0.30295520E+03  0.10280425E+01 -0.10262168E+01  0.14525807E+01 -0.22994525E-15  0.12909707E-02  0.18489075E-17
  0.30301035E+03  0.10283131E+01 -0.10260265E+01  0.14526375E+01 -0.69986362E-16  0.16168232E-02 -0.14620517E-17
  0.30306551E+03  0.10285854E+01 -0.10258363E+01  0.14526955E+01 -0.27391563E-16  0.19439230E-02  0.27536737E-16
  0.30312066E+03  0.10288595E+01 -0.10256461E+01  0.14527548E+01 -0.27848246E-15  0.22722434E-02 -0.83174136E-17
  0.30317581E+03  0.10291353E+01 -0.10254559E+01  0.14528154E+01 -0.16316200E-15  0.26017555E-02 -0.90105777E-18
  0.30323097E+03  0.10294129E+01 -0.10252658E+01  0.14528772E+01 -0.54191177E-15  0.29324280E-02 -0.17281219E-16
  0.30328612E+03  0.10296920E+01 -0.10250757E+01  0.14529402E+01  0.32066095E-15  0.32642270E-02 -0.52499102E-17
  0.30334127E+03  0.10299728E+01 -0.10248858E+01  0.14530045E+01 -0.12356247E-15  0.35971166E-02  0.26540983E-16
  0.30339643E+03  0.10302552E+01 -0.10246959E+01  0.14530698E+01 -0.10027229E-15  0.39310584E-02  0.29751318E-16
  0.30345158E+03  0.10305391E+01 -0.10245060E+01  0.14531363E+01  0.27148359E-16  0.42660125E-02  0.41178507E-17
  0.30350673E+03  0.10308244E+01 -0.10243163E+01  0.14532039E+01 -0.38820685E-16  0.46019374E-02 -0.95178445E-17
  0.30356188E+03  0.10311111E+01 -0.10241266E+01  0.14532725E+01  0.86148545E-18  0.49387904E-02  0.20140114E-16
  0.30361704E+03  0.10313992E+01 -0.10239370E+01  0.14533422E+01  0.28976627E-16  0.52765283E-02 -0.11510172E-16
  0.30367219E+03  0.10316885E+01 -0.10237475E+01  0.14534127E+01  0.23822010E-15  0.56151073E-02  0.11665404E-16
  0.30372734E+03  0.10319790E+01 -0.10235581E+01  0.14534842E+01 -0.19489868E-15  0.59544839E-02  0.37048745E-16
  0.30378250E+03  0.10322706E+01 -0.10233687E+01  0.14535565E+01  0.35776909E-15  0.62946144E-02 -0.23688130E-16
  0.30383765E+03  0.10325633E+01 -0.10231794E+01  0.14536296E+01  0.36197582E-16  0.66354556E-02  0.53295313E-17
  0.30389280E+03  0.10328570E+01 -0.10229901E+01  0.14537034E+01 -0.29560179E-15  0.69769643E-02  0.15003958E-16
  0.30394795E+03  0.10331517E+01 -0.10228009E+01  0.14537780E+01 -0.32827768E-16  0.73190974E-02  0.18232649E-17
  0.30400311E+03  0.10334472E+01 -0.10226118E+01  0.14538532E+01 -0.28563274E-15  0.76618118E-02  0.11778258E-16
  0.30405826E+03  0.10337436E+01 -0.10224227E+01  0.14539291E+01 -0.14125714E-15  0.80050635E-02 -0.13323352E-16
  0.30411341E+03  0.10340407E+01 -0.10222337E+01  0.14540055E+01 -0.19867978E-15  0.83488078E-02 -0.65328276E-17
  0.30416857E+03  0.10343385E+01 -0.10220447E+01  0.14540825E+01 -0.82912519E-15  0.86929984E-02 -0.15509537E-16
  0.30422372E+03  0.10346369E+01 -0.10218559E+01  0.14541600E+01  0.75935604E-16  0.90375873E-02  0.59063277E-17
  0.30427887E+03  0.10349360E+01 -0.10216671E+01  0.14542380E+01  0.10429977E-14  0.93825244E-02 -0.13250633E-16
  0.30433403E+03  0.10352355E+01 -0.10214784E+01  0.14543164E+01  0.95957827E-15  0.97277570E-02 -0.26914737E-16
  0.30438918E+03  0.10355355E+01 -0.10212898E+01  0.14543952E+01  0.10152166E-15  0.10073230E-01 -0.14145291E-16
  0.30444433E+03  0.10358359E+01 -0.10211014E+01  0.14544743E+01 -0.21734865E-16  0.10418886E-01 -0.58600916E-17
  0.30449948E+03  0.10361366E+01 -0.10209131E+01  0.14545538E+01 -0.29177625E-15  0.10764663E-01 -0.36468739E-17
  0.30455464E+03  0.10364375E+01 -0.10207249E+01  0.14546335E+01  0.12812705E-14  0.11110500E-01 -0.15324202E-16
  0.30460979E+03  0.10367385E+01 -0.10205368E+01  0.14547134E+01 -0.88268538E-15  0.11456332E-01  0.17126583E-16
  0.30466494E+03  0.10370396E+01 -0.10203490E+01  0.14547934E+01 -0.59909240E-15  0.11802092E-01  0.66142156E-17
  0.30472010E+03  0.10373407E+01 -0.10201613E+01  0.14548736E+01 -0.42625782E-15  0.12147712E-01  0.30947408E-16
  0.30477525E+03  0.10376417E+01 -0.10199737E+01  0.14549538E+01 -0.11177300E-14  0.12493125E-01 -0.55841176E-17
  0.30483040E+03  0.10379424E+01 -0.10197863E+01  0.14550339E+01 -0.13153233E-14  0.12838261E-01  0.37463473E-17
  0.30488556E+03  0.10382428E+01 -0.10195992E+01  0.14551140E+01 -0.10313631E-14  0.13183053E-01  0.86502313E-17
  0.30494071E+03  0.10385429E+01 -0.10194122E+01  0.14551940E+01 -0.29855154E-14  0.13527431E-01  0.43491171E-17
  0.30499586E+03  0.10388424E+01 -0.10192254E+01  0.14552737E+01  0.57975249E-16  0.13871329E-01 -0.33158164E-17
  0.30505101E+03  0.10391414E+01 -0.10190388E+01  0.14553532E+01  0.34922004E-16  0.14214679E-01  0.25972439E-16
  0.30510617E+03  0.10394397E+01 -0.10188524E+01  0.14554323E+01 -0.13569082E-14  0.14557414E-01  0.39443558E-16
  0.30516132E+03  0.10397373E+01 -0.10186663E+01  0.14555112E+01 -0.49476211E-15  0.14899470E-01 -0.29687975E-17
  0.30521647E+03  0.10400341E+01 -0.10184804E+01  0.14555896E+01  0.19008478E-17  0.15240778E-01 -0.20767488E-16
  0.30527163E+03  0.10403300E+01 -0.10182948E+01  0.14556675E+01 -0.15023436E-14  0.15581273E-01 -0.69227738E-17
  0.30532678E+03  0.10406249E+01 -0.10181094E+01  0.14557450E+01 -0.14780461E-14  0.15920888E-01 -0.13560098E-16
  0.30538193E+03  0.10409188E+01 -0.10179243E+01  0.14558219E+01  0.14477283E-14  0.16259553E-01  0.10845463E-17
  0.30543708E+03  0.10412116E+01 -0.10177396E+01  0.14558983E+01  0.84829111E-15  0.16597198E-01  0.21019189E-17
  0.30549224E+03  0.10415031E+01 -0.10175552E+01  0.14559741E+01  0.68739180E-15  0.16933752E-01 -0.14959317E-16
  0.30554739E+03  0.10417934E+01 -0.10173712E+01  0.14560493E+01 -0.40753243E-15  0.17269140E-01  0.18490994E-16
  0.30560254E+03  0.10420824E+01 -0.10171876E+01  0.14561237E+01 -0.98999432E-15  0.17603286E-01 -0.15263865E-16
  0.30565770E+03  0.10423699E+01 -0.10170044E+01  0.14561975E+01  0.13756972E-15  0.17936112E-01  0.26242973E-16
  0.30571285E+03  0.10426559E+01 -0.10168217E+01  0.14562705E+01 -0.29883534E-16  0.18267538E-01 -0.68363764E-17
  0.30576800E+03  0.10429402E+01 -0.10166394E+01  0.14563427E+01  0.12475275E-14  0.18597483E-01 -0.29233489E-17
  0.30582316E+03  0.10432229E+01 -0.10164577E+01  0.14564141E+01  0.14385018E-15  0.18925863E-01  0.82137050E-17
  0.30587831E+03  0.10435038E+01 -0.10162765E+01  0.14564846E+01 -0.26515914E-15  0.19252597E-01  0.32823321E-17
  0.30593346E+03  0.10437828E+01 -0.10160959E+01  0.14565542E+01 -0.64002127E-16  0.19577600E-01 -0.14331017E-16
  0.30598861E+03  0.10440598E+01 -0.10159158E+01  0.14566228E+01 -0.20129956E-15  0.19900791E-01 -0.73252733E-17
  0.30604377E+03  0.10443348E+01 -0.10157364E+01  0.14566903E+01 -0.15467175E-15  0.20222087E-01 -0.16396877E-16
  0.30609892E+03  0.10446076E+01 -0.10155576E+01  0.14567568E+01 -0.48292220E-15  0.20541410E-01  0.40946641E-16
  0.30615407E+03  0.10448781E+01 -0.10153795E+01  0.14568221E+01  0.70510016E-15  0.20858679E-01  0.97591133E-17
  0.30620923E+03  0.10451463E+01 -0.10152020E+01  0.14568863E+01 -0.29688357E-15  0.21173819E-01 -0.21231146E-16
  0.30626438E+03  0.10454122E+01 -0.10150253E+01  0.14569493E+01  0.30980770E-15  0.21486753E-01 -0.17473615E-16
  0.30631953E+03  0.10456755E+01 -0.10148493E+01  0.14570111E+01 -0.22035149E-15  0.21797408E-01 -0.29115699E-16
  0.30637469E+03  0.10459363E+01 -0.10146741E+01  0.14570716E+01  0.30148370E-15  0.22105711E-01 -0.32058357E-16
  0.30642984E+03  0.10461945E+01 -0.10144997E+01  0.14571308E+01  0.18574871E-15  0.22411591E-01  0.33324605E-16
  0.30648499E+03  0.10464499E+01 -0.10143261E+01  0.14571887E+01  0.59146511E-16  0.22714975E-01 -0.10574121E-16
  0.30654014E+03  0.10467026E+01 -0.10141534E+01  0.14572453E+01  0.20077857E-17  0.23015794E-01  0.19158271E-16
  0.30659530E+03  0.10469526E+01 -0.10139816E+01  0.14573005E+01 -0.90205091E-16  0.23313974E-01  0.46753307E-17
  0.30665045E+03  0.10471996E+01 -0.10138108E+01  0.14573544E+01  0.51276728E-16  0.23609444E-01 -0.91884380E-18
  0.30670560E+03  0.10474437E+01 -0.10136410E+01  0.14574070E+01 -0.72944360E-17  0.23902130E-01  0.17075939E-16
  0.30676076E+03  0.10476848E+01 -0.10134722E+01  0.14574581E+01 -0.72048940E-16  0.24191958E-01 -0.81973599E-18
  0.30681591E+03  0.10479228E+01 -0.10133045E+01  0.14575079E+01 -0.56804412E-16  0.24478851E-01  0.13264642E-16
  0.30687106E+03  0.10481578E+01 -0.10131380E+01  0.14575562E+01 -0.43587786E-16  0.24762734E-01  0.29378014E-16
  0.30692621E+03  0.10483895E+01 -0.10129726E+01  0.14576031E+01 -0.13759013E-15  0.25043529E-01 -0.32433964E-16
  0.30698137E+03  0.10486180E+01 -0.10128084E+01  0.14576486E+01  0.76697219E-16  0.25321160E-01  0.40240246E-16
  0.30703652E+03  0.10488431E+01 -0.10126455E+01  0.14576926E+01 -0.26826459E-15  0.25595550E-01  0.45424537E-16
