  0.25017382E+03  0.74158453E-01  0.79749714E-01
  0.25022897E+03  0.74166411E-01  0.79742307E-01
  0.25028413E+03  0.74173871E-01  0.79734993E-01
  0.25033928E+03  0.74180852E-01  0.79727764E-01
  0.25039443E+03  0.74187378E-01  0.79720616E-01
  0.25044959E+03  0.74193475E-01  0.79713542E-01
  0.25050474E+03  0.74199171E-01  0.79706537E-01
  0.25055989E+03  0.74204497E-01  0.79699596E-01
  0.25061504E+03  0.74209485E-01  0.79692713E-01
  0.25067020E+03  0.74214171E-01  0.79685882E-01
  0.25072535E+03  0.74218589E-01  0.79679100E-01
  0.25078050E+03  0.74222778E-01  0.79672360E-01
  0.25083566E+03  0.74226774E-01  0.79665659E-01
  0.25089081E+03  0.74230616E-01  0.79658991E-01
  0.25094596E+03  0.74234343E-01  0.79652352E-01
  0.25100111E+03  0.74237992E-01  0.79645736E-01
  0.25105627E+03  0.74241601E-01  0.79639140E-01
  0.25111142E+03  0.74245206E-01  0.79632558E-01
  0.25116657E+03  0.74248843E-01  0.79625986E-01
  0.25122173E+03  0.74252546E-01  0.79619418E-01
  0.25127688E+03  0.74256347E-01  0.79612851E-01
  0.25133203E+03  0.74260276E-01  0.79606279E-01
  0.25138719E+03  0.74264362E-01  0.79599697E-01
  0.25144234E+03  0.74268632E-01  0.79593102E-01
  0.25149749E+03  0.74273108E-01  0.79586488E-01
  0.25155264E+03  0.74277812E-01  0.79579851E-01
  0.25160780E+03  0.74282762E-01  0.79573188E-01
  0.25166295E+03  0.74287975E-01  0.79566492E-01
  0.25171810E+03  0.74293464E-01  0.79559762E-01
  0.25177326E+03  0.74299238E-01  0.79552994E-01
  0.25182841E+03  0.74305305E-01  0.79546183E-01
  0.25188356E+03  0.74311670E-01  0.79539328E-01
  0.25193871E+03  0.74318335E-01  0.79532424E-01
  0.25199387E+03  0.74325297E-01  0.79525470E-01
  0.25204902E+03  0.74332553E-01  0.79518462E-01
  0.25210417E+03  0.74340095E-01  0.79511399E-01
  0.25215933E+03  0.74347915E-01  0.79504279E-01
  0.25221448E+03  0.74355999E-01  0.79497098E-01
  0.25226963E+03  0.74364332E-01  0.79489855E-01
  0.25232479E+03  0.74372897E-01  0.79482548E-01
  0.25237994E+03  0.74381673E-01  0.79475174E-01
  0.25243509E+03  0.74390639E-01  0.79467732E-01
  0.25249024E+03  0.74399770E-01  0.79460218E-01
  0.25254540E+03  0.74409039E-01  0.79452632E-01
  0.25260055E+03  0.74418420E-01  0.79444969E-01
  0.25265570E+03  0.74427882E-01  0.79437228E-01
  0.25271086E+03  0.74437396E-01  0.79429407E-01
  0.25276601E+03  0.74446930E-01  0.79421503E-01
  0.25282116E+03  0.74456452E-01  0.79413513E-01
  0.25287632E+03  0.74465930E-01  0.79405435E-01
  0.25293147E+03  0.74475331E-01  0.79397268E-01
  0.25298662E+03  0.74484623E-01  0.79389008E-01
  0.25304177E+03  0.74493775E-01  0.79380655E-01
  0.25309693E+03  0.74502755E-01  0.79372206E-01
  0.25315208E+03  0.74511533E-01  0.79363660E-01
  0.25320723E+03  0.74520079E-01  0.79355017E-01
  0.25326239E+03  0.74528367E-01  0.79346274E-01
  0.25331754E+03  0.74536369E-01  0.79337432E-01
  0.25337269E+03  0.74544061E-01  0.79328490E-01
  0.25342784E+03  0.74551420E-01  0.79319447E-01
  0.25348300E+03  0.74558425E-01  0.79310304E-01
  0.25353815E+03  0.74565056E-01  0.79301059E-01
  0.25359330E+03  0.74571296E-01  0.79291714E-01
  0.25364846E+03  0.74577131E-01  0.79282267E-01
  0.25370361E+03  0.74582547E-01  0.79272718E-01
  0.25375876E+03  0.74587533E-01  0.79263068E-01
  0.25381392E+03  0.74592083E-01  0.79253314E-01
  0.25386907E+03  0.74596188E-01  0.79243458E-01
  0.25392422E+03  0.74599845E-01  0.79233498E-01
  0.25397937E+03  0.74603053E-01  0.79223433E-01
  0.25403453E+03  0.74605813E-01  0.79213263E-01
  0.25408968E+03  0.74608126E-01  0.79202985E-01
  0.25414483E+03  0.74609999E-01  0.79192601E-01
  0.25419999E+03  0.74611440E-01  0.79182107E-01
  0.25425514E+03  0.74612457E-01  0.79171503E-01
  0.25431029E+03  0.74613064E-01  0.79160789E-01
  0.25436545E+03  0.74613273E-01  0.79149964E-01
  0.25442060E+03  0.74613103E-01  0.79139026E-01
  0.25447575E+03  0.74612570E-01  0.79127976E-01
  0.25453090E+03  0.74611695E-01  0.79116814E-01
  0.25458606E+03  0.74610500E-01  0.79105539E-01
  0.25464121E+03  0.74609007E-01  0.79094151E-01
  0.25469636E+03  0.74607241E-01  0.79082652E-01
  0.25475152E+03  0.74605228E-01  0.79071042E-01
  0.25480667E+03  0.74602995E-01  0.79059322E-01
  0.25486182E+03  0.74600568E-01  0.79047492E-01
  0.25491697E+03  0.74597975E-01  0.79035553E-01
  0.25497213E+03  0.74595244E-01  0.79023507E-01
  0.25502728E+03  0.74592402E-01  0.79011354E-01
  0.25508243E+03  0.74589478E-01  0.78999095E-01
  0.25513759E+03  0.74586498E-01  0.78986731E-01
  0.25519274E+03  0.74583488E-01  0.78974262E-01
  0.25524789E+03  0.74580473E-01  0.78961689E-01
  0.25530305E+03  0.74577479E-01  0.78949011E-01
  0.25535820E+03  0.74574528E-01  0.78936230E-01
  0.25541335E+03  0.74571642E-01  0.78923346E-01
  0.25546850E+03  0.74568841E-01  0.78910357E-01
  0.25552366E+03  0.74566144E-01  0.78897264E-01
  0.25557881E+03  0.74563569E-01  0.78884066E-01
  0.25563396E+03  0.74561130E-01  0.78870764E-01
  0.25568912E+03  0.74558843E-01  0.78857358E-01
  0.25574427E+03  0.74556717E-01  0.78843846E-01
  0.25579942E+03  0.74554765E-01  0.78830230E-01
  0.25585458E+03  0.74552994E-01  0.78816510E-01
  0.25590973E+03  0.74551411E-01  0.78802686E-01
  0.25596488E+03  0.74550021E-01  0.78788759E-01
  0.25602003E+03  0.74548827E-01  0.78774729E-01
  0.25607519E+03  0.74547829E-01  0.78760598E-01
  0.25613034E+03  0.74547028E-01  0.78746367E-01
  0.25618549E+03  0.74546421E-01  0.78732037E-01
  0.25624065E+03  0.74546003E-01  0.78717610E-01
  0.25629580E+03  0.74545769E-01  0.78703087E-01
  0.25635095E+03  0.74545710E-01  0.78688470E-01
  0.25640610E+03  0.74545818E-01  0.78673760E-01
  0.25646126E+03  0.74546081E-01  0.78658958E-01
  0.25651641E+03  0.74546486E-01  0.78644067E-01
  0.25657156E+03  0.74547020E-01  0.78629087E-01
  0.25662672E+03  0.74547666E-01  0.78614019E-01
  0.25668187E+03  0.74548409E-01  0.78598865E-01
  0.25673702E+03  0.74549230E-01  0.78583625E-01
  0.25679218E+03  0.74550110E-01  0.78568301E-01
  0.25684733E+03  0.74551031E-01  0.78552891E-01
  0.25690248E+03  0.74551971E-01  0.78537398E-01
  0.25695763E+03  0.74552910E-01  0.78521821E-01
  0.25701279E+03  0.74553828E-01  0.78506161E-01
  0.25706794E+03  0.74554702E-01  0.78490418E-01
  0.25712309E+03  0.74555514E-01  0.78474592E-01
  0.25717825E+03  0.74556241E-01  0.78458685E-01
  0.25723340E+03  0.74556864E-01  0.78442696E-01
  0.25728855E+03  0.74557363E-01  0.78426626E-01
  0.25734370E+03  0.74557720E-01  0.78410476E-01
  0.25739886E+03  0.74557916E-01  0.78394247E-01
  0.25745401E+03  0.74557935E-01  0.78377940E-01
  0.25750916E+03  0.74557762E-01  0.78361557E-01
  0.25756432E+03  0.74557381E-01  0.78345097E-01
  0.25761947E+03  0.74556779E-01  0.78328564E-01
  0.25767462E+03  0.74555945E-01  0.78311958E-01
  0.25772978E+03  0.74554868E-01  0.78295281E-01
  0.25778493E+03  0.74553538E-01  0.78278534E-01
  0.25784008E+03  0.74551948E-01  0.78261720E-01
  0.25789523E+03  0.74550091E-01  0.78244838E-01
  0.25795039E+03  0.74547962E-01  0.78227891E-01
  0.25800554E+03  0.74545558E-01  0.78210879E-01
  0.25806069E+03  0.74542875E-01  0.78193805E-01
  0.25811585E+03  0.74539915E-01  0.78176667E-01
  0.25817100E+03  0.74536675E-01  0.78159468E-01
  0.25822615E+03  0.74533160E-01  0.78142208E-01
  0.25828131E+03  0.74529370E-01  0.78124887E-01
  0.25833646E+03  0.74525312E-01  0.78107506E-01
  0.25839161E+03  0.74520989E-01  0.78090065E-01
  0.25844676E+03  0.74516410E-01  0.78072563E-01
  0.25850192E+03  0.74511583E-01  0.78055001E-01
  0.25855707E+03  0.74506516E-01  0.78037380E-01
  0.25861222E+03  0.74501219E-01  0.78019698E-01
  0.25866738E+03  0.74495705E-01  0.78001957E-01
  0.25872253E+03  0.74489986E-01  0.77984155E-01
  0.25877768E+03  0.74484075E-01  0.77966295E-01
  0.25883283E+03  0.74477985E-01  0.77948375E-01
  0.25888799E+03  0.74471733E-01  0.77930397E-01
  0.25894314E+03  0.74465334E-01  0.77912360E-01
  0.25899829E+03  0.74458804E-01  0.77894266E-01
  0.25905345E+03  0.74452159E-01  0.77876114E-01
  0.25910860E+03  0.74445417E-01  0.77857906E-01
  0.25916375E+03  0.74438595E-01  0.77839643E-01
  0.25921891E+03  0.74431710E-01  0.77821324E-01
  0.25927406E+03  0.74424779E-01  0.77802952E-01
  0.25932921E+03  0.74417819E-01  0.77784525E-01
  0.25938436E+03  0.74410848E-01  0.77766046E-01
  0.25943952E+03  0.74403881E-01  0.77747514E-01
  0.25949467E+03  0.74396935E-01  0.77728930E-01
  0.25954982E+03  0.74390026E-01  0.77710295E-01
  0.25960498E+03  0.74383167E-01  0.77691607E-01
  0.25966013E+03  0.74376374E-01  0.77672868E-01
  0.25971528E+03  0.74369659E-01  0.77654077E-01
  0.25977044E+03  0.74363035E-01  0.77635234E-01
  0.25982559E+03  0.74356514E-01  0.77616339E-01
  0.25988074E+03  0.74350107E-01  0.77597392E-01
  0.25993589E+03  0.74343823E-01  0.77578391E-01
  0.25999105E+03  0.74337672E-01  0.77559338E-01
  0.26004620E+03  0.74331663E-01  0.77540231E-01
  0.26010135E+03  0.74325801E-01  0.77521071E-01
  0.26015651E+03  0.74320095E-01  0.77501857E-01
  0.26021166E+03  0.74314548E-01  0.77482589E-01
  0.26026681E+03  0.74309167E-01  0.77463266E-01
  0.26032196E+03  0.74303954E-01  0.77443890E-01
  0.26037712E+03  0.74298913E-01  0.77424460E-01
  0.26043227E+03  0.74294046E-01  0.77404976E-01
  0.26048742E+03  0.74289354E-01  0.77385439E-01
  0.26054258E+03  0.74284837E-01  0.77365849E-01
  0.26059773E+03  0.74280494E-01  0.77346207E-01
  0.26065288E+03  0.74276326E-01  0.77326513E-01
  0.26070804E+03  0.74272328E-01  0.77306768E-01
  0.26076319E+03  0.74268500E-01  0.77286972E-01
  0.26081834E+03  0.74264836E-01  0.77267126E-01
  0.26087349E+03  0.74261333E-01  0.77247231E-01
  0.26092865E+03  0.74257986E-01  0.77227287E-01
  0.26098380E+03  0.74254789E-01  0.77207296E-01
  0.26103895E+03  0.74251735E-01  0.77187256E-01
  0.26109411E+03  0.74248818E-01  0.77167170E-01
  0.26114926E+03  0.74246030E-01  0.77147038E-01
  0.26120441E+03  0.74243363E-01  0.77126859E-01
  0.26125956E+03  0.74240809E-01  0.77106636E-01
  0.26131472E+03  0.74238360E-01  0.77086368E-01
  0.26136987E+03  0.74236006E-01  0.77066056E-01
  0.26142502E+03  0.74233739E-01  0.77045700E-01
  0.26148018E+03  0.74231549E-01  0.77025302E-01
  0.26153533E+03  0.74229427E-01  0.77004862E-01
  0.26159048E+03  0.74227363E-01  0.76984382E-01
  0.26164564E+03  0.74225349E-01  0.76963862E-01
  0.26170079E+03  0.74223374E-01  0.76943303E-01
  0.26175594E+03  0.74221431E-01  0.76922707E-01
  0.26181109E+03  0.74219509E-01  0.76902075E-01
  0.26186625E+03  0.74217601E-01  0.76881408E-01
  0.26192140E+03  0.74215698E-01  0.76860709E-01
  0.26197655E+03  0.74213792E-01  0.76839978E-01
  0.26203171E+03  0.74211875E-01  0.76819217E-01
  0.26208686E+03  0.74209939E-01  0.76798429E-01
  0.26214201E+03  0.74207977E-01  0.76777615E-01
  0.26219717E+03  0.74205982E-01  0.76756778E-01
  0.26225232E+03  0.74203948E-01  0.76735918E-01
  0.26230747E+03  0.74201869E-01  0.76715039E-01
  0.26236262E+03  0.74199740E-01  0.76694142E-01
  0.26241778E+03  0.74197553E-01  0.76673230E-01
  0.26247293E+03  0.74195306E-01  0.76652304E-01
  0.26252808E+03  0.74192994E-01  0.76631368E-01
  0.26258324E+03  0.74190612E-01  0.76610423E-01
  0.26263839E+03  0.74188157E-01  0.76589471E-01
  0.26269354E+03  0.74185627E-01  0.76568515E-01
  0.26274869E+03  0.74183017E-01  0.76547558E-01
  0.26280385E+03  0.74180328E-01  0.76526602E-01
  0.26285900E+03  0.74177556E-01  0.76505650E-01
  0.26291415E+03  0.74174701E-01  0.76484703E-01
  0.26296931E+03  0.74171761E-01  0.76463766E-01
  0.26302446E+03  0.74168738E-01  0.76442840E-01
  0.26307961E+03  0.74165630E-01  0.76421928E-01
  0.26313477E+03  0.74162439E-01  0.76401034E-01
  0.26318992E+03  0.74159165E-01  0.76380160E-01
  0.26324507E+03  0.74155810E-01  0.76359309E-01
  0.26330022E+03  0.74152376E-01  0.76338485E-01
  0.26335538E+03  0.74148864E-01  0.76317689E-01
  0.26341053E+03  0.74145278E-01  0.76296926E-01
  0.26346568E+03  0.74141620E-01  0.76276198E-01
  0.26352084E+03  0.74137893E-01  0.76255509E-01
  0.26357599E+03  0.74134101E-01  0.76234861E-01
  0.26363114E+03  0.74130246E-01  0.76214258E-01
  0.26368630E+03  0.74126333E-01  0.76193703E-01
  0.26374145E+03  0.74122366E-01  0.76173199E-01
  0.26379660E+03  0.74118349E-01  0.76152750E-01
  0.26385175E+03  0.74114286E-01  0.76132357E-01
  0.26390691E+03  0.74110181E-01  0.76112025E-01
  0.26396206E+03  0.74106040E-01  0.76091757E-01
  0.26401721E+03  0.74101866E-01  0.76071555E-01
  0.26407237E+03  0.74097664E-01  0.76051424E-01
  0.26412752E+03  0.74093440E-01  0.76031365E-01
  0.26418267E+03  0.74089198E-01  0.76011382E-01
  0.26423782E+03  0.74084942E-01  0.75991478E-01
  0.26429298E+03  0.74080678E-01  0.75971657E-01
  0.26434813E+03  0.74076410E-01  0.75951921E-01
  0.26440328E+03  0.74072143E-01  0.75932273E-01
  0.26445844E+03  0.74067882E-01  0.75912716E-01
  0.26451359E+03  0.74063631E-01  0.75893253E-01
  0.26456874E+03  0.74059395E-01  0.75873887E-01
  0.26462390E+03  0.74055178E-01  0.75854621E-01
  0.26467905E+03  0.74050985E-01  0.75835458E-01
  0.26473420E+03  0.74046819E-01  0.75816400E-01
  0.26478935E+03  0.74042685E-01  0.75797450E-01
  0.26484451E+03  0.74038587E-01  0.75778611E-01
  0.26489966E+03  0.74034528E-01  0.75759884E-01
  0.26495481E+03  0.74030511E-01  0.75741274E-01
  0.26500997E+03  0.74026540E-01  0.75722781E-01
  0.26506512E+03  0.74022619E-01  0.75704409E-01
  0.26512027E+03  0.74018750E-01  0.75686160E-01
  0.26517543E+03  0.74014936E-01  0.75668035E-01
  0.26523058E+03  0.74011179E-01  0.75650038E-01
  0.26528573E+03  0.74007483E-01  0.75632170E-01
  0.26534088E+03  0.74003848E-01  0.75614434E-01
  0.26539604E+03  0.74000278E-01  0.75596830E-01
  0.26545119E+03  0.73996774E-01  0.75579362E-01
  0.26550634E+03  0.73993338E-01  0.75562031E-01
  0.26556150E+03  0.73989971E-01  0.75544838E-01
  0.26561665E+03  0.73986674E-01  0.75527786E-01
  0.26567180E+03  0.73983448E-01  0.75510876E-01
  0.26572695E+03  0.73980295E-01  0.75494110E-01
  0.26578211E+03  0.73977215E-01  0.75477489E-01
  0.26583726E+03  0.73974208E-01  0.75461014E-01
  0.26589241E+03  0.73971275E-01  0.75444687E-01
  0.26594757E+03  0.73968416E-01  0.75428508E-01
  0.26600272E+03  0.73965631E-01  0.75412480E-01
  0.26605787E+03  0.73962920E-01  0.75396603E-01
  0.26611303E+03  0.73960281E-01  0.75380878E-01
  0.26616818E+03  0.73957716E-01  0.75365306E-01
  0.26622333E+03  0.73955223E-01  0.75349888E-01
  0.26627848E+03  0.73952801E-01  0.75334625E-01
  0.26633364E+03  0.73950450E-01  0.75319517E-01
  0.26638879E+03  0.73948168E-01  0.75304565E-01
  0.26644394E+03  0.73945954E-01  0.75289770E-01
  0.26649910E+03  0.73943808E-01  0.75275131E-01
  0.26655425E+03  0.73941727E-01  0.75260651E-01
  0.26660940E+03  0.73939711E-01  0.75246328E-01
  0.26666455E+03  0.73937757E-01  0.75232163E-01
  0.26671971E+03  0.73935864E-01  0.75218157E-01
  0.26677486E+03  0.73934032E-01  0.75204309E-01
  0.26683001E+03  0.73932257E-01  0.75190621E-01
  0.26688517E+03  0.73930538E-01  0.75177091E-01
  0.26694032E+03  0.73928874E-01  0.75163721E-01
  0.26699547E+03  0.73927263E-01  0.75150509E-01
  0.26705063E+03  0.73925702E-01  0.75137457E-01
  0.26710578E+03  0.73924190E-01  0.75124564E-01
  0.26716093E+03  0.73922725E-01  0.75111830E-01
  0.26721608E+03  0.73921305E-01  0.75099254E-01
  0.26727124E+03  0.73919929E-01  0.75086837E-01
  0.26732639E+03  0.73918594E-01  0.75074578E-01
  0.26738154E+03  0.73917298E-01  0.75062476E-01
  0.26743670E+03  0.73916039E-01  0.75050533E-01
  0.26749185E+03  0.73914816E-01  0.75038746E-01
  0.26754700E+03  0.73913627E-01  0.75027117E-01
  0.26760216E+03  0.73912470E-01  0.75015643E-01
  0.26765731E+03  0.73911343E-01  0.75004326E-01
  0.26771246E+03  0.73910244E-01  0.74993164E-01
  0.26776761E+03  0.73909172E-01  0.74982157E-01
  0.26782277E+03  0.73908125E-01  0.74971304E-01
  0.26787792E+03  0.73907102E-01  0.74960606E-01
  0.26793307E+03  0.73906100E-01  0.74950060E-01
  0.26798823E+03  0.73905119E-01  0.74939668E-01
  0.26804338E+03  0.73904157E-01  0.74929428E-01
  0.26809853E+03  0.73903213E-01  0.74919339E-01
  0.26815368E+03  0.73902284E-01  0.74909401E-01
  0.26820884E+03  0.73901371E-01  0.74899614E-01
  0.26826399E+03  0.73900472E-01  0.74889977E-01
  0.26831914E+03  0.73899586E-01  0.74880489E-01
  0.26837430E+03  0.73898711E-01  0.74871150E-01
  0.26842945E+03  0.73897847E-01  0.74861958E-01
  0.26848460E+03  0.73896993E-01  0.74852914E-01
  0.26853976E+03  0.73896148E-01  0.74844016E-01
  0.26859491E+03  0.73895311E-01  0.74835264E-01
  0.26865006E+03  0.73894481E-01  0.74826657E-01
  0.26870521E+03  0.73893658E-01  0.74818195E-01
  0.26876037E+03  0.73892842E-01  0.74809876E-01
  0.26881552E+03  0.73892031E-01  0.74801700E-01
  0.26887067E+03  0.73891225E-01  0.74793667E-01
  0.26892583E+03  0.73890424E-01  0.74785775E-01
  0.26898098E+03  0.73889627E-01  0.74778023E-01
  0.26903613E+03  0.73888834E-01  0.74770412E-01
  0.26909129E+03  0.73888045E-01  0.74762940E-01
  0.26914644E+03  0.73887260E-01  0.74755607E-01
  0.26920159E+03  0.73886479E-01  0.74748411E-01
  0.26925674E+03  0.73885701E-01  0.74741353E-01
  0.26931190E+03  0.73884927E-01  0.74734431E-01
  0.26936705E+03  0.73884156E-01  0.74727644E-01
  0.26942220E+03  0.73883389E-01  0.74720992E-01
  0.26947736E+03  0.73882626E-01  0.74714474E-01
  0.26953251E+03  0.73881868E-01  0.74708089E-01
  0.26958766E+03  0.73881113E-01  0.74701836E-01
  0.26964281E+03  0.73880363E-01  0.74695715E-01
  0.26969797E+03  0.73879617E-01  0.74689725E-01
  0.26975312E+03  0.73878877E-01  0.74683864E-01
  0.26980827E+03  0.73878142E-01  0.74678132E-01
  0.26986343E+03  0.73877413E-01  0.74672528E-01
  0.26991858E+03  0.73876690E-01  0.74667051E-01
  0.26997373E+03  0.73875974E-01  0.74661701E-01
  0.27002889E+03  0.73875264E-01  0.74656475E-01
  0.27008404E+03  0.73874562E-01  0.74651374E-01
  0.27013919E+03  0.73873868E-01  0.74646397E-01
  0.27019434E+03  0.73873183E-01  0.74641541E-01
  0.27024950E+03  0.73872506E-01  0.74636807E-01
  0.27030465E+03  0.73871838E-01  0.74632194E-01
  0.27035980E+03  0.73871180E-01  0.74627699E-01
  0.27041496E+03  0.73870533E-01  0.74623323E-01
  0.27047011E+03  0.73869896E-01  0.74619064E-01
  0.27052526E+03  0.73869271E-01  0.74614921E-01
  0.27058041E+03  0.73868657E-01  0.74610893E-01
  0.27063557E+03  0.73868056E-01  0.74606979E-01
  0.27069072E+03  0.73867468E-01  0.74603177E-01
  0.27074587E+03  0.73866892E-01  0.74599487E-01
  0.27080103E+03  0.73866330E-01  0.74595907E-01
  0.27085618E+03  0.73865783E-01  0.74592436E-01
  0.27091133E+03  0.73865249E-01  0.74589073E-01
  0.27096649E+03  0.73864731E-01  0.74585816E-01
  0.27102164E+03  0.73864227E-01  0.74582664E-01
  0.27107679E+03  0.73863740E-01  0.74579615E-01
  0.27113194E+03  0.73863268E-01  0.74576669E-01
  0.27118710E+03  0.73862812E-01  0.74573824E-01
  0.27124225E+03  0.73862372E-01  0.74571078E-01
  0.27129740E+03  0.73861949E-01  0.74568430E-01
  0.27135256E+03  0.73861543E-01  0.74565879E-01
  0.27140771E+03  0.73861155E-01  0.74563423E-01
  0.27146286E+03  0.73860783E-01  0.74561060E-01
  0.27151802E+03  0.73860429E-01  0.74558788E-01
  0.27157317E+03  0.73860092E-01  0.74556608E-01
  0.27162832E+03  0.73859773E-01  0.74554515E-01
  0.27168347E+03  0.73859471E-01  0.74552510E-01
  0.27173863E+03  0.73859187E-01  0.74550591E-01
  0.27179378E+03  0.73858921E-01  0.74548755E-01
  0.27184893E+03  0.73858673E-01  0.74547001E-01
  0.27190409E+03  0.73858443E-01  0.74545328E-01
  0.27195924E+03  0.73858230E-01  0.74543733E-01
  0.27201439E+03  0.73858034E-01  0.74542215E-01
  0.27206954E+03  0.73857856E-01  0.74540772E-01
  0.27212470E+03  0.73857695E-01  0.74539403E-01
  0.27217985E+03  0.73857551E-01  0.74538106E-01
  0.27223500E+03  0.73857424E-01  0.74536878E-01
  0.27229016E+03  0.73857313E-01  0.74535718E-01
  0.27234531E+03  0.73857219E-01  0.74534624E-01
  0.27240046E+03  0.73857141E-01  0.74533595E-01
  0.27245562E+03  0.73857079E-01  0.74532628E-01
  0.27251077E+03  0.73857032E-01  0.74531722E-01
  0.27256592E+03  0.73857000E-01  0.74530875E-01
  0.27262107E+03  0.73856983E-01  0.74530084E-01
  0.27267623E+03  0.73856981E-01  0.74529349E-01
  0.27273138E+03  0.73856993E-01  0.74528668E-01
  0.27278653E+03  0.73857018E-01  0.74528038E-01
  0.27284169E+03  0.73857057E-01  0.74527457E-01
  0.27289684E+03  0.73857108E-01  0.74526925E-01
  0.27295199E+03  0.73857172E-01  0.74526438E-01
  0.27300715E+03  0.73857248E-01  0.74525996E-01
  0.27306230E+03  0.73857336E-01  0.74525596E-01
  0.27311745E+03  0.73857435E-01  0.74525237E-01
  0.27317260E+03  0.73857544E-01  0.74524917E-01
  0.27322776E+03  0.73857664E-01  0.74524634E-01
  0.27328291E+03  0.73857794E-01  0.74524387E-01
  0.27333806E+03  0.73857933E-01  0.74524173E-01
  0.27339322E+03  0.73858081E-01  0.74523991E-01
  0.27344837E+03  0.73858237E-01  0.74523840E-01
  0.27350352E+03  0.73858402E-01  0.74523717E-01
  0.27355867E+03  0.73858573E-01  0.74523621E-01
  0.27361383E+03  0.73858752E-01  0.74523551E-01
  0.27366898E+03  0.73858938E-01  0.74523504E-01
  0.27372413E+03  0.73859130E-01  0.74523480E-01
  0.27377929E+03  0.73859327E-01  0.74523476E-01
  0.27383444E+03  0.73859530E-01  0.74523491E-01
  0.27388959E+03  0.73859738E-01  0.74523524E-01
  0.27394475E+03  0.73859950E-01  0.74523574E-01
  0.27399990E+03  0.73860167E-01  0.74523638E-01
  0.27405505E+03  0.73860387E-01  0.74523716E-01
  0.27411020E+03  0.73860611E-01  0.74523806E-01
  0.27416536E+03  0.73860838E-01  0.74523907E-01
  0.27422051E+03  0.73861068E-01  0.74524017E-01
  0.27427566E+03  0.73861300E-01  0.74524136E-01
  0.27433082E+03  0.73861534E-01  0.74524262E-01
  0.27438597E+03  0.73861770E-01  0.74524393E-01
  0.27444112E+03  0.73862008E-01  0.74524530E-01
  0.27449628E+03  0.73862247E-01  0.74524670E-01
  0.27455143E+03  0.73862487E-01  0.74524813E-01
  0.27460658E+03  0.73862728E-01  0.74524957E-01
  0.27466173E+03  0.73862969E-01  0.74525102E-01
  0.27471689E+03  0.73863211E-01  0.74525246E-01
  0.27477204E+03  0.73863453E-01  0.74525390E-01
  0.27482719E+03  0.73863696E-01  0.74525531E-01
  0.27488235E+03  0.73863938E-01  0.74525669E-01
  0.27493750E+03  0.73864180E-01  0.74525803E-01
  0.27499265E+03  0.73864422E-01  0.74525933E-01
  0.27504780E+03  0.73864663E-01  0.74526057E-01
  0.27510296E+03  0.73864904E-01  0.74526176E-01
  0.27515811E+03  0.73865144E-01  0.74526288E-01
  0.27521326E+03  0.73865384E-01  0.74526392E-01
  0.27526842E+03  0.73865624E-01  0.74526489E-01
  0.27532357E+03  0.73865862E-01  0.74526577E-01
  0.27537872E+03  0.73866100E-01  0.74526657E-01
  0.27543388E+03  0.73866338E-01  0.74526727E-01
  0.27548903E+03  0.73866575E-01  0.74526787E-01
  0.27554418E+03  0.73866811E-01  0.74526838E-01
  0.27559933E+03  0.73867048E-01  0.74526877E-01
  0.27565449E+03  0.73867283E-01  0.74526906E-01
  0.27570964E+03  0.73867519E-01  0.74526923E-01
  0.27576479E+03  0.73867754E-01  0.74526929E-01
  0.27581995E+03  0.73867989E-01  0.74526923E-01
  0.27587510E+03  0.73868224E-01  0.74526905E-01
  0.27593025E+03  0.73868459E-01  0.74526875E-01
  0.27598540E+03  0.73868695E-01  0.74526833E-01
  0.27604056E+03  0.73868931E-01  0.74526777E-01
  0.27609571E+03  0.73869167E-01  0.74526710E-01
  0.27615086E+03  0.73869404E-01  0.74526629E-01
  0.27620602E+03  0.73869642E-01  0.74526536E-01
  0.27626117E+03  0.73869881E-01  0.74526430E-01
  0.27631632E+03  0.73870122E-01  0.74526311E-01
  0.27637148E+03  0.73870363E-01  0.74526179E-01
  0.27642663E+03  0.73870606E-01  0.74526035E-01
  0.27648178E+03  0.73870851E-01  0.74525877E-01
  0.27653693E+03  0.73871098E-01  0.74525707E-01
  0.27659209E+03  0.73871346E-01  0.74525524E-01
  0.27664724E+03  0.73871597E-01  0.74525328E-01
  0.27670239E+03  0.73871850E-01  0.74525120E-01
  0.27675755E+03  0.73872106E-01  0.74524900E-01
  0.27681270E+03  0.73872365E-01  0.74524667E-01
  0.27686785E+03  0.73872626E-01  0.74524423E-01
  0.27692301E+03  0.73872891E-01  0.74524166E-01
  0.27697816E+03  0.73873159E-01  0.74523898E-01
  0.27703331E+03  0.73873430E-01  0.74523619E-01
  0.27708846E+03  0.73873706E-01  0.74523328E-01
  0.27714362E+03  0.73873984E-01  0.74523026E-01
  0.27719877E+03  0.73874267E-01  0.74522713E-01
  0.27725392E+03  0.73874554E-01  0.74522390E-01
  0.27730908E+03  0.73874846E-01  0.74522056E-01
  0.27736423E+03  0.73875142E-01  0.74521712E-01
  0.27741938E+03  0.73875442E-01  0.74521359E-01
  0.27747453E+03  0.73875747E-01  0.74520996E-01
  0.27752969E+03  0.73876057E-01  0.74520623E-01
  0.27758484E+03  0.73876372E-01  0.74520242E-01
  0.27763999E+03  0.73876692E-01  0.74519852E-01
  0.27769515E+03  0.73877017E-01  0.74519454E-01
