  0.24840893E+03 -0.47483737E+00 -0.49179565E+00
  0.24846408E+03 -0.47484417E+00 -0.49178690E+00
  0.24851923E+03 -0.47485091E+00 -0.49177788E+00
  0.24857438E+03 -0.47485760E+00 -0.49176857E+00
  0.24862954E+03 -0.47486425E+00 -0.49175900E+00
  0.24868469E+03 -0.47487084E+00 -0.49174917E+00
  0.24873984E+03 -0.47487738E+00 -0.49173908E+00
  0.24879500E+03 -0.47488389E+00 -0.49172873E+00
  0.24885015E+03 -0.47489034E+00 -0.49171815E+00
  0.24890530E+03 -0.47489676E+00 -0.49170732E+00
  0.24896046E+03 -0.47490313E+00 -0.49169625E+00
  0.24901561E+03 -0.47490947E+00 -0.49168495E+00
  0.24907076E+03 -0.47491577E+00 -0.49167342E+00
  0.24912591E+03 -0.47492203E+00 -0.49166167E+00
  0.24918107E+03 -0.47492826E+00 -0.49164971E+00
  0.24923622E+03 -0.47493446E+00 -0.49163752E+00
  0.24929137E+03 -0.47494062E+00 -0.49162513E+00
  0.24934653E+03 -0.47494676E+00 -0.49161253E+00
  0.24940168E+03 -0.47495287E+00 -0.49159973E+00
  0.24945683E+03 -0.47495895E+00 -0.49158673E+00
  0.24951198E+03 -0.47496500E+00 -0.49157354E+00
  0.24956714E+03 -0.47497103E+00 -0.49156016E+00
  0.24962229E+03 -0.47497703E+00 -0.49154660E+00
  0.24967744E+03 -0.47498301E+00 -0.49153286E+00
  0.24973260E+03 -0.47498897E+00 -0.49151894E+00
  0.24978775E+03 -0.47499491E+00 -0.49150486E+00
  0.24984290E+03 -0.47500083E+00 -0.49149062E+00
  0.24989806E+03 -0.47500673E+00 -0.49147622E+00
  0.24995321E+03 -0.47501261E+00 -0.49146167E+00
  0.25000836E+03 -0.47501847E+00 -0.49144697E+00
  0.25006351E+03 -0.47502432E+00 -0.49143214E+00
  0.25011867E+03 -0.47503016E+00 -0.49141717E+00
  0.25017382E+03 -0.47503598E+00 -0.49140208E+00
  0.25022897E+03 -0.47504179E+00 -0.49138687E+00
  0.25028413E+03 -0.47504758E+00 -0.49137154E+00
  0.25033928E+03 -0.47505337E+00 -0.49135610E+00
  0.25039443E+03 -0.47505915E+00 -0.49134055E+00
  0.25044959E+03 -0.47506492E+00 -0.49132490E+00
  0.25050474E+03 -0.47507068E+00 -0.49130914E+00
  0.25055989E+03 -0.47507643E+00 -0.49129328E+00
  0.25061504E+03 -0.47508218E+00 -0.49127733E+00
  0.25067020E+03 -0.47508792E+00 -0.49126127E+00
  0.25072535E+03 -0.47509366E+00 -0.49124512E+00
  0.25078050E+03 -0.47509939E+00 -0.49122886E+00
  0.25083566E+03 -0.47510512E+00 -0.49121250E+00
  0.25089081E+03 -0.47511085E+00 -0.49119603E+00
  0.25094596E+03 -0.47511657E+00 -0.49117945E+00
  0.25100111E+03 -0.47512229E+00 -0.49116274E+00
  0.25105627E+03 -0.47512802E+00 -0.49114591E+00
  0.25111142E+03 -0.47513374E+00 -0.49112894E+00
  0.25116657E+03 -0.47513946E+00 -0.49111183E+00
  0.25122173E+03 -0.47514519E+00 -0.49109457E+00
  0.25127688E+03 -0.47515092E+00 -0.49107714E+00
  0.25133203E+03 -0.47515666E+00 -0.49105953E+00
  0.25138719E+03 -0.47516240E+00 -0.49104175E+00
  0.25144234E+03 -0.47516815E+00 -0.49102376E+00
  0.25149749E+03 -0.47517391E+00 -0.49100556E+00
  0.25155264E+03 -0.47517968E+00 -0.49098714E+00
  0.25160780E+03 -0.47518547E+00 -0.49096848E+00
  0.25166295E+03 -0.47519126E+00 -0.49094957E+00
  0.25171810E+03 -0.47519707E+00 -0.49093040E+00
  0.25177326E+03 -0.47520289E+00 -0.49091095E+00
  0.25182841E+03 -0.47520873E+00 -0.49089121E+00
  0.25188356E+03 -0.47521459E+00 -0.49087118E+00
  0.25193871E+03 -0.47522046E+00 -0.49085083E+00
  0.25199387E+03 -0.47522635E+00 -0.49083016E+00
  0.25204902E+03 -0.47523226E+00 -0.49080916E+00
  0.25210417E+03 -0.47523819E+00 -0.49078782E+00
  0.25215933E+03 -0.47524414E+00 -0.49076614E+00
  0.25221448E+03 -0.47525011E+00 -0.49074409E+00
  0.25226963E+03 -0.47525610E+00 -0.49072169E+00
  0.25232479E+03 -0.47526211E+00 -0.49069893E+00
  0.25237994E+03 -0.47526814E+00 -0.49067580E+00
  0.25243509E+03 -0.47527420E+00 -0.49065231E+00
  0.25249024E+03 -0.47528028E+00 -0.49062845E+00
  0.25254540E+03 -0.47528638E+00 -0.49060423E+00
  0.25260055E+03 -0.47529251E+00 -0.49057966E+00
  0.25265570E+03 -0.47529866E+00 -0.49055473E+00
  0.25271086E+03 -0.47530484E+00 -0.49052946E+00
  0.25276601E+03 -0.47531104E+00 -0.49050385E+00
  0.25282116E+03 -0.47531728E+00 -0.49047792E+00
  0.25287632E+03 -0.47532354E+00 -0.49045167E+00
  0.25293147E+03 -0.47532983E+00 -0.49042511E+00
  0.25298662E+03 -0.47533615E+00 -0.49039827E+00
  0.25304177E+03 -0.47534249E+00 -0.49037114E+00
  0.25309693E+03 -0.47534887E+00 -0.49034375E+00
  0.25315208E+03 -0.47535528E+00 -0.49031611E+00
  0.25320723E+03 -0.47536171E+00 -0.49028824E+00
  0.25326239E+03 -0.47536818E+00 -0.49026014E+00
  0.25331754E+03 -0.47537467E+00 -0.49023184E+00
  0.25337269E+03 -0.47538119E+00 -0.49020334E+00
  0.25342784E+03 -0.47538774E+00 -0.49017467E+00
  0.25348300E+03 -0.47539432E+00 -0.49014584E+00
  0.25353815E+03 -0.47540093E+00 -0.49011685E+00
  0.25359330E+03 -0.47540756E+00 -0.49008773E+00
  0.25364846E+03 -0.47541422E+00 -0.49005848E+00
  0.25370361E+03 -0.47542091E+00 -0.49002911E+00
  0.25375876E+03 -0.47542762E+00 -0.48999964E+00
  0.25381392E+03 -0.47543435E+00 -0.48997008E+00
  0.25386907E+03 -0.47544111E+00 -0.48994043E+00
  0.25392422E+03 -0.47544789E+00 -0.48991069E+00
  0.25397937E+03 -0.47545470E+00 -0.48988088E+00
  0.25403453E+03 -0.47546154E+00 -0.48985101E+00
  0.25408968E+03 -0.47546839E+00 -0.48982106E+00
  0.25414483E+03 -0.47547527E+00 -0.48979105E+00
  0.25419999E+03 -0.47548218E+00 -0.48976097E+00
  0.25425514E+03 -0.47548911E+00 -0.48973083E+00
  0.25431029E+03 -0.47549606E+00 -0.48970063E+00
  0.25436545E+03 -0.47550304E+00 -0.48967035E+00
  0.25442060E+03 -0.47551004E+00 -0.48964000E+00
  0.25447575E+03 -0.47551707E+00 -0.48960956E+00
  0.25453090E+03 -0.47552412E+00 -0.48957904E+00
  0.25458606E+03 -0.47553119E+00 -0.48954843E+00
  0.25464121E+03 -0.47553829E+00 -0.48951772E+00
  0.25469636E+03 -0.47554541E+00 -0.48948689E+00
  0.25475152E+03 -0.47555255E+00 -0.48945594E+00
  0.25480667E+03 -0.47555971E+00 -0.48942487E+00
  0.25486182E+03 -0.47556688E+00 -0.48939365E+00
  0.25491697E+03 -0.47557408E+00 -0.48936228E+00
  0.25497213E+03 -0.47558130E+00 -0.48933075E+00
  0.25502728E+03 -0.47558853E+00 -0.48929905E+00
  0.25508243E+03 -0.47559578E+00 -0.48926716E+00
  0.25513759E+03 -0.47560305E+00 -0.48923509E+00
  0.25519274E+03 -0.47561033E+00 -0.48920281E+00
  0.25524789E+03 -0.47561763E+00 -0.48917033E+00
  0.25530305E+03 -0.47562494E+00 -0.48913764E+00
  0.25535820E+03 -0.47563226E+00 -0.48910472E+00
  0.25541335E+03 -0.47563960E+00 -0.48907158E+00
  0.25546850E+03 -0.47564696E+00 -0.48903820E+00
  0.25552366E+03 -0.47565432E+00 -0.48900459E+00
  0.25557881E+03 -0.47566170E+00 -0.48897075E+00
  0.25563396E+03 -0.47566910E+00 -0.48893667E+00
  0.25568912E+03 -0.47567650E+00 -0.48890235E+00
  0.25574427E+03 -0.47568392E+00 -0.48886780E+00
  0.25579942E+03 -0.47569136E+00 -0.48883301E+00
  0.25585458E+03 -0.47569880E+00 -0.48879799E+00
  0.25590973E+03 -0.47570626E+00 -0.48876274E+00
  0.25596488E+03 -0.47571373E+00 -0.48872728E+00
  0.25602003E+03 -0.47572121E+00 -0.48869159E+00
  0.25607519E+03 -0.47572870E+00 -0.48865570E+00
  0.25613034E+03 -0.47573620E+00 -0.48861961E+00
  0.25618549E+03 -0.47574371E+00 -0.48858332E+00
  0.25624065E+03 -0.47575123E+00 -0.48854685E+00
  0.25629580E+03 -0.47575875E+00 -0.48851020E+00
  0.25635095E+03 -0.47576629E+00 -0.48847339E+00
  0.25640610E+03 -0.47577382E+00 -0.48843642E+00
  0.25646126E+03 -0.47578136E+00 -0.48839931E+00
  0.25651641E+03 -0.47578890E+00 -0.48836207E+00
  0.25657156E+03 -0.47579645E+00 -0.48832471E+00
  0.25662672E+03 -0.47580400E+00 -0.48828724E+00
  0.25668187E+03 -0.47581155E+00 -0.48824968E+00
  0.25673702E+03 -0.47581910E+00 -0.48821203E+00
  0.25679218E+03 -0.47582665E+00 -0.48817431E+00
  0.25684733E+03 -0.47583420E+00 -0.48813653E+00
  0.25690248E+03 -0.47584175E+00 -0.48809870E+00
  0.25695763E+03 -0.47584930E+00 -0.48806082E+00
  0.25701279E+03 -0.47585685E+00 -0.48802292E+00
  0.25706794E+03 -0.47586440E+00 -0.48798501E+00
  0.25712309E+03 -0.47587195E+00 -0.48794708E+00
  0.25717825E+03 -0.47587950E+00 -0.48790915E+00
  0.25723340E+03 -0.47588704E+00 -0.48787123E+00
  0.25728855E+03 -0.47589459E+00 -0.48783332E+00
  0.25734370E+03 -0.47590213E+00 -0.48779543E+00
  0.25739886E+03 -0.47590968E+00 -0.48775757E+00
  0.25745401E+03 -0.47591721E+00 -0.48771974E+00
  0.25750916E+03 -0.47592475E+00 -0.48768194E+00
  0.25756432E+03 -0.47593228E+00 -0.48764418E+00
  0.25761947E+03 -0.47593981E+00 -0.48760646E+00
  0.25767462E+03 -0.47594733E+00 -0.48756878E+00
  0.25772978E+03 -0.47595485E+00 -0.48753114E+00
  0.25778493E+03 -0.47596236E+00 -0.48749354E+00
  0.25784008E+03 -0.47596986E+00 -0.48745598E+00
  0.25789523E+03 -0.47597736E+00 -0.48741847E+00
  0.25795039E+03 -0.47598485E+00 -0.48738099E+00
  0.25800554E+03 -0.47599233E+00 -0.48734354E+00
  0.25806069E+03 -0.47599980E+00 -0.48730613E+00
  0.25811585E+03 -0.47600727E+00 -0.48726875E+00
  0.25817100E+03 -0.47601472E+00 -0.48723140E+00
  0.25822615E+03 -0.47602216E+00 -0.48719407E+00
  0.25828131E+03 -0.47602960E+00 -0.48715676E+00
  0.25833646E+03 -0.47603703E+00 -0.48711946E+00
  0.25839161E+03 -0.47604444E+00 -0.48708219E+00
  0.25844676E+03 -0.47605185E+00 -0.48704492E+00
  0.25850192E+03 -0.47605925E+00 -0.48700766E+00
  0.25855707E+03 -0.47606664E+00 -0.48697040E+00
  0.25861222E+03 -0.47607402E+00 -0.48693314E+00
  0.25866738E+03 -0.47608140E+00 -0.48689587E+00
  0.25872253E+03 -0.47608877E+00 -0.48685860E+00
  0.25877768E+03 -0.47609612E+00 -0.48682132E+00
  0.25883283E+03 -0.47610348E+00 -0.48678402E+00
  0.25888799E+03 -0.47611082E+00 -0.48674671E+00
  0.25894314E+03 -0.47611815E+00 -0.48670938E+00
  0.25899829E+03 -0.47612548E+00 -0.48667203E+00
  0.25905345E+03 -0.47613280E+00 -0.48663465E+00
  0.25910860E+03 -0.47614011E+00 -0.48659726E+00
  0.25916375E+03 -0.47614741E+00 -0.48655983E+00
  0.25921891E+03 -0.47615471E+00 -0.48652239E+00
  0.25927406E+03 -0.47616199E+00 -0.48648491E+00
  0.25932921E+03 -0.47616927E+00 -0.48644741E+00
  0.25938436E+03 -0.47617654E+00 -0.48640988E+00
  0.25943952E+03 -0.47618380E+00 -0.48637233E+00
  0.25949467E+03 -0.47619105E+00 -0.48633475E+00
  0.25954982E+03 -0.47619829E+00 -0.48629716E+00
  0.25960498E+03 -0.47620553E+00 -0.48625954E+00
  0.25966013E+03 -0.47621275E+00 -0.48622190E+00
  0.25971528E+03 -0.47621997E+00 -0.48618425E+00
  0.25977044E+03 -0.47622718E+00 -0.48614659E+00
  0.25982559E+03 -0.47623438E+00 -0.48610891E+00
  0.25988074E+03 -0.47624158E+00 -0.48607123E+00
  0.25993589E+03 -0.47624877E+00 -0.48603355E+00
  0.25999105E+03 -0.47625596E+00 -0.48599588E+00
  0.26004620E+03 -0.47626314E+00 -0.48595820E+00
  0.26010135E+03 -0.47627031E+00 -0.48592054E+00
  0.26015651E+03 -0.47627748E+00 -0.48588290E+00
  0.26021166E+03 -0.47628465E+00 -0.48584527E+00
  0.26026681E+03 -0.47629182E+00 -0.48580766E+00
  0.26032196E+03 -0.47629898E+00 -0.48577008E+00
  0.26037712E+03 -0.47630614E+00 -0.48573253E+00
  0.26043227E+03 -0.47631329E+00 -0.48569502E+00
  0.26048742E+03 -0.47632044E+00 -0.48565754E+00
  0.26054258E+03 -0.47632760E+00 -0.48562011E+00
  0.26059773E+03 -0.47633475E+00 -0.48558272E+00
  0.26065288E+03 -0.47634190E+00 -0.48554538E+00
  0.26070804E+03 -0.47634904E+00 -0.48550809E+00
  0.26076319E+03 -0.47635619E+00 -0.48547086E+00
  0.26081834E+03 -0.47636333E+00 -0.48543369E+00
  0.26087349E+03 -0.47637048E+00 -0.48539657E+00
  0.26092865E+03 -0.47637762E+00 -0.48535952E+00
  0.26098380E+03 -0.47638476E+00 -0.48532254E+00
  0.26103895E+03 -0.47639190E+00 -0.48528562E+00
  0.26109411E+03 -0.47639905E+00 -0.48524877E+00
  0.26114926E+03 -0.47640619E+00 -0.48521199E+00
  0.26120441E+03 -0.47641333E+00 -0.48517529E+00
  0.26125956E+03 -0.47642047E+00 -0.48513866E+00
  0.26131472E+03 -0.47642762E+00 -0.48510210E+00
  0.26136987E+03 -0.47643476E+00 -0.48506562E+00
  0.26142502E+03 -0.47644191E+00 -0.48502922E+00
  0.26148018E+03 -0.47644906E+00 -0.48499289E+00
  0.26153533E+03 -0.47645621E+00 -0.48495665E+00
  0.26159048E+03 -0.47646337E+00 -0.48492048E+00
  0.26164564E+03 -0.47647052E+00 -0.48488438E+00
  0.26170079E+03 -0.47647768E+00 -0.48484837E+00
  0.26175594E+03 -0.47648484E+00 -0.48481243E+00
  0.26181109E+03 -0.47649201E+00 -0.48477656E+00
  0.26186625E+03 -0.47649917E+00 -0.48474078E+00
  0.26192140E+03 -0.47650634E+00 -0.48470506E+00
  0.26197655E+03 -0.47651351E+00 -0.48466942E+00
  0.26203171E+03 -0.47652068E+00 -0.48463385E+00
  0.26208686E+03 -0.47652786E+00 -0.48459836E+00
  0.26214201E+03 -0.47653503E+00 -0.48456293E+00
  0.26219717E+03 -0.47654221E+00 -0.48452757E+00
  0.26225232E+03 -0.47654939E+00 -0.48449227E+00
  0.26230747E+03 -0.47655657E+00 -0.48445704E+00
  0.26236262E+03 -0.47656374E+00 -0.48442187E+00
  0.26241778E+03 -0.47657092E+00 -0.48438677E+00
  0.26247293E+03 -0.47657810E+00 -0.48435172E+00
  0.26252808E+03 -0.47658527E+00 -0.48431674E+00
  0.26258324E+03 -0.47659245E+00 -0.48428180E+00
  0.26263839E+03 -0.47659962E+00 -0.48424693E+00
  0.26269354E+03 -0.47660678E+00 -0.48421211E+00
  0.26274869E+03 -0.47661395E+00 -0.48417734E+00
  0.26280385E+03 -0.47662111E+00 -0.48414262E+00
  0.26285900E+03 -0.47662827E+00 -0.48410794E+00
  0.26291415E+03 -0.47663542E+00 -0.48407332E+00
  0.26296931E+03 -0.47664256E+00 -0.48403874E+00
  0.26302446E+03 -0.47664970E+00 -0.48400421E+00
  0.26307961E+03 -0.47665683E+00 -0.48396972E+00
  0.26313477E+03 -0.47666395E+00 -0.48393528E+00
  0.26318992E+03 -0.47667107E+00 -0.48390087E+00
  0.26324507E+03 -0.47667817E+00 -0.48386651E+00
  0.26330022E+03 -0.47668526E+00 -0.48383218E+00
  0.26335538E+03 -0.47669234E+00 -0.48379789E+00
  0.26341053E+03 -0.47669941E+00 -0.48376364E+00
  0.26346568E+03 -0.47670646E+00 -0.48372943E+00
  0.26352084E+03 -0.47671350E+00 -0.48369525E+00
  0.26357599E+03 -0.47672052E+00 -0.48366111E+00
  0.26363114E+03 -0.47672753E+00 -0.48362700E+00
  0.26368630E+03 -0.47673452E+00 -0.48359292E+00
  0.26374145E+03 -0.47674149E+00 -0.48355888E+00
  0.26379660E+03 -0.47674844E+00 -0.48352486E+00
  0.26385175E+03 -0.47675537E+00 -0.48349089E+00
  0.26390691E+03 -0.47676227E+00 -0.48345694E+00
  0.26396206E+03 -0.47676916E+00 -0.48342302E+00
  0.26401721E+03 -0.47677601E+00 -0.48338914E+00
  0.26407237E+03 -0.47678285E+00 -0.48335528E+00
  0.26412752E+03 -0.47678966E+00 -0.48332146E+00
  0.26418267E+03 -0.47679644E+00 -0.48328767E+00
  0.26423782E+03 -0.47680319E+00 -0.48325391E+00
  0.26429298E+03 -0.47680991E+00 -0.48322018E+00
  0.26434813E+03 -0.47681661E+00 -0.48318648E+00
  0.26440328E+03 -0.47682327E+00 -0.48315281E+00
  0.26445844E+03 -0.47682990E+00 -0.48311917E+00
  0.26451359E+03 -0.47683649E+00 -0.48308556E+00
  0.26456874E+03 -0.47684305E+00 -0.48305198E+00
  0.26462390E+03 -0.47684958E+00 -0.48301844E+00
  0.26467905E+03 -0.47685607E+00 -0.48298492E+00
  0.26473420E+03 -0.47686252E+00 -0.48295144E+00
  0.26478935E+03 -0.47686893E+00 -0.48291798E+00
  0.26484451E+03 -0.47687531E+00 -0.48288456E+00
  0.26489966E+03 -0.47688164E+00 -0.48285117E+00
  0.26495481E+03 -0.47688793E+00 -0.48281782E+00
  0.26500997E+03 -0.47689418E+00 -0.48278449E+00
  0.26506512E+03 -0.47690039E+00 -0.48275120E+00
  0.26512027E+03 -0.47690655E+00 -0.48271795E+00
  0.26517543E+03 -0.47691267E+00 -0.48268472E+00
  0.26523058E+03 -0.47691875E+00 -0.48265153E+00
  0.26528573E+03 -0.47692478E+00 -0.48261838E+00
  0.26534088E+03 -0.47693076E+00 -0.48258526E+00
  0.26539604E+03 -0.47693670E+00 -0.48255217E+00
  0.26545119E+03 -0.47694259E+00 -0.48251912E+00
  0.26550634E+03 -0.47694843E+00 -0.48248611E+00
  0.26556150E+03 -0.47695422E+00 -0.48245313E+00
  0.26561665E+03 -0.47695996E+00 -0.48242019E+00
  0.26567180E+03 -0.47696566E+00 -0.48238728E+00
  0.26572695E+03 -0.47697130E+00 -0.48235441E+00
  0.26578211E+03 -0.47697689E+00 -0.48232159E+00
  0.26583726E+03 -0.47698243E+00 -0.48228879E+00
  0.26589241E+03 -0.47698792E+00 -0.48225604E+00
  0.26594757E+03 -0.47699336E+00 -0.48222333E+00
  0.26600272E+03 -0.47699874E+00 -0.48219066E+00
  0.26605787E+03 -0.47700408E+00 -0.48215803E+00
  0.26611303E+03 -0.47700936E+00 -0.48212543E+00
  0.26616818E+03 -0.47701459E+00 -0.48209288E+00
  0.26622333E+03 -0.47701976E+00 -0.48206038E+00
  0.26627848E+03 -0.47702489E+00 -0.48202791E+00
  0.26633364E+03 -0.47702996E+00 -0.48199549E+00
  0.26638879E+03 -0.47703497E+00 -0.48196311E+00
  0.26644394E+03 -0.47703993E+00 -0.48193077E+00
  0.26649910E+03 -0.47704484E+00 -0.48189848E+00
  0.26655425E+03 -0.47704970E+00 -0.48186623E+00
  0.26660940E+03 -0.47705450E+00 -0.48183403E+00
  0.26666455E+03 -0.47705925E+00 -0.48180188E+00
  0.26671971E+03 -0.47706395E+00 -0.48176977E+00
  0.26677486E+03 -0.47706859E+00 -0.48173771E+00
  0.26683001E+03 -0.47707318E+00 -0.48170570E+00
  0.26688517E+03 -0.47707772E+00 -0.48167373E+00
  0.26694032E+03 -0.47708220E+00 -0.48164181E+00
  0.26699547E+03 -0.47708663E+00 -0.48160995E+00
  0.26705063E+03 -0.47709101E+00 -0.48157813E+00
  0.26710578E+03 -0.47709534E+00 -0.48154637E+00
  0.26716093E+03 -0.47709961E+00 -0.48151465E+00
  0.26721608E+03 -0.47710383E+00 -0.48148299E+00
  0.26727124E+03 -0.47710800E+00 -0.48145138E+00
  0.26732639E+03 -0.47711212E+00 -0.48141982E+00
  0.26738154E+03 -0.47711619E+00 -0.48138832E+00
  0.26743670E+03 -0.47712020E+00 -0.48135687E+00
  0.26749185E+03 -0.47712417E+00 -0.48132547E+00
  0.26754700E+03 -0.47712808E+00 -0.48129413E+00
  0.26760216E+03 -0.47713195E+00 -0.48126284E+00
  0.26765731E+03 -0.47713576E+00 -0.48123161E+00
  0.26771246E+03 -0.47713952E+00 -0.48120044E+00
  0.26776761E+03 -0.47714324E+00 -0.48116933E+00
  0.26782277E+03 -0.47714690E+00 -0.48113827E+00
  0.26787792E+03 -0.47715052E+00 -0.48110726E+00
  0.26793307E+03 -0.47715409E+00 -0.48107632E+00
  0.26798823E+03 -0.47715761E+00 -0.48104544E+00
  0.26804338E+03 -0.47716108E+00 -0.48101461E+00
  0.26809853E+03 -0.47716450E+00 -0.48098385E+00
  0.26815368E+03 -0.47716788E+00 -0.48095314E+00
  0.26820884E+03 -0.47717121E+00 -0.48092249E+00
  0.26826399E+03 -0.47717449E+00 -0.48089191E+00
  0.26831914E+03 -0.47717773E+00 -0.48086138E+00
  0.26837430E+03 -0.47718091E+00 -0.48083092E+00
  0.26842945E+03 -0.47718406E+00 -0.48080051E+00
  0.26848460E+03 -0.47718715E+00 -0.48077017E+00
  0.26853976E+03 -0.47719020E+00 -0.48073989E+00
  0.26859491E+03 -0.47719321E+00 -0.48070967E+00
  0.26865006E+03 -0.47719617E+00 -0.48067952E+00
  0.26870521E+03 -0.47719908E+00 -0.48064942E+00
  0.26876037E+03 -0.47720195E+00 -0.48061939E+00
  0.26881552E+03 -0.47720478E+00 -0.48058942E+00
  0.26887067E+03 -0.47720756E+00 -0.48055952E+00
  0.26892583E+03 -0.47721030E+00 -0.48052967E+00
  0.26898098E+03 -0.47721299E+00 -0.48049989E+00
  0.26903613E+03 -0.47721564E+00 -0.48047018E+00
  0.26909129E+03 -0.47721825E+00 -0.48044052E+00
  0.26914644E+03 -0.47722081E+00 -0.48041093E+00
  0.26920159E+03 -0.47722333E+00 -0.48038140E+00
  0.26925674E+03 -0.47722581E+00 -0.48035193E+00
  0.26931190E+03 -0.47722824E+00 -0.48032253E+00
  0.26936705E+03 -0.47723063E+00 -0.48029319E+00
  0.26942220E+03 -0.47723298E+00 -0.48026391E+00
  0.26947736E+03 -0.47723529E+00 -0.48023469E+00
  0.26953251E+03 -0.47723756E+00 -0.48020554E+00
  0.26958766E+03 -0.47723978E+00 -0.48017645E+00
  0.26964281E+03 -0.47724196E+00 -0.48014742E+00
  0.26969797E+03 -0.47724410E+00 -0.48011846E+00
  0.26975312E+03 -0.47724620E+00 -0.48008955E+00
  0.26980827E+03 -0.47724826E+00 -0.48006071E+00
  0.26986343E+03 -0.47725028E+00 -0.48003193E+00
  0.26991858E+03 -0.47725226E+00 -0.48000321E+00
  0.26997373E+03 -0.47725419E+00 -0.47997455E+00
  0.27002889E+03 -0.47725609E+00 -0.47994596E+00
  0.27008404E+03 -0.47725795E+00 -0.47991742E+00
  0.27013919E+03 -0.47725976E+00 -0.47988895E+00
  0.27019434E+03 -0.47726154E+00 -0.47986054E+00
  0.27024950E+03 -0.47726328E+00 -0.47983218E+00
  0.27030465E+03 -0.47726498E+00 -0.47980389E+00
  0.27035980E+03 -0.47726664E+00 -0.47977566E+00
  0.27041496E+03 -0.47726826E+00 -0.47974749E+00
  0.27047011E+03 -0.47726984E+00 -0.47971938E+00
  0.27052526E+03 -0.47727138E+00 -0.47969132E+00
  0.27058041E+03 -0.47727289E+00 -0.47966333E+00
  0.27063557E+03 -0.47727436E+00 -0.47963540E+00
  0.27069072E+03 -0.47727579E+00 -0.47960752E+00
  0.27074587E+03 -0.47727718E+00 -0.47957971E+00
  0.27080103E+03 -0.47727854E+00 -0.47955195E+00
  0.27085618E+03 -0.47727986E+00 -0.47952425E+00
  0.27091133E+03 -0.47728114E+00 -0.47949662E+00
  0.27096649E+03 -0.47728239E+00 -0.47946904E+00
  0.27102164E+03 -0.47728360E+00 -0.47944151E+00
  0.27107679E+03 -0.47728478E+00 -0.47941405E+00
  0.27113194E+03 -0.47728592E+00 -0.47938665E+00
  0.27118710E+03 -0.47728703E+00 -0.47935930E+00
  0.27124225E+03 -0.47728810E+00 -0.47933201E+00
  0.27129740E+03 -0.47728914E+00 -0.47930478E+00
  0.27135256E+03 -0.47729015E+00 -0.47927761E+00
  0.27140771E+03 -0.47729112E+00 -0.47925050E+00
  0.27146286E+03 -0.47729206E+00 -0.47922344E+00
  0.27151802E+03 -0.47729297E+00 -0.47919644E+00
  0.27157317E+03 -0.47729385E+00 -0.47916951E+00
  0.27162832E+03 -0.47729470E+00 -0.47914263E+00
  0.27168347E+03 -0.47729551E+00 -0.47911580E+00
  0.27173863E+03 -0.47729630E+00 -0.47908904E+00
  0.27179378E+03 -0.47729705E+00 -0.47906234E+00
  0.27184893E+03 -0.47729778E+00 -0.47903569E+00
  0.27190409E+03 -0.47729848E+00 -0.47900910E+00
  0.27195924E+03 -0.47729915E+00 -0.47898257E+00
  0.27201439E+03 -0.47729979E+00 -0.47895610E+00
  0.27206954E+03 -0.47730041E+00 -0.47892969E+00
  0.27212470E+03 -0.47730100E+00 -0.47890334E+00
  0.27217985E+03 -0.47730156E+00 -0.47887705E+00
  0.27223500E+03 -0.47730210E+00 -0.47885082E+00
  0.27229016E+03 -0.47730261E+00 -0.47882465E+00
  0.27234531E+03 -0.47730310E+00 -0.47879854E+00
  0.27240046E+03 -0.47730357E+00 -0.47877249E+00
  0.27245562E+03 -0.47730401E+00 -0.47874650E+00
  0.27251077E+03 -0.47730444E+00 -0.47872057E+00
  0.27256592E+03 -0.47730484E+00 -0.47869470E+00
  0.27262107E+03 -0.47730521E+00 -0.47866889E+00
  0.27267623E+03 -0.47730557E+00 -0.47864315E+00
  0.27273138E+03 -0.47730591E+00 -0.47861746E+00
  0.27278653E+03 -0.47730623E+00 -0.47859184E+00
  0.27284169E+03 -0.47730653E+00 -0.47856629E+00
  0.27289684E+03 -0.47730681E+00 -0.47854079E+00
  0.27295199E+03 -0.47730708E+00 -0.47851536E+00
  0.27300715E+03 -0.47730732E+00 -0.47848999E+00
  0.27306230E+03 -0.47730756E+00 -0.47846469E+00
  0.27311745E+03 -0.47730777E+00 -0.47843945E+00
  0.27317260E+03 -0.47730797E+00 -0.47841428E+00
  0.27322776E+03 -0.47730816E+00 -0.47838917E+00
  0.27328291E+03 -0.47730833E+00 -0.47836412E+00
  0.27333806E+03 -0.47730849E+00 -0.47833914E+00
  0.27339322E+03 -0.47730864E+00 -0.47831423E+00
  0.27344837E+03 -0.47730878E+00 -0.47828939E+00
  0.27350352E+03 -0.47730890E+00 -0.47826461E+00
  0.27355867E+03 -0.47730901E+00 -0.47823989E+00
  0.27361383E+03 -0.47730912E+00 -0.47821525E+00
  0.27366898E+03 -0.47730921E+00 -0.47819067E+00
  0.27372413E+03 -0.47730929E+00 -0.47816616E+00
  0.27377929E+03 -0.47730937E+00 -0.47814172E+00
  0.27383444E+03 -0.47730943E+00 -0.47811735E+00
  0.27388959E+03 -0.47730949E+00 -0.47809304E+00
  0.27394475E+03 -0.47730954E+00 -0.47806881E+00
  0.27399990E+03 -0.47730959E+00 -0.47804464E+00
  0.27405505E+03 -0.47730963E+00 -0.47802055E+00
