  0.25265570E+03  0.93101408E+00
  0.25271086E+03  0.93100548E+00
  0.25276601E+03  0.93099695E+00
  0.25282116E+03  0.93098847E+00
  0.25287632E+03  0.93098006E+00
  0.25293147E+03  0.93097171E+00
  0.25298662E+03  0.93096342E+00
  0.25304177E+03  0.93095520E+00
  0.25309693E+03  0.93094703E+00
  0.25315208E+03  0.93093892E+00
  0.25320723E+03  0.93093087E+00
  0.25326239E+03  0.93092289E+00
  0.25331754E+03  0.93091495E+00
  0.25337269E+03  0.93090708E+00
  0.25342784E+03  0.93089927E+00
  0.25348300E+03  0.93089151E+00
  0.25353815E+03  0.93088381E+00
  0.25359330E+03  0.93087617E+00
  0.25364846E+03  0.93086858E+00
  0.25370361E+03  0.93086105E+00
  0.25375876E+03  0.93085357E+00
  0.25381392E+03  0.93084615E+00
  0.25386907E+03  0.93083878E+00
  0.25392422E+03  0.93083146E+00
  0.25397937E+03  0.93082420E+00
  0.25403453E+03  0.93081699E+00
  0.25408968E+03  0.93080984E+00
  0.25414483E+03  0.93080274E+00
  0.25419999E+03  0.93079569E+00
  0.25425514E+03  0.93078869E+00
  0.25431029E+03  0.93078174E+00
  0.25436545E+03  0.93077484E+00
  0.25442060E+03  0.93076799E+00
  0.25447575E+03  0.93076119E+00
  0.25453090E+03  0.93075445E+00
  0.25458606E+03  0.93074775E+00
  0.25464121E+03  0.93074110E+00
  0.25469636E+03  0.93073450E+00
  0.25475152E+03  0.93072794E+00
  0.25480667E+03  0.93072144E+00
  0.25486182E+03  0.93071498E+00
  0.25491697E+03  0.93070857E+00
  0.25497213E+03  0.93070221E+00
  0.25502728E+03  0.93069589E+00
  0.25508243E+03  0.93068962E+00
  0.25513759E+03  0.93068339E+00
  0.25519274E+03  0.93067721E+00
  0.25524789E+03  0.93067108E+00
  0.25530305E+03  0.93066499E+00
  0.25535820E+03  0.93065894E+00
  0.25541335E+03  0.93065294E+00
  0.25546850E+03  0.93064698E+00
  0.25552366E+03  0.93064107E+00
  0.25557881E+03  0.93063520E+00
  0.25563396E+03  0.93062937E+00
  0.25568912E+03  0.93062358E+00
  0.25574427E+03  0.93061784E+00
  0.25579942E+03  0.93061214E+00
  0.25585458E+03  0.93060648E+00
  0.25590973E+03  0.93060086E+00
  0.25596488E+03  0.93059528E+00
  0.25602003E+03  0.93058974E+00
  0.25607519E+03  0.93058424E+00
  0.25613034E+03  0.93057879E+00
  0.25618549E+03  0.93057337E+00
  0.25624065E+03  0.93056799E+00
  0.25629580E+03  0.93056265E+00
  0.25635095E+03  0.93055735E+00
  0.25640610E+03  0.93055209E+00
  0.25646126E+03  0.93054687E+00
  0.25651641E+03  0.93054168E+00
  0.25657156E+03  0.93053653E+00
  0.25662672E+03  0.93053142E+00
  0.25668187E+03  0.93052635E+00
  0.25673702E+03  0.93052131E+00
  0.25679218E+03  0.93051632E+00
  0.25684733E+03  0.93051135E+00
  0.25690248E+03  0.93050642E+00
  0.25695763E+03  0.93050153E+00
  0.25701279E+03  0.93049668E+00
  0.25706794E+03  0.93049185E+00
  0.25712309E+03  0.93048707E+00
  0.25717825E+03  0.93048232E+00
  0.25723340E+03  0.93047760E+00
  0.25728855E+03  0.93047291E+00
  0.25734370E+03  0.93046827E+00
  0.25739886E+03  0.93046365E+00
  0.25745401E+03  0.93045907E+00
  0.25750916E+03  0.93045452E+00
  0.25756432E+03  0.93045000E+00
  0.25761947E+03  0.93044551E+00
  0.25767462E+03  0.93044106E+00
  0.25772978E+03  0.93043664E+00
  0.25778493E+03  0.93043225E+00
  0.25784008E+03  0.93042789E+00
  0.25789523E+03  0.93042357E+00
  0.25795039E+03  0.93041927E+00
  0.25800554E+03  0.93041501E+00
  0.25806069E+03  0.93041077E+00
  0.25811585E+03  0.93040657E+00
  0.25817100E+03  0.93040240E+00
  0.25822615E+03  0.93039825E+00
  0.25828131E+03  0.93039414E+00
  0.25833646E+03  0.93039005E+00
  0.25839161E+03  0.93038600E+00
  0.25844676E+03  0.93038197E+00
  0.25850192E+03  0.93037797E+00
  0.25855707E+03  0.93037400E+00
  0.25861222E+03  0.93037006E+00
  0.25866738E+03  0.93036614E+00
  0.25872253E+03  0.93036225E+00
  0.25877768E+03  0.93035840E+00
  0.25883283E+03  0.93035456E+00
  0.25888799E+03  0.93035076E+00
  0.25894314E+03  0.93034698E+00
  0.25899829E+03  0.93034323E+00
  0.25905345E+03  0.93033950E+00
  0.25910860E+03  0.93033580E+00
  0.25916375E+03  0.93033213E+00
  0.25921891E+03  0.93032848E+00
  0.25927406E+03  0.93032486E+00
  0.25932921E+03  0.93032126E+00
  0.25938436E+03  0.93031769E+00
  0.25943952E+03  0.93031415E+00
  0.25949467E+03  0.93031062E+00
  0.25954982E+03  0.93030713E+00
  0.25960498E+03  0.93030365E+00
  0.25966013E+03  0.93030021E+00
  0.25971528E+03  0.93029678E+00
  0.25977044E+03  0.93029338E+00
  0.25982559E+03  0.93029000E+00
  0.25988074E+03  0.93028665E+00
  0.25993589E+03  0.93028332E+00
  0.25999105E+03  0.93028001E+00
  0.26004620E+03  0.93027672E+00
  0.26010135E+03  0.93027346E+00
  0.26015651E+03  0.93027022E+00
  0.26021166E+03  0.93026700E+00
  0.26026681E+03  0.93026381E+00
  0.26032196E+03  0.93026063E+00
  0.26037712E+03  0.93025748E+00
  0.26043227E+03  0.93025435E+00
  0.26048742E+03  0.93025124E+00
  0.26054258E+03  0.93024815E+00
  0.26059773E+03  0.93024508E+00
  0.26065288E+03  0.93024203E+00
  0.26070804E+03  0.93023901E+00
  0.26076319E+03  0.93023600E+00
  0.26081834E+03  0.93023302E+00
  0.26087349E+03  0.93023005E+00
  0.26092865E+03  0.93022710E+00
  0.26098380E+03  0.93022418E+00
  0.26103895E+03  0.93022127E+00
  0.26109411E+03  0.93021838E+00
  0.26114926E+03  0.93021551E+00
  0.26120441E+03  0.93021266E+00
  0.26125956E+03  0.93020983E+00
  0.26131472E+03  0.93020702E+00
  0.26136987E+03  0.93020422E+00
  0.26142502E+03  0.93020145E+00
  0.26148018E+03  0.93019869E+00
  0.26153533E+03  0.93019595E+00
  0.26159048E+03  0.93019322E+00
  0.26164564E+03  0.93019052E+00
  0.26170079E+03  0.93018783E+00
  0.26175594E+03  0.93018516E+00
  0.26181109E+03  0.93018251E+00
  0.26186625E+03  0.93017987E+00
  0.26192140E+03  0.93017725E+00
  0.26197655E+03  0.93017464E+00
  0.26203171E+03  0.93017206E+00
  0.26208686E+03  0.93016948E+00
  0.26214201E+03  0.93016693E+00
  0.26219717E+03  0.93016439E+00
  0.26225232E+03  0.93016186E+00
  0.26230747E+03  0.93015935E+00
  0.26236262E+03  0.93015686E+00
  0.26241778E+03  0.93015438E+00
  0.26247293E+03  0.93015191E+00
  0.26252808E+03  0.93014946E+00
  0.26258324E+03  0.93014703E+00
  0.26263839E+03  0.93014461E+00
  0.26269354E+03  0.93014220E+00
  0.26274869E+03  0.93013981E+00
  0.26280385E+03  0.93013743E+00
  0.26285900E+03  0.93013506E+00
  0.26291415E+03  0.93013271E+00
  0.26296931E+03  0.93013037E+00
  0.26302446E+03  0.93012804E+00
  0.26307961E+03  0.93012573E+00
  0.26313477E+03  0.93012343E+00
  0.26318992E+03  0.93012114E+00
  0.26324507E+03  0.93011887E+00
  0.26330022E+03  0.93011660E+00
  0.26335538E+03  0.93011435E+00
  0.26341053E+03  0.93011211E+00
  0.26346568E+03  0.93010989E+00
  0.26352084E+03  0.93010767E+00
  0.26357599E+03  0.93010546E+00
  0.26363114E+03  0.93010327E+00
  0.26368630E+03  0.93010109E+00
  0.26374145E+03  0.93009892E+00
  0.26379660E+03  0.93009675E+00
  0.26385175E+03  0.93009460E+00
  0.26390691E+03  0.93009246E+00
  0.26396206E+03  0.93009033E+00
  0.26401721E+03  0.93008821E+00
  0.26407237E+03  0.93008610E+00
  0.26412752E+03  0.93008400E+00
  0.26418267E+03  0.93008191E+00
  0.26423782E+03  0.93007982E+00
  0.26429298E+03  0.93007775E+00
  0.26434813E+03  0.93007568E+00
  0.26440328E+03  0.93007363E+00
  0.26445844E+03  0.93007158E+00
  0.26451359E+03  0.93006954E+00
  0.26456874E+03  0.93006751E+00
  0.26462390E+03  0.93006549E+00
  0.26467905E+03  0.93006347E+00
  0.26473420E+03  0.93006146E+00
  0.26478935E+03  0.93005946E+00
  0.26484451E+03  0.93005747E+00
  0.26489966E+03  0.93005548E+00
  0.26495481E+03  0.93005351E+00
  0.26500997E+03  0.93005153E+00
  0.26506512E+03  0.93004957E+00
  0.26512027E+03  0.93004761E+00
  0.26517543E+03  0.93004566E+00
  0.26523058E+03  0.93004371E+00
  0.26528573E+03  0.93004177E+00
  0.26534088E+03  0.93003984E+00
  0.26539604E+03  0.93003791E+00
  0.26545119E+03  0.93003598E+00
  0.26550634E+03  0.93003406E+00
  0.26556150E+03  0.93003215E+00
  0.26561665E+03  0.93003024E+00
  0.26567180E+03  0.93002834E+00
  0.26572695E+03  0.93002644E+00
  0.26578211E+03  0.93002455E+00
  0.26583726E+03  0.93002266E+00
  0.26589241E+03  0.93002077E+00
  0.26594757E+03  0.93001889E+00
  0.26600272E+03  0.93001702E+00
  0.26605787E+03  0.93001514E+00
  0.26611303E+03  0.93001327E+00
  0.26616818E+03  0.93001141E+00
  0.26622333E+03  0.93000954E+00
  0.26627848E+03  0.93000768E+00
  0.26633364E+03  0.93000583E+00
  0.26638879E+03  0.93000397E+00
  0.26644394E+03  0.93000212E+00
  0.26649910E+03  0.93000028E+00
  0.26655425E+03  0.92999843E+00
  0.26660940E+03  0.92999659E+00
  0.26666455E+03  0.92999475E+00
  0.26671971E+03  0.92999291E+00
  0.26677486E+03  0.92999107E+00
  0.26683001E+03  0.92998923E+00
  0.26688517E+03  0.92998740E+00
  0.26694032E+03  0.92998557E+00
  0.26699547E+03  0.92998374E+00
  0.26705063E+03  0.92998191E+00
  0.26710578E+03  0.92998008E+00
  0.26716093E+03  0.92997826E+00
  0.26721608E+03  0.92997643E+00
  0.26727124E+03  0.92997461E+00
  0.26732639E+03  0.92997278E+00
  0.26738154E+03  0.92997096E+00
  0.26743670E+03  0.92996914E+00
  0.26749185E+03  0.92996732E+00
  0.26754700E+03  0.92996549E+00
  0.26760216E+03  0.92996367E+00
  0.26765731E+03  0.92996185E+00
  0.26771246E+03  0.92996003E+00
  0.26776761E+03  0.92995821E+00
  0.26782277E+03  0.92995639E+00
  0.26787792E+03  0.92995457E+00
  0.26793307E+03  0.92995275E+00
  0.26798823E+03  0.92995093E+00
  0.26804338E+03  0.92994910E+00
  0.26809853E+03  0.92994728E+00
  0.26815368E+03  0.92994546E+00
  0.26820884E+03  0.92994364E+00
  0.26826399E+03  0.92994181E+00
  0.26831914E+03  0.92993999E+00
  0.26837430E+03  0.92993816E+00
  0.26842945E+03  0.92993633E+00
  0.26848460E+03  0.92993451E+00
  0.26853976E+03  0.92993268E+00
  0.26859491E+03  0.92993085E+00
  0.26865006E+03  0.92992902E+00
  0.26870521E+03  0.92992719E+00
  0.26876037E+03  0.92992535E+00
  0.26881552E+03  0.92992352E+00
  0.26887067E+03  0.92992168E+00
  0.26892583E+03  0.92991984E+00
  0.26898098E+03  0.92991801E+00
  0.26903613E+03  0.92991617E+00
  0.26909129E+03  0.92991432E+00
  0.26914644E+03  0.92991248E+00
  0.26920159E+03  0.92991064E+00
  0.26925674E+03  0.92990879E+00
  0.26931190E+03  0.92990694E+00
  0.26936705E+03  0.92990509E+00
  0.26942220E+03  0.92990324E+00
  0.26947736E+03  0.92990139E+00
  0.26953251E+03  0.92989954E+00
  0.26958766E+03  0.92989768E+00
  0.26964281E+03  0.92989582E+00
  0.26969797E+03  0.92989396E+00
  0.26975312E+03  0.92989210E+00
  0.26980827E+03  0.92989024E+00
  0.26986343E+03  0.92988838E+00
  0.26991858E+03  0.92988651E+00
  0.26997373E+03  0.92988464E+00
  0.27002889E+03  0.92988277E+00
  0.27008404E+03  0.92988090E+00
  0.27013919E+03  0.92987903E+00
  0.27019434E+03  0.92987715E+00
  0.27024950E+03  0.92987527E+00
  0.27030465E+03  0.92987339E+00
  0.27035980E+03  0.92987151E+00
  0.27041496E+03  0.92986963E+00
  0.27047011E+03  0.92986775E+00
  0.27052526E+03  0.92986586E+00
  0.27058041E+03  0.92986397E+00
  0.27063557E+03  0.92986208E+00
  0.27069072E+03  0.92986019E+00
  0.27074587E+03  0.92985830E+00
  0.27080103E+03  0.92985641E+00
  0.27085618E+03  0.92985451E+00
  0.27091133E+03  0.92985261E+00
  0.27096649E+03  0.92985072E+00
  0.27102164E+03  0.92984882E+00
  0.27107679E+03  0.92984691E+00
  0.27113194E+03  0.92984501E+00
  0.27118710E+03  0.92984311E+00
  0.27124225E+03  0.92984120E+00
  0.27129740E+03  0.92983929E+00
  0.27135256E+03  0.92983738E+00
  0.27140771E+03  0.92983547E+00
  0.27146286E+03  0.92983356E+00
  0.27151802E+03  0.92983165E+00
  0.27157317E+03  0.92982974E+00
  0.27162832E+03  0.92982782E+00
  0.27168347E+03  0.92982591E+00
  0.27173863E+03  0.92982399E+00
  0.27179378E+03  0.92982207E+00
  0.27184893E+03  0.92982015E+00
  0.27190409E+03  0.92981823E+00
  0.27195924E+03  0.92981631E+00
  0.27201439E+03  0.92981439E+00
  0.27206954E+03  0.92981247E+00
  0.27212470E+03  0.92981054E+00
  0.27217985E+03  0.92980862E+00
  0.27223500E+03  0.92980669E+00
  0.27229016E+03  0.92980477E+00
  0.27234531E+03  0.92980284E+00
  0.27240046E+03  0.92980091E+00
  0.27245562E+03  0.92979899E+00
  0.27251077E+03  0.92979706E+00
  0.27256592E+03  0.92979513E+00
  0.27262107E+03  0.92979320E+00
  0.27267623E+03  0.92979127E+00
  0.27273138E+03  0.92978935E+00
  0.27278653E+03  0.92978742E+00
  0.27284169E+03  0.92978549E+00
  0.27289684E+03  0.92978356E+00
  0.27295199E+03  0.92978163E+00
  0.27300715E+03  0.92977970E+00
  0.27306230E+03  0.92977777E+00
  0.27311745E+03  0.92977584E+00
  0.27317260E+03  0.92977391E+00
  0.27322776E+03  0.92977198E+00
  0.27328291E+03  0.92977005E+00
  0.27333806E+03  0.92976812E+00
  0.27339322E+03  0.92976619E+00
  0.27344837E+03  0.92976426E+00
  0.27350352E+03  0.92976233E+00
  0.27355867E+03  0.92976040E+00
  0.27361383E+03  0.92975848E+00
  0.27366898E+03  0.92975655E+00
  0.27372413E+03  0.92975462E+00
  0.27377929E+03  0.92975270E+00
  0.27383444E+03  0.92975077E+00
  0.27388959E+03  0.92974884E+00
  0.27394475E+03  0.92974692E+00
  0.27399990E+03  0.92974499E+00
  0.27405505E+03  0.92974307E+00
  0.27411020E+03  0.92974114E+00
  0.27416536E+03  0.92973922E+00
  0.27422051E+03  0.92973730E+00
  0.27427566E+03  0.92973538E+00
  0.27433082E+03  0.92973346E+00
  0.27438597E+03  0.92973154E+00
  0.27444112E+03  0.92972961E+00
  0.27449628E+03  0.92972770E+00
  0.27455143E+03  0.92972578E+00
  0.27460658E+03  0.92972386E+00
  0.27466173E+03  0.92972194E+00
  0.27471689E+03  0.92972002E+00
  0.27477204E+03  0.92971811E+00
  0.27482719E+03  0.92971619E+00
  0.27488235E+03  0.92971428E+00
  0.27493750E+03  0.92971236E+00
  0.27499265E+03  0.92971045E+00
  0.27504780E+03  0.92970853E+00
  0.27510296E+03  0.92970662E+00
  0.27515811E+03  0.92970471E+00
  0.27521326E+03  0.92970280E+00
  0.27526842E+03  0.92970088E+00
  0.27532357E+03  0.92969897E+00
  0.27537872E+03  0.92969706E+00
  0.27543388E+03  0.92969515E+00
  0.27548903E+03  0.92969324E+00
  0.27554418E+03  0.92969133E+00
  0.27559933E+03  0.92968942E+00
  0.27565449E+03  0.92968751E+00
  0.27570964E+03  0.92968560E+00
  0.27576479E+03  0.92968369E+00
  0.27581995E+03  0.92968178E+00
  0.27587510E+03  0.92967987E+00
  0.27593025E+03  0.92967796E+00
  0.27598540E+03  0.92967605E+00
  0.27604056E+03  0.92967414E+00
  0.27609571E+03  0.92967222E+00
  0.27615086E+03  0.92967031E+00
  0.27620602E+03  0.92966840E+00
  0.27626117E+03  0.92966648E+00
  0.27631632E+03  0.92966457E+00
  0.27637148E+03  0.92966265E+00
  0.27642663E+03  0.92966074E+00
  0.27648178E+03  0.92965882E+00
  0.27653693E+03  0.92965690E+00
  0.27659209E+03  0.92965498E+00
  0.27664724E+03  0.92965306E+00
  0.27670239E+03  0.92965114E+00
  0.27675755E+03  0.92964921E+00
  0.27681270E+03  0.92964729E+00
  0.27686785E+03  0.92964536E+00
  0.27692301E+03  0.92964343E+00
  0.27697816E+03  0.92964150E+00
  0.27703331E+03  0.92963956E+00
  0.27708846E+03  0.92963763E+00
  0.27714362E+03  0.92963569E+00
  0.27719877E+03  0.92963374E+00
  0.27725392E+03  0.92963180E+00
  0.27730908E+03  0.92962985E+00
  0.27736423E+03  0.92962790E+00
  0.27741938E+03  0.92962595E+00
  0.27747453E+03  0.92962399E+00
  0.27752969E+03  0.92962203E+00
  0.27758484E+03  0.92962006E+00
  0.27763999E+03  0.92961810E+00
  0.27769515E+03  0.92961612E+00
  0.27775030E+03  0.92961415E+00
  0.27780545E+03  0.92961217E+00
  0.27786061E+03  0.92961018E+00
  0.27791576E+03  0.92960819E+00
  0.27797091E+03  0.92960620E+00
  0.27802606E+03  0.92960420E+00
  0.27808122E+03  0.92960219E+00
  0.27813637E+03  0.92960018E+00
  0.27819152E+03  0.92959817E+00
  0.27824668E+03  0.92959615E+00
  0.27830183E+03  0.92959412E+00
  0.27835698E+03  0.92959209E+00
  0.27841214E+03  0.92959005E+00
  0.27846729E+03  0.92958801E+00
  0.27852244E+03  0.92958596E+00
  0.27857759E+03  0.92958390E+00
  0.27863275E+03  0.92958184E+00
  0.27868790E+03  0.92957976E+00
  0.27874305E+03  0.92957769E+00
  0.27879821E+03  0.92957560E+00
  0.27885336E+03  0.92957351E+00
  0.27890851E+03  0.92957141E+00
  0.27896366E+03  0.92956930E+00
  0.27901882E+03  0.92956718E+00
  0.27907397E+03  0.92956506E+00
  0.27912912E+03  0.92956293E+00
  0.27918428E+03  0.92956079E+00
  0.27923943E+03  0.92955864E+00
  0.27929458E+03  0.92955648E+00
  0.27934974E+03  0.92955431E+00
  0.27940489E+03  0.92955214E+00
  0.27946004E+03  0.92954995E+00
  0.27951519E+03  0.92954776E+00
  0.27957035E+03  0.92954555E+00
  0.27962550E+03  0.92954334E+00
  0.27968065E+03  0.92954112E+00
  0.27973581E+03  0.92953888E+00
  0.27979096E+03  0.92953664E+00
  0.27984611E+03  0.92953438E+00
  0.27990126E+03  0.92953212E+00
  0.27995642E+03  0.92952985E+00
  0.28001157E+03  0.92952756E+00
  0.28006672E+03  0.92952526E+00
  0.28012188E+03  0.92952296E+00
  0.28017703E+03  0.92952064E+00
  0.28023218E+03  0.92951831E+00
  0.28028734E+03  0.92951597E+00
  0.28034249E+03  0.92951361E+00
  0.28039764E+03  0.92951125E+00
  0.28045279E+03  0.92950887E+00
  0.28050795E+03  0.92950649E+00
  0.28056310E+03  0.92950409E+00
  0.28061825E+03  0.92950167E+00
  0.28067341E+03  0.92949925E+00
  0.28072856E+03  0.92949681E+00
  0.28078371E+03  0.92949437E+00
  0.28083887E+03  0.92949191E+00
  0.28089402E+03  0.92948943E+00
  0.28094917E+03  0.92948695E+00
  0.28100432E+03  0.92948445E+00
  0.28105948E+03  0.92948194E+00
  0.28111463E+03  0.92947941E+00
  0.28116978E+03  0.92947687E+00
  0.28122494E+03  0.92947432E+00
  0.28128009E+03  0.92947176E+00
  0.28133524E+03  0.92946918E+00
  0.28139039E+03  0.92946660E+00
  0.28144555E+03  0.92946399E+00
  0.28150070E+03  0.92946138E+00
  0.28155585E+03  0.92945875E+00
  0.28161101E+03  0.92945611E+00
  0.28166616E+03  0.92945345E+00
  0.28172131E+03  0.92945078E+00
  0.28177647E+03  0.92944810E+00
  0.28183162E+03  0.92944540E+00
  0.28188677E+03  0.92944269E+00
  0.28194192E+03  0.92943997E+00
  0.28199708E+03  0.92943723E+00
  0.28205223E+03  0.92943448E+00
  0.28210738E+03  0.92943172E+00
  0.28216254E+03  0.92942894E+00
  0.28221769E+03  0.92942615E+00
  0.28227284E+03  0.92942335E+00
  0.28232800E+03  0.92942053E+00
  0.28238315E+03  0.92941770E+00
  0.28243830E+03  0.92941486E+00
  0.28249345E+03  0.92941200E+00
  0.28254861E+03  0.92940913E+00
  0.28260376E+03  0.92940625E+00
  0.28265891E+03  0.92940335E+00
  0.28271407E+03  0.92940044E+00
  0.28276922E+03  0.92939752E+00
  0.28282437E+03  0.92939458E+00
  0.28287952E+03  0.92939163E+00
  0.28293468E+03  0.92938867E+00
  0.28298983E+03  0.92938569E+00
  0.28304498E+03  0.92938271E+00
  0.28310014E+03  0.92937971E+00
  0.28315529E+03  0.92937669E+00
  0.28321044E+03  0.92937367E+00
  0.28326560E+03  0.92937063E+00
  0.28332075E+03  0.92936758E+00
  0.28337590E+03  0.92936452E+00
  0.28343105E+03  0.92936145E+00
  0.28348621E+03  0.92935836E+00
  0.28354136E+03  0.92935526E+00
  0.28359651E+03  0.92935215E+00
  0.28365167E+03  0.92934903E+00
  0.28370682E+03  0.92934590E+00
  0.28376197E+03  0.92934276E+00
  0.28381713E+03  0.92933960E+00
  0.28387228E+03  0.92933643E+00
  0.28392743E+03  0.92933326E+00
  0.28398258E+03  0.92933007E+00
  0.28403774E+03  0.92932687E+00
  0.28409289E+03  0.92932366E+00
  0.28414804E+03  0.92932044E+00
  0.28420320E+03  0.92931721E+00
  0.28425835E+03  0.92931397E+00
  0.28431350E+03  0.92931072E+00
  0.28436865E+03  0.92930747E+00
  0.28442381E+03  0.92930420E+00
  0.28447896E+03  0.92930092E+00
  0.28453411E+03  0.92929763E+00
  0.28458927E+03  0.92929434E+00
  0.28464442E+03  0.92929103E+00
  0.28469957E+03  0.92928772E+00
  0.28475473E+03  0.92928440E+00
  0.28480988E+03  0.92928107E+00
  0.28486503E+03  0.92927773E+00
  0.28492018E+03  0.92927438E+00
  0.28497534E+03  0.92927103E+00
  0.28503049E+03  0.92926767E+00
  0.28508564E+03  0.92926430E+00
  0.28514080E+03  0.92926093E+00
  0.28519595E+03  0.92925755E+00
  0.28525110E+03  0.92925416E+00
  0.28530625E+03  0.92925076E+00
  0.28536141E+03  0.92924736E+00
  0.28541656E+03  0.92924395E+00
  0.28547171E+03  0.92924054E+00
  0.28552687E+03  0.92923712E+00
  0.28558202E+03  0.92923370E+00
  0.28563717E+03  0.92923027E+00
  0.28569233E+03  0.92922684E+00
  0.28574748E+03  0.92922340E+00
  0.28580263E+03  0.92921995E+00
  0.28585778E+03  0.92921651E+00
  0.28591294E+03  0.92921306E+00
  0.28596809E+03  0.92920960E+00
  0.28602324E+03  0.92920614E+00
  0.28607840E+03  0.92920268E+00
  0.28613355E+03  0.92919921E+00
  0.28618870E+03  0.92919575E+00
  0.28624386E+03  0.92919227E+00
  0.28629901E+03  0.92918880E+00
  0.28635416E+03  0.92918533E+00
  0.28640931E+03  0.92918185E+00
  0.28646447E+03  0.92917837E+00
  0.28651962E+03  0.92917489E+00
  0.28657477E+03  0.92917140E+00
  0.28662993E+03  0.92916792E+00
  0.28668508E+03  0.92916444E+00
  0.28674023E+03  0.92916095E+00
  0.28679538E+03  0.92915747E+00
  0.28685054E+03  0.92915398E+00
  0.28690569E+03  0.92915049E+00
  0.28696084E+03  0.92914701E+00
  0.28701600E+03  0.92914352E+00
  0.28707115E+03  0.92914004E+00
  0.28712630E+03  0.92913655E+00
  0.28718146E+03  0.92913307E+00
  0.28723661E+03  0.92912959E+00
  0.28729176E+03  0.92912611E+00
  0.28734691E+03  0.92912263E+00
  0.28740207E+03  0.92911915E+00
  0.28745722E+03  0.92911568E+00
  0.28751237E+03  0.92911220E+00
  0.28756753E+03  0.92910873E+00
  0.28762268E+03  0.92910526E+00
  0.28767783E+03  0.92910180E+00
  0.28773299E+03  0.92909834E+00
  0.28778814E+03  0.92909488E+00
  0.28784329E+03  0.92909142E+00
  0.28789844E+03  0.92908797E+00
  0.28795360E+03  0.92908453E+00
  0.28800875E+03  0.92908108E+00
  0.28806390E+03  0.92907764E+00
  0.28811906E+03  0.92907421E+00
  0.28817421E+03  0.92907078E+00
  0.28822936E+03  0.92906735E+00
  0.28828451E+03  0.92906393E+00
  0.28833967E+03  0.92906052E+00
  0.28839482E+03  0.92905711E+00
  0.28844997E+03  0.92905370E+00
  0.28850513E+03  0.92905030E+00
  0.28856028E+03  0.92904691E+00
  0.28861543E+03  0.92904352E+00
  0.28867059E+03  0.92904014E+00
  0.28872574E+03  0.92903676E+00
  0.28878089E+03  0.92903339E+00
  0.28883604E+03  0.92903003E+00
  0.28889120E+03  0.92902667E+00
  0.28894635E+03  0.92902332E+00
  0.28900150E+03  0.92901998E+00
  0.28905666E+03  0.92901665E+00
  0.28911181E+03  0.92901332E+00
  0.28916696E+03  0.92901000E+00
  0.28922211E+03  0.92900668E+00
  0.28927727E+03  0.92900338E+00
  0.28933242E+03  0.92900008E+00
  0.28938757E+03  0.92899679E+00
  0.28944273E+03  0.92899351E+00
  0.28949788E+03  0.92899023E+00
  0.28955303E+03  0.92898696E+00
  0.28960819E+03  0.92898371E+00
  0.28966334E+03  0.92898046E+00
  0.28971849E+03  0.92897721E+00
  0.28977364E+03  0.92897398E+00
  0.28982880E+03  0.92897076E+00
  0.28988395E+03  0.92896754E+00
  0.28993910E+03  0.92896433E+00
  0.28999426E+03  0.92896113E+00
  0.29004941E+03  0.92895795E+00
  0.29010456E+03  0.92895476E+00
  0.29015972E+03  0.92895159E+00
  0.29021487E+03  0.92894843E+00
  0.29027002E+03  0.92894528E+00
  0.29032517E+03  0.92894213E+00
  0.29038033E+03  0.92893900E+00
  0.29043548E+03  0.92893587E+00
  0.29049063E+03  0.92893276E+00
  0.29054579E+03  0.92892965E+00
  0.29060094E+03  0.92892655E+00
  0.29065609E+03  0.92892347E+00
  0.29071124E+03  0.92892039E+00
  0.29076640E+03  0.92891732E+00
  0.29082155E+03  0.92891426E+00
  0.29087670E+03  0.92891121E+00
  0.29093186E+03  0.92890817E+00
  0.29098701E+03  0.92890514E+00
  0.29104216E+03  0.92890212E+00
  0.29109732E+03  0.92889911E+00
  0.29115247E+03  0.92889611E+00
  0.29120762E+03  0.92889312E+00
  0.29126277E+03  0.92889014E+00
  0.29131793E+03  0.92888717E+00
  0.29137308E+03  0.92888421E+00
  0.29142823E+03  0.92888125E+00
  0.29148339E+03  0.92887831E+00
  0.29153854E+03  0.92887538E+00
  0.29159369E+03  0.92887246E+00
  0.29164885E+03  0.92886954E+00
  0.29170400E+03  0.92886664E+00
  0.29175915E+03  0.92886374E+00
  0.29181430E+03  0.92886086E+00
  0.29186946E+03  0.92885799E+00
  0.29192461E+03  0.92885512E+00
  0.29197976E+03  0.92885227E+00
  0.29203492E+03  0.92884942E+00
  0.29209007E+03  0.92884658E+00
  0.29214522E+03  0.92884376E+00
  0.29220037E+03  0.92884094E+00
  0.29225553E+03  0.92883813E+00
  0.29231068E+03  0.92883533E+00
  0.29236583E+03  0.92883254E+00
  0.29242099E+03  0.92882976E+00
  0.29247614E+03  0.92882699E+00
  0.29253129E+03  0.92882423E+00
  0.29258645E+03  0.92882148E+00
  0.29264160E+03  0.92881873E+00
  0.29269675E+03  0.92881600E+00
  0.29275190E+03  0.92881327E+00
  0.29280706E+03  0.92881056E+00
  0.29286221E+03  0.92880785E+00
  0.29291736E+03  0.92880515E+00
  0.29297252E+03  0.92880246E+00
  0.29302767E+03  0.92879977E+00
  0.29308282E+03  0.92879710E+00
  0.29313798E+03  0.92879443E+00
  0.29319313E+03  0.92879178E+00
