  0.25298662E+03  0.18076728E-03
  0.25304177E+03  0.17771128E-03
  0.25309693E+03  0.17404622E-03
  0.25315208E+03  0.16979006E-03
  0.25320723E+03  0.16498848E-03
  0.25326239E+03  0.15965780E-03
  0.25331754E+03  0.15381270E-03
  0.25337269E+03  0.14751030E-03
  0.25342784E+03  0.14077672E-03
  0.25348300E+03  0.13363971E-03
  0.25353815E+03  0.12613682E-03
  0.25359330E+03  0.11833499E-03
  0.25364846E+03  0.11025871E-03
  0.25370361E+03  0.10192920E-03
  0.25375876E+03  0.93442818E-04
  0.25381392E+03  0.84807721E-04
  0.25386907E+03  0.76046782E-04
  0.25392422E+03  0.67253077E-04
  0.25397937E+03  0.58462540E-04
  0.25403453E+03  0.49684980E-04
  0.25408968E+03  0.40984088E-04
  0.25414483E+03  0.32439883E-04
  0.25419999E+03  0.24044215E-04
  0.25425514E+03  0.15867305E-04
  0.25431029E+03  0.79434546E-05
  0.25436545E+03  0.32492252E-06
  0.25442060E+03 -0.69474615E-05
  0.25447575E+03 -0.13863892E-04
  0.25453090E+03 -0.20350888E-04
  0.25458606E+03 -0.26410076E-04
  0.25464121E+03 -0.32010430E-04
  0.25469636E+03 -0.37107864E-04
  0.25475152E+03 -0.41682782E-04
  0.25480667E+03 -0.45740085E-04
  0.25486182E+03 -0.49269979E-04
  0.25491697E+03 -0.52246343E-04
  0.25497213E+03 -0.54687142E-04
  0.25502728E+03 -0.56576053E-04
  0.25508243E+03 -0.57922880E-04
  0.25513759E+03 -0.58763549E-04
  0.25519274E+03 -0.59106230E-04
  0.25524789E+03 -0.58944398E-04
  0.25530305E+03 -0.58310715E-04
  0.25535820E+03 -0.57249269E-04
  0.25541335E+03 -0.55774760E-04
  0.25546850E+03 -0.53919846E-04
  0.25552366E+03 -0.51697594E-04
  0.25557881E+03 -0.49166783E-04
  0.25563396E+03 -0.46337211E-04
  0.25568912E+03 -0.43266025E-04
  0.25574427E+03 -0.39980981E-04
  0.25579942E+03 -0.36493507E-04
  0.25585458E+03 -0.32875441E-04
  0.25590973E+03 -0.29136577E-04
  0.25596488E+03 -0.25317731E-04
  0.25602003E+03 -0.21474410E-04
  0.25607519E+03 -0.17619675E-04
  0.25613034E+03 -0.13779645E-04
  0.25618549E+03 -0.10024522E-04
  0.25624065E+03 -0.63640991E-05
  0.25629580E+03 -0.28424561E-05
  0.25635095E+03  0.51265432E-06
  0.25640610E+03  0.36751114E-05
  0.25646126E+03  0.65861411E-05
  0.25651641E+03  0.92473772E-05
  0.25657156E+03  0.11611473E-04
  0.25662672E+03  0.13662103E-04
  0.25668187E+03  0.15382939E-04
  0.25673702E+03  0.16723370E-04
  0.25679218E+03  0.17707882E-04
  0.25684733E+03  0.18298925E-04
  0.25690248E+03  0.18472007E-04
  0.25695763E+03  0.18261411E-04
  0.25701279E+03  0.17621422E-04
  0.25706794E+03  0.16583059E-04
  0.25712309E+03  0.15144687E-04
  0.25717825E+03  0.13288347E-04
  0.25723340E+03  0.11053221E-04
  0.25728855E+03  0.84458412E-05
  0.25734370E+03  0.54743701E-05
  0.25739886E+03  0.21567684E-05
  0.25745401E+03 -0.14579820E-05
  0.25750916E+03 -0.53796750E-05
  0.25756432E+03 -0.95903484E-05
  0.25761947E+03 -0.14031222E-04
  0.25767462E+03 -0.18685966E-04
  0.25772978E+03 -0.23551311E-04
  0.25778493E+03 -0.28581536E-04
  0.25784008E+03 -0.33747248E-04
  0.25789523E+03 -0.39033749E-04
  0.25795039E+03 -0.44393685E-04
  0.25800554E+03 -0.49828684E-04
  0.25806069E+03 -0.55276700E-04
  0.25811585E+03 -0.60737727E-04
  0.25817100E+03 -0.66179107E-04
  0.25822615E+03 -0.71569816E-04
  0.25828131E+03 -0.76893523E-04
  0.25833646E+03 -0.82117573E-04
  0.25839161E+03 -0.87228903E-04
  0.25844676E+03 -0.92163837E-04
  0.25850192E+03 -0.96946865E-04
  0.25855707E+03 -0.10155839E-03
  0.25861222E+03 -0.10593965E-03
  0.25866738E+03 -0.11007269E-03
  0.25872253E+03 -0.11396239E-03
  0.25877768E+03 -0.11760225E-03
  0.25883283E+03 -0.12094491E-03
  0.25888799E+03 -0.12396917E-03
  0.25894314E+03 -0.12669298E-03
  0.25899829E+03 -0.12910492E-03
  0.25905345E+03 -0.13118216E-03
  0.25910860E+03 -0.13291327E-03
  0.25916375E+03 -0.13431294E-03
  0.25921891E+03 -0.13537957E-03
  0.25927406E+03 -0.13611479E-03
  0.25932921E+03 -0.13650228E-03
  0.25938436E+03 -0.13656819E-03
  0.25943952E+03 -0.13632393E-03
  0.25949467E+03 -0.13574830E-03
  0.25954982E+03 -0.13489519E-03
  0.25960498E+03 -0.13375642E-03
  0.25966013E+03 -0.13234019E-03
  0.25971528E+03 -0.13068403E-03
  0.25977044E+03 -0.12877979E-03
  0.25982559E+03 -0.12664870E-03
  0.25988074E+03 -0.12432505E-03
  0.25993589E+03 -0.12181699E-03
  0.25999105E+03 -0.11911474E-03
  0.26004620E+03 -0.11628359E-03
  0.26010135E+03 -0.11331213E-03
  0.26015651E+03 -0.11022319E-03
  0.26021166E+03 -0.10703801E-03
  0.26026681E+03 -0.10376149E-03
  0.26032196E+03 -0.10043115E-03
  0.26037712E+03 -0.97037216E-04
  0.26043227E+03 -0.93615587E-04
  0.26048742E+03 -0.90184218E-04
  0.26054258E+03 -0.86767589E-04
  0.26059773E+03 -0.83342849E-04
  0.26065288E+03 -0.79962225E-04
  0.26070804E+03 -0.76630611E-04
  0.26076319E+03 -0.73354532E-04
  0.26081834E+03 -0.70173159E-04
  0.26087349E+03 -0.67063637E-04
  0.26092865E+03 -0.64063504E-04
  0.26098380E+03 -0.61193973E-04
  0.26103895E+03 -0.58450147E-04
  0.26109411E+03 -0.55841813E-04
  0.26114926E+03 -0.53393452E-04
  0.26120441E+03 -0.51101797E-04
  0.26125956E+03 -0.48963579E-04
  0.26131472E+03 -0.47004912E-04
  0.26136987E+03 -0.45222527E-04
  0.26142502E+03 -0.43614791E-04
  0.26148018E+03 -0.42194759E-04
  0.26153533E+03 -0.40962427E-04
  0.26159048E+03 -0.39903106E-04
  0.26164564E+03 -0.39033114E-04
  0.26170079E+03 -0.38337761E-04
  0.26175594E+03 -0.37818677E-04
  0.26181109E+03 -0.37479126E-04
  0.26186625E+03 -0.37291359E-04
  0.26192140E+03 -0.37273330E-04
  0.26197655E+03 -0.37410347E-04
  0.26203171E+03 -0.37705674E-04
  0.26208686E+03 -0.38147885E-04
  0.26214201E+03 -0.38727186E-04
  0.26219717E+03 -0.39433783E-04
  0.26225232E+03 -0.40257884E-04
  0.26230747E+03 -0.41184799E-04
  0.26236262E+03 -0.42247166E-04
  0.26241778E+03 -0.43407449E-04
  0.26247293E+03 -0.44626477E-04
  0.26252808E+03 -0.45951578E-04
  0.26258324E+03 -0.47356638E-04
  0.26263839E+03 -0.48802488E-04
  0.26269354E+03 -0.50325031E-04
  0.26274869E+03 -0.51883466E-04
  0.26280385E+03 -0.53468000E-04
  0.26285900E+03 -0.55096584E-04
  0.26291415E+03 -0.56744736E-04
  0.26296931E+03 -0.58389610E-04
  0.26302446E+03 -0.60034467E-04
  0.26307961E+03 -0.61682572E-04
  0.26313477E+03 -0.63307813E-04
  0.26318992E+03 -0.64916717E-04
  0.26324507E+03 -0.66481540E-04
  0.26330022E+03 -0.68021867E-04
  0.26335538E+03 -0.69511586E-04
  0.26341053E+03 -0.70939274E-04
  0.26346568E+03 -0.72322883E-04
  0.26352084E+03 -0.73633038E-04
  0.26357599E+03 -0.74887691E-04
  0.26363114E+03 -0.76075420E-04
  0.26368630E+03 -0.77170115E-04
  0.26374145E+03 -0.78188097E-04
  0.26379660E+03 -0.79127734E-04
  0.26385175E+03 -0.79992292E-04
  0.26390691E+03 -0.80754030E-04
  0.26396206E+03 -0.81427635E-04
  0.26401721E+03 -0.82029430E-04
  0.26407237E+03 -0.82516986E-04
  0.26412752E+03 -0.82904992E-04
  0.26418267E+03 -0.83221192E-04
  0.26423782E+03 -0.83436213E-04
  0.26429298E+03 -0.83551689E-04
  0.26434813E+03 -0.83582308E-04
  0.26440328E+03 -0.83511755E-04
  0.26445844E+03 -0.83354716E-04
  0.26451359E+03 -0.83109563E-04
  0.26456874E+03 -0.82776295E-04
  0.26462390E+03 -0.82353284E-04
  0.26467905E+03 -0.81853585E-04
  0.26473420E+03 -0.81277199E-04
  0.26478935E+03 -0.80607811E-04
  0.26484451E+03 -0.79871529E-04
  0.26489966E+03 -0.79079777E-04
  0.26495481E+03 -0.78219503E-04
  0.26500997E+03 -0.77276021E-04
  0.26506512E+03 -0.76275440E-04
  0.26512027E+03 -0.75227552E-04
  0.26517543E+03 -0.74132357E-04
  0.26523058E+03 -0.72973539E-04
  0.26528573E+03 -0.71778838E-04
  0.26534088E+03 -0.70546621E-04
  0.26539604E+03 -0.69260573E-04
  0.26545119E+03 -0.67948433E-04
  0.26550634E+03 -0.66605306E-04
  0.26556150E+03 -0.65244245E-04
  0.26561665E+03 -0.63865250E-04
  0.26567180E+03 -0.62453637E-04
  0.26572695E+03 -0.61020826E-04
  0.26578211E+03 -0.59592926E-04
  0.26583726E+03 -0.58153617E-04
  0.26589241E+03 -0.56702901E-04
  0.26594757E+03 -0.55253831E-04
  0.26600272E+03 -0.53801510E-04
  0.26605787E+03 -0.52375308E-04
  0.26611303E+03 -0.50945856E-04
  0.26616818E+03 -0.49511520E-04
  0.26622333E+03 -0.48114724E-04
  0.26627848E+03 -0.46722833E-04
  0.26633364E+03 -0.45350532E-04
  0.26638879E+03 -0.44012506E-04
  0.26644394E+03 -0.42677752E-04
  0.26649910E+03 -0.41375640E-04
  0.26655425E+03 -0.40102905E-04
  0.26660940E+03 -0.38857915E-04
  0.26666455E+03 -0.37658618E-04
  0.26671971E+03 -0.36459328E-04
  0.26677486E+03 -0.35302467E-04
  0.26683001E+03 -0.34201086E-04
  0.26688517E+03 -0.33112764E-04
  0.26694032E+03 -0.32052184E-04
  0.26699547E+03 -0.31045451E-04
  0.26705063E+03 -0.30077882E-04
  0.26710578E+03 -0.29136422E-04
  0.26716093E+03 -0.28237387E-04
  0.26721608E+03 -0.27364461E-04
  0.26727124E+03 -0.26530696E-04
  0.26732639E+03 -0.25749145E-04
  0.26738154E+03 -0.25006754E-04
  0.26743670E+03 -0.24292102E-04
  0.26749185E+03 -0.23605190E-04
  0.26754700E+03 -0.22959069E-04
  0.26760216E+03 -0.22352107E-04
  0.26765731E+03 -0.21785936E-04
  0.26771246E+03 -0.21247503E-04
  0.26776761E+03 -0.20738439E-04
  0.26782277E+03 -0.20257114E-04
  0.26787792E+03 -0.19818209E-04
  0.26793307E+03 -0.19408674E-04
  0.26798823E+03 -0.19015455E-04
  0.26804338E+03 -0.18651605E-04
  0.26809853E+03 -0.18331808E-04
  0.26815368E+03 -0.18029957E-04
  0.26820884E+03 -0.17733003E-04
  0.26826399E+03 -0.17468679E-04
  0.26831914E+03 -0.17235356E-04
  0.26837430E+03 -0.17021611E-04
  0.26842945E+03 -0.16814392E-04
  0.26848460E+03 -0.16628384E-04
  0.26853976E+03 -0.16461955E-04
  0.26859491E+03 -0.16316736E-04
  0.26865006E+03 -0.16181306E-04
  0.26870521E+03 -0.16040982E-04
  0.26876037E+03 -0.15923499E-04
  0.26881552E+03 -0.15828858E-04
  0.26887067E+03 -0.15729323E-04
  0.26892583E+03 -0.15641208E-04
  0.26898098E+03 -0.15564514E-04
  0.26903613E+03 -0.15486189E-04
  0.26909129E+03 -0.15407864E-04
  0.26914644E+03 -0.15327907E-04
  0.26920159E+03 -0.15261003E-04
  0.26925674E+03 -0.15192467E-04
  0.26931190E+03 -0.15123932E-04
  0.26936705E+03 -0.15057028E-04
  0.26942220E+03 -0.14978704E-04
  0.26947736E+03 -0.14887329E-04
  0.26953251E+03 -0.14810637E-04
  0.26958766E+03 -0.14733945E-04
  0.26964281E+03 -0.14645833E-04
  0.26969797E+03 -0.14547932E-04
  0.26975312E+03 -0.14438611E-04
  0.26980827E+03 -0.14332553E-04
  0.26986343E+03 -0.14215076E-04
  0.26991858E+03 -0.14086178E-04
  0.26997373E+03 -0.13960543E-04
  0.27002889E+03 -0.13825120E-04
  0.27008404E+03 -0.13666857E-04
  0.27013919E+03 -0.13498805E-04
  0.27019434E+03 -0.13332385E-04
  0.27024950E+03 -0.13169228E-04
  0.27030465E+03 -0.12983231E-04
  0.27035980E+03 -0.12774394E-04
  0.27041496E+03 -0.12570451E-04
  0.27047011E+03 -0.12355089E-04
  0.27052526E+03 -0.12129939E-04
  0.27058041E+03 -0.11896632E-04
  0.27063557E+03 -0.11637221E-04
  0.27069072E+03 -0.11395758E-04
  0.27074587E+03 -0.11144506E-04
  0.27080103E+03 -0.10854099E-04
  0.27085618E+03 -0.10583271E-04
  0.27091133E+03 -0.10299391E-04
  0.27096649E+03 -0.10005723E-04
  0.27102164E+03 -0.97022669E-05
  0.27107679E+03 -0.93857595E-05
  0.27113194E+03 -0.90855672E-05
  0.27118710E+03 -0.87723237E-05
  0.27124225E+03 -0.84492920E-05
  0.27129740E+03 -0.81164720E-05
  0.27135256E+03 -0.77706008E-05
  0.27140771E+03 -0.74394132E-05
  0.27146286E+03 -0.71082259E-05
  0.27151802E+03 -0.67639875E-05
  0.27157317E+03 -0.64213808E-05
  0.27162832E+03 -0.60787746E-05
  0.27168347E+03 -0.57378001E-05
  0.27173863E+03 -0.53837744E-05
  0.27179378E+03 -0.50313805E-05
  0.27184893E+03 -0.46773553E-05
  0.27190409E+03 -0.43347506E-05
  0.27195924E+03 -0.40051977E-05
  0.27201439E+03 -0.36609620E-05
  0.27206954E+03 -0.33167266E-05
  0.27212470E+03 -0.29855428E-05
  0.27217985E+03 -0.26510963E-05
  0.27223500E+03 -0.23297016E-05
  0.27229016E+03 -0.20066755E-05
  0.27234531E+03 -0.16820181E-05
  0.27240046E+03 -0.13687808E-05
  0.27245562E+03 -0.10653323E-05
  0.27251077E+03 -0.77330398E-06
  0.27256592E+03 -0.47964422E-06
  0.27262107E+03 -0.18435305E-06
  0.27267623E+03  0.10114946E-06
  0.27273138E+03  0.36218033E-06
  0.27278653E+03  0.62810554E-06
  0.27284169E+03  0.88261068E-06
  0.27289684E+03  0.11256958E-05
  0.27295199E+03  0.13720438E-05
  0.27300715E+03  0.16069717E-05
  0.27306230E+03  0.18337425E-05
  0.27311745E+03  0.20360417E-05
  0.27317260E+03  0.22416039E-05
  0.27322776E+03  0.24504290E-05
  0.27328291E+03  0.26347826E-05
  0.27333806E+03  0.28109790E-05
  0.27339322E+03  0.29757554E-05
  0.27344837E+03  0.31454262E-05
  0.27350352E+03  0.32906254E-05
  0.27355867E+03  0.34244045E-05
  0.27361383E+03  0.35761297E-05
  0.27366898E+03  0.37033832E-05
  0.27372413E+03  0.38077966E-05
  0.27377929E+03  0.39154729E-05
  0.27383444E+03  0.40264122E-05
  0.27388959E+03  0.41112484E-05
  0.27394475E+03  0.42009789E-05
  0.27399990E+03  0.42792895E-05
  0.27405505E+03  0.43461799E-05
  0.27411020E+03  0.44163332E-05
  0.27416536E+03  0.44750665E-05
  0.27422051E+03  0.45240111E-05
  0.27427566E+03  0.45615356E-05
  0.27433082E+03  0.46006916E-05
  0.27438597E+03  0.46414791E-05
  0.27444112E+03  0.46708464E-05
  0.27449628E+03  0.46887936E-05
  0.27455143E+03  0.47100037E-05
  0.27460658E+03  0.47181621E-05
  0.27466173E+03  0.47279521E-05
  0.27471689E+03  0.47377421E-05
  0.27477204E+03  0.47491635E-05
  0.27482719E+03  0.47491647E-05
  0.27488235E+03  0.47361143E-05
  0.27493750E+03  0.47393785E-05
  0.27499265E+03  0.47279595E-05
  0.27504780E+03  0.47181720E-05
  0.27510296E+03  0.47083845E-05
  0.27515811E+03  0.46969655E-05
  0.27521326E+03  0.47018611E-05
  0.27526842E+03  0.46790219E-05
  0.27532357E+03  0.46561827E-05
  0.27537872E+03  0.46610783E-05
  0.27543388E+03  0.46512907E-05
  0.27548903E+03  0.46268200E-05
  0.27554418E+03  0.46317156E-05
  0.27559933E+03  0.46202965E-05
  0.27565449E+03  0.46088775E-05
  0.27570964E+03  0.46121416E-05
  0.27576479E+03  0.45990910E-05
  0.27581995E+03  0.46007237E-05
  0.27587510E+03  0.45990934E-05
  0.27593025E+03  0.46105148E-05
  0.27598540E+03  0.46219362E-05
  0.27604056E+03  0.46186744E-05
  0.27609571E+03  0.46284644E-05
  0.27615086E+03  0.46496746E-05
  0.27620602E+03  0.46676220E-05
  0.27626117E+03  0.47002525E-05
  0.27631632E+03  0.47181998E-05
  0.27637148E+03  0.47345157E-05
  0.27642663E+03  0.47769351E-05
  0.27648178E+03  0.48177230E-05
  0.27653693E+03  0.48438278E-05
  0.27659209E+03  0.48829843E-05
  0.27664724E+03  0.49335612E-05
  0.27670239E+03  0.49808751E-05
  0.27675755E+03  0.50428724E-05
  0.27681270E+03  0.50885549E-05
  0.27686785E+03  0.51472893E-05
  0.27692301E+03  0.52190755E-05
  0.27697816E+03  0.52729156E-05
  0.27703331E+03  0.53561222E-05
  0.27708846E+03  0.54230141E-05
  0.27714362E+03  0.54882747E-05
  0.27719877E+03  0.55796389E-05
  0.27725392E+03  0.56677402E-05
  0.27730908E+03  0.57574731E-05
  0.27736423E+03  0.58325227E-05
  0.27741938E+03  0.59206243E-05
  0.27747453E+03  0.60201463E-05
  0.27752969E+03  0.61180369E-05
  0.27758484E+03  0.62159276E-05
  0.27763999E+03  0.63121869E-05
  0.27769515E+03  0.64214982E-05
  0.27775030E+03  0.65308096E-05
  0.27780545E+03  0.66238062E-05
  0.27786061E+03  0.67445382E-05
  0.27791576E+03  0.68652703E-05
  0.27797091E+03  0.69566359E-05
  0.27802606E+03  0.70773682E-05
  0.27808122E+03  0.71948377E-05
  0.27813637E+03  0.73106759E-05
  0.27819152E+03  0.74428291E-05
  0.27824668E+03  0.75456157E-05
  0.27830183E+03  0.76614543E-05
  0.27835698E+03  0.78050283E-05
  0.27841214E+03  0.79192358E-05
  0.27846729E+03  0.80350748E-05
  0.27852244E+03  0.81655975E-05
  0.27857759E+03  0.82798054E-05
  0.27863275E+03  0.84086969E-05
  0.27868790E+03  0.85359570E-05
  0.27874305E+03  0.86632174E-05
  0.27879821E+03  0.87921094E-05
  0.27885336E+03  0.89079497E-05
  0.27890851E+03  0.90237901E-05
  0.27896366E+03  0.91526827E-05
  0.27901882E+03  0.92815754E-05
  0.27907397E+03  0.93957849E-05
  0.27912912E+03  0.95246781E-05
  0.27918428E+03  0.96535714E-05
  0.27923943E+03  0.97694130E-05
  0.27929458E+03  0.98868862E-05
  0.27934974E+03  0.10004360E-04
  0.27940489E+03  0.10121833E-04
  0.27946004E+03  0.10239307E-04
  0.27951519E+03  0.10355150E-04
  0.27957035E+03  0.10487307E-04
  0.27962550E+03  0.10591730E-04
  0.27968065E+03  0.10697784E-04
  0.27973581E+03  0.10818522E-04
  0.27979096E+03  0.10922945E-04
  0.27984611E+03  0.11045315E-04
  0.27990126E+03  0.11139949E-04
  0.27995642E+03  0.11234583E-04
  0.28001157E+03  0.11358585E-04
  0.28006672E+03  0.11454852E-04
  0.28012188E+03  0.11539698E-04
  0.28017703E+03  0.11639227E-04
  0.28023218E+03  0.11738757E-04
  0.28028734E+03  0.11825236E-04
  0.28034249E+03  0.11911714E-04
  0.28039764E+03  0.12014507E-04
  0.28045279E+03  0.12091197E-04
  0.28050795E+03  0.12154834E-04
  0.28056310E+03  0.12247839E-04
  0.28061825E+03  0.12326161E-04
  0.28067341E+03  0.12393061E-04
  0.28072856E+03  0.12463226E-04
  0.28078371E+03  0.12520338E-04
  0.28083887E+03  0.12579081E-04
  0.28089402E+03  0.12639457E-04
  0.28094917E+03  0.12686780E-04
  0.28100432E+03  0.12735735E-04
  0.28105948E+03  0.12787953E-04
  0.28111463E+03  0.12812435E-04
  0.28116978E+03  0.12854864E-04
  0.28122494E+03  0.12885872E-04
  0.28128009E+03  0.12890776E-04
  0.28133524E+03  0.12911995E-04
  0.28139039E+03  0.12933214E-04
  0.28144555E+03  0.12944644E-04
  0.28150070E+03  0.12931601E-04
  0.28155585E+03  0.12920189E-04
  0.28161101E+03  0.12925093E-04
  0.28166616E+03  0.12905524E-04
  0.28172131E+03  0.12861481E-04
  0.28177647E+03  0.12833754E-04
  0.28183162E+03  0.12807658E-04
  0.28188677E+03  0.12757089E-04
  0.28194192E+03  0.12696731E-04
  0.28199708E+03  0.12639636E-04
  0.28205223E+03  0.12571119E-04
  0.28210738E+03  0.12491182E-04
  0.28216254E+03  0.12416139E-04
  0.28221769E+03  0.12316622E-04
  0.28227284E+03  0.12207316E-04
  0.28232800E+03  0.12101273E-04
  0.28238315E+03  0.11983809E-04
  0.28243830E+03  0.11858186E-04
  0.28249345E+03  0.11708090E-04
  0.28254861E+03  0.11561257E-04
  0.28260376E+03  0.11417687E-04
  0.28265891E+03  0.11248011E-04
  0.28271407E+03  0.11084861E-04
  0.28276922E+03  0.10897238E-04
  0.28282437E+03  0.10698193E-04
  0.28287952E+03  0.10517095E-04
  0.28293468E+03  0.10311523E-04
  0.28298983E+03  0.10083109E-04
  0.28304498E+03  0.98595894E-05
  0.28310014E+03  0.96246482E-05
  0.28315529E+03  0.93782856E-05
  0.28321044E+03  0.91368174E-05
  0.28326560E+03  0.88708751E-05
  0.28332075E+03  0.85951430E-05
  0.28337590E+03  0.83226737E-05
  0.28343105E+03  0.80387830E-05
  0.28348621E+03  0.77434708E-05
  0.28354136E+03  0.74530530E-05
  0.28359651E+03  0.71381611E-05
  0.28365167E+03  0.68134794E-05
  0.28370682E+03  0.64904288E-05
  0.28376197E+03  0.61690095E-05
  0.28381713E+03  0.58378004E-05
  0.28387228E+03  0.54804857E-05
  0.28392743E+03  0.51394864E-05
  0.28398258E+03  0.48001185E-05
  0.28403774E+03  0.44346449E-05
  0.28409289E+03  0.40724343E-05
  0.28414804E+03  0.37118550E-05
  0.28420320E+03  0.33382227E-05
  0.28425835E+03  0.29662219E-05
  0.28431350E+03  0.25942209E-05
  0.28436865E+03  0.22222197E-05
  0.28442381E+03  0.18518499E-05
  0.28447896E+03  0.14684274E-05
  0.28453411E+03  0.10866363E-05
  0.28458927E+03  0.70484523E-06
  0.28464442E+03  0.32305408E-06
  0.28469957E+03 -0.60368692E-07
  0.28475473E+03 -0.43073877E-06
  0.28480988E+03 -0.80110881E-06
  0.28486503E+03 -0.11861631E-05
  0.28492018E+03 -0.15581646E-05
  0.28497534E+03 -0.19187449E-05
  0.28503049E+03 -0.22809567E-05
  0.28508564E+03 -0.26447999E-05
  0.28514080E+03 -0.29972219E-05
  0.28519595E+03 -0.33398542E-05
  0.28525110E+03 -0.36710652E-05
  0.28530625E+03 -0.40055392E-05
  0.28536141E+03 -0.43285919E-05
  0.28541656E+03 -0.46418548E-05
  0.28547171E+03 -0.49453280E-05
  0.28552687E+03 -0.52390115E-05
  0.28558202E+03 -0.55212736E-05
  0.28563717E+03 -0.58084302E-05
  0.28569233E+03 -0.60727445E-05
  0.28574748E+03 -0.63142163E-05
  0.28580263E+03 -0.65605826E-05
  0.28585778E+03 -0.67971592E-05
  0.28591294E+03 -0.70125250E-05
  0.28596809E+03 -0.72050484E-05
  0.28602324E+03 -0.74040980E-05
  0.28607840E+03 -0.75803052E-05
  0.28613355E+03 -0.77353017E-05
  0.28618870E+03 -0.78821401E-05
  0.28624386E+03 -0.80208205E-05
  0.28629901E+03 -0.81399218E-05
  0.28635416E+03 -0.82231284E-05
  0.28640931E+03 -0.83144927E-05
  0.28646447E+03 -0.83846464E-05
  0.28651962E+03 -0.84205371E-05
  0.28657477E+03 -0.84499015E-05
  0.28662993E+03 -0.84711079E-05
  0.28668508E+03 -0.84727355E-05
  0.28674023E+03 -0.84384686E-05
  0.28679538E+03 -0.84139912E-05
  0.28685054E+03 -0.83536194E-05
  0.28690569E+03 -0.82720373E-05
  0.28696084E+03 -0.81969815E-05
  0.28701600E+03 -0.81007156E-05
  0.28707115E+03 -0.79718185E-05
  0.28712630E+03 -0.78217112E-05
  0.28718146E+03 -0.76781304E-05
  0.28723661E+03 -0.75117080E-05
  0.28729176E+03 -0.73273386E-05
  0.28734691E+03 -0.71070751E-05
  0.28740207E+03 -0.68949696E-05
  0.28745722E+03 -0.66600226E-05
  0.28751237E+03 -0.64022340E-05
  0.28756753E+03 -0.61542350E-05
  0.28762268E+03 -0.58540265E-05
  0.28767783E+03 -0.55619760E-05
  0.28773299E+03 -0.52617681E-05
  0.28778814E+03 -0.49240346E-05
  0.28784329E+03 -0.45944592E-05
  0.28789844E+03 -0.42404107E-05
  0.28795360E+03 -0.38765731E-05
  0.28800875E+03 -0.35176305E-05
  0.28806390E+03 -0.31342147E-05
  0.28811906E+03 -0.27426413E-05
  0.28817421E+03 -0.23396473E-05
  0.28822936E+03 -0.19399165E-05
  0.28828451E+03 -0.15303966E-05
  0.28833967E+03 -0.10964034E-05
  0.28839482E+03 -0.66567349E-06
  0.28844997E+03 -0.23494358E-06
  0.28850513E+03  0.19415476E-06
  0.28856028E+03  0.63467399E-06
  0.28861543E+03  0.10866141E-05
  0.28867059E+03  0.15369228E-05
  0.28872574E+03  0.19856000E-05
  0.28878089E+03  0.24489614E-05
  0.28883604E+03  0.28976389E-05
  0.28889120E+03  0.33479483E-05
  0.28894635E+03  0.37982579E-05
  0.28900150E+03  0.42485677E-05
  0.28905666E+03  0.47005095E-05
  0.28911181E+03  0.51393991E-05
  0.28916696E+03  0.55799207E-05
  0.28922211E+03  0.60220742E-05
  0.28927727E+03  0.64544388E-05
  0.28933242E+03  0.68623306E-05
  0.28938757E+03  0.72734859E-05
  0.28944273E+03  0.76879048E-05
  0.28949788E+03  0.80778509E-05
  0.28955303E+03  0.84580081E-05
  0.28960819E+03  0.88430605E-05
  0.28966334E+03  0.92052716E-05
  0.28971849E+03  0.95462730E-05
  0.28977364E+03  0.98774855E-05
  0.28982880E+03  0.10213593E-04
  0.28988395E+03  0.10526860E-04
  0.28993910E+03  0.10820548E-04
  0.28999426E+03  0.11093026E-04
  0.29004941E+03  0.11355715E-04
  0.29010456E+03  0.11624932E-04
  0.29015972E+03  0.11859885E-04
  0.29021487E+03  0.12060576E-04
  0.29027002E+03  0.12269426E-04
  0.29032517E+03  0.12457065E-04
  0.29038033E+03  0.12610442E-04
  0.29043548E+03  0.12760555E-04
  0.29049063E+03  0.12874775E-04
  0.29054579E+03  0.12984100E-04
  0.29060094E+03  0.13073846E-04
  0.29065609E+03  0.13129329E-04
  0.29071124E+03  0.13181549E-04
  0.29076640E+03  0.13199506E-04
  0.29082155E+03  0.13197884E-04
  0.29087670E+03  0.13192999E-04
  0.29093186E+03  0.13140798E-04
  0.29098701E+03  0.13069018E-04
  0.29104216E+03  0.13007027E-04
  0.29109732E+03  0.12897719E-04
  0.29115247E+03  0.12755780E-04
  0.29120762E+03  0.12621999E-04
  0.29126277E+03  0.12468637E-04
  0.29131793E+03  0.12267960E-04
  0.29137308E+03  0.12062387E-04
  0.29142823E+03  0.11851919E-04
  0.29148339E+03  0.11592503E-04
  0.29153854E+03  0.11329823E-04
  0.29159369E+03  0.11045931E-04
  0.29164885E+03  0.10742460E-04
  0.29170400E+03  0.10419409E-04
  0.29175915E+03  0.10076778E-04
  0.29181430E+03  0.97145679E-05
  0.29186946E+03  0.93295144E-05
  0.29192461E+03  0.89542499E-05
  0.29197976E+03  0.85284050E-05
  0.29203492E+03  0.80976647E-05
  0.29209007E+03  0.76587658E-05
  0.29214522E+03  0.71970238E-05
  0.29220037E+03  0.67303864E-05
  0.29225553E+03  0.62262215E-05
  0.29231068E+03  0.57269509E-05
  0.29236583E+03  0.52325747E-05
  0.29242099E+03  0.47006710E-05
